No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851032.332285,429.9,106,0.1823,0.359,0.2583,0.2994,28.0737,35.9012,32.3847,0.0,0.0,0.0,8.33,5.0,3.32,None,4.935264587402344e-05,183.845,True,None,sfc_cache_p6_21,0,None,0.0,0.0,0.0,4,24,0,0,0,True,78.369384359401,10.012500000000001,5.4875,16.5,0.2188,0.6328,0.2182,0.2223,2284.3690396878183,200.0,2484.3690396878183
0,1768851032.3329988,429.9,106,0.1823,0.359,0.2583,0.2994,28.0737,35.9012,32.3847,0.0,0.0,0.0,10.03,7.98,2.05,None,4.935264587402344e-05,151.654,True,None,sfc_unique_p6_21,0,None,0.0,0.0,0.0,4,24,0,0,0,True,78.40531561461795,10.012500000000001,5.4875,16.5,0.2188,0.6328,0.2182,0.2223,2284.3690396878183,200.0,2484.3690396878183
0,1768851032.673511,430.3,106,0.1926,0.3835,0.2763,0.2994,29.6708,38.3546,32.3847,0.0,0.0,0.0,6.46,3.08,3.38,None,0.3746926784515381,157.178,True,None,sfc_cache_p3_21,0,None,8.33,0.0,33.0,8,26,0,0,0,True,78.44112769485903,9.768076923076922,5.411538461538461,15.23076923076923,0.2338,0.6968,0.2182,0.2241,2320.7083656871987,200.0,2520.7083656871987
0,1768851032.674474,430.3,106,0.1926,0.3835,0.2763,0.2994,29.6708,38.3546,32.3847,0.0,0.0,0.0,8.91,5.44,3.47,None,0.3746926784515381,157.115,True,None,sfc_unique_p3_21,0,None,8.33,0.0,33.0,8,26,0,0,0,True,78.47682119205298,9.768076923076922,5.411538461538461,15.23076923076923,0.2338,0.6968,0.2182,0.2241,2320.7083656871987,200.0,2520.7083656871987
0,1768851033.5833354,431.2,106,0.2014,0.4208,0.3004,0.2994,30.7222,42.081,32.3847,0.0,0.0,0.0,6.98,3.69,3.29,None,0.7162895202636719,721.099,True,None,sfc_cache_p3_19,0,None,12.33,4.33,66.0,10,28,0,0,0,True,78.51239669421489,9.391785714285716,5.513214285714286,14.142857142857142,0.2289,0.6782,0.2182,0.2232,2342.7587404000174,200.0,2542.7587404000174
0,1768851033.5842652,431.2,106,0.2014,0.4208,0.3004,0.2994,30.7222,42.081,32.3847,0.0,0.0,0.0,7.92,3.29,4.63,None,0.7162895202636719,157.702,True,None,sfc_unique_p3_19,0,None,12.33,4.33,66.0,10,28,0,0,0,True,78.54785478547855,9.391785714285716,5.513214285714286,14.142857142857142,0.2289,0.6782,0.2182,0.2232,2342.7587404000174,200.0,2542.7587404000174
0,1768851033.9379601,431.5,106,0.2106,0.469,0.3223,0.3243,32.2795,46.8978,35.0834,0.0,0.0,0.0,8.37,2.57,5.8,None,1.6263301372528076,148.344,True,None,sfc_cache_p6_18,0,None,12.33,4.33,66.0,10,30,0,0,0,True,78.5831960461285,9.21,5.734666666666667,14.3,0.2487,0.7775,0.2411,0.226,2390.9826843591163,200.0,2590.9826843591163
0,1768851033.9390092,431.5,106,0.2106,0.469,0.3223,0.3243,32.2795,46.8978,35.0834,0.0,0.0,0.0,13.8,3.66,10.14,None,1.6263301372528076,172.866,True,None,sfc_unique_p6_18,0,None,12.33,4.33,66.0,10,30,0,0,0,True,78.61842105263158,9.21,5.734666666666667,14.3,0.2487,0.7775,0.2411,0.226,2390.9826843591163,200.0,2590.9826843591163
0,1768851034.254215,431.9,106,0.2275,0.4899,0.3416,0.3243,34.539,48.9859,35.0834,0.0,0.0,0.0,12.54,5.94,6.6,None,1.981323003768921,131.394,True,None,sfc_cache_p5_18,0,None,16.33,4.33,99.0,13,32,0,0,0,True,78.65353037766832,9.23875,5.615625,13.40625,0.2562,0.817,0.2411,0.2262,2421.672762520392,200.0,2621.672762520392
0,1768851034.2547956,431.9,106,0.2275,0.4899,0.3416,0.3243,34.539,48.9859,35.0834,0.0,0.0,0.0,13.84,4.61,9.23,None,1.981323003768921,146.992,True,None,sfc_unique_p5_18,0,None,16.33,4.33,99.0,13,32,0,0,0,True,78.68852459016394,9.23875,5.615625,13.40625,0.2562,0.817,0.2411,0.2262,2421.672762520392,200.0,2621.672762520392
0,1768851034.5914052,432.2,106,0.2413,0.5144,0.3668,0.3243,36.6419,51.4393,35.0834,0.0,0.0,0.0,6.73,3.08,3.65,None,2.2968909740448,144.423,True,None,sfc_cache_p4_21,0,None,20.33,4.33,132.0,14,34,0,0,0,True,78.72340425531915,9.224705882352941,5.55,12.617647058823529,0.2641,0.8397,0.2411,0.2238,2452.284426349521,200.0,2652.284426349521
0,1768851034.5923226,432.2,106,0.2413,0.5144,0.3668,0.3243,36.6419,51.4393,35.0834,0.0,0.0,0.0,9.81,6.23,3.58,None,2.2968909740448,161.473,True,None,sfc_unique_p4_21,0,None,20.33,4.33,132.0,14,34,0,0,0,True,78.75816993464052,9.224705882352941,5.55,12.617647058823529,0.2641,0.8397,0.2411,0.2238,2452.284426349521,200.0,2652.284426349521
0,1768851034.881073,432.5,106,0.2511,0.5526,0.385,0.3493,38.1221,55.2557,37.7821,0.0,0.0,0.0,7.49,4.15,3.35,None,2.635016679763794,132.049,True,None,sfc_cache_p1_19,0,None,24.66,4.33,132.0,16,36,0,0,0,True,78.79282218597064,9.064166666666667,5.6305555555555555,12.833333333333334,0.2699,0.8646,0.2469,0.2233,2487.1788219236996,200.0,2687.1788219236996
0,1768851034.8821213,432.5,106,0.2511,0.5526,0.385,0.3493,38.1221,55.2557,37.7821,0.0,0.0,0.0,11.11,7.09,4.02,None,2.635016679763794,118.309,True,None,sfc_unique_p1_19,0,None,24.66,4.33,132.0,16,36,0,0,0,True,78.82736156351791,9.064166666666667,5.6305555555555555,12.833333333333334,0.2699,0.8646,0.2469,0.2233,2487.1788219236996,200.0,2687.1788219236996
0,1768851035.2610826,432.9,106,0.2654,0.5862,0.4057,0.3742,40.3033,58.6168,40.4809,0.0,0.0,0.0,11.56,6.6,4.96,None,2.9250025749206543,176.184,True,None,sfc_cache_p3_20,0,None,24.66,4.33,132.0,16,38,0,0,0,True,78.86178861788618,9.07842105263158,5.6586842105263155,13.026315789473685,0.2787,0.8606,0.2353,0.2248,2507.2394936463434,200.0,2707.2394936463434
0,1768851035.261885,432.9,106,0.2654,0.5862,0.4057,0.3742,40.3033,58.6168,40.4809,0.0,0.0,0.0,8.5,3.78,4.72,None,2.9250025749206543,154.319,True,None,sfc_unique_p3_20,0,None,24.66,4.33,132.0,16,38,0,0,0,True,78.8961038961039,9.07842105263158,5.6586842105263155,13.026315789473685,0.2787,0.8606,0.2353,0.2248,2507.2394936463434,200.0,2707.2394936463434
0,1768851035.5558536,433.2,106,0.2768,0.6243,0.4284,0.3742,41.822,62.4332,40.4809,0.0,0.0,0.0,9.33,2.79,6.53,None,3.3048980236053467,108.928,True,None,sfc_cache_p2_18,0,None,28.66,4.33,165.0,17,40,0,0,0,True,78.93030794165315,8.9495,5.72575,12.375,0.2846,0.9237,0.2353,0.2273,2539.736656646033,200.0,2739.736656646033
0,1768851035.5569406,433.2,106,0.2768,0.6243,0.4284,0.3742,41.822,62.4332,40.4809,0.0,0.0,0.0,14.51,4.68,9.84,None,3.3048980236053467,146.602,True,None,sfc_unique_p2_18,0,None,28.66,4.33,165.0,17,40,0,0,0,True,78.96440129449837,8.9495,5.72575,12.375,0.2846,0.9237,0.2353,0.2273,2539.736656646033,200.0,2739.736656646033
0,1768851046.854845,444.5,106,0.2931,0.6361,0.4541,0.3992,44.9378,63.6136,43.1796,0.0,0.0,0.0,5.06,1.52,3.54,None,0.00017023086547851562,155.131,True,None,sfc_cache_p1_22,0,None,28.66,4.33,165.0,17,42,0,0,0,True,78.9983844911147,9.158333333333333,5.556190476190476,12.571428571428571,0.2806,0.9286,0.2286,0.2249,2569.721566102774,210.0,2779.721566102774
0,1768851046.8556352,444.5,106,0.2931,0.6361,0.4541,0.3992,44.9378,63.6136,43.1796,0.0,0.0,0.0,10.09,5.11,4.98,None,0.00017023086547851562,123.741,True,None,sfc_unique_p1_22,0,None,28.66,4.33,165.0,17,42,0,0,0,True,79.03225806451613,9.158333333333333,5.556190476190476,12.571428571428571,0.2806,0.9286,0.2286,0.2249,2569.721566102774,210.0,2779.721566102774
0,1768851047.1432261,444.7,107,0.3058,0.6598,0.4842,0.4241,47.5466,65.977,45.8783,0.0,0.0,0.0,8.95,4.64,4.31,None,0.3218803405761719,136.424,True,None,sfc_cache_p2_22,0,None,28.66,4.33,165.0,17,44,0,0,0,True,79.06602254428341,9.249545454545455,5.5006818181818184,12.75,0.2725,0.9323,0.2202,0.226,2594.0711311855785,220.0,2814.0711311855785
0,1768851047.14375,444.7,107,0.3058,0.6598,0.4842,0.4241,47.5466,65.977,45.8783,0.0,0.0,0.0,8.37,3.4,4.98,None,0.3218803405761719,113.727,True,None,sfc_unique_p2_22,0,None,28.66,4.33,165.0,17,44,0,0,0,True,79.09967845659163,9.249545454545455,5.5006818181818184,12.75,0.2725,0.9323,0.2202,0.226,2594.0711311855785,220.0,2814.0711311855785
0,1768851047.3614647,445.0,108,0.3208,0.6734,0.5073,0.449,50.5841,67.34,48.577,0.0,0.0,0.0,5.9,2.54,3.36,None,0.6098067760467529,109.964,True,None,sfc_cache_p3_22,0,None,28.66,4.33,165.0,17,46,0,0,0,True,79.13322632423755,9.412608695652175,5.370217391304348,12.91304347826087,0.2739,0.9262,0.2164,0.2241,2617.024937097976,230.0,2847.024937097976
0,1768851047.362382,445.0,108,0.3208,0.6734,0.5073,0.449,50.5841,67.34,48.577,0.0,0.0,0.0,7.12,2.43,4.69,None,0.6098067760467529,78.401,True,None,sfc_unique_p3_22,0,None,28.66,4.33,165.0,17,46,0,0,0,True,79.16666666666666,9.412608695652175,5.370217391304348,12.91304347826087,0.2739,0.9262,0.2164,0.2241,2617.024937097976,230.0,2847.024937097976
0,1768851047.6606357,445.3,109,0.3344,0.6852,0.541,0.474,53.6999,68.5203,51.2758,0.0,0.0,0.0,6.73,1.62,5.11,None,0.828747034072876,118.753,True,None,sfc_cache_p4_22,0,None,28.66,4.33,165.0,18,48,0,0,0,True,79.2,9.576041666666667,5.236666666666667,13.0625,0.2708,0.9317,0.2189,0.2261,2638.821248814428,240.0,2878.821248814428
0,1768851047.6619942,445.3,109,0.3344,0.6852,0.541,0.474,53.6999,68.5203,51.2758,0.0,0.0,0.0,10.53,6.06,4.47,None,0.828747034072876,142.473,True,None,sfc_unique_p4_22,0,None,28.66,4.33,165.0,18,48,0,0,0,True,79.2332268370607,9.576041666666667,5.236666666666667,13.0625,0.2708,0.9317,0.2189,0.2261,2638.821248814428,240.0,2878.821248814428
0,1768851047.9244854,445.5,110,0.3466,0.6943,0.5664,0.4989,56.9326,69.4281,53.9745,0.0,0.0,0.0,8.74,3.55,5.19,None,1.1346492767333984,80.19,True,None,sfc_cache_p5_22,0,None,28.66,4.33,165.0,20,50,0,0,0,True,79.26634768740031,9.7464,5.0938,13.2,0.2676,0.9363,0.2213,0.2257,2663.8869569091503,250.0,2913.8869569091503
0,1768851047.925216,445.5,110,0.3466,0.6943,0.5664,0.4989,56.9326,69.4281,53.9745,0.0,0.0,0.0,7.47,3.24,4.24,None,1.1346492767333984,134.315,True,None,sfc_unique_p5_22,0,None,28.66,4.33,165.0,20,50,0,0,0,True,79.29936305732484,9.7464,5.0938,13.2,0.2676,0.9363,0.2213,0.2257,2663.8869569091503,250.0,2913.8869569091503
0,1768851048.59024,446.2,111,0.3525,0.7152,0.5841,0.4989,59.192,71.5162,53.9745,0.0,0.0,0.0,4.36,1.31,3.05,None,1.3913514614105225,535.068,True,None,sfc_cache_p6_22,0,None,32.66,4.33,198.0,22,52,0,0,0,True,79.3322734499205,9.743461538461538,5.045192307692308,12.692307692307692,0.2645,0.9523,0.2167,0.2253,2700.8695849852993,260.0,2960.8695849852993
0,1768851048.5907812,446.2,111,0.3525,0.7152,0.5841,0.4989,59.192,71.5162,53.9745,0.0,0.0,0.0,4.9,1.7,3.2,None,1.3913514614105225,96.391,True,None,sfc_unique_p6_22,0,None,32.66,4.33,198.0,22,52,0,0,0,True,79.36507936507937,9.743461538461538,5.045192307692308,12.692307692307692,0.2645,0.9523,0.2167,0.2253,2700.8695849852993,260.0,2960.8695849852993
0,1768851062.9785633,460.6,111,0.334,0.6384,0.566,0.4989,53.241,63.8419,49.8942,0.0,0.0,0.0,6.34,3.04,3.3,None,6.747245788574219e-05,114.104,False,None,sfc_cache_p3_21,0,None,24.33,4.33,165.0,18,50,0,0,0,False,79.2393026941363,9.8598,5.067,13.2,0.2791,0.8674,0.2306,0.2236,2853.637442128157,250.0,3103.637442128157
0,1768851062.9794323,460.6,111,0.334,0.6384,0.566,0.4989,53.241,63.8419,49.8942,0.0,0.0,0.0,25.1,0,25.1,None,6.747245788574219e-05,138.309,False,None,sfc_unique_p3_21,0,None,24.33,4.33,165.0,18,50,0,0,0,False,79.11392405063292,9.8598,5.067,13.2,0.2791,0.8674,0.2306,0.2236,2853.637442128157,250.0,3103.637442128157
0,1768851067.857502,465.5,111,0.334,0.6384,0.566,0.4989,53.241,63.8419,49.8942,0.0,0.0,0.0,23.72,0,23.72,None,0.0001201629638671875,103.213,False,None,sfc_cache_p1_23,0,None,24.33,4.33,165.0,18,50,0,0,0,False,78.98894154818325,9.8598,5.067,13.2,0.2791,0.8674,0.2306,0.2236,2853.637442128157,250.0,3103.637442128157
0,1768851067.8580625,465.5,111,0.334,0.6384,0.566,0.4989,53.241,63.8419,49.8942,0.0,0.0,0.0,5.59,2.76,2.82,None,0.0001201629638671875,154.436,False,None,sfc_unique_p1_23,0,None,24.33,4.33,165.0,18,50,0,0,0,False,78.86435331230284,9.8598,5.067,13.2,0.2791,0.8674,0.2306,0.2236,2853.637442128157,250.0,3103.637442128157
0,1768851068.1917608,465.8,112,0.3454,0.6468,0.5812,0.5239,56.2292,64.681,52.3889,0.0,0.0,0.0,8.16,5.07,3.1,None,0.3029792308807373,128.206,True,None,sfc_cache_p2_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.89763779527559,10.012692307692307,4.936153846153847,13.326923076923077,0.2774,0.872,0.226,0.2244,2877.641535921687,260.0,3137.641535921687
0,1768851068.1923237,465.8,112,0.3454,0.6468,0.5812,0.5239,56.2292,64.681,52.3889,0.0,0.0,0.0,8.67,4.45,4.21,None,0.3029792308807373,166.625,True,None,sfc_unique_p2_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.9308176100629,10.012692307692307,4.936153846153847,13.326923076923077,0.2774,0.872,0.226,0.2244,2877.641535921687,260.0,3137.641535921687
0,1768851068.5167913,466.1,113,0.3454,0.6468,0.5812,0.5239,56.2292,64.681,52.3889,0.0,0.0,0.0,5.45,3.18,2.27,None,0.6372075080871582,124.377,False,None,sfc_cache_p3_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.80690737833595,10.012692307692307,4.936153846153847,13.326923076923077,0.2774,0.872,0.226,0.2244,2877.641535921687,260.0,3137.641535921687
0,1768851068.5178015,466.1,113,0.3454,0.6468,0.5812,0.5239,56.2292,64.681,52.3889,0.0,0.0,0.0,24.88,0,24.88,None,0.6372075080871582,138.585,False,None,sfc_unique_p3_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.68338557993731,10.012692307692307,4.936153846153847,13.326923076923077,0.2774,0.872,0.226,0.2244,2877.641535921687,260.0,3137.641535921687
0,1768851068.8255367,466.4,114,0.3454,0.6468,0.5812,0.5239,56.2292,64.681,52.3889,0.0,0.0,0.0,23.66,0,23.66,None,0.9629793167114258,119.568,False,None,sfc_cache_p4_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.56025039123631,10.012692307692307,4.936153846153847,13.326923076923077,0.2774,0.872,0.226,0.2244,2877.641535921687,260.0,3137.641535921687
0,1768851068.8262463,466.4,114,0.3454,0.6468,0.5812,0.5239,56.2292,64.681,52.3889,0.0,0.0,0.0,24.35,0,24.35,None,0.9629793167114258,125.928,False,None,sfc_unique_p4_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.4375,10.012692307692307,4.936153846153847,13.326923076923077,0.2774,0.872,0.226,0.2244,2877.641535921687,260.0,3137.641535921687
0,1768851069.1458755,466.7,114,0.3462,0.6493,0.5855,0.5239,56.1212,64.933,52.3889,0.0,0.0,0.0,11.5,5.18,6.32,None,5.459785461425781e-05,117.379,True,None,sfc_cache_p3_20,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.47113884555382,9.993461538461538,4.955384615384616,13.326923076923077,0.2779,0.9189,0.2272,0.2233,2890.8969058334656,260.0,3150.8969058334656
0,1768851069.146625,466.7,114,0.3462,0.6493,0.5855,0.5239,56.1212,64.933,52.3889,0.0,0.0,0.0,12.48,5.33,7.15,None,5.459785461425781e-05,162.238,True,None,sfc_unique_p3_20,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.50467289719626,9.993461538461538,4.955384615384616,13.326923076923077,0.2779,0.9189,0.2272,0.2233,2890.8969058334656,260.0,3150.8969058334656
0,1768851069.4929907,467.1,115,0.3462,0.6493,0.5855,0.5239,56.1212,64.933,52.3889,0.0,0.0,0.0,24.41,0,24.41,None,1.5916030406951904,128.693,False,None,sfc_cache_p5_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.38258164852256,9.993461538461538,4.955384615384616,13.326923076923077,0.2779,0.9189,0.2272,0.2233,2890.8969058334656,260.0,3150.8969058334656
0,1768851069.4935825,467.1,115,0.3462,0.6493,0.5855,0.5239,56.1212,64.933,52.3889,0.0,0.0,0.0,8.17,3.95,4.21,None,1.5916030406951904,157.18,False,None,sfc_unique_p5_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.26086956521739,9.993461538461538,4.955384615384616,13.326923076923077,0.2779,0.9189,0.2272,0.2233,2890.8969058334656,260.0,3150.8969058334656
0,1768851069.7761974,467.4,116,0.3462,0.6493,0.5855,0.5239,56.1212,64.933,52.3889,0.0,0.0,0.0,23.87,0,23.87,None,1.9383971691131592,123.919,False,None,sfc_cache_p6_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.13953488372093,9.993461538461538,4.955384615384616,13.326923076923077,0.2779,0.9189,0.2272,0.2233,2890.8969058334656,260.0,3150.8969058334656
0,1768851069.7772677,467.4,116,0.3462,0.6493,0.5855,0.5239,56.1212,64.933,52.3889,0.0,0.0,0.0,8.65,3.54,5.11,None,1.9383971691131592,110.568,False,None,sfc_unique_p6_23,0,None,24.33,4.33,165.0,18,52,0,0,0,False,78.0185758513932,9.993461538461538,4.955384615384616,13.326923076923077,0.2779,0.9189,0.2272,0.2233,2890.8969058334656,260.0,3150.8969058334656
0,1768851079.1177452,476.7,116,0.2706,0.43,0.4222,0.3992,40.032,43.0047,39.9153,0.0,0.0,0.0,4.16,0.37,3.79,None,4.5299530029296875e-05,101.54,True,None,sfc_cache_p6_21,0,None,12.33,4.33,66.0,11,36,0,0,0,False,78.05255023183926,10.296666666666667,4.740555555555556,14.666666666666666,0.3242,0.7803,0.2063,0.2107,2654.7560079700634,200.0,2854.7560079700634
0,1768851079.1182623,476.7,116,0.2706,0.43,0.4222,0.3992,40.032,43.0047,39.9153,0.0,0.0,0.0,8.2,3.86,4.34,None,4.5299530029296875e-05,148.131,True,None,sfc_unique_p6_21,0,None,12.33,4.33,66.0,11,36,0,0,0,False,78.08641975308642,10.296666666666667,4.740555555555556,14.666666666666666,0.3242,0.7803,0.2063,0.2107,2654.7560079700634,200.0,2854.7560079700634
0,1768851080.0384927,477.6,116,0.2796,0.4771,0.4428,0.4241,41.3636,47.7094,42.41,0.0,0.0,0.0,4.24,1.33,2.91,None,0.27884817123413086,117.613,True,None,sfc_cache_p5_21,0,None,12.33,4.33,66.0,13,38,0,0,0,False,78.12018489984591,10.079210526315789,4.982368421052632,14.763157894736842,0.3255,0.8082,0.229,0.2099,2694.3918932819342,200.0,2894.3918932819342
0,1768851080.0395696,477.6,116,0.2796,0.4771,0.4428,0.4241,41.3636,47.7094,42.41,0.0,0.0,0.0,8.39,3.74,4.65,None,0.27884817123413086,759.697,True,None,sfc_unique_p5_21,0,None,12.33,4.33,66.0,13,38,0,0,0,False,78.15384615384615,10.079210526315789,4.982368421052632,14.763157894736842,0.3255,0.8082,0.229,0.2099,2694.3918932819342,200.0,2894.3918932819342
0,1768851080.3886786,478.0,116,0.2905,0.5132,0.4636,0.449,43.1628,51.323,44.9047,0.0,0.0,0.0,5.3,1.49,3.81,None,1.201594591140747,144.795,True,None,sfc_cache_p1_21,0,None,12.33,4.33,66.0,13,40,0,0,0,False,78.18740399385561,9.99175,5.091749999999999,14.85,0.3268,0.821,0.2516,0.213,2726.855566675541,200.0,2926.855566675541
0,1768851080.3893294,478.0,116,0.2905,0.5132,0.4636,0.449,43.1628,51.323,44.9047,0.0,0.0,0.0,10.88,6.2,4.68,None,1.201594591140747,168.594,True,None,sfc_unique_p1_21,0,None,12.33,4.33,66.0,13,40,0,0,0,False,78.22085889570552,9.99175,5.091749999999999,14.85,0.3268,0.821,0.2516,0.213,2726.855566675541,200.0,2926.855566675541
0,1768851087.9502544,485.5,116,0.2973,0.5107,0.4707,0.474,44.1715,51.0684,47.3995,0.0,0.0,0.0,10.62,6.09,4.53,None,0.0007750988006591797,159.453,True,None,sfc_cache_p1_24,0,None,4.0,4.33,33.0,10,40,0,0,0,False,78.25421133231241,10.225249999999999,5.0665,15.675,0.3154,0.8307,0.2493,0.2159,2725.3257335805247,200.0,2925.3257335805247
0,1768851087.9513526,485.6,116,0.2973,0.5107,0.4707,0.474,44.1715,51.0684,47.3995,0.0,0.0,0.0,9.88,6.15,3.73,None,0.0007750988006591797,170.997,True,None,sfc_unique_p1_24,0,None,4.0,4.33,33.0,10,40,0,0,0,False,78.2874617737003,10.225249999999999,5.0665,15.675,0.3154,0.8307,0.2493,0.2159,2725.3257335805247,200.0,2925.3257335805247
0,1768851088.2657626,485.9,117,0.3072,0.53,0.4974,0.4989,46.6921,52.9987,49.8942,0.0,0.0,0.0,7.0,2.62,4.39,None,0.3809022903442383,103.494,True,None,sfc_cache_p2_24,0,None,4.0,4.33,33.0,10,42,0,0,0,False,78.32061068702289,10.29404761904762,5.007619047619047,15.714285714285714,0.3174,0.8539,0.2451,0.2181,2759.9420609305757,210.0,2969.9420609305757
0,1768851088.2663145,485.9,117,0.3072,0.53,0.4974,0.4989,46.6921,52.9987,49.8942,0.0,0.0,0.0,10.8,6.51,4.29,None,0.3809022903442383,163.293,True,None,sfc_unique_p2_24,0,None,4.0,4.33,33.0,10,42,0,0,0,False,78.35365853658537,10.29404761904762,5.007619047619047,15.714285714285714,0.3174,0.8539,0.2451,0.2181,2759.9420609305757,210.0,2969.9420609305757
0,1768851088.580312,486.2,118,0.3149,0.5611,0.5225,0.5239,48.7084,56.1057,52.3889,0.0,0.0,0.0,9.24,5.36,3.88,None,0.6953296661376953,107.702,True,None,sfc_cache_p3_24,0,None,4.0,4.33,33.0,10,44,0,0,0,False,78.38660578386606,10.250454545454545,5.060227272727273,15.75,0.3029,0.865,0.2404,0.2189,2798.419426663434,220.0,3018.419426663434
0,1768851088.5808702,486.2,118,0.3149,0.5611,0.5225,0.5239,48.7084,56.1057,52.3889,0.0,0.0,0.0,5.5,1.17,4.33,None,0.6953296661376953,167.09,True,None,sfc_unique_p3_24,0,None,4.0,4.33,33.0,10,44,0,0,0,False,78.419452887538,10.250454545454545,5.060227272727273,15.75,0.3029,0.865,0.2404,0.2189,2798.419426663434,220.0,3018.419426663434
0,1768851088.9322746,486.5,119,0.3064,0.5392,0.5056,0.4989,46.7644,53.921,49.8942,0.0,0.0,0.0,4.98,1.23,3.75,None,1.01004958152771,136.136,True,None,sfc_cache_p4_24,0,None,4.0,0.0,33.0,8,42,0,0,0,False,78.45220030349014,10.309999999999999,5.094761904761905,15.714285714285714,0.3023,0.8454,0.251,0.2202,2761.6655548391295,210.0,2971.6655548391295
0,1768851088.9333005,486.5,119,0.3064,0.5392,0.5056,0.4989,46.7644,53.921,49.8942,0.0,0.0,0.0,11.37,6.79,4.57,None,1.01004958152771,156.63,True,None,sfc_unique_p4_24,0,None,4.0,0.0,33.0,8,42,0,0,0,False,78.48484848484848,10.309999999999999,5.094761904761905,15.714285714285714,0.3023,0.8454,0.251,0.2202,2761.6655548391295,210.0,2971.6655548391295
0,1768851089.2382188,486.8,120,0.305,0.5921,0.5411,0.5239,47.3768,59.2128,52.3889,0.0,0.0,0.0,8.85,4.26,4.59,None,1.3626987934112549,116.762,True,None,sfc_cache_p5_24,0,None,4.0,4.33,33.0,10,44,0,0,0,False,78.51739788199697,9.970227272727273,5.340454545454545,15.75,0.297,0.8868,0.2456,0.2207,2807.218110741874,220.0,3027.218110741874
0,1768851089.2389386,486.8,120,0.305,0.5921,0.5411,0.5239,47.3768,59.2128,52.3889,0.0,0.0,0.0,7.88,2.74,5.13,None,1.3626987934112549,146.728,True,None,sfc_unique_p5_24,0,None,4.0,4.33,33.0,10,44,0,0,0,False,78.54984894259819,9.970227272727273,5.340454545454545,15.75,0.297,0.8868,0.2456,0.2207,2807.218110741874,220.0,3027.218110741874
0,1768851089.584191,487.2,121,0.3049,0.656,0.5729,0.5488,47.9891,65.5957,54.8836,0.0,0.0,0.0,6.42,2.54,3.88,None,1.6680192947387695,116.103,True,None,sfc_cache_p6_24,0,None,4.0,4.33,33.0,11,46,0,0,0,False,78.58220211161388,9.66,5.658913043478261,15.782608695652174,0.2909,0.9184,0.2419,0.2207,2835.906381133455,230.0,3065.906381133455
0,1768851089.5848844,487.2,121,0.3049,0.656,0.5729,0.5488,47.9891,65.5957,54.8836,0.0,0.0,0.0,5.73,1.52,4.22,None,1.6680192947387695,187.238,True,None,sfc_unique_p6_24,0,None,4.0,4.33,33.0,11,46,0,0,0,False,78.6144578313253,9.66,5.658913043478261,15.782608695652174,0.2909,0.9184,0.2419,0.2207,2835.906381133455,230.0,3065.906381133455
0,1768851089.94256,487.5,121,0.2649,0.5241,0.4692,0.449,40.2501,52.4065,44.9047,0.0,0.0,0.0,10.8,6.74,4.06,None,4.506111145019531e-05,144.688,True,None,sfc_cache_p4_21,0,None,4.0,4.33,33.0,8,38,0,0,0,False,78.64661654135338,9.807894736842105,5.472894736842105,15.631578947368421,0.2986,0.8476,0.2261,0.2206,2710.8390759910703,210.0,2920.8390759910703
0,1768851089.9448814,487.5,121,0.2649,0.5241,0.4692,0.449,40.2501,52.4065,44.9047,0.0,0.0,0.0,7.66,3.49,4.18,None,4.506111145019531e-05,163.177,True,None,sfc_unique_p4_21,0,None,4.0,4.33,33.0,8,38,0,0,0,False,78.67867867867868,9.807894736842105,5.472894736842105,15.631578947368421,0.2986,0.8476,0.2261,0.2206,2710.8390759910703,210.0,2920.8390759910703
0,1768851090.2248433,487.8,121,0.2833,0.5325,0.4903,0.474,43.2384,53.2456,47.3995,0.0,0.0,0.0,8.06,4.39,3.67,None,0.3551344871520996,118.1,True,None,sfc_cache_p2_21,0,None,4.0,4.33,33.0,9,40,0,0,0,False,78.71064467766116,10.00925,5.282500000000001,15.675,0.3026,0.861,0.2277,0.2215,2738.115936642716,210.0,2948.115936642716
