No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851416.6159976,831.0,216,0.2441,0.6534,0.478,0.449,38.0891,65.3437,44.9047,0.0,0.0,0.0,7.33,4.31,3.02,None,0.00018262863159179688,135.353,True,None,sfc_cache_p1_44,0,None,8.0,0.0,66.0,7,40,0,0,0,False,79.32123125493291,8.81725,6.48275,14.85,0.2631,0.8553,0.2064,0.2236,2772.9210648506423,200.0,2972.9210648506423
0,1768851416.6167698,831.0,216,0.2441,0.6534,0.478,0.449,38.0891,65.3437,44.9047,0.0,0.0,0.0,9.54,5.4,4.14,None,0.00018262863159179688,183.887,True,None,sfc_unique_p1_44,0,None,8.0,0.0,66.0,7,40,0,0,0,False,79.33753943217665,8.81725,6.48275,14.85,0.2631,0.8553,0.2064,0.2236,2772.9210648506423,200.0,2972.9210648506423
0,1768851416.9253685,831.3,217,0.254,0.6837,0.4989,0.474,40.141,68.3676,47.3995,0.0,0.0,0.0,5.8,3.01,2.79,None,0.3809394836425781,129.424,True,None,sfc_cache_p2_44,0,None,8.0,0.0,66.0,8,42,0,0,0,False,79.3538219070134,8.849761904761905,6.459761904761905,14.928571428571429,0.2675,0.8514,0.2033,0.222,2791.0296277665993,210.0,3001.0296277665993
0,1768851416.9260125,831.3,217,0.254,0.6837,0.4989,0.474,40.141,68.3676,47.3995,0.0,0.0,0.0,6.65,2.52,4.13,None,0.3809394836425781,131.993,True,None,sfc_unique_p2_44,0,None,8.0,0.0,66.0,8,42,0,0,0,False,79.37007874015748,8.849761904761905,6.459761904761905,14.928571428571429,0.2675,0.8514,0.2033,0.222,2791.0296277665993,210.0,3001.0296277665993
0,1768851417.2240562,831.6,218,0.2643,0.7072,0.5194,0.4989,42.4813,70.7187,49.8942,0.0,0.0,0.0,4.66,1.38,3.28,None,0.6904802322387695,121.22,True,None,sfc_cache_p3_44,0,None,8.0,0.0,66.0,9,44,0,0,0,False,79.38630999213217,8.94,6.378181818181818,15.0,0.2641,0.8513,0.2061,0.22,2809.6432324717534,220.0,3029.6432324717534
0,1768851417.2248354,831.6,218,0.2643,0.7072,0.5194,0.4989,42.4813,70.7187,49.8942,0.0,0.0,0.0,10.33,4.99,5.34,None,0.6904802322387695,126.003,True,None,sfc_unique_p3_44,0,None,8.0,0.0,66.0,9,44,0,0,0,False,79.40251572327044,8.94,6.378181818181818,15.0,0.2641,0.8513,0.2061,0.22,2809.6432324717534,220.0,3029.6432324717534
0,1768851417.533531,831.9,219,0.2705,0.7341,0.5427,0.5239,44.2093,73.4074,52.3889,0.0,0.0,0.0,6.41,2.86,3.55,None,0.9890689849853516,115.327,True,None,sfc_cache_p4_44,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.41869599371564,8.89913043478261,6.332826086956522,15.065217391304348,0.2614,0.9311,0.2044,0.218,2841.1056468713837,230.0,3071.1056468713837
0,1768851417.534116,831.9,219,0.2705,0.7341,0.5427,0.5239,44.2093,73.4074,52.3889,0.0,0.0,0.0,9.71,4.25,5.46,None,0.9890689849853516,143.253,True,None,sfc_unique_p4_44,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.43485086342228,8.89913043478261,6.332826086956522,15.065217391304348,0.2614,0.9311,0.2044,0.218,2841.1056468713837,230.0,3071.1056468713837
0,1768851417.8652081,832.3,220,0.2705,0.7341,0.5427,0.5239,44.2093,73.4074,52.3889,0.0,0.0,0.0,4.09,0.71,3.38,None,1.2980616092681885,110.766,False,None,sfc_cache_p5_44,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.37254901960785,8.89913043478261,6.332826086956522,15.065217391304348,0.2614,0.9311,0.2044,0.218,2841.1056468713837,230.0,3071.1056468713837
0,1768851417.8662477,832.3,220,0.2705,0.7341,0.5427,0.5239,44.2093,73.4074,52.3889,0.0,0.0,0.0,None,None,None,None,1.2980616092681885,160.172,False,None,sfc_unique_p5_44,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.3103448275862,8.89913043478261,6.332826086956522,15.065217391304348,0.2614,0.9311,0.2044,0.218,2841.1056468713837,230.0,3071.1056468713837
0,1768851418.1814997,832.6,221,0.2705,0.7341,0.5427,0.5239,44.2093,73.4074,52.3889,0.0,0.0,0.0,15.57,0,15.57,None,1.6305348873138428,76.817,False,None,sfc_cache_p6_44,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.24823805794831,8.89913043478261,6.332826086956522,15.065217391304348,0.2614,0.9311,0.2044,0.218,2841.1056468713837,230.0,3071.1056468713837
0,1768851418.1820912,832.6,221,0.2705,0.7341,0.5427,0.5239,44.2093,73.4074,52.3889,0.0,0.0,0.0,16.53,0,16.53,None,1.6305348873138428,137.697,False,None,sfc_unique_p6_44,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.18622848200313,8.89913043478261,6.332826086956522,15.065217391304348,0.2614,0.9311,0.2044,0.218,2841.1056468713837,230.0,3071.1056468713837
0,1768851420.869593,835.3,221,0.2607,0.6232,0.4974,0.474,42.2642,62.3223,47.3995,0.0,0.0,0.0,8.17,2.58,5.59,None,7.963180541992188e-05,130.53,True,None,sfc_cache_p5_43,0,None,12.33,0.0,66.0,10,42,0,0,0,False,79.20250195465208,9.317857142857143,5.888571428571429,14.928571428571429,0.2844,0.905,0.2243,0.22,2807.9451325590785,220.0,3027.9451325590785
0,1768851420.8701854,835.3,221,0.2607,0.6232,0.4974,0.474,42.2642,62.3223,47.3995,0.0,0.0,0.0,7.83,2.94,4.89,None,7.963180541992188e-05,188.623,True,None,sfc_unique_p5_43,0,None,12.33,0.0,66.0,10,42,0,0,0,False,79.21875,9.317857142857143,5.888571428571429,14.928571428571429,0.2844,0.905,0.2243,0.22,2807.9451325590785,220.0,3027.9451325590785
0,1768851421.2050023,835.6,221,0.272,0.6543,0.5209,0.4989,44.2805,65.4294,49.8942,0.0,0.0,0.0,8.79,4.64,4.14,None,0.3694882392883301,132.884,True,None,sfc_cache_p1_43,0,None,12.33,0.0,66.0,11,44,0,0,0,False,79.23497267759562,9.318636363636363,5.901136363636363,15.0,0.2849,0.9064,0.2258,0.2181,2825.7248632509218,220.0,3045.7248632509218
0,1768851421.205756,835.6,221,0.272,0.6543,0.5209,0.4989,44.2805,65.4294,49.8942,0.0,0.0,0.0,6.68,2.74,3.94,None,0.3694882392883301,152.963,True,None,sfc_unique_p1_43,0,None,12.33,0.0,66.0,11,44,0,0,0,False,79.25117004680187,9.318636363636363,5.901136363636363,15.0,0.2849,0.9064,0.2258,0.2181,2825.7248632509218,220.0,3045.7248632509218
0,1768851425.8837898,840.3,221,0.2332,0.593,0.4422,0.4241,36.8634,59.301,42.41,0.0,0.0,0.0,5.65,2.66,2.99,None,9.274482727050781e-05,162.9,True,None,sfc_cache_p3_43,0,None,12.33,0.0,66.0,10,38,0,0,0,False,79.26734216679657,8.982631578947368,6.1928947368421055,14.763157894736842,0.3211,0.9174,0.2109,0.2234,2752.0181774024763,200.0,2952.0181774024763
0,1768851425.884435,840.3,221,0.2332,0.593,0.4422,0.4241,36.8634,59.301,42.41,0.0,0.0,0.0,10.94,6.42,4.52,None,9.274482727050781e-05,152.626,True,None,sfc_unique_p3_43,0,None,12.33,0.0,66.0,10,38,0,0,0,False,79.2834890965732,8.982631578947368,6.1928947368421055,14.763157894736842,0.3211,0.9174,0.2109,0.2234,2752.0181774024763,200.0,2952.0181774024763
0,1768851426.2551546,840.7,221,0.2449,0.6283,0.466,0.449,38.6993,62.8288,44.9047,0.0,0.0,0.0,12.28,7.81,4.47,None,0.3744239807128906,144.211,True,None,sfc_cache_p2_41,0,None,12.33,0.0,66.0,10,40,0,0,0,False,79.29961089494164,8.958499999999999,6.23325,14.85,0.3257,0.9308,0.2109,0.2235,2789.344273208079,200.0,2989.344273208079
0,1768851426.2558625,840.7,221,0.2449,0.6283,0.466,0.449,38.6993,62.8288,44.9047,0.0,0.0,0.0,5.57,0.94,4.63,None,0.3744239807128906,183.011,True,None,sfc_unique_p2_41,0,None,12.33,0.0,66.0,10,40,0,0,0,False,79.31570762052877,8.958499999999999,6.23325,14.85,0.3257,0.9308,0.2109,0.2235,2789.344273208079,200.0,2989.344273208079
0,1768851430.9304297,845.3,221,0.2199,0.446,0.3605,0.3493,33.1191,44.6024,34.9259,0.0,0.0,0.0,5.06,0.83,4.22,None,0.00011348724365234375,174.264,True,None,sfc_cache_p2_43,0,None,12.33,0.0,66.0,9,32,0,0,0,False,79.33177933177933,9.5834375,5.53125,14.4375,0.3344,0.8955,0.2048,0.2263,2629.8867355912553,180.0,2809.8867355912553
0,1768851430.931144,845.3,221,0.2199,0.446,0.3605,0.3493,33.1191,44.6024,34.9259,0.0,0.0,0.0,7.53,3.42,4.11,None,0.00011348724365234375,176.217,True,None,sfc_unique_p2_43,0,None,12.33,0.0,66.0,9,32,0,0,0,False,79.34782608695652,9.5834375,5.53125,14.4375,0.3344,0.8955,0.2048,0.2263,2629.8867355912553,180.0,2809.8867355912553
0,1768851433.5463583,847.9,221,0.23,0.4813,0.3828,0.3742,34.9551,48.1302,37.4206,0.0,0.0,0.0,9.95,3.73,6.22,None,0.40569353103637695,194.726,True,None,sfc_cache_p1_41,0,None,12.33,0.0,66.0,9,34,0,0,0,False,79.36384794414275,9.519705882352941,5.617647058823529,14.558823529411764,0.3488,0.9123,0.2054,0.2299,2671.833907526588,180.0,2851.833907526588
0,1768851433.5469263,847.9,221,0.23,0.4813,0.3828,0.3742,34.9551,48.1302,37.4206,0.0,0.0,0.0,9.72,4.11,5.61,None,0.40569353103637695,202.378,True,None,sfc_unique_p1_41,0,None,12.33,0.0,66.0,9,34,0,0,0,False,79.37984496124031,9.519705882352941,5.617647058823529,14.558823529411764,0.3488,0.9123,0.2054,0.2299,2671.833907526588,180.0,2851.833907526588
0,1768851433.8957732,848.3,221,0.2376,0.5325,0.4047,0.3992,36.1074,53.2532,39.9153,0.0,0.0,0.0,4.19,0.73,3.46,None,3.0254716873168945,134.35,True,None,sfc_cache_p1_40,0,None,12.33,0.0,66.0,10,36,0,0,0,False,79.39581719597211,9.287222222222221,5.870277777777778,14.666666666666666,0.3192,0.8988,0.2289,0.231,2702.0594918014685,180.0,2882.0594918014685
0,1768851433.8967717,848.3,221,0.2376,0.5325,0.4047,0.3992,36.1074,53.2532,39.9153,0.0,0.0,0.0,9.5,4.09,5.41,None,3.0254716873168945,172.812,True,None,sfc_unique_p1_40,0,None,12.33,0.0,66.0,10,36,0,0,0,False,79.41176470588235,9.287222222222221,5.870277777777778,14.666666666666666,0.3192,0.8988,0.2289,0.231,2702.0594918014685,180.0,2882.0594918014685
0,1768851434.2414055,848.6,221,0.2393,0.5897,0.4312,0.4241,37.007,58.9658,42.41,0.0,0.0,0.0,5.31,1.95,3.36,None,0.6026232242584229,119.434,True,None,sfc_cache_p1_45,0,None,12.33,0.0,66.0,10,38,0,0,0,False,79.4276875483372,9.017631578947368,6.157894736842105,14.763157894736842,0.3105,0.9182,0.2246,0.228,2758.0614202955094,190.0,2948.0614202955094
0,1768851434.2421625,848.6,221,0.2393,0.5897,0.4312,0.4241,37.007,58.9658,42.41,0.0,0.0,0.0,4.91,1.47,3.45,None,0.6026232242584229,162.007,True,None,sfc_unique_p1_45,0,None,12.33,0.0,66.0,10,38,0,0,0,False,79.44358578052551,9.017631578947368,6.157894736842105,14.763157894736842,0.3105,0.9182,0.2246,0.228,2758.0614202955094,190.0,2948.0614202955094
0,1768851434.6325037,849.0,222,0.2442,0.6384,0.461,0.449,38.2662,63.8393,44.9047,0.0,0.0,0.0,12.19,7.4,4.78,None,0.9477365016937256,157.182,True,None,sfc_cache_p2_45,0,None,12.33,0.0,66.0,10,40,0,0,0,False,79.45945945945945,8.85825,6.3335,14.85,0.3094,0.9001,0.2197,0.2306,2784.6132230929384,200.0,2984.6132230929384
0,1768851434.6334944,849.0,222,0.2442,0.6384,0.461,0.449,38.2662,63.8393,44.9047,0.0,0.0,0.0,4.02,1.07,2.95,None,0.9477365016937256,186.788,True,None,sfc_unique_p2_45,0,None,12.33,0.0,66.0,10,40,0,0,0,False,79.4753086419753,8.85825,6.3335,14.85,0.3094,0.9001,0.2197,0.2306,2784.6132230929384,200.0,2984.6132230929384
0,1768851435.008755,849.4,223,0.2497,0.6846,0.4868,0.474,39.6345,68.4583,47.3995,0.0,0.0,0.0,8.18,4.57,3.61,None,1.339249849319458,141.582,True,None,sfc_cache_p3_45,0,None,12.33,0.0,66.0,11,42,0,0,0,False,79.491133384734,8.738095238095237,6.468333333333334,14.928571428571429,0.3077,0.8885,0.2223,0.2303,2797.846987990013,210.0,3007.846987990013
0,1768851435.009767,849.4,223,0.2497,0.6846,0.4868,0.474,39.6345,68.4583,47.3995,0.0,0.0,0.0,9.24,5.25,3.99,None,1.339249849319458,168.725,True,None,sfc_unique_p3_45,0,None,12.33,0.0,66.0,11,42,0,0,0,False,79.50693374422187,8.738095238095237,6.468333333333334,14.928571428571429,0.3077,0.8885,0.2223,0.2303,2797.846987990013,210.0,3007.846987990013
0,1768851435.4144833,849.8,224,0.2582,0.7148,0.5131,0.4989,41.6865,71.4822,49.8942,0.0,0.0,0.0,8.54,3.83,4.7,None,1.7155156135559082,155.622,True,None,sfc_cache_p4_45,0,None,12.33,0.0,66.0,11,44,0,0,0,False,79.52270977675134,8.772727272727273,6.447045454545455,15.0,0.3001,0.9013,0.2193,0.2313,2836.770767590694,220.0,3056.770767590694
0,1768851435.415061,849.8,224,0.2582,0.7148,0.5131,0.4989,41.6865,71.4822,49.8942,0.0,0.0,0.0,8.88,3.45,5.43,None,1.7155156135559082,180.447,True,None,sfc_unique_p4_45,0,None,12.33,0.0,66.0,11,44,0,0,0,False,79.53846153846153,8.772727272727273,6.447045454545455,15.0,0.3001,0.9013,0.2193,0.2313,2836.770767590694,220.0,3056.770767590694
0,1768851435.7610352,850.2,225,0.2696,0.7291,0.5377,0.5239,44.422,72.911,52.3889,0.0,0.0,0.0,7.48,2.52,4.96,None,2.1203906536102295,136.397,True,None,sfc_cache_p5_45,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.55418908531898,8.94195652173913,6.289999999999999,15.065217391304348,0.2993,0.9101,0.2348,0.23,2871.8445743558636,230.0,3101.8445743558636
0,1768851435.7620382,850.2,225,0.2696,0.7291,0.5377,0.5239,44.422,72.911,52.3889,0.0,0.0,0.0,8.36,2.93,5.43,None,2.1203906536102295,143.28,True,None,sfc_unique_p5_45,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.56989247311827,8.94195652173913,6.289999999999999,15.065217391304348,0.2993,0.9101,0.2348,0.23,2871.8445743558636,230.0,3101.8445743558636
0,1768851436.1718123,850.6,226,0.2757,0.751,0.5561,0.5488,46.3659,75.0958,54.8836,0.0,0.0,0.0,4.1,1.23,2.87,None,2.471097707748413,135.817,True,None,sfc_cache_p6_45,0,None,12.33,4.33,66.0,12,48,0,0,0,False,79.58557175748273,8.944374999999999,6.208541666666666,15.125,0.2956,0.9042,0.2368,0.2272,2889.3805594974824,240.0,3129.3805594974824
0,1768851436.172873,850.6,226,0.2757,0.751,0.5561,0.5488,46.3659,75.0958,54.8836,0.0,0.0,0.0,8.15,3.93,4.22,None,2.471097707748413,203.828,True,None,sfc_unique_p6_45,0,None,12.33,4.33,66.0,12,48,0,0,0,False,79.60122699386503,8.944374999999999,6.208541666666666,15.125,0.2956,0.9042,0.2368,0.2272,2889.3805594974824,240.0,3129.3805594974824
0,1768851441.0936432,855.5,226,0.2517,0.6989,0.5066,0.5239,42.3334,69.8896,52.3889,0.0,0.0,0.0,11.98,7.87,4.12,None,8.344650268554688e-05,128.932,True,None,sfc_cache_p6_43,0,None,8.33,4.33,33.0,10,44,0,0,0,False,79.61685823754789,8.908863636363636,6.303409090909091,15.75,0.3198,0.868,0.2354,0.2243,2825.3648002817504,240.0,3065.3648002817504
0,1768851441.094458,855.5,226,0.2517,0.6989,0.5066,0.5239,42.3334,69.8896,52.3889,0.0,0.0,0.0,10.2,6.41,3.79,None,8.344650268554688e-05,140.998,True,None,sfc_unique_p6_43,0,None,8.33,4.33,33.0,10,44,0,0,0,False,79.63246554364471,8.908863636363636,6.303409090909091,15.75,0.3198,0.868,0.2354,0.2243,2825.3648002817504,240.0,3065.3648002817504
0,1768851441.471749,855.9,226,0.2667,0.7115,0.5276,0.5488,44.6736,71.1496,54.8836,0.0,0.0,0.0,8.55,3.1,5.45,None,0.3195352554321289,147.181,True,None,sfc_cache_p5_41,0,None,12.66,4.33,33.0,12,46,0,0,0,False,79.64804896710022,8.992608695652175,6.13804347826087,15.782608695652174,0.321,0.8703,0.2373,0.2273,2856.1216490667684,240.0,3096.1216490667684
0,1768851441.472336,855.9,226,0.2667,0.7115,0.5276,0.5488,44.6736,71.1496,54.8836,0.0,0.0,0.0,12.94,6.73,6.21,None,0.3195352554321289,169.865,True,None,sfc_unique_p5_41,0,None,12.66,4.33,33.0,12,46,0,0,0,False,79.66360856269114,8.992608695652175,6.13804347826087,15.782608695652174,0.321,0.8703,0.2373,0.2273,2856.1216490667684,240.0,3096.1216490667684
0,1768851441.8074665,856.2,226,0.2839,0.7224,0.5562,0.5738,47.5539,72.2407,57.3783,0.0,0.0,0.0,9.83,4.17,5.65,None,0.699458122253418,137.707,True,None,sfc_cache_p5_40,0,None,12.66,4.33,33.0,12,48,0,0,0,False,79.67914438502673,9.173541666666667,5.9725,15.8125,0.3093,0.8679,0.2392,0.2306,2876.555666318955,240.0,3116.555666318955
0,1768851441.8084846,856.2,226,0.2839,0.7224,0.5562,0.5738,47.5539,72.2407,57.3783,0.0,0.0,0.0,15.89,9.31,6.58,None,0.699458122253418,145.058,True,None,sfc_unique_p5_40,0,None,12.66,4.33,33.0,12,48,0,0,0,False,79.69465648854963,9.173541666666667,5.9725,15.8125,0.3093,0.8679,0.2392,0.2306,2876.555666318955,240.0,3116.555666318955
0,1768851444.0442348,858.4,226,0.2176,0.5057,0.3882,0.3992,36.3661,50.5653,41.3566,0.0,0.0,0.0,7.43,3.79,3.64,None,4.506111145019531e-05,187.24,True,None,sfc_cache_p1_40,0,None,4.0,4.33,33.0,6,34,0,0,0,True,79.71014492753623,9.558823529411764,5.6961764705882345,15.529411764705882,0.235,0.7829,0.2322,0.2162,2557.6599118371164,230.0,2787.6599118371164
0,1768851444.04515,858.4,226,0.2176,0.5057,0.3882,0.3992,36.3661,50.5653,41.3566,0.0,0.0,0.0,15.02,9.49,5.54,None,4.506111145019531e-05,171.254,True,None,sfc_unique_p1_40,0,None,4.0,4.33,33.0,6,34,0,0,0,True,79.72560975609755,9.558823529411764,5.6961764705882345,15.529411764705882,0.235,0.7829,0.2322,0.2162,2557.6599118371164,230.0,2787.6599118371164
0,1768851444.3895147,858.8,226,0.2275,0.5518,0.4123,0.4241,37.8576,55.1787,43.9414,0.0,0.0,0.0,11.82,6.92,4.89,None,0.4212195873260498,130.593,True,None,sfc_cache_p4_44,0,None,4.0,4.33,33.0,6,36,0,0,0,True,79.74105102817974,9.398055555555555,5.870555555555556,15.583333333333334,0.2421,0.8396,0.2275,0.2172,2610.1507202064377,230.0,2840.1507202064377
0,1768851444.390367,858.8,226,0.2275,0.5518,0.4123,0.4241,37.8576,55.1787,43.9414,0.0,0.0,0.0,6.13,1.0,5.13,None,0.4212195873260498,162.951,True,None,sfc_unique_p4_44,0,None,4.0,4.33,33.0,6,36,0,0,0,True,79.75646879756468,9.398055555555555,5.870555555555556,15.583333333333334,0.2421,0.8396,0.2275,0.2172,2610.1507202064377,230.0,2840.1507202064377
0,1768851444.7195725,859.1,226,0.238,0.5996,0.4309,0.449,39.2754,59.9645,46.5262,0.0,0.0,0.0,7.68,4.84,2.83,None,0.766761302947998,129.934,True,None,sfc_cache_p5_40,0,None,4.0,4.33,33.0,6,38,0,0,0,True,79.77186311787072,9.236842105263158,6.043947368421052,15.631578947368421,0.2433,0.8596,0.2281,0.2198,2653.3503023144704,230.0,2883.3503023144704
0,1768851444.720304,859.1,226,0.238,0.5996,0.4309,0.449,39.2754,59.9645,46.5262,0.0,0.0,0.0,9.55,4.28,5.27,None,0.766761302947998,139.857,True,None,sfc_unique_p5_40,0,None,4.0,4.33,33.0,6,38,0,0,0,True,79.7872340425532,9.236842105263158,6.043947368421052,15.631578947368421,0.2433,0.8596,0.2281,0.2198,2653.3503023144704,230.0,2883.3503023144704
0,1768851445.0627856,859.5,226,0.2472,0.6388,0.4557,0.449,40.6181,63.8808,46.5262,0.0,0.0,0.0,4.71,0.97,3.75,None,1.0965991020202637,128.173,True,None,sfc_cache_p6_43,0,None,8.0,4.33,66.0,8,40,0,0,0,True,79.80258162490509,9.075,6.11675,14.85,0.2426,0.9119,0.2281,0.2191,2682.264501677175,230.0,2912.264501677175
0,1768851445.063367,859.5,226,0.2472,0.6388,0.4557,0.449,40.6181,63.8808,46.5262,0.0,0.0,0.0,8.21,2.52,5.68,None,1.0965991020202637,156.582,True,None,sfc_unique_p6_43,0,None,8.0,4.33,66.0,8,40,0,0,0,True,79.81790591805766,9.075,6.11675,14.85,0.2426,0.9119,0.2281,0.2191,2682.264501677175,230.0,2912.264501677175
0,1768851445.378313,859.8,226,0.2567,0.6728,0.4734,0.449,42.1847,67.275,46.5262,0.0,0.0,0.0,8.37,2.94,5.43,None,1.4397809505462646,117.6,True,None,sfc_cache_p1_41,0,None,12.0,4.33,99.0,10,42,0,0,0,True,79.83320697498104,8.976190476190476,6.135000000000001,14.142857142857142,0.2459,0.9062,0.2281,0.2206,2706.3297899729428,230.0,2936.3297899729428
0,1768851445.3790529,859.8,226,0.2567,0.6728,0.4734,0.449,42.1847,67.275,46.5262,0.0,0.0,0.0,7.82,3.25,4.57,None,1.4397809505462646,143.216,True,None,sfc_unique_p1_41,0,None,12.0,4.33,99.0,10,42,0,0,0,True,79.84848484848484,8.976190476190476,6.135000000000001,14.142857142857142,0.2459,0.9062,0.2281,0.2206,2706.3297899729428,230.0,2936.3297899729428
0,1768851445.735702,860.1,226,0.279,0.6728,0.4914,0.474,45.6534,67.275,49.111,0.0,0.0,0.0,6.46,2.78,3.68,None,1.7559106349945068,161.325,True,None,sfc_cache_p3_43,0,None,12.0,4.33,99.0,12,44,0,0,0,True,79.86373959121877,9.272727272727273,5.856136363636364,14.25,0.2553,0.9062,0.2292,0.218,2731.9601103567848,230.0,2961.9601103567848
0,1768851445.7367215,860.1,226,0.279,0.6728,0.4914,0.474,45.6534,67.275,49.111,0.0,0.0,0.0,8.74,4.54,4.2,None,1.7559106349945068,147.579,True,None,sfc_unique_p3_43,0,None,12.0,4.33,99.0,12,44,0,0,0,True,79.87897125567322,9.272727272727273,5.856136363636364,14.25,0.2553,0.9062,0.2292,0.218,2731.9601103567848,230.0,2961.9601103567848
0,1768851446.0814588,860.5,226,0.2851,0.6728,0.4914,0.474,45.6534,67.275,49.111,0.0,0.0,0.0,15.79,0,15.79,None,2.1148900985717773,111.2,False,None,sfc_cache_p1_44,0,None,12.0,4.33,99.0,12,44,0,0,0,True,79.81859410430839,9.272727272727273,5.856136363636364,14.25,0.263,0.9062,0.2345,0.218,2731.9601103567848,220.0,2951.9601103567848
0,1768851446.082082,860.5,226,0.2851,0.6728,0.4914,0.474,45.6534,67.275,49.111,0.0,0.0,0.0,16.97,0,16.97,None,2.1148900985717773,151.527,False,None,sfc_unique_p1_44,0,None,12.0,4.33,99.0,12,44,0,0,0,True,79.7583081570997,9.272727272727273,5.856136363636364,14.25,0.263,0.9062,0.2345,0.218,2731.9601103567848,220.0,2951.9601103567848
0,1768851448.6695523,863.1,226,0.2073,0.6725,0.3693,0.3742,34.9693,67.2527,45.3255,0.0,0.0,0.0,9.13,5.17,3.96,None,4.315376281738281e-05,132.932,True,None,sfc_cache_p5_40,0,None,4.0,4.33,33.0,7,32,0,0,0,True,79.77358490566037,8.3540625,6.885625,15.46875,0.2939,0.8191,0.1831,0.2085,2244.3289164571947,210.0,2454.3289164571947
0,1768851448.6702156,863.1,226,0.2073,0.6725,0.3693,0.3742,34.9693,67.2527,45.3255,0.0,0.0,0.0,11.74,6.73,5.0,None,4.315376281738281e-05,160.174,True,None,sfc_unique_p5_40,0,None,4.0,4.33,33.0,7,32,0,0,0,True,79.78883861236802,8.3540625,6.885625,15.46875,0.2939,0.8191,0.1831,0.2085,2244.3289164571947,210.0,2454.3289164571947
0,1768851448.9742417,863.4,226,0.2254,0.6959,0.3903,0.3992,38.0224,69.5907,48.3472,0.0,0.0,0.0,7.16,3.93,3.23,None,0.3452293872833252,114.97,True,None,sfc_cache_p4_45,0,None,4.0,4.33,33.0,7,34,0,0,0,True,79.80406932931425,8.549117647058823,6.705882352941177,15.529411764705882,0.288,0.8372,0.1819,0.204,2275.3630187633394,210.0,2485.3630187633394
0,1768851448.9748082,863.4,226,0.2254,0.6959,0.3903,0.3992,38.0224,69.5907,48.3472,0.0,0.0,0.0,6.57,3.19,3.38,None,0.3452293872833252,145.108,True,None,sfc_unique_p4_45,0,None,4.0,4.33,33.0,7,34,0,0,0,True,79.81927710843374,8.549117647058823,6.705882352941177,15.529411764705882,0.288,0.8372,0.1819,0.204,2275.3630187633394,210.0,2485.3630187633394
0,1768851449.2980218,863.7,226,0.2373,0.7224,0.4199,0.3992,40.4202,72.237,48.3472,0.0,0.0,0.0,7.51,2.74,4.77,None,0.6499459743499756,116.716,True,None,sfc_cache_p3_43,0,None,8.0,4.33,66.0,8,36,0,0,0,True,79.83446200150489,8.583333333333334,6.574166666666667,14.666666666666666,0.2819,0.8321,0.1819,0.2035,2292.6549230087685,210.0,2502.6549230087685
0,1768851449.2991633,863.7,226,0.2373,0.7224,0.4199,0.3992,40.4202,72.237,48.3472,0.0,0.0,0.0,15.09,9.77,5.33,None,0.6499459743499756,157.609,True,None,sfc_unique_p3_43,0,None,8.0,4.33,66.0,8,36,0,0,0,True,79.84962406015038,8.583333333333334,6.574166666666667,14.666666666666666,0.2819,0.8321,0.1819,0.2035,2292.6549230087685,210.0,2502.6549230087685
0,1768851449.6570048,864.1,226,0.25,0.7488,0.451,0.4241,42.7747,74.8833,51.3689,0.0,0.0,0.0,8.65,2.97,5.68,None,0.9760541915893555,161.214,True,None,sfc_cache_p5_41,0,None,8.0,8.66,66.0,10,38,0,0,0,True,79.86476333583772,8.605263157894736,6.456315789473685,14.763157894736842,0.3031,0.85,0.2036,0.2096,2331.37964879885,210.0,2541.37964879885
0,1768851449.6576905,864.1,226,0.25,0.7488,0.451,0.4241,42.7747,74.8833,51.3689,0.0,0.0,0.0,11.93,4.71,7.22,None,0.9760541915893555,143.829,True,None,sfc_unique_p5_41,0,None,8.0,8.66,66.0,10,38,0,0,0,True,79.87987987987988,8.605263157894736,6.456315789473685,14.763157894736842,0.3031,0.85,0.2036,0.2096,2331.37964879885,210.0,2541.37964879885
0,1768851450.0682492,864.5,226,0.2548,0.7488,0.451,0.4241,42.7747,74.8833,51.3689,0.0,0.0,0.0,20.39,0,20.39,None,1.3343119621276855,126.7,False,None,sfc_cache_p2_42,0,None,8.0,8.66,66.0,10,38,0,0,0,True,79.81995498874718,8.605263157894736,6.456315789473685,14.763157894736842,0.3133,0.85,0.2087,0.2096,2331.37964879885,200.0,2531.37964879885
