No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507899.4568503,467.1,120,0.3281,0.6702,0.6,0.5738,55.6223,67.022,57.3783,0.0,0.0,0.0,31.87,0,31.87,None,1.2137303352355957,83.162,False,None,sfc_unique_p5_24,0,None,20.66,4.33,99.0,21,52,0,0,0,False,73.80952380952381,9.904615384615385,5.114807692307693,14.596153846153847,0.2815,0.9289,0.2134,0.2268,2874.5760662691314,260.0,3134.5760662691314
0,1763507899.6900363,467.3,121,0.3281,0.6702,0.6,0.5738,55.6223,67.022,57.3783,0.0,0.0,0.0,31.07,0,31.07,None,1.4658458232879639,90.425,False,None,sfc_cache_p6_24,0,None,20.66,4.33,99.0,21,52,0,0,0,False,73.63420427553444,9.904615384615385,5.114807692307693,14.596153846153847,0.2815,0.9289,0.2134,0.2268,2874.5760662691314,260.0,3134.5760662691314
0,1763507899.6905832,467.3,121,0.3281,0.6702,0.6,0.5738,55.6223,67.022,57.3783,0.0,0.0,0.0,9.84,3.28,6.56,None,1.4658458232879639,106.448,False,None,sfc_unique_p6_24,0,None,20.66,4.33,99.0,21,52,0,0,0,False,73.45971563981043,9.904615384615385,5.114807692307693,14.596153846153847,0.2815,0.9289,0.2134,0.2268,2874.5760662691314,260.0,3134.5760662691314
0,1763507902.0062044,469.6,121,0.3118,0.6055,0.5535,0.5488,53.066,60.5534,54.8836,0.0,0.0,0.0,3.08,0.22,2.86,None,5.745887756347656e-05,168.551,True,None,sfc_cache_p3_23,0,None,12.33,0.0,66.0,18,48,0,0,0,False,73.5224586288416,10.236875,5.0062500000000005,15.125,0.2806,0.9009,0.2287,0.2245,2853.3459143380223,260.0,3113.3459143380223
0,1763507902.0070748,469.6,121,0.3118,0.6055,0.5535,0.5488,53.066,60.5534,54.8836,0.0,0.0,0.0,6.67,3.16,3.51,None,5.745887756347656e-05,204.434,True,None,sfc_unique_p3_23,0,None,12.33,0.0,66.0,18,48,0,0,0,False,73.58490566037736,10.236875,5.0062500000000005,15.125,0.2806,0.9009,0.2287,0.2245,2853.3459143380223,260.0,3113.3459143380223
0,1763507902.3562639,470.0,121,0.3155,0.6055,0.5535,0.5488,53.066,60.5534,54.8836,0.0,0.0,0.0,31.29,0,31.29,None,0.5319416522979736,145.288,False,None,sfc_cache_p2_23,0,None,12.33,0.0,66.0,18,48,0,0,0,False,73.41176470588235,10.236875,5.0062500000000005,15.125,0.2882,0.9009,0.2334,0.2245,2853.3459143380223,250.0,3103.3459143380223
0,1763507902.3571525,470.0,121,0.3155,0.6055,0.5535,0.5488,53.066,60.5534,54.8836,0.0,0.0,0.0,9.06,4.85,4.21,None,0.5319416522979736,154.419,False,None,sfc_unique_p2_23,0,None,12.33,0.0,66.0,18,48,0,0,0,False,73.23943661971832,10.236875,5.0062500000000005,15.125,0.2882,0.9009,0.2334,0.2245,2853.3459143380223,250.0,3103.3459143380223
0,1763507902.6932418,470.3,121,0.3269,0.6391,0.575,0.5738,54.9743,63.9124,57.3783,0.0,0.0,0.0,7.15,2.77,4.37,None,0.8840832710266113,138.87,True,None,sfc_cache_p4_19,0,None,12.33,0.0,66.0,19,50,0,0,0,False,73.30210772833723,10.1808,5.0725999999999996,15.18,0.2857,0.9117,0.2346,0.2264,2870.2916286237364,250.0,3120.2916286237364
0,1763507902.6937943,470.3,121,0.3269,0.6391,0.575,0.5738,54.9743,63.9124,57.3783,0.0,0.0,0.0,11.06,4.93,6.12,None,0.8840832710266113,157.358,True,None,sfc_unique_p4_19,0,None,12.33,0.0,66.0,19,50,0,0,0,False,73.36448598130842,10.1808,5.0725999999999996,15.18,0.2857,0.9117,0.2346,0.2264,2870.2916286237364,250.0,3120.2916286237364
0,1763507912.0408094,479.7,121,0.2967,0.4149,0.4196,0.4241,44.4965,41.4903,42.41,0.0,0.0,0.0,7.89,4.89,3.0,None,6.4849853515625e-05,198.656,True,None,sfc_cache_p1_23,0,None,12.33,0.0,66.0,16,38,0,0,0,False,73.42657342657343,10.842631578947367,4.332894736842105,14.763157894736842,0.3493,0.7364,0.2579,0.2172,2679.838060290661,190.0,2869.838060290661
0,1763507912.0416553,479.7,121,0.2967,0.4149,0.4196,0.4241,44.4965,41.4903,42.41,0.0,0.0,0.0,5.45,1.77,3.68,None,6.4849853515625e-05,194.249,True,None,sfc_unique_p1_23,0,None,12.33,0.0,66.0,16,38,0,0,0,False,73.48837209302326,10.842631578947367,4.332894736842105,14.763157894736842,0.3493,0.7364,0.2579,0.2172,2679.838060290661,190.0,2869.838060290661
0,1763507914.3579407,482.0,121,0.3024,0.4493,0.4338,0.449,46.3681,44.935,44.9047,0.0,0.0,0.0,3.78,2.07,1.72,None,0.0002853870391845703,156.578,True,None,sfc_cache_p1_25,0,None,12.33,0.0,66.0,16,40,0,0,0,False,73.54988399071925,10.73375,4.458,14.85,0.338,0.7444,0.2516,0.2203,2720.4166247543662,200.0,2920.4166247543662
0,1763507914.3588312,482.0,121,0.3024,0.4493,0.4338,0.449,46.3681,44.935,44.9047,0.0,0.0,0.0,7.15,3.86,3.29,None,0.0002853870391845703,156.478,True,None,sfc_unique_p1_25,0,None,12.33,0.0,66.0,16,40,0,0,0,False,73.61111111111111,10.73375,4.458,14.85,0.338,0.7444,0.2516,0.2203,2720.4166247543662,200.0,2920.4166247543662
0,1763507914.7186732,482.4,122,0.3133,0.4687,0.4554,0.474,48.8887,46.8652,47.3995,0.0,0.0,0.0,6.15,3.65,2.5,None,0.35741257667541504,139.042,True,None,sfc_cache_p2_25,0,None,12.33,0.0,66.0,16,42,0,0,0,False,73.67205542725173,10.778333333333332,4.428095238095238,14.928571428571429,0.3278,0.7506,0.2437,0.2221,2748.9241940160905,210.0,2958.9241940160905
0,1763507914.7195742,482.4,122,0.3133,0.4687,0.4554,0.474,48.8887,46.8652,47.3995,0.0,0.0,0.0,6.49,3.47,3.01,None,0.35741257667541504,176.399,True,None,sfc_unique_p2_25,0,None,12.33,0.0,66.0,16,42,0,0,0,False,73.73271889400922,10.778333333333332,4.428095238095238,14.928571428571429,0.3278,0.7506,0.2437,0.2221,2748.9241940160905,210.0,2958.9241940160905
0,1763507915.1943839,482.8,123,0.3239,0.488,0.4688,0.4989,51.4093,48.7955,49.8942,0.0,0.0,0.0,5.76,2.73,3.03,None,0.71820068359375,145.456,True,None,sfc_cache_p3_25,0,None,12.33,0.0,66.0,16,44,0,0,0,False,73.79310344827587,10.818863636363636,4.40090909090909,15.0,0.3171,0.7478,0.2397,0.2219,2775.4640825782326,220.0,2995.4640825782326
0,1763507915.1952853,482.8,123,0.3239,0.488,0.4688,0.4989,51.4093,48.7955,49.8942,0.0,0.0,0.0,8.9,4.69,4.21,None,0.71820068359375,173.372,True,None,sfc_unique_p3_25,0,None,12.33,0.0,66.0,16,44,0,0,0,False,73.85321100917432,10.818863636363636,4.40090909090909,15.0,0.3171,0.7478,0.2397,0.2219,2775.4640825782326,220.0,2995.4640825782326
0,1763507915.5577595,483.2,124,0.3359,0.5006,0.4918,0.5239,54.2172,50.0554,52.3889,0.0,0.0,0.0,5.46,2.12,3.34,None,1.1939139366149902,133.213,True,None,sfc_cache_p4_25,0,None,12.33,0.0,66.0,16,46,0,0,0,False,73.91304347826086,10.913695652173912,4.318260869565217,15.065217391304348,0.2993,0.7406,0.2353,0.2237,2784.0587273700603,230.0,3014.0587273700603
0,1763507915.5591407,483.2,124,0.3359,0.5006,0.4918,0.5239,54.2172,50.0554,52.3889,0.0,0.0,0.0,8.36,4.49,3.87,None,1.1939139366149902,183.213,True,None,sfc_unique_p4_25,0,None,12.33,0.0,66.0,16,46,0,0,0,False,73.97260273972603,10.913695652173912,4.318260869565217,15.065217391304348,0.2993,0.7406,0.2353,0.2237,2784.0587273700603,230.0,3014.0587273700603
0,1763507915.8736417,483.5,125,0.3414,0.5417,0.5231,0.5488,55.8015,54.1704,54.8836,0.0,0.0,0.0,9.23,5.67,3.56,None,1.5580809116363525,120.081,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,17,48,0,0,0,False,74.03189066059225,10.764583333333334,4.478541666666667,15.125,0.2879,0.7958,0.2373,0.2264,2811.230525601465,240.0,3051.230525601465
0,1763507915.874223,483.5,125,0.3414,0.5417,0.5231,0.5488,55.8015,54.1704,54.8836,0.0,0.0,0.0,8.18,4.01,4.17,None,1.5580809116363525,148.669,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,17,48,0,0,0,False,74.0909090909091,10.764583333333334,4.478541666666667,15.125,0.2879,0.7958,0.2373,0.2264,2811.230525601465,240.0,3051.230525601465
0,1763507916.1627762,483.8,126,0.3516,0.5543,0.5476,0.5488,58.1775,55.4304,54.8836,0.0,0.0,0.0,6.26,2.7,3.56,None,1.8724679946899414,92.924,True,None,sfc_cache_p6_25,0,None,16.33,0.0,99.0,19,50,0,0,0,False,74.14965986394559,10.774000000000001,4.3994,14.52,0.2889,0.7971,0.2325,0.2274,2834.8826684586074,250.0,3084.8826684586074
0,1763507916.1633198,483.8,126,0.3516,0.5543,0.5476,0.5488,58.1775,55.4304,54.8836,0.0,0.0,0.0,9.62,5.72,3.9,None,1.8724679946899414,155.409,True,None,sfc_unique_p6_25,0,None,16.33,0.0,99.0,19,50,0,0,0,False,74.2081447963801,10.774000000000001,4.3994,14.52,0.2889,0.7971,0.2325,0.2274,2834.8826684586074,250.0,3084.8826684586074
0,1763507916.9027054,484.5,126,0.322,0.5123,0.5033,0.4989,53.2809,51.2322,49.8942,0.0,0.0,0.0,6.13,2.54,3.59,None,6.222724914550781e-05,168.169,True,None,sfc_cache_p6_22,0,None,16.33,0.0,99.0,16,46,0,0,0,False,74.2663656884876,10.725217391304348,4.419782608695653,14.347826086956522,0.277,0.8235,0.2328,0.2282,2807.2205171291394,250.0,3057.2205171291394
0,1763507916.9037943,484.5,126,0.322,0.5123,0.5033,0.4989,53.2809,51.2322,49.8942,0.0,0.0,0.0,5.84,1.36,4.48,None,6.222724914550781e-05,193.135,True,None,sfc_unique_p6_22,0,None,16.33,0.0,99.0,16,46,0,0,0,False,74.32432432432432,10.725217391304348,4.419782608695653,14.347826086956522,0.277,0.8235,0.2328,0.2282,2807.2205171291394,250.0,3057.2205171291394
0,1763507917.1708567,484.8,126,0.3317,0.5476,0.5277,0.5239,55.1169,54.7601,52.3889,0.0,0.0,0.0,10.14,6.44,3.7,None,0.41107773780822754,100.959,True,None,sfc_cache_p3_22,0,None,16.33,0.0,99.0,16,48,0,0,0,False,74.38202247191012,10.6325,4.527291666666667,14.4375,0.2814,0.8317,0.2318,0.231,2833.0599772168807,250.0,3083.0599772168807
0,1763507917.171411,484.8,126,0.3317,0.5476,0.5277,0.5239,55.1169,54.7601,52.3889,0.0,0.0,0.0,6.87,2.4,4.47,None,0.41107773780822754,122.046,True,None,sfc_unique_p3_22,0,None,16.33,0.0,99.0,16,48,0,0,0,False,74.43946188340807,10.6325,4.527291666666667,14.4375,0.2814,0.8317,0.2318,0.231,2833.0599772168807,250.0,3083.0599772168807
0,1763507917.3827844,485.0,126,0.3399,0.5888,0.5517,0.5488,56.7012,58.8751,54.8836,0.0,0.0,0.0,6.2,1.39,4.81,None,0.6805150508880615,92.045,True,None,sfc_cache_p2_22,0,None,16.33,0.0,99.0,18,50,0,0,0,False,74.49664429530202,10.500599999999999,4.6728,14.52,0.2915,0.91,0.2334,0.2313,2871.550956464635,250.0,3121.550956464635
0,1763507917.3833148,485.0,126,0.3399,0.5888,0.5517,0.5488,56.7012,58.8751,54.8836,0.0,0.0,0.0,7.58,4.0,3.58,None,0.6805150508880615,93.147,True,None,sfc_unique_p2_22,0,None,16.33,0.0,99.0,18,50,0,0,0,False,74.55357142857143,10.500599999999999,4.6728,14.52,0.2915,0.91,0.2334,0.2313,2871.550956464635,250.0,3121.550956464635
0,1763507922.0341372,489.7,126,0.3341,0.5375,0.5416,0.5488,55.5132,53.7521,54.8836,0.0,0.0,0.0,6.86,3.54,3.32,None,6.0558319091796875e-05,163.471,True,None,sfc_cache_p4_22,0,None,16.66,0.0,66.0,16,48,0,0,0,False,74.61024498886414,10.708958333333333,4.443958333333334,15.125,0.2866,0.9177,0.2325,0.2309,2823.6783279620995,250.0,3073.6783279620995
0,1763507922.0354066,489.7,126,0.3341,0.5375,0.5416,0.5488,55.5132,53.7521,54.8836,0.0,0.0,0.0,11.67,6.17,5.5,None,6.0558319091796875e-05,207.13,True,None,sfc_unique_p4_22,0,None,16.66,0.0,66.0,16,48,0,0,0,False,74.66666666666667,10.708958333333333,4.443958333333334,15.125,0.2866,0.9177,0.2325,0.2309,2823.6783279620995,250.0,3073.6783279620995
0,1763507922.3358424,490.0,126,0.3412,0.5829,0.5716,0.5738,56.9171,58.288,57.3783,0.0,0.0,0.0,7.74,2.49,5.25,None,0.5358493328094482,124.515,True,None,sfc_cache_p1_22,0,None,16.66,0.0,66.0,17,50,0,0,0,False,74.72283813747228,10.5406,4.6262,15.18,0.2856,0.9398,0.2343,0.2309,2856.9007576041936,250.0,3106.9007576041936
0,1763507922.3363972,490.0,126,0.3412,0.5829,0.5716,0.5738,56.9171,58.288,57.3783,0.0,0.0,0.0,6.42,2.34,4.08,None,0.5358493328094482,134.406,True,None,sfc_unique_p1_22,0,None,16.66,0.0,66.0,17,50,0,0,0,False,74.77876106194691,10.5406,4.6262,15.18,0.2856,0.9398,0.2343,0.2309,2856.9007576041936,250.0,3106.9007576041936
0,1763507926.7567618,494.4,126,0.3348,0.5871,0.5695,0.5488,56.3059,58.7063,54.8836,0.0,0.0,0.0,10.05,6.89,3.15,None,6.127357482910156e-05,75.65,True,None,sfc_cache_p5_22,0,None,20.66,0.0,99.0,18,50,0,0,0,False,74.83443708609272,10.4274,4.6594,14.52,0.2846,0.9406,0.232,0.2298,2863.623401157823,250.0,3113.623401157823
0,1763507926.7575197,494.4,126,0.3348,0.5871,0.5695,0.5488,56.3059,58.7063,54.8836,0.0,0.0,0.0,8.63,3.98,4.65,None,6.127357482910156e-05,147.787,True,None,sfc_unique_p5_22,0,None,20.66,0.0,99.0,18,50,0,0,0,False,74.8898678414097,10.4274,4.6594,14.52,0.2846,0.9406,0.232,0.2298,2863.623401157823,250.0,3113.623401157823
0,1763507934.3115253,501.9,126,0.3068,0.5904,0.538,0.4989,49.933,59.0439,49.8942,0.0,0.0,0.0,10.07,5.82,4.24,None,0.00018215179443359375,141.782,True,None,sfc_cache_p1_26,0,None,16.33,0.0,99.0,13,46,0,0,0,False,74.94505494505495,10.051304347826088,5.093695652173913,14.347826086956522,0.2999,0.9421,0.2375,0.2276,2846.3092283116353,230.0,3076.3092283116353
0,1763507934.3120468,501.9,126,0.3068,0.5904,0.538,0.4989,49.933,59.0439,49.8942,0.0,0.0,0.0,7.14,3.35,3.79,None,0.00018215179443359375,121.993,True,None,sfc_unique_p1_26,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.0,10.051304347826088,5.093695652173913,14.347826086956522,0.2999,0.9421,0.2375,0.2276,2846.3092283116353,230.0,3076.3092283116353
0,1763507934.5600636,502.2,127,0.3154,0.6207,0.5597,0.5239,51.985,62.0678,52.3889,0.0,0.0,0.0,9.5,6.0,3.5,None,0.29973745346069336,91.62,True,None,sfc_cache_p2_26,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.054704595186,10.028333333333334,5.131458333333334,14.4375,0.2891,0.9322,0.2346,0.2274,2859.002278922996,240.0,3099.002278922996
0,1763507934.5608985,502.2,127,0.3154,0.6207,0.5597,0.5239,51.985,62.0678,52.3889,0.0,0.0,0.0,6.21,2.53,3.68,None,0.29973745346069336,117.332,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.10917030567686,10.028333333333334,5.131458333333334,14.4375,0.2891,0.9322,0.2346,0.2274,2859.002278922996,240.0,3099.002278922996
0,1763507934.800138,502.4,128,0.3154,0.6207,0.5597,0.5239,51.985,62.0678,52.3889,0.0,0.0,0.0,7.99,4.59,3.4,None,0.5486471652984619,76.826,False,None,sfc_cache_p3_26,0,None,16.33,0.0,99.0,13,48,0,0,0,False,74.94553376906318,10.028333333333334,5.131458333333334,14.4375,0.2891,0.9322,0.2346,0.2274,2859.002278922996,240.0,3099.002278922996
0,1763507934.800689,502.4,128,0.3154,0.6207,0.5597,0.5239,51.985,62.0678,52.3889,0.0,0.0,0.0,32.97,0,32.97,None,0.5486471652984619,114.849,False,None,sfc_unique_p3_26,0,None,16.33,0.0,99.0,13,48,0,0,0,False,74.78260869565217,10.028333333333334,5.131458333333334,14.4375,0.2891,0.9322,0.2346,0.2274,2859.002278922996,240.0,3099.002278922996
0,1763507935.1344435,502.8,129,0.3211,0.6618,0.5852,0.5488,53.5693,66.1828,54.8836,0.0,0.0,0.0,10.12,5.85,4.27,None,0.7883701324462891,97.981,True,None,sfc_cache_p4_26,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.83731019522777,9.9206,5.2528,14.52,0.2847,0.9552,0.232,0.2283,2902.962021023185,250.0,3152.962021023185
0,1763507935.135295,502.8,129,0.3211,0.6618,0.5852,0.5488,53.5693,66.1828,54.8836,0.0,0.0,0.0,4.34,0.94,3.4,None,0.7883701324462891,98.285,True,None,sfc_unique_p4_26,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.89177489177489,9.9206,5.2528,14.52,0.2847,0.9552,0.232,0.2283,2902.962021023185,250.0,3152.962021023185
0,1763507935.4920533,503.1,130,0.3011,0.661,0.5604,0.4989,49.825,66.0997,49.8942,0.0,0.0,0.0,8.31,5.25,3.06,None,1.1232171058654785,152.049,True,None,sfc_cache_p5_26,0,None,20.33,0.0,132.0,15,48,0,0,0,False,74.94600431965442,9.611666666666666,5.464791666666667,13.75,0.2858,0.9449,0.1975,0.2279,2884.2846999165017,240.0,3124.2846999165017
0,1763507935.4929292,503.1,130,0.3011,0.661,0.5604,0.4989,49.825,66.0997,49.8942,0.0,0.0,0.0,3.15,0.19,2.95,None,1.1232171058654785,155.119,True,None,sfc_unique_p5_26,0,None,20.33,0.0,132.0,15,48,0,0,0,False,75.0,9.611666666666666,5.464791666666667,13.75,0.2858,0.9449,0.1975,0.2279,2884.2846999165017,240.0,3124.2846999165017
0,1763507935.7917984,503.4,131,0.3034,0.7064,0.5819,0.5239,51.229,70.6355,52.3889,0.0,0.0,0.0,2.58,0.51,2.06,None,1.480813980102539,140.785,True,None,sfc_cache_p6_26,0,None,20.33,0.0,132.0,16,50,0,0,0,False,75.05376344086021,9.4872,5.6062,13.86,0.2808,0.9393,0.2126,0.2278,2898.499991667005,250.0,3148.499991667005
0,1763507935.7923322,503.4,131,0.3034,0.7064,0.5819,0.5239,51.229,70.6355,52.3889,0.0,0.0,0.0,4.33,0.87,3.46,None,1.480813980102539,113.713,True,None,sfc_unique_p6_26,0,None,20.33,0.0,132.0,16,50,0,0,0,False,75.10729613733905,9.4872,5.6062,13.86,0.2808,0.9393,0.2126,0.2278,2898.499991667005,250.0,3148.499991667005
0,1763507937.0352879,504.7,131,0.2878,0.7089,0.5615,0.5239,48.204,70.89,52.3889,0.0,0.0,0.0,4.41,1.26,3.15,None,7.462501525878906e-05,192.228,True,None,sfc_cache_p5_23,0,None,16.33,0.0,99.0,15,48,0,0,0,False,75.16059957173448,9.298958333333333,5.860833333333333,14.4375,0.2676,0.9498,0.2252,0.2287,2882.4236725274054,250.0,3132.4236725274054
0,1763507937.0361764,504.7,131,0.2878,0.7089,0.5615,0.5239,48.204,70.89,52.3889,0.0,0.0,0.0,8.2,3.77,4.43,None,7.462501525878906e-05,193.013,True,None,sfc_unique_p5_23,0,None,16.33,0.0,99.0,15,48,0,0,0,False,75.21367521367522,9.298958333333333,5.860833333333333,14.4375,0.2676,0.9498,0.2252,0.2287,2882.4236725274054,250.0,3132.4236725274054
0,1763507937.391263,505.0,131,0.3016,0.7282,0.5838,0.5488,50.7247,72.8203,54.8836,0.0,0.0,0.0,9.13,3.29,5.84,None,0.5194425582885742,125.446,True,None,sfc_cache_p3_21,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.26652452025586,9.3938,5.7796,14.52,0.2773,0.9474,0.2275,0.2287,2912.0322576271915,250.0,3162.0322576271915
0,1763507937.3921826,505.0,131,0.3016,0.7282,0.5838,0.5488,50.7247,72.8203,54.8836,0.0,0.0,0.0,16.24,4.76,11.48,None,0.5194425582885742,186.877,True,None,sfc_unique_p3_21,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.31914893617021,9.3938,5.7796,14.52,0.2773,0.9474,0.2275,0.2287,2912.0322576271915,250.0,3162.0322576271915
0,1763507950.2822502,517.9,131,0.3021,0.7215,0.5884,0.5488,51.0119,72.15,54.8836,0.0,0.0,0.0,6.41,2.63,3.78,None,7.200241088867188e-05,98.151,True,None,sfc_cache_p1_27,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.3715498938429,9.447000000000001,5.7264,14.52,0.2777,0.9609,0.2275,0.2297,2918.4337988619186,250.0,3168.4337988619186
0,1763507950.2835717,517.9,131,0.3021,0.7215,0.5884,0.5488,51.0119,72.15,54.8836,0.0,0.0,0.0,9.85,4.73,5.12,None,7.200241088867188e-05,127.858,True,None,sfc_unique_p1_27,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.42372881355932,9.447000000000001,5.7264,14.52,0.2777,0.9609,0.2275,0.2297,2918.4337988619186,250.0,3168.4337988619186
0,1763507950.6782315,518.3,132,0.3102,0.7433,0.6155,0.5738,53.4235,74.3347,57.3783,0.0,0.0,0.0,7.05,2.86,4.19,None,0.2612128257751465,105.409,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.47568710359408,9.513076923076923,5.672884615384616,14.596153846153847,0.2752,0.9657,0.2297,0.2279,2947.317095565215,260.0,3207.317095565215
0,1763507950.679199,518.3,132,0.3102,0.7433,0.6155,0.5738,53.4235,74.3347,57.3783,0.0,0.0,0.0,6.44,1.65,4.79,None,0.2612128257751465,164.137,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.52742616033755,9.513076923076923,5.672884615384616,14.596153846153847,0.2752,0.9657,0.2297,0.2279,2947.317095565215,260.0,3207.317095565215
0,1763507951.010711,518.6,133,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,6.92,3.37,3.55,None,0.656430721282959,99.221,True,None,sfc_cache_p3_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,75.57894736842105,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.0116353,518.6,133,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,11.57,6.32,5.24,None,0.656430721282959,179.104,True,None,sfc_unique_p3_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,75.63025210084034,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.2214563,518.9,134,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,30.31,0,30.31,None,0.9888210296630859,42.847,False,None,sfc_cache_p4_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,75.47169811320755,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.2220078,518.9,134,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,31.76,0,31.76,None,0.9888210296630859,105.34,False,None,sfc_unique_p4_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,75.31380753138075,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.409763,519.0,135,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,30.32,0,30.32,None,1.19883394241333,37.45,False,None,sfc_cache_p5_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,75.15657620041753,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.410312,519.0,135,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,15.29,10.54,4.75,None,1.19883394241333,108.153,False,None,sfc_unique_p5_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,75.0,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.6136386,519.2,136,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,30.31,0,30.31,None,1.3871033191680908,50.517,False,None,sfc_cache_p6_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,74.84407484407485,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507951.6144812,519.2,136,0.3208,0.7433,0.6329,0.5738,56.3394,74.3347,57.3783,0.0,0.0,0.0,9.18,3.66,5.52,None,1.3871033191680908,99.224,False,None,sfc_unique_p6_27,0,None,20.33,0.0,132.0,16,54,0,0,0,False,74.68879668049793,9.66074074074074,5.462777777777778,14.055555555555555,0.2715,0.9657,0.2252,0.2282,2968.2709658115555,270.0,3238.2709658115555
0,1763507952.1636105,519.8,136,0.3087,0.7198,0.6066,0.5488,53.9991,71.9837,54.8836,0.0,0.0,0.0,11.25,7.14,4.11,None,4.792213439941406e-05,326.799,True,None,sfc_cache_p4_25,0,None,20.33,0.0,132.0,15,52,0,0,0,False,74.74120082815735,9.615576923076922,5.493461538461539,13.961538461538462,0.2659,0.9674,0.2234,0.229,2948.2047880021664,270.0,3218.2047880021664
0,1763507952.1645293,519.8,136,0.3087,0.7198,0.6066,0.5488,53.9991,71.9837,54.8836,0.0,0.0,0.0,10.6,5.66,4.93,None,4.792213439941406e-05,158.683,True,None,sfc_unique_p4_25,0,None,20.33,0.0,132.0,15,52,0,0,0,False,74.79338842975206,9.615576923076922,5.493461538461539,13.961538461538462,0.2659,0.9674,0.2234,0.229,2948.2047880021664,270.0,3218.2047880021664
0,1763507952.529585,520.2,136,0.3213,0.7467,0.6295,0.5738,56.1947,74.6724,57.3783,0.0,0.0,0.0,11.95,6.58,5.37,None,0.5404937267303467,153.827,True,None,sfc_cache_p2_25,0,None,20.33,0.0,132.0,16,54,0,0,0,False,74.84536082474227,9.635925925925926,5.487592592592592,14.055555555555555,0.2737,0.9633,0.2254,0.2298,2968.298918612627,270.0,3238.298918612627
0,1763507952.530491,520.2,136,0.3213,0.7467,0.6295,0.5738,56.1947,74.6724,57.3783,0.0,0.0,0.0,10.01,5.43,4.58,None,0.5404937267303467,165.26,True,None,sfc_unique_p2_25,0,None,20.33,0.0,132.0,16,54,0,0,0,False,74.8971193415638,9.635925925925926,5.487592592592592,14.055555555555555,0.2737,0.9633,0.2254,0.2298,2968.298918612627,270.0,3238.298918612627
