No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507216.09732,770.9,206,0.2752,0.7308,0.5309,0.4989,46.8346,73.0773,49.8942,0.0,0.0,0.0,9.45,5.44,4.02,None,8.726119995117188e-05,125.644,True,None,sfc_cache_p1_40,0,None,20.33,0.0,132.0,15,48,0,0,0,False,73.95973154362416,9.034791666666667,6.041666666666667,13.75,0.2756,0.9262,0.2109,0.2273,2870.634448365481,250.0,3120.634448365481
0,1763507216.099076,770.9,206,0.2752,0.7308,0.5309,0.4989,46.8346,73.0773,49.8942,0.0,0.0,0.0,12.25,7.79,4.46,None,8.726119995117188e-05,226.407,True,None,sfc_unique_p1_40,0,None,20.33,0.0,132.0,15,48,0,0,0,False,73.9946380697051,9.034791666666667,6.041666666666667,13.75,0.2756,0.9262,0.2109,0.2273,2870.634448365481,250.0,3120.634448365481
0,1763507216.4801693,771.2,206,0.2886,0.7602,0.5512,0.5239,48.9233,76.0155,52.3889,0.0,0.0,0.0,4.93,0.88,4.04,None,0.4053218364715576,160.838,True,None,sfc_cache_p1_39,0,None,20.33,0.0,132.0,15,50,0,0,0,False,74.02945113788488,9.0602,6.033200000000001,13.86,0.2728,0.9308,0.2306,0.2274,2886.7286690743495,250.0,3136.7286690743495
0,1763507216.4807143,771.2,206,0.2886,0.7602,0.5512,0.5239,48.9233,76.0155,52.3889,0.0,0.0,0.0,10.1,4.76,5.34,None,0.4053218364715576,106.527,True,None,sfc_unique_p1_39,0,None,20.33,0.0,132.0,15,50,0,0,0,False,74.06417112299465,9.0602,6.033200000000001,13.86,0.2728,0.9308,0.2306,0.2274,2886.7286690743495,250.0,3136.7286690743495
0,1763507237.675768,792.4,206,0.2651,0.6174,0.4642,0.449,42.0839,61.7352,44.9047,0.0,0.0,0.0,5.51,1.67,3.84,None,0.00014472007751464844,88.933,True,None,sfc_cache_p1_42,0,None,16.33,0.0,99.0,13,42,0,0,0,False,74.09879839786382,9.278095238095238,5.833095238095238,14.142857142857142,0.3177,0.9224,0.2299,0.2228,2802.038176522845,210.0,3012.038176522845
0,1763507237.676329,792.4,206,0.2651,0.6174,0.4642,0.449,42.0839,61.7352,44.9047,0.0,0.0,0.0,7.38,3.92,3.46,None,0.00014472007751464844,137.071,True,None,sfc_unique_p1_42,0,None,16.33,0.0,99.0,13,42,0,0,0,False,74.13333333333333,9.278095238095238,5.833095238095238,14.142857142857142,0.3177,0.9224,0.2299,0.2228,2802.038176522845,210.0,3012.038176522845
0,1763507238.0067446,792.8,207,0.2757,0.6434,0.4824,0.474,44.3151,64.3408,47.3995,0.0,0.0,0.0,8.69,4.97,3.72,None,0.2694125175476074,161.714,True,None,sfc_cache_p2_42,0,None,16.33,0.0,99.0,13,44,0,0,0,False,74.16777629826898,9.325909090909091,5.802954545454546,14.25,0.3051,0.9248,0.2247,0.2253,2821.3036184049065,220.0,3041.3036184049065
0,1763507238.007311,792.8,207,0.2757,0.6434,0.4824,0.474,44.3151,64.3408,47.3995,0.0,0.0,0.0,7.03,2.4,4.62,None,0.2694125175476074,115.164,True,None,sfc_unique_p2_42,0,None,16.33,0.0,99.0,13,44,0,0,0,False,74.20212765957447,9.325909090909091,5.802954545454546,14.25,0.3051,0.9248,0.2247,0.2253,2821.3036184049065,220.0,3041.3036184049065
0,1763507238.3419235,793.1,208,0.2811,0.6879,0.5021,0.4989,45.7547,68.7935,49.8942,0.0,0.0,0.0,7.09,5.12,1.97,None,0.6003799438476562,97.014,True,None,sfc_cache_p3_42,0,None,16.33,0.0,99.0,15,46,0,0,0,False,74.23638778220452,9.210217391304349,5.934782608695652,14.347826086956522,0.2964,0.9343,0.2219,0.2279,2840.4623015231386,230.0,3070.4623015231386
0,1763507238.3424761,793.1,208,0.2811,0.6879,0.5021,0.4989,45.7547,68.7935,49.8942,0.0,0.0,0.0,9.17,4.73,4.44,None,0.6003799438476562,108.171,True,None,sfc_unique_p3_42,0,None,16.33,0.0,99.0,15,46,0,0,0,False,74.27055702917772,9.210217391304349,5.934782608695652,14.347826086956522,0.2964,0.9343,0.2219,0.2279,2840.4623015231386,230.0,3070.4623015231386
0,1763507238.6163085,793.4,209,0.2819,0.7409,0.5297,0.5239,46.8346,74.0853,52.3889,0.0,0.0,0.0,12.63,7.88,4.74,None,0.9355213642120361,114.854,True,None,sfc_cache_p4_42,0,None,16.33,0.0,99.0,16,48,0,0,0,False,74.3046357615894,9.034791666666667,6.125,14.4375,0.2918,0.9424,0.2354,0.2295,2863.0311051139142,240.0,3103.0311051139142
0,1763507238.6168916,793.4,209,0.2819,0.7409,0.5297,0.5239,46.8346,74.0853,52.3889,0.0,0.0,0.0,4.07,0.28,3.79,None,0.9355213642120361,109.524,True,None,sfc_unique_p4_42,0,None,16.33,0.0,99.0,16,48,0,0,0,False,74.33862433862434,9.034791666666667,6.125,14.4375,0.2918,0.9424,0.2354,0.2295,2863.0311051139142,240.0,3103.0311051139142
0,1763507238.872895,793.6,210,0.2963,0.7492,0.5514,0.5488,49.8229,74.9244,54.8836,0.0,0.0,0.0,4.22,2.09,2.12,None,1.2099432945251465,70.948,True,None,sfc_cache_p5_42,0,None,16.33,0.0,99.0,17,50,0,0,0,False,74.37252311756936,9.226799999999999,5.9466,14.52,0.2908,0.9488,0.2325,0.23,2894.624278170273,250.0,3144.624278170273
0,1763507238.874312,793.6,210,0.2963,0.7492,0.5514,0.5488,49.8229,74.9244,54.8836,0.0,0.0,0.0,9.73,5.0,4.73,None,1.2099432945251465,139.269,True,None,sfc_unique_p5_42,0,None,16.33,0.0,99.0,17,50,0,0,0,False,74.40633245382587,9.226799999999999,5.9466,14.52,0.2908,0.9488,0.2325,0.23,2894.624278170273,250.0,3144.624278170273
0,1763507239.3329852,794.1,211,0.3072,0.7492,0.5661,0.5738,52.7031,74.9244,57.3783,0.0,0.0,0.0,5.1,3.12,1.98,None,1.4677979946136475,124.019,True,None,sfc_cache_p6_42,0,None,20.66,0.0,99.0,18,52,0,0,0,False,74.44005270092227,9.384807692307692,5.717884615384615,14.596153846153847,0.2867,0.9488,0.2299,0.2302,2913.758291326467,260.0,3173.758291326467
0,1763507239.333923,794.1,211,0.3072,0.7492,0.5661,0.5738,52.7031,74.9244,57.3783,0.0,0.0,0.0,19.62,15.86,3.76,None,1.4677979946136475,166.809,True,None,sfc_unique_p6_42,0,None,20.66,0.0,99.0,18,52,0,0,0,False,74.47368421052632,9.384807692307692,5.717884615384615,14.596153846153847,0.2867,0.9488,0.2299,0.2302,2913.758291326467,260.0,3173.758291326467
0,1763507256.1171947,810.9,211,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,6.32,2.16,4.17,None,9.465217590332031e-05,145.157,True,None,sfc_cache_p3_41,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.50722733245729,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507256.1183941,810.9,211,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,11.48,6.45,5.03,None,9.465217590332031e-05,180.284,True,None,sfc_unique_p3_41,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.54068241469817,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507258.7179997,813.5,211,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,35.99,0,35.99,None,0.0003380775451660156,61.117,False,None,sfc_cache_p1_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.4429882044561,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507258.718606,813.5,211,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,None,None,None,None,0.0003380775451660156,112.609,False,None,sfc_unique_p1_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.3455497382199,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507258.9212806,813.7,212,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,35.99,0,35.99,None,0.3054158687591553,38.712,False,None,sfc_cache_p2_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.2483660130719,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507258.9218633,813.7,212,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,None,None,None,None,0.3054158687591553,109.878,False,None,sfc_unique_p2_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.1514360313316,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507259.2062154,814.0,213,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,35.96,0,35.96,None,0.5086257457733154,123.037,False,None,sfc_cache_p3_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,74.05475880052151,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507259.206817,814.0,213,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,7.61,2.83,4.78,None,0.5086257457733154,104.54,False,None,sfc_unique_p3_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.95833333333334,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507259.3964162,814.2,214,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,35.99,0,35.99,None,0.7935812473297119,39.512,False,None,sfc_cache_p4_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.86215864759428,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507259.3970118,814.2,214,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,11.49,6.92,4.57,None,0.7935812473297119,98.56,False,None,sfc_unique_p4_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.76623376623377,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507259.815317,814.6,215,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,35.92,0,35.92,None,0.9837219715118408,63.087,False,None,sfc_cache_p5_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.67055771725033,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507259.8166738,814.6,215,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,None,None,None,None,0.9837219715118408,265.633,False,None,sfc_unique_p5_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.57512953367875,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507260.010447,814.8,216,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,36.45,0,36.45,None,1.4040539264678955,40.317,False,None,sfc_cache_p6_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.47994825355757,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507260.0110312,814.8,216,0.3156,0.7417,0.5703,0.5987,53.9267,74.1684,59.873,0.0,0.0,0.0,13.09,7.37,5.73,None,1.4040539264678955,102.106,False,None,sfc_unique_p6_43,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.38501291989664,9.602692307692307,5.6601923076923075,15.23076923076923,0.2892,0.9256,0.2321,0.2297,2916.2573577826042,260.0,3176.2573577826042
0,1763507260.9734366,815.7,216,0.3141,0.7526,0.5729,0.5987,53.4591,75.2596,59.873,0.0,0.0,0.0,7.7,3.25,4.45,None,9.036064147949219e-05,91.46,True,None,sfc_cache_p2_37,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.41935483870968,9.519423076923077,5.743461538461539,15.23076923076923,0.2885,0.9513,0.2321,0.2308,2929.7097255852814,260.0,3189.7097255852814
0,1763507260.9748213,815.7,216,0.3141,0.7526,0.5729,0.5987,53.4591,75.2596,59.873,0.0,0.0,0.0,8.85,2.7,6.15,None,9.036064147949219e-05,105.063,True,None,sfc_unique_p2_37,0,None,12.33,0.0,66.0,15,52,0,0,0,False,73.4536082474227,9.519423076923077,5.743461538461539,15.23076923076923,0.2885,0.9513,0.2321,0.2308,2929.7097255852814,260.0,3189.7097255852814
0,1763507280.7650402,835.5,216,0.2925,0.6594,0.4974,0.5239,47.4113,65.9359,52.3889,0.0,0.0,0.0,5.76,1.47,4.29,None,0.0001823902130126953,126.526,True,None,sfc_cache_p1_44,0,None,12.33,0.0,66.0,14,46,0,0,0,False,73.4877734877735,9.543695652173913,5.688260869565218,15.065217391304348,0.3003,0.8997,0.222,0.232,2845.423481331842,230.0,3075.423481331842
0,1763507280.7656124,835.5,216,0.2925,0.6594,0.4974,0.5239,47.4113,65.9359,52.3889,0.0,0.0,0.0,14.78,11.42,3.36,None,0.0001823902130126953,112.215,True,None,sfc_unique_p1_44,0,None,12.33,0.0,66.0,14,46,0,0,0,False,73.52185089974293,9.543695652173913,5.688260869565218,15.065217391304348,0.3003,0.8997,0.222,0.232,2845.423481331842,230.0,3075.423481331842
0,1763507281.1577322,835.9,217,0.3003,0.6938,0.5271,0.5488,49.2829,69.3806,54.8836,0.0,0.0,0.0,5.95,2.02,3.93,None,0.34314465522766113,137.55,True,None,sfc_cache_p2_44,0,None,12.33,0.0,66.0,14,48,0,0,0,False,73.55584082156611,9.507083333333332,5.736041666666666,15.125,0.2951,0.9113,0.2197,0.2297,2870.7335125990385,240.0,3110.7335125990385
0,1763507281.1589506,835.9,217,0.3003,0.6938,0.5271,0.5488,49.2829,69.3806,54.8836,0.0,0.0,0.0,7.84,3.27,4.57,None,0.34314465522766113,195.101,True,None,sfc_unique_p2_44,0,None,12.33,0.0,66.0,14,48,0,0,0,False,73.58974358974359,9.507083333333332,5.736041666666666,15.125,0.2951,0.9113,0.2197,0.2297,2870.7335125990385,240.0,3110.7335125990385
0,1763507281.4436247,836.2,218,0.3003,0.6938,0.5271,0.5488,49.2829,69.3806,54.8836,0.0,0.0,0.0,35.69,0,35.69,None,0.7370519638061523,52.548,False,None,sfc_cache_p3_44,0,None,12.33,0.0,66.0,14,48,0,0,0,False,73.4955185659411,9.507083333333332,5.736041666666666,15.125,0.2951,0.9113,0.2197,0.2297,2870.7335125990385,240.0,3110.7335125990385
0,1763507281.4441867,836.2,218,0.3003,0.6938,0.5271,0.5488,49.2829,69.3806,54.8836,0.0,0.0,0.0,12.05,6.74,5.31,None,0.7370519638061523,89.631,False,None,sfc_unique_p3_44,0,None,12.33,0.0,66.0,14,48,0,0,0,False,73.40153452685422,9.507083333333332,5.736041666666666,15.125,0.2951,0.9113,0.2197,0.2297,2870.7335125990385,240.0,3110.7335125990385
0,1763507281.808479,836.6,219,0.3072,0.7308,0.5497,0.5738,51.0465,73.0773,57.3783,0.0,0.0,0.0,4.35,0.87,3.48,None,1.0248818397521973,121.818,True,None,sfc_cache_p4_44,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.43550446998724,9.4534,5.8,15.18,0.2855,0.9123,0.2346,0.228,2876.960050286703,250.0,3126.960050286703
0,1763507281.809872,836.6,219,0.3072,0.7308,0.5497,0.5738,51.0465,73.0773,57.3783,0.0,0.0,0.0,8.43,4.22,4.21,None,1.0248818397521973,178.489,True,None,sfc_unique_p4_44,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.46938775510205,9.4534,5.8,15.18,0.2855,0.9123,0.2346,0.228,2876.960050286703,250.0,3126.960050286703
0,1763507282.122653,836.9,220,0.3072,0.7308,0.5497,0.5738,51.0465,73.0773,57.3783,0.0,0.0,0.0,35.67,0,35.67,None,1.3880043029785156,67.193,False,None,sfc_cache_p5_44,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.37579617834395,9.4534,5.8,15.18,0.2855,0.9123,0.2346,0.228,2876.960050286703,250.0,3126.960050286703
0,1763507282.1236157,836.9,220,0.3072,0.7308,0.5497,0.5738,51.0465,73.0773,57.3783,0.0,0.0,0.0,17.75,13.1,4.65,None,1.3880043029785156,172.949,False,None,sfc_unique_p5_44,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.2824427480916,9.4534,5.8,15.18,0.2855,0.9123,0.2346,0.228,2876.960050286703,250.0,3126.960050286703
0,1763507282.4110563,837.2,221,0.3072,0.7308,0.5497,0.5738,51.0465,73.0773,57.3783,0.0,0.0,0.0,35.67,0,35.67,None,1.7013959884643555,41.43,False,None,sfc_cache_p6_44,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.18932655654383,9.4534,5.8,15.18,0.2855,0.9123,0.2346,0.228,2876.960050286703,250.0,3126.960050286703
0,1763507282.4116292,837.2,221,0.3072,0.7308,0.5497,0.5738,51.0465,73.0773,57.3783,0.0,0.0,0.0,14.4,9.14,5.26,None,1.7013959884643555,115.543,False,None,sfc_unique_p6_44,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.09644670050761,9.4534,5.8,15.18,0.2855,0.9123,0.2346,0.228,2876.960050286703,250.0,3126.960050286703
0,1763507286.7095132,841.5,221,0.2633,0.546,0.4243,0.449,39.3095,54.6014,44.9047,0.0,0.0,0.0,4.6,0.37,4.23,None,9.989738464355469e-05,103.18,True,None,sfc_cache_p1_39,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.13054499366287,9.578684210526315,5.702105263157895,15.631578947368421,0.3419,0.8133,0.2179,0.2214,2731.7980883616397,190.0,2921.7980883616397
0,1763507286.7100756,841.5,221,0.2633,0.546,0.4243,0.449,39.3095,54.6014,44.9047,0.0,0.0,0.0,10.47,5.54,4.94,None,9.989738464355469e-05,114.502,True,None,sfc_unique_p1_39,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.16455696202532,9.578684210526315,5.702105263157895,15.631578947368421,0.3419,0.8133,0.2179,0.2214,2731.7980883616397,190.0,2921.7980883616397
0,1763507296.9692106,851.7,221,0.2682,0.4679,0.3911,0.4241,39.3095,46.7896,42.41,0.0,0.0,0.0,5.59,1.69,3.9,None,0.00010347366333007812,264.407,True,None,sfc_cache_p3_41,0,None,8.33,0.0,33.0,9,36,0,0,0,False,73.19848293299621,10.110833333333334,5.157777777777778,15.583333333333334,0.3601,0.7682,0.221,0.2254,2681.5099049209325,180.0,2861.5099049209325
0,1763507296.9701724,851.7,221,0.2682,0.4679,0.3911,0.4241,39.3095,46.7896,42.41,0.0,0.0,0.0,18.11,11.01,7.1,None,0.00010347366333007812,192.175,True,None,sfc_unique_p3_41,0,None,8.33,0.0,33.0,9,36,0,0,0,False,73.23232323232324,10.110833333333334,5.157777777777778,15.583333333333334,0.3601,0.7682,0.221,0.2254,2681.5099049209325,180.0,2861.5099049209325
0,1763507299.7470508,854.5,221,0.274,0.509,0.413,0.449,40.8938,50.9046,44.9047,0.0,0.0,0.0,6.0,2.43,3.57,None,0.0002980232238769531,155.354,True,None,sfc_cache_p1_45,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.26607818411097,9.964736842105264,5.316052631578947,15.631578947368421,0.3517,0.8015,0.2172,0.2246,2729.4027945664975,190.0,2919.4027945664975
0,1763507299.7476232,854.5,221,0.274,0.509,0.413,0.449,40.8938,50.9046,44.9047,0.0,0.0,0.0,10.38,6.09,4.29,None,0.0002980232238769531,113.98,True,None,sfc_unique_p1_45,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.29974811083123,9.964736842105264,5.316052631578947,15.631578947368421,0.3517,0.8015,0.2172,0.2246,2729.4027945664975,190.0,2919.4027945664975
0,1763507300.0864408,854.8,222,0.2773,0.5536,0.433,0.474,42.3334,55.3573,47.3995,0.0,0.0,0.0,8.46,5.24,3.23,None,0.3143575191497803,122.771,True,None,sfc_cache_p2_45,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.33333333333333,9.79975,5.492,15.675,0.3374,0.7965,0.214,0.2236,2748.669083943004,200.0,2948.669083943004
0,1763507300.08783,854.8,222,0.2773,0.5536,0.433,0.474,42.3334,55.3573,47.3995,0.0,0.0,0.0,5.89,1.6,4.29,None,0.3143575191497803,171.54,True,None,sfc_unique_p2_45,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.36683417085426,9.79975,5.492,15.675,0.3374,0.7965,0.214,0.2236,2748.669083943004,200.0,2948.669083943004
0,1763507300.5160954,855.3,223,0.2843,0.5846,0.4611,0.4989,44.3496,58.4644,49.8942,0.0,0.0,0.0,6.59,3.13,3.46,None,0.6552698612213135,156.801,True,None,sfc_cache_p3_45,0,None,8.33,0.0,33.0,9,42,0,0,0,False,73.40025094102886,9.777619047619048,5.524047619047619,15.714285714285714,0.3206,0.84,0.2112,0.223,2780.975781797409,210.0,2990.975781797409
0,1763507300.5166566,855.3,223,0.2843,0.5846,0.4611,0.4989,44.3496,58.4644,49.8942,0.0,0.0,0.0,10.4,5.39,5.02,None,0.6552698612213135,112.635,True,None,sfc_unique_p3_45,0,None,8.33,0.0,33.0,9,42,0,0,0,False,73.43358395989975,9.777619047619048,5.524047619047619,15.714285714285714,0.3206,0.84,0.2112,0.223,2780.975781797409,210.0,2990.975781797409
0,1763507300.7901042,855.5,224,0.2929,0.6174,0.481,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,5.58,2.67,2.91,None,1.083343267440796,127.233,True,None,sfc_cache_p4_45,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.46683354192741,9.742272727272727,5.568409090909091,15.75,0.3128,0.8484,0.2087,0.2211,2818.0032543248813,220.0,3038.0032543248813
0,1763507300.7906592,855.5,224,0.2929,0.6174,0.481,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,6.4,2.36,4.04,None,1.083343267440796,111.258,True,None,sfc_unique_p4_45,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.5,9.742272727272727,5.568409090909091,15.75,0.3128,0.8484,0.2087,0.2211,2818.0032543248813,220.0,3038.0032543248813
0,1763507301.1726623,855.9,225,0.2929,0.6174,0.481,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,35.6,0,35.6,None,1.3573076725006104,39.18,False,None,sfc_cache_p5_45,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.40823970037454,9.742272727272727,5.568409090909091,15.75,0.3128,0.8484,0.2087,0.2211,2818.0032543248813,220.0,3038.0032543248813
0,1763507301.173893,855.9,225,0.2929,0.6174,0.481,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,6.03,2.22,3.81,None,1.3573076725006104,299.146,False,None,sfc_unique_p5_45,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.31670822942642,9.742272727272727,5.568409090909091,15.75,0.3128,0.8484,0.2087,0.2211,2818.0032543248813,220.0,3038.0032543248813
0,1763507301.6074991,856.4,226,0.294,0.6728,0.5082,0.5488,47.2655,67.284,54.8836,0.0,0.0,0.0,4.19,1.43,2.76,None,1.7410881519317627,170.819,True,None,sfc_cache_p6_45,0,None,8.33,0.0,33.0,11,46,0,0,0,False,73.34993773349939,9.514347826086958,5.804565217391304,15.782608695652174,0.3051,0.871,0.2244,0.2179,2855.944729328751,230.0,3085.944729328751
0,1763507301.6086478,856.4,226,0.294,0.6728,0.5082,0.5488,47.2655,67.284,54.8836,0.0,0.0,0.0,6.48,1.15,5.33,None,1.7410881519317627,190.901,True,None,sfc_unique_p6_45,0,None,8.33,0.0,33.0,11,46,0,0,0,False,73.38308457711443,9.514347826086958,5.804565217391304,15.782608695652174,0.3051,0.871,0.2244,0.2179,2855.944729328751,230.0,3085.944729328751
0,1763507301.8295887,856.6,226,0.3043,0.6392,0.5027,0.5488,48.7062,63.9225,54.8836,0.0,0.0,0.0,5.83,2.39,3.44,None,0.00011110305786132812,85.923,True,None,sfc_cache_p4_42,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.41614906832298,9.804347826086957,5.514565217391304,15.782608695652174,0.3019,0.8709,0.2244,0.2165,2871.7343015946503,230.0,3101.7343015946503
0,1763507301.830148,856.6,226,0.3043,0.6392,0.5027,0.5488,48.7062,63.9225,54.8836,0.0,0.0,0.0,6.73,2.23,4.51,None,0.00011110305786132812,93.366,True,None,sfc_unique_p4_42,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.44913151364764,9.804347826086957,5.514565217391304,15.782608695652174,0.3019,0.8709,0.2244,0.2165,2871.7343015946503,230.0,3101.7343015946503
0,1763507321.9463685,876.7,226,0.2964,0.5645,0.4564,0.5239,45.6456,56.4484,52.3889,0.0,0.0,0.0,7.17,3.45,3.71,None,0.00029921531677246094,268.663,True,None,sfc_cache_p1_46,0,None,4.33,0.0,0.0,10,42,0,0,0,False,73.4820322180917,10.063333333333334,5.333571428571428,16.5,0.3069,0.8574,0.2319,0.2118,2798.9194958655653,210.0,3008.9194958655653
0,1763507321.9473925,876.7,226,0.2964,0.5645,0.4564,0.5239,45.6456,56.4484,52.3889,0.0,0.0,0.0,6.05,2.94,3.11,None,0.00029921531677246094,176.877,True,None,sfc_unique_p1_46,0,None,4.33,0.0,0.0,10,42,0,0,0,False,73.51485148514851,10.063333333333334,5.333571428571428,16.5,0.3069,0.8574,0.2319,0.2118,2798.9194958655653,210.0,3008.9194958655653
0,1763507322.2584305,877.0,227,0.2964,0.5645,0.4564,0.5239,45.6456,56.4484,52.3889,0.0,0.0,0.0,36.26,0,36.26,None,0.5037798881530762,60.996,False,None,sfc_cache_p2_46,0,None,4.33,0.0,0.0,10,42,0,0,0,False,73.42398022249691,10.063333333333334,5.333571428571428,16.5,0.3069,0.8574,0.2319,0.2118,2798.9194958655653,210.0,3008.9194958655653
0,1763507322.2593696,877.0,227,0.2964,0.5645,0.4564,0.5239,45.6456,56.4484,52.3889,0.0,0.0,0.0,7.46,2.46,5.0,None,0.5037798881530762,183.608,False,None,sfc_unique_p2_46,0,None,4.33,0.0,0.0,10,42,0,0,0,False,73.33333333333333,10.063333333333334,5.333571428571428,16.5,0.3069,0.8574,0.2319,0.2118,2798.9194958655653,210.0,3008.9194958655653
0,1763507322.7532063,877.5,228,0.3104,0.5729,0.4808,0.5488,48.6339,57.2876,54.8836,0.0,0.0,0.0,8.84,4.82,4.03,None,0.8157467842102051,148.325,True,None,sfc_cache_p3_46,0,None,4.33,0.0,0.0,10,44,0,0,0,False,73.36621454993835,10.234772727272727,5.166818181818182,16.5,0.3043,0.8612,0.2292,0.2119,2833.0078224209265,220.0,3053.0078224209265
