No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572032.9715652,691.1,191,0.6141,0.6133,0.5738,61.4106,57.3783,0.0,0.0,13.59,None,None,148.082,False,None,sfc_cache_p6_38,0,None,24.66,132.0,17,54,0,0,0,False,73.65356622998544,15.043333333333335,14.055555555555555,2946.1541619347317
0,1760572032.97218,691.1,191,0.6141,0.6133,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,162.787,False,None,sfc_unique_p6_38,0,None,24.66,132.0,17,54,0,0,0,False,73.54651162790698,15.043333333333335,14.055555555555555,2946.1541619347317
0,1760572036.6681564,694.8,191,0.5468,0.5532,0.5239,54.6825,52.3889,0.0,0.0,9.7,None,None,135.003,True,None,sfc_cache_p5_34,0,None,20.66,99.0,12,48,0,0,0,False,73.58490566037736,15.069583333333334,14.4375,2840.0350854803437
0,1760572036.6687424,694.8,191,0.5468,0.5532,0.5239,54.6825,52.3889,0.0,0.0,11.79,None,None,182.914,True,None,sfc_unique_p5_34,0,None,20.66,99.0,12,48,0,0,0,False,73.62318840579711,15.069583333333334,14.4375,2840.0350854803437
0,1760572036.9872792,695.1,191,0.5703,0.5813,0.5488,57.026,54.8836,0.0,0.0,9.24,None,None,130.362,True,None,sfc_cache_p3_34,0,None,20.66,99.0,12,50,0,0,0,False,73.66136034732273,15.0868,14.52,2882.8503518491225
0,1760572036.9878693,695.1,191,0.5703,0.5813,0.5488,57.026,54.8836,0.0,0.0,17.82,None,None,142.633,True,None,sfc_unique_p3_34,0,None,20.66,99.0,12,50,0,0,0,False,73.69942196531792,15.0868,14.52,2882.8503518491225
0,1760572037.3239732,695.5,191,0.5937,0.6084,0.5738,59.3695,57.3783,0.0,0.0,14.42,None,None,143.724,True,None,sfc_cache_p4_32,0,None,20.66,99.0,12,52,0,0,0,False,73.73737373737373,15.102692307692308,14.596153846153847,2896.8414747722104
0,1760572037.3248127,695.5,191,0.5937,0.6084,0.5738,59.3695,57.3783,0.0,0.0,15.82,None,None,147.454,True,None,sfc_unique_p4_32,0,None,20.66,99.0,12,52,0,0,0,False,73.77521613832853,15.102692307692308,14.596153846153847,2896.8414747722104
0,1760572037.6432688,695.8,191,0.5937,0.6084,0.5738,59.3695,57.3783,0.0,0.0,10.0,None,None,140.789,False,None,sfc_cache_p1_32,0,None,20.66,99.0,12,52,0,0,0,False,73.66906474820144,15.102692307692308,14.596153846153847,2896.8414747722104
0,1760572037.6438715,695.8,191,0.5937,0.6084,0.5738,59.3695,57.3783,0.0,0.0,None,None,None,128.892,False,None,sfc_unique_p1_32,0,None,20.66,99.0,12,52,0,0,0,False,73.5632183908046,15.102692307692308,14.596153846153847,2896.8414747722104
0,1760572041.4557965,699.6,191,0.5733,0.5895,0.5738,57.3284,57.3783,0.0,0.0,7.86,None,None,122.541,True,None,sfc_cache_p6_34,0,None,16.66,66.0,10,50,0,0,0,False,73.60114777618364,15.1668,15.18,2884.4486531335515
0,1760572041.456175,699.6,191,0.5733,0.5895,0.5738,57.3284,57.3783,0.0,0.0,13.93,None,None,101.543,True,None,sfc_unique_p6_34,0,None,16.66,66.0,10,50,0,0,0,False,73.63896848137536,15.1668,15.18,2884.4486531335515
0,1760572041.6712189,699.8,191,0.5937,0.6139,0.5738,59.3695,57.3783,0.0,0.0,11.43,None,None,73.978,True,None,sfc_cache_p4_34,0,None,20.66,99.0,13,52,0,0,0,False,73.6766809728183,15.102692307692308,14.596153846153847,2914.971923743361
0,1760572041.6715415,699.8,191,0.5937,0.6139,0.5738,59.3695,57.3783,0.0,0.0,13.34,None,None,107.081,True,None,sfc_unique_p4_34,0,None,20.66,99.0,13,52,0,0,0,False,73.71428571428571,15.102692307692308,14.596153846153847,2914.971923743361
0,1760572046.6086361,704.7,191,0.5937,0.6099,0.5738,59.3695,57.3783,0.0,0.0,11.37,None,None,170.333,True,None,sfc_cache_p1_39,0,None,20.66,99.0,13,52,0,0,0,False,73.75178316690443,15.102692307692308,14.596153846153847,2929.7658244947743
0,1760572046.6095073,704.7,191,0.5937,0.6099,0.5738,59.3695,57.3783,0.0,0.0,10.87,None,None,171.931,True,None,sfc_unique_p1_39,0,None,20.66,99.0,13,52,0,0,0,False,73.78917378917379,15.102692307692308,14.596153846153847,2929.7658244947743
0,1760572046.865623,705.0,192,0.5937,0.6099,0.5738,59.3695,57.3783,0.0,0.0,None,None,None,60.139,False,None,sfc_cache_p2_39,0,None,20.66,99.0,13,52,0,0,0,False,73.68421052631578,15.102692307692308,14.596153846153847,2929.7658244947743
0,1760572046.8662245,705.0,192,0.5937,0.6099,0.5738,59.3695,57.3783,0.0,0.0,12.36,None,None,142.555,False,None,sfc_unique_p2_39,0,None,20.66,99.0,13,52,0,0,0,False,73.57954545454545,15.102692307692308,14.596153846153847,2929.7658244947743
0,1760572047.1514287,705.3,193,0.5937,0.6099,0.5738,59.3695,57.3783,0.0,0.0,None,None,None,61.784,False,None,sfc_cache_p3_39,0,None,20.66,99.0,13,52,0,0,0,False,73.47517730496453,15.102692307692308,14.596153846153847,2929.7658244947743
0,1760572047.1520293,705.3,193,0.5937,0.6099,0.5738,59.3695,57.3783,0.0,0.0,15.98,None,None,170.767,False,None,sfc_unique_p3_39,0,None,20.66,99.0,13,52,0,0,0,False,73.37110481586402,15.102692307692308,14.596153846153847,2929.7658244947743
0,1760572047.5355897,705.7,193,0.4359,0.4524,0.4241,43.5946,42.41,0.0,0.0,12.06,None,None,137.817,True,None,sfc_cache_p1_36,0,None,12.33,66.0,5,38,0,0,0,False,73.4087694483734,15.175526315789472,14.763157894736842,2745.3289336872226
0,1760572047.536203,705.7,193,0.4359,0.4524,0.4241,43.5946,42.41,0.0,0.0,11.08,None,None,177.855,True,None,sfc_unique_p1_36,0,None,12.33,66.0,5,38,0,0,0,False,73.44632768361582,15.175526315789472,14.763157894736842,2745.3289336872226
0,1760572047.9075172,706.0,193,0.4594,0.4727,0.449,45.9382,44.9047,0.0,0.0,10.35,None,None,149.814,True,None,sfc_cache_p6_35,0,None,12.33,66.0,5,40,0,0,0,False,73.48377997179125,15.191749999999999,14.85,2784.664240586184
0,1760572047.9083638,706.0,193,0.4594,0.4727,0.449,45.9382,44.9047,0.0,0.0,13.91,None,None,178.734,True,None,sfc_unique_p6_35,0,None,12.33,66.0,5,40,0,0,0,False,73.52112676056338,15.191749999999999,14.85,2784.664240586184
0,1760572048.289072,706.4,193,0.4828,0.4995,0.474,48.2817,47.3995,0.0,0.0,11.48,None,None,145.972,True,None,sfc_cache_p4_35,0,None,12.33,66.0,6,42,0,0,0,False,73.55836849507736,15.206428571428571,14.928571428571429,2797.98809447877
0,1760572048.289678,706.4,193,0.4828,0.4995,0.474,48.2817,47.3995,0.0,0.0,11.29,None,None,187.019,True,None,sfc_unique_p4_35,0,None,12.33,66.0,6,42,0,0,0,False,73.59550561797754,15.206428571428571,14.928571428571429,2797.98809447877
0,1760572048.7615018,706.9,193,0.5032,0.5189,0.474,50.3228,47.3995,0.0,0.0,11.09,None,None,146.618,True,None,sfc_cache_p1_35,0,None,16.33,99.0,8,44,0,0,0,False,73.63253856942497,15.128863636363635,14.25,2823.156242470676
0,1760572048.7620769,706.9,193,0.5032,0.5189,0.474,50.3228,47.3995,0.0,0.0,15.35,None,None,165.584,True,None,sfc_unique_p1_35,0,None,16.33,99.0,8,44,0,0,0,False,73.66946778711485,15.128863636363635,14.25,2823.156242470676
0,1760572049.1362572,707.3,193,0.5234,0.5379,0.4989,52.339,49.8942,0.0,0.0,9.5,None,None,150.315,True,None,sfc_cache_p2_34,0,None,20.66,99.0,10,46,0,0,0,False,73.7062937062937,15.050869565217392,14.347826086956522,2833.2498136961262
0,1760572049.137384,707.3,193,0.5234,0.5379,0.4989,52.339,49.8942,0.0,0.0,15.95,None,None,178.696,True,None,sfc_unique_p2_34,0,None,20.66,99.0,10,46,0,0,0,False,73.74301675977654,15.050869565217392,14.347826086956522,2833.2498136961262
0,1760572049.5068572,707.6,193,0.5468,0.5649,0.5239,54.6825,52.3889,0.0,0.0,8.64,None,None,153.216,True,None,sfc_cache_p1_34,0,None,20.66,99.0,11,48,0,0,0,False,73.77963737796374,15.069583333333334,14.4375,2847.389099410412
0,1760572049.5074773,707.6,193,0.5468,0.5649,0.5239,54.6825,52.3889,0.0,0.0,13.91,None,None,156.699,True,None,sfc_unique_p1_34,0,None,20.66,99.0,11,48,0,0,0,False,73.81615598885793,15.069583333333334,14.4375,2847.389099410412
0,1760572049.8282635,708.0,193,0.5703,0.5913,0.5488,57.026,54.8836,0.0,0.0,11.09,None,None,118.706,True,None,sfc_cache_p2_33,0,None,20.66,99.0,11,50,0,0,0,False,73.85257301808068,15.0868,14.52,2892.8659023186337
0,1760572049.828841,708.0,193,0.5703,0.5913,0.5488,57.026,54.8836,0.0,0.0,10.69,None,None,154.436,True,None,sfc_unique_p2_33,0,None,20.66,99.0,11,50,0,0,0,False,73.88888888888889,15.0868,14.52,2892.8659023186337
0,1760572050.0750158,708.2,193,0.5703,0.5913,0.5488,57.026,54.8836,0.0,0.0,None,None,None,62.762,False,None,sfc_cache_p1_33,0,None,20.66,99.0,11,50,0,0,0,False,73.7864077669903,15.0868,14.52,2892.8659023186337
0,1760572050.0756357,708.2,193,0.5703,0.5913,0.5488,57.026,54.8836,0.0,0.0,None,None,None,135.185,False,None,sfc_unique_p1_33,0,None,20.66,99.0,11,50,0,0,0,False,73.68421052631578,15.0868,14.52,2892.8659023186337
0,1760572050.4578614,708.6,194,0.5703,0.5913,0.5488,57.026,54.8836,0.0,0.0,None,None,None,152.796,False,None,sfc_cache_p4_39,0,None,20.66,99.0,11,50,0,0,0,False,73.582295988935,15.0868,14.52,2892.8659023186337
0,1760572050.4586039,708.6,194,0.5703,0.5913,0.5488,57.026,54.8836,0.0,0.0,11.26,None,None,170.424,False,None,sfc_unique_p4_39,0,None,20.66,99.0,11,50,0,0,0,False,73.48066298342542,15.0868,14.52,2892.8659023186337
0,1760572050.8856387,709.0,195,0.5937,0.6229,0.5738,59.3695,57.3783,0.0,0.0,9.99,None,None,144.546,True,None,sfc_cache_p5_39,0,None,20.66,99.0,11,52,0,0,0,False,73.51724137931035,15.102692307692308,14.596153846153847,2914.9235497416335
0,1760572050.8859808,709.0,195,0.5937,0.6229,0.5738,59.3695,57.3783,0.0,0.0,14.53,None,None,113.375,True,None,sfc_unique_p5_39,0,None,20.66,99.0,11,52,0,0,0,False,73.55371900826447,15.102692307692308,14.596153846153847,2914.9235497416335
0,1760572051.0668147,709.2,196,0.5937,0.6229,0.5738,59.3695,57.3783,0.0,0.0,None,None,None,48.506,False,None,sfc_cache_p6_39,0,None,20.66,99.0,11,52,0,0,0,False,73.4525447042641,15.102692307692308,14.596153846153847,2914.9235497416335
0,1760572051.067183,709.2,196,0.5937,0.6229,0.5738,59.3695,57.3783,0.0,0.0,14.41,None,None,78.927,False,None,sfc_unique_p6_39,0,None,20.66,99.0,11,52,0,0,0,False,73.35164835164835,15.102692307692308,14.596153846153847,2914.9235497416335
0,1760572052.3842342,710.5,196,0.5904,0.6154,0.5738,59.0422,57.3783,0.0,0.0,6.96,None,None,78.073,True,None,sfc_cache_p2_35,0,None,24.99,99.0,13,52,0,0,0,False,73.38820301783264,15.019423076923077,14.596153846153847,2913.3739828592784
0,1760572052.3845885,710.5,196,0.5904,0.6154,0.5738,59.0422,57.3783,0.0,0.0,9.62,None,None,86.118,True,None,sfc_unique_p2_35,0,None,24.99,99.0,13,52,0,0,0,False,73.42465753424658,15.019423076923077,14.596153846153847,2913.3739828592784
0,1760572057.4677644,715.6,196,0.5703,0.5995,0.5488,57.026,54.8836,0.0,0.0,None,None,None,125.696,False,None,sfc_cache_p3_33,0,None,20.66,99.0,12,50,0,0,0,False,73.32421340629274,15.0868,14.52,2888.1573755229524
0,1760572057.4681482,715.6,196,0.5703,0.5995,0.5488,57.026,54.8836,0.0,0.0,11.0,None,None,106.347,False,None,sfc_unique_p3_33,0,None,20.66,99.0,12,50,0,0,0,False,73.224043715847,15.0868,14.52,2888.1573755229524
0,1760572064.3375556,722.5,196,0.5234,0.5363,0.4989,52.339,49.8942,0.0,0.0,6.25,None,None,111.188,True,None,sfc_cache_p1_40,0,None,20.66,99.0,12,46,0,0,0,False,73.2605729877217,15.050869565217392,14.347826086956522,2804.231925559699
0,1760572064.3378808,722.5,196,0.5234,0.5363,0.4989,52.339,49.8942,0.0,0.0,18.24,None,None,85.845,True,None,sfc_unique_p1_40,0,None,20.66,99.0,12,46,0,0,0,False,73.29700272479565,15.050869565217392,14.347826086956522,2804.231925559699
0,1760572064.6023962,722.7,197,0.5436,0.5612,0.5239,54.3552,52.3889,0.0,0.0,8.57,None,None,71.203,True,None,sfc_cache_p2_40,0,None,24.99,99.0,14,48,0,0,0,False,73.33333333333333,14.979375,14.4375,2834.0404164180813
0,1760572064.6027362,722.7,197,0.5436,0.5612,0.5239,54.3552,52.3889,0.0,0.0,14.31,None,None,151.146,True,None,sfc_unique_p2_40,0,None,24.99,99.0,14,48,0,0,0,False,73.36956521739131,14.979375,14.4375,2834.0404164180813
0,1760572064.831952,723.0,198,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,10.54,None,None,92.842,True,None,sfc_cache_p3_40,0,None,24.99,99.0,14,50,0,0,0,False,73.40569877883311,15.0002,14.52,2856.0111763623627
0,1760572064.8325353,723.0,198,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,10.06,None,None,100.658,True,None,sfc_unique_p3_40,0,None,24.99,99.0,14,50,0,0,0,False,73.44173441734418,15.0002,14.52,2856.0111763623627
0,1760572065.0134475,723.1,199,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,35.575,False,None,sfc_cache_p4_40,0,None,24.99,99.0,14,50,0,0,0,False,73.34235453315291,15.0002,14.52,2856.0111763623627
0,1760572065.0138147,723.2,199,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,13.18,None,None,102.582,False,None,sfc_unique_p4_40,0,None,24.99,99.0,14,50,0,0,0,False,73.24324324324324,15.0002,14.52,2856.0111763623627
0,1760572065.1933029,723.3,200,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,6.36,None,None,82.004,False,None,sfc_cache_p5_40,0,None,24.99,99.0,14,50,0,0,0,False,73.14439946018894,15.0002,14.52,2856.0111763623627
0,1760572065.1936724,723.3,200,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,53.005,False,None,sfc_unique_p5_40,0,None,24.99,99.0,14,50,0,0,0,False,73.04582210242587,15.0002,14.52,2856.0111763623627
0,1760572065.3163977,723.5,201,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,36.77,False,None,sfc_cache_p6_40,0,None,24.99,99.0,14,50,0,0,0,False,72.94751009421265,15.0002,14.52,2856.0111763623627
0,1760572065.3167446,723.5,201,0.567,0.5924,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,42.295,False,None,sfc_unique_p6_40,0,None,24.99,99.0,14,50,0,0,0,False,72.84946236559139,15.0002,14.52,2856.0111763623627
0,1760572067.4388342,725.6,201,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,8.39,None,None,103.186,True,None,sfc_cache_p1_35,0,None,25.32,66.0,14,50,0,0,0,False,72.88590604026845,14.993599999999999,15.18,2863.4657735768865
0,1760572067.439174,725.6,201,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,20.71,None,None,86.996,True,None,sfc_unique_p1_35,0,None,25.32,66.0,14,50,0,0,0,False,72.92225201072387,14.993599999999999,15.18,2863.4657735768865
0,1760572078.340048,736.5,201,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,36.382,False,None,sfc_cache_p1_41,0,None,25.32,66.0,14,50,0,0,0,False,72.82463186077644,14.993599999999999,15.18,2863.4657735768865
0,1760572078.3404133,736.5,201,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,85.206,False,None,sfc_unique_p1_41,0,None,25.32,66.0,14,50,0,0,0,False,72.72727272727273,14.993599999999999,15.18,2863.4657735768865
0,1760572078.4972243,736.6,202,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,37.157,False,None,sfc_cache_p2_41,0,None,25.32,66.0,14,50,0,0,0,False,72.63017356475301,14.993599999999999,15.18,2863.4657735768865
0,1760572078.4975793,736.6,202,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,11.99,None,None,86.217,False,None,sfc_unique_p2_41,0,None,25.32,66.0,14,50,0,0,0,False,72.53333333333333,14.993599999999999,15.18,2863.4657735768865
0,1760572078.607712,736.7,203,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,35.704,False,None,sfc_cache_p3_41,0,None,25.32,66.0,14,50,0,0,0,False,72.43675099866844,14.993599999999999,15.18,2863.4657735768865
0,1760572078.6080794,736.7,203,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,41.064,False,None,sfc_unique_p3_41,0,None,25.32,66.0,14,50,0,0,0,False,72.3404255319149,14.993599999999999,15.18,2863.4657735768865
0,1760572078.7215734,736.9,204,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,37.318,False,None,sfc_cache_p4_41,0,None,25.32,66.0,14,50,0,0,0,False,72.24435590969456,14.993599999999999,15.18,2863.4657735768865
0,1760572078.72191,736.9,204,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,44.896,False,None,sfc_unique_p4_41,0,None,25.32,66.0,14,50,0,0,0,False,72.14854111405835,14.993599999999999,15.18,2863.4657735768865
0,1760572078.8550925,737.0,205,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,36.06,False,None,sfc_cache_p5_41,0,None,25.32,66.0,14,50,0,0,0,False,72.05298013245033,14.993599999999999,15.18,2863.4657735768865
0,1760572078.855448,737.0,205,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,15.82,None,None,64.932,False,None,sfc_unique_p5_41,0,None,25.32,66.0,14,50,0,0,0,False,71.95767195767195,14.993599999999999,15.18,2863.4657735768865
0,1760572079.1224985,737.3,206,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,36.946,False,None,sfc_cache_p6_41,0,None,25.32,66.0,14,50,0,0,0,False,71.86261558784676,14.993599999999999,15.18,2863.4657735768865
0,1760572079.1232975,737.3,206,0.5667,0.5942,0.5738,56.6737,57.3783,0.0,0.0,11.78,None,None,198.969,False,None,sfc_unique_p6_41,0,None,25.32,66.0,14,50,0,0,0,False,71.76781002638522,14.993599999999999,15.18,2863.4657735768865
0,1760572082.4574187,740.6,206,0.4354,0.448,0.474,43.5448,47.3995,0.0,0.0,10.82,None,None,96.082,True,None,sfc_cache_p1_36,0,None,12.99,0.0,8,38,0,0,0,False,71.80500658761528,15.158157894736842,16.5,2745.842061046406
0,1760572082.457776,740.6,206,0.4354,0.448,0.474,43.5448,47.3995,0.0,0.0,10.89,None,None,118.203,True,None,sfc_unique_p1_36,0,None,12.99,0.0,8,38,0,0,0,False,71.84210526315789,15.158157894736842,16.5,2745.842061046406
0,1760572099.4070194,757.5,206,0.3483,0.3743,0.3742,34.8254,37.4206,0.0,0.0,11.54,None,None,119.018,True,None,sfc_cache_p1_42,0,None,4.33,0.0,3,30,0,0,0,False,71.87910643889619,15.355666666666668,16.5,2597.304061309287
0,1760572099.4073646,757.5,206,0.3483,0.3743,0.3742,34.8254,37.4206,0.0,0.0,9.62,None,None,122.716,True,None,sfc_unique_p1_42,0,None,4.33,0.0,3,30,0,0,0,False,71.91601049868767,15.355666666666668,16.5,2597.304061309287
0,1760572099.679421,757.8,207,0.3717,0.3903,0.3992,37.1689,39.9153,0.0,0.0,9.79,None,None,121.61,True,None,sfc_cache_p2_42,0,None,4.33,0.0,3,32,0,0,0,False,71.95281782437746,15.3646875,16.5,2635.443201377462
0,1760572099.6799562,757.8,207,0.3717,0.3903,0.3992,37.1689,39.9153,0.0,0.0,16.33,None,None,110.878,True,None,sfc_unique_p2_42,0,None,4.33,0.0,3,32,0,0,0,False,71.98952879581152,15.3646875,16.5,2635.443201377462
0,1760572100.0531194,758.2,208,0.3951,0.4221,0.4241,39.5124,42.41,0.0,0.0,8.85,None,None,137.866,True,None,sfc_cache_p3_42,0,None,4.33,0.0,5,34,0,0,0,False,72.02614379084967,15.372647058823528,16.5,2676.72910913168
0,1760572100.0536988,758.2,208,0.3951,0.4221,0.4241,39.5124,42.41,0.0,0.0,10.42,None,None,186.6,True,None,sfc_unique_p3_42,0,None,4.33,0.0,5,34,0,0,0,False,72.0626631853786,15.372647058823528,16.5,2676.72910913168
0,1760572100.3624513,758.5,209,0.4186,0.4562,0.449,41.8559,44.9047,0.0,0.0,9.85,None,None,150.18,True,None,sfc_cache_p4_42,0,None,4.33,0.0,6,36,0,0,0,False,72.09908735332465,15.37972222222222,16.5,2746.2180023357228
0,1760572100.3628035,758.5,209,0.4186,0.4562,0.449,41.8559,44.9047,0.0,0.0,14.84,None,None,112.407,True,None,sfc_unique_p4_42,0,None,4.33,0.0,6,36,0,0,0,False,72.13541666666666,15.37972222222222,16.5,2746.2180023357228
0,1760572100.616004,758.8,210,0.439,0.4724,0.449,43.897,44.9047,0.0,0.0,10.62,None,None,89.37,True,None,sfc_cache_p5_42,0,None,8.33,33.0,7,38,0,0,0,False,72.17165149544863,15.280789473684209,15.631578947368421,2767.1485952021153
0,1760572100.6163628,758.8,210,0.439,0.4724,0.449,43.897,44.9047,0.0,0.0,9.76,None,None,121.378,True,None,sfc_unique_p5_42,0,None,8.33,33.0,7,38,0,0,0,False,72.20779220779221,15.280789473684209,15.631578947368421,2767.1485952021153
0,1760572101.03694,759.2,211,0.4594,0.4902,0.449,45.9382,44.9047,0.0,0.0,7.11,None,None,95.402,True,None,sfc_cache_p6_42,0,None,12.33,66.0,9,40,0,0,0,False,72.24383916990921,15.191749999999999,14.85,2799.75577593376
0,1760572101.03761,759.2,211,0.4594,0.4902,0.449,45.9382,44.9047,0.0,0.0,14.82,None,None,170.697,True,None,sfc_unique_p6_42,0,None,12.33,66.0,9,40,0,0,0,False,72.279792746114,15.191749999999999,14.85,2799.75577593376
0,1760572112.4832902,770.6,211,0.3422,0.3702,0.3243,34.2206,32.4312,0.0,0.0,12.33,None,None,97.291,True,None,sfc_cache_p4_38,0,None,12.33,66.0,8,30,0,0,0,False,72.3156532988357,15.089,14.3,2597.8272409712736
0,1760572112.4836526,770.6,211,0.3422,0.3702,0.3243,34.2206,32.4312,0.0,0.0,12.64,None,None,109.259,True,None,sfc_unique_p4_38,0,None,12.33,66.0,8,30,0,0,0,False,72.3514211886305,15.089,14.3,2597.8272409712736
0,1760572112.7157097,770.9,211,0.3656,0.3991,0.3493,36.5641,34.9259,0.0,0.0,9.66,None,None,95.58,True,None,sfc_cache_p1_37,0,None,12.33,66.0,8,32,0,0,0,False,72.38709677419355,15.1146875,14.4375,2632.137701270194
0,1760572112.7160747,770.9,211,0.3656,0.3991,0.3493,36.5641,34.9259,0.0,0.0,14.1,None,None,111.297,True,None,sfc_unique_p1_37,0,None,12.33,66.0,8,32,0,0,0,False,72.42268041237114,15.1146875,14.4375,2632.137701270194
0,1760572117.5062869,775.6,211,0.2953,0.3082,0.2744,29.5336,27.4418,0.0,0.0,8.86,None,None,103.23,True,None,sfc_cache_p5_39,0,None,12.33,66.0,8,26,0,0,0,False,72.45817245817246,15.025769230769232,13.961538461538462,2516.471273173833
0,1760572117.50662,775.6,211,0.2953,0.3082,0.2744,29.5336,27.4418,0.0,0.0,10.23,None,None,113.74,True,None,sfc_unique_p5_39,0,None,12.33,66.0,8,26,0,0,0,False,72.49357326478149,15.025769230769232,13.961538461538462,2516.471273173833
0,1760572117.7346673,775.9,211,0.3188,0.3242,0.2994,31.8771,29.9365,0.0,0.0,12.31,None,None,94.654,True,None,sfc_cache_p1_39,0,None,12.33,66.0,8,28,0,0,0,False,72.52888318356868,15.059642857142858,14.142857142857142,2545.044440858399
0,1760572117.7350273,775.9,211,0.3188,0.3242,0.2994,31.8771,29.9365,0.0,0.0,10.6,None,None,108.495,True,None,sfc_unique_p1_39,0,None,12.33,66.0,8,28,0,0,0,False,72.56410256410255,15.059642857142858,14.142857142857142,2545.044440858399
0,1760572117.9788873,776.1,211,0.3392,0.3441,0.2994,33.9182,29.9365,0.0,0.0,12.31,None,None,101.282,True,None,sfc_cache_p3_38,0,None,16.33,99.0,9,30,0,0,0,False,72.59923175416134,14.955666666666668,13.2,2586.431906865857
0,1760572117.9792368,776.1,211,0.3392,0.3441,0.2994,33.9182,29.9365,0.0,0.0,12.5,None,None,117.384,True,None,sfc_unique_p3_38,0,None,16.33,99.0,9,30,0,0,0,False,72.63427109974424,14.955666666666668,13.2,2586.431906865857
0,1760572119.4190896,777.6,211,0.3626,0.367,0.3243,36.2617,32.4312,0.0,0.0,8.54,None,None,128.92,True,None,sfc_cache_p1_43,0,None,16.33,99.0,9,32,0,0,0,False,72.66922094508301,14.9896875,13.40625,2634.609052502903
0,1760572119.4195852,777.6,211,0.3626,0.367,0.3243,36.2617,32.4312,0.0,0.0,10.44,None,None,117.067,True,None,sfc_unique_p1_43,0,None,16.33,99.0,9,32,0,0,0,False,72.70408163265306,14.9896875,13.40625,2634.609052502903
0,1760572119.7523432,777.9,212,0.3861,0.3839,0.3493,38.6052,34.9259,0.0,0.0,9.73,None,None,99.964,True,None,sfc_cache_p2_43,0,None,16.33,99.0,9,34,0,0,0,False,72.73885350318471,15.019705882352941,13.588235294117647,2678.180248660325
0,1760572119.7526941,777.9,212,0.3861,0.3839,0.3493,38.6052,34.9259,0.0,0.0,13.2,None,None,115.636,True,None,sfc_unique_p2_43,0,None,16.33,99.0,9,34,0,0,0,False,72.7735368956743,15.019705882352941,13.588235294117647,2678.180248660325
0,1760572120.009886,778.1,213,0.4095,0.4055,0.3742,40.9487,37.4206,0.0,0.0,10.22,None,None,97.47,True,None,sfc_cache_p3_43,0,None,16.33,99.0,10,36,0,0,0,False,72.80813214739517,15.046388888888888,13.75,2702.936851853655
0,1760572120.0102265,778.1,213,0.4095,0.4055,0.3742,40.9487,37.4206,0.0,0.0,16.01,None,None,117.243,True,None,sfc_unique_p3_43,0,None,16.33,99.0,10,36,0,0,0,False,72.84263959390863,15.046388888888888,13.75,2702.936851853655
0,1760572120.3053606,778.4,214,0.4296,0.4244,0.3992,42.9649,39.9153,0.0,0.0,9.49,None,None,148.267,True,None,sfc_cache_p4_43,0,None,20.66,99.0,11,38,0,0,0,False,72.87705956907477,14.956315789473685,13.894736842105264,2733.6932363142646
0,1760572120.3057413,778.4,214,0.4296,0.4244,0.3992,42.9649,39.9153,0.0,0.0,12.84,None,None,103.301,True,None,sfc_unique_p4_43,0,None,20.66,99.0,11,38,0,0,0,False,72.9113924050633,14.956315789473685,13.894736842105264,2733.6932363142646
0,1760572120.5327191,778.7,215,0.4531,0.451,0.4241,45.3084,42.41,0.0,0.0,11.74,None,None,82.976,True,None,sfc_cache_p5_43,0,None,20.66,99.0,12,40,0,0,0,False,72.9456384323641,14.983500000000001,14.025,2770.4995462244515
