No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588493.1177037,763.8,196,0.387,0.5838,0.5239,55.3372,52.3889,0.0,0.0,6.75,None,None,94.58,True,None,sfc_unique_p2_37,0,None,12.0,99.0,12,48,0,0,0,False,73.93767705382436,15.25,14.4375,2889.6445701490775
0,1761588502.6419957,773.3,196,0.387,0.5838,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,80.368,False,None,sfc_cache_p1_40,0,None,12.0,99.0,12,48,0,0,0,False,73.83309759547383,15.25,14.4375,2889.6445701490775
0,1761588502.6423597,773.3,196,0.387,0.5838,0.5239,55.3372,52.3889,0.0,0.0,15.24,None,None,101.873,False,None,sfc_unique_p1_40,0,None,12.0,99.0,12,48,0,0,0,False,73.72881355932203,15.25,14.4375,2889.6445701490775
0,1761588502.982191,773.7,197,0.387,0.5838,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,168.82,False,None,sfc_cache_p2_40,0,None,12.0,99.0,12,48,0,0,0,False,73.62482369534555,15.25,14.4375,2889.6445701490775
0,1761588502.9830897,773.7,197,0.387,0.5838,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,138.702,False,None,sfc_unique_p2_40,0,None,12.0,99.0,12,48,0,0,0,False,73.52112676056338,15.25,14.4375,2889.6445701490775
0,1761588503.2488914,773.9,198,0.3968,0.6035,0.5488,57.6807,54.8836,0.0,0.0,7.88,None,None,132.87,True,None,sfc_cache_p3_40,0,None,12.0,99.0,12,50,0,0,0,False,73.55836849507736,15.26,14.52,2904.7232109040024
0,1761588503.2492409,773.9,198,0.3968,0.6035,0.5488,57.6807,54.8836,0.0,0.0,6.78,None,None,86.482,True,None,sfc_unique_p3_40,0,None,12.0,99.0,12,50,0,0,0,False,73.59550561797754,15.26,14.52,2904.7232109040024
0,1761588503.477682,774.2,199,0.3968,0.6035,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,81.506,False,None,sfc_cache_p4_40,0,None,12.0,99.0,12,50,0,0,0,False,73.492286115007,15.26,14.52,2904.7232109040024
0,1761588503.4780533,774.2,199,0.3968,0.6035,0.5488,57.6807,54.8836,0.0,0.0,13.75,None,None,101.381,False,None,sfc_unique_p4_40,0,None,12.0,99.0,12,50,0,0,0,False,73.38935574229691,15.26,14.52,2904.7232109040024
0,1761588503.7152998,774.4,199,0.3473,0.5158,0.474,50.6501,47.3995,0.0,0.0,8.06,None,None,83.649,True,None,sfc_cache_p3_36,0,None,12.0,99.0,11,44,0,0,0,False,73.42657342657343,15.227272727272727,14.25,2834.7307864238664
0,1761588503.7156634,774.4,199,0.3473,0.5158,0.474,50.6501,47.3995,0.0,0.0,15.33,None,None,117.431,True,None,sfc_unique_p3_36,0,None,12.0,99.0,11,44,0,0,0,False,73.46368715083798,15.227272727272727,14.25,2834.7307864238664
0,1761588503.9696758,774.6,199,0.3646,0.5363,0.4989,52.9936,49.8942,0.0,0.0,6.78,None,None,109.12,True,None,sfc_cache_p2_36,0,None,12.0,99.0,12,46,0,0,0,False,73.50069735006973,15.23913043478261,14.347826086956522,2876.482279027074
0,1761588503.9700997,774.6,199,0.3646,0.5363,0.4989,52.9936,49.8942,0.0,0.0,11.78,None,None,117.389,True,None,sfc_unique_p2_36,0,None,12.0,99.0,12,46,0,0,0,False,73.53760445682451,15.23913043478261,14.347826086956522,2876.482279027074
0,1761588504.4521139,775.1,199,0.3807,0.5565,0.5239,55.3372,52.3889,0.0,0.0,7.16,None,None,150.839,True,None,sfc_cache_p1_36,0,None,12.0,99.0,12,48,0,0,0,False,73.57440890125174,15.25,14.4375,2896.1126829893087
0,1761588504.452797,775.1,199,0.3807,0.5565,0.5239,55.3372,52.3889,0.0,0.0,9.85,None,None,291.961,True,None,sfc_unique_p1_36,0,None,12.0,99.0,12,48,0,0,0,False,73.61111111111111,15.25,14.4375,2896.1126829893087
0,1761588504.8011885,775.5,199,0.3968,0.5864,0.5488,57.6807,54.8836,0.0,0.0,9.11,None,None,167.548,True,None,sfc_cache_p3_34,0,None,12.0,99.0,13,50,0,0,0,False,73.64771151178918,15.26,14.52,2917.73422119233
0,1761588504.8017876,775.5,199,0.3968,0.5864,0.5488,57.6807,54.8836,0.0,0.0,15.89,None,None,131.058,True,None,sfc_unique_p3_34,0,None,12.0,99.0,13,50,0,0,0,False,73.68421052631578,15.26,14.52,2917.73422119233
0,1761588505.0781705,775.8,200,0.4063,0.612,0.5738,60.0242,57.3783,0.0,0.0,11.79,None,None,128.451,True,None,sfc_cache_p5_40,0,None,12.0,99.0,13,52,0,0,0,False,73.72060857538037,15.26923076923077,14.596153846153847,2940.7841113895115
0,1761588505.0785372,775.8,200,0.4063,0.612,0.5738,60.0242,57.3783,0.0,0.0,12.28,None,None,100.643,True,None,sfc_unique_p5_40,0,None,12.0,99.0,13,52,0,0,0,False,73.75690607734806,15.26923076923077,14.596153846153847,2940.7841113895115
0,1761588505.3555152,776.0,201,0.4063,0.612,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,131.098,False,None,sfc_cache_p6_40,0,None,12.0,99.0,13,52,0,0,0,False,73.6551724137931,15.26923076923077,14.596153846153847,2940.7841113895115
0,1761588505.355855,776.0,201,0.4063,0.612,0.5738,60.0242,57.3783,0.0,0.0,14.58,None,None,92.607,False,None,sfc_unique_p6_40,0,None,12.0,99.0,13,52,0,0,0,False,73.55371900826447,15.26923076923077,14.596153846153847,2940.7841113895115
0,1761588508.7570238,779.4,201,0.3481,0.4972,0.5239,51.2549,52.3889,0.0,0.0,8.56,None,None,83.812,True,None,sfc_cache_p4_38,0,None,4.0,33.0,8,44,0,0,0,False,73.59009628610728,15.409090909090908,15.75,2834.6109093405757
0,1761588508.7573943,779.4,201,0.3481,0.4972,0.5239,51.2549,52.3889,0.0,0.0,12.24,None,None,123.303,True,None,sfc_unique_p4_38,0,None,4.0,33.0,8,44,0,0,0,False,73.62637362637363,15.409090909090908,15.75,2834.6109093405757
0,1761588509.0251427,779.7,201,0.3628,0.5285,0.5488,53.5984,54.8836,0.0,0.0,7.71,None,None,99.324,True,None,sfc_cache_p3_38,0,None,4.0,33.0,9,46,0,0,0,False,73.66255144032921,15.41304347826087,15.782608695652174,2867.8954133141915
0,1761588509.0255945,779.7,201,0.3628,0.5285,0.5488,53.5984,54.8836,0.0,0.0,14.87,None,None,139.781,True,None,sfc_unique_p3_38,0,None,4.0,33.0,9,46,0,0,0,False,73.6986301369863,15.41304347826087,15.782608695652174,2867.8954133141915
0,1761588509.3244994,780.0,201,0.3799,0.5496,0.5738,55.9419,57.3783,0.0,0.0,7.92,None,None,93.888,True,None,sfc_cache_p1_38,0,None,4.0,33.0,10,48,0,0,0,False,73.73461012311901,15.416666666666666,15.8125,2905.259942024918
0,1761588509.32486,780.0,201,0.3799,0.5496,0.5738,55.9419,57.3783,0.0,0.0,8.72,None,None,91.755,True,None,sfc_unique_p1_38,0,None,4.0,33.0,10,48,0,0,0,False,73.77049180327869,15.416666666666666,15.8125,2905.259942024918
0,1761588509.5031319,780.2,201,0.3849,0.5496,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,37.82,False,None,sfc_cache_p4_35,0,None,4.0,33.0,10,48,0,0,0,False,73.66984993178718,15.416666666666666,15.8125,2905.259942024918
0,1761588509.5037324,780.2,201,0.3849,0.5496,0.5738,55.9419,57.3783,0.0,0.0,10.55,None,None,109.843,False,None,sfc_unique_p4_35,0,None,4.0,33.0,10,48,0,0,0,False,73.56948228882834,15.416666666666666,15.8125,2905.259942024918
0,1761588509.7330687,780.4,201,0.4023,0.5777,0.5987,58.2855,59.873,0.0,0.0,11.88,None,None,92.371,True,None,sfc_cache_p3_35,0,None,4.0,33.0,11,50,0,0,0,False,73.60544217687075,15.42,15.84,2924.159942024918
0,1761588509.7334237,780.4,201,0.4023,0.5777,0.5987,58.2855,59.873,0.0,0.0,12.59,None,None,105.174,True,None,sfc_unique_p3_35,0,None,4.0,33.0,11,50,0,0,0,False,73.6413043478261,15.42,15.84,2924.159942024918
0,1761588518.7429216,789.4,201,0.3773,0.5148,0.5488,53.5984,54.8836,0.0,0.0,9.36,None,None,97.354,True,None,sfc_cache_p6_39,0,None,4.0,33.0,10,46,0,0,0,False,73.67706919945725,15.41304347826087,15.782608695652174,2893.322135449104
0,1761588518.7434645,789.4,201,0.3773,0.5148,0.5488,53.5984,54.8836,0.0,0.0,15.93,None,None,97.383,True,None,sfc_unique_p6_39,0,None,4.0,33.0,10,46,0,0,0,False,73.71273712737127,15.41304347826087,15.782608695652174,2893.322135449104
0,1761588521.6498275,792.3,201,0.3886,0.534,0.5738,55.9419,57.3783,0.0,0.0,9.37,None,None,90.583,True,None,sfc_cache_p1_41,0,None,4.0,33.0,10,48,0,0,0,False,73.74830852503383,15.416666666666666,15.8125,2905.6411201263986
0,1761588521.6501687,792.3,201,0.3886,0.534,0.5738,55.9419,57.3783,0.0,0.0,8.01,None,None,78.859,True,None,sfc_unique_p1_41,0,None,4.0,33.0,10,48,0,0,0,False,73.78378378378379,15.416666666666666,15.8125,2905.6411201263986
0,1761588521.9394486,792.6,202,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,10.63,None,None,79.898,True,None,sfc_cache_p2_41,0,None,4.0,33.0,10,50,0,0,0,False,73.8191632928475,15.42,15.84,2940.3574953005204
0,1761588521.9398122,792.6,202,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,9.72,None,None,99.603,True,None,sfc_unique_p2_41,0,None,4.0,33.0,10,50,0,0,0,False,73.8544474393531,15.42,15.84,2940.3574953005204
0,1761588522.113248,792.8,203,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,None,None,None,40.26,False,None,sfc_cache_p3_41,0,None,4.0,33.0,10,50,0,0,0,False,73.7550471063257,15.42,15.84,2940.3574953005204
0,1761588522.1136177,792.8,203,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,9.29,None,None,97.887,False,None,sfc_unique_p3_41,0,None,4.0,33.0,10,50,0,0,0,False,73.65591397849462,15.42,15.84,2940.3574953005204
0,1761588522.3068454,793.0,204,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,None,None,None,37.804,False,None,sfc_cache_p4_41,0,None,4.0,33.0,10,50,0,0,0,False,73.55704697986577,15.42,15.84,2940.3574953005204
0,1761588522.3072028,793.0,204,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,9.81,None,None,120.003,False,None,sfc_unique_p4_41,0,None,4.0,33.0,10,50,0,0,0,False,73.45844504021449,15.42,15.84,2940.3574953005204
0,1761588522.4871235,793.2,205,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,None,None,None,40.25,False,None,sfc_cache_p5_41,0,None,4.0,33.0,10,50,0,0,0,False,73.36010709504686,15.42,15.84,2940.3574953005204
0,1761588522.487665,793.2,205,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,7.96,None,None,104.625,False,None,sfc_unique_p5_41,0,None,4.0,33.0,10,50,0,0,0,False,73.2620320855615,15.42,15.84,2940.3574953005204
0,1761588522.6672387,793.3,206,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,None,None,None,38.07,False,None,sfc_cache_p6_41,0,None,4.0,33.0,10,50,0,0,0,False,73.16421895861149,15.42,15.84,2940.3574953005204
0,1761588522.6675973,793.3,206,0.401,0.5535,0.5987,58.2855,59.873,0.0,0.0,10.0,None,None,105.317,False,None,sfc_unique_p6_41,0,None,4.0,33.0,10,50,0,0,0,False,73.06666666666666,15.42,15.84,2940.3574953005204
0,1761588523.7417037,794.4,206,0.401,0.5448,0.5987,58.2855,59.873,0.0,0.0,6.71,None,None,71.195,True,None,sfc_cache_p3_35,0,None,4.0,33.0,10,50,0,0,0,False,73.10252996005326,15.42,15.84,2934.700470199807
0,1761588523.7420647,794.4,206,0.401,0.5448,0.5987,58.2855,59.873,0.0,0.0,17.71,None,None,99.861,True,None,sfc_unique_p3_35,0,None,4.0,33.0,10,50,0,0,0,False,73.13829787234043,15.42,15.84,2934.700470199807
0,1761588538.8251405,809.5,206,0.3836,0.5067,0.5738,55.9419,57.3783,0.0,0.0,11.82,None,None,75.794,True,None,sfc_cache_p4_38,0,None,4.0,33.0,10,48,0,0,0,False,73.17397078353254,15.416666666666666,15.8125,2915.9260306642122
0,1761588538.8255188,809.5,206,0.3836,0.5067,0.5738,55.9419,57.3783,0.0,0.0,8.78,None,None,112.922,True,None,sfc_unique_p4_38,0,None,4.0,33.0,10,48,0,0,0,False,73.20954907161804,15.416666666666666,15.8125,2915.9260306642122
0,1761588539.1132605,809.8,206,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,10.39,None,None,102.775,True,None,sfc_cache_p3_38,0,None,4.0,33.0,10,50,0,0,0,False,73.24503311258277,15.42,15.84,2931.242274027949
0,1761588539.1137118,809.8,206,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,12.58,None,None,152.015,True,None,sfc_unique_p3_38,0,None,4.0,33.0,10,50,0,0,0,False,73.28042328042328,15.42,15.84,2931.242274027949
0,1761588542.6503086,813.3,206,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,None,None,None,37.863,False,None,sfc_cache_p1_42,0,None,4.0,33.0,10,50,0,0,0,False,73.18361955085865,15.42,15.84,2931.242274027949
0,1761588542.6506689,813.3,206,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,7.68,None,None,111.242,False,None,sfc_unique_p1_42,0,None,4.0,33.0,10,50,0,0,0,False,73.08707124010554,15.42,15.84,2931.242274027949
0,1761588542.8487341,813.5,207,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,None,None,None,38.412,False,None,sfc_cache_p2_42,0,None,4.0,33.0,10,50,0,0,0,False,72.99077733860344,15.42,15.84,2931.242274027949
0,1761588542.8491037,813.5,207,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,10.99,None,None,113.796,False,None,sfc_unique_p2_42,0,None,4.0,33.0,10,50,0,0,0,False,72.89473684210527,15.42,15.84,2931.242274027949
0,1761588543.0648046,813.7,208,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,None,None,None,52.109,False,None,sfc_cache_p3_42,0,None,4.0,33.0,10,50,0,0,0,False,72.79894875164258,15.42,15.84,2931.242274027949
0,1761588543.065179,813.7,208,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,6.08,None,None,111.478,False,None,sfc_unique_p3_42,0,None,4.0,33.0,10,50,0,0,0,False,72.70341207349081,15.42,15.84,2931.242274027949
0,1761588543.3391414,814.0,209,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,None,None,None,43.522,False,None,sfc_cache_p4_42,0,None,4.0,33.0,10,50,0,0,0,False,72.608125819135,15.42,15.84,2931.242274027949
0,1761588543.3395197,814.0,209,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,13.31,None,None,116.774,False,None,sfc_unique_p4_42,0,None,4.0,33.0,10,50,0,0,0,False,72.5130890052356,15.42,15.84,2931.242274027949
0,1761588543.538129,814.2,210,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,None,None,None,39.594,False,None,sfc_cache_p5_42,0,None,4.0,33.0,10,50,0,0,0,False,72.41830065359477,15.42,15.84,2931.242274027949
0,1761588543.538711,814.2,210,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,14.77,None,None,113.536,False,None,sfc_unique_p5_42,0,None,4.0,33.0,10,50,0,0,0,False,72.32375979112271,15.42,15.84,2931.242274027949
0,1761588543.7418933,814.4,211,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,None,None,None,37.117,False,None,sfc_cache_p6_42,0,None,4.0,33.0,10,50,0,0,0,False,72.22946544980444,15.42,15.84,2931.242274027949
0,1761588543.74224,814.4,211,0.3984,0.5373,0.5987,58.2855,59.873,0.0,0.0,11.2,None,None,118.534,False,None,sfc_unique_p6_42,0,None,4.0,33.0,10,50,0,0,0,False,72.13541666666666,15.42,15.84,2931.242274027949
0,1761588543.9070907,814.6,211,0.3874,0.5162,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,39.388,False,None,sfc_cache_p1_38,0,None,4.0,33.0,8,48,0,0,0,False,72.04161248374513,15.416666666666666,15.8125,2903.736513309794
0,1761588543.9074376,814.6,211,0.3874,0.5162,0.5738,55.9419,57.3783,0.0,0.0,13.34,None,None,93.441,False,None,sfc_unique_p1_38,0,None,4.0,33.0,8,48,0,0,0,False,71.94805194805195,15.416666666666666,15.8125,2903.736513309794
0,1761588557.713873,828.4,211,0.3037,0.3656,0.4241,39.8397,42.41,0.0,0.0,8.08,None,None,94.908,True,None,sfc_cache_p1_43,0,None,0.0,0.0,3,34,0,0,0,False,71.98443579766537,15.5,16.5,2625.971496039477
0,1761588557.7142138,828.4,211,0.3037,0.3656,0.4241,39.8397,42.41,0.0,0.0,11.95,None,None,106.536,True,None,sfc_unique_p1_43,0,None,0.0,0.0,3,34,0,0,0,False,72.02072538860104,15.5,16.5,2625.971496039477
0,1761588557.9622753,828.6,212,0.317,0.3761,0.449,42.1832,44.9047,0.0,0.0,5.37,None,None,101.387,True,None,sfc_cache_p2_43,0,None,0.0,0.0,3,36,0,0,0,False,72.0569210866753,15.5,16.5,2654.0363838277453
0,1761588557.9626334,828.6,212,0.317,0.3761,0.449,42.1832,44.9047,0.0,0.0,6.1,None,None,113.923,True,None,sfc_unique_p2_43,0,None,0.0,0.0,3,36,0,0,0,False,72.09302325581395,15.5,16.5,2654.0363838277453
0,1761588558.2790704,829.0,213,0.3288,0.4061,0.474,44.5268,47.3995,0.0,0.0,10.9,None,None,108.87,True,None,sfc_cache_p3_43,0,None,0.0,0.0,3,38,0,0,0,False,72.12903225806451,15.5,16.5,2718.1112320611473
0,1761588558.2794428,829.0,213,0.3288,0.4061,0.474,44.5268,47.3995,0.0,0.0,13.06,None,None,105.57,True,None,sfc_unique_p3_43,0,None,0.0,0.0,3,38,0,0,0,False,72.16494845360825,15.5,16.5,2718.1112320611473
0,1761588558.526781,829.2,214,0.3401,0.4269,0.4989,46.8703,49.8942,0.0,0.0,8.46,None,None,93.246,True,None,sfc_cache_p4_43,0,None,0.0,0.0,4,40,0,0,0,False,72.2007722007722,15.5,16.5,2753.2589096652337
0,1761588558.5273771,829.2,214,0.3401,0.4269,0.4989,46.8703,49.8942,0.0,0.0,9.4,None,None,119.774,True,None,sfc_unique_p4_43,0,None,0.0,0.0,4,40,0,0,0,False,72.23650385604114,15.5,16.5,2753.2589096652337
0,1761588558.725733,829.4,215,0.3401,0.4269,0.4989,46.8703,49.8942,0.0,0.0,None,None,None,41.203,False,None,sfc_cache_p5_43,0,None,0.0,0.0,4,40,0,0,0,False,72.14377406931965,15.5,16.5,2753.2589096652337
0,1761588558.7260907,829.4,215,0.3401,0.4269,0.4989,46.8703,49.8942,0.0,0.0,7.62,None,None,114.883,False,None,sfc_unique_p5_43,0,None,0.0,0.0,4,40,0,0,0,False,72.05128205128204,15.5,16.5,2753.2589096652337
0,1761588558.9631767,829.6,216,0.3535,0.4463,0.5239,49.2138,52.3889,0.0,0.0,8.41,None,None,85.445,True,None,sfc_cache_p6_43,0,None,0.0,0.0,4,42,0,0,0,False,72.08706786171575,15.5,16.5,2790.3260970780466
0,1761588558.9636621,829.6,216,0.3535,0.4463,0.5239,49.2138,52.3889,0.0,0.0,12.7,None,None,106.14,True,None,sfc_unique_p6_43,0,None,0.0,0.0,4,42,0,0,0,False,72.1227621483376,15.5,16.5,2790.3260970780466
0,1761588559.262953,829.9,216,0.3547,0.4447,0.5239,49.2138,52.3889,0.0,0.0,9.21,None,None,107.244,True,None,sfc_cache_p6_39,0,None,0.0,0.0,5,42,0,0,0,False,72.15836526181354,15.5,16.5,2796.024877781624
0,1761588559.2632976,829.9,216,0.3547,0.4447,0.5239,49.2138,52.3889,0.0,0.0,13.52,None,None,135.55,True,None,sfc_unique_p6_39,0,None,0.0,0.0,5,42,0,0,0,False,72.1938775510204,15.5,16.5,2796.024877781624
0,1761588580.9911957,851.7,216,0.317,0.3814,0.449,42.1832,44.9047,0.0,0.0,6.95,None,None,152.591,True,None,sfc_cache_p1_44,0,None,0.0,0.0,4,36,0,0,0,False,72.22929936305732,15.5,16.5,2707.6194686893264
0,1761588580.9918308,851.7,216,0.317,0.3814,0.449,42.1832,44.9047,0.0,0.0,13.62,None,None,185.974,True,None,sfc_unique_p1_44,0,None,0.0,0.0,4,36,0,0,0,False,72.264631043257,15.5,16.5,2707.6194686893264
0,1761588581.3617728,852.0,217,0.3265,0.4068,0.449,44.2244,44.9047,0.0,0.0,8.96,None,None,141.469,True,None,sfc_cache_p2_44,0,None,4.0,33.0,5,38,0,0,0,False,72.29987293519696,15.394736842105264,15.631578947368421,2725.79572527439
0,1761588581.3623397,852.0,217,0.3265,0.4068,0.449,44.2244,44.9047,0.0,0.0,16.09,None,None,176.7,True,None,sfc_unique_p2_44,0,None,4.0,33.0,5,38,0,0,0,False,72.33502538071066,15.394736842105264,15.631578947368421,2725.79572527439
0,1761588581.6089275,852.3,218,0.3403,0.4319,0.474,46.5679,47.3995,0.0,0.0,8.92,None,None,96.132,True,None,sfc_cache_p3_44,0,None,4.0,33.0,6,40,0,0,0,False,72.3700887198986,15.4,15.675,2780.026417117758
0,1761588581.6092858,852.3,218,0.3403,0.4319,0.474,46.5679,47.3995,0.0,0.0,11.48,None,None,113.805,True,None,sfc_unique_p3_44,0,None,4.0,33.0,6,40,0,0,0,False,72.40506329113924,15.4,15.675,2780.026417117758
0,1761588581.8410025,852.5,219,0.3525,0.4623,0.4989,48.9114,49.8942,0.0,0.0,8.7,None,None,91.957,True,None,sfc_cache_p4_44,0,None,4.0,33.0,6,42,0,0,0,False,72.43994943109988,15.404761904761905,15.714285714285714,2811.4309556454364
0,1761588581.841349,852.5,219,0.3525,0.4623,0.4989,48.9114,49.8942,0.0,0.0,13.83,None,None,93.609,True,None,sfc_unique_p4_44,0,None,4.0,33.0,6,42,0,0,0,False,72.47474747474747,15.404761904761905,15.714285714285714,2811.4309556454364
0,1761588582.0818527,852.8,220,0.3588,0.4862,0.4989,50.6252,49.8942,0.0,0.0,9.8,None,None,93.19,True,None,sfc_cache_p5_44,0,None,12.33,66.0,9,44,0,0,0,False,72.50945775535939,15.219772727272726,15.0,2830.8059037958774
0,1761588582.082218,852.8,220,0.3588,0.4862,0.4989,50.6252,49.8942,0.0,0.0,9.75,None,None,101.214,True,None,sfc_unique_p5_44,0,None,12.33,66.0,9,44,0,0,0,False,72.544080604534,15.219772727272726,15.0,2830.8059037958774
0,1761588582.329011,853.0,221,0.3692,0.5022,0.5239,52.9687,52.3889,0.0,0.0,6.1,None,None,92.04,True,None,sfc_cache_p6_44,0,None,12.33,66.0,11,46,0,0,0,False,72.57861635220125,15.23195652173913,15.065217391304348,2871.0067241023316
0,1761588582.3293855,853.0,221,0.3692,0.5022,0.5239,52.9687,52.3889,0.0,0.0,10.22,None,None,107.666,True,None,sfc_unique_p6_44,0,None,12.33,66.0,11,46,0,0,0,False,72.61306532663316,15.23195652173913,15.065217391304348,2871.0067241023316
0,1761588584.4162734,855.1,221,0.2885,0.4025,0.3992,41.2511,39.9153,0.0,0.0,9.29,None,None,112.45,True,None,sfc_cache_p5_40,0,None,12.33,66.0,8,36,0,0,0,False,72.64742785445421,15.157499999999999,14.666666666666666,2729.950210834505
0,1761588584.4166455,855.1,221,0.2885,0.4025,0.3992,41.2511,39.9153,0.0,0.0,8.5,None,None,116.745,True,None,sfc_unique_p5_40,0,None,12.33,66.0,8,36,0,0,0,False,72.68170426065163,15.157499999999999,14.666666666666666,2729.950210834505
0,1761588584.6511693,855.3,221,0.3059,0.4229,0.4241,43.5946,42.41,0.0,0.0,6.85,None,None,96.912,True,None,sfc_cache_p3_40,0,None,12.33,66.0,8,38,0,0,0,False,72.71589486858574,15.175526315789472,14.763157894736842,2745.58826995848
0,1761588584.651541,855.3,221,0.3059,0.4229,0.4241,43.5946,42.41,0.0,0.0,11.08,None,None,109.928,True,None,sfc_unique_p3_40,0,None,12.33,66.0,8,38,0,0,0,False,72.75,15.175526315789472,14.763157894736842,2745.58826995848
0,1761588584.908995,855.6,221,0.3202,0.4427,0.449,45.9382,44.9047,0.0,0.0,5.77,None,None,106.783,True,None,sfc_cache_p6_39,0,None,12.33,66.0,9,40,0,0,0,False,72.78401997503121,15.191749999999999,14.85,2788.5625030493325
0,1761588584.909357,855.6,221,0.3202,0.4427,0.449,45.9382,44.9047,0.0,0.0,12.14,None,None,122.251,True,None,sfc_unique_p6_39,0,None,12.33,66.0,9,40,0,0,0,False,72.81795511221945,15.191749999999999,14.85,2788.5625030493325
0,1761588585.1864338,855.9,221,0.3354,0.4624,0.474,48.2817,47.3995,0.0,0.0,8.11,None,None,92.244,True,None,sfc_cache_p6_38,0,None,12.33,66.0,10,42,0,0,0,False,72.85180572851806,15.206428571428571,14.928571428571429,2813.097017830326
0,1761588585.1872785,855.9,221,0.3354,0.4624,0.474,48.2817,47.3995,0.0,0.0,10.38,None,None,156.895,True,None,sfc_unique_p6_38,0,None,12.33,66.0,10,42,0,0,0,False,72.88557213930348,15.206428571428571,14.928571428571429,2813.097017830326
0,1761588585.4685698,856.1,221,0.3494,0.4841,0.4989,50.6252,49.8942,0.0,0.0,7.0,None,None,117.023,True,None,sfc_cache_p5_38,0,None,12.33,66.0,10,44,0,0,0,False,72.91925465838509,15.219772727272726,15.0,2847.1572502443328
0,1761588585.4689324,856.1,221,0.3494,0.4841,0.4989,50.6252,49.8942,0.0,0.0,11.64,None,None,120.053,True,None,sfc_unique_p5_38,0,None,12.33,66.0,10,44,0,0,0,False,72.95285359801488,15.219772727272726,15.0,2847.1572502443328
0,1761588585.7792308,856.5,221,0.3656,0.5062,0.5239,52.9687,52.3889,0.0,0.0,8.41,None,None,163.818,True,None,sfc_cache_p2_38,0,None,12.33,66.0,11,46,0,0,0,False,72.98636926889715,15.23195652173913,15.065217391304348,2889.260631821968
0,1761588585.7795732,856.5,221,0.3656,0.5062,0.5239,52.9687,52.3889,0.0,0.0,13.96,None,None,105.616,True,None,sfc_unique_p2_38,0,None,12.33,66.0,11,46,0,0,0,False,73.01980198019803,15.23195652173913,15.065217391304348,2889.260631821968
0,1761588594.3294911,865.0,221,0.3067,0.3901,0.3992,41.2511,39.9153,0.0,0.0,6.68,None,None,138.803,True,None,sfc_cache_p6_39,0,None,12.33,66.0,8,36,0,0,0,False,73.053152039555,15.157499999999999,14.666666666666666,2691.876217896399
0,1761588594.3298512,865.0,221,0.3067,0.3901,0.3992,41.2511,39.9153,0.0,0.0,10.09,None,None,111.307,True,None,sfc_unique_p6_39,0,None,12.33,66.0,8,36,0,0,0,False,73.08641975308642,15.157499999999999,14.666666666666666,2691.876217896399
0,1761588604.3531237,875.0,221,0.3067,0.394,0.3992,41.2511,39.9153,0.0,0.0,10.27,None,None,136.915,True,None,sfc_cache_p1_41,0,None,12.33,66.0,8,36,0,0,0,False,73.11960542540074,15.157499999999999,14.666666666666666,2710.8306057620543
0,1761588604.3534768,875.0,221,0.3067,0.394,0.3992,41.2511,39.9153,0.0,0.0,13.24,None,None,118.533,True,None,sfc_unique_p1_41,0,None,12.33,66.0,8,36,0,0,0,False,73.15270935960592,15.157499999999999,14.666666666666666,2710.8306057620543
