No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431490.7787826,486.7,120,0.2877,0.7812,0.5497,0.5987,48.3801,78.1247,59.873,0.0,0.0,0.0,11.33,6.64,4.69,None,0.9107191562652588,172.408,False,None,sfc_unique_p5_24,0,None,12.66,4.33,33.0,12,50,0,0,0,False,73.39449541284404,8.9596,6.2006,15.84,0.2812,0.964,0.2368,0.2396,2912.2877681574173,250.0,3162.2877681574173
0,1763431491.2006826,487.1,120,0.2682,0.6972,0.4966,0.5488,45.2849,69.7233,54.8836,0.0,0.0,0.0,5.43,1.86,3.57,None,6.389617919921875e-05,171.589,True,None,sfc_cache_p4_22,0,None,12.66,4.33,33.0,11,46,0,0,0,False,73.4553775743707,9.115652173913043,6.015,15.782608695652174,0.2795,0.893,0.232,0.2392,2863.3284011158557,250.0,3113.3284011158557
0,1763431491.2016163,487.1,120,0.2682,0.6972,0.4966,0.5488,45.2849,69.7233,54.8836,0.0,0.0,0.0,7.68,2.88,4.81,None,6.389617919921875e-05,200.787,True,None,sfc_unique_p4_22,0,None,12.66,4.33,33.0,11,46,0,0,0,False,73.51598173515981,9.115652173913043,6.015,15.782608695652174,0.2795,0.893,0.232,0.2392,2863.3284011158557,250.0,3113.3284011158557
0,1763431491.508305,487.4,120,0.2737,0.6972,0.4966,0.5488,45.2849,69.7233,54.8836,0.0,0.0,0.0,12.88,0,12.88,None,0.41442418098449707,74.241,False,None,sfc_cache_p2_22,0,None,12.66,4.33,33.0,11,46,0,0,0,False,73.34851936218679,9.115652173913043,6.015,15.782608695652174,0.2873,0.893,0.2368,0.2392,2863.3284011158557,240.0,3103.3284011158557
0,1763431491.509258,487.4,120,0.2737,0.6972,0.4966,0.5488,45.2849,69.7233,54.8836,0.0,0.0,0.0,9.19,4.25,4.94,None,0.41442418098449707,181.486,False,None,sfc_unique_p2_22,0,None,12.66,4.33,33.0,11,46,0,0,0,False,73.18181818181819,9.115652173913043,6.015,15.782608695652174,0.2873,0.893,0.2368,0.2392,2863.3284011158557,240.0,3103.3284011158557
0,1763431491.837654,487.7,120,0.2794,0.6972,0.4966,0.5488,45.2849,69.7233,54.8836,0.0,0.0,0.0,12.4,0,12.4,None,0.7240097522735596,74.131,False,None,sfc_cache_p3_20,0,None,12.66,4.33,33.0,11,46,0,0,0,False,73.01587301587301,9.115652173913043,6.015,15.782608695652174,0.2955,0.893,0.2419,0.2392,2863.3284011158557,230.0,3093.3284011158557
0,1763431491.8390744,487.7,120,0.2794,0.6972,0.4966,0.5488,45.2849,69.7233,54.8836,0.0,0.0,0.0,8.15,1.17,6.98,None,0.7240097522735596,202.77,False,None,sfc_unique_p3_20,0,None,12.66,4.33,33.0,11,46,0,0,0,False,72.85067873303167,9.115652173913043,6.015,15.782608695652174,0.2955,0.893,0.2419,0.2392,2863.3284011158557,230.0,3093.3284011158557
0,1763431492.2918038,488.2,121,0.2867,0.7342,0.5226,0.5738,47.0485,73.42,57.3783,0.0,0.0,0.0,4.58,2.36,2.23,None,2.8167669773101807,163.53,True,None,sfc_cache_p6_24,0,None,12.66,4.33,33.0,11,48,0,0,0,False,72.91196388261851,9.076041666666667,6.07,15.8125,0.2897,0.8924,0.2392,0.2379,2879.562480378685,240.0,3119.562480378685
0,1763431492.293017,488.2,121,0.2867,0.7342,0.5226,0.5738,47.0485,73.42,57.3783,0.0,0.0,0.0,12.07,7.55,4.52,None,2.8167669773101807,236.536,True,None,sfc_unique_p6_24,0,None,12.66,4.33,33.0,11,48,0,0,0,False,72.97297297297297,9.076041666666667,6.07,15.8125,0.2897,0.8924,0.2392,0.2379,2879.562480378685,240.0,3119.562480378685
0,1763431502.4524539,498.4,121,0.2649,0.7056,0.4812,0.5239,42.045,70.5624,52.3889,0.0,0.0,0.0,9.83,5.6,4.23,None,0.0002655982971191406,176.104,True,None,sfc_cache_p1_25,0,None,8.33,4.33,33.0,10,44,0,0,0,False,73.03370786516854,8.848181818181818,6.364090909090908,15.75,0.2921,0.9069,0.2469,0.236,2845.8386688779433,220.0,3065.8386688779433
0,1763431502.4533465,498.4,121,0.2649,0.7056,0.4812,0.5239,42.045,70.5624,52.3889,0.0,0.0,0.0,13.5,8.98,4.51,None,0.0002655982971191406,183.059,True,None,sfc_unique_p1_25,0,None,8.33,4.33,33.0,10,44,0,0,0,False,73.09417040358744,8.848181818181818,6.364090909090908,15.75,0.2921,0.9069,0.2469,0.236,2845.8386688779433,220.0,3065.8386688779433
0,1763431502.841589,498.7,122,0.2712,0.7476,0.5069,0.5488,43.5937,74.7606,54.8836,0.0,0.0,0.0,5.85,2.79,3.06,None,0.4205331802368164,158.977,True,None,sfc_cache_p2_25,0,None,8.33,4.33,33.0,10,46,0,0,0,False,73.15436241610739,8.775217391304349,6.449565217391305,15.782608695652174,0.2865,0.9617,0.2424,0.2373,2881.3765984006827,230.0,3111.3765984006827
0,1763431502.8424947,498.7,122,0.2712,0.7476,0.5069,0.5488,43.5937,74.7606,54.8836,0.0,0.0,0.0,8.21,3.08,5.13,None,0.4205331802368164,183.62,True,None,sfc_unique_p2_25,0,None,8.33,4.33,33.0,10,46,0,0,0,False,73.21428571428571,8.775217391304349,6.449565217391305,15.782608695652174,0.2865,0.9617,0.2424,0.2373,2881.3765984006827,230.0,3111.3765984006827
0,1763431503.1876247,499.1,123,0.2764,0.7846,0.5353,0.5738,45.3573,78.4573,57.3783,0.0,0.0,0.0,6.1,1.76,4.34,None,0.8096692562103271,137.566,True,None,sfc_cache_p3_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,73.2739420935412,8.749791666666667,6.486458333333334,15.8125,0.2801,0.9867,0.2392,0.2369,2900.9045109116237,240.0,3140.9045109116237
0,1763431503.1888072,499.1,123,0.2764,0.7846,0.5353,0.5738,45.3573,78.4573,57.3783,0.0,0.0,0.0,11.5,6.34,5.15,None,0.8096692562103271,164.362,True,None,sfc_unique_p3_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,73.33333333333333,8.749791666666667,6.486458333333334,15.8125,0.2801,0.9867,0.2392,0.2369,2900.9045109116237,240.0,3140.9045109116237
0,1763431503.5085087,499.4,124,0.2831,0.819,0.5652,0.5987,47.2288,81.902,59.873,0.0,0.0,0.0,6.4,1.99,4.41,None,1.15618896484375,126.502,True,None,sfc_cache_p4_25,0,None,8.33,4.33,33.0,13,50,0,0,0,False,73.39246119733924,8.7464,6.5004,15.84,0.2749,0.9896,0.2368,0.2348,2908.8107947686117,250.0,3158.8107947686117
0,1763431503.5093954,499.4,124,0.2831,0.819,0.5652,0.5987,47.2288,81.902,59.873,0.0,0.0,0.0,9.88,4.67,5.21,None,1.15618896484375,145.008,True,None,sfc_unique_p4_25,0,None,8.33,4.33,33.0,13,50,0,0,0,False,73.45132743362832,8.7464,6.5004,15.84,0.2749,0.9896,0.2368,0.2348,2908.8107947686117,250.0,3158.8107947686117
0,1763431503.7936194,499.7,125,0.2831,0.819,0.5652,0.5987,47.2288,81.902,59.873,0.0,0.0,0.0,12.51,0,12.51,None,1.4765093326568604,72.724,False,None,sfc_cache_p5_25,0,None,8.33,4.33,33.0,13,50,0,0,0,False,73.28918322295806,8.7464,6.5004,15.84,0.2749,0.9896,0.2368,0.2348,2908.8107947686117,250.0,3158.8107947686117
0,1763431503.794553,499.7,125,0.2831,0.819,0.5652,0.5987,47.2288,81.902,59.873,0.0,0.0,0.0,11.89,6.84,5.06,None,1.4765093326568604,157.412,False,None,sfc_unique_p5_25,0,None,8.33,4.33,33.0,13,50,0,0,0,False,73.12775330396477,8.7464,6.5004,15.84,0.2749,0.9896,0.2368,0.2348,2908.8107947686117,250.0,3158.8107947686117
0,1763431504.670062,500.6,126,0.2831,0.819,0.5652,0.5987,47.2288,81.902,59.873,0.0,0.0,0.0,12.51,0,12.51,None,1.7616302967071533,71.196,False,None,sfc_cache_p6_25,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.96703296703296,8.7464,6.5004,15.84,0.2749,0.9896,0.2368,0.2348,2908.8107947686117,250.0,3158.8107947686117
0,1763431504.67124,500.6,126,0.2831,0.819,0.5652,0.5987,47.2288,81.902,59.873,0.0,0.0,0.0,7.69,3.52,4.17,None,1.7616302967071533,177.788,False,None,sfc_unique_p6_25,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.80701754385966,8.7464,6.5004,15.84,0.2749,0.9896,0.2368,0.2348,2908.8107947686117,250.0,3158.8107947686117
0,1763431516.0453503,512.0,126,0.2318,0.5317,0.3941,0.4241,33.658,53.1726,42.41,0.0,0.0,0.0,8.62,1.51,7.11,None,6.842613220214844e-05,95.012,True,None,sfc_cache_p2_21,0,None,0.0,4.33,0.0,8,34,0,0,0,False,72.86652078774617,9.166470588235295,6.206176470588235,16.5,0.321,0.8773,0.1997,0.2277,2689.632361230625,170.0,2859.632361230625
0,1763431516.045907,512.0,126,0.2318,0.5317,0.3941,0.4241,33.658,53.1726,42.41,0.0,0.0,0.0,16.63,8.65,7.97,None,6.842613220214844e-05,117.002,True,None,sfc_unique_p2_21,0,None,0.0,4.33,0.0,8,34,0,0,0,False,72.92576419213974,9.166470588235295,6.206176470588235,16.5,0.321,0.8773,0.1997,0.2277,2689.632361230625,170.0,2859.632361230625
0,1763431522.410129,518.3,126,0.202,0.4922,0.3627,0.3742,28.6546,49.2239,37.4206,0.0,0.0,0.0,5.42,1.28,4.14,None,0.0003285408020019531,161.694,True,None,sfc_cache_p1_26,0,None,0.0,4.33,0.0,7,30,0,0,0,False,72.98474945533769,8.844333333333333,6.511333333333334,16.5,0.3494,0.8815,0.2147,0.2174,2637.2760151246207,150.0,2787.2760151246207
0,1763431522.4110687,518.3,126,0.202,0.4922,0.3627,0.3742,28.6546,49.2239,37.4206,0.0,0.0,0.0,6.84,2.39,4.44,None,0.0003285408020019531,168.178,True,None,sfc_unique_p1_26,0,None,0.0,4.33,0.0,7,30,0,0,0,False,73.04347826086956,8.844333333333333,6.511333333333334,16.5,0.3494,0.8815,0.2147,0.2174,2637.2760151246207,150.0,2787.2760151246207
0,1763431522.7784057,518.7,127,0.2082,0.5334,0.3874,0.3992,30.2389,53.3389,39.9153,0.0,0.0,0.0,9.84,6.4,3.44,None,0.36736178398132324,158.758,True,None,sfc_cache_p2_26,0,None,0.0,4.33,0.0,7,32,0,0,0,False,73.10195227765726,8.75,6.6146875,16.5,0.3365,0.9008,0.2177,0.2165,2685.6982376907868,160.0,2845.6982376907868
0,1763431522.7793021,518.7,127,0.2082,0.5334,0.3874,0.3992,30.2389,53.3389,39.9153,0.0,0.0,0.0,5.03,1.68,3.35,None,0.36736178398132324,170.019,True,None,sfc_unique_p2_26,0,None,0.0,4.33,0.0,7,32,0,0,0,False,73.16017316017316,8.75,6.6146875,16.5,0.3365,0.9008,0.2177,0.2165,2685.6982376907868,160.0,2845.6982376907868
0,1763431523.081507,519.0,128,0.2224,0.546,0.4007,0.4241,33.0468,54.5988,42.41,0.0,0.0,0.0,7.94,3.75,4.18,None,0.7356324195861816,146.298,True,None,sfc_cache_p3_26,0,None,0.0,4.33,0.0,7,34,0,0,0,False,73.2181425485961,9.0,6.372647058823529,16.5,0.325,0.9009,0.2205,0.2198,2707.028127471655,170.0,2877.028127471655
0,1763431523.0820937,519.0,128,0.2224,0.546,0.4007,0.4241,33.0468,54.5988,42.41,0.0,0.0,0.0,6.14,3.03,3.11,None,0.7356324195861816,118.715,True,None,sfc_unique_p3_26,0,None,0.0,4.33,0.0,7,34,0,0,0,False,73.27586206896551,9.0,6.372647058823529,16.5,0.325,0.9009,0.2205,0.2198,2707.028127471655,170.0,2877.028127471655
0,1763431523.4610903,519.4,129,0.2238,0.6014,0.4263,0.449,34.0187,60.1426,44.9047,0.0,0.0,0.0,8.96,5.45,3.51,None,1.0381853580474854,154.906,True,None,sfc_cache_p4_26,0,None,0.0,4.33,0.0,7,36,0,0,0,False,73.33333333333333,8.75,6.629722222222222,16.5,0.3107,0.9199,0.2361,0.217,2737.737895057648,180.0,2917.737895057648
0,1763431523.4621487,519.4,129,0.2238,0.6014,0.4263,0.449,34.0187,60.1426,44.9047,0.0,0.0,0.0,6.12,2.98,3.14,None,1.0381853580474854,176.783,True,None,sfc_unique_p4_26,0,None,0.0,4.33,0.0,7,36,0,0,0,False,73.39055793991416,8.75,6.629722222222222,16.5,0.3107,0.9199,0.2361,0.217,2737.737895057648,180.0,2917.737895057648
0,1763431523.7302616,519.6,130,0.2398,0.6014,0.4395,0.449,36.9346,60.1426,44.9047,0.0,0.0,0.0,10.9,7.44,3.45,None,1.4187285900115967,126.822,True,None,sfc_cache_p5_26,0,None,4.0,4.33,33.0,10,38,0,0,0,False,73.44753747323341,9.0,6.2807894736842105,15.631578947368421,0.3084,0.9199,0.2306,0.2173,2751.7050889904754,190.0,2941.7050889904754
0,1763431523.7308323,519.6,130,0.2398,0.6014,0.4395,0.449,36.9346,60.1426,44.9047,0.0,0.0,0.0,6.67,3.57,3.09,None,1.4187285900115967,107.2,True,None,sfc_unique_p5_26,0,None,4.0,4.33,33.0,10,38,0,0,0,False,73.50427350427351,9.0,6.2807894736842105,15.631578947368421,0.3084,0.9199,0.2306,0.2173,2751.7050889904754,190.0,2941.7050889904754
0,1763431524.097578,520.0,131,0.2479,0.614,0.4603,0.449,38.8429,61.4026,44.9047,0.0,0.0,0.0,10.3,5.8,4.5,None,1.68684983253479,164.232,True,None,sfc_cache_p6_26,0,None,8.0,8.66,66.0,13,40,0,0,0,False,73.56076759061834,8.99175,6.091749999999999,14.85,0.2949,0.9141,0.2253,0.2172,2760.728846922684,200.0,2960.728846922684
0,1763431524.0985286,520.0,131,0.2479,0.614,0.4603,0.449,38.8429,61.4026,44.9047,0.0,0.0,0.0,9.51,6.54,2.97,None,1.68684983253479,163.042,True,None,sfc_unique_p6_26,0,None,8.0,8.66,66.0,13,40,0,0,0,False,73.61702127659574,8.99175,6.091749999999999,14.85,0.2949,0.9141,0.2253,0.2172,2760.728846922684,200.0,2960.728846922684
0,1763431541.0616834,537.0,131,0.2535,0.5897,0.4539,0.449,39.8873,58.9658,44.9047,0.0,0.0,0.0,7.4,2.82,4.58,None,9.34600830078125e-05,101.653,True,None,sfc_cache_p6_24,0,None,8.0,8.66,66.0,13,40,0,0,0,False,73.67303609341825,9.2335,5.85,14.85,0.2984,0.9051,0.2253,0.2236,2752.8906433981833,200.0,2952.8906433981833
0,1763431541.0622451,537.0,131,0.2535,0.5897,0.4539,0.449,39.8873,58.9658,44.9047,0.0,0.0,0.0,14.22,6.7,7.52,None,9.34600830078125e-05,105.533,True,None,sfc_unique_p6_24,0,None,8.0,8.66,66.0,13,40,0,0,0,False,73.72881355932203,9.2335,5.85,14.85,0.2984,0.9051,0.2253,0.2236,2752.8906433981833,200.0,2952.8906433981833
0,1763431542.4058807,538.3,131,0.2618,0.6249,0.4754,0.474,41.7232,62.4937,47.3995,0.0,0.0,0.0,6.53,2.12,4.41,None,6.818771362304688e-05,133.064,True,None,sfc_cache_p1_27,0,None,8.0,8.66,66.0,13,42,0,0,0,False,73.78435517970402,9.198571428571428,5.904761904761905,14.928571428571429,0.2861,0.9254,0.2223,0.2287,2779.335080105193,210.0,2989.335080105193
0,1763431542.406773,538.3,131,0.2618,0.6249,0.4754,0.474,41.7232,62.4937,47.3995,0.0,0.0,0.0,10.63,4.59,6.03,None,6.818771362304688e-05,169.278,True,None,sfc_unique_p1_27,0,None,8.0,8.66,66.0,13,42,0,0,0,False,73.83966244725738,9.198571428571428,5.904761904761905,14.928571428571429,0.2861,0.9254,0.2223,0.2287,2779.335080105193,210.0,2989.335080105193
0,1763431542.6566541,538.6,132,0.277,0.6333,0.4968,0.4989,44.7114,63.3328,49.8942,0.0,0.0,0.0,5.82,2.5,3.31,None,0.35248279571533203,99.596,True,None,sfc_cache_p2_27,0,None,8.0,8.66,66.0,14,44,0,0,0,False,73.89473684210527,9.40931818181818,5.712045454545454,15.0,0.2778,0.9386,0.2193,0.2315,2799.897762053717,220.0,3019.897762053717
0,1763431542.657288,538.6,132,0.277,0.6333,0.4968,0.4989,44.7114,63.3328,49.8942,0.0,0.0,0.0,16.17,9.55,6.62,None,0.35248279571533203,119.238,True,None,sfc_unique_p2_27,0,None,8.0,8.66,66.0,14,44,0,0,0,False,73.94957983193278,9.40931818181818,5.712045454545454,15.0,0.2778,0.9386,0.2193,0.2315,2799.897762053717,220.0,3019.897762053717
0,1763431543.2400975,539.1,133,0.2832,0.6745,0.5221,0.5239,46.2957,67.4478,52.3889,0.0,0.0,0.0,9.21,4.82,4.39,None,0.6026182174682617,435.282,True,None,sfc_cache_p3_27,0,None,8.0,8.66,66.0,14,46,0,0,0,False,74.0041928721174,9.31913043478261,5.818695652173914,15.065217391304348,0.2752,0.9526,0.2217,0.2308,2839.5220462202547,230.0,3069.5220462202547
0,1763431543.2409365,539.1,133,0.2832,0.6745,0.5221,0.5239,46.2957,67.4478,52.3889,0.0,0.0,0.0,6.52,2.11,4.41,None,0.6026182174682617,120.141,True,None,sfc_unique_p3_27,0,None,8.0,8.66,66.0,14,46,0,0,0,False,74.05857740585773,9.31913043478261,5.818695652173914,15.065217391304348,0.2752,0.9526,0.2217,0.2308,2839.5220462202547,230.0,3069.5220462202547
0,1763431543.490617,539.4,134,0.2907,0.7106,0.5452,0.5488,48.095,71.0614,54.8836,0.0,0.0,0.0,6.09,2.49,3.6,None,1.1863973140716553,92.592,True,None,sfc_cache_p4_27,0,None,8.0,8.66,66.0,15,48,0,0,0,False,74.11273486430062,9.277916666666666,5.875,15.125,0.2671,0.9638,0.2368,0.2314,2860.8193717116646,240.0,3100.8193717116646
0,1763431543.49117,539.4,134,0.2907,0.7106,0.5452,0.5488,48.095,71.0614,54.8836,0.0,0.0,0.0,12.78,7.55,5.23,None,1.1863973140716553,127.498,True,None,sfc_unique_p4_27,0,None,8.0,8.66,66.0,15,48,0,0,0,False,74.16666666666667,9.277916666666666,5.875,15.125,0.2671,0.9638,0.2368,0.2314,2860.8193717116646,240.0,3100.8193717116646
0,1763431543.8605986,539.8,135,0.2942,0.7518,0.5779,0.5738,49.6793,75.1764,57.3783,0.0,0.0,0.0,4.87,1.56,3.31,None,1.4364395141601562,159.697,True,None,sfc_cache_p5_27,0,None,8.0,8.66,66.0,15,50,0,0,0,False,74.22037422037423,9.2002,5.9666,15.18,0.2673,0.9711,0.2343,0.2294,2885.053039874488,250.0,3135.053039874488
0,1763431543.8612158,539.8,135,0.2942,0.7518,0.5779,0.5738,49.6793,75.1764,57.3783,0.0,0.0,0.0,7.22,1.68,5.54,None,1.4364395141601562,164.411,True,None,sfc_unique_p5_27,0,None,8.0,8.66,66.0,15,50,0,0,0,False,74.27385892116183,9.2002,5.9666,15.18,0.2673,0.9711,0.2343,0.2294,2885.053039874488,250.0,3135.053039874488
0,1763431544.2221963,540.1,136,0.2942,0.7518,0.5779,0.5738,49.6793,75.1764,57.3783,0.0,0.0,0.0,7.41,2.19,5.22,None,1.8065576553344727,138.227,False,None,sfc_cache_p6_27,0,None,8.0,8.66,66.0,15,50,0,0,0,False,74.12008281573499,9.2002,5.9666,15.18,0.2673,0.9711,0.2343,0.2294,2885.053039874488,250.0,3135.053039874488
0,1763431544.223157,540.1,136,0.2942,0.7518,0.5779,0.5738,49.6793,75.1764,57.3783,0.0,0.0,0.0,13.54,0,13.54,None,1.8065576553344727,157.161,False,None,sfc_unique_p6_27,0,None,8.0,8.66,66.0,15,50,0,0,0,False,73.96694214876032,9.2002,5.9666,15.18,0.2673,0.9711,0.2343,0.2294,2885.053039874488,250.0,3135.053039874488
0,1763431546.2136812,542.1,136,0.2832,0.7324,0.5527,0.5488,47.6284,73.2411,54.8836,0.0,0.0,0.0,5.62,2.18,3.44,None,7.915496826171875e-05,150.976,True,None,sfc_cache_p5_23,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.02061855670104,9.187916666666666,6.055208333333333,15.125,0.2708,0.9605,0.2325,0.2266,2870.2083776495115,250.0,3120.2083776495115
0,1763431546.2146063,542.1,136,0.2832,0.7324,0.5527,0.5488,47.6284,73.2411,54.8836,0.0,0.0,0.0,8.87,4.48,4.38,None,7.915496826171875e-05,184.553,True,None,sfc_unique_p5_23,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.07407407407408,9.187916666666666,6.055208333333333,15.125,0.2708,0.9605,0.2325,0.2266,2870.2083776495115,250.0,3120.2083776495115
0,1763431546.586841,542.5,136,0.2946,0.766,0.5673,0.5738,49.5367,76.6001,57.3783,0.0,0.0,0.0,5.88,2.99,2.88,None,0.37976884841918945,152.372,True,None,sfc_cache_p1_22,0,None,8.0,4.33,66.0,14,50,0,0,0,False,74.12731006160165,9.1738,6.0796,15.18,0.2758,0.967,0.2346,0.2288,2908.6826850322695,250.0,3158.6826850322695
0,1763431546.5877564,542.5,136,0.2946,0.766,0.5673,0.5738,49.5367,76.6001,57.3783,0.0,0.0,0.0,10.47,5.39,5.08,None,0.37976884841918945,178.276,True,None,sfc_unique_p1_22,0,None,8.0,4.33,66.0,14,50,0,0,0,False,74.18032786885246,9.1738,6.0796,15.18,0.2758,0.967,0.2346,0.2288,2908.6826850322695,250.0,3158.6826850322695
0,1763431551.1783488,547.1,136,0.2972,0.7652,0.5709,0.5738,49.5723,76.517,57.3783,0.0,0.0,0.0,4.45,1.59,2.85,None,7.05718994140625e-05,155.399,True,None,sfc_cache_p3_23,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.23312883435584,9.180399999999999,6.0729999999999995,15.18,0.2664,0.9762,0.2346,0.2291,2902.659162357761,250.0,3152.659162357761
0,1763431551.1792169,547.1,136,0.2972,0.7652,0.5709,0.5738,49.5723,76.517,57.3783,0.0,0.0,0.0,8.08,3.58,4.49,None,7.05718994140625e-05,139.186,True,None,sfc_unique_p3_23,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.28571428571429,9.180399999999999,6.0729999999999995,15.18,0.2664,0.9762,0.2346,0.2291,2902.659162357761,250.0,3152.659162357761
0,1763431556.2347724,552.1,136,0.2941,0.7769,0.5683,0.5738,49.0691,77.6913,57.3783,0.0,0.0,0.0,5.74,1.64,4.1,None,7.271766662597656e-05,154.285,True,None,sfc_cache_p2_23,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.33808553971487,9.087200000000001,6.1662,15.18,0.265,0.9717,0.2346,0.2292,2894.1137359531795,250.0,3144.1137359531795
0,1763431556.2357771,552.1,136,0.2941,0.7769,0.5683,0.5738,49.0691,77.6913,57.3783,0.0,0.0,0.0,6.97,2.8,4.17,None,7.271766662597656e-05,189.665,True,None,sfc_unique_p2_23,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.39024390243902,9.087200000000001,6.1662,15.18,0.265,0.9717,0.2346,0.2292,2894.1137359531795,250.0,3144.1137359531795
0,1763431561.1799881,557.1,136,0.3008,0.6727,0.5288,0.5488,50.1858,67.274,54.8836,0.0,0.0,0.0,5.88,2.64,3.24,None,4.839897155761719e-05,150.523,True,None,sfc_cache_p4_26,0,None,8.0,4.33,66.0,15,48,0,0,0,False,74.4421906693712,9.68125,5.561875000000001,15.125,0.271,0.936,0.2325,0.2321,2856.815317785237,250.0,3106.815317785237
0,1763431561.1805544,557.1,136,0.3008,0.6727,0.5288,0.5488,50.1858,67.274,54.8836,0.0,0.0,0.0,9.73,4.03,5.7,None,4.839897155761719e-05,144.458,True,None,sfc_unique_p4_26,0,None,8.0,4.33,66.0,15,48,0,0,0,False,74.49392712550608,9.68125,5.561875000000001,15.125,0.271,0.936,0.2325,0.2321,2856.815317785237,250.0,3106.815317785237
0,1763431561.3981845,557.3,136,0.3058,0.6727,0.5288,0.5488,50.1858,67.274,54.8836,0.0,0.0,0.0,8.6,5.76,2.84,None,0.3264310359954834,87.185,False,None,sfc_cache_p1_23,0,None,8.0,4.33,66.0,15,48,0,0,0,False,74.34343434343434,9.68125,5.561875000000001,15.125,0.2786,0.936,0.2373,0.2321,2856.815317785237,240.0,3096.815317785237
0,1763431561.398744,557.3,136,0.3058,0.6727,0.5288,0.5488,50.1858,67.274,54.8836,0.0,0.0,0.0,13.17,0,13.17,None,0.3264310359954834,100.002,False,None,sfc_unique_p1_23,0,None,8.0,4.33,66.0,15,48,0,0,0,False,74.19354838709677,9.68125,5.561875000000001,15.125,0.2786,0.936,0.2373,0.2321,2856.815317785237,240.0,3096.815317785237
0,1763431562.5468974,558.5,136,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,6.71,3.17,3.55,None,0.0005290508270263672,216.802,True,None,sfc_cache_p1_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.24547283702213,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
0,1763431562.5478592,558.5,136,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,8.64,4.02,4.63,None,0.0005290508270263672,209.509,True,None,sfc_unique_p1_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.29718875502009,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
0,1763431563.5321648,559.4,137,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,12.07,0,12.07,None,0.4874699115753174,731.004,False,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.14829659318637,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
0,1763431563.5334861,559.4,137,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,10.04,4.92,5.12,None,0.4874699115753174,190.624,False,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,74.0,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
0,1763431563.9355476,559.8,138,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,4.47,1.79,2.68,None,1.4732260704040527,149.87,False,None,sfc_cache_p3_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,73.85229540918164,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
0,1763431563.9365015,559.8,138,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,12.93,0,12.93,None,1.4732260704040527,190.819,False,None,sfc_unique_p3_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,73.70517928286853,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
0,1763431564.2686484,560.2,139,0.3164,0.6853,0.5519,0.5738,52.9936,68.5339,57.3783,0.0,0.0,0.0,11.4,0,11.4,None,1.876037836074829,74.775,False,None,sfc_cache_p4_28,0,None,8.0,4.33,66.0,15,50,0,0,0,False,73.558648111332,9.814,5.439400000000001,15.18,0.2797,0.9377,0.2346,0.2336,2883.9762107250554,250.0,3133.9762107250554
