No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431466.446088,465.3,129,0.2849,0.7962,0.5863,0.4989,46.9459,79.6215,49.8942,0.0,0.0,0.0,11.04,6.46,4.58,None,1.0858643054962158,123.758,True,None,sfc_unique_p4_26,0,None,24.33,0.0,165.0,13,50,0,0,0,False,71.9298245614035,8.693999999999999,6.319400000000001,13.2,0.2744,0.948,0.229,0.2193,2885.246905319788,250.0,3135.246905319788
0,1763431466.7454562,465.6,130,0.2926,0.8113,0.607,0.4989,49.2138,81.1335,49.8942,0.0,0.0,0.0,4.08,1.11,2.97,None,1.3299906253814697,116.004,True,None,sfc_cache_p5_26,0,None,28.33,0.0,198.0,14,52,0,0,0,False,71.99124726477024,8.763461538461538,6.1917307692307695,12.692307692307692,0.2678,0.9487,0.2244,0.2194,2896.990872355777,260.0,3156.990872355777
0,1763431466.7466612,465.6,130,0.2926,0.8113,0.607,0.4989,49.2138,81.1335,49.8942,0.0,0.0,0.0,14.32,10.47,3.86,None,1.3299906253814697,141.495,True,None,sfc_unique_p5_26,0,None,28.33,0.0,198.0,14,52,0,0,0,False,72.0524017467249,8.763461538461538,6.1917307692307695,12.692307692307692,0.2678,0.9487,0.2244,0.2194,2896.990872355777,260.0,3156.990872355777
0,1763431467.1127093,465.9,131,0.2926,0.8113,0.607,0.4989,49.2138,81.1335,49.8942,0.0,0.0,0.0,6.49,1.67,4.83,None,1.6312367916107178,100.422,False,None,sfc_cache_p6_26,0,None,28.33,0.0,198.0,14,52,0,0,0,False,71.89542483660131,8.763461538461538,6.1917307692307695,12.692307692307692,0.2678,0.9487,0.2244,0.2194,2896.990872355777,260.0,3156.990872355777
0,1763431467.1139698,465.9,131,0.2926,0.8113,0.607,0.4989,49.2138,81.1335,49.8942,0.0,0.0,0.0,52.28,0,52.28,None,1.6312367916107178,195.263,False,None,sfc_unique_p6_26,0,None,28.33,0.0,198.0,14,52,0,0,0,False,71.73913043478261,8.763461538461538,6.1917307692307695,12.692307692307692,0.2678,0.9487,0.2244,0.2194,2896.990872355777,260.0,3156.990872355777
0,1763431469.8449867,468.7,131,0.2698,0.6895,0.5382,0.449,44.8216,68.9547,44.9047,0.0,0.0,0.0,6.11,1.32,4.79,None,6.0558319091796875e-05,162.157,True,None,sfc_cache_p6_24,0,None,24.33,0.0,165.0,13,46,0,0,0,False,71.8004338394794,9.022391304347826,5.948695652173913,12.91304347826087,0.2619,0.8413,0.2327,0.2175,2808.6954648464794,250.0,3058.6954648464794
0,1763431469.8459013,468.7,131,0.2698,0.6895,0.5382,0.449,44.8216,68.9547,44.9047,0.0,0.0,0.0,9.67,4.81,4.86,None,6.0558319091796875e-05,162.794,True,None,sfc_unique_p6_24,0,None,24.33,0.0,165.0,13,46,0,0,0,False,71.86147186147186,9.022391304347826,5.948695652173913,12.91304347826087,0.2619,0.8413,0.2327,0.2175,2808.6954648464794,250.0,3058.6954648464794
0,1763431470.2018046,469.0,131,0.2911,0.6895,0.556,0.474,48.1695,68.9547,47.3995,0.0,0.0,0.0,10.73,8.04,2.69,None,0.36890220642089844,162.304,True,None,sfc_cache_p4_24,0,None,24.33,0.0,165.0,13,48,0,0,0,False,71.92224622030238,9.292291666666666,5.700833333333333,13.0625,0.2734,0.8413,0.2297,0.2202,2836.8274521549456,250.0,3086.8274521549456
0,1763431470.2023811,469.0,131,0.2911,0.6895,0.556,0.474,48.1695,68.9547,47.3995,0.0,0.0,0.0,11.36,4.9,6.46,None,0.36890220642089844,152.129,True,None,sfc_unique_p4_24,0,None,24.33,0.0,165.0,13,48,0,0,0,False,71.98275862068965,9.292291666666666,5.700833333333333,13.0625,0.2734,0.8413,0.2297,0.2202,2836.8274521549456,250.0,3086.8274521549456
0,1763431471.30894,470.1,131,0.3057,0.7114,0.5838,0.4989,50.581,71.1395,49.8942,0.0,0.0,0.0,7.88,2.65,5.24,None,0.7271649837493896,846.95,True,None,sfc_cache_p1_24,0,None,24.33,0.0,165.0,14,50,0,0,0,False,72.04301075268818,9.3672,5.6462,13.2,0.278,0.8368,0.2306,0.2241,2859.0307488582425,250.0,3109.0307488582425
0,1763431471.3104856,470.1,131,0.3057,0.7114,0.5838,0.4989,50.581,71.1395,49.8942,0.0,0.0,0.0,12.73,6.79,5.94,None,0.7271649837493896,226.988,True,None,sfc_unique_p1_24,0,None,24.33,0.0,165.0,14,50,0,0,0,False,72.1030042918455,9.3672,5.6462,13.2,0.278,0.8368,0.2306,0.2241,2859.0307488582425,250.0,3109.0307488582425
0,1763431474.85787,473.7,131,0.2994,0.7358,0.587,0.4989,49.5367,73.5763,49.8942,0.0,0.0,0.0,5.47,1.53,3.94,None,6.67572021484375e-05,143.299,True,None,sfc_cache_p3_24,0,None,24.33,0.0,165.0,13,50,0,0,0,False,72.1627408993576,9.1738,5.839600000000001,13.2,0.2718,0.9185,0.2251,0.2258,2873.492355333403,250.0,3123.492355333403
0,1763431474.858819,473.7,131,0.2994,0.7358,0.587,0.4989,49.5367,73.5763,49.8942,0.0,0.0,0.0,7.5,1.48,6.02,None,6.67572021484375e-05,186.986,True,None,sfc_unique_p3_24,0,None,24.33,0.0,165.0,13,50,0,0,0,False,72.22222222222221,9.1738,5.839600000000001,13.2,0.2718,0.9185,0.2251,0.2258,2873.492355333403,250.0,3123.492355333403
0,1763431479.6781864,478.5,131,0.2827,0.6929,0.5449,0.4989,46.0085,69.2924,49.8942,0.0,0.0,0.0,51.72,0,51.72,None,3.9577484130859375e-05,44.899,False,None,sfc_cache_p2_23,0,None,12.0,0.0,99.0,10,46,0,0,0,False,72.06823027718549,9.261304347826087,5.977826086956522,14.347826086956522,0.2842,0.9242,0.2297,0.2227,2861.2694981905456,240.0,3101.2694981905456
0,1763431479.678795,478.5,131,0.2827,0.6929,0.5449,0.4989,46.0085,69.2924,49.8942,0.0,0.0,0.0,11.1,5.17,5.93,None,3.9577484130859375e-05,107.653,False,None,sfc_unique_p2_23,0,None,12.0,0.0,99.0,10,46,0,0,0,False,71.91489361702128,9.261304347826087,5.977826086956522,14.347826086956522,0.2842,0.9242,0.2297,0.2227,2861.2694981905456,240.0,3101.2694981905456
0,1763431479.9020529,478.7,131,0.2952,0.7282,0.5646,0.5239,47.8444,72.8203,52.3889,0.0,0.0,0.0,12.63,6.59,6.04,None,0.1909480094909668,99.176,True,None,sfc_cache_p1_23,0,None,12.0,0.0,99.0,10,48,0,0,0,False,71.97452229299363,9.229583333333332,6.020416666666667,14.4375,0.2857,0.9269,0.2366,0.2234,2879.0225488019055,240.0,3119.0225488019055
0,1763431479.9026644,478.7,131,0.2952,0.7282,0.5646,0.5239,47.8444,72.8203,52.3889,0.0,0.0,0.0,8.87,3.79,5.07,None,0.1909480094909668,97.228,True,None,sfc_unique_p1_23,0,None,12.0,0.0,99.0,10,48,0,0,0,False,72.03389830508475,9.229583333333332,6.020416666666667,14.4375,0.2857,0.9269,0.2366,0.2234,2879.0225488019055,240.0,3119.0225488019055
0,1763431484.8830512,483.7,131,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,9.75,5.02,4.73,None,7.43865966796875e-05,159.477,True,None,sfc_cache_p2_20,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.09302325581395,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431484.8843458,483.7,131,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,12.13,7.89,4.25,None,7.43865966796875e-05,184.239,True,None,sfc_unique_p2_20,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.15189873417721,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431488.4902127,487.3,131,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,50.32,0,50.32,None,0.00019168853759765625,139.824,False,None,sfc_cache_p1_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.0,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431488.4911497,487.3,131,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,8.78,4.29,4.48,None,0.00019168853759765625,161.191,False,None,sfc_unique_p1_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.84873949579831,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431488.8571439,487.7,132,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,50.37,0,50.37,None,0.3646888732910156,179.811,False,None,sfc_cache_p2_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.69811320754717,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431488.8579853,487.7,132,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,10.99,6.58,4.41,None,0.3646888732910156,129.247,False,None,sfc_unique_p2_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.54811715481172,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431489.111013,487.9,133,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,50.11,0,50.11,None,0.7313814163208008,98.993,False,None,sfc_cache_p3_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.39874739039665,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431489.1115894,487.9,133,0.298,0.7173,0.5603,0.5239,48.312,71.7292,52.3889,0.0,0.0,0.0,9.22,6.69,2.53,None,0.7313814163208008,111.415,False,None,sfc_unique_p3_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.25,9.319791666666667,5.930208333333333,14.4375,0.2794,0.9297,0.2366,0.2248,2877.391928752559,240.0,3117.391928752559
0,1763431489.4389129,488.3,134,0.3031,0.7526,0.5941,0.5488,50.148,75.257,54.8836,0.0,0.0,0.0,8.27,4.19,4.08,None,0.9847450256347656,124.023,True,None,sfc_cache_p4_27,0,None,12.0,0.0,99.0,11,50,0,0,0,False,71.3097713097713,9.287,5.973,14.52,0.2739,0.9227,0.2325,0.2278,2888.251928752559,250.0,3138.251928752559
0,1763431489.439877,488.3,134,0.3031,0.7526,0.5941,0.5488,50.148,75.257,54.8836,0.0,0.0,0.0,12.48,6.48,6.0,None,0.9847450256347656,151.389,True,None,sfc_unique_p4_27,0,None,12.0,0.0,99.0,11,50,0,0,0,False,71.36929460580913,9.287,5.973,14.52,0.2739,0.9227,0.2325,0.2278,2888.251928752559,250.0,3138.251928752559
0,1763431489.6917822,488.5,135,0.3031,0.7526,0.5941,0.5488,50.148,75.257,54.8836,0.0,0.0,0.0,50.86,0,50.86,None,1.313370943069458,91.572,False,None,sfc_cache_p5_27,0,None,12.0,0.0,99.0,11,50,0,0,0,False,71.2215320910973,9.287,5.973,14.52,0.2739,0.9227,0.2325,0.2278,2888.251928752559,250.0,3138.251928752559
0,1763431489.6923385,488.5,135,0.3031,0.7526,0.5941,0.5488,50.148,75.257,54.8836,0.0,0.0,0.0,9.0,3.0,6.0,None,1.313370943069458,109.049,False,None,sfc_unique_p5_27,0,None,12.0,0.0,99.0,11,50,0,0,0,False,71.07438016528926,9.287,5.973,14.52,0.2739,0.9227,0.2325,0.2278,2888.251928752559,250.0,3138.251928752559
0,1763431490.3990684,489.2,136,0.3031,0.7526,0.5941,0.5488,50.148,75.257,54.8836,0.0,0.0,0.0,50.49,0,50.49,None,1.5654232501983643,89.806,False,None,sfc_cache_p6_27,0,None,12.0,0.0,99.0,11,50,0,0,0,False,70.9278350515464,9.287,5.973,14.52,0.2739,0.9227,0.2325,0.2278,2888.251928752559,250.0,3138.251928752559
0,1763431490.3996506,489.2,136,0.3031,0.7526,0.5941,0.5488,50.148,75.257,54.8836,0.0,0.0,0.0,8.9,3.64,5.26,None,1.5654232501983643,132.838,False,None,sfc_unique_p6_27,0,None,12.0,0.0,99.0,11,50,0,0,0,False,70.78189300411523,9.287,5.973,14.52,0.2739,0.9227,0.2325,0.2278,2888.251928752559,250.0,3138.251928752559
0,1763431490.6556025,489.5,136,0.2757,0.6325,0.5271,0.474,45.2503,63.2497,47.3995,0.0,0.0,0.0,5.48,1.84,3.64,None,4.506111145019531e-05,109.055,True,None,sfc_cache_p2_25,0,None,12.0,0.0,99.0,7,44,0,0,0,False,70.84188911704312,9.522727272727273,5.704545454545454,14.25,0.2557,0.876,0.1921,0.2252,2806.197024375521,250.0,3056.197024375521
0,1763431490.6561866,489.5,136,0.2757,0.6325,0.5271,0.474,45.2503,63.2497,47.3995,0.0,0.0,0.0,15.61,10.38,5.23,None,4.506111145019531e-05,110.423,True,None,sfc_unique_p2_25,0,None,12.0,0.0,99.0,7,44,0,0,0,False,70.90163934426229,9.522727272727273,5.704545454545454,14.25,0.2557,0.876,0.1921,0.2252,2806.197024375521,250.0,3056.197024375521
0,1763431490.9010813,489.7,136,0.2845,0.677,0.552,0.4989,46.6899,67.7023,49.8942,0.0,0.0,0.0,8.76,4.31,4.45,None,0.2509121894836426,99.25,True,None,sfc_cache_p5_24,0,None,12.0,0.0,99.0,8,46,0,0,0,False,70.96114519427404,9.398478260869565,5.8406521739130435,14.347826086956522,0.259,0.9023,0.2119,0.2258,2841.604465948033,250.0,3091.604465948033
0,1763431490.901676,489.7,136,0.2845,0.677,0.552,0.4989,46.6899,67.7023,49.8942,0.0,0.0,0.0,7.82,3.26,4.56,None,0.2509121894836426,118.709,True,None,sfc_unique_p5_24,0,None,12.0,0.0,99.0,8,46,0,0,0,False,71.0204081632653,9.398478260869565,5.8406521739130435,14.347826086956522,0.259,0.9023,0.2119,0.2258,2841.604465948033,250.0,3091.604465948033
0,1763431491.2311687,490.1,136,0.299,0.6896,0.5718,0.4989,49.0658,68.9623,49.8942,0.0,0.0,0.0,6.92,2.76,4.16,None,0.49767518043518066,122.58,True,None,sfc_cache_p5_23,0,None,16.0,0.0,132.0,9,48,0,0,0,False,71.07942973523421,9.465208333333333,5.701458333333334,13.75,0.2669,0.9262,0.2119,0.2258,2871.6537253220645,250.0,3121.6537253220645
0,1763431491.2321358,490.1,136,0.299,0.6896,0.5718,0.4989,49.0658,68.9623,49.8942,0.0,0.0,0.0,12.6,6.6,6.0,None,0.49767518043518066,171.744,True,None,sfc_unique_p5_23,0,None,16.0,0.0,132.0,9,48,0,0,0,False,71.13821138211382,9.465208333333333,5.701458333333334,13.75,0.2669,0.9262,0.2119,0.2258,2871.6537253220645,250.0,3121.6537253220645
0,1763431491.6138065,490.4,136,0.3145,0.7131,0.5913,0.5239,51.4061,71.3134,52.3889,0.0,0.0,0.0,9.05,3.47,5.58,None,0.8298511505126953,178.415,True,None,sfc_cache_p4_23,0,None,16.0,0.0,132.0,9,50,0,0,0,False,71.19675456389453,9.52,5.66,13.86,0.2678,0.932,0.213,0.2253,2892.1102828081457,250.0,3142.1102828081457
0,1763431491.6151886,490.4,136,0.3145,0.7131,0.5913,0.5239,51.4061,71.3134,52.3889,0.0,0.0,0.0,7.91,2.86,5.05,None,0.8298511505126953,157.148,True,None,sfc_unique_p4_23,0,None,16.0,0.0,132.0,9,50,0,0,0,False,71.25506072874494,9.52,5.66,13.86,0.2678,0.932,0.213,0.2253,2892.1102828081457,250.0,3142.1102828081457
0,1763431507.4906378,506.3,136,0.2764,0.6115,0.5071,0.4241,42.3712,61.1481,42.41,0.0,0.0,0.0,9.35,4.49,4.86,None,0.0003077983856201172,199.886,True,None,sfc_cache_p1_28,0,None,16.0,0.0,132.0,7,42,0,0,0,False,71.31313131313132,9.34142857142857,5.777619047619048,13.357142857142858,0.2896,0.8998,0.2002,0.2243,2777.588220005835,210.0,2987.588220005835
0,1763431507.4912179,506.3,136,0.2764,0.6115,0.5071,0.4241,42.3712,61.1481,42.41,0.0,0.0,0.0,7.19,1.25,5.94,None,0.0003077983856201172,100.15,True,None,sfc_unique_p1_28,0,None,16.0,0.0,132.0,7,42,0,0,0,False,71.37096774193549,9.34142857142857,5.777619047619048,13.357142857142858,0.2896,0.8998,0.2002,0.2243,2777.588220005835,210.0,2987.588220005835
0,1763431507.8554378,506.7,137,0.2901,0.6266,0.5255,0.449,45.0711,62.66,44.9047,0.0,0.0,0.0,4.77,1.16,3.61,None,0.35362792015075684,148.739,True,None,sfc_cache_p2_28,0,None,16.0,0.0,132.0,7,44,0,0,0,False,71.42857142857143,9.485,5.651363636363636,13.5,0.2783,0.9112,0.1974,0.2254,2798.282022587721,220.0,3018.282022587721
0,1763431507.8563607,506.7,137,0.2901,0.6266,0.5255,0.449,45.0711,62.66,44.9047,0.0,0.0,0.0,12.68,7.9,4.78,None,0.35362792015075684,169.31,True,None,sfc_unique_p2_28,0,None,16.0,0.0,132.0,7,44,0,0,0,False,71.4859437751004,9.485,5.651363636363636,13.5,0.2783,0.9112,0.1974,0.2254,2798.282022587721,220.0,3018.282022587721
0,1763431508.22977,507.1,138,0.2942,0.6669,0.546,0.474,46.691,66.6919,47.3995,0.0,0.0,0.0,7.61,3.89,3.72,None,0.7190251350402832,160.713,True,None,sfc_cache_p3_28,0,None,16.0,0.0,132.0,8,46,0,0,0,False,71.5430861723447,9.398695652173913,5.753478260869565,13.630434782608695,0.2735,0.9284,0.2139,0.2264,2837.604424692658,230.0,3067.604424692658
0,1763431508.23116,507.1,138,0.2942,0.6669,0.546,0.474,46.691,66.6919,47.3995,0.0,0.0,0.0,6.23,1.01,5.22,None,0.7190251350402832,165.778,True,None,sfc_unique_p3_28,0,None,16.0,0.0,132.0,8,46,0,0,0,False,71.6,9.398695652173913,5.753478260869565,13.630434782608695,0.2735,0.9284,0.2139,0.2264,2837.604424692658,230.0,3067.604424692658
0,1763431508.648126,507.5,139,0.306,0.677,0.5658,0.4989,49.6069,67.6998,49.8942,0.0,0.0,0.0,6.5,3.46,3.04,None,1.0940563678741455,174.582,True,None,sfc_cache_p4_28,0,None,16.0,0.0,132.0,8,48,0,0,0,False,71.6566866267465,9.569583333333332,5.597083333333334,13.75,0.2725,0.9366,0.2297,0.2271,2864.5916047393994,240.0,3104.5916047393994
0,1763431508.6490731,507.5,139,0.306,0.677,0.5658,0.4989,49.6069,67.6998,49.8942,0.0,0.0,0.0,12.08,7.0,5.08,None,1.0940563678741455,191.191,True,None,sfc_unique_p4_28,0,None,16.0,0.0,132.0,8,48,0,0,0,False,71.71314741035857,9.569583333333332,5.597083333333334,13.75,0.2725,0.9366,0.2297,0.2271,2864.5916047393994,240.0,3104.5916047393994
0,1763431509.0437787,507.9,140,0.3113,0.7106,0.5925,0.5239,51.5152,71.0589,52.3889,0.0,0.0,0.0,6.97,2.07,4.9,None,1.5116662979125977,168.512,True,None,sfc_cache_p5_28,0,None,16.0,0.0,132.0,9,50,0,0,0,False,71.76938369781311,9.5402,5.6398,13.86,0.2668,0.9405,0.2257,0.2276,2884.4209521638427,250.0,3134.4209521638427
0,1763431509.0447128,507.9,140,0.3113,0.7106,0.5925,0.5239,51.5152,71.0589,52.3889,0.0,0.0,0.0,18.4,12.28,6.12,None,1.5116662979125977,172.64,True,None,sfc_unique_p5_28,0,None,16.0,0.0,132.0,9,50,0,0,0,False,71.82539682539682,9.5402,5.6398,13.86,0.2668,0.9405,0.2257,0.2276,2884.4209521638427,250.0,3134.4209521638427
0,1763431509.393486,508.2,141,0.3126,0.7593,0.6124,0.5488,52.7744,75.9324,54.8836,0.0,0.0,0.0,5.77,2.05,3.72,None,1.9072914123535156,145.029,True,None,sfc_cache_p6_28,0,None,16.0,0.0,132.0,11,52,0,0,0,False,71.88118811881188,9.3975,5.794807692307692,13.961538461538462,0.2615,0.9574,0.223,0.228,2929.2332103282133,260.0,3189.2332103282133
0,1763431509.3949249,508.2,141,0.3126,0.7593,0.6124,0.5488,52.7744,75.9324,54.8836,0.0,0.0,0.0,7.87,2.78,5.09,None,1.9072914123535156,151.906,True,None,sfc_unique_p6_28,0,None,16.0,0.0,132.0,11,52,0,0,0,False,71.93675889328063,9.3975,5.794807692307692,13.961538461538462,0.2615,0.9574,0.223,0.228,2929.2332103282133,260.0,3189.2332103282133
0,1763431530.8445961,529.7,141,0.3041,0.7241,0.584,0.5239,50.9363,72.4095,52.3889,0.0,0.0,0.0,9.58,3.54,6.04,None,7.033348083496094e-05,165.104,True,None,sfc_cache_p4_25,0,None,16.0,0.0,132.0,12,50,0,0,0,False,71.99211045364892,9.433,5.747000000000001,13.86,0.2638,0.9453,0.2252,0.2286,2912.733247474166,260.0,3172.733247474166
0,1763431530.8455234,529.7,141,0.3041,0.7241,0.584,0.5239,50.9363,72.4095,52.3889,0.0,0.0,0.0,7.2,2.19,5.01,None,7.033348083496094e-05,193.007,True,None,sfc_unique_p4_25,0,None,16.0,0.0,132.0,12,50,0,0,0,False,72.04724409448819,9.433,5.747000000000001,13.86,0.2638,0.9453,0.2252,0.2286,2912.733247474166,260.0,3172.733247474166
0,1763431531.9379447,530.8,141,0.3078,0.7241,0.584,0.5239,50.9363,72.4095,52.3889,0.0,0.0,0.0,51.61,0,51.61,None,0.4074270725250244,77.677,False,None,sfc_cache_p1_25,0,None,16.0,0.0,132.0,12,50,0,0,0,False,71.90569744597249,9.433,5.747000000000001,13.86,0.271,0.9453,0.2298,0.2286,2912.733247474166,250.0,3162.733247474166
0,1763431531.939143,530.8,141,0.3078,0.7241,0.584,0.5239,50.9363,72.4095,52.3889,0.0,0.0,0.0,11.45,5.89,5.56,None,0.4074270725250244,206.663,False,None,sfc_unique_p1_25,0,None,16.0,0.0,132.0,12,50,0,0,0,False,71.76470588235294,9.433,5.747000000000001,13.86,0.271,0.9453,0.2298,0.2286,2912.733247474166,250.0,3162.733247474166
0,1763431538.5333257,537.4,141,0.3136,0.7652,0.6036,0.5488,52.5206,76.5245,54.8836,0.0,0.0,0.0,5.01,1.99,3.02,None,0.0003325939178466797,145.47,True,None,sfc_cache_p1_29,0,None,16.0,0.0,132.0,12,52,0,0,0,False,71.81996086105676,9.352307692307692,5.84,13.961538461538462,0.2628,0.9602,0.2273,0.228,2930.6436731048734,260.0,3190.6436731048734
0,1763431538.5346196,537.4,141,0.3136,0.7652,0.6036,0.5488,52.5206,76.5245,54.8836,0.0,0.0,0.0,5.05,2.62,2.42,None,0.0003325939178466797,190.331,True,None,sfc_unique_p1_29,0,None,16.0,0.0,132.0,12,52,0,0,0,False,71.875,9.352307692307692,5.84,13.961538461538462,0.2628,0.9602,0.2273,0.228,2930.6436731048734,260.0,3190.6436731048734
0,1763431538.8956435,537.7,142,0.3221,0.7845,0.62,0.5738,55.0413,78.4548,57.3783,0.0,0.0,0.0,5.51,3.51,2.0,None,0.3870720863342285,154.151,True,None,sfc_cache_p2_29,0,None,16.0,0.0,132.0,13,54,0,0,0,False,71.9298245614035,9.438148148148148,5.765555555555555,14.055555555555555,0.2704,0.9766,0.2252,0.2284,2954.928672895038,270.0,3224.928672895038
0,1763431538.896569,537.7,142,0.3221,0.7845,0.62,0.5738,55.0413,78.4548,57.3783,0.0,0.0,0.0,10.0,6.98,3.02,None,0.3870720863342285,148.913,True,None,sfc_unique_p2_29,0,None,16.0,0.0,132.0,13,54,0,0,0,False,71.98443579766537,9.438148148148148,5.765555555555555,14.055555555555555,0.2704,0.9766,0.2252,0.2284,2954.928672895038,270.0,3224.928672895038
0,1763431539.2230928,538.1,143,0.3221,0.7845,0.62,0.5738,55.0413,78.4548,57.3783,0.0,0.0,0.0,50.83,0,50.83,None,0.7484791278839111,76.338,False,None,sfc_cache_p3_29,0,None,16.0,0.0,132.0,13,54,0,0,0,False,71.84466019417476,9.438148148148148,5.765555555555555,14.055555555555555,0.2704,0.9766,0.2252,0.2284,2954.928672895038,270.0,3224.928672895038
0,1763431539.2236922,538.1,143,0.3221,0.7845,0.62,0.5738,55.0413,78.4548,57.3783,0.0,0.0,0.0,52.28,0,52.28,None,0.7484791278839111,169.01,False,None,sfc_unique_p3_29,0,None,16.0,0.0,132.0,13,54,0,0,0,False,71.70542635658916,9.438148148148148,5.765555555555555,14.055555555555555,0.2704,0.9766,0.2252,0.2284,2954.928672895038,270.0,3224.928672895038
0,1763431539.5564601,538.4,144,0.3367,0.7888,0.6453,0.5987,58.2088,78.8756,59.873,0.0,0.0,0.0,6.43,1.86,4.57,None,1.0753355026245117,103.992,True,None,sfc_cache_p4_29,0,None,16.0,0.0,132.0,13,56,0,0,0,False,71.76015473887814,9.624821428571428,5.5894642857142856,14.142857142857142,0.2668,0.9785,0.2232,0.2277,2967.6776250696234,280.0,3247.6776250696234
0,1763431539.5573866,538.4,144,0.3367,0.7888,0.6453,0.5987,58.2088,78.8756,59.873,0.0,0.0,0.0,12.75,7.39,5.35,None,1.0753355026245117,184.291,True,None,sfc_unique_p4_29,0,None,16.0,0.0,132.0,13,56,0,0,0,False,71.81467181467181,9.624821428571428,5.5894642857142856,14.142857142857142,0.2668,0.9785,0.2232,0.2277,2967.6776250696234,280.0,3247.6776250696234
0,1763431539.8816824,538.7,145,0.3367,0.7888,0.6453,0.5987,58.2088,78.8756,59.873,0.0,0.0,0.0,50.73,0,50.73,None,1.4092557430267334,75.14,False,None,sfc_cache_p5_29,0,None,16.0,0.0,132.0,13,56,0,0,0,False,71.67630057803468,9.624821428571428,5.5894642857142856,14.142857142857142,0.2668,0.9785,0.2232,0.2277,2967.6776250696234,280.0,3247.6776250696234
0,1763431539.8831675,538.7,145,0.3367,0.7888,0.6453,0.5987,58.2088,78.8756,59.873,0.0,0.0,0.0,52.07,0,52.07,None,1.4092557430267334,163.939,False,None,sfc_unique_p5_29,0,None,16.0,0.0,132.0,13,56,0,0,0,False,71.53846153846153,9.624821428571428,5.5894642857142856,14.142857142857142,0.2668,0.9785,0.2232,0.2277,2967.6776250696234,280.0,3247.6776250696234
0,1763431540.0992131,538.9,146,0.3367,0.7888,0.6453,0.5987,58.2088,78.8756,59.873,0.0,0.0,0.0,50.27,0,50.27,None,1.7354989051818848,48.444,False,None,sfc_cache_p6_29,0,None,16.0,0.0,132.0,13,56,0,0,0,False,71.40115163147792,9.624821428571428,5.5894642857142856,14.142857142857142,0.2668,0.9785,0.2232,0.2277,2967.6776250696234,280.0,3247.6776250696234
0,1763431540.1002166,538.9,146,0.3367,0.7888,0.6453,0.5987,58.2088,78.8756,59.873,0.0,0.0,0.0,5.61,3.11,2.5,None,1.7354989051818848,122.239,False,None,sfc_unique_p6_29,0,None,16.0,0.0,132.0,13,56,0,0,0,False,71.26436781609196,9.624821428571428,5.5894642857142856,14.142857142857142,0.2668,0.9785,0.2232,0.2277,2967.6776250696234,280.0,3247.6776250696234
