No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507893.9726722,478.4,123,0.2962,0.6023,0.5066,0.5488,48.4189,60.2283,54.8836,0.0,0.0,0.0,27.63,0,27.63,None,0.6704709529876709,57.159,False,None,sfc_cache_p3_25,0,None,25.65,0.0,33.0,14,46,0,0,0,False,74.46300715990454,9.746521739130435,5.195869565217391,15.782608695652174,0.2959,0.8945,0.2243,0.2325,2803.930050961534,230.0,3033.930050961534
0,1763507893.9735987,478.4,123,0.2962,0.6023,0.5066,0.5488,48.4189,60.2283,54.8836,0.0,0.0,0.0,9.71,4.6,5.11,None,0.6704709529876709,178.413,False,None,sfc_unique_p3_25,0,None,25.65,0.0,33.0,14,46,0,0,0,False,74.28571428571429,9.746521739130435,5.195869565217391,15.782608695652174,0.2959,0.8945,0.2243,0.2325,2803.930050961534,230.0,3033.930050961534
0,1763507894.3646185,478.8,124,0.3066,0.6107,0.5228,0.5738,50.9396,61.0674,57.3783,0.0,0.0,0.0,7.81,4.76,3.05,None,0.9595146179199219,129.279,True,None,sfc_cache_p4_25,0,None,29.98,0.0,33.0,16,48,0,0,0,False,74.34679334916865,9.826666666666666,5.04875,15.8125,0.2949,0.8968,0.2223,0.2335,2828.3972387033696,240.0,3068.3972387033696
0,1763507894.3651838,478.8,124,0.3066,0.6107,0.5228,0.5738,50.9396,61.0674,57.3783,0.0,0.0,0.0,6.97,1.73,5.24,None,0.9595146179199219,115.695,True,None,sfc_unique_p4_25,0,None,29.98,0.0,33.0,16,48,0,0,0,False,74.40758293838863,9.826666666666666,5.04875,15.8125,0.2949,0.8968,0.2223,0.2335,2828.3972387033696,240.0,3068.3972387033696
0,1763507894.683656,479.1,124,0.2909,0.5309,0.4734,0.5239,48.1306,53.0894,52.3889,0.0,0.0,0.0,9.26,5.68,3.58,None,6.270408630371094e-05,92.415,True,None,sfc_cache_p1_23,0,None,25.65,0.0,33.0,13,44,0,0,0,False,74.46808510638297,10.128863636363636,4.788181818181818,15.75,0.2826,0.8659,0.2171,0.2324,2763.4157280458994,240.0,3003.4157280458994
0,1763507894.6849434,479.1,124,0.2909,0.5309,0.4734,0.5239,48.1306,53.0894,52.3889,0.0,0.0,0.0,7.76,2.98,4.79,None,6.270408630371094e-05,179.322,True,None,sfc_unique_p1_23,0,None,25.65,0.0,33.0,13,44,0,0,0,False,74.52830188679245,10.128863636363636,4.788181818181818,15.75,0.2826,0.8659,0.2171,0.2324,2763.4157280458994,240.0,3003.4157280458994
0,1763507895.0275507,479.5,124,0.3032,0.5662,0.5041,0.5488,49.9665,56.6173,54.8836,0.0,0.0,0.0,7.43,2.57,4.86,None,0.31298327445983887,147.342,True,None,sfc_cache_p5_20,0,None,25.65,0.0,33.0,13,46,0,0,0,False,74.58823529411764,10.05804347826087,4.884347826086957,15.782608695652174,0.2858,0.8965,0.2196,0.2302,2794.477028713244,240.0,3034.477028713244
0,1763507895.028149,479.5,124,0.3032,0.5662,0.5041,0.5488,49.9665,56.6173,54.8836,0.0,0.0,0.0,7.81,3.34,4.47,None,0.31298327445983887,154.281,True,None,sfc_unique_p5_20,0,None,25.65,0.0,33.0,13,46,0,0,0,False,74.64788732394366,10.05804347826087,4.884347826086957,15.782608695652174,0.2858,0.8965,0.2196,0.2302,2794.477028713244,240.0,3034.477028713244
0,1763507895.2709792,479.7,124,0.3161,0.5846,0.5366,0.5738,52.5228,58.4644,57.3783,0.0,0.0,0.0,6.78,2.17,4.61,None,0.657665491104126,65.562,True,None,sfc_cache_p4_19,0,None,25.65,0.0,33.0,13,48,0,0,0,False,74.7072599531616,10.132083333333332,4.833541666666666,15.8125,0.2906,0.9001,0.2392,0.2304,2819.3668166717644,240.0,3059.3668166717644
0,1763507895.2715695,479.7,124,0.3161,0.5846,0.5366,0.5738,52.5228,58.4644,57.3783,0.0,0.0,0.0,10.1,5.37,4.72,None,0.657665491104126,153.852,True,None,sfc_unique_p4_19,0,None,25.65,0.0,33.0,13,48,0,0,0,False,74.76635514018692,10.132083333333332,4.833541666666666,15.8125,0.2906,0.9001,0.2392,0.2304,2819.3668166717644,240.0,3059.3668166717644
0,1763507895.499648,479.9,125,0.3162,0.6376,0.5635,0.5987,53.6027,63.7562,59.873,0.0,0.0,0.0,10.07,6.25,3.82,None,2.2570602893829346,87.034,True,None,sfc_cache_p5_25,0,None,25.65,0.0,33.0,14,50,0,0,0,False,74.82517482517483,9.9268,5.0602,15.84,0.2825,0.9102,0.2368,0.2298,2844.28983287343,250.0,3094.28983287343
0,1763507895.5002258,479.9,125,0.3162,0.6376,0.5635,0.5987,53.6027,63.7562,59.873,0.0,0.0,0.0,5.49,0.39,5.11,None,2.2570602893829346,101.223,True,None,sfc_unique_p5_25,0,None,25.65,0.0,33.0,14,50,0,0,0,False,74.88372093023256,9.9268,5.0602,15.84,0.2825,0.9102,0.2368,0.2298,2844.28983287343,250.0,3094.28983287343
0,1763507895.8445923,480.3,126,0.3078,0.6216,0.5494,0.5738,50.9396,62.1586,57.3783,0.0,0.0,0.0,10.0,5.14,4.86,None,2.485814332962036,133.461,True,None,sfc_cache_p6_25,0,None,25.65,0.0,33.0,14,48,0,0,0,False,74.94199535962876,9.826666666666666,5.138958333333333,15.8125,0.2857,0.9123,0.2392,0.2277,2828.3084696196543,240.0,3068.3084696196543
0,1763507895.845813,480.3,126,0.3078,0.6216,0.5494,0.5738,50.9396,62.1586,57.3783,0.0,0.0,0.0,5.82,1.06,4.76,None,2.485814332962036,167.487,True,None,sfc_unique_p6_25,0,None,25.65,0.0,33.0,14,48,0,0,0,False,75.0,9.826666666666666,5.138958333333333,15.8125,0.2857,0.9123,0.2392,0.2277,2828.3084696196543,240.0,3068.3084696196543
0,1763507899.6113098,484.1,126,0.2975,0.6132,0.521,0.5488,48.4189,61.3194,54.8836,0.0,0.0,0.0,7.72,3.41,4.31,None,6.556510925292969e-05,91.301,True,None,sfc_cache_p3_24,0,None,21.32,0.0,33.0,13,46,0,0,0,False,75.05773672055427,9.746521739130435,5.29,15.782608695652174,0.2883,0.889,0.2372,0.2299,2815.628165762472,230.0,3045.628165762472
0,1763507899.6118448,484.1,126,0.2975,0.6132,0.521,0.5488,48.4189,61.3194,54.8836,0.0,0.0,0.0,9.27,4.1,5.18,None,6.556510925292969e-05,108.731,True,None,sfc_unique_p3_24,0,None,21.32,0.0,33.0,13,46,0,0,0,False,75.11520737327189,9.746521739130435,5.29,15.782608695652174,0.2883,0.889,0.2372,0.2299,2815.628165762472,230.0,3045.628165762472
0,1763507904.6440508,489.1,126,0.2945,0.572,0.5006,0.5488,47.7342,57.2044,54.8836,0.0,0.0,0.0,7.4,1.99,5.41,None,4.1484832763671875e-05,136.955,True,None,sfc_cache_p1_24,0,None,12.99,0.0,0.0,11,44,0,0,0,False,75.17241379310344,10.045454545454545,5.159318181818182,16.5,0.2895,0.8664,0.2424,0.2293,2794.760974925139,230.0,3024.760974925139
0,1763507904.6446006,489.1,126,0.2945,0.572,0.5006,0.5488,47.7342,57.2044,54.8836,0.0,0.0,0.0,11.77,7.1,4.67,None,4.1484832763671875e-05,99.926,True,None,sfc_unique_p1_24,0,None,12.99,0.0,0.0,11,44,0,0,0,False,75.22935779816514,10.045454545454545,5.159318181818182,16.5,0.2895,0.8664,0.2424,0.2293,2794.760974925139,230.0,3024.760974925139
0,1763507904.8501308,489.3,126,0.3052,0.6048,0.5244,0.5738,49.6782,60.4803,57.3783,0.0,0.0,0.0,5.95,2.66,3.29,None,0.26105785369873047,80.544,True,None,sfc_cache_p4_23,0,None,12.99,0.0,0.0,13,46,0,0,0,False,75.28604118993135,10.0,5.2176086956521734,16.5,0.2954,0.8808,0.2446,0.2267,2822.0881626669748,230.0,3052.0881626669748
0,1763507904.8506858,489.3,126,0.3052,0.6048,0.5244,0.5738,49.6782,60.4803,57.3783,0.0,0.0,0.0,8.47,2.04,6.43,None,0.26105785369873047,102.305,True,None,sfc_unique_p4_23,0,None,12.99,0.0,0.0,13,46,0,0,0,False,75.34246575342466,10.0,5.2176086956521734,16.5,0.2954,0.8808,0.2446,0.2267,2822.0881626669748,230.0,3052.0881626669748
0,1763507909.7481043,494.2,126,0.3072,0.5922,0.525,0.5738,50.2182,59.2203,57.3783,0.0,0.0,0.0,10.85,6.75,4.1,None,6.556510925292969e-05,142.62,True,None,sfc_cache_p6_23,0,None,8.66,4.33,0.0,13,46,0,0,0,False,75.39863325740319,10.108695652173912,5.10891304347826,16.5,0.2895,0.8743,0.2446,0.2259,2818.5523643630518,230.0,3048.5523643630518
0,1763507909.7493908,494.2,126,0.3072,0.5922,0.525,0.5738,50.2182,59.2203,57.3783,0.0,0.0,0.0,15.33,9.96,5.37,None,6.556510925292969e-05,177.158,True,None,sfc_unique_p6_23,0,None,8.66,4.33,0.0,13,46,0,0,0,False,75.45454545454545,10.108695652173912,5.10891304347826,16.5,0.2895,0.8743,0.2446,0.2259,2818.5523643630518,230.0,3048.5523643630518
0,1763507911.433231,495.9,126,0.3072,0.5922,0.525,0.5738,50.2182,59.2203,57.3783,0.0,0.0,0.0,27.78,0,27.78,None,0.00015997886657714844,58.758,False,None,sfc_cache_p1_26,0,None,8.66,4.33,0.0,13,46,0,0,0,False,75.28344671201815,10.108695652173912,5.10891304347826,16.5,0.2895,0.8743,0.2446,0.2259,2818.5523643630518,230.0,3048.5523643630518
0,1763507911.4341068,495.9,126,0.3072,0.5922,0.525,0.5738,50.2182,59.2203,57.3783,0.0,0.0,0.0,5.25,2.23,3.02,None,0.00015997886657714844,170.811,False,None,sfc_unique_p1_26,0,None,8.66,4.33,0.0,13,46,0,0,0,False,75.1131221719457,10.108695652173912,5.10891304347826,16.5,0.2895,0.8743,0.2446,0.2259,2818.5523643630518,230.0,3048.5523643630518
0,1763507911.8456511,496.3,127,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,6.13,2.51,3.61,None,0.3976759910583496,124.644,True,None,sfc_cache_p2_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,75.16930022573364,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507911.8468127,496.3,127,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,14.0,9.77,4.23,None,0.3976759910583496,238.963,True,None,sfc_unique_p2_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,75.22522522522522,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.1359844,496.6,128,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,27.8,0,27.8,None,0.8105952739715576,74.07,False,None,sfc_cache_p3_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,75.0561797752809,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.1369143,496.6,128,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,8.44,5.24,3.2,None,0.8105952739715576,154.196,False,None,sfc_unique_p3_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.88789237668162,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.5363805,497.0,129,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,28.08,0,28.08,None,1.100459337234497,60.728,False,None,sfc_cache_p4_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.72035794183445,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.5376236,497.0,129,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,10.09,5.3,4.79,None,1.100459337234497,284.667,False,None,sfc_unique_p4_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.55357142857143,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.7566276,497.2,130,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,27.78,0,27.78,None,1.5014991760253906,61.388,False,None,sfc_cache_p5_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.38752783964365,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.7571955,497.2,130,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,9.29,5.55,3.74,None,1.5014991760253906,104.406,False,None,sfc_unique_p5_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.22222222222223,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.9903407,497.4,131,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,28.35,0,28.35,None,1.7203776836395264,36.904,False,None,sfc_cache_p6_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.05764966740577,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507912.9912653,497.4,131,0.32,0.5964,0.5475,0.5987,53.3857,59.6412,59.873,0.0,0.0,0.0,7.77,2.12,5.65,None,1.7203776836395264,155.155,False,None,sfc_unique_p6_26,0,None,8.66,4.33,0.0,13,48,0,0,0,False,73.89380530973452,10.298541666666667,4.930833333333333,16.5,0.2874,0.8748,0.2418,0.2279,2836.183937046273,240.0,3076.183937046273
0,1763507919.7381666,504.2,131,0.3147,0.5687,0.5156,0.5738,51.2268,56.8667,57.3783,0.0,0.0,0.0,9.59,5.53,4.07,None,6.699562072753906e-05,117.033,True,None,sfc_cache_p5_24,0,None,8.66,4.33,0.0,12,46,0,0,0,False,73.9514348785872,10.311739130434782,4.905869565217391,16.5,0.2924,0.8443,0.2446,0.2273,2808.666406521895,230.0,3038.666406521895
0,1763507919.7389696,504.2,131,0.3147,0.5687,0.5156,0.5738,51.2268,56.8667,57.3783,0.0,0.0,0.0,16.34,11.87,4.47,None,6.699562072753906e-05,184.383,True,None,sfc_unique_p5_24,0,None,8.66,4.33,0.0,12,46,0,0,0,False,74.00881057268722,10.311739130434782,4.905869565217391,16.5,0.2924,0.8443,0.2446,0.2273,2808.666406521895,230.0,3038.666406521895
0,1763507924.3903232,508.8,131,0.3026,0.6241,0.509,0.5738,48.8509,62.4105,57.3783,0.0,0.0,0.0,5.81,3.65,2.17,None,0.00038242340087890625,121.833,True,None,sfc_cache_p1_27,0,None,8.66,4.33,0.0,12,46,0,0,0,False,74.06593406593407,9.833478260869565,5.384130434782608,16.5,0.2859,0.9069,0.2446,0.2265,2822.6588309734934,230.0,3052.6588309734934
0,1763507924.3912206,508.8,131,0.3026,0.6241,0.509,0.5738,48.8509,62.4105,57.3783,0.0,0.0,0.0,5.73,0.41,5.31,None,0.00038242340087890625,182.347,True,None,sfc_unique_p1_27,0,None,8.66,4.33,0.0,12,46,0,0,0,False,74.12280701754386,9.833478260869565,5.384130434782608,16.5,0.2859,0.9069,0.2446,0.2265,2822.6588309734934,230.0,3052.6588309734934
0,1763507924.745205,509.2,132,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,6.57,1.91,4.66,None,0.34789299964904785,144.942,True,None,sfc_cache_p2_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,74.17943107221006,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507924.74609,509.2,132,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,10.09,5.34,4.75,None,0.34789299964904785,164.246,True,None,sfc_unique_p2_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,74.235807860262,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507924.9896173,509.4,133,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,27.96,0,27.96,None,0.7027418613433838,59.557,False,None,sfc_cache_p3_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,74.07407407407408,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507924.9901612,509.4,133,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,8.75,4.1,4.65,None,0.7027418613433838,125.308,False,None,sfc_unique_p3_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.91304347826086,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507925.3584545,509.8,134,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,27.85,0,27.85,None,0.9464817047119141,59.803,False,None,sfc_cache_p4_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.7527114967462,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507925.3597312,509.8,134,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,15.16,10.09,5.07,None,0.9464817047119141,150.189,False,None,sfc_unique_p4_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.59307359307358,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507925.5544932,510.0,135,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,27.82,0,27.82,None,1.320458173751831,57.63,False,None,sfc_cache_p5_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.4341252699784,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507925.5550532,510.0,135,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,9.43,4.73,4.7,None,1.320458173751831,89.092,False,None,sfc_unique_p5_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.27586206896551,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507925.773699,510.2,136,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,27.96,0,27.96,None,1.5113129615783691,37.224,False,None,sfc_cache_p6_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.11827956989248,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507925.774236,510.2,136,0.3161,0.6367,0.5337,0.5987,51.6588,63.6705,59.873,0.0,0.0,0.0,8.54,3.62,4.92,None,1.5113129615783691,138.729,False,None,sfc_unique_p6_27,0,None,8.66,4.33,0.0,12,48,0,0,0,False,72.96137339055794,9.965416666666666,5.263958333333333,16.5,0.2844,0.9102,0.2418,0.2295,2843.1303467324897,240.0,3083.1303467324897
0,1763507930.5780325,515.0,136,0.3115,0.6493,0.5369,0.5987,51.1188,64.9305,59.873,0.0,0.0,0.0,7.62,2.74,4.88,None,7.009506225585938e-05,88.523,True,None,sfc_cache_p3_21,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.01927194860814,9.86125,5.368125,16.5,0.2844,0.8949,0.2418,0.23,2823.8805244012046,240.0,3063.8805244012046
0,1763507930.5789094,515.0,136,0.3115,0.6493,0.5369,0.5987,51.1188,64.9305,59.873,0.0,0.0,0.0,8.7,1.11,7.58,None,7.009506225585938e-05,93.201,True,None,sfc_unique_p3_21,0,None,8.66,4.33,0.0,12,48,0,0,0,False,73.07692307692307,9.86125,5.368125,16.5,0.2844,0.8949,0.2418,0.23,2823.8805244012046,240.0,3063.8805244012046
0,1763507940.6937482,525.1,136,0.2405,0.5242,0.3989,0.449,36.3947,52.4166,44.9047,0.0,0.0,0.0,8.83,4.43,4.4,None,6.29425048828125e-05,140.821,True,None,sfc_cache_p3_24,0,None,8.66,4.33,0.0,10,36,0,0,0,False,73.13432835820896,9.36111111111111,5.7780555555555555,16.5,0.3141,0.8787,0.2306,0.2282,2698.633541034292,190.0,2888.633541034292
0,1763507940.6943254,525.1,136,0.2405,0.5242,0.3989,0.449,36.3947,52.4166,44.9047,0.0,0.0,0.0,8.95,3.78,5.18,None,6.29425048828125e-05,139.13,True,None,sfc_unique_p3_24,0,None,8.66,4.33,0.0,10,36,0,0,0,False,73.19148936170212,9.36111111111111,5.7780555555555555,16.5,0.3141,0.8787,0.2306,0.2282,2698.633541034292,190.0,2888.633541034292
0,1763507941.0376637,525.5,136,0.2511,0.5611,0.4171,0.474,38.1582,56.1133,47.3995,0.0,0.0,0.0,5.8,2.21,3.58,None,0.31765079498291016,144.587,True,None,sfc_cache_p1_24,0,None,8.66,4.33,0.0,11,38,0,0,0,False,73.24840764331209,9.29815789473684,5.86,16.5,0.3229,0.8682,0.2383,0.2265,2718.6668176168646,190.0,2908.6668176168646
0,1763507941.038552,525.5,136,0.2511,0.5611,0.4171,0.474,38.1582,56.1133,47.3995,0.0,0.0,0.0,7.88,3.23,4.66,None,0.31765079498291016,163.353,True,None,sfc_unique_p1_24,0,None,8.66,4.33,0.0,11,38,0,0,0,False,73.30508474576271,9.29815789473684,5.86,16.5,0.3229,0.8682,0.2383,0.2265,2718.6668176168646,190.0,2908.6668176168646
0,1763507945.7324948,530.2,136,0.2428,0.5905,0.4225,0.474,36.8979,59.054,47.3995,0.0,0.0,0.0,6.72,3.18,3.55,None,6.937980651855469e-05,137.362,True,None,sfc_cache_p5_24,0,None,8.66,4.33,0.0,11,38,0,0,0,False,73.36152219873149,8.991052631578947,6.167105263157895,16.5,0.3302,0.8815,0.2617,0.2217,2732.146204535741,190.0,2922.146204535741
0,1763507945.733043,530.2,136,0.2428,0.5905,0.4225,0.474,36.8979,59.054,47.3995,0.0,0.0,0.0,5.75,0.41,5.34,None,6.937980651855469e-05,116.048,True,None,sfc_unique_p5_24,0,None,8.66,4.33,0.0,11,38,0,0,0,False,73.41772151898735,8.991052631578947,6.167105263157895,16.5,0.3302,0.8815,0.2617,0.2217,2732.146204535741,190.0,2922.146204535741
0,1763507950.3090925,534.8,136,0.2583,0.6015,0.4373,0.4989,39.7782,60.1451,49.8942,0.0,0.0,0.0,7.51,4.92,2.59,None,0.00017118453979492188,105.697,True,None,sfc_cache_p1_28,0,None,8.66,4.33,0.0,11,40,0,0,0,False,73.47368421052632,9.20825,5.9670000000000005,16.5,0.3311,0.8737,0.2568,0.2233,2752.5916395402287,200.0,2952.5916395402287
0,1763507950.3098469,534.8,136,0.2583,0.6015,0.4373,0.4989,39.7782,60.1451,49.8942,0.0,0.0,0.0,7.88,3.71,4.16,None,0.00017118453979492188,113.867,True,None,sfc_unique_p1_28,0,None,8.66,4.33,0.0,11,40,0,0,0,False,73.52941176470588,9.20825,5.9670000000000005,16.5,0.3311,0.8737,0.2568,0.2233,2752.5916395402287,200.0,2952.5916395402287
0,1763507950.5686088,535.0,137,0.2674,0.6342,0.4593,0.5239,41.7221,63.421,52.3889,0.0,0.0,0.0,5.99,2.95,3.03,None,0.2557406425476074,117.034,True,None,sfc_cache_p2_28,0,None,8.66,4.33,0.0,12,42,0,0,0,False,73.58490566037736,9.198333333333332,5.992380952380953,16.5,0.3231,0.9117,0.2524,0.2221,2798.2828967262612,210.0,3008.2828967262612
0,1763507950.569149,535.0,137,0.2674,0.6342,0.4593,0.5239,41.7221,63.421,52.3889,0.0,0.0,0.0,10.97,5.92,5.05,None,0.2557406425476074,104.99,True,None,sfc_unique_p2_28,0,None,8.66,4.33,0.0,12,42,0,0,0,False,73.64016736401673,9.198333333333332,5.992380952380953,16.5,0.3231,0.9117,0.2524,0.2221,2798.2828967262612,210.0,3008.2828967262612
0,1763507950.7855897,535.2,138,0.2751,0.667,0.4788,0.5488,43.666,66.6969,54.8836,0.0,0.0,0.0,5.04,1.86,3.18,None,0.5148282051086426,84.334,True,None,sfc_cache_p3_28,0,None,8.66,4.33,0.0,13,44,0,0,0,False,73.69519832985387,9.189318181818182,6.015454545454546,16.5,0.3166,0.9279,0.2486,0.2252,2830.170387826711,220.0,3050.170387826711
0,1763507950.7861402,535.2,138,0.2751,0.667,0.4788,0.5488,43.666,66.6969,54.8836,0.0,0.0,0.0,10.67,7.5,3.17,None,0.5148282051086426,106.202,True,None,sfc_unique_p3_28,0,None,8.66,4.33,0.0,13,44,0,0,0,False,73.75,9.189318181818182,6.015454545454546,16.5,0.3166,0.9279,0.2486,0.2252,2830.170387826711,220.0,3050.170387826711
0,1763507951.1474423,535.6,139,0.2809,0.7014,0.5033,0.5738,45.5376,70.1416,57.3783,0.0,0.0,0.0,8.44,5.34,3.09,None,0.7317960262298584,104.784,True,None,sfc_cache_p4_28,0,None,8.66,4.33,0.0,15,46,0,0,0,False,73.8045738045738,9.166521739130435,6.05108695652174,16.5,0.3093,0.9334,0.2446,0.2237,2854.940005532948,230.0,3084.940005532948
0,1763507951.1480272,535.6,139,0.2809,0.7014,0.5033,0.5738,45.5376,70.1416,57.3783,0.0,0.0,0.0,9.73,5.31,4.42,None,0.7317960262298584,114.868,True,None,sfc_unique_p4_28,0,None,8.66,4.33,0.0,15,46,0,0,0,False,73.85892116182573,9.166521739130435,6.05108695652174,16.5,0.3093,0.9334,0.2446,0.2237,2854.940005532948,230.0,3084.940005532948
0,1763507951.4830256,535.9,140,0.2966,0.7014,0.5256,0.5987,48.8855,70.1416,59.873,0.0,0.0,0.0,9.83,5.89,3.94,None,1.0969874858856201,121.356,True,None,sfc_cache_p5_28,0,None,8.66,4.33,0.0,16,48,0,0,0,False,73.91304347826086,9.430416666666668,5.798958333333334,16.5,0.3041,0.9334,0.2418,0.2248,2881.4754874046557,240.0,3121.4754874046557
0,1763507951.4841437,535.9,140,0.2966,0.7014,0.5256,0.5987,48.8855,70.1416,59.873,0.0,0.0,0.0,9.39,5.34,4.04,None,1.0969874858856201,167.91,True,None,sfc_unique_p5_28,0,None,8.66,4.33,0.0,16,48,0,0,0,False,73.96694214876032,9.430416666666668,5.798958333333334,16.5,0.3041,0.9334,0.2418,0.2248,2881.4754874046557,240.0,3121.4754874046557
0,1763507951.8044472,536.3,141,0.2966,0.7014,0.5256,0.5987,48.8855,70.1416,59.873,0.0,0.0,0.0,27.44,0,27.44,None,1.4304213523864746,60.379,False,None,sfc_cache_p6_28,0,None,8.66,4.33,0.0,16,48,0,0,0,False,73.81443298969073,9.430416666666668,5.798958333333334,16.5,0.3041,0.9334,0.2418,0.2248,2881.4754874046557,240.0,3121.4754874046557
