No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507865.1138413,487.4,121,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,7.79,1.78,6.02,None,7.534027099609375e-05,141.186,True,None,sfc_unique_p5_19,0,None,12.99,0.0,0.0,10,48,0,0,0,False,76.05633802816901,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507878.8345006,501.2,121,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,50.85,0,50.85,None,0.00016832351684570312,61.061,False,None,sfc_cache_p1_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,75.87822014051523,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507878.8357797,501.2,121,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,11.92,6.7,5.22,None,0.00016832351684570312,112.36,False,None,sfc_unique_p1_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,75.70093457943925,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.0567245,501.4,122,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,50.8,0,50.8,None,0.23424100875854492,59.871,False,None,sfc_cache_p2_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,75.52447552447552,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.0572824,501.4,122,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,4.96,1.42,3.54,None,0.23424100875854492,100.739,False,None,sfc_unique_p2_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,75.34883720930232,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.3200653,501.7,123,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,50.85,0,50.85,None,0.4550647735595703,38.256,False,None,sfc_cache_p3_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,75.1740139211137,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.3206234,501.7,123,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,8.06,3.39,4.67,None,0.4550647735595703,109.934,False,None,sfc_unique_p3_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,75.0,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.5222874,501.9,124,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,50.8,0,50.8,None,0.7183740139007568,36.923,False,None,sfc_cache_p4_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,74.82678983833718,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.5228436,501.9,124,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,9.58,5.01,4.57,None,0.7183740139007568,114.985,False,None,sfc_unique_p4_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,74.65437788018433,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.8005712,502.1,125,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,51.11,0,51.11,None,0.9205515384674072,56.052,False,None,sfc_cache_p5_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,74.48275862068967,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507879.8015282,502.1,125,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,8.1,2.48,5.62,None,0.9205515384674072,166.257,False,None,sfc_unique_p5_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,74.31192660550458,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507880.2088683,502.5,126,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,50.84,0,50.84,None,1.1995823383331299,173.654,False,None,sfc_cache_p6_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,74.14187643020595,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507880.2100677,502.5,126,0.3064,0.6879,0.5545,0.5987,49.4633,68.7935,59.873,0.0,0.0,0.0,11.01,6.18,4.83,None,1.1995823383331299,175.275,False,None,sfc_unique_p6_25,0,None,12.99,0.0,0.0,10,48,0,0,0,False,73.97260273972603,9.541875,5.6875,16.5,0.2969,0.9633,0.2418,0.2329,2898.7668694496365,240.0,3138.7668694496365
0,1763507880.5779307,502.9,126,0.2687,0.6065,0.4866,0.5239,43.3788,60.6466,52.3889,0.0,0.0,0.0,6.47,2.31,4.17,None,6.580352783203125e-05,145.502,True,None,sfc_cache_p6_21,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.03189066059225,9.563571428571429,5.730238095238095,16.5,0.2832,0.9449,0.2354,0.2326,2807.9189568178303,240.0,3047.9189568178303
0,1763507880.5788398,502.9,126,0.2687,0.6065,0.4866,0.5239,43.3788,60.6466,52.3889,0.0,0.0,0.0,17.05,12.25,4.81,None,6.580352783203125e-05,169.994,True,None,sfc_unique_p6_21,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.0909090909091,9.563571428571429,5.730238095238095,16.5,0.2832,0.9449,0.2354,0.2326,2807.9189568178303,240.0,3047.9189568178303
0,1763507880.9299014,503.3,126,0.2855,0.6258,0.5182,0.5488,45.8994,62.5769,54.8836,0.0,0.0,0.0,10.3,3.5,6.8,None,0.35753345489501953,151.652,True,None,sfc_cache_p3_21,0,None,8.66,0.0,0.0,8,44,0,0,0,False,74.14965986394559,9.65931818181818,5.643863636363637,16.5,0.2889,0.9437,0.2368,0.2313,2840.043872465563,240.0,3080.043872465563
0,1763507880.930788,503.3,126,0.2855,0.6258,0.5182,0.5488,45.8994,62.5769,54.8836,0.0,0.0,0.0,10.08,2.57,7.52,None,0.35753345489501953,160.38,True,None,sfc_unique_p3_21,0,None,8.66,0.0,0.0,8,44,0,0,0,False,74.2081447963801,9.65931818181818,5.643863636363637,16.5,0.2889,0.9437,0.2368,0.2313,2840.043872465563,240.0,3080.043872465563
0,1763507881.2599006,503.6,126,0.2892,0.6258,0.5182,0.5488,45.8994,62.5769,54.8836,0.0,0.0,0.0,50.96,0,50.96,None,0.711585521697998,162.719,False,None,sfc_cache_p2_21,0,None,8.66,0.0,0.0,8,44,0,0,0,False,74.04063205417607,9.65931818181818,5.643863636363637,16.5,0.2971,0.9437,0.2419,0.2313,2840.043872465563,230.0,3070.043872465563
0,1763507881.2607393,503.6,126,0.2892,0.6258,0.5182,0.5488,45.8994,62.5769,54.8836,0.0,0.0,0.0,8.42,2.54,5.88,None,0.711585521697998,113.953,False,None,sfc_unique_p2_21,0,None,8.66,0.0,0.0,8,44,0,0,0,False,73.87387387387388,9.65931818181818,5.643863636363637,16.5,0.2971,0.9437,0.2419,0.2313,2840.043872465563,230.0,3070.043872465563
0,1763507881.558951,503.9,126,0.2902,0.6358,0.5318,0.5488,45.4674,63.5848,54.8836,0.0,0.0,0.0,6.1,2.03,4.07,None,1.044081211090088,143.225,True,None,sfc_cache_p3_18,0,None,8.66,0.0,0.0,8,44,0,0,0,False,73.93258426966293,9.56840909090909,5.734772727272728,16.5,0.3057,0.9377,0.2477,0.2309,2831.1307274852184,220.0,3051.1307274852184
0,1763507881.5595002,503.9,126,0.2902,0.6358,0.5318,0.5488,45.4674,63.5848,54.8836,0.0,0.0,0.0,10.3,4.9,5.4,None,1.044081211090088,114.59,True,None,sfc_unique_p3_18,0,None,8.66,0.0,0.0,8,44,0,0,0,False,73.99103139013454,9.56840909090909,5.734772727272728,16.5,0.3057,0.9377,0.2477,0.2309,2831.1307274852184,220.0,3051.1307274852184
0,1763507885.4928346,507.8,126,0.2783,0.6098,0.5087,0.5239,43.2351,60.9818,52.3889,0.0,0.0,0.0,9.93,4.8,5.13,None,7.200241088867188e-05,109.107,True,None,sfc_cache_p4_21,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.04921700223713,9.53190476190476,5.761904761904762,16.5,0.3058,0.9237,0.2524,0.2296,2782.4562884129405,210.0,2992.4562884129405
0,1763507885.4934032,507.8,126,0.2783,0.6098,0.5087,0.5239,43.2351,60.9818,52.3889,0.0,0.0,0.0,9.9,2.24,7.66,None,7.200241088867188e-05,118.9,True,None,sfc_unique_p4_21,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.10714285714286,9.53190476190476,5.761904761904762,16.5,0.3058,0.9237,0.2524,0.2296,2782.4562884129405,210.0,2992.4562884129405
0,1763507895.719583,518.1,126,0.2293,0.3839,0.3475,0.3742,33.2984,38.3883,37.4206,0.0,0.0,0.0,8.8,4.02,4.78,None,6.246566772460938e-05,154.665,True,None,sfc_cache_p4_23,0,None,4.33,0.0,0.0,4,30,0,0,0,False,74.16481069042317,10.277666666666667,5.078,16.5,0.3196,0.7516,0.2176,0.2313,2592.797427931514,170.0,2762.797427931514
0,1763507895.7207007,518.1,126,0.2293,0.3839,0.3475,0.3742,33.2984,38.3883,37.4206,0.0,0.0,0.0,14.22,7.74,6.48,None,6.246566772460938e-05,175.37,True,None,sfc_unique_p4_23,0,None,4.33,0.0,0.0,4,30,0,0,0,False,74.22222222222223,10.277666666666667,5.078,16.5,0.3196,0.7516,0.2176,0.2313,2592.797427931514,170.0,2762.797427931514
0,1763507895.9663584,518.3,126,0.239,0.4292,0.3679,0.3992,34.7024,42.9241,39.9153,0.0,0.0,0.0,5.85,1.13,4.72,None,0.48104190826416016,101.955,True,None,sfc_cache_p1_23,0,None,4.33,0.0,0.0,5,32,0,0,0,False,74.27937915742794,10.0415625,5.323125,16.5,0.3257,0.7612,0.2255,0.2332,2617.7955334879293,170.0,2787.7955334879293
0,1763507895.966927,518.3,126,0.239,0.4292,0.3679,0.3992,34.7024,42.9241,39.9153,0.0,0.0,0.0,8.5,1.49,7.01,None,0.48104190826416016,112.09,True,None,sfc_unique_p1_23,0,None,4.33,0.0,0.0,5,32,0,0,0,False,74.33628318584071,10.0415625,5.323125,16.5,0.3257,0.7612,0.2255,0.2332,2617.7955334879293,170.0,2787.7955334879293
0,1763507896.2066891,518.5,126,0.2518,0.4637,0.3917,0.4241,36.5739,46.3688,42.41,0.0,0.0,0.0,8.36,2.98,5.38,None,0.729048490524292,96.366,True,None,sfc_cache_p1_21,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.39293598233996,9.960588235294118,5.412058823529412,16.5,0.3355,0.7951,0.2264,0.2318,2656.787314259325,170.0,2826.787314259325
0,1763507896.2072184,518.5,126,0.2518,0.4637,0.3917,0.4241,36.5739,46.3688,42.41,0.0,0.0,0.0,13.29,4.83,8.46,None,0.729048490524292,120.839,True,None,sfc_unique_p1_21,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.44933920704845,9.960588235294118,5.412058823529412,16.5,0.3355,0.7951,0.2264,0.2318,2656.787314259325,170.0,2826.787314259325
0,1763507907.9472725,530.3,126,0.258,0.5048,0.4193,0.449,38.1582,50.4838,44.9047,0.0,0.0,0.0,10.06,5.61,4.45,None,0.0003643035888671875,145.29,True,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.50549450549451,9.814722222222223,5.565,16.5,0.318,0.8113,0.2444,0.2343,2686.9486235248964,180.0,2866.9486235248964
0,1763507907.9481723,530.3,126,0.258,0.5048,0.4193,0.449,38.1582,50.4838,44.9047,0.0,0.0,0.0,9.68,5.28,4.41,None,0.0003643035888671875,136.793,True,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.56140350877193,9.814722222222223,5.565,16.5,0.318,0.8113,0.2444,0.2343,2686.9486235248964,180.0,2866.9486235248964
0,1763507908.3957424,530.7,127,0.2756,0.509,0.4311,0.474,41.3258,50.9046,47.3995,0.0,0.0,0.0,9.1,4.88,4.21,None,0.32755303382873535,137.137,True,None,sfc_cache_p2_26,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.61706783369803,10.07,5.316052631578947,16.5,0.3249,0.8079,0.2399,0.2366,2709.1514945135514,190.0,2899.1514945135514
0,1763507908.3966334,530.7,127,0.2756,0.509,0.4311,0.474,41.3258,50.9046,47.3995,0.0,0.0,0.0,12.26,6.44,5.81,None,0.32755303382873535,164.367,True,None,sfc_unique_p2_26,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.67248908296943,10.07,5.316052631578947,16.5,0.3249,0.8079,0.2399,0.2366,2709.1514945135514,190.0,2899.1514945135514
0,1763507908.6951709,531.0,128,0.2891,0.5216,0.4547,0.4989,44.1337,52.1646,49.8942,0.0,0.0,0.0,7.6,2.99,4.6,None,0.7759549617767334,145.263,True,None,sfc_cache_p3_26,0,None,4.33,0.0,0.0,6,40,0,0,0,False,74.7276688453159,10.2165,5.17525,16.5,0.3217,0.8241,0.2349,0.2366,2737.926862877582,200.0,2937.926862877582
0,1763507908.6957273,531.0,128,0.2891,0.5216,0.4547,0.4989,44.1337,52.1646,49.8942,0.0,0.0,0.0,8.07,2.58,5.48,None,0.7759549617767334,116.889,True,None,sfc_unique_p3_26,0,None,4.33,0.0,0.0,6,40,0,0,0,False,74.78260869565217,10.2165,5.17525,16.5,0.3217,0.8241,0.2349,0.2366,2737.926862877582,200.0,2937.926862877582
0,1763507908.978919,531.3,129,0.3022,0.5342,0.4764,0.5239,46.9416,53.4246,52.3889,0.0,0.0,0.0,6.05,2.53,3.52,None,1.0747499465942383,126.763,True,None,sfc_cache_p4_26,0,None,4.33,0.0,0.0,7,42,0,0,0,False,74.83731019522777,10.349047619047619,5.047857142857143,16.5,0.3232,0.8397,0.2315,0.2362,2766.8035847472615,210.0,2976.8035847472615
0,1763507908.9797509,531.3,129,0.3022,0.5342,0.4764,0.5239,46.9416,53.4246,52.3889,0.0,0.0,0.0,8.99,3.91,5.09,None,1.0747499465942383,115.644,True,None,sfc_unique_p4_26,0,None,4.33,0.0,0.0,7,42,0,0,0,False,74.89177489177489,10.349047619047619,5.047857142857143,16.5,0.3232,0.8397,0.2315,0.2362,2766.8035847472615,210.0,2976.8035847472615
0,1763507909.3268068,531.7,130,0.3112,0.5552,0.4963,0.5488,49.3898,55.5236,54.8836,0.0,0.0,0.0,7.74,2.65,5.08,None,1.358933925628662,210.083,True,None,sfc_cache_p5_26,0,None,4.33,0.0,0.0,7,44,0,0,0,False,74.94600431965442,10.393863636363635,5.007727272727273,16.5,0.3172,0.8961,0.2471,0.236,2802.06455823041,220.0,3022.06455823041
0,1763507909.3273623,531.7,130,0.3112,0.5552,0.4963,0.5488,49.3898,55.5236,54.8836,0.0,0.0,0.0,12.44,6.4,6.04,None,1.358933925628662,97.23,True,None,sfc_unique_p5_26,0,None,4.33,0.0,0.0,7,44,0,0,0,False,75.0,10.393863636363635,5.007727272727273,16.5,0.3172,0.8961,0.2471,0.236,2802.06455823041,220.0,3022.06455823041
0,1763507909.6899877,532.0,131,0.3145,0.5964,0.5157,0.5738,50.9741,59.6386,57.3783,0.0,0.0,0.0,8.91,5.23,3.68,None,1.7063121795654297,132.869,True,None,sfc_cache_p6_26,0,None,4.33,0.0,0.0,8,46,0,0,0,False,75.05376344086021,10.26086956521739,5.145,16.5,0.3111,0.9169,0.2443,0.2354,2842.5041186699705,230.0,3072.5041186699705
0,1763507909.6908913,532.0,131,0.3145,0.5964,0.5157,0.5738,50.9741,59.6386,57.3783,0.0,0.0,0.0,5.73,1.45,4.29,None,1.7063121795654297,181.36,True,None,sfc_unique_p6_26,0,None,4.33,0.0,0.0,8,46,0,0,0,False,75.10729613733905,10.26086956521739,5.145,16.5,0.3111,0.9169,0.2443,0.2354,2842.5041186699705,230.0,3072.5041186699705
0,1763507915.6134217,537.9,131,0.3096,0.6149,0.5245,0.5738,50.1825,61.4857,57.3783,0.0,0.0,0.0,9.01,3.47,5.54,None,6.723403930664062e-05,139.102,True,None,sfc_cache_p3_23,0,None,4.33,0.0,0.0,8,46,0,0,0,False,75.16059957173448,10.101521739130435,5.304347826086956,16.5,0.3062,0.9255,0.227,0.234,2868.8555348594155,230.0,3098.8555348594155
0,1763507915.614694,537.9,131,0.3096,0.6149,0.5245,0.5738,50.1825,61.4857,57.3783,0.0,0.0,0.0,10.03,2.67,7.35,None,6.723403930664062e-05,174.2,True,None,sfc_unique_p3_23,0,None,4.33,0.0,0.0,8,46,0,0,0,False,75.21367521367522,10.101521739130435,5.304347826086956,16.5,0.3062,0.9255,0.227,0.234,2868.8555348594155,230.0,3098.8555348594155
0,1763507920.732797,543.1,131,0.2784,0.4838,0.4268,0.474,41.9392,48.3822,47.3995,0.0,0.0,0.0,6.01,0.96,5.06,None,7.271766662597656e-05,133.669,True,None,sfc_cache_p2_23,0,None,4.33,4.33,0.0,7,38,0,0,0,False,75.26652452025586,10.219473684210525,5.052631578947368,16.5,0.3321,0.7813,0.2399,0.2327,2722.9912998582186,190.0,2912.9912998582186
0,1763507920.733711,543.1,131,0.2784,0.4838,0.4268,0.474,41.9392,48.3822,47.3995,0.0,0.0,0.0,10.94,4.51,6.43,None,7.271766662597656e-05,182.547,True,None,sfc_unique_p2_23,0,None,4.33,4.33,0.0,7,38,0,0,0,False,75.31914893617021,10.219473684210525,5.052631578947368,16.5,0.3321,0.7813,0.2399,0.2327,2722.9912998582186,190.0,2912.9912998582186
0,1763507927.934991,550.3,131,0.2382,0.4469,0.3601,0.3992,33.9464,44.688,39.9153,0.0,0.0,0.0,7.11,4.2,2.91,None,0.00024819374084472656,149.322,True,None,sfc_cache_p1_27,0,None,0.0,4.33,0.0,7,32,0,0,0,False,75.3715498938429,9.8228125,5.541875,16.5,0.3461,0.6869,0.2612,0.2289,2630.9664447170258,160.0,2790.9664447170258
0,1763507927.9355218,550.3,131,0.2382,0.4469,0.3601,0.3992,33.9464,44.688,39.9153,0.0,0.0,0.0,5.35,1.99,3.37,None,0.00024819374084472656,114.657,True,None,sfc_unique_p1_27,0,None,0.0,4.33,0.0,7,32,0,0,0,False,75.42372881355932,9.8228125,5.541875,16.5,0.3461,0.6869,0.2612,0.2289,2630.9664447170258,160.0,2790.9664447170258
0,1763507928.1792521,550.5,132,0.2479,0.4771,0.3757,0.4241,35.9983,47.7119,42.41,0.0,0.0,0.0,6.46,3.86,2.6,None,0.3038933277130127,107.631,True,None,sfc_cache_p2_27,0,None,0.0,4.33,0.0,7,34,0,0,0,False,75.47568710359408,9.803823529411764,5.568823529411765,16.5,0.3467,0.7393,0.2537,0.2305,2662.5229042434144,170.0,2832.5229042434144
0,1763507928.1797707,550.5,132,0.2479,0.4771,0.3757,0.4241,35.9983,47.7119,42.41,0.0,0.0,0.0,3.58,1.04,2.54,None,0.3038933277130127,101.986,True,None,sfc_unique_p2_27,0,None,0.0,4.33,0.0,7,34,0,0,0,False,75.52742616033755,9.803823529411764,5.568823529411765,16.5,0.3467,0.7393,0.2537,0.2305,2662.5229042434144,170.0,2832.5229042434144
0,1763507928.4366302,550.8,133,0.2648,0.4855,0.3917,0.449,38.9866,48.5511,44.9047,0.0,0.0,0.0,8.89,5.43,3.46,None,0.5481116771697998,103.371,True,None,sfc_cache_p3_27,0,None,0.0,4.33,0.0,8,36,0,0,0,False,75.57894736842105,10.027777777777779,5.351944444444444,16.5,0.357,0.7613,0.2475,0.2318,2699.104694299621,180.0,2879.104694299621
0,1763507928.4371703,550.8,133,0.2648,0.4855,0.3917,0.449,38.9866,48.5511,44.9047,0.0,0.0,0.0,7.63,3.5,4.13,None,0.5481116771697998,116.345,True,None,sfc_unique_p3_27,0,None,0.0,4.33,0.0,8,36,0,0,0,False,75.63025210084034,10.027777777777779,5.351944444444444,16.5,0.357,0.7613,0.2475,0.2318,2699.104694299621,180.0,2879.104694299621
0,1763507928.8069248,551.1,134,0.2783,0.4939,0.4087,0.449,41.5428,49.3902,44.9047,0.0,0.0,0.0,10.86,8.84,2.02,None,0.805483341217041,111.404,True,None,sfc_cache_p4_27,0,None,4.0,4.33,33.0,9,38,0,0,0,False,75.68134171907757,10.122894736842106,5.157894736842105,15.631578947368421,0.3404,0.7778,0.2417,0.2337,2725.74411481403,190.0,2915.74411481403
0,1763507928.808116,551.1,134,0.2783,0.4939,0.4087,0.449,41.5428,49.3902,44.9047,0.0,0.0,0.0,9.53,6.56,2.96,None,0.805483341217041,137.368,True,None,sfc_unique_p4_27,0,None,4.0,4.33,33.0,9,38,0,0,0,False,75.73221757322176,10.122894736842106,5.157894736842105,15.631578947368421,0.3404,0.7778,0.2417,0.2337,2725.74411481403,190.0,2915.74411481403
0,1763507929.040402,551.4,135,0.2828,0.5342,0.4366,0.474,43.1628,53.422,47.3995,0.0,0.0,0.0,8.96,4.53,4.43,None,1.176746129989624,97.579,True,None,sfc_cache_p5_27,0,None,4.0,4.33,33.0,10,40,0,0,0,False,75.78288100208769,9.99175,5.3,15.675,0.322,0.7921,0.2589,0.234,2759.324886883457,200.0,2959.324886883457
0,1763507929.0409532,551.4,135,0.2828,0.5342,0.4366,0.474,43.1628,53.422,47.3995,0.0,0.0,0.0,7.15,2.16,5.0,None,1.176746129989624,102.369,True,None,sfc_unique_p5_27,0,None,4.0,4.33,33.0,10,40,0,0,0,False,75.83333333333333,9.99175,5.3,15.675,0.322,0.7921,0.2589,0.234,2759.324886883457,200.0,2959.324886883457
0,1763507929.2791483,551.6,136,0.2935,0.5603,0.4581,0.4989,45.394,56.0276,49.8942,0.0,0.0,0.0,10.46,5.19,5.27,None,1.4092299938201904,100.151,True,None,sfc_cache_p6_27,0,None,4.0,4.33,33.0,10,42,0,0,0,False,75.88357588357589,10.007857142857143,5.293809523809524,15.714285714285714,0.3097,0.7979,0.2534,0.2341,2794.1732927029902,210.0,3004.1732927029902
0,1763507929.2797747,551.6,136,0.2935,0.5603,0.4581,0.4989,45.394,56.0276,49.8942,0.0,0.0,0.0,6.83,3.42,3.42,None,1.4092299938201904,98.643,True,None,sfc_unique_p6_27,0,None,4.0,4.33,33.0,10,42,0,0,0,False,75.93360995850622,10.007857142857143,5.293809523809524,15.714285714285714,0.3097,0.7979,0.2534,0.2341,2794.1732927029902,210.0,3004.1732927029902
0,1763507930.7355223,553.1,136,0.2902,0.572,0.4585,0.4989,44.8896,57.2044,49.8942,0.0,0.0,0.0,10.25,4.1,6.15,None,7.963180541992188e-05,135.008,True,None,sfc_cache_p5_23,0,None,4.0,4.33,33.0,11,42,0,0,0,False,75.98343685300208,9.896666666666667,5.404999999999999,15.714285714285714,0.3079,0.8507,0.2534,0.2331,2803.9156508549045,210.0,3013.9156508549045
0,1763507930.7364118,553.1,136,0.2902,0.572,0.4585,0.4989,44.8896,57.2044,49.8942,0.0,0.0,0.0,10.96,4.85,6.11,None,7.963180541992188e-05,182.065,True,None,sfc_unique_p5_23,0,None,4.0,4.33,33.0,11,42,0,0,0,False,76.03305785123968,9.896666666666667,5.404999999999999,15.714285714285714,0.3079,0.8507,0.2534,0.2331,2803.9156508549045,210.0,3013.9156508549045
0,1763507935.530935,557.9,136,0.2943,0.5527,0.4478,0.4989,45.7169,55.2742,49.8942,0.0,0.0,0.0,7.88,4.15,3.73,None,6.556510925292969e-05,91.443,True,None,sfc_cache_p1_26,0,None,4.0,4.33,33.0,13,42,0,0,0,False,76.08247422680412,10.07904761904762,5.222619047619047,15.714285714285714,0.3151,0.817,0.2308,0.2324,2780.00465426465,210.0,2990.00465426465
0,1763507935.5317757,557.9,136,0.2943,0.5527,0.4478,0.4989,45.7169,55.2742,49.8942,0.0,0.0,0.0,7.1,2.56,4.54,None,6.556510925292969e-05,137.151,True,None,sfc_unique_p1_26,0,None,4.0,4.33,33.0,13,42,0,0,0,False,76.13168724279835,10.07904761904762,5.222619047619047,15.714285714285714,0.3151,0.817,0.2308,0.2324,2780.00465426465,210.0,2990.00465426465
0,1763507949.877558,572.2,136,0.2998,0.5872,0.4701,0.5239,47.5884,58.7189,52.3889,0.0,0.0,0.0,5.65,1.6,4.05,None,0.00016760826110839844,83.328,True,None,sfc_cache_p1_28,0,None,4.0,4.33,33.0,13,44,0,0,0,False,76.18069815195072,10.014772727272726,5.295909090909091,15.75,0.309,0.8415,0.2276,0.2326,2815.4192425636747,220.0,3035.4192425636747
0,1763507949.8780816,572.2,136,0.2998,0.5872,0.4701,0.5239,47.5884,58.7189,52.3889,0.0,0.0,0.0,11.58,7.14,4.44,None,0.00016760826110839844,112.437,True,None,sfc_unique_p1_28,0,None,4.0,4.33,33.0,13,44,0,0,0,False,76.22950819672131,10.014772727272726,5.295909090909091,15.75,0.309,0.8415,0.2276,0.2326,2815.4192425636747,220.0,3035.4192425636747
0,1763507950.3472912,572.7,137,0.3031,0.6342,0.4991,0.5488,48.92,63.4235,54.8836,0.0,0.0,0.0,6.65,2.18,4.46,None,0.23574209213256836,258.127,True,None,sfc_cache_p2_28,0,None,4.0,4.33,33.0,13,46,0,0,0,False,76.27811860940696,9.847391304347827,5.471521739130435,15.782608695652174,0.3009,0.8565,0.2433,0.2315,2856.7930846483873,230.0,3086.7930846483873
0,1763507950.3484404,572.7,137,0.3031,0.6342,0.4991,0.5488,48.92,63.4235,54.8836,0.0,0.0,0.0,8.68,3.09,5.58,None,0.23574209213256836,163.82,True,None,sfc_unique_p2_28,0,None,4.0,4.33,33.0,13,46,0,0,0,False,76.32653061224491,9.847391304347827,5.471521739130435,15.782608695652174,0.3009,0.8565,0.2433,0.2315,2856.7930846483873,230.0,3086.7930846483873
0,1763507950.6902409,573.0,138,0.3136,0.6577,0.5237,0.5738,51.2603,65.7746,57.3783,0.0,0.0,0.0,6.6,2.07,4.53,None,0.7067623138427734,113.633,True,None,sfc_cache_p3_28,0,None,4.0,4.33,33.0,13,48,0,0,0,False,76.37474541751527,9.888541666666667,5.437916666666666,15.8125,0.2995,0.8637,0.2395,0.2305,2889.3833183583397,240.0,3129.3833183583397
0,1763507950.6911616,573.0,138,0.3136,0.6577,0.5237,0.5738,51.2603,65.7746,57.3783,0.0,0.0,0.0,7.0,2.25,4.74,None,0.7067623138427734,172.598,True,None,sfc_unique_p3_28,0,None,4.0,4.33,33.0,13,48,0,0,0,False,76.42276422764228,9.888541666666667,5.437916666666666,15.8125,0.2995,0.8637,0.2395,0.2305,2889.3833183583397,240.0,3129.3833183583397
