No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507862.401592,486.5,130,0.3089,0.6174,0.5065,0.5738,50.0724,61.7428,57.3783,0.0,0.0,0.0,10.97,6.18,4.79,None,1.3130106925964355,175.275,True,None,sfc_unique_p5_26,0,None,4.33,0.0,0.0,12,46,0,0,0,False,72.38493723849372,10.079347826086956,5.326521739130435,16.5,0.3007,0.8405,0.2446,0.2316,2819.3003563647862,230.0,3049.3003563647862
0,1763507862.600711,486.7,131,0.3141,0.6409,0.529,0.5738,51.9806,64.0938,57.3783,0.0,0.0,0.0,5.62,1.77,3.85,None,1.6066491603851318,70.538,True,None,sfc_cache_p6_26,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.44258872651356,10.0275,5.298958333333333,15.8125,0.2995,0.8804,0.2395,0.231,2841.348059254912,240.0,3081.348059254912
0,1763507862.6018255,486.7,131,0.3141,0.6409,0.529,0.5738,51.9806,64.0938,57.3783,0.0,0.0,0.0,6.97,2.58,4.39,None,1.6066491603851318,98.407,True,None,sfc_unique_p6_26,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.5,10.0275,5.298958333333333,15.8125,0.2995,0.8804,0.2395,0.231,2841.348059254912,240.0,3081.348059254912
0,1763507866.0725045,490.2,131,0.3033,0.6048,0.5064,0.5488,50.1804,60.4828,54.8836,0.0,0.0,0.0,7.16,3.23,3.92,None,6.270408630371094e-05,146.529,True,None,sfc_cache_p5_22,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.55717255717255,10.101086956521739,5.217826086956522,15.782608695652174,0.2944,0.881,0.2382,0.2316,2806.488733750744,240.0,3046.488733750744
0,1763507866.0733852,490.2,131,0.3033,0.6048,0.5064,0.5488,50.1804,60.4828,54.8836,0.0,0.0,0.0,12.61,2.67,9.94,None,6.270408630371094e-05,119.489,True,None,sfc_unique_p5_22,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.61410788381743,10.101086956521739,5.217826086956522,15.782608695652174,0.2944,0.881,0.2382,0.2316,2806.488733750744,240.0,3046.488733750744
0,1763507866.379864,490.5,131,0.3126,0.6418,0.5292,0.5738,51.9439,64.1795,57.3783,0.0,0.0,0.0,7.73,1.83,5.9,None,0.3082258701324463,111.82,True,None,sfc_cache_p3_22,0,None,8.33,0.0,33.0,13,48,0,0,0,False,72.67080745341616,10.020416666666668,5.306041666666666,15.8125,0.2955,0.9133,0.2395,0.2323,2842.8097910808756,240.0,3082.8097910808756
0,1763507866.3807554,490.5,131,0.3126,0.6418,0.5292,0.5738,51.9439,64.1795,57.3783,0.0,0.0,0.0,12.81,5.39,7.42,None,0.3082258701324463,154.461,True,None,sfc_unique_p3_22,0,None,8.33,0.0,33.0,13,48,0,0,0,False,72.72727272727273,10.020416666666668,5.306041666666666,15.8125,0.2955,0.9133,0.2395,0.2323,2842.8097910808756,240.0,3082.8097910808756
0,1763507876.1997046,500.3,131,0.3133,0.6242,0.5361,0.5488,52.2679,62.4156,54.8836,0.0,0.0,0.0,10.96,4.96,6.0,None,6.890296936035156e-05,116.246,True,None,sfc_cache_p4_22,0,None,12.33,0.0,66.0,14,48,0,0,0,False,72.78350515463917,10.082916666666668,5.160208333333333,15.125,0.2933,0.9024,0.2373,0.2305,2835.7538399897135,240.0,3075.7538399897135
0,1763507876.200606,500.3,131,0.3133,0.6242,0.5361,0.5488,52.2679,62.4156,54.8836,0.0,0.0,0.0,11.51,3.57,7.94,None,6.890296936035156e-05,151.262,True,None,sfc_unique_p4_22,0,None,12.33,0.0,66.0,14,48,0,0,0,False,72.8395061728395,10.082916666666668,5.160208333333333,15.125,0.2933,0.9024,0.2373,0.2305,2835.7538399897135,240.0,3075.7538399897135
0,1763507883.999506,508.1,131,0.3133,0.6242,0.5361,0.5488,52.2679,62.4156,54.8836,0.0,0.0,0.0,26.8,0,26.8,None,7.605552673339844e-05,40.299,False,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,14,48,0,0,0,False,72.68993839835728,10.082916666666668,5.160208333333333,15.125,0.2933,0.9024,0.2373,0.2305,2835.7538399897135,240.0,3075.7538399897135
0,1763507884.0001132,508.1,131,0.3133,0.6242,0.5361,0.5488,52.2679,62.4156,54.8836,0.0,0.0,0.0,8.07,3.32,4.74,None,7.605552673339844e-05,115.868,False,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,14,48,0,0,0,False,72.54098360655738,10.082916666666668,5.160208333333333,15.125,0.2933,0.9024,0.2373,0.2305,2835.7538399897135,240.0,3075.7538399897135
0,1763507884.323201,508.5,132,0.3211,0.6569,0.5534,0.5738,54.2118,65.6915,57.3783,0.0,0.0,0.0,9.05,5.86,3.19,None,0.1946713924407959,133.599,True,None,sfc_cache_p2_27,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.59713701431492,10.0396,5.2138,15.18,0.2859,0.9055,0.2343,0.2315,2868.035994454966,250.0,3118.035994454966
0,1763507884.3245027,508.5,132,0.3211,0.6569,0.5534,0.5738,54.2118,65.6915,57.3783,0.0,0.0,0.0,6.61,3.89,2.71,None,0.1946713924407959,143.916,True,None,sfc_unique_p2_27,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.6530612244898,10.0396,5.2138,15.18,0.2859,0.9055,0.2343,0.2315,2868.035994454966,250.0,3118.035994454966
0,1763507884.7451892,508.9,133,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,5.61,3.19,2.42,None,0.5196256637573242,234.672,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.70875763747455,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507884.7457469,508.9,133,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,7.98,5.03,2.95,None,0.5196256637573242,139.943,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.76422764227642,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507885.0466175,509.2,134,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,27.41,0,27.41,None,0.9400773048400879,56.907,False,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.61663286004057,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507885.0475862,509.2,134,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,12.51,6.43,6.08,None,0.9400773048400879,183.698,False,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.46963562753037,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507885.3585064,509.5,135,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,26.82,0,26.82,None,1.2422645092010498,62.785,False,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.32323232323232,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507885.359442,509.5,135,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,9.57,4.36,5.21,None,1.2422645092010498,183.844,False,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.17741935483872,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507885.7141268,509.9,136,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,26.8,0,26.8,None,1.5540640354156494,58.954,False,None,sfc_cache_p6_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.03219315895373,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507885.7151086,509.9,136,0.3337,0.6695,0.5717,0.5987,57.0197,66.9514,59.873,0.0,0.0,0.0,9.62,5.19,4.42,None,1.5540640354156494,140.769,False,None,sfc_unique_p6_27,0,None,12.33,0.0,66.0,15,52,0,0,0,False,71.8875502008032,10.153461538461539,5.109423076923077,15.23076923076923,0.2832,0.9015,0.2321,0.2307,2890.6948057844816,260.0,3150.6948057844816
0,1763507901.1805866,525.3,136,0.2857,0.5149,0.4387,0.474,43.99,51.4918,47.3995,0.0,0.0,0.0,10.81,5.88,4.93,None,6.699562072753906e-05,163.287,True,None,sfc_cache_p2_23,0,None,8.33,0.0,33.0,10,40,0,0,0,False,71.9438877755511,10.18325,5.1085,15.675,0.3368,0.8222,0.2131,0.2209,2723.3230072979172,200.0,2923.3230072979172
0,1763507901.1815166,525.3,136,0.2857,0.5149,0.4387,0.474,43.99,51.4918,47.3995,0.0,0.0,0.0,8.36,2.55,5.81,None,6.699562072753906e-05,178.956,True,None,sfc_unique_p2_23,0,None,8.33,0.0,33.0,10,40,0,0,0,False,72.0,10.18325,5.1085,15.675,0.3368,0.8222,0.2131,0.2209,2723.3230072979172,200.0,2923.3230072979172
0,1763507909.0483034,533.2,136,0.2946,0.5376,0.4547,0.4989,46.3659,53.7597,49.8942,0.0,0.0,0.0,7.19,3.95,3.24,None,0.00018167495727539062,92.677,True,None,sfc_cache_p1_28,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.0558882235529,10.222142857142856,5.07952380952381,15.714285714285714,0.3342,0.818,0.2107,0.2206,2747.171098194372,210.0,2957.171098194372
0,1763507909.0490904,533.2,136,0.2946,0.5376,0.4547,0.4989,46.3659,53.7597,49.8942,0.0,0.0,0.0,10.09,5.71,4.38,None,0.00018167495727539062,110.414,True,None,sfc_unique_p1_28,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.11155378486056,10.222142857142856,5.07952380952381,15.714285714285714,0.3342,0.818,0.2107,0.2206,2747.171098194372,210.0,2957.171098194372
0,1763507909.3611836,533.5,137,0.3016,0.5712,0.4781,0.5239,48.2742,57.1187,52.3889,0.0,0.0,0.0,4.99,1.01,3.99,None,0.23295927047729492,165.465,True,None,sfc_cache_p2_28,0,None,8.33,0.0,33.0,12,44,0,0,0,False,72.16699801192843,10.159090909090908,5.151590909090909,15.75,0.326,0.8602,0.2268,0.2203,2790.9851847007285,220.0,3010.9851847007285
0,1763507909.3617537,533.5,137,0.3016,0.5712,0.4781,0.5239,48.2742,57.1187,52.3889,0.0,0.0,0.0,9.76,4.53,5.23,None,0.23295927047729492,107.672,True,None,sfc_unique_p2_28,0,None,8.33,0.0,33.0,12,44,0,0,0,False,72.22222222222221,10.159090909090908,5.151590909090909,15.75,0.326,0.8602,0.2268,0.2203,2790.9851847007285,220.0,3010.9851847007285
0,1763507909.5908546,533.7,138,0.3098,0.6039,0.498,0.5488,50.2182,60.3946,54.8836,0.0,0.0,0.0,6.9,3.01,3.89,None,0.5454416275024414,90.328,True,None,sfc_cache_p3_28,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.27722772277228,10.108695652173912,5.210217391304347,15.782608695652174,0.3153,0.8673,0.2424,0.2206,2811.886487729984,230.0,3041.886487729984
0,1763507909.5914385,533.7,138,0.3098,0.6039,0.498,0.5488,50.2182,60.3946,54.8836,0.0,0.0,0.0,8.66,5.02,3.64,None,0.5454416275024414,112.561,True,None,sfc_unique_p3_28,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.33201581027669,10.108695652173912,5.210217391304347,15.782608695652174,0.3153,0.8673,0.2424,0.2206,2811.886487729984,230.0,3041.886487729984
0,1763507909.817138,534.0,139,0.3242,0.6123,0.5156,0.5738,53.2064,61.2337,57.3783,0.0,0.0,0.0,9.03,4.0,5.03,None,0.7751204967498779,99.538,True,None,sfc_cache_p4_28,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.38658777120315,10.263958333333333,5.0625,15.8125,0.3032,0.8666,0.2395,0.2228,2823.530951522584,240.0,3063.530951522584
0,1763507909.8176987,534.0,139,0.3242,0.6123,0.5156,0.5738,53.2064,61.2337,57.3783,0.0,0.0,0.0,10.41,6.1,4.3,None,0.7751204967498779,97.131,True,None,sfc_unique_p4_28,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.44094488188976,10.263958333333333,5.0625,15.8125,0.3032,0.8666,0.2395,0.2228,2823.530951522584,240.0,3063.530951522584
0,1763507910.096237,534.2,140,0.3242,0.6123,0.5156,0.5738,53.2064,61.2337,57.3783,0.0,0.0,0.0,26.18,0,26.18,None,1.0013277530670166,68.631,False,None,sfc_cache_p5_28,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.29862475442044,10.263958333333333,5.0625,15.8125,0.3032,0.8666,0.2395,0.2228,2823.530951522584,240.0,3063.530951522584
0,1763507910.0967813,534.2,140,0.3242,0.6123,0.5156,0.5738,53.2064,61.2337,57.3783,0.0,0.0,0.0,8.26,3.57,4.69,None,1.0013277530670166,113.834,False,None,sfc_unique_p5_28,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.15686274509804,10.263958333333333,5.0625,15.8125,0.3032,0.8666,0.2395,0.2228,2823.530951522584,240.0,3063.530951522584
0,1763507910.311463,534.5,141,0.3242,0.6123,0.5156,0.5738,53.2064,61.2337,57.3783,0.0,0.0,0.0,26.16,0,26.16,None,1.2804126739501953,35.952,False,None,sfc_cache_p6_28,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.01565557729941,10.263958333333333,5.0625,15.8125,0.3032,0.8666,0.2395,0.2228,2823.530951522584,240.0,3063.530951522584
0,1763507910.3128533,534.5,141,0.3242,0.6123,0.5156,0.5738,53.2064,61.2337,57.3783,0.0,0.0,0.0,27.03,0,27.03,None,1.2804126739501953,132.002,False,None,sfc_unique_p6_28,0,None,8.33,0.0,33.0,14,48,0,0,0,False,71.875,10.263958333333333,5.0625,15.8125,0.3032,0.8666,0.2395,0.2228,2823.530951522584,240.0,3063.530951522584
0,1763507916.0373626,540.2,141,0.3235,0.6149,0.5208,0.5738,53.0973,61.4883,57.3783,0.0,0.0,0.0,10.32,3.49,6.82,None,7.462501525878906e-05,83.009,True,None,sfc_cache_p5_26,0,None,8.33,0.0,33.0,12,48,0,0,0,False,71.9298245614035,10.242916666666668,5.083541666666666,15.8125,0.3048,0.8698,0.2395,0.227,2823.201336878269,240.0,3063.201336878269
0,1763507916.0379403,540.2,141,0.3235,0.6149,0.5208,0.5738,53.0973,61.4883,57.3783,0.0,0.0,0.0,15.67,7.44,8.23,None,7.462501525878906e-05,106.339,True,None,sfc_unique_p5_26,0,None,8.33,0.0,33.0,12,48,0,0,0,False,71.98443579766537,10.242916666666668,5.083541666666666,15.8125,0.3048,0.8698,0.2395,0.227,2823.201336878269,240.0,3063.201336878269
0,1763507926.1588264,550.3,141,0.2637,0.436,0.3492,0.4241,37.7619,43.5969,42.41,0.0,0.0,0.0,5.32,1.22,4.09,None,8.20159912109375e-05,149.993,True,None,sfc_cache_p6_26,0,None,4.33,0.0,0.0,10,34,0,0,0,False,72.03883495145631,10.284117647058824,5.088529411764705,16.5,0.3498,0.6862,0.286,0.2226,2647.0046396852667,170.0,2817.0046396852667
0,1763507926.1593664,550.3,141,0.2637,0.436,0.3492,0.4241,37.7619,43.5969,42.41,0.0,0.0,0.0,9.54,1.04,8.5,None,8.20159912109375e-05,152.595,True,None,sfc_unique_p6_26,0,None,4.33,0.0,0.0,10,34,0,0,0,False,72.09302325581395,10.284117647058824,5.088529411764705,16.5,0.3498,0.6862,0.286,0.2226,2647.0046396852667,170.0,2817.0046396852667
0,1763507931.162224,555.3,141,0.2615,0.4351,0.3489,0.4241,37.7975,43.5138,42.41,0.0,0.0,0.0,8.51,3.28,5.22,None,8.273124694824219e-05,154.82,True,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,8,34,0,0,0,False,72.14700193423597,10.293823529411766,5.078823529411765,16.5,0.3472,0.6962,0.2705,0.2224,2648.217852024545,170.0,2818.217852024545
0,1763507931.1627584,555.3,141,0.2615,0.4351,0.3489,0.4241,37.7975,43.5138,42.41,0.0,0.0,0.0,14.78,7.66,7.12,None,8.273124694824219e-05,143.167,True,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,8,34,0,0,0,False,72.2007722007722,10.293823529411766,5.078823529411765,16.5,0.3472,0.6962,0.2705,0.2224,2648.217852024545,170.0,2818.217852024545
0,1763507933.0987465,557.2,141,0.2795,0.4393,0.3664,0.449,40.9651,43.9346,44.9047,0.0,0.0,0.0,7.46,3.05,4.41,None,0.0002262592315673828,106.934,True,None,sfc_cache_p1_29,0,None,4.33,0.0,0.0,9,36,0,0,0,False,72.25433526011561,10.536666666666667,4.843055555555555,16.5,0.3323,0.7028,0.2636,0.2247,2666.397635883716,180.0,2846.397635883716
0,1763507933.1001673,557.2,141,0.2795,0.4393,0.3664,0.449,40.9651,43.9346,44.9047,0.0,0.0,0.0,16.18,11.48,4.7,None,0.0002262592315673828,126.582,True,None,sfc_unique_p1_29,0,None,4.33,0.0,0.0,9,36,0,0,0,False,72.3076923076923,10.536666666666667,4.843055555555555,16.5,0.3323,0.7028,0.2636,0.2247,2666.397635883716,180.0,2846.397635883716
0,1763507933.349386,557.5,142,0.2835,0.4813,0.3914,0.474,42.5137,48.1327,47.3995,0.0,0.0,0.0,7.96,2.61,5.36,None,0.27352190017700195,106.692,True,None,sfc_cache_p2_29,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.36084452975048,10.359473684210528,5.026578947368421,16.5,0.318,0.7932,0.2577,0.2294,2696.6130372523817,190.0,2886.6130372523817
0,1763507933.3499348,557.5,142,0.2835,0.4813,0.3914,0.474,42.5137,48.1327,47.3995,0.0,0.0,0.0,9.54,4.44,5.11,None,0.27352190017700195,107.75,True,None,sfc_unique_p2_29,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.41379310344827,10.359473684210528,5.026578947368421,16.5,0.318,0.7932,0.2577,0.2294,2696.6130372523817,190.0,2886.6130372523817
0,1763507933.6256542,557.8,143,0.2923,0.5149,0.4077,0.4989,44.422,51.4918,49.8942,0.0,0.0,0.0,7.18,4.25,2.93,None,0.5229263305664062,145.437,True,None,sfc_cache_p3_29,0,None,4.33,0.0,0.0,10,40,0,0,0,False,72.46653919694073,10.283249999999999,5.1085,16.5,0.3106,0.8192,0.2592,0.2318,2723.9069972093534,200.0,2923.9069972093534
0,1763507933.6262088,557.8,143,0.2923,0.5149,0.4077,0.4989,44.422,51.4918,49.8942,0.0,0.0,0.0,13.02,8.1,4.91,None,0.5229263305664062,104.896,True,None,sfc_unique_p3_29,0,None,4.33,0.0,0.0,10,40,0,0,0,False,72.51908396946564,10.283249999999999,5.1085,16.5,0.3106,0.8192,0.2592,0.2318,2723.9069972093534,200.0,2923.9069972093534
0,1763507933.8430872,558.0,144,0.3005,0.5452,0.4379,0.5239,46.4739,54.5157,52.3889,0.0,0.0,0.0,10.51,5.53,4.98,None,0.7991847991943359,85.286,True,None,sfc_cache_p4_29,0,None,4.33,0.0,0.0,10,42,0,0,0,False,72.57142857142857,10.24595238095238,5.150952380952381,16.5,0.309,0.8552,0.2524,0.2281,2765.6179145085766,210.0,2975.6179145085766
0,1763507933.8436172,558.0,144,0.3005,0.5452,0.4379,0.5239,46.4739,54.5157,52.3889,0.0,0.0,0.0,7.81,2.98,4.83,None,0.7991847991943359,104.341,True,None,sfc_unique_p4_29,0,None,4.33,0.0,0.0,10,42,0,0,0,False,72.6235741444867,10.24595238095238,5.150952380952381,16.5,0.309,0.8552,0.2524,0.2281,2765.6179145085766,210.0,2975.6179145085766
0,1763507934.1626253,558.3,145,0.3,0.5897,0.46,0.5239,47.0139,58.9683,52.3889,0.0,0.0,0.0,6.55,3.45,3.1,None,1.0165793895721436,135.02,True,None,sfc_cache_p5_29,0,None,12.66,0.0,33.0,13,44,0,0,0,False,72.67552182163189,9.893863636363635,5.318409090909091,15.75,0.3013,0.8828,0.2469,0.2274,2787.040197581283,220.0,3007.040197581283
0,1763507934.163835,558.3,145,0.3,0.5897,0.46,0.5239,47.0139,58.9683,52.3889,0.0,0.0,0.0,9.61,5.2,4.41,None,1.0165793895721436,133.746,True,None,sfc_unique_p5_29,0,None,12.66,0.0,33.0,13,44,0,0,0,False,72.72727272727273,9.893863636363635,5.318409090909091,15.75,0.3013,0.8828,0.2469,0.2274,2787.040197581283,220.0,3007.040197581283
0,1763507934.51179,558.7,146,0.3084,0.6124,0.4824,0.5239,48.9578,61.2363,52.3889,0.0,0.0,0.0,6.25,3.52,2.74,None,1.3374807834625244,144.547,True,None,sfc_cache_p6_29,0,None,16.66,0.0,66.0,14,46,0,0,0,False,72.77882797731569,9.855,5.282826086956521,15.065217391304348,0.2939,0.9027,0.2417,0.2275,2815.8948640415833,230.0,3045.8948640415833
0,1763507934.5127172,558.7,146,0.3084,0.6124,0.4824,0.5239,48.9578,61.2363,52.3889,0.0,0.0,0.0,10.59,4.6,5.99,None,1.3374807834625244,156.567,True,None,sfc_unique_p6_29,0,None,16.66,0.0,66.0,14,46,0,0,0,False,72.83018867924528,9.855,5.282826086956521,15.065217391304348,0.2939,0.9027,0.2417,0.2275,2815.8948640415833,230.0,3045.8948640415833
0,1763507936.218475,560.4,146,0.2735,0.4964,0.4103,0.449,43.4144,49.6447,44.9047,0.0,0.0,0.0,10.01,4.23,5.78,None,5.698204040527344e-05,132.652,True,None,sfc_cache_p4_26,0,None,20.99,0.0,66.0,15,40,0,0,0,False,72.88135593220339,10.05,4.92525,14.85,0.2894,0.7961,0.2226,0.2273,2729.6764157496295,230.0,2959.6764157496295
0,1763507936.2190201,560.4,146,0.2735,0.4964,0.4103,0.449,43.4144,49.6447,44.9047,0.0,0.0,0.0,14.29,6.8,7.49,None,5.698204040527344e-05,129.465,True,None,sfc_unique_p4_26,0,None,20.99,0.0,66.0,15,40,0,0,0,False,72.93233082706767,10.05,4.92525,14.85,0.2894,0.7961,0.2226,0.2273,2729.6764157496295,230.0,2959.6764157496295
0,1763507936.4329367,560.6,146,0.285,0.5275,0.4353,0.474,45.4307,52.7517,47.3995,0.0,0.0,0.0,11.95,5.33,6.62,None,0.38124704360961914,86.892,True,None,sfc_cache_p3_26,0,None,20.99,0.0,66.0,17,42,0,0,0,False,72.98311444652909,10.015952380952381,4.984285714285714,14.928571428571429,0.2932,0.7889,0.2213,0.2234,2751.5443906489163,230.0,2981.5443906489163
0,1763507936.433474,560.6,146,0.285,0.5275,0.4353,0.474,45.4307,52.7517,47.3995,0.0,0.0,0.0,10.62,3.27,7.35,None,0.38124704360961914,104.382,True,None,sfc_unique_p3_26,0,None,20.99,0.0,66.0,17,42,0,0,0,False,73.03370786516854,10.015952380952381,4.984285714285714,14.928571428571429,0.2932,0.7889,0.2213,0.2234,2751.5443906489163,230.0,2981.5443906489163
0,1763507936.6698875,560.8,146,0.2919,0.5846,0.4636,0.4989,46.3303,58.4644,49.8942,0.0,0.0,0.0,8.9,3.12,5.79,None,0.5982518196105957,98.002,True,None,sfc_cache_p5_25,0,None,20.99,0.0,66.0,17,44,0,0,0,False,73.08411214953271,9.75,5.272954545454545,15.0,0.2942,0.8776,0.2219,0.227,2790.4492288219562,230.0,3020.4492288219562
0,1763507936.6705909,560.8,146,0.2919,0.5846,0.4636,0.4989,46.3303,58.4644,49.8942,0.0,0.0,0.0,6.83,0.58,6.25,None,0.5982518196105957,114.739,True,None,sfc_unique_p5_25,0,None,20.99,0.0,66.0,17,44,0,0,0,False,73.13432835820896,9.75,5.272954545454545,15.0,0.2942,0.8776,0.2219,0.227,2790.4492288219562,230.0,3020.4492288219562
0,1763507937.0540621,561.2,146,0.3109,0.5972,0.4934,0.5239,49.1382,59.7243,52.3889,0.0,0.0,0.0,6.01,1.6,4.4,None,0.837852954864502,125.612,True,None,sfc_cache_p3_25,0,None,20.99,0.0,66.0,17,46,0,0,0,False,73.18435754189943,9.891304347826088,5.152391304347826,15.065217391304348,0.2988,0.8901,0.2241,0.2261,2813.436305125934,230.0,3043.436305125934
0,1763507937.0547383,561.2,146,0.3109,0.5972,0.4934,0.5239,49.1382,59.7243,52.3889,0.0,0.0,0.0,12.66,4.78,7.88,None,0.837852954864502,152.572,True,None,sfc_unique_p3_25,0,None,20.99,0.0,66.0,17,46,0,0,0,False,73.23420074349443,9.891304347826088,5.152391304347826,15.065217391304348,0.2988,0.8901,0.2241,0.2261,2813.436305125934,230.0,3043.436305125934
0,1763507941.2095962,565.4,146,0.3075,0.6208,0.5022,0.5239,48.5982,62.0754,52.3889,0.0,0.0,0.0,8.06,2.18,5.88,None,7.62939453125e-05,89.832,True,None,sfc_cache_p4_25,0,None,16.66,0.0,66.0,16,46,0,0,0,False,73.28385899814471,9.782608695652174,5.355217391304348,15.065217391304348,0.2982,0.8917,0.2241,0.2255,2820.5864089123434,230.0,3050.5864089123434
0,1763507941.210819,565.4,146,0.3075,0.6208,0.5022,0.5239,48.5982,62.0754,52.3889,0.0,0.0,0.0,8.3,2.04,6.25,None,7.62939453125e-05,160.709,True,None,sfc_unique_p4_25,0,None,16.66,0.0,66.0,16,46,0,0,0,False,73.33333333333333,9.782608695652174,5.355217391304348,15.065217391304348,0.2982,0.8917,0.2241,0.2255,2820.5864089123434,230.0,3050.5864089123434
0,1763507952.1025124,576.2,146,0.3144,0.6535,0.5243,0.5488,50.5421,65.3513,54.8836,0.0,0.0,0.0,10.57,4.8,5.77,None,0.00021648406982421875,111.318,True,None,sfc_cache_p1_30,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.38262476894639,9.75,5.402916666666666,15.125,0.2939,0.9196,0.2373,0.2268,2853.0529156450466,240.0,3093.0529156450466
0,1763507952.1033232,576.2,146,0.3144,0.6535,0.5243,0.5488,50.5421,65.3513,54.8836,0.0,0.0,0.0,8.04,3.12,4.92,None,0.00021648406982421875,108.576,True,None,sfc_unique_p1_30,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.43173431734317,9.75,5.402916666666666,15.125,0.2939,0.9196,0.2373,0.2268,2853.0529156450466,240.0,3093.0529156450466
0,1763507952.4864721,576.6,147,0.3167,0.688,0.5433,0.5488,51.9817,68.796,54.8836,0.0,0.0,0.0,5.95,3.03,2.92,None,0.26593613624572754,226.105,True,None,sfc_cache_p2_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,73.48066298342542,9.6266,5.4601999999999995,14.52,0.2889,0.9523,0.2325,0.2289,2885.4876644482274,250.0,3135.4876644482274
0,1763507952.487389,576.6,147,0.3167,0.688,0.5433,0.5488,51.9817,68.796,54.8836,0.0,0.0,0.0,8.16,1.62,6.54,None,0.26593613624572754,109.23,True,None,sfc_unique_p2_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,73.52941176470588,9.6266,5.4601999999999995,14.52,0.2889,0.9523,0.2325,0.2289,2885.4876644482274,250.0,3135.4876644482274
