No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588480.5147035,739.8,182,0.3691,0.5328,0.5239,53.296,52.3889,0.0,0.0,8.55,None,None,172.472,False,None,sfc_unique_p2_37,0,None,8.0,66.0,8,46,0,0,0,False,72.2560975609756,15.326086956521738,15.065217391304348,2852.4849131767082
0,1761588480.8991914,740.2,183,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,10.52,None,None,147.969,True,None,sfc_cache_p3_37,0,None,8.0,66.0,8,48,0,0,0,False,72.29832572298326,15.333333333333334,15.125,2900.241607186923
0,1761588480.899828,740.2,183,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,11.27,None,None,186.071,True,None,sfc_unique_p3_37,0,None,8.0,66.0,8,48,0,0,0,False,72.3404255319149,15.333333333333334,15.125,2900.241607186923
0,1761588481.264079,740.5,184,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,125.853,False,None,sfc_cache_p4_37,0,None,8.0,66.0,8,48,0,0,0,False,72.23065250379362,15.333333333333334,15.125,2900.241607186923
0,1761588481.2646782,740.5,184,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,11.32,None,None,191.433,False,None,sfc_unique_p4_37,0,None,8.0,66.0,8,48,0,0,0,False,72.12121212121212,15.333333333333334,15.125,2900.241607186923
0,1761588481.6425781,740.9,185,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,131.984,False,None,sfc_cache_p5_37,0,None,8.0,66.0,8,48,0,0,0,False,72.01210287443268,15.333333333333334,15.125,2900.241607186923
0,1761588481.643477,740.9,185,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,11.49,None,None,195.417,False,None,sfc_unique_p5_37,0,None,8.0,66.0,8,48,0,0,0,False,71.90332326283988,15.333333333333334,15.125,2900.241607186923
0,1761588481.976966,741.2,186,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,139.75,False,None,sfc_cache_p6_37,0,None,8.0,66.0,8,48,0,0,0,False,71.7948717948718,15.333333333333334,15.125,2900.241607186923
0,1761588481.9773211,741.2,186,0.3815,0.5605,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,145.541,False,None,sfc_unique_p6_37,0,None,8.0,66.0,8,48,0,0,0,False,71.6867469879518,15.333333333333334,15.125,2900.241607186923
0,1761588502.1138697,761.4,186,0.2739,0.3503,0.3742,35.1527,37.4206,0.0,0.0,7.78,None,None,91.173,True,None,sfc_cache_p1_38,0,None,0.0,0.0,3,30,0,0,0,False,71.72932330827068,15.5,16.5,2577.3349099838474
0,1761588502.1144536,761.4,186,0.2739,0.3503,0.3742,35.1527,37.4206,0.0,0.0,8.63,None,None,115.673,True,None,sfc_unique_p1_38,0,None,0.0,0.0,3,30,0,0,0,False,71.77177177177178,15.5,16.5,2577.3349099838474
0,1761588502.380979,761.6,187,0.2869,0.3807,0.3992,37.4962,39.9153,0.0,0.0,7.8,None,None,102.279,True,None,sfc_cache_p2_38,0,None,0.0,0.0,4,32,0,0,0,False,71.81409295352323,15.5,16.5,2631.659911323439
0,1761588502.3813396,761.6,187,0.2869,0.3807,0.3992,37.4962,39.9153,0.0,0.0,13.98,None,None,126.662,True,None,sfc_unique_p2_38,0,None,0.0,0.0,4,32,0,0,0,False,71.8562874251497,15.5,16.5,2631.659911323439
0,1761588502.644842,761.9,188,0.2994,0.4066,0.4241,39.8397,42.41,0.0,0.0,9.73,None,None,98.836,True,None,sfc_cache_p3_38,0,None,0.0,0.0,4,34,0,0,0,False,71.898355754858,15.5,16.5,2677.7949682745234
0,1761588502.6451888,761.9,188,0.2994,0.4066,0.4241,39.8397,42.41,0.0,0.0,14.8,None,None,123.94,True,None,sfc_unique_p3_38,0,None,0.0,0.0,4,34,0,0,0,False,71.94029850746269,15.5,16.5,2677.7949682745234
0,1761588502.8874388,762.1,189,0.3126,0.4284,0.449,42.1832,44.9047,0.0,0.0,8.95,None,None,86.694,True,None,sfc_cache_p4_38,0,None,0.0,0.0,4,36,0,0,0,False,71.98211624441133,15.5,16.5,2696.9676859689757
0,1761588502.8877919,762.1,189,0.3126,0.4284,0.449,42.1832,44.9047,0.0,0.0,15.99,None,None,116.683,True,None,sfc_unique_p4_38,0,None,0.0,0.0,4,36,0,0,0,False,72.02380952380952,15.5,16.5,2696.9676859689757
0,1761588503.1274996,762.4,190,0.3254,0.4493,0.474,44.5268,47.3995,0.0,0.0,8.23,None,None,109.268,True,None,sfc_cache_p5_38,0,None,0.0,0.0,5,38,0,0,0,False,72.06537890044576,15.5,16.5,2735.0241013845466
0,1761588503.128185,762.4,190,0.3254,0.4493,0.474,44.5268,47.3995,0.0,0.0,8.16,None,None,104.359,True,None,sfc_unique_p5_38,0,None,0.0,0.0,5,38,0,0,0,False,72.10682492581603,15.5,16.5,2735.0241013845466
0,1761588503.4067163,762.7,191,0.3367,0.4738,0.4989,46.8703,49.8942,0.0,0.0,11.75,None,None,127.241,True,None,sfc_cache_p6_38,0,None,0.0,0.0,6,40,0,0,0,False,72.14814814814815,15.5,16.5,2756.898312806927
0,1761588503.4070663,762.7,191,0.3367,0.4738,0.4989,46.8703,49.8942,0.0,0.0,12.44,None,None,108.131,True,None,sfc_unique_p6_38,0,None,0.0,0.0,6,40,0,0,0,False,72.18934911242604,15.5,16.5,2756.898312806927
0,1761588526.0632381,785.3,191,0.3126,0.4284,0.449,42.1832,44.9047,0.0,0.0,6.89,None,None,104.741,True,None,sfc_cache_p1_39,0,None,0.0,0.0,6,36,0,0,0,False,72.23042836041358,15.5,16.5,2705.7045540135523
0,1761588526.0635948,785.3,191,0.3126,0.4284,0.449,42.1832,44.9047,0.0,0.0,10.52,None,None,104.586,True,None,sfc_unique_p1_39,0,None,0.0,0.0,6,36,0,0,0,False,72.27138643067846,15.5,16.5,2705.7045540135523
0,1761588526.367046,785.6,192,0.3265,0.4429,0.474,44.5268,47.3995,0.0,0.0,4.56,None,None,96.909,True,None,sfc_cache_p2_39,0,None,0.0,0.0,7,38,0,0,0,False,72.31222385861561,15.5,16.5,2750.012562061842
0,1761588526.367394,785.6,192,0.3265,0.4429,0.474,44.5268,47.3995,0.0,0.0,7.27,None,None,107.635,True,None,sfc_unique_p2_39,0,None,0.0,0.0,7,38,0,0,0,False,72.35294117647058,15.5,16.5,2750.012562061842
0,1761588526.7310135,786.0,193,0.3378,0.4619,0.4989,46.8703,49.8942,0.0,0.0,10.74,None,None,138.631,True,None,sfc_cache_p3_39,0,None,0.0,0.0,8,40,0,0,0,False,72.3935389133627,15.5,16.5,2770.44419493601
0,1761588526.7315896,786.0,193,0.3378,0.4619,0.4989,46.8703,49.8942,0.0,0.0,9.38,None,None,181.327,True,None,sfc_unique_p3_39,0,None,0.0,0.0,8,40,0,0,0,False,72.43401759530792,15.5,16.5,2770.44419493601
0,1761588527.0494554,786.3,194,0.3476,0.4772,0.5239,48.8865,52.3889,0.0,0.0,5.15,None,None,153.852,True,None,sfc_cache_p4_39,0,None,4.33,0.0,9,42,0,0,0,False,72.47437774524158,15.39690476190476,16.5,2798.1432291412416
0,1761588527.0499809,786.3,194,0.3476,0.4772,0.5239,48.8865,52.3889,0.0,0.0,9.75,None,None,124.865,True,None,sfc_unique_p4_39,0,None,4.33,0.0,9,42,0,0,0,False,72.51461988304094,15.39690476190476,16.5,2798.1432291412416
0,1761588527.2953258,786.5,195,0.3606,0.5001,0.5488,51.23,54.8836,0.0,0.0,9.45,None,None,87.847,True,None,sfc_cache_p5_39,0,None,4.33,0.0,10,44,0,0,0,False,72.55474452554745,15.401590909090908,16.5,2826.5329362878424
0,1761588527.2957196,786.5,195,0.3606,0.5001,0.5488,51.23,54.8836,0.0,0.0,7.79,None,None,114.18,True,None,sfc_unique_p5_39,0,None,4.33,0.0,10,44,0,0,0,False,72.59475218658892,15.401590909090908,16.5,2826.5329362878424
0,1761588527.5309143,786.8,196,0.3722,0.5211,0.5738,53.5735,57.3783,0.0,0.0,9.54,None,None,84.015,True,None,sfc_cache_p6_39,0,None,4.33,0.0,11,46,0,0,0,False,72.63464337700145,15.40586956521739,16.5,2851.5611826893282
0,1761588527.5312552,786.8,196,0.3722,0.5211,0.5738,53.5735,57.3783,0.0,0.0,7.42,None,None,107.805,True,None,sfc_unique_p6_39,0,None,4.33,0.0,11,46,0,0,0,False,72.67441860465115,15.40586956521739,16.5,2851.5611826893282
0,1761588528.6550884,787.9,196,0.3547,0.4925,0.5488,51.23,54.8836,0.0,0.0,10.98,None,None,80.049,True,None,sfc_cache_p3_37,0,None,4.33,0.0,11,44,0,0,0,False,72.71407837445574,15.401590909090908,16.5,2829.748598598096
0,1761588528.655456,787.9,196,0.3547,0.4925,0.5488,51.23,54.8836,0.0,0.0,14.97,None,None,113.676,True,None,sfc_unique_p3_37,0,None,4.33,0.0,11,44,0,0,0,False,72.7536231884058,15.401590909090908,16.5,2829.748598598096
0,1761588528.851131,788.1,196,0.3686,0.5161,0.5738,53.5735,57.3783,0.0,0.0,11.11,None,None,76.822,True,None,sfc_cache_p1_37,0,None,4.33,0.0,12,46,0,0,0,False,72.7930535455861,15.40586956521739,16.5,2845.252329617619
0,1761588528.8515007,788.1,196,0.3686,0.5161,0.5738,53.5735,57.3783,0.0,0.0,19.44,None,None,93.89,True,None,sfc_unique_p1_37,0,None,4.33,0.0,12,46,0,0,0,False,72.83236994219652,15.40586956521739,16.5,2845.252329617619
0,1761588542.3517628,801.6,196,0.3343,0.4506,0.4989,46.5429,49.8942,0.0,0.0,5.7,None,None,275.177,True,None,sfc_cache_p1_40,0,None,4.33,0.0,11,40,0,0,0,False,72.87157287157288,15.391749999999998,16.5,2789.1587697132236
0,1761588542.3523414,801.6,196,0.3343,0.4506,0.4989,46.5429,49.8942,0.0,0.0,15.91,None,None,188.828,True,None,sfc_unique_p1_40,0,None,4.33,0.0,11,40,0,0,0,False,72.91066282420749,15.391749999999998,16.5,2789.1587697132236
0,1761588542.6926856,801.9,197,0.3465,0.4768,0.5239,48.8865,52.3889,0.0,0.0,8.45,None,None,134.185,True,None,sfc_cache_p2_40,0,None,4.33,0.0,12,42,0,0,0,False,72.94964028776978,15.39690476190476,16.5,2807.9517973601664
0,1761588542.6935956,801.9,197,0.3465,0.4768,0.5239,48.8865,52.3889,0.0,0.0,11.45,None,None,159.782,True,None,sfc_unique_p2_40,0,None,4.33,0.0,12,42,0,0,0,False,72.98850574712644,15.39690476190476,16.5,2807.9517973601664
0,1761588543.0257523,802.3,198,0.3594,0.4982,0.5488,51.23,54.8836,0.0,0.0,9.73,None,None,123.462,True,None,sfc_cache_p3_40,0,None,4.33,0.0,12,44,0,0,0,False,73.02725968436154,15.401590909090908,16.5,2832.497688089156
0,1761588543.0261214,802.3,198,0.3594,0.4982,0.5488,51.23,54.8836,0.0,0.0,11.89,None,None,161.324,True,None,sfc_unique_p3_40,0,None,4.33,0.0,12,44,0,0,0,False,73.06590257879655,15.401590909090908,16.5,2832.497688089156
0,1761588543.2613404,802.5,199,0.371,0.5223,0.5738,53.5735,57.3783,0.0,0.0,9.52,None,None,89.308,True,None,sfc_cache_p4_40,0,None,4.33,0.0,12,46,0,0,0,False,73.10443490701002,15.40586956521739,16.5,2848.512562585592
0,1761588543.2617164,802.5,199,0.371,0.5223,0.5738,53.5735,57.3783,0.0,0.0,13.09,None,None,101.967,True,None,sfc_unique_p4_40,0,None,4.33,0.0,12,46,0,0,0,False,73.14285714285714,15.40586956521739,16.5,2848.512562585592
0,1761588543.5069885,802.8,200,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,10.89,None,None,86.381,True,None,sfc_cache_p5_40,0,None,4.33,0.0,14,48,0,0,0,False,73.1811697574893,15.409791666666665,16.5,2870.956772460225
0,1761588543.5073452,802.8,200,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,8.3,None,None,115.329,True,None,sfc_unique_p5_40,0,None,4.33,0.0,14,48,0,0,0,False,73.21937321937322,15.409791666666665,16.5,2870.956772460225
0,1761588543.7233915,803.0,201,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,62.857,False,None,sfc_cache_p6_40,0,None,4.33,0.0,14,48,0,0,0,False,73.11522048364154,15.409791666666665,16.5,2870.956772460225
0,1761588543.724066,803.0,201,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,12.42,None,None,107.757,False,None,sfc_unique_p6_40,0,None,4.33,0.0,14,48,0,0,0,False,73.01136363636364,15.409791666666665,16.5,2870.956772460225
0,1761588553.0803056,812.3,201,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,58.294,False,None,sfc_cache_p1_41,0,None,4.33,0.0,14,48,0,0,0,False,72.90780141843972,15.409791666666665,16.5,2870.956772460225
0,1761588553.0809872,812.3,201,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,14.32,None,None,121.219,False,None,sfc_unique_p1_41,0,None,4.33,0.0,14,48,0,0,0,False,72.80453257790369,15.409791666666665,16.5,2870.956772460225
0,1761588553.3027997,812.6,202,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,104.504,False,None,sfc_cache_p2_41,0,None,4.33,0.0,14,48,0,0,0,False,72.7015558698727,15.409791666666665,16.5,2870.956772460225
0,1761588553.303166,812.6,202,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,11.21,None,None,73.453,False,None,sfc_unique_p2_41,0,None,4.33,0.0,14,48,0,0,0,False,72.59887005649718,15.409791666666665,16.5,2870.956772460225
0,1761588553.48961,812.7,203,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,40.329,False,None,sfc_cache_p3_41,0,None,4.33,0.0,14,48,0,0,0,False,72.49647390691113,15.409791666666665,16.5,2870.956772460225
0,1761588553.4899523,812.7,203,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,11.37,None,None,106.421,False,None,sfc_unique_p3_41,0,None,4.33,0.0,14,48,0,0,0,False,72.3943661971831,15.409791666666665,16.5,2870.956772460225
0,1761588553.6484902,812.9,204,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.454,False,None,sfc_cache_p4_41,0,None,4.33,0.0,14,48,0,0,0,False,72.29254571026723,15.409791666666665,16.5,2870.956772460225
0,1761588553.6488514,812.9,204,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,16.49,None,None,86.941,False,None,sfc_unique_p4_41,0,None,4.33,0.0,14,48,0,0,0,False,72.19101123595506,15.409791666666665,16.5,2870.956772460225
0,1761588553.830123,813.1,205,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,40.269,False,None,sfc_cache_p5_41,0,None,4.33,0.0,14,48,0,0,0,False,72.08976157082749,15.409791666666665,16.5,2870.956772460225
0,1761588553.8304822,813.1,205,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,13.04,None,None,110.696,False,None,sfc_unique_p5_41,0,None,4.33,0.0,14,48,0,0,0,False,71.98879551820728,15.409791666666665,16.5,2870.956772460225
0,1761588554.046892,813.3,206,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.31,False,None,sfc_cache_p6_41,0,None,4.33,0.0,14,48,0,0,0,False,71.88811188811188,15.409791666666665,16.5,2870.956772460225
0,1761588554.0473373,813.3,206,0.381,0.5406,0.5987,55.917,59.873,0.0,0.0,13.7,None,None,144.34,False,None,sfc_unique_p6_41,0,None,4.33,0.0,14,48,0,0,0,False,71.7877094972067,15.409791666666665,16.5,2870.956772460225
0,1761588554.439657,813.7,206,0.3797,0.5324,0.5987,55.917,59.873,0.0,0.0,9.23,None,None,166.492,True,None,sfc_cache_p3_35,0,None,4.33,0.0,14,48,0,0,0,False,71.82705718270572,15.409791666666665,16.5,2862.4241490273193
0,1761588554.4402955,813.7,206,0.3797,0.5324,0.5987,55.917,59.873,0.0,0.0,13.3,None,None,169.181,True,None,sfc_unique_p3_35,0,None,4.33,0.0,14,48,0,0,0,False,71.86629526462396,15.409791666666665,16.5,2862.4241490273193
0,1761588564.3280396,823.6,206,0.3822,0.5272,0.5987,55.917,59.873,0.0,0.0,8.12,None,None,114.809,True,None,sfc_cache_p6_35,0,None,4.33,0.0,14,48,0,0,0,False,71.90542420027816,15.409791666666665,16.5,2851.4073211369
0,1761588564.3284085,823.6,206,0.3822,0.5272,0.5987,55.917,59.873,0.0,0.0,12.39,None,None,107.509,True,None,sfc_unique_p6_35,0,None,4.33,0.0,14,48,0,0,0,False,71.94444444444444,15.409791666666665,16.5,2851.4073211369
0,1761588568.1373005,827.4,206,0.35,0.4635,0.5239,48.8865,52.3889,0.0,0.0,7.93,None,None,78.119,True,None,sfc_cache_p1_42,0,None,4.33,0.0,12,42,0,0,0,False,71.98335644937586,15.39690476190476,16.5,2817.2796546624986
0,1761588568.1376374,827.4,206,0.35,0.4635,0.5239,48.8865,52.3889,0.0,0.0,19.77,None,None,96.571,True,None,sfc_unique_p1_42,0,None,4.33,0.0,12,42,0,0,0,False,72.02216066481995,15.39690476190476,16.5,2817.2796546624986
0,1761588568.3401508,827.6,207,0.3631,0.4878,0.5488,51.23,54.8836,0.0,0.0,6.89,None,None,79.767,True,None,sfc_cache_p2_42,0,None,4.33,0.0,12,44,0,0,0,False,72.06085753803596,15.401590909090908,16.5,2818.24893186417
0,1761588568.3405197,827.6,207,0.3631,0.4878,0.5488,51.23,54.8836,0.0,0.0,11.71,None,None,96.649,True,None,sfc_unique_p2_42,0,None,4.33,0.0,12,44,0,0,0,False,72.09944751381215,15.401590909090908,16.5,2818.24893186417
0,1761588568.4982285,827.8,208,0.3631,0.4878,0.5488,51.23,54.8836,0.0,0.0,None,None,None,35.365,False,None,sfc_cache_p3_42,0,None,4.33,0.0,12,44,0,0,0,False,72.0,15.401590909090908,16.5,2818.24893186417
0,1761588568.4985704,827.8,208,0.3631,0.4878,0.5488,51.23,54.8836,0.0,0.0,10.71,None,None,90.972,False,None,sfc_unique_p3_42,0,None,4.33,0.0,12,44,0,0,0,False,71.900826446281,15.401590909090908,16.5,2818.24893186417
0,1761588568.7197087,828.0,209,0.3747,0.5085,0.5738,53.5735,57.3783,0.0,0.0,9.72,None,None,82.752,True,None,sfc_cache_p4_42,0,None,4.33,0.0,13,46,0,0,0,False,71.939477303989,15.40586956521739,16.5,2844.090989717716
0,1761588568.7200768,828.0,209,0.3747,0.5085,0.5738,53.5735,57.3783,0.0,0.0,9.31,None,None,109.836,True,None,sfc_unique_p4_42,0,None,4.33,0.0,13,46,0,0,0,False,71.97802197802197,15.40586956521739,16.5,2844.090989717716
0,1761588568.9224775,828.2,210,0.3872,0.5375,0.5987,55.917,59.873,0.0,0.0,9.91,None,None,86.965,True,None,sfc_cache_p5_42,0,None,4.33,0.0,13,48,0,0,0,False,72.0164609053498,15.409791666666665,16.5,2860.9753073035245
0,1761588568.923014,828.2,210,0.3872,0.5375,0.5987,55.917,59.873,0.0,0.0,16.52,None,None,82.115,True,None,sfc_unique_p5_42,0,None,4.33,0.0,13,48,0,0,0,False,72.05479452054794,15.409791666666665,16.5,2860.9753073035245
0,1761588569.113853,828.4,211,0.3872,0.5375,0.5987,55.917,59.873,0.0,0.0,None,None,None,43.56,False,None,sfc_cache_p6_42,0,None,4.33,0.0,13,48,0,0,0,False,71.9562243502052,15.409791666666665,16.5,2860.9753073035245
0,1761588569.114281,828.4,211,0.3872,0.5375,0.5987,55.917,59.873,0.0,0.0,17.61,None,None,102.401,False,None,sfc_unique_p6_42,0,None,4.33,0.0,13,48,0,0,0,False,71.85792349726776,15.409791666666665,16.5,2860.9753073035245
0,1761588569.2939072,828.5,211,0.3759,0.514,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,48.738,False,None,sfc_cache_p3_37,0,None,4.33,0.0,12,46,0,0,0,False,71.75989085948157,15.40586956521739,16.5,2832.5035756957905
0,1761588569.294256,828.5,211,0.3759,0.514,0.5738,53.5735,57.3783,0.0,0.0,12.81,None,None,97.119,False,None,sfc_unique_p3_37,0,None,4.33,0.0,12,46,0,0,0,False,71.66212534059946,15.40586956521739,16.5,2832.5035756957905
0,1761588586.1547077,845.4,211,0.3734,0.5115,0.5738,53.5735,57.3783,0.0,0.0,10.13,None,None,86.76,True,None,sfc_cache_p1_43,0,None,4.33,0.0,12,46,0,0,0,False,71.70068027210884,15.40586956521739,16.5,2833.0076307956197
0,1761588586.155064,845.4,211,0.3734,0.5115,0.5738,53.5735,57.3783,0.0,0.0,16.61,None,None,88.465,True,None,sfc_unique_p1_43,0,None,4.33,0.0,12,46,0,0,0,False,71.73913043478261,15.40586956521739,16.5,2833.0076307956197
0,1761588586.42524,845.7,212,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,10.62,None,None,137.068,True,None,sfc_cache_p2_43,0,None,4.33,0.0,13,48,0,0,0,False,71.77747625508819,15.409791666666665,16.5,2868.145481747485
0,1761588586.4255917,845.7,212,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,12.31,None,None,91.093,True,None,sfc_unique_p2_43,0,None,4.33,0.0,13,48,0,0,0,False,71.81571815718158,15.409791666666665,16.5,2868.145481747485
0,1761588586.6136842,845.9,213,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.239,False,None,sfc_cache_p3_43,0,None,4.33,0.0,13,48,0,0,0,False,71.71853856562923,15.409791666666665,16.5,2868.145481747485
0,1761588586.6140594,845.9,213,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,8.83,None,None,107.872,False,None,sfc_unique_p3_43,0,None,4.33,0.0,13,48,0,0,0,False,71.62162162162163,15.409791666666665,16.5,2868.145481747485
0,1761588586.883578,846.1,214,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,None,None,None,65.147,False,None,sfc_cache_p4_43,0,None,4.33,0.0,13,48,0,0,0,False,71.52496626180836,15.409791666666665,16.5,2868.145481747485
0,1761588586.884501,846.1,214,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,9.26,None,None,156.847,False,None,sfc_unique_p4_43,0,None,4.33,0.0,13,48,0,0,0,False,71.42857142857143,15.409791666666665,16.5,2868.145481747485
0,1761588587.0572398,846.3,215,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.643,False,None,sfc_cache_p5_43,0,None,4.33,0.0,13,48,0,0,0,False,71.33243606998654,15.409791666666665,16.5,2868.145481747485
0,1761588587.0576081,846.3,215,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,8.54,None,None,98.032,False,None,sfc_unique_p5_43,0,None,4.33,0.0,13,48,0,0,0,False,71.23655913978494,15.409791666666665,16.5,2868.145481747485
0,1761588587.2364414,846.5,216,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.216,False,None,sfc_cache_p6_43,0,None,4.33,0.0,13,48,0,0,0,False,71.14093959731544,15.409791666666665,16.5,2868.145481747485
0,1761588587.2368279,846.5,216,0.3847,0.5494,0.5987,55.917,59.873,0.0,0.0,13.53,None,None,103.622,False,None,sfc_unique_p6_43,0,None,4.33,0.0,13,48,0,0,0,False,71.0455764075067,15.409791666666665,16.5,2868.145481747485
0,1761588589.4546928,848.7,216,0.3696,0.5358,0.5738,53.9008,57.3783,0.0,0.0,9.3,None,None,99.266,True,None,sfc_cache_p6_39,0,None,0.0,0.0,11,46,0,0,0,False,71.08433734939759,15.5,16.5,2851.582113847779
0,1761588589.4553142,848.7,216,0.3696,0.5358,0.5738,53.9008,57.3783,0.0,0.0,13.1,None,None,164.299,True,None,sfc_unique_p6_39,0,None,0.0,0.0,11,46,0,0,0,False,71.12299465240642,15.5,16.5,2851.582113847779
0,1761588589.6127486,848.9,216,0.3757,0.5358,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,37.313,False,None,sfc_cache_p3_39,0,None,0.0,0.0,11,46,0,0,0,False,71.02803738317756,15.5,16.5,2851.582113847779
0,1761588589.6131115,848.9,216,0.3757,0.5358,0.5738,53.9008,57.3783,0.0,0.0,12.11,None,None,85.995,False,None,sfc_unique_p3_39,0,None,0.0,0.0,11,46,0,0,0,False,70.93333333333334,15.5,16.5,2851.582113847779
0,1761588604.4230707,863.7,216,0.3488,0.483,0.5239,49.2138,52.3889,0.0,0.0,7.61,None,None,102.886,True,None,sfc_cache_p5_39,0,None,0.0,0.0,10,42,0,0,0,False,70.97203728362183,15.5,16.5,2804.153182740696
0,1761588604.4234095,863.7,216,0.3488,0.483,0.5239,49.2138,52.3889,0.0,0.0,9.86,None,None,118.167,True,None,sfc_unique_p5_39,0,None,0.0,0.0,10,42,0,0,0,False,71.01063829787235,15.5,16.5,2804.153182740696
0,1761588604.6358612,863.9,216,0.3666,0.5071,0.5488,51.5573,54.8836,0.0,0.0,11.89,None,None,82.103,True,None,sfc_cache_p1_39,0,None,0.0,0.0,11,44,0,0,0,False,71.04913678618858,15.5,16.5,2850.55127832572
0,1761588604.636227,863.9,216,0.3666,0.5071,0.5488,51.5573,54.8836,0.0,0.0,10.67,None,None,104.387,True,None,sfc_unique_p1_39,0,None,0.0,0.0,11,44,0,0,0,False,71.08753315649867,15.5,16.5,2850.55127832572
0,1761588609.4518747,868.7,216,0.3654,0.5153,0.5488,51.5573,54.8836,0.0,0.0,8.7,None,None,122.963,True,None,sfc_cache_p4_39,0,None,0.0,0.0,11,44,0,0,0,False,71.12582781456953,15.5,16.5,2840.3872961009847
0,1761588609.4522414,868.7,216,0.3654,0.5153,0.5488,51.5573,54.8836,0.0,0.0,16.16,None,None,97.67,True,None,sfc_unique_p4_39,0,None,0.0,0.0,11,44,0,0,0,False,71.16402116402116,15.5,16.5,2840.3872961009847
0,1761588614.427304,873.7,216,0.3629,0.52,0.5488,51.5573,54.8836,0.0,0.0,12.2,None,None,100.704,True,None,sfc_cache_p2_39,0,None,0.0,0.0,12,44,0,0,0,False,71.20211360634082,15.5,16.5,2828.6945213966933
0,1761588614.4276605,873.7,216,0.3629,0.52,0.5488,51.5573,54.8836,0.0,0.0,7.69,None,None,96.091,True,None,sfc_unique_p2_39,0,None,0.0,0.0,12,44,0,0,0,False,71.2401055408971,15.5,16.5,2828.6945213966933
0,1761588615.0788727,874.3,216,0.3745,0.5468,0.5738,53.9008,57.3783,0.0,0.0,7.97,None,None,81.145,True,None,sfc_cache_p1_44,0,None,0.0,0.0,12,46,0,0,0,False,71.27799736495388,15.5,16.5,2855.9020530877574
0,1761588615.0792117,874.3,216,0.3745,0.5468,0.5738,53.9008,57.3783,0.0,0.0,13.84,None,None,72.785,True,None,sfc_unique_p1_44,0,None,0.0,0.0,12,46,0,0,0,False,71.3157894736842,15.5,16.5,2855.9020530877574
0,1761588615.3745933,874.6,217,0.3869,0.5703,0.5987,56.2443,59.873,0.0,0.0,12.61,None,None,136.11,True,None,sfc_cache_p2_44,0,None,0.0,0.0,12,48,0,0,0,False,71.35348226018397,15.5,16.5,2900.146150750658
0,1761588615.3751352,874.6,217,0.3869,0.5703,0.5987,56.2443,59.873,0.0,0.0,8.17,None,None,117.632,True,None,sfc_unique_p2_44,0,None,0.0,0.0,12,48,0,0,0,False,71.39107611548556,15.5,16.5,2900.146150750658
0,1761588615.5446527,874.8,218,0.3869,0.5703,0.5987,56.2443,59.873,0.0,0.0,None,None,None,35.905,False,None,sfc_cache_p3_44,0,None,0.0,0.0,12,48,0,0,0,False,71.29750982961993,15.5,16.5,2900.146150750658
