No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572032.0466967,684.0,189,0.5733,0.568,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,44.309,False,None,sfc_cache_p4_38,0,None,16.66,66.0,16,50,0,0,0,False,71.6927453769559,15.1668,15.18,2885.6656021176286
0,1760572032.047063,684.0,189,0.5733,0.568,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,96.468,False,None,sfc_unique_p4_38,0,None,16.66,66.0,16,50,0,0,0,False,71.5909090909091,15.1668,15.18,2885.6656021176286
0,1760572032.2892332,684.3,190,0.5733,0.568,0.5738,57.3284,57.3783,0.0,0.0,10.18,None,None,95.024,False,None,sfc_cache_p5_38,0,None,16.66,66.0,16,50,0,0,0,False,71.48936170212767,15.1668,15.18,2885.6656021176286
0,1760572032.289577,684.3,190,0.5733,0.568,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,111.46,False,None,sfc_unique_p5_38,0,None,16.66,66.0,16,50,0,0,0,False,71.38810198300283,15.1668,15.18,2885.6656021176286
0,1760572032.5159838,684.5,191,0.5498,0.5468,0.5488,54.9849,54.8836,0.0,0.0,6.24,None,None,91.625,False,None,sfc_cache_p6_38,0,None,16.66,66.0,16,48,0,0,0,False,71.28712871287128,15.152916666666668,15.125,2859.684307206496
0,1760572032.516344,684.5,191,0.5498,0.5468,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,90.616,False,None,sfc_unique_p6_38,0,None,16.66,66.0,16,48,0,0,0,False,71.1864406779661,15.152916666666668,15.125,2859.684307206496
0,1760572034.4936342,686.5,191,0.503,0.4961,0.4989,50.2979,49.8942,0.0,0.0,8.41,None,None,109.557,True,None,sfc_cache_p2_36,0,None,16.66,66.0,15,44,0,0,0,False,71.22708039492242,15.121363636363638,15.0,2828.669174785069
0,1760572034.493993,686.5,191,0.503,0.4961,0.4989,50.2979,49.8942,0.0,0.0,14.55,None,None,99.396,True,None,sfc_unique_p2_36,0,None,16.66,66.0,15,44,0,0,0,False,71.26760563380282,15.121363636363638,15.0,2828.669174785069
0,1760572034.7732637,686.8,191,0.5231,0.5154,0.5239,52.314,52.3889,0.0,0.0,10.34,None,None,86.855,True,None,sfc_cache_p4_34,0,None,20.99,66.0,17,46,0,0,0,False,71.30801687763713,15.043695652173913,15.065217391304348,2855.454591580855
0,1760572034.7736325,686.8,191,0.5231,0.5154,0.5239,52.314,52.3889,0.0,0.0,11.06,None,None,165.181,True,None,sfc_unique_p4_34,0,None,20.99,66.0,17,46,0,0,0,False,71.34831460674157,15.043695652173913,15.065217391304348,2855.454591580855
0,1760572042.342619,694.3,191,0.5466,0.54,0.5488,54.6575,54.8836,0.0,0.0,6.53,None,None,106.982,True,None,sfc_cache_p1_39,0,None,20.99,66.0,17,48,0,0,0,False,71.38849929873773,15.062708333333333,15.125,2876.184891070098
0,1760572042.3429606,694.3,191,0.5466,0.54,0.5488,54.6575,54.8836,0.0,0.0,11.24,None,None,102.292,True,None,sfc_unique_p1_39,0,None,20.99,66.0,17,48,0,0,0,False,71.42857142857143,15.062708333333333,15.125,2876.184891070098
0,1760572042.5996666,694.6,192,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,8.15,None,None,107.611,True,None,sfc_cache_p2_39,0,None,20.99,66.0,17,50,0,0,0,False,71.46853146853147,15.0802,15.18,2899.6234901264756
0,1760572042.6000092,694.6,192,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,9.83,None,None,106.562,True,None,sfc_unique_p2_39,0,None,20.99,66.0,17,50,0,0,0,False,71.50837988826815,15.0802,15.18,2899.6234901264756
0,1760572042.8109198,694.8,193,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,48.319,False,None,sfc_cache_p3_39,0,None,20.99,66.0,17,50,0,0,0,False,71.40864714086472,15.0802,15.18,2899.6234901264756
0,1760572042.8112574,694.8,193,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,9.93,None,None,113.112,False,None,sfc_unique_p3_39,0,None,20.99,66.0,17,50,0,0,0,False,71.3091922005571,15.0802,15.18,2899.6234901264756
0,1760572043.009882,695.0,194,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,40.735,False,None,sfc_cache_p4_39,0,None,20.99,66.0,17,50,0,0,0,False,71.21001390820584,15.0802,15.18,2899.6234901264756
0,1760572043.010416,695.0,194,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,10.9,None,None,113.695,False,None,sfc_unique_p4_39,0,None,20.99,66.0,17,50,0,0,0,False,71.11111111111111,15.0802,15.18,2899.6234901264756
0,1760572043.1946795,695.2,195,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,36.395,False,None,sfc_cache_p5_39,0,None,20.99,66.0,17,50,0,0,0,False,71.0124826629681,15.0802,15.18,2899.6234901264756
0,1760572043.1950383,695.2,195,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,13.22,None,None,103.018,False,None,sfc_unique_p5_39,0,None,20.99,66.0,17,50,0,0,0,False,70.91412742382272,15.0802,15.18,2899.6234901264756
0,1760572043.4473984,695.4,196,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,38.844,False,None,sfc_cache_p6_39,0,None,20.99,66.0,17,50,0,0,0,False,70.81604426002767,15.0802,15.18,2899.6234901264756
0,1760572043.4477649,695.4,196,0.57,0.5575,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,101.147,False,None,sfc_unique_p6_39,0,None,20.99,66.0,17,50,0,0,0,False,70.71823204419888,15.0802,15.18,2899.6234901264756
0,1760572044.5072548,696.5,196,0.57,0.5628,0.5738,57.0011,57.3783,0.0,0.0,9.25,None,None,91.58,True,None,sfc_cache_p2_34,0,None,20.99,66.0,17,50,0,0,0,False,70.75862068965517,15.0802,15.18,2900.0993731251183
0,1760572044.5076137,696.5,196,0.57,0.5628,0.5738,57.0011,57.3783,0.0,0.0,13.92,None,None,125.258,True,None,sfc_unique_p2_34,0,None,20.99,66.0,17,50,0,0,0,False,70.79889807162535,15.0802,15.18,2900.0993731251183
0,1760572049.5103736,701.5,196,0.5231,0.5134,0.5239,52.314,52.3889,0.0,0.0,6.57,None,None,94.577,True,None,sfc_cache_p6_37,0,None,20.99,66.0,16,46,0,0,0,False,70.83906464924347,15.043695652173913,15.065217391304348,2851.380094140683
0,1760572049.5109255,701.5,196,0.5231,0.5134,0.5239,52.314,52.3889,0.0,0.0,14.92,None,None,119.536,True,None,sfc_unique_p6_37,0,None,20.99,66.0,16,46,0,0,0,False,70.87912087912088,15.043695652173913,15.065217391304348,2851.380094140683
0,1760572049.8576021,701.9,196,0.5466,0.5338,0.5488,54.6575,54.8836,0.0,0.0,7.83,None,None,127.095,True,None,sfc_cache_p2_37,0,None,20.99,66.0,18,48,0,0,0,False,70.91906721536351,15.062708333333333,15.125,2876.5380294448155
0,1760572049.8579383,701.9,196,0.5466,0.5338,0.5488,54.6575,54.8836,0.0,0.0,14.71,None,None,172.675,True,None,sfc_unique_p2_37,0,None,20.99,66.0,18,48,0,0,0,False,70.95890410958904,15.062708333333333,15.125,2876.5380294448155
0,1760572050.164747,702.2,196,0.5466,0.5338,0.5488,54.6575,54.8836,0.0,0.0,9.01,None,None,115.404,False,None,sfc_cache_p1_37,0,None,20.99,66.0,18,48,0,0,0,False,70.86183310533517,15.062708333333333,15.125,2876.5380294448155
0,1760572050.16536,702.2,196,0.5466,0.5338,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,155.516,False,None,sfc_unique_p1_37,0,None,20.99,66.0,18,48,0,0,0,False,70.76502732240438,15.062708333333333,15.125,2876.5380294448155
0,1760572054.3665166,706.4,196,0.57,0.5551,0.5738,57.0011,57.3783,0.0,0.0,11.65,None,None,110.354,True,None,sfc_cache_p1_40,0,None,20.99,66.0,19,50,0,0,0,False,70.8049113233288,15.0802,15.18,2917.6869612468736
0,1760572054.3668437,706.4,196,0.57,0.5551,0.5738,57.0011,57.3783,0.0,0.0,9.63,None,None,112.572,True,None,sfc_unique_p1_40,0,None,20.99,66.0,19,50,0,0,0,False,70.84468664850137,15.0802,15.18,2917.6869612468736
0,1760572054.6765497,706.7,197,0.57,0.5551,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,88.191,False,None,sfc_cache_p2_40,0,None,20.99,66.0,19,50,0,0,0,False,70.74829931972789,15.0802,15.18,2917.6869612468736
0,1760572054.6771433,706.7,197,0.57,0.5551,0.5738,57.0011,57.3783,0.0,0.0,11.71,None,None,189.373,False,None,sfc_unique_p2_40,0,None,20.99,66.0,19,50,0,0,0,False,70.65217391304348,15.0802,15.18,2917.6869612468736
0,1760572054.897451,706.9,198,0.5934,0.5773,0.5987,59.3446,59.873,0.0,0.0,8.01,None,None,84.436,True,None,sfc_cache_p3_40,0,None,20.99,66.0,19,52,0,0,0,False,70.69199457259158,15.096346153846154,15.23076923076923,2953.5189832470546
0,1760572054.8977668,706.9,198,0.5934,0.5773,0.5987,59.3446,59.873,0.0,0.0,18.59,None,None,96.761,True,None,sfc_unique_p3_40,0,None,20.99,66.0,19,52,0,0,0,False,70.73170731707317,15.096346153846154,15.23076923076923,2953.5189832470546
0,1760572055.0866067,707.1,199,0.5934,0.5773,0.5987,59.3446,59.873,0.0,0.0,None,None,None,35.758,False,None,sfc_cache_p4_40,0,None,20.99,66.0,19,52,0,0,0,False,70.63599458728011,15.096346153846154,15.23076923076923,2953.5189832470546
0,1760572055.0869725,707.1,199,0.5934,0.5773,0.5987,59.3446,59.873,0.0,0.0,10.18,None,None,111.223,False,None,sfc_unique_p4_40,0,None,20.99,66.0,19,52,0,0,0,False,70.54054054054055,15.096346153846154,15.23076923076923,2953.5189832470546
0,1760572055.2792394,707.3,200,0.5934,0.5773,0.5987,59.3446,59.873,0.0,0.0,None,None,None,40.07,False,None,sfc_cache_p5_40,0,None,20.99,66.0,19,52,0,0,0,False,70.44534412955466,15.096346153846154,15.23076923076923,2953.5189832470546
0,1760572055.279603,707.3,200,0.5934,0.5773,0.5987,59.3446,59.873,0.0,0.0,12.96,None,None,109.726,False,None,sfc_unique_p5_40,0,None,20.99,66.0,19,52,0,0,0,False,70.35040431266847,15.096346153846154,15.23076923076923,2953.5189832470546
0,1760572055.5217905,707.5,200,0.57,0.5507,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,61.365,False,None,sfc_cache_p5_37,0,None,20.99,66.0,18,50,0,0,0,False,70.2557200538358,15.0802,15.18,2950.0400326202166
0,1760572055.522115,707.5,200,0.57,0.5507,0.5738,57.0011,57.3783,0.0,0.0,9.18,None,None,130.256,False,None,sfc_unique_p5_37,0,None,20.99,66.0,18,50,0,0,0,False,70.16129032258065,15.0802,15.18,2950.0400326202166
0,1760572055.7649198,707.8,201,0.57,0.5507,0.5738,57.0011,57.3783,0.0,0.0,12.25,None,None,113.864,False,None,sfc_cache_p6_40,0,None,20.99,66.0,18,50,0,0,0,False,70.06711409395973,15.0802,15.18,2950.0400326202166
0,1760572055.7654734,707.8,201,0.57,0.5507,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,83.155,False,None,sfc_unique_p6_40,0,None,20.99,66.0,18,50,0,0,0,False,69.97319034852548,15.0802,15.18,2950.0400326202166
0,1760572077.4637527,729.5,201,0.3281,0.3152,0.3493,32.8092,34.9259,0.0,0.0,7.56,None,None,103.834,True,None,sfc_cache_p1_41,0,None,0.0,0.0,4,28,0,0,0,False,70.01338688085677,15.5,16.5,2603.477495988781
0,1760572077.4643636,729.5,201,0.3281,0.3152,0.3493,32.8092,34.9259,0.0,0.0,12.8,None,None,132.034,True,None,sfc_unique_p1_41,0,None,0.0,0.0,4,28,0,0,0,False,70.05347593582889,15.5,16.5,2603.477495988781
0,1760572077.7114387,729.7,202,0.3515,0.3387,0.3742,35.1527,37.4206,0.0,0.0,6.62,None,None,84.53,True,None,sfc_cache_p2_41,0,None,0.0,0.0,5,30,0,0,0,False,70.09345794392523,15.5,16.5,2641.295828805639
0,1760572077.7118306,729.7,202,0.3515,0.3387,0.3742,35.1527,37.4206,0.0,0.0,15.61,None,None,124.328,True,None,sfc_unique_p2_41,0,None,0.0,0.0,5,30,0,0,0,False,70.13333333333334,15.5,16.5,2641.295828805639
0,1760572077.9471195,729.9,203,0.375,0.3594,0.3992,37.4962,39.9153,0.0,0.0,8.9,None,None,94.097,True,None,sfc_cache_p3_41,0,None,0.0,0.0,5,32,0,0,0,False,70.17310252996005,15.5,16.5,2657.029740898251
0,1760572077.947477,729.9,203,0.375,0.3594,0.3992,37.4962,39.9153,0.0,0.0,6.83,None,None,109.045,True,None,sfc_unique_p3_41,0,None,0.0,0.0,5,32,0,0,0,False,70.2127659574468,15.5,16.5,2657.029740898251
0,1760572078.1949773,730.2,204,0.3951,0.3813,0.4241,39.5124,42.41,0.0,0.0,9.85,None,None,89.568,True,None,sfc_cache_p4_41,0,None,4.33,0.0,6,34,0,0,0,False,70.2523240371846,15.372647058823528,16.5,2687.5589430341433
0,1760572078.1953573,730.2,204,0.3951,0.3813,0.4241,39.5124,42.41,0.0,0.0,7.84,None,None,113.976,True,None,sfc_unique_p4_41,0,None,4.33,0.0,6,34,0,0,0,False,70.29177718832891,15.372647058823528,16.5,2687.5589430341433
0,1760572078.4589403,730.5,205,0.4186,0.3986,0.449,41.8559,44.9047,0.0,0.0,6.02,None,None,97.628,True,None,sfc_cache_p5_41,0,None,4.33,0.0,7,36,0,0,0,False,70.33112582781456,15.37972222222222,16.5,2723.5517119553633
0,1760572078.4592834,730.5,205,0.4186,0.3986,0.449,41.8559,44.9047,0.0,0.0,6.4,None,None,122.459,True,None,sfc_unique_p5_41,0,None,4.33,0.0,7,36,0,0,0,False,70.37037037037037,15.37972222222222,16.5,2723.5517119553633
0,1760572078.6704876,730.7,206,0.442,0.4246,0.474,44.1994,47.3995,0.0,0.0,6.92,None,None,83.734,True,None,sfc_cache_p6_41,0,None,4.33,0.0,7,38,0,0,0,False,70.40951122853369,15.386052631578947,16.5,2738.7170888320074
0,1760572078.6710753,730.7,206,0.442,0.4246,0.474,44.1994,47.3995,0.0,0.0,7.65,None,None,93.452,True,None,sfc_unique_p6_41,0,None,4.33,0.0,7,38,0,0,0,False,70.44854881266491,15.386052631578947,16.5,2738.7170888320074
0,1760572085.5270388,737.5,206,0.3951,0.3787,0.4241,39.5124,42.41,0.0,0.0,10.46,None,None,94.293,True,None,sfc_cache_p4_37,0,None,4.33,0.0,5,34,0,0,0,False,70.4874835309618,15.372647058823528,16.5,2698.6104017866587
0,1760572085.5273952,737.5,206,0.3951,0.3787,0.4241,39.5124,42.41,0.0,0.0,10.85,None,None,103.178,True,None,sfc_unique_p4_37,0,None,4.33,0.0,5,34,0,0,0,False,70.52631578947368,15.372647058823528,16.5,2698.6104017866587
0,1760572085.8549206,737.8,206,0.4186,0.3993,0.449,41.8559,44.9047,0.0,0.0,10.53,None,None,189.865,True,None,sfc_cache_p3_37,0,None,4.33,0.0,5,36,0,0,0,False,70.56504599211564,15.37972222222222,16.5,2724.8427590069036
0,1760572085.8552716,737.8,206,0.4186,0.3993,0.449,41.8559,44.9047,0.0,0.0,7.69,None,None,111.498,True,None,sfc_unique_p3_37,0,None,4.33,0.0,5,36,0,0,0,False,70.60367454068242,15.37972222222222,16.5,2724.8427590069036
0,1760572086.1068199,738.1,206,0.442,0.4274,0.474,44.1994,47.3995,0.0,0.0,12.63,None,None,103.963,True,None,sfc_cache_p2_37,0,None,4.33,0.0,5,38,0,0,0,False,70.64220183486239,15.386052631578947,16.5,2742.7019592660254
0,1760572086.10769,738.1,206,0.442,0.4274,0.474,44.1994,47.3995,0.0,0.0,11.65,None,None,121.211,True,None,sfc_unique_p2_37,0,None,4.33,0.0,5,38,0,0,0,False,70.68062827225131,15.386052631578947,16.5,2742.7019592660254
0,1760572090.5559487,742.5,206,0.3951,0.3829,0.4241,39.5124,42.41,0.0,0.0,9.3,None,None,94.98,True,None,sfc_cache_p2_39,0,None,4.33,0.0,5,34,0,0,0,False,70.71895424836602,15.372647058823528,16.5,2661.7337580111066
0,1760572090.5563152,742.5,206,0.3951,0.3829,0.4241,39.5124,42.41,0.0,0.0,13.45,None,None,109.115,True,None,sfc_unique_p2_39,0,None,4.33,0.0,5,34,0,0,0,False,70.75718015665797,15.372647058823528,16.5,2661.7337580111066
0,1760572090.7955632,742.8,206,0.4186,0.4076,0.449,41.8559,44.9047,0.0,0.0,9.56,None,None,89.529,True,None,sfc_cache_p1_39,0,None,4.33,0.0,5,36,0,0,0,False,70.79530638852673,15.37972222222222,16.5,2691.8426292176555
0,1760572090.7959218,742.8,206,0.4186,0.4076,0.449,41.8559,44.9047,0.0,0.0,14.52,None,None,123.297,True,None,sfc_unique_p1_39,0,None,4.33,0.0,5,36,0,0,0,False,70.83333333333334,15.37972222222222,16.5,2691.8426292176555
0,1760572090.9835324,743.0,206,0.4186,0.4076,0.449,41.8559,44.9047,0.0,0.0,None,None,None,37.799,False,None,sfc_cache_p6_37,0,None,4.33,0.0,5,36,0,0,0,False,70.74122236671,15.37972222222222,16.5,2691.8426292176555
0,1760572090.9838946,743.0,206,0.4186,0.4076,0.449,41.8559,44.9047,0.0,0.0,14.34,None,None,123.729,False,None,sfc_unique_p6_37,0,None,4.33,0.0,5,36,0,0,0,False,70.64935064935065,15.37972222222222,16.5,2691.8426292176555
0,1760572095.5213041,747.5,206,0.4186,0.4101,0.449,41.8559,44.9047,0.0,0.0,11.19,None,None,50.376,True,None,sfc_cache_p1_36,0,None,4.33,0.0,5,36,0,0,0,False,70.68741893644618,15.37972222222222,16.5,2703.9582479425194
0,1760572095.5216453,747.5,206,0.4186,0.4101,0.449,41.8559,44.9047,0.0,0.0,11.86,None,None,114.44,True,None,sfc_unique_p1_36,0,None,4.33,0.0,5,36,0,0,0,False,70.72538860103627,15.37972222222222,16.5,2703.9582479425194
0,1760572098.3818195,750.4,206,0.442,0.4368,0.474,44.1994,47.3995,0.0,0.0,8.09,None,None,92.206,True,None,sfc_cache_p1_42,0,None,4.33,0.0,5,38,0,0,0,False,70.76326002587322,15.386052631578947,16.5,2734.1389827770226
0,1760572098.3821666,750.4,206,0.442,0.4368,0.474,44.1994,47.3995,0.0,0.0,15.59,None,None,121.959,True,None,sfc_unique_p1_42,0,None,4.33,0.0,5,38,0,0,0,False,70.80103359173127,15.386052631578947,16.5,2734.1389827770226
0,1760572098.650135,750.6,207,0.442,0.4368,0.474,44.1994,47.3995,0.0,0.0,None,None,None,37.687,False,None,sfc_cache_p2_42,0,None,4.33,0.0,5,38,0,0,0,False,70.70967741935485,15.386052631578947,16.5,2734.1389827770226
0,1760572098.6507208,750.6,207,0.442,0.4368,0.474,44.1994,47.3995,0.0,0.0,7.87,None,None,117.168,False,None,sfc_unique_p2_42,0,None,4.33,0.0,5,38,0,0,0,False,70.61855670103093,15.386052631578947,16.5,2734.1389827770226
0,1760572098.8876328,750.9,208,0.4654,0.4626,0.4989,46.5429,49.8942,0.0,0.0,7.83,None,None,97.424,True,None,sfc_cache_p3_42,0,None,4.33,0.0,5,40,0,0,0,False,70.65637065637065,15.391749999999998,16.5,2770.423226702112
0,1760572098.8879783,750.9,208,0.4654,0.4626,0.4989,46.5429,49.8942,0.0,0.0,12.83,None,None,93.736,True,None,sfc_unique_p3_42,0,None,4.33,0.0,5,40,0,0,0,False,70.69408740359897,15.391749999999998,16.5,2770.423226702112
0,1760572099.0677562,751.1,209,0.4654,0.4626,0.4989,46.5429,49.8942,0.0,0.0,None,None,None,38.019,False,None,sfc_cache_p4_42,0,None,4.33,0.0,5,40,0,0,0,False,70.60333761232349,15.391749999999998,16.5,2770.423226702112
0,1760572099.0682392,751.1,209,0.4654,0.4626,0.4989,46.5429,49.8942,0.0,0.0,8.98,None,None,110.773,False,None,sfc_unique_p4_42,0,None,4.33,0.0,5,40,0,0,0,False,70.51282051282051,15.391749999999998,16.5,2770.423226702112
0,1760572099.333426,751.3,210,0.4889,0.4895,0.5239,48.8865,52.3889,0.0,0.0,7.14,None,None,99.42,True,None,sfc_cache_p5_42,0,None,4.33,0.0,5,42,0,0,0,False,70.550576184379,15.39690476190476,16.5,2805.9887993688817
0,1760572099.3337836,751.3,210,0.4889,0.4895,0.5239,48.8865,52.3889,0.0,0.0,10.65,None,None,127.244,True,None,sfc_unique_p5_42,0,None,4.33,0.0,5,42,0,0,0,False,70.58823529411765,15.39690476190476,16.5,2805.9887993688817
0,1760572099.56086,751.6,211,0.5093,0.5148,0.5239,50.9276,52.3889,0.0,0.0,9.14,None,None,77.779,True,None,sfc_cache_p6_42,0,None,8.33,33.0,7,44,0,0,0,False,70.62579821200511,15.310681818181818,15.75,2829.1879233434984
0,1760572099.5612156,751.6,211,0.5093,0.5148,0.5239,50.9276,52.3889,0.0,0.0,7.08,None,None,117.589,True,None,sfc_unique_p6_42,0,None,8.33,33.0,7,44,0,0,0,False,70.66326530612244,15.310681818181818,15.75,2829.1879233434984
0,1760572100.5824718,752.6,211,0.4858,0.4869,0.4989,48.5841,49.8942,0.0,0.0,14.21,None,None,99.971,True,None,sfc_cache_p3_40,0,None,8.33,33.0,7,42,0,0,0,False,70.70063694267516,15.301666666666666,15.714285714285714,2812.4535825884727
0,1760572100.5828273,752.6,211,0.4858,0.4869,0.4989,48.5841,49.8942,0.0,0.0,9.32,None,None,116.223,True,None,sfc_unique_p3_40,0,None,8.33,33.0,7,42,0,0,0,False,70.73791348600508,15.301666666666666,15.714285714285714,2812.4535825884727
0,1760572100.892852,752.9,211,0.5093,0.5103,0.5239,50.9276,52.3889,0.0,0.0,7.7,None,None,171.231,True,None,sfc_cache_p1_38,0,None,8.33,33.0,7,44,0,0,0,False,70.77509529860228,15.310681818181818,15.75,2836.3039617867394
0,1760572100.8932195,752.9,211,0.5093,0.5103,0.5239,50.9276,52.3889,0.0,0.0,15.78,None,None,111.475,True,None,sfc_unique_p1_38,0,None,8.33,33.0,7,44,0,0,0,False,70.81218274111674,15.310681818181818,15.75,2836.3039617867394
0,1760572105.5916395,757.6,211,0.4858,0.4872,0.4989,48.5841,49.8942,0.0,0.0,8.28,None,None,109.977,True,None,sfc_cache_p1_40,0,None,8.33,33.0,5,42,0,0,0,False,70.8491761723701,15.301666666666666,15.714285714285714,2811.715342107711
0,1760572105.5920074,757.6,211,0.4858,0.4872,0.4989,48.5841,49.8942,0.0,0.0,13.91,None,None,113.704,True,None,sfc_unique_p1_40,0,None,8.33,33.0,5,42,0,0,0,False,70.88607594936708,15.301666666666666,15.714285714285714,2811.715342107711
0,1760572105.8746974,757.9,211,0.5093,0.5095,0.5239,50.9276,52.3889,0.0,0.0,8.42,None,None,130.355,True,None,sfc_cache_p2_38,0,None,8.33,33.0,6,44,0,0,0,False,70.92288242730721,15.310681818181818,15.75,2834.046908680517
0,1760572105.8750393,757.9,211,0.5093,0.5095,0.5239,50.9276,52.3889,0.0,0.0,13.32,None,None,110.519,True,None,sfc_unique_p2_38,0,None,8.33,33.0,6,44,0,0,0,False,70.95959595959596,15.310681818181818,15.75,2834.046908680517
0,1760572108.4426239,760.4,211,0.5327,0.5361,0.5488,53.2711,54.8836,0.0,0.0,8.89,None,None,139.041,True,None,sfc_cache_p1_43,0,None,8.33,33.0,6,46,0,0,0,False,70.99621689785624,15.31891304347826,15.782608695652174,2855.556349943479
0,1760572108.442984,760.4,211,0.5327,0.5361,0.5488,53.2711,54.8836,0.0,0.0,11.48,None,None,119.262,True,None,sfc_unique_p1_43,0,None,8.33,33.0,6,46,0,0,0,False,71.03274559193954,15.31891304347826,15.782608695652174,2855.556349943479
0,1760572108.6649494,760.7,212,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,5.71,None,None,88.332,True,None,sfc_cache_p2_43,0,None,8.33,33.0,6,48,0,0,0,False,71.0691823899371,15.326458333333333,15.8125,2885.330269615356
0,1760572108.6653,760.7,212,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,10.91,None,None,91.297,True,None,sfc_unique_p2_43,0,None,8.33,33.0,6,48,0,0,0,False,71.10552763819096,15.326458333333333,15.8125,2885.330269615356
0,1760572108.8625479,760.9,213,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,38.635,False,None,sfc_cache_p3_43,0,None,8.33,33.0,6,48,0,0,0,False,71.0163111668758,15.326458333333333,15.8125,2885.330269615356
0,1760572108.8630424,760.9,213,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,12.64,None,None,122.281,False,None,sfc_unique_p3_43,0,None,8.33,33.0,6,48,0,0,0,False,70.92731829573935,15.326458333333333,15.8125,2885.330269615356
0,1760572109.1476355,761.1,214,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.014,False,None,sfc_cache_p4_43,0,None,8.33,33.0,6,48,0,0,0,False,70.83854818523155,15.326458333333333,15.8125,2885.330269615356
0,1760572109.148072,761.1,214,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,7.9,None,None,126.863,False,None,sfc_unique_p4_43,0,None,8.33,33.0,6,48,0,0,0,False,70.75,15.326458333333333,15.8125,2885.330269615356
0,1760572109.4104965,761.4,215,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,87.553,False,None,sfc_cache_p5_43,0,None,8.33,33.0,6,48,0,0,0,False,70.66167290886392,15.326458333333333,15.8125,2885.330269615356
0,1760572109.410839,761.4,215,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,9.22,None,None,110.184,False,None,sfc_unique_p5_43,0,None,8.33,33.0,6,48,0,0,0,False,70.57356608478803,15.326458333333333,15.8125,2885.330269615356
0,1760572109.5893798,761.6,216,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.94,False,None,sfc_cache_p6_43,0,None,8.33,33.0,6,48,0,0,0,False,70.4856787048568,15.326458333333333,15.8125,2885.330269615356
0,1760572109.5897257,761.6,216,0.5561,0.5511,0.5738,55.6146,57.3783,0.0,0.0,9.75,None,None,104.178,False,None,sfc_unique_p6_43,0,None,8.33,33.0,6,48,0,0,0,False,70.39800995024875,15.326458333333333,15.8125,2885.330269615356
0,1760572110.6980646,762.7,216,0.5561,0.5489,0.5738,55.6146,57.3783,0.0,0.0,8.64,None,None,146.957,True,None,sfc_cache_p6_41,0,None,8.33,33.0,8,48,0,0,0,False,70.43478260869566,15.326458333333333,15.8125,2864.6763612292816
0,1760572110.6986496,762.7,216,0.5561,0.5489,0.5738,55.6146,57.3783,0.0,0.0,8.3,None,None,158.344,True,None,sfc_unique_p6_41,0,None,8.33,33.0,8,48,0,0,0,False,70.47146401985111,15.326458333333333,15.8125,2864.6763612292816
0,1760572125.5274563,777.5,216,0.5327,0.5231,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,39.208,False,None,sfc_cache_p1_36,0,None,8.33,33.0,8,46,0,0,0,False,70.38413878562577,15.31891304347826,15.782608695652174,2831.0267272716897
0,1760572125.5278153,777.5,216,0.5327,0.5231,0.5488,53.2711,54.8836,0.0,0.0,10.32,None,None,93.681,False,None,sfc_unique_p1_36,0,None,8.33,33.0,8,46,0,0,0,False,70.29702970297029,15.31891304347826,15.782608695652174,2831.0267272716897
