No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851032.542454,436.1,115,0.2658,0.6521,0.4054,0.4241,41.5882,65.2053,49.2884,0.0,0.0,0.0,6.11,1.0,5.12,None,5.564463376998901,156.346,True,None,sfc_unique_p5_23,0,None,4.0,0.0,33.0,3,36,0,0,0,True,77.71428571428571,9.204166666666667,6.184722222222223,15.583333333333334,0.3115,0.8858,0.2037,0.2146,2372.379775037678,180.0,2552.379775037678
0,1768851032.9412615,436.5,116,0.2805,0.6735,0.4419,0.449,44.5591,67.352,52.1877,0.0,0.0,0.0,12.28,7.18,5.1,None,5.9018473625183105,194.931,True,None,sfc_cache_p6_23,0,None,4.0,0.0,33.0,4,38,0,0,0,True,77.74607703281026,9.342631578947367,6.052105263157895,15.631578947368421,0.31,0.8985,0.2216,0.2105,2408.274213921943,190.0,2598.274213921943
0,1768851032.9420307,436.5,116,0.2805,0.6735,0.4419,0.449,44.5591,67.352,52.1877,0.0,0.0,0.0,14.84,8.65,6.19,None,5.9018473625183105,153.31,True,None,sfc_unique_p6_23,0,None,4.0,0.0,33.0,4,38,0,0,0,True,77.77777777777779,9.342631578947367,6.052105263157895,15.631578947368421,0.31,0.8985,0.2216,0.2105,2408.274213921943,190.0,2598.274213921943
0,1768851045.330709,448.9,116,0.2145,0.4794,0.3119,0.2994,34.3575,47.9387,38.1429,0.0,0.0,0.0,33.76,0,33.76,None,0.000579833984375,52.216,False,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,3,26,0,0,0,True,77.66714082503556,9.603461538461538,5.742692307692308,15.23076923076923,0.3133,0.7807,0.1614,0.2031,2025.8909340642551,180.0,2205.890934064255
0,1768851045.3316293,448.9,116,0.2145,0.4794,0.3119,0.2994,34.3575,47.9387,38.1429,0.0,0.0,0.0,14.89,9.52,5.38,None,0.000579833984375,150.305,False,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,3,26,0,0,0,True,77.55681818181817,9.603461538461538,5.742692307692308,15.23076923076923,0.3133,0.7807,0.1614,0.2031,2025.8909340642551,180.0,2205.890934064255
0,1768851045.6416893,449.2,116,0.2295,0.5318,0.3295,0.3243,36.3761,53.1818,41.3215,0.0,0.0,0.0,9.62,3.93,5.69,None,0.2524123191833496,127.989,True,None,sfc_cache_p5_19,0,None,4.0,0.0,33.0,3,28,0,0,0,True,77.58865248226951,9.441428571428572,5.9157142857142855,15.321428571428571,0.2943,0.8143,0.1871,0.2076,2068.747192542876,180.0,2248.747192542876
0,1768851045.6423402,449.2,116,0.2295,0.5318,0.3295,0.3243,36.3761,53.1818,41.3215,0.0,0.0,0.0,15.16,8.64,6.52,None,0.2524123191833496,148.976,True,None,sfc_unique_p5_19,0,None,4.0,0.0,33.0,3,28,0,0,0,True,77.62039660056658,9.441428571428572,5.9157142857142855,15.321428571428571,0.2943,0.8143,0.1871,0.2076,2068.747192542876,180.0,2248.747192542876
0,1768851045.9638014,449.6,116,0.2389,0.565,0.3531,0.3243,38.0728,56.5016,41.3215,0.0,0.0,0.0,4.5,1.37,3.12,None,0.5630209445953369,158.153,True,None,sfc_cache_p5_23,0,None,12.33,0.0,66.0,5,30,0,0,0,True,77.65205091937766,9.223,5.866,14.3,0.2951,0.8212,0.1871,0.2082,2096.4651928524263,180.0,2276.4651928524263
0,1768851045.964363,449.6,116,0.2389,0.565,0.3531,0.3243,38.0728,56.5016,41.3215,0.0,0.0,0.0,7.11,3.8,3.3,None,0.5630209445953369,132.074,True,None,sfc_unique_p5_23,0,None,12.33,0.0,66.0,5,30,0,0,0,True,77.68361581920904,9.223,5.866,14.3,0.2951,0.8212,0.1871,0.2082,2096.4651928524263,180.0,2276.4651928524263
0,1768851046.2673106,449.9,116,0.2518,0.6068,0.3828,0.3493,40.5496,60.6755,44.5001,0.0,0.0,0.0,8.19,1.75,6.44,None,0.8850600719451904,136.876,True,None,sfc_cache_p6_21,0,None,12.33,0.0,66.0,6,32,0,0,0,True,77.71509167842031,9.2090625,5.905625,14.4375,0.2973,0.8727,0.2032,0.2094,2121.0238156924192,180.0,2301.0238156924192
0,1768851046.2680101,449.9,116,0.2518,0.6068,0.3828,0.3493,40.5496,60.6755,44.5001,0.0,0.0,0.0,11.42,5.38,6.05,None,0.8850600719451904,138.459,True,None,sfc_unique_p6_21,0,None,12.33,0.0,66.0,6,32,0,0,0,True,77.74647887323944,9.2090625,5.905625,14.4375,0.2973,0.8727,0.2032,0.2094,2121.0238156924192,180.0,2301.0238156924192
0,1768851047.2490308,450.9,116,0.2683,0.6313,0.4132,0.3493,43.2108,63.1349,44.5001,0.0,0.0,0.0,8.23,3.02,5.21,None,1.188974142074585,825.542,True,None,sfc_cache_p2_23,0,None,16.33,0.0,99.0,8,34,0,0,0,True,77.77777777777779,9.236176470588234,5.783529411764706,13.588235294117647,0.2915,0.8957,0.2032,0.2135,2144.1783527932153,180.0,2324.1783527932153
0,1768851047.24969,450.9,116,0.2683,0.6313,0.4132,0.3493,43.2108,63.1349,44.5001,0.0,0.0,0.0,10.89,5.76,5.13,None,1.188974142074585,128.257,True,None,sfc_unique_p2_23,0,None,16.33,0.0,99.0,8,34,0,0,0,True,77.80898876404494,9.236176470588234,5.783529411764706,13.588235294117647,0.2915,0.8957,0.2032,0.2135,2144.1783527932153,180.0,2324.1783527932153
0,1768851047.563436,451.2,116,0.2896,0.6506,0.4331,0.3742,46.6508,65.0613,47.6787,0.0,0.0,0.0,8.97,5.09,3.87,None,2.170754909515381,121.959,True,None,sfc_cache_p2_22,0,None,16.33,0.0,99.0,10,36,0,0,0,True,77.84011220196354,9.417499999999999,5.628888888888889,13.75,0.3005,0.8855,0.2118,0.2141,2170.465692214357,180.0,2350.465692214357
0,1768851047.5639844,451.2,116,0.2896,0.6506,0.4331,0.3742,46.6508,65.0613,47.6787,0.0,0.0,0.0,9.58,3.26,6.32,None,2.170754909515381,160.501,True,None,sfc_unique_p2_22,0,None,16.33,0.0,99.0,10,36,0,0,0,True,77.87114845938376,9.417499999999999,5.628888888888889,13.75,0.3005,0.8855,0.2118,0.2141,2170.465692214357,180.0,2350.465692214357
0,1768851048.1967115,451.8,116,0.2934,0.6367,0.4269,0.3742,47.248,63.6679,47.6787,0.0,0.0,0.0,11.79,5.74,6.05,None,6.151199340820312e-05,94.334,True,None,sfc_cache_p4_21,0,None,16.33,0.0,99.0,9,36,0,0,0,True,77.90209790209789,9.538055555555555,5.508333333333334,13.75,0.2973,0.9001,0.2153,0.2133,2179.5344624194363,180.0,2359.5344624194363
0,1768851048.1973803,451.8,116,0.2934,0.6367,0.4269,0.3742,47.248,63.6679,47.6787,0.0,0.0,0.0,12.66,7.76,4.89,None,6.151199340820312e-05,108.303,True,None,sfc_unique_p4_21,0,None,16.33,0.0,99.0,9,36,0,0,0,True,77.93296089385476,9.538055555555555,5.508333333333334,13.75,0.2973,0.9001,0.2153,0.2133,2179.5344624194363,180.0,2359.5344624194363
0,1768851050.962729,454.6,116,0.2771,0.5651,0.4521,0.3992,42.6854,56.5096,43.1796,0.0,0.0,0.0,5.04,1.67,3.37,None,0.00011587142944335938,124.8,True,None,sfc_cache_p1_24,0,None,16.33,0.0,99.0,9,38,0,0,0,True,77.96373779637378,9.615,5.455263157894737,13.894736842105264,0.2957,0.8734,0.2398,0.217,2534.8667701117433,190.0,2724.8667701117433
0,1768851050.963251,454.6,116,0.2771,0.5651,0.4521,0.3992,42.6854,56.5096,43.1796,0.0,0.0,0.0,10.97,6.47,4.5,None,0.00011587142944335938,129.826,True,None,sfc_unique_p1_24,0,None,16.33,0.0,99.0,9,38,0,0,0,True,77.99442896935933,9.615,5.455263157894737,13.894736842105264,0.2957,0.8734,0.2398,0.217,2534.8667701117433,190.0,2724.8667701117433
0,1768851051.2774804,454.9,117,0.2906,0.5815,0.4806,0.4241,45.6061,58.1452,45.8783,0.0,0.0,0.0,9.43,5.65,3.78,None,0.3013293743133545,115.922,True,None,sfc_cache_p2_24,0,None,16.33,0.0,99.0,10,40,0,0,0,True,78.0250347705146,9.75925,5.3325000000000005,14.025,0.2975,0.8848,0.2415,0.2172,2564.072738228134,200.0,2764.072738228134
0,1768851051.278025,454.9,117,0.2906,0.5815,0.4806,0.4241,45.6061,58.1452,45.8783,0.0,0.0,0.0,9.93,4.56,5.37,None,0.3013293743133545,147.562,True,None,sfc_unique_p2_24,0,None,16.33,0.0,99.0,10,40,0,0,0,True,78.05555555555556,9.75925,5.3325000000000005,14.025,0.2975,0.8848,0.2415,0.2172,2564.072738228134,200.0,2764.072738228134
0,1768851051.604442,455.2,118,0.2943,0.6096,0.5024,0.4241,47.0466,60.9639,45.8783,0.0,0.0,0.0,3.84,1.36,2.47,None,0.616356611251831,117.211,True,None,sfc_cache_p3_24,0,None,20.33,4.33,132.0,12,42,0,0,0,True,78.08599167822469,9.588095238095239,5.324761904761904,13.357142857142858,0.2883,0.8852,0.2359,0.2175,2573.1479587822278,210.0,2783.1479587822278
0,1768851051.6053932,455.2,118,0.2943,0.6096,0.5024,0.4241,47.0466,60.9639,45.8783,0.0,0.0,0.0,9.77,6.1,3.67,None,0.616356611251831,164.022,True,None,sfc_unique_p3_24,0,None,20.33,4.33,132.0,12,42,0,0,0,True,78.1163434903047,9.588095238095239,5.324761904761904,13.357142857142858,0.2883,0.8852,0.2359,0.2175,2573.1479587822278,210.0,2783.1479587822278
0,1768851051.9499893,455.6,119,0.2974,0.6624,0.5241,0.449,48.4088,66.236,48.577,0.0,0.0,0.0,13.49,8.57,4.93,None,0.9437589645385742,157.133,True,None,sfc_cache_p4_24,0,None,20.33,4.33,132.0,13,44,0,0,0,True,78.1466113416321,9.417272727272728,5.522272727272727,13.5,0.2803,0.9219,0.2276,0.2194,2618.4030551874575,220.0,2838.4030551874575
0,1768851051.9505658,455.6,119,0.2974,0.6624,0.5241,0.449,48.4088,66.236,48.577,0.0,0.0,0.0,6.23,2.2,4.03,None,0.9437589645385742,142.416,True,None,sfc_unique_p4_24,0,None,20.33,4.33,132.0,13,44,0,0,0,True,78.1767955801105,9.417272727272728,5.522272727272727,13.5,0.2803,0.9219,0.2276,0.2194,2618.4030551874575,220.0,2838.4030551874575
0,1768851052.2793827,455.9,120,0.2974,0.6624,0.5241,0.449,48.4088,66.236,48.577,0.0,0.0,0.0,32.36,0,32.36,None,1.2885942459106445,131.727,False,None,sfc_cache_p5_24,0,None,20.33,4.33,132.0,13,44,0,0,0,True,78.06896551724138,9.417272727272728,5.522272727272727,13.5,0.2803,0.9219,0.2276,0.2194,2618.4030551874575,220.0,2838.4030551874575
0,1768851052.2799714,455.9,120,0.2974,0.6624,0.5241,0.449,48.4088,66.236,48.577,0.0,0.0,0.0,7.94,2.9,5.04,None,1.2885942459106445,153.435,False,None,sfc_unique_p5_24,0,None,20.33,4.33,132.0,13,44,0,0,0,True,77.96143250688705,9.417272727272728,5.522272727272727,13.5,0.2803,0.9219,0.2276,0.2194,2618.4030551874575,220.0,2838.4030551874575
0,1768851052.6909807,456.3,121,0.2974,0.6624,0.5241,0.449,48.4088,66.236,48.577,0.0,0.0,0.0,32.91,0,32.91,None,1.6180768013000488,157.453,False,None,sfc_cache_p6_24,0,None,20.33,4.33,132.0,13,44,0,0,0,True,77.85419532324622,9.417272727272728,5.522272727272727,13.5,0.2803,0.9219,0.2276,0.2194,2618.4030551874575,220.0,2838.4030551874575
0,1768851052.6915436,456.3,121,0.2974,0.6624,0.5241,0.449,48.4088,66.236,48.577,0.0,0.0,0.0,13.82,7.7,6.12,None,1.6180768013000488,187.382,False,None,sfc_unique_p6_24,0,None,20.33,4.33,132.0,13,44,0,0,0,True,77.74725274725274,9.417272727272728,5.522272727272727,13.5,0.2803,0.9219,0.2276,0.2194,2618.4030551874575,220.0,2838.4030551874575
0,1768851063.277062,466.9,121,0.2852,0.6433,0.4932,0.4241,45.6038,64.3305,45.8783,0.0,0.0,0.0,7.26,3.52,3.74,None,7.677078247070312e-05,104.484,True,None,sfc_cache_p6_21,0,None,20.33,4.33,132.0,13,42,0,0,0,True,77.77777777777779,9.29404761904762,5.618809523809524,13.357142857142858,0.2983,0.9086,0.2172,0.2187,2620.3302028691423,210.0,2830.3302028691423
0,1768851063.2780073,466.9,121,0.2852,0.6433,0.4932,0.4241,45.6038,64.3305,45.8783,0.0,0.0,0.0,7.39,1.82,5.57,None,7.677078247070312e-05,169.43,True,None,sfc_unique_p6_21,0,None,20.33,4.33,132.0,13,42,0,0,0,True,77.8082191780822,9.29404761904762,5.618809523809524,13.357142857142858,0.2983,0.9086,0.2172,0.2187,2620.3302028691423,210.0,2830.3302028691423
0,1768851068.02651,471.6,121,0.2795,0.63,0.5181,0.449,43.9922,62.9952,44.9047,0.0,0.0,0.0,7.66,3.3,4.36,None,0.0018680095672607422,120.838,True,None,sfc_cache_p1_25,0,None,20.33,4.33,132.0,13,44,0,0,0,False,77.83857729138167,9.257954545454545,5.681590909090909,13.5,0.2798,0.8719,0.2295,0.2189,2815.1615299069576,220.0,3035.1615299069576
0,1768851068.0274124,471.6,121,0.2795,0.63,0.5181,0.449,43.9922,62.9952,44.9047,0.0,0.0,0.0,10.56,4.65,5.91,None,0.0018680095672607422,189.731,True,None,sfc_unique_p1_25,0,None,20.33,4.33,132.0,13,44,0,0,0,False,77.8688524590164,9.257954545454545,5.681590909090909,13.5,0.2798,0.8719,0.2295,0.2189,2815.1615299069576,220.0,3035.1615299069576
0,1768851068.3612027,472.0,122,0.2957,0.63,0.5313,0.474,47.3401,62.9952,47.3995,0.0,0.0,0.0,8.08,4.85,3.23,None,0.35483670234680176,146.57,True,None,sfc_cache_p2_25,0,None,20.33,4.33,132.0,13,46,0,0,0,False,77.89904502046384,9.529347826086957,5.434565217391304,13.630434782608695,0.2866,0.8719,0.2254,0.2223,2842.1743219738933,230.0,3072.1743219738933
0,1768851068.3618135,472.0,122,0.2957,0.63,0.5313,0.474,47.3401,62.9952,47.3995,0.0,0.0,0.0,16.88,12.63,4.25,None,0.35483670234680176,135.852,True,None,sfc_unique_p2_25,0,None,20.33,4.33,132.0,13,46,0,0,0,False,77.9291553133515,9.529347826086957,5.434565217391304,13.630434782608695,0.2866,0.8719,0.2254,0.2223,2842.1743219738933,230.0,3072.1743219738933
0,1768851068.6787953,472.3,123,0.2957,0.63,0.5313,0.474,47.3401,62.9952,47.3995,0.0,0.0,0.0,32.3,0,32.3,None,0.68900465965271,112.805,False,None,sfc_cache_p3_25,0,None,20.33,4.33,132.0,13,46,0,0,0,False,77.82312925170068,9.529347826086957,5.434565217391304,13.630434782608695,0.2866,0.8719,0.2254,0.2223,2842.1743219738933,230.0,3072.1743219738933
0,1768851068.6795342,472.3,123,0.2957,0.63,0.5313,0.474,47.3401,62.9952,47.3995,0.0,0.0,0.0,33.71,0,33.71,None,0.68900465965271,144.546,False,None,sfc_unique_p3_25,0,None,20.33,4.33,132.0,13,46,0,0,0,False,77.71739130434783,9.529347826086957,5.434565217391304,13.630434782608695,0.2866,0.8719,0.2254,0.2223,2842.1743219738933,230.0,3072.1743219738933
0,1768851069.014312,472.6,124,0.3054,0.6426,0.5461,0.474,49.716,64.2551,47.3995,0.0,0.0,0.0,5.22,1.64,3.58,None,1.0113551616668701,143.402,True,None,sfc_cache_p4_25,0,None,24.33,4.33,165.0,14,48,0,0,0,False,77.74762550881954,9.590625000000001,5.312291666666667,13.0625,0.2855,0.8919,0.2207,0.2254,2872.427079130885,240.0,3112.427079130885
0,1768851069.0148828,472.6,124,0.3054,0.6426,0.5461,0.474,49.716,64.2551,47.3995,0.0,0.0,0.0,7.09,1.9,5.2,None,1.0113551616668701,140.416,True,None,sfc_unique_p4_25,0,None,24.33,4.33,165.0,14,48,0,0,0,False,77.77777777777779,9.590625000000001,5.312291666666667,13.0625,0.2855,0.8919,0.2207,0.2254,2872.427079130885,240.0,3112.427079130885
0,1768851070.1369026,473.7,125,0.3148,0.6652,0.5725,0.4989,52.0919,66.523,49.8942,0.0,0.0,0.0,7.93,4.61,3.32,None,1.3419179916381836,114.074,True,None,sfc_cache_p5_25,0,None,24.33,4.33,165.0,14,50,0,0,0,False,77.80784844384303,9.647,5.2798,13.2,0.2797,0.8875,0.223,0.2281,2890.035235762985,250.0,3140.035235762985
0,1768851070.1378365,473.7,125,0.3148,0.6652,0.5725,0.4989,52.0919,66.523,49.8942,0.0,0.0,0.0,12.34,5.0,7.34,None,1.3419179916381836,184.567,True,None,sfc_unique_p5_25,0,None,24.33,4.33,165.0,14,50,0,0,0,False,77.83783783783784,9.647,5.2798,13.2,0.2797,0.8875,0.223,0.2281,2890.035235762985,250.0,3140.035235762985
0,1768851070.4981356,474.1,126,0.3148,0.6652,0.5725,0.4989,52.0919,66.523,49.8942,0.0,0.0,0.0,12.81,8.23,4.59,None,2.4651944637298584,146.682,False,None,sfc_cache_p6_25,0,None,24.33,4.33,165.0,14,50,0,0,0,False,77.7327935222672,9.647,5.2798,13.2,0.2797,0.8875,0.223,0.2281,2890.035235762985,250.0,3140.035235762985
0,1768851070.4988503,474.1,126,0.3148,0.6652,0.5725,0.4989,52.0919,66.523,49.8942,0.0,0.0,0.0,33.99,0,33.99,None,2.4651944637298584,150.663,False,None,sfc_unique_p6_25,0,None,24.33,4.33,165.0,14,50,0,0,0,False,77.62803234501348,9.647,5.2798,13.2,0.2797,0.8875,0.223,0.2281,2890.035235762985,250.0,3140.035235762985
0,1768851073.9691327,477.6,126,0.3154,0.5997,0.5421,0.474,51.5508,59.9738,47.3995,0.0,0.0,0.0,11.08,5.87,5.21,None,6.389617919921875e-05,128.642,True,None,sfc_cache_p5_19,0,None,24.33,4.33,165.0,14,48,0,0,0,False,77.65814266487214,9.944583333333332,4.958333333333333,13.0625,0.2938,0.8491,0.2135,0.2281,2857.9500151467796,240.0,3097.9500151467796
0,1768851073.9698925,477.6,126,0.3154,0.5997,0.5421,0.474,51.5508,59.9738,47.3995,0.0,0.0,0.0,14.59,8.07,6.52,None,6.389617919921875e-05,115.733,True,None,sfc_unique_p5_19,0,None,24.33,4.33,165.0,14,48,0,0,0,False,77.68817204301075,9.944583333333332,4.958333333333333,13.0625,0.2938,0.8491,0.2135,0.2281,2857.9500151467796,240.0,3097.9500151467796
0,1768851079.028055,482.6,126,0.3124,0.5628,0.5218,0.474,50.2182,56.2796,47.3995,0.0,0.0,0.0,10.45,4.09,6.36,None,6.818771362304688e-05,133.091,True,None,sfc_cache_p4_22,0,None,20.33,4.33,132.0,14,46,0,0,0,False,77.71812080536913,10.108695652173912,4.855217391304348,13.630434782608695,0.295,0.8569,0.218,0.2263,2833.05739560171,230.0,3063.05739560171
0,1768851079.029056,482.6,126,0.3124,0.5628,0.5218,0.474,50.2182,56.2796,47.3995,0.0,0.0,0.0,13.18,6.36,6.82,None,6.818771362304688e-05,150.614,True,None,sfc_unique_p4_22,0,None,20.33,4.33,132.0,14,46,0,0,0,False,77.7479892761394,10.108695652173912,4.855217391304348,13.630434782608695,0.295,0.8569,0.218,0.2263,2833.05739560171,230.0,3063.05739560171
0,1768851084.0196953,487.6,126,0.2964,0.5586,0.5106,0.449,47.0506,55.8588,44.9047,0.0,0.0,0.0,7.32,2.57,4.75,None,7.081031799316406e-05,140.185,True,None,sfc_cache_p2_22,0,None,20.33,4.33,132.0,13,44,0,0,0,False,77.77777777777779,9.90159090909091,5.037954545454546,13.5,0.31,0.8641,0.2155,0.2244,2816.1235173060722,220.0,3036.1235173060722
0,1768851084.0202732,487.6,126,0.2964,0.5586,0.5106,0.449,47.0506,55.8588,44.9047,0.0,0.0,0.0,10.6,4.46,6.14,None,7.081031799316406e-05,140.372,True,None,sfc_unique_p2_22,0,None,20.33,4.33,132.0,13,44,0,0,0,False,77.80748663101605,9.90159090909091,5.037954545454546,13.5,0.31,0.8641,0.2155,0.2244,2816.1235173060722,220.0,3036.1235173060722
0,1768851089.0403924,492.6,126,0.2958,0.6157,0.5388,0.474,47.9502,61.5714,47.3995,0.0,0.0,0.0,9.35,6.14,3.21,None,0.0001728534698486328,144.834,True,None,sfc_cache_p1_26,0,None,20.33,4.33,132.0,13,46,0,0,0,False,77.83711615487317,9.652173913043478,5.311739130434782,13.630434782608695,0.3054,0.9325,0.2122,0.2266,2861.304375688471,230.0,3091.304375688471
0,1768851089.0409474,492.6,126,0.2958,0.6157,0.5388,0.474,47.9502,61.5714,47.3995,0.0,0.0,0.0,4.31,0.8,3.52,None,0.0001728534698486328,138.106,True,None,sfc_unique_p1_26,0,None,20.33,4.33,132.0,13,46,0,0,0,False,77.86666666666666,9.652173913043478,5.311739130434782,13.630434782608695,0.3054,0.9325,0.2122,0.2266,2861.304375688471,230.0,3091.304375688471
0,1768851089.4147196,493.0,127,0.3061,0.6308,0.5603,0.4989,50.6501,63.0834,49.8942,0.0,0.0,0.0,4.6,1.69,2.91,None,0.339066743850708,168.077,True,None,sfc_cache_p2_26,0,None,20.33,4.33,132.0,13,48,0,0,0,False,77.89613848202397,9.770833333333334,5.215416666666667,13.75,0.3003,0.917,0.2101,0.2271,2882.1095204029116,240.0,3122.1095204029116
0,1768851089.415318,493.0,127,0.3061,0.6308,0.5603,0.4989,50.6501,63.0834,49.8942,0.0,0.0,0.0,7.87,4.53,3.34,None,0.339066743850708,160.098,True,None,sfc_unique_p2_26,0,None,20.33,4.33,132.0,13,48,0,0,0,False,77.92553191489363,9.770833333333334,5.215416666666667,13.75,0.3003,0.917,0.2101,0.2271,2882.1095204029116,240.0,3122.1095204029116
0,1768851089.755811,493.4,128,0.313,0.6577,0.5842,0.5239,52.8457,65.7721,52.3889,0.0,0.0,0.0,6.43,2.4,4.03,None,0.7134215831756592,143.55,True,None,sfc_cache_p3_26,0,None,20.33,4.33,132.0,14,50,0,0,0,False,77.95484727755644,9.7866,5.2202,13.86,0.2895,0.9341,0.2126,0.2277,2918.133185147931,250.0,3168.133185147931
0,1768851089.7563572,493.4,128,0.313,0.6577,0.5842,0.5239,52.8457,65.7721,52.3889,0.0,0.0,0.0,15.91,10.49,5.42,None,0.7134215831756592,151.014,True,None,sfc_unique_p3_26,0,None,20.33,4.33,132.0,14,50,0,0,0,False,77.9840848806366,9.7866,5.2202,13.86,0.2895,0.9341,0.2126,0.2277,2918.133185147931,250.0,3168.133185147931
0,1768851090.1404078,493.7,128,0.3026,0.6401,0.5656,0.5239,50.6869,64.0056,52.3889,0.0,0.0,0.0,8.69,3.22,5.47,None,4.76837158203125e-05,151.689,True,None,sfc_cache_p1_23,0,None,16.33,4.33,99.0,12,48,0,0,0,False,78.01324503311258,9.777916666666666,5.291666666666667,14.4375,0.2857,0.9206,0.2126,0.2284,2878.7658412547707,250.0,3128.7658412547707
0,1768851090.140992,493.7,128,0.3026,0.6401,0.5656,0.5239,50.6869,64.0056,52.3889,0.0,0.0,0.0,9.68,2.26,7.41,None,4.76837158203125e-05,191.972,True,None,sfc_unique_p1_23,0,None,16.33,4.33,99.0,12,48,0,0,0,False,78.04232804232805,9.777916666666666,5.291666666666667,14.4375,0.2857,0.9206,0.2126,0.2284,2878.7658412547707,250.0,3128.7658412547707
0,1768851090.4202766,494.0,128,0.3189,0.6594,0.5923,0.5488,53.2075,65.9359,54.8836,0.0,0.0,0.0,9.74,3.86,5.88,None,0.38206958770751953,101.685,True,None,sfc_cache_p4_22,0,None,16.33,4.33,99.0,13,50,0,0,0,False,78.07133421400265,9.8536,5.2332,14.52,0.2911,0.931,0.2151,0.2275,2903.0933644986894,250.0,3153.0933644986894
0,1768851090.4211795,494.0,128,0.3189,0.6594,0.5923,0.5488,53.2075,65.9359,54.8836,0.0,0.0,0.0,7.59,2.89,4.69,None,0.38206958770751953,139.571,True,None,sfc_unique_p4_22,0,None,16.33,4.33,99.0,13,50,0,0,0,False,78.10026385224275,9.8536,5.2332,14.52,0.2911,0.931,0.2151,0.2275,2903.0933644986894,250.0,3153.0933644986894
0,1768851090.72173,494.3,129,0.3298,0.6636,0.6084,0.5738,55.9074,66.3567,57.3783,0.0,0.0,0.0,4.82,2.59,2.23,None,1.7193024158477783,120.846,True,None,sfc_cache_p4_26,0,None,20.66,4.33,99.0,14,52,0,0,0,False,78.12911725955203,9.955384615384615,5.064038461538461,14.596153846153847,0.2893,0.9332,0.2134,0.2294,2927.989496720016,260.0,3187.989496720016
0,1768851090.722564,494.3,129,0.3298,0.6636,0.6084,0.5738,55.9074,66.3567,57.3783,0.0,0.0,0.0,11.27,6.91,4.36,None,1.7193024158477783,134.121,True,None,sfc_unique_p4_26,0,None,20.66,4.33,99.0,14,52,0,0,0,False,78.15789473684211,9.955384615384615,5.064038461538461,14.596153846153847,0.2893,0.9332,0.2134,0.2294,2927.989496720016,260.0,3187.989496720016
0,1768851091.0120783,494.6,130,0.3294,0.7224,0.6431,0.5987,56.7346,72.2382,59.873,0.0,0.0,0.0,6.22,0.74,5.48,None,2.0208489894866943,115.548,True,None,sfc_cache_p5_26,0,None,20.66,4.33,99.0,15,54,0,0,0,False,78.18659658344284,9.72851851851852,5.308703703703704,14.666666666666666,0.2806,0.9514,0.2276,0.2296,2968.883708142397,270.0,3238.883708142397
0,1768851091.0133393,494.6,130,0.3294,0.7224,0.6431,0.5987,56.7346,72.2382,59.873,0.0,0.0,0.0,9.7,4.32,5.38,None,2.0208489894866943,133.065,True,None,sfc_unique_p5_26,0,None,20.66,4.33,99.0,15,54,0,0,0,False,78.21522309711287,9.72851851851852,5.308703703703704,14.666666666666666,0.2806,0.9514,0.2276,0.2296,2968.883708142397,270.0,3238.883708142397
0,1768851091.300683,494.9,131,0.3294,0.7224,0.6431,0.5987,56.7346,72.2382,59.873,0.0,0.0,0.0,31.65,0,31.65,None,2.3120930194854736,65.689,False,None,sfc_cache_p6_26,0,None,20.66,4.33,99.0,15,54,0,0,0,False,78.1127129750983,9.72851851851852,5.308703703703704,14.666666666666666,0.2806,0.9514,0.2276,0.2296,2968.883708142397,270.0,3238.883708142397
0,1768851091.3014467,494.9,131,0.3294,0.7224,0.6431,0.5987,56.7346,72.2382,59.873,0.0,0.0,0.0,32.79,0,32.79,None,2.3120930194854736,143.14,False,None,sfc_unique_p6_26,0,None,20.66,4.33,99.0,15,54,0,0,0,False,78.01047120418848,9.72851851851852,5.308703703703704,14.666666666666666,0.2806,0.9514,0.2276,0.2296,2968.883708142397,270.0,3238.883708142397
0,1768851095.1395845,498.7,131,0.3187,0.7073,0.6283,0.5738,54.0347,70.7262,57.3783,0.0,0.0,0.0,11.26,6.24,5.01,None,7.486343383789062e-05,122.593,False,None,sfc_cache_p5_22,0,None,20.66,4.33,99.0,15,52,0,0,0,False,77.90849673202615,9.621923076923077,5.3975,14.596153846153847,0.2846,0.9495,0.2297,0.2291,2947.752304334937,260.0,3207.752304334937
0,1768851095.1402411,498.7,131,0.3187,0.7073,0.6283,0.5738,54.0347,70.7262,57.3783,0.0,0.0,0.0,36.28,0,36.28,None,7.486343383789062e-05,204.566,False,None,sfc_unique_p5_22,0,None,20.66,4.33,99.0,15,52,0,0,0,False,77.80678851174935,9.621923076923077,5.3975,14.596153846153847,0.2846,0.9495,0.2297,0.2291,2947.752304334937,260.0,3207.752304334937
