No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588217.5794709,484.6,122,0.3336,0.4634,0.4241,45.9631,42.41,0.0,0.0,18.27,None,None,109.22,True,None,sfc_unique_p2_25,0,None,12.0,99.0,9,40,0,0,0,False,71.05263157894737,15.2,14.025,2736.4922819614167
0,1761588217.8083072,484.8,123,0.347,0.488,0.449,48.3066,44.9047,0.0,0.0,9.59,None,None,90.729,True,None,sfc_cache_p3_25,0,None,12.0,99.0,9,42,0,0,0,False,71.11597374179432,15.214285714285714,14.142857142857142,2759.8715489734673
0,1761588217.8086812,484.8,123,0.347,0.488,0.449,48.3066,44.9047,0.0,0.0,15.75,None,None,110.099,True,None,sfc_unique_p3_25,0,None,12.0,99.0,9,42,0,0,0,False,71.17903930131004,15.214285714285714,14.142857142857142,2759.8715489734673
0,1761588218.1758778,485.2,124,0.3602,0.5085,0.474,50.6501,47.3995,0.0,0.0,9.47,None,None,149.467,True,None,sfc_cache_p4_25,0,None,12.0,99.0,9,44,0,0,0,False,71.24183006535948,15.227272727272727,14.25,2813.256229658948
0,1761588218.1764717,485.2,124,0.3602,0.5085,0.474,50.6501,47.3995,0.0,0.0,10.51,None,None,176.208,True,None,sfc_unique_p4_25,0,None,12.0,99.0,9,44,0,0,0,False,71.30434782608695,15.227272727272727,14.25,2813.256229658948
0,1761588218.5063832,485.5,125,0.3706,0.5342,0.4989,52.9936,49.8942,0.0,0.0,13.04,None,None,119.726,True,None,sfc_cache_p5_25,0,None,12.0,99.0,10,46,0,0,0,False,71.36659436008676,15.23913043478261,14.347826086956522,2836.778517230531
0,1761588218.5069914,485.5,125,0.3706,0.5342,0.4989,52.9936,49.8942,0.0,0.0,9.66,None,None,167.896,True,None,sfc_unique_p5_25,0,None,12.0,99.0,10,46,0,0,0,False,71.42857142857143,15.23913043478261,14.347826086956522,2836.778517230531
0,1761588218.807926,485.8,126,0.3786,0.559,0.4989,55.0348,49.8942,0.0,0.0,7.96,None,None,105.642,True,None,sfc_cache_p6_25,0,None,16.0,132.0,11,48,0,0,0,False,71.49028077753779,15.166666666666666,13.75,2874.740133079471
0,1761588218.808619,485.8,126,0.3786,0.559,0.4989,55.0348,49.8942,0.0,0.0,10.3,None,None,154.076,True,None,sfc_unique_p6_25,0,None,16.0,132.0,11,48,0,0,0,False,71.55172413793103,15.166666666666666,13.75,2874.740133079471
0,1761588221.1654346,488.1,126,0.3036,0.4178,0.3493,40.9737,34.9259,0.0,0.0,6.89,None,None,102.223,True,None,sfc_cache_p1_20,0,None,16.0,132.0,8,36,0,0,0,False,71.61290322580646,15.055555555555555,12.833333333333334,2678.60095243579
0,1761588221.165767,488.1,126,0.3036,0.4178,0.3493,40.9737,34.9259,0.0,0.0,10.86,None,None,92.794,True,None,sfc_unique_p1_20,0,None,16.0,132.0,8,36,0,0,0,False,71.67381974248927,15.055555555555555,12.833333333333334,2678.60095243579
0,1761588226.469006,493.4,126,0.2862,0.3971,0.3243,38.6302,32.4312,0.0,0.0,8.55,None,None,174.808,True,None,sfc_cache_p5_23,0,None,16.0,132.0,9,34,0,0,0,False,71.73447537473233,15.029411764705882,12.617647058823529,2664.4921042188394
0,1761588226.469908,493.5,126,0.2862,0.3971,0.3243,38.6302,32.4312,0.0,0.0,14.81,None,None,182.451,True,None,sfc_unique_p5_23,0,None,16.0,132.0,9,34,0,0,0,False,71.7948717948718,15.029411764705882,12.617647058823529,2664.4921042188394
0,1761588226.8655577,493.8,126,0.3015,0.4265,0.3493,40.9737,34.9259,0.0,0.0,8.07,None,None,164.612,True,None,sfc_cache_p3_23,0,None,16.0,132.0,11,36,0,0,0,False,71.85501066098081,15.055555555555555,12.833333333333334,2715.823477071338
0,1761588226.866176,493.8,126,0.3015,0.4265,0.3493,40.9737,34.9259,0.0,0.0,14.59,None,None,193.562,True,None,sfc_unique_p3_23,0,None,16.0,132.0,11,36,0,0,0,False,71.91489361702128,15.055555555555555,12.833333333333334,2715.823477071338
0,1761588234.3941097,501.4,126,0.2746,0.3793,0.2994,36.2867,29.9365,0.0,0.0,7.24,None,None,160.249,True,None,sfc_cache_p1_26,0,None,16.0,132.0,10,32,0,0,0,False,71.97452229299363,15.0,12.375,2638.166035403141
0,1761588234.394435,501.4,126,0.2746,0.3793,0.2994,36.2867,29.9365,0.0,0.0,14.11,None,None,113.689,True,None,sfc_unique_p1_26,0,None,16.0,132.0,10,32,0,0,0,False,72.03389830508475,15.0,12.375,2638.166035403141
0,1761588234.7409418,501.7,127,0.2872,0.3987,0.3243,38.6302,32.4312,0.0,0.0,7.92,None,None,157.295,True,None,sfc_cache_p2_26,0,None,16.0,132.0,10,34,0,0,0,False,72.09302325581395,15.029411764705882,12.617647058823529,2662.602217199408
0,1761588234.741499,501.7,127,0.2872,0.3987,0.3243,38.6302,32.4312,0.0,0.0,16.78,None,None,145.445,True,None,sfc_unique_p2_26,0,None,16.0,132.0,10,34,0,0,0,False,72.15189873417721,15.029411764705882,12.617647058823529,2662.602217199408
0,1761588235.129753,502.1,128,0.3004,0.4245,0.3493,40.9737,34.9259,0.0,0.0,10.4,None,None,161.915,True,None,sfc_cache_p3_26,0,None,16.0,132.0,10,36,0,0,0,False,72.21052631578947,15.055555555555555,12.833333333333334,2685.60172192004
0,1761588235.13035,502.1,128,0.3004,0.4245,0.3493,40.9737,34.9259,0.0,0.0,8.23,None,None,188.213,True,None,sfc_unique_p3_26,0,None,16.0,132.0,10,36,0,0,0,False,72.26890756302521,15.055555555555555,12.833333333333334,2685.60172192004
0,1761588235.514356,502.5,129,0.3122,0.4462,0.3493,43.0148,34.9259,0.0,0.0,9.4,None,None,157.043,True,None,sfc_cache_p4_26,0,None,20.0,165.0,11,38,0,0,0,False,72.32704402515722,14.973684210526315,12.157894736842104,2725.4267622051348
0,1761588235.5149338,502.5,129,0.3122,0.4462,0.3493,43.0148,34.9259,0.0,0.0,11.52,None,None,182.399,True,None,sfc_unique_p4_26,0,None,20.0,165.0,11,38,0,0,0,False,72.38493723849372,14.973684210526315,12.157894736842104,2725.4267622051348
0,1761588235.8107367,502.8,130,0.3247,0.4713,0.3742,45.3583,37.4206,0.0,0.0,12.1,None,None,138.306,True,None,sfc_cache_p5_26,0,None,20.0,165.0,12,40,0,0,0,False,72.44258872651356,15.0,12.375,2761.2816888616867
0,1761588235.8110726,502.8,130,0.3247,0.4713,0.3742,45.3583,37.4206,0.0,0.0,8.87,None,None,121.767,True,None,sfc_unique_p5_26,0,None,20.0,165.0,12,40,0,0,0,False,72.5,15.0,12.375,2761.2816888616867
0,1761588236.0565708,503.0,131,0.3369,0.4904,0.3992,47.7018,39.9153,0.0,0.0,6.95,None,None,103.931,True,None,sfc_cache_p6_26,0,None,20.0,165.0,13,42,0,0,0,False,72.55717255717255,15.023809523809524,12.571428571428571,2805.334080132388
0,1761588236.0569327,503.0,131,0.3369,0.4904,0.3992,47.7018,39.9153,0.0,0.0,9.39,None,None,110.601,True,None,sfc_unique_p6_26,0,None,20.0,165.0,13,42,0,0,0,False,72.61410788381743,15.023809523809524,12.571428571428571,2805.334080132388
0,1761588243.4371352,510.4,131,0.3477,0.5092,0.4241,50.0454,42.41,0.0,0.0,7.56,None,None,139.559,True,None,sfc_cache_p1_27,0,None,20.0,165.0,13,44,0,0,0,False,72.67080745341616,15.045454545454545,12.75,2842.025798950217
0,1761588243.4377205,510.4,131,0.3477,0.5092,0.4241,50.0454,42.41,0.0,0.0,15.11,None,None,163.758,True,None,sfc_unique_p1_27,0,None,20.0,165.0,13,44,0,0,0,False,72.72727272727273,15.045454545454545,12.75,2842.025798950217
0,1761588243.986576,511.0,132,0.3592,0.5237,0.449,52.3889,44.9047,0.0,0.0,6.51,None,None,200.121,True,None,sfc_cache_p2_27,0,None,20.0,165.0,13,46,0,0,0,False,72.78350515463917,15.065217391304348,12.91304347826087,2874.4929093046517
0,1761588243.9871697,511.0,132,0.3592,0.5237,0.449,52.3889,44.9047,0.0,0.0,6.94,None,None,189.182,True,None,sfc_unique_p2_27,0,None,20.0,165.0,13,46,0,0,0,False,72.8395061728395,15.065217391304348,12.91304347826087,2874.4929093046517
0,1761588244.3770308,511.4,133,0.3592,0.5237,0.449,52.3889,44.9047,0.0,0.0,6.67,None,None,164.578,False,None,sfc_cache_p3_27,0,None,20.0,165.0,13,46,0,0,0,False,72.68993839835728,15.065217391304348,12.91304347826087,2874.4929093046517
0,1761588244.377751,511.4,133,0.3592,0.5237,0.449,52.3889,44.9047,0.0,0.0,None,None,None,180.998,False,None,sfc_unique_p3_27,0,None,20.0,165.0,13,46,0,0,0,False,72.54098360655738,15.065217391304348,12.91304347826087,2874.4929093046517
0,1761588244.7312207,511.7,134,0.3705,0.538,0.474,54.7324,47.3995,0.0,0.0,5.7,None,None,133.762,True,None,sfc_cache_p4_27,0,None,20.0,165.0,14,48,0,0,0,False,72.59713701431492,15.083333333333334,13.0625,2893.9587752696725
0,1761588244.7318375,511.7,134,0.3705,0.538,0.474,54.7324,47.3995,0.0,0.0,9.62,None,None,172.37,True,None,sfc_unique_p4_27,0,None,20.0,165.0,14,48,0,0,0,False,72.6530612244898,15.083333333333334,13.0625,2893.9587752696725
0,1761588245.1265616,512.1,135,0.3705,0.538,0.474,54.7324,47.3995,0.0,0.0,9.3,None,None,163.289,False,None,sfc_cache_p5_27,0,None,20.0,165.0,14,48,0,0,0,False,72.50509164969449,15.083333333333334,13.0625,2893.9587752696725
0,1761588245.1271555,512.1,135,0.3705,0.538,0.474,54.7324,47.3995,0.0,0.0,None,None,None,181.931,False,None,sfc_unique_p5_27,0,None,20.0,165.0,14,48,0,0,0,False,72.35772357723577,15.083333333333334,13.0625,2893.9587752696725
0,1761588245.4731338,512.5,136,0.3705,0.538,0.474,54.7324,47.3995,0.0,0.0,8.53,None,None,141.264,False,None,sfc_cache_p6_27,0,None,20.0,165.0,14,48,0,0,0,False,72.21095334685599,15.083333333333334,13.0625,2893.9587752696725
0,1761588245.4740355,512.5,136,0.3705,0.538,0.474,54.7324,47.3995,0.0,0.0,None,None,None,161.491,False,None,sfc_unique_p6_27,0,None,20.0,165.0,14,48,0,0,0,False,72.06477732793523,15.083333333333334,13.0625,2893.9587752696725
0,1761588246.42319,513.4,136,0.3408,0.4858,0.449,50.3477,44.9047,0.0,0.0,8.22,None,None,143.375,True,None,sfc_cache_p4_25,0,None,16.0,132.0,13,44,0,0,0,False,72.12121212121212,15.136363636363637,13.5,2841.0854584456515
0,1761588246.4237628,513.4,136,0.3408,0.4858,0.449,50.3477,44.9047,0.0,0.0,12.7,None,None,172.708,True,None,sfc_unique_p4_25,0,None,16.0,132.0,13,44,0,0,0,False,72.17741935483872,15.136363636363637,13.5,2841.0854584456515
0,1761588246.8025506,513.8,136,0.3567,0.5083,0.474,52.6913,47.3995,0.0,0.0,7.07,None,None,186.072,True,None,sfc_cache_p1_25,0,None,16.0,132.0,15,46,0,0,0,False,72.23340040241449,15.152173913043478,13.630434782608695,2881.364755768047
0,1761588246.8034182,513.8,136,0.3567,0.5083,0.474,52.6913,47.3995,0.0,0.0,11.57,None,None,153.581,True,None,sfc_unique_p1_25,0,None,16.0,132.0,15,46,0,0,0,False,72.28915662650603,15.152173913043478,13.630434782608695,2881.364755768047
0,1761588247.264823,514.2,136,0.3714,0.5313,0.4989,55.0348,49.8942,0.0,0.0,9.82,None,None,252.067,True,None,sfc_cache_p2_24,0,None,16.0,132.0,15,48,0,0,0,False,72.34468937875751,15.166666666666666,13.75,2926.286122929803
0,1761588247.2654166,514.2,136,0.3714,0.5313,0.4989,55.0348,49.8942,0.0,0.0,9.76,None,None,170.25,True,None,sfc_unique_p2_24,0,None,16.0,132.0,15,48,0,0,0,False,72.39999999999999,15.166666666666666,13.75,2926.286122929803
0,1761588251.337567,518.3,136,0.3397,0.4825,0.449,50.3477,44.9047,0.0,0.0,10.76,None,None,103.373,True,None,sfc_cache_p5_25,0,None,16.0,132.0,13,44,0,0,0,False,72.45508982035929,15.136363636363637,13.5,2823.9552810858145
0,1761588251.3379264,518.3,136,0.3397,0.4825,0.449,50.3477,44.9047,0.0,0.0,12.43,None,None,119.687,True,None,sfc_unique_p5_25,0,None,16.0,132.0,13,44,0,0,0,False,72.50996015936255,15.136363636363637,13.5,2823.9552810858145
0,1761588251.5451484,518.5,136,0.3502,0.4969,0.449,52.0615,44.9047,0.0,0.0,7.65,None,None,98.728,True,None,sfc_cache_p3_25,0,None,24.33,165.0,16,46,0,0,0,False,72.56461232604374,14.971086956521738,12.91304347826087,2841.033906685567
0,1761588251.5455258,518.5,136,0.3502,0.4969,0.449,52.0615,44.9047,0.0,0.0,14.02,None,None,86.773,True,None,sfc_unique_p3_25,0,None,24.33,165.0,16,46,0,0,0,False,72.61904761904762,14.971086956521738,12.91304347826087,2841.033906685567
0,1761588251.9025156,518.9,136,0.3671,0.5178,0.474,54.405,47.3995,0.0,0.0,12.28,None,None,138.917,True,None,sfc_cache_p2_23,0,None,24.33,165.0,18,48,0,0,0,False,72.67326732673267,14.993125,13.0625,2867.922324628566
0,1761588251.9031153,518.9,136,0.3671,0.5178,0.474,54.405,47.3995,0.0,0.0,14.51,None,None,179.348,True,None,sfc_unique_p2_23,0,None,24.33,165.0,18,48,0,0,0,False,72.72727272727273,14.993125,13.0625,2867.922324628566
0,1761588260.368872,527.3,136,0.3671,0.5217,0.474,54.405,47.3995,0.0,0.0,11.64,None,None,94.141,True,None,sfc_cache_p1_28,0,None,24.33,165.0,18,48,0,0,0,False,72.7810650887574,14.993125,13.0625,2847.552646308353
0,1761588260.3693802,527.4,136,0.3671,0.5217,0.474,54.405,47.3995,0.0,0.0,13.43,None,None,136.354,True,None,sfc_unique_p1_28,0,None,24.33,165.0,18,48,0,0,0,False,72.83464566929135,14.993125,13.0625,2847.552646308353
0,1761588260.5833137,527.6,137,0.3793,0.547,0.4989,56.7486,49.8942,0.0,0.0,8.75,None,None,85.51,True,None,sfc_cache_p2_28,0,None,24.33,165.0,18,50,0,0,0,False,72.88801571709233,15.013399999999999,13.2,2882.5682672507596
0,1761588260.5836606,527.6,137,0.3793,0.547,0.4989,56.7486,49.8942,0.0,0.0,13.52,None,None,92.685,True,None,sfc_unique_p2_28,0,None,24.33,165.0,18,50,0,0,0,False,72.94117647058823,15.013399999999999,13.2,2882.5682672507596
0,1761588260.9355204,527.9,138,0.3879,0.5648,0.5239,58.7647,52.3889,0.0,0.0,11.45,None,None,133.029,True,None,sfc_cache_p3_28,0,None,28.66,165.0,19,52,0,0,0,False,72.99412915851272,14.948846153846155,13.326923076923077,2899.628706811199
0,1761588260.936116,527.9,138,0.3879,0.5648,0.5239,58.7647,52.3889,0.0,0.0,12.1,None,None,178.058,True,None,sfc_unique_p3_28,0,None,28.66,165.0,19,52,0,0,0,False,73.046875,14.948846153846155,13.326923076923077,2899.628706811199
0,1761588261.3656235,528.3,139,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,9.85,None,None,110.07,True,None,sfc_cache_p4_28,0,None,28.66,165.0,20,54,0,0,0,False,73.09941520467837,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588261.3662171,528.3,139,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,10.17,None,None,274.43,True,None,sfc_unique_p4_28,0,None,28.66,165.0,20,54,0,0,0,False,73.15175097276264,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588261.638234,528.6,140,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,61.705,False,None,sfc_cache_p5_28,0,None,28.66,165.0,20,54,0,0,0,False,73.00970873786407,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588261.6390283,528.6,140,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,8.34,None,None,163.803,False,None,sfc_unique_p5_28,0,None,28.66,165.0,20,54,0,0,0,False,72.86821705426357,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588261.964206,528.9,141,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,9.53,None,None,136.269,False,None,sfc_cache_p6_28,0,None,28.66,165.0,20,54,0,0,0,False,72.72727272727273,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588261.9648361,528.9,141,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,141.179,False,None,sfc_unique_p6_28,0,None,28.66,165.0,20,54,0,0,0,False,72.58687258687259,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588274.3793797,541.4,141,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,9.65,None,None,135.643,False,None,sfc_cache_p1_29,0,None,28.66,165.0,20,54,0,0,0,False,72.44701348747591,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588274.3802552,541.4,141,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,83.507,False,None,sfc_unique_p1_29,0,None,28.66,165.0,20,54,0,0,0,False,72.3076923076923,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588274.6533124,541.6,142,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,120.771,False,None,sfc_cache_p2_29,0,None,28.66,165.0,20,54,0,0,0,False,72.16890595009598,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588274.6539195,541.6,142,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,100.839,False,None,sfc_unique_p2_29,0,None,28.66,165.0,20,54,0,0,0,False,72.03065134099617,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588274.8581793,541.8,143,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,74.551,False,None,sfc_cache_p3_29,0,None,28.66,165.0,20,54,0,0,0,False,71.89292543021033,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588274.858776,541.8,143,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,85.848,False,None,sfc_unique_p3_29,0,None,28.66,165.0,20,54,0,0,0,False,71.7557251908397,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588275.0487273,542.0,144,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,100.637,False,None,sfc_cache_p4_29,0,None,28.66,165.0,20,54,0,0,0,False,71.61904761904762,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588275.0490274,542.0,144,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,47.839,False,None,sfc_unique_p4_29,0,None,28.66,165.0,20,54,0,0,0,False,71.48288973384031,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588275.39376,542.4,145,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,105.187,False,None,sfc_cache_p5_29,0,None,28.66,165.0,20,54,0,0,0,False,71.34724857685009,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588275.394646,542.4,145,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,193.81,False,None,sfc_unique_p5_29,0,None,28.66,165.0,20,54,0,0,0,False,71.21212121212122,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588275.6249173,542.6,146,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,10.2,None,None,100.318,False,None,sfc_cache_p6_29,0,None,28.66,165.0,20,54,0,0,0,False,71.07750472589792,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588275.6255138,542.6,146,0.3972,0.5969,0.5488,61.1083,54.8836,0.0,0.0,None,None,None,79.419,False,None,sfc_unique_p6_29,0,None,28.66,165.0,20,54,0,0,0,False,70.94339622641509,14.96925925925926,13.444444444444445,2934.0236085292004
0,1761588276.6316733,543.6,146,0.3197,0.465,0.5239,48.8865,52.3889,0.0,0.0,8.06,None,None,95.565,True,None,sfc_cache_p2_26,0,None,4.33,0.0,5,42,0,0,0,False,70.99811676082862,15.39690476190476,16.5,2788.6404995432295
0,1761588276.632275,543.6,146,0.3197,0.465,0.5239,48.8865,52.3889,0.0,0.0,12.68,None,None,109.123,True,None,sfc_unique_p2_26,0,None,4.33,0.0,5,42,0,0,0,False,71.05263157894737,15.39690476190476,16.5,2788.6404995432295
0,1761588276.891639,543.9,146,0.335,0.4832,0.5488,51.23,54.8836,0.0,0.0,8.52,None,None,119.828,True,None,sfc_cache_p5_25,0,None,4.33,0.0,7,44,0,0,0,False,71.10694183864915,15.401590909090908,16.5,2820.2584659299023
0,1761588276.8919904,543.9,146,0.335,0.4832,0.5488,51.23,54.8836,0.0,0.0,17.4,None,None,106.977,True,None,sfc_unique_p5_25,0,None,4.33,0.0,7,44,0,0,0,False,71.16104868913857,15.401590909090908,16.5,2820.2584659299023
0,1761588277.1792564,544.2,146,0.3503,0.5133,0.5738,53.5735,57.3783,0.0,0.0,10.77,None,None,137.547,True,None,sfc_cache_p3_25,0,None,4.33,0.0,8,46,0,0,0,False,71.21495327102804,15.40586956521739,16.5,2863.7405798313994
0,1761588277.17961,544.2,146,0.3503,0.5133,0.5738,53.5735,57.3783,0.0,0.0,11.26,None,None,116.282,True,None,sfc_unique_p3_25,0,None,4.33,0.0,8,46,0,0,0,False,71.26865671641791,15.40586956521739,16.5,2863.7405798313994
0,1761588277.45939,544.4,146,0.3558,0.5133,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,59.963,False,None,sfc_cache_p1_25,0,None,4.33,0.0,8,46,0,0,0,False,71.13594040968343,15.40586956521739,16.5,2863.7405798313994
0,1761588277.45999,544.4,146,0.3558,0.5133,0.5738,53.5735,57.3783,0.0,0.0,10.11,None,None,181.679,False,None,sfc_unique_p1_25,0,None,4.33,0.0,8,46,0,0,0,False,71.00371747211895,15.40586956521739,16.5,2863.7405798313994
0,1761588277.744285,544.7,146,0.3615,0.5133,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,63.433,False,None,sfc_cache_p3_24,0,None,4.33,0.0,8,46,0,0,0,False,70.87198515769944,15.40586956521739,16.5,2863.7405798313994
0,1761588277.7448852,544.7,146,0.3615,0.5133,0.5738,53.5735,57.3783,0.0,0.0,11.02,None,None,182.625,False,None,sfc_unique_p3_24,0,None,4.33,0.0,8,46,0,0,0,False,70.74074074074073,15.40586956521739,16.5,2863.7405798313994
0,1761588278.0370317,545.0,146,0.3749,0.5345,0.5987,55.917,59.873,0.0,0.0,9.52,None,None,79.813,True,None,sfc_cache_p5_23,0,None,4.33,0.0,8,48,0,0,0,False,70.79482439926062,15.409791666666665,16.5,2888.50177576052
0,1761588278.0375872,545.0,146,0.3749,0.5345,0.5987,55.917,59.873,0.0,0.0,11.34,None,None,178.344,True,None,sfc_unique_p5_23,0,None,4.33,0.0,8,48,0,0,0,False,70.84870848708486,15.409791666666665,16.5,2888.50177576052
0,1761588278.2077086,545.2,146,0.3797,0.5345,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.612,False,None,sfc_cache_p4_23,0,None,4.33,0.0,8,48,0,0,0,False,70.71823204419888,15.409791666666665,16.5,2888.50177576052
0,1761588278.2080708,545.2,146,0.3797,0.5345,0.5987,55.917,59.873,0.0,0.0,9.51,None,None,107.968,False,None,sfc_unique_p4_23,0,None,4.33,0.0,8,48,0,0,0,False,70.58823529411765,15.409791666666665,16.5,2888.50177576052
0,1761588281.626822,548.6,146,0.3287,0.4435,0.4989,46.5429,49.8942,0.0,0.0,7.82,None,None,91.871,True,None,sfc_cache_p3_26,0,None,4.33,0.0,6,40,0,0,0,False,70.64220183486239,15.391749999999998,16.5,2765.784410255963
0,1761588281.627191,548.6,146,0.3287,0.4435,0.4989,46.5429,49.8942,0.0,0.0,13.43,None,None,109.963,True,None,sfc_unique_p3_26,0,None,4.33,0.0,6,40,0,0,0,False,70.6959706959707,15.391749999999998,16.5,2765.784410255963
0,1761588281.8708208,548.9,146,0.3441,0.4696,0.5239,48.8865,52.3889,0.0,0.0,8.55,None,None,95.003,True,None,sfc_cache_p4_25,0,None,4.33,0.0,7,42,0,0,0,False,70.74954296160878,15.39690476190476,16.5,2781.7473100105726
0,1761588281.8717906,548.9,146,0.3441,0.4696,0.5239,48.8865,52.3889,0.0,0.0,16.75,None,None,120.954,True,None,sfc_unique_p4_25,0,None,4.33,0.0,7,42,0,0,0,False,70.8029197080292,15.39690476190476,16.5,2781.7473100105726
0,1761588286.6400905,553.6,146,0.2963,0.4034,0.449,41.5286,44.9047,0.0,0.0,7.22,None,None,101.899,True,None,sfc_cache_p6_26,0,None,8.66,0.0,8,36,0,0,0,False,70.85610200364299,15.259444444444446,16.5,2682.264779414011
0,1761588286.6404762,553.6,146,0.2963,0.4034,0.449,41.5286,44.9047,0.0,0.0,9.72,None,None,99.522,True,None,sfc_unique_p6_26,0,None,8.66,0.0,8,36,0,0,0,False,70.9090909090909,15.259444444444446,16.5,2682.264779414011
0,1761588286.9164386,553.9,146,0.312,0.4319,0.474,43.8721,47.3995,0.0,0.0,9.22,None,None,130.786,True,None,sfc_cache_p5_26,0,None,8.66,0.0,9,38,0,0,0,False,70.96188747731398,15.272105263157895,16.5,2720.5032205732305
0,1761588286.9167833,553.9,146,0.312,0.4319,0.474,43.8721,47.3995,0.0,0.0,15.76,None,None,114.179,True,None,sfc_unique_p5_26,0,None,8.66,0.0,9,38,0,0,0,False,71.01449275362319,15.272105263157895,16.5,2720.5032205732305
0,1761588287.1948206,554.2,146,0.3275,0.4452,0.4989,46.2156,49.8942,0.0,0.0,8.38,None,None,131.745,True,None,sfc_cache_p4_26,0,None,8.66,0.0,9,40,0,0,0,False,71.06690777576854,15.2835,16.5,2766.3215149549055
0,1761588287.1953976,554.2,146,0.3275,0.4452,0.4989,46.2156,49.8942,0.0,0.0,10.21,None,None,112.426,True,None,sfc_unique_p4_26,0,None,8.66,0.0,9,40,0,0,0,False,71.11913357400722,15.2835,16.5,2766.3215149549055
0,1761588298.3369114,565.3,146,0.3385,0.462,0.5239,48.5591,52.3889,0.0,0.0,6.9,None,None,78.318,True,None,sfc_cache_p1_30,0,None,8.66,0.0,9,42,0,0,0,False,71.17117117117117,15.293809523809525,16.5,2804.9180038885074
0,1761588298.337259,565.3,146,0.3385,0.462,0.5239,48.5591,52.3889,0.0,0.0,10.38,None,None,104.533,True,None,sfc_unique_p1_30,0,None,8.66,0.0,9,42,0,0,0,False,71.22302158273382,15.293809523809525,16.5,2804.9180038885074
0,1761588298.5978138,565.6,147,0.3385,0.462,0.5239,48.5591,52.3889,0.0,0.0,None,None,None,35.244,False,None,sfc_cache_p2_30,0,None,8.66,0.0,9,42,0,0,0,False,71.0951526032316,15.293809523809525,16.5,2804.9180038885074
0,1761588298.5981548,565.6,147,0.3385,0.462,0.5239,48.5591,52.3889,0.0,0.0,16.58,None,None,119.831,False,None,sfc_unique_p2_30,0,None,8.66,0.0,9,42,0,0,0,False,70.96774193548387,15.293809523809525,16.5,2804.9180038885074
0,1761588298.873521,565.9,148,0.3385,0.462,0.5239,48.5591,52.3889,0.0,0.0,None,None,None,54.787,False,None,sfc_cache_p3_30,0,None,8.66,0.0,9,42,0,0,0,False,70.84078711985688,15.293809523809525,16.5,2804.9180038885074
0,1761588298.8746307,565.9,148,0.3385,0.462,0.5239,48.5591,52.3889,0.0,0.0,10.07,None,None,168.898,False,None,sfc_unique_p3_30,0,None,8.66,0.0,9,42,0,0,0,False,70.71428571428572,15.293809523809525,16.5,2804.9180038885074
