No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851188.3908896,588.0,153,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,42.82,0,42.82,None,0.5420017242431641,57.37,False,None,sfc_cache_p3_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.39644970414201,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851188.3914988,588.0,153,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,14.39,9.46,4.93,None,0.5420017242431641,130.593,False,None,sfc_unique_p3_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.30496453900709,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851188.618283,588.2,154,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,42.97,0,42.97,None,0.7803575992584229,53.291,False,None,sfc_cache_p4_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.21369539551358,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851188.6188226,588.2,154,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,7.0,3.07,3.93,None,0.7803575992584229,123.293,False,None,sfc_unique_p4_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.12264150943396,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851188.8777292,588.5,155,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,43.26,0,43.26,None,1.0076351165771484,61.9,False,None,sfc_cache_p5_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.03180212014135,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851188.878273,588.5,155,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,13.33,6.96,6.36,None,1.0076351165771484,136.406,False,None,sfc_unique_p5_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,76.94117647058823,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851189.174376,588.8,156,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,43.19,0,43.19,None,1.2670259475708008,62.262,False,None,sfc_cache_p6_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,76.85076380728555,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851189.1753514,588.8,156,0.3018,0.7241,0.5553,0.5987,51.7647,72.4095,59.873,0.0,0.0,0.0,14.74,8.51,6.23,None,1.2670259475708008,169.822,False,None,sfc_unique_p6_31,0,None,8.33,0.0,33.0,10,50,0,0,0,False,76.76056338028168,9.5864,5.747000000000001,15.84,0.2919,0.9563,0.2368,0.2259,2924.2742401883347,250.0,3174.2742401883347
0,1768851190.11845,589.7,156,0.3006,0.7333,0.5497,0.5987,51.3683,73.3343,59.873,0.0,0.0,0.0,6.44,1.82,4.62,None,8.273124694824219e-05,104.926,True,None,sfc_cache_p3_28,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.78780773739742,9.513,5.820399999999999,15.84,0.2879,0.9674,0.2368,0.2232,2921.7735488317862,250.0,3171.7735488317862
0,1768851190.1193511,589.7,156,0.3006,0.7333,0.5497,0.5987,51.3683,73.3343,59.873,0.0,0.0,0.0,13.74,6.95,6.79,None,8.273124694824219e-05,131.567,True,None,sfc_unique_p3_28,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.81498829039812,9.513,5.820399999999999,15.84,0.2879,0.9674,0.2368,0.2232,2921.7735488317862,250.0,3171.7735488317862
0,1768851195.191692,594.8,156,0.2709,0.6687,0.4866,0.5239,44.0969,66.8657,52.3889,0.0,0.0,0.0,7.16,1.22,5.95,None,9.584426879882812e-05,134.798,True,None,sfc_cache_p5_28,0,None,8.33,0.0,33.0,10,44,0,0,0,False,76.84210526315789,9.28,6.030681818181819,15.75,0.3306,0.9503,0.229,0.2159,2852.5765575397995,220.0,3072.5765575397995
0,1768851195.1922593,594.8,156,0.2709,0.6687,0.4866,0.5239,44.0969,66.8657,52.3889,0.0,0.0,0.0,14.14,6.55,7.59,None,9.584426879882812e-05,151.556,True,None,sfc_unique_p5_28,0,None,8.33,0.0,33.0,10,44,0,0,0,False,76.86915887850468,9.28,6.030681818181819,15.75,0.3306,0.9503,0.229,0.2159,2852.5765575397995,220.0,3072.5765575397995
0,1768851203.5643702,603.2,156,0.2111,0.5203,0.3489,0.3493,35.0177,52.0324,40.5904,0.0,0.0,0.0,7.07,2.43,4.64,None,2.5272369384765625e-05,144.818,True,None,sfc_cache_p2_28,0,None,8.33,0.0,33.0,7,30,0,0,0,True,76.89614935822637,9.3,5.922333333333333,15.4,0.2983,0.829,0.1795,0.2132,2283.111383572585,200.0,2483.111383572585
0,1768851203.5649087,603.2,156,0.2111,0.5203,0.3489,0.3493,35.0177,52.0324,40.5904,0.0,0.0,0.0,12.53,3.87,8.66,None,2.5272369384765625e-05,126.691,True,None,sfc_unique_p2_28,0,None,8.33,0.0,33.0,7,30,0,0,0,True,76.92307692307693,9.3,5.922333333333333,15.4,0.2983,0.829,0.1795,0.2132,2283.111383572585,200.0,2483.111383572585
0,1768851204.8801084,604.5,156,0.2334,0.5203,0.3717,0.3742,38.9086,52.0324,43.4897,0.0,0.0,0.0,11.88,7.75,4.12,None,0.307849645614624,1144.011,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,7,32,0,0,0,True,76.94994179278231,9.6875,5.5521875,15.46875,0.2862,0.829,0.2012,0.2173,2302.0388217205787,200.0,2502.0388217205787
0,1768851204.8806558,604.5,156,0.2334,0.5203,0.3717,0.3742,38.9086,52.0324,43.4897,0.0,0.0,0.0,11.55,6.74,4.81,None,0.307849645614624,141.015,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,7,32,0,0,0,True,76.9767441860465,9.6875,5.5521875,15.46875,0.2862,0.829,0.2012,0.2173,2302.0388217205787,200.0,2502.0388217205787
0,1768851205.2207062,604.8,156,0.2479,0.5594,0.3988,0.3992,41.1263,55.9363,46.389,0.0,0.0,0.0,10.65,4.76,5.89,None,1.6256651878356934,136.657,True,None,sfc_cache_p3_28,0,None,8.33,0.0,33.0,9,34,0,0,0,True,77.00348432055749,9.637352941176472,5.617647058823529,15.529411764705882,0.289,0.9063,0.2004,0.2163,2348.8032460623913,200.0,2548.8032460623913
0,1768851205.2212942,604.8,156,0.2479,0.5594,0.3988,0.3992,41.1263,55.9363,46.389,0.0,0.0,0.0,16.38,7.76,8.62,None,1.6256651878356934,166.068,True,None,sfc_unique_p3_28,0,None,8.33,0.0,33.0,9,34,0,0,0,True,77.03016241299304,9.637352941176472,5.617647058823529,15.529411764705882,0.289,0.9063,0.2004,0.2163,2348.8032460623913,200.0,2548.8032460623913
0,1768851205.5351038,605.1,156,0.264,0.5974,0.4248,0.4241,43.3855,59.7435,49.2884,0.0,0.0,0.0,6.43,2.0,4.43,None,1.964552879333496,133.306,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,9,36,0,0,0,True,77.05677867902665,9.601944444444445,5.666666666666667,15.583333333333334,0.2821,0.9202,0.202,0.2178,2367.375041198299,200.0,2567.375041198299
0,1768851205.536082,605.1,156,0.264,0.5974,0.4248,0.4241,43.3855,59.7435,49.2884,0.0,0.0,0.0,10.32,4.18,6.14,None,1.964552879333496,130.583,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,9,36,0,0,0,True,77.08333333333334,9.601944444444445,5.666666666666667,15.583333333333334,0.2821,0.9202,0.202,0.2178,2367.375041198299,200.0,2567.375041198299
0,1768851205.8100839,605.4,156,0.274,0.6501,0.4538,0.449,45.0172,65.0149,52.1877,0.0,0.0,0.0,11.62,4.85,6.77,None,2.2797439098358154,102.322,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,77.10982658959537,9.438684210526317,5.842105263157895,15.631578947368421,0.285,0.9359,0.2246,0.2162,2396.808636616965,200.0,2596.808636616965
0,1768851205.8108416,605.4,156,0.274,0.6501,0.4538,0.449,45.0172,65.0149,52.1877,0.0,0.0,0.0,11.04,3.64,7.4,None,2.2797439098358154,136.1,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,77.13625866050808,9.438684210526317,5.842105263157895,15.631578947368421,0.285,0.9359,0.2246,0.2162,2396.808636616965,200.0,2596.808636616965
0,1768851206.0203772,605.6,156,0.2807,0.6501,0.4538,0.449,45.0172,65.0149,52.1877,0.0,0.0,0.0,44.42,0,44.42,None,2.554492235183716,53.355,False,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,77.04728950403691,9.438684210526317,5.842105263157895,15.631578947368421,0.2945,0.9359,0.2301,0.2162,2396.808636616965,190.0,2586.808636616965
0,1768851206.0210578,605.6,156,0.2807,0.6501,0.4538,0.449,45.0172,65.0149,52.1877,0.0,0.0,0.0,14.77,5.6,9.17,None,2.554492235183716,103.646,False,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,76.95852534562212,9.438684210526317,5.842105263157895,15.631578947368421,0.2945,0.9359,0.2301,0.2162,2396.808636616965,190.0,2586.808636616965
0,1768851213.9920776,613.6,156,0.2862,0.6941,0.478,0.474,47.0254,69.4078,55.087,0.0,0.0,0.0,7.21,2.95,4.26,None,0.0002391338348388672,135.915,True,None,sfc_cache_p1_32,0,None,8.33,0.0,33.0,10,40,0,0,0,True,76.98504027617952,9.36675,5.925,15.675,0.2902,0.9373,0.2272,0.2176,2420.135443612786,200.0,2620.135443612786
0,1768851213.9926395,613.6,156,0.2862,0.6941,0.478,0.474,47.0254,69.4078,55.087,0.0,0.0,0.0,10.68,5.4,5.28,None,0.0002391338348388672,173.946,True,None,sfc_unique_p1_32,0,None,8.33,0.0,33.0,10,40,0,0,0,True,77.01149425287356,9.36675,5.925,15.675,0.2902,0.9373,0.2272,0.2176,2420.135443612786,200.0,2620.135443612786
0,1768851214.2084653,613.8,157,0.2862,0.6941,0.478,0.474,47.0254,69.4078,55.087,0.0,0.0,0.0,42.56,0,42.56,None,0.35777807235717773,59.267,False,None,sfc_cache_p2_32,0,None,8.33,0.0,33.0,10,40,0,0,0,True,76.92307692307693,9.36675,5.925,15.675,0.2902,0.9373,0.2272,0.2176,2420.135443612786,200.0,2620.135443612786
0,1768851214.209603,613.8,157,0.2862,0.6941,0.478,0.474,47.0254,69.4078,55.087,0.0,0.0,0.0,9.67,4.0,5.66,None,0.35777807235717773,104.609,False,None,sfc_unique_p2_32,0,None,8.33,0.0,33.0,10,40,0,0,0,True,76.8348623853211,9.36675,5.925,15.675,0.2902,0.9373,0.2272,0.2176,2420.135443612786,200.0,2620.135443612786
0,1768851214.4537313,614.1,158,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,7.14,2.83,4.31,None,0.5753374099731445,100.211,True,None,sfc_cache_p3_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.86139747995419,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851214.4543025,614.1,158,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,8.13,2.13,6.0,None,0.5753374099731445,93.528,True,None,sfc_unique_p3_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.88787185354691,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851214.6886842,614.3,159,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,42.52,0,42.52,None,0.819425106048584,63.439,False,None,sfc_cache_p4_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.8,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851214.689475,614.3,159,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,10.09,4.68,5.41,None,0.819425106048584,124.731,False,None,sfc_unique_p4_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.71232876712328,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851214.936761,614.5,160,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,42.65,0,42.65,None,1.0546634197235107,50.708,False,None,sfc_cache_p5_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.6248574686431,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851214.937439,614.5,160,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,9.5,3.88,5.62,None,1.0546634197235107,143.054,False,None,sfc_unique_p5_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.5375854214123,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851215.174194,614.8,161,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,42.56,0,42.56,None,1.3026182651519775,56.486,False,None,sfc_cache_p6_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.45051194539249,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851215.1747491,614.8,161,0.2918,0.7419,0.507,0.4989,48.8666,74.1902,57.9863,0.0,0.0,0.0,9.17,3.31,5.86,None,1.3026182651519775,127.129,False,None,sfc_unique_p6_32,0,None,8.33,0.0,33.0,11,42,0,0,0,True,76.36363636363637,9.27,6.031666666666667,15.714285714285714,0.2879,0.9508,0.225,0.218,2451.210332174928,210.0,2661.210332174928
0,1768851220.4575853,620.1,161,0.2823,0.7038,0.481,0.474,46.6074,70.3831,55.087,0.0,0.0,0.0,44.11,0,44.11,None,9.918212890625e-05,53.388,False,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,11,40,0,0,0,True,76.27695800227015,9.2835,6.00825,15.675,0.3008,0.9228,0.2273,0.2172,2435.203115277683,200.0,2635.203115277683
0,1768851220.4585934,620.1,161,0.2823,0.7038,0.481,0.474,46.6074,70.3831,55.087,0.0,0.0,0.0,11.98,6.35,5.64,None,9.918212890625e-05,154.919,False,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,11,40,0,0,0,True,76.19047619047619,9.2835,6.00825,15.675,0.3008,0.9228,0.2273,0.2172,2435.203115277683,200.0,2635.203115277683
0,1768851229.1035295,628.7,161,0.1739,0.3838,0.2843,0.2994,24.692,38.3802,31.0175,0.0,0.0,0.0,10.06,4.97,5.09,None,2.1696090698242188e-05,124.817,True,None,sfc_cache_p4_30,0,None,4.33,0.0,0.0,7,24,0,0,0,True,76.21744054360136,9.194583333333332,6.125,16.5,0.3116,0.6131,0.2345,0.2155,2428.5582090238745,150.0,2578.5582090238745
0,1768851229.1042805,628.7,161,0.1739,0.3838,0.2843,0.2994,24.692,38.3802,31.0175,0.0,0.0,0.0,11.25,3.18,8.07,None,2.1696090698242188e-05,140.373,True,None,sfc_unique_p4_30,0,None,4.33,0.0,0.0,7,24,0,0,0,True,76.2443438914027,9.194583333333332,6.125,16.5,0.3116,0.6131,0.2345,0.2155,2428.5582090238745,150.0,2578.5582090238745
0,1768851229.4538374,629.1,161,0.1864,0.4264,0.3072,0.3243,26.3335,42.6438,33.6023,0.0,0.0,0.0,7.37,2.39,4.98,None,0.297640323638916,157.811,True,None,sfc_cache_p1_32,0,None,4.33,0.0,0.0,8,26,0,0,0,True,76.27118644067797,9.051538461538462,6.281923076923078,16.5,0.322,0.7127,0.229,0.218,2476.839319791601,150.0,2626.839319791601
0,1768851229.4545498,629.1,161,0.1864,0.4264,0.3072,0.3243,26.3335,42.6438,33.6023,0.0,0.0,0.0,5.6,1.04,4.56,None,0.297640323638916,151.263,True,None,sfc_unique_p1_32,0,None,4.33,0.0,0.0,8,26,0,0,0,True,76.2979683972912,9.051538461538462,6.281923076923078,16.5,0.322,0.7127,0.229,0.218,2476.839319791601,150.0,2626.839319791601
0,1768851229.8052518,629.4,161,0.1943,0.4813,0.3247,0.3493,27.4525,48.1267,36.187,0.0,0.0,0.0,4.52,1.59,2.93,None,0.6480369567871094,141.031,True,None,sfc_cache_p4_29,0,None,4.33,0.0,0.0,9,28,0,0,0,True,76.32468996617813,8.762142857142857,6.583214285714286,16.5,0.3296,0.7021,0.2367,0.2187,2501.5355742413767,150.0,2651.5355742413767
0,1768851229.8061607,629.4,161,0.1943,0.4813,0.3247,0.3493,27.4525,48.1267,36.187,0.0,0.0,0.0,5.28,0.24,5.04,None,0.6480369567871094,172.325,True,None,sfc_unique_p4_29,0,None,4.33,0.0,0.0,9,28,0,0,0,True,76.35135135135135,8.762142857142857,6.583214285714286,16.5,0.3296,0.7021,0.2367,0.2187,2501.5355742413767,150.0,2651.5355742413767
0,1768851230.1144345,629.7,161,0.1943,0.5518,0.3555,0.3493,27.4525,55.1761,36.187,0.0,0.0,0.0,5.29,0.92,4.37,None,0.9999678134918213,120.236,True,None,sfc_cache_p1_28,0,None,8.33,0.0,33.0,11,30,0,0,0,True,76.37795275590551,8.178,7.044333333333333,15.4,0.3296,0.7774,0.2367,0.2207,2545.8705742413767,150.0,2695.8705742413767
0,1768851230.1155977,629.7,161,0.1943,0.5518,0.3555,0.3493,27.4525,55.1761,36.187,0.0,0.0,0.0,8.55,0.38,8.17,None,0.9999678134918213,149.292,True,None,sfc_unique_p1_28,0,None,8.33,0.0,33.0,11,30,0,0,0,True,76.40449438202246,8.178,7.044333333333333,15.4,0.3296,0.7774,0.2367,0.2207,2545.8705742413767,150.0,2695.8705742413767
0,1768851236.7018437,636.3,161,0.1694,0.5474,0.3404,0.3243,24.1695,54.7427,33.6023,0.0,0.0,0.0,8.94,2.47,6.47,None,5.4836273193359375e-05,165.927,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,10,28,0,0,0,True,76.43097643097643,7.714285714285714,7.488214285714285,15.321428571428571,0.3404,0.7589,0.2098,0.2165,2513.998855836504,150.0,2663.998855836504
0,1768851236.7023966,636.3,161,0.1694,0.5474,0.3404,0.3243,24.1695,54.7427,33.6023,0.0,0.0,0.0,6.44,1.1,5.34,None,5.4836273193359375e-05,1300.381,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,10,28,0,0,0,True,76.45739910313901,7.714285714285714,7.488214285714285,15.321428571428571,0.3404,0.7589,0.2098,0.2165,2513.998855836504,150.0,2663.998855836504
0,1768851236.9988868,636.6,161,0.1934,0.5518,0.3505,0.3493,27.4514,55.1787,36.187,0.0,0.0,0.0,8.59,5.5,3.1,None,1.5099146366119385,121.722,True,None,sfc_cache_p2_28,0,None,8.33,0.0,33.0,10,30,0,0,0,True,76.48376259798432,8.177666666666667,7.044666666666667,15.4,0.3148,0.7712,0.2019,0.2217,2541.6344043335603,150.0,2691.6344043335603
0,1768851236.9995847,636.6,161,0.1934,0.5518,0.3505,0.3493,27.4514,55.1787,36.187,0.0,0.0,0.0,12.47,6.35,6.13,None,1.5099146366119385,144.793,True,None,sfc_unique_p2_28,0,None,8.33,0.0,33.0,10,30,0,0,0,True,76.51006711409396,8.177666666666667,7.044666666666667,15.4,0.3148,0.7712,0.2019,0.2217,2541.6344043335603,150.0,2691.6344043335603
0,1768851237.3614888,637.0,161,0.2014,0.5962,0.3749,0.3742,29.0179,59.6172,38.7718,0.0,0.0,0.0,4.96,1.33,3.63,None,0.438831090927124,141.805,True,None,sfc_cache_p1_33,0,None,8.33,0.0,33.0,10,32,0,0,0,True,76.53631284916202,8.1040625,7.135625,15.46875,0.3161,0.7776,0.2228,0.2207,2565.4435832532317,160.0,2725.4435832532317
0,1768851237.3634114,637.0,161,0.2014,0.5962,0.3749,0.3742,29.0179,59.6172,38.7718,0.0,0.0,0.0,8.92,4.83,4.08,None,0.438831090927124,178.081,True,None,sfc_unique_p1_33,0,None,8.33,0.0,33.0,10,32,0,0,0,True,76.5625,8.1040625,7.135625,15.46875,0.3161,0.7776,0.2228,0.2207,2565.4435832532317,160.0,2725.4435832532317
0,1768851237.7106826,637.3,162,0.2087,0.6423,0.3993,0.3992,30.5095,64.2307,41.3566,0.0,0.0,0.0,5.45,2.49,2.95,None,0.802790641784668,144.445,True,None,sfc_cache_p2_33,0,None,8.33,0.0,33.0,10,34,0,0,0,True,76.58862876254182,8.019411764705882,7.235588235294117,15.529411764705882,0.3121,0.8316,0.2174,0.2236,2601.4167694486623,170.0,2771.4167694486623
0,1768851237.7112486,637.3,162,0.2087,0.6423,0.3993,0.3992,30.5095,64.2307,41.3566,0.0,0.0,0.0,9.49,5.32,4.17,None,0.802790641784668,146.722,True,None,sfc_unique_p2_33,0,None,8.33,0.0,33.0,10,34,0,0,0,True,76.61469933184856,8.019411764705882,7.235588235294117,15.529411764705882,0.3121,0.8316,0.2174,0.2236,2601.4167694486623,170.0,2771.4167694486623
0,1768851238.039692,637.6,163,0.2256,0.651,0.4218,0.4241,33.6056,65.1001,43.9414,0.0,0.0,0.0,8.26,3.48,4.78,None,1.1516203880310059,131.367,True,None,sfc_cache_p3_33,0,None,8.33,0.0,33.0,10,36,0,0,0,True,76.64071190211345,8.3425,6.926111111111111,15.583333333333334,0.3118,0.8423,0.2131,0.2241,2631.75236500263,180.0,2811.75236500263
0,1768851238.0406234,637.6,163,0.2256,0.651,0.4218,0.4241,33.6056,65.1001,43.9414,0.0,0.0,0.0,10.38,7.52,2.86,None,1.1516203880310059,148.818,True,None,sfc_unique_p3_33,0,None,8.33,0.0,33.0,10,36,0,0,0,True,76.66666666666667,8.3425,6.926111111111111,15.583333333333334,0.3118,0.8423,0.2131,0.2241,2631.75236500263,180.0,2811.75236500263
0,1768851238.3536363,638.0,164,0.239,0.6736,0.4413,0.449,36.1042,67.3638,46.5262,0.0,0.0,0.0,5.74,3.03,2.7,None,1.4801592826843262,125.48,True,None,sfc_cache_p4_33,0,None,8.33,0.0,33.0,10,38,0,0,0,True,76.69256381798002,8.491052631578947,6.789736842105263,15.631578947368421,0.3086,0.8676,0.2095,0.2247,2665.0056075347456,190.0,2855.0056075347456
0,1768851238.3541858,638.0,164,0.239,0.6736,0.4413,0.449,36.1042,67.3638,46.5262,0.0,0.0,0.0,10.64,6.4,4.24,None,1.4801592826843262,151.706,True,None,sfc_unique_p4_33,0,None,8.33,0.0,33.0,10,38,0,0,0,True,76.71840354767184,8.491052631578947,6.789736842105263,15.631578947368421,0.3086,0.8676,0.2095,0.2247,2665.0056075347456,190.0,2855.0056075347456
0,1768851238.6482854,638.2,165,0.2561,0.6736,0.4648,0.474,39.573,67.3638,49.111,0.0,0.0,0.0,7.2,3.08,4.11,None,1.7932603359222412,112.046,True,None,sfc_cache_p5_33,0,None,8.33,0.0,33.0,11,40,0,0,0,True,76.74418604651163,8.8415,6.45025,15.675,0.3027,0.8676,0.2257,0.2191,2682.2072976755912,200.0,2882.2072976755912
0,1768851238.648872,638.3,165,0.2561,0.6736,0.4648,0.474,39.573,67.3638,49.111,0.0,0.0,0.0,8.02,4.23,3.79,None,1.7932603359222412,139.199,True,None,sfc_unique_p5_33,0,None,8.33,0.0,33.0,11,40,0,0,0,True,76.76991150442478,8.8415,6.45025,15.675,0.3027,0.8676,0.2257,0.2191,2682.2072976755912,200.0,2882.2072976755912
0,1768851238.9880445,638.6,166,0.2712,0.6823,0.4802,0.4989,42.6692,68.2332,51.6958,0.0,0.0,0.0,7.73,4.16,3.57,None,2.087967872619629,136.529,True,None,sfc_cache_p6_33,0,None,8.33,0.0,33.0,12,42,0,0,0,True,76.79558011049724,9.079285714285714,6.222380952380952,15.714285714285714,0.2909,0.8702,0.2211,0.2208,2702.301948658411,210.0,2912.301948658411
0,1768851238.9892309,638.6,166,0.2712,0.6823,0.4802,0.4989,42.6692,68.2332,51.6958,0.0,0.0,0.0,9.69,6.19,3.5,None,2.087967872619629,146.04,True,None,sfc_unique_p6_33,0,None,8.33,0.0,33.0,12,42,0,0,0,True,76.82119205298014,9.079285714285714,6.222380952380952,15.714285714285714,0.2909,0.8702,0.2211,0.2208,2702.301948658411,210.0,2912.301948658411
0,1768851240.558403,640.2,166,0.2183,0.5492,0.3886,0.3992,34.5019,54.915,41.3566,0.0,0.0,0.0,7.17,2.64,4.53,None,7.176399230957031e-05,130.317,True,None,sfc_cache_p4_30,0,None,8.33,0.0,33.0,9,34,0,0,0,True,76.84674751929438,9.068823529411764,6.186176470588236,15.529411764705882,0.2644,0.8636,0.2082,0.2237,2607.1209551636534,210.0,2817.1209551636534
0,1768851240.559091,640.2,166,0.2183,0.5492,0.3886,0.3992,34.5019,54.915,41.3566,0.0,0.0,0.0,9.46,1.71,7.75,None,7.176399230957031e-05,180.799,True,None,sfc_unique_p4_30,0,None,8.33,0.0,33.0,9,34,0,0,0,True,76.87224669603523,9.068823529411764,6.186176470588236,15.529411764705882,0.2644,0.8636,0.2082,0.2237,2607.1209551636534,210.0,2817.1209551636534
0,1768851240.9214926,640.5,166,0.2339,0.5648,0.4096,0.4241,37.2993,56.4816,43.9414,0.0,0.0,0.0,8.28,3.64,4.63,None,0.3519575595855713,157.895,True,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,9,36,0,0,0,True,76.89768976897689,9.259444444444444,6.009166666666667,15.583333333333334,0.2712,0.8854,0.2081,0.2221,2628.7020956021456,210.0,2838.7020956021456
0,1768851240.9224355,640.5,166,0.2339,0.5648,0.4096,0.4241,37.2993,56.4816,43.9414,0.0,0.0,0.0,7.11,2.38,4.73,None,0.3519575595855713,165.12,True,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,9,36,0,0,0,True,76.92307692307693,9.259444444444444,6.009166666666667,15.583333333333334,0.2712,0.8854,0.2081,0.2221,2628.7020956021456,210.0,2838.7020956021456
0,1768851241.2661366,640.9,166,0.2534,0.5735,0.4227,0.449,40.3954,57.351,46.5262,0.0,0.0,0.0,7.51,3.91,3.6,None,0.7174510955810547,145.323,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,10,38,0,0,0,True,76.94840834248079,9.500263157894736,5.780526315789474,15.631578947368421,0.2835,0.8789,0.2103,0.2221,2644.761916063375,210.0,2854.761916063375
