No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506934.9403212,509.4,121,0.2197,0.6426,0.466,0.449,35.17,64.2602,44.9047,0.0,0.0,0.0,6.68,2.58,4.1,None,1.0412955284118652,124.78,True,None,sfc_cache_p3_20,0,None,8.33,0.0,33.0,5,38,0,0,0,False,77.77777777777779,8.57,6.71078947368421,15.631578947368421,0.2854,0.8988,0.2219,0.2142,2754.031301076944,210.0,2964.031301076944
0,1763506934.9408822,509.4,121,0.2197,0.6426,0.466,0.449,35.17,64.2602,44.9047,0.0,0.0,0.0,9.0,3.27,5.74,None,1.0412955284118652,94.461,True,None,sfc_unique_p3_20,0,None,8.33,0.0,33.0,5,38,0,0,0,False,77.83018867924528,8.57,6.71078947368421,15.631578947368421,0.2854,0.8988,0.2219,0.2142,2754.031301076944,210.0,2964.031301076944
0,1763506935.2750654,509.7,121,0.2319,0.6754,0.4872,0.474,37.1139,67.536,47.3995,0.0,0.0,0.0,6.27,1.94,4.33,None,1.2951416969299316,96.831,True,None,sfc_cache_p2_20,0,None,8.33,0.0,33.0,5,40,0,0,0,False,77.88235294117646,8.5915,6.70025,15.675,0.2838,0.899,0.2234,0.2111,2777.383336365599,210.0,2987.383336365599
0,1763506935.2756662,509.7,121,0.2319,0.6754,0.4872,0.474,37.1139,67.536,47.3995,0.0,0.0,0.0,9.09,4.4,4.7,None,1.2951416969299316,140.249,True,None,sfc_unique_p2_20,0,None,8.33,0.0,33.0,5,40,0,0,0,False,77.93427230046949,8.5915,6.70025,15.675,0.2838,0.899,0.2234,0.2111,2777.383336365599,210.0,2987.383336365599
0,1763506935.6114013,510.1,121,0.2527,0.6796,0.5041,0.4989,40.2814,67.9569,49.8942,0.0,0.0,0.0,6.25,3.64,2.61,None,1.6320950984954834,120.984,True,None,sfc_cache_p1_20,0,None,8.33,0.0,33.0,6,42,0,0,0,False,77.98594847775175,8.880714285714285,6.420952380952381,15.714285714285714,0.2984,0.8954,0.2245,0.2122,2801.6258898208207,210.0,3011.6258898208207
0,1763506935.612309,510.1,121,0.2527,0.6796,0.5041,0.4989,40.2814,67.9569,49.8942,0.0,0.0,0.0,9.33,5.35,3.98,None,1.6320950984954834,175.084,True,None,sfc_unique_p1_20,0,None,8.33,0.0,33.0,6,42,0,0,0,False,78.03738317757009,8.880714285714285,6.420952380952381,15.714285714285714,0.2984,0.8954,0.2245,0.2122,2801.6258898208207,210.0,3011.6258898208207
0,1763506948.923249,523.4,121,0.257,0.6636,0.5038,0.4989,40.9651,66.3618,49.8942,0.0,0.0,0.0,7.5,4.0,3.5,None,6.604194641113281e-05,102.288,True,None,sfc_cache_p1_22,0,None,8.33,0.0,33.0,6,42,0,0,0,False,78.08857808857809,9.031428571428572,6.270238095238096,15.714285714285714,0.3086,0.9121,0.2437,0.2144,2807.706951555823,210.0,3017.706951555823
0,1763506948.9237888,523.4,121,0.257,0.6636,0.5038,0.4989,40.9651,66.3618,49.8942,0.0,0.0,0.0,17.47,12.37,5.09,None,6.604194641113281e-05,119.707,True,None,sfc_unique_p1_22,0,None,8.33,0.0,33.0,6,42,0,0,0,False,78.13953488372093,9.031428571428572,6.270238095238096,15.714285714285714,0.3086,0.9121,0.2437,0.2144,2807.706951555823,210.0,3017.706951555823
0,1763506955.8857918,530.3,121,0.2577,0.6611,0.5046,0.4989,41.0741,66.1072,49.8942,0.0,0.0,0.0,9.09,5.82,3.27,None,0.00010538101196289062,115.758,True,None,sfc_cache_p1_25,0,None,8.33,0.0,33.0,6,42,0,0,0,False,78.19025522041764,9.05547619047619,6.246190476190476,15.714285714285714,0.3238,0.92,0.2437,0.2173,2820.7504092232357,210.0,3030.7504092232357
0,1763506955.8865027,530.3,121,0.2577,0.6611,0.5046,0.4989,41.0741,66.1072,49.8942,0.0,0.0,0.0,11.14,6.88,4.27,None,0.00010538101196289062,245.723,True,None,sfc_unique_p1_25,0,None,8.33,0.0,33.0,6,42,0,0,0,False,78.24074074074075,9.05547619047619,6.246190476190476,15.714285714285714,0.3238,0.92,0.2437,0.2173,2820.7504092232357,210.0,3030.7504092232357
0,1763506956.1489706,530.6,122,0.2707,0.6695,0.5256,0.5239,44.0624,66.9464,52.3889,0.0,0.0,0.0,11.04,6.44,4.6,None,0.4065821170806885,131.785,True,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,6,44,0,0,0,False,78.29099307159353,9.272727272727273,6.037954545454546,15.75,0.3209,0.9249,0.2399,0.2186,2849.2201329502127,220.0,3069.2201329502127
0,1763506956.149811,530.6,122,0.2707,0.6695,0.5256,0.5239,44.0624,66.9464,52.3889,0.0,0.0,0.0,6.1,2.42,3.69,None,0.4065821170806885,98.096,True,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,6,44,0,0,0,False,78.3410138248848,9.272727272727273,6.037954545454546,15.75,0.3209,0.9249,0.2399,0.2186,2849.2201329502127,220.0,3069.2201329502127
0,1763506956.4382553,530.9,123,0.2707,0.6695,0.5256,0.5239,44.0624,66.9464,52.3889,0.0,0.0,0.0,30.27,0,30.27,None,0.6700680255889893,60.68,False,None,sfc_cache_p3_25,0,None,8.33,0.0,33.0,6,44,0,0,0,False,78.16091954022988,9.272727272727273,6.037954545454546,15.75,0.3209,0.9249,0.2399,0.2186,2849.2201329502127,220.0,3069.2201329502127
0,1763506956.4391434,530.9,123,0.2707,0.6695,0.5256,0.5239,44.0624,66.9464,52.3889,0.0,0.0,0.0,8.63,3.1,5.53,None,0.6700680255889893,165.633,False,None,sfc_unique_p3_25,0,None,8.33,0.0,33.0,6,44,0,0,0,False,77.98165137614679,9.272727272727273,6.037954545454546,15.75,0.3209,0.9249,0.2399,0.2186,2849.2201329502127,220.0,3069.2201329502127
0,1763506956.8066616,531.3,124,0.2827,0.6888,0.553,0.5488,46.583,68.8766,54.8836,0.0,0.0,0.0,8.49,3.63,4.86,None,0.9592783451080322,146.282,True,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,7,46,0,0,0,False,78.03203661327231,9.37695652173913,5.94195652173913,15.782608695652174,0.3105,0.9328,0.2419,0.2216,2876.28474384938,230.0,3106.28474384938
0,1763506956.8075852,531.3,124,0.2827,0.6888,0.553,0.5488,46.583,68.8766,54.8836,0.0,0.0,0.0,8.38,4.03,4.34,None,0.9592783451080322,170.604,True,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,7,46,0,0,0,False,78.08219178082192,9.37695652173913,5.94195652173913,15.782608695652174,0.3105,0.9328,0.2419,0.2216,2876.28474384938,230.0,3106.28474384938
0,1763506957.1735713,531.6,125,0.2923,0.7014,0.5721,0.5488,48.9589,70.1366,54.8836,0.0,0.0,0.0,10.5,6.4,4.11,None,1.3277642726898193,109.58,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,9,48,0,0,0,False,78.13211845102505,9.444583333333332,5.798541666666666,15.125,0.3028,0.9333,0.2368,0.2221,2889.521995822759,240.0,3129.521995822759
0,1763506957.1744,531.6,125,0.2923,0.7014,0.5721,0.5488,48.9589,70.1366,54.8836,0.0,0.0,0.0,12.78,7.87,4.91,None,1.3277642726898193,110.868,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,9,48,0,0,0,False,78.18181818181819,9.444583333333332,5.798541666666666,15.125,0.3028,0.9333,0.2368,0.2221,2889.521995822759,240.0,3129.521995822759
0,1763506957.5348594,532.0,126,0.2923,0.7014,0.5721,0.5488,48.9589,70.1366,54.8836,0.0,0.0,0.0,29.71,0,29.71,None,1.6943228244781494,155.102,False,None,sfc_cache_p6_25,0,None,12.33,0.0,66.0,9,48,0,0,0,False,78.00453514739229,9.444583333333332,5.798541666666666,15.125,0.3028,0.9333,0.2368,0.2221,2889.521995822759,240.0,3129.521995822759
0,1763506957.535767,532.0,126,0.2923,0.7014,0.5721,0.5488,48.9589,70.1366,54.8836,0.0,0.0,0.0,11.76,6.6,5.15,None,1.6943228244781494,147.075,False,None,sfc_unique_p6_25,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.82805429864254,9.444583333333332,5.798541666666666,15.125,0.3028,0.9333,0.2368,0.2221,2889.521995822759,240.0,3129.521995822759
0,1763506959.0277767,533.5,126,0.2708,0.6375,0.5102,0.4989,44.9987,63.7537,49.8942,0.0,0.0,0.0,8.53,4.74,3.79,None,6.413459777832031e-05,152.434,True,None,sfc_cache_p4_20,0,None,12.33,0.0,66.0,6,44,0,0,0,False,77.87810383747178,9.469772727272728,5.75,15.0,0.3052,0.899,0.2337,0.2202,2842.7292944820606,240.0,3082.7292944820606
0,1763506959.0286999,533.5,126,0.2708,0.6375,0.5102,0.4989,44.9987,63.7537,49.8942,0.0,0.0,0.0,8.59,2.45,6.15,None,6.413459777832031e-05,153.71,True,None,sfc_unique_p4_20,0,None,12.33,0.0,66.0,6,44,0,0,0,False,77.92792792792793,9.469772727272728,5.75,15.0,0.3052,0.899,0.2337,0.2202,2842.7292944820606,240.0,3082.7292944820606
0,1763506959.4526098,533.9,126,0.2911,0.6417,0.5309,0.5239,48.1662,64.1745,52.3889,0.0,0.0,0.0,6.6,1.62,4.97,None,0.3509817123413086,262.408,True,None,sfc_cache_p3_20,0,None,12.33,0.0,66.0,6,46,0,0,0,False,77.97752808988764,9.695652173913043,5.5363043478260865,15.065217391304348,0.3011,0.8988,0.2354,0.2223,2866.3913225490105,240.0,3106.3913225490105
0,1763506959.4531696,533.9,126,0.2911,0.6417,0.5309,0.5239,48.1662,64.1745,52.3889,0.0,0.0,0.0,13.42,7.65,5.77,None,0.3509817123413086,120.406,True,None,sfc_unique_p3_20,0,None,12.33,0.0,66.0,6,46,0,0,0,False,78.02690582959642,9.695652173913043,5.5363043478260865,15.065217391304348,0.3011,0.8988,0.2354,0.2223,2866.3913225490105,240.0,3106.3913225490105
0,1763506959.7496963,534.2,126,0.3005,0.6787,0.5566,0.5488,49.9298,67.8712,54.8836,0.0,0.0,0.0,8.45,3.8,4.65,None,0.7772674560546875,129.693,True,None,sfc_cache_p1_20,0,None,12.33,0.0,66.0,8,48,0,0,0,False,78.07606263982103,9.631874999999999,5.611249999999999,15.125,0.3081,0.8998,0.2373,0.2248,2894.097130560772,240.0,3134.097130560772
0,1763506959.7504466,534.2,126,0.3005,0.6787,0.5566,0.5488,49.9298,67.8712,54.8836,0.0,0.0,0.0,7.69,2.69,5.0,None,0.7772674560546875,124.296,True,None,sfc_unique_p1_20,0,None,12.33,0.0,66.0,8,48,0,0,0,False,78.125,9.631874999999999,5.611249999999999,15.125,0.3081,0.8998,0.2373,0.2248,2894.097130560772,240.0,3134.097130560772
0,1763506973.7915633,548.2,126,0.2692,0.6123,0.4916,0.474,42.7308,61.2337,47.3995,0.0,0.0,0.0,12.52,8.28,4.23,None,0.00017976760864257812,142.995,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,6,42,0,0,0,False,78.17371937639199,9.420714285714286,5.785714285714286,14.928571428571429,0.3239,0.9083,0.2419,0.2232,2803.6298672881617,210.0,3013.6298672881617
0,1763506973.7921164,548.2,126,0.2692,0.6123,0.4916,0.474,42.7308,61.2337,47.3995,0.0,0.0,0.0,9.84,3.5,6.33,None,0.00017976760864257812,121.457,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,6,42,0,0,0,False,78.22222222222223,9.420714285714286,5.785714285714286,14.928571428571429,0.3239,0.9083,0.2419,0.2232,2803.6298672881617,210.0,3013.6298672881617
0,1763506974.091522,548.5,127,0.2837,0.6232,0.5124,0.4989,45.611,62.3249,49.8942,0.0,0.0,0.0,7.25,2.51,4.74,None,0.3052504062652588,151.612,True,None,sfc_cache_p2_26,0,None,12.33,0.0,66.0,7,44,0,0,0,False,78.27050997782705,9.598636363636363,5.621136363636364,15.0,0.3081,0.9266,0.2439,0.2228,2831.0136493732966,220.0,3051.0136493732966
0,1763506974.0920796,548.5,127,0.2837,0.6232,0.5124,0.4989,45.611,62.3249,49.8942,0.0,0.0,0.0,13.24,7.0,6.24,None,0.3052504062652588,110.086,True,None,sfc_unique_p2_26,0,None,12.33,0.0,66.0,7,44,0,0,0,False,78.31858407079646,9.598636363636363,5.621136363636364,15.0,0.3081,0.9266,0.2439,0.2228,2831.0136493732966,220.0,3051.0136493732966
0,1763506974.3123684,548.8,128,0.2893,0.6577,0.5333,0.5239,47.4826,65.7696,52.3889,0.0,0.0,0.0,5.09,1.98,3.12,None,0.6051764488220215,77.522,True,None,sfc_cache_p3_26,0,None,12.33,0.0,66.0,7,46,0,0,0,False,78.36644591611478,9.55804347826087,5.673913043478261,15.065217391304348,0.3011,0.9561,0.2404,0.2237,2871.283283330888,230.0,3101.283283330888
0,1763506974.3129249,548.8,128,0.2893,0.6577,0.5333,0.5239,47.4826,65.7696,52.3889,0.0,0.0,0.0,8.19,2.97,5.22,None,0.6051764488220215,110.915,True,None,sfc_unique_p3_26,0,None,12.33,0.0,66.0,7,46,0,0,0,False,78.41409691629956,9.55804347826087,5.673913043478261,15.065217391304348,0.3011,0.9561,0.2404,0.2237,2871.283283330888,230.0,3101.283283330888
0,1763506974.529123,549.0,129,0.301,0.677,0.5523,0.5488,50.0032,67.6998,54.8836,0.0,0.0,0.0,7.38,2.62,4.77,None,0.8259952068328857,78.691,True,None,sfc_cache_p4_26,0,None,12.33,0.0,66.0,7,48,0,0,0,False,78.46153846153847,9.646041666666667,5.597083333333334,15.125,0.2976,0.9638,0.2368,0.224,2900.962823649724,240.0,3140.962823649724
0,1763506974.5296762,549.0,129,0.301,0.677,0.5523,0.5488,50.0032,67.6998,54.8836,0.0,0.0,0.0,9.98,4.68,5.3,None,0.8259952068328857,109.501,True,None,sfc_unique_p4_26,0,None,12.33,0.0,66.0,7,48,0,0,0,False,78.50877192982456,9.646041666666667,5.597083333333334,15.125,0.2976,0.9638,0.2368,0.224,2900.962823649724,240.0,3140.962823649724
0,1763506974.8429902,549.3,130,0.2878,0.5434,0.4828,0.474,45.6834,54.3443,47.3995,0.0,0.0,0.0,8.38,3.55,4.84,None,1.0441038608551025,99.561,True,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,7,42,0,0,0,False,78.55579868708972,10.071666666666667,5.134761904761905,14.928571428571429,0.3208,0.9255,0.2501,0.2234,2786.3381429508145,210.0,2996.3381429508145
0,1763506974.8437872,549.3,130,0.2878,0.5434,0.4828,0.474,45.6834,54.3443,47.3995,0.0,0.0,0.0,14.17,8.67,5.5,None,1.0441038608551025,121.669,True,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,7,42,0,0,0,False,78.60262008733623,10.071666666666667,5.134761904761905,14.928571428571429,0.3208,0.9255,0.2501,0.2234,2786.3381429508145,210.0,2996.3381429508145
0,1763506975.0940413,549.5,131,0.2925,0.5695,0.5033,0.474,47.015,56.9499,47.3995,0.0,0.0,0.0,7.43,2.06,5.37,None,1.357027292251587,104.322,True,None,sfc_cache_p6_26,0,None,20.66,0.0,99.0,10,44,0,0,0,False,78.64923747276688,9.894090909090908,5.136363636363637,14.25,0.3119,0.9111,0.2446,0.2237,2804.7384032545024,220.0,3024.7384032545024
0,1763506975.094596,549.5,131,0.2925,0.5695,0.5033,0.474,47.015,56.9499,47.3995,0.0,0.0,0.0,10.8,6.06,4.74,None,1.357027292251587,112.93,True,None,sfc_unique_p6_26,0,None,20.66,0.0,99.0,10,44,0,0,0,False,78.69565217391305,9.894090909090908,5.136363636363637,14.25,0.3119,0.9111,0.2446,0.2237,2804.7384032545024,220.0,3024.7384032545024
0,1763507002.857294,577.3,131,0.2901,0.583,0.4981,0.474,46.4383,58.2955,47.3995,0.0,0.0,0.0,3.46,1.56,1.9,None,0.00016188621520996094,144.065,True,None,sfc_cache_p1_27,0,None,20.66,0.0,99.0,10,44,0,0,0,False,78.74186550976138,9.772727272727273,5.257727272727273,14.25,0.3132,0.907,0.2384,0.2232,2812.8975298344385,220.0,3032.8975298344385
0,1763507002.8582144,577.3,131,0.2901,0.583,0.4981,0.474,46.4383,58.2955,47.3995,0.0,0.0,0.0,6.58,2.24,4.34,None,0.00016188621520996094,168.871,True,None,sfc_unique_p1_27,0,None,20.66,0.0,99.0,10,44,0,0,0,False,78.78787878787878,9.772727272727273,5.257727272727273,14.25,0.3132,0.907,0.2384,0.2232,2812.8975298344385,220.0,3032.8975298344385
0,1763507003.356315,577.8,132,0.2983,0.6165,0.5279,0.4989,48.3466,61.6546,49.8942,0.0,0.0,0.0,8.16,2.03,6.13,None,0.3608870506286621,157.36,True,None,sfc_cache_p2_27,0,None,20.66,0.0,99.0,10,46,0,0,0,False,78.83369330453563,9.73195652173913,5.31891304347826,14.347826086956522,0.3053,0.924,0.2404,0.2255,2841.7462510151854,230.0,3071.7462510151854
0,1763507003.3575594,577.8,132,0.2983,0.6165,0.5279,0.4989,48.3466,61.6546,49.8942,0.0,0.0,0.0,13.66,8.04,5.62,None,0.3608870506286621,292.852,True,None,sfc_unique_p2_27,0,None,20.66,0.0,99.0,10,46,0,0,0,False,78.87931034482759,9.73195652173913,5.31891304347826,14.347826086956522,0.3053,0.924,0.2404,0.2255,2841.7462510151854,230.0,3071.7462510151854
0,1763507003.5879624,578.0,133,0.3085,0.6317,0.5518,0.5239,51.0465,63.1665,52.3889,0.0,0.0,0.0,5.27,1.73,3.54,None,0.8604927062988281,93.809,True,None,sfc_cache_p3_27,0,None,20.66,0.0,99.0,10,48,0,0,0,False,78.92473118279571,9.847291666666667,5.222291666666666,14.4375,0.292,0.9305,0.2354,0.2258,2860.309120640748,240.0,3100.309120640748
0,1763507003.588527,578.0,133,0.3085,0.6317,0.5518,0.5239,51.0465,63.1665,52.3889,0.0,0.0,0.0,12.09,6.85,5.24,None,0.8604927062988281,100.616,True,None,sfc_unique_p3_27,0,None,20.66,0.0,99.0,10,48,0,0,0,False,78.96995708154506,9.847291666666667,5.222291666666666,14.4375,0.292,0.9305,0.2354,0.2258,2860.309120640748,240.0,3100.309120640748
0,1763507003.797966,578.3,134,0.3162,0.6653,0.5844,0.5488,52.9548,66.5256,54.8836,0.0,0.0,0.0,5.98,1.95,4.03,None,1.090834617614746,62.882,True,None,sfc_cache_p4_27,0,None,20.66,0.0,99.0,10,50,0,0,0,False,79.01498929336188,9.806799999999999,5.28,14.52,0.2896,0.9597,0.2325,0.2264,2899.241733813527,250.0,3149.241733813527
0,1763507003.7985137,578.3,134,0.3162,0.6653,0.5844,0.5488,52.9548,66.5256,54.8836,0.0,0.0,0.0,9.26,3.32,5.94,None,1.090834617614746,117.475,True,None,sfc_unique_p4_27,0,None,20.66,0.0,99.0,10,50,0,0,0,False,79.05982905982906,9.806799999999999,5.28,14.52,0.2896,0.9597,0.2325,0.2264,2899.241733813527,250.0,3149.241733813527
0,1763507004.317756,578.8,135,0.3162,0.6653,0.5844,0.5488,52.9548,66.5256,54.8836,0.0,0.0,0.0,29.97,0,29.97,None,1.300776481628418,131.12,False,None,sfc_cache_p5_27,0,None,20.66,0.0,99.0,10,50,0,0,0,False,78.89125799573561,9.806799999999999,5.28,14.52,0.2896,0.9597,0.2325,0.2264,2899.241733813527,250.0,3149.241733813527
0,1763507004.318682,578.8,135,0.3162,0.6653,0.5844,0.5488,52.9548,66.5256,54.8836,0.0,0.0,0.0,None,None,None,None,1.300776481628418,309.871,False,None,sfc_unique_p5_27,0,None,20.66,0.0,99.0,10,50,0,0,0,False,78.72340425531915,9.806799999999999,5.28,14.52,0.2896,0.9597,0.2325,0.2264,2899.241733813527,250.0,3149.241733813527
0,1763507004.7075996,579.2,136,0.3162,0.6653,0.5844,0.5488,52.9548,66.5256,54.8836,0.0,0.0,0.0,None,None,None,None,1.8212594985961914,144.161,False,None,sfc_cache_p6_27,0,None,20.66,0.0,99.0,10,50,0,0,0,False,78.55626326963908,9.806799999999999,5.28,14.52,0.2896,0.9597,0.2325,0.2264,2899.241733813527,250.0,3149.241733813527
0,1763507004.7090259,579.2,136,0.3162,0.6653,0.5844,0.5488,52.9548,66.5256,54.8836,0.0,0.0,0.0,11.83,6.21,5.62,None,1.8212594985961914,181.58,False,None,sfc_unique_p6_27,0,None,20.66,0.0,99.0,10,50,0,0,0,False,78.38983050847457,9.806799999999999,5.28,14.52,0.2896,0.9597,0.2325,0.2264,2899.241733813527,250.0,3149.241733813527
0,1763507005.0499735,579.5,136,0.2852,0.572,0.5101,0.5239,47.771,57.2019,52.3889,0.0,0.0,0.0,5.49,2.36,3.13,None,6.508827209472656e-05,131.281,True,None,sfc_cache_p5_25,0,None,12.66,0.0,33.0,7,44,0,0,0,False,78.43551797040169,10.053181818181818,5.159090909090909,15.75,0.2897,0.8387,0.2318,0.227,2793.515089160023,250.0,3043.515089160023
0,1763507005.0508978,579.5,136,0.2852,0.572,0.5101,0.5239,47.771,57.2019,52.3889,0.0,0.0,0.0,6.15,1.9,4.25,None,6.508827209472656e-05,152.249,True,None,sfc_unique_p5_25,0,None,12.66,0.0,33.0,7,44,0,0,0,False,78.48101265822784,10.053181818181818,5.159090909090909,15.75,0.2897,0.8387,0.2318,0.227,2793.515089160023,250.0,3043.515089160023
0,1763507005.329266,579.8,136,0.304,0.572,0.5324,0.5488,51.1188,57.2019,54.8836,0.0,0.0,0.0,14.25,7.51,6.74,None,0.32910919189453125,91.337,True,None,sfc_cache_p3_24,0,None,12.66,0.0,33.0,7,46,0,0,0,False,78.52631578947368,10.29,4.934782608695652,15.782608695652174,0.2965,0.8387,0.2325,0.228,2821.596358313405,250.0,3071.596358313405
0,1763507005.3298137,579.8,136,0.304,0.572,0.5324,0.5488,51.1188,57.2019,54.8836,0.0,0.0,0.0,12.21,6.14,6.07,None,0.32910919189453125,160.041,True,None,sfc_unique_p3_24,0,None,12.66,0.0,33.0,7,46,0,0,0,False,78.57142857142857,10.29,4.934782608695652,15.782608695652174,0.2965,0.8387,0.2325,0.228,2821.596358313405,250.0,3071.596358313405
0,1763507005.550997,580.0,136,0.3198,0.5981,0.5528,0.5738,53.35,59.8075,57.3783,0.0,0.0,0.0,11.56,7.06,4.5,None,0.6100070476531982,90.349,True,None,sfc_cache_p2_23,0,None,12.66,0.0,33.0,7,48,0,0,0,False,78.61635220125787,10.291666666666666,4.944583333333333,15.8125,0.2989,0.8514,0.2346,0.229,2848.835005286181,250.0,3098.835005286181
0,1763507005.5515413,580.0,136,0.3198,0.5981,0.5528,0.5738,53.35,59.8075,57.3783,0.0,0.0,0.0,10.71,6.69,4.02,None,0.6100070476531982,105.791,True,None,sfc_unique_p2_23,0,None,12.66,0.0,33.0,7,48,0,0,0,False,78.66108786610879,10.291666666666666,4.944583333333333,15.8125,0.2989,0.8514,0.2346,0.229,2848.835005286181,250.0,3098.835005286181
0,1763507005.726187,580.2,136,0.3264,0.5981,0.5528,0.5738,53.35,59.8075,57.3783,0.0,0.0,0.0,30.01,0,30.01,None,0.8340592384338379,38.661,False,None,sfc_cache_p1_23,0,None,12.66,0.0,33.0,7,48,0,0,0,False,78.49686847599166,10.291666666666666,4.944583333333333,15.8125,0.3072,0.8514,0.2395,0.229,2848.835005286181,240.0,3088.835005286181
0,1763507005.7273567,580.2,136,0.3264,0.5981,0.5528,0.5738,53.35,59.8075,57.3783,0.0,0.0,0.0,5.52,0.29,5.23,None,0.8340592384338379,103.549,False,None,sfc_unique_p1_23,0,None,12.66,0.0,33.0,7,48,0,0,0,False,78.33333333333333,10.291666666666666,4.944583333333333,15.8125,0.3072,0.8514,0.2395,0.229,2848.835005286181,240.0,3088.835005286181
0,1763507010.200026,584.7,136,0.2634,0.5141,0.44,0.449,40.2112,51.4061,44.9047,0.0,0.0,0.0,8.34,4.48,3.86,None,6.985664367675781e-05,158.727,True,None,sfc_cache_p2_25,0,None,12.66,0.0,33.0,6,38,0,0,0,False,78.37837837837837,9.798421052631578,5.368421052631579,15.631578947368421,0.3154,0.9065,0.2113,0.2305,2715.69547126913,210.0,2925.69547126913
0,1763507010.2005782,584.7,136,0.2634,0.5141,0.44,0.449,40.2112,51.4061,44.9047,0.0,0.0,0.0,7.11,2.29,4.82,None,6.985664367675781e-05,262.047,True,None,sfc_unique_p2_25,0,None,12.66,0.0,33.0,6,38,0,0,0,False,78.42323651452283,9.798421052631578,5.368421052631579,15.631578947368421,0.3154,0.9065,0.2113,0.2305,2715.69547126913,210.0,2925.69547126913
0,1763507010.4267037,584.9,136,0.2831,0.5267,0.4598,0.474,43.0191,52.6661,47.3995,0.0,0.0,0.0,7.48,2.12,5.36,None,0.4631969928741455,89.567,True,None,sfc_cache_p6_24,0,None,12.66,0.0,33.0,7,40,0,0,0,False,78.4679089026915,9.958499999999999,5.225,15.675,0.3183,0.9165,0.2125,0.2307,2736.6789598931823,210.0,2946.6789598931823
0,1763507010.427275,584.9,136,0.2831,0.5267,0.4598,0.474,43.0191,52.6661,47.3995,0.0,0.0,0.0,10.38,3.69,6.69,None,0.4631969928741455,112.042,True,None,sfc_unique_p6_24,0,None,12.66,0.0,33.0,7,40,0,0,0,False,78.51239669421489,9.958499999999999,5.225,15.675,0.3183,0.9165,0.2125,0.2307,2736.6789598931823,210.0,2946.6789598931823
0,1763507010.660973,585.1,136,0.2908,0.5729,0.4846,0.4989,44.3874,57.2851,49.8942,0.0,0.0,0.0,7.5,2.07,5.44,None,0.6923525333404541,96.132,True,None,sfc_cache_p4_24,0,None,12.66,0.0,33.0,7,42,0,0,0,False,78.55670103092784,9.78595238095238,5.412619047619048,15.714285714285714,0.3178,0.9212,0.2324,0.2298,2770.460538596169,210.0,2980.460538596169
0,1763507010.6615481,585.1,136,0.2908,0.5729,0.4846,0.4989,44.3874,57.2851,49.8942,0.0,0.0,0.0,10.71,3.2,7.52,None,0.6923525333404541,112.945,True,None,sfc_unique_p4_24,0,None,12.66,0.0,33.0,7,42,0,0,0,False,78.60082304526749,9.78595238095238,5.412619047619048,15.714285714285714,0.3178,0.9212,0.2324,0.2298,2770.460538596169,210.0,2980.460538596169
0,1763507015.1968274,589.6,136,0.2952,0.5619,0.4812,0.4989,44.8551,56.1939,49.8942,0.0,0.0,0.0,7.45,3.72,3.73,None,7.2479248046875e-05,136.132,True,None,sfc_cache_p1_25,0,None,12.66,0.0,33.0,7,42,0,0,0,False,78.64476386036962,9.889047619047618,5.309523809523809,15.714285714285714,0.3131,0.9231,0.2308,0.2293,2766.39981522373,210.0,2976.39981522373
0,1763507015.1977432,589.7,136,0.2952,0.5619,0.4812,0.4989,44.8551,56.1939,49.8942,0.0,0.0,0.0,12.5,7.6,4.9,None,7.2479248046875e-05,273.597,True,None,sfc_unique_p1_25,0,None,12.66,0.0,33.0,7,42,0,0,0,False,78.68852459016394,9.889047619047618,5.309523809523809,15.714285714285714,0.3131,0.9231,0.2308,0.2293,2766.39981522373,210.0,2976.39981522373
0,1763507020.1265593,594.6,136,0.2809,0.5409,0.4513,0.474,42.8744,54.0948,47.3995,0.0,0.0,0.0,7.64,4.58,3.06,None,7.176399230957031e-05,142.482,True,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,5,40,0,0,0,False,78.7321063394683,9.925,5.36675,15.675,0.3102,0.9141,0.2083,0.2249,2740.635041438351,210.0,2950.635041438351
