No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851404.5046518,814.2,201,0.2733,0.6501,0.4814,0.4241,47.904,65.0149,49.2884,0.0,0.0,0.0,5.64,1.46,4.18,None,0.3669106960296631,125.85,True,None,sfc_cache_p1_40,0,None,12.0,4.33,99.0,7,40,0,0,0,True,79.91489361702128,9.54175,5.55,14.025,0.2937,0.9458,0.2028,0.2206,2459.5719865849524,240.0,2699.5719865849524
0,1768851404.5052059,814.2,201,0.2733,0.6501,0.4814,0.4241,47.904,65.0149,49.2884,0.0,0.0,0.0,11.95,8.29,3.66,None,0.3669106960296631,144.883,True,None,sfc_unique_p1_40,0,None,12.0,4.33,99.0,7,40,0,0,0,True,79.93197278911565,9.54175,5.55,14.025,0.2937,0.9458,0.2028,0.2206,2459.5719865849524,240.0,2699.5719865849524
0,1768851406.414049,816.1,201,0.2837,0.6804,0.5015,0.449,49.9536,68.0431,52.1877,0.0,0.0,0.0,5.07,1.96,3.11,None,0.6778879165649414,1683.053,True,None,sfc_cache_p4_40,0,None,12.0,8.66,99.0,10,42,0,0,0,True,79.94902293967715,9.476190476190476,5.531904761904762,14.142857142857142,0.2905,0.959,0.203,0.222,2497.614692048503,240.0,2737.614692048503
0,1768851406.415268,816.1,201,0.2837,0.6804,0.5015,0.449,49.9536,68.0431,52.1877,0.0,0.0,0.0,8.86,5.59,3.27,None,0.6778879165649414,167.444,True,None,sfc_unique_p4_40,0,None,12.0,8.66,99.0,10,42,0,0,0,True,79.9660441426146,9.476190476190476,5.531904761904762,14.142857142857142,0.2905,0.959,0.203,0.222,2497.614692048503,240.0,2737.614692048503
0,1768851406.7627356,816.4,201,0.2942,0.7107,0.5263,0.449,52.0446,71.0713,52.1877,0.0,0.0,0.0,8.89,4.99,3.91,None,2.5887393951416016,160.44,True,None,sfc_cache_p2_40,0,None,16.0,8.66,132.0,12,44,0,0,0,True,79.98303647158609,9.424090909090909,5.515454545454546,13.5,0.2888,0.9605,0.203,0.2225,2523.9432139491373,240.0,2763.9432139491373
0,1768851406.763354,816.4,201,0.2942,0.7107,0.5263,0.449,52.0446,71.0713,52.1877,0.0,0.0,0.0,8.03,3.83,4.2,None,2.5887393951416016,135.731,True,None,sfc_unique_p2_40,0,None,16.0,8.66,132.0,12,44,0,0,0,True,80.0,9.424090909090909,5.515454545454546,13.5,0.2888,0.9605,0.203,0.2225,2523.9432139491373,240.0,2763.9432139491373
0,1768851407.0724761,816.7,201,0.3162,0.7107,0.5536,0.474,55.9354,71.0713,55.087,0.0,0.0,0.0,9.33,4.54,4.79,None,2.936455249786377,124.733,True,None,sfc_cache_p2_39,0,None,16.0,8.66,132.0,13,46,0,0,0,True,80.01693480101609,9.688260869565218,5.275652173913044,13.630434782608695,0.2975,0.9605,0.2051,0.2234,2548.5905800412347,240.0,2788.5905800412347
0,1768851407.073382,816.7,201,0.3162,0.7107,0.5536,0.474,55.9354,71.0713,55.087,0.0,0.0,0.0,16.1,11.26,4.84,None,2.936455249786377,141.241,True,None,sfc_unique_p2_39,0,None,16.0,8.66,132.0,13,46,0,0,0,True,80.03384094754654,9.688260869565218,5.275652173913044,13.630434782608695,0.2975,0.9605,0.2051,0.2234,2548.5905800412347,240.0,2788.5905800412347
0,1768851407.4159956,817.1,201,0.3238,0.7585,0.5741,0.4989,57.7767,75.8537,57.9863,0.0,0.0,0.0,9.13,3.95,5.17,None,3.246812343597412,138.199,True,None,sfc_cache_p2_34,0,None,16.0,8.66,132.0,13,48,0,0,0,True,80.05071851225696,9.590208333333333,5.396041666666666,13.75,0.3002,0.9565,0.2075,0.2226,2571.8421460029995,240.0,2811.8421460029995
0,1768851407.41662,817.1,201,0.3238,0.7585,0.5741,0.4989,57.7767,75.8537,57.9863,0.0,0.0,0.0,8.94,3.03,5.92,None,3.246812343597412,153.442,True,None,sfc_unique_p2_34,0,None,16.0,8.66,132.0,13,48,0,0,0,True,80.06756756756756,9.590208333333333,5.396041666666666,13.75,0.3002,0.9565,0.2075,0.2226,2571.8421460029995,240.0,2811.8421460029995
0,1768851408.8106027,818.5,201,0.2983,0.7683,0.5534,0.474,53.4679,76.8289,55.087,0.0,0.0,0.0,8.49,3.18,5.31,None,9.679794311523438e-05,122.16,True,None,sfc_cache_p5_35,0,None,16.0,8.66,132.0,13,46,0,0,0,True,80.084388185654,9.26086956521739,5.703043478260869,13.630434782608695,0.289,0.9685,0.2059,0.2216,2546.700395543627,240.0,2786.700395543627
0,1768851408.811167,818.5,201,0.2983,0.7683,0.5534,0.474,53.4679,76.8289,55.087,0.0,0.0,0.0,9.82,2.1,7.72,None,9.679794311523438e-05,132.776,True,None,sfc_unique_p5_35,0,None,16.0,8.66,132.0,13,46,0,0,0,True,80.10118043844857,9.26086956521739,5.703043478260869,13.630434782608695,0.289,0.9685,0.2059,0.2216,2546.700395543627,240.0,2786.700395543627
0,1768851409.1181805,818.8,201,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,9.92,2.67,7.25,None,0.3180534839630127,121.689,True,None,sfc_cache_p1_35,0,None,16.0,8.66,132.0,14,48,0,0,0,True,80.11794439764111,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851409.118909,818.8,201,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,11.94,4.87,7.07,None,0.3180534839630127,124.105,True,None,sfc_unique_p1_35,0,None,16.0,8.66,132.0,14,48,0,0,0,True,80.13468013468014,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.198001,822.9,201,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,45.46,0,45.46,None,0.0018007755279541016,61.331,False,None,sfc_cache_p1_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,80.06728343145501,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.1989813,822.9,201,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,15.41,10.97,4.44,None,0.0018007755279541016,151.171,False,None,sfc_unique_p1_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,80.0,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.448468,823.1,202,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,45.18,0,45.18,None,0.3034241199493408,50.886,False,None,sfc_cache_p2_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.9328295549958,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.4490376,823.1,202,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,5.48,1.63,3.85,None,0.3034241199493408,110.352,False,None,sfc_unique_p2_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.86577181208054,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.7372487,823.4,203,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,45.46,0,45.46,None,0.5530960559844971,66.833,False,None,sfc_cache_p3_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.79882648784576,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.7384646,823.4,203,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,14.83,9.99,4.84,None,0.5530960559844971,159.104,False,None,sfc_unique_p3_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.7319932998325,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.997376,823.7,204,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,45.31,0,45.31,None,0.8425517082214355,51.227,False,None,sfc_cache_p4_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.6652719665272,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851413.9980624,823.7,204,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,12.0,8.07,3.93,None,0.8425517082214355,135.47,False,None,sfc_unique_p4_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.59866220735786,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851414.2853556,823.9,205,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,45.46,0,45.46,None,1.1033318042755127,56.448,False,None,sfc_cache_p5_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.53216374269006,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851414.2860444,823.9,205,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,12.24,6.63,5.61,None,1.1033318042755127,165.785,False,None,sfc_unique_p5_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.46577629382304,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851414.6384077,824.3,206,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,45.31,0,45.31,None,1.3901879787445068,67.201,False,None,sfc_cache_p6_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.39949958298583,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851414.6394033,824.3,206,0.3186,0.7683,0.5839,0.4989,57.3587,76.8289,57.9863,0.0,0.0,0.0,46.61,0,46.61,None,1.3901879787445068,196.999,False,None,sfc_unique_p6_41,0,None,16.0,8.66,132.0,14,48,0,0,0,True,79.33333333333333,9.520833333333334,5.465416666666666,13.75,0.2984,0.9685,0.2075,0.2187,2576.2355828211385,240.0,2816.2355828211385
0,1768851422.4856763,832.1,206,0.2569,0.5565,0.4379,0.3493,46.4819,55.6512,42.3038,0.0,0.0,0.0,7.54,3.08,4.45,None,2.5033950805664062e-05,120.858,True,None,sfc_cache_p4_40,0,None,16.0,4.33,132.0,10,36,0,0,0,True,79.35054121565362,9.870555555555555,5.064722222222223,12.833333333333334,0.2902,0.8902,0.1977,0.2118,2314.879284651678,230.0,2544.879284651678
0,1768851422.4862459,832.1,206,0.2569,0.5565,0.4379,0.3493,46.4819,55.6512,42.3038,0.0,0.0,0.0,7.95,3.41,4.54,None,2.5033950805664062e-05,146.515,True,None,sfc_unique_p4_40,0,None,16.0,4.33,132.0,10,36,0,0,0,True,79.36772046589017,9.870555555555555,5.064722222222223,12.833333333333334,0.2902,0.8902,0.1977,0.2118,2314.879284651678,230.0,2544.879284651678
0,1768851422.8577716,832.5,206,0.2711,0.5962,0.4646,0.3742,48.8364,59.6191,45.3255,0.0,0.0,0.0,8.45,5.21,3.24,None,0.3092978000640869,134.769,True,None,sfc_cache_p3_40,0,None,16.0,4.33,132.0,11,38,0,0,0,True,79.38487115544473,9.824736842105262,5.140263157894737,13.026315789473685,0.2964,0.9146,0.2194,0.2159,2353.581571605505,230.0,2583.581571605505
0,1768851422.8583329,832.5,206,0.2711,0.5962,0.4646,0.3742,48.8364,59.6191,45.3255,0.0,0.0,0.0,11.39,7.29,4.1,None,0.3092978000640869,185.898,True,None,sfc_unique_p3_40,0,None,16.0,4.33,132.0,11,38,0,0,0,True,79.40199335548172,9.824736842105262,5.140263157894737,13.026315789473685,0.2964,0.9146,0.2194,0.2159,2353.581571605505,230.0,2583.581571605505
0,1768851423.1730096,832.8,206,0.2892,0.6094,0.4879,0.3992,52.3251,60.9407,48.3472,0.0,0.0,0.0,6.08,2.1,3.98,None,0.6815106868743896,116.864,True,None,sfc_cache_p2_39,0,None,16.0,4.33,132.0,12,40,0,0,0,True,79.41908713692946,10.00025,4.9915,13.2,0.2951,0.8949,0.2196,0.2158,2377.669143276143,230.0,2607.669143276143
0,1768851423.1735861,832.8,206,0.2892,0.6094,0.4879,0.3992,52.3251,60.9407,48.3472,0.0,0.0,0.0,10.66,5.6,5.06,None,0.6815106868743896,151.513,True,None,sfc_unique_p2_39,0,None,16.0,4.33,132.0,12,40,0,0,0,True,79.43615257048093,10.00025,4.9915,13.2,0.2951,0.8949,0.2196,0.2158,2377.669143276143,230.0,2607.669143276143
0,1768851423.5212533,833.2,206,0.2965,0.6552,0.5073,0.3992,53.8949,65.519,48.3472,0.0,0.0,0.0,8.55,6.15,2.4,None,0.9968764781951904,148.978,True,None,sfc_cache_p1_40,0,None,20.0,4.33,165.0,15,42,0,0,0,True,79.45318972659486,9.809761904761904,5.110952380952381,12.571428571428571,0.2943,0.92,0.2196,0.2177,2400.715130260958,230.0,2630.715130260958
0,1768851423.5219884,833.2,206,0.2965,0.6552,0.5073,0.3992,53.8949,65.519,48.3472,0.0,0.0,0.0,11.2,7.04,4.15,None,0.9968764781951904,159.538,True,None,sfc_unique_p1_40,0,None,20.0,4.33,165.0,15,42,0,0,0,True,79.47019867549669,9.809761904761904,5.110952380952381,12.571428571428571,0.2943,0.92,0.2196,0.2177,2400.715130260958,230.0,2630.715130260958
0,1768851423.8343759,833.5,206,0.3114,0.6684,0.5302,0.3992,56.8603,66.8406,48.3472,0.0,0.0,0.0,6.6,2.11,4.49,None,1.3464248180389404,144.212,True,None,sfc_cache_p3_36,0,None,24.0,4.33,198.0,17,44,0,0,0,True,79.48717948717949,9.879090909090909,4.977045454545455,12.0,0.2837,0.9185,0.2196,0.2205,2409.2049713599463,230.0,2639.2049713599463
0,1768851423.8351183,833.5,206,0.3114,0.6684,0.5302,0.3992,56.8603,66.8406,48.3472,0.0,0.0,0.0,13.63,8.07,5.55,None,1.3464248180389404,121.714,True,None,sfc_unique_p3_36,0,None,24.0,4.33,198.0,17,44,0,0,0,True,79.50413223140495,9.879090909090909,4.977045454545455,12.0,0.2837,0.9185,0.2196,0.2205,2409.2049713599463,230.0,2639.2049713599463
0,1768851424.1724944,833.8,206,0.3186,0.6684,0.5302,0.3992,56.8603,66.8406,48.3472,0.0,0.0,0.0,11.78,5.24,6.54,None,1.6588125228881836,120.964,False,None,sfc_cache_p5_39,0,None,24.0,4.33,198.0,17,44,0,0,0,True,79.43848059454996,9.879090909090909,4.977045454545455,12.0,0.2926,0.9185,0.2248,0.2205,2409.2049713599463,220.0,2629.2049713599463
0,1768851424.173052,833.8,206,0.3186,0.6684,0.5302,0.3992,56.8603,66.8406,48.3472,0.0,0.0,0.0,51.82,0,51.82,None,1.6588125228881836,149.25,False,None,sfc_unique_p5_39,0,None,24.0,4.33,198.0,17,44,0,0,0,True,79.37293729372938,9.879090909090909,4.977045454545455,12.0,0.2926,0.9185,0.2248,0.2205,2409.2049713599463,220.0,2629.2049713599463
0,1768851424.5654619,834.2,206,0.2877,0.5274,0.5073,0.3742,47.0723,52.7375,38.7718,0.0,0.0,0.0,6.01,2.31,3.7,None,9.894371032714844e-05,131.135,True,None,sfc_cache_p5_37,0,None,24.0,4.33,198.0,17,42,0,0,0,True,79.38994229183842,10.016190476190477,4.809285714285714,11.785714285714286,0.285,0.7953,0.2194,0.2223,2640.5946838380523,210.0,2850.5946838380523
0,1768851424.5660698,834.2,206,0.2877,0.5274,0.5073,0.3742,47.0723,52.7375,38.7718,0.0,0.0,0.0,8.83,3.46,5.37,None,9.894371032714844e-05,208.409,True,None,sfc_unique_p5_37,0,None,24.0,4.33,198.0,17,42,0,0,0,True,79.40691927512356,10.016190476190477,4.809285714285714,11.785714285714286,0.285,0.7953,0.2194,0.2223,2640.5946838380523,210.0,2850.5946838380523
0,1768851427.2053022,836.9,206,0.298,0.5544,0.5281,0.3992,49.384,55.4372,41.3566,0.0,0.0,0.0,6.7,3.15,3.55,None,0.00023102760314941406,114.846,True,None,sfc_cache_p1_42,0,None,24.0,4.33,198.0,17,44,0,0,0,True,79.42386831275721,10.030454545454544,4.825681818181819,12.0,0.2754,0.8251,0.212,0.2234,2678.3369735516385,220.0,2898.3369735516385
0,1768851427.2058563,836.9,206,0.298,0.5544,0.5281,0.3992,49.384,55.4372,41.3566,0.0,0.0,0.0,7.94,4.37,3.57,None,0.00023102760314941406,142.13,True,None,sfc_unique_p1_42,0,None,24.0,4.33,198.0,17,44,0,0,0,True,79.44078947368422,10.030454545454544,4.825681818181819,12.0,0.2754,0.8251,0.212,0.2234,2678.3369735516385,220.0,2898.3369735516385
0,1768851429.1490977,838.8,207,0.3027,0.6022,0.5621,0.4241,50.8017,60.223,43.9414,0.0,0.0,0.0,5.61,1.48,4.12,None,0.3039524555206299,127.955,True,None,sfc_cache_p2_42,0,None,24.0,4.33,198.0,18,46,0,0,0,True,79.45768282662284,9.869782608695653,5.014347826086956,12.195652173913043,0.2709,0.8681,0.2209,0.2248,2714.721821098458,230.0,2944.721821098458
0,1768851429.1498077,838.8,207,0.3027,0.6022,0.5621,0.4241,50.8017,60.223,43.9414,0.0,0.0,0.0,7.79,1.58,6.21,None,0.3039524555206299,105.643,True,None,sfc_unique_p2_42,0,None,24.0,4.33,198.0,18,46,0,0,0,True,79.47454844006569,9.869782608695653,5.014347826086956,12.195652173913043,0.2709,0.8681,0.2209,0.2248,2714.721821098458,230.0,2944.721821098458
0,1768851429.519951,839.2,208,0.3027,0.6022,0.5621,0.4241,50.8017,60.223,43.9414,0.0,0.0,0.0,8.38,4.38,4.01,None,2.2482235431671143,134.976,False,None,sfc_cache_p3_42,0,None,24.0,4.33,198.0,18,46,0,0,0,True,79.40935192780968,9.869782608695653,5.014347826086956,12.195652173913043,0.2709,0.8681,0.2209,0.2248,2714.721821098458,230.0,2944.721821098458
0,1768851429.5205498,839.2,208,0.3027,0.6022,0.5621,0.4241,50.8017,60.223,43.9414,0.0,0.0,0.0,46.91,0,46.91,None,2.2482235431671143,167.011,False,None,sfc_unique_p3_42,0,None,24.0,4.33,198.0,18,46,0,0,0,True,79.34426229508198,9.869782608695653,5.014347826086956,12.195652173913043,0.2709,0.8681,0.2209,0.2248,2714.721821098458,230.0,2944.721821098458
0,1768851429.848621,839.5,209,0.3104,0.6379,0.5839,0.449,52.7409,63.7921,46.5262,0.0,0.0,0.0,4.27,1.46,2.81,None,2.618612766265869,138.602,True,None,sfc_cache_p4_42,0,None,24.0,4.33,198.0,18,48,0,0,0,True,79.36117936117935,9.819583333333332,5.090208333333334,12.375,0.2724,0.8869,0.2171,0.2248,2763.808727150152,240.0,3003.808727150152
0,1768851429.8491943,839.5,209,0.3104,0.6379,0.5839,0.449,52.7409,63.7921,46.5262,0.0,0.0,0.0,6.96,2.02,4.94,None,2.618612766265869,138.602,True,None,sfc_unique_p4_42,0,None,24.0,4.33,198.0,18,48,0,0,0,True,79.37806873977087,9.819583333333332,5.090208333333334,12.375,0.2724,0.8869,0.2171,0.2248,2763.808727150152,240.0,3003.808727150152
0,1768851430.2751455,839.9,210,0.3209,0.6614,0.5997,0.474,55.2026,66.1419,49.111,0.0,0.0,0.0,6.31,2.5,3.81,None,2.947235584259033,183.899,True,None,sfc_cache_p5_42,0,None,24.0,4.33,198.0,18,50,0,0,0,True,79.3949304987735,9.8668,5.0666,12.54,0.2708,0.8925,0.2139,0.2252,2791.2051766161794,250.0,3041.2051766161794
0,1768851430.2758088,839.9,210,0.3209,0.6614,0.5997,0.474,55.2026,66.1419,49.111,0.0,0.0,0.0,8.39,3.92,4.48,None,2.947235584259033,187.919,True,None,sfc_unique_p5_42,0,None,24.0,4.33,198.0,18,50,0,0,0,True,79.41176470588235,9.8668,5.0666,12.54,0.2708,0.8925,0.2139,0.2252,2791.2051766161794,250.0,3041.2051766161794
0,1768851430.6427002,840.3,210,0.3109,0.651,0.5665,0.449,52.1814,65.0975,46.5262,0.0,0.0,0.0,6.35,1.49,4.86,None,0.00016355514526367188,158.759,True,None,sfc_cache_p5_40,0,None,24.0,4.33,198.0,17,48,0,0,0,True,79.42857142857143,9.715416666666666,5.194375,12.375,0.2742,0.9171,0.1857,0.2294,2777.7837145952644,240.0,3017.7837145952644
0,1768851430.643802,840.3,210,0.3109,0.651,0.5665,0.449,52.1814,65.0975,46.5262,0.0,0.0,0.0,12.06,6.61,5.45,None,0.00016355514526367188,150.334,True,None,sfc_unique_p5_40,0,None,24.0,4.33,198.0,17,48,0,0,0,True,79.44535073409462,9.715416666666666,5.194375,12.375,0.2742,0.9171,0.1857,0.2294,2777.7837145952644,240.0,3017.7837145952644
0,1768851431.006993,840.7,211,0.3174,0.6753,0.5859,0.449,54.1586,67.5335,46.5262,0.0,0.0,0.0,6.66,3.37,3.29,None,3.7423131465911865,169.54,True,None,sfc_cache_p6_42,0,None,28.0,4.33,231.0,18,50,0,0,0,True,79.46210268948656,9.6802,5.1732000000000005,11.88,0.2697,0.929,0.1818,0.2285,2796.4679678068414,250.0,3046.4679678068414
0,1768851431.007787,840.7,211,0.3174,0.6753,0.5859,0.449,54.1586,67.5335,46.5262,0.0,0.0,0.0,7.91,3.67,4.23,None,3.7423131465911865,120.187,True,None,sfc_unique_p6_42,0,None,28.0,4.33,231.0,18,50,0,0,0,True,79.47882736156352,9.6802,5.1732000000000005,11.88,0.2697,0.929,0.1818,0.2285,2796.4679678068414,250.0,3046.4679678068414
0,1768851440.6497164,850.3,211,0.2574,0.4778,0.414,0.3243,39.2373,47.782,33.6023,0.0,0.0,0.0,5.57,2.26,3.3,None,7.128715515136719e-05,123.773,True,None,sfc_cache_p2_40,0,None,20.0,4.33,165.0,14,36,0,0,0,True,79.49552481692433,9.740555555555556,5.083611111111111,11.916666666666666,0.3053,0.8269,0.1507,0.232,2578.6547856889374,190.0,2768.6547856889374
0,1768851440.65037,850.3,211,0.2574,0.4778,0.414,0.3243,39.2373,47.782,33.6023,0.0,0.0,0.0,6.32,1.54,4.77,None,7.128715515136719e-05,197.017,True,None,sfc_unique_p2_40,0,None,20.0,4.33,165.0,14,36,0,0,0,True,79.51219512195122,9.740555555555556,5.083611111111111,11.916666666666666,0.3053,0.8269,0.1507,0.232,2578.6547856889374,190.0,2768.6547856889374
0,1768851441.036885,850.7,211,0.2777,0.4909,0.4314,0.3493,42.1466,49.0875,36.187,0.0,0.0,0.0,7.06,3.25,3.8,None,0.36254048347473145,177.114,True,None,sfc_cache_p5_38,0,None,20.0,4.33,165.0,14,38,0,0,0,True,79.52883834281073,9.912105263157896,4.947631578947369,12.157894736842104,0.3142,0.8375,0.173,0.2341,2612.592361586506,190.0,2802.592361586506
0,1768851441.0374577,850.7,211,0.2777,0.4909,0.4314,0.3493,42.1466,49.0875,36.187,0.0,0.0,0.0,6.06,2.53,3.54,None,0.36254048347473145,157.744,True,None,sfc_unique_p5_38,0,None,20.0,4.33,165.0,14,38,0,0,0,True,79.54545454545455,9.912105263157896,4.947631578947369,12.157894736842104,0.3142,0.8375,0.173,0.2341,2612.592361586506,190.0,2802.592361586506
0,1768851445.656634,855.3,211,0.2561,0.4838,0.4113,0.3742,38.2295,48.3847,37.4206,0.0,0.0,0.0,7.75,3.65,4.1,None,0.00011396408081054688,153.464,True,None,sfc_cache_p6_38,0,None,12.0,0.0,99.0,11,36,0,0,0,False,79.56204379562044,9.833055555555555,5.333611111111111,13.75,0.3039,0.7887,0.1642,0.2331,2663.177268491644,190.0,2853.177268491644
0,1768851445.6573708,855.3,211,0.2561,0.4838,0.4113,0.3742,38.2295,48.3847,37.4206,0.0,0.0,0.0,8.12,3.45,4.67,None,0.00011396408081054688,141.07,True,None,sfc_unique_p6_38,0,None,12.0,0.0,99.0,11,36,0,0,0,False,79.57860615883307,9.833055555555555,5.333611111111111,13.75,0.3039,0.7887,0.1642,0.2331,2663.177268491644,190.0,2853.177268491644
0,1768851446.059641,855.7,211,0.2718,0.5031,0.4325,0.3992,40.7501,50.315,39.9153,0.0,0.0,0.0,6.6,2.13,4.47,None,0.35990214347839355,177.279,True,None,sfc_cache_p3_38,0,None,12.0,0.0,99.0,11,38,0,0,0,False,79.59514170040485,9.929736842105262,5.254473684210526,13.894736842105264,0.3155,0.8083,0.1719,0.2345,2699.332696443973,190.0,2889.332696443973
0,1768851446.0602512,855.7,211,0.2718,0.5031,0.4325,0.3992,40.7501,50.315,39.9153,0.0,0.0,0.0,8.26,2.74,5.53,None,0.35990214347839355,175.24,True,None,sfc_unique_p3_38,0,None,12.0,0.0,99.0,11,38,0,0,0,False,79.6116504854369,9.929736842105262,5.254473684210526,13.894736842105264,0.3155,0.8083,0.1719,0.2345,2699.332696443973,190.0,2889.332696443973
0,1768851448.2596886,857.9,211,0.2847,0.5225,0.4548,0.4241,43.2708,52.2452,42.41,0.0,0.0,0.0,7.89,5.25,2.64,None,0.00025343894958496094,158.304,True,None,sfc_cache_p1_43,0,None,12.0,0.0,99.0,11,40,0,0,0,False,79.62813257881972,10.01675,5.18325,14.025,0.3239,0.8059,0.1699,0.2361,2724.0881969088014,200.0,2924.0881969088014
0,1768851448.2602565,857.9,211,0.2847,0.5225,0.4548,0.4241,43.2708,52.2452,42.41,0.0,0.0,0.0,8.96,6.19,2.77,None,0.00025343894958496094,137.325,True,None,sfc_unique_p1_43,0,None,12.0,0.0,99.0,11,40,0,0,0,False,79.64458804523424,10.01675,5.18325,14.025,0.3239,0.8059,0.1699,0.2361,2724.0881969088014,200.0,2924.0881969088014
0,1768851448.6390157,858.3,212,0.286,0.5779,0.4798,0.449,44.2427,57.789,44.9047,0.0,0.0,0.0,6.65,3.45,3.19,None,0.3527951240539551,150.672,True,None,sfc_cache_p2_43,0,None,12.0,0.0,99.0,11,42,0,0,0,False,79.66101694915254,9.75404761904762,5.460238095238095,14.142857142857142,0.3173,0.8889,0.1689,0.2372,2761.0981732896967,210.0,2971.0981732896967
0,1768851448.6395986,858.3,212,0.286,0.5779,0.4798,0.449,44.2427,57.789,44.9047,0.0,0.0,0.0,14.46,9.92,4.54,None,0.3527951240539551,182.448,True,None,sfc_unique_p2_43,0,None,12.0,0.0,99.0,11,42,0,0,0,False,79.6774193548387,9.75404761904762,5.460238095238095,14.142857142857142,0.3173,0.8889,0.1689,0.2372,2761.0981732896967,210.0,2971.0981732896967
0,1768851448.9672484,858.6,213,0.2937,0.6098,0.5009,0.474,46.2223,60.9818,47.3995,0.0,0.0,0.0,4.73,1.66,3.07,None,0.7321021556854248,136.351,True,None,sfc_cache_p3_43,0,None,12.0,0.0,99.0,11,44,0,0,0,False,79.69379532634971,9.727272727272727,5.5,14.25,0.3159,0.8973,0.1856,0.2367,2792.6145763232826,220.0,3012.6145763232826
