No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507035.5987747,608.8,147,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,9.87,5.11,4.76,None,0.35926151275634766,154.491,True,None,sfc_cache_p2_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,74.65346534653466,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507035.5996013,608.8,147,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,6.6,2.08,4.52,None,0.35926151275634766,111.3,True,None,sfc_unique_p2_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,74.70355731225297,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507035.9809911,609.2,148,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,5.73,1.4,4.32,None,0.6740250587463379,99.501,False,None,sfc_cache_p3_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,74.55621301775149,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507035.981733,609.2,148,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,None,None,None,None,0.6740250587463379,162.352,False,None,sfc_unique_p3_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,74.40944881889764,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507036.3842003,609.6,149,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,None,None,None,None,1.0561091899871826,171.793,False,None,sfc_cache_p4_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,74.26326129666012,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507036.3851647,609.6,149,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,None,None,None,None,1.0561091899871826,152.052,False,None,sfc_unique_p4_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,74.11764705882354,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507036.662462,609.8,150,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,32.11,0,32.11,None,1.4596431255340576,58.331,False,None,sfc_cache_p5_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,73.97260273972603,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507036.6634164,609.8,150,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,None,None,None,None,1.4596431255340576,150.836,False,None,sfc_unique_p5_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,73.828125,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507037.0425377,610.2,151,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,32.11,0,32.11,None,1.737914800643921,176.094,False,None,sfc_cache_p6_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,73.68421052631578,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507037.0438378,610.2,151,0.316,0.7232,0.6237,0.5738,53.3522,72.3188,57.3783,0.0,0.0,0.0,12.14,7.74,4.4,None,1.737914800643921,140.82,False,None,sfc_unique_p6_30,0,None,16.33,8.66,99.0,19,52,0,0,0,False,73.54085603112841,9.500384615384615,5.519038461538462,14.596153846153847,0.2768,0.9194,0.2297,0.2294,2868.7348776053623,260.0,3128.7348776053623
0,1763507056.315379,629.5,151,0.2792,0.5754,0.505,0.474,43.3798,57.537,47.3995,0.0,0.0,0.0,8.88,6.04,2.84,None,0.0003733634948730469,203.53,True,None,sfc_cache_p1_31,0,None,12.33,8.66,66.0,16,42,0,0,0,False,73.59223300970874,9.563809523809525,5.436428571428571,14.928571428571429,0.3042,0.8825,0.2292,0.2285,2771.781464928399,210.0,2981.781464928399
0,1763507056.3159645,629.5,151,0.2792,0.5754,0.505,0.474,43.3798,57.537,47.3995,0.0,0.0,0.0,12.84,7.81,5.03,None,0.0003733634948730469,125.172,True,None,sfc_unique_p1_31,0,None,12.33,8.66,66.0,16,42,0,0,0,False,73.64341085271317,9.563809523809525,5.436428571428571,14.928571428571429,0.3042,0.8825,0.2292,0.2285,2771.781464928399,210.0,2981.781464928399
0,1763507056.576384,629.7,152,0.2871,0.6115,0.5324,0.4989,45.1791,61.1506,49.8942,0.0,0.0,0.0,9.12,4.72,4.4,None,0.3794069290161133,110.69,True,None,sfc_cache_p2_31,0,None,12.33,8.66,66.0,16,44,0,0,0,False,73.69439071566731,9.507727272727273,5.515227272727272,15.0,0.3,0.8854,0.2456,0.2283,2792.584749249712,220.0,3012.584749249712
0,1763507056.5775247,629.7,152,0.2871,0.6115,0.5324,0.4989,45.1791,61.1506,49.8942,0.0,0.0,0.0,10.15,3.11,7.04,None,0.3794069290161133,121.173,True,None,sfc_unique_p2_31,0,None,12.33,8.66,66.0,16,44,0,0,0,False,73.74517374517374,9.507727272727273,5.515227272727272,15.0,0.3,0.8854,0.2456,0.2283,2792.584749249712,220.0,3012.584749249712
0,1763507056.947621,630.1,153,0.3009,0.6199,0.5527,0.5239,48.1673,61.9897,52.3889,0.0,0.0,0.0,6.7,3.09,3.61,None,0.6413612365722656,151.557,True,None,sfc_cache_p3_31,0,None,12.33,8.66,66.0,17,46,0,0,0,False,73.79576107899807,9.695869565217391,5.3478260869565215,15.065217391304348,0.2896,0.8947,0.2404,0.2282,2809.8001424801105,230.0,3039.8001424801105
0,1763507056.9481783,630.1,153,0.3009,0.6199,0.5527,0.5239,48.1673,61.9897,52.3889,0.0,0.0,0.0,11.4,6.45,4.95,None,0.6413612365722656,174.832,True,None,sfc_unique_p3_31,0,None,12.33,8.66,66.0,17,46,0,0,0,False,73.84615384615385,9.695869565217391,5.3478260869565215,15.065217391304348,0.2896,0.8947,0.2404,0.2282,2809.8001424801105,230.0,3039.8001424801105
0,1763507057.1900191,630.4,154,0.3019,0.6753,0.5811,0.5488,49.1393,67.5335,54.8836,0.0,0.0,0.0,5.61,1.79,3.82,None,1.0115652084350586,102.314,True,None,sfc_cache_p4_31,0,None,12.33,8.66,66.0,17,48,0,0,0,False,73.89635316698656,9.479375,5.583333333333333,15.125,0.2832,0.9008,0.2373,0.2259,2836.588952261878,240.0,3076.588952261878
0,1763507057.1905766,630.4,154,0.3019,0.6753,0.5811,0.5488,49.1393,67.5335,54.8836,0.0,0.0,0.0,5.87,1.19,4.68,None,1.0115652084350586,97.915,True,None,sfc_unique_p4_31,0,None,12.33,8.66,66.0,17,48,0,0,0,False,73.9463601532567,9.479375,5.583333333333333,15.125,0.2832,0.9008,0.2373,0.2259,2836.588952261878,240.0,3076.588952261878
0,1763507057.42643,630.6,155,0.3005,0.735,0.604,0.5738,49.9309,73.4981,57.3783,0.0,0.0,0.0,8.95,5.27,3.68,None,1.253922700881958,82.328,True,None,sfc_cache_p5_31,0,None,12.33,8.66,66.0,17,50,0,0,0,False,73.9961759082218,9.2468,5.8334,15.18,0.2778,0.933,0.2343,0.2254,2871.9680078401334,250.0,3121.9680078401334
0,1763507057.4273236,630.6,155,0.3005,0.735,0.604,0.5738,49.9309,73.4981,57.3783,0.0,0.0,0.0,10.44,5.09,5.34,None,1.253922700881958,123.912,True,None,sfc_unique_p5_31,0,None,12.33,8.66,66.0,17,50,0,0,0,False,74.04580152671755,9.2468,5.8334,15.18,0.2778,0.933,0.2343,0.2254,2871.9680078401334,250.0,3121.9680078401334
0,1763507057.7576418,630.9,156,0.3005,0.735,0.604,0.5738,49.9309,73.4981,57.3783,0.0,0.0,0.0,9.54,4.59,4.95,None,1.4909474849700928,130.352,False,None,sfc_cache_p6_31,0,None,12.33,8.66,66.0,17,50,0,0,0,False,73.90476190476191,9.2468,5.8334,15.18,0.2778,0.933,0.2343,0.2254,2871.9680078401334,250.0,3121.9680078401334
0,1763507057.7590537,630.9,156,0.3005,0.735,0.604,0.5738,49.9309,73.4981,57.3783,0.0,0.0,0.0,35.91,0,35.91,None,1.4909474849700928,137.73,False,None,sfc_unique_p6_31,0,None,12.33,8.66,66.0,17,50,0,0,0,False,73.76425855513308,9.2468,5.8334,15.18,0.2778,0.933,0.2343,0.2254,2871.9680078401334,250.0,3121.9680078401334
0,1763507058.2548265,631.4,156,0.2518,0.6333,0.5025,0.474,41.8312,63.3328,47.3995,0.0,0.0,0.0,7.41,2.53,4.88,None,6.747245788574219e-05,151.466,True,None,sfc_cache_p6_28,0,None,8.0,4.33,66.0,11,42,0,0,0,False,73.81404174573055,9.222380952380952,5.98404761904762,14.928571428571429,0.2571,0.9354,0.1933,0.2242,2808.6446813217035,250.0,3058.6446813217035
0,1763507058.2557514,631.4,156,0.2518,0.6333,0.5025,0.474,41.8312,63.3328,47.3995,0.0,0.0,0.0,17.25,9.96,7.28,None,6.747245788574219e-05,175.018,True,None,sfc_unique_p6_28,0,None,8.0,4.33,66.0,11,42,0,0,0,False,73.86363636363636,9.222380952380952,5.98404761904762,14.928571428571429,0.2571,0.9354,0.1933,0.2242,2808.6446813217035,250.0,3058.6446813217035
0,1763507058.4965196,631.7,156,0.2669,0.6484,0.526,0.4989,44.5311,64.8448,49.8942,0.0,0.0,0.0,10.41,4.76,5.65,None,0.36801910400390625,107.553,True,None,sfc_cache_p5_28,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.91304347826086,9.371363636363636,5.84840909090909,15.0,0.2632,0.9246,0.1956,0.2254,2829.1574440519307,250.0,3079.1574440519307
0,1763507058.497093,631.7,156,0.2669,0.6484,0.526,0.4989,44.5311,64.8448,49.8942,0.0,0.0,0.0,13.47,6.67,6.8,None,0.36801910400390625,99.809,True,None,sfc_unique_p5_28,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.9622641509434,9.371363636363636,5.84840909090909,15.0,0.2632,0.9246,0.1956,0.2254,2829.1574440519307,250.0,3079.1574440519307
0,1763507058.8089857,632.0,156,0.2812,0.6711,0.5561,0.5239,46.907,67.1127,52.3889,0.0,0.0,0.0,9.2,4.85,4.35,None,0.6116526126861572,160.487,True,None,sfc_cache_p5_27,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.01129943502825,9.442173913043478,5.789782608695652,15.065217391304348,0.2693,0.9371,0.213,0.2261,2863.7974781023877,250.0,3113.7974781023877
0,1763507058.809795,632.0,156,0.2812,0.6711,0.5561,0.5239,46.907,67.1127,52.3889,0.0,0.0,0.0,11.88,6.53,5.35,None,0.6116526126861572,110.874,True,None,sfc_unique_p5_27,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.06015037593986,9.442173913043478,5.789782608695652,15.065217391304348,0.2693,0.9371,0.213,0.2261,2863.7974781023877,250.0,3113.7974781023877
0,1763507059.2434616,632.4,156,0.292,0.7064,0.5788,0.5239,48.3109,70.6406,52.3889,0.0,0.0,0.0,5.87,2.86,3.01,None,1.0394871234893799,131.418,True,None,sfc_cache_p4_27,0,None,12.0,4.33,99.0,14,48,0,0,0,False,74.10881801125704,9.319583333333332,5.840208333333333,14.4375,0.2709,0.9417,0.213,0.228,2881.9598709208367,250.0,3131.9598709208367
0,1763507059.2443874,632.4,156,0.292,0.7064,0.5788,0.5239,48.3109,70.6406,52.3889,0.0,0.0,0.0,6.7,1.98,4.72,None,1.0394871234893799,147.35,True,None,sfc_unique_p4_27,0,None,12.0,4.33,99.0,14,48,0,0,0,False,74.15730337078652,9.319583333333332,5.840208333333333,14.4375,0.2709,0.9417,0.213,0.228,2881.9598709208367,250.0,3131.9598709208367
0,1763507059.5688303,632.7,156,0.3085,0.7207,0.5968,0.5488,51.0465,72.0693,54.8836,0.0,0.0,0.0,6.29,1.97,4.32,None,1.477088212966919,126.089,True,None,sfc_cache_p3_27,0,None,12.0,4.33,99.0,14,50,0,0,0,False,74.20560747663552,9.4534,5.72,14.52,0.2757,0.943,0.2325,0.2284,2900.8624773285137,250.0,3150.8624773285137
0,1763507059.5697572,632.7,156,0.3085,0.7207,0.5968,0.5488,51.0465,72.0693,54.8836,0.0,0.0,0.0,8.68,4.32,4.36,None,1.477088212966919,157.171,True,None,sfc_unique_p3_27,0,None,12.0,4.33,99.0,14,50,0,0,0,False,74.25373134328358,9.4534,5.72,14.52,0.2757,0.943,0.2325,0.2284,2900.8624773285137,250.0,3150.8624773285137
0,1763507073.334621,646.5,156,0.2783,0.5972,0.5076,0.449,43.4144,59.7218,44.9047,0.0,0.0,0.0,5.46,1.2,4.26,None,0.00039196014404296875,152.14,True,None,sfc_cache_p1_32,0,None,12.0,0.0,99.0,9,42,0,0,0,False,74.30167597765363,9.571428571428571,5.642857142857143,14.142857142857142,0.2966,0.9312,0.2583,0.2245,2784.903587619494,210.0,2994.903587619494
0,1763507073.3355494,646.5,156,0.2783,0.5972,0.5076,0.449,43.4144,59.7218,44.9047,0.0,0.0,0.0,8.88,3.45,5.43,None,0.00039196014404296875,188.19,True,None,sfc_unique_p1_32,0,None,12.0,0.0,99.0,9,42,0,0,0,False,74.34944237918215,9.571428571428571,5.642857142857143,14.142857142857142,0.2966,0.9312,0.2583,0.2245,2784.903587619494,210.0,2994.903587619494
0,1763507073.8124008,647.0,157,0.2883,0.6207,0.5296,0.474,45.7547,62.0729,47.3995,0.0,0.0,0.0,6.56,2.2,4.36,None,0.3886227607727051,136.198,True,None,sfc_cache_p2_32,0,None,12.0,0.0,99.0,9,44,0,0,0,False,74.39703153988869,9.628863636363636,5.598409090909091,14.25,0.2899,0.9259,0.2476,0.2242,2810.4356260036448,220.0,3030.4356260036448
0,1763507073.813312,647.0,157,0.2883,0.6207,0.5296,0.474,45.7547,62.0729,47.3995,0.0,0.0,0.0,10.58,3.98,6.6,None,0.3886227607727051,176.061,True,None,sfc_unique_p2_32,0,None,12.0,0.0,99.0,9,44,0,0,0,False,74.44444444444444,9.628863636363636,5.598409090909091,14.25,0.2899,0.9259,0.2476,0.2242,2810.4356260036448,220.0,3030.4356260036448
0,1763507074.1929584,647.4,158,0.3029,0.6207,0.5533,0.4989,49.1026,62.0729,49.8942,0.0,0.0,0.0,10.66,6.55,4.11,None,0.8663196563720703,158.657,True,None,sfc_cache_p3_32,0,None,12.0,0.0,99.0,9,46,0,0,0,False,74.4916820702403,9.884130434782609,5.355,14.347826086956522,0.282,0.9259,0.2427,0.2239,2827.323106400795,230.0,3057.323106400795
0,1763507074.1943338,647.4,158,0.3029,0.6207,0.5533,0.4989,49.1026,62.0729,49.8942,0.0,0.0,0.0,14.26,8.32,5.94,None,0.8663196563720703,173.527,True,None,sfc_unique_p3_32,0,None,12.0,0.0,99.0,9,46,0,0,0,False,74.53874538745387,9.884130434782609,5.355,14.347826086956522,0.282,0.9259,0.2427,0.2239,2827.323106400795,230.0,3057.323106400795
0,1763507074.531926,647.7,159,0.3088,0.6619,0.5896,0.5239,50.6869,66.1879,52.3889,0.0,0.0,0.0,7.54,4.05,3.49,None,1.247741937637329,131.567,True,None,sfc_cache_p4_32,0,None,12.0,0.0,99.0,9,48,0,0,0,False,74.58563535911603,9.777916666666666,5.472083333333334,14.4375,0.2784,0.9391,0.2366,0.2251,2861.0753200883933,240.0,3101.0753200883933
0,1763507074.5328362,647.7,159,0.3088,0.6619,0.5896,0.5239,50.6869,66.1879,52.3889,0.0,0.0,0.0,8.49,2.39,6.11,None,1.247741937637329,153.374,True,None,sfc_unique_p4_32,0,None,12.0,0.0,99.0,9,48,0,0,0,False,74.63235294117648,9.777916666666666,5.472083333333334,14.4375,0.2784,0.9391,0.2366,0.2251,2861.0753200883933,240.0,3101.0753200883933
0,1763507075.03485,648.2,160,0.3088,0.6619,0.5896,0.5239,50.6869,66.1879,52.3889,0.0,0.0,0.0,6.7,3.09,3.61,None,1.5858311653137207,153.771,False,None,sfc_cache_p5_32,0,None,12.0,0.0,99.0,9,48,0,0,0,False,74.49541284403671,9.777916666666666,5.472083333333334,14.4375,0.2784,0.9391,0.2366,0.2251,2861.0753200883933,240.0,3101.0753200883933
0,1763507075.0357957,648.2,160,0.3088,0.6619,0.5896,0.5239,50.6869,66.1879,52.3889,0.0,0.0,0.0,34.06,0,34.06,None,1.5858311653137207,171.865,False,None,sfc_unique_p5_32,0,None,12.0,0.0,99.0,9,48,0,0,0,False,74.35897435897436,9.777916666666666,5.472083333333334,14.4375,0.2784,0.9391,0.2366,0.2251,2861.0753200883933,240.0,3101.0753200883933
0,1763507075.383959,648.6,161,0.3215,0.6661,0.6119,0.5488,53.8544,66.6087,54.8836,0.0,0.0,0.0,7.9,4.09,3.81,None,2.0887465476989746,125.18,True,None,sfc_cache_p6_32,0,None,12.0,0.0,99.0,10,50,0,0,0,False,74.40585009140767,9.9734,5.2866,14.52,0.2791,0.948,0.2325,0.226,2883.483231853998,250.0,3133.483231853998
0,1763507075.3852823,648.6,161,0.3215,0.6661,0.6119,0.5488,53.8544,66.6087,54.8836,0.0,0.0,0.0,11.53,5.75,5.79,None,2.0887465476989746,172.482,True,None,sfc_unique_p6_32,0,None,12.0,0.0,99.0,10,50,0,0,0,False,74.45255474452554,9.9734,5.2866,14.52,0.2791,0.948,0.2325,0.226,2883.483231853998,250.0,3133.483231853998
0,1763507078.2811515,651.5,161,0.2963,0.5451,0.5435,0.4989,49.4265,54.5132,49.8942,0.0,0.0,0.0,6.51,1.93,4.59,None,7.367134094238281e-05,134.606,True,None,sfc_cache_p3_28,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.4990892531876,10.40159090909091,4.9165909090909095,15.0,0.2778,0.9195,0.2109,0.2246,2795.7454864192664,250.0,3045.7454864192664
0,1763507078.28237,651.5,161,0.2963,0.5451,0.5435,0.4989,49.4265,54.5132,49.8942,0.0,0.0,0.0,10.14,2.92,7.22,None,7.367134094238281e-05,189.415,True,None,sfc_unique_p3_28,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.54545454545455,10.40159090909091,4.9165909090909095,15.0,0.2778,0.9195,0.2109,0.2246,2795.7454864192664,250.0,3045.7454864192664
0,1763507078.6673195,651.8,161,0.3045,0.5863,0.5714,0.5239,51.0108,58.6282,52.3889,0.0,0.0,0.0,7.38,2.3,5.08,None,0.3691825866699219,136.659,True,None,sfc_cache_p1_28,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.59165154264973,10.268260869565216,5.0578260869565215,15.065217391304348,0.2852,0.9286,0.213,0.2244,2828.936056398461,250.0,3078.936056398461
0,1763507078.6678865,651.8,161,0.3045,0.5863,0.5714,0.5239,51.0108,58.6282,52.3889,0.0,0.0,0.0,9.32,2.04,7.28,None,0.3691825866699219,111.548,True,None,sfc_unique_p1_28,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.63768115942028,10.268260869565216,5.0578260869565215,15.065217391304348,0.2852,0.9286,0.213,0.2244,2828.936056398461,250.0,3078.936056398461
0,1763507079.0208328,652.2,161,0.3131,0.6308,0.596,0.5488,52.4504,63.0808,54.8836,0.0,0.0,0.0,7.33,2.37,4.96,None,0.7567358016967773,137.757,True,None,sfc_cache_p6_27,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.68354430379746,10.118125000000001,5.215208333333334,15.125,0.2825,0.9493,0.2325,0.2253,2872.7966821922696,250.0,3122.7966821922696
0,1763507079.021778,652.2,161,0.3131,0.6308,0.596,0.5488,52.4504,63.0808,54.8836,0.0,0.0,0.0,6.51,1.07,5.44,None,0.7567358016967773,171.968,True,None,sfc_unique_p6_27,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.72924187725631,10.118125000000001,5.215208333333334,15.125,0.2825,0.9493,0.2325,0.2253,2872.7966821922696,250.0,3122.7966821922696
0,1763507079.226332,652.4,161,0.3256,0.6653,0.615,0.5738,54.322,66.5256,57.3783,0.0,0.0,0.0,5.71,1.59,4.12,None,1.1136243343353271,72.784,True,None,sfc_cache_p1_27,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.77477477477478,10.06,5.28,15.18,0.2861,0.9568,0.2346,0.2258,2909.760000564039,250.0,3159.760000564039
0,1763507079.2268867,652.4,161,0.3256,0.6653,0.615,0.5738,54.322,66.5256,57.3783,0.0,0.0,0.0,8.04,2.46,5.58,None,1.1136243343353271,105.274,True,None,sfc_unique_p1_27,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.82014388489209,10.06,5.28,15.18,0.2861,0.9568,0.2346,0.2258,2909.760000564039,250.0,3159.760000564039
0,1763507092.323341,665.5,161,0.3169,0.5779,0.573,0.5488,51.8025,57.789,54.8836,0.0,0.0,0.0,6.9,2.31,4.59,None,0.0001823902130126953,111.692,True,None,sfc_cache_p1_33,0,None,4.0,0.0,33.0,8,46,0,0,0,False,74.86535008976661,10.427608695652173,4.985434782608696,15.782608695652174,0.3024,0.9173,0.2424,0.2235,2832.235339687046,230.0,3062.235339687046
0,1763507092.3238995,665.5,161,0.3169,0.5779,0.573,0.5488,51.8025,57.789,54.8836,0.0,0.0,0.0,13.47,7.93,5.53,None,0.0001823902130126953,102.408,True,None,sfc_unique_p1_33,0,None,4.0,0.0,33.0,8,46,0,0,0,False,74.91039426523297,10.427608695652173,4.985434782608696,15.782608695652174,0.3024,0.9173,0.2424,0.2235,2832.235339687046,230.0,3062.235339687046
0,1763507092.675985,665.8,162,0.3274,0.5905,0.5992,0.5738,54.6104,59.049,57.3783,0.0,0.0,0.0,8.85,5.14,3.71,None,0.3658578395843506,127.821,True,None,sfc_cache_p2_33,0,None,4.0,0.0,33.0,10,48,0,0,0,False,74.95527728085868,10.534791666666667,4.881875,15.8125,0.2981,0.9188,0.2392,0.2222,2860.0470561396073,240.0,3100.0470561396073
0,1763507092.6769073,665.8,162,0.3274,0.5905,0.5992,0.5738,54.6104,59.049,57.3783,0.0,0.0,0.0,9.42,4.36,5.06,None,0.3658578395843506,175.493,True,None,sfc_unique_p2_33,0,None,4.0,0.0,33.0,10,48,0,0,0,False,75.0,10.534791666666667,4.881875,15.8125,0.2981,0.9188,0.2392,0.2222,2860.0470561396073,240.0,3100.0470561396073
0,1763507092.9627671,666.1,163,0.332,0.635,0.6245,0.5987,56.0499,63.5017,59.873,0.0,0.0,0.0,6.44,2.16,4.28,None,0.7191014289855957,104.758,True,None,sfc_cache_p3_33,0,None,4.0,0.0,33.0,10,50,0,0,0,False,75.0445632798574,10.38,5.04,15.84,0.2929,0.9316,0.2368,0.2214,2890.328281956045,250.0,3140.328281956045
0,1763507092.9636955,666.1,163,0.332,0.635,0.6245,0.5987,56.0499,63.5017,59.873,0.0,0.0,0.0,6.83,1.4,5.43,None,0.7191014289855957,141.922,True,None,sfc_unique_p3_33,0,None,4.0,0.0,33.0,10,50,0,0,0,False,75.08896797153025,10.38,5.04,15.84,0.2929,0.9316,0.2368,0.2214,2890.328281956045,250.0,3140.328281956045
0,1763507093.427494,666.6,163,0.3108,0.5964,0.5811,0.5488,51.0098,59.6386,54.8836,0.0,0.0,0.0,9.21,5.65,3.56,None,8.678436279296875e-05,133.744,True,None,sfc_cache_p6_28,0,None,4.0,0.0,33.0,9,46,0,0,0,False,75.13321492007104,10.26804347826087,5.145,15.782608695652174,0.31,0.8998,0.2243,0.2198,2822.892397522126,230.0,3052.892397522126
0,1763507093.4283998,666.6,163,0.3108,0.5964,0.5811,0.5488,51.0098,59.6386,54.8836,0.0,0.0,0.0,16.69,10.19,6.51,None,8.678436279296875e-05,177.859,True,None,sfc_unique_p6_28,0,None,4.0,0.0,33.0,9,46,0,0,0,False,75.177304964539,10.26804347826087,5.145,15.782608695652174,0.31,0.8998,0.2243,0.2198,2822.892397522126,230.0,3052.892397522126
0,1763507093.6596541,666.8,164,0.3198,0.6149,0.6046,0.5738,53.566,61.4857,57.3783,0.0,0.0,0.0,9.22,4.95,4.27,None,1.4706213474273682,97.565,True,None,sfc_cache_p4_33,0,None,4.0,0.0,33.0,9,48,0,0,0,False,75.22123893805309,10.333333333333334,5.083333333333333,15.8125,0.2979,0.9141,0.2392,0.2199,2846.540599935337,240.0,3086.540599935337
0,1763507093.6602974,666.8,164,0.3198,0.6149,0.6046,0.5738,53.566,61.4857,57.3783,0.0,0.0,0.0,12.23,6.4,5.83,None,1.4706213474273682,97.324,True,None,sfc_unique_p4_33,0,None,4.0,0.0,33.0,9,48,0,0,0,False,75.26501766784452,10.333333333333334,5.083333333333333,15.8125,0.2979,0.9141,0.2392,0.2199,2846.540599935337,240.0,3086.540599935337
0,1763507094.0184062,667.2,165,0.3213,0.672,0.6301,0.5987,54.4656,67.1984,59.873,0.0,0.0,0.0,6.46,2.17,4.29,None,1.702233076095581,128.514,True,None,sfc_cache_p5_33,0,None,4.0,0.0,33.0,10,50,0,0,0,False,75.30864197530865,10.086599999999999,5.3334,15.84,0.2903,0.9377,0.2368,0.2199,2901.911285587713,250.0,3151.911285587713
0,1763507094.0194829,667.2,165,0.3213,0.672,0.6301,0.5987,54.4656,67.1984,59.873,0.0,0.0,0.0,6.9,2.09,4.81,None,1.702233076095581,189.097,True,None,sfc_unique_p5_33,0,None,4.0,0.0,33.0,10,50,0,0,0,False,75.35211267605634,10.086599999999999,5.3334,15.84,0.2903,0.9377,0.2368,0.2199,2901.911285587713,250.0,3151.911285587713
0,1763507094.2781186,667.4,166,0.3213,0.672,0.6301,0.5987,54.4656,67.1984,59.873,0.0,0.0,0.0,33.39,0,33.39,None,2.0616862773895264,36.621,False,None,sfc_cache_p6_33,0,None,4.0,0.0,33.0,10,50,0,0,0,False,75.21968365553603,10.086599999999999,5.3334,15.84,0.2903,0.9377,0.2368,0.2199,2901.911285587713,250.0,3151.911285587713
0,1763507094.2788296,667.4,166,0.3213,0.672,0.6301,0.5987,54.4656,67.1984,59.873,0.0,0.0,0.0,13.57,7.09,6.48,None,2.0616862773895264,96.924,False,None,sfc_unique_p6_33,0,None,4.0,0.0,33.0,10,50,0,0,0,False,75.08771929824562,10.086599999999999,5.3334,15.84,0.2903,0.9377,0.2368,0.2199,2901.911285587713,250.0,3151.911285587713
0,1763507108.2786748,681.4,166,0.3155,0.6417,0.5955,0.5987,52.8457,64.1745,59.873,0.0,0.0,0.0,33.34,0,33.34,None,8.344650268554688e-05,60.656,False,None,sfc_cache_p2_30,0,None,0.0,0.0,0.0,8,48,0,0,0,False,74.95621716287215,10.194374999999999,5.305625,16.5,0.2984,0.9404,0.2418,0.2185,2894.488978939547,240.0,3134.488978939547
