No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431712.6805098,711.5,178,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,9.6,4.16,5.44,None,0.7934660911560059,186.534,True,None,sfc_unique_p1_30,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.98136645962732,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431712.9934454,711.8,179,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,31.46,0,31.46,None,2.355340003967285,75.579,False,None,sfc_cache_p4_36,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.86821705426357,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431712.9944875,711.8,179,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,7.43,3.53,3.9,None,2.355340003967285,161.555,False,None,sfc_unique_p4_36,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.75541795665634,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431713.3172352,712.1,180,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,31.51,0,31.51,None,2.669438600540161,75.422,False,None,sfc_cache_p5_36,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.64296754250387,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431713.3181758,712.1,180,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,13.01,8.45,4.56,None,2.669438600540161,170.715,False,None,sfc_unique_p5_36,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.53086419753086,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431713.6268492,712.4,181,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,31.51,0,31.51,None,2.992943525314331,78.006,False,None,sfc_cache_p6_36,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.41910631741139,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431713.6277823,712.4,181,0.2961,0.7535,0.5626,0.5987,47.5895,75.3477,59.873,0.0,0.0,0.0,8.13,3.83,4.29,None,2.992943525314331,157.504,False,None,sfc_unique_p6_36,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.3076923076923,9.180416666666668,6.229375,16.5,0.2819,0.8545,0.2418,0.2284,2871.0251666498243,240.0,3111.0251666498243
0,1763431721.8422253,720.6,181,0.2554,0.5258,0.4365,0.449,37.2586,52.5829,44.9047,0.0,0.0,0.0,7.53,3.98,3.55,None,0.0001380443572998047,195.408,True,None,sfc_cache_p5_32,0,None,0.0,4.33,0.0,7,36,0,0,0,False,72.35023041474655,9.583333333333334,5.796388888888888,16.5,0.3163,0.6727,0.2361,0.2235,2676.9659053318746,180.0,2856.9659053318746
0,1763431721.8429182,720.6,181,0.2554,0.5258,0.4365,0.449,37.2586,52.5829,44.9047,0.0,0.0,0.0,9.6,4.13,5.47,None,0.0001380443572998047,180.367,True,None,sfc_unique_p5_32,0,None,0.0,4.33,0.0,7,36,0,0,0,False,72.39263803680981,9.583333333333334,5.796388888888888,16.5,0.3163,0.6727,0.2361,0.2235,2676.9659053318746,180.0,2856.9659053318746
0,1763431728.0222979,726.8,181,0.2515,0.5351,0.4414,0.449,36.8623,53.5077,44.9047,0.0,0.0,0.0,10.48,5.7,4.78,None,9.989738464355469e-05,174.204,True,None,sfc_cache_p1_33,0,None,0.0,4.33,0.0,6,36,0,0,0,False,72.43491577335375,9.481388888888889,5.898333333333333,16.5,0.3164,0.6761,0.2302,0.2228,2681.7774110355444,180.0,2861.7774110355444
0,1763431728.0234396,726.8,181,0.2515,0.5351,0.4414,0.449,36.8623,53.5077,44.9047,0.0,0.0,0.0,10.35,4.78,5.57,None,9.989738464355469e-05,205.851,True,None,sfc_unique_p1_33,0,None,0.0,4.33,0.0,6,36,0,0,0,False,72.47706422018348,9.481388888888889,5.898333333333333,16.5,0.3164,0.6761,0.2302,0.2228,2681.7774110355444,180.0,2861.7774110355444
0,1763431733.7573564,732.5,181,0.2638,0.5502,0.4645,0.474,39.5622,55.0197,47.3995,0.0,0.0,0.0,4.3,1.74,2.55,None,0.00015211105346679688,165.247,True,None,sfc_cache_p1_37,0,None,0.0,4.33,0.0,6,38,0,0,0,False,72.51908396946564,9.640263157894736,5.74578947368421,16.5,0.3173,0.7439,0.2326,0.2255,2713.42847608595,190.0,2903.42847608595
0,1763431733.758278,732.5,181,0.2638,0.5502,0.4645,0.474,39.5622,55.0197,47.3995,0.0,0.0,0.0,13.22,9.33,3.89,None,0.00015211105346679688,198.752,True,None,sfc_unique_p1_37,0,None,0.0,4.33,0.0,6,38,0,0,0,False,72.5609756097561,9.640263157894736,5.74578947368421,16.5,0.3173,0.7439,0.2326,0.2255,2713.42847608595,190.0,2903.42847608595
0,1763431734.039115,732.8,182,0.2667,0.5872,0.4876,0.474,40.8938,58.7164,47.3995,0.0,0.0,0.0,7.65,5.01,2.63,None,0.42238688468933105,129.647,True,None,sfc_cache_p2_37,0,None,4.0,4.33,33.0,7,40,0,0,0,False,72.6027397260274,9.4665,5.82525,15.675,0.3091,0.807,0.2273,0.2285,2750.008178596022,200.0,2950.008178596022
0,1763431734.0397499,732.8,182,0.2667,0.5872,0.4876,0.474,40.8938,58.7164,47.3995,0.0,0.0,0.0,7.49,4.58,2.9,None,0.42238688468933105,104.333,True,None,sfc_unique_p2_37,0,None,4.0,4.33,33.0,7,40,0,0,0,False,72.64437689969606,9.4665,5.82525,15.675,0.3091,0.807,0.2273,0.2285,2750.008178596022,200.0,2950.008178596022
0,1763431734.3339527,733.1,183,0.2716,0.6308,0.5127,0.4989,42.3701,63.0834,49.8942,0.0,0.0,0.0,6.59,3.18,3.41,None,0.7035741806030273,116.329,True,None,sfc_cache_p3_37,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.68588770864946,9.341190476190476,5.96047619047619,15.714285714285714,0.3084,0.8267,0.2437,0.2272,2781.689417568317,210.0,2991.689417568317
0,1763431734.3354402,733.1,183,0.2716,0.6308,0.5127,0.4989,42.3701,63.0834,49.8942,0.0,0.0,0.0,7.69,4.0,3.69,None,0.7035741806030273,142.277,True,None,sfc_unique_p3_37,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.72727272727273,9.341190476190476,5.96047619047619,15.714285714285714,0.3084,0.8267,0.2437,0.2272,2781.689417568317,210.0,2991.689417568317
0,1763431734.6200213,733.4,184,0.274,0.6728,0.5336,0.4989,43.4868,67.2815,49.8942,0.0,0.0,0.0,5.17,2.42,2.75,None,0.9995033740997314,107.646,True,None,sfc_cache_p4_37,0,None,8.0,4.33,66.0,9,44,0,0,0,False,72.76853252647504,9.15159090909091,6.068181818181818,15.0,0.3023,0.8843,0.2384,0.2282,2811.2648994400242,220.0,3031.2648994400242
0,1763431734.6206057,733.4,184,0.274,0.6728,0.5336,0.4989,43.4868,67.2815,49.8942,0.0,0.0,0.0,7.19,4.28,2.91,None,0.9995033740997314,133.569,True,None,sfc_unique_p4_37,0,None,8.0,4.33,66.0,9,44,0,0,0,False,72.80966767371602,9.15159090909091,6.068181818181818,15.0,0.3023,0.8843,0.2384,0.2282,2811.2648994400242,220.0,3031.2648994400242
0,1763431734.9401357,733.7,185,0.2838,0.6812,0.5526,0.5239,46.0074,68.1207,52.3889,0.0,0.0,0.0,7.5,5.15,2.35,None,1.2843527793884277,127.269,True,None,sfc_cache_p5_37,0,None,8.0,8.66,66.0,11,46,0,0,0,False,72.85067873303167,9.261086956521739,5.876739130434783,15.065217391304348,0.3,0.8921,0.2348,0.2276,2841.674562804829,230.0,3071.674562804829
0,1763431734.941132,733.7,185,0.2838,0.6812,0.5526,0.5239,46.0074,68.1207,52.3889,0.0,0.0,0.0,5.21,2.34,2.87,None,1.2843527793884277,152.997,True,None,sfc_unique_p5_37,0,None,8.0,8.66,66.0,11,46,0,0,0,False,72.89156626506023,9.261086956521739,5.876739130434783,15.065217391304348,0.3,0.8921,0.2348,0.2276,2841.674562804829,230.0,3071.674562804829
0,1763431735.262355,734.0,186,0.2838,0.6812,0.5526,0.5239,46.0074,68.1207,52.3889,0.0,0.0,0.0,31.13,0,31.13,None,1.6048943996429443,80.396,False,None,sfc_cache_p6_37,0,None,8.0,8.66,66.0,11,46,0,0,0,False,72.78195488721805,9.261086956521739,5.876739130434783,15.065217391304348,0.3,0.8921,0.2348,0.2276,2841.674562804829,230.0,3071.674562804829
0,1763431735.2633114,734.0,186,0.2838,0.6812,0.5526,0.5239,46.0074,68.1207,52.3889,0.0,0.0,0.0,6.91,3.54,3.37,None,1.6048943996429443,168.219,False,None,sfc_unique_p6_37,0,None,8.0,8.66,66.0,11,46,0,0,0,False,72.67267267267268,9.261086956521739,5.876739130434783,15.065217391304348,0.3,0.8921,0.2348,0.2276,2841.674562804829,230.0,3071.674562804829
0,1763431753.6113586,752.4,186,0.2616,0.5846,0.4727,0.449,40.1032,58.4618,44.9047,0.0,0.0,0.0,7.65,4.26,3.39,None,0.0003230571746826172,113.447,True,None,sfc_cache_p1_38,0,None,8.0,8.66,66.0,9,40,0,0,0,False,72.71364317841079,9.2835,5.8,14.85,0.294,0.8714,0.2399,0.2297,2745.747102122161,200.0,2945.747102122161
0,1763431753.6119263,752.4,186,0.2616,0.5846,0.4727,0.449,40.1032,58.4618,44.9047,0.0,0.0,0.0,7.21,4.87,2.35,None,0.0003230571746826172,114.527,True,None,sfc_unique_p1_38,0,None,8.0,8.66,66.0,9,40,0,0,0,False,72.75449101796407,9.2835,5.8,14.85,0.294,0.8714,0.2399,0.2297,2745.747102122161,200.0,2945.747102122161
0,1763431753.9394338,752.7,187,0.2732,0.5997,0.4976,0.474,42.8031,59.9738,47.3995,0.0,0.0,0.0,7.6,5.24,2.36,None,0.26499199867248535,109.363,True,None,sfc_cache_p2_38,0,None,8.0,8.66,66.0,9,42,0,0,0,False,72.79521674140508,9.436666666666666,5.666666666666667,14.928571428571429,0.3136,0.8882,0.2363,0.2307,2774.8403871518785,210.0,2984.8403871518785
0,1763431753.9403028,752.7,187,0.2732,0.5997,0.4976,0.474,42.8031,59.9738,47.3995,0.0,0.0,0.0,10.69,6.85,3.85,None,0.26499199867248535,176.126,True,None,sfc_unique_p2_38,0,None,8.0,8.66,66.0,9,42,0,0,0,False,72.83582089552239,9.436666666666666,5.666666666666667,14.928571428571429,0.3136,0.8882,0.2363,0.2307,2774.8403871518785,210.0,2984.8403871518785
0,1763431754.3373978,753.1,188,0.2784,0.6367,0.5192,0.4989,44.5667,63.6705,49.8942,0.0,0.0,0.0,3.79,0.99,2.8,None,0.5934147834777832,155.765,True,None,sfc_cache_p3_38,0,None,8.0,8.66,66.0,9,44,0,0,0,False,72.87630402384501,9.378863636363636,5.7425,15.0,0.31,0.8819,0.2384,0.23,2795.758359601964,220.0,3015.758359601964
0,1763431754.3383162,753.1,188,0.2784,0.6367,0.5192,0.4989,44.5667,63.6705,49.8942,0.0,0.0,0.0,8.15,5.25,2.9,None,0.5934147834777832,195.778,True,None,sfc_unique_p3_38,0,None,8.0,8.66,66.0,9,44,0,0,0,False,72.91666666666666,9.378863636363636,5.7425,15.0,0.31,0.8819,0.2384,0.23,2795.758359601964,220.0,3015.758359601964
0,1763431754.5799484,753.4,189,0.2843,0.6493,0.5451,0.4989,46.475,64.9305,49.8942,0.0,0.0,0.0,7.16,3.11,4.05,None,0.9916439056396484,81.787,True,None,sfc_cache_p4_38,0,None,16.33,8.66,99.0,12,46,0,0,0,False,72.95690936106983,9.355217391304347,5.601521739130435,14.347826086956522,0.3,0.88,0.2333,0.2294,2809.1685778344354,230.0,3039.1685778344354
0,1763431754.5805008,753.4,189,0.2843,0.6493,0.5451,0.4989,46.475,64.9305,49.8942,0.0,0.0,0.0,6.83,4.29,2.54,None,0.9916439056396484,110.434,True,None,sfc_unique_p4_38,0,None,16.33,8.66,99.0,12,46,0,0,0,False,72.99703264094956,9.355217391304347,5.601521739130435,14.347826086956522,0.3,0.88,0.2333,0.2294,2809.1685778344354,230.0,3039.1685778344354
0,1763431755.003597,753.8,190,0.2972,0.6644,0.5687,0.5239,49.1749,66.4424,52.3889,0.0,0.0,0.0,8.04,4.63,3.41,None,1.2334842681884766,174.498,True,None,sfc_cache_p5_38,0,None,16.33,8.66,99.0,12,48,0,0,0,False,73.03703703703704,9.48625,5.493125,14.4375,0.2926,0.8853,0.2299,0.2275,2832.7244824931568,240.0,3072.7244824931568
0,1763431755.0048888,753.8,190,0.2972,0.6644,0.5687,0.5239,49.1749,66.4424,52.3889,0.0,0.0,0.0,9.1,5.73,3.37,None,1.2334842681884766,199.684,True,None,sfc_unique_p5_38,0,None,16.33,8.66,99.0,12,48,0,0,0,False,73.07692307692307,9.48625,5.493125,14.4375,0.2926,0.8853,0.2299,0.2275,2832.7244824931568,240.0,3072.7244824931568
0,1763431755.287264,754.1,191,0.2972,0.6644,0.5687,0.5239,49.1749,66.4424,52.3889,0.0,0.0,0.0,30.91,0,30.91,None,1.6586875915527344,79.732,False,None,sfc_cache_p6_38,0,None,16.33,8.66,99.0,12,48,0,0,0,False,72.96898079763663,9.48625,5.493125,14.4375,0.2926,0.8853,0.2299,0.2275,2832.7244824931568,240.0,3072.7244824931568
0,1763431755.28788,754.1,191,0.2972,0.6644,0.5687,0.5239,49.1749,66.4424,52.3889,0.0,0.0,0.0,9.13,5.38,3.75,None,1.6586875915527344,135.154,False,None,sfc_unique_p6_38,0,None,16.33,8.66,99.0,12,48,0,0,0,False,72.86135693215338,9.48625,5.493125,14.4375,0.2926,0.8853,0.2299,0.2275,2832.7244824931568,240.0,3072.7244824931568
0,1763431771.7661593,770.5,191,0.2797,0.5569,0.4831,0.449,44.2071,55.69,44.9047,0.0,0.0,0.0,8.5,4.77,3.73,None,0.00024056434631347656,153.438,True,None,sfc_cache_p1_39,0,None,16.33,4.33,99.0,10,42,0,0,0,False,72.90132547864506,9.746190476190476,5.261904761904762,14.142857142857142,0.3199,0.8348,0.2142,0.2259,2743.660900272317,210.0,2953.660900272317
0,1763431771.7671115,770.5,191,0.2797,0.5569,0.4831,0.449,44.2071,55.69,44.9047,0.0,0.0,0.0,8.03,4.28,3.75,None,0.00024056434631347656,199.042,True,None,sfc_unique_p1_39,0,None,16.33,4.33,99.0,10,42,0,0,0,False,72.94117647058823,9.746190476190476,5.261904761904762,14.142857142857142,0.3199,0.8348,0.2142,0.2259,2743.660900272317,210.0,2953.660900272317
0,1763431773.4239526,772.2,192,0.2931,0.567,0.5061,0.474,47.123,56.6979,47.3995,0.0,0.0,0.0,3.64,1.19,2.44,None,0.40982484817504883,1415.45,True,None,sfc_cache_p2_39,0,None,16.33,4.33,99.0,10,44,0,0,0,False,72.98091042584434,9.916818181818181,5.113636363636363,14.25,0.3113,0.8408,0.2303,0.2274,2772.0772692554465,220.0,2992.0772692554465
0,1763431773.4245577,772.2,192,0.2931,0.567,0.5061,0.474,47.123,56.6979,47.3995,0.0,0.0,0.0,12.04,7.57,4.48,None,0.40982484817504883,183.233,True,None,sfc_unique_p2_39,0,None,16.33,4.33,99.0,10,44,0,0,0,False,73.02052785923753,9.916818181818181,5.113636363636363,14.25,0.3113,0.8408,0.2303,0.2274,2772.0772692554465,220.0,2992.0772692554465
0,1763431773.7782423,772.6,192,0.2962,0.5704,0.5115,0.4989,47.4103,57.0356,49.8942,0.0,0.0,0.0,4.82,1.54,3.28,None,0.00010919570922851562,134.034,True,None,sfc_cache_p4_37,0,None,12.33,4.33,66.0,8,44,0,0,0,False,73.06002928257686,9.977272727272727,5.1440909090909095,15.0,0.305,0.883,0.2376,0.2288,2786.2636881526096,220.0,3006.2636881526096
0,1763431773.7791972,772.6,192,0.2962,0.5704,0.5115,0.4989,47.4103,57.0356,49.8942,0.0,0.0,0.0,8.32,4.19,4.14,None,0.00010919570922851562,174.484,True,None,sfc_unique_p4_37,0,None,12.33,4.33,66.0,8,44,0,0,0,False,73.09941520467837,9.977272727272727,5.1440909090909095,15.0,0.305,0.883,0.2376,0.2288,2786.2636881526096,220.0,3006.2636881526096
0,1763431774.1880424,773.0,193,0.302,0.6031,0.5335,0.5239,49.3542,60.3115,52.3889,0.0,0.0,0.0,3.73,1.85,1.88,None,2.4218857288360596,134.547,True,None,sfc_cache_p3_39,0,None,12.33,4.33,66.0,8,46,0,0,0,False,73.13868613138686,9.934782608695652,5.203043478260869,15.065217391304348,0.2997,0.8855,0.2348,0.2273,2813.7095974545755,230.0,3043.7095974545755
0,1763431774.189215,773.0,193,0.302,0.6031,0.5335,0.5239,49.3542,60.3115,52.3889,0.0,0.0,0.0,7.53,3.62,3.9,None,2.4218857288360596,209.664,True,None,sfc_unique_p3_39,0,None,12.33,4.33,66.0,8,46,0,0,0,False,73.17784256559767,9.934782608695652,5.203043478260869,15.065217391304348,0.2997,0.8855,0.2348,0.2273,2813.7095974545755,230.0,3043.7095974545755
0,1763431774.5628483,773.3,194,0.3137,0.6115,0.5536,0.5239,51.9104,61.1506,52.3889,0.0,0.0,0.0,6.11,2.81,3.3,None,2.8318870067596436,127.254,True,None,sfc_cache_p4_39,0,None,16.33,4.33,99.0,11,48,0,0,0,False,73.21688500727802,10.013958333333333,5.055625,14.4375,0.2884,0.8947,0.2299,0.2274,2830.1142964175842,240.0,3070.1142964175842
0,1763431774.564304,773.3,194,0.3137,0.6115,0.5536,0.5239,51.9104,61.1506,52.3889,0.0,0.0,0.0,10.0,6.57,3.43,None,2.8318870067596436,196.806,True,None,sfc_unique_p4_39,0,None,16.33,4.33,99.0,11,48,0,0,0,False,73.25581395348837,10.013958333333333,5.055625,14.4375,0.2884,0.8947,0.2299,0.2274,2830.1142964175842,240.0,3070.1142964175842
0,1763431775.0022905,773.8,195,0.3137,0.6115,0.5536,0.5239,51.9104,61.1506,52.3889,0.0,0.0,0.0,None,None,None,None,3.2072994709014893,156.833,False,None,sfc_cache_p5_39,0,None,16.33,4.33,99.0,11,48,0,0,0,False,73.14949201741655,10.013958333333333,5.055625,14.4375,0.2884,0.8947,0.2299,0.2274,2830.1142964175842,240.0,3070.1142964175842
0,1763431775.0034277,773.8,195,0.3137,0.6115,0.5536,0.5239,51.9104,61.1506,52.3889,0.0,0.0,0.0,8.05,4.48,3.56,None,3.2072994709014893,202.741,False,None,sfc_unique_p5_39,0,None,16.33,4.33,99.0,11,48,0,0,0,False,73.04347826086956,10.013958333333333,5.055625,14.4375,0.2884,0.8947,0.2299,0.2274,2830.1142964175842,240.0,3070.1142964175842
0,1763431775.3921654,774.2,196,0.3137,0.6115,0.5536,0.5239,51.9104,61.1506,52.3889,0.0,0.0,0.0,None,None,None,None,3.6464126110076904,146.519,False,None,sfc_cache_p6_39,0,None,16.33,4.33,99.0,11,48,0,0,0,False,72.93777134587555,10.013958333333333,5.055625,14.4375,0.2884,0.8947,0.2299,0.2274,2830.1142964175842,240.0,3070.1142964175842
0,1763431775.3927565,774.2,196,0.3137,0.6115,0.5536,0.5239,51.9104,61.1506,52.3889,0.0,0.0,0.0,8.32,4.07,4.24,None,3.6464126110076904,171.067,False,None,sfc_unique_p6_39,0,None,16.33,4.33,99.0,11,48,0,0,0,False,72.83236994219652,10.013958333333333,5.055625,14.4375,0.2884,0.8947,0.2299,0.2274,2830.1142964175842,240.0,3070.1142964175842
0,1763431783.8366334,782.6,196,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,5.84,2.14,3.69,None,0.00014448165893554688,139.704,True,None,sfc_cache_p2_37,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.87157287157288,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431783.8375418,782.6,196,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,10.39,5.23,5.17,None,0.00014448165893554688,205.184,True,None,sfc_unique_p2_37,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.91066282420749,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431785.8240867,784.6,196,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,31.42,0,31.42,None,0.00022292137145996094,168.212,False,None,sfc_cache_p1_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.80575539568346,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431785.825047,784.6,196,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,7.89,3.46,4.43,None,0.00022292137145996094,211.441,False,None,sfc_unique_p1_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.70114942528735,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431786.150203,784.9,197,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,31.44,0,31.44,None,0.4570746421813965,66.08,False,None,sfc_cache_p2_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.59684361549498,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431786.1511595,784.9,197,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,32.82,0,32.82,None,0.4570746421813965,181.84,False,None,sfc_unique_p2_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.49283667621776,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431786.5127084,785.3,198,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,31.46,0,31.46,None,0.7831759452819824,82.078,False,None,sfc_cache_p3_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.38912732474965,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431786.513651,785.3,198,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,11.11,6.63,4.48,None,0.7831759452819824,205.912,False,None,sfc_unique_p3_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.28571428571429,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431786.8758187,785.7,199,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,31.44,0,31.44,None,1.1456630229949951,76.794,False,None,sfc_cache_p4_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.18259629101283,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431786.8767867,785.7,199,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,32.82,0,32.82,None,1.1456630229949951,197.555,False,None,sfc_unique_p4_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,72.07977207977207,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431787.2084024,786.0,200,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,31.46,0,31.46,None,1.5087735652923584,96.964,False,None,sfc_cache_p5_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,71.97724039829303,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431787.2102344,786.0,200,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,32.86,0,32.86,None,1.5087735652923584,168.494,False,None,sfc_unique_p5_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,71.875,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431787.5775697,786.4,201,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,31.42,0,31.42,None,1.8424854278564453,137.673,False,None,sfc_cache_p6_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,71.77304964539007,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431787.5783439,786.4,201,0.3205,0.6006,0.5559,0.5488,52.8101,60.0595,54.8836,0.0,0.0,0.0,8.56,4.16,4.4,None,1.8424854278564453,160.295,False,None,sfc_unique_p6_40,0,None,12.33,4.33,66.0,12,48,0,0,0,False,71.671388101983,10.1875,4.965416666666667,15.125,0.2889,0.8837,0.2323,0.2264,2839.735501216879,240.0,3079.735501216879
0,1763431790.0747843,788.9,201,0.277,0.525,0.4723,0.449,43.5926,52.5023,44.9047,0.0,0.0,0.0,7.14,4.37,2.77,None,9.703636169433594e-05,1380.512,True,None,sfc_cache_p1_38,0,None,8.0,0.0,66.0,8,40,0,0,0,False,71.71145685997172,10.091249999999999,5.20875,14.85,0.2785,0.848,0.2259,0.2211,2720.9350167247435,210.0,2930.9350167247435
0,1763431790.0757225,788.9,201,0.277,0.525,0.4723,0.449,43.5926,52.5023,44.9047,0.0,0.0,0.0,9.27,5.31,3.96,None,9.703636169433594e-05,199.324,True,None,sfc_unique_p1_38,0,None,8.0,0.0,66.0,8,40,0,0,0,False,71.75141242937853,10.091249999999999,5.20875,14.85,0.2785,0.848,0.2259,0.2211,2720.9350167247435,210.0,2930.9350167247435
0,1763431790.511029,789.3,201,0.2979,0.5359,0.4927,0.474,46.4728,53.5934,47.3995,0.0,0.0,0.0,5.8,2.99,2.81,None,1.6221990585327148,183.682,True,None,sfc_cache_p5_37,0,None,8.0,0.0,66.0,8,42,0,0,0,False,71.79125528913963,10.245714285714286,5.063809523809524,14.928571428571429,0.3047,0.8607,0.2332,0.2221,2751.082438045594,210.0,2961.082438045594
0,1763431790.5119565,789.3,201,0.2979,0.5359,0.4927,0.474,46.4728,53.5934,47.3995,0.0,0.0,0.0,14.43,9.79,4.64,None,1.6221990585327148,198.418,True,None,sfc_unique_p5_37,0,None,8.0,0.0,66.0,8,42,0,0,0,False,71.83098591549296,10.245714285714286,5.063809523809524,14.928571428571429,0.3047,0.8607,0.2332,0.2221,2751.082438045594,210.0,2961.082438045594
