No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507233.7821176,786.4,196,0.2756,0.6191,0.4593,0.474,42.4414,61.9091,47.3995,0.0,0.0,0.0,5.9,2.04,3.86,None,0.0001671314239501953,167.815,True,None,sfc_unique_p1_40,0,None,12.33,0.0,66.0,13,42,0,0,0,False,72.80453257790369,9.356904761904762,5.849523809523809,14.928571428571429,0.3013,0.8395,0.2277,0.2257,2775.4922671688396,210.0,2985.4922671688396
0,1763507234.0199754,786.7,197,0.2875,0.6317,0.4785,0.4989,45.2493,63.169,49.8942,0.0,0.0,0.0,6.67,3.12,3.55,None,0.357494592666626,87.369,True,None,sfc_cache_p2_40,0,None,12.33,0.0,66.0,13,44,0,0,0,False,72.84299858557284,9.5225,5.697272727272727,15.0,0.2826,0.8445,0.2247,0.228,2790.5312674109064,220.0,3010.5312674109064
0,1763507234.020883,786.7,197,0.2875,0.6317,0.4785,0.4989,45.2493,63.169,49.8942,0.0,0.0,0.0,6.92,3.04,3.87,None,0.357494592666626,110.933,True,None,sfc_unique_p2_40,0,None,12.33,0.0,66.0,13,44,0,0,0,False,72.88135593220339,9.5225,5.697272727272727,15.0,0.2826,0.8445,0.2247,0.228,2790.5312674109064,220.0,3010.5312674109064
0,1763507234.33761,787.0,198,0.299,0.6535,0.5106,0.5239,47.6608,65.3538,52.3889,0.0,0.0,0.0,7.39,3.83,3.56,None,0.5961015224456787,113.008,True,None,sfc_cache_p3_40,0,None,12.33,0.0,66.0,14,46,0,0,0,False,72.91960507757405,9.593913043478262,5.63804347826087,15.065217391304348,0.2919,0.8469,0.222,0.2281,2819.704275947694,230.0,3049.704275947694
0,1763507234.3382037,787.0,198,0.299,0.6535,0.5106,0.5239,47.6608,65.3538,52.3889,0.0,0.0,0.0,10.91,5.14,5.77,None,0.5961015224456787,173.605,True,None,sfc_unique_p3_40,0,None,12.33,0.0,66.0,14,46,0,0,0,False,72.95774647887325,9.593913043478262,5.63804347826087,15.065217391304348,0.2919,0.8469,0.222,0.2281,2819.704275947694,230.0,3049.704275947694
0,1763507234.5912995,787.2,199,0.3045,0.6871,0.5361,0.5488,49.5691,68.7128,54.8836,0.0,0.0,0.0,4.24,1.07,3.17,None,0.9132492542266846,119.304,True,None,sfc_cache_p4_40,0,None,12.33,0.0,66.0,15,48,0,0,0,False,72.9957805907173,9.562291666666667,5.680833333333333,15.125,0.2995,0.8868,0.2373,0.2303,2848.799224843471,240.0,3088.799224843471
0,1763507234.5918798,787.2,199,0.3045,0.6871,0.5361,0.5488,49.5691,68.7128,54.8836,0.0,0.0,0.0,14.21,8.87,5.34,None,0.9132492542266846,90.094,True,None,sfc_unique_p4_40,0,None,12.33,0.0,66.0,15,48,0,0,0,False,73.03370786516854,9.562291666666667,5.680833333333333,15.125,0.2995,0.8868,0.2373,0.2303,2848.799224843471,240.0,3088.799224843471
0,1763507234.8449702,787.5,199,0.3032,0.6922,0.531,0.5488,49.3531,69.2168,54.8836,0.0,0.0,0.0,7.33,4.73,2.6,None,9.965896606445312e-05,81.355,True,None,sfc_cache_p4_36,0,None,12.33,0.0,66.0,15,48,0,0,0,False,73.07152875175316,9.520625,5.7225,15.125,0.2991,0.8856,0.2323,0.2311,2849.5954638157664,240.0,3089.5954638157664
0,1763507234.8455226,787.5,199,0.3032,0.6922,0.531,0.5488,49.3531,69.2168,54.8836,0.0,0.0,0.0,4.76,1.03,3.73,None,9.965896606445312e-05,122.173,True,None,sfc_unique_p4_36,0,None,12.33,0.0,66.0,15,48,0,0,0,False,73.10924369747899,9.520625,5.7225,15.125,0.2991,0.8856,0.2323,0.2311,2849.5954638157664,240.0,3089.5954638157664
0,1763507235.0657747,787.7,200,0.3176,0.7006,0.5491,0.5738,52.3414,70.0559,57.3783,0.0,0.0,0.0,9.41,4.64,4.76,None,1.4205186367034912,91.971,True,None,sfc_cache_p5_40,0,None,12.33,0.0,66.0,15,50,0,0,0,False,73.14685314685315,9.693200000000001,5.5602,15.18,0.2921,0.8954,0.2343,0.2311,2875.6591867104516,250.0,3125.6591867104516
0,1763507235.067214,787.7,200,0.3176,0.7006,0.5491,0.5738,52.3414,70.0559,57.3783,0.0,0.0,0.0,9.39,5.21,4.18,None,1.4205186367034912,87.063,True,None,sfc_unique_p5_40,0,None,12.33,0.0,66.0,15,50,0,0,0,False,73.18435754189943,9.693200000000001,5.5602,15.18,0.2921,0.8954,0.2343,0.2311,2875.6591867104516,250.0,3125.6591867104516
0,1763507235.5341752,788.2,201,0.3237,0.7199,0.5757,0.5738,54.43,71.9862,57.3783,0.0,0.0,0.0,5.7,1.59,4.11,None,1.6429412364959717,143.372,True,None,sfc_cache_p6_40,0,None,16.33,0.0,99.0,17,52,0,0,0,False,73.22175732217573,9.692307692307692,5.493653846153847,14.596153846153847,0.287,0.8904,0.2297,0.2285,2889.535712173928,260.0,3149.535712173928
0,1763507235.5351117,788.2,201,0.3237,0.7199,0.5757,0.5738,54.43,71.9862,57.3783,0.0,0.0,0.0,9.36,4.86,4.5,None,1.6429412364959717,158.742,True,None,sfc_unique_p6_40,0,None,16.33,0.0,99.0,17,52,0,0,0,False,73.25905292479109,9.692307692307692,5.493653846153847,14.596153846153847,0.287,0.8904,0.2297,0.2285,2889.535712173928,260.0,3149.535712173928
0,1763507249.860254,802.5,201,0.3021,0.6367,0.5224,0.4989,47.9502,63.6705,49.8942,0.0,0.0,0.0,7.76,3.89,3.87,None,9.679794311523438e-05,96.857,True,None,sfc_cache_p1_35,0,None,16.33,0.0,99.0,17,46,0,0,0,False,73.29624478442281,9.652173913043478,5.492826086956521,14.347826086956522,0.2986,0.8842,0.2039,0.2232,2819.8164669445005,230.0,3049.8164669445005
0,1763507249.8608272,802.5,201,0.3021,0.6367,0.5224,0.4989,47.9502,63.6705,49.8942,0.0,0.0,0.0,14.3,6.36,7.94,None,9.679794311523438e-05,113.273,True,None,sfc_unique_p1_35,0,None,16.33,0.0,99.0,17,46,0,0,0,False,73.33333333333333,9.652173913043478,5.492826086956521,14.347826086956522,0.2986,0.8842,0.2039,0.2232,2819.8164669445005,230.0,3049.8164669445005
0,1763507252.7817526,805.4,201,0.3048,0.6854,0.5503,0.5239,49.2095,68.544,52.3889,0.0,0.0,0.0,10.99,6.17,4.82,None,0.00017786026000976562,118.221,True,None,sfc_cache_p1_41,0,None,16.33,0.0,99.0,17,48,0,0,0,False,73.37031900138696,9.492916666666668,5.666875,14.4375,0.2906,0.8913,0.2021,0.2265,2854.7799406215363,240.0,3094.7799406215363
0,1763507252.7823122,805.4,201,0.3048,0.6854,0.5503,0.5239,49.2095,68.544,52.3889,0.0,0.0,0.0,11.01,4.97,6.03,None,0.00017786026000976562,184.233,True,None,sfc_unique_p1_41,0,None,16.33,0.0,99.0,17,48,0,0,0,False,73.40720221606648,9.492916666666668,5.666875,14.4375,0.2906,0.8913,0.2021,0.2265,2854.7799406215363,240.0,3094.7799406215363
0,1763507253.0927362,805.7,202,0.3165,0.6997,0.5751,0.5488,51.945,69.9728,54.8836,0.0,0.0,0.0,4.7,1.45,3.25,None,0.34668612480163574,109.785,True,None,sfc_cache_p2_41,0,None,16.33,0.0,99.0,17,50,0,0,0,False,73.44398340248964,9.6198,5.5536,14.52,0.2905,0.9062,0.2172,0.2273,2882.8320777392537,250.0,3132.8320777392537
0,1763507253.0936391,805.7,202,0.3165,0.6997,0.5751,0.5488,51.945,69.9728,54.8836,0.0,0.0,0.0,11.35,5.55,5.8,None,0.34668612480163574,146.369,True,None,sfc_unique_p2_41,0,None,16.33,0.0,99.0,17,50,0,0,0,False,73.48066298342542,9.6198,5.5536,14.52,0.2905,0.9062,0.2172,0.2273,2882.8320777392537,250.0,3132.8320777392537
0,1763507253.4108348,806.1,203,0.3165,0.6997,0.5751,0.5488,51.945,69.9728,54.8836,0.0,0.0,0.0,21.46,0,21.46,None,0.6583223342895508,64.177,False,None,sfc_cache_p3_41,0,None,16.33,0.0,99.0,17,50,0,0,0,False,73.37931034482759,9.6198,5.5536,14.52,0.2905,0.9062,0.2172,0.2273,2882.8320777392537,250.0,3132.8320777392537
0,1763507253.4122574,806.1,203,0.3165,0.6997,0.5751,0.5488,51.945,69.9728,54.8836,0.0,0.0,0.0,22.96,0,22.96,None,0.6583223342895508,176.396,False,None,sfc_unique_p3_41,0,None,16.33,0.0,99.0,17,50,0,0,0,False,73.27823691460054,9.6198,5.5536,14.52,0.2905,0.9062,0.2172,0.2273,2882.8320777392537,250.0,3132.8320777392537
0,1763507253.7739391,806.4,204,0.3243,0.7325,0.6022,0.5738,53.8889,73.2487,57.3783,0.0,0.0,0.0,8.1,2.74,5.36,None,0.9773318767547607,137.594,True,None,sfc_cache_p4_41,0,None,16.33,0.0,99.0,18,52,0,0,0,False,73.31499312242092,9.59596153846154,5.59,14.596153846153847,0.2828,0.9274,0.2299,0.229,2907.7246795036867,260.0,3167.7246795036867
0,1763507253.7745109,806.4,204,0.3243,0.7325,0.6022,0.5738,53.8889,73.2487,57.3783,0.0,0.0,0.0,10.62,6.19,4.43,None,0.9773318767547607,169.959,True,None,sfc_unique_p4_41,0,None,16.33,0.0,99.0,18,52,0,0,0,False,73.35164835164835,9.59596153846154,5.59,14.596153846153847,0.2828,0.9274,0.2299,0.229,2907.7246795036867,260.0,3167.7246795036867
0,1763507254.1285026,806.8,205,0.3243,0.7325,0.6022,0.5738,53.8889,73.2487,57.3783,0.0,0.0,0.0,10.2,4.73,5.47,None,1.3388400077819824,135.802,False,None,sfc_cache_p5_41,0,None,16.33,0.0,99.0,18,52,0,0,0,False,73.25102880658436,9.59596153846154,5.59,14.596153846153847,0.2828,0.9274,0.2299,0.229,2907.7246795036867,260.0,3167.7246795036867
0,1763507254.1294708,806.8,205,0.3243,0.7325,0.6022,0.5738,53.8889,73.2487,57.3783,0.0,0.0,0.0,23.91,0,23.91,None,1.3388400077819824,153.394,False,None,sfc_unique_p5_41,0,None,16.33,0.0,99.0,18,52,0,0,0,False,73.15068493150685,9.59596153846154,5.59,14.596153846153847,0.2828,0.9274,0.2299,0.229,2907.7246795036867,260.0,3167.7246795036867
0,1763507254.4474292,807.1,206,0.3243,0.7325,0.6022,0.5738,53.8889,73.2487,57.3783,0.0,0.0,0.0,21.35,0,21.35,None,1.694106101989746,132.195,False,None,sfc_cache_p6_41,0,None,16.33,0.0,99.0,18,52,0,0,0,False,73.05061559507524,9.59596153846154,5.59,14.596153846153847,0.2828,0.9274,0.2299,0.229,2907.7246795036867,260.0,3167.7246795036867
0,1763507254.4483926,807.1,206,0.3243,0.7325,0.6022,0.5738,53.8889,73.2487,57.3783,0.0,0.0,0.0,5.39,1.72,3.66,None,1.694106101989746,119.135,False,None,sfc_unique_p6_41,0,None,16.33,0.0,99.0,18,52,0,0,0,False,72.95081967213115,9.59596153846154,5.59,14.596153846153847,0.2828,0.9274,0.2299,0.229,2907.7246795036867,260.0,3167.7246795036867
0,1763507254.9602609,807.6,206,0.296,0.6972,0.5628,0.5239,49.1717,69.7233,52.3889,0.0,0.0,0.0,8.14,2.5,5.64,None,9.131431579589844e-05,100.898,True,None,sfc_cache_p5_37,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.98772169167803,9.485625,5.764375,14.4375,0.2826,0.884,0.226,0.2278,2862.2547323789227,260.0,3122.2547323789227
0,1763507254.9608366,807.6,206,0.296,0.6972,0.5628,0.5239,49.1717,69.7233,52.3889,0.0,0.0,0.0,8.97,2.69,6.28,None,9.131431579589844e-05,105.796,True,None,sfc_unique_p5_37,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.02452316076294,9.485625,5.764375,14.4375,0.2826,0.884,0.226,0.2278,2862.2547323789227,260.0,3122.2547323789227
0,1763507255.3514018,808.0,206,0.2996,0.6972,0.5628,0.5239,49.1717,69.7233,52.3889,0.0,0.0,0.0,10.12,5.74,4.38,None,0.3323643207550049,145.554,False,None,sfc_cache_p1_37,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.92517006802721,9.485625,5.764375,14.4375,0.2902,0.884,0.2306,0.2278,2862.2547323789227,250.0,3112.2547323789227
0,1763507255.352355,808.0,206,0.2996,0.6972,0.5628,0.5239,49.1717,69.7233,52.3889,0.0,0.0,0.0,24.5,0,24.5,None,0.3323643207550049,186.659,False,None,sfc_unique_p1_37,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.82608695652173,9.485625,5.764375,14.4375,0.2902,0.884,0.2306,0.2278,2862.2547323789227,250.0,3112.2547323789227
0,1763507255.7199178,808.4,206,0.3033,0.6972,0.5628,0.5239,49.1717,69.7233,52.3889,0.0,0.0,0.0,22.57,0,22.57,None,0.7273755073547363,147.683,False,None,sfc_cache_p6_35,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.72727272727273,9.485625,5.764375,14.4375,0.2983,0.884,0.2354,0.2278,2862.2547323789227,240.0,3102.2547323789227
0,1763507255.721291,808.4,206,0.3033,0.6972,0.5628,0.5239,49.1717,69.7233,52.3889,0.0,0.0,0.0,17.23,11.27,5.96,None,0.7273755073547363,162.541,False,None,sfc_unique_p6_35,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.62872628726286,9.485625,5.764375,14.4375,0.2983,0.884,0.2354,0.2278,2862.2547323789227,240.0,3102.2547323789227
0,1763507259.97859,812.6,206,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,7.22,3.58,3.64,None,0.00011324882507324219,103.46,True,None,sfc_cache_p4_36,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.66576454668471,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507259.980009,812.6,206,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,9.95,4.48,5.47,None,0.00011324882507324219,138.786,True,None,sfc_unique_p4_36,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.70270270270271,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507267.729225,820.4,206,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,9.45,4.74,4.71,None,0.00018548965454101562,115.548,False,None,sfc_cache_p1_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.60458839406208,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507267.7297976,820.4,206,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,22.95,0,22.95,None,0.00018548965454101562,113.321,False,None,sfc_unique_p1_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.50673854447439,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507268.011624,820.7,207,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,4.7,2.76,1.94,None,0.2833998203277588,70.648,False,None,sfc_cache_p2_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.40915208613728,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507268.012191,820.7,207,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,22.91,0,22.91,None,0.2833998203277588,173.578,False,None,sfc_unique_p2_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.31182795698925,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507268.364193,821.0,208,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,21.88,0,21.88,None,0.5657613277435303,127.144,False,None,sfc_cache_p3_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.21476510067114,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507268.365636,821.0,208,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,6.69,3.84,2.84,None,0.5657613277435303,172.417,False,None,sfc_unique_p3_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.11796246648794,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507268.6213238,821.3,209,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,21.97,0,21.97,None,0.919872522354126,99.962,False,None,sfc_cache_p4_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,72.02141900937082,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507268.6219196,821.3,209,0.3105,0.6703,0.5622,0.5239,50.324,67.0346,52.3889,0.0,0.0,0.0,10.45,6.51,3.95,None,0.919872522354126,99.391,False,None,sfc_unique_p4_42,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.92513368983957,9.707916666666668,5.542083333333333,14.4375,0.2961,0.8805,0.2354,0.2271,2858.4348741674144,240.0,3098.4348741674144
0,1763507269.121,821.8,210,0.327,0.6703,0.5839,0.5488,53.6719,67.0346,54.8836,0.0,0.0,0.0,11.25,6.12,5.13,None,1.1754555702209473,278.956,True,None,sfc_cache_p5_42,0,None,12.0,0.0,99.0,14,50,0,0,0,False,71.96261682242991,9.9396,5.320399999999999,14.52,0.2966,0.8805,0.232,0.2285,2884.5181492022384,250.0,3134.5181492022384
0,1763507269.1219661,821.8,210,0.327,0.6703,0.5839,0.5488,53.6719,67.0346,54.8836,0.0,0.0,0.0,8.86,5.19,3.66,None,1.1754555702209473,168.541,True,None,sfc_unique_p5_42,0,None,12.0,0.0,99.0,14,50,0,0,0,False,72.0,9.9396,5.320399999999999,14.52,0.2966,0.8805,0.232,0.2285,2884.5181492022384,250.0,3134.5181492022384
0,1763507269.4063406,822.1,211,0.327,0.6703,0.5839,0.5488,53.6719,67.0346,54.8836,0.0,0.0,0.0,22.45,0,22.45,None,1.675795078277588,108.84,False,None,sfc_cache_p6_42,0,None,12.0,0.0,99.0,14,50,0,0,0,False,71.90412782956058,9.9396,5.320399999999999,14.52,0.2966,0.8805,0.232,0.2285,2884.5181492022384,250.0,3134.5181492022384
0,1763507269.4069216,822.1,211,0.327,0.6703,0.5839,0.5488,53.6719,67.0346,54.8836,0.0,0.0,0.0,23.9,0,23.9,None,1.675795078277588,98.902,False,None,sfc_unique_p6_42,0,None,12.0,0.0,99.0,14,50,0,0,0,False,71.80851063829788,9.9396,5.320399999999999,14.52,0.2966,0.8805,0.232,0.2285,2884.5181492022384,250.0,3134.5181492022384
0,1763507269.9907506,822.6,211,0.3233,0.6846,0.5891,0.5488,53.0606,68.4608,54.8836,0.0,0.0,0.0,6.42,2.01,4.41,None,0.00010228157043457031,130.888,True,None,sfc_cache_p2_37,0,None,12.0,0.0,99.0,14,50,0,0,0,False,71.84594953519256,9.8264,5.4336,14.52,0.2998,0.9315,0.2325,0.2302,2900.3528469398066,250.0,3150.3528469398066
0,1763507269.9917376,822.6,211,0.3233,0.6846,0.5891,0.5488,53.0606,68.4608,54.8836,0.0,0.0,0.0,9.3,2.15,7.15,None,0.00010228157043457031,161.828,True,None,sfc_unique_p2_37,0,None,12.0,0.0,99.0,14,50,0,0,0,False,71.88328912466844,9.8264,5.4336,14.52,0.2998,0.9315,0.2325,0.2302,2900.3528469398066,250.0,3150.3528469398066
0,1763507279.8078868,832.5,211,0.3066,0.6166,0.5316,0.4989,49.2807,61.6571,49.8942,0.0,0.0,0.0,4.29,2.22,2.07,None,0.0001800060272216797,98.944,True,None,sfc_cache_p1_43,0,None,12.0,0.0,99.0,11,46,0,0,0,False,71.9205298013245,9.92,5.3191304347826085,14.347826086956522,0.2981,0.9349,0.2199,0.2293,2844.47717808268,230.0,3074.47717808268
0,1763507279.8084598,832.5,211,0.3066,0.6166,0.5316,0.4989,49.2807,61.6571,49.8942,0.0,0.0,0.0,13.17,8.71,4.45,None,0.0001800060272216797,115.228,True,None,sfc_unique_p1_43,0,None,12.0,0.0,99.0,11,46,0,0,0,False,71.95767195767195,9.92,5.3191304347826085,14.347826086956522,0.2981,0.9349,0.2199,0.2293,2844.47717808268,230.0,3074.47717808268
0,1763507280.108508,832.8,212,0.3105,0.6653,0.5592,0.5239,50.54,66.5306,52.3889,0.0,0.0,0.0,6.66,2.63,4.03,None,0.3513510227203369,121.076,True,None,sfc_cache_p2_43,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.99471598414794,9.749583333333334,5.500416666666666,14.4375,0.2882,0.9289,0.2171,0.2302,2852.8673963151514,240.0,3092.8673963151514
0,1763507280.1090848,832.8,212,0.3105,0.6653,0.5592,0.5239,50.54,66.5306,52.3889,0.0,0.0,0.0,9.21,4.06,5.14,None,0.3513510227203369,131.058,True,None,sfc_unique_p2_43,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.0316622691293,9.749583333333334,5.500416666666666,14.4375,0.2882,0.9289,0.2171,0.2302,2852.8673963151514,240.0,3092.8673963151514
0,1763507280.3407738,833.0,213,0.322,0.6737,0.5841,0.5488,53.0606,67.3697,54.8836,0.0,0.0,0.0,9.51,4.07,5.44,None,0.651928186416626,90.467,True,None,sfc_cache_p3_43,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.06851119894598,9.8264,5.347,14.52,0.2876,0.9294,0.2151,0.2299,2877.195938064563,250.0,3127.195938064563
0,1763507280.341691,833.0,213,0.322,0.6737,0.5841,0.5488,53.0606,67.3697,54.8836,0.0,0.0,0.0,7.86,2.65,5.2,None,0.651928186416626,92.995,True,None,sfc_unique_p3_43,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.10526315789474,9.8264,5.347,14.52,0.2876,0.9294,0.2151,0.2299,2877.195938064563,250.0,3127.195938064563
0,1763507280.6804585,833.3,214,0.322,0.6737,0.5841,0.5488,53.0606,67.3697,54.8836,0.0,0.0,0.0,22.26,0,22.26,None,0.8847916126251221,136.475,False,None,sfc_cache_p4_43,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.01051248357425,9.8264,5.347,14.52,0.2876,0.9294,0.2151,0.2299,2877.195938064563,250.0,3127.195938064563
0,1763507280.6810548,833.3,214,0.322,0.6737,0.5841,0.5488,53.0606,67.3697,54.8836,0.0,0.0,0.0,13.43,7.65,5.78,None,0.8847916126251221,103.13,False,None,sfc_unique_p4_43,0,None,16.33,0.0,99.0,13,50,0,0,0,False,71.91601049868767,9.8264,5.347,14.52,0.2876,0.9294,0.2151,0.2299,2877.195938064563,250.0,3127.195938064563
0,1763507280.882179,833.5,214,0.3114,0.646,0.5741,0.5239,50.9007,64.5978,52.3889,0.0,0.0,0.0,9.16,4.42,4.74,None,8.869171142578125e-05,58.187,True,None,sfc_cache_p4_37,0,None,16.33,0.0,99.0,15,48,0,0,0,False,71.95281782437746,9.819166666666666,5.340625,14.4375,0.2939,0.8855,0.213,0.2281,2868.3108486124493,250.0,3118.3108486124493
0,1763507280.8827543,833.5,214,0.3114,0.646,0.5741,0.5239,50.9007,64.5978,52.3889,0.0,0.0,0.0,13.23,5.57,7.66,None,8.869171142578125e-05,98.147,True,None,sfc_unique_p4_37,0,None,16.33,0.0,99.0,15,48,0,0,0,False,71.98952879581152,9.819166666666666,5.340625,14.4375,0.2939,0.8855,0.213,0.2281,2868.3108486124493,250.0,3118.3108486124493
0,1763507281.307279,834.0,214,0.3246,0.6586,0.5997,0.5239,53.2766,65.8578,52.3889,0.0,0.0,0.0,7.29,3.03,4.27,None,0.1949629783630371,110.32,True,None,sfc_cache_p3_37,0,None,20.33,0.0,132.0,16,50,0,0,0,False,72.02614379084967,9.8664,5.227,13.86,0.2913,0.9122,0.213,0.2288,2890.5485173816132,250.0,3140.5485173816132
0,1763507281.3085222,834.0,214,0.3246,0.6586,0.5997,0.5239,53.2766,65.8578,52.3889,0.0,0.0,0.0,12.48,5.52,6.96,None,0.1949629783630371,204.116,True,None,sfc_unique_p3_37,0,None,20.33,0.0,132.0,16,50,0,0,0,False,72.0626631853786,9.8664,5.227,13.86,0.2913,0.9122,0.213,0.2288,2890.5485173816132,250.0,3140.5485173816132
0,1763507281.6526778,834.3,215,0.337,0.6628,0.6191,0.5488,56.4441,66.2786,54.8836,0.0,0.0,0.0,5.05,2.08,2.96,None,1.8519136905670166,127.0,True,None,sfc_cache_p5_43,0,None,20.33,0.0,132.0,17,52,0,0,0,False,72.09908735332465,10.050961538461538,5.058076923076923,13.961538461538462,0.2906,0.9137,0.2108,0.2288,2922.501486005974,260.0,3182.501486005974
0,1763507281.6538677,834.3,215,0.337,0.6628,0.6191,0.5488,56.4441,66.2786,54.8836,0.0,0.0,0.0,12.23,6.76,5.47,None,1.8519136905670166,150.645,True,None,sfc_unique_p5_43,0,None,20.33,0.0,132.0,17,52,0,0,0,False,72.13541666666666,10.050961538461538,5.058076923076923,13.961538461538462,0.2906,0.9137,0.2108,0.2288,2922.501486005974,260.0,3182.501486005974
0,1763507281.9865687,834.6,216,0.337,0.6628,0.6191,0.5488,56.4441,66.2786,54.8836,0.0,0.0,0.0,22.26,0,22.26,None,2.197504758834839,131.352,False,None,sfc_cache_p6_43,0,None,20.33,0.0,132.0,17,52,0,0,0,False,72.04161248374513,10.050961538461538,5.058076923076923,13.961538461538462,0.2906,0.9137,0.2108,0.2288,2922.501486005974,260.0,3182.501486005974
0,1763507281.9871488,834.6,216,0.337,0.6628,0.6191,0.5488,56.4441,66.2786,54.8836,0.0,0.0,0.0,11.18,4.22,6.96,None,2.197504758834839,135.382,False,None,sfc_unique_p6_43,0,None,20.33,0.0,132.0,17,52,0,0,0,False,71.94805194805195,10.050961538461538,5.058076923076923,13.961538461538462,0.2906,0.9137,0.2108,0.2288,2922.501486005974,260.0,3182.501486005974
0,1763507296.8007734,849.4,216,0.3373,0.6561,0.6235,0.5488,56.7314,65.6083,54.8836,0.0,0.0,0.0,5.14,1.58,3.55,None,0.0001690387725830078,98.548,True,None,sfc_cache_p1_44,0,None,20.33,0.0,132.0,17,52,0,0,0,False,71.98443579766537,10.102115384615384,5.006923076923077,13.961538461538462,0.2954,0.9134,0.2109,0.2285,2929.1236612399243,260.0,3189.1236612399243
0,1763507296.8013413,849.5,216,0.3373,0.6561,0.6235,0.5488,56.7314,65.6083,54.8836,0.0,0.0,0.0,7.57,2.51,5.06,None,0.0001690387725830078,94.466,True,None,sfc_unique_p1_44,0,None,20.33,0.0,132.0,17,52,0,0,0,False,72.02072538860104,10.102115384615384,5.006923076923077,13.961538461538462,0.2954,0.9134,0.2109,0.2285,2929.1236612399243,260.0,3189.1236612399243
