No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506997.7650864,555.2,144,0.2983,0.7131,0.5819,0.5488,49.9676,71.3134,54.8836,0.0,0.0,0.0,16.47,0,16.47,None,0.7279927730560303,38.052,False,None,sfc_cache_p4_24,0,None,16.33,12.99,99.0,18,50,0,0,0,False,72.68993839835728,9.2536,5.66,14.52,0.2951,0.9233,0.2325,0.2308,2903.3485621756568,250.0,3153.3485621756568
0,1763506997.7656455,555.2,144,0.2983,0.7131,0.5819,0.5488,49.9676,71.3134,54.8836,0.0,0.0,0.0,8.65,2.99,5.66,None,0.7279927730560303,99.876,False,None,sfc_unique_p4_24,0,None,16.33,12.99,99.0,18,50,0,0,0,False,72.54098360655738,9.2536,5.66,14.52,0.2951,0.9233,0.2325,0.2308,2903.3485621756568,250.0,3153.3485621756568
0,1763506998.2703292,555.7,145,0.3054,0.7442,0.6049,0.5738,51.9839,74.4204,57.3783,0.0,0.0,0.0,6.11,3.64,2.47,None,2.121382713317871,164.31,True,None,sfc_cache_p5_29,0,None,16.33,12.99,99.0,18,52,0,0,0,False,72.59713701431492,9.256730769230769,5.679423076923077,14.596153846153847,0.2829,0.9418,0.2299,0.2309,2919.6111493405615,260.0,3179.6111493405615
0,1763506998.271231,555.7,145,0.3054,0.7442,0.6049,0.5738,51.9839,74.4204,57.3783,0.0,0.0,0.0,6.32,2.96,3.36,None,2.121382713317871,178.784,True,None,sfc_unique_p5_29,0,None,16.33,12.99,99.0,18,52,0,0,0,False,72.6530612244898,9.256730769230769,5.679423076923077,14.596153846153847,0.2829,0.9418,0.2299,0.2309,2919.6111493405615,260.0,3179.6111493405615
0,1763506998.5731483,556.0,146,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,7.0,2.35,4.65,None,2.6272811889648438,120.518,True,None,sfc_cache_p6_29,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.70875763747455,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763506998.5744624,556.0,146,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,10.01,4.68,5.33,None,2.6272811889648438,130.169,True,None,sfc_unique_p6_29,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.76422764227642,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507008.8796039,566.3,146,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,16.11,0,16.11,None,0.00018310546875,40.044,False,None,sfc_cache_p1_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.61663286004057,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507008.8805277,566.3,146,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,7.35,3.78,3.58,None,0.00018310546875,143.823,False,None,sfc_unique_p1_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.46963562753037,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.1162996,566.5,147,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,16.41,0,16.41,None,0.22605085372924805,35.734,False,None,sfc_cache_p2_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.32323232323232,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.1168902,566.5,147,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,14.49,10.2,4.29,None,0.22605085372924805,71.065,False,None,sfc_unique_p2_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.17741935483872,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.2747374,566.7,148,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,16.14,0,16.14,None,0.4620697498321533,36.622,False,None,sfc_cache_p3_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,72.03219315895373,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.275355,566.7,148,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,10.07,4.49,5.58,None,0.4620697498321533,83.733,False,None,sfc_unique_p3_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.8875502008032,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.4611468,566.9,149,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,16.41,0,16.41,None,0.6205534934997559,37.498,False,None,sfc_cache_p4_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.7434869739479,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.461782,566.9,149,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,17.86,0,17.86,None,0.6205534934997559,43.937,False,None,sfc_unique_p4_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.6,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.6319923,567.0,150,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,16.15,0,16.15,None,0.8069262504577637,36.716,False,None,sfc_cache_p5_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.45708582834331,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.6333363,567.0,150,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,9.25,3.78,5.47,None,0.8069262504577637,95.102,False,None,sfc_unique_p5_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.31474103585657,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.7695663,567.2,151,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,16.41,0,16.41,None,0.979097843170166,36.901,False,None,sfc_cache_p6_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.17296222664015,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507009.7701523,567.2,151,0.3125,0.7744,0.6393,0.5987,54.0358,77.4443,59.873,0.0,0.0,0.0,17.86,0,17.86,None,0.979097843170166,42.924,False,None,sfc_unique_p6_30,0,None,16.33,12.99,99.0,18,54,0,0,0,False,71.03174603174604,9.26574074074074,5.691296296296296,14.666666666666666,0.2833,0.9353,0.2276,0.2307,2937.675004522378,270.0,3207.675004522378
0,1763507012.3127654,569.7,151,0.2421,0.6249,0.5037,0.474,42.1919,62.4912,47.3995,0.0,0.0,0.0,5.65,0.86,4.79,None,4.57763671875e-05,101.425,True,None,sfc_cache_p4_27,0,None,8.0,4.33,66.0,12,42,0,0,0,False,71.08910891089108,9.301904761904762,5.90452380952381,14.928571428571429,0.2827,0.9306,0.2023,0.2263,2804.721731577518,270.0,3074.721731577518
0,1763507012.3133175,569.7,151,0.2421,0.6249,0.5037,0.474,42.1919,62.4912,47.3995,0.0,0.0,0.0,16.09,9.17,6.92,None,4.57763671875e-05,110.814,True,None,sfc_unique_p4_27,0,None,8.0,4.33,66.0,12,42,0,0,0,False,71.14624505928853,9.301904761904762,5.90452380952381,14.928571428571429,0.2827,0.9306,0.2023,0.2263,2804.721731577518,270.0,3074.721731577518
0,1763507012.6608343,570.1,151,0.252,0.6552,0.5253,0.4989,44.2438,65.5151,49.8942,0.0,0.0,0.0,9.11,3.83,5.29,None,0.2986280918121338,141.354,True,None,sfc_cache_p2_27,0,None,8.0,4.33,66.0,13,44,0,0,0,False,71.20315581854044,9.31090909090909,5.908863636363637,15.0,0.2744,0.932,0.2036,0.2267,2820.430770425993,270.0,3090.430770425993
0,1763507012.662273,570.1,151,0.252,0.6552,0.5253,0.4989,44.2438,65.5151,49.8942,0.0,0.0,0.0,10.6,3.72,6.88,None,0.2986280918121338,177.253,True,None,sfc_unique_p2_27,0,None,8.0,4.33,66.0,13,44,0,0,0,False,71.25984251968504,9.31090909090909,5.908863636363637,15.0,0.2744,0.932,0.2036,0.2267,2820.430770425993,270.0,3090.430770425993
0,1763507012.9810758,570.4,151,0.2587,0.714,0.5494,0.5239,45.0711,71.3965,52.3889,0.0,0.0,0.0,5.68,1.98,3.7,None,0.6496138572692871,142.46,True,None,sfc_cache_p2_26,0,None,8.0,4.33,66.0,14,46,0,0,0,False,71.31630648330058,9.072608695652173,6.1593478260869565,15.065217391304348,0.2763,0.947,0.2227,0.228,2863.3900646528928,270.0,3133.3900646528928
0,1763507012.9816363,570.4,151,0.2587,0.714,0.5494,0.5239,45.0711,71.3965,52.3889,0.0,0.0,0.0,11.5,5.18,6.33,None,0.6496138572692871,134.169,True,None,sfc_unique_p2_26,0,None,8.0,4.33,66.0,14,46,0,0,0,False,71.37254901960785,9.072608695652173,6.1593478260869565,15.065217391304348,0.2763,0.947,0.2227,0.228,2863.3900646528928,270.0,3133.3900646528928
0,1763507013.4055886,570.8,151,0.2731,0.7333,0.5679,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,8.5,3.65,4.85,None,0.9699201583862305,232.381,True,None,sfc_cache_p5_25,0,None,8.0,4.33,66.0,14,48,0,0,0,False,71.42857142857143,9.180833333333334,6.062291666666667,15.125,0.2828,0.95,0.2242,0.2279,2895.3331708119563,270.0,3165.3331708119563
0,1763507013.4065082,570.8,151,0.2731,0.7333,0.5679,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,14.98,7.69,7.29,None,0.9699201583862305,155.262,True,None,sfc_unique_p5_25,0,None,8.0,4.33,66.0,14,48,0,0,0,False,71.484375,9.180833333333334,6.062291666666667,15.125,0.2828,0.95,0.2242,0.2279,2895.3331708119563,270.0,3165.3331708119563
0,1763507013.7351708,571.1,151,0.2763,0.7333,0.5679,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,12.31,8.51,3.8,None,1.3965928554534912,117.505,False,None,sfc_cache_p5_24,0,None,8.0,4.33,66.0,14,48,0,0,0,False,71.34502923976608,9.180833333333334,6.062291666666667,15.125,0.2903,0.95,0.2287,0.2279,2895.3331708119563,260.0,3155.3331708119563
0,1763507013.7364352,571.1,151,0.2763,0.7333,0.5679,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,18.22,0,18.22,None,1.3965928554534912,158.271,False,None,sfc_unique_p5_24,0,None,8.0,4.33,66.0,14,48,0,0,0,False,71.20622568093385,9.180833333333334,6.062291666666667,15.125,0.2903,0.95,0.2287,0.2279,2895.3331708119563,260.0,3155.3331708119563
0,1763507014.055439,571.5,151,0.2807,0.7333,0.5679,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,16.31,0,16.31,None,1.7282888889312744,122.119,False,None,sfc_cache_p2_24,0,None,8.0,4.33,66.0,14,48,0,0,0,False,71.06796116504854,9.180833333333334,6.062291666666667,15.125,0.2981,0.95,0.2334,0.2279,2895.3331708119563,250.0,3145.3331708119563
0,1763507014.0563521,571.5,151,0.2807,0.7333,0.5679,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,12.01,8.16,3.85,None,1.7282888889312744,143.218,False,None,sfc_unique_p2_24,0,None,8.0,4.33,66.0,14,48,0,0,0,False,70.93023255813954,9.180833333333334,6.062291666666667,15.125,0.2981,0.95,0.2334,0.2279,2895.3331708119563,250.0,3145.3331708119563
0,1763507014.395985,571.8,151,0.2973,0.7459,0.5918,0.5738,50.3996,74.5867,57.3783,0.0,0.0,0.0,8.77,4.92,3.85,None,2.0494353771209717,190.739,True,None,sfc_cache_p1_24,0,None,8.0,4.33,66.0,14,50,0,0,0,False,70.98646034816247,9.3336,5.9198,15.18,0.303,0.9536,0.2346,0.2298,2920.905824655928,250.0,3170.905824655928
0,1763507014.3965416,571.8,151,0.2973,0.7459,0.5918,0.5738,50.3996,74.5867,57.3783,0.0,0.0,0.0,11.54,7.04,4.51,None,2.0494353771209717,114.726,True,None,sfc_unique_p1_24,0,None,8.0,4.33,66.0,14,50,0,0,0,False,71.04247104247105,9.3336,5.9198,15.18,0.303,0.9536,0.2346,0.2298,2920.905824655928,250.0,3170.905824655928
0,1763507017.371396,574.8,151,0.2012,0.5249,0.3766,0.3742,30.1687,52.4947,37.4206,0.0,0.0,0.0,7.13,2.05,5.08,None,6.270408630371094e-05,157.417,True,None,sfc_cache_p3_27,0,None,4.0,4.33,33.0,9,32,0,0,0,False,71.09826589595376,8.7296875,6.51,15.46875,0.3314,0.8367,0.2386,0.2246,2636.9740978341265,170.0,2806.9740978341265
0,1763507017.3719466,574.8,151,0.2012,0.5249,0.3766,0.3742,30.1687,52.4947,37.4206,0.0,0.0,0.0,12.54,6.18,6.36,None,6.270408630371094e-05,154.714,True,None,sfc_unique_p3_27,0,None,4.0,4.33,33.0,9,32,0,0,0,False,71.15384615384616,8.7296875,6.51,15.46875,0.3314,0.8367,0.2386,0.2246,2636.9740978341265,170.0,2806.9740978341265
0,1763507017.7538104,575.2,151,0.2158,0.5485,0.403,0.3992,32.509,54.8458,39.9153,0.0,0.0,0.0,5.87,0.95,4.92,None,0.35095834732055664,158.403,True,None,sfc_cache_p4_26,0,None,4.0,4.33,33.0,10,34,0,0,0,False,71.20921305182341,8.853529411764706,6.401470588235294,15.529411764705882,0.3442,0.8326,0.2369,0.2273,2669.6176489707477,170.0,2839.6176489707477
0,1763507017.7548196,575.2,151,0.2158,0.5485,0.403,0.3992,32.509,54.8458,39.9153,0.0,0.0,0.0,13.59,7.39,6.19,None,0.35095834732055664,187.168,True,None,sfc_unique_p4_26,0,None,4.0,4.33,33.0,10,34,0,0,0,False,71.26436781609196,8.853529411764706,6.401470588235294,15.529411764705882,0.3442,0.8326,0.2369,0.2273,2669.6176489707477,170.0,2839.6176489707477
0,1763507022.354318,579.8,151,0.1963,0.5544,0.3769,0.3742,28.9084,55.4354,37.4206,0.0,0.0,0.0,9.74,6.84,2.9,None,6.961822509765625e-05,114.037,True,None,sfc_cache_p6_29,0,None,4.0,4.33,33.0,11,32,0,0,0,False,71.31931166347992,8.365,6.8746875,15.46875,0.3473,0.8816,0.2351,0.2274,2651.826382117164,160.0,2811.826382117164
0,1763507022.3548565,579.8,151,0.1963,0.5544,0.3769,0.3742,28.9084,55.4354,37.4206,0.0,0.0,0.0,8.63,2.82,5.81,None,6.961822509765625e-05,120.471,True,None,sfc_unique_p6_29,0,None,4.0,4.33,33.0,11,32,0,0,0,False,71.37404580152672,8.365,6.8746875,15.46875,0.3473,0.8816,0.2351,0.2274,2651.826382117164,160.0,2811.826382117164
0,1763507026.0442247,583.4,151,0.2055,0.5846,0.4071,0.3992,30.9603,58.4593,39.9153,0.0,0.0,0.0,7.15,4.29,2.86,None,0.00023889541625976562,172.481,True,None,sfc_cache_p1_31,0,None,4.0,4.33,33.0,11,34,0,0,0,False,71.42857142857143,8.431764705882353,6.823235294117647,15.529411764705882,0.333,0.8987,0.2527,0.2287,2682.127626996754,170.0,2852.127626996754
0,1763507026.0453792,583.5,151,0.2055,0.5846,0.4071,0.3992,30.9603,58.4593,39.9153,0.0,0.0,0.0,6.5,1.14,5.37,None,0.00023889541625976562,158.55,True,None,sfc_unique_p1_31,0,None,4.0,4.33,33.0,11,34,0,0,0,False,71.48288973384031,8.431764705882353,6.823235294117647,15.529411764705882,0.333,0.8987,0.2527,0.2287,2682.127626996754,170.0,2852.127626996754
0,1763507026.3909438,583.8,152,0.2137,0.6106,0.4306,0.3992,32.7595,61.0649,39.9153,0.0,0.0,0.0,5.97,1.9,4.07,None,0.3846709728240967,119.595,True,None,sfc_cache_p2_31,0,None,8.0,4.33,66.0,12,36,0,0,0,False,71.5370018975332,8.42611111111111,6.7313888888888895,14.666666666666666,0.3299,0.9144,0.2467,0.2286,2708.5875403228647,180.0,2888.5875403228647
0,1763507026.3918679,583.8,152,0.2137,0.6106,0.4306,0.3992,32.7595,61.0649,39.9153,0.0,0.0,0.0,6.76,2.19,4.57,None,0.3846709728240967,174.552,True,None,sfc_unique_p2_31,0,None,8.0,4.33,66.0,12,36,0,0,0,False,71.5909090909091,8.42611111111111,6.7313888888888895,14.666666666666666,0.3299,0.9144,0.2467,0.2286,2708.5875403228647,180.0,2888.5875403228647
0,1763507026.7593753,584.2,153,0.2294,0.6216,0.4485,0.4241,35.6398,62.156,42.41,0.0,0.0,0.0,7.45,3.61,3.84,None,0.7308835983276367,150.998,True,None,sfc_cache_p3_31,0,None,8.0,4.33,66.0,12,38,0,0,0,False,71.64461247637051,8.684473684210525,6.491052631578947,14.763157894736842,0.3163,0.9235,0.2398,0.2281,2738.0485921737663,190.0,2928.0485921737663
0,1763507026.7602634,584.2,153,0.2294,0.6216,0.4485,0.4241,35.6398,62.156,42.41,0.0,0.0,0.0,12.99,8.44,4.55,None,0.7308835983276367,175.994,True,None,sfc_unique_p3_31,0,None,8.0,4.33,66.0,12,38,0,0,0,False,71.69811320754717,8.684473684210525,6.491052631578947,14.763157894736842,0.3163,0.9235,0.2398,0.2281,2738.0485921737663,190.0,2928.0485921737663
0,1763507027.2046425,584.6,154,0.2456,0.6216,0.4658,0.449,38.9876,62.156,44.9047,0.0,0.0,0.0,5.96,2.76,3.2,None,1.0992696285247803,152.948,True,None,sfc_cache_p4_31,0,None,8.0,4.33,66.0,13,40,0,0,0,False,71.75141242937853,9.02525,6.1665,14.85,0.3021,0.9235,0.2415,0.2292,2757.76756933055,200.0,2957.76756933055
0,1763507027.2052386,584.6,154,0.2456,0.6216,0.4658,0.449,38.9876,62.156,44.9047,0.0,0.0,0.0,14.8,10.0,4.8,None,1.0992696285247803,145.164,True,None,sfc_unique_p4_31,0,None,8.0,4.33,66.0,13,40,0,0,0,False,71.80451127819549,9.02525,6.1665,14.85,0.3021,0.9235,0.2415,0.2292,2757.76756933055,200.0,2957.76756933055
0,1763507027.5613666,585.0,155,0.2497,0.6518,0.4811,0.449,40.14,65.1799,44.9047,0.0,0.0,0.0,4.81,2.18,2.64,None,1.5439562797546387,141.675,True,None,sfc_cache_p5_31,0,None,12.0,8.66,99.0,16,42,0,0,0,False,71.85741088180112,8.84952380952381,6.158571428571429,14.142857142857142,0.2958,0.938,0.2361,0.2297,2792.061170940208,210.0,3002.061170940208
0,1763507027.5623002,585.0,155,0.2497,0.6518,0.4811,0.449,40.14,65.1799,44.9047,0.0,0.0,0.0,5.64,1.37,4.28,None,1.5439562797546387,170.674,True,None,sfc_unique_p5_31,0,None,12.0,8.66,99.0,16,42,0,0,0,False,71.91011235955057,8.84952380952381,6.158571428571429,14.142857142857142,0.2958,0.938,0.2361,0.2297,2792.061170940208,210.0,3002.061170940208
0,1763507027.809958,585.2,156,0.2643,0.6518,0.4982,0.474,43.0202,65.1799,47.3995,0.0,0.0,0.0,7.39,4.14,3.25,None,1.9012739658355713,111.656,True,None,sfc_cache_p6_31,0,None,12.0,12.99,99.0,17,44,0,0,0,False,71.96261682242991,9.053409090909092,5.878636363636364,14.25,0.2892,0.938,0.2281,0.2276,2807.178025916218,220.0,3027.178025916218
0,1763507027.8105292,585.2,156,0.2643,0.6518,0.4982,0.474,43.0202,65.1799,47.3995,0.0,0.0,0.0,10.27,5.32,4.95,None,1.9012739658355713,95.815,True,None,sfc_unique_p6_31,0,None,12.0,12.99,99.0,17,44,0,0,0,False,72.01492537313433,9.053409090909092,5.878636363636364,14.25,0.2892,0.938,0.2281,0.2276,2807.178025916218,220.0,3027.178025916218
0,1763507028.106192,585.5,156,0.2428,0.588,0.4438,0.4241,39.5276,58.797,42.41,0.0,0.0,0.0,5.02,2.23,2.79,None,7.295608520507812e-05,99.535,True,None,sfc_cache_p5_29,0,None,12.0,8.66,99.0,13,40,0,0,0,False,72.06703910614524,9.15025,5.8332500000000005,14.025,0.2851,0.9251,0.1871,0.2272,2751.3885451856813,220.0,2971.3885451856813
0,1763507028.106745,585.5,156,0.2428,0.588,0.4438,0.4241,39.5276,58.797,42.41,0.0,0.0,0.0,7.78,3.68,4.11,None,7.295608520507812e-05,104.653,True,None,sfc_unique_p5_29,0,None,12.0,8.66,99.0,13,40,0,0,0,False,72.11895910780669,9.15025,5.8332500000000005,14.025,0.2851,0.9251,0.1871,0.2272,2751.3885451856813,220.0,2971.3885451856813
0,1763507028.3496675,585.8,156,0.2594,0.6115,0.4612,0.449,41.8679,61.1481,44.9047,0.0,0.0,0.0,6.25,2.5,3.75,None,0.28820204734802246,91.851,True,None,sfc_cache_p5_26,0,None,12.0,8.66,99.0,13,42,0,0,0,False,72.17068645640074,9.23047619047619,5.777619047619048,14.142857142857142,0.2907,0.9317,0.2067,0.2272,2769.369120947947,220.0,2989.369120947947
0,1763507028.3505235,585.8,156,0.2594,0.6115,0.4612,0.449,41.8679,61.1481,44.9047,0.0,0.0,0.0,8.99,3.14,5.86,None,0.28820204734802246,116.568,True,None,sfc_unique_p5_26,0,None,12.0,8.66,99.0,13,42,0,0,0,False,72.22222222222221,9.23047619047619,5.777619047619048,14.142857142857142,0.2907,0.9317,0.2067,0.2272,2769.369120947947,220.0,2989.369120947947
0,1763507028.7135127,586.1,156,0.2717,0.6518,0.4815,0.474,43.4878,65.1799,47.3995,0.0,0.0,0.0,7.87,3.98,3.89,None,0.5344319343566895,148.766,True,None,sfc_cache_p1_26,0,None,12.0,8.66,99.0,14,44,0,0,0,False,72.2735674676525,9.151818181818182,5.878636363636364,14.25,0.2906,0.9498,0.2281,0.2298,2816.886920050253,220.0,3036.886920050253
0,1763507028.7144578,586.1,156,0.2717,0.6518,0.4815,0.474,43.4878,65.1799,47.3995,0.0,0.0,0.0,9.99,4.29,5.7,None,0.5344319343566895,171.51,True,None,sfc_unique_p1_26,0,None,12.0,8.66,99.0,14,44,0,0,0,False,72.32472324723247,9.151818181818182,5.878636363636364,14.25,0.2906,0.9498,0.2281,0.2298,2816.886920050253,220.0,3036.886920050253
0,1763507033.3062832,590.7,156,0.2875,0.6073,0.4757,0.4989,45.8281,60.7272,49.8942,0.0,0.0,0.0,10.53,5.29,5.24,None,7.367134094238281e-05,252.654,True,None,sfc_cache_p6_27,0,None,8.0,8.66,66.0,11,44,0,0,0,False,72.37569060773481,9.644318181818182,5.477045454545455,15.0,0.2937,0.895,0.2292,0.2267,2799.3956259767847,220.0,3019.3956259767847
0,1763507033.3075187,590.7,156,0.2875,0.6073,0.4757,0.4989,45.8281,60.7272,49.8942,0.0,0.0,0.0,15.41,7.56,7.85,None,7.367134094238281e-05,185.692,True,None,sfc_unique_p6_27,0,None,8.0,8.66,66.0,11,44,0,0,0,False,72.42647058823529,9.644318181818182,5.477045454545455,15.0,0.2937,0.895,0.2292,0.2267,2799.3956259767847,220.0,3019.3956259767847
0,1763507038.1844454,595.6,156,0.2924,0.5846,0.4745,0.4989,46.8001,58.4593,49.8942,0.0,0.0,0.0,7.06,2.57,4.5,None,7.343292236328125e-05,140.182,True,None,sfc_cache_p3_26,0,None,8.0,8.66,66.0,11,44,0,0,0,False,72.47706422018348,9.848863636363637,5.2725,15.0,0.2883,0.8913,0.2277,0.2266,2774.566110421917,220.0,2994.566110421917
0,1763507038.185011,595.6,156,0.2924,0.5846,0.4745,0.4989,46.8001,58.4593,49.8942,0.0,0.0,0.0,11.71,4.57,7.14,None,7.343292236328125e-05,166.288,True,None,sfc_unique_p3_26,0,None,8.0,8.66,66.0,11,44,0,0,0,False,72.52747252747253,9.848863636363637,5.2725,15.0,0.2883,0.8913,0.2277,0.2266,2774.566110421917,220.0,2994.566110421917
0,1763507044.9275897,602.3,156,0.2999,0.6157,0.5026,0.5239,48.8164,61.5664,52.3889,0.0,0.0,0.0,7.95,3.17,4.78,None,0.00015592575073242188,108.832,True,None,sfc_cache_p1_32,0,None,8.0,8.66,66.0,11,46,0,0,0,False,72.57769652650823,9.826521739130435,5.311304347826087,15.065217391304348,0.2869,0.9262,0.2247,0.2271,2812.308549055051,230.0,3042.308549055051
0,1763507044.9281383,602.3,156,0.2999,0.6157,0.5026,0.5239,48.8164,61.5664,52.3889,0.0,0.0,0.0,13.46,6.37,7.09,None,0.00015592575073242188,106.641,True,None,sfc_unique_p1_32,0,None,8.0,8.66,66.0,11,46,0,0,0,False,72.62773722627736,9.826521739130435,5.311304347826087,15.065217391304348,0.2869,0.9262,0.2247,0.2271,2812.308549055051,230.0,3042.308549055051
0,1763507045.3903654,602.8,157,0.3031,0.6576,0.5304,0.5488,50.365,65.7645,54.8836,0.0,0.0,0.0,6.63,2.18,4.45,None,0.25605177879333496,131.145,True,None,sfc_cache_p2_32,0,None,8.0,8.66,66.0,11,48,0,0,0,False,72.6775956284153,9.715833333333334,5.437083333333334,15.125,0.2746,0.9225,0.2382,0.2271,2819.8742262821042,240.0,3059.8742262821042
0,1763507045.391268,602.8,157,0.3031,0.6576,0.5304,0.5488,50.365,65.7645,54.8836,0.0,0.0,0.0,7.25,2.7,4.55,None,0.25605177879333496,163.411,True,None,sfc_unique_p2_32,0,None,8.0,8.66,66.0,11,48,0,0,0,False,72.72727272727273,9.715833333333334,5.437083333333334,15.125,0.2746,0.9225,0.2382,0.2271,2819.8742262821042,240.0,3059.8742262821042
0,1763507045.6740153,603.1,158,0.3031,0.6576,0.5304,0.5488,50.365,65.7645,54.8836,0.0,0.0,0.0,16.92,0,16.92,None,0.7194807529449463,61.749,False,None,sfc_cache_p3_32,0,None,8.0,8.66,66.0,11,48,0,0,0,False,72.59528130671507,9.715833333333334,5.437083333333334,15.125,0.2746,0.9225,0.2382,0.2271,2819.8742262821042,240.0,3059.8742262821042
0,1763507045.6753726,603.1,158,0.3031,0.6576,0.5304,0.5488,50.365,65.7645,54.8836,0.0,0.0,0.0,6.26,2.58,3.68,None,0.7194807529449463,159.463,False,None,sfc_unique_p3_32,0,None,8.0,8.66,66.0,11,48,0,0,0,False,72.46376811594203,9.715833333333334,5.437083333333334,15.125,0.2746,0.9225,0.2382,0.2271,2819.8742262821042,240.0,3059.8742262821042
0,1763507046.0762873,603.5,159,0.313,0.6728,0.5515,0.5738,53.0649,67.2765,57.3783,0.0,0.0,0.0,5.45,1.59,3.85,None,1.0040020942687988,150.059,True,None,sfc_cache_p4_32,0,None,8.0,8.66,66.0,11,50,0,0,0,False,72.51356238698011,9.8272,5.339600000000001,15.18,0.276,0.9399,0.2346,0.2276,2857.141949544757,250.0,3107.141949544757
