No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572051.7582295,712.9,196,0.5592,0.511,0.5987,55.917,59.873,0.0,0.0,7.94,None,None,87.937,True,None,sfc_cache_p6_39,0,None,4.33,0.0,10,48,0,0,0,False,69.62406015037594,15.409791666666665,16.5,2886.951619223097
0,1760572051.7585492,712.9,196,0.5592,0.511,0.5987,55.917,59.873,0.0,0.0,7.62,None,None,108.108,True,None,sfc_unique_p6_39,0,None,4.33,0.0,10,48,0,0,0,False,69.66966966966966,15.409791666666665,16.5,2886.951619223097
0,1760572061.5852306,722.7,196,0.5357,0.4801,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,62.254,False,None,sfc_cache_p4_37,0,None,4.33,0.0,8,46,0,0,0,False,69.56521739130434,15.40586956521739,16.5,2854.5868472641287
0,1760572061.586093,722.7,196,0.5357,0.4801,0.5738,53.5735,57.3783,0.0,0.0,9.61,None,None,189.622,False,None,sfc_unique_p4_37,0,None,4.33,0.0,8,46,0,0,0,False,69.46107784431138,15.40586956521739,16.5,2854.5868472641287
0,1760572077.4819605,738.6,196,0.442,0.4067,0.474,44.1994,47.3995,0.0,0.0,5.75,None,None,97.92,True,None,sfc_cache_p1_40,0,None,4.33,0.0,8,38,0,0,0,False,69.50672645739911,15.386052631578947,16.5,2747.302027324971
0,1760572077.4823167,738.6,196,0.442,0.4067,0.474,44.1994,47.3995,0.0,0.0,15.04,None,None,112.335,True,None,sfc_unique_p1_40,0,None,4.33,0.0,8,38,0,0,0,False,69.55223880597015,15.386052631578947,16.5,2747.302027324971
0,1760572077.7192187,738.8,197,0.4654,0.4304,0.4989,46.5429,49.8942,0.0,0.0,7.58,None,None,90.867,True,None,sfc_cache_p2_40,0,None,4.33,0.0,8,40,0,0,0,False,69.59761549925484,15.391749999999998,16.5,2789.9646004560655
0,1760572077.7195818,738.8,197,0.4654,0.4304,0.4989,46.5429,49.8942,0.0,0.0,9.92,None,None,111.144,True,None,sfc_unique_p2_40,0,None,4.33,0.0,8,40,0,0,0,False,69.64285714285714,15.391749999999998,16.5,2789.9646004560655
0,1760572077.9618447,739.1,198,0.4889,0.4509,0.5239,48.8865,52.3889,0.0,0.0,10.28,None,None,82.614,True,None,sfc_cache_p3_40,0,None,4.33,0.0,8,42,0,0,0,False,69.68796433878157,15.39690476190476,16.5,2811.065348619332
0,1760572077.9621897,739.1,198,0.4889,0.4509,0.5239,48.8865,52.3889,0.0,0.0,14.12,None,None,113.729,True,None,sfc_unique_p3_40,0,None,4.33,0.0,8,42,0,0,0,False,69.73293768545994,15.39690476190476,16.5,2811.065348619332
0,1760572078.2204173,739.3,199,0.509,0.4734,0.5488,50.9026,54.8836,0.0,0.0,7.33,None,None,96.177,True,None,sfc_cache_p4_40,0,None,8.66,0.0,9,44,0,0,0,False,69.77777777777779,15.30318181818182,16.5,2837.972740556471
0,1760572078.2209566,739.3,199,0.509,0.4734,0.5488,50.9026,54.8836,0.0,0.0,13.97,None,None,122.945,True,None,sfc_unique_p4_40,0,None,8.66,0.0,9,44,0,0,0,False,69.8224852071006,15.30318181818182,16.5,2837.972740556471
0,1760572078.467797,739.6,200,0.5325,0.504,0.5738,53.2461,57.3783,0.0,0.0,6.39,None,None,85.395,True,None,sfc_cache_p5_40,0,None,8.66,0.0,9,46,0,0,0,False,69.86706056129985,15.311739130434784,16.5,2864.8064436863124
0,1760572078.468143,739.6,200,0.5325,0.504,0.5738,53.2461,57.3783,0.0,0.0,13.13,None,None,126.485,True,None,sfc_unique_p5_40,0,None,8.66,0.0,9,46,0,0,0,False,69.91150442477876,15.311739130434784,16.5,2864.8064436863124
0,1760572078.7075107,739.8,201,0.5559,0.5328,0.5987,55.5897,59.873,0.0,0.0,9.63,None,None,75.759,True,None,sfc_cache_p6_40,0,None,8.66,0.0,11,48,0,0,0,False,69.95581737849778,15.319583333333334,16.5,2902.852124695444
0,1760572078.7078512,739.8,201,0.5559,0.5328,0.5987,55.5897,59.873,0.0,0.0,11.13,None,None,124.1,True,None,sfc_unique_p6_40,0,None,8.66,0.0,11,48,0,0,0,False,70.0,15.319583333333334,16.5,2902.852124695444
0,1760572081.6260295,742.7,201,0.5357,0.5046,0.5738,53.5735,57.3783,0.0,0.0,11.91,None,None,104.19,True,None,sfc_cache_p3_38,0,None,4.33,0.0,8,46,0,0,0,False,70.04405286343612,15.40586956521739,16.5,2850.6933846496295
0,1760572081.6263905,742.7,201,0.5357,0.5046,0.5738,53.5735,57.3783,0.0,0.0,6.94,None,None,182.548,True,None,sfc_unique_p3_38,0,None,4.33,0.0,8,46,0,0,0,False,70.08797653958945,15.40586956521739,16.5,2850.6933846496295
0,1760572081.868579,743.0,201,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,12.37,None,None,92.879,True,None,sfc_cache_p1_38,0,None,4.33,0.0,9,48,0,0,0,False,70.13177159590043,15.409791666666665,16.5,2883.6639000497225
0,1760572081.868921,743.0,201,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,9.63,None,None,121.75,True,None,sfc_unique_p1_38,0,None,4.33,0.0,9,48,0,0,0,False,70.17543859649122,15.409791666666665,16.5,2883.6639000497225
0,1760572093.3547258,754.5,201,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.05,False,None,sfc_cache_p1_41,0,None,4.33,0.0,9,48,0,0,0,False,70.07299270072993,15.409791666666665,16.5,2883.6639000497225
0,1760572093.3550727,754.5,201,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,14.57,None,None,99.451,False,None,sfc_unique_p1_41,0,None,4.33,0.0,9,48,0,0,0,False,69.97084548104957,15.409791666666665,16.5,2883.6639000497225
0,1760572093.544427,754.7,202,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.622,False,None,sfc_cache_p2_41,0,None,4.33,0.0,9,48,0,0,0,False,69.86899563318777,15.409791666666665,16.5,2883.6639000497225
0,1760572093.5447845,754.7,202,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,11.24,None,None,114.199,False,None,sfc_unique_p2_41,0,None,4.33,0.0,9,48,0,0,0,False,69.76744186046511,15.409791666666665,16.5,2883.6639000497225
0,1760572093.7421858,754.9,203,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.607,False,None,sfc_cache_p3_41,0,None,4.33,0.0,9,48,0,0,0,False,69.66618287373004,15.409791666666665,16.5,2883.6639000497225
0,1760572093.742743,754.9,203,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,14.29,None,None,125.623,False,None,sfc_unique_p3_41,0,None,4.33,0.0,9,48,0,0,0,False,69.56521739130434,15.409791666666665,16.5,2883.6639000497225
0,1760572093.9638321,755.1,204,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,None,None,None,40.955,False,None,sfc_cache_p4_41,0,None,4.33,0.0,9,48,0,0,0,False,69.46454413892909,15.409791666666665,16.5,2883.6639000497225
0,1760572093.964227,755.1,204,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,9.36,None,None,130.926,False,None,sfc_unique_p4_41,0,None,4.33,0.0,9,48,0,0,0,False,69.36416184971098,15.409791666666665,16.5,2883.6639000497225
0,1760572094.2927346,755.4,205,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,None,None,None,149.045,False,None,sfc_cache_p5_41,0,None,4.33,0.0,9,48,0,0,0,False,69.26406926406926,15.409791666666665,16.5,2883.6639000497225
0,1760572094.2930758,755.4,205,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,13.21,None,None,135.009,False,None,sfc_unique_p5_41,0,None,4.33,0.0,9,48,0,0,0,False,69.164265129683,15.409791666666665,16.5,2883.6639000497225
0,1760572094.4919097,755.6,206,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.996,False,None,sfc_cache_p6_41,0,None,4.33,0.0,9,48,0,0,0,False,69.06474820143885,15.409791666666665,16.5,2883.6639000497225
0,1760572094.492253,755.6,206,0.5592,0.5275,0.5987,55.917,59.873,0.0,0.0,9.42,None,None,115.258,False,None,sfc_unique_p6_41,0,None,4.33,0.0,9,48,0,0,0,False,68.96551724137932,15.409791666666665,16.5,2883.6639000497225
0,1760572096.5747185,757.7,206,0.3951,0.3888,0.4241,39.5124,42.41,0.0,0.0,8.59,None,None,95.388,True,None,sfc_cache_p6_39,0,None,4.33,0.0,8,34,0,0,0,False,69.01004304160688,15.372647058823528,16.5,2646.0259887558286
0,1760572096.5750778,757.7,206,0.3951,0.3888,0.4241,39.5124,42.41,0.0,0.0,15.68,None,None,114.363,True,None,sfc_unique_p6_39,0,None,4.33,0.0,8,34,0,0,0,False,69.05444126074498,15.372647058823528,16.5,2646.0259887558286
0,1760572096.9056747,758.0,206,0.4186,0.4186,0.449,41.8559,44.9047,0.0,0.0,8.18,None,None,100.968,True,None,sfc_cache_p2_39,0,None,4.33,0.0,8,36,0,0,0,False,69.09871244635193,15.37972222222222,16.5,2708.323887432722
0,1760572096.9062426,758.0,206,0.4186,0.4186,0.449,41.8559,44.9047,0.0,0.0,9.69,None,None,196.82,True,None,sfc_unique_p2_39,0,None,4.33,0.0,8,36,0,0,0,False,69.14285714285714,15.37972222222222,16.5,2708.323887432722
0,1760572097.2861168,758.4,206,0.442,0.4372,0.474,44.1994,47.3995,0.0,0.0,6.16,None,None,155.579,True,None,sfc_cache_p1_39,0,None,4.33,0.0,8,38,0,0,0,False,69.18687589158345,15.386052631578947,16.5,2735.617824129828
0,1760572097.286709,758.4,206,0.442,0.4372,0.474,44.1994,47.3995,0.0,0.0,8.84,None,None,180.767,True,None,sfc_unique_p1_39,0,None,4.33,0.0,8,38,0,0,0,False,69.23076923076923,15.386052631578947,16.5,2735.617824129828
0,1760572097.655461,758.8,206,0.4654,0.4595,0.4989,46.5429,49.8942,0.0,0.0,7.25,None,None,180.028,True,None,sfc_cache_p2_38,0,None,4.33,0.0,10,40,0,0,0,False,69.27453769559034,15.391749999999998,16.5,2771.9323381369477
0,1760572097.6558285,758.8,206,0.4654,0.4595,0.4989,46.5429,49.8942,0.0,0.0,8.81,None,None,145.427,True,None,sfc_unique_p2_38,0,None,4.33,0.0,10,40,0,0,0,False,69.31818181818183,15.391749999999998,16.5,2771.9323381369477
0,1760572097.9613705,759.1,206,0.4654,0.4656,0.4989,46.5429,49.8942,0.0,0.0,8.78,None,None,89.268,True,None,sfc_cache_p5_37,0,None,4.33,0.0,9,40,0,0,0,False,69.36170212765957,15.391749999999998,16.5,2763.8520162926493
0,1760572097.9616997,759.1,206,0.4654,0.4656,0.4989,46.5429,49.8942,0.0,0.0,15.97,None,None,188.107,True,None,sfc_unique_p5_37,0,None,4.33,0.0,9,40,0,0,0,False,69.40509915014165,15.391749999999998,16.5,2763.8520162926493
0,1760572098.1864762,759.3,206,0.4889,0.4912,0.5239,48.8865,52.3889,0.0,0.0,6.65,None,None,94.519,True,None,sfc_cache_p2_37,0,None,4.33,0.0,10,42,0,0,0,False,69.44837340876944,15.39690476190476,16.5,2779.0186716091644
0,1760572098.186838,759.3,206,0.4889,0.4912,0.5239,48.8865,52.3889,0.0,0.0,9.24,None,None,103.764,True,None,sfc_unique_p2_37,0,None,4.33,0.0,10,42,0,0,0,False,69.49152542372882,15.39690476190476,16.5,2779.0186716091644
0,1760572098.4306185,759.5,206,0.5123,0.5114,0.5488,51.23,54.8836,0.0,0.0,11.99,None,None,98.76,True,None,sfc_cache_p2_34,0,None,4.33,0.0,10,44,0,0,0,False,69.5345557122708,15.401590909090908,16.5,2807.591836612869
0,1760572098.4310122,759.5,206,0.5123,0.5114,0.5488,51.23,54.8836,0.0,0.0,12.75,None,None,116.98,True,None,sfc_unique_p2_34,0,None,4.33,0.0,10,44,0,0,0,False,69.57746478873239,15.401590909090908,16.5,2807.591836612869
0,1760572101.6251087,762.7,206,0.4654,0.4578,0.4989,46.5429,49.8942,0.0,0.0,11.71,None,None,131.303,True,None,sfc_cache_p3_37,0,None,4.33,0.0,10,40,0,0,0,False,69.62025316455697,15.391749999999998,16.5,2756.6741813604804
0,1760572101.6254792,762.7,206,0.4654,0.4578,0.4989,46.5429,49.8942,0.0,0.0,8.71,None,None,107.46,True,None,sfc_unique_p3_37,0,None,4.33,0.0,10,40,0,0,0,False,69.66292134831461,15.391749999999998,16.5,2756.6741813604804
0,1760572108.435016,769.5,206,0.4889,0.4772,0.5239,48.8865,52.3889,0.0,0.0,11.23,None,None,104.802,True,None,sfc_cache_p1_42,0,None,4.33,0.0,10,42,0,0,0,False,69.7054698457223,15.39690476190476,16.5,2783.998193680689
0,1760572108.4353688,769.5,206,0.4889,0.4772,0.5239,48.8865,52.3889,0.0,0.0,7.25,None,None,112.537,True,None,sfc_unique_p1_42,0,None,4.33,0.0,10,42,0,0,0,False,69.74789915966386,15.39690476190476,16.5,2783.998193680689
0,1760572108.6185477,769.7,207,0.4889,0.4772,0.5239,48.8865,52.3889,0.0,0.0,None,None,None,38.933,False,None,sfc_cache_p2_42,0,None,4.33,0.0,10,42,0,0,0,False,69.65034965034965,15.39690476190476,16.5,2783.998193680689
0,1760572108.6189132,769.7,207,0.4889,0.4772,0.5239,48.8865,52.3889,0.0,0.0,17.67,None,None,108.974,False,None,sfc_unique_p2_42,0,None,4.33,0.0,10,42,0,0,0,False,69.55307262569832,15.39690476190476,16.5,2783.998193680689
0,1760572108.8735647,770.0,208,0.5123,0.4993,0.5488,51.23,54.8836,0.0,0.0,10.72,None,None,85.268,True,None,sfc_cache_p3_42,0,None,4.33,0.0,10,44,0,0,0,False,69.5955369595537,15.401590909090908,16.5,2810.64500939896
0,1760572108.874165,770.0,208,0.5123,0.4993,0.5488,51.23,54.8836,0.0,0.0,13.94,None,None,135.884,True,None,sfc_unique_p3_42,0,None,4.33,0.0,10,44,0,0,0,False,69.63788300835655,15.401590909090908,16.5,2810.64500939896
0,1760572109.147681,770.3,209,0.5123,0.4993,0.5488,51.23,54.8836,0.0,0.0,None,None,None,117.033,False,None,sfc_cache_p4_42,0,None,4.33,0.0,10,44,0,0,0,False,69.54102920723227,15.401590909090908,16.5,2810.64500939896
0,1760572109.148098,770.3,209,0.5123,0.4993,0.5488,51.23,54.8836,0.0,0.0,10.51,None,None,112.529,False,None,sfc_unique_p4_42,0,None,4.33,0.0,10,44,0,0,0,False,69.44444444444444,15.401590909090908,16.5,2810.64500939896
0,1760572109.3981822,770.5,210,0.5357,0.5194,0.5738,53.5735,57.3783,0.0,0.0,5.09,None,None,108.388,True,None,sfc_cache_p5_42,0,None,4.33,0.0,10,46,0,0,0,False,69.4868238557559,15.40586956521739,16.5,2852.216282524112
0,1760572109.398531,770.5,210,0.5357,0.5194,0.5738,53.5735,57.3783,0.0,0.0,14.04,None,None,102.886,True,None,sfc_unique_p5_42,0,None,4.33,0.0,10,46,0,0,0,False,69.52908587257618,15.40586956521739,16.5,2852.216282524112
0,1760572109.6257498,770.7,211,0.5592,0.5453,0.5987,55.917,59.873,0.0,0.0,9.75,None,None,86.792,True,None,sfc_cache_p6_42,0,None,4.33,0.0,11,48,0,0,0,False,69.57123098201936,15.409791666666665,16.5,2871.3934048274295
0,1760572109.6260967,770.7,211,0.5592,0.5453,0.5987,55.917,59.873,0.0,0.0,18.24,None,None,103.055,True,None,sfc_unique_p6_42,0,None,4.33,0.0,11,48,0,0,0,False,69.61325966850829,15.409791666666665,16.5,2871.3934048274295
0,1760572116.6054115,777.7,211,0.5357,0.5222,0.5738,53.5735,57.3783,0.0,0.0,12.43,None,None,82.52,True,None,sfc_cache_p2_39,0,None,4.33,0.0,11,46,0,0,0,False,69.6551724137931,15.40586956521739,16.5,2856.2141787014425
0,1760572116.6057594,777.7,211,0.5357,0.5222,0.5738,53.5735,57.3783,0.0,0.0,9.14,None,None,110.888,True,None,sfc_unique_p2_39,0,None,4.33,0.0,11,46,0,0,0,False,69.6969696969697,15.40586956521739,16.5,2856.2141787014425
0,1760572116.7889106,777.9,211,0.5357,0.5222,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,38.285,False,None,sfc_cache_p1_39,0,None,4.33,0.0,11,46,0,0,0,False,69.60110041265474,15.40586956521739,16.5,2856.2141787014425
0,1760572116.789258,777.9,211,0.5357,0.5222,0.5738,53.5735,57.3783,0.0,0.0,10.09,None,None,116.326,False,None,sfc_unique_p1_39,0,None,4.33,0.0,11,46,0,0,0,False,69.5054945054945,15.40586956521739,16.5,2856.2141787014425
0,1760572121.7536232,782.9,211,0.5123,0.5017,0.5488,51.23,54.8836,0.0,0.0,7.96,None,None,152.908,True,None,sfc_cache_p3_40,0,None,4.33,0.0,10,44,0,0,0,False,69.54732510288066,15.401590909090908,16.5,2843.393560683305
0,1760572121.754242,782.9,211,0.5123,0.5017,0.5488,51.23,54.8836,0.0,0.0,11.38,None,None,172.15,True,None,sfc_unique_p3_40,0,None,4.33,0.0,10,44,0,0,0,False,69.58904109589041,15.401590909090908,16.5,2843.393560683305
0,1760572122.224573,783.3,211,0.5325,0.5236,0.5738,53.2461,57.3783,0.0,0.0,9.25,None,None,110.538,True,None,sfc_cache_p3_38,0,None,8.66,0.0,11,46,0,0,0,False,69.63064295485636,15.311739130434784,16.5,2863.1210796432188
0,1760572122.225173,783.3,211,0.5325,0.5236,0.5738,53.2461,57.3783,0.0,0.0,13.03,None,None,186.214,True,None,sfc_unique_p3_38,0,None,8.66,0.0,11,46,0,0,0,False,69.67213114754098,15.311739130434784,16.5,2863.1210796432188
0,1760572126.647626,787.8,211,0.5325,0.5148,0.5738,53.2461,57.3783,0.0,0.0,7.79,None,None,80.924,True,None,sfc_cache_p5_40,0,None,8.66,0.0,12,46,0,0,0,False,69.71350613915416,15.311739130434784,16.5,2877.4586545805787
0,1760572126.6482072,787.8,211,0.5325,0.5148,0.5738,53.2461,57.3783,0.0,0.0,16.64,None,None,151.143,True,None,sfc_unique_p5_40,0,None,8.66,0.0,12,46,0,0,0,False,69.75476839237056,15.311739130434784,16.5,2877.4586545805787
0,1760572128.4596627,789.6,211,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,9.12,None,None,99.4,True,None,sfc_cache_p1_43,0,None,8.66,0.0,12,48,0,0,0,False,69.79591836734694,15.319583333333334,16.5,2901.2666393152845
0,1760572128.4600146,789.6,211,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,12.6,None,None,115.541,True,None,sfc_unique_p1_43,0,None,8.66,0.0,12,48,0,0,0,False,69.83695652173914,15.319583333333334,16.5,2901.2666393152845
0,1760572128.6240745,789.7,212,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,None,None,None,39.644,False,None,sfc_cache_p2_43,0,None,8.66,0.0,12,48,0,0,0,False,69.74219810040707,15.319583333333334,16.5,2901.2666393152845
0,1760572128.6244419,789.7,212,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,14.76,None,None,92.007,False,None,sfc_unique_p2_43,0,None,8.66,0.0,12,48,0,0,0,False,69.64769647696477,15.319583333333334,16.5,2901.2666393152845
0,1760572128.8174024,789.9,213,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,None,None,None,38.302,False,None,sfc_cache_p3_43,0,None,8.66,0.0,12,48,0,0,0,False,69.55345060893099,15.319583333333334,16.5,2901.2666393152845
0,1760572128.817767,789.9,213,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,17.27,None,None,114.407,False,None,sfc_unique_p3_43,0,None,8.66,0.0,12,48,0,0,0,False,69.45945945945947,15.319583333333334,16.5,2901.2666393152845
0,1760572129.072921,790.2,214,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,None,None,None,39.011,False,None,sfc_cache_p4_43,0,None,8.66,0.0,12,48,0,0,0,False,69.36572199730094,15.319583333333334,16.5,2901.2666393152845
0,1760572129.073385,790.2,214,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,13.04,None,None,170.099,False,None,sfc_unique_p4_43,0,None,8.66,0.0,12,48,0,0,0,False,69.2722371967655,15.319583333333334,16.5,2901.2666393152845
0,1760572129.3159378,790.4,215,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,None,None,None,50.21,False,None,sfc_cache_p5_43,0,None,8.66,0.0,12,48,0,0,0,False,69.17900403768506,15.319583333333334,16.5,2901.2666393152845
0,1760572129.3164725,790.4,215,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,13.09,None,None,137.57,False,None,sfc_unique_p5_43,0,None,8.66,0.0,12,48,0,0,0,False,69.08602150537635,15.319583333333334,16.5,2901.2666393152845
0,1760572129.522843,790.6,216,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,None,None,None,38.353,False,None,sfc_cache_p6_43,0,None,8.66,0.0,12,48,0,0,0,False,68.99328859060402,15.319583333333334,16.5,2901.2666393152845
0,1760572129.523194,790.6,216,0.5559,0.5342,0.5987,55.5897,59.873,0.0,0.0,10.89,None,None,122.488,False,None,sfc_unique_p6_43,0,None,8.66,0.0,12,48,0,0,0,False,68.90080428954424,15.319583333333334,16.5,2901.2666393152845
0,1760572131.638206,792.8,216,0.442,0.416,0.474,44.1994,47.3995,0.0,0.0,10.4,None,None,91.596,True,None,sfc_cache_p2_40,0,None,4.33,0.0,8,38,0,0,0,False,68.94243641231593,15.386052631578947,16.5,2694.7543088583225
0,1760572131.6385386,792.8,216,0.442,0.416,0.474,44.1994,47.3995,0.0,0.0,14.79,None,None,116.553,True,None,sfc_unique_p2_40,0,None,4.33,0.0,8,38,0,0,0,False,68.98395721925134,15.386052631578947,16.5,2694.7543088583225
0,1760572131.9250932,793.0,216,0.4654,0.4447,0.4989,46.5429,49.8942,0.0,0.0,12.18,None,None,108.306,True,None,sfc_cache_p1_40,0,None,4.33,0.0,9,40,0,0,0,False,69.02536715620828,15.391749999999998,16.5,2738.136976967764
0,1760572131.9256878,793.0,216,0.4654,0.4447,0.4989,46.5429,49.8942,0.0,0.0,15.36,None,None,139.573,True,None,sfc_unique_p1_40,0,None,4.33,0.0,9,40,0,0,0,False,69.06666666666666,15.391749999999998,16.5,2738.136976967764
0,1760572132.302502,793.4,216,0.4889,0.4597,0.5239,48.8865,52.3889,0.0,0.0,7.13,None,None,152.702,True,None,sfc_cache_p2_38,0,None,4.33,0.0,10,42,0,0,0,False,69.10785619174435,15.39690476190476,16.5,2780.6198743520695
0,1760572132.3031077,793.4,216,0.4889,0.4597,0.5239,48.8865,52.3889,0.0,0.0,10.0,None,None,175.982,True,None,sfc_unique_p2_38,0,None,4.33,0.0,10,42,0,0,0,False,69.14893617021278,15.39690476190476,16.5,2780.6198743520695
0,1760572132.6905088,793.8,216,0.4889,0.4597,0.5239,48.8865,52.3889,0.0,0.0,None,None,None,61.106,False,None,sfc_cache_p1_38,0,None,4.33,0.0,10,42,0,0,0,False,69.05710491367863,15.39690476190476,16.5,2780.6198743520695
0,1760572132.690874,793.8,216,0.4889,0.4597,0.5239,48.8865,52.3889,0.0,0.0,9.98,None,None,154.202,False,None,sfc_unique_p1_38,0,None,4.33,0.0,10,42,0,0,0,False,68.96551724137932,15.39690476190476,16.5,2780.6198743520695
0,1760572132.920687,794.0,216,0.4889,0.4581,0.5239,48.8865,52.3889,0.0,0.0,5.24,None,None,90.177,True,None,sfc_cache_p2_37,0,None,4.33,0.0,10,42,0,0,0,False,69.00662251655629,15.39690476190476,16.5,2788.5862489587953
0,1760572132.9210486,794.0,216,0.4889,0.4581,0.5239,48.8865,52.3889,0.0,0.0,9.8,None,None,110.768,True,None,sfc_unique_p2_37,0,None,4.33,0.0,10,42,0,0,0,False,69.04761904761905,15.39690476190476,16.5,2788.5862489587953
0,1760572141.6871996,802.8,216,0.4387,0.4228,0.474,43.8721,47.3995,0.0,0.0,11.98,None,None,116.145,True,None,sfc_cache_p6_38,0,None,8.66,0.0,11,38,0,0,0,False,69.0885072655218,15.272105263157895,16.5,2733.1509895951717
0,1760572141.6877277,802.8,216,0.4387,0.4228,0.474,43.8721,47.3995,0.0,0.0,10.74,None,None,122.564,True,None,sfc_unique_p6_38,0,None,8.66,0.0,11,38,0,0,0,False,69.12928759894459,15.272105263157895,16.5,2733.1509895951717
0,1760572146.6717901,807.8,216,0.4387,0.423,0.474,43.8721,47.3995,0.0,0.0,7.3,None,None,99.036,True,None,sfc_cache_p1_42,0,None,8.66,0.0,12,38,0,0,0,False,69.1699604743083,15.272105263157895,16.5,2725.6167816980305
0,1760572146.6723344,807.8,216,0.4387,0.423,0.474,43.8721,47.3995,0.0,0.0,17.7,None,None,119.944,True,None,sfc_unique_p1_42,0,None,8.66,0.0,12,38,0,0,0,False,69.21052631578948,15.272105263157895,16.5,2725.6167816980305
0,1760572147.4616601,808.6,216,0.4622,0.4507,0.4989,46.2156,49.8942,0.0,0.0,11.67,None,None,96.022,True,None,sfc_cache_p1_44,0,None,8.66,0.0,12,40,0,0,0,False,69.25098554533508,15.2835,16.5,2758.9888015092056
0,1760572147.4620085,808.6,216,0.4622,0.4507,0.4989,46.2156,49.8942,0.0,0.0,9.43,None,None,112.657,True,None,sfc_unique_p1_44,0,None,8.66,0.0,12,40,0,0,0,False,69.29133858267717,15.2835,16.5,2758.9888015092056
0,1760572147.7170455,808.8,217,0.4856,0.4699,0.5239,48.5591,52.3889,0.0,0.0,6.28,None,None,97.392,True,None,sfc_cache_p2_44,0,None,8.66,0.0,12,42,0,0,0,False,69.3315858453473,15.293809523809525,16.5,2797.120629399625
0,1760572147.7173858,808.8,217,0.4856,0.4699,0.5239,48.5591,52.3889,0.0,0.0,8.37,None,None,113.435,True,None,sfc_unique_p2_44,0,None,8.66,0.0,12,42,0,0,0,False,69.3717277486911,15.293809523809525,16.5,2797.120629399625
0,1760572148.0220897,809.1,218,0.509,0.491,0.5488,50.9026,54.8836,0.0,0.0,7.54,None,None,92.818,True,None,sfc_cache_p3_44,0,None,8.66,0.0,12,44,0,0,0,False,69.41176470588235,15.30318181818182,16.5,2825.212438717068
0,1760572148.022762,809.1,218,0.509,0.491,0.5488,50.9026,54.8836,0.0,0.0,7.95,None,None,181.899,True,None,sfc_unique_p3_44,0,None,8.66,0.0,12,44,0,0,0,False,69.45169712793734,15.30318181818182,16.5,2825.212438717068
0,1760572148.3352315,809.4,219,0.5325,0.5143,0.5738,53.2461,57.3783,0.0,0.0,13.12,None,None,134.77,True,None,sfc_cache_p4_44,0,None,8.66,0.0,13,46,0,0,0,False,69.49152542372882,15.311739130434784,16.5,2861.569174157241
0,1760572148.3355608,809.4,219,0.5325,0.5143,0.5738,53.2461,57.3783,0.0,0.0,11.68,None,None,137.435,True,None,sfc_unique_p4_44,0,None,8.66,0.0,13,46,0,0,0,False,69.53125,15.311739130434784,16.5,2861.569174157241
0,1760572148.5710182,809.7,220,0.5559,0.5417,0.5987,55.5897,59.873,0.0,0.0,7.4,None,None,73.21,True,None,sfc_cache_p5_44,0,None,8.66,0.0,13,48,0,0,0,False,69.57087126137841,15.319583333333334,16.5,2896.132436810081
0,1760572148.5713863,809.7,220,0.5559,0.5417,0.5987,55.5897,59.873,0.0,0.0,8.5,None,None,115.094,True,None,sfc_unique_p5_44,0,None,8.66,0.0,13,48,0,0,0,False,69.61038961038962,15.319583333333334,16.5,2896.132436810081
