No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431538.5793648,526.4,136,0.2746,0.7552,0.5748,0.474,44.8885,75.5191,47.3995,0.0,0.0,0.0,11.85,7.18,4.66,None,8.392333984375e-05,121.756,True,None,sfc_unique_p6_24,0,None,20.0,8.66,165.0,19,48,0,0,0,False,73.2,8.659374999999999,6.243541666666666,13.0625,0.2918,0.9172,0.2078,0.2213,2887.8230877254186,240.0,3127.8230877254186
0,1763431544.1017435,531.9,136,0.2746,0.7552,0.5748,0.474,44.8885,75.5191,47.3995,0.0,0.0,0.0,15.58,0,15.58,None,0.00015234947204589844,176.892,False,None,sfc_cache_p1_28,0,None,20.0,8.66,165.0,19,48,0,0,0,False,73.05389221556887,8.659374999999999,6.243541666666666,13.0625,0.2918,0.9172,0.2078,0.2213,2887.8230877254186,240.0,3127.8230877254186
0,1763431544.1031656,531.9,136,0.2746,0.7552,0.5748,0.474,44.8885,75.5191,47.3995,0.0,0.0,0.0,12.87,4.94,7.92,None,0.00015234947204589844,740.444,False,None,sfc_unique_p1_28,0,None,20.0,8.66,165.0,19,48,0,0,0,False,72.90836653386454,8.659374999999999,6.243541666666666,13.0625,0.2918,0.9172,0.2078,0.2213,2887.8230877254186,240.0,3127.8230877254186
0,1763431544.4557335,532.2,137,0.2863,0.7661,0.598,0.4989,47.7688,76.6102,49.8942,0.0,0.0,0.0,7.05,2.03,5.02,None,0.9811000823974609,145.711,True,None,sfc_cache_p2_28,0,None,20.0,8.66,165.0,19,50,0,0,0,False,72.96222664015905,8.8464,6.0804,13.2,0.2907,0.9177,0.2058,0.2231,2906.2513333966763,250.0,3156.2513333966763
0,1763431544.4566846,532.2,137,0.2863,0.7661,0.598,0.4989,47.7688,76.6102,49.8942,0.0,0.0,0.0,13.5,8.37,5.13,None,0.9811000823974609,154.173,True,None,sfc_unique_p2_28,0,None,20.0,8.66,165.0,19,50,0,0,0,False,73.01587301587301,8.8464,6.0804,13.2,0.2907,0.9177,0.2058,0.2231,2906.2513333966763,250.0,3156.2513333966763
0,1763431544.8373466,532.6,137,0.2728,0.6628,0.5432,0.449,45.502,66.2761,44.9047,0.0,0.0,0.0,7.43,3.08,4.35,None,5.888938903808594e-05,150.547,True,None,sfc_cache_p2_25,0,None,20.0,8.66,165.0,17,46,0,0,0,False,73.06930693069307,9.159347826086956,5.7176086956521734,12.91304347826087,0.2753,0.9133,0.2023,0.2226,2838.798979228282,250.0,3088.798979228282
0,1763431544.8382504,532.6,137,0.2728,0.6628,0.5432,0.449,45.502,66.2761,44.9047,0.0,0.0,0.0,9.58,4.19,5.39,None,5.888938903808594e-05,177.487,True,None,sfc_unique_p2_25,0,None,20.0,8.66,165.0,17,46,0,0,0,False,73.12252964426878,9.159347826086956,5.7176086956521734,12.91304347826087,0.2753,0.9133,0.2023,0.2226,2838.798979228282,250.0,3088.798979228282
0,1763431545.2266057,533.0,137,0.2812,0.7081,0.5733,0.474,46.9059,70.8119,47.3995,0.0,0.0,0.0,8.26,2.47,5.79,None,0.3727428913116455,172.425,True,None,sfc_cache_p4_24,0,None,20.0,8.66,165.0,19,48,0,0,0,False,73.17554240631164,9.048541666666667,5.854375,13.0625,0.2786,0.9099,0.2091,0.2209,2859.2843202280596,250.0,3109.2843202280596
0,1763431545.2278526,533.0,137,0.2812,0.7081,0.5733,0.474,46.9059,70.8119,47.3995,0.0,0.0,0.0,10.6,3.89,6.71,None,0.3727428913116455,173.832,True,None,sfc_unique_p4_24,0,None,20.0,8.66,165.0,19,48,0,0,0,False,73.22834645669292,9.048541666666667,5.854375,13.0625,0.2786,0.9099,0.2091,0.2209,2859.2843202280596,250.0,3109.2843202280596
0,1763431545.6137676,533.4,137,0.2902,0.7409,0.6004,0.474,48.4179,74.0878,47.3995,0.0,0.0,0.0,8.54,2.36,6.18,None,0.765326976776123,162.558,True,None,sfc_cache_p3_24,0,None,24.0,8.66,198.0,20,50,0,0,0,False,73.28094302554028,8.9666,5.880199999999999,12.54,0.2778,0.9128,0.2091,0.2215,2873.0346034659483,250.0,3123.0346034659483
0,1763431545.614703,533.4,137,0.2902,0.7409,0.6004,0.474,48.4179,74.0878,47.3995,0.0,0.0,0.0,10.31,3.18,7.13,None,0.765326976776123,178.596,True,None,sfc_unique_p3_24,0,None,24.0,8.66,198.0,20,50,0,0,0,False,73.33333333333333,8.9666,5.880199999999999,12.54,0.2778,0.9128,0.2091,0.2215,2873.0346034659483,250.0,3123.0346034659483
0,1763431545.989228,533.8,138,0.2902,0.7409,0.6004,0.474,48.4179,74.0878,47.3995,0.0,0.0,0.0,8.55,4.98,3.57,None,2.4921329021453857,137.79,False,None,sfc_cache_p3_28,0,None,24.0,8.66,198.0,20,50,0,0,0,False,73.18982387475538,8.9666,5.880199999999999,12.54,0.2778,0.9128,0.2091,0.2215,2873.0346034659483,250.0,3123.0346034659483
0,1763431545.9901648,533.8,138,0.2902,0.7409,0.6004,0.474,48.4179,74.0878,47.3995,0.0,0.0,0.0,16.51,0,16.51,None,2.4921329021453857,172.982,False,None,sfc_unique_p3_28,0,None,24.0,8.66,198.0,20,50,0,0,0,False,73.046875,8.9666,5.880199999999999,12.54,0.2778,0.9128,0.2091,0.2215,2873.0346034659483,250.0,3123.0346034659483
0,1763431546.3710346,534.2,139,0.3006,0.7644,0.6334,0.4989,50.7581,76.4389,49.8942,0.0,0.0,0.0,9.83,4.82,5.01,None,2.8675379753112793,139.72,True,None,sfc_cache_p4_28,0,None,24.0,8.66,198.0,20,52,0,0,0,False,73.09941520467837,9.038461538461538,5.833461538461538,12.692307692307692,0.278,0.96,0.2061,0.2245,2905.057050838319,260.0,3165.057050838319
0,1763431546.3719754,534.2,139,0.3006,0.7644,0.6334,0.4989,50.7581,76.4389,49.8942,0.0,0.0,0.0,12.37,4.4,7.96,None,2.8675379753112793,188.507,True,None,sfc_unique_p4_28,0,None,24.0,8.66,198.0,20,52,0,0,0,False,73.15175097276264,9.038461538461538,5.833461538461538,12.692307692307692,0.278,0.96,0.2061,0.2245,2905.057050838319,260.0,3165.057050838319
0,1763431546.609176,534.4,140,0.3006,0.7644,0.6334,0.4989,50.7581,76.4389,49.8942,0.0,0.0,0.0,15.06,0,15.06,None,3.249318838119507,73.179,False,None,sfc_cache_p5_28,0,None,24.0,8.66,198.0,20,52,0,0,0,False,73.00970873786407,9.038461538461538,5.833461538461538,12.692307692307692,0.278,0.96,0.2061,0.2245,2905.057050838319,260.0,3165.057050838319
0,1763431546.6104248,534.4,140,0.3006,0.7644,0.6334,0.4989,50.7581,76.4389,49.8942,0.0,0.0,0.0,16.51,0,16.51,None,3.249318838119507,85.419,False,None,sfc_unique_p5_28,0,None,24.0,8.66,198.0,20,52,0,0,0,False,72.86821705426357,9.038461538461538,5.833461538461538,12.692307692307692,0.278,0.96,0.2061,0.2245,2905.057050838319,260.0,3165.057050838319
0,1763431546.877134,534.7,141,0.3006,0.7644,0.6334,0.4989,50.7581,76.4389,49.8942,0.0,0.0,0.0,11.29,6.62,4.66,None,3.4881722927093506,128.975,False,None,sfc_cache_p6_28,0,None,24.0,8.66,198.0,20,52,0,0,0,False,72.72727272727273,9.038461538461538,5.833461538461538,12.692307692307692,0.278,0.96,0.2061,0.2245,2905.057050838319,260.0,3165.057050838319
0,1763431546.8781097,534.7,141,0.3006,0.7644,0.6334,0.4989,50.7581,76.4389,49.8942,0.0,0.0,0.0,16.38,0,16.38,None,3.4881722927093506,74.24,False,None,sfc_unique_p6_28,0,None,24.0,8.66,198.0,20,52,0,0,0,False,72.58687258687259,9.038461538461538,5.833461538461538,12.692307692307692,0.278,0.96,0.2061,0.2245,2905.057050838319,260.0,3165.057050838319
0,1763431549.7521193,537.5,141,0.2846,0.6904,0.5817,0.474,47.664,69.0429,47.3995,0.0,0.0,0.0,5.65,2.06,3.59,None,4.696846008300781e-05,112.881,True,None,sfc_cache_p4_25,0,None,20.0,8.66,165.0,17,48,0,0,0,False,72.63969171483622,9.194791666666667,5.708125,13.0625,0.271,0.9469,0.2049,0.2246,2872.888605035855,260.0,3132.888605035855
0,1763431549.7527084,537.5,141,0.2846,0.6904,0.5817,0.474,47.664,69.0429,47.3995,0.0,0.0,0.0,13.97,7.39,6.57,None,4.696846008300781e-05,130.313,True,None,sfc_unique_p4_25,0,None,20.0,8.66,165.0,17,48,0,0,0,False,72.6923076923077,9.194791666666667,5.708125,13.0625,0.271,0.9469,0.2049,0.2246,2872.888605035855,260.0,3132.888605035855
0,1763431549.9913862,537.8,141,0.2972,0.703,0.6011,0.474,49.5723,70.3029,47.3995,0.0,0.0,0.0,9.47,5.9,3.57,None,0.2767505645751953,99.95,True,None,sfc_cache_p3_25,0,None,28.33,8.66,198.0,20,50,0,0,0,False,72.7447216890595,9.180399999999999,5.5798000000000005,12.54,0.2745,0.9486,0.2049,0.2242,2889.565976959706,260.0,3149.565976959706
0,1763431549.9919796,537.8,141,0.2972,0.703,0.6011,0.474,49.5723,70.3029,47.3995,0.0,0.0,0.0,13.05,7.63,5.41,None,0.2767505645751953,113.384,True,None,sfc_unique_p3_25,0,None,28.33,8.66,198.0,20,50,0,0,0,False,72.79693486590038,9.180399999999999,5.5798000000000005,12.54,0.2745,0.9486,0.2049,0.2242,2889.565976959706,260.0,3149.565976959706
0,1763431550.6380472,538.4,141,0.3033,0.703,0.6011,0.474,49.5723,70.3029,47.3995,0.0,0.0,0.0,5.04,1.84,3.2,None,0.5175626277923584,101.975,False,None,sfc_cache_p1_25,0,None,28.33,8.66,198.0,20,50,0,0,0,False,72.65774378585085,9.180399999999999,5.5798000000000005,12.54,0.2819,0.9486,0.2091,0.2242,2889.565976959706,250.0,3139.565976959706
0,1763431550.638903,538.4,141,0.3033,0.703,0.6011,0.474,49.5723,70.3029,47.3995,0.0,0.0,0.0,18.03,0,18.03,None,0.5175626277923584,125.894,False,None,sfc_unique_p1_25,0,None,28.33,8.66,198.0,20,50,0,0,0,False,72.51908396946564,9.180399999999999,5.5798000000000005,12.54,0.2819,0.9486,0.2091,0.2242,2889.565976959706,250.0,3139.565976959706
0,1763431564.8953102,552.7,141,0.2932,0.6921,0.584,0.474,47.1241,69.2118,47.3995,0.0,0.0,0.0,9.25,3.59,5.66,None,7.557868957519531e-05,160.634,False,None,sfc_cache_p6_24,0,None,24.33,8.66,165.0,17,48,0,0,0,False,72.38095238095238,9.090625000000001,5.722083333333334,13.0625,0.2708,0.9391,0.2135,0.2233,2865.3978871392883,240.0,3105.3978871392883
0,1763431564.8962657,552.7,141,0.2932,0.6921,0.584,0.474,47.1241,69.2118,47.3995,0.0,0.0,0.0,18.27,0,18.27,None,7.557868957519531e-05,182.933,False,None,sfc_unique_p6_24,0,None,24.33,8.66,165.0,17,48,0,0,0,False,72.24334600760456,9.090625000000001,5.722083333333334,13.0625,0.2708,0.9391,0.2135,0.2233,2865.3978871392883,240.0,3105.3978871392883
0,1763431567.4920008,555.3,141,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,8.55,4.19,4.36,None,0.0004634857177734375,181.639,True,None,sfc_cache_p1_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,72.29601518026566,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431567.4925861,555.3,141,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,14.45,8.54,5.92,None,0.0004634857177734375,122.193,True,None,sfc_unique_p1_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,72.34848484848484,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431567.7493107,555.5,142,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,16.02,0,16.02,None,0.36107468605041504,101.689,False,None,sfc_cache_p2_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,72.2117202268431,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431567.7498934,555.5,142,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,17.48,0,17.48,None,0.36107468605041504,109.136,False,None,sfc_unique_p2_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,72.0754716981132,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431568.0245197,555.8,143,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,16.29,0,16.29,None,0.6183416843414307,108.656,False,None,sfc_cache_p3_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,71.939736346516,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431568.0251431,555.8,143,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,18.01,0,18.01,None,0.6183416843414307,118.193,False,None,sfc_unique_p3_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,71.80451127819549,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431568.2844303,556.1,144,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,16.8,0,16.8,None,0.8935704231262207,108.179,False,None,sfc_cache_p4_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,71.66979362101313,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431568.285941,556.1,144,0.305,0.7114,0.6058,0.4989,49.6447,71.142,49.8942,0.0,0.0,0.0,14.22,6.61,7.6,None,0.8935704231262207,111.603,False,None,sfc_unique_p4_29,0,None,24.33,8.66,165.0,17,50,0,0,0,False,71.53558052434457,9.1938,5.6464,13.2,0.2598,0.9369,0.2103,0.225,2874.6646984191148,250.0,3124.6646984191148
0,1763431568.541618,556.3,145,0.3202,0.7114,0.6264,0.5239,52.9926,71.142,52.3889,0.0,0.0,0.0,4.72,2.3,2.42,None,1.1551151275634766,111.814,True,None,sfc_cache_p5_29,0,None,24.33,8.66,165.0,17,52,0,0,0,False,71.58878504672897,9.436346153846154,5.429230769230769,13.326923076923077,0.2593,0.9369,0.2084,0.2271,2899.226277639137,260.0,3159.226277639137
0,1763431568.542176,556.3,145,0.3202,0.7114,0.6264,0.5239,52.9926,71.142,52.3889,0.0,0.0,0.0,14.84,8.36,6.48,None,1.1551151275634766,105.003,True,None,sfc_unique_p5_29,0,None,24.33,8.66,165.0,17,52,0,0,0,False,71.64179104477611,9.436346153846154,5.429230769230769,13.326923076923077,0.2593,0.9369,0.2084,0.2271,2899.226277639137,260.0,3159.226277639137
0,1763431568.7968566,556.6,146,0.3202,0.7114,0.6264,0.5239,52.9926,71.142,52.3889,0.0,0.0,0.0,16.02,0,16.02,None,1.4105310440063477,102.795,False,None,sfc_cache_p6_29,0,None,24.33,8.66,165.0,17,52,0,0,0,False,71.50837988826815,9.436346153846154,5.429230769230769,13.326923076923077,0.2593,0.9369,0.2084,0.2271,2899.226277639137,260.0,3159.226277639137
0,1763431568.7974236,556.6,146,0.3202,0.7114,0.6264,0.5239,52.9926,71.142,52.3889,0.0,0.0,0.0,17.47,0,17.47,None,1.4105310440063477,104.411,False,None,sfc_unique_p6_29,0,None,24.33,8.66,165.0,17,52,0,0,0,False,71.37546468401487,9.436346153846154,5.429230769230769,13.326923076923077,0.2593,0.9369,0.2084,0.2271,2899.226277639137,260.0,3159.226277639137
0,1763431569.774096,557.6,146,0.3192,0.6526,0.6009,0.5239,52.5973,65.2606,52.3889,0.0,0.0,0.0,8.05,3.45,4.6,None,7.152557373046875e-05,99.762,True,None,sfc_cache_p6_25,0,None,20.33,8.66,132.0,17,50,0,0,0,False,71.42857142857143,9.740599999999999,5.179600000000001,13.86,0.2546,0.8951,0.1921,0.2269,2870.5705407549585,260.0,3130.5705407549585
0,1763431569.7746506,557.6,146,0.3192,0.6526,0.6009,0.5239,52.5973,65.2606,52.3889,0.0,0.0,0.0,7.33,2.96,4.37,None,7.152557373046875e-05,133.909,True,None,sfc_unique_p6_25,0,None,20.33,8.66,132.0,17,50,0,0,0,False,71.48148148148148,9.740599999999999,5.179600000000001,13.86,0.2546,0.8951,0.1921,0.2269,2870.5705407549585,260.0,3130.5705407549585
0,1763431570.1462824,557.9,146,0.3347,0.6711,0.6218,0.5488,55.1536,67.1077,54.8836,0.0,0.0,0.0,5.6,1.47,4.13,None,0.268021821975708,150.053,True,None,sfc_cache_p1_23,0,None,20.33,8.66,132.0,17,52,0,0,0,False,71.53419593345656,9.821153846153846,5.1213461538461535,13.961538461538462,0.2611,0.9036,0.2108,0.2277,2895.4539953285544,260.0,3155.4539953285544
0,1763431570.1472406,557.9,146,0.3347,0.6711,0.6218,0.5488,55.1536,67.1077,54.8836,0.0,0.0,0.0,12.44,5.97,6.47,None,0.268021821975708,185.193,True,None,sfc_unique_p1_23,0,None,20.33,8.66,132.0,17,52,0,0,0,False,71.58671586715867,9.821153846153846,5.1213461538461535,13.961538461538462,0.2611,0.9036,0.2108,0.2277,2895.4539953285544,260.0,3155.4539953285544
0,1763431590.3038366,578.1,146,0.3044,0.5426,0.5138,0.474,47.7008,54.2586,47.3995,0.0,0.0,0.0,4.72,1.43,3.29,None,0.00022721290588378906,164.949,True,None,sfc_cache_p1_30,0,None,16.33,8.66,99.0,16,44,0,0,0,False,71.63904235727439,10.038409090909092,4.893636363636364,14.25,0.2953,0.8039,0.2038,0.2271,2793.476636787184,220.0,3013.476636787184
0,1763431590.3046863,578.1,146,0.3044,0.5426,0.5138,0.474,47.7008,54.2586,47.3995,0.0,0.0,0.0,6.3,2.44,3.86,None,0.00022721290588378906,182.633,True,None,sfc_unique_p1_30,0,None,16.33,8.66,99.0,16,44,0,0,0,False,71.69117647058823,10.038409090909092,4.893636363636364,14.25,0.2953,0.8039,0.2038,0.2271,2793.476636787184,220.0,3013.476636787184
0,1763431590.5747294,578.4,147,0.3153,0.5661,0.534,0.4989,50.041,56.6097,49.8942,0.0,0.0,0.0,3.88,1.53,2.35,None,1.1609961986541748,108.495,True,None,sfc_cache_p2_30,0,None,16.33,8.66,99.0,16,46,0,0,0,False,71.74311926605505,10.07304347826087,4.883695652173913,14.347826086956522,0.2925,0.8733,0.2018,0.2283,2827.9737345078315,230.0,3057.9737345078315
0,1763431590.5753136,578.4,147,0.3153,0.5661,0.534,0.4989,50.041,56.6097,49.8942,0.0,0.0,0.0,7.17,2.55,4.62,None,1.1609961986541748,129.095,True,None,sfc_unique_p2_30,0,None,16.33,8.66,99.0,16,46,0,0,0,False,71.7948717948718,10.07304347826087,4.883695652173913,14.347826086956522,0.2925,0.8733,0.2018,0.2283,2827.9737345078315,230.0,3057.9737345078315
0,1763431590.8278992,578.6,148,0.3236,0.593,0.5529,0.5239,52.2366,59.2985,52.3889,0.0,0.0,0.0,5.64,2.83,2.81,None,1.4281232357025146,96.715,True,None,sfc_cache_p3_30,0,None,16.33,8.66,99.0,16,48,0,0,0,False,71.84643510054845,10.076875,4.9025,14.4375,0.2861,0.8773,0.2002,0.2301,2855.4007259374707,240.0,3095.4007259374707
0,1763431590.8285537,578.6,148,0.3236,0.593,0.5529,0.5239,52.2366,59.2985,52.3889,0.0,0.0,0.0,7.79,4.09,3.7,None,1.4281232357025146,124.268,True,None,sfc_unique_p3_30,0,None,16.33,8.66,99.0,16,48,0,0,0,False,71.8978102189781,10.076875,4.9025,14.4375,0.2861,0.8773,0.2002,0.2301,2855.4007259374707,240.0,3095.4007259374707
0,1763431591.1272266,578.9,149,0.3295,0.6333,0.5807,0.5488,53.8565,63.3303,54.8836,0.0,0.0,0.0,4.55,1.29,3.26,None,1.6814277172088623,123.823,True,None,sfc_cache_p4_30,0,None,16.33,8.66,99.0,16,50,0,0,0,False,71.94899817850637,9.9738,5.0264,14.52,0.2803,0.8638,0.2151,0.2281,2871.071674707011,250.0,3121.071674707011
0,1763431591.127889,578.9,149,0.3295,0.6333,0.5807,0.5488,53.8565,63.3303,54.8836,0.0,0.0,0.0,8.36,4.1,4.26,None,1.6814277172088623,126.044,True,None,sfc_unique_p4_30,0,None,16.33,8.66,99.0,16,50,0,0,0,False,72.0,9.9738,5.0264,14.52,0.2803,0.8638,0.2151,0.2281,2871.071674707011,250.0,3121.071674707011
0,1763431591.4962573,579.3,150,0.3306,0.6862,0.6073,0.5738,54.9365,68.6221,57.3783,0.0,0.0,0.0,8.62,5.09,3.53,None,1.9806692600250244,142.209,True,None,sfc_cache_p5_30,0,None,16.33,8.66,99.0,16,52,0,0,0,False,72.0508166969147,9.7825,5.236923076923077,14.596153846153847,0.2704,0.8938,0.2134,0.2299,2897.31552111266,260.0,3157.31552111266
0,1763431591.497566,579.3,150,0.3306,0.6862,0.6073,0.5738,54.9365,68.6221,57.3783,0.0,0.0,0.0,6.33,0.68,5.65,None,1.9806692600250244,175.288,True,None,sfc_unique_p5_30,0,None,16.33,8.66,99.0,16,52,0,0,0,False,72.10144927536231,9.7825,5.236923076923077,14.596153846153847,0.2704,0.8938,0.2134,0.2299,2897.31552111266,260.0,3157.31552111266
0,1763431591.850713,579.6,151,0.3306,0.6862,0.6073,0.5738,54.9365,68.6221,57.3783,0.0,0.0,0.0,15.84,0,15.84,None,2.3509581089019775,82.798,False,None,sfc_cache_p6_30,0,None,16.33,8.66,99.0,16,52,0,0,0,False,71.97106690777576,9.7825,5.236923076923077,14.596153846153847,0.2704,0.8938,0.2134,0.2299,2897.31552111266,260.0,3157.31552111266
0,1763431591.8516397,579.6,151,0.3306,0.6862,0.6073,0.5738,54.9365,68.6221,57.3783,0.0,0.0,0.0,13.54,9.28,4.25,None,2.3509581089019775,203.701,False,None,sfc_unique_p6_30,0,None,16.33,8.66,99.0,16,52,0,0,0,False,71.84115523465704,9.7825,5.236923076923077,14.596153846153847,0.2704,0.8938,0.2134,0.2299,2897.31552111266,260.0,3157.31552111266
0,1763431608.4370103,596.2,151,0.2929,0.6056,0.5177,0.4989,45.9005,60.5584,49.8942,0.0,0.0,0.0,5.43,1.92,3.52,None,0.00018858909606933594,120.387,True,None,sfc_cache_p1_31,0,None,8.0,8.66,66.0,10,44,0,0,0,False,71.89189189189189,9.659545454545453,5.461818181818182,15.0,0.2923,0.8825,0.2193,0.2303,2810.8992039790896,220.0,3030.8992039790896
0,1763431608.4375844,596.2,151,0.2929,0.6056,0.5177,0.4989,45.9005,60.5584,49.8942,0.0,0.0,0.0,9.07,5.0,4.08,None,0.00018858909606933594,126.307,True,None,sfc_unique_p1_31,0,None,8.0,8.66,66.0,10,44,0,0,0,False,71.94244604316546,9.659545454545453,5.461818181818182,15.0,0.2923,0.8825,0.2193,0.2303,2810.8992039790896,220.0,3030.8992039790896
0,1763431608.7088082,596.5,152,0.3036,0.6207,0.5399,0.5239,48.6004,62.0704,52.3889,0.0,0.0,0.0,6.92,3.79,3.13,None,0.2797074317932129,104.611,True,None,sfc_cache_p2_31,0,None,8.0,8.66,66.0,10,46,0,0,0,False,71.99281867145422,9.783043478260868,5.354782608695652,15.065217391304348,0.2906,0.8815,0.2217,0.2292,2838.1064071984056,230.0,3068.1064071984056
0,1763431608.7093713,596.5,152,0.3036,0.6207,0.5399,0.5239,48.6004,62.0704,52.3889,0.0,0.0,0.0,7.71,4.06,3.65,None,0.2797074317932129,134.966,True,None,sfc_unique_p2_31,0,None,8.0,8.66,66.0,10,46,0,0,0,False,72.04301075268818,9.783043478260868,5.354782608695652,15.065217391304348,0.2906,0.8815,0.2217,0.2292,2838.1064071984056,230.0,3068.1064071984056
0,1763431608.975123,596.8,153,0.311,0.6518,0.5624,0.5488,50.6167,65.1774,54.8836,0.0,0.0,0.0,11.0,7.96,3.04,None,0.5514576435089111,105.27,True,None,sfc_cache_p3_31,0,None,8.0,8.66,66.0,11,48,0,0,0,False,72.09302325581395,9.764375,5.388541666666666,15.125,0.2789,0.8851,0.2196,0.2287,2855.9341768934987,240.0,3095.9341768934987
0,1763431608.9763489,596.8,153,0.311,0.6518,0.5624,0.5488,50.6167,65.1774,54.8836,0.0,0.0,0.0,7.4,3.37,4.04,None,0.5514576435089111,129.848,True,None,sfc_unique_p3_31,0,None,8.0,8.66,66.0,11,48,0,0,0,False,72.14285714285714,9.764375,5.388541666666666,15.125,0.2789,0.8851,0.2196,0.2287,2855.9341768934987,240.0,3095.9341768934987
0,1763431609.3764231,597.2,154,0.3198,0.6711,0.5838,0.5488,52.7053,67.1077,54.8836,0.0,0.0,0.0,4.91,1.61,3.3,None,0.8190534114837646,156.842,True,None,sfc_cache_p4_31,0,None,12.0,8.66,99.0,12,50,0,0,0,False,72.19251336898395,9.7606,5.3262,14.52,0.2745,0.8922,0.2151,0.229,2885.728128294211,250.0,3135.728128294211
0,1763431609.3773444,597.2,154,0.3198,0.6711,0.5838,0.5488,52.7053,67.1077,54.8836,0.0,0.0,0.0,6.28,2.68,3.6,None,0.8190534114837646,185.42,True,None,sfc_unique_p4_31,0,None,12.0,8.66,99.0,12,50,0,0,0,False,72.24199288256227,9.7606,5.3262,14.52,0.2745,0.8922,0.2151,0.229,2885.728128294211,250.0,3135.728128294211
0,1763431609.7051353,597.5,155,0.3258,0.6895,0.6106,0.5738,54.7939,68.9547,57.3783,0.0,0.0,0.0,5.42,1.14,4.29,None,1.219743013381958,156.093,True,None,sfc_cache_p5_31,0,None,12.0,12.99,99.0,14,52,0,0,0,False,72.29129662522202,9.757115384615386,5.262307692307692,14.596153846153847,0.2695,0.8995,0.2297,0.2278,2908.580485514455,260.0,3168.580485514455
0,1763431609.706055,597.5,155,0.3258,0.6895,0.6106,0.5738,54.7939,68.9547,57.3783,0.0,0.0,0.0,7.91,3.11,4.8,None,1.219743013381958,117.89,True,None,sfc_unique_p5_31,0,None,12.0,12.99,99.0,14,52,0,0,0,False,72.3404255319149,9.757115384615386,5.262307692307692,14.596153846153847,0.2695,0.8995,0.2297,0.2278,2908.580485514455,260.0,3168.580485514455
0,1763431610.546271,598.3,156,0.3258,0.6895,0.6106,0.5738,54.7939,68.9547,57.3783,0.0,0.0,0.0,4.77,1.48,3.29,None,1.5483882427215576,138.125,False,None,sfc_cache_p6_31,0,None,12.0,12.99,99.0,14,52,0,0,0,False,72.21238938053098,9.757115384615386,5.262307692307692,14.596153846153847,0.2695,0.8995,0.2297,0.2278,2908.580485514455,260.0,3168.580485514455
0,1763431610.5470636,598.3,156,0.3258,0.6895,0.6106,0.5738,54.7939,68.9547,57.3783,0.0,0.0,0.0,16.81,0,16.81,None,1.5483882427215576,171.756,False,None,sfc_unique_p6_31,0,None,12.0,12.99,99.0,14,52,0,0,0,False,72.08480565371025,9.757115384615386,5.262307692307692,14.596153846153847,0.2695,0.8995,0.2297,0.2278,2908.580485514455,260.0,3168.580485514455
