No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588499.601392,765.1,191,0.3595,0.5234,0.5488,50.9026,54.8836,0.0,0.0,None,None,None,88.861,False,None,sfc_cache_p6_38,0,None,8.66,0.0,8,44,0,0,0,False,75.46628407460545,15.30318181818182,16.5,2852.3528587812543
0,1761588499.6022825,765.1,191,0.3595,0.5234,0.5488,50.9026,54.8836,0.0,0.0,12.57,None,None,126.434,False,None,sfc_unique_p6_38,0,None,8.66,0.0,8,44,0,0,0,False,75.35816618911176,15.30318181818182,16.5,2852.3528587812543
0,1761588514.2315276,779.7,191,0.3366,0.4766,0.4989,46.5429,49.8942,0.0,0.0,10.14,None,None,106.903,True,None,sfc_cache_p1_37,0,None,4.33,0.0,7,40,0,0,0,False,75.3934191702432,15.391749999999998,16.5,2785.0443526753716
0,1761588514.2318778,779.7,191,0.3366,0.4766,0.4989,46.5429,49.8942,0.0,0.0,9.07,None,None,122.88,True,None,sfc_unique_p1_37,0,None,4.33,0.0,7,40,0,0,0,False,75.42857142857143,15.391749999999998,16.5,2785.0443526753716
0,1761588521.9607148,787.5,191,0.2694,0.3458,0.3742,34.8254,37.4206,0.0,0.0,10.44,None,None,93.432,True,None,sfc_cache_p1_39,0,None,4.33,0.0,5,30,0,0,0,False,75.46362339514978,15.355666666666668,16.5,2581.0655599591205
0,1761588521.961057,787.5,191,0.2694,0.3458,0.3742,34.8254,37.4206,0.0,0.0,10.6,None,None,123.081,True,None,sfc_unique_p1_39,0,None,4.33,0.0,5,30,0,0,0,False,75.49857549857549,15.355666666666668,16.5,2581.0655599591205
0,1761588522.204091,787.7,192,0.2823,0.3664,0.3992,37.1689,39.9153,0.0,0.0,9.89,None,None,110.893,True,None,sfc_cache_p2_39,0,None,4.33,0.0,5,32,0,0,0,False,75.53342816500711,15.3646875,16.5,2611.957519535703
0,1761588522.2046585,787.7,192,0.2823,0.3664,0.3992,37.1689,39.9153,0.0,0.0,15.97,None,None,100.234,True,None,sfc_unique_p2_39,0,None,4.33,0.0,5,32,0,0,0,False,75.56818181818183,15.3646875,16.5,2611.957519535703
0,1761588522.4613154,788.0,193,0.2948,0.3826,0.4241,39.5124,42.41,0.0,0.0,7.54,None,None,96.461,True,None,sfc_cache_p3_39,0,None,4.33,0.0,5,34,0,0,0,False,75.60283687943262,15.372647058823528,16.5,2652.7886602259987
0,1761588522.4616754,788.0,193,0.2948,0.3826,0.4241,39.5124,42.41,0.0,0.0,7.13,None,None,116.387,True,None,sfc_unique_p3_39,0,None,4.33,0.0,5,34,0,0,0,False,75.63739376770539,15.372647058823528,16.5,2652.7886602259987
0,1761588522.7036598,788.2,194,0.3069,0.4084,0.449,41.8559,44.9047,0.0,0.0,9.98,None,None,93.465,True,None,sfc_cache_p4_39,0,None,4.33,0.0,6,36,0,0,0,False,75.67185289957567,15.37972222222222,16.5,2679.0069284537526
0,1761588522.7039993,788.2,194,0.3069,0.4084,0.449,41.8559,44.9047,0.0,0.0,10.16,None,None,111.814,True,None,sfc_unique_p4_39,0,None,4.33,0.0,6,36,0,0,0,False,75.70621468926554,15.37972222222222,16.5,2679.0069284537526
0,1761588523.0607388,788.6,195,0.3186,0.4295,0.449,43.897,44.9047,0.0,0.0,8.44,None,None,188.081,True,None,sfc_cache_p5_39,0,None,8.33,33.0,7,38,0,0,0,False,75.74047954866009,15.280789473684209,15.631578947368421,2714.0537812357206
0,1761588523.0613353,788.6,195,0.3186,0.4295,0.449,43.897,44.9047,0.0,0.0,12.64,None,None,122.957,True,None,sfc_unique_p5_39,0,None,8.33,33.0,7,38,0,0,0,False,75.77464788732394,15.280789473684209,15.631578947368421,2714.0537812357206
0,1761588523.4093108,788.9,196,0.33,0.4562,0.449,45.9382,44.9047,0.0,0.0,12.39,None,None,162.704,True,None,sfc_cache_p6_39,0,None,12.33,66.0,9,40,0,0,0,False,75.80872011251758,15.191749999999999,14.85,2741.4594398025065
0,1761588523.4099102,788.9,196,0.33,0.4562,0.449,45.9382,44.9047,0.0,0.0,11.22,None,None,128.608,True,None,sfc_unique_p6_39,0,None,12.33,66.0,9,40,0,0,0,False,75.84269662921348,15.191749999999999,14.85,2741.4594398025065
0,1761588529.3735542,794.9,196,0.3322,0.4589,0.449,45.9382,44.9047,0.0,0.0,8.6,None,None,224.472,True,None,sfc_cache_p2_35,0,None,12.33,66.0,9,40,0,0,0,False,75.8765778401122,15.191749999999999,14.85,2735.412388792962
0,1761588529.3741417,794.9,196,0.3322,0.4589,0.449,45.9382,44.9047,0.0,0.0,13.22,None,None,192.215,True,None,sfc_unique_p2_35,0,None,12.33,66.0,9,40,0,0,0,False,75.91036414565826,15.191749999999999,14.85,2735.412388792962
0,1761588534.223099,799.7,196,0.3131,0.4224,0.4241,43.5946,42.41,0.0,0.0,11.16,None,None,142.891,True,None,sfc_cache_p4_37,0,None,12.33,66.0,9,38,0,0,0,False,75.94405594405595,15.175526315789472,14.763157894736842,2687.9607780388324
0,1761588534.2234533,799.7,196,0.3131,0.4224,0.4241,43.5946,42.41,0.0,0.0,8.34,None,None,117.112,True,None,sfc_unique_p4_37,0,None,12.33,66.0,9,38,0,0,0,False,75.97765363128491,15.175526315789472,14.763157894736842,2687.9607780388324
0,1761588534.6125145,800.1,196,0.3289,0.4434,0.449,45.9382,44.9047,0.0,0.0,6.8,None,None,165.941,True,None,sfc_cache_p3_37,0,None,12.33,66.0,9,40,0,0,0,False,76.01115760111577,15.191749999999999,14.85,2718.606965935443
0,1761588534.612877,800.1,196,0.3289,0.4434,0.449,45.9382,44.9047,0.0,0.0,12.06,None,None,172.692,True,None,sfc_unique_p3_37,0,None,12.33,66.0,9,40,0,0,0,False,76.04456824512535,15.191749999999999,14.85,2718.606965935443
0,1761588539.2917955,804.8,196,0.341,0.4677,0.474,48.2817,47.3995,0.0,0.0,10.76,None,None,143.806,True,None,sfc_cache_p1_40,0,None,12.33,66.0,9,42,0,0,0,False,76.0778859527121,15.206428571428571,14.928571428571429,2761.8199764715446
0,1761588539.2923975,804.8,196,0.341,0.4677,0.474,48.2817,47.3995,0.0,0.0,13.83,None,None,367.657,True,None,sfc_unique_p1_40,0,None,12.33,66.0,9,42,0,0,0,False,76.11111111111111,15.206428571428571,14.928571428571429,2761.8199764715446
0,1761588539.6799364,805.2,197,0.354,0.4973,0.4989,50.6252,49.8942,0.0,0.0,7.87,None,None,147.547,True,None,sfc_cache_p2_40,0,None,12.33,66.0,9,44,0,0,0,False,76.14424410540916,15.219772727272726,15.0,2789.3124568938747
0,1761588539.6805604,805.2,197,0.354,0.4973,0.4989,50.6252,49.8942,0.0,0.0,12.5,None,None,183.461,True,None,sfc_unique_p2_40,0,None,12.33,66.0,9,44,0,0,0,False,76.17728531855957,15.219772727272726,15.0,2789.3124568938747
0,1761588540.0730085,805.6,198,0.3644,0.5285,0.5239,52.9687,52.3889,0.0,0.0,10.79,None,None,143.446,True,None,sfc_cache_p3_40,0,None,12.33,66.0,10,46,0,0,0,False,76.21023513139696,15.23195652173913,15.065217391304348,2814.725081622725
0,1761588540.0735981,805.6,198,0.3644,0.5285,0.5239,52.9687,52.3889,0.0,0.0,12.39,None,None,189.798,True,None,sfc_unique_p3_40,0,None,12.33,66.0,10,46,0,0,0,False,76.24309392265194,15.23195652173913,15.065217391304348,2814.725081622725
0,1761588540.4588697,806.0,198,0.3173,0.4803,0.449,46.2655,44.9047,0.0,0.0,8.97,None,None,145.957,True,None,sfc_cache_p3_38,0,None,8.0,66.0,8,40,0,0,0,False,76.27586206896552,15.3,14.85,2745.0499848884733
0,1761588540.4594667,806.0,198,0.3173,0.4803,0.449,46.2655,44.9047,0.0,0.0,10.68,None,None,172.324,True,None,sfc_unique_p3_38,0,None,8.0,66.0,8,40,0,0,0,False,76.30853994490359,15.3,14.85,2745.0499848884733
0,1761588540.7907586,806.3,198,0.3355,0.497,0.474,48.609,47.3995,0.0,0.0,8.62,None,None,133.869,True,None,sfc_cache_p3_36,0,None,8.0,66.0,9,42,0,0,0,False,76.34112792297113,15.30952380952381,14.928571428571429,2757.6128420313303
0,1761588540.7913702,806.3,198,0.3355,0.497,0.474,48.609,47.3995,0.0,0.0,11.2,None,None,145.642,True,None,sfc_unique_p3_36,0,None,8.0,66.0,9,42,0,0,0,False,76.37362637362637,15.30952380952381,14.928571428571429,2757.6128420313303
0,1761588541.1225266,806.6,198,0.3528,0.524,0.4989,50.9525,49.8942,0.0,0.0,8.46,None,None,147.927,True,None,sfc_cache_p4_35,0,None,8.0,66.0,9,44,0,0,0,False,76.40603566529492,15.318181818181818,15.0,2805.914111184712
0,1761588541.1232896,806.6,198,0.3528,0.524,0.4989,50.9525,49.8942,0.0,0.0,10.74,None,None,130.685,True,None,sfc_unique_p4_35,0,None,8.0,66.0,9,44,0,0,0,False,76.43835616438356,15.318181818181818,15.0,2805.914111184712
0,1761588541.5908706,807.1,198,0.3678,0.5414,0.5239,53.296,52.3889,0.0,0.0,10.96,None,None,135.432,True,None,sfc_cache_p1_35,0,None,8.0,66.0,9,46,0,0,0,False,76.47058823529412,15.326086956521738,15.065217391304348,2832.687826709968
0,1761588541.5914848,807.1,198,0.3678,0.5414,0.5239,53.296,52.3889,0.0,0.0,19.24,None,None,152.243,True,None,sfc_unique_p1_35,0,None,8.0,66.0,9,46,0,0,0,False,76.50273224043715,15.326086956521738,15.065217391304348,2832.687826709968
0,1761588541.899974,807.4,199,0.3803,0.562,0.5488,55.6396,54.8836,0.0,0.0,8.85,None,None,141.553,True,None,sfc_cache_p4_40,0,None,8.0,66.0,9,48,0,0,0,False,76.53478854024557,15.333333333333334,15.125,2867.9854283182826
0,1761588541.9003575,807.4,199,0.3803,0.562,0.5488,55.6396,54.8836,0.0,0.0,12.39,None,None,105.734,True,None,sfc_unique_p4_40,0,None,8.0,66.0,9,48,0,0,0,False,76.566757493188,15.333333333333334,15.125,2867.9854283182826
0,1761588542.0997283,807.6,200,0.3803,0.562,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,41.368,False,None,sfc_cache_p5_40,0,None,8.0,66.0,9,48,0,0,0,False,76.46258503401361,15.333333333333334,15.125,2867.9854283182826
0,1761588542.1001086,807.6,200,0.3803,0.562,0.5488,55.6396,54.8836,0.0,0.0,11.75,None,None,107.201,False,None,sfc_unique_p5_40,0,None,8.0,66.0,9,48,0,0,0,False,76.3586956521739,15.333333333333334,15.125,2867.9854283182826
0,1761588542.2872005,807.8,201,0.3803,0.562,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,41.027,False,None,sfc_cache_p6_40,0,None,8.0,66.0,9,48,0,0,0,False,76.2550881953867,15.333333333333334,15.125,2867.9854283182826
0,1761588542.2877593,807.8,201,0.3803,0.562,0.5488,55.6396,54.8836,0.0,0.0,11.29,None,None,98.524,False,None,sfc_unique_p6_40,0,None,8.0,66.0,9,48,0,0,0,False,76.15176151761518,15.333333333333334,15.125,2867.9854283182826
0,1761588545.4099348,810.9,201,0.3828,0.5544,0.5488,55.6396,54.8836,0.0,0.0,7.1,None,None,154.064,True,None,sfc_cache_p6_35,0,None,8.0,66.0,9,48,0,0,0,False,76.18403247631935,15.333333333333334,15.125,2875.012526935348
0,1761588545.4102955,810.9,201,0.3828,0.5544,0.5488,55.6396,54.8836,0.0,0.0,6.25,None,None,114.389,True,None,sfc_unique_p6_35,0,None,8.0,66.0,9,48,0,0,0,False,76.21621621621621,15.333333333333334,15.125,2875.012526935348
0,1761588550.40737,815.9,201,0.3643,0.5352,0.5239,53.296,52.3889,0.0,0.0,8.72,None,None,161.377,True,None,sfc_cache_p2_38,0,None,8.0,66.0,7,46,0,0,0,False,76.24831309041835,15.326086956521738,15.065217391304348,2846.86381930495
0,1761588550.407709,815.9,201,0.3643,0.5352,0.5239,53.296,52.3889,0.0,0.0,9.67,None,None,108.977,True,None,sfc_unique_p2_38,0,None,8.0,66.0,7,46,0,0,0,False,76.28032345013477,15.326086956521738,15.065217391304348,2846.86381930495
0,1761588550.6372125,816.1,201,0.3803,0.5556,0.5488,55.6396,54.8836,0.0,0.0,8.47,None,None,92.359,True,None,sfc_cache_p3_36,0,None,8.0,66.0,7,48,0,0,0,False,76.31224764468372,15.333333333333334,15.125,2879.958641721848
0,1761588550.637577,816.1,201,0.3803,0.5556,0.5488,55.6396,54.8836,0.0,0.0,12.64,None,None,106.281,True,None,sfc_unique_p3_36,0,None,8.0,66.0,7,48,0,0,0,False,76.34408602150538,15.333333333333334,15.125,2879.958641721848
0,1761588560.3479428,825.8,201,0.3791,0.5538,0.5488,55.6396,54.8836,0.0,0.0,11.24,None,None,95.706,True,None,sfc_cache_p2_35,0,None,8.0,66.0,7,48,0,0,0,False,76.3758389261745,15.333333333333334,15.125,2877.6053502778727
0,1761588560.3482988,825.8,201,0.3791,0.5538,0.5488,55.6396,54.8836,0.0,0.0,8.37,None,None,105.664,True,None,sfc_unique_p2_35,0,None,8.0,66.0,7,48,0,0,0,False,76.40750670241286,15.333333333333334,15.125,2877.6053502778727
0,1761588560.947413,826.4,201,0.39,0.5742,0.5738,57.9831,57.3783,0.0,0.0,8.84,None,None,89.238,True,None,sfc_cache_p1_41,0,None,8.0,66.0,8,50,0,0,0,False,76.43908969210173,15.34,15.18,2886.821915982798
0,1761588560.9477718,826.4,201,0.39,0.5742,0.5738,57.9831,57.3783,0.0,0.0,13.27,None,None,81.103,True,None,sfc_unique_p1_41,0,None,8.0,66.0,8,50,0,0,0,False,76.47058823529412,15.34,15.18,2886.821915982798
0,1761588561.1730359,826.7,202,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,9.61,None,None,88.437,True,None,sfc_cache_p2_41,0,None,8.0,66.0,8,52,0,0,0,False,76.50200267022697,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588561.1733947,826.7,202,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,10.67,None,None,99.523,True,None,sfc_unique_p2_41,0,None,8.0,66.0,8,52,0,0,0,False,76.53333333333333,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588561.4682047,827.0,203,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,None,None,None,47.748,False,None,sfc_cache_p3_41,0,None,8.0,66.0,8,52,0,0,0,False,76.43142476697736,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588561.4688425,827.0,203,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,14.58,None,None,117.229,False,None,sfc_unique_p3_41,0,None,8.0,66.0,8,52,0,0,0,False,76.32978723404256,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588561.7636092,827.3,204,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,None,None,None,59.284,False,None,sfc_cache_p4_41,0,None,8.0,66.0,8,52,0,0,0,False,76.22841965471447,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588561.7645466,827.3,204,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,10.49,None,None,181.359,False,None,sfc_unique_p4_41,0,None,8.0,66.0,8,52,0,0,0,False,76.12732095490716,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588562.0634236,827.6,205,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,None,None,None,63.869,False,None,sfc_cache_p5_41,0,None,8.0,66.0,8,52,0,0,0,False,76.02649006622516,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588562.0640538,827.6,205,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,12.16,None,None,170.893,False,None,sfc_unique_p5_41,0,None,8.0,66.0,8,52,0,0,0,False,75.92592592592592,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588562.3696265,827.9,206,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,None,None,None,68.699,False,None,sfc_cache_p6_41,0,None,8.0,66.0,8,52,0,0,0,False,75.82562747688243,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588562.3702734,827.9,206,0.4007,0.5922,0.5987,60.3266,59.873,0.0,0.0,16.24,None,None,175.601,False,None,sfc_unique_p6_41,0,None,8.0,66.0,8,52,0,0,0,False,75.72559366754618,15.346153846153847,15.23076923076923,2915.213484625423
0,1761588565.3452094,830.8,206,0.402,0.5864,0.5987,60.3266,59.873,0.0,0.0,12.38,None,None,87.798,True,None,sfc_cache_p1_37,0,None,8.0,66.0,9,52,0,0,0,False,75.75757575757575,15.346153846153847,15.23076923076923,2916.948089175802
0,1761588565.3455508,830.8,206,0.402,0.5864,0.5987,60.3266,59.873,0.0,0.0,12.88,None,None,106.886,True,None,sfc_unique_p1_37,0,None,8.0,66.0,9,52,0,0,0,False,75.78947368421053,15.346153846153847,15.23076923076923,2916.948089175802
0,1761588570.4570491,836.0,206,0.3335,0.4568,0.449,46.2655,44.9047,0.0,0.0,9.28,None,None,94.96,True,None,sfc_cache_p3_37,0,None,8.0,66.0,9,40,0,0,0,False,75.82128777923785,15.3,14.85,2741.132275119094
0,1761588570.4574025,836.0,206,0.3335,0.4568,0.449,46.2655,44.9047,0.0,0.0,12.64,None,None,118.973,True,None,sfc_unique_p3_37,0,None,8.0,66.0,9,40,0,0,0,False,75.8530183727034,15.3,14.85,2741.132275119094
0,1761588575.393263,840.9,206,0.3092,0.4215,0.3992,41.5785,39.9153,0.0,0.0,9.69,None,None,100.568,True,None,sfc_cache_p1_38,0,None,8.0,66.0,9,36,0,0,0,False,75.88466579292268,15.277777777777779,14.666666666666666,2696.4308022286896
0,1761588575.3936539,840.9,206,0.3092,0.4215,0.3992,41.5785,39.9153,0.0,0.0,12.55,None,None,120.335,True,None,sfc_unique_p1_38,0,None,8.0,66.0,9,36,0,0,0,False,75.91623036649214,15.277777777777779,14.666666666666666,2696.4308022286896
0,1761588580.1369944,845.6,206,0.3221,0.4409,0.4241,43.922,42.41,0.0,0.0,8.03,None,None,180.689,True,None,sfc_cache_p1_42,0,None,8.0,66.0,9,38,0,0,0,False,75.94771241830065,15.289473684210526,14.763157894736842,2731.7346251663157
0,1761588580.1373634,845.6,206,0.3221,0.4409,0.4241,43.922,42.41,0.0,0.0,7.78,None,None,148.728,True,None,sfc_unique_p1_42,0,None,8.0,66.0,9,38,0,0,0,False,75.97911227154047,15.289473684210526,14.763157894736842,2731.7346251663157
0,1761588580.391078,845.9,207,0.3357,0.4709,0.449,46.2655,44.9047,0.0,0.0,9.74,None,None,101.099,True,None,sfc_cache_p2_42,0,None,8.0,66.0,9,40,0,0,0,False,76.01043024771839,15.3,14.85,2752.579012733165
0,1761588580.3914447,845.9,207,0.3357,0.4709,0.449,46.2655,44.9047,0.0,0.0,12.16,None,None,101.128,True,None,sfc_unique_p2_42,0,None,8.0,66.0,9,40,0,0,0,False,76.04166666666666,15.3,14.85,2752.579012733165
0,1761588580.653219,846.1,208,0.3468,0.5004,0.474,48.609,47.3995,0.0,0.0,8.74,None,None,100.198,True,None,sfc_cache_p3_42,0,None,8.0,66.0,10,42,0,0,0,False,76.07282184655396,15.30952380952381,14.928571428571429,2783.4694949557183
0,1761588580.6535704,846.1,208,0.3468,0.5004,0.474,48.609,47.3995,0.0,0.0,12.63,None,None,120.699,True,None,sfc_unique_p3_42,0,None,8.0,66.0,10,42,0,0,0,False,76.1038961038961,15.30952380952381,14.928571428571429,2783.4694949557183
0,1761588581.0662968,846.6,209,0.3587,0.5184,0.4989,50.9525,49.8942,0.0,0.0,10.73,None,None,115.012,True,None,sfc_cache_p4_42,0,None,8.0,66.0,11,44,0,0,0,False,76.1348897535668,15.318181818181818,15.0,2826.366013711168
0,1761588581.0669,846.6,209,0.3587,0.5184,0.4989,50.9525,49.8942,0.0,0.0,8.53,None,None,129.275,True,None,sfc_unique_p4_42,0,None,8.0,66.0,11,44,0,0,0,False,76.16580310880829,15.318181818181818,15.0,2826.366013711168
0,1761588581.3955874,846.9,210,0.367,0.5404,0.4989,52.9936,49.8942,0.0,0.0,10.57,None,None,150.821,True,None,sfc_cache_p5_42,0,None,12.0,99.0,12,46,0,0,0,False,76.19663648124192,15.23913043478261,14.347826086956522,2869.2081302565944
0,1761588581.3959637,846.9,210,0.367,0.5404,0.4989,52.9936,49.8942,0.0,0.0,9.97,None,None,112.123,True,None,sfc_unique_p5_42,0,None,12.0,99.0,12,46,0,0,0,False,76.22739018087856,15.23913043478261,14.347826086956522,2869.2081302565944
0,1761588581.641935,847.1,211,0.367,0.5404,0.4989,52.9936,49.8942,0.0,0.0,10.36,None,None,95.867,False,None,sfc_cache_p6_42,0,None,12.0,99.0,12,46,0,0,0,False,76.12903225806451,15.23913043478261,14.347826086956522,2869.2081302565944
0,1761588581.642299,847.1,211,0.367,0.5404,0.4989,52.9936,49.8942,0.0,0.0,None,None,None,109.775,False,None,sfc_unique_p6_42,0,None,12.0,99.0,12,46,0,0,0,False,76.03092783505154,15.23913043478261,14.347826086956522,2869.2081302565944
0,1761588601.1145527,866.6,211,0.367,0.5404,0.4989,52.9936,49.8942,0.0,0.0,7.8,None,None,128.496,False,None,sfc_cache_p1_43,0,None,12.0,99.0,12,46,0,0,0,False,75.93307593307593,15.23913043478261,14.347826086956522,2869.2081302565944
0,1761588601.1151667,866.6,211,0.367,0.5404,0.4989,52.9936,49.8942,0.0,0.0,None,None,None,161.429,False,None,sfc_unique_p1_43,0,None,12.0,99.0,12,46,0,0,0,False,75.83547557840618,15.23913043478261,14.347826086956522,2869.2081302565944
0,1761588601.468338,867.0,212,0.3795,0.5617,0.5239,55.3372,52.3889,0.0,0.0,6.16,None,None,157.395,True,None,sfc_cache_p2_43,0,None,12.0,99.0,12,48,0,0,0,False,75.86649550706034,15.25,14.4375,2890.6146228010484
0,1761588601.4687102,867.0,212,0.3795,0.5617,0.5239,55.3372,52.3889,0.0,0.0,14.07,None,None,131.147,True,None,sfc_unique_p2_43,0,None,12.0,99.0,12,48,0,0,0,False,75.8974358974359,15.25,14.4375,2890.6146228010484
0,1761588601.7133234,867.2,213,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,10.66,None,None,92.634,True,None,sfc_cache_p3_43,0,None,12.0,99.0,12,50,0,0,0,False,75.92829705505761,15.26,14.52,2920.100999522918
0,1761588601.7136827,867.2,213,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,13.27,None,None,103.473,True,None,sfc_unique_p3_43,0,None,12.0,99.0,12,50,0,0,0,False,75.95907928388746,15.26,14.52,2920.100999522918
0,1761588602.0186737,867.5,214,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,69.757,False,None,sfc_cache_p4_43,0,None,12.0,99.0,12,50,0,0,0,False,75.86206896551724,15.26,14.52,2920.100999522918
0,1761588602.0195947,867.5,214,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,12.85,None,None,111.214,False,None,sfc_unique_p4_43,0,None,12.0,99.0,12,50,0,0,0,False,75.76530612244898,15.26,14.52,2920.100999522918
0,1761588602.3419478,867.8,215,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,65.016,False,None,sfc_cache_p5_43,0,None,12.0,99.0,12,50,0,0,0,False,75.6687898089172,15.26,14.52,2920.100999522918
0,1761588602.3425734,867.8,215,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,10.33,None,None,190.734,False,None,sfc_unique_p5_43,0,None,12.0,99.0,12,50,0,0,0,False,75.57251908396947,15.26,14.52,2920.100999522918
0,1761588602.687426,868.2,216,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,7.89,None,None,124.587,False,None,sfc_cache_p6_43,0,None,12.0,99.0,12,50,0,0,0,False,75.47649301143584,15.26,14.52,2920.100999522918
0,1761588602.6880517,868.2,216,0.3917,0.5877,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,155.29,False,None,sfc_unique_p6_43,0,None,12.0,99.0,12,50,0,0,0,False,75.38071065989847,15.26,14.52,2920.100999522918
0,1761588607.448387,872.9,216,0.3003,0.4532,0.449,44.2244,44.9047,0.0,0.0,8.43,None,None,158.441,True,None,sfc_cache_p6_39,0,None,4.0,33.0,7,38,0,0,0,False,75.41191381495564,15.394736842105264,15.631578947368421,2732.1035646836135
0,1761588607.4490178,872.9,216,0.3003,0.4532,0.449,44.2244,44.9047,0.0,0.0,10.32,None,None,181.962,True,None,sfc_unique_p6_39,0,None,4.0,33.0,7,38,0,0,0,False,75.44303797468355,15.394736842105264,15.631578947368421,2732.1035646836135
0,1761588607.828757,873.3,216,0.3173,0.4708,0.474,46.5679,47.3995,0.0,0.0,12.11,None,None,154.451,True,None,sfc_cache_p4_39,0,None,4.0,33.0,7,40,0,0,0,False,75.47408343868521,15.4,15.675,2759.916763104911
0,1761588607.8294218,873.3,216,0.3173,0.4708,0.474,46.5679,47.3995,0.0,0.0,7.12,None,None,173.55,True,None,sfc_unique_p4_39,0,None,4.0,33.0,7,40,0,0,0,False,75.5050505050505,15.4,15.675,2759.916763104911
0,1761588608.36686,873.9,216,0.3332,0.49,0.4989,48.9114,49.8942,0.0,0.0,11.27,None,None,175.306,True,None,sfc_cache_p3_39,0,None,4.0,33.0,8,42,0,0,0,False,75.5359394703657,15.404761904761905,15.714285714285714,2795.122465008641
0,1761588608.3675756,873.9,216,0.3332,0.49,0.4989,48.9114,49.8942,0.0,0.0,8.23,None,None,175.227,True,None,sfc_unique_p3_39,0,None,4.0,33.0,8,42,0,0,0,False,75.56675062972292,15.404761904761905,15.714285714285714,2795.122465008641
0,1761588608.7461836,874.2,216,0.3515,0.5184,0.5239,51.2549,52.3889,0.0,0.0,7.92,None,None,142.468,True,None,sfc_cache_p2_39,0,None,4.0,33.0,8,44,0,0,0,False,75.59748427672956,15.409090909090908,15.75,2828.0717281496427
0,1761588608.7468126,874.2,216,0.3515,0.5184,0.5239,51.2549,52.3889,0.0,0.0,14.38,None,None,181.221,True,None,sfc_unique_p2_39,0,None,4.0,33.0,8,44,0,0,0,False,75.62814070351759,15.409090909090908,15.75,2828.0717281496427
0,1761588609.1510563,874.6,216,0.3664,0.5366,0.5488,53.5984,54.8836,0.0,0.0,12.72,None,None,135.641,True,None,sfc_cache_p1_39,0,None,4.0,33.0,9,46,0,0,0,False,75.65872020075282,15.41304347826087,15.782608695652174,2849.803660299861
0,1761588609.1514895,874.6,216,0.3664,0.5366,0.5488,53.5984,54.8836,0.0,0.0,12.02,None,None,215.168,True,None,sfc_unique_p1_39,0,None,4.0,33.0,9,46,0,0,0,False,75.6892230576441,15.41304347826087,15.782608695652174,2849.803660299861
0,1761588609.4050643,874.9,216,0.3811,0.5661,0.5738,55.9419,57.3783,0.0,0.0,14.24,None,None,90.614,True,None,sfc_cache_p3_37,0,None,4.0,33.0,9,48,0,0,0,False,75.71964956195244,15.416666666666666,15.8125,2882.2271449756445
0,1761588609.405649,874.9,216,0.3811,0.5661,0.5738,55.9419,57.3783,0.0,0.0,13.67,None,None,110.21,True,None,sfc_unique_p3_37,0,None,4.0,33.0,9,48,0,0,0,False,75.75,15.416666666666666,15.8125,2882.2271449756445
0,1761588609.6550324,875.1,216,0.3958,0.5883,0.5987,58.2855,59.873,0.0,0.0,8.47,None,None,82.39,True,None,sfc_cache_p1_37,0,None,4.0,33.0,9,50,0,0,0,False,75.78027465667915,15.42,15.84,2902.7756000645963
0,1761588609.6553802,875.1,216,0.3958,0.5883,0.5987,58.2855,59.873,0.0,0.0,16.97,None,None,120.243,True,None,sfc_unique_p1_37,0,None,4.0,33.0,9,50,0,0,0,False,75.81047381546135,15.42,15.84,2902.7756000645963
