No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506978.2896712,561.5,146,0.2554,0.535,0.4904,0.4241,42.2653,53.5002,42.41,0.0,0.0,0.0,9.04,3.74,5.3,None,7.557868957519531e-05,112.542,True,None,sfc_unique_p6_26,0,None,16.33,0.0,99.0,6,40,0,0,0,False,73.89558232931726,9.784,5.30775,14.025,0.2548,0.9125,0.1959,0.2219,2739.2006292149695,240.0,2979.2006292149695
0,1763506978.7516563,562.0,146,0.2691,0.5602,0.5158,0.449,44.5332,56.0201,44.9047,0.0,0.0,0.0,7.16,3.28,3.88,None,0.24637961387634277,243.783,True,None,sfc_cache_p3_26,0,None,16.33,0.0,99.0,6,42,0,0,0,False,73.94789579158316,9.818095238095239,5.293095238095238,14.142857142857142,0.2605,0.911,0.2166,0.2226,2770.9938486181563,240.0,3010.9938486181563
0,1763506978.752617,562.0,146,0.2691,0.5602,0.5158,0.449,44.5332,56.0201,44.9047,0.0,0.0,0.0,12.66,7.96,4.7,None,0.24637961387634277,175.678,True,None,sfc_unique_p3_26,0,None,16.33,0.0,99.0,6,42,0,0,0,False,74.0,9.818095238095239,5.293095238095238,14.142857142857142,0.2605,0.911,0.2166,0.2226,2770.9938486181563,240.0,3010.9938486181563
0,1763506979.1184266,562.3,146,0.2772,0.5863,0.5358,0.449,45.8648,58.6256,44.9047,0.0,0.0,0.0,5.5,2.14,3.36,None,0.7119889259338379,154.342,True,None,sfc_cache_p2_26,0,None,20.33,4.33,132.0,8,44,0,0,0,False,74.05189620758483,9.652045454545455,5.2875000000000005,13.5,0.2578,0.9296,0.2166,0.2226,2791.188134332442,240.0,3031.188134332442
0,1763506979.1196506,562.3,146,0.2772,0.5863,0.5358,0.449,45.8648,58.6256,44.9047,0.0,0.0,0.0,9.63,4.65,4.97,None,0.7119889259338379,168.748,True,None,sfc_unique_p2_26,0,None,20.33,4.33,132.0,8,44,0,0,0,False,74.10358565737052,9.652045454545455,5.2875000000000005,13.5,0.2578,0.9296,0.2166,0.2226,2791.188134332442,240.0,3031.188134332442
0,1763506979.4778702,562.7,146,0.2908,0.6165,0.5592,0.474,47.9168,61.6495,47.3995,0.0,0.0,0.0,8.5,4.65,3.84,None,1.0819144248962402,160.248,True,None,sfc_cache_p1_26,0,None,20.33,4.33,132.0,9,46,0,0,0,False,74.15506958250498,9.645434782608696,5.318478260869566,13.630434782608695,0.2691,0.9403,0.2149,0.2229,2829.7550957740436,240.0,3069.7550957740436
0,1763506979.4788163,562.7,146,0.2908,0.6165,0.5592,0.474,47.9168,61.6495,47.3995,0.0,0.0,0.0,7.42,2.66,4.76,None,1.0819144248962402,152.958,True,None,sfc_unique_p1_26,0,None,20.33,4.33,132.0,9,46,0,0,0,False,74.20634920634922,9.645434782608696,5.318478260869566,13.630434782608695,0.2691,0.9403,0.2149,0.2229,2829.7550957740436,240.0,3069.7550957740436
0,1763506979.8230717,563.0,146,0.3032,0.6467,0.5828,0.4989,49.9687,64.6734,49.8942,0.0,0.0,0.0,7.59,2.95,4.64,None,1.443268060684204,193.564,True,None,sfc_cache_p5_25,0,None,20.33,4.33,132.0,10,48,0,0,0,False,74.25742574257426,9.639375,5.346875,13.75,0.2706,0.9386,0.2153,0.2246,2849.254489056817,240.0,3089.254489056817
0,1763506979.8236127,563.0,146,0.3032,0.6467,0.5828,0.4989,49.9687,64.6734,49.8942,0.0,0.0,0.0,12.97,6.04,6.93,None,1.443268060684204,114.136,True,None,sfc_unique_p5_25,0,None,20.33,4.33,132.0,10,48,0,0,0,False,74.30830039525692,9.639375,5.346875,13.75,0.2706,0.9386,0.2153,0.2246,2849.254489056817,240.0,3089.254489056817
0,1763506988.315437,571.5,146,0.2705,0.6333,0.5276,0.449,43.8485,63.3303,44.9047,0.0,0.0,0.0,7.51,3.88,3.63,None,7.987022399902344e-05,105.227,True,None,sfc_cache_p5_25,0,None,20.33,4.33,132.0,9,44,0,0,0,False,74.35897435897436,9.227727272727272,5.711818181818182,13.5,0.2834,0.9307,0.2184,0.2187,2816.220580415582,230.0,3046.220580415582
0,1763506988.316018,571.5,146,0.2705,0.6333,0.5276,0.449,43.8485,63.3303,44.9047,0.0,0.0,0.0,8.67,4.34,4.34,None,7.987022399902344e-05,116.043,True,None,sfc_unique_p5_25,0,None,20.33,4.33,132.0,9,44,0,0,0,False,74.40944881889764,9.227727272727272,5.711818181818182,13.5,0.2834,0.9307,0.2184,0.2187,2816.220580415582,230.0,3046.220580415582
0,1763506988.5597072,571.8,146,0.2751,0.6333,0.5276,0.449,43.8485,63.3303,44.9047,0.0,0.0,0.0,10.56,5.83,4.72,None,0.2609381675720215,96.845,False,None,sfc_cache_p4_25,0,None,20.33,4.33,132.0,9,44,0,0,0,False,74.26326129666012,9.227727272727272,5.711818181818182,13.5,0.2918,0.9307,0.2232,0.2187,2816.220580415582,220.0,3036.220580415582
0,1763506988.5602932,571.8,146,0.2751,0.6333,0.5276,0.449,43.8485,63.3303,44.9047,0.0,0.0,0.0,30.88,0,30.88,None,0.2609381675720215,113.236,False,None,sfc_unique_p4_25,0,None,20.33,4.33,132.0,9,44,0,0,0,False,74.11764705882354,9.227727272727272,5.711818181818182,13.5,0.2918,0.9307,0.2232,0.2187,2816.220580415582,220.0,3036.220580415582
0,1763507000.2666779,583.5,146,0.2789,0.6795,0.5532,0.474,45.2169,67.9493,47.3995,0.0,0.0,0.0,6.5,2.91,3.6,None,0.00026035308837890625,294.22,True,None,sfc_cache_p1_30,0,None,20.33,4.33,132.0,10,46,0,0,0,False,74.16829745596868,9.10195652173913,5.86195652173913,13.630434782608695,0.2942,0.9437,0.2195,0.2182,2856.792965622871,230.0,3086.792965622871
0,1763507000.267622,583.5,146,0.2789,0.6795,0.5532,0.474,45.2169,67.9493,47.3995,0.0,0.0,0.0,9.8,5.76,4.04,None,0.00026035308837890625,170.804,True,None,sfc_unique_p1_30,0,None,20.33,4.33,132.0,10,46,0,0,0,False,74.21875,9.10195652173913,5.86195652173913,13.630434782608695,0.2942,0.9437,0.2195,0.2182,2856.792965622871,230.0,3086.792965622871
0,1763507000.6203644,583.8,147,0.2789,0.6795,0.5532,0.474,45.2169,67.9493,47.3995,0.0,0.0,0.0,9.09,4.42,4.66,None,0.5151379108428955,144.156,False,None,sfc_cache_p2_30,0,None,20.33,4.33,132.0,10,46,0,0,0,False,74.07407407407408,9.10195652173913,5.86195652173913,13.630434782608695,0.2942,0.9437,0.2195,0.2182,2856.792965622871,230.0,3086.792965622871
0,1763507000.6213014,583.8,147,0.2789,0.6795,0.5532,0.474,45.2169,67.9493,47.3995,0.0,0.0,0.0,None,None,None,None,0.5151379108428955,143.725,False,None,sfc_unique_p2_30,0,None,20.33,4.33,132.0,10,46,0,0,0,False,73.92996108949417,9.10195652173913,5.86195652173913,13.630434782608695,0.2942,0.9437,0.2195,0.2182,2856.792965622871,230.0,3086.792965622871
0,1763507000.971943,584.2,148,0.2789,0.6795,0.5532,0.474,45.2169,67.9493,47.3995,0.0,0.0,0.0,6.19,2.88,3.31,None,0.8687856197357178,143.757,False,None,sfc_cache_p3_30,0,None,20.33,4.33,132.0,10,46,0,0,0,False,73.7864077669903,9.10195652173913,5.86195652173913,13.630434782608695,0.2942,0.9437,0.2195,0.2182,2856.792965622871,230.0,3086.792965622871
0,1763507000.9727485,584.2,148,0.2789,0.6795,0.5532,0.474,45.2169,67.9493,47.3995,0.0,0.0,0.0,None,None,None,None,0.8687856197357178,150.408,False,None,sfc_unique_p3_30,0,None,20.33,4.33,132.0,10,46,0,0,0,False,73.64341085271317,9.10195652173913,5.86195652173913,13.630434782608695,0.2942,0.9437,0.2195,0.2182,2856.792965622871,230.0,3086.792965622871
0,1763507001.2835753,584.5,149,0.2828,0.7206,0.5749,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,6.45,2.32,4.13,None,1.2201602458953857,97.96,True,None,sfc_cache_p4_30,0,None,20.33,4.33,132.0,10,48,0,0,0,False,73.69439071566731,9.028333333333334,5.957916666666667,13.75,0.288,0.9389,0.2153,0.2199,2870.446514609096,240.0,3110.446514609096
0,1763507001.284352,584.5,149,0.2828,0.7206,0.5749,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,10.17,5.49,4.67,None,1.2201602458953857,99.453,True,None,sfc_unique_p4_30,0,None,20.33,4.33,132.0,10,48,0,0,0,False,73.74517374517374,9.028333333333334,5.957916666666667,13.75,0.288,0.9389,0.2153,0.2199,2870.446514609096,240.0,3110.446514609096
0,1763507001.512884,584.7,150,0.2828,0.7206,0.5749,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,None,None,None,None,1.531684160232544,69.982,False,None,sfc_cache_p5_30,0,None,20.33,4.33,132.0,10,48,0,0,0,False,73.60308285163777,9.028333333333334,5.957916666666667,13.75,0.288,0.9389,0.2153,0.2199,2870.446514609096,240.0,3110.446514609096
0,1763507001.5134337,584.7,150,0.2828,0.7206,0.5749,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,12.32,7.74,4.58,None,1.531684160232544,108.374,False,None,sfc_unique_p5_30,0,None,20.33,4.33,132.0,10,48,0,0,0,False,73.46153846153847,9.028333333333334,5.957916666666667,13.75,0.288,0.9389,0.2153,0.2199,2870.446514609096,240.0,3110.446514609096
0,1763507001.8280838,585.0,151,0.2828,0.7206,0.5749,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,None,None,None,None,1.7605342864990234,77.016,False,None,sfc_cache_p6_30,0,None,20.33,4.33,132.0,10,48,0,0,0,False,73.32053742802303,9.028333333333334,5.957916666666667,13.75,0.288,0.9389,0.2153,0.2199,2870.446514609096,240.0,3110.446514609096
0,1763507001.8290508,585.0,151,0.2828,0.7206,0.5749,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,None,None,None,None,1.7605342864990234,188.472,False,None,sfc_unique_p6_30,0,None,20.33,4.33,132.0,10,48,0,0,0,False,73.18007662835248,9.028333333333334,5.957916666666667,13.75,0.288,0.9389,0.2153,0.2199,2870.446514609096,240.0,3110.446514609096
0,1763507003.3705451,586.6,151,0.2422,0.6148,0.48,0.449,39.7436,61.4832,44.9047,0.0,0.0,0.0,7.17,2.87,4.3,None,7.295608520507812e-05,141.503,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,4,40,0,0,0,False,73.23135755258127,9.20025,6.09975,14.85,0.2822,0.8608,0.1964,0.2124,2770.90973734951,240.0,3010.90973734951
0,1763507003.3710966,586.6,151,0.2422,0.6148,0.48,0.449,39.7436,61.4832,44.9047,0.0,0.0,0.0,9.25,1.96,7.28,None,7.295608520507812e-05,109.44,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,4,40,0,0,0,False,73.2824427480916,9.20025,6.09975,14.85,0.2822,0.8608,0.1964,0.2124,2770.90973734951,240.0,3010.90973734951
0,1763507003.7272096,586.9,151,0.2597,0.6341,0.5067,0.474,42.2642,63.4135,47.3995,0.0,0.0,0.0,7.04,2.0,5.04,None,0.2900373935699463,148.282,True,None,sfc_cache_p6_26,0,None,8.0,0.0,66.0,5,42,0,0,0,False,73.33333333333333,9.317857142857143,5.991666666666667,14.928571428571429,0.2885,0.874,0.1975,0.2149,2797.894609660297,240.0,3037.894609660297
0,1763507003.7284338,586.9,151,0.2597,0.6341,0.5067,0.474,42.2642,63.4135,47.3995,0.0,0.0,0.0,8.61,2.42,6.19,None,0.2900373935699463,165.35,True,None,sfc_unique_p6_26,0,None,8.0,0.0,66.0,5,42,0,0,0,False,73.38403041825094,9.317857142857143,5.991666666666667,14.928571428571429,0.2885,0.874,0.1975,0.2149,2797.894609660297,240.0,3037.894609660297
0,1763507004.041776,587.3,151,0.2731,0.6568,0.5308,0.4989,44.6402,65.6814,49.8942,0.0,0.0,0.0,3.74,0.7,3.04,None,0.6504204273223877,104.567,True,None,sfc_cache_p4_26,0,None,8.0,0.0,66.0,6,44,0,0,0,False,73.43453510436433,9.394318181818182,5.923863636363635,15.0,0.2857,0.884,0.2179,0.2181,2824.331289139811,240.0,3064.331289139811
0,1763507004.0423505,587.3,151,0.2731,0.6568,0.5308,0.4989,44.6402,65.6814,49.8942,0.0,0.0,0.0,14.02,7.98,6.04,None,0.6504204273223877,110.477,True,None,sfc_unique_p4_26,0,None,8.0,0.0,66.0,6,44,0,0,0,False,73.48484848484848,9.394318181818182,5.923863636363635,15.0,0.2857,0.884,0.2179,0.2181,2824.331289139811,240.0,3064.331289139811
0,1763507004.4398441,587.7,151,0.2857,0.6871,0.5543,0.5239,46.6921,68.7053,52.3889,0.0,0.0,0.0,11.1,7.0,4.1,None,0.9661166667938232,159.883,True,None,sfc_cache_p3_26,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.53497164461248,9.398913043478261,5.927173913043478,15.065217391304348,0.2883,0.8878,0.2181,0.2191,2855.2544496412816,240.0,3095.2544496412816
0,1763507004.4407709,587.7,151,0.2857,0.6871,0.5543,0.5239,46.6921,68.7053,52.3889,0.0,0.0,0.0,6.96,1.6,5.36,None,0.9661166667938232,191.25,True,None,sfc_unique_p3_26,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.58490566037736,9.398913043478261,5.927173913043478,15.065217391304348,0.2883,0.8878,0.2181,0.2191,2855.2544496412816,240.0,3095.2544496412816
0,1763507004.782397,588.0,151,0.2893,0.6871,0.5543,0.5239,46.6921,68.7053,52.3889,0.0,0.0,0.0,8.37,3.89,4.49,None,1.3673279285430908,151.633,False,None,sfc_cache_p1_26,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.44632768361582,9.398913043478261,5.927173913043478,15.065217391304348,0.2965,0.8878,0.2227,0.2191,2855.2544496412816,230.0,3085.2544496412816
0,1763507004.7829669,588.0,151,0.2893,0.6871,0.5543,0.5239,46.6921,68.7053,52.3889,0.0,0.0,0.0,30.16,0,30.16,None,1.3673279285430908,136.261,False,None,sfc_unique_p1_26,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.30827067669173,9.398913043478261,5.927173913043478,15.065217391304348,0.2965,0.8878,0.2227,0.2191,2855.2544496412816,230.0,3085.2544496412816
0,1763507013.5375059,596.8,151,0.2741,0.6703,0.5299,0.4989,44.0635,67.027,49.8942,0.0,0.0,0.0,9.51,3.85,5.66,None,7.700920104980469e-05,272.755,True,None,sfc_cache_p4_27,0,None,8.0,0.0,66.0,5,44,0,0,0,False,73.35834896810508,9.272954545454546,6.045227272727273,15.0,0.2982,0.8809,0.2199,0.2234,2836.389967450288,230.0,3066.389967450288
0,1763507013.5382986,596.8,151,0.2741,0.6703,0.5299,0.4989,44.0635,67.027,49.8942,0.0,0.0,0.0,13.42,6.47,6.95,None,7.700920104980469e-05,125.659,True,None,sfc_unique_p4_27,0,None,8.0,0.0,66.0,5,44,0,0,0,False,73.40823970037454,9.272954545454546,6.045227272727273,15.0,0.2982,0.8809,0.2199,0.2234,2836.389967450288,230.0,3066.389967450288
0,1763507013.9056838,597.1,151,0.2816,0.7249,0.5536,0.5239,45.0711,72.4877,52.3889,0.0,0.0,0.0,11.42,5.61,5.81,None,0.4462265968322754,147.429,True,None,sfc_cache_p1_25,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.45794392523365,9.072608695652173,6.253478260869565,15.065217391304348,0.2981,0.9715,0.2404,0.2253,2872.004092024196,230.0,3102.004092024196
0,1763507013.9066226,597.1,151,0.2816,0.7249,0.5536,0.5239,45.0711,72.4877,52.3889,0.0,0.0,0.0,12.86,7.4,5.46,None,0.4462265968322754,173.82,True,None,sfc_unique_p1_25,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.50746268656717,9.072608695652173,6.253478260869565,15.065217391304348,0.2981,0.9715,0.2404,0.2253,2872.004092024196,230.0,3102.004092024196
0,1763507023.133114,606.3,151,0.2788,0.6241,0.4991,0.4989,43.1271,62.408,49.8942,0.0,0.0,0.0,8.66,4.38,4.28,None,0.0002486705780029297,162.97,True,None,sfc_cache_p1_31,0,None,4.0,0.0,33.0,4,42,0,0,0,False,73.55679702048417,9.508095238095237,5.8966666666666665,15.714285714285714,0.3087,0.8633,0.2245,0.2266,2816.9355330649005,210.0,3026.9355330649005
0,1763507023.1340811,606.4,151,0.2788,0.6241,0.4991,0.4989,43.1271,62.408,49.8942,0.0,0.0,0.0,7.05,2.54,4.51,None,0.0002486705780029297,153.587,True,None,sfc_unique_p1_31,0,None,4.0,0.0,33.0,4,42,0,0,0,False,73.60594795539033,9.508095238095237,5.8966666666666665,15.714285714285714,0.3087,0.8633,0.2245,0.2266,2816.9355330649005,210.0,3026.9355330649005
0,1763507023.5868979,606.8,152,0.2897,0.6493,0.5237,0.5239,45.395,64.9279,52.3889,0.0,0.0,0.0,4.24,0.31,3.93,None,0.370743989944458,218.325,True,None,sfc_cache_p2_31,0,None,4.0,0.0,33.0,4,44,0,0,0,False,73.65491651205936,9.553181818181818,5.855909090909091,15.75,0.302,0.8637,0.2404,0.2265,2829.0636697945056,220.0,3049.0636697945056
0,1763507023.5877993,606.8,152,0.2897,0.6493,0.5237,0.5239,45.395,64.9279,52.3889,0.0,0.0,0.0,12.71,7.76,4.95,None,0.370743989944458,185.193,True,None,sfc_unique_p2_31,0,None,4.0,0.0,33.0,4,44,0,0,0,False,73.70370370370371,9.553181818181818,5.855909090909091,15.75,0.302,0.8637,0.2404,0.2265,2829.0636697945056,220.0,3049.0636697945056
0,1763507023.8252265,607.0,153,0.3048,0.6577,0.5437,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,8.8,3.85,4.96,None,0.8244445323944092,78.291,True,None,sfc_cache_p3_31,0,None,4.0,0.0,33.0,5,46,0,0,0,False,73.75231053604436,9.739347826086956,5.6736956521739135,15.782608695652174,0.2938,0.87,0.2372,0.2284,2849.102539938446,230.0,3079.102539938446
0,1763507023.825781,607.0,153,0.3048,0.6577,0.5437,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,8.01,4.9,3.11,None,0.8244445323944092,115.092,True,None,sfc_unique_p3_31,0,None,4.0,0.0,33.0,5,46,0,0,0,False,73.80073800738008,9.739347826086956,5.6736956521739135,15.782608695652174,0.2938,0.87,0.2372,0.2284,2849.102539938446,230.0,3079.102539938446
0,1763507024.0815094,607.3,154,0.3048,0.6577,0.5437,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,27.25,0,27.25,None,1.0648813247680664,63.92,False,None,sfc_cache_p4_31,0,None,4.0,0.0,33.0,5,46,0,0,0,False,73.66482504604052,9.739347826086956,5.6736956521739135,15.782608695652174,0.2938,0.87,0.2372,0.2284,2849.102539938446,230.0,3079.102539938446
0,1763507024.0821214,607.3,154,0.3048,0.6577,0.5437,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,7.76,4.01,3.75,None,1.0648813247680664,124.588,False,None,sfc_unique_p4_31,0,None,4.0,0.0,33.0,5,46,0,0,0,False,73.52941176470588,9.739347826086956,5.6736956521739135,15.782608695652174,0.2938,0.87,0.2372,0.2284,2849.102539938446,230.0,3079.102539938446
0,1763507024.454269,607.7,155,0.3048,0.6577,0.5437,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,27.57,0,27.57,None,1.3184549808502197,62.608,False,None,sfc_cache_p5_31,0,None,4.0,0.0,33.0,5,46,0,0,0,False,73.39449541284404,9.739347826086956,5.6736956521739135,15.782608695652174,0.2938,0.87,0.2372,0.2284,2849.102539938446,230.0,3079.102539938446
0,1763507024.4554038,607.7,155,0.3048,0.6577,0.5437,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,6.14,0.4,5.74,None,1.3184549808502197,187.368,False,None,sfc_unique_p5_31,0,None,4.0,0.0,33.0,5,46,0,0,0,False,73.26007326007326,9.739347826086956,5.6736956521739135,15.782608695652174,0.2938,0.87,0.2372,0.2284,2849.102539938446,230.0,3079.102539938446
0,1763507024.6968968,607.9,156,0.3151,0.6728,0.5674,0.5738,51.0832,67.279,57.3783,0.0,0.0,0.0,4.15,1.25,2.91,None,1.691986083984375,87.283,True,None,sfc_cache_p6_31,0,None,4.0,0.0,33.0,5,48,0,0,0,False,73.308957952468,9.854375,5.562291666666667,15.8125,0.2929,0.8954,0.2392,0.2274,2869.1548458043435,240.0,3109.1548458043435
0,1763507024.6974828,607.9,156,0.3151,0.6728,0.5674,0.5738,51.0832,67.279,57.3783,0.0,0.0,0.0,11.29,6.85,4.43,None,1.691986083984375,112.925,True,None,sfc_unique_p6_31,0,None,4.0,0.0,33.0,5,48,0,0,0,False,73.35766423357664,9.854375,5.562291666666667,15.8125,0.2929,0.8954,0.2392,0.2274,2869.1548458043435,240.0,3109.1548458043435
0,1763507029.2942314,612.5,156,0.2657,0.5015,0.4336,0.449,38.7706,50.1462,44.9047,0.0,0.0,0.0,6.94,2.2,4.75,None,8.559226989746094e-05,143.428,True,None,sfc_cache_p5_27,0,None,0.0,0.0,0.0,3,36,0,0,0,False,73.40619307832422,9.972222222222221,5.527777777777778,16.5,0.3293,0.8292,0.2209,0.2184,2710.2262987637155,180.0,2890.2262987637155
0,1763507029.295185,612.5,156,0.2657,0.5015,0.4336,0.449,38.7706,50.1462,44.9047,0.0,0.0,0.0,11.07,4.16,6.91,None,8.559226989746094e-05,275.326,True,None,sfc_unique_p5_27,0,None,0.0,0.0,0.0,3,36,0,0,0,False,73.45454545454545,9.972222222222221,5.527777777777778,16.5,0.3293,0.8292,0.2209,0.2184,2710.2262987637155,180.0,2890.2262987637155
0,1763507034.0851414,617.3,156,0.2456,0.488,0.4027,0.4241,35.9983,48.803,42.41,0.0,0.0,0.0,5.98,2.02,3.96,None,8.392333984375e-05,100.731,True,None,sfc_cache_p2_28,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.502722323049,9.803823529411764,5.6961764705882345,16.5,0.3156,0.8267,0.213,0.2186,2682.977309100725,180.0,2862.977309100725
0,1763507034.0857096,617.3,156,0.2456,0.488,0.4027,0.4241,35.9983,48.803,42.41,0.0,0.0,0.0,14.87,8.75,6.11,None,8.392333984375e-05,113.214,True,None,sfc_unique_p2_28,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.55072463768117,9.803823529411764,5.6961764705882345,16.5,0.3156,0.8267,0.213,0.2186,2682.977309100725,180.0,2862.977309100725
0,1763507034.3215618,617.5,156,0.2575,0.5073,0.4222,0.4241,38.087,50.7333,42.41,0.0,0.0,0.0,11.7,6.36,5.34,None,0.24611115455627441,100.281,True,None,sfc_cache_p3_27,0,None,4.0,0.0,33.0,6,36,0,0,0,False,73.59855334538878,9.79638888888889,5.5925,15.583333333333334,0.3227,0.8305,0.213,0.2188,2708.5008785366967,180.0,2888.5008785366967
0,1763507034.3221376,617.5,156,0.2575,0.5073,0.4222,0.4241,38.087,50.7333,42.41,0.0,0.0,0.0,14.7,8.01,6.7,None,0.24611115455627441,111.138,True,None,sfc_unique_p3_27,0,None,4.0,0.0,33.0,6,36,0,0,0,False,73.6462093862816,9.79638888888889,5.5925,15.583333333333334,0.3227,0.8305,0.213,0.2188,2708.5008785366967,180.0,2888.5008785366967
0,1763507048.0559115,631.3,156,0.2665,0.5376,0.4458,0.449,40.1389,53.7572,44.9047,0.0,0.0,0.0,10.84,6.23,4.62,None,0.00017881393432617188,91.325,True,None,sfc_cache_p1_32,0,None,4.0,0.0,33.0,6,38,0,0,0,False,73.69369369369369,9.78078947368421,5.613947368421053,15.631578947368421,0.3171,0.8578,0.2098,0.2228,2732.3204173077847,190.0,2922.3204173077847
0,1763507048.0564716,631.3,156,0.2665,0.5376,0.4458,0.449,40.1389,53.7572,44.9047,0.0,0.0,0.0,5.83,1.26,4.57,None,0.00017881393432617188,154.833,True,None,sfc_unique_p1_32,0,None,4.0,0.0,33.0,6,38,0,0,0,False,73.7410071942446,9.78078947368421,5.613947368421053,15.631578947368421,0.3171,0.8578,0.2098,0.2228,2732.3204173077847,190.0,2922.3204173077847
0,1763507048.3599033,631.6,157,0.2796,0.5477,0.4663,0.474,43.0548,54.7651,47.3995,0.0,0.0,0.0,6.45,3.09,3.36,None,0.28212451934814453,99.159,True,None,sfc_cache_p2_32,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.78815080789947,9.966750000000001,5.43325,15.675,0.3123,0.869,0.2267,0.2251,2750.656223085216,200.0,2950.656223085216
0,1763507048.361084,631.6,157,0.2796,0.5477,0.4663,0.474,43.0548,54.7651,47.3995,0.0,0.0,0.0,14.1,9.53,4.57,None,0.28212451934814453,166.067,True,None,sfc_unique_p2_32,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.83512544802868,9.966750000000001,5.43325,15.675,0.3123,0.869,0.2267,0.2251,2750.656223085216,200.0,2950.656223085216
0,1763507048.7172887,631.9,158,0.2872,0.5804,0.4885,0.4989,44.9987,58.041,49.8942,0.0,0.0,0.0,8.0,3.48,4.52,None,0.5870246887207031,148.175,True,None,sfc_cache_p3_32,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.8819320214669,9.920714285714286,5.48404761904762,15.714285714285714,0.3029,0.9261,0.2241,0.2273,2779.532428329362,210.0,2989.532428329362
0,1763507048.7182047,631.9,158,0.2872,0.5804,0.4885,0.4989,44.9987,58.041,49.8942,0.0,0.0,0.0,9.53,5.26,4.27,None,0.5870246887207031,157.886,True,None,sfc_unique_p3_32,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.92857142857143,9.920714285714286,5.48404761904762,15.714285714285714,0.3029,0.9261,0.2241,0.2273,2779.532428329362,210.0,2989.532428329362
0,1763507049.198061,632.4,159,0.2958,0.6132,0.5101,0.5239,46.9426,61.3169,52.3889,0.0,0.0,0.0,6.41,2.85,3.56,None,0.944136381149292,141.364,True,None,sfc_cache_p4_32,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.97504456327985,9.878863636363636,5.530227272727273,15.75,0.2993,0.9246,0.2219,0.2271,2804.634579699119,220.0,3024.634579699119
0,1763507049.198975,632.4,159,0.2958,0.6132,0.5101,0.5239,46.9426,61.3169,52.3889,0.0,0.0,0.0,7.71,2.42,5.29,None,0.944136381149292,284.831,True,None,sfc_unique_p4_32,0,None,4.0,0.0,33.0,8,44,0,0,0,False,74.02135231316726,9.878863636363636,5.530227272727273,15.75,0.2993,0.9246,0.2219,0.2271,2804.634579699119,220.0,3024.634579699119
0,1763507049.4597857,632.7,159,0.2778,0.5233,0.4618,0.474,44.0991,52.3284,47.3995,0.0,0.0,0.0,8.89,4.09,4.8,None,7.128715515136719e-05,123.666,True,None,sfc_cache_p1_31,0,None,4.0,0.0,33.0,7,40,0,0,0,False,74.06749555950266,10.208499999999999,5.1915,15.675,0.285,0.8193,0.2174,0.2276,2712.6297418903546,220.0,2932.6297418903546
0,1763507049.4608464,632.7,159,0.2778,0.5233,0.4618,0.474,44.0991,52.3284,47.3995,0.0,0.0,0.0,12.82,6.71,6.11,None,7.128715515136719e-05,91.096,True,None,sfc_unique_p1_31,0,None,4.0,0.0,33.0,7,40,0,0,0,False,74.11347517730496,10.208499999999999,5.1915,15.675,0.285,0.8193,0.2174,0.2276,2712.6297418903546,220.0,2932.6297418903546
