No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816514.399877,450.6,114,0.3268,0.4233,0.4278,0.5239,50.7603,42.3319,52.3889,0.0,0.0,0.0,11.45,7.49,3.96,None,1.2208528518676758,168.378,True,None,sfc_unique_p4_23,0,None,12.99,0.0,0.0,12,42,0,0,0,False,74.50980392156863,11.19095238095238,3.999761904761905,16.5,0.3332,0.7361,0.2452,0.232,2719.227263512663,210.0,2929.227263512663
0,1762816514.7521257,450.9,115,0.3276,0.4721,0.4532,0.5488,51.5519,47.2054,54.8836,0.0,0.0,0.0,8.43,5.56,2.86,None,1.536027193069458,136.949,True,None,sfc_cache_p5_23,0,None,17.32,0.0,0.0,14,44,0,0,0,False,74.57212713936431,10.848863636363637,4.2575,16.5,0.3246,0.7541,0.2471,0.2316,2772.7952096510317,220.0,2992.7952096510317
0,1762816514.7529962,450.9,115,0.3276,0.4721,0.4532,0.5488,51.5519,47.2054,54.8836,0.0,0.0,0.0,9.94,4.44,5.5,None,1.536027193069458,177.834,True,None,sfc_unique_p5_23,0,None,17.32,0.0,0.0,14,44,0,0,0,False,74.63414634146342,10.848863636363637,4.2575,16.5,0.3246,0.7541,0.2471,0.2316,2772.7952096510317,220.0,2992.7952096510317
0,1762816515.002049,451.2,116,0.3326,0.4956,0.4778,0.5488,53.4602,49.5565,54.8836,0.0,0.0,0.0,9.43,6.34,3.09,None,1.889112949371338,74.511,True,None,sfc_cache_p6_23,0,None,21.32,0.0,33.0,17,46,0,0,0,False,74.69586374695864,10.761304347826087,4.275217391304348,15.782608695652174,0.3164,0.8236,0.2419,0.2303,2812.8367277400434,230.0,3042.8367277400434
0,1762816515.0029612,451.2,116,0.3326,0.4956,0.4778,0.5488,53.4602,49.5565,54.8836,0.0,0.0,0.0,10.49,6.08,4.41,None,1.889112949371338,149.355,True,None,sfc_unique_p6_23,0,None,21.32,0.0,33.0,17,46,0,0,0,False,74.75728155339806,10.761304347826087,4.275217391304348,15.782608695652174,0.3164,0.8236,0.2419,0.2303,2812.8367277400434,230.0,3042.8367277400434
0,1762816517.2403538,453.4,116,0.3296,0.5124,0.4783,0.5488,53.2075,51.2373,54.8836,0.0,0.0,0.0,5.83,2.87,2.95,None,6.937980651855469e-05,97.803,True,None,sfc_cache_p4_20,0,None,16.99,0.0,33.0,15,46,0,0,0,False,74.818401937046,10.710434782608695,4.420217391304348,15.782608695652174,0.3253,0.8093,0.2243,0.2294,2825.6996239358396,230.0,3055.6996239358396
0,1762816517.2409084,453.4,116,0.3296,0.5124,0.4783,0.5488,53.2075,51.2373,54.8836,0.0,0.0,0.0,9.9,4.31,5.59,None,6.937980651855469e-05,92.518,True,None,sfc_unique_p4_20,0,None,16.99,0.0,33.0,15,46,0,0,0,False,74.8792270531401,10.710434782608695,4.420217391304348,15.782608695652174,0.3253,0.8093,0.2243,0.2294,2825.6996239358396,230.0,3055.6996239358396
0,1762816533.0529544,469.2,116,0.3296,0.5124,0.4783,0.5488,53.2075,51.2373,54.8836,0.0,0.0,0.0,36.34,0,36.34,None,0.0002720355987548828,36.531,False,None,sfc_cache_p1_24,0,None,16.99,0.0,33.0,15,46,0,0,0,False,74.69879518072288,10.710434782608695,4.420217391304348,15.782608695652174,0.3253,0.8093,0.2243,0.2294,2825.6996239358396,230.0,3055.6996239358396
0,1762816533.053652,469.2,116,0.3296,0.5124,0.4783,0.5488,53.2075,51.2373,54.8836,0.0,0.0,0.0,12.64,7.74,4.91,None,0.0002720355987548828,107.771,False,None,sfc_unique_p1_24,0,None,16.99,0.0,33.0,15,46,0,0,0,False,74.51923076923077,10.710434782608695,4.420217391304348,15.782608695652174,0.3253,0.8093,0.2243,0.2294,2825.6996239358396,230.0,3055.6996239358396
0,1762816533.2881868,469.5,117,0.3365,0.5485,0.5071,0.5738,55.0067,54.8508,57.3783,0.0,0.0,0.0,9.02,5.25,3.76,None,0.1790907382965088,99.237,True,None,sfc_cache_p2_24,0,None,16.99,0.0,33.0,15,48,0,0,0,False,74.58033573141488,10.61125,4.534791666666666,15.8125,0.3137,0.8305,0.2392,0.2318,2853.704623935839,240.0,3093.704623935839
0,1762816533.2887375,469.5,117,0.3365,0.5485,0.5071,0.5738,55.0067,54.8508,57.3783,0.0,0.0,0.0,10.45,6.99,3.46,None,0.1790907382965088,111.318,True,None,sfc_unique_p2_24,0,None,16.99,0.0,33.0,15,48,0,0,0,False,74.64114832535886,10.61125,4.534791666666666,15.8125,0.3137,0.8305,0.2392,0.2318,2853.704623935839,240.0,3093.704623935839
0,1762816533.630339,469.8,118,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,9.56,5.95,3.61,None,0.4139668941497803,164.918,True,None,sfc_cache_p3_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,74.7016706443914,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816533.6310549,469.8,118,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,11.8,8.65,3.15,None,0.4139668941497803,131.278,True,None,sfc_unique_p3_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,74.76190476190476,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816533.8136883,470.0,119,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,36.16,0,36.16,None,0.7564225196838379,34.675,False,None,sfc_cache_p4_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,74.58432304038006,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816533.8142283,470.0,119,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,14.97,10.72,4.26,None,0.7564225196838379,104.871,False,None,sfc_unique_p4_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,74.40758293838863,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816533.9918272,470.2,120,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,36.23,0,36.23,None,0.9393908977508545,35.989,False,None,sfc_cache_p5_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,74.23167848699764,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816533.9923449,470.2,120,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,10.85,6.15,4.7,None,0.9393908977508545,102.361,False,None,sfc_unique_p5_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,74.05660377358491,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816534.2317896,470.4,121,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,36.21,0,36.21,None,1.1174931526184082,46.183,False,None,sfc_cache_p6_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,73.88235294117646,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816534.2325375,470.4,121,0.3421,0.5838,0.5248,0.5987,56.8426,58.3787,59.873,0.0,0.0,0.0,11.77,7.17,4.59,None,1.1174931526184082,97.815,False,None,sfc_unique_p6_24,0,None,16.99,0.0,33.0,15,50,0,0,0,False,73.70892018779342,10.526800000000001,4.6334,15.84,0.3035,0.8348,0.2368,0.2333,2873.259081258786,250.0,3123.259081258786
0,1762816537.2806036,473.5,121,0.3271,0.5536,0.5012,0.5738,54.7896,55.3573,57.3783,0.0,0.0,0.0,11.35,7.6,3.74,None,5.4836273193359375e-05,116.952,True,None,sfc_cache_p2_20,0,None,16.99,0.0,33.0,15,48,0,0,0,False,73.77049180327869,10.569374999999999,4.576666666666667,15.8125,0.3022,0.8601,0.2343,0.2323,2860.8782265795676,250.0,3110.8782265795676
0,1762816537.2814639,473.5,121,0.3271,0.5536,0.5012,0.5738,54.7896,55.3573,57.3783,0.0,0.0,0.0,11.73,6.05,5.68,None,5.4836273193359375e-05,151.92,True,None,sfc_unique_p2_20,0,None,16.99,0.0,33.0,15,48,0,0,0,False,73.83177570093457,10.569374999999999,4.576666666666667,15.8125,0.3022,0.8601,0.2343,0.2323,2860.8782265795676,250.0,3110.8782265795676
0,1762816537.6165173,473.8,121,0.3302,0.609,0.5278,0.5987,55.7616,60.9011,59.873,0.0,0.0,0.0,6.96,3.07,3.89,None,0.3062565326690674,134.748,True,None,sfc_cache_p1_20,0,None,16.99,0.0,33.0,15,50,0,0,0,False,73.89277389277389,10.326600000000001,4.833600000000001,15.84,0.3039,0.9229,0.2368,0.2334,2910.0029549497895,250.0,3160.0029549497895
0,1762816537.6174161,473.8,121,0.3302,0.609,0.5278,0.5987,55.7616,60.9011,59.873,0.0,0.0,0.0,11.01,5.02,5.99,None,0.3062565326690674,165.307,True,None,sfc_unique_p1_20,0,None,16.99,0.0,33.0,15,50,0,0,0,False,73.95348837209302,10.326600000000001,4.833600000000001,15.84,0.3039,0.9229,0.2368,0.2334,2910.0029549497895,250.0,3160.0029549497895
0,1762816542.2532656,478.4,121,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,6.97,4.25,2.72,None,7.534027099609375e-05,121.446,True,None,sfc_cache_p2_19,0,None,12.66,0.0,33.0,13,50,0,0,0,False,74.0139211136891,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816542.2540433,478.4,121,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,9.34,4.69,4.66,None,7.534027099609375e-05,115.17,True,None,sfc_unique_p2_19,0,None,12.66,0.0,33.0,13,50,0,0,0,False,74.07407407407408,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816546.21547,482.4,121,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,37.21,0,37.21,None,0.0002486705780029297,146.881,False,None,sfc_cache_p1_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.90300230946882,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816546.2160227,482.4,121,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,11.48,7.75,3.73,None,0.0002486705780029297,133.197,False,None,sfc_unique_p1_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.73271889400922,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816546.4320638,482.6,122,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,37.15,0,37.15,None,0.3306725025177002,54.946,False,None,sfc_cache_p2_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.5632183908046,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816546.432818,482.6,122,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,9.67,5.79,3.87,None,0.3306725025177002,110.525,False,None,sfc_unique_p2_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.39449541284404,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816546.624772,482.8,123,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,37.15,0,37.15,None,0.5476462841033936,38.175,False,None,sfc_cache_p3_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.22654462242562,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816546.6253204,482.8,123,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,7.64,4.4,3.23,None,0.5476462841033936,123.333,False,None,sfc_unique_p3_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.0593607305936,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816547.000355,483.2,124,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,37.5,0,37.5,None,0.73992919921875,55.358,False,None,sfc_cache_p4_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,72.89293849658314,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816547.0012681,483.2,124,0.3213,0.6552,0.5242,0.5987,54.2496,65.5201,59.873,0.0,0.0,0.0,10.21,5.94,4.27,None,0.73992919921875,168.37,False,None,sfc_unique_p4_25,0,None,12.66,0.0,33.0,13,50,0,0,0,False,72.72727272727273,10.0466,5.2002,15.84,0.3002,0.9366,0.2368,0.2309,2921.6049927464005,250.0,3171.6049927464005
0,1762816547.3290226,483.5,124,0.2989,0.656,0.5092,0.5738,50.8661,65.6033,57.3783,0.0,0.0,0.0,6.1,2.88,3.22,None,5.435943603515625e-05,121.243,True,None,sfc_cache_p3_20,0,None,12.66,0.0,33.0,12,48,0,0,0,False,72.78911564625851,9.8125,5.423749999999999,15.8125,0.3051,0.9283,0.2346,0.2297,2910.531651480718,250.0,3160.531651480718
0,1762816547.3298926,483.5,124,0.2989,0.656,0.5092,0.5738,50.8661,65.6033,57.3783,0.0,0.0,0.0,10.59,5.01,5.58,None,5.435943603515625e-05,164.748,True,None,sfc_unique_p3_20,0,None,12.66,0.0,33.0,12,48,0,0,0,False,72.85067873303167,9.8125,5.423749999999999,15.8125,0.3051,0.9283,0.2346,0.2297,2910.531651480718,250.0,3160.531651480718
0,1762816547.6229668,483.8,124,0.3154,0.6686,0.529,0.5987,53.674,66.8632,59.873,0.0,0.0,0.0,9.68,6.16,3.52,None,0.3238856792449951,102.854,True,None,sfc_cache_p2_20,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.91196388261851,9.94,5.306799999999999,15.84,0.3016,0.9501,0.2368,0.2325,2934.6836608168956,250.0,3184.6836608168956
0,1762816547.6238177,483.8,124,0.3154,0.6686,0.529,0.5987,53.674,66.8632,59.873,0.0,0.0,0.0,20.3,14.81,5.48,None,0.3238856792449951,154.294,True,None,sfc_unique_p2_20,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.97297297297297,9.94,5.306799999999999,15.84,0.3016,0.9501,0.2368,0.2325,2934.6836608168956,250.0,3184.6836608168956
0,1762816547.9015605,484.1,125,0.3154,0.6686,0.529,0.5987,53.674,66.8632,59.873,0.0,0.0,0.0,37.69,0,37.69,None,1.7387125492095947,55.661,False,None,sfc_cache_p5_25,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.80898876404494,9.94,5.306799999999999,15.84,0.3016,0.9501,0.2368,0.2325,2934.6836608168956,250.0,3184.6836608168956
0,1762816547.9027867,484.1,125,0.3154,0.6686,0.529,0.5987,53.674,66.8632,59.873,0.0,0.0,0.0,12.6,7.71,4.89,None,1.7387125492095947,171.369,False,None,sfc_unique_p5_25,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.6457399103139,9.94,5.306799999999999,15.84,0.3016,0.9501,0.2368,0.2325,2934.6836608168956,250.0,3184.6836608168956
0,1762816548.141856,484.3,126,0.3154,0.6686,0.529,0.5987,53.674,66.8632,59.873,0.0,0.0,0.0,37.5,0,37.5,None,2.017781972885132,35.126,False,None,sfc_cache_p6_25,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.48322147651007,9.94,5.306799999999999,15.84,0.3016,0.9501,0.2368,0.2325,2934.6836608168956,250.0,3184.6836608168956
0,1762816548.1423995,484.3,126,0.3154,0.6686,0.529,0.5987,53.674,66.8632,59.873,0.0,0.0,0.0,17.08,12.44,4.64,None,2.017781972885132,101.707,False,None,sfc_unique_p6_25,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.32142857142857,9.94,5.306799999999999,15.84,0.3016,0.9501,0.2368,0.2325,2934.6836608168956,250.0,3184.6836608168956
0,1762816552.2617624,488.4,126,0.3128,0.6838,0.5298,0.5987,53.026,68.3752,59.873,0.0,0.0,0.0,8.08,4.65,3.43,None,6.198883056640625e-05,100.915,True,None,sfc_cache_p5_20,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.38307349665925,9.82,5.426799999999999,15.84,0.3021,0.917,0.2368,0.2316,2915.026595347154,250.0,3165.026595347154
0,1762816552.2622957,488.4,126,0.3128,0.6838,0.5298,0.5987,53.026,68.3752,59.873,0.0,0.0,0.0,11.72,6.35,5.37,None,6.198883056640625e-05,113.597,True,None,sfc_unique_p5_20,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.44444444444444,9.82,5.426799999999999,15.84,0.3021,0.917,0.2368,0.2316,2915.026595347154,250.0,3165.026595347154
0,1762816564.1952958,500.4,126,0.2926,0.5435,0.441,0.4989,45.6467,54.3468,49.8942,0.0,0.0,0.0,7.18,3.37,3.81,None,0.0002677440643310547,81.887,True,None,sfc_cache_p1_26,0,None,12.66,0.0,33.0,12,42,0,0,0,False,72.50554323725056,10.063571428571429,5.135,15.714285714285714,0.3436,0.9309,0.251,0.2275,2813.6230831476432,210.0,3023.6230831476432
0,1762816564.1966014,500.4,126,0.2926,0.5435,0.441,0.4989,45.6467,54.3468,49.8942,0.0,0.0,0.0,6.74,3.86,2.88,None,0.0002677440643310547,176.244,True,None,sfc_unique_p1_26,0,None,12.66,0.0,33.0,12,42,0,0,0,False,72.56637168141593,10.063571428571429,5.135,15.714285714285714,0.3436,0.9309,0.251,0.2275,2813.6230831476432,210.0,3023.6230831476432
0,1762816564.5164714,500.7,127,0.3013,0.5661,0.4662,0.5239,48.0226,56.6148,52.3889,0.0,0.0,0.0,9.31,5.64,3.67,None,0.30098533630371094,112.802,True,None,sfc_cache_p2_26,0,None,12.66,0.0,33.0,12,44,0,0,0,False,72.62693156732892,10.106136363636365,5.106136363636363,15.75,0.3323,0.9137,0.2456,0.2311,2840.0185231529344,220.0,3060.0185231529344
0,1762816564.5170016,500.7,127,0.3013,0.5661,0.4662,0.5239,48.0226,56.6148,52.3889,0.0,0.0,0.0,9.07,5.57,3.5,None,0.30098533630371094,121.726,True,None,sfc_unique_p2_26,0,None,12.66,0.0,33.0,12,44,0,0,0,False,72.68722466960352,10.106136363636365,5.106136363636363,15.75,0.3323,0.9137,0.2456,0.2311,2840.0185231529344,220.0,3060.0185231529344
0,1762816564.7536697,500.9,128,0.3089,0.6014,0.4901,0.5488,49.8585,60.1426,54.8836,0.0,0.0,0.0,6.51,3.82,2.7,None,0.6210513114929199,86.72,True,None,sfc_cache_p3_26,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.74725274725274,10.036304347826087,5.188478260869565,15.782608695652174,0.3258,0.9259,0.2424,0.2318,2885.987447468056,230.0,3115.987447468056
0,1762816564.7541916,500.9,128,0.3089,0.6014,0.4901,0.5488,49.8585,60.1426,54.8836,0.0,0.0,0.0,9.26,5.74,3.52,None,0.6210513114929199,116.299,True,None,sfc_unique_p3_26,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.80701754385966,10.036304347826087,5.188478260869565,15.782608695652174,0.3258,0.9259,0.2424,0.2318,2885.987447468056,230.0,3115.987447468056
0,1762816565.1091828,501.3,129,0.311,0.6468,0.5195,0.5488,50.8305,64.6785,54.8836,0.0,0.0,0.0,10.8,5.67,5.12,None,0.8582167625427246,150.478,True,None,sfc_cache_p4_26,0,None,16.66,0.0,66.0,14,48,0,0,0,False,72.86652078774617,9.805625000000001,5.347291666666667,15.125,0.3171,0.9137,0.2373,0.2284,2903.6191361484443,240.0,3143.6191361484443
0,1762816565.1100688,501.3,129,0.311,0.6468,0.5195,0.5488,50.8305,64.6785,54.8836,0.0,0.0,0.0,7.18,3.8,3.38,None,0.8582167625427246,165.376,True,None,sfc_unique_p4_26,0,None,16.66,0.0,66.0,14,48,0,0,0,False,72.92576419213974,9.805625000000001,5.347291666666667,15.125,0.3171,0.9137,0.2373,0.2284,2903.6191361484443,240.0,3143.6191361484443
0,1762816565.4034908,501.6,130,0.311,0.6468,0.5195,0.5488,50.8305,64.6785,54.8836,0.0,0.0,0.0,37.01,0,37.01,None,1.2144205570220947,132.312,False,None,sfc_cache_p5_26,0,None,16.66,0.0,66.0,14,48,0,0,0,False,72.76688453159042,9.805625000000001,5.347291666666667,15.125,0.3171,0.9137,0.2373,0.2284,2903.6191361484443,240.0,3143.6191361484443
0,1762816565.404318,501.6,130,0.311,0.6468,0.5195,0.5488,50.8305,64.6785,54.8836,0.0,0.0,0.0,17.6,14.17,3.43,None,1.2144205570220947,109.585,False,None,sfc_unique_p5_26,0,None,16.66,0.0,66.0,14,48,0,0,0,False,72.60869565217392,9.805625000000001,5.347291666666667,15.125,0.3171,0.9137,0.2373,0.2284,2903.6191361484443,240.0,3143.6191361484443
0,1762816565.7303164,501.9,131,0.3261,0.6468,0.5424,0.5738,54.1784,64.6785,57.3783,0.0,0.0,0.0,12.09,8.58,3.5,None,1.5086238384246826,86.387,True,None,sfc_cache_p6_26,0,None,16.66,0.0,66.0,15,50,0,0,0,False,72.66811279826464,10.0334,5.1334,15.18,0.3066,0.9137,0.2343,0.2293,2924.2205359707054,250.0,3174.2205359707054
0,1762816565.7312467,501.9,131,0.3261,0.6468,0.5424,0.5738,54.1784,64.6785,57.3783,0.0,0.0,0.0,15.41,10.02,5.39,None,1.5086238384246826,148.262,True,None,sfc_unique_p6_26,0,None,16.66,0.0,66.0,15,50,0,0,0,False,72.72727272727273,10.0334,5.1334,15.18,0.3066,0.9137,0.2343,0.2293,2924.2205359707054,250.0,3174.2205359707054
0,1762816577.363132,513.5,131,0.27,0.5846,0.4478,0.449,41.0374,58.4644,44.9047,0.0,0.0,0.0,8.86,5.45,3.41,None,6.413459777832031e-05,149.738,True,None,sfc_cache_p2_23,0,None,8.0,0.0,66.0,9,40,0,0,0,False,72.78617710583153,9.49975,5.80025,14.85,0.3258,0.8757,0.2484,0.2234,2753.537854624829,200.0,2953.537854624829
0,1762816577.3636637,513.5,131,0.27,0.5846,0.4478,0.449,41.0374,58.4644,44.9047,0.0,0.0,0.0,9.74,4.24,5.5,None,6.413459777832031e-05,142.061,True,None,sfc_unique_p2_23,0,None,8.0,0.0,66.0,9,40,0,0,0,False,72.84482758620689,9.49975,5.80025,14.85,0.3258,0.8757,0.2484,0.2234,2753.537854624829,200.0,2953.537854624829
0,1762816582.3790014,518.6,131,0.2613,0.6157,0.4585,0.449,39.7058,61.5714,44.9047,0.0,0.0,0.0,12.43,6.31,6.12,None,6.508827209472656e-05,139.622,True,None,sfc_cache_p4_23,0,None,8.0,0.0,66.0,9,40,0,0,0,False,72.90322580645162,9.191500000000001,6.1085,14.85,0.3197,0.8685,0.2484,0.2239,2742.385004576097,200.0,2942.385004576097
0,1762816582.3798897,518.6,131,0.2613,0.6157,0.4585,0.449,39.7058,61.5714,44.9047,0.0,0.0,0.0,13.06,7.71,5.35,None,6.508827209472656e-05,160.223,True,None,sfc_unique_p4_23,0,None,8.0,0.0,66.0,9,40,0,0,0,False,72.96137339055794,9.191500000000001,6.1085,14.85,0.3197,0.8685,0.2484,0.2239,2742.385004576097,200.0,2942.385004576097
0,1762816583.3447554,519.5,131,0.276,0.6241,0.477,0.474,42.6941,62.4105,47.3995,0.0,0.0,0.0,7.43,3.4,4.02,None,0.00011706352233886719,135.733,True,None,sfc_cache_p1_27,0,None,8.0,0.0,66.0,9,42,0,0,0,False,73.01927194860814,9.412619047619048,5.896904761904762,14.928571428571429,0.3151,0.8753,0.2437,0.2239,2776.910411633828,210.0,2986.910411633828
0,1762816583.3464007,519.5,131,0.276,0.6241,0.477,0.474,42.6941,62.4105,47.3995,0.0,0.0,0.0,12.89,6.06,6.82,None,0.00011706352233886719,262.984,True,None,sfc_unique_p1_27,0,None,8.0,0.0,66.0,9,42,0,0,0,False,73.07692307692307,9.412619047619048,5.896904761904762,14.928571428571429,0.3151,0.8753,0.2437,0.2239,2776.910411633828,210.0,2986.910411633828
0,1762816583.7951157,520.0,132,0.2885,0.6434,0.4986,0.4989,45.2147,64.3408,49.8942,0.0,0.0,0.0,12.47,8.68,3.78,None,0.4405515193939209,224.714,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,9,44,0,0,0,False,73.13432835820896,9.515227272727273,5.802954545454546,15.0,0.3033,0.8857,0.2384,0.2275,2806.3722488107355,220.0,3026.3722488107355
0,1762816583.7960072,520.0,132,0.2885,0.6434,0.4986,0.4989,45.2147,64.3408,49.8942,0.0,0.0,0.0,12.81,8.51,4.3,None,0.4405515193939209,173.435,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,9,44,0,0,0,False,73.19148936170212,9.515227272727273,5.802954545454546,15.0,0.3033,0.8857,0.2384,0.2275,2806.3722488107355,220.0,3026.3722488107355
0,1762816584.0445144,520.2,133,0.3011,0.6518,0.5111,0.5239,48.2029,65.1799,52.3889,0.0,0.0,0.0,10.8,7.91,2.89,None,0.8897190093994141,133.066,True,None,sfc_cache_p3_27,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.24840764331209,9.703043478260868,5.62304347826087,15.065217391304348,0.3001,0.8911,0.2404,0.2276,2843.513082273048,230.0,3073.513082273048
0,1762816584.045047,520.2,133,0.3011,0.6518,0.5111,0.5239,48.2029,65.1799,52.3889,0.0,0.0,0.0,7.0,3.2,3.79,None,0.8897190093994141,82.289,True,None,sfc_unique_p3_27,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.30508474576271,9.703043478260868,5.62304347826087,15.065217391304348,0.3001,0.8911,0.2404,0.2276,2843.513082273048,230.0,3073.513082273048
0,1762816584.3714857,520.6,134,0.3094,0.6644,0.5342,0.5239,50.5789,66.4399,52.3889,0.0,0.0,0.0,8.05,3.67,4.38,None,1.13836669921875,126.04,True,None,sfc_cache_p4_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,73.36152219873149,9.757083333333332,5.492916666666667,14.4375,0.302,0.8993,0.2354,0.2294,2874.542776592813,240.0,3114.542776592813
0,1762816584.372665,520.6,134,0.3094,0.6644,0.5342,0.5239,50.5789,66.4399,52.3889,0.0,0.0,0.0,14.14,8.92,5.22,None,1.13836669921875,171.013,True,None,sfc_unique_p4_27,0,None,12.0,0.0,99.0,11,48,0,0,0,False,73.41772151898735,9.757083333333332,5.492916666666667,14.4375,0.302,0.8993,0.2354,0.2294,2874.542776592813,240.0,3114.542776592813
