No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057258.6761408,788.3,198,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,48.09,0,48.09,None,0.8620173931121826,67.947,False,None,sfc_cache_p3_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.55295735900962,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057258.6769598,788.3,198,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,11.27,7.33,3.93,None,0.8620173931121826,195.128,False,None,sfc_unique_p3_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.45054945054946,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057258.964619,788.6,199,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,48.53,0,48.53,None,1.1994340419769287,58.097,False,None,sfc_cache_p4_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.34842249657065,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057258.9653633,788.6,199,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,9.04,4.5,4.54,None,1.1994340419769287,163.904,False,None,sfc_unique_p4_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.24657534246575,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057259.2606535,788.9,200,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,48.08,0,48.08,None,1.4877686500549316,60.561,False,None,sfc_cache_p5_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.14500683994528,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057259.2617147,788.9,200,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,9.94,6.59,3.34,None,1.4877686500549316,170.726,False,None,sfc_unique_p5_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.04371584699454,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057259.7640324,789.4,201,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,48.53,0,48.53,None,1.7843043804168701,56.608,False,None,sfc_cache_p6_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,73.94270122783084,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057259.7647843,789.4,201,0.3119,0.6535,0.5374,0.5738,50.973,65.3538,57.3783,0.0,0.0,0.0,9.13,4.59,4.54,None,1.7843043804168701,165.653,False,None,sfc_unique_p6_40,0,None,12.66,0.0,33.0,11,48,0,0,0,False,73.84196185286103,9.833125,5.403125,15.8125,2870.824607966504,240.0,3110.824607966504
0,1762057268.750974,798.4,201,0.3014,0.625,0.5247,0.5488,48.8498,62.4962,54.8836,0.0,0.0,0.0,9.24,5.72,3.52,None,0.0001971721649169922,114.453,True,None,sfc_cache_p1_41,0,None,12.66,0.0,33.0,11,46,0,0,0,False,73.87755102040816,9.833260869565217,5.391521739130434,15.782608695652174,2863.1945560296535,230.0,3093.1945560296535
0,1762057268.7516115,798.4,201,0.3014,0.625,0.5247,0.5488,48.8498,62.4962,54.8836,0.0,0.0,0.0,9.54,5.09,4.45,None,0.0001971721649169922,96.629,True,None,sfc_unique_p1_41,0,None,12.66,0.0,33.0,11,46,0,0,0,False,73.91304347826086,9.833260869565217,5.391521739130434,15.782608695652174,2863.1945560296535,230.0,3093.1945560296535
0,1762057268.984859,798.6,202,0.3094,0.6485,0.5418,0.5738,51.1901,64.8473,57.3783,0.0,0.0,0.0,7.67,4.72,2.95,None,0.26323938369750977,93.638,True,None,sfc_cache_p2_41,0,None,12.66,0.0,33.0,11,48,0,0,0,False,73.9484396200814,9.875,5.361249999999999,15.8125,2904.506659419222,240.0,3144.506659419222
0,1762057268.9853094,798.6,202,0.3094,0.6485,0.5418,0.5738,51.1901,64.8473,57.3783,0.0,0.0,0.0,6.57,3.56,3.02,None,0.26323938369750977,105.662,True,None,sfc_unique_p2_41,0,None,12.66,0.0,33.0,11,48,0,0,0,False,73.98373983739837,9.875,5.361249999999999,15.8125,2904.506659419222,240.0,3144.506659419222
0,1762057269.1907701,798.8,203,0.3179,0.6787,0.563,0.5987,53.242,67.8712,59.873,0.0,0.0,0.0,11.07,6.4,4.66,None,0.49675416946411133,78.62,True,None,sfc_cache_p3_41,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.01894451962112,9.86,5.386799999999999,15.84,2929.994097768658,250.0,3179.994097768658
0,1762057269.1912253,798.8,203,0.3179,0.6787,0.563,0.5987,53.242,67.8712,59.873,0.0,0.0,0.0,16.85,11.56,5.29,None,0.49675416946411133,93.427,True,None,sfc_unique_p3_41,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.05405405405405,9.86,5.386799999999999,15.84,2929.994097768658,250.0,3179.994097768658
0,1762057269.5007696,799.1,204,0.3179,0.6787,0.563,0.5987,53.242,67.8712,59.873,0.0,0.0,0.0,48.78,0,48.78,None,0.7026290893554688,35.808,False,None,sfc_cache_p4_41,0,None,12.66,0.0,33.0,11,50,0,0,0,False,73.95411605937922,9.86,5.386799999999999,15.84,2929.994097768658,250.0,3179.994097768658
0,1762057269.5012257,799.1,204,0.3179,0.6787,0.563,0.5987,53.242,67.8712,59.873,0.0,0.0,0.0,14.79,9.86,4.93,None,0.7026290893554688,233.294,False,None,sfc_unique_p4_41,0,None,12.66,0.0,33.0,11,50,0,0,0,False,73.8544474393531,9.86,5.386799999999999,15.84,2929.994097768658,250.0,3179.994097768658
0,1762057269.7122493,799.3,205,0.3022,0.6762,0.5402,0.5738,50.0032,67.6167,57.3783,0.0,0.0,0.0,9.82,5.76,4.06,None,1.0127785205841064,75.264,True,None,sfc_cache_p5_41,0,None,12.66,0.0,33.0,10,48,0,0,0,False,73.88963660834455,9.646041666666667,5.590208333333333,15.8125,2908.49078286841,240.0,3148.49078286841
0,1762057269.7127128,799.3,205,0.3022,0.6762,0.5402,0.5738,50.0032,67.6167,57.3783,0.0,0.0,0.0,7.84,5.2,2.64,None,1.0127785205841064,103.666,True,None,sfc_unique_p5_41,0,None,12.66,0.0,33.0,10,48,0,0,0,False,73.9247311827957,9.646041666666667,5.590208333333333,15.8125,2908.49078286841,240.0,3148.49078286841
0,1762057269.9353933,799.5,206,0.31,0.6888,0.5589,0.5987,52.3435,68.8766,59.873,0.0,0.0,0.0,7.01,3.79,3.22,None,1.224057912826538,88.377,True,None,sfc_cache_p6_41,0,None,16.99,0.0,33.0,12,50,0,0,0,False,73.95973154362416,9.6936,5.4666,15.84,2923.974144577124,250.0,3173.974144577124
0,1762057269.9360132,799.5,206,0.31,0.6888,0.5589,0.5987,52.3435,68.8766,59.873,0.0,0.0,0.0,12.95,8.75,4.19,None,1.224057912826538,103.521,True,None,sfc_unique_p6_41,0,None,16.99,0.0,33.0,12,50,0,0,0,False,73.9946380697051,9.6936,5.4666,15.84,2923.974144577124,250.0,3173.974144577124
0,1762057270.1977131,799.8,206,0.2856,0.6132,0.5067,0.5488,48.4189,61.3194,54.8836,0.0,0.0,0.0,5.51,2.86,2.66,None,7.605552673339844e-05,92.033,True,None,sfc_cache_p6_37,0,None,21.32,0.0,33.0,12,46,0,0,0,False,74.02945113788488,9.746521739130435,5.29,15.782608695652174,2855.7412330314273,250.0,3105.7412330314273
0,1762057270.1981847,799.8,206,0.2856,0.6132,0.5067,0.5488,48.4189,61.3194,54.8836,0.0,0.0,0.0,13.06,8.35,4.71,None,7.605552673339844e-05,115.437,True,None,sfc_unique_p6_37,0,None,21.32,0.0,33.0,12,46,0,0,0,False,74.06417112299465,9.746521739130435,5.29,15.782608695652174,2855.7412330314273,250.0,3105.7412330314273
0,1762057270.4079783,800.0,206,0.2963,0.6586,0.5319,0.5738,49.8229,65.8553,57.3783,0.0,0.0,0.0,9.57,4.4,5.16,None,0.2493433952331543,69.799,True,None,sfc_cache_p3_37,0,None,21.32,0.0,33.0,13,48,0,0,0,False,74.09879839786382,9.61125,5.444583333333333,15.8125,2892.0281855155627,250.0,3142.0281855155627
0,1762057270.4084196,800.0,206,0.2963,0.6586,0.5319,0.5738,49.8229,65.8553,57.3783,0.0,0.0,0.0,7.98,3.45,4.54,None,0.2493433952331543,111.401,True,None,sfc_unique_p3_37,0,None,21.32,0.0,33.0,13,48,0,0,0,False,74.13333333333333,9.61125,5.444583333333333,15.8125,2892.0281855155627,250.0,3142.0281855155627
0,1762057270.7587664,800.4,206,0.3134,0.6695,0.556,0.5987,52.7031,66.9464,59.873,0.0,0.0,0.0,11.54,6.36,5.18,None,0.4625370502471924,91.081,True,None,sfc_cache_p2_37,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.16777629826898,9.7602,5.313400000000001,15.84,2905.5068087987293,250.0,3155.5068087987293
0,1762057270.759226,800.4,206,0.3134,0.6695,0.556,0.5987,52.7031,66.9464,59.873,0.0,0.0,0.0,17.11,11.34,5.77,None,0.4625370502471924,230.304,True,None,sfc_unique_p2_37,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.20212765957447,9.7602,5.313400000000001,15.84,2905.5068087987293,250.0,3155.5068087987293
0,1762057275.1850214,804.8,206,0.3129,0.6762,0.5658,0.5987,52.4148,67.6192,59.873,0.0,0.0,0.0,10.46,4.99,5.47,None,8.678436279296875e-05,67.108,True,None,sfc_cache_p4_37,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.23638778220452,9.7068,5.3668,15.84,2903.929339954293,250.0,3153.929339954293
0,1762057275.1854708,804.8,206,0.3129,0.6762,0.5658,0.5987,52.4148,67.6192,59.873,0.0,0.0,0.0,12.05,6.26,5.79,None,8.678436279296875e-05,119.082,True,None,sfc_unique_p4_37,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.27055702917772,9.7068,5.3668,15.84,2903.929339954293,250.0,3153.929339954293
0,1762057285.1848488,814.8,206,0.3198,0.6543,0.5591,0.5987,53.3511,65.4344,59.873,0.0,0.0,0.0,7.38,3.81,3.57,None,8.630752563476562e-05,85.211,True,None,sfc_cache_p1_36,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.3046357615894,9.8802,5.1934000000000005,15.84,2917.202776728786,250.0,3167.202776728786
0,1762057285.1855876,814.8,206,0.3198,0.6543,0.5591,0.5987,53.3511,65.4344,59.873,0.0,0.0,0.0,9.76,4.86,4.9,None,8.630752563476562e-05,106.2,True,None,sfc_unique_p1_36,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.33862433862434,9.8802,5.1934000000000005,15.84,2917.202776728786,250.0,3167.202776728786
0,1762057286.7423365,816.4,206,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,9.41,5.7,3.71,None,0.000232696533203125,91.895,True,None,sfc_cache_p1_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.37252311756936,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057286.743009,816.4,206,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,11.12,5.98,5.14,None,0.000232696533203125,93.0,True,None,sfc_unique_p1_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.40633245382587,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057286.9283197,816.5,207,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,47.81,0,47.81,None,0.2265942096710205,38.08,False,None,sfc_cache_p2_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.30830039525692,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057286.928785,816.5,207,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,14.98,9.63,5.35,None,0.2265942096710205,92.233,False,None,sfc_unique_p2_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.21052631578947,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.2437398,816.9,208,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,47.8,0,47.8,None,0.412247896194458,38.21,False,None,sfc_cache_p3_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.11300919842313,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.244219,816.9,208,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,13.95,8.77,5.18,None,0.412247896194458,101.958,False,None,sfc_unique_p3_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,74.01574803149606,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.4295533,817.0,209,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,47.71,0,47.71,None,0.7276408672332764,35.93,False,None,sfc_cache_p4_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,73.91874180865007,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.4300327,817.0,209,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,10.82,5.19,5.62,None,0.7276408672332764,108.197,False,None,sfc_unique_p4_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,73.82198952879581,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.6166763,817.2,210,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,47.7,0,47.7,None,0.9134426116943359,37.709,False,None,sfc_cache_p5_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,73.72549019607844,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.617157,817.2,210,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,10.47,5.41,5.06,None,0.9134426116943359,106.069,False,None,sfc_unique_p5_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,73.62924281984334,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.8142471,817.4,211,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,47.8,0,47.8,None,1.100562572479248,36.264,False,None,sfc_cache_p6_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,73.53324641460235,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057287.8149111,817.4,211,0.3136,0.6686,0.5459,0.5987,52.7388,66.8632,59.873,0.0,0.0,0.0,12.59,6.63,5.96,None,1.100562572479248,118.398,False,None,sfc_unique_p6_42,0,None,21.32,0.0,33.0,14,50,0,0,0,False,73.4375,9.7668,5.306799999999999,15.84,2903.516305322339,250.0,3153.516305322339
0,1762057290.3338873,819.9,211,0.2975,0.5972,0.4885,0.5488,50.0378,59.7243,54.8836,0.0,0.0,0.0,7.9,4.06,3.83,None,7.605552673339844e-05,80.098,True,None,sfc_cache_p4_39,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.47204161248374,10.072391304347827,5.152391304347826,15.782608695652174,2825.0758470781307,250.0,3075.0758470781307
0,1762057290.3343744,819.9,211,0.2975,0.5972,0.4885,0.5488,50.0378,59.7243,54.8836,0.0,0.0,0.0,11.24,5.74,5.49,None,7.605552673339844e-05,117.634,True,None,sfc_unique_p4_39,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.50649350649351,10.072391304347827,5.152391304347826,15.782608695652174,2825.0758470781307,250.0,3075.0758470781307
0,1762057290.5547438,820.2,211,0.2988,0.6611,0.5225,0.5738,50.6501,66.1072,57.3783,0.0,0.0,0.0,8.2,3.82,4.38,None,0.36014890670776367,83.035,True,None,sfc_cache_p5_38,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.54085603112841,9.770833333333334,5.465416666666666,15.8125,2857.9874995509517,250.0,3107.9874995509517
0,1762057290.5554388,820.2,211,0.2988,0.6611,0.5225,0.5738,50.6501,66.1072,57.3783,0.0,0.0,0.0,12.79,6.43,6.36,None,0.36014890670776367,108.559,True,None,sfc_unique_p5_38,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.57512953367875,9.770833333333334,5.465416666666666,15.8125,2857.9874995509517,250.0,3107.9874995509517
0,1762057290.7825928,820.4,211,0.3091,0.7031,0.5498,0.5987,52.1988,70.3054,59.873,0.0,0.0,0.0,8.38,3.67,4.71,None,0.5844507217407227,71.144,True,None,sfc_cache_p3_38,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.60931435963778,9.6668,5.58,15.84,2898.4978323167775,250.0,3148.4978323167775
0,1762057290.7831903,820.4,211,0.3091,0.7031,0.5498,0.5987,52.1988,70.3054,59.873,0.0,0.0,0.0,9.07,3.82,5.25,None,0.5844507217407227,114.9,True,None,sfc_unique_p3_38,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.64341085271317,9.6668,5.58,15.84,2898.4978323167775,250.0,3148.4978323167775
0,1762057295.2110012,824.8,211,0.2919,0.6258,0.4959,0.5488,49.2829,62.5769,54.8836,0.0,0.0,0.0,8.86,3.98,4.88,None,7.462501525878906e-05,80.997,True,None,sfc_cache_p2_38,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.67741935483872,9.920434782608694,5.398478260869566,15.782608695652174,2836.1087662534524,250.0,3086.1087662534524
0,1762057295.2114558,824.8,211,0.2919,0.6258,0.4959,0.5488,49.2829,62.5769,54.8836,0.0,0.0,0.0,9.99,4.88,5.1,None,7.462501525878906e-05,102.217,True,None,sfc_unique_p2_38,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.71134020618557,9.920434782608694,5.398478260869566,15.782608695652174,2836.1087662534524,250.0,3086.1087662534524
0,1762057295.4529448,825.1,211,0.3025,0.6619,0.5221,0.5738,51.0821,66.1904,57.3783,0.0,0.0,0.0,9.26,4.54,4.73,None,0.22226357460021973,92.536,True,None,sfc_cache_p1_38,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.74517374517374,9.854166666666666,5.472291666666667,15.8125,2878.830973013116,250.0,3128.830973013116
0,1762057295.4533756,825.1,211,0.3025,0.6619,0.5221,0.5738,51.0821,66.1904,57.3783,0.0,0.0,0.0,10.13,4.19,5.94,None,0.22226357460021973,108.894,True,None,sfc_unique_p1_38,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.7789203084833,9.854166666666666,5.472291666666667,15.8125,2878.830973013116,250.0,3128.830973013116
0,1762057295.7583241,825.4,211,0.3075,0.6619,0.5221,0.5738,51.0821,66.1904,57.3783,0.0,0.0,0.0,50.21,0,50.21,None,0.4672255516052246,38.742,False,None,sfc_cache_p5_37,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.68421052631578,9.854166666666666,5.472291666666667,15.8125,2878.830973013116,240.0,3118.830973013116
0,1762057295.7587912,825.4,211,0.3075,0.6619,0.5221,0.5738,51.0821,66.1904,57.3783,0.0,0.0,0.0,18.08,10.98,7.1,None,0.4672255516052246,108.217,False,None,sfc_unique_p5_37,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.58974358974359,9.854166666666666,5.472291666666667,15.8125,2878.830973013116,240.0,3118.830973013116
0,1762057300.2236118,829.8,211,0.3064,0.6023,0.5044,0.5488,50.2894,60.2283,54.8836,0.0,0.0,0.0,9.81,3.87,5.94,None,8.0108642578125e-05,81.202,True,None,sfc_cache_p1_37,0,None,8.33,0.0,33.0,11,46,0,0,0,False,73.6235595390525,10.12304347826087,5.195869565217391,15.782608695652174,2839.1758688993627,230.0,3069.1758688993627
0,1762057300.2242563,829.8,211,0.3064,0.6023,0.5044,0.5488,50.2894,60.2283,54.8836,0.0,0.0,0.0,10.72,4.58,6.14,None,8.0108642578125e-05,105.138,True,None,sfc_unique_p1_37,0,None,8.33,0.0,33.0,11,46,0,0,0,False,73.65728900255755,10.12304347826087,5.195869565217391,15.782608695652174,2839.1758688993627,230.0,3069.1758688993627
0,1762057305.768774,835.4,211,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,7.36,4.12,3.25,None,0.00016188621520996094,92.484,True,None,sfc_cache_p1_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.69093231162196,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057305.7697608,835.4,211,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,13.29,9.22,4.07,None,0.00016188621520996094,108.652,True,None,sfc_unique_p1_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.72448979591837,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.0388372,835.7,212,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,47.94,0,47.94,None,0.24302005767822266,60.807,False,None,sfc_cache_p2_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.63057324840764,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.0393414,835.7,212,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,12.2,8.09,4.11,None,0.24302005767822266,139.411,False,None,sfc_unique_p2_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.53689567430025,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.2307377,835.8,213,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,48.34,0,48.34,None,0.5121304988861084,39.398,False,None,sfc_cache_p3_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.44345616264295,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.2312074,835.8,213,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,11.59,7.16,4.43,None,0.5121304988861084,95.585,False,None,sfc_unique_p3_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.3502538071066,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.6200044,836.2,214,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,10.96,6.43,4.52,None,0.7039906978607178,92.707,False,None,sfc_cache_p4_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.25728770595691,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.6204607,836.2,214,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,49.16,0,49.16,None,0.7039906978607178,121.283,False,None,sfc_unique_p4_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.16455696202532,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.8626626,836.5,215,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,48.06,0,48.06,None,1.0932035446166992,93.143,False,None,sfc_cache_p5_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.07206068268015,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057306.863351,836.5,215,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,16.5,12.44,4.06,None,1.0932035446166992,96.87,False,None,sfc_unique_p5_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,72.97979797979798,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057307.0784128,836.7,216,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,47.94,0,47.94,None,1.336238145828247,37.205,False,None,sfc_cache_p6_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,72.88776796973518,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057307.0789998,836.7,216,0.3136,0.6283,0.5261,0.5738,52.5206,62.8339,57.3783,0.0,0.0,0.0,48.99,0,48.99,None,1.336238145828247,120.458,False,None,sfc_unique_p6_43,0,None,8.33,0.0,33.0,11,48,0,0,0,False,72.79596977329975,10.131666666666666,5.194791666666666,15.8125,2860.126973732936,240.0,3100.126973732936
0,1762057310.2493198,839.9,216,0.2808,0.5989,0.493,0.4989,46.6543,59.8906,49.8942,0.0,0.0,0.0,8.1,3.25,4.86,None,6.127357482910156e-05,87.226,True,None,sfc_cache_p5_39,0,None,12.33,0.0,66.0,11,44,0,0,0,False,72.83018867924528,9.818181818181818,5.401590909090909,15.0,2799.2568800941813,240.0,3039.2568800941813
0,1762057310.249778,839.9,216,0.2808,0.5989,0.493,0.4989,46.6543,59.8906,49.8942,0.0,0.0,0.0,10.18,4.7,5.48,None,6.127357482910156e-05,112.74,True,None,sfc_unique_p5_39,0,None,12.33,0.0,66.0,11,44,0,0,0,False,72.8643216080402,9.818181818181818,5.401590909090909,15.0,2799.2568800941813,240.0,3039.2568800941813
0,1762057310.6100452,840.2,216,0.2914,0.6451,0.5174,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,9.99,3.97,6.02,None,0.23923158645629883,215.352,True,None,sfc_cache_p6_37,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.89836888331243,9.666739130434783,5.565217391304348,15.065217391304348,2849.291503017773,240.0,3089.291503017773
0,1762057310.6104827,840.2,216,0.2914,0.6451,0.5174,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,14.34,7.26,7.08,None,0.23923158645629883,116.362,True,None,sfc_unique_p6_37,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.93233082706767,9.666739130434783,5.565217391304348,15.065217391304348,2849.291503017773,240.0,3089.291503017773
0,1762057310.867717,840.5,216,0.3056,0.6686,0.5455,0.5488,50.3629,66.8607,54.8836,0.0,0.0,0.0,11.15,4.76,6.39,None,0.6029446125030518,87.985,True,None,sfc_cache_p3_37,0,None,12.33,0.0,66.0,12,48,0,0,0,False,72.96620775969961,9.715416666666666,5.527708333333333,15.125,2874.945107608776,240.0,3114.945107608776
0,1762057310.8684647,840.5,216,0.3056,0.6686,0.5455,0.5488,50.3629,66.8607,54.8836,0.0,0.0,0.0,18.6,11.19,7.42,None,0.6029446125030518,139.11,True,None,sfc_unique_p3_37,0,None,12.33,0.0,66.0,12,48,0,0,0,False,73.0,9.715416666666666,5.527708333333333,15.125,2874.945107608776,240.0,3114.945107608776
0,1762057323.8437805,853.5,216,0.2644,0.5729,0.4406,0.449,41.0752,57.2851,44.9047,0.0,0.0,0.0,8.29,5.0,3.3,None,0.00023865699768066406,139.097,True,None,sfc_cache_p1_44,0,None,12.33,0.0,66.0,10,40,0,0,0,False,73.03370786516854,9.5085,5.68325,14.85,2752.1644816991384,200.0,2952.1644816991384
