No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058191.4179113,729.4,191,0.2471,0.6434,0.461,0.449,38.0524,64.3383,44.9047,0.0,0.0,0.0,13.59,8.34,5.25,None,0.5097787380218506,102.573,True,None,sfc_cache_p1_32,0,None,8.0,4.33,66.0,8,40,0,0,0,False,71.25925925925925,8.80875,6.383,14.85,2788.222137802621,200.0,2988.222137802621
0,1762058191.4183927,729.4,191,0.2471,0.6434,0.461,0.449,38.0524,64.3383,44.9047,0.0,0.0,0.0,13.54,7.74,5.8,None,0.5097787380218506,116.628,True,None,sfc_unique_p1_32,0,None,8.0,4.33,66.0,8,40,0,0,0,False,71.30177514792899,8.80875,6.383,14.85,2788.222137802621,200.0,2988.222137802621
0,1762058195.9197748,733.9,191,0.2347,0.6199,0.4386,0.449,36.1441,61.9872,44.9047,0.0,0.0,0.0,8.28,5.08,3.2,None,6.413459777832031e-05,156.818,True,None,sfc_cache_p6_36,0,None,4.0,4.33,33.0,6,38,0,0,0,False,71.34416543574595,8.807368421052631,6.473421052631579,15.631578947368421,2741.4225354446053,200.0,2941.4225354446053
0,1762058195.9205341,733.9,191,0.2347,0.6199,0.4386,0.449,36.1441,61.9872,44.9047,0.0,0.0,0.0,11.72,6.45,5.27,None,6.413459777832031e-05,164.906,True,None,sfc_unique_p6_36,0,None,4.0,4.33,33.0,6,38,0,0,0,False,71.38643067846607,8.807368421052631,6.473421052631579,15.631578947368421,2741.4225354446053,200.0,2941.4225354446053
0,1762058196.2381184,734.3,191,0.2492,0.6459,0.4624,0.474,38.3753,64.5928,47.3995,0.0,0.0,0.0,11.12,6.44,4.68,None,0.3633146286010742,150.485,True,None,sfc_cache_p5_35,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.42857142857143,8.8835,6.40825,15.675,2771.7150598216367,200.0,2971.7150598216367
0,1762058196.2385712,734.3,191,0.2492,0.6459,0.4624,0.474,38.3753,64.5928,47.3995,0.0,0.0,0.0,13.61,6.6,7.01,None,0.3633146286010742,129.252,True,None,sfc_unique_p5_35,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.47058823529412,8.8835,6.40825,15.675,2771.7150598216367,200.0,2971.7150598216367
0,1762058200.7899206,738.8,191,0.2405,0.677,0.4766,0.474,37.0437,67.6998,47.3995,0.0,0.0,0.0,10.18,4.98,5.21,None,6.937980651855469e-05,91.652,True,None,sfc_cache_p4_32,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.51248164464023,8.57525,6.716500000000001,15.675,2777.5626128722947,200.0,2977.5626128722947
0,1762058200.7903786,738.8,191,0.2405,0.677,0.4766,0.474,37.0437,67.6998,47.3995,0.0,0.0,0.0,16.05,8.69,7.35,None,6.937980651855469e-05,100.846,True,None,sfc_unique_p4_32,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.5542521994135,8.57525,6.716500000000001,15.675,2777.5626128722947,200.0,2977.5626128722947
0,1762058205.8062685,743.8,191,0.2293,0.6392,0.4495,0.449,35.3169,63.9174,44.9047,0.0,0.0,0.0,9.62,5.56,4.06,None,6.747245788574219e-05,96.853,True,None,sfc_cache_p5_35,0,None,4.0,4.33,33.0,6,38,0,0,0,False,71.59590043923866,8.60578947368421,6.675,15.631578947368421,2748.4694114579015,200.0,2948.4694114579015
0,1762058205.8067336,743.8,191,0.2293,0.6392,0.4495,0.449,35.3169,63.9174,44.9047,0.0,0.0,0.0,9.66,4.11,5.54,None,6.747245788574219e-05,110.565,True,None,sfc_unique_p5_35,0,None,4.0,4.33,33.0,6,38,0,0,0,False,71.6374269005848,8.60578947368421,6.675,15.631578947368421,2748.4694114579015,200.0,2948.4694114579015
0,1762058206.24609,744.3,191,0.2511,0.6392,0.4719,0.474,38.6647,63.9174,47.3995,0.0,0.0,0.0,9.59,5.31,4.28,None,0.2356550693511963,132.515,True,None,sfc_cache_p1_32,0,None,4.0,4.33,33.0,8,40,0,0,0,False,71.67883211678831,8.9505,6.3412500000000005,15.675,2775.3430057434543,200.0,2975.3430057434543
0,1762058206.2468219,744.3,191,0.2511,0.6392,0.4719,0.474,38.6647,63.9174,47.3995,0.0,0.0,0.0,14.88,8.75,6.13,None,0.2356550693511963,268.184,True,None,sfc_unique_p1_32,0,None,4.0,4.33,33.0,8,40,0,0,0,False,71.7201166180758,8.9505,6.3412500000000005,15.675,2775.3430057434543,200.0,2975.3430057434543
0,1762058207.4740417,745.5,191,0.2628,0.6585,0.4939,0.4989,41.1854,65.8477,49.8942,0.0,0.0,0.0,7.88,3.83,4.05,None,0.00015854835510253906,93.565,True,None,sfc_cache_p1_39,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.76128093158661,9.08,6.221666666666667,15.714285714285714,2814.031450568923,210.0,3024.031450568923
0,1762058207.474508,745.5,191,0.2628,0.6585,0.4939,0.4989,41.1854,65.8477,49.8942,0.0,0.0,0.0,12.91,7.53,5.38,None,0.00015854835510253906,85.979,True,None,sfc_unique_p1_39,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.80232558139535,9.08,6.221666666666667,15.714285714285714,2814.031450568923,210.0,3024.031450568923
0,1762058207.696087,745.7,192,0.2765,0.6627,0.514,0.5239,43.8853,66.2685,52.3889,0.0,0.0,0.0,8.36,4.52,3.83,None,0.2190690040588379,73.272,True,None,sfc_cache_p2_39,0,None,4.0,8.66,33.0,10,44,0,0,0,False,71.84325108853412,9.235454545454546,5.9768181818181825,15.75,2842.187351601684,220.0,3062.187351601684
0,1762058207.6965501,745.7,192,0.2765,0.6627,0.514,0.5239,43.8853,66.2685,52.3889,0.0,0.0,0.0,16.9,11.61,5.29,None,0.2190690040588379,106.492,True,None,sfc_unique_p2_39,0,None,4.0,8.66,33.0,10,44,0,0,0,False,71.8840579710145,9.235454545454546,5.9768181818181825,15.75,2842.187351601684,220.0,3062.187351601684
0,1762058207.9077382,745.9,193,0.2835,0.6971,0.5373,0.5488,45.7568,69.7132,54.8836,0.0,0.0,0.0,8.61,4.39,4.23,None,0.441087007522583,83.43,True,None,sfc_cache_p3_39,0,None,4.0,8.66,33.0,11,46,0,0,0,False,71.92474674384948,9.210652173913044,6.014130434782608,15.782608695652174,2876.540794280114,230.0,3106.540794280114
0,1762058207.908366,745.9,193,0.2835,0.6971,0.5373,0.5488,45.7568,69.7132,54.8836,0.0,0.0,0.0,14.97,10.81,4.17,None,0.441087007522583,90.057,True,None,sfc_unique_p3_39,0,None,4.0,8.66,33.0,11,46,0,0,0,False,71.96531791907515,9.210652173913044,6.014130434782608,15.782608695652174,2876.540794280114,230.0,3106.540794280114
0,1762058208.13445,746.1,194,0.29,0.7324,0.5642,0.5738,47.5928,73.2411,57.3783,0.0,0.0,0.0,8.67,4.17,4.49,None,0.6530134677886963,87.607,True,None,sfc_cache_p4_39,0,None,4.0,8.66,33.0,11,48,0,0,0,False,72.005772005772,9.181041666666667,6.055208333333333,15.8125,2896.5051960755018,240.0,3136.5051960755018
0,1762058208.134885,746.1,194,0.29,0.7324,0.5642,0.5738,47.5928,73.2411,57.3783,0.0,0.0,0.0,11.17,4.57,6.6,None,0.6530134677886963,97.597,True,None,sfc_unique_p4_39,0,None,4.0,8.66,33.0,11,48,0,0,0,False,72.04610951008645,9.181041666666667,6.055208333333333,15.8125,2896.5051960755018,240.0,3136.5051960755018
0,1762058208.3742762,746.4,195,0.2974,0.7635,0.5882,0.5987,49.6091,76.3482,59.873,0.0,0.0,0.0,8.7,4.46,4.24,None,0.8793642520904541,100.51,True,None,sfc_cache_p5_39,0,None,4.0,8.66,33.0,12,50,0,0,0,False,72.0863309352518,9.1872,6.0596000000000005,15.84,2914.860232162204,250.0,3164.860232162204
0,1762058208.374707,746.4,195,0.2974,0.7635,0.5882,0.5987,49.6091,76.3482,59.873,0.0,0.0,0.0,9.97,4.54,5.43,None,0.8793642520904541,95.598,True,None,sfc_unique_p5_39,0,None,4.0,8.66,33.0,12,50,0,0,0,False,72.12643678160919,9.1872,6.0596000000000005,15.84,2914.860232162204,250.0,3164.860232162204
0,1762058208.6836922,746.7,196,0.2974,0.7635,0.5882,0.5987,49.6091,76.3482,59.873,0.0,0.0,0.0,45.17,0,45.17,None,1.1191811561584473,153.792,False,None,sfc_cache_p6_39,0,None,4.0,8.66,33.0,12,50,0,0,0,False,72.02295552367288,9.1872,6.0596000000000005,15.84,2914.860232162204,250.0,3164.860232162204
0,1762058208.684146,746.7,196,0.2974,0.7635,0.5882,0.5987,49.6091,76.3482,59.873,0.0,0.0,0.0,13.35,8.01,5.33,None,1.1191811561584473,110.089,False,None,sfc_unique_p6_39,0,None,4.0,8.66,33.0,12,50,0,0,0,False,71.91977077363897,9.1872,6.0596000000000005,15.84,2914.860232162204,250.0,3164.860232162204
0,1762058210.8480294,748.9,196,0.2555,0.6022,0.472,0.4989,40.2134,60.2207,49.8942,0.0,0.0,0.0,6.55,3.01,3.54,None,6.699562072753906e-05,102.019,True,None,sfc_cache_p1_37,0,None,0.0,8.66,0.0,9,40,0,0,0,False,71.95994277539342,9.309000000000001,5.9745,16.5,2768.3961087079797,210.0,2978.3961087079797
0,1762058210.8489983,748.9,196,0.2555,0.6022,0.472,0.4989,40.2134,60.2207,49.8942,0.0,0.0,0.0,12.27,6.48,5.79,None,6.699562072753906e-05,130.342,True,None,sfc_unique_p1_37,0,None,0.0,8.66,0.0,9,40,0,0,0,False,72.0,9.309000000000001,5.9745,16.5,2768.3961087079797,210.0,2978.3961087079797
0,1762058211.0730593,749.1,196,0.2645,0.6476,0.4917,0.5239,41.6173,64.7566,52.3889,0.0,0.0,0.0,6.97,4.55,2.42,None,0.2700352668762207,83.514,True,None,sfc_cache_p3_33,0,None,0.0,8.66,0.0,9,42,0,0,0,False,72.03994293865907,9.175238095238095,6.118571428571429,16.5,2805.3013865287503,210.0,3015.3013865287503
0,1762058211.0735376,749.1,196,0.2645,0.6476,0.4917,0.5239,41.6173,64.7566,52.3889,0.0,0.0,0.0,7.52,4.06,3.46,None,0.2700352668762207,103.487,True,None,sfc_unique_p3_33,0,None,0.0,8.66,0.0,9,42,0,0,0,False,72.07977207977207,9.175238095238095,6.118571428571429,16.5,2805.3013865287503,210.0,3015.3013865287503
0,1762058215.930902,753.9,196,0.2588,0.6173,0.4619,0.4989,40.0341,61.7302,49.8942,0.0,0.0,0.0,9.18,5.22,3.96,None,7.152557373046875e-05,144.929,True,None,sfc_cache_p2_36,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.11948790896159,9.2675,6.12425,16.5,2784.9191633162905,200.0,2984.9191633162905
0,1762058215.9320629,753.9,196,0.2588,0.6173,0.4619,0.4989,40.0341,61.7302,49.8942,0.0,0.0,0.0,12.05,6.31,5.75,None,7.152557373046875e-05,158.766,True,None,sfc_unique_p2_36,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.1590909090909,9.2675,6.12425,16.5,2784.9191633162905,200.0,2984.9191633162905
0,1762058220.8196986,758.8,196,0.267,0.5921,0.461,0.4989,41.1141,59.2103,49.8942,0.0,0.0,0.0,8.6,3.6,4.99,None,6.866455078125e-05,79.593,True,None,sfc_cache_p2_37,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.19858156028369,9.5175,5.87425,16.5,2770.3875315769137,200.0,2970.3875315769137
0,1762058220.8201334,758.8,196,0.267,0.5921,0.461,0.4989,41.1141,59.2103,49.8942,0.0,0.0,0.0,13.15,8.05,5.1,None,6.866455078125e-05,113.822,True,None,sfc_unique_p2_37,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.23796033994334,9.5175,5.87425,16.5,2770.3875315769137,200.0,2970.3875315769137
0,1762058225.8195198,763.8,196,0.2258,0.5199,0.396,0.4241,34.1667,51.9857,42.41,0.0,0.0,0.0,10.25,5.02,5.23,None,4.9591064453125e-05,77.792,True,None,sfc_cache_p6_35,0,None,0.0,4.33,0.0,8,34,0,0,0,False,72.27722772277228,9.305,6.06764705882353,16.5,2660.8250194660372,190.0,2850.8250194660372
0,1762058225.8199759,763.8,196,0.2258,0.5199,0.396,0.4241,34.1667,51.9857,42.41,0.0,0.0,0.0,10.26,4.34,5.92,None,4.9591064453125e-05,118.156,True,None,sfc_unique_p6_35,0,None,0.0,4.33,0.0,8,34,0,0,0,False,72.31638418079096,9.305,6.06764705882353,16.5,2660.8250194660372,190.0,2850.8250194660372
0,1762058226.2051916,764.2,196,0.2445,0.5282,0.4134,0.449,37.155,52.8248,44.9047,0.0,0.0,0.0,9.98,5.47,4.51,None,0.2212848663330078,101.441,True,None,sfc_cache_p2_35,0,None,0.0,4.33,0.0,9,36,0,0,0,False,72.35543018335684,9.556666666666667,5.823055555555555,16.5,2683.529736673,190.0,2873.529736673
0,1762058226.2056518,764.2,196,0.2445,0.5282,0.4134,0.449,37.155,52.8248,44.9047,0.0,0.0,0.0,12.56,7.35,5.21,None,0.2212848663330078,108.961,True,None,sfc_unique_p2_35,0,None,0.0,4.33,0.0,9,36,0,0,0,False,72.3943661971831,9.556666666666667,5.823055555555555,16.5,2683.529736673,190.0,2873.529736673
0,1762058226.4428234,764.5,196,0.2547,0.5702,0.4304,0.474,38.7036,57.023,47.3995,0.0,0.0,0.0,7.08,3.07,4.02,None,0.6088066101074219,96.066,True,None,sfc_cache_p1_34,0,None,0.0,4.33,0.0,10,38,0,0,0,False,72.43319268635724,9.431052631578947,5.955,16.5,2717.6560445200826,190.0,2907.6560445200826
0,1762058226.4434438,764.5,196,0.2547,0.5702,0.4304,0.474,38.7036,57.023,47.3995,0.0,0.0,0.0,12.25,5.78,6.47,None,0.6088066101074219,109.661,True,None,sfc_unique_p1_34,0,None,0.0,4.33,0.0,10,38,0,0,0,False,72.47191011235955,9.431052631578947,5.955,16.5,2717.6560445200826,190.0,2907.6560445200826
0,1762058234.5591881,772.6,196,0.2614,0.6122,0.4539,0.4989,40.2523,61.2211,49.8942,0.0,0.0,0.0,9.89,5.84,4.05,None,0.00015926361083984375,117.859,True,None,sfc_cache_p1_40,0,None,0.0,4.33,0.0,10,40,0,0,0,False,72.51051893408135,9.318000000000001,6.0737499999999995,16.5,2762.9158007497686,200.0,2962.9158007497686
0,1762058234.5603504,772.6,196,0.2614,0.6122,0.4539,0.4989,40.2523,61.2211,49.8942,0.0,0.0,0.0,9.78,5.07,4.71,None,0.00015926361083984375,135.239,True,None,sfc_unique_p1_40,0,None,0.0,4.33,0.0,10,40,0,0,0,False,72.54901960784314,9.318000000000001,6.0737499999999995,16.5,2762.9158007497686,200.0,2962.9158007497686
0,1762058234.7932918,772.8,197,0.2693,0.6492,0.4821,0.5239,42.0159,64.9179,52.3889,0.0,0.0,0.0,7.1,3.34,3.76,None,0.29452037811279297,92.04,True,None,sfc_cache_p2_40,0,None,0.0,4.33,0.0,10,42,0,0,0,False,72.58741258741259,9.263095238095238,6.133809523809524,16.5,2790.5836155813577,210.0,3000.5836155813577
0,1762058234.793746,772.8,197,0.2693,0.6492,0.4821,0.5239,42.0159,64.9179,52.3889,0.0,0.0,0.0,10.68,6.19,4.49,None,0.29452037811279297,102.39,True,None,sfc_unique_p2_40,0,None,0.0,4.33,0.0,10,42,0,0,0,False,72.62569832402235,9.263095238095238,6.133809523809524,16.5,2790.5836155813577,210.0,3000.5836155813577
0,1762058235.036145,773.0,198,0.2858,0.6492,0.5034,0.5488,45.3637,64.9179,54.8836,0.0,0.0,0.0,8.65,5.36,3.29,None,0.5275626182556152,95.441,True,None,sfc_cache_p3_40,0,None,0.0,4.33,0.0,11,44,0,0,0,False,72.66387726638771,9.54659090909091,5.855,16.5,2814.1784863443972,220.0,3034.1784863443972
0,1762058235.0366423,773.0,198,0.2858,0.6492,0.5034,0.5488,45.3637,64.9179,54.8836,0.0,0.0,0.0,10.87,6.5,4.37,None,0.5275626182556152,104.152,True,None,sfc_unique_p3_40,0,None,0.0,4.33,0.0,11,44,0,0,0,False,72.70194986072424,9.54659090909091,5.855,16.5,2814.1784863443972,220.0,3034.1784863443972
0,1762058235.3684018,773.4,199,0.2969,0.6676,0.525,0.5738,47.92,66.7649,57.3783,0.0,0.0,0.0,13.87,8.3,5.57,None,0.7704284191131592,74.971,True,None,sfc_cache_p4_40,0,None,0.0,4.33,0.0,12,46,0,0,0,False,72.73991655076495,9.64608695652174,5.759782608695652,16.5,2850.3537189514527,230.0,3080.3537189514527
0,1762058235.3688846,773.4,199,0.2969,0.6676,0.525,0.5738,47.92,66.7649,57.3783,0.0,0.0,0.0,9.07,5.19,3.88,None,0.7704284191131592,224.678,True,None,sfc_unique_p4_40,0,None,0.0,4.33,0.0,12,46,0,0,0,False,72.77777777777777,9.64608695652174,5.759782608695652,16.5,2850.3537189514527,230.0,3080.3537189514527
0,1762058235.5933251,773.6,200,0.2635,0.6492,0.4775,0.4989,41.1152,64.9204,49.8942,0.0,0.0,0.0,12.36,8.24,4.11,None,1.1029016971588135,77.006,True,None,sfc_cache_p5_40,0,None,8.33,4.33,33.0,14,42,0,0,0,False,72.81553398058253,9.06452380952381,6.134047619047619,15.714285714285714,2785.669709667986,210.0,2995.669709667986
0,1762058235.5942538,773.6,200,0.2635,0.6492,0.4775,0.4989,41.1152,64.9204,49.8942,0.0,0.0,0.0,9.03,5.11,3.92,None,1.1029016971588135,111.705,True,None,sfc_unique_p5_40,0,None,8.33,4.33,33.0,14,42,0,0,0,False,72.85318559556787,9.06452380952381,6.134047619047619,15.714285714285714,2785.669709667986,210.0,2995.669709667986
0,1762058235.8248856,773.8,201,0.2761,0.6576,0.497,0.5239,43.6358,65.7595,52.3889,0.0,0.0,0.0,10.93,7.87,3.07,None,1.328582525253296,94.39,True,None,sfc_cache_p6_40,0,None,12.66,4.33,33.0,16,44,0,0,0,False,72.89073305670816,9.182954545454546,5.930909090909091,15.75,2818.171257416013,220.0,3038.171257416013
0,1762058235.8253412,773.8,201,0.2761,0.6576,0.497,0.5239,43.6358,65.7595,52.3889,0.0,0.0,0.0,11.9,7.51,4.39,None,1.328582525253296,100.452,True,None,sfc_unique_p6_40,0,None,12.66,4.33,33.0,16,44,0,0,0,False,72.92817679558011,9.182954545454546,5.930909090909091,15.75,2818.171257416013,220.0,3038.171257416013
0,1762058257.5233161,795.5,201,0.2703,0.4561,0.4087,0.4241,38.8818,45.6053,42.41,0.0,0.0,0.0,9.15,6.37,2.78,None,0.0002655982971191406,97.042,True,None,sfc_cache_p1_41,0,None,12.66,4.33,33.0,13,36,0,0,0,False,72.9655172413793,10.000833333333333,5.027222222222222,15.583333333333334,2677.7282308383924,180.0,2857.7282308383924
0,1762058257.5237627,795.5,201,0.2703,0.4561,0.4087,0.4241,38.8818,45.6053,42.41,0.0,0.0,0.0,17.33,12.23,5.1,None,0.0002655982971191406,109.703,True,None,sfc_unique_p1_41,0,None,12.66,4.33,33.0,13,36,0,0,0,False,73.00275482093664,10.000833333333333,5.027222222222222,15.583333333333334,2677.7282308383924,180.0,2857.7282308383924
0,1762058257.7601771,795.8,202,0.2761,0.4972,0.4292,0.449,40.4661,49.7203,44.9047,0.0,0.0,0.0,10.69,6.58,4.11,None,0.24689722061157227,89.118,True,None,sfc_cache_p2_41,0,None,12.66,4.33,33.0,14,38,0,0,0,False,73.03988995873453,9.860526315789473,5.192368421052632,15.631578947368421,2728.87240511482,190.0,2918.87240511482
0,1762058257.7608948,795.8,202,0.2761,0.4972,0.4292,0.449,40.4661,49.7203,44.9047,0.0,0.0,0.0,8.44,4.74,3.7,None,0.24689722061157227,110.313,True,None,sfc_unique_p2_41,0,None,12.66,4.33,33.0,14,38,0,0,0,False,73.07692307692307,9.860526315789473,5.192368421052632,15.631578947368421,2728.87240511482,190.0,2918.87240511482
0,1762058258.0144322,796.0,203,0.2841,0.53,0.4413,0.474,42.41,52.9962,47.3995,0.0,0.0,0.0,6.33,3.49,2.85,None,0.4842100143432617,103.772,True,None,sfc_cache_p3_41,0,None,12.66,4.33,33.0,14,40,0,0,0,False,73.11385459533608,9.817499999999999,5.25775,15.675,2768.0349960450167,200.0,2968.0349960450167
0,1762058258.014898,796.0,203,0.2841,0.53,0.4413,0.474,42.41,52.9962,47.3995,0.0,0.0,0.0,11.75,7.85,3.89,None,0.4842100143432617,111.275,True,None,sfc_unique_p3_41,0,None,12.66,4.33,33.0,14,40,0,0,0,False,73.15068493150685,9.817499999999999,5.25775,15.675,2768.0349960450167,200.0,2968.0349960450167
0,1762058258.3720417,796.4,204,0.2951,0.556,0.4614,0.4989,44.6412,55.6018,49.8942,0.0,0.0,0.0,9.39,6.44,2.94,None,0.7379839420318604,204.286,True,None,sfc_cache_p4_41,0,None,12.66,4.33,33.0,15,42,0,0,0,False,73.18741450068399,9.841904761904763,5.253571428571429,15.714285714285714,2811.2832151023945,210.0,3021.2832151023945
0,1762058258.3724887,796.4,204,0.2951,0.556,0.4614,0.4989,44.6412,55.6018,49.8942,0.0,0.0,0.0,11.35,6.99,4.36,None,0.7379839420318604,109.086,True,None,sfc_unique_p4_41,0,None,12.66,4.33,33.0,15,42,0,0,0,False,73.224043715847,9.841904761904763,5.253571428571429,15.714285714285714,2811.2832151023945,210.0,3021.2832151023945
0,1762058258.6175342,796.6,205,0.3081,0.5686,0.4838,0.5239,47.4491,56.8617,52.3889,0.0,0.0,0.0,11.92,7.17,4.75,None,1.095545768737793,87.333,True,None,sfc_cache_p5_41,0,None,12.66,4.33,33.0,15,44,0,0,0,False,73.2605729877217,9.985454545454546,5.128409090909091,15.75,2838.189152263825,220.0,3058.189152263825
0,1762058258.617994,796.6,205,0.3081,0.5686,0.4838,0.5239,47.4491,56.8617,52.3889,0.0,0.0,0.0,8.88,4.79,4.09,None,1.095545768737793,113.907,True,None,sfc_unique_p5_41,0,None,12.66,4.33,33.0,15,44,0,0,0,False,73.29700272479565,9.985454545454546,5.128409090909091,15.75,2838.189152263825,220.0,3058.189152263825
0,1762058258.8547053,796.9,206,0.309,0.6241,0.5102,0.5488,48.4211,62.4055,54.8836,0.0,0.0,0.0,7.33,3.49,3.84,None,1.3410191535949707,93.158,True,None,sfc_cache_p6_41,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.33333333333333,9.746956521739131,5.383695652173913,15.782608695652174,2882.024309424039,230.0,3112.024309424039
0,1762058258.8551555,796.9,206,0.309,0.6241,0.5102,0.5488,48.4211,62.4055,54.8836,0.0,0.0,0.0,14.66,9.76,4.91,None,1.3410191535949707,102.308,True,None,sfc_unique_p6_41,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.36956521739131,9.746956521739131,5.383695652173913,15.782608695652174,2882.024309424039,230.0,3112.024309424039
0,1762058286.5470412,824.6,206,0.2798,0.5493,0.447,0.474,41.5795,54.934,47.3995,0.0,0.0,0.0,8.04,4.38,3.66,None,0.00016999244689941406,117.61,True,None,sfc_cache_p1_42,0,None,12.66,4.33,33.0,14,40,0,0,0,False,73.40569877883311,9.62525,5.45,15.675,2744.4263651255096,200.0,2944.4263651255096
0,1762058286.5475314,824.6,206,0.2798,0.5493,0.447,0.474,41.5795,54.934,47.3995,0.0,0.0,0.0,16.99,12.46,4.53,None,0.00016999244689941406,102.443,True,None,sfc_unique_p1_42,0,None,12.66,4.33,33.0,14,40,0,0,0,False,73.44173441734418,9.62525,5.45,15.675,2744.4263651255096,200.0,2944.4263651255096
0,1762058286.789141,824.8,207,0.2909,0.5754,0.4681,0.4989,43.8107,57.5396,49.8942,0.0,0.0,0.0,10.81,7.32,3.5,None,0.2599194049835205,101.659,True,None,sfc_cache_p2_42,0,None,12.66,4.33,33.0,14,42,0,0,0,False,73.47767253044654,9.658809523809524,5.4366666666666665,15.714285714285714,2774.972293000452,210.0,2984.972293000452
0,1762058286.7896254,824.8,207,0.2909,0.5754,0.4681,0.4989,43.8107,57.5396,49.8942,0.0,0.0,0.0,12.4,8.55,3.85,None,0.2599194049835205,99.111,True,None,sfc_unique_p2_42,0,None,12.66,4.33,33.0,14,42,0,0,0,False,73.51351351351352,9.658809523809524,5.4366666666666665,15.714285714285714,2774.972293000452,210.0,2984.972293000452
0,1762058287.0369294,825.1,208,0.3003,0.6015,0.4871,0.5239,46.0419,60.1451,52.3889,0.0,0.0,0.0,5.95,2.88,3.08,None,0.5019733905792236,103.191,True,None,sfc_cache_p3_42,0,None,12.66,4.33,33.0,14,44,0,0,0,False,73.54925775978407,9.689318181818182,5.424545454545455,15.75,2812.9097639801766,220.0,3032.9097639801766
0,1762058287.0376067,825.1,208,0.3003,0.6015,0.4871,0.5239,46.0419,60.1451,52.3889,0.0,0.0,0.0,9.5,4.75,4.75,None,0.5019733905792236,110.427,True,None,sfc_unique_p3_42,0,None,12.66,4.33,33.0,14,44,0,0,0,False,73.58490566037736,9.689318181818182,5.424545454545455,15.75,2812.9097639801766,220.0,3032.9097639801766
0,1762058287.4155333,825.4,209,0.3087,0.635,0.5058,0.5488,47.9502,63.5042,54.8836,0.0,0.0,0.0,5.07,2.64,2.43,None,0.7501122951507568,96.033,True,None,sfc_cache_p4_42,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.62045760430686,9.652173913043478,5.478478260869565,15.782608695652174,2854.1688569998328,230.0,3084.1688569998328
0,1762058287.4159946,825.4,209,0.3087,0.635,0.5058,0.5488,47.9502,63.5042,54.8836,0.0,0.0,0.0,7.14,3.62,3.52,None,0.7501122951507568,111.648,True,None,sfc_unique_p4_42,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.65591397849462,9.652173913043478,5.478478260869565,15.782608695652174,2854.1688569998328,230.0,3084.1688569998328
0,1762058287.605509,825.6,210,0.3087,0.635,0.5058,0.5488,47.9502,63.5042,54.8836,0.0,0.0,0.0,45.64,0,45.64,None,1.1283478736877441,37.686,False,None,sfc_cache_p5_42,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.55704697986577,9.652173913043478,5.478478260869565,15.782608695652174,2854.1688569998328,230.0,3084.1688569998328
0,1762058287.6059468,825.6,210,0.3087,0.635,0.5058,0.5488,47.9502,63.5042,54.8836,0.0,0.0,0.0,13.11,8.1,5.02,None,1.1283478736877441,114.605,False,None,sfc_unique_p5_42,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.45844504021449,9.652173913043478,5.478478260869565,15.782608695652174,2854.1688569998328,230.0,3084.1688569998328
0,1762058287.8467462,825.9,211,0.3107,0.6812,0.5254,0.5738,49.3185,68.1232,57.3783,0.0,0.0,0.0,8.91,6.84,2.07,None,1.3182296752929688,92.031,True,None,sfc_cache_p6_42,0,None,12.66,4.33,33.0,16,48,0,0,0,False,73.49397590361446,9.513958333333333,5.632083333333333,15.8125,2903.971132189432,240.0,3143.971132189432
0,1762058287.8472347,825.9,211,0.3107,0.6812,0.5254,0.5738,49.3185,68.1232,57.3783,0.0,0.0,0.0,10.82,7.07,3.74,None,1.3182296752929688,119.11,True,None,sfc_unique_p6_42,0,None,12.66,4.33,33.0,16,48,0,0,0,False,73.52941176470588,9.513958333333333,5.632083333333333,15.8125,2903.971132189432,240.0,3143.971132189432
