No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816626.6365368,554.7,136,0.3026,0.6216,0.5148,0.5488,49.4622,62.1586,54.8836,0.0,0.0,0.0,40.81,0,40.81,None,1.4163343906402588,59.027,False,None,sfc_cache_p6_27,0,None,4.0,4.33,33.0,16,46,0,0,0,False,75.14910536779324,9.956521739130435,5.362391304347826,15.782608695652174,0.2955,0.9145,0.2419,0.2213,2854.5157154255417,230.0,3084.5157154255417
0,1762816626.6374214,554.7,136,0.3026,0.6216,0.5148,0.5488,49.4622,62.1586,54.8836,0.0,0.0,0.0,14.01,8.3,5.71,None,1.4163343906402588,168.286,False,None,sfc_unique_p6_27,0,None,4.0,4.33,33.0,16,46,0,0,0,False,75.0,9.956521739130435,5.362391304347826,15.782608695652174,0.2955,0.9145,0.2419,0.2213,2854.5157154255417,230.0,3084.5157154255417
0,1762816627.0106163,555.1,136,0.2811,0.5695,0.473,0.4989,44.9976,56.9524,49.8942,0.0,0.0,0.0,41.25,0,41.25,None,5.936622619628906e-05,59.596,False,None,sfc_cache_p5_23,0,None,4.0,4.33,33.0,16,42,0,0,0,False,74.85148514851485,9.92047619047619,5.381190476190476,15.714285714285714,0.2927,0.8749,0.2384,0.2202,2789.6323685765515,220.0,3009.6323685765515
0,1762816627.0115108,555.1,136,0.2811,0.5695,0.473,0.4989,44.9976,56.9524,49.8942,0.0,0.0,0.0,12.68,7.55,5.13,None,5.936622619628906e-05,261.882,False,None,sfc_unique_p5_23,0,None,4.0,4.33,33.0,16,42,0,0,0,False,74.70355731225297,9.92047619047619,5.381190476190476,15.714285714285714,0.2927,0.8749,0.2384,0.2202,2789.6323685765515,220.0,3009.6323685765515
0,1762816627.3444145,555.4,136,0.2957,0.6023,0.4987,0.5239,46.9416,60.2283,52.3889,0.0,0.0,0.0,8.32,4.74,3.58,None,0.3690147399902344,146.565,True,None,sfc_cache_p5_22,0,None,4.0,4.33,33.0,16,44,0,0,0,False,74.7534516765286,9.878636363636364,5.432045454545454,15.75,0.2974,0.9073,0.2399,0.2206,2830.4650810049684,220.0,3050.4650810049684
0,1762816627.3453856,555.4,136,0.2957,0.6023,0.4987,0.5239,46.9416,60.2283,52.3889,0.0,0.0,0.0,11.38,5.9,5.49,None,0.3690147399902344,149.956,True,None,sfc_unique_p5_22,0,None,4.0,4.33,33.0,16,44,0,0,0,False,74.80314960629921,9.878636363636364,5.432045454545454,15.75,0.2974,0.9073,0.2399,0.2206,2830.4650810049684,220.0,3050.4650810049684
0,1762816635.1606042,563.2,136,0.3023,0.5779,0.494,0.5239,47.9859,57.7916,52.3889,0.0,0.0,0.0,10.65,5.73,4.92,None,0.00016164779663085938,92.147,True,None,sfc_cache_p1_28,0,None,4.0,4.33,33.0,16,44,0,0,0,False,74.85265225933202,10.09840909090909,5.212272727272727,15.75,0.2962,0.8777,0.2456,0.2211,2812.0700779094723,220.0,3032.0700779094723
0,1762816635.161116,563.2,136,0.3023,0.5779,0.494,0.5239,47.9859,57.7916,52.3889,0.0,0.0,0.0,12.64,7.27,5.37,None,0.00016164779663085938,92.886,True,None,sfc_unique_p1_28,0,None,4.0,4.33,33.0,16,44,0,0,0,False,74.90196078431373,10.09840909090909,5.212272727272727,15.75,0.2962,0.8777,0.2456,0.2211,2812.0700779094723,220.0,3032.0700779094723
0,1762816635.3866715,563.5,137,0.3069,0.6048,0.5177,0.5239,49.7494,60.4803,52.3889,0.0,0.0,0.0,8.38,4.05,4.33,None,0.2145979404449463,85.713,True,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,17,46,0,0,0,False,74.95107632093934,10.014347826086958,5.2176086956521734,15.065217391304348,0.2867,0.8713,0.2404,0.2212,2816.86902853631,230.0,3046.86902853631
0,1762816635.3871794,563.5,137,0.3069,0.6048,0.5177,0.5239,49.7494,60.4803,52.3889,0.0,0.0,0.0,10.81,7.26,3.55,None,0.2145979404449463,114.129,True,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,17,46,0,0,0,False,75.0,10.014347826086958,5.2176086956521734,15.065217391304348,0.2867,0.8713,0.2404,0.2212,2816.86902853631,230.0,3046.86902853631
0,1762816635.6468322,563.7,138,0.3176,0.6275,0.5367,0.5488,52.1254,62.7482,54.8836,0.0,0.0,0.0,10.41,6.47,3.94,None,0.44063520431518555,131.484,True,None,sfc_cache_p3_28,0,None,8.0,4.33,66.0,17,48,0,0,0,False,75.04873294346979,10.055416666666668,5.187708333333333,15.125,0.2845,0.8852,0.2368,0.2222,2843.2181664406594,240.0,3083.2181664406594
0,1762816635.6473522,563.7,138,0.3176,0.6275,0.5367,0.5488,52.1254,62.7482,54.8836,0.0,0.0,0.0,8.2,5.09,3.11,None,0.44063520431518555,103.507,True,None,sfc_unique_p3_28,0,None,8.0,4.33,66.0,17,48,0,0,0,False,75.09727626459144,10.055416666666668,5.187708333333333,15.125,0.2845,0.8852,0.2368,0.2222,2843.2181664406594,240.0,3083.2181664406594
0,1762816635.8492298,563.9,139,0.3183,0.6728,0.566,0.5488,53.0973,67.284,54.8836,0.0,0.0,0.0,11.59,6.19,5.4,None,0.7008116245269775,64.026,True,None,sfc_cache_p4_28,0,None,12.0,4.33,99.0,19,50,0,0,0,False,75.14563106796116,9.8332,5.340199999999999,14.52,0.277,0.8869,0.232,0.2212,2860.9158912510607,250.0,3110.9158912510607
0,1762816635.8497782,563.9,139,0.3183,0.6728,0.566,0.5488,53.0973,67.284,54.8836,0.0,0.0,0.0,10.84,5.24,5.61,None,0.7008116245269775,110.506,True,None,sfc_unique_p4_28,0,None,12.0,4.33,99.0,19,50,0,0,0,False,75.1937984496124,9.8332,5.340199999999999,14.52,0.277,0.8869,0.232,0.2212,2860.9158912510607,250.0,3110.9158912510607
0,1762816636.0748787,564.2,140,0.3183,0.6728,0.566,0.5488,53.0973,67.284,54.8836,0.0,0.0,0.0,10.22,4.81,5.4,None,0.903209924697876,87.331,False,None,sfc_cache_p5_28,0,None,12.0,4.33,99.0,19,50,0,0,0,False,75.04835589941973,9.8332,5.340199999999999,14.52,0.277,0.8869,0.232,0.2212,2860.9158912510607,250.0,3110.9158912510607
0,1762816636.075719,564.2,140,0.3183,0.6728,0.566,0.5488,53.0973,67.284,54.8836,0.0,0.0,0.0,42.57,0,42.57,None,0.903209924697876,105.594,False,None,sfc_unique_p5_28,0,None,12.0,4.33,99.0,19,50,0,0,0,False,74.9034749034749,9.8332,5.340199999999999,14.52,0.277,0.8869,0.232,0.2212,2860.9158912510607,250.0,3110.9158912510607
0,1762816636.468939,564.6,141,0.3234,0.7056,0.5852,0.5488,54.6093,70.5599,54.8836,0.0,0.0,0.0,7.4,3.89,3.51,None,1.1294105052947998,184.32,True,None,sfc_cache_p6_28,0,None,16.0,4.33,132.0,20,52,0,0,0,False,74.95183044315993,9.72423076923077,5.384807692307692,13.961538461538462,0.2734,0.9046,0.2273,0.2212,2895.0839766867516,260.0,3155.0839766867516
0,1762816636.4698367,564.6,141,0.3234,0.7056,0.5852,0.5488,54.6093,70.5599,54.8836,0.0,0.0,0.0,6.3,2.89,3.41,None,1.1294105052947998,162.565,True,None,sfc_unique_p6_28,0,None,16.0,4.33,132.0,20,52,0,0,0,False,75.0,9.72423076923077,5.384807692307692,13.961538461538462,0.2734,0.9046,0.2273,0.2212,2895.0839766867516,260.0,3155.0839766867516
0,1762816637.0199094,565.1,141,0.2805,0.5578,0.5038,0.449,47.5528,55.7781,44.9047,0.0,0.0,0.0,9.9,5.47,4.43,None,5.888938903808594e-05,159.213,True,None,sfc_cache_p6_23,0,None,16.0,4.33,132.0,18,44,0,0,0,False,75.04798464491363,10.007272727272728,5.030681818181818,13.5,0.2822,0.8631,0.2079,0.2178,2820.055592057266,260.0,3080.055592057266
0,1762816637.0207863,565.1,141,0.2805,0.5578,0.5038,0.449,47.5528,55.7781,44.9047,0.0,0.0,0.0,12.66,5.25,7.41,None,5.888938903808594e-05,162.472,True,None,sfc_unique_p6_23,0,None,16.0,4.33,132.0,18,44,0,0,0,False,75.09578544061303,10.007272727272728,5.030681818181818,13.5,0.2822,0.8631,0.2079,0.2178,2820.055592057266,260.0,3080.055592057266
0,1762816637.253089,565.3,141,0.2888,0.6031,0.5283,0.474,48.9568,60.314,47.3995,0.0,0.0,0.0,11.87,5.77,6.1,None,0.36119556427001953,91.632,True,None,sfc_cache_p4_23,0,None,16.0,4.33,132.0,18,46,0,0,0,False,75.1434034416826,9.854782608695652,5.203260869565217,13.630434782608695,0.2802,0.882,0.2063,0.2198,2839.524580281623,260.0,3099.524580281623
0,1762816637.2535963,565.3,141,0.2888,0.6031,0.5283,0.474,48.9568,60.314,47.3995,0.0,0.0,0.0,11.95,6.14,5.81,None,0.36119556427001953,111.264,True,None,sfc_unique_p4_23,0,None,16.0,4.33,132.0,18,46,0,0,0,False,75.19083969465649,9.854782608695652,5.203260869565217,13.630434782608695,0.2802,0.882,0.2063,0.2198,2839.524580281623,260.0,3099.524580281623
0,1762816637.6006987,565.7,141,0.3066,0.6157,0.5471,0.4989,51.7647,61.5739,49.8942,0.0,0.0,0.0,10.48,5.51,4.98,None,0.5958728790283203,113.129,True,None,sfc_cache_p3_23,0,None,16.0,4.33,132.0,18,48,0,0,0,False,75.23809523809524,9.985833333333334,5.090625,13.75,0.2845,0.8871,0.2067,0.2211,2869.4231253984776,260.0,3129.4231253984776
0,1762816637.6020734,565.7,141,0.3066,0.6157,0.5471,0.4989,51.7647,61.5739,49.8942,0.0,0.0,0.0,10.02,4.5,5.53,None,0.5958728790283203,205.661,True,None,sfc_unique_p3_23,0,None,16.0,4.33,132.0,18,48,0,0,0,False,75.2851711026616,9.985833333333334,5.090625,13.75,0.2845,0.8871,0.2067,0.2211,2869.4231253984776,260.0,3129.4231253984776
0,1762816637.9353077,566.0,141,0.3194,0.6384,0.5627,0.5239,54.1406,63.8419,52.3889,0.0,0.0,0.0,8.62,4.64,3.98,None,0.9474608898162842,133.253,True,None,sfc_cache_p2_23,0,None,16.0,4.33,132.0,20,50,0,0,0,False,75.33206831119544,10.0264,5.067,13.86,0.2896,0.8917,0.226,0.2224,2904.268350595816,260.0,3164.268350595816
0,1762816637.9362354,566.0,141,0.3194,0.6384,0.5627,0.5239,54.1406,63.8419,52.3889,0.0,0.0,0.0,8.23,3.71,4.53,None,0.9474608898162842,160.647,True,None,sfc_unique_p2_23,0,None,16.0,4.33,132.0,20,50,0,0,0,False,75.37878787878788,10.0264,5.067,13.86,0.2896,0.8917,0.226,0.2224,2904.268350595816,260.0,3164.268350595816
0,1762816638.1579533,566.2,141,0.335,0.6493,0.5901,0.5488,57.0208,64.933,54.8836,0.0,0.0,0.0,11.95,5.61,6.34,None,1.2835228443145752,84.213,True,None,sfc_cache_p1_23,0,None,16.0,4.33,132.0,21,52,0,0,0,False,75.42533081285444,10.153653846153846,4.955384615384616,13.961538461538462,0.2945,0.9169,0.2278,0.2204,2937.265757866068,260.0,3197.265757866068
0,1762816638.1584797,566.2,141,0.335,0.6493,0.5901,0.5488,57.0208,64.933,54.8836,0.0,0.0,0.0,11.8,5.11,6.69,None,1.2835228443145752,111.308,True,None,sfc_unique_p1_23,0,None,16.0,4.33,132.0,21,52,0,0,0,False,75.47169811320755,10.153653846153846,4.955384615384616,13.961538461538462,0.2945,0.9169,0.2278,0.2204,2937.265757866068,260.0,3197.265757866068
0,1762816642.0373666,570.1,141,0.3344,0.6519,0.5912,0.5488,56.9117,65.1875,54.8836,0.0,0.0,0.0,6.08,3.47,2.62,None,6.818771362304688e-05,148.535,True,None,sfc_cache_p4_27,0,None,16.0,4.33,132.0,20,52,0,0,0,False,75.51789077212806,10.13423076923077,4.974807692307692,13.961538461538462,0.2969,0.9097,0.2278,0.2207,2940.2732585534895,260.0,3200.2732585534895
0,1762816642.0382617,570.1,141,0.3344,0.6519,0.5912,0.5488,56.9117,65.1875,54.8836,0.0,0.0,0.0,11.97,6.76,5.21,None,6.818771362304688e-05,177.742,True,None,sfc_unique_p4_27,0,None,16.0,4.33,132.0,20,52,0,0,0,False,75.56390977443608,10.13423076923077,4.974807692307692,13.961538461538462,0.2969,0.9097,0.2278,0.2207,2940.2732585534895,260.0,3200.2732585534895
0,1762816647.1449325,575.2,141,0.3115,0.5914,0.5459,0.4989,52.809,59.1372,49.8942,0.0,0.0,0.0,5.86,2.59,3.28,None,5.9604644775390625e-05,146.177,True,None,sfc_cache_p2_27,0,None,16.0,4.33,132.0,17,48,0,0,0,False,75.60975609756098,10.187291666666667,4.889166666666667,13.75,0.2929,0.8701,0.2193,0.2189,2855.0792187666298,260.0,3115.0792187666298
0,1762816647.1461248,575.2,141,0.3115,0.5914,0.5459,0.4989,52.809,59.1372,49.8942,0.0,0.0,0.0,14.41,10.12,4.29,None,5.9604644775390625e-05,169.065,True,None,sfc_unique_p2_27,0,None,16.0,4.33,132.0,17,48,0,0,0,False,75.65543071161048,10.187291666666667,4.889166666666667,13.75,0.2929,0.8701,0.2193,0.2189,2855.0792187666298,260.0,3115.0792187666298
0,1762816647.4780717,575.6,141,0.3274,0.6065,0.5649,0.5239,55.5089,60.6491,52.3889,0.0,0.0,0.0,8.32,5.23,3.1,None,0.4667651653289795,128.199,True,None,sfc_cache_p1_27,0,None,16.0,4.33,132.0,17,50,0,0,0,False,75.70093457943925,10.2798,4.8136,13.86,0.2904,0.8823,0.2207,0.2218,2874.304933052344,260.0,3134.304933052344
0,1762816647.4789424,575.6,141,0.3274,0.6065,0.5649,0.5239,55.5089,60.6491,52.3889,0.0,0.0,0.0,11.07,5.84,5.24,None,0.4667651653289795,162.587,True,None,sfc_unique_p1_27,0,None,16.0,4.33,132.0,17,50,0,0,0,False,75.74626865671642,10.2798,4.8136,13.86,0.2904,0.8823,0.2207,0.2218,2874.304933052344,260.0,3134.304933052344
0,1762816647.8385382,575.9,141,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,11.61,4.78,6.83,None,0.8015692234039307,139.556,True,None,sfc_cache_p4_24,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.79143389199255,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816647.8394248,575.9,141,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,20.56,8.1,12.46,None,0.8015692234039307,179.897,True,None,sfc_unique_p4_24,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.8364312267658,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816655.286531,583.4,141,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,40.69,0,40.69,None,9.036064147949219e-05,133.928,False,None,sfc_cache_p1_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.69573283858998,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816655.2874146,583.4,141,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,14.0,9.49,4.51,None,9.036064147949219e-05,137.262,False,None,sfc_unique_p1_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.55555555555556,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816655.5646634,583.7,142,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,40.45,0,40.45,None,0.3306295871734619,58.534,False,None,sfc_cache_p2_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.41589648798521,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816655.5660071,583.7,142,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,12.23,8.25,3.98,None,0.3306295871734619,157.946,False,None,sfc_unique_p2_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.27675276752768,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816655.908529,584.0,143,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,40.65,0,40.65,None,0.6095340251922607,139.911,False,None,sfc_cache_p3_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.13812154696133,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816655.9094267,584.0,143,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,13.61,8.01,5.59,None,0.6095340251922607,143.18,False,None,sfc_unique_p3_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,75.0,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816656.2801378,584.4,144,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,40.72,0,40.72,None,0.9526219367980957,166.529,False,None,sfc_cache_p4_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,74.86238532110092,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816656.281012,584.4,144,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,19.05,14.84,4.21,None,0.9526219367980957,148.204,False,None,sfc_unique_p4_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,74.72527472527473,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816656.6330795,584.7,145,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,40.45,0,40.45,None,1.3242087364196777,137.283,False,None,sfc_cache_p5_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,74.58866544789763,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816656.6339717,584.7,145,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,10.43,7.8,2.63,None,1.3242087364196777,158.554,False,None,sfc_unique_p5_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,74.45255474452554,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816656.8268788,584.9,146,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,40.24,0,40.24,None,1.6771347522735596,37.967,False,None,sfc_cache_p6_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,74.31693989071039,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816656.8281476,584.9,146,0.3378,0.6435,0.5944,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,13.63,8.8,4.83,None,1.6771347522735596,113.821,False,None,sfc_unique_p6_29,0,None,16.0,4.33,132.0,17,52,0,0,0,False,74.18181818181819,10.19846153846154,4.910576923076923,13.961538461538462,0.2927,0.8952,0.223,0.2216,2909.8160038153164,260.0,3169.8160038153164
0,1762816657.2655425,585.4,146,0.2978,0.6502,0.5421,0.4989,50.2873,65.0212,49.8942,0.0,0.0,0.0,7.55,3.66,3.89,None,6.461143493652344e-05,144.532,True,None,sfc_cache_p5_27,0,None,16.0,4.33,132.0,17,48,0,0,0,False,74.22867513611615,9.700833333333334,5.375624999999999,13.75,0.27,0.8915,0.2186,0.2248,2848.322683667499,260.0,3108.322683667499
0,1762816657.2664535,585.4,146,0.2978,0.6502,0.5421,0.4989,50.2873,65.0212,49.8942,0.0,0.0,0.0,8.57,5.41,3.17,None,6.461143493652344e-05,133.818,True,None,sfc_unique_p5_27,0,None,16.0,4.33,132.0,17,48,0,0,0,False,74.27536231884058,9.700833333333334,5.375624999999999,13.75,0.27,0.8915,0.2186,0.2248,2848.322683667499,260.0,3108.322683667499
0,1762816657.5271773,585.6,146,0.3164,0.6502,0.5638,0.5239,53.6351,65.0212,52.3889,0.0,0.0,0.0,15.62,7.75,7.86,None,0.4285106658935547,114.746,True,None,sfc_cache_p3_24,0,None,16.0,4.33,132.0,17,50,0,0,0,False,74.32188065099457,9.9328,5.1606,13.86,0.2825,0.8915,0.2207,0.2282,2872.9242869464415,260.0,3132.9242869464415
0,1762816657.5277114,585.6,146,0.3164,0.6502,0.5638,0.5239,53.6351,65.0212,52.3889,0.0,0.0,0.0,20.91,9.8,11.12,None,0.4285106658935547,108.106,True,None,sfc_unique_p3_24,0,None,16.0,4.33,132.0,17,50,0,0,0,False,74.36823104693141,9.9328,5.1606,13.86,0.2825,0.8915,0.2207,0.2282,2872.9242869464415,260.0,3132.9242869464415
0,1762816657.8180904,585.9,146,0.3303,0.6737,0.5901,0.5239,55.5434,67.3722,52.3889,0.0,0.0,0.0,11.69,4.47,7.22,None,0.6916773319244385,136.128,True,None,sfc_cache_p1_24,0,None,20.0,4.33,165.0,19,52,0,0,0,False,74.41441441441441,9.890576923076923,5.141538461538461,13.326923076923077,0.2839,0.8852,0.2207,0.2267,2888.7097061192458,260.0,3148.7097061192458
0,1762816657.8192656,585.9,146,0.3303,0.6737,0.5901,0.5239,55.5434,67.3722,52.3889,0.0,0.0,0.0,21.52,10.53,10.99,None,0.6916773319244385,112.422,True,None,sfc_unique_p1_24,0,None,20.0,4.33,165.0,19,52,0,0,0,False,74.46043165467626,9.890576923076923,5.141538461538461,13.326923076923077,0.2839,0.8852,0.2207,0.2267,2888.7097061192458,260.0,3148.7097061192458
0,1762816672.31128,600.4,146,0.2006,0.473,0.3386,0.2994,28.1837,47.2987,29.9365,0.0,0.0,0.0,9.67,4.96,4.71,None,6.937980651855469e-05,154.394,True,None,sfc_cache_p1_28,0,None,12.0,4.33,99.0,13,30,0,0,0,False,74.50628366247756,8.699000000000002,6.256666666666666,13.2,0.3068,0.8391,0.2021,0.2199,2614.9590507520347,150.0,2764.9590507520347
0,1762816672.3121438,600.4,146,0.2006,0.473,0.3386,0.2994,28.1837,47.2987,29.9365,0.0,0.0,0.0,10.04,4.81,5.23,None,6.937980651855469e-05,179.065,True,None,sfc_unique_p1_28,0,None,12.0,4.33,99.0,13,30,0,0,0,False,74.55197132616487,8.699000000000002,6.256666666666666,13.2,0.3068,0.8391,0.2021,0.2199,2614.9590507520347,150.0,2764.9590507520347
0,1762816685.2968447,613.4,146,0.2147,0.4915,0.3613,0.3243,30.74,49.1458,32.4312,0.0,0.0,0.0,8.68,4.78,3.9,None,0.00013399124145507812,140.429,True,None,sfc_cache_p1_30,0,None,12.0,4.33,99.0,13,32,0,0,0,False,74.59749552772809,8.895,6.0946875,13.40625,0.3216,0.9058,0.2221,0.2254,2651.313028951282,160.0,2811.313028951282
0,1762816685.2973726,613.4,146,0.2147,0.4915,0.3613,0.3243,30.74,49.1458,32.4312,0.0,0.0,0.0,18.19,12.19,6.0,None,0.00013399124145507812,148.116,True,None,sfc_unique_p1_30,0,None,12.0,4.33,99.0,13,32,0,0,0,False,74.64285714285714,8.895,6.0946875,13.40625,0.3216,0.9058,0.2221,0.2254,2651.313028951282,160.0,2811.313028951282
0,1762816685.527134,613.6,147,0.2246,0.5259,0.3834,0.3493,32.6116,52.5905,34.9259,0.0,0.0,0.0,12.89,8.02,4.87,None,0.3297579288482666,84.074,True,None,sfc_cache_p2_30,0,None,12.0,4.33,99.0,13,34,0,0,0,False,74.68805704099822,8.881470588235295,6.138235294117647,13.588235294117647,0.3148,0.8976,0.2114,0.2283,2686.490726503188,170.0,2856.490726503188
0,1762816685.527659,613.6,147,0.2246,0.5259,0.3834,0.3493,32.6116,52.5905,34.9259,0.0,0.0,0.0,12.13,7.17,4.96,None,0.3297579288482666,110.225,True,None,sfc_unique_p2_30,0,None,12.0,4.33,99.0,13,34,0,0,0,False,74.73309608540926,8.881470588235295,6.138235294117647,13.588235294117647,0.3148,0.8976,0.2114,0.2283,2686.490726503188,170.0,2856.490726503188
0,1762816685.9058633,614.0,148,0.2396,0.5343,0.4037,0.3742,35.5998,53.4296,37.4206,0.0,0.0,0.0,9.07,4.84,4.23,None,0.5600385665893555,144.967,True,None,sfc_cache_p3_30,0,None,12.0,4.33,99.0,13,36,0,0,0,False,74.77797513321492,9.156666666666666,5.889722222222222,13.75,0.332,0.8977,0.2141,0.2297,2717.5747062787204,180.0,2897.5747062787204
0,1762816685.9071136,614.0,148,0.2396,0.5343,0.4037,0.3742,35.5998,53.4296,37.4206,0.0,0.0,0.0,15.82,10.4,5.42,None,0.5600385665893555,186.442,True,None,sfc_unique_p3_30,0,None,12.0,4.33,99.0,13,36,0,0,0,False,74.822695035461,9.156666666666666,5.889722222222222,13.75,0.332,0.8977,0.2141,0.2297,2717.5747062787204,180.0,2897.5747062787204
0,1762816686.2620702,614.3,149,0.252,0.5536,0.4256,0.3992,38.1204,55.3598,39.9153,0.0,0.0,0.0,10.33,6.32,4.01,None,0.940312385559082,107.322,True,None,sfc_cache_p4_30,0,None,12.0,4.33,99.0,14,38,0,0,0,False,74.86725663716814,9.288947368421054,5.781315789473684,13.894736842105264,0.3162,0.9027,0.2167,0.2313,2740.9114879096037,190.0,2930.9114879096037
0,1762816686.2626178,614.3,149,0.252,0.5536,0.4256,0.3992,38.1204,55.3598,39.9153,0.0,0.0,0.0,13.11,8.28,4.83,None,0.940312385559082,116.878,True,None,sfc_unique_p4_30,0,None,12.0,4.33,99.0,14,38,0,0,0,False,74.91166077738515,9.288947368421054,5.781315789473684,13.894736842105264,0.3162,0.9027,0.2167,0.2313,2740.9114879096037,190.0,2930.9114879096037
0,1762816686.5304844,614.6,150,0.2618,0.5805,0.4418,0.4241,40.316,58.0486,42.41,0.0,0.0,0.0,8.11,5.03,3.08,None,1.2949793338775635,96.71,True,None,sfc_cache_p5_30,0,None,12.0,4.33,99.0,14,40,0,0,0,False,74.95590828924162,9.33275,5.759,14.025,0.3142,0.9192,0.211,0.2328,2778.0301151007498,200.0,2978.0301151007498
0,1762816686.5313683,614.6,150,0.2618,0.5805,0.4418,0.4241,40.316,58.0486,42.41,0.0,0.0,0.0,11.58,5.57,6.02,None,1.2949793338775635,132.207,True,None,sfc_unique_p5_30,0,None,12.0,4.33,99.0,14,40,0,0,0,False,75.0,9.33275,5.759,14.025,0.3142,0.9192,0.211,0.2328,2778.0301151007498,200.0,2978.0301151007498
0,1762816686.894209,615.0,151,0.263,0.6334,0.4706,0.449,41.396,63.3404,44.9047,0.0,0.0,0.0,10.56,5.9,4.66,None,1.5640387535095215,133.657,True,None,sfc_cache_p6_30,0,None,12.0,4.33,99.0,16,42,0,0,0,False,75.04393673110721,9.126428571428571,5.984761904761905,14.142857142857142,0.3067,0.9198,0.2083,0.2316,2801.5048929989084,210.0,3011.5048929989084
