No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571452.4324288,113.5,36,0.5811,0.6003,0.5239,58.1101,52.3889,0.0,0.0,12.47,None,None,90.639,False,None,sfc_cache_p1_1,0,None,37.32,165.0,22,52,0,0,0,False,71.02803738317756,14.782307692307691,13.326923076923077,2911.6548398080795
0,1760571452.4334278,113.5,36,0.5811,0.6003,0.5239,58.1101,52.3889,0.0,0.0,None,None,None,189.443,False,None,sfc_unique_p1_1,0,None,37.32,165.0,22,52,0,0,0,False,70.37037037037037,14.782307692307691,13.326923076923077,2911.6548398080795
0,1760571457.164893,118.3,36,0.5841,0.5948,0.5488,58.4125,54.8836,0.0,0.0,12.81,None,None,101.95,True,None,sfc_cache_p2_1,0,None,33.32,132.0,21,52,0,0,0,False,70.64220183486239,14.859230769230768,13.961538461538462,2912.8351864029164
0,1760571457.165211,118.3,36,0.5841,0.5948,0.5488,58.4125,54.8836,0.0,0.0,12.29,None,None,104.289,True,None,sfc_unique_p2_1,0,None,33.32,132.0,21,52,0,0,0,False,70.9090909090909,14.859230769230768,13.961538461538462,2912.8351864029164
0,1760571467.9730468,129.1,36,0.5373,0.5426,0.4989,53.7254,49.8942,0.0,0.0,10.54,None,None,92.765,True,None,sfc_cache_p1_8,0,None,33.32,132.0,21,48,0,0,0,False,71.17117117117117,14.805833333333332,13.75,2857.7761137205343
0,1760571467.973346,129.1,36,0.5373,0.5426,0.4989,53.7254,49.8942,0.0,0.0,11.49,None,None,104.03,True,None,sfc_unique_p1_8,0,None,33.32,132.0,21,48,0,0,0,False,71.42857142857143,14.805833333333332,13.75,2857.7761137205343
0,1760571468.2051291,129.3,37,0.5607,0.5667,0.5239,56.0689,52.3889,0.0,0.0,7.42,None,None,116.787,True,None,sfc_cache_p2_8,0,None,33.32,132.0,22,50,0,0,0,False,71.68141592920354,14.833599999999999,13.86,2883.503644288558
0,1760571468.205443,129.3,37,0.5607,0.5667,0.5239,56.0689,52.3889,0.0,0.0,8.94,None,None,91.763,True,None,sfc_unique_p2_8,0,None,33.32,132.0,22,50,0,0,0,False,71.9298245614035,14.833599999999999,13.86,2883.503644288558
0,1760571468.4223688,129.5,38,0.5841,0.5961,0.5488,58.4125,54.8836,0.0,0.0,10.21,None,None,91.496,True,None,sfc_cache_p3_8,0,None,33.32,132.0,22,52,0,0,0,False,72.17391304347827,14.859230769230768,13.961538461538462,2894.571942640324
0,1760571468.42288,129.5,38,0.5841,0.5961,0.5488,58.4125,54.8836,0.0,0.0,13.79,None,None,100.971,True,None,sfc_unique_p3_8,0,None,33.32,132.0,22,52,0,0,0,False,72.41379310344827,14.859230769230768,13.961538461538462,2894.571942640324
0,1760571468.6953664,129.8,39,0.6043,0.6189,0.5738,60.4286,57.3783,0.0,0.0,8.81,None,None,113.976,True,None,sfc_cache_p4_8,0,None,37.65,132.0,24,54,0,0,0,False,72.64957264957265,14.802777777777779,14.055555555555555,2916.727362897559
0,1760571468.6956584,129.8,39,0.6043,0.6189,0.5738,60.4286,57.3783,0.0,0.0,11.94,None,None,127.244,True,None,sfc_unique_p4_8,0,None,37.65,132.0,24,54,0,0,0,False,72.88135593220339,14.802777777777779,14.055555555555555,2916.727362897559
0,1760571468.831816,129.9,40,0.6043,0.6189,0.5738,60.4286,57.3783,0.0,0.0,None,None,None,37.346,False,None,sfc_cache_p5_8,0,None,37.65,132.0,24,54,0,0,0,False,72.26890756302521,14.802777777777779,14.055555555555555,2916.727362897559
0,1760571468.8321636,129.9,40,0.6043,0.6189,0.5738,60.4286,57.3783,0.0,0.0,12.87,None,None,74.814,False,None,sfc_unique_p5_8,0,None,37.65,132.0,24,54,0,0,0,False,71.66666666666667,14.802777777777779,14.055555555555555,2916.727362897559
0,1760571469.0501704,130.1,41,0.6043,0.6189,0.5738,60.4286,57.3783,0.0,0.0,None,None,None,38.327,False,None,sfc_cache_p6_8,0,None,37.65,132.0,24,54,0,0,0,False,71.07438016528926,14.802777777777779,14.055555555555555,2916.727362897559
0,1760571469.0505,130.1,41,0.6043,0.6189,0.5738,60.4286,57.3783,0.0,0.0,9.93,None,None,160.877,False,None,sfc_unique_p6_8,0,None,37.65,132.0,24,54,0,0,0,False,70.49180327868852,14.802777777777779,14.055555555555555,2916.727362897559
0,1760571472.2226796,133.3,41,0.5138,0.509,0.474,51.3819,47.3995,0.0,0.0,11.78,None,None,100.362,True,None,sfc_cache_p6_5,0,None,33.32,132.0,21,46,0,0,0,False,70.73170731707317,14.775652173913043,13.630434782608695,2852.847807285898
0,1760571472.223502,133.3,41,0.5138,0.509,0.474,51.3819,47.3995,0.0,0.0,7.95,None,None,156.013,True,None,sfc_unique_p6_5,0,None,33.32,132.0,21,46,0,0,0,False,70.96774193548387,14.775652173913043,13.630434782608695,2852.847807285898
0,1760571472.56611,133.7,41,0.5373,0.5275,0.4989,53.7254,49.8942,0.0,0.0,8.89,None,None,144.782,True,None,sfc_cache_p1_5,0,None,33.32,132.0,21,48,0,0,0,False,71.2,14.805833333333332,13.75,2884.8427420202847
0,1760571472.5666308,133.7,41,0.5373,0.5275,0.4989,53.7254,49.8942,0.0,0.0,11.96,None,None,170.631,True,None,sfc_unique_p1_5,0,None,33.32,132.0,21,48,0,0,0,False,71.42857142857143,14.805833333333332,13.75,2884.8427420202847
0,1760571477.1740298,138.3,41,0.4498,0.4303,0.4241,44.9811,42.41,0.0,0.0,7.8,None,None,99.51,True,None,sfc_cache_p3_7,0,None,24.99,99.0,16,40,0,0,0,False,71.65354330708661,14.87525,14.025,2733.763880343634
0,1760571477.1745195,138.3,41,0.4498,0.4303,0.4241,44.9811,42.41,0.0,0.0,9.28,None,None,103.616,True,None,sfc_unique_p3_7,0,None,24.99,99.0,16,40,0,0,0,False,71.875,14.87525,14.025,2733.763880343634
0,1760571477.4229128,138.5,41,0.4732,0.4519,0.449,47.3246,44.9047,0.0,0.0,8.38,None,None,108.605,True,None,sfc_cache_p5_3,0,None,24.99,99.0,17,42,0,0,0,False,72.09302325581395,14.905,14.142857142857142,2763.5091626515305
0,1760571477.4232059,138.5,41,0.4732,0.4519,0.449,47.3246,44.9047,0.0,0.0,14.85,None,None,117.553,True,None,sfc_unique_p5_3,0,None,24.99,99.0,17,42,0,0,0,False,72.3076923076923,14.905,14.142857142857142,2763.5091626515305
0,1760571481.0706542,142.2,41,0.4967,0.4809,0.474,49.6681,47.3995,0.0,0.0,10.16,None,None,150.323,True,None,sfc_cache_p1_9,0,None,24.99,99.0,17,44,0,0,0,False,72.51908396946564,14.932045454545454,14.25,2814.673761410445
0,1760571481.0711677,142.2,41,0.4967,0.4809,0.474,49.6681,47.3995,0.0,0.0,12.69,None,None,132.848,True,None,sfc_unique_p1_9,0,None,24.99,99.0,17,44,0,0,0,False,72.72727272727273,14.932045454545454,14.25,2814.673761410445
0,1760571481.2754786,142.4,42,0.5201,0.5,0.4989,52.0116,49.8942,0.0,0.0,10.06,None,None,87.509,True,None,sfc_cache_p2_9,0,None,24.99,99.0,19,46,0,0,0,False,72.93233082706767,14.956739130434782,14.347826086956522,2836.0476982938853
0,1760571481.275786,142.4,42,0.5201,0.5,0.4989,52.0116,49.8942,0.0,0.0,14.3,None,None,95.729,True,None,sfc_unique_p2_9,0,None,24.99,99.0,19,46,0,0,0,False,73.13432835820896,14.956739130434782,14.347826086956522,2836.0476982938853
0,1760571481.488128,142.6,43,0.5436,0.5259,0.5239,54.3552,52.3889,0.0,0.0,10.4,None,None,87.912,True,None,sfc_cache_p3_9,0,None,24.99,99.0,19,48,0,0,0,False,73.33333333333333,14.979375,14.4375,2857.688989115739
0,1760571481.488458,142.6,43,0.5436,0.5259,0.5239,54.3552,52.3889,0.0,0.0,12.37,None,None,105.5,True,None,sfc_unique_p3_9,0,None,24.99,99.0,19,48,0,0,0,False,73.52941176470588,14.979375,14.4375,2857.688989115739
0,1760571481.71947,142.8,44,0.567,0.5524,0.5488,56.6987,54.8836,0.0,0.0,11.26,None,None,95.835,True,None,sfc_cache_p4_9,0,None,24.99,99.0,20,50,0,0,0,False,73.72262773722628,15.0002,14.52,2888.034126313026
0,1760571481.7197886,142.8,44,0.567,0.5524,0.5488,56.6987,54.8836,0.0,0.0,12.6,None,None,114.368,True,None,sfc_unique_p4_9,0,None,24.99,99.0,20,50,0,0,0,False,73.91304347826086,15.0002,14.52,2888.034126313026
0,1760571481.936857,143.0,45,0.5904,0.5783,0.5738,59.0422,57.3783,0.0,0.0,7.55,None,None,96.977,True,None,sfc_cache_p5_9,0,None,24.99,99.0,21,52,0,0,0,False,74.10071942446042,15.019423076923077,14.596153846153847,2908.6488206327904
0,1760571481.9371457,143.0,45,0.5904,0.5783,0.5738,59.0422,57.3783,0.0,0.0,10.2,None,None,102.113,True,None,sfc_unique_p5_9,0,None,24.99,99.0,21,52,0,0,0,False,74.28571428571429,15.019423076923077,14.596153846153847,2908.6488206327904
0,1760571482.1390514,143.2,46,0.5904,0.5783,0.5738,59.0422,57.3783,0.0,0.0,11.25,None,None,85.549,False,None,sfc_cache_p6_9,0,None,24.99,99.0,21,52,0,0,0,False,73.75886524822694,15.019423076923077,14.596153846153847,2908.6488206327904
0,1760571482.1396208,143.2,46,0.5904,0.5783,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,98.43,False,None,sfc_unique_p6_9,0,None,24.99,99.0,21,52,0,0,0,False,73.23943661971832,15.019423076923077,14.596153846153847,2908.6488206327904
0,1760571482.3696296,143.5,46,0.5531,0.5377,0.5488,55.3122,54.8836,0.0,0.0,8.06,None,None,91.836,True,None,sfc_cache_p6_3,0,None,12.33,66.0,15,48,0,0,0,False,73.42657342657343,15.243125,15.125,2856.78194466314
0,1760571482.369923,143.5,46,0.5531,0.5377,0.5488,55.3122,54.8836,0.0,0.0,12.94,None,None,105.947,True,None,sfc_unique_p6_3,0,None,12.33,66.0,15,48,0,0,0,False,73.61111111111111,15.243125,15.125,2856.78194466314
0,1760571482.6562839,143.7,46,0.5766,0.5653,0.5738,57.6557,57.3783,0.0,0.0,14.05,None,None,92.413,True,None,sfc_cache_p2_3,0,None,12.33,66.0,17,50,0,0,0,False,73.79310344827587,15.2534,15.18,2871.359893222173
0,1760571482.6565917,143.7,46,0.5766,0.5653,0.5738,57.6557,57.3783,0.0,0.0,14.75,None,None,118.525,True,None,sfc_unique_p2_3,0,None,12.33,66.0,17,50,0,0,0,False,73.97260273972603,15.2534,15.18,2871.359893222173
0,1760571482.7988389,143.9,46,0.5766,0.5653,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,35.499,False,None,sfc_cache_p1_3,0,None,12.33,66.0,17,50,0,0,0,False,73.46938775510205,15.2534,15.18,2871.359893222173
0,1760571482.7991612,143.9,46,0.5766,0.5653,0.5738,57.6557,57.3783,0.0,0.0,15.64,None,None,90.659,False,None,sfc_unique_p1_3,0,None,12.33,66.0,17,50,0,0,0,False,72.97297297297297,15.2534,15.18,2871.359893222173
0,1760571487.367774,148.5,46,0.5297,0.5308,0.5239,52.9687,52.3889,0.0,0.0,7.24,None,None,82.31,True,None,sfc_cache_p1_5,0,None,12.33,66.0,15,46,0,0,0,False,73.15436241610739,15.23195652173913,15.065217391304348,2827.365943956749
0,1760571487.3683233,148.5,46,0.5297,0.5308,0.5239,52.9687,52.3889,0.0,0.0,11.97,None,None,111.669,True,None,sfc_unique_p1_5,0,None,12.33,66.0,15,46,0,0,0,False,73.33333333333333,15.23195652173913,15.065217391304348,2827.365943956749
0,1760571487.5879385,148.7,46,0.5531,0.559,0.5488,55.3122,54.8836,0.0,0.0,13.21,None,None,88.989,True,None,sfc_cache_p4_3,0,None,12.33,66.0,15,48,0,0,0,False,73.50993377483444,15.243125,15.125,2841.429958197374
0,1760571487.5882792,148.7,46,0.5531,0.559,0.5488,55.3122,54.8836,0.0,0.0,17.45,None,None,106.792,True,None,sfc_unique_p4_3,0,None,12.33,66.0,15,48,0,0,0,False,73.68421052631578,15.243125,15.125,2841.429958197374
0,1760571487.7986324,148.9,46,0.5766,0.5882,0.5738,57.6557,57.3783,0.0,0.0,11.42,None,None,94.606,True,None,sfc_cache_p3_3,0,None,12.33,66.0,15,50,0,0,0,False,73.8562091503268,15.2534,15.18,2864.7036279079452
0,1760571487.7989578,148.9,46,0.5766,0.5882,0.5738,57.6557,57.3783,0.0,0.0,14.24,None,None,98.755,True,None,sfc_unique_p3_3,0,None,12.33,66.0,15,50,0,0,0,False,74.02597402597402,15.2534,15.18,2864.7036279079452
0,1760571492.495466,153.6,46,0.5766,0.5958,0.5738,57.6557,57.3783,0.0,0.0,10.56,None,None,138.831,True,None,sfc_cache_p6_5,0,None,12.33,66.0,15,50,0,0,0,False,74.19354838709677,15.2534,15.18,2845.459947067689
0,1760571492.49604,153.6,46,0.5766,0.5958,0.5738,57.6557,57.3783,0.0,0.0,16.7,None,None,170.958,True,None,sfc_unique_p6_5,0,None,12.33,66.0,15,50,0,0,0,False,74.35897435897436,15.2534,15.18,2845.459947067689
0,1760571499.000156,160.1,46,0.4828,0.492,0.474,48.2817,47.3995,0.0,0.0,9.82,None,None,102.286,True,None,sfc_cache_p1_10,0,None,12.33,66.0,15,42,0,0,0,False,74.52229299363057,15.206428571428571,14.928571428571429,2761.980722333333
0,1760571499.000461,160.1,46,0.4828,0.492,0.474,48.2817,47.3995,0.0,0.0,8.54,None,None,101.333,True,None,sfc_unique_p1_10,0,None,12.33,66.0,15,42,0,0,0,False,74.68354430379746,15.206428571428571,14.928571428571429,2761.980722333333
0,1760571499.2470787,160.3,47,0.5063,0.5221,0.4989,50.6252,49.8942,0.0,0.0,8.85,None,None,103.85,True,None,sfc_cache_p2_10,0,None,12.33,66.0,15,44,0,0,0,False,74.84276729559748,15.219772727272726,15.0,2808.913435535623
0,1760571499.247543,160.3,47,0.5063,0.5221,0.4989,50.6252,49.8942,0.0,0.0,10.35,None,None,112.309,True,None,sfc_unique_p2_10,0,None,12.33,66.0,15,44,0,0,0,False,75.0,15.219772727272726,15.0,2808.913435535623
0,1760571499.4712298,160.6,48,0.5297,0.5517,0.5239,52.9687,52.3889,0.0,0.0,10.0,None,None,86.623,True,None,sfc_cache_p3_10,0,None,12.33,66.0,16,46,0,0,0,False,75.15527950310559,15.23195652173913,15.065217391304348,2837.182549636212
0,1760571499.4715254,160.6,48,0.5297,0.5517,0.5239,52.9687,52.3889,0.0,0.0,11.61,None,None,105.386,True,None,sfc_unique_p3_10,0,None,12.33,66.0,16,46,0,0,0,False,75.30864197530865,15.23195652173913,15.065217391304348,2837.182549636212
0,1760571499.7057505,160.8,49,0.5531,0.5716,0.5488,55.3122,54.8836,0.0,0.0,10.27,None,None,86.731,True,None,sfc_cache_p4_10,0,None,12.33,66.0,16,48,0,0,0,False,75.4601226993865,15.243125,15.125,2865.8251746168653
0,1760571499.706041,160.8,49,0.5531,0.5716,0.5488,55.3122,54.8836,0.0,0.0,9.24,None,None,116.72,True,None,sfc_unique_p4_10,0,None,12.33,66.0,16,48,0,0,0,False,75.60975609756098,15.243125,15.125,2865.8251746168653
0,1760571499.982413,161.1,50,0.5766,0.5912,0.5738,57.6557,57.3783,0.0,0.0,9.42,None,None,68.271,True,None,sfc_cache_p5_10,0,None,12.33,66.0,18,50,0,0,0,False,75.75757575757575,15.2534,15.18,2901.058609096596
0,1760571499.9827423,161.1,50,0.5766,0.5912,0.5738,57.6557,57.3783,0.0,0.0,9.24,None,None,113.675,True,None,sfc_unique_p5_10,0,None,12.33,66.0,18,50,0,0,0,False,75.90361445783132,15.2534,15.18,2901.058609096596
0,1760571500.159961,161.3,51,0.5766,0.5912,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,42.657,False,None,sfc_cache_p6_10,0,None,12.33,66.0,18,50,0,0,0,False,75.44910179640718,15.2534,15.18,2901.058609096596
0,1760571500.160262,161.3,51,0.5766,0.5912,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,105.432,False,None,sfc_unique_p6_10,0,None,12.33,66.0,18,50,0,0,0,False,75.0,15.2534,15.18,2901.058609096596
0,1760571502.3955765,163.5,51,0.5531,0.5645,0.5488,55.3122,54.8836,0.0,0.0,6.51,None,None,89.432,True,None,sfc_cache_p6_5,0,None,12.33,66.0,17,48,0,0,0,False,75.14792899408283,15.243125,15.125,2897.9680256963106
0,1760571502.3958642,163.5,51,0.5531,0.5645,0.5488,55.3122,54.8836,0.0,0.0,9.42,None,None,117.748,True,None,sfc_unique_p6_5,0,None,12.33,66.0,17,48,0,0,0,False,75.29411764705883,15.243125,15.125,2897.9680256963106
0,1760571502.6053324,163.7,51,0.5766,0.5903,0.5738,57.6557,57.3783,0.0,0.0,9.68,None,None,81.507,True,None,sfc_cache_p1_5,0,None,12.33,66.0,18,50,0,0,0,False,75.43859649122807,15.2534,15.18,2913.4613703797963
0,1760571502.6056218,163.7,51,0.5766,0.5903,0.5738,57.6557,57.3783,0.0,0.0,13.34,None,None,111.338,True,None,sfc_unique_p1_5,0,None,12.33,66.0,18,50,0,0,0,False,75.5813953488372,15.2534,15.18,2913.4613703797963
0,1760571521.0195484,182.1,51,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,10.31,None,None,87.829,True,None,sfc_cache_p1_11,0,None,12.33,66.0,18,52,0,0,0,False,75.72254335260115,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.0198658,182.1,51,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,12.02,None,None,110.807,True,None,sfc_unique_p1_11,0,None,12.33,66.0,18,52,0,0,0,False,75.86206896551724,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.1986012,182.3,52,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,None,None,None,37.013,False,None,sfc_cache_p2_11,0,None,12.33,66.0,18,52,0,0,0,False,75.42857142857143,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.1989264,182.3,52,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,8.94,None,None,114.047,False,None,sfc_unique_p2_11,0,None,12.33,66.0,18,52,0,0,0,False,75.0,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.448223,182.5,53,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,None,None,None,47.039,False,None,sfc_cache_p3_11,0,None,12.33,66.0,18,52,0,0,0,False,74.57627118644068,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.448783,182.5,53,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,11.53,None,None,170.471,False,None,sfc_unique_p3_11,0,None,12.33,66.0,18,52,0,0,0,False,74.15730337078652,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.6605923,182.8,54,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,None,None,None,60.303,False,None,sfc_cache_p4_11,0,None,12.33,66.0,18,52,0,0,0,False,73.74301675977654,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.6608908,182.8,54,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,11.97,None,None,114.122,False,None,sfc_unique_p4_11,0,None,12.33,66.0,18,52,0,0,0,False,73.33333333333333,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.8269942,182.9,55,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,None,None,None,35.331,False,None,sfc_cache_p5_11,0,None,12.33,66.0,18,52,0,0,0,False,72.92817679558011,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571521.8275118,182.9,55,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,10.98,None,None,106.004,False,None,sfc_unique_p5_11,0,None,12.33,66.0,18,52,0,0,0,False,72.52747252747253,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571522.060308,183.2,56,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,None,None,None,94.881,False,None,sfc_cache_p6_11,0,None,12.33,66.0,18,52,0,0,0,False,72.1311475409836,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571522.0606349,183.2,56,0.6,0.6141,0.5987,59.9992,59.873,0.0,0.0,7.52,None,None,113.295,False,None,sfc_unique_p6_11,0,None,12.33,66.0,18,52,0,0,0,False,71.73913043478261,15.262884615384614,15.23076923076923,2937.5707475102577
0,1760571522.4481027,183.5,56,0.5531,0.5585,0.5488,55.3122,54.8836,0.0,0.0,7.96,None,None,94.555,True,None,sfc_cache_p3_5,0,None,12.33,66.0,15,48,0,0,0,False,71.89189189189189,15.243125,15.125,2875.847382121865
0,1760571522.448413,183.5,56,0.5531,0.5585,0.5488,55.3122,54.8836,0.0,0.0,13.78,None,None,147.323,True,None,sfc_unique_p3_5,0,None,12.33,66.0,15,48,0,0,0,False,72.04301075268818,15.243125,15.125,2875.847382121865
0,1760571522.6570704,183.7,56,0.5766,0.5822,0.5738,57.6557,57.3783,0.0,0.0,9.91,None,None,80.248,True,None,sfc_cache_p2_5,0,None,12.33,66.0,16,50,0,0,0,False,72.19251336898395,15.2534,15.18,2912.3703290341077
0,1760571522.6574206,183.8,56,0.5766,0.5822,0.5738,57.6557,57.3783,0.0,0.0,11.14,None,None,110.239,True,None,sfc_unique_p2_5,0,None,12.33,66.0,16,50,0,0,0,False,72.3404255319149,15.2534,15.18,2912.3703290341077
0,1760571522.8160937,183.9,56,0.5766,0.5822,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,34.622,False,None,sfc_cache_p3_4,0,None,12.33,66.0,16,50,0,0,0,False,71.95767195767195,15.2534,15.18,2912.3703290341077
0,1760571522.8163736,183.9,56,0.5766,0.5822,0.5738,57.6557,57.3783,0.0,0.0,21.58,None,None,105.671,False,None,sfc_unique_p3_4,0,None,12.33,66.0,16,50,0,0,0,False,71.57894736842105,15.2534,15.18,2912.3703290341077
0,1760571527.4034986,188.5,56,0.4654,0.4666,0.4989,46.5429,49.8942,0.0,0.0,9.87,None,None,98.892,True,None,sfc_cache_p4_9,0,None,4.33,0.0,11,40,0,0,0,False,71.72774869109948,15.391749999999998,16.5,2758.692888972413
0,1760571527.4038193,188.5,56,0.4654,0.4666,0.4989,46.5429,49.8942,0.0,0.0,22.29,None,None,100.401,True,None,sfc_unique_p4_9,0,None,4.33,0.0,11,40,0,0,0,False,71.875,15.391749999999998,16.5,2758.692888972413
0,1760571537.4861588,198.6,56,0.4654,0.4643,0.4989,46.5429,49.8942,0.0,0.0,12.25,None,None,138.129,True,None,sfc_cache_p1_9,0,None,4.33,0.0,10,40,0,0,0,False,72.02072538860104,15.391749999999998,16.5,2748.1828847471616
0,1760571537.4864583,198.6,56,0.4654,0.4643,0.4989,46.5429,49.8942,0.0,0.0,16.35,None,None,129.426,True,None,sfc_unique_p1_9,0,None,4.33,0.0,10,40,0,0,0,False,72.16494845360825,15.391749999999998,16.5,2748.1828847471616
0,1760571539.0590608,200.2,56,0.4889,0.4902,0.5239,48.8865,52.3889,0.0,0.0,6.53,None,None,107.918,True,None,sfc_cache_p1_12,0,None,4.33,0.0,10,42,0,0,0,False,72.3076923076923,15.39690476190476,16.5,2797.2835286103405
0,1760571539.059413,200.2,56,0.4889,0.4902,0.5239,48.8865,52.3889,0.0,0.0,11.1,None,None,120.853,True,None,sfc_unique_p1_12,0,None,4.33,0.0,10,42,0,0,0,False,72.44897959183673,15.39690476190476,16.5,2797.2835286103405
0,1760571539.290406,200.4,57,0.5123,0.506,0.5488,51.23,54.8836,0.0,0.0,10.85,None,None,88.308,True,None,sfc_cache_p2_12,0,None,4.33,0.0,10,44,0,0,0,False,72.58883248730965,15.401590909090908,16.5,2825.830193213343
0,1760571539.2907085,200.4,57,0.5123,0.506,0.5488,51.23,54.8836,0.0,0.0,7.43,None,None,111.089,True,None,sfc_unique_p2_12,0,None,4.33,0.0,10,44,0,0,0,False,72.72727272727273,15.401590909090908,16.5,2825.830193213343
0,1760571539.5116377,200.6,58,0.5357,0.5233,0.5738,53.5735,57.3783,0.0,0.0,8.45,None,None,86.16,True,None,sfc_cache_p3_12,0,None,4.33,0.0,10,46,0,0,0,False,72.8643216080402,15.40586956521739,16.5,2855.6095296742915
0,1760571539.5121953,200.6,58,0.5357,0.5233,0.5738,53.5735,57.3783,0.0,0.0,9.31,None,None,110.1,True,None,sfc_unique_p3_12,0,None,4.33,0.0,10,46,0,0,0,False,73.0,15.40586956521739,16.5,2855.6095296742915
0,1760571539.752426,200.8,59,0.5592,0.5528,0.5987,55.917,59.873,0.0,0.0,10.33,None,None,94.044,True,None,sfc_cache_p4_12,0,None,4.33,0.0,12,48,0,0,0,False,73.13432835820896,15.409791666666665,16.5,2892.2645867412048
0,1760571539.7527306,200.8,59,0.5592,0.5528,0.5987,55.917,59.873,0.0,0.0,11.68,None,None,115.124,True,None,sfc_unique_p4_12,0,None,4.33,0.0,12,48,0,0,0,False,73.26732673267327,15.409791666666665,16.5,2892.2645867412048
0,1760571540.0026674,201.1,60,0.5592,0.5528,0.5987,55.917,59.873,0.0,0.0,None,None,None,35.388,False,None,sfc_cache_p5_12,0,None,4.33,0.0,12,48,0,0,0,False,72.9064039408867,15.409791666666665,16.5,2892.2645867412048
0,1760571540.0029833,201.1,60,0.5592,0.5528,0.5987,55.917,59.873,0.0,0.0,13.78,None,None,108.18,False,None,sfc_unique_p5_12,0,None,4.33,0.0,12,48,0,0,0,False,72.54901960784314,15.409791666666665,16.5,2892.2645867412048
0,1760571540.1827493,201.3,61,0.5592,0.5528,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.174,False,None,sfc_cache_p6_12,0,None,4.33,0.0,12,48,0,0,0,False,72.1951219512195,15.409791666666665,16.5,2892.2645867412048
