No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057385.8018696,795.3,196,0.3084,0.6484,0.5216,0.5738,51.661,64.8397,57.3783,0.0,0.0,0.0,12.95,8.44,4.51,None,0.8009517192840576,102.834,True,None,sfc_unique_p1_35,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.10468319559229,9.965833333333334,5.360625,15.8125,2900.752107814583,250.0,3150.752107814583
0,1762057385.990215,795.5,196,0.3122,0.6484,0.5216,0.5738,51.661,64.8397,57.3783,0.0,0.0,0.0,44.95,0,44.95,None,1.068183183670044,39.638,False,None,sfc_cache_p1_34,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.00275103163686,9.965833333333334,5.360625,15.8125,2900.752107814583,240.0,3140.752107814583
0,1762057385.9906878,795.5,196,0.3122,0.6484,0.5216,0.5738,51.661,64.8397,57.3783,0.0,0.0,0.0,18.41,8.95,9.46,None,1.068183183670044,113.297,False,None,sfc_unique_p1_34,0,None,8.33,0.0,33.0,13,48,0,0,0,False,73.9010989010989,9.965833333333334,5.360625,15.8125,2900.752107814583,240.0,3140.752107814583
0,1762057389.085414,798.6,196,0.288,0.6366,0.4771,0.5488,45.9016,63.6629,54.8836,0.0,0.0,0.0,9.05,4.01,5.04,None,0.0013005733489990234,208.344,True,None,sfc_cache_p1_40,0,None,4.33,0.0,0.0,12,44,0,0,0,False,73.93689986282578,9.659772727272726,5.741818181818181,16.5,2861.201279015659,220.0,3081.201279015659
0,1762057389.0858684,798.6,196,0.288,0.6366,0.4771,0.5488,45.9016,63.6629,54.8836,0.0,0.0,0.0,17.21,11.85,5.36,None,0.0013005733489990234,133.582,True,None,sfc_unique_p1_40,0,None,4.33,0.0,0.0,12,44,0,0,0,False,73.97260273972603,9.659772727272726,5.741818181818181,16.5,2861.201279015659,220.0,3081.201279015659
0,1762057389.346098,798.9,197,0.3029,0.645,0.4982,0.5738,48.8898,64.5021,57.3783,0.0,0.0,0.0,9.41,4.33,5.08,None,0.38397693634033203,103.602,True,None,sfc_cache_p2_40,0,None,4.33,0.0,0.0,12,46,0,0,0,False,74.00820793433653,9.841304347826087,5.564565217391304,16.5,2883.559047163005,230.0,3113.559047163005
0,1762057389.3470993,798.9,197,0.3029,0.645,0.4982,0.5738,48.8898,64.5021,57.3783,0.0,0.0,0.0,9.5,4.3,5.2,None,0.38397693634033203,115.762,True,None,sfc_unique_p2_40,0,None,4.33,0.0,0.0,12,46,0,0,0,False,74.04371584699454,9.841304347826087,5.564565217391304,16.5,2883.559047163005,230.0,3113.559047163005
0,1762057389.5998902,799.1,198,0.3172,0.6492,0.5155,0.5987,52.0573,64.9229,59.873,0.0,0.0,0.0,8.94,4.74,4.2,None,0.6456184387207031,95.932,True,None,sfc_cache_p3_40,0,None,4.33,0.0,0.0,13,48,0,0,0,False,74.07912687585267,10.042291666666666,5.3675,16.5,2908.3713843934624,240.0,3148.3713843934624
0,1762057389.600362,799.1,198,0.3172,0.6492,0.5155,0.5987,52.0573,64.9229,59.873,0.0,0.0,0.0,12.4,8.57,3.83,None,0.6456184387207031,113.202,True,None,sfc_unique_p3_40,0,None,4.33,0.0,0.0,13,48,0,0,0,False,74.11444141689373,10.042291666666666,5.3675,16.5,2908.3713843934624,240.0,3148.3713843934624
0,1762057389.784654,799.3,199,0.3172,0.6492,0.5155,0.5987,52.0573,64.9229,59.873,0.0,0.0,0.0,42.52,0,42.52,None,0.8981907367706299,37.217,False,None,sfc_cache_p4_40,0,None,4.33,0.0,0.0,13,48,0,0,0,False,74.01360544217687,10.042291666666666,5.3675,16.5,2908.3713843934624,240.0,3148.3713843934624
0,1762057389.7851198,799.3,199,0.3172,0.6492,0.5155,0.5987,52.0573,64.9229,59.873,0.0,0.0,0.0,7.61,4.61,2.99,None,0.8981907367706299,107.487,False,None,sfc_unique_p4_40,0,None,4.33,0.0,0.0,13,48,0,0,0,False,73.91304347826086,10.042291666666666,5.3675,16.5,2908.3713843934624,240.0,3148.3713843934624
0,1762057390.0165658,799.5,199,0.2992,0.4854,0.4399,0.5239,49.5021,48.541,52.3889,0.0,0.0,0.0,7.45,3.09,4.36,None,5.125999450683594e-05,83.748,True,None,sfc_cache_p6_37,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.9484396200814,10.913571428571428,4.586428571428572,16.5,2757.8884439357657,240.0,2997.8884439357657
0,1762057390.017049,799.5,199,0.2992,0.4854,0.4399,0.5239,49.5021,48.541,52.3889,0.0,0.0,0.0,11.73,6.66,5.07,None,5.125999450683594e-05,111.999,True,None,sfc_unique_p6_37,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.98373983739837,10.913571428571428,4.586428571428572,16.5,2757.8884439357657,240.0,2997.8884439357657
0,1762057390.375615,799.9,199,0.3187,0.498,0.4604,0.5488,52.31,49.8009,54.8836,0.0,0.0,0.0,12.14,7.05,5.08,None,0.22443699836730957,94.379,True,None,sfc_cache_p5_37,0,None,0.0,0.0,0.0,9,44,0,0,0,False,74.01894451962112,11.00840909090909,4.491590909090909,16.5,2783.719327787181,240.0,3023.719327787181
0,1762057390.376311,799.9,199,0.3187,0.498,0.4604,0.5488,52.31,49.8009,54.8836,0.0,0.0,0.0,11.18,6.37,4.81,None,0.22443699836730957,106.958,True,None,sfc_unique_p5_37,0,None,0.0,0.0,0.0,9,44,0,0,0,False,74.05405405405405,11.00840909090909,4.491590909090909,16.5,2783.719327787181,240.0,3023.719327787181
0,1762057390.5674224,800.1,199,0.3241,0.498,0.4604,0.5488,52.31,49.8009,54.8836,0.0,0.0,0.0,42.64,0,42.64,None,0.585745096206665,38.769,False,None,sfc_cache_p2_37,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.95411605937922,11.00840909090909,4.491590909090909,16.5,2783.719327787181,230.0,3013.719327787181
0,1762057390.5680609,800.1,199,0.3241,0.498,0.4604,0.5488,52.31,49.8009,54.8836,0.0,0.0,0.0,14.24,9.13,5.11,None,0.585745096206665,116.998,False,None,sfc_unique_p2_37,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.8544474393531,11.00840909090909,4.491590909090909,16.5,2783.719327787181,230.0,3013.719327787181
0,1762057390.8018556,800.3,199,0.3282,0.498,0.4604,0.5488,52.31,49.8009,54.8836,0.0,0.0,0.0,41.94,0,41.94,None,0.7794716358184814,47.582,False,None,sfc_cache_p3_36,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.7550471063257,11.00840909090909,4.491590909090909,16.5,2783.719327787181,220.0,3003.719327787181
0,1762057390.802283,800.3,199,0.3282,0.498,0.4604,0.5488,52.31,49.8009,54.8836,0.0,0.0,0.0,7.25,4.2,3.05,None,0.7794716358184814,138.789,False,None,sfc_unique_p3_36,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.65591397849462,11.00840909090909,4.491590909090909,16.5,2783.719327787181,220.0,3003.719327787181
0,1762057391.035816,800.5,200,0.3354,0.5333,0.4819,0.5738,54.146,53.3288,57.3783,0.0,0.0,0.0,9.9,6.34,3.56,None,2.099975109100342,83.033,True,None,sfc_cache_p5_40,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.69127516778524,10.899347826086956,4.600652173913043,16.5,2821.6225904400208,230.0,3051.6225904400208
0,1762057391.036279,800.5,200,0.3354,0.5333,0.4819,0.5738,54.146,53.3288,57.3783,0.0,0.0,0.0,7.68,4.05,3.63,None,2.099975109100342,117.415,True,None,sfc_unique_p5_40,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.7265415549598,10.899347826086956,4.600652173913043,16.5,2821.6225904400208,230.0,3051.6225904400208
0,1762057391.2508223,800.8,201,0.3354,0.5333,0.4819,0.5738,54.146,53.3288,57.3783,0.0,0.0,0.0,42.84,0,42.84,None,2.3338375091552734,47.282,False,None,sfc_cache_p6_40,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.62784471218207,10.899347826086956,4.600652173913043,16.5,2821.6225904400208,230.0,3051.6225904400208
0,1762057391.2512944,800.8,201,0.3354,0.5333,0.4819,0.5738,54.146,53.3288,57.3783,0.0,0.0,0.0,11.19,4.74,6.45,None,2.3338375091552734,115.777,False,None,sfc_unique_p6_40,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.52941176470588,10.899347826086956,4.600652173913043,16.5,2821.6225904400208,230.0,3051.6225904400208
0,1762057395.1172786,804.6,201,0.3072,0.498,0.4401,0.5239,48.9622,49.8009,52.3889,0.0,0.0,0.0,42.72,0,42.72,None,7.367134094238281e-05,157.22,False,None,sfc_cache_p3_37,0,None,0.0,0.0,0.0,7,42,0,0,0,False,73.43124165554073,10.79452380952381,4.70547619047619,16.5,2742.6816012729137,220.0,2962.6816012729137
0,1762057395.1177557,804.6,201,0.3072,0.498,0.4401,0.5239,48.9622,49.8009,52.3889,0.0,0.0,0.0,9.77,4.01,5.75,None,7.367134094238281e-05,113.995,False,None,sfc_unique_p3_37,0,None,0.0,0.0,0.0,7,42,0,0,0,False,73.33333333333333,10.79452380952381,4.70547619047619,16.5,2742.6816012729137,220.0,2962.6816012729137
0,1762057395.408095,804.9,201,0.3223,0.5249,0.4666,0.5488,51.1577,52.4897,54.8836,0.0,0.0,0.0,10.63,5.81,4.83,None,0.3172640800476074,128.087,True,None,sfc_cache_p5_35,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.36884154460719,10.76590909090909,4.734090909090909,16.5,2776.9668663172088,220.0,2996.9668663172088
0,1762057395.408841,804.9,201,0.3223,0.5249,0.4666,0.5488,51.1577,52.4897,54.8836,0.0,0.0,0.0,16.47,11.37,5.11,None,0.3172640800476074,129.662,True,None,sfc_unique_p5_35,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.40425531914893,10.76590909090909,4.734090909090909,16.5,2776.9668663172088,220.0,2996.9668663172088
0,1762057400.0395555,809.6,201,0.3051,0.5106,0.4402,0.5239,48.4211,51.0634,52.3889,0.0,0.0,0.0,8.42,3.99,4.43,None,7.104873657226562e-05,88.363,True,None,sfc_cache_p1_37,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.43957503320053,10.675238095238095,4.824761904761904,16.5,2744.8549463357817,220.0,2964.8549463357817
0,1762057400.0402005,809.6,201,0.3051,0.5106,0.4402,0.5239,48.4211,51.0634,52.3889,0.0,0.0,0.0,8.41,4.16,4.25,None,7.104873657226562e-05,103.579,True,None,sfc_unique_p1_37,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.47480106100795,10.675238095238095,4.824761904761904,16.5,2744.8549463357817,220.0,2964.8549463357817
0,1762057400.2851489,809.8,201,0.3198,0.5291,0.4553,0.5488,50.9774,52.9105,54.8836,0.0,0.0,0.0,6.3,3.69,2.61,None,0.23088979721069336,95.653,True,None,sfc_cache_p2_36,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.50993377483444,10.727954545454544,4.772045454545455,16.5,2772.422976052544,220.0,2992.422976052544
0,1762057400.2856221,809.8,201,0.3198,0.5291,0.4553,0.5488,50.9774,52.9105,54.8836,0.0,0.0,0.0,10.4,5.55,4.85,None,0.23088979721069336,115.925,True,None,sfc_unique_p2_36,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.54497354497354,10.727954545454544,4.772045454545455,16.5,2772.422976052544,220.0,2992.422976052544
0,1762057405.0064569,814.5,201,0.3079,0.5098,0.4324,0.5239,48.4567,50.9802,52.3889,0.0,0.0,0.0,42.37,0,42.37,None,7.367134094238281e-05,38.778,False,None,sfc_cache_p4_35,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.44782034346103,10.683095238095238,4.816904761904762,16.5,2746.4436379850936,210.0,2956.4436379850936
0,1762057405.006961,814.5,201,0.3079,0.5098,0.4324,0.5239,48.4567,50.9802,52.3889,0.0,0.0,0.0,12.75,8.53,4.22,None,7.367134094238281e-05,109.334,False,None,sfc_unique_p4_35,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.35092348284961,10.683095238095238,4.816904761904762,16.5,2746.4436379850936,210.0,2956.4436379850936
0,1762057409.2472045,818.8,201,0.267,0.4065,0.3529,0.4241,39.4931,40.6486,42.41,0.0,0.0,0.0,10.12,5.52,4.61,None,0.00022220611572265625,309.562,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,6,34,0,0,0,False,73.38603425559947,10.755588235294118,4.744411764705882,16.5,2615.7853515368874,170.0,2785.7853515368874
0,1762057409.2479365,818.8,201,0.267,0.4065,0.3529,0.4241,39.4931,40.6486,42.41,0.0,0.0,0.0,11.97,7.89,4.08,None,0.00022220611572265625,168.984,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,6,34,0,0,0,False,73.42105263157895,10.755588235294118,4.744411764705882,16.5,2615.7853515368874,170.0,2785.7853515368874
0,1762057409.5856824,819.1,202,0.2713,0.4485,0.3709,0.449,41.0417,44.8468,44.9047,0.0,0.0,0.0,5.74,3.28,2.46,None,0.5341987609863281,134.259,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,6,36,0,0,0,False,73.45597897503285,10.556388888888888,4.943611111111111,16.5,2664.8999784137836,180.0,2844.8999784137836
0,1762057409.5864255,819.1,202,0.2713,0.4485,0.3709,0.449,41.0417,44.8468,44.9047,0.0,0.0,0.0,14.9,11.49,3.41,None,0.5341987609863281,158.789,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,6,36,0,0,0,False,73.49081364829397,10.556388888888888,4.943611111111111,16.5,2664.8999784137836,180.0,2844.8999784137836
0,1762057409.8234699,819.3,203,0.2847,0.4611,0.3967,0.474,43.8496,46.1067,47.3995,0.0,0.0,0.0,7.89,4.17,3.72,None,0.8724417686462402,99.614,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.52555701179554,10.684999999999999,4.815,16.5,2696.1137433108584,190.0,2886.1137433108584
0,1762057409.8239179,819.3,203,0.2847,0.4611,0.3967,0.474,43.8496,46.1067,47.3995,0.0,0.0,0.0,10.64,6.71,3.93,None,0.8724417686462402,107.441,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.56020942408377,10.684999999999999,4.815,16.5,2696.1137433108584,190.0,2886.1137433108584
0,1762057410.063333,819.6,203,0.2787,0.4871,0.4019,0.474,42.7329,48.7123,47.3995,0.0,0.0,0.0,7.74,5.32,2.42,None,8.058547973632812e-05,78.372,True,None,sfc_cache_p4_36,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.59477124183007,10.412894736842105,5.087105263157895,16.5,2694.4541922450776,190.0,2884.4541922450776
0,1762057410.0638325,819.6,203,0.2787,0.4871,0.4019,0.474,42.7329,48.7123,47.3995,0.0,0.0,0.0,8.89,4.64,4.25,None,8.058547973632812e-05,119.552,True,None,sfc_unique_p4_36,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.62924281984334,10.412894736842105,5.087105263157895,16.5,2694.4541922450776,190.0,2884.4541922450776
0,1762057410.243399,819.8,204,0.2787,0.4871,0.4019,0.474,42.7329,48.7123,47.3995,0.0,0.0,0.0,41.63,0,41.63,None,1.3497579097747803,39.499,False,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.53324641460235,10.412894736842105,5.087105263157895,16.5,2694.4541922450776,190.0,2884.4541922450776
0,1762057410.2438557,819.8,204,0.2787,0.4871,0.4019,0.474,42.7329,48.7123,47.3995,0.0,0.0,0.0,9.98,6.21,3.77,None,1.3497579097747803,103.357,False,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.4375,10.412894736842105,5.087105263157895,16.5,2694.4541922450776,190.0,2884.4541922450776
0,1762057410.4670317,820.0,205,0.2919,0.4997,0.4231,0.4989,45.5408,49.9723,49.8942,0.0,0.0,0.0,6.16,3.71,2.45,None,1.5297422409057617,80.784,True,None,sfc_cache_p5_41,0,None,0.0,0.0,0.0,6,40,0,0,0,False,73.47204161248374,10.54225,4.95775,16.5,2722.565806747712,200.0,2922.565806747712
0,1762057410.4674907,820.0,205,0.2919,0.4997,0.4231,0.4989,45.5408,49.9723,49.8942,0.0,0.0,0.0,13.75,8.48,5.26,None,1.5297422409057617,110.255,True,None,sfc_unique_p5_41,0,None,0.0,0.0,0.0,6,40,0,0,0,False,73.50649350649351,10.54225,4.95775,16.5,2722.565806747712,200.0,2922.565806747712
0,1762057410.8042235,820.3,206,0.2977,0.5232,0.4473,0.4989,47.4491,52.3234,49.8942,0.0,0.0,0.0,10.58,6.1,4.48,None,1.7533714771270752,89.165,True,None,sfc_cache_p6_41,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.54085603112841,10.460952380952381,4.943809523809524,15.714285714285714,2737.3861832584025,210.0,2947.3861832584025
0,1762057410.8049312,820.3,206,0.2977,0.5232,0.4473,0.4989,47.4491,52.3234,49.8942,0.0,0.0,0.0,13.69,9.44,4.25,None,1.7533714771270752,97.92,True,None,sfc_unique_p6_41,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.57512953367875,10.460952380952381,4.943809523809524,15.714285714285714,2737.3861832584025,210.0,2947.3861832584025
0,1762057415.0810015,824.6,206,0.2984,0.53,0.4448,0.4989,47.1597,52.9987,49.8942,0.0,0.0,0.0,7.7,4.14,3.56,None,8.344650268554688e-05,98.115,True,None,sfc_cache_p5_36,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.60931435963778,10.397142857142857,5.007619047619047,15.714285714285714,2759.125130789744,210.0,2969.125130789744
0,1762057415.0814645,824.6,206,0.2984,0.53,0.4448,0.4989,47.1597,52.9987,49.8942,0.0,0.0,0.0,8.38,3.93,4.44,None,8.344650268554688e-05,106.396,True,None,sfc_unique_p5_36,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.64341085271317,10.397142857142857,5.007619047619047,15.714285714285714,2759.125130789744,210.0,2969.125130789744
0,1762057428.9682562,838.5,206,0.31,0.5409,0.4632,0.5239,50.04,54.0898,52.3889,0.0,0.0,0.0,7.81,4.59,3.21,None,0.000331878662109375,97.266,True,None,sfc_cache_p1_42,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.67741935483872,10.530681818181819,4.878409090909091,15.75,2785.3566738945265,220.0,3005.3566738945265
0,1762057428.9687207,838.5,206,0.31,0.5409,0.4632,0.5239,50.04,54.0898,52.3889,0.0,0.0,0.0,10.46,7.41,3.04,None,0.000331878662109375,105.739,True,None,sfc_unique_p1_42,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.71134020618557,10.530681818181819,4.878409090909091,15.75,2785.3566738945265,220.0,3005.3566738945265
0,1762057429.1868632,838.7,207,0.3143,0.5779,0.4823,0.5488,51.8035,57.7865,54.8836,0.0,0.0,0.0,7.19,4.35,2.84,None,0.24388909339904785,92.194,True,None,sfc_cache_p2_42,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.74517374517374,10.427826086956522,4.985217391304348,15.782608695652174,2822.4893932878094,230.0,3052.4893932878094
0,1762057429.1873236,838.7,207,0.3143,0.5779,0.4823,0.5488,51.8035,57.7865,54.8836,0.0,0.0,0.0,9.4,6.43,2.97,None,0.24388909339904785,84.384,True,None,sfc_unique_p2_42,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.7789203084833,10.427826086956522,4.985217391304348,15.782608695652174,2822.4893932878094,230.0,3052.4893932878094
0,1762057429.408396,838.9,208,0.3181,0.6266,0.5078,0.5738,53.0628,62.66,57.3783,0.0,0.0,0.0,6.57,3.94,2.63,None,0.4624595642089844,75.727,True,None,sfc_cache_p3_42,0,None,4.0,0.0,33.0,9,48,0,0,0,False,73.81258023106547,10.23625,5.180416666666667,15.8125,2868.4589862300786,240.0,3108.4589862300786
0,1762057429.4089649,838.9,208,0.3181,0.6266,0.5078,0.5738,53.0628,62.66,57.3783,0.0,0.0,0.0,9.14,4.9,4.24,None,0.4624595642089844,110.173,True,None,sfc_unique_p3_42,0,None,4.0,0.0,33.0,9,48,0,0,0,False,73.84615384615385,10.23625,5.180416666666667,15.8125,2868.4589862300786,240.0,3108.4589862300786
0,1762057429.8713596,839.4,209,0.3181,0.6266,0.5078,0.5738,53.0628,62.66,57.3783,0.0,0.0,0.0,42.59,0,42.59,None,0.6841745376586914,59.657,False,None,sfc_cache_p4_42,0,None,4.0,0.0,33.0,9,48,0,0,0,False,73.75160051216389,10.23625,5.180416666666667,15.8125,2868.4589862300786,240.0,3108.4589862300786
0,1762057429.8721006,839.4,209,0.3181,0.6266,0.5078,0.5738,53.0628,62.66,57.3783,0.0,0.0,0.0,9.49,3.86,5.63,None,0.6841745376586914,135.84,False,None,sfc_unique_p4_42,0,None,4.0,0.0,33.0,9,48,0,0,0,False,73.65728900255755,10.23625,5.180416666666667,15.8125,2868.4589862300786,240.0,3108.4589862300786
0,1762057430.0606983,839.6,209,0.307,0.6157,0.4904,0.5488,50.1825,61.5689,54.8836,0.0,0.0,0.0,43.49,0,43.49,None,8.0108642578125e-05,54.244,False,None,sfc_cache_p4_39,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.5632183908046,10.101521739130435,5.311521739130435,15.782608695652174,2842.964988396926,230.0,3072.964988396926
0,1762057430.0611541,839.6,209,0.307,0.6157,0.4904,0.5488,50.1825,61.5689,54.8836,0.0,0.0,0.0,13.34,7.71,5.63,None,8.0108642578125e-05,82.463,False,None,sfc_unique_p4_39,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.46938775510205,10.101521739130435,5.311521739130435,15.782608695652174,2842.964988396926,230.0,3072.964988396926
0,1762057430.3219888,839.8,210,0.3146,0.6501,0.5092,0.5738,52.0541,65.0136,57.3783,0.0,0.0,0.0,4.49,2.34,2.15,None,1.3362276554107666,105.489,True,None,sfc_cache_p5_42,0,None,4.0,0.0,33.0,8,48,0,0,0,False,73.50318471337579,10.041666666666666,5.375,15.8125,2859.7851400762324,240.0,3099.7851400762324
0,1762057430.3224604,839.8,210,0.3146,0.6501,0.5092,0.5738,52.0541,65.0136,57.3783,0.0,0.0,0.0,8.98,5.62,3.37,None,1.3362276554107666,108.962,True,None,sfc_unique_p5_42,0,None,4.0,0.0,33.0,8,48,0,0,0,False,73.53689567430025,10.041666666666666,5.375,15.8125,2859.7851400762324,240.0,3099.7851400762324
0,1762057430.5146613,840.0,211,0.3146,0.6501,0.5092,0.5738,52.0541,65.0136,57.3783,0.0,0.0,0.0,42.59,0,42.59,None,1.597508430480957,37.659,False,None,sfc_cache_p6_42,0,None,4.0,0.0,33.0,8,48,0,0,0,False,73.44345616264295,10.041666666666666,5.375,15.8125,2859.7851400762324,240.0,3099.7851400762324
0,1762057430.515136,840.0,211,0.3146,0.6501,0.5092,0.5738,52.0541,65.0136,57.3783,0.0,0.0,0.0,9.12,5.14,3.98,None,1.597508430480957,107.525,False,None,sfc_unique_p6_42,0,None,4.0,0.0,33.0,8,48,0,0,0,False,73.3502538071066,10.041666666666666,5.375,15.8125,2859.7851400762324,240.0,3099.7851400762324
0,1762057451.0989146,860.6,211,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,8.65,5.25,3.41,None,0.00016498565673828125,84.286,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,73.38403041825094,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.0995848,860.6,211,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,11.54,6.67,4.88,None,0.00016498565673828125,235.32,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,73.41772151898735,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.3052642,860.8,212,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,41.57,0,41.57,None,0.36426830291748047,42.55,False,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,73.32490518331227,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.3057294,860.8,212,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,11.85,7.14,4.71,None,0.36426830291748047,112.498,False,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,73.23232323232324,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.475726,861.0,213,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,41.37,0,41.37,None,0.5702135562896729,38.715,False,None,sfc_cache_p3_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,73.13997477931903,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.4761884,861.0,213,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,13.44,9.48,3.96,None,0.5702135562896729,84.846,False,None,sfc_unique_p3_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,73.04785894206549,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.6530473,861.2,214,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,41.57,0,41.57,None,0.7406604290008545,36.681,False,None,sfc_cache_p4_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,72.95597484276729,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.6535223,861.2,214,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,8.44,4.63,3.81,None,0.7406604290008545,88.754,False,None,sfc_unique_p4_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,72.8643216080402,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.8622828,861.4,215,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,41.79,0,41.79,None,0.9179403781890869,43.178,False,None,sfc_cache_p5_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,72.7728983688833,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057451.8627584,861.4,215,0.3222,0.6736,0.5351,0.5987,54.3944,67.3647,59.873,0.0,0.0,0.0,11.25,6.93,4.33,None,0.9179403781890869,111.556,False,None,sfc_unique_p5_43,0,None,4.0,0.0,33.0,8,50,0,0,0,False,72.68170426065163,10.0734,5.3466,15.84,2880.4497799679775,250.0,3130.4497799679775
0,1762057452.178793,861.7,216,0.3133,0.6552,0.52,0.5738,51.8381,65.5176,57.3783,0.0,0.0,0.0,41.79,0,41.79,None,1.1272478103637695,36.019,False,None,sfc_cache_p6_43,0,None,4.0,0.0,33.0,8,48,0,0,0,False,72.5907384230288,10.0,5.416666666666667,15.8125,2858.4610011411705,240.0,3098.4610011411705
0,1762057452.1792579,861.7,216,0.3133,0.6552,0.52,0.5738,51.8381,65.5176,57.3783,0.0,0.0,0.0,12.08,7.76,4.33,None,1.1272478103637695,108.867,False,None,sfc_unique_p6_43,0,None,4.0,0.0,33.0,8,48,0,0,0,False,72.5,10.0,5.416666666666667,15.8125,2858.4610011411705,240.0,3098.4610011411705
