No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507958.5366106,495.6,127,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,12.17,7.57,4.6,None,0.36287879943847656,86.671,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,73.5576923076923,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507958.7798896,495.8,128,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,28.42,0,28.42,None,0.6256999969482422,60.628,False,None,sfc_cache_p3_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,73.38129496402878,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507958.7807424,495.8,128,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,8.96,4.28,4.68,None,0.6256999969482422,122.26,False,None,sfc_unique_p3_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,73.20574162679426,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507958.959876,496.0,129,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,28.96,0,28.96,None,0.8699619770050049,35.998,False,None,sfc_cache_p4_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,73.0310262529833,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507958.960432,496.0,129,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,9.74,4.61,5.13,None,0.8699619770050049,102.138,False,None,sfc_unique_p4_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,72.85714285714285,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507959.1912487,496.2,130,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,28.96,0,28.96,None,1.0525074005126953,35.834,False,None,sfc_cache_p5_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,72.68408551068883,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507959.1918046,496.2,130,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,11.01,6.97,4.04,None,1.0525074005126953,89.646,False,None,sfc_unique_p5_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,72.51184834123224,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507959.3677971,496.4,131,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,28.39,0,28.39,None,1.2807612419128418,36.818,False,None,sfc_cache_p6_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,72.3404255319149,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507959.3683727,496.4,131,0.2908,0.8442,0.617,0.5738,49.1026,84.4169,57.3783,0.0,0.0,0.0,29.26,0,29.26,None,1.2807612419128418,83.626,False,None,sfc_unique_p6_26,0,None,16.33,0.0,99.0,11,52,0,0,0,False,72.16981132075472,8.743653846153846,6.4423076923076925,14.596153846153847,0.2633,0.9512,0.2134,0.2278,2909.725369503858,260.0,3169.725369503858
0,1763507964.4297838,501.5,131,0.2943,0.8358,0.6109,0.5987,49.8942,83.5778,59.873,0.0,0.0,0.0,7.25,2.65,4.6,None,7.05718994140625e-05,135.449,True,None,sfc_cache_p6_25,0,None,12.33,0.0,66.0,12,52,0,0,0,False,72.23529411764706,8.884615384615385,6.378269230769231,15.23076923076923,0.2628,0.9509,0.2321,0.2281,2910.1957959084393,260.0,3170.1957959084393
0,1763507964.4311392,501.5,131,0.2943,0.8358,0.6109,0.5987,49.8942,83.5778,59.873,0.0,0.0,0.0,9.15,4.71,4.43,None,7.05718994140625e-05,178.384,True,None,sfc_unique_p6_25,0,None,12.33,0.0,66.0,12,52,0,0,0,False,72.30046948356808,8.884615384615385,6.378269230769231,15.23076923076923,0.2628,0.9509,0.2321,0.2281,2910.1957959084393,260.0,3170.1957959084393
0,1763507969.321496,506.4,131,0.2621,0.6552,0.4784,0.474,40.8938,65.5201,47.3995,0.0,0.0,0.0,4.03,1.96,2.08,None,6.508827209472656e-05,142.571,True,None,sfc_cache_p3_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,72.36533957845434,9.015714285714287,6.190714285714286,14.928571428571429,0.2904,0.9485,0.2277,0.2281,2816.523344497152,210.0,3026.523344497152
0,1763507969.322402,506.4,131,0.2621,0.6552,0.4784,0.474,40.8938,65.5201,47.3995,0.0,0.0,0.0,7.89,3.29,4.6,None,6.508827209472656e-05,167.143,True,None,sfc_unique_p3_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,72.42990654205607,9.015714285714287,6.190714285714286,14.928571428571429,0.2904,0.9485,0.2277,0.2281,2816.523344497152,210.0,3026.523344497152
0,1763507974.3831074,511.4,131,0.2509,0.6141,0.4517,0.449,39.3095,61.4051,44.9047,0.0,0.0,0.0,5.99,2.26,3.72,None,6.437301635742188e-05,175.207,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,8,40,0,0,0,False,72.49417249417249,9.09975,6.0920000000000005,14.85,0.2899,0.8976,0.2261,0.2269,2766.411917151163,210.0,2976.411917151163
0,1763507974.3840215,511.4,131,0.2509,0.6141,0.4517,0.449,39.3095,61.4051,44.9047,0.0,0.0,0.0,5.49,0.46,5.03,None,6.437301635742188e-05,185.345,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,8,40,0,0,0,False,72.55813953488372,9.09975,6.0920000000000005,14.85,0.2899,0.8976,0.2261,0.2269,2766.411917151163,210.0,2976.411917151163
0,1763507974.879747,511.9,131,0.2637,0.6409,0.4687,0.474,41.505,64.0938,47.3995,0.0,0.0,0.0,7.45,3.95,3.5,None,0.40238118171691895,170.116,True,None,sfc_cache_p4_25,0,None,12.33,0.0,66.0,8,42,0,0,0,False,72.62180974477958,9.15047619047619,6.055952380952381,14.928571428571429,0.2988,0.8912,0.2277,0.2284,2785.61985709854,210.0,2995.61985709854
0,1763507974.8806627,511.9,131,0.2637,0.6409,0.4687,0.474,41.505,64.0938,47.3995,0.0,0.0,0.0,10.5,6.22,4.29,None,0.40238118171691895,284.734,True,None,sfc_unique_p4_25,0,None,12.33,0.0,66.0,8,42,0,0,0,False,72.68518518518519,9.15047619047619,6.055952380952381,14.928571428571429,0.2988,0.8912,0.2277,0.2284,2785.61985709854,210.0,2995.61985709854
0,1763507984.340759,521.4,131,0.2601,0.6006,0.4447,0.449,39.8862,60.0595,44.9047,0.0,0.0,0.0,3.84,1.37,2.47,None,6.532669067382812e-05,164.496,True,None,sfc_cache_p4_24,0,None,12.33,0.0,66.0,8,40,0,0,0,False,72.74826789838336,9.23325,5.9585,14.85,0.3107,0.8306,0.2253,0.226,2754.784987926894,200.0,2954.784987926894
0,1763507984.3416905,521.4,131,0.2601,0.6006,0.4447,0.449,39.8862,60.0595,44.9047,0.0,0.0,0.0,5.69,1.87,3.82,None,6.532669067382812e-05,147.109,True,None,sfc_unique_p4_24,0,None,12.33,0.0,66.0,8,40,0,0,0,False,72.81105990783409,9.23325,5.9585,14.85,0.3107,0.8306,0.2253,0.226,2754.784987926894,200.0,2954.784987926894
0,1763507986.2047215,523.3,131,0.2736,0.6132,0.4675,0.474,42.6941,61.3194,47.3995,0.0,0.0,0.0,10.7,5.71,4.99,None,0.0001697540283203125,142.844,True,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,8,42,0,0,0,False,72.8735632183908,9.412619047619048,5.793809523809524,14.928571428571429,0.312,0.8256,0.2223,0.2273,2777.7656348855694,210.0,2987.7656348855694
0,1763507986.2052474,523.3,131,0.2736,0.6132,0.4675,0.474,42.6941,61.3194,47.3995,0.0,0.0,0.0,9.43,3.14,6.29,None,0.0001697540283203125,98.575,True,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,8,42,0,0,0,False,72.93577981651376,9.412619047619048,5.793809523809524,14.928571428571429,0.312,0.8256,0.2223,0.2273,2777.7656348855694,210.0,2987.7656348855694
0,1763507986.5533063,523.6,132,0.2872,0.6283,0.481,0.4989,45.394,62.8314,49.8942,0.0,0.0,0.0,4.78,1.48,3.3,None,0.28354716300964355,135.887,True,None,sfc_cache_p2_27,0,None,12.33,0.0,66.0,8,44,0,0,0,False,72.99771167048054,9.552954545454545,5.666818181818182,15.0,0.31,0.8144,0.2193,0.229,2798.95461491962,220.0,3018.95461491962
0,1763507986.5543742,523.6,132,0.2872,0.6283,0.481,0.4989,45.394,62.8314,49.8942,0.0,0.0,0.0,9.53,3.62,5.92,None,0.28354716300964355,168.39,True,None,sfc_unique_p2_27,0,None,12.33,0.0,66.0,8,44,0,0,0,False,73.0593607305936,9.552954545454545,5.666818181818182,15.0,0.31,0.8144,0.2193,0.229,2798.95461491962,220.0,3018.95461491962
0,1763507986.8617375,523.9,133,0.2966,0.6577,0.5079,0.5239,47.4826,65.7696,52.3889,0.0,0.0,0.0,5.66,1.43,4.23,None,0.632988452911377,75.196,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.12072892938497,9.55804347826087,5.673913043478261,15.065217391304348,0.2981,0.8626,0.2348,0.2299,2815.9267015491923,230.0,3045.9267015491923
0,1763507986.8624563,523.9,133,0.2966,0.6577,0.5079,0.5239,47.4826,65.7696,52.3889,0.0,0.0,0.0,12.51,7.05,5.45,None,0.632988452911377,137.793,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.18181818181819,9.55804347826087,5.673913043478261,15.065217391304348,0.2981,0.8626,0.2348,0.2299,2815.9267015491923,230.0,3045.9267015491923
0,1763507987.161216,524.2,134,0.3077,0.6703,0.5343,0.5488,50.2905,67.0295,54.8836,0.0,0.0,0.0,5.51,1.45,4.05,None,0.9408552646636963,147.039,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,8,48,0,0,0,False,73.24263038548753,9.701458333333333,5.541666666666667,15.125,0.2907,0.8623,0.2368,0.2298,2840.7406704619507,240.0,3080.7406704619507
0,1763507987.161757,524.2,134,0.3077,0.6703,0.5343,0.5488,50.2905,67.0295,54.8836,0.0,0.0,0.0,12.18,5.14,7.04,None,0.9408552646636963,104.983,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,8,48,0,0,0,False,73.30316742081448,9.701458333333333,5.541666666666667,15.125,0.2907,0.8623,0.2368,0.2298,2840.7406704619507,240.0,3080.7406704619507
0,1763507987.5158215,524.6,135,0.3122,0.6964,0.5568,0.5488,52.0897,69.6351,54.8836,0.0,0.0,0.0,7.74,3.02,4.71,None,1.240025520324707,134.313,True,None,sfc_cache_p5_27,0,None,16.33,0.0,99.0,9,50,0,0,0,False,73.36343115124153,9.6466,5.5268,14.52,0.2807,0.8811,0.232,0.2305,2857.048634103973,250.0,3107.048634103973
0,1763507987.5167596,524.6,135,0.3122,0.6964,0.5568,0.5488,52.0897,69.6351,54.8836,0.0,0.0,0.0,10.92,3.73,7.19,None,1.240025520324707,175.151,True,None,sfc_unique_p5_27,0,None,16.33,0.0,99.0,9,50,0,0,0,False,73.42342342342343,9.6466,5.5268,14.52,0.2807,0.8811,0.232,0.2305,2857.048634103973,250.0,3107.048634103973
0,1763507987.8788028,524.9,136,0.3181,0.7266,0.5774,0.5738,54.1416,72.659,57.3783,0.0,0.0,0.0,8.02,3.8,4.22,None,1.595308542251587,113.301,True,None,sfc_cache_p6_27,0,None,16.33,0.0,99.0,10,52,0,0,0,False,73.48314606741573,9.640961538461537,5.545,14.596153846153847,0.275,0.8979,0.2297,0.232,2893.139022588728,260.0,3153.139022588728
0,1763507987.8801787,524.9,136,0.3181,0.7266,0.5774,0.5738,54.1416,72.659,57.3783,0.0,0.0,0.0,5.98,1.04,4.94,None,1.595308542251587,91.564,True,None,sfc_unique_p6_27,0,None,16.33,0.0,99.0,10,52,0,0,0,False,73.54260089686099,9.640961538461537,5.545,14.596153846153847,0.275,0.8979,0.2297,0.232,2893.139022588728,260.0,3153.139022588728
0,1763507989.357906,526.4,136,0.3115,0.7627,0.5845,0.5738,52.593,76.2726,57.3783,0.0,0.0,0.0,4.83,0.67,4.16,None,7.963180541992188e-05,135.112,True,None,sfc_cache_p6_25,0,None,16.33,0.0,99.0,10,52,0,0,0,False,73.60178970917227,9.365192307692308,5.820769230769231,14.596153846153847,0.279,0.898,0.2297,0.231,2889.703455339076,260.0,3149.703455339076
0,1763507989.358826,526.4,136,0.3115,0.7627,0.5845,0.5738,52.593,76.2726,57.3783,0.0,0.0,0.0,7.18,2.52,4.66,None,7.963180541992188e-05,178.96,True,None,sfc_unique_p6_25,0,None,16.33,0.0,99.0,10,52,0,0,0,False,73.66071428571429,9.365192307692308,5.820769230769231,14.596153846153847,0.279,0.898,0.2297,0.231,2889.703455339076,260.0,3149.703455339076
0,1763508004.2517314,541.3,136,0.323,0.7224,0.5833,0.5738,54.3209,72.2407,57.3783,0.0,0.0,0.0,5.03,1.61,3.42,None,7.128715515136719e-05,64.362,True,None,sfc_cache_p5_25,0,None,16.33,0.0,99.0,9,52,0,0,0,False,73.71937639198218,9.672884615384616,5.513076923076923,14.596153846153847,0.2776,0.9053,0.2297,0.2303,2896.4778313263528,260.0,3156.4778313263528
0,1763508004.2526886,541.3,136,0.323,0.7224,0.5833,0.5738,54.3209,72.2407,57.3783,0.0,0.0,0.0,8.75,3.78,4.96,None,7.128715515136719e-05,135.67,True,None,sfc_unique_p5_25,0,None,16.33,0.0,99.0,9,52,0,0,0,False,73.77777777777777,9.672884615384616,5.513076923076923,14.596153846153847,0.2776,0.9053,0.2297,0.2303,2896.4778313263528,260.0,3156.4778313263528
0,1763508009.5248156,546.6,136,0.3089,0.5678,0.4829,0.4989,47.987,56.7811,49.8942,0.0,0.0,0.0,5.95,2.65,3.3,None,7.510185241699219e-05,282.787,True,None,sfc_cache_p4_25,0,None,12.33,0.0,66.0,8,44,0,0,0,False,73.8359201773836,10.098636363636363,5.121136363636364,15.0,0.3192,0.8992,0.2258,0.2231,2817.067687855819,220.0,3037.067687855819
0,1763508009.5257845,546.6,136,0.3089,0.5678,0.4829,0.4989,47.987,56.7811,49.8942,0.0,0.0,0.0,5.76,1.84,3.92,None,7.510185241699219e-05,179.985,True,None,sfc_unique_p4_25,0,None,12.33,0.0,66.0,8,44,0,0,0,False,73.89380530973452,10.098636363636363,5.121136363636364,15.0,0.3192,0.8992,0.2258,0.2231,2817.067687855819,220.0,3037.067687855819
0,1763508013.2723622,550.3,136,0.3073,0.6275,0.5085,0.5239,48.7786,62.7457,52.3889,0.0,0.0,0.0,6.68,3.35,3.34,None,0.000152587890625,140.88,True,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.9514348785872,9.818913043478261,5.413043478260869,15.065217391304348,0.3126,0.9106,0.222,0.2254,2848.067417251717,230.0,3078.067417251717
0,1763508013.2729166,550.3,136,0.3073,0.6275,0.5085,0.5239,48.7786,62.7457,52.3889,0.0,0.0,0.0,6.57,2.45,4.12,None,0.000152587890625,137.569,True,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,8,46,0,0,0,False,74.00881057268722,9.818913043478261,5.413043478260869,15.065217391304348,0.3126,0.9106,0.222,0.2254,2848.067417251717,230.0,3078.067417251717
0,1763508013.6137218,550.7,137,0.3145,0.6543,0.5339,0.5488,50.9741,65.4344,54.8836,0.0,0.0,0.0,6.75,1.53,5.22,None,0.332014799118042,128.899,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,8,48,0,0,0,False,74.06593406593407,9.833333333333334,5.409791666666667,15.125,0.2978,0.9061,0.2197,0.2257,2859.774988922354,240.0,3099.774988922354
0,1763508013.614631,550.7,137,0.3145,0.6543,0.5339,0.5488,50.9741,65.4344,54.8836,0.0,0.0,0.0,11.99,7.6,4.4,None,0.332014799118042,162.746,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,8,48,0,0,0,False,74.12280701754386,9.833333333333334,5.409791666666667,15.125,0.2978,0.9061,0.2197,0.2257,2859.774988922354,240.0,3099.774988922354
0,1763508014.0883152,551.1,138,0.3268,0.6653,0.5552,0.5738,53.8544,66.5256,57.3783,0.0,0.0,0.0,4.66,2.1,2.56,None,0.6740460395812988,256.247,True,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,8,50,0,0,0,False,74.17943107221006,9.9734,5.28,15.18,0.2919,0.9281,0.2178,0.2265,2885.445629525526,250.0,3135.445629525526
0,1763508014.0896006,551.1,138,0.3268,0.6653,0.5552,0.5738,53.8544,66.5256,57.3783,0.0,0.0,0.0,9.94,5.75,4.19,None,0.6740460395812988,165.704,True,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,8,50,0,0,0,False,74.235807860262,9.9734,5.28,15.18,0.2919,0.9281,0.2178,0.2265,2885.445629525526,250.0,3135.445629525526
0,1763508014.4616778,551.5,138,0.3028,0.5963,0.5074,0.5239,50.1123,59.6336,52.3889,0.0,0.0,0.0,9.14,4.6,4.54,None,6.532669067382812e-05,140.404,True,None,sfc_cache_p2_25,0,None,12.33,0.0,66.0,7,46,0,0,0,False,74.29193899782135,10.087391304347825,5.144565217391304,15.065217391304348,0.2843,0.9056,0.2126,0.2241,2837.852579887803,250.0,3087.852579887803
0,1763508014.4626288,551.5,138,0.3028,0.5963,0.5074,0.5239,50.1123,59.6336,52.3889,0.0,0.0,0.0,14.01,8.11,5.9,None,6.532669067382812e-05,174.755,True,None,sfc_unique_p2_25,0,None,12.33,0.0,66.0,7,46,0,0,0,False,74.34782608695653,10.087391304347825,5.144565217391304,15.065217391304348,0.2843,0.9056,0.2126,0.2241,2837.852579887803,250.0,3087.852579887803
0,1763508014.7498765,551.8,138,0.3142,0.6257,0.5361,0.5488,52.201,62.5718,54.8836,0.0,0.0,0.0,7.77,3.67,4.1,None,0.361069917678833,113.029,True,None,sfc_cache_p5_24,0,None,12.33,0.0,66.0,7,48,0,0,0,False,74.40347071583514,10.07,5.173125,15.125,0.2862,0.9104,0.232,0.2266,2859.787597320952,250.0,3109.787597320952
0,1763508014.7507873,551.8,138,0.3142,0.6257,0.5361,0.5488,52.201,62.5718,54.8836,0.0,0.0,0.0,9.08,4.04,5.04,None,0.361069917678833,130.085,True,None,sfc_unique_p5_24,0,None,12.33,0.0,66.0,7,48,0,0,0,False,74.45887445887446,10.07,5.173125,15.125,0.2862,0.9104,0.232,0.2266,2859.787597320952,250.0,3109.787597320952
0,1763508015.0635753,552.1,138,0.3269,0.6492,0.5619,0.5738,54.5412,64.9229,57.3783,0.0,0.0,0.0,4.87,1.33,3.53,None,0.651477575302124,162.437,True,None,sfc_cache_p1_24,0,None,12.33,0.0,66.0,8,50,0,0,0,False,74.51403887688986,10.1006,5.1528,15.18,0.2886,0.9219,0.2343,0.2239,2891.1557694305325,250.0,3141.1557694305325
0,1763508015.064149,552.1,138,0.3269,0.6492,0.5619,0.5738,54.5412,64.9229,57.3783,0.0,0.0,0.0,7.16,3.29,3.86,None,0.651477575302124,112.535,True,None,sfc_unique_p1_24,0,None,12.33,0.0,66.0,8,50,0,0,0,False,74.56896551724138,10.1006,5.1528,15.18,0.2886,0.9219,0.2343,0.2239,2891.1557694305325,250.0,3141.1557694305325
0,1763508015.348196,552.4,139,0.3269,0.6492,0.5619,0.5738,54.5412,64.9229,57.3783,0.0,0.0,0.0,29.37,0,29.37,None,2.1232242584228516,82.967,False,None,sfc_cache_p4_28,0,None,12.33,0.0,66.0,8,50,0,0,0,False,74.40860215053763,10.1006,5.1528,15.18,0.2886,0.9219,0.2343,0.2239,2891.1557694305325,250.0,3141.1557694305325
0,1763508015.3494627,552.4,139,0.3269,0.6492,0.5619,0.5738,54.5412,64.9229,57.3783,0.0,0.0,0.0,10.91,5.62,5.29,None,2.1232242584228516,156.466,False,None,sfc_unique_p4_28,0,None,12.33,0.0,66.0,8,50,0,0,0,False,74.2489270386266,10.1006,5.1528,15.18,0.2886,0.9219,0.2343,0.2239,2891.1557694305325,250.0,3141.1557694305325
0,1763508015.6728706,552.7,140,0.3233,0.6744,0.5683,0.5738,53.9289,67.4428,57.3783,0.0,0.0,0.0,8.56,3.5,5.06,None,2.409355640411377,88.315,True,None,sfc_cache_p5_28,0,None,8.0,0.0,66.0,6,50,0,0,0,False,74.30406852248393,9.9872,5.352799999999999,15.18,0.2957,0.9402,0.2346,0.2217,2917.3386727439556,250.0,3167.3386727439556
0,1763508015.6737835,552.7,140,0.3233,0.6744,0.5683,0.5738,53.9289,67.4428,57.3783,0.0,0.0,0.0,11.01,6.53,4.48,None,2.409355640411377,180.594,True,None,sfc_unique_p5_28,0,None,8.0,0.0,66.0,6,50,0,0,0,False,74.35897435897436,9.9872,5.352799999999999,15.18,0.2957,0.9402,0.2346,0.2217,2917.3386727439556,250.0,3167.3386727439556
0,1763508016.061847,553.1,141,0.3233,0.6744,0.5683,0.5738,53.9289,67.4428,57.3783,0.0,0.0,0.0,29.07,0,29.07,None,2.7331533432006836,56.917,False,None,sfc_cache_p6_28,0,None,8.0,0.0,66.0,6,50,0,0,0,False,74.20042643923242,9.9872,5.352799999999999,15.18,0.2957,0.9402,0.2346,0.2217,2917.3386727439556,250.0,3167.3386727439556
0,1763508016.0627942,553.1,141,0.3233,0.6744,0.5683,0.5738,53.9289,67.4428,57.3783,0.0,0.0,0.0,7.39,3.95,3.44,None,2.7331533432006836,159.17,False,None,sfc_unique_p6_28,0,None,8.0,0.0,66.0,6,50,0,0,0,False,74.04255319148936,9.9872,5.352799999999999,15.18,0.2957,0.9402,0.2346,0.2217,2917.3386727439556,250.0,3167.3386727439556
0,1763508032.2873728,569.3,141,0.2799,0.5938,0.4716,0.4989,44.4252,59.3791,49.8942,0.0,0.0,0.0,5.31,2.75,2.57,None,0.0002167224884033203,123.575,True,None,sfc_cache_p1_29,0,None,4.0,0.0,33.0,4,42,0,0,0,False,74.09766454352442,9.794285714285715,5.61047619047619,15.714285714285714,0.3113,0.9262,0.2297,0.2164,2800.1029470465373,210.0,3010.1029470465373
0,1763508032.2883003,569.3,141,0.2799,0.5938,0.4716,0.4989,44.4252,59.3791,49.8942,0.0,0.0,0.0,8.76,4.85,3.92,None,0.0002167224884033203,173.247,True,None,sfc_unique_p1_29,0,None,4.0,0.0,33.0,4,42,0,0,0,False,74.15254237288136,9.794285714285715,5.61047619047619,15.714285714285714,0.3113,0.9262,0.2297,0.2164,2800.1029470465373,210.0,3010.1029470465373
0,1763508032.565185,569.6,142,0.2856,0.6282,0.4997,0.5239,46.2968,62.8238,52.3889,0.0,0.0,0.0,7.92,2.54,5.38,None,0.3370020389556885,120.124,True,None,sfc_cache_p2_29,0,None,4.0,0.0,33.0,4,44,0,0,0,False,74.20718816067652,9.742954545454545,5.6661363636363635,15.75,0.3022,0.9399,0.2268,0.219,2837.184024366455,220.0,3057.184024366455
0,1763508032.5657473,569.6,142,0.2856,0.6282,0.4997,0.5239,46.2968,62.8238,52.3889,0.0,0.0,0.0,6.61,2.54,4.07,None,0.3370020389556885,115.402,True,None,sfc_unique_p2_29,0,None,4.0,0.0,33.0,4,44,0,0,0,False,74.26160337552743,9.742954545454545,5.6661363636363635,15.75,0.3022,0.9399,0.2268,0.219,2837.184024366455,220.0,3057.184024366455
0,1763508032.9104862,570.0,143,0.2863,0.6812,0.5244,0.5488,47.3768,68.1156,54.8836,0.0,0.0,0.0,10.27,6.26,4.0,None,0.6141030788421631,92.604,True,None,sfc_cache_p3_29,0,None,4.0,0.0,33.0,4,46,0,0,0,False,74.31578947368422,9.536739130434782,5.876304347826087,15.782608695652174,0.2877,0.9372,0.2243,0.219,2849.826274792086,230.0,3079.826274792086
0,1763508032.911396,570.0,143,0.2863,0.6812,0.5244,0.5488,47.3768,68.1156,54.8836,0.0,0.0,0.0,4.16,0.29,3.87,None,0.6141030788421631,160.112,True,None,sfc_unique_p3_29,0,None,4.0,0.0,33.0,4,46,0,0,0,False,74.36974789915966,9.536739130434782,5.876304347826087,15.782608695652174,0.2877,0.9372,0.2243,0.219,2849.826274792086,230.0,3079.826274792086
0,1763508033.163,570.2,144,0.3007,0.6895,0.55,0.5738,50.365,68.9547,57.3783,0.0,0.0,0.0,11.63,6.69,4.94,None,0.9600675106048584,97.102,True,None,sfc_cache_p4_29,0,None,4.0,0.0,33.0,4,48,0,0,0,False,74.42348008385744,9.715833333333334,5.700833333333333,15.8125,0.2852,0.9398,0.2223,0.2214,2874.8181286349836,240.0,3114.8181286349836
0,1763508033.16354,570.2,144,0.3007,0.6895,0.55,0.5738,50.365,68.9547,57.3783,0.0,0.0,0.0,8.52,4.14,4.39,None,0.9600675106048584,112.996,True,None,sfc_unique_p4_29,0,None,4.0,0.0,33.0,4,48,0,0,0,False,74.47698744769873,9.715833333333334,5.700833333333333,15.8125,0.2852,0.9398,0.2223,0.2214,2874.8181286349836,240.0,3114.8181286349836
0,1763508033.625557,570.7,145,0.3035,0.7374,0.5765,0.5987,51.661,73.7426,59.873,0.0,0.0,0.0,5.1,1.31,3.78,None,1.211850881576538,134.598,True,None,sfc_cache_p5_29,0,None,4.0,0.0,33.0,5,50,0,0,0,False,74.53027139874739,9.5672,5.852799999999999,15.84,0.2807,0.9507,0.2368,0.222,2897.3597741093654,250.0,3147.3597741093654
0,1763508033.6269252,570.7,145,0.3035,0.7374,0.5765,0.5987,51.661,73.7426,59.873,0.0,0.0,0.0,9.76,5.16,4.6,None,1.211850881576538,276.572,True,None,sfc_unique_p5_29,0,None,4.0,0.0,33.0,5,50,0,0,0,False,74.58333333333333,9.5672,5.852799999999999,15.84,0.2807,0.9507,0.2368,0.222,2897.3597741093654,250.0,3147.3597741093654
0,1763508033.8194263,570.9,146,0.3035,0.7374,0.5765,0.5987,51.661,73.7426,59.873,0.0,0.0,0.0,29.61,0,29.61,None,1.6755180358886719,38.322,False,None,sfc_cache_p6_29,0,None,4.0,0.0,33.0,5,50,0,0,0,False,74.42827442827443,9.5672,5.852799999999999,15.84,0.2807,0.9507,0.2368,0.222,2897.3597741093654,250.0,3147.3597741093654
0,1763508033.8203614,570.9,146,0.3035,0.7374,0.5765,0.5987,51.661,73.7426,59.873,0.0,0.0,0.0,9.35,4.6,4.75,None,1.6755180358886719,111.052,False,None,sfc_unique_p6_29,0,None,4.0,0.0,33.0,5,50,0,0,0,False,74.27385892116183,9.5672,5.852799999999999,15.84,0.2807,0.9507,0.2368,0.222,2897.3597741093654,250.0,3147.3597741093654
