No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819335.1999793,799.6,205,0.2141,0.8106,0.603,0.2744,35.4292,81.0553,27.4418,0.0,0.0,0.0,21.59,7.0,14.59,None,0.23886394500732422,18.809,False,None,sfc_unique_p5_41,0,None,44.0,81.28,462.0,73,50,0,0,0,False,66.86567164179105,6.5612,6.4332,7.26,0.1627,0.918,0.1537,0.2161,2759.621417900025,250.0,3009.621417900025
0,1762819335.2656858,799.7,206,0.225,0.8324,0.6342,0.2994,37.8407,83.2401,29.9365,0.0,0.0,0.0,11.42,6.19,5.23,None,0.31418657302856445,17.836,True,None,sfc_cache_p6_41,0,None,44.0,81.28,462.0,73,52,0,0,0,False,66.9150521609538,6.73826923076923,6.3525,7.615384615384615,0.1677,0.9425,0.17,0.2221,2788.3732973546266,260.0,3048.3732973546266
0,1762819335.2662036,799.7,206,0.225,0.8324,0.6342,0.2994,37.8407,83.2401,29.9365,0.0,0.0,0.0,15.95,9.47,6.47,None,0.31418657302856445,12.594,True,None,sfc_unique_p6_41,0,None,44.0,81.28,462.0,73,52,0,0,0,False,66.96428571428571,6.73826923076923,6.3525,7.615384615384615,0.1677,0.9425,0.17,0.2221,2788.3732973546266,260.0,3048.3732973546266
0,1762819338.5712967,803.0,206,0.2318,0.8341,0.6559,0.3243,38.668,83.4089,32.4312,0.0,0.0,0.0,11.43,2.9,8.54,None,9.846687316894531e-05,11.534,True,None,sfc_cache_p2_39,0,None,40.0,76.95,429.0,71,52,0,0,0,False,67.01337295690935,6.885576923076924,6.365384615384615,8.25,0.1822,0.9696,0.1759,0.2245,2822.6496807828444,260.0,3082.6496807828444
0,1762819338.57182,803.0,206,0.2318,0.8341,0.6559,0.3243,38.668,83.4089,32.4312,0.0,0.0,0.0,17.06,11.15,5.9,None,9.846687316894531e-05,11.368,True,None,sfc_unique_p2_39,0,None,40.0,76.95,429.0,71,52,0,0,0,False,67.06231454005935,6.885576923076924,6.365384615384615,8.25,0.1822,0.9696,0.1759,0.2245,2822.6496807828444,260.0,3082.6496807828444
0,1762819353.9769669,818.4,206,0.2239,0.5905,0.4911,0.2495,34.6343,59.0515,24.9471,0.0,0.0,0.0,4.08,2.12,1.96,None,0.00027751922607421875,20.439,True,None,sfc_cache_p1_42,0,None,36.0,59.96,363.0,56,42,0,0,0,False,67.11111111111111,7.635714285714285,5.57952380952381,7.857142857142857,0.2136,0.6973,0.1543,0.2287,2704.606505712063,210.0,2914.606505712063
0,1762819353.9778545,818.4,206,0.2239,0.5905,0.4911,0.2495,34.6343,59.0515,24.9471,0.0,0.0,0.0,9.82,5.51,4.31,None,0.00027751922607421875,23.281,True,None,sfc_unique_p1_42,0,None,36.0,59.96,363.0,56,42,0,0,0,False,67.15976331360946,7.635714285714285,5.57952380952381,7.857142857142857,0.2136,0.6973,0.1543,0.2287,2704.606505712063,210.0,2914.606505712063
0,1762819354.212275,818.7,207,0.2212,0.6434,0.5095,0.2495,34.8147,64.3433,24.9471,0.0,0.0,0.0,4.08,2.12,1.96,None,0.08152484893798828,20.468,True,None,sfc_cache_p2_42,0,None,36.0,68.29,396.0,60,44,0,0,0,False,67.20827178729691,7.32659090909091,5.803181818181819,7.5,0.2065,0.6913,0.151,0.2283,2711.7245988864943,220.0,2931.7245988864943
0,1762819354.2132192,818.7,207,0.2212,0.6434,0.5095,0.2495,34.8147,64.3433,24.9471,0.0,0.0,0.0,6.7,2.81,3.89,None,0.08152484893798828,23.754,True,None,sfc_unique_p2_42,0,None,36.0,68.29,396.0,60,44,0,0,0,False,67.2566371681416,7.32659090909091,5.803181818181819,7.5,0.2065,0.6913,0.151,0.2283,2711.7245988864943,220.0,2931.7245988864943
0,1762819354.2934,818.7,208,0.2251,0.6896,0.5322,0.2744,36.183,68.9623,27.4418,0.0,0.0,0.0,5.51,2.43,3.07,None,0.3168795108795166,20.211,True,None,sfc_cache_p3_42,0,None,36.0,68.29,396.0,62,46,0,0,0,False,67.30486008836525,7.283478260869566,5.949347826086957,7.891304347826087,0.1995,0.7045,0.1454,0.2259,2733.7909972768366,230.0,2963.7909972768366
0,1762819354.294276,818.7,208,0.2251,0.6896,0.5322,0.2744,36.183,68.9623,27.4418,0.0,0.0,0.0,7.52,4.02,3.5,None,0.3168795108795166,22.729,True,None,sfc_unique_p3_42,0,None,36.0,68.29,396.0,62,46,0,0,0,False,67.3529411764706,7.283478260869566,5.949347826086957,7.891304347826087,0.1995,0.7045,0.1454,0.2259,2733.7909972768366,230.0,2963.7909972768366
0,1762819354.3698442,818.8,209,0.2295,0.7123,0.5807,0.2744,37.6593,71.2302,27.4418,0.0,0.0,0.0,8.39,2.51,5.87,None,0.39788365364074707,19.963,True,None,sfc_cache_p4_42,0,None,40.0,72.62,429.0,66,48,0,0,0,False,67.40088105726872,7.2647916666666665,5.888958333333334,7.5625,0.1948,0.7007,0.1424,0.2268,2736.8867518476454,240.0,2976.8867518476454
0,1762819354.370725,818.8,209,0.2295,0.7123,0.5807,0.2744,37.6593,71.2302,27.4418,0.0,0.0,0.0,18.14,8.31,9.84,None,0.39788365364074707,22.412,True,None,sfc_unique_p4_42,0,None,40.0,72.62,429.0,66,48,0,0,0,False,67.44868035190615,7.2647916666666665,5.888958333333334,7.5625,0.1948,0.7007,0.1424,0.2268,2736.8867518476454,240.0,2976.8867518476454
0,1762819354.4557347,818.9,210,0.2295,0.7123,0.5807,0.2744,37.6593,71.2302,27.4418,0.0,0.0,0.0,9.18,2.86,6.33,None,0.4743187427520752,20.029,False,None,sfc_cache_p5_42,0,None,40.0,72.62,429.0,66,48,0,0,0,False,67.34992679355784,7.2647916666666665,5.888958333333334,7.5625,0.1948,0.7007,0.1424,0.2268,2736.8867518476454,240.0,2976.8867518476454
0,1762819354.4566379,818.9,210,0.2295,0.7123,0.5807,0.2744,37.6593,71.2302,27.4418,0.0,0.0,0.0,4.3,0,4.3,None,0.4743187427520752,23.223,False,None,sfc_unique_p5_42,0,None,40.0,72.62,429.0,66,48,0,0,0,False,67.2514619883041,7.2647916666666665,5.888958333333334,7.5625,0.1948,0.7007,0.1424,0.2268,2736.8867518476454,240.0,2976.8867518476454
0,1762819354.5282462,819.0,211,0.2316,0.7577,0.6181,0.2744,38.6313,75.7661,27.4418,0.0,0.0,0.0,8.89,2.79,6.1,None,0.5602164268493652,19.875,True,None,sfc_cache_p6_42,0,None,44.0,72.62,462.0,68,50,0,0,0,False,67.2992700729927,7.1541999999999994,6.013400000000001,7.26,0.1884,0.7081,0.1395,0.2272,2747.577823020217,250.0,2997.577823020217
0,1762819354.5291414,819.0,211,0.2316,0.7577,0.6181,0.2744,38.6313,75.7661,27.4418,0.0,0.0,0.0,10.64,5.3,5.35,None,0.5602164268493652,20.082,True,None,sfc_unique_p6_42,0,None,44.0,72.62,462.0,68,50,0,0,0,False,67.3469387755102,7.1541999999999994,6.013400000000001,7.26,0.1884,0.7081,0.1395,0.2272,2747.577823020217,250.0,2997.577823020217
0,1762819358.6239593,823.1,211,0.2186,0.6838,0.5595,0.2495,36.4703,68.3752,24.9471,0.0,0.0,0.0,4.46,2.45,2.01,None,7.891654968261719e-05,19.832,True,None,sfc_cache_p1_40,0,None,40.0,63.96,429.0,62,46,0,0,0,False,67.39446870451238,7.341304347826087,5.898695652173912,7.173913043478261,0.1902,0.7016,0.1417,0.2269,2738.7285087128807,250.0,2988.7285087128807
0,1762819358.6249049,823.1,211,0.2186,0.6838,0.5595,0.2495,36.4703,68.3752,24.9471,0.0,0.0,0.0,12.08,5.08,7.01,None,7.891654968261719e-05,22.575,True,None,sfc_unique_p1_40,0,None,40.0,63.96,429.0,62,46,0,0,0,False,67.44186046511628,7.341304347826087,5.898695652173912,7.173913043478261,0.1902,0.7016,0.1417,0.2269,2738.7285087128807,250.0,2988.7285087128807
0,1762819358.6981993,823.1,211,0.2349,0.7022,0.5738,0.2744,39.0265,70.2223,27.4418,0.0,0.0,0.0,6.84,2.58,4.26,None,0.07580161094665527,20.035,True,None,sfc_cache_p3_37,0,None,40.0,63.96,429.0,64,48,0,0,0,False,67.48911465892597,7.5285416666666665,5.805625,7.5625,0.188,0.7015,0.162,0.2278,2741.6607173493153,250.0,2991.6607173493153
0,1762819358.6991143,823.1,211,0.2349,0.7022,0.5738,0.2744,39.0265,70.2223,27.4418,0.0,0.0,0.0,8.51,3.32,5.2,None,0.07580161094665527,22.309,True,None,sfc_unique_p3_37,0,None,40.0,63.96,429.0,64,48,0,0,0,False,67.53623188405797,7.5285416666666665,5.805625,7.5625,0.188,0.7015,0.162,0.2278,2741.6607173493153,250.0,2991.6607173493153
0,1762819358.770677,823.2,211,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,5.03,2.34,2.69,None,0.15295124053955078,19.707,True,None,sfc_cache_p1_37,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.58321273516643,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819358.7715962,823.2,211,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,12.1,3.52,8.58,None,0.15295124053955078,21.232,True,None,sfc_unique_p1_37,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.63005780346822,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.0036302,830.5,211,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,3.81,0,3.81,None,0.00016927719116210938,20.873,False,None,sfc_cache_p1_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.53246753246754,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.0045469,830.5,211,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,4.91,0,4.91,None,0.00016927719116210938,20.826,False,None,sfc_unique_p1_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.43515850144092,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.221028,830.7,212,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,3.88,0,3.88,None,0.09763097763061523,20.688,False,None,sfc_cache_p2_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.33812949640287,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.221592,830.7,212,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,5.04,0,5.04,None,0.09763097763061523,22.926,False,None,sfc_unique_p2_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.24137931034483,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.2946012,830.7,213,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,3.82,0,3.82,None,0.3143031597137451,20.387,False,None,sfc_cache_p3_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.14490674318509,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.2951334,830.7,213,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,4.92,0,4.92,None,0.3143031597137451,11.175,False,None,sfc_unique_p3_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,67.0487106017192,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.3668096,830.8,214,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,3.85,0,3.85,None,0.38780736923217773,16.892,False,None,sfc_cache_p4_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,66.95278969957081,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.367378,830.8,214,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,4.98,0,4.98,None,0.38780736923217773,13.569,False,None,sfc_unique_p4_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,66.85714285714286,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.466163,830.9,215,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,4.17,0,4.17,None,0.46003127098083496,20.486,False,None,sfc_cache_p5_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,66.76176890156918,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.4670503,830.9,215,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,5.62,0,5.62,None,0.46003127098083496,22.78,False,None,sfc_unique_p5_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,66.66666666666666,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.5267215,831.0,216,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,4.36,0,4.36,None,0.5600166320800781,12.496,False,None,sfc_cache_p6_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,66.57183499288763,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819366.5272238,831.0,216,0.2463,0.74,0.5982,0.2994,40.7545,74.0021,29.9365,0.0,0.0,0.0,6.01,0,6.01,None,0.5600166320800781,13.404,False,None,sfc_unique_p6_43,0,None,40.0,63.96,429.0,66,50,0,0,0,False,66.47727272727273,7.5474,5.8734,7.92,0.1848,0.6988,0.1599,0.2288,2741.6607173493153,250.0,2991.6607173493153
0,1762819368.6384852,833.1,216,0.2344,0.74,0.5892,0.2994,38.3062,74.0021,29.9365,0.0,0.0,0.0,6.87,2.44,4.43,None,9.036064147949219e-05,18.964,False,None,sfc_cache_p3_38,0,None,36.0,59.63,396.0,62,48,0,0,0,False,66.38297872340425,7.389583333333333,6.118125,8.25,0.1951,0.6988,0.1632,0.2274,2741.6607173493153,240.0,2981.6607173493153
0,1762819368.6393719,833.1,216,0.2344,0.74,0.5892,0.2994,38.3062,74.0021,29.9365,0.0,0.0,0.0,7.48,0,7.48,None,9.036064147949219e-05,18.038,False,None,sfc_unique_p3_38,0,None,36.0,59.63,396.0,62,48,0,0,0,False,66.28895184135978,7.389583333333333,6.118125,8.25,0.1951,0.6988,0.1632,0.2274,2741.6607173493153,240.0,2981.6607173493153
0,1762819383.6451771,848.1,216,0.1806,0.5939,0.4266,0.2245,26.7139,59.3867,22.4524,0.0,0.0,0.0,4.48,2.44,2.04,None,9.608268737792969e-05,21.075,True,None,sfc_cache_p1_39,0,None,32.0,42.97,297.0,46,36,0,0,0,False,66.33663366336634,6.871111111111111,6.546388888888888,8.25,0.191,0.6974,0.1317,0.2306,2629.9084860993084,180.0,2809.9084860993084
0,1762819383.6460323,848.1,216,0.1806,0.5939,0.4266,0.2245,26.7139,59.3867,22.4524,0.0,0.0,0.0,6.52,3.29,3.23,None,9.608268737792969e-05,23.144,True,None,sfc_unique_p1_39,0,None,32.0,42.97,297.0,46,36,0,0,0,False,66.38418079096046,6.871111111111111,6.546388888888888,8.25,0.191,0.6974,0.1317,0.2306,2629.9084860993084,180.0,2809.9084860993084
0,1762819388.6551807,853.1,216,0.1194,0.4771,0.3284,0.1996,16.1292,47.7094,19.9577,0.0,0.0,0.0,4.39,2.43,1.95,None,8.511543273925781e-05,21.655,True,None,sfc_cache_p5_39,0,None,12.0,21.32,132.0,25,24,0,0,0,False,66.43159379407616,6.222916666666666,7.888750000000001,11.0,0.2256,0.6267,0.1538,0.2117,2505.9724624822184,130.0,2635.9724624822184
0,1762819388.656059,853.1,216,0.1194,0.4771,0.3284,0.1996,16.1292,47.7094,19.9577,0.0,0.0,0.0,6.34,3.28,3.06,None,8.511543273925781e-05,24.111,True,None,sfc_unique_p5_39,0,None,12.0,21.32,132.0,25,24,0,0,0,False,66.47887323943662,6.222916666666666,7.888750000000001,11.0,0.2256,0.6267,0.1538,0.2117,2505.9724624822184,130.0,2635.9724624822184
0,1762819388.7289717,853.2,216,0.1335,0.4897,0.3353,0.1996,18.0375,48.9694,19.9577,0.0,0.0,0.0,4.32,2.43,1.88,None,0.07795238494873047,21.03,True,None,sfc_cache_p3_39,0,None,12.0,29.65,165.0,29,26,0,0,0,False,66.52601969057666,6.423846153846155,7.47423076923077,10.153846153846153,0.2336,0.6182,0.1538,0.2141,2518.6783129697587,130.0,2648.6783129697587
0,1762819388.7298443,853.2,216,0.1335,0.4897,0.3353,0.1996,18.0375,48.9694,19.9577,0.0,0.0,0.0,6.2,3.29,2.91,None,0.07795238494873047,23.868,True,None,sfc_unique_p3_39,0,None,12.0,29.65,165.0,29,26,0,0,0,False,66.57303370786516,6.423846153846155,7.47423076923077,10.153846153846153,0.2336,0.6182,0.1538,0.2141,2518.6783129697587,130.0,2648.6783129697587
0,1762819389.1439905,853.6,216,0.1505,0.5048,0.3406,0.2245,20.7374,50.4813,22.4524,0.0,0.0,0.0,3.66,2.44,1.23,None,0.00022268295288085938,20.547,True,None,sfc_cache_p1_44,0,None,12.0,29.65,165.0,30,28,0,0,0,False,66.61991584852734,6.857857142857143,7.154642857142858,10.607142857142858,0.225,0.6053,0.1456,0.2186,2544.796560918993,140.0,2684.796560918993
0,1762819389.1448865,853.6,216,0.1505,0.5048,0.3406,0.2245,20.7374,50.4813,22.4524,0.0,0.0,0.0,5.62,3.29,2.33,None,0.00022268295288085938,22.837,True,None,sfc_unique_p1_44,0,None,12.0,29.65,165.0,30,28,0,0,0,False,66.66666666666666,6.857857142857143,7.154642857142858,10.607142857142858,0.225,0.6053,0.1456,0.2186,2544.796560918993,140.0,2684.796560918993
0,1762819389.223281,853.7,217,0.1637,0.509,0.3459,0.2245,23.0053,50.9021,22.4524,0.0,0.0,0.0,3.66,2.44,1.22,None,0.2323155403137207,20.804,True,None,sfc_cache_p2_44,0,None,16.0,33.98,198.0,34,30,0,0,0,False,66.7132867132867,7.100666666666667,6.733333333333333,9.9,0.2106,0.6013,0.1419,0.2228,2558.165621435941,150.0,2708.165621435941
0,1762819389.224148,853.7,217,0.1637,0.509,0.3459,0.2245,23.0053,50.9021,22.4524,0.0,0.0,0.0,5.61,3.29,2.32,None,0.2323155403137207,23.003,True,None,sfc_unique_p2_44,0,None,16.0,33.98,198.0,34,30,0,0,0,False,66.75977653631286,7.100666666666667,6.733333333333333,9.9,0.2106,0.6013,0.1419,0.2228,2558.165621435941,150.0,2708.165621435941
0,1762819389.299984,853.7,218,0.1769,0.509,0.3516,0.2245,25.4536,50.9021,22.4524,0.0,0.0,0.0,4.21,2.44,1.77,None,0.3115663528442383,20.191,True,None,sfc_cache_p3_44,0,None,20.0,38.31,231.0,38,32,0,0,0,False,66.80613668061368,7.3653125,6.3125,9.28125,0.1932,0.6013,0.1383,0.2264,2558.165621435941,160.0,2718.165621435941
0,1762819389.300833,853.7,218,0.1769,0.509,0.3516,0.2245,25.4536,50.9021,22.4524,0.0,0.0,0.0,6.71,3.29,3.41,None,0.3115663528442383,22.836,True,None,sfc_unique_p3_44,0,None,20.0,38.31,231.0,38,32,0,0,0,False,66.85236768802228,7.3653125,6.3125,9.28125,0.1932,0.6013,0.1383,0.2264,2558.165621435941,160.0,2718.165621435941
0,1762819389.3750257,853.8,219,0.1782,0.5535,0.3682,0.2245,25.9936,55.3548,22.4524,0.0,0.0,0.0,3.73,2.44,1.29,None,0.3882334232330322,20.424,True,None,sfc_cache_p4_44,0,None,24.0,42.64,264.0,42,34,0,0,0,False,66.89847009735745,7.0791176470588235,6.4608823529411765,8.735294117647058,0.1842,0.619,0.135,0.2284,2601.044819702463,170.0,2771.044819702463
0,1762819389.3759115,853.8,219,0.1782,0.5535,0.3682,0.2245,25.9936,55.3548,22.4524,0.0,0.0,0.0,6.68,3.05,3.63,None,0.3882334232330322,23.443,True,None,sfc_unique_p4_44,0,None,24.0,42.64,264.0,42,34,0,0,0,False,66.94444444444444,7.0791176470588235,6.4608823529411765,8.735294117647058,0.1842,0.619,0.135,0.2284,2601.044819702463,170.0,2771.044819702463
0,1762819389.4259894,853.9,220,0.1778,0.5981,0.3793,0.2245,26.5335,59.8075,22.4524,0.0,0.0,0.0,3.67,2.44,1.23,None,0.4632723331451416,12.152,True,None,sfc_cache_p5_44,0,None,28.0,46.97,297.0,46,36,0,0,0,False,66.99029126213593,6.824722222222222,6.592777777777778,8.25,0.1757,0.6052,0.1317,0.2289,2601.044819702463,180.0,2781.044819702463
0,1762819389.4264598,853.9,220,0.1778,0.5981,0.3793,0.2245,26.5335,59.8075,22.4524,0.0,0.0,0.0,5.43,2.85,2.57,None,0.4632723331451416,13.691,True,None,sfc_unique_p5_44,0,None,28.0,46.97,297.0,46,36,0,0,0,False,67.03601108033241,6.824722222222222,6.592777777777778,8.25,0.1757,0.6052,0.1317,0.2289,2601.044819702463,180.0,2781.044819702463
0,1762819389.4732585,853.9,221,0.1912,0.6065,0.3936,0.2495,29.0542,60.6466,24.9471,0.0,0.0,0.0,4.39,2.56,1.83,None,0.5134682655334473,13.155,True,None,sfc_cache_p6_44,0,None,28.0,51.3,297.0,49,38,0,0,0,False,67.08160442600276,7.079736842105262,6.333421052631579,8.68421052631579,0.1756,0.6087,0.1275,0.2265,2630.843612459002,190.0,2820.843612459002
0,1762819389.4737818,853.9,221,0.1912,0.6065,0.3936,0.2495,29.0542,60.6466,24.9471,0.0,0.0,0.0,7.72,3.51,4.21,None,0.5134682655334473,13.668,True,None,sfc_unique_p6_44,0,None,28.0,51.3,297.0,49,38,0,0,0,False,67.12707182320442,7.079736842105262,6.333421052631579,8.68421052631579,0.1756,0.6087,0.1275,0.2265,2630.843612459002,190.0,2820.843612459002
0,1762819393.656466,858.1,221,0.1903,0.6275,0.397,0.2744,29.0542,62.7457,27.4418,0.0,0.0,0.0,12.01,3.96,8.05,None,8.0108642578125e-05,19.222,True,None,sfc_cache_p4_39,0,None,24.0,46.97,264.0,47,38,0,0,0,False,67.17241379310344,7.079736842105262,6.552631578947368,9.552631578947368,0.1571,0.6128,0.1507,0.2204,2639.223261378718,190.0,2829.223261378718
0,1762819393.6573443,858.1,221,0.1903,0.6275,0.397,0.2744,29.0542,62.7457,27.4418,0.0,0.0,0.0,12.56,4.1,8.46,None,8.0108642578125e-05,21.383,True,None,sfc_unique_p4_39,0,None,24.0,46.97,264.0,47,38,0,0,0,False,67.21763085399449,7.079736842105262,6.552631578947368,9.552631578947368,0.1571,0.6128,0.1507,0.2204,2639.223261378718,190.0,2829.223261378718
0,1762819399.0002637,863.4,221,0.2037,0.6484,0.4352,0.2994,30.5661,64.8448,29.9365,1.7126,0.0,0.0,7.77,2.88,4.88,None,0.00029587745666503906,19.118,True,None,sfc_cache_p1_45,0,None,24.0,46.97,264.0,48,40,0,0,0,False,67.2627235213205,7.2924999999999995,6.433249999999999,9.9,0.1813,0.6166,0.17,0.2285,2663.600292798003,204.4,2868.000292798003
0,1762819399.001118,863.4,221,0.2037,0.6484,0.4352,0.2994,30.5661,64.8448,29.9365,1.7126,0.0,0.0,27.4,6.25,21.16,None,0.00029587745666503906,20.798,True,None,sfc_unique_p1_45,0,None,24.0,46.97,264.0,48,40,0,0,0,False,67.3076923076923,7.2924999999999995,6.433249999999999,9.9,0.1813,0.6166,0.17,0.2285,2663.600292798003,204.4,2868.000292798003
0,1762819399.0769277,863.5,222,0.2084,0.6862,0.4748,0.2994,31.8621,68.6246,29.9365,1.632,0.0,0.0,10.22,3.67,6.56,None,0.07785248756408691,18.937,True,None,sfc_cache_p2_45,0,None,24.0,50.97,297.0,51,42,0,0,0,False,67.3525377229081,7.230952380952381,6.484047619047619,9.428571428571429,0.1754,0.6709,0.1662,0.2312,2674.089883940721,214.4,2888.489883940721
0,1762819399.0778017,863.5,222,0.2084,0.6862,0.4748,0.2994,31.8621,68.6246,29.9365,1.632,0.0,0.0,12.46,3.56,8.9,None,0.07785248756408691,19.617,True,None,sfc_unique_p2_45,0,None,24.0,50.97,297.0,51,42,0,0,0,False,67.3972602739726,7.230952380952381,6.484047619047619,9.428571428571429,0.1754,0.6709,0.1662,0.2312,2674.089883940721,214.4,2888.489883940721
0,1762819399.153127,863.6,223,0.2128,0.7215,0.5177,0.2994,33.266,72.1525,29.9365,1.5413,0.0,0.0,10.23,2.88,7.35,None,0.15452027320861816,18.454,True,None,sfc_cache_p3_45,0,None,24.0,54.97,330.0,54,44,0,0,0,False,67.44186046511628,7.197727272727272,6.507499999999999,9.0,0.169,0.6633,0.1626,0.232,2674.089883940721,224.4,2898.489883940721
0,1762819399.1540282,863.6,223,0.2128,0.7215,0.5177,0.2994,33.266,72.1525,29.9365,1.5413,0.0,0.0,12.91,4.11,8.8,None,0.15452027320861816,19.591,True,None,sfc_unique_p3_45,0,None,24.0,54.97,330.0,54,44,0,0,0,False,67.4863387978142,7.197727272727272,6.507499999999999,9.0,0.169,0.6633,0.1626,0.232,2674.089883940721,224.4,2898.489883940721
0,1762819399.229348,863.7,224,0.2183,0.7551,0.5569,0.2994,34.7423,75.5115,29.9365,1.4757,0.0,0.0,9.9,2.87,7.03,None,0.23071002960205078,17.709,True,None,sfc_cache_p4_45,0,None,24.0,58.97,363.0,57,46,0,0,0,False,67.53069577080491,7.181956521739131,6.514347826086957,8.608695652173912,0.162,0.6761,0.1591,0.232,2688.474499325336,234.4,2922.8744993253363
0,1762819399.2302263,863.7,224,0.2183,0.7551,0.5569,0.2994,34.7423,75.5115,29.9365,1.4757,0.0,0.0,13.37,3.52,9.85,None,0.23071002960205078,18.752,True,None,sfc_unique_p4_45,0,None,24.0,58.97,363.0,57,46,0,0,0,False,67.57493188010899,7.181956521739131,6.514347826086957,8.608695652173912,0.162,0.6761,0.1591,0.232,2688.474499325336,234.4,2922.8744993253363
0,1762819399.4502559,863.9,225,0.2178,0.808,0.5922,0.2994,35.3903,80.8033,29.9365,1.4012,0.0,0.0,11.9,4.55,7.35,None,0.30690479278564453,17.482,True,None,sfc_cache_p5_45,0,None,24.0,62.97,396.0,60,48,0,0,0,False,67.61904761904762,7.007708333333333,6.680416666666667,8.25,0.1631,0.7532,0.1558,0.233,2711.3068513550847,244.4,2955.706851355085
0,1762819399.45116,863.9,225,0.2178,0.808,0.5922,0.2994,35.3903,80.8033,29.9365,1.4012,0.0,0.0,11.61,5.67,5.94,None,0.30690479278564453,18.819,True,None,sfc_unique_p5_45,0,None,24.0,62.97,396.0,60,48,0,0,0,False,67.66304347826086,7.007708333333333,6.680416666666667,8.25,0.1631,0.7532,0.1558,0.233,2711.3068513550847,244.4,2955.706851355085
