No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819304.420332,744.8,200,0.151,0.5898,0.3872,0.2744,21.9221,58.9759,27.4418,0.0,0.0,0.0,4.89,2.65,2.25,None,0.44229650497436523,20.146,True,None,sfc_cache_p5_40,0,None,41.65,17.32,165.0,40,32,0,0,0,False,65.25547445255474,6.3434375,7.31375,11.34375,0.1107,0.6763,0.1709,0.2111,2545.806279598163,160.0,2705.806279598163
0,1762819304.4212523,744.8,200,0.151,0.5898,0.3872,0.2744,21.9221,58.9759,27.4418,0.0,0.0,0.0,9.22,3.88,5.34,None,0.44229650497436523,22.236,True,None,sfc_unique_p5_40,0,None,41.65,17.32,165.0,40,32,0,0,0,False,65.3061224489796,6.3434375,7.31375,11.34375,0.1107,0.6763,0.1709,0.2111,2545.806279598163,160.0,2705.806279598163
0,1762819304.4963522,744.9,201,0.1513,0.6385,0.4201,0.2744,22.2817,63.8494,27.4418,0.0,0.0,0.0,5.6,2.33,3.27,None,0.5202364921569824,19.982,True,None,sfc_cache_p6_40,0,None,45.98,21.32,198.0,44,34,0,0,0,False,65.3566229985444,6.068235294117647,7.45235294117647,10.676470588235293,0.1082,0.7294,0.1667,0.2032,2575.784998062797,170.0,2745.784998062797
0,1762819304.497237,744.9,201,0.1513,0.6385,0.4201,0.2744,22.2817,63.8494,27.4418,0.0,0.0,0.0,10.9,4.01,6.89,None,0.5202364921569824,22.469,True,None,sfc_unique_p6_40,0,None,45.98,21.32,198.0,44,34,0,0,0,False,65.40697674418605,6.068235294117647,7.45235294117647,10.676470588235293,0.1082,0.7294,0.1667,0.2032,2575.784998062797,170.0,2745.784998062797
0,1762819306.6682036,747.1,201,0.1466,0.5898,0.3828,0.2495,21.4901,58.9759,24.9471,0.0,0.0,0.0,4.69,2.77,1.92,None,5.14984130859375e-05,12.297,True,None,sfc_cache_p4_37,0,None,41.65,21.32,198.0,41,32,0,0,0,False,65.45718432510886,6.2184375,7.31375,10.3125,0.0964,0.6893,0.1593,0.1988,2540.9067020897287,170.0,2710.9067020897287
0,1762819306.6687503,747.1,201,0.1466,0.5898,0.3828,0.2495,21.4901,58.9759,24.9471,0.0,0.0,0.0,7.29,3.98,3.31,None,5.14984130859375e-05,13.847,True,None,sfc_unique_p4_37,0,None,41.65,21.32,198.0,41,32,0,0,0,False,65.5072463768116,6.2184375,7.31375,10.3125,0.0964,0.6893,0.1593,0.1988,2540.9067020897287,170.0,2710.9067020897287
0,1762819306.7308714,747.2,201,0.1601,0.6242,0.4231,0.2744,23.3617,62.4206,27.4418,0.0,0.0,0.0,5.8,2.61,3.19,None,0.04464125633239746,19.197,True,None,sfc_cache_p1_35,0,None,41.65,21.32,198.0,43,34,0,0,0,False,65.55716353111433,6.3623529411764705,7.285588235294118,10.676470588235293,0.1022,0.7381,0.1667,0.2054,2589.342080514121,170.0,2759.342080514121
0,1762819306.7317836,747.2,201,0.1601,0.6242,0.4231,0.2744,23.3617,62.4206,27.4418,0.0,0.0,0.0,15.06,3.88,11.18,None,0.04464125633239746,22.615,True,None,sfc_unique_p1_35,0,None,41.65,21.32,198.0,43,34,0,0,0,False,65.60693641618496,6.3623529411764705,7.285588235294118,10.676470588235293,0.1022,0.7381,0.1667,0.2054,2589.342080514121,170.0,2759.342080514121
0,1762819325.9782925,766.4,201,0.169,0.6587,0.4802,0.2994,25.2333,65.8653,29.9365,0.0,0.0,0.0,9.04,2.72,6.32,None,0.0001671314239501953,19.481,True,None,sfc_cache_p1_41,0,None,41.65,21.32,198.0,44,36,0,0,0,False,65.65656565656566,6.490277777777778,7.260555555555555,11.0,0.1019,0.7336,0.1619,0.2101,2612.10724999253,180.0,2792.10724999253
0,1762819325.978809,766.4,201,0.169,0.6587,0.4802,0.2994,25.2333,65.8653,29.9365,0.0,0.0,0.0,15.06,3.65,11.41,None,0.0001671314239501953,13.065,True,None,sfc_unique_p1_41,0,None,41.65,21.32,198.0,44,36,0,0,0,False,65.70605187319885,6.490277777777778,7.260555555555555,11.0,0.1019,0.7336,0.1619,0.2101,2612.10724999253,180.0,2792.10724999253
0,1762819326.0355172,766.5,202,0.179,0.678,0.522,0.2994,27.3219,67.7956,29.9365,0.0,0.0,0.0,10.08,2.61,7.47,None,0.0667724609375,15.159,True,None,sfc_cache_p2_41,0,None,45.65,21.32,231.0,47,38,0,0,0,False,65.75539568345323,6.657631578947369,7.080000000000001,10.421052631578947,0.1098,0.7429,0.1581,0.2115,2640.5966615897623,190.0,2830.5966615897623
0,1762819326.0360618,766.5,202,0.179,0.678,0.522,0.2994,27.3219,67.7956,29.9365,0.0,0.0,0.0,15.62,7.45,8.17,None,0.0667724609375,12.296,True,None,sfc_unique_p2_41,0,None,45.65,21.32,231.0,47,38,0,0,0,False,65.80459770114942,6.657631578947369,7.080000000000001,10.421052631578947,0.1098,0.7429,0.1581,0.2115,2640.5966615897623,190.0,2830.5966615897623
0,1762819326.1178827,766.5,203,0.179,0.678,0.522,0.2994,27.3219,67.7956,29.9365,0.0,0.0,0.0,9.12,2.41,6.71,None,0.12398934364318848,18.847,False,None,sfc_cache_p3_41,0,None,45.65,21.32,231.0,47,38,0,0,0,False,65.71018651362984,6.657631578947369,7.080000000000001,10.421052631578947,0.1098,0.7429,0.1581,0.2115,2640.5966615897623,190.0,2830.5966615897623
0,1762819326.1187623,766.5,203,0.179,0.678,0.522,0.2994,27.3219,67.7956,29.9365,0.0,0.0,0.0,21.41,0,21.41,None,0.12398934364318848,20.416,False,None,sfc_unique_p3_41,0,None,45.65,21.32,231.0,47,38,0,0,0,False,65.61604584527221,6.657631578947369,7.080000000000001,10.421052631578947,0.1098,0.7429,0.1581,0.2115,2640.5966615897623,190.0,2830.5966615897623
0,1762819326.1906805,766.6,204,0.1916,0.688,0.5571,0.3243,28.7982,68.8035,32.4312,1.7561,0.0,0.0,9.6,2.82,6.78,None,0.2069988250732422,19.19,True,None,sfc_cache_p4_41,0,None,45.65,25.65,231.0,49,40,0,0,0,False,65.66523605150213,6.891500000000001,6.8260000000000005,10.725,0.1512,0.7495,0.1772,0.219,2661.6670208385303,204.4,2866.0670208385304
0,1762819326.1915586,766.6,204,0.1916,0.688,0.5571,0.3243,28.7982,68.8035,32.4312,1.7561,0.0,0.0,36.11,12.67,23.44,None,0.2069988250732422,19.787,True,None,sfc_unique_p4_41,0,None,45.65,25.65,231.0,49,40,0,0,0,False,65.71428571428571,6.891500000000001,6.8260000000000005,10.725,0.1512,0.7495,0.1772,0.219,2661.6670208385303,204.4,2866.0670208385304
0,1762819326.3355105,766.8,205,0.1916,0.688,0.5571,0.3243,28.7982,68.8035,32.4312,1.7561,0.0,0.0,19.74,0,19.74,None,0.2797873020172119,11.971,False,None,sfc_cache_p5_41,0,None,45.65,25.65,231.0,49,40,0,0,0,False,65.62054208273894,6.891500000000001,6.8260000000000005,10.725,0.1512,0.7495,0.1772,0.219,2661.6670208385303,204.4,2866.0670208385304
0,1762819326.3360405,766.8,205,0.1916,0.688,0.5571,0.3243,28.7982,68.8035,32.4312,1.7561,0.0,0.0,20.97,0,20.97,None,0.2797873020172119,12.323,False,None,sfc_unique_p5_41,0,None,45.65,25.65,231.0,49,40,0,0,0,False,65.52706552706553,6.891500000000001,6.8260000000000005,10.725,0.1512,0.7495,0.1772,0.219,2661.6670208385303,204.4,2866.0670208385304
0,1762819326.4328187,766.9,206,0.1916,0.688,0.5571,0.3243,28.7982,68.8035,32.4312,1.7561,0.0,0.0,19.96,0,19.96,None,0.4238758087158203,21.79,False,None,sfc_cache_p6_41,0,None,45.65,25.65,231.0,49,40,0,0,0,False,65.43385490753911,6.891500000000001,6.8260000000000005,10.725,0.1512,0.7495,0.1772,0.219,2661.6670208385303,204.4,2866.0670208385304
0,1762819326.4336956,766.9,206,0.1916,0.688,0.5571,0.3243,28.7982,68.8035,32.4312,1.7561,0.0,0.0,21.41,0,21.41,None,0.4238758087158203,21.087,False,None,sfc_unique_p6_41,0,None,45.65,25.65,231.0,49,40,0,0,0,False,65.3409090909091,6.891500000000001,6.8260000000000005,10.725,0.1512,0.7495,0.1772,0.219,2661.6670208385303,204.4,2866.0670208385304
0,1762819326.7297835,767.2,206,0.1589,0.6838,0.5428,0.2994,23.1824,68.3827,29.9365,1.8701,0.0,0.0,4.8,2.77,2.03,None,7.724761962890625e-05,20.166,False,None,sfc_cache_p5_37,0,None,41.65,21.32,198.0,43,36,0,0,0,False,65.24822695035462,6.212777777777777,7.538055555555555,11.0,0.1706,0.751,0.1822,0.2149,2651.411255477131,194.4,2845.811255477131
0,1762819326.7307158,767.2,206,0.1589,0.6838,0.5428,0.2994,23.1824,68.3827,29.9365,1.8701,0.0,0.0,21.53,0,21.53,None,7.724761962890625e-05,18.579,False,None,sfc_unique_p5_37,0,None,41.65,21.32,198.0,43,36,0,0,0,False,65.15580736543909,6.212777777777777,7.538055555555555,11.0,0.1706,0.751,0.1822,0.2149,2651.411255477131,194.4,2845.811255477131
0,1762819326.7815742,767.2,206,0.1798,0.688,0.5545,0.3243,26.35,68.8035,32.4312,1.8701,0.0,0.0,5.41,2.77,2.64,None,0.08173823356628418,13.701,True,None,sfc_cache_p4_37,0,None,41.65,21.32,198.0,45,38,0,0,0,False,65.2050919377652,6.657631578947369,7.185263157894737,11.289473684210526,0.164,0.7495,0.1813,0.2174,2661.6670208385303,194.4,2856.0670208385304
0,1762819326.7820656,767.2,206,0.1798,0.688,0.5545,0.3243,26.35,68.8035,32.4312,1.8701,0.0,0.0,11.95,3.98,7.97,None,0.08173823356628418,12.589,True,None,sfc_unique_p4_37,0,None,41.65,21.32,198.0,45,38,0,0,0,False,65.2542372881356,6.657631578947369,7.185263157894737,11.289473684210526,0.164,0.7495,0.1813,0.2174,2661.6670208385303,194.4,2856.0670208385304
0,1762819331.7305653,772.2,206,0.1878,0.6654,0.5359,0.3243,27.3219,66.5356,32.4312,1.92,0.0,0.0,6.48,2.64,3.84,None,7.43865966796875e-05,19.714,True,None,sfc_cache_p2_35,0,None,41.65,21.32,198.0,45,38,0,0,0,False,65.30324400564174,6.894473684210527,6.94842105263158,11.289473684210526,0.161,0.7514,0.1813,0.2185,2659.6870208385303,194.4,2854.0870208385304
0,1762819331.7314363,772.2,206,0.1878,0.6654,0.5359,0.3243,27.3219,66.5356,32.4312,1.92,0.0,0.0,9.24,3.98,5.26,None,7.43865966796875e-05,22.001,True,None,sfc_unique_p2_35,0,None,41.65,21.32,198.0,45,38,0,0,0,False,65.35211267605634,6.894473684210527,6.94842105263158,11.289473684210526,0.161,0.7514,0.1813,0.2185,2659.6870208385303,194.4,2854.0870208385304
0,1762819348.0258603,788.5,206,0.1762,0.6309,0.4945,0.2994,25.4503,63.0909,29.9365,1.9459,0.0,0.0,5.03,2.53,2.5,None,0.0004487037658691406,27.013,True,None,sfc_cache_p1_42,0,None,41.65,21.32,198.0,43,36,0,0,0,False,65.40084388185655,6.796111111111111,6.954722222222222,11.0,0.1636,0.7315,0.1781,0.2163,2622.2226221386386,184.4,2806.6226221386387
0,1762819348.0265896,788.5,206,0.1762,0.6309,0.4945,0.2994,25.4503,63.0909,29.9365,1.9459,0.0,0.0,7.79,3.98,3.81,None,0.0004487037658691406,27.582,True,None,sfc_unique_p1_42,0,None,41.65,21.32,198.0,43,36,0,0,0,False,65.4494382022472,6.796111111111111,6.954722222222222,11.0,0.1636,0.7315,0.1781,0.2163,2622.2226221386386,184.4,2806.6226221386387
0,1762819348.0900295,788.5,207,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,4.51,2.66,1.85,None,0.1029500961303711,16.451,True,None,sfc_cache_p2_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.49789621318372,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.0907152,788.5,207,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,16.52,4.34,12.18,None,0.1029500961303711,17.836,True,None,sfc_unique_p2_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.54621848739495,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.159197,788.6,208,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,19.8,0,19.8,None,0.1670382022857666,16.659,False,None,sfc_cache_p3_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.45454545454545,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.159882,788.6,208,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,9.81,3.62,6.18,None,0.1670382022857666,17.013,False,None,sfc_unique_p3_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.36312849162012,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.2248986,788.7,209,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,14.73,2.46,12.27,None,0.23616719245910645,15.849,False,None,sfc_cache_p4_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.27196652719665,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.2254314,788.7,209,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,20.86,0,20.86,None,0.23616719245910645,12.249,False,None,sfc_unique_p4_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.18105849582173,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.3573158,788.8,210,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,19.93,0,19.93,None,0.3015255928039551,12.051,False,None,sfc_cache_p5_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.0904033379694,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.357837,788.8,210,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,16.55,4.11,12.44,None,0.3015255928039551,12.552,False,None,sfc_unique_p5_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,65.0,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.4062319,788.8,211,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,20.52,0,20.52,None,0.43390560150146484,12.04,False,None,sfc_cache_p6_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,64.90984743411929,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819348.40675,788.8,211,0.1836,0.6536,0.5339,0.2994,26.9266,65.3588,29.9365,1.8701,0.0,0.0,18.13,4.01,14.12,None,0.43390560150146484,12.546,False,None,sfc_unique_p6_42,0,None,49.98,21.32,231.0,47,38,0,0,0,False,64.81994459833795,6.7981578947368435,6.825526315789474,10.421052631578947,0.1528,0.7272,0.1739,0.2178,2624.2026221386386,194.4,2818.6026221386387
0,1762819356.7605577,797.2,211,0.1836,0.6175,0.4938,0.3243,26.9266,61.7453,32.4312,1.8701,0.0,0.0,5.56,2.52,3.04,None,7.700920104980469e-05,20.463,True,None,sfc_cache_p4_40,0,None,37.32,17.32,165.0,41,36,0,0,0,False,64.8686030428769,7.175833333333334,6.806388888888889,11.916666666666666,0.1554,0.7015,0.1893,0.2237,2600.2097015381123,194.4,2794.6097015381124
0,1762819356.7614477,797.2,211,0.1836,0.6175,0.4938,0.3243,26.9266,61.7453,32.4312,1.8701,0.0,0.0,7.45,2.81,4.64,None,7.700920104980469e-05,22.401,True,None,sfc_unique_p4_40,0,None,37.32,17.32,165.0,41,36,0,0,0,False,64.9171270718232,7.175833333333334,6.806388888888889,11.916666666666666,0.1554,0.7015,0.1893,0.2237,2600.2097015381123,194.4,2794.6097015381124
0,1762819356.83083,797.3,211,0.192,0.6628,0.514,0.3493,28.3306,66.2811,34.9259,1.8462,0.0,0.0,7.73,2.94,4.79,None,0.07582306861877441,19.056,True,None,sfc_cache_p3_40,0,None,37.32,17.32,165.0,43,38,0,0,0,False,64.96551724137932,7.140263157894736,6.921842105263157,12.157894736842104,0.159,0.7349,0.1965,0.2232,2637.365442135543,194.4,2831.7654421355433
0,1762819356.831655,797.3,211,0.192,0.6628,0.514,0.3493,28.3306,66.2811,34.9259,1.8462,0.0,0.0,8.9,4.06,4.84,None,0.07582306861877441,21.86,True,None,sfc_unique_p3_40,0,None,37.32,17.32,165.0,43,38,0,0,0,False,65.0137741046832,7.140263157894736,6.921842105263157,12.157894736842104,0.159,0.7349,0.1965,0.2232,2637.365442135543,194.4,2831.7654421355433
0,1762819370.0137799,810.4,211,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,7.23,3.18,4.05,None,0.0002639293670654297,18.927,True,None,sfc_cache_p1_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,65.06189821182944,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.0146456,810.4,211,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,13.46,6.53,6.94,None,0.0002639293670654297,21.793,True,None,sfc_unique_p1_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,65.10989010989012,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.1008558,810.5,212,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,10.35,5.44,4.91,None,0.08038043975830078,19.079,False,None,sfc_cache_p2_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,65.02057613168725,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.1017103,810.5,212,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.75,0,19.75,None,0.08038043975830078,20.53,False,None,sfc_unique_p2_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.93150684931507,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.1952503,810.6,213,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.35,0,19.35,None,0.1674039363861084,20.249,False,None,sfc_cache_p3_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.84268125854993,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.1961365,810.6,213,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,20.51,0,20.51,None,0.1674039363861084,21.801,False,None,sfc_unique_p3_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.75409836065575,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.260198,810.7,214,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.43,0,19.43,None,0.2618370056152344,18.762,False,None,sfc_cache_p4_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.66575716234652,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.2607136,810.7,214,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,7.27,3.81,3.46,None,0.2618370056152344,12.342,False,None,sfc_unique_p4_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.57765667574932,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.4136784,810.8,215,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.65,0,19.65,None,0.32606077194213867,17.083,False,None,sfc_cache_p5_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.48979591836735,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.4142702,810.8,215,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,21.1,0,21.1,None,0.32606077194213867,12.95,False,None,sfc_unique_p5_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.40217391304348,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.4663439,810.9,216,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,7.26,3.47,3.79,None,0.4795868396759033,11.59,False,None,sfc_cache_p6_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.31478968792402,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819370.466868,810.9,216,0.2015,0.6973,0.5491,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.75,0,19.75,None,0.4795868396759033,12.244,False,None,sfc_unique_p6_43,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.22764227642277,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2215,2667.5796734604187,204.4,2871.979673460419
0,1762819385.0035582,825.4,216,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,3.8,2.41,1.4,None,0.0002956390380859375,15.286,True,None,sfc_cache_p1_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.27604871447903,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.0041041,825.4,216,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,5.54,3.24,2.3,None,0.0002956390380859375,12.371,True,None,sfc_unique_p1_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.32432432432432,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.0566745,825.5,217,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.06,0,19.06,None,0.05880475044250488,12.028,False,None,sfc_cache_p2_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.23751686909581,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.0571864,825.5,217,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,8.72,4.3,4.42,None,0.05880475044250488,12.045,False,None,sfc_unique_p2_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.15094339622641,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.1217005,825.5,218,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.02,0,19.02,None,0.111846923828125,16.241,False,None,sfc_cache_p3_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,64.06460296096904,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.1222625,825.5,218,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,12.62,3.47,9.15,None,0.111846923828125,12.634,False,None,sfc_unique_p3_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,63.97849462365591,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.1891565,825.6,219,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,19.14,0,19.14,None,0.1769123077392578,13.619,False,None,sfc_cache_p4_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,63.892617449664435,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.1896927,825.6,219,0.2015,0.6973,0.5436,0.3742,30.2022,69.7258,37.4206,1.7778,0.0,0.0,16.31,3.68,12.62,None,0.1769123077392578,12.439,False,None,sfc_unique_p4_44,0,None,37.32,17.32,165.0,44,40,0,0,0,False,63.806970509383376,7.216500000000001,6.9174999999999995,12.375,0.1575,0.8154,0.1888,0.2218,2667.5796734604187,204.4,2871.979673460419
0,1762819385.265828,825.7,220,0.21,0.7241,0.585,0.3992,31.9301,72.4146,39.9153,1.7143,0.0,0.0,8.8,2.93,5.87,None,0.24432587623596191,20.925,True,None,sfc_cache_p5_44,0,None,37.32,21.65,165.0,45,42,0,0,0,False,63.85542168674698,7.253809523809524,6.842142857142857,12.571428571428571,0.1556,0.8955,0.1858,0.2234,2693.162366154209,214.4,2907.562366154209
0,1762819385.2667072,825.7,220,0.21,0.7241,0.585,0.3992,31.9301,72.4146,39.9153,1.7143,0.0,0.0,20.82,10.44,10.38,None,0.24432587623596191,19.885,True,None,sfc_unique_p5_44,0,None,37.32,21.65,165.0,45,42,0,0,0,False,63.903743315508024,7.253809523809524,6.842142857142857,12.571428571428571,0.1556,0.8955,0.1858,0.2234,2693.162366154209,214.4,2907.562366154209
0,1762819385.361351,825.8,221,0.21,0.7241,0.585,0.3992,31.9301,72.4146,39.9153,1.7143,0.0,0.0,19.14,0,19.14,None,0.32163047790527344,15.343,False,None,sfc_cache_p6_44,0,None,37.32,21.65,165.0,45,42,0,0,0,False,63.81842456608812,7.253809523809524,6.842142857142857,12.571428571428571,0.1556,0.8955,0.1858,0.2234,2693.162366154209,214.4,2907.562366154209
0,1762819385.362273,825.8,221,0.21,0.7241,0.585,0.3992,31.9301,72.4146,39.9153,1.7143,0.0,0.0,20.1,0,20.1,None,0.32163047790527344,20.717,False,None,sfc_unique_p6_44,0,None,37.32,21.65,165.0,45,42,0,0,0,False,63.733333333333334,7.253809523809524,6.842142857142857,12.571428571428571,0.1556,0.8955,0.1858,0.2234,2693.162366154209,214.4,2907.562366154209
