No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418931.1745174,782.4,206,0.3899,0.4561,0.4143,0.4241,12.7792,45.6103,42.41,70.0595,0.0,0.0,8.27,8.27,0,None,0.06834959983825684,10.455,True,None,sfc_unique_p3_36,0,None,20,32.33,396.0,26,58,0,0,0,False,83.6272040302267,11.477068965517242,3.1206896551724137,9.672413793103448,0.7028,0.692,0.1789,0.2767,2453.0257861401683,646.0,3099.0257861401683
0,1763418945.2646616,796.4,206,0.3571,0.4007,0.3496,0.3742,11.3752,40.0665,37.4206,69.0874,0.0,0.0,14.41,6.07,8.35,None,0.00022673606872558594,10.278,True,None,sfc_cache_p1_42,0,None,20,24.33,330.0,23,50,0,0,0,False,83.64779874213836,11.433399999999999,3.18,9.9,0.6543,0.6681,0.1721,0.247,2416.0170679340517,562.0,2978.0170679340517
0,1763418945.2655625,796.4,206,0.3571,0.4007,0.3496,0.3742,11.3752,40.0665,37.4206,69.0874,0.0,0.0,20.55,8.55,12.0,None,0.00022673606872558594,10.064,True,None,sfc_unique_p1_42,0,None,20,24.33,330.0,23,50,0,0,0,False,83.66834170854271,11.433399999999999,3.18,9.9,0.6543,0.6681,0.1721,0.247,2416.0170679340517,562.0,2978.0170679340517
0,1763418945.333247,796.5,207,0.3668,0.4107,0.3576,0.3992,11.3752,41.0745,39.9153,69.8535,0.0,0.0,13.2,4.19,9.01,None,0.06827974319458008,10.301,True,None,sfc_cache_p2_42,0,None,20,24.33,330.0,24,52,0,0,0,False,83.6888331242158,11.512884615384614,3.1346153846153846,10.153846153846153,0.663,0.6821,0.1879,0.252,2421.434186027226,592.0,3013.434186027226
0,1763418945.334166,796.5,207,0.3668,0.4107,0.3576,0.3992,11.3752,41.0745,39.9153,69.8535,0.0,0.0,8.27,8.27,0,None,0.06827974319458008,10.106,True,None,sfc_unique_p2_42,0,None,20,24.33,330.0,24,52,0,0,0,False,83.70927318295739,11.512884615384614,3.1346153846153846,10.153846153846153,0.663,0.6821,0.1879,0.252,2421.434186027226,592.0,3013.434186027226
0,1763418945.40532,796.6,208,0.3761,0.4107,0.3616,0.3992,11.3752,41.0745,39.9153,70.5546,0.0,0.0,15.36,5.03,10.33,None,0.1368722915649414,10.525,True,None,sfc_cache_p3_42,0,None,24,24.33,363.0,26,54,0,0,0,False,83.729662077597,11.586481481481483,3.0185185185185186,9.777777777777779,0.6713,0.6821,0.1842,0.2543,2421.434186027226,622.0,3043.434186027226
0,1763418945.4062567,796.6,208,0.3761,0.4107,0.3616,0.3992,11.3752,41.0745,39.9153,70.5546,0.0,0.0,8.27,8.27,0,None,0.1368722915649414,9.987,True,None,sfc_unique_p3_42,0,None,24,24.33,363.0,26,54,0,0,0,False,83.75,11.586481481481483,3.0185185185185186,9.777777777777779,0.6713,0.6821,0.1842,0.2543,2421.434186027226,622.0,3043.434186027226
0,1763418945.6212425,796.8,209,0.3836,0.4334,0.3825,0.4241,11.8072,43.3424,42.41,70.602,0.0,0.0,8.04,3.96,4.08,None,0.20894217491149902,10.351,True,None,sfc_cache_p4_42,0,None,24,24.33,363.0,26,56,0,0,0,False,83.77028714107367,11.565535714285716,3.0714285714285716,10.017857142857142,0.6812,0.684,0.1826,0.258,2424.415808067158,640.0,3064.415808067158
0,1763418945.6221979,796.8,209,0.3836,0.4334,0.3825,0.4241,11.8072,43.3424,42.41,70.602,0.0,0.0,12.82,5.6,7.22,None,0.20894217491149902,9.984,True,None,sfc_unique_p4_42,0,None,24,24.33,363.0,26,56,0,0,0,False,83.79052369077307,11.565535714285716,3.0714285714285716,10.017857142857142,0.6812,0.684,0.1826,0.258,2424.415808067158,640.0,3064.415808067158
0,1763418945.6889365,796.9,210,0.3937,0.4334,0.3981,0.4241,12.7792,43.3424,42.41,70.6463,0.0,0.0,17.34,6.32,11.01,None,0.4248683452606201,10.395,True,None,sfc_cache_p5_42,0,None,28,24.33,396.0,27,58,0,0,0,False,83.8107098381071,11.632241379310345,2.9655172413793105,9.672413793103448,0.7033,0.684,0.1792,0.2595,2432.782712312587,658.0,3090.782712312587
0,1763418945.6898866,796.9,210,0.3937,0.4334,0.3981,0.4241,12.7792,43.3424,42.41,70.6463,0.0,0.0,16.64,8.57,8.07,None,0.4248683452606201,9.855,True,None,sfc_unique_p5_42,0,None,28,24.33,396.0,27,58,0,0,0,False,83.83084577114428,11.632241379310345,2.9655172413793105,9.672413793103448,0.7033,0.684,0.1792,0.2595,2432.782712312587,658.0,3090.782712312587
0,1763418945.7739859,797.0,211,0.3937,0.4334,0.3981,0.4241,12.7792,43.3424,42.41,70.6463,0.0,0.0,14.41,6.07,8.35,None,0.49251842498779297,10.635,False,None,sfc_cache_p6_42,0,None,28,24.33,396.0,27,58,0,0,0,False,83.72670807453416,11.632241379310345,2.9655172413793105,9.672413793103448,0.7033,0.684,0.1792,0.2595,2432.782712312587,658.0,3090.782712312587
0,1763418945.7749836,797.0,211,0.3937,0.4334,0.3981,0.4241,12.7792,43.3424,42.41,70.6463,0.0,0.0,40.07,0,40.07,None,0.49251842498779297,9.573,False,None,sfc_unique_p6_42,0,None,28,24.33,396.0,27,58,0,0,0,False,83.62282878411911,11.632241379310345,2.9655172413793105,9.672413793103448,0.7033,0.684,0.1792,0.2595,2432.782712312587,658.0,3090.782712312587
0,1763418951.1316419,802.3,211,0.3856,0.4007,0.3817,0.4241,13.8235,40.0665,42.41,67.6406,0.0,0.0,10.83,4.25,6.58,None,0.00010609626770019531,10.861,True,None,sfc_cache_p1_39,0,None,28,20.33,363.0,25,56,0,0,0,False,83.64312267657994,11.797678571428571,2.8392857142857144,10.017857142857142,0.6818,0.6399,0.1637,0.2537,2425.5558638196608,638.0,3063.5558638196608
0,1763418951.1325874,802.3,211,0.3856,0.4007,0.3817,0.4241,13.8235,40.0665,42.41,67.6406,0.0,0.0,21.66,8.85,12.81,None,0.00010609626770019531,10.324,True,None,sfc_unique_p1_39,0,None,28,20.33,363.0,25,56,0,0,0,False,83.66336633663366,11.797678571428571,2.8392857142857144,10.017857142857142,0.6818,0.6399,0.1637,0.2537,2425.5558638196608,638.0,3063.5558638196608
0,1763418951.2096758,802.4,211,0.3913,0.4007,0.3817,0.4241,13.8235,40.0665,42.41,69.8584,0.0,0.0,39.9,0,39.9,None,0.06986808776855469,9.748,False,None,sfc_cache_p4_37,0,None,28,20.33,363.0,25,56,0,0,0,False,83.55995055624228,11.797678571428571,2.8392857142857144,10.017857142857142,0.6988,0.6399,0.1669,0.2537,2425.5558638196608,628.0,3053.5558638196608
0,1763418951.2106078,802.4,211,0.3913,0.4007,0.3817,0.4241,13.8235,40.0665,42.41,69.8584,0.0,0.0,10.33,10.33,0,None,0.06986808776855469,10.183,False,None,sfc_unique_p4_37,0,None,28,20.33,363.0,25,56,0,0,0,False,83.4567901234568,11.797678571428571,2.8392857142857144,10.017857142857142,0.6988,0.6399,0.1669,0.2537,2425.5558638196608,628.0,3053.5558638196608
0,1763418962.460563,813.6,211,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,38.89,0,38.89,None,0.0015244483947753906,9.436,False,None,sfc_cache_p1_43,0,None,28,20.33,363.0,24,52,0,0,0,False,83.35388409371147,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.4615579,813.6,211,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,39.89,0,39.89,None,0.0015244483947753906,9.341,False,None,sfc_unique_p1_43,0,None,28,20.33,363.0,24,52,0,0,0,False,83.2512315270936,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.5409703,813.7,212,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,38.88,0,38.88,None,0.2527332305908203,9.285,False,None,sfc_cache_p2_43,0,None,28,20.33,363.0,24,52,0,0,0,False,83.14883148831488,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.5418248,813.7,212,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,8.27,8.27,0,None,0.2527332305908203,11.857,False,None,sfc_unique_p2_43,0,None,28,20.33,363.0,24,52,0,0,0,False,83.04668304668304,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.639888,813.8,213,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,38.89,0,38.89,None,0.3328135013580322,9.405,False,None,sfc_cache_p3_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.94478527607362,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.6408343,813.8,213,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,39.89,0,39.89,None,0.3328135013580322,11.41,False,None,sfc_unique_p3_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.84313725490196,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.7398827,813.9,214,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,38.85,0,38.85,None,0.43167877197265625,9.59,False,None,sfc_cache_p4_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.74173806609546,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.7408888,813.9,214,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,39.81,0,39.81,None,0.43167877197265625,9.454,False,None,sfc_unique_p4_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.64058679706602,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.8272429,814.0,215,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,39.34,0,39.34,None,0.5316145420074463,9.546,False,None,sfc_cache_p5_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.53968253968253,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418962.8281846,814.0,215,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,8.27,8.27,0,None,0.5316145420074463,10.092,False,None,sfc_unique_p5_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.4390243902439,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418963.1289744,814.3,216,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,38.81,0,38.81,None,0.6187784671783447,9.644,False,None,sfc_cache_p6_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.33861144945189,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418963.129992,814.3,216,0.376,0.3629,0.352,0.3742,12.9595,36.2867,37.4206,69.9002,0.0,0.0,39.73,0,39.73,None,0.6187784671783447,9.46,False,None,sfc_unique_p6_43,0,None,28,20.33,363.0,24,52,0,0,0,False,82.23844282238443,11.801346153846156,2.769230769230769,9.51923076923077,0.6781,0.6229,0.1687,0.2473,2392.3491992166582,592.0,2984.3491992166582
0,1763418966.151156,817.3,216,0.3431,0.3629,0.3401,0.3493,12.5275,36.2867,34.9259,63.3759,0.0,0.0,10.53,5.09,5.44,None,8.869171142578125e-05,10.41,True,None,sfc_cache_p2_38,0,None,32,12.33,330.0,22,48,0,0,0,False,82.26002430133657,11.576458333333335,3.0,9.625,0.622,0.6229,0.168,0.2542,2388.063484930944,564.0,2952.063484930944
0,1763418966.1521094,817.3,216,0.3431,0.3629,0.3401,0.3493,12.5275,36.2867,34.9259,63.3759,0.0,0.0,16.49,7.6,8.9,None,8.869171142578125e-05,10.227,True,None,sfc_unique_p2_38,0,None,32,12.33,330.0,22,48,0,0,0,False,82.28155339805825,11.576458333333335,3.0,9.625,0.622,0.6229,0.168,0.2542,2388.063484930944,564.0,2952.063484930944
0,1763418966.214726,817.4,216,0.3608,0.3629,0.3482,0.3742,12.9595,36.2867,37.4206,66.6671,0.0,0.0,9.84,3.92,5.92,None,0.06683015823364258,10.304,True,None,sfc_cache_p6_37,0,None,32,12.33,330.0,22,50,0,0,0,False,82.3030303030303,11.733400000000001,2.88,9.9,0.6514,0.6229,0.1687,0.2537,2392.3491992166582,584.0,2976.3491992166582
0,1763418966.2156987,817.4,216,0.3608,0.3629,0.3482,0.3742,12.9595,36.2867,37.4206,66.6671,0.0,0.0,8.27,8.27,0,None,0.06683015823364258,9.971,True,None,sfc_unique_p6_37,0,None,32,12.33,330.0,22,50,0,0,0,False,82.32445520581115,11.733400000000001,2.88,9.9,0.6514,0.6229,0.1687,0.2537,2392.3491992166582,584.0,2976.3491992166582
0,1763418966.278485,817.5,216,0.3799,0.3629,0.3522,0.3992,13.3915,36.2867,39.9153,70.5243,0.0,0.0,16.81,5.03,11.78,None,0.13437819480895996,10.412,True,None,sfc_cache_p2_37,0,None,32,12.33,330.0,23,52,0,0,0,False,82.34582829504232,11.878269230769233,2.769230769230769,10.153846153846153,0.6793,0.6229,0.1709,0.2477,2394.67082125659,604.0,2998.67082125659
0,1763418966.279417,817.5,216,0.3799,0.3629,0.3522,0.3992,13.3915,36.2867,39.9153,70.5243,0.0,0.0,8.27,8.27,0,None,0.13437819480895996,9.946,True,None,sfc_unique_p2_37,0,None,32,12.33,330.0,23,52,0,0,0,False,82.3671497584541,11.878269230769233,2.769230769230769,10.153846153846153,0.6793,0.6229,0.1709,0.2477,2394.67082125659,604.0,2998.67082125659
0,1763418971.1669457,822.3,216,0.3647,0.3629,0.3481,0.3992,13.3915,36.2867,39.9153,67.2677,0.0,0.0,11.33,4.25,7.08,None,9.417533874511719e-05,10.702,True,None,sfc_cache_p2_39,0,None,32,8.33,297.0,21,50,0,0,0,False,82.38841978287093,11.813400000000001,2.88,10.56,0.6533,0.6229,0.1709,0.2507,2394.67082125659,584.0,2978.67082125659
0,1763418971.1679199,822.3,216,0.3647,0.3629,0.3481,0.3992,13.3915,36.2867,39.9153,67.2677,0.0,0.0,32.98,7.9,25.08,None,9.417533874511719e-05,10.664,True,None,sfc_unique_p2_39,0,None,32,8.33,297.0,21,50,0,0,0,False,82.40963855421687,11.813400000000001,2.88,10.56,0.6533,0.6229,0.1709,0.2507,2394.67082125659,584.0,2978.67082125659
0,1763418971.233545,822.4,216,0.3799,0.3729,0.3561,0.4241,13.3915,37.2946,42.41,70.5243,0.0,0.0,17.29,4.18,13.11,None,0.07082128524780273,10.58,True,None,sfc_cache_p1_37,0,None,32,8.33,297.0,22,52,0,0,0,False,82.43080625752106,11.878269230769233,2.8461538461538463,10.788461538461538,0.6793,0.6375,0.1899,0.2606,2400.0879393497644,604.0,3004.0879393497644
0,1763418971.234485,822.4,216,0.3799,0.3729,0.3561,0.4241,13.3915,37.2946,42.41,70.5243,0.0,0.0,8.27,8.27,0,None,0.07082128524780273,10.44,True,None,sfc_unique_p1_37,0,None,32,8.33,297.0,22,52,0,0,0,False,82.45192307692307,11.878269230769233,2.8461538461538463,10.788461538461538,0.6793,0.6375,0.1899,0.2606,2400.0879393497644,604.0,3004.0879393497644
0,1763418976.1483777,827.3,216,0.2906,0.3074,0.2947,0.2744,11.6636,30.7429,27.4418,58.0081,0.0,0.0,26.01,6.95,19.06,None,0.00010323524475097656,6.306,True,None,sfc_cache_p6_39,0,None,32,4.33,264.0,16,38,0,0,0,False,82.47298919567827,11.333421052631579,3.210526315789474,9.552631578947368,0.5636,0.5078,0.1665,0.2209,2340.99313290556,426.0,2766.99313290556
0,1763418976.1490245,827.3,216,0.2906,0.3074,0.2947,0.2744,11.6636,30.7429,27.4418,58.0081,0.0,0.0,20.92,7.38,13.53,None,0.00010323524475097656,6.227,True,None,sfc_unique_p6_39,0,None,32,4.33,264.0,16,38,0,0,0,False,82.49400479616307,11.333421052631579,3.210526315789474,9.552631578947368,0.5636,0.5078,0.1665,0.2209,2340.99313290556,426.0,2766.99313290556
0,1763418976.281585,827.5,216,0.3114,0.3074,0.3117,0.2744,12.6355,30.7429,27.4418,62.652,0.0,0.0,12.25,5.14,7.11,None,0.04086422920227051,7.248,True,None,sfc_cache_p5_39,0,None,36,4.33,297.0,19,40,0,0,0,False,82.51497005988024,11.44175,3.05,9.075,0.6099,0.5078,0.1665,0.2232,2349.3600371509892,446.0,2795.3600371509892
0,1763418976.2822132,827.5,216,0.3114,0.3074,0.3117,0.2744,12.6355,30.7429,27.4418,62.652,0.0,0.0,25.74,11.87,13.87,None,0.04086422920227051,6.194,True,None,sfc_unique_p5_39,0,None,36,4.33,297.0,19,40,0,0,0,False,82.53588516746412,11.44175,3.05,9.075,0.6099,0.5078,0.1665,0.2232,2349.3600371509892,446.0,2795.3600371509892
0,1763418976.3185804,827.5,216,0.3298,0.3074,0.3299,0.2744,13.6075,30.7429,27.4418,65.9623,0.0,0.0,24.15,5.23,18.92,None,0.17657876014709473,6.293,True,None,sfc_cache_p3_39,0,None,36,8.33,330.0,21,42,0,0,0,False,82.55675029868577,11.539761904761905,2.9047619047619047,8.642857142857142,0.6488,0.5078,0.1665,0.2175,2359.002894293846,454.0,2813.002894293846
0,1763418976.319229,827.5,216,0.3298,0.3074,0.3299,0.2744,13.6075,30.7429,27.4418,65.9623,0.0,0.0,20.53,7.09,13.44,None,0.17657876014709473,5.879,True,None,sfc_unique_p3_39,0,None,36,8.33,330.0,21,42,0,0,0,False,82.57756563245823,11.539761904761905,2.9047619047619047,8.642857142857142,0.6488,0.5078,0.1665,0.2175,2359.002894293846,454.0,2813.002894293846
0,1763418981.156761,832.3,216,0.3153,0.3032,0.3018,0.2994,12.5999,30.322,29.9365,63.7554,0.0,0.0,5.53,1.86,3.67,None,7.390975952148438e-05,5.676,True,None,sfc_cache_p5_41,0,None,28,8.33,264.0,20,40,0,0,0,False,82.59833134684148,11.5835,3.00825,9.9,0.6112,0.5247,0.1635,0.2149,2353.501405294776,446.0,2799.501405294776
0,1763418981.1574574,832.3,216,0.3153,0.3032,0.3018,0.2994,12.5999,30.322,29.9365,63.7554,0.0,0.0,10.37,3.94,6.43,None,7.390975952148438e-05,5.34,True,None,sfc_unique_p5_41,0,None,28,8.33,264.0,20,40,0,0,0,False,82.61904761904762,11.5835,3.00825,9.9,0.6112,0.5247,0.1635,0.2149,2353.501405294776,446.0,2799.501405294776
0,1763418981.1920466,832.4,216,0.3259,0.3158,0.3128,0.2994,12.5999,31.582,29.9365,66.2436,0.0,0.0,5.46,1.86,3.6,None,0.03784608840942383,5.653,True,None,sfc_cache_p2_41,0,None,32,12.66,297.0,23,42,0,0,0,False,82.63971462544589,11.452619047619047,2.984047619047619,9.428571428571429,0.6414,0.5309,0.1635,0.2258,2357.1239649477043,454.0,2811.1239649477043
0,1763418981.1926827,832.4,216,0.3259,0.3158,0.3128,0.2994,12.5999,31.582,29.9365,66.2436,0.0,0.0,26.73,7.81,18.92,None,0.03784608840942383,5.634,True,None,sfc_unique_p2_41,0,None,32,12.66,297.0,23,42,0,0,0,False,82.6603325415677,11.452619047619047,2.984047619047619,9.428571428571429,0.6414,0.5309,0.1635,0.2258,2357.1239649477043,454.0,2811.1239649477043
0,1763418981.2802427,832.5,216,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,10.48,6.86,3.62,None,9.036064147949219e-05,10.468,True,None,sfc_cache_p1_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.68090154211151,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.2808118,832.5,216,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,13.92,7.57,6.36,None,9.036064147949219e-05,5.782,True,None,sfc_unique_p1_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.70142180094787,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.3326697,832.5,217,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,7.95,2.88,5.07,None,0.06018471717834473,6.541,False,None,sfc_cache_p2_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.60355029585799,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.3332868,832.5,217,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,None,None,None,None,0.06018471717834473,5.475,False,None,sfc_unique_p2_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.50591016548464,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.3837705,832.6,218,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,9.67,5.97,3.7,None,0.11263179779052734,6.49,False,None,sfc_cache_p3_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.40850059031877,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.3843522,832.6,218,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,None,None,None,None,0.11263179779052734,5.899,False,None,sfc_unique_p3_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.31132075471697,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.5260859,832.7,219,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,9.67,5.97,3.7,None,0.1636791229248047,6.343,False,None,sfc_cache_p4_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.21436984687868,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.5266707,832.7,219,0.3339,0.3486,0.333,0.3243,12.5999,34.8579,32.4312,67.2246,0.0,0.0,None,None,None,None,0.1636791229248047,5.261,False,None,sfc_unique_p4_44,0,None,32,12.66,297.0,23,44,0,0,0,False,82.11764705882352,11.341136363636364,3.1438636363636365,9.75,0.6498,0.6253,0.1814,0.2279,2382.063859613547,484.0,2866.063859613547
0,1763418981.575421,832.8,220,0.3447,0.3486,0.3449,0.3243,12.5999,34.8579,32.4312,68.2233,0.0,0.0,7.41,2.34,5.07,None,0.30600571632385254,7.077,True,None,sfc_cache_p5_44,0,None,32,16.66,330.0,24,46,0,0,0,False,82.13866039952997,11.435,3.0071739130434785,9.326086956521738,0.6594,0.6253,0.1775,0.2307,2382.063859613547,514.0,2896.063859613547
0,1763418981.5759976,832.8,220,0.3447,0.3486,0.3449,0.3243,12.5999,34.8579,32.4312,68.2233,0.0,0.0,8.27,8.27,0,None,0.30600571632385254,5.781,True,None,sfc_unique_p5_44,0,None,32,16.66,330.0,24,46,0,0,0,False,82.15962441314554,11.435,3.0071739130434785,9.326086956521738,0.6594,0.6253,0.1775,0.2307,2382.063859613547,514.0,2896.063859613547
0,1763418981.6485355,832.8,221,0.3447,0.3486,0.3449,0.3243,12.5999,34.8579,32.4312,68.2233,0.0,0.0,38.9,0,38.9,None,0.35537099838256836,9.844,False,None,sfc_cache_p6_44,0,None,32,16.66,330.0,24,46,0,0,0,False,82.063305978898,11.435,3.0071739130434785,9.326086956521738,0.6594,0.6253,0.1775,0.2307,2382.063859613547,514.0,2896.063859613547
0,1763418981.649216,832.8,221,0.3447,0.3486,0.3449,0.3243,12.5999,34.8579,32.4312,68.2233,0.0,0.0,None,None,None,None,0.35537099838256836,5.735,False,None,sfc_unique_p6_44,0,None,32,16.66,330.0,24,46,0,0,0,False,81.9672131147541,11.435,3.0071739130434785,9.326086956521738,0.6594,0.6253,0.1775,0.2307,2382.063859613547,514.0,2896.063859613547
0,1763418986.1974275,837.4,221,0.2849,0.2663,0.2638,0.2495,8.8557,26.6279,24.9471,63.5508,0.0,0.0,5.78,1.92,3.86,None,9.298324584960938e-05,9.909,True,None,sfc_cache_p6_41,0,None,24,16.66,264.0,21,36,0,0,0,False,81.98830409356725,11.435277777777777,2.935277777777778,9.166666666666666,0.5949,0.4708,0.1644,0.1837,2287.042237573615,424.0,2711.042237573615
0,1763418986.1982622,837.4,221,0.2849,0.2663,0.2638,0.2495,8.8557,26.6279,24.9471,63.5508,0.0,0.0,10.33,10.33,0,None,9.298324584960938e-05,9.725,True,None,sfc_unique_p6_41,0,None,24,16.66,264.0,21,36,0,0,0,False,82.00934579439252,11.435277777777777,2.935277777777778,9.166666666666666,0.5949,0.4708,0.1644,0.1837,2287.042237573615,424.0,2711.042237573615
0,1763418986.2340372,837.4,221,0.3036,0.2705,0.2695,0.2744,9.2877,27.0487,27.4418,68.4234,0.0,0.0,4.91,1.7,3.21,None,0.06282997131347656,5.649,True,None,sfc_cache_p3_41,0,None,24,20.99,264.0,23,38,0,0,0,False,82.03033838973163,11.491315789473685,2.8247368421052634,9.552631578947368,0.6303,0.468,0.186,0.186,2291.327951859329,444.0,2735.327951859329
0,1763418986.2346454,837.4,221,0.3036,0.2705,0.2695,0.2744,9.2877,27.0487,27.4418,68.4234,0.0,0.0,10.33,10.33,0,None,0.06282997131347656,5.558,True,None,sfc_unique_p3_41,0,None,24,20.99,264.0,23,38,0,0,0,False,82.05128205128204,11.491315789473685,2.8247368421052634,9.552631578947368,0.6303,0.468,0.186,0.186,2291.327951859329,444.0,2735.327951859329
0,1763418986.2707963,837.5,221,0.3217,0.2932,0.2906,0.2994,9.7196,29.3166,29.9365,73.734,0.0,0.0,13.74,5.12,8.61,None,0.1030278205871582,6.137,True,None,sfc_cache_p1_40,0,None,24,20.99,264.0,23,40,0,0,0,False,82.07217694994179,11.466750000000001,2.9085,9.9,0.6638,0.5492,0.1822,0.2024,2315.1364427177114,464.0,2779.1364427177114
0,1763418986.2714067,837.5,221,0.3217,0.2932,0.2906,0.2994,9.7196,29.3166,29.9365,73.734,0.0,0.0,23.2,7.6,15.6,None,0.1030278205871582,5.793,True,None,sfc_unique_p1_40,0,None,24,20.99,264.0,23,40,0,0,0,False,82.09302325581396,11.466750000000001,2.9085,9.9,0.6638,0.5492,0.1822,0.2024,2315.1364427177114,464.0,2779.1364427177114
