No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418926.1756728,757.6,193,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,14.6,9.59,5.01,None,0.1376667022705078,28.451,True,None,sfc_unique_p3_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,86.53846153846155,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418926.490166,757.9,194,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,28.11,0,28.11,None,0.25902700424194336,9.123,False,None,sfc_cache_p4_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,86.41975308641975,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418926.4912055,757.9,194,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,None,None,None,None,0.25902700424194336,9.842,False,None,sfc_unique_p4_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,86.3013698630137,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418926.5704277,758.0,195,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,28.43,0,28.43,None,0.5744709968566895,9.255,False,None,sfc_cache_p5_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,86.18331053351574,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418926.5713782,758.0,195,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,10.33,10.33,0,None,0.5744709968566895,9.778,False,None,sfc_unique_p5_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,86.0655737704918,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418926.6584315,758.1,196,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,28.48,0,28.48,None,0.6546118259429932,9.248,False,None,sfc_cache_p6_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,85.9481582537517,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418926.6594548,758.1,196,0.4238,0.4477,0.4441,0.3742,19.584,44.7712,37.4206,67.9588,0.0,0.0,None,None,None,None,0.6546118259429932,9.037,False,None,sfc_unique_p6_39,0,None,56.0,16.33,561.0,41,64,0,0,0,False,85.83106267029973,11.59375,2.77609375,7.734375,0.7228,0.7294,0.1708,0.2984,2507.0384208202663,740.4,3247.4384208202664
0,1763418928.7390795,760.2,196,0.392,0.4477,0.4268,0.3493,18.1801,44.7712,34.9259,62.9814,0.0,0.0,19.5,6.93,12.57,None,9.512901306152344e-05,10.755,True,None,sfc_cache_p2_37,0,None,52.0,16.33,528.0,39,60,0,0,0,False,85.85034013605443,11.4,2.9611666666666663,7.7,0.6739,0.7294,0.1602,0.3008,2501.450607271193,712.4,3213.850607271193
0,1763418928.7400422,760.2,196,0.392,0.4477,0.4268,0.3493,18.1801,44.7712,34.9259,62.9814,0.0,0.0,16.72,7.74,8.98,None,9.512901306152344e-05,10.064,True,None,sfc_unique_p2_37,0,None,52.0,16.33,528.0,39,60,0,0,0,False,85.86956521739131,11.4,2.9611666666666663,7.7,0.6739,0.7294,0.1602,0.3008,2501.450607271193,712.4,3213.850607271193
0,1763418928.7987344,760.3,196,0.4076,0.4704,0.4423,0.3742,18.612,47.0391,37.4206,66.1904,0.0,0.0,23.65,7.68,15.97,None,0.0637354850769043,10.417,True,None,sfc_cache_p6_34,0,None,52.0,16.33,528.0,40,62,0,0,0,False,85.8887381275441,11.387096774193548,3.010806451612903,7.983870967741935,0.6972,0.7574,0.1662,0.3168,2522.437229311125,732.4,3254.837229311125
0,1763418928.7997015,760.3,196,0.4076,0.4704,0.4423,0.3742,18.612,47.0391,37.4206,66.1904,0.0,0.0,18.18,7.39,10.78,None,0.0637354850769043,10.253,True,None,sfc_unique_p6_34,0,None,52.0,16.33,528.0,40,62,0,0,0,False,85.90785907859079,11.387096774193548,3.010806451612903,7.983870967741935,0.6972,0.7574,0.1662,0.3168,2522.437229311125,732.4,3254.837229311125
0,1763418928.8584652,760.3,196,0.4203,0.4931,0.4632,0.3992,19.044,49.307,39.9153,68.4229,0.0,0.0,18.59,8.1,10.49,None,0.12679553031921387,10.319,True,None,sfc_cache_p1_34,0,None,52.0,16.33,528.0,40,64,0,0,0,False,85.92692828146143,11.375,3.05734375,8.25,0.7207,0.7622,0.1677,0.3324,2529.4188513510567,752.4,3281.8188513510568
0,1763418928.8594124,760.3,196,0.4203,0.4931,0.4632,0.3992,19.044,49.307,39.9153,68.4229,0.0,0.0,15.59,7.33,8.26,None,0.12679553031921387,10.063,True,None,sfc_unique_p1_34,0,None,52.0,16.33,528.0,40,64,0,0,0,False,85.94594594594595,11.375,3.05734375,8.25,0.7207,0.7622,0.1677,0.3324,2529.4188513510567,752.4,3281.8188513510568
0,1763418948.9917586,780.4,196,0.2717,0.236,0.2395,0.1746,12.8526,23.6015,17.463,59.8154,0.0,0.0,3.48,1.7,1.78,None,0.00025177001953125,10.095,True,None,sfc_cache_p1_40,0,None,36.0,4.33,297.0,19,32,0,0,0,False,85.96491228070175,11.3128125,2.926875,7.21875,0.5743,0.5441,0.1629,0.2411,2330.4999709788854,352.0,2682.4999709788854
0,1763418948.992667,780.4,196,0.2717,0.236,0.2395,0.1746,12.8526,23.6015,17.463,59.8154,0.0,0.0,3.5,0.48,3.02,None,0.00025177001953125,9.573,True,None,sfc_unique_p1_40,0,None,36.0,4.33,297.0,19,32,0,0,0,False,85.98382749326146,11.3128125,2.926875,7.21875,0.5743,0.5441,0.1629,0.2411,2330.4999709788854,352.0,2682.4999709788854
0,1763418949.0556376,780.5,197,0.2788,0.273,0.2611,0.1996,13.6442,27.2982,19.9577,58.4348,0.0,0.0,3.5,1.57,1.93,None,0.06532907485961914,10.013,True,None,sfc_cache_p2_40,0,None,36.0,4.33,297.0,20,34,0,0,0,False,86.00269179004037,11.12764705882353,3.186176470588235,7.764705882352941,0.5865,0.5331,0.1434,0.2577,2349.7135424074568,366.4,2716.113542407457
0,1763418949.0565352,780.5,197,0.2788,0.273,0.2611,0.1996,13.6442,27.2982,19.9577,58.4348,0.0,0.0,18.41,4.21,14.2,None,0.06532907485961914,9.881,True,None,sfc_unique_p2_40,0,None,36.0,4.33,297.0,20,34,0,0,0,False,86.02150537634408,11.12764705882353,3.186176470588235,7.764705882352941,0.5865,0.5331,0.1434,0.2577,2349.7135424074568,366.4,2716.113542407457
0,1763418949.1915965,780.6,198,0.2844,0.3074,0.2785,0.2245,15.0482,30.7429,22.4524,56.0,0.0,0.0,3.5,1.71,1.79,None,0.12916254997253418,5.809,True,None,sfc_cache_p3_40,0,None,36.0,8.66,297.0,22,36,0,0,0,False,86.04026845637584,10.870555555555557,3.388888888888889,8.25,0.581,0.6047,0.1362,0.2635,2390.7638739847735,376.4,2767.1638739847735
0,1763418949.1921997,780.6,198,0.2844,0.3074,0.2785,0.2245,15.0482,30.7429,22.4524,56.0,0.0,0.0,8.68,5.9,2.77,None,0.12916254997253418,5.363,True,None,sfc_unique_p3_40,0,None,36.0,8.66,297.0,22,36,0,0,0,False,86.05898123324397,10.870555555555557,3.388888888888889,8.25,0.581,0.6047,0.1362,0.2635,2390.7638739847735,376.4,2767.1638739847735
0,1763418949.2537937,780.7,199,0.287,0.3419,0.3037,0.2245,15.0482,34.1876,22.4524,55.68,0.0,0.0,4.15,1.87,2.28,None,0.2645397186279297,9.67,True,None,sfc_cache_p4_40,0,None,40.0,12.99,330.0,26,38,0,0,0,False,86.07764390896921,10.535263157894738,3.5702631578947366,7.815789473684211,0.5903,0.6561,0.133,0.2677,2415.822821924036,390.79999999999995,2806.6228219240356
0,1763418949.2546499,780.7,199,0.287,0.3419,0.3037,0.2245,15.0482,34.1876,22.4524,55.68,0.0,0.0,21.91,3.81,18.1,None,0.2645397186279297,9.595,True,None,sfc_unique_p4_40,0,None,40.0,12.99,330.0,26,38,0,0,0,False,86.09625668449198,10.535263157894738,3.5702631578947366,7.815789473684211,0.5903,0.6561,0.133,0.2677,2415.822821924036,390.79999999999995,2806.6228219240356
0,1763418949.3169582,780.8,200,0.2951,0.3729,0.3212,0.2495,16.8841,37.2946,24.9471,53.199,0.0,0.0,16.41,5.89,10.52,None,0.32721757888793945,9.972,True,None,sfc_cache_p5_40,0,None,40.0,12.99,330.0,27,40,0,0,0,False,86.11481975967958,10.475249999999999,3.7,8.25,0.5855,0.682,0.1308,0.2642,2446.6058804923655,400.79999999999995,2847.405880492365
0,1763418949.3178637,780.8,200,0.2951,0.3729,0.3212,0.2495,16.8841,37.2946,24.9471,53.199,0.0,0.0,10.57,6.33,4.25,None,0.32721757888793945,9.483,True,None,sfc_unique_p5_40,0,None,40.0,12.99,330.0,27,40,0,0,0,False,86.13333333333333,10.475249999999999,3.7,8.25,0.5855,0.682,0.1308,0.2642,2446.6058804923655,400.79999999999995,2847.405880492365
0,1763418949.3635647,780.8,201,0.2996,0.4208,0.3527,0.2744,16.8841,42.0825,27.4418,53.5941,0.0,0.0,4.84,0.57,4.27,None,0.3904125690460205,6.062,True,None,sfc_cache_p6_40,0,None,40.0,12.99,330.0,28,42,0,0,0,False,86.15179760319573,10.262142857142857,3.9761904761904763,8.642857142857142,0.5974,0.72,0.1491,0.2612,2464.6887377225144,418.79999999999995,2883.488737722514
0,1763418949.3641248,780.8,201,0.2996,0.4208,0.3527,0.2744,16.8841,42.0825,27.4418,53.5941,0.0,0.0,25.81,10.49,15.32,None,0.3904125690460205,6.986,True,None,sfc_unique_p6_40,0,None,40.0,12.99,330.0,28,42,0,0,0,False,86.17021276595744,10.262142857142857,3.9761904761904763,8.642857142857142,0.5974,0.72,0.1491,0.2612,2464.6887377225144,418.79999999999995,2883.488737722514
0,1763418963.78001,795.2,201,0.2971,0.4309,0.342,0.2994,15.9121,43.0904,29.9365,54.0324,0.0,0.0,18.76,4.2,14.56,None,9.703636169433594e-05,12.275,True,None,sfc_cache_p2_36,0,None,36.0,12.99,297.0,27,42,0,0,0,False,86.18857901726427,10.262142857142857,4.071428571428571,9.428571428571429,0.5891,0.7282,0.1705,0.254,2465.5742711802272,418.79999999999995,2884.374271180227
0,1763418963.7810872,795.2,201,0.2971,0.4309,0.342,0.2994,15.9121,43.0904,29.9365,54.0324,0.0,0.0,8.27,8.27,0,None,9.703636169433594e-05,10.232,True,None,sfc_unique_p2_36,0,None,36.0,12.99,297.0,27,42,0,0,0,False,86.20689655172413,10.262142857142857,4.071428571428571,9.428571428571429,0.5891,0.7282,0.1705,0.254,2465.5742711802272,418.79999999999995,2884.374271180227
0,1763418973.0072725,804.5,201,0.313,0.4309,0.3594,0.3243,17.3161,43.0904,32.4312,54.8491,0.0,0.0,18.86,5.96,12.9,None,0.00034689903259277344,10.67,True,None,sfc_cache_p1_41,0,None,36.0,12.99,297.0,27,44,0,0,0,False,86.2251655629139,10.500227272727273,3.8863636363636362,9.75,0.6213,0.7282,0.174,0.2757,2476.2627974655884,436.79999999999995,2913.062797465588
0,1763418973.0082817,804.5,201,0.313,0.4309,0.3594,0.3243,17.3161,43.0904,32.4312,54.8491,0.0,0.0,17.13,8.79,8.34,None,0.00034689903259277344,10.336,True,None,sfc_unique_p1_41,0,None,36.0,12.99,297.0,27,44,0,0,0,False,86.24338624338624,10.500227272727273,3.8863636363636362,9.75,0.6213,0.7282,0.174,0.2757,2476.2627974655884,436.79999999999995,2913.062797465588
0,1763418973.0552933,804.5,202,0.3258,0.441,0.3829,0.3493,18.288,44.0984,34.9259,55.5948,0.0,0.0,17.32,5.21,12.11,None,0.07225465774536133,6.186,True,None,sfc_cache_p2_41,0,None,36.0,12.99,297.0,27,46,0,0,0,False,86.26155878467635,10.630652173913044,3.8043478260869565,10.043478260869565,0.6414,0.7428,0.1909,0.29,2490.0468198041913,454.79999999999995,2944.846819804191
0,1763418973.055815,804.5,202,0.3258,0.441,0.3829,0.3493,18.288,44.0984,34.9259,55.5948,0.0,0.0,16.71,8.26,8.45,None,0.07225465774536133,5.877,True,None,sfc_unique_p2_41,0,None,36.0,12.99,297.0,27,46,0,0,0,False,86.2796833773087,10.630652173913044,3.8043478260869565,10.043478260869565,0.6414,0.7428,0.1909,0.29,2490.0468198041913,454.79999999999995,2944.846819804191
0,1763418973.1025646,804.6,203,0.3349,0.4637,0.4025,0.3742,18.72,46.3663,37.4206,56.2783,0.0,0.0,18.45,6.38,12.07,None,0.11941170692443848,6.232,True,None,sfc_cache_p3_41,0,None,36.0,12.99,297.0,27,48,0,0,0,False,86.29776021080369,10.646041666666667,3.8333333333333335,10.3125,0.6536,0.7706,0.1939,0.294,2504.556957553766,472.79999999999995,2977.356957553766
0,1763418973.10313,804.6,203,0.3349,0.4637,0.4025,0.3742,18.72,46.3663,37.4206,56.2783,0.0,0.0,16.63,8.49,8.14,None,0.11941170692443848,6.323,True,None,sfc_unique_p3_41,0,None,36.0,12.99,297.0,27,48,0,0,0,False,86.31578947368422,10.646041666666667,3.8333333333333335,10.3125,0.6536,0.7706,0.1939,0.294,2504.556957553766,472.79999999999995,2977.356957553766
0,1763418973.3323758,804.8,204,0.3483,0.4637,0.4232,0.3742,19.692,46.3663,37.4206,57.482,0.0,0.0,9.51,3.68,5.83,None,0.16672778129577637,10.111,True,None,sfc_cache_p4_41,0,None,36.0,16.99,330.0,29,50,0,0,0,False,86.33377135348226,10.7602,3.68,9.9,0.6694,0.7706,0.1899,0.2956,2512.9238617991955,502.79999999999995,3015.723861799195
0,1763418973.3332987,804.8,204,0.3483,0.4637,0.4232,0.3742,19.692,46.3663,37.4206,57.482,0.0,0.0,19.39,10.49,8.9,None,0.16672778129577637,9.758,True,None,sfc_unique_p4_41,0,None,36.0,16.99,330.0,29,50,0,0,0,False,86.3517060367454,10.7602,3.68,9.9,0.6694,0.7706,0.1899,0.2956,2512.9238617991955,502.79999999999995,3015.723861799195
0,1763418973.4014552,804.9,205,0.3611,0.4637,0.4287,0.3992,20.124,46.3663,39.9153,58.8723,0.0,0.0,8.63,3.6,5.03,None,0.397111177444458,10.139,True,None,sfc_cache_p5_41,0,None,36.0,16.99,330.0,30,52,0,0,0,False,86.36959370904324,10.942499999999999,3.5384615384615383,10.153846153846153,0.6801,0.7706,0.1873,0.2955,2517.2095760849093,532.8,3050.009576084909
0,1763418973.4024,804.9,205,0.3611,0.4637,0.4287,0.3992,20.124,46.3663,39.9153,58.8723,0.0,0.0,8.27,8.27,0,None,0.397111177444458,9.862,True,None,sfc_unique_p5_41,0,None,36.0,16.99,330.0,30,52,0,0,0,False,86.38743455497382,10.942499999999999,3.5384615384615383,10.153846153846153,0.6801,0.7706,0.1873,0.2955,2517.2095760849093,532.8,3050.009576084909
0,1763418973.474019,804.9,206,0.3748,0.4637,0.4475,0.4241,21.5279,46.3663,42.41,59.3585,0.0,0.0,17.95,6.18,11.77,None,0.46622562408447266,10.015,True,None,sfc_cache_p6_41,0,None,36.0,16.99,330.0,31,54,0,0,0,False,86.40522875816994,11.111296296296295,3.4074074074074074,10.38888888888889,0.6917,0.7706,0.1947,0.2903,2522.797389633983,550.8,3073.597389633983
0,1763418973.4749646,804.9,206,0.3748,0.4637,0.4475,0.4241,21.5279,46.3663,42.41,59.3585,0.0,0.0,17.43,8.49,8.94,None,0.46622562408447266,9.964,True,None,sfc_unique_p6_41,0,None,36.0,16.99,330.0,31,54,0,0,0,False,86.42297650130548,11.111296296296295,3.4074074074074074,10.38888888888889,0.6917,0.7706,0.1947,0.2903,2522.797389633983,550.8,3073.597389633983
0,1763418973.8030012,805.3,206,0.3336,0.441,0.4196,0.449,21.9599,44.0984,44.9047,49.1469,0.0,0.0,20.44,6.38,14.06,None,9.918212890625e-05,10.605,True,None,sfc_cache_p6_38,0,None,20.0,16.99,198.0,26,48,0,0,0,False,86.4406779661017,11.083541666666667,3.6458333333333335,12.375,0.607,0.6896,0.1967,0.2905,2505.6600451415325,502.79999999999995,3008.4600451415326
0,1763418973.8039844,805.3,206,0.3336,0.441,0.4196,0.449,21.9599,44.0984,44.9047,49.1469,0.0,0.0,17.63,6.86,10.77,None,9.918212890625e-05,10.66,True,None,sfc_unique_p6_38,0,None,20.0,16.99,198.0,26,48,0,0,0,False,86.45833333333334,11.083541666666667,3.6458333333333335,12.375,0.607,0.6896,0.1967,0.2905,2505.6600451415325,502.79999999999995,3008.4600451415326
0,1763418973.8676157,805.3,206,0.3488,0.4637,0.4337,0.474,22.3919,46.3663,47.3995,52.3275,0.0,0.0,23.03,5.96,17.07,None,0.06817460060119629,10.376,True,None,sfc_cache_p5_38,0,None,20.0,16.99,198.0,27,50,0,0,0,False,86.47594278283485,11.0802,3.68,12.54,0.6343,0.7032,0.199,0.3012,2529.9209954588205,510.79999999999995,3040.7209954588207
0,1763418973.868573,805.3,206,0.3488,0.4637,0.4337,0.474,22.3919,46.3663,47.3995,52.3275,0.0,0.0,30.46,7.9,22.57,None,0.06817460060119629,10.286,True,None,sfc_unique_p5_38,0,None,20.0,16.99,198.0,27,50,0,0,0,False,86.49350649350649,11.0802,3.68,12.54,0.6343,0.7032,0.199,0.3012,2529.9209954588205,510.79999999999995,3040.7209954588207
0,1763418973.9342465,805.4,206,0.3648,0.4721,0.4587,0.4989,22.8239,47.2054,49.8942,55.3779,0.0,0.0,10.12,3.39,6.74,None,0.13633418083190918,10.242,True,None,sfc_cache_p3_37,0,None,20.0,16.99,198.0,27,52,0,0,0,False,86.51102464332037,11.186153846153845,3.6025,12.692307692307692,0.662,0.7465,0.2055,0.3188,2539.4660448306395,530.8,3070.2660448306397
0,1763418973.935237,805.4,206,0.3648,0.4721,0.4587,0.4989,22.8239,47.2054,49.8942,55.3779,0.0,0.0,29.76,4.54,25.22,None,0.13633418083190918,10.799,True,None,sfc_unique_p3_37,0,None,20.0,16.99,198.0,27,52,0,0,0,False,86.52849740932642,11.186153846153845,3.6025,12.692307692307692,0.662,0.7465,0.2055,0.3188,2539.4660448306395,530.8,3070.2660448306397
0,1763418974.0053926,805.5,206,0.3775,0.4947,0.4769,0.4989,22.8239,49.4733,49.8942,58.6174,0.0,0.0,21.38,6.95,14.43,None,0.20705890655517578,10.438,True,None,sfc_cache_p1_36,0,None,20.0,20.99,231.0,28,54,0,0,0,False,86.54592496765846,11.105185185185185,3.635740740740741,12.222222222222221,0.6857,0.7854,0.2055,0.3228,2552.242617498752,550.8,3103.0426174987524
0,1763418974.0063298,805.5,206,0.3775,0.4947,0.4769,0.4989,22.8239,49.4733,49.8942,58.6174,0.0,0.0,18.68,7.59,11.1,None,0.20705890655517578,12.309,True,None,sfc_unique_p1_36,0,None,20.0,20.99,231.0,28,54,0,0,0,False,86.56330749354005,11.105185185185185,3.635740740740741,12.222222222222221,0.6857,0.7854,0.2055,0.3228,2552.242617498752,550.8,3103.0426174987524
0,1763418988.9692223,820.4,206,0.352,0.4393,0.4219,0.449,22.3919,43.9295,44.9047,55.377,0.0,0.0,23.39,6.95,16.44,None,0.00012040138244628906,10.343,True,None,sfc_cache_p2_37,0,None,20.0,16.99,198.0,26,48,0,0,0,False,86.58064516129032,11.097499999999998,3.6318750000000004,12.375,0.6604,0.7216,0.1962,0.3001,2509.787976420176,472.79999999999995,2982.5879764201763
0,1763418988.970154,820.4,206,0.352,0.4393,0.4219,0.449,22.3919,43.9295,44.9047,55.377,0.0,0.0,19.72,7.74,11.98,None,0.00012040138244628906,10.092,True,None,sfc_unique_p2_37,0,None,20.0,16.99,198.0,26,48,0,0,0,False,86.5979381443299,11.097499999999998,3.6318750000000004,12.375,0.6604,0.7216,0.1962,0.3001,2509.787976420176,472.79999999999995,2982.5879764201763
0,1763418992.041425,823.5,206,0.3649,0.4393,0.4319,0.474,22.8239,43.9295,47.3995,56.9438,0.0,0.0,14.88,5.26,9.62,None,0.0002856254577636719,14.231,True,None,sfc_cache_p1_42,0,None,20.0,16.99,198.0,27,50,0,0,0,False,86.61518661518662,11.273599999999998,3.4866,12.54,0.6711,0.7216,0.2035,0.3137,2512.109598460108,502.79999999999995,3014.909598460108
0,1763418992.042694,823.5,206,0.3649,0.4393,0.4319,0.474,22.8239,43.9295,47.3995,56.9438,0.0,0.0,8.27,8.27,0,None,0.0002856254577636719,13.811,True,None,sfc_unique_p1_42,0,None,20.0,16.99,198.0,27,50,0,0,0,False,86.63239074550128,11.273599999999998,3.4866,12.54,0.6711,0.7216,0.2035,0.3137,2512.109598460108,502.79999999999995,3014.909598460108
0,1763418992.143069,823.6,207,0.3706,0.4721,0.4547,0.4989,22.8239,47.2054,49.8942,57.5285,0.0,0.0,12.56,5.21,7.35,None,0.0961754322052002,14.29,True,None,sfc_cache_p2_42,0,None,20.0,16.99,198.0,28,52,0,0,0,False,86.64955070603338,11.186153846153845,3.6025,12.692307692307692,0.6798,0.7465,0.2186,0.3312,2539.4660448306395,520.8,3060.2660448306397
0,1763418992.1444223,823.6,207,0.3706,0.4721,0.4547,0.4989,22.8239,47.2054,49.8942,57.5285,0.0,0.0,16.32,7.9,8.42,None,0.0961754322052002,14.113,True,None,sfc_unique_p2_42,0,None,20.0,16.99,198.0,28,52,0,0,0,False,86.66666666666667,11.186153846153845,3.6025,12.692307692307692,0.6798,0.7465,0.2186,0.3312,2539.4660448306395,520.8,3060.2660448306397
0,1763418992.2504575,823.7,208,0.3832,0.4721,0.4709,0.4989,23.7958,47.2054,49.8942,58.6174,0.0,0.0,8.53,3.74,4.79,None,0.19788098335266113,14.401,True,None,sfc_cache_p3_42,0,None,20.0,20.99,231.0,29,54,0,0,0,False,86.68373879641486,11.271851851851851,3.4690740740740744,12.222222222222221,0.7015,0.7465,0.2143,0.3354,2547.8329490760684,550.8,3098.632949076068
0,1763418992.2513764,823.7,208,0.3832,0.4721,0.4709,0.4989,23.7958,47.2054,49.8942,58.6174,0.0,0.0,18.17,10.46,7.71,None,0.19788098335266113,10.071,True,None,sfc_unique_p3_42,0,None,20.0,20.99,231.0,29,54,0,0,0,False,86.70076726342711,11.271851851851851,3.4690740740740744,12.222222222222221,0.7015,0.7465,0.2143,0.3354,2547.8329490760684,550.8,3098.632949076068
0,1763418992.325902,823.8,209,0.3899,0.4947,0.4937,0.4989,23.7958,49.4733,49.8942,59.6462,0.0,0.0,13.85,6.93,6.92,None,0.30451321601867676,10.211,True,None,sfc_cache_p4_42,0,None,20.0,24.99,264.0,31,56,0,0,0,False,86.71775223499361,11.190714285714284,3.5058928571428574,11.785714285714286,0.7072,0.7527,0.2101,0.3352,2562.264151676285,580.8,3143.0641516762853
0,1763418992.3268166,823.8,209,0.3899,0.4947,0.4937,0.4989,23.7958,49.4733,49.8942,59.6462,0.0,0.0,18.36,10.51,7.85,None,0.30451321601867676,9.897,True,None,sfc_unique_p4_42,0,None,20.0,24.99,264.0,31,56,0,0,0,False,86.73469387755102,11.190714285714284,3.5058928571428574,11.785714285714286,0.7072,0.7527,0.2101,0.3352,2562.264151676285,580.8,3143.0641516762853
0,1763418992.3975003,823.9,210,0.3974,0.5174,0.5176,0.5239,24.2278,51.7413,52.3889,60.0835,0.0,0.0,15.2,5.96,9.24,None,0.3801894187927246,10.329,True,None,sfc_cache_p5_42,0,None,20.0,24.99,264.0,31,58,0,0,0,False,86.7515923566879,11.184137931034481,3.540172413793104,11.948275862068966,0.7159,0.7733,0.2082,0.3308,2580.609609035827,598.8,3179.409609035827
0,1763418992.3983314,823.9,210,0.3974,0.5174,0.5176,0.5239,24.2278,51.7413,52.3889,60.0835,0.0,0.0,13.05,5.62,7.43,None,0.3801894187927246,12.019,True,None,sfc_unique_p5_42,0,None,20.0,24.99,264.0,31,58,0,0,0,False,86.76844783715013,11.184137931034481,3.540172413793104,11.948275862068966,0.7159,0.7733,0.2082,0.3308,2580.609609035827,598.8,3179.409609035827
0,1763418992.4825811,823.9,211,0.3974,0.5174,0.5176,0.5239,24.2278,51.7413,52.3889,60.0835,0.0,0.0,28.09,0,28.09,None,0.4513587951660156,9.586,False,None,sfc_cache_p6_42,0,None,20.0,24.99,264.0,31,58,0,0,0,False,86.6581956797967,11.184137931034481,3.540172413793104,11.948275862068966,0.7159,0.7733,0.2082,0.3308,2580.609609035827,598.8,3179.409609035827
0,1763418992.4835835,823.9,211,0.3974,0.5174,0.5176,0.5239,24.2278,51.7413,52.3889,60.0835,0.0,0.0,10.33,10.33,0,None,0.4513587951660156,10.177,False,None,sfc_unique_p6_42,0,None,20.0,24.99,264.0,31,58,0,0,0,False,86.5482233502538,11.184137931034481,3.540172413793104,11.948275862068966,0.7159,0.7733,0.2082,0.3308,2580.609609035827,598.8,3179.409609035827
0,1763419009.1078815,840.6,211,0.3813,0.4637,0.4721,0.474,23.3639,46.3663,47.3995,58.5675,0.0,0.0,12.74,4.2,8.54,None,0.00030732154846191406,8.698,True,None,sfc_cache_p1_43,0,None,20.0,24.99,264.0,31,54,0,0,0,False,86.56527249683144,11.259444444444444,3.4074074074074074,11.61111111111111,0.7007,0.6863,0.2077,0.2908,2541.5351623557463,538.8,3080.3351623557464
0,1763419009.1084657,840.6,211,0.3813,0.4637,0.4721,0.474,23.3639,46.3663,47.3995,58.5675,0.0,0.0,8.27,8.27,0,None,0.00030732154846191406,6.983,True,None,sfc_unique_p1_43,0,None,20.0,24.99,264.0,31,54,0,0,0,False,86.58227848101265,11.259444444444444,3.4074074074074074,11.61111111111111,0.7007,0.6863,0.2077,0.2908,2541.5351623557463,538.8,3080.3351623557464
0,1763419009.176459,840.6,212,0.3905,0.4637,0.4801,0.474,23.3639,46.3663,47.3995,59.81,0.0,0.0,13.2,4.2,9.01,None,0.15600156784057617,10.437,True,None,sfc_cache_p2_43,0,None,20.0,28.99,297.0,33,56,0,0,0,False,86.5992414664981,11.339464285714286,3.2857142857142856,11.196428571428571,0.7076,0.6863,0.2037,0.2973,2541.5351623557463,568.8,3110.3351623557464
0,1763419009.1774037,840.6,212,0.3905,0.4637,0.4801,0.474,23.3639,46.3663,47.3995,59.81,0.0,0.0,8.27,8.27,0,None,0.15600156784057617,10.244,True,None,sfc_unique_p2_43,0,None,20.0,28.99,297.0,33,56,0,0,0,False,86.61616161616162,11.339464285714286,3.2857142857142856,11.196428571428571,0.7076,0.6863,0.2037,0.2973,2541.5351623557463,568.8,3110.3351623557464
0,1763419009.244269,840.7,213,0.4034,0.4637,0.4943,0.4989,24.7678,46.3663,49.8942,60.2303,0.0,0.0,14.92,6.38,8.54,None,0.22521710395812988,10.549,True,None,sfc_cache_p3_43,0,None,20.0,28.99,297.0,33,58,0,0,0,False,86.63303909205548,11.482931034482759,3.1724137931034484,11.379310344827585,0.7214,0.6863,0.2019,0.3059,2552.9282129671074,586.8,3139.7282129671075
