No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418878.8364062,697.5,183,0.4535,0.4863,0.4861,0.474,19.0429,48.6342,47.3995,72.4078,0.0,0.0,21.68,4.18,17.5,None,0.125596284866333,6.841,True,None,sfc_cache_p3_37,0,None,44.0,20.0,528.0,39,70,0,0,0,False,84.92176386913229,11.82857142857143,2.757142857142857,8.957142857142857,0.7912,0.7902,0.1757,0.3099,2521.5115233684774,806.4,3327.9115233684774
0,1763418878.837002,697.5,183,0.4535,0.4863,0.4861,0.474,19.0429,48.6342,47.3995,72.4078,0.0,0.0,8.27,8.27,0,None,0.125596284866333,6.517,True,None,sfc_unique_p3_37,0,None,44.0,20.0,528.0,39,70,0,0,0,False,84.94318181818183,11.82857142857143,2.757142857142857,8.957142857142857,0.7912,0.7902,0.1757,0.3099,2521.5115233684774,806.4,3327.9115233684774
0,1763418878.902651,697.6,184,0.4604,0.4863,0.4941,0.474,19.0429,48.6342,47.3995,72.8773,0.0,0.0,17.92,5.23,12.69,None,0.1691606044769287,10.506,True,None,sfc_cache_p4_37,0,None,48.0,20.0,561.0,41,72,0,0,0,False,84.9645390070922,11.875,2.6805555555555554,8.708333333333334,0.7953,0.7902,0.1728,0.3129,2521.5115233684774,836.4,3357.9115233684774
0,1763418878.9036307,697.6,184,0.4604,0.4863,0.4941,0.474,19.0429,48.6342,47.3995,72.8773,0.0,0.0,8.27,8.27,0,None,0.1691606044769287,9.799,True,None,sfc_unique_p4_37,0,None,48.0,20.0,561.0,41,72,0,0,0,False,84.98583569405099,11.875,2.6805555555555554,8.708333333333334,0.7953,0.7902,0.1728,0.3129,2521.5115233684774,836.4,3357.9115233684774
0,1763418879.1459851,697.8,185,0.4686,0.4863,0.5123,0.474,20.0149,48.6342,47.3995,72.8544,0.0,0.0,17.18,5.21,11.97,None,0.2360687255859375,10.344,True,None,sfc_cache_p5_37,0,None,48.0,24.0,594.0,43,74,0,0,0,False,85.00707213578501,11.91891891891892,2.608108108108108,8.472972972972974,0.8061,0.7902,0.17,0.3164,2529.8784276139063,854.4,3384.2784276139064
0,1763418879.1469624,697.8,185,0.4686,0.4863,0.5123,0.474,20.0149,48.6342,47.3995,72.8544,0.0,0.0,17.32,9.32,8.0,None,0.2360687255859375,10.128,True,None,sfc_unique_p5_37,0,None,48.0,24.0,594.0,43,74,0,0,0,False,85.02824858757062,11.91891891891892,2.608108108108108,8.472972972972974,0.8061,0.7902,0.17,0.3164,2529.8784276139063,854.4,3384.2784276139064
0,1763418879.2164946,697.9,186,0.4787,0.4863,0.5265,0.4989,21.4189,48.6342,49.8942,72.8326,0.0,0.0,17.31,5.95,11.35,None,0.47940850257873535,10.274,True,None,sfc_cache_p6_37,0,None,48.0,24.0,594.0,44,76,0,0,0,False,85.049365303244,12.013157894736842,2.539473684210526,8.68421052631579,0.8128,0.7902,0.1691,0.3165,2535.46624116298,872.4,3407.8662411629803
0,1763418879.2174547,697.9,186,0.4787,0.4863,0.5265,0.4989,21.4189,48.6342,49.8942,72.8326,0.0,0.0,17.12,9.32,7.8,None,0.47940850257873535,10.016,True,None,sfc_unique_p6_37,0,None,48.0,24.0,594.0,44,76,0,0,0,False,85.07042253521126,12.013157894736842,2.539473684210526,8.68421052631579,0.8128,0.7902,0.1691,0.3165,2535.46624116298,872.4,3407.8662411629803
0,1763418895.5338137,714.2,186,0.3738,0.21,0.3202,0.2994,12.3839,20.9984,29.9365,78.0659,0.0,0.0,8.4,2.98,5.42,None,0.0001010894775390625,15.726,True,None,sfc_cache_p2_35,0,None,24.0,16.0,330.0,24,44,0,0,0,False,85.0914205344585,12.697045454545453,1.8938636363636363,9.0,0.7463,0.4821,0.1938,0.2041,2299.90972277852,492.0,2791.90972277852
0,1763418895.534972,714.2,186,0.3738,0.21,0.3202,0.2994,12.3839,20.9984,29.9365,78.0659,0.0,0.0,15.15,5.75,9.4,None,0.0001010894775390625,12.277,True,None,sfc_unique_p2_35,0,None,24.0,16.0,330.0,24,44,0,0,0,False,85.1123595505618,12.697045454545453,1.8938636363636363,9.0,0.7463,0.4821,0.1938,0.2041,2299.90972277852,492.0,2791.90972277852
0,1763418900.5202208,719.2,186,0.3662,0.2327,0.3261,0.2994,11.4119,23.2663,29.9365,77.2174,0.0,0.0,8.57,2.94,5.63,None,0.00010752677917480469,10.575,True,None,sfc_cache_p3_35,0,None,20.0,20.0,330.0,23,44,0,0,0,False,85.13323983169705,12.4925,2.0984090909090907,9.0,0.7464,0.4684,0.1938,0.2145,2311.074733869595,480.0,2791.074733869595
0,1763418900.5211608,719.2,186,0.3662,0.2327,0.3261,0.2994,11.4119,23.2663,29.9365,77.2174,0.0,0.0,24.49,7.89,16.6,None,0.00010752677917480469,10.583,True,None,sfc_unique_p3_35,0,None,20.0,20.0,330.0,23,44,0,0,0,False,85.15406162464986,12.4925,2.0984090909090907,9.0,0.7464,0.4684,0.1938,0.2145,2311.074733869595,480.0,2791.074733869595
0,1763418904.7404096,723.4,186,0.379,0.2327,0.3322,0.3243,11.8439,23.2663,32.4312,77.6907,0.0,0.0,9.53,3.78,5.75,None,0.0002651214599609375,10.185,True,None,sfc_cache_p1_38,0,None,20.0,20.0,330.0,23,46,0,0,0,False,85.17482517482517,12.623260869565216,2.007173913043478,9.326086956521738,0.7556,0.4684,0.2106,0.2204,2315.2883052981665,510.0,2825.2883052981665
0,1763418904.7413468,723.4,186,0.379,0.2327,0.3322,0.3243,11.8439,23.2663,32.4312,77.6907,0.0,0.0,8.27,8.27,0,None,0.0002651214599609375,10.236,True,None,sfc_unique_p1_38,0,None,20.0,20.0,330.0,23,46,0,0,0,False,85.19553072625699,12.623260869565216,2.007173913043478,9.326086956521738,0.7556,0.4684,0.2106,0.2204,2315.2883052981665,510.0,2825.2883052981665
0,1763418904.8085074,723.5,187,0.3944,0.2327,0.3465,0.3493,13.2479,23.2663,34.9259,78.24,0.0,0.0,9.93,5.09,4.84,None,0.06318449974060059,10.566,True,None,sfc_cache_p2_38,0,None,20.0,20.0,330.0,24,48,0,0,0,False,85.21617852161785,12.743125,1.9235416666666667,9.625,0.7686,0.4684,0.1983,0.2331,2327.2883052981665,540.0,2867.2883052981665
0,1763418904.8094337,723.5,187,0.3944,0.2327,0.3465,0.3493,13.2479,23.2663,34.9259,78.24,0.0,0.0,17.08,8.65,8.43,None,0.06318449974060059,10.187,True,None,sfc_unique_p2_38,0,None,20.0,20.0,330.0,24,48,0,0,0,False,85.23676880222841,12.743125,1.9235416666666667,9.625,0.7686,0.4684,0.1983,0.2331,2327.2883052981665,540.0,2867.2883052981665
0,1763418904.8732717,723.6,188,0.396,0.2856,0.3628,0.3742,13.6799,28.5581,37.4206,76.8932,0.0,0.0,10.56,5.1,5.46,None,0.13123345375061035,10.52,True,None,sfc_cache_p3_38,0,None,20.0,20.0,330.0,26,50,0,0,0,False,85.25730180806676,12.433399999999999,2.2666,9.9,0.769,0.5311,0.2137,0.2415,2376.9090195838808,554.4,2931.309019583881
0,1763418904.8742118,723.6,188,0.396,0.2856,0.3628,0.3742,13.6799,28.5581,37.4206,76.8932,0.0,0.0,5.38,0.44,4.94,None,0.13123345375061035,10.091,True,None,sfc_unique_p3_38,0,None,20.0,20.0,330.0,26,50,0,0,0,False,85.27777777777777,12.433399999999999,2.2666,9.9,0.769,0.5311,0.2137,0.2415,2376.9090195838808,554.4,2931.309019583881
0,1763418904.9423914,723.6,189,0.4011,0.3083,0.3772,0.3742,13.6799,30.826,37.4206,76.7103,0.0,0.0,8.89,4.19,4.7,None,0.19598007202148438,10.688,True,None,sfc_cache_p4_38,0,None,24.0,20.0,363.0,28,52,0,0,0,False,85.29819694868237,12.301346153846152,2.3525,9.51923076923077,0.775,0.6133,0.2094,0.2507,2396.431796156549,572.4,2968.831796156549
0,1763418904.9433064,723.6,189,0.4011,0.3083,0.3772,0.3742,13.6799,30.826,37.4206,76.7103,0.0,0.0,14.44,5.72,8.72,None,0.19598007202148438,10.249,True,None,sfc_unique_p4_38,0,None,24.0,20.0,363.0,28,52,0,0,0,False,85.3185595567867,12.301346153846152,2.3525,9.51923076923077,0.775,0.6133,0.2094,0.2507,2396.431796156549,572.4,2968.831796156549
0,1763418905.006387,723.7,190,0.4076,0.3309,0.3928,0.3742,13.6799,33.0939,37.4206,77.2364,0.0,0.0,12.13,5.1,7.04,None,0.2650604248046875,10.866,True,None,sfc_cache_p5_38,0,None,28.0,20.0,396.0,31,54,0,0,0,False,85.33886583679114,12.179074074074073,2.432037037037037,9.166666666666666,0.779,0.6028,0.2053,0.2564,2403.771796156549,602.4,3006.171796156549
0,1763418905.007306,723.7,190,0.4076,0.3309,0.3928,0.3742,13.6799,33.0939,37.4206,77.2364,0.0,0.0,20.09,7.27,12.82,None,0.2650604248046875,10.133,True,None,sfc_unique_p5_38,0,None,28.0,20.0,396.0,31,54,0,0,0,False,85.35911602209944,12.179074074074073,2.432037037037037,9.166666666666666,0.779,0.6028,0.2053,0.2564,2403.771796156549,602.4,3006.171796156549
0,1763418905.2344537,723.9,191,0.4035,0.3839,0.4154,0.3742,13.6799,38.3857,37.4206,74.713,0.0,0.0,9.53,3.78,5.75,None,0.32904624938964844,10.416,True,None,sfc_cache_p6_38,0,None,32.0,20.0,429.0,33,56,0,0,0,False,85.37931034482759,11.851249999999999,2.720178571428572,8.839285714285714,0.7705,0.6428,0.2013,0.2639,2430.271796156549,612.4,3042.671796156549
0,1763418905.235379,723.9,191,0.4035,0.3839,0.4154,0.3742,13.6799,38.3857,37.4206,74.713,0.0,0.0,5.58,0.49,5.09,None,0.32904624938964844,10.019,True,None,sfc_unique_p6_38,0,None,32.0,20.0,429.0,33,56,0,0,0,False,85.39944903581267,11.851249999999999,2.720178571428572,8.839285714285714,0.7705,0.6428,0.2013,0.2639,2430.271796156549,612.4,3042.671796156549
0,1763418905.5479946,724.2,191,0.2928,0.2931,0.2997,0.3493,11.3039,29.3141,34.9259,52.6316,0.0,0.0,10.74,5.2,5.54,None,6.341934204101562e-05,12.603,True,None,sfc_cache_p4_36,0,None,16.0,8.0,198.0,21,40,0,0,0,False,85.41953232462174,11.99175,2.90825,11.55,0.553,0.55,0.1954,0.2454,2338.6369978791486,524.4,2863.0369978791487
0,1763418905.548922,724.2,191,0.2928,0.2931,0.2997,0.3493,11.3039,29.3141,34.9259,52.6316,0.0,0.0,17.72,8.65,9.07,None,6.341934204101562e-05,10.051,True,None,sfc_unique_p4_36,0,None,16.0,8.0,198.0,21,40,0,0,0,False,85.43956043956044,11.99175,2.90825,11.55,0.553,0.55,0.1954,0.2454,2338.6369978791486,524.4,2863.0369978791487
0,1763418905.6044447,724.3,191,0.3081,0.2931,0.3052,0.3493,11.3039,29.3141,34.9259,55.9304,0.0,0.0,9.05,3.67,5.38,None,0.06131935119628906,10.357,True,None,sfc_cache_p3_36,0,None,20.0,8.0,231.0,23,42,0,0,0,False,85.45953360768176,12.063571428571429,2.769761904761905,11.0,0.5775,0.55,0.1954,0.2459,2338.6369978791486,544.4,2883.0369978791487
0,1763418905.6053665,724.3,191,0.3081,0.2931,0.3052,0.3493,11.3039,29.3141,34.9259,55.9304,0.0,0.0,8.27,8.27,0,None,0.06131935119628906,10.008,True,None,sfc_unique_p3_36,0,None,20.0,8.0,231.0,23,42,0,0,0,False,85.47945205479452,12.063571428571429,2.769761904761905,11.0,0.5775,0.55,0.1954,0.2459,2338.6369978791486,544.4,2883.0369978791487
0,1763418905.6550198,724.4,191,0.3257,0.2931,0.3092,0.3742,11.7359,29.3141,37.4206,59.1724,0.0,0.0,16.9,5.23,11.67,None,0.12005043029785156,8.508,True,None,sfc_cache_p2_36,0,None,20.0,8.0,231.0,24,44,0,0,0,False,85.49931600547195,12.219772727272726,2.6438636363636365,11.25,0.6039,0.55,0.1946,0.2449,2340.958619919081,564.4,2905.358619919081
0,1763418905.6559985,724.4,191,0.3257,0.2931,0.3092,0.3742,11.7359,29.3141,37.4206,59.1724,0.0,0.0,8.27,8.27,0,None,0.12005043029785156,9.969,True,None,sfc_unique_p2_36,0,None,20.0,8.0,231.0,24,44,0,0,0,False,85.51912568306011,12.219772727272726,2.6438636363636365,11.25,0.6039,0.55,0.1946,0.2449,2340.958619919081,564.4,2905.358619919081
0,1763418905.7141535,724.4,191,0.3431,0.2931,0.3132,0.3992,12.1679,29.3141,39.9153,62.359,0.0,0.0,16.48,4.92,11.56,None,0.17370390892028809,10.726,True,None,sfc_cache_p5_35,0,None,20.0,8.0,231.0,25,46,0,0,0,False,85.53888130968622,12.362391304347826,2.5289130434782607,11.478260869565217,0.6304,0.55,0.2006,0.2478,2343.2802419590125,584.4,2927.6802419590126
0,1763418905.7150984,724.4,191,0.3431,0.2931,0.3132,0.3992,12.1679,29.3141,39.9153,62.359,0.0,0.0,8.27,8.27,0,None,0.17370390892028809,10.386,True,None,sfc_unique_p5_35,0,None,20.0,8.0,231.0,25,46,0,0,0,False,85.55858310626702,12.362391304347826,2.5289130434782607,11.478260869565217,0.6304,0.55,0.2006,0.2478,2343.2802419590125,584.4,2927.6802419590126
0,1763418905.7731915,724.5,191,0.3619,0.2931,0.3207,0.4241,12.5999,29.3141,42.41,66.0513,0.0,0.0,9.52,4.39,5.13,None,0.23491191864013672,10.515,True,None,sfc_cache_p4_35,0,None,20.0,8.0,231.0,26,48,0,0,0,False,85.578231292517,12.493125,2.4235416666666665,11.6875,0.6583,0.55,0.1983,0.2519,2347.5659562447267,604.4,2951.965956244727
0,1763418905.7741234,724.5,191,0.3619,0.2931,0.3207,0.4241,12.5999,29.3141,42.41,66.0513,0.0,0.0,8.27,8.27,0,None,0.23491191864013672,10.284,True,None,sfc_unique_p4_35,0,None,20.0,8.0,231.0,26,48,0,0,0,False,85.59782608695652,12.493125,2.4235416666666665,11.6875,0.6583,0.55,0.1983,0.2519,2347.5659562447267,604.4,2951.965956244727
0,1763418905.8314064,724.5,191,0.3767,0.2931,0.3269,0.4241,12.5999,29.3141,42.41,69.1525,0.0,0.0,9.23,4.28,4.95,None,0.2964813709259033,10.342,True,None,sfc_cache_p1_35,0,None,24.0,8.0,264.0,27,50,0,0,0,False,85.61736770691995,12.533399999999999,2.3266,11.22,0.683,0.55,0.1983,0.254,2347.5659562447267,624.4,2971.965956244727
0,1763418905.8323517,724.5,191,0.3767,0.2931,0.3269,0.4241,12.5999,29.3141,42.41,69.1525,0.0,0.0,8.27,8.27,0,None,0.2964813709259033,10.175,True,None,sfc_unique_p1_35,0,None,24.0,8.0,264.0,27,50,0,0,0,False,85.63685636856368,12.533399999999999,2.3266,11.22,0.683,0.55,0.1983,0.254,2347.5659562447267,624.4,2971.965956244727
0,1763418905.8900976,724.6,191,0.3969,0.2931,0.339,0.449,14.0038,29.3141,44.9047,72.2051,0.0,0.0,11.38,5.09,6.29,None,0.35714197158813477,10.423,True,None,sfc_cache_p5_34,0,None,24.0,8.0,264.0,27,52,0,0,0,False,85.65629228687416,12.647499999999999,2.2371153846153846,11.423076923076923,0.7168,0.55,0.1981,0.2686,2361.494527673298,644.4,3005.894527673298
0,1763418905.8910196,724.6,191,0.3969,0.2931,0.339,0.449,14.0038,29.3141,44.9047,72.2051,0.0,0.0,33.47,11.89,21.57,None,0.35714197158813477,10.162,True,None,sfc_unique_p5_34,0,None,24.0,8.0,264.0,27,52,0,0,0,False,85.67567567567568,12.647499999999999,2.2371153846153846,11.423076923076923,0.7168,0.55,0.1981,0.2686,2361.494527673298,644.4,3005.894527673298
0,1763418906.1056087,724.8,191,0.4156,0.2931,0.3424,0.474,14.4358,29.3141,47.3995,75.8974,0.0,0.0,12.13,5.04,7.1,None,0.4181332588195801,10.464,True,None,sfc_cache_p3_34,0,None,24.0,8.0,264.0,27,54,0,0,0,False,85.69500674763833,12.753148148148147,2.154259259259259,11.61111111111111,0.7442,0.55,0.1994,0.2704,2365.7802419590125,664.4,3030.1802419590126
0,1763418906.1065636,724.8,191,0.4156,0.2931,0.3424,0.474,14.4358,29.3141,47.3995,75.8974,0.0,0.0,8.27,8.27,0,None,0.4181332588195801,10.217,True,None,sfc_unique_p3_34,0,None,24.0,8.0,264.0,27,54,0,0,0,False,85.71428571428571,12.753148148148147,2.154259259259259,11.61111111111111,0.7442,0.55,0.1994,0.2704,2365.7802419590125,664.4,3030.1802419590126
0,1763418906.164091,724.9,191,0.4248,0.3158,0.3635,0.474,14.4358,31.582,47.3995,77.6949,0.0,0.0,10.89,4.2,6.69,None,0.6361443996429443,10.214,True,None,sfc_cache_p1_34,0,None,28.0,8.0,297.0,29,56,0,0,0,False,85.73351278600269,12.619107142857143,2.238035714285714,11.196428571428571,0.769,0.5754,0.1994,0.2771,2384.2802419590125,672.4,3056.6802419590126
0,1763418906.1650205,724.9,191,0.4248,0.3158,0.3635,0.474,14.4358,31.582,47.3995,77.6949,0.0,0.0,18.29,5.61,12.68,None,0.6361443996429443,9.977,True,None,sfc_unique_p1_34,0,None,28.0,8.0,297.0,29,56,0,0,0,False,85.75268817204301,12.619107142857143,2.238035714285714,11.196428571428571,0.769,0.5754,0.1994,0.2771,2384.2802419590125,672.4,3056.6802419590126
0,1763418910.5560813,729.3,191,0.4234,0.3385,0.3723,0.4989,14.8678,33.8499,49.8942,77.1282,0.0,0.0,18.62,5.95,12.66,None,9.584426879882812e-05,10.14,True,None,sfc_cache_p2_37,0,None,24.0,8.0,264.0,28,56,0,0,0,False,85.77181208053692,12.529821428571427,2.39875,11.785714285714286,0.771,0.6583,0.2016,0.2984,2406.1246405716124,660.4,3066.5246405716125
0,1763418910.5570028,729.3,191,0.4234,0.3385,0.3723,0.4989,14.8678,33.8499,49.8942,77.1282,0.0,0.0,14.54,5.79,8.76,None,9.584426879882812e-05,9.648,True,None,sfc_unique_p2_37,0,None,24.0,8.0,264.0,28,56,0,0,0,False,85.79088471849866,12.529821428571427,2.39875,11.785714285714286,0.771,0.6583,0.2016,0.2984,2406.1246405716124,660.4,3066.5246405716125
0,1763418915.5421183,734.2,191,0.4023,0.3385,0.3545,0.449,13.0319,33.8499,44.9047,74.6667,0.0,0.0,18.65,5.95,12.7,None,7.605552673339844e-05,6.46,True,None,sfc_cache_p6_37,0,None,28.0,8.0,297.0,28,54,0,0,0,False,85.80990629183401,12.34574074074074,2.487592592592593,11.0,0.7405,0.6583,0.193,0.3053,2393.767110777463,652.4,3046.167110777463
0,1763418915.5426815,734.2,191,0.4023,0.3385,0.3545,0.449,13.0319,33.8499,44.9047,74.6667,0.0,0.0,18.05,9.26,8.78,None,7.605552673339844e-05,5.795,True,None,sfc_unique_p6_37,0,None,28.0,8.0,297.0,28,54,0,0,0,False,85.8288770053476,12.34574074074074,2.487592592592593,11.0,0.7405,0.6583,0.193,0.3053,2393.767110777463,652.4,3046.167110777463
0,1763418915.576328,734.3,191,0.4226,0.3385,0.3714,0.474,14.4358,33.8499,47.3995,77.7931,0.0,0.0,20.52,7.67,12.84,None,0.03783679008483887,6.13,True,None,sfc_cache_p5_36,0,None,28.0,8.0,297.0,28,56,0,0,0,False,85.84779706275033,12.458392857142856,2.39875,11.196428571428571,0.7678,0.6583,0.1952,0.2996,2399.3549243265365,672.4,3071.7549243265366
0,1763418915.5768783,734.3,191,0.4226,0.3385,0.3714,0.474,14.4358,33.8499,47.3995,77.7931,0.0,0.0,20.84,11.04,9.8,None,0.03783679008483887,5.783,True,None,sfc_unique_p5_36,0,None,28.0,8.0,297.0,28,56,0,0,0,False,85.86666666666667,12.458392857142856,2.39875,11.196428571428571,0.7678,0.6583,0.1952,0.2996,2399.3549243265365,672.4,3071.7549243265366
0,1763418920.548559,739.2,191,0.421,0.3385,0.3592,0.474,13.4639,33.8499,47.3995,78.359,0.0,0.0,16.24,4.19,12.05,None,0.00011897087097167969,6.945,True,None,sfc_cache_p1_36,0,None,28.0,8.0,297.0,29,56,0,0,0,False,85.88548601864181,12.458392857142856,2.39875,11.196428571428571,0.7658,0.6583,0.1952,0.2741,2396.088732817395,684.4,3080.488732817395
0,1763418920.5492032,739.2,191,0.421,0.3385,0.3592,0.474,13.4639,33.8499,47.3995,78.359,0.0,0.0,8.27,8.27,0,None,0.00011897087097167969,6.512,True,None,sfc_unique_p1_36,0,None,28.0,8.0,297.0,29,56,0,0,0,False,85.90425531914893,12.458392857142856,2.39875,11.196428571428571,0.7658,0.6583,0.1952,0.2741,2396.088732817395,684.4,3080.488732817395
0,1763418920.737293,739.4,191,0.4328,0.3469,0.3763,0.4989,15.8041,34.689,49.8942,77.2,0.0,0.0,20.1,7.72,12.38,None,0.00026702880859375,8.179,True,None,sfc_cache_p1_39,0,None,28.0,8.0,297.0,29,58,0,0,0,False,85.92297476759629,12.505862068965518,2.373448275862069,11.379310344827585,0.7853,0.6496,0.2019,0.2878,2416.0665448170416,698.8,3114.8665448170414
0,1763418920.7381868,739.4,191,0.4328,0.3469,0.3763,0.4989,15.8041,34.689,49.8942,77.2,0.0,0.0,11.46,7.71,3.75,None,0.00026702880859375,9.619,True,None,sfc_unique_p1_39,0,None,28.0,8.0,297.0,29,58,0,0,0,False,85.94164456233422,12.505862068965518,2.373448275862069,11.379310344827585,0.7853,0.6496,0.2019,0.2878,2416.0665448170416,698.8,3114.8665448170414
0,1763418920.803491,739.5,192,0.4421,0.3578,0.3959,0.5239,17.2081,35.7802,52.3889,76.4735,0.0,0.0,10.9,5.15,5.75,None,0.05448341369628906,10.068,True,None,sfc_cache_p2_39,0,None,28.0,8.0,297.0,29,60,0,0,0,False,85.96026490066225,12.5335,2.3665000000000003,11.55,0.7964,0.6435,0.2043,0.2997,2428.5082474271626,716.8,3145.3082474271623
0,1763418920.8044853,739.5,192,0.4421,0.3578,0.3959,0.5239,17.2081,35.7802,52.3889,76.4735,0.0,0.0,14.71,6.91,7.8,None,0.05448341369628906,10.032,True,None,sfc_unique_p2_39,0,None,28.0,8.0,297.0,29,60,0,0,0,False,85.97883597883597,12.5335,2.3665000000000003,11.55,0.7964,0.6435,0.2043,0.2997,2428.5082474271626,716.8,3145.3082474271623
0,1763418920.9400282,739.6,193,0.4444,0.388,0.4181,0.5239,18.1801,38.8041,52.3889,74.8337,0.0,0.0,17.83,5.99,11.83,None,0.12076282501220703,6.224,True,None,sfc_cache_p3_39,0,None,32.0,8.0,330.0,31,62,0,0,0,False,85.99735799207397,12.371129032258064,2.483709677419355,11.17741935483871,0.7979,0.6492,0.2006,0.3061,2441.3523750999234,726.8,3168.152375099923
0,1763418920.9409652,739.6,193,0.4444,0.388,0.4181,0.5239,18.1801,38.8041,52.3889,74.8337,0.0,0.0,9.64,5.69,3.95,None,0.12076282501220703,6.203,True,None,sfc_unique_p3_39,0,None,32.0,8.0,330.0,31,62,0,0,0,False,86.01583113456465,12.371129032258064,2.483709677419355,11.17741935483871,0.7979,0.6492,0.2006,0.3061,2441.3523750999234,726.8,3168.152375099923
0,1763418920.9841075,739.7,194,0.4535,0.388,0.4309,0.5239,18.828,38.8041,52.3889,75.1115,0.0,0.0,8.09,4.72,3.37,None,0.25711870193481445,6.059,True,None,sfc_cache_p4_39,0,None,36.0,8.0,363.0,32,64,0,0,0,False,86.03425559947298,12.40640625,2.40609375,10.828125,0.8041,0.6492,0.197,0.3091,2446.0499951804936,756.8,3202.8499951804934
0,1763418920.9846907,739.7,194,0.4535,0.388,0.4309,0.5239,18.828,38.8041,52.3889,75.1115,0.0,0.0,14.88,7.92,6.96,None,0.25711870193481445,6.127,True,None,sfc_unique_p4_39,0,None,36.0,8.0,363.0,32,64,0,0,0,False,86.05263157894737,12.40640625,2.40609375,10.828125,0.8041,0.6492,0.197,0.3091,2446.0499951804936,756.8,3202.8499951804934
0,1763418921.02532,739.7,195,0.4614,0.3922,0.4544,0.5239,19.8,39.2249,52.3889,74.8235,0.0,0.0,14.67,2.56,12.12,None,0.3006153106689453,6.347,True,None,sfc_cache_p5_39,0,None,40.0,8.0,396.0,34,66,0,0,0,False,86.07095926412615,12.414242424242424,2.3584848484848484,10.5,0.8095,0.6601,0.1936,0.311,2457.3621380376367,774.8,3232.1621380376364
0,1763418921.0259001,739.7,195,0.4614,0.3922,0.4544,0.5239,19.8,39.2249,52.3889,74.8235,0.0,0.0,14.17,6.87,7.29,None,0.3006153106689453,5.978,True,None,sfc_unique_p5_39,0,None,40.0,8.0,396.0,34,66,0,0,0,False,86.08923884514435,12.414242424242424,2.3584848484848484,10.5,0.8095,0.6601,0.1936,0.311,2457.3621380376367,774.8,3232.1621380376364
0,1763418921.066361,739.8,196,0.4659,0.4032,0.4691,0.5239,19.9803,40.316,52.3889,74.5532,0.0,0.0,14.3,3.66,10.64,None,0.3417830467224121,6.214,True,None,sfc_cache_p6_39,0,None,44.0,8.0,429.0,36,68,0,0,0,False,86.10747051114024,12.3825,2.352794117647059,10.191176470588236,0.8135,0.685,0.1902,0.3051,2468.1871380376365,792.8,3260.987138037636
0,1763418921.066936,739.8,196,0.4659,0.4032,0.4691,0.5239,19.9803,40.316,52.3889,74.5532,0.0,0.0,13.31,6.35,6.96,None,0.3417830467224121,6.302,True,None,sfc_unique_p6_39,0,None,44.0,8.0,429.0,36,68,0,0,0,False,86.12565445026178,12.3825,2.352794117647059,10.191176470588236,0.8135,0.685,0.1902,0.3051,2468.1871380376365,792.8,3260.987138037636
0,1763418941.7530775,760.4,196,0.4189,0.362,0.4012,0.4241,16.1281,36.201,42.41,73.1803,0.0,0.0,3.44,1.63,1.81,None,0.00021719932556152344,10.864,True,None,sfc_cache_p1_40,0,None,40.0,8.0,396.0,33,58,0,0,0,False,86.14379084967321,12.19551724137931,2.476896551724138,9.672413793103448,0.7755,0.6921,0.2001,0.2915,2433.5324653863445,666.8,3100.3324653863447
0,1763418941.7540128,760.5,196,0.4189,0.362,0.4012,0.4241,16.1281,36.201,42.41,73.1803,0.0,0.0,8.27,8.27,0,None,0.00021719932556152344,10.069,True,None,sfc_unique_p1_40,0,None,40.0,8.0,396.0,33,58,0,0,0,False,86.16187989556136,12.19551724137931,2.476896551724138,9.672413793103448,0.7755,0.6921,0.2001,0.2915,2433.5324653863445,666.8,3100.3324653863447
0,1763418941.805891,760.5,197,0.427,0.362,0.4059,0.4241,16.1281,36.201,42.41,73.7008,0.0,0.0,6.29,3.68,2.61,None,0.06675028800964355,7.133,True,None,sfc_cache_p2_40,0,None,44.0,8.0,429.0,35,60,0,0,0,False,86.17992177314211,12.239,2.3943333333333334,9.35,0.7803,0.6921,0.1964,0.2941,2433.5324653863445,696.8,3130.3324653863447
0,1763418941.8064945,760.5,197,0.427,0.362,0.4059,0.4241,16.1281,36.201,42.41,73.7008,0.0,0.0,8.27,8.27,0,None,0.06675028800964355,5.924,True,None,sfc_unique_p2_40,0,None,44.0,8.0,429.0,35,60,0,0,0,False,86.19791666666666,12.239,2.3943333333333334,9.35,0.7803,0.6921,0.1964,0.2941,2433.5324653863445,696.8,3130.3324653863447
