No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418892.8652372,715.3,191,0.4766,0.3536,0.49,0.5239,19.4026,35.3644,52.3889,81.6911,0.0,0.0,28.64,10.5,18.14,None,0.00010395050048828125,10.328,True,None,sfc_unique_p4_35,0,None,36.0,8.0,363.0,32,64,0,0,0,False,89.68058968058969,12.6196875,2.1928125,10.828125,0.8214,0.6653,0.1863,0.309,2444.1922461718423,844.0,3288.1922461718423
0,1763418897.7228096,720.2,191,0.473,0.3763,0.5008,0.5239,19.4026,37.6323,52.3889,81.1803,0.0,0.0,8.65,3.55,5.1,None,0.00011968612670898438,12.534,True,None,sfc_cache_p2_37,0,None,36.0,8.0,363.0,31,64,0,0,0,False,89.69325153374234,12.4790625,2.3334375,10.828125,0.8211,0.6867,0.1863,0.3119,2460.2160814914514,832.0,3292.2160814914514
0,1763418897.7237859,720.2,191,0.473,0.3763,0.5008,0.5239,19.4026,37.6323,52.3889,81.1803,0.0,0.0,25.03,7.9,17.13,None,0.00011968612670898438,10.343,True,None,sfc_unique_p2_37,0,None,36.0,8.0,363.0,31,64,0,0,0,False,89.70588235294117,12.4790625,2.3334375,10.828125,0.8211,0.6867,0.1863,0.3119,2460.2160814914514,832.0,3292.2160814914514
0,1763418899.001704,721.5,191,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,5.81,3.18,2.63,None,0.0002503395080566406,10.936,True,None,sfc_cache_p1_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.71848225214198,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.0026653,721.5,191,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,8.27,8.27,0,None,0.0002503395080566406,9.661,True,None,sfc_unique_p1_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.73105134474328,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.0975132,721.5,192,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.07372641563415527,9.304,False,None,sfc_cache_p2_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.62148962148963,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.0985713,721.5,192,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,8.27,8.27,0,None,0.07372641563415527,9.778,False,None,sfc_unique_p2_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.51219512195122,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.1660357,721.6,193,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.16962552070617676,9.109,False,None,sfc_cache_p3_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.40316686967114,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.1670203,721.6,193,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,10.33,10.33,0,None,0.16962552070617676,7.944,False,None,sfc_unique_p3_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.29440389294405,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.3249903,721.8,194,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.23784804344177246,3.929,False,None,sfc_cache_p4_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.18590522478736,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.3256524,721.8,194,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.23784804344177246,6.893,False,None,sfc_unique_p4_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,89.07766990291263,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.3809981,721.8,195,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.3964564800262451,5.588,False,None,sfc_cache_p5_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,88.96969696969697,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.381655,721.8,195,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,10.33,10.33,0,None,0.3964564800262451,6.63,False,None,sfc_unique_p5_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,88.86198547215496,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.4481263,721.9,196,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.4524190425872803,4.664,False,None,sfc_cache_p6_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,88.75453446191052,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418899.4488034,721.9,196,0.4766,0.4015,0.5112,0.5488,19.4026,40.1522,54.8836,80.6299,0.0,0.0,None,None,None,None,0.4524190425872803,5.318,False,None,sfc_unique_p6_39,0,None,36.0,8.0,363.0,31,66,0,0,0,False,88.64734299516908,12.419090909090908,2.414242424242424,11.0,0.8244,0.7226,0.1999,0.3141,2478.365824313476,850.0,3328.365824313476
0,1763418902.737705,725.2,196,0.388,0.2512,0.3708,0.4241,15.6227,25.1159,42.41,71.1955,0.0,0.0,17.0,4.19,12.81,None,0.00010633468627929688,10.769,True,None,sfc_cache_p5_37,0,None,24.0,4.0,231.0,19,48,0,0,0,False,88.66103739445114,12.840208333333335,2.0764583333333335,11.6875,0.7054,0.4673,0.1871,0.266,2345.256819194828,658.0,3003.256819194828
0,1763418902.7387013,725.2,196,0.388,0.2512,0.3708,0.4241,15.6227,25.1159,42.41,71.1955,0.0,0.0,8.27,8.27,0,None,0.00010633468627929688,10.836,True,None,sfc_unique_p5_37,0,None,24.0,4.0,231.0,19,48,0,0,0,False,88.67469879518072,12.840208333333335,2.0764583333333335,11.6875,0.7054,0.4673,0.1871,0.266,2345.256819194828,658.0,3003.256819194828
0,1763418902.8068042,725.3,196,0.4075,0.2512,0.3763,0.449,16.0547,25.1159,44.9047,75.2709,0.0,0.0,9.11,3.76,5.35,None,0.07142043113708496,10.594,True,None,sfc_cache_p4_37,0,None,24.0,4.0,231.0,19,50,0,0,0,False,88.68832731648617,12.9466,1.9934,11.88,0.7327,0.4673,0.1865,0.2654,2348.6853906233996,678.0,3026.6853906233996
0,1763418902.8077958,725.3,196,0.4075,0.2512,0.3763,0.449,16.0547,25.1159,44.9047,75.2709,0.0,0.0,8.27,8.27,0,None,0.07142043113708496,10.569,True,None,sfc_unique_p4_37,0,None,24.0,4.0,231.0,19,50,0,0,0,False,88.70192307692307,12.9466,1.9934,11.88,0.7327,0.4673,0.1865,0.2654,2348.6853906233996,678.0,3026.6853906233996
0,1763418902.890402,725.3,196,0.414,0.2512,0.3763,0.449,16.0547,25.1159,44.9047,78.2227,0.0,0.0,17.99,5.88,12.12,None,0.14404511451721191,12.082,False,None,sfc_cache_p3_37,0,None,24.0,4.0,231.0,19,50,0,0,0,False,88.5954381752701,12.9466,1.9934,11.88,0.752,0.4673,0.1903,0.2654,2348.6853906233996,668.0,3016.6853906233996
0,1763418902.8914108,725.3,196,0.414,0.2512,0.3763,0.449,16.0547,25.1159,44.9047,78.2227,0.0,0.0,19.71,0,19.71,None,0.14404511451721191,9.461,False,None,sfc_unique_p3_37,0,None,24.0,4.0,231.0,19,50,0,0,0,False,88.48920863309353,12.9466,1.9934,11.88,0.752,0.4673,0.1903,0.2654,2348.6853906233996,668.0,3016.6853906233996
0,1763418903.1331403,725.6,196,0.4264,0.2738,0.3953,0.474,16.4867,27.3838,47.3995,80.2594,0.0,0.0,9.33,4.46,4.87,None,0.23151898384094238,10.953,True,None,sfc_cache_p1_37,0,None,24.0,4.0,231.0,19,52,0,0,0,False,88.50299401197604,12.871730769230767,2.0898076923076925,12.057692307692308,0.781,0.5101,0.208,0.2658,2369.348545256186,676.0,3045.348545256186
0,1763418903.1341248,725.6,196,0.4264,0.2738,0.3953,0.474,16.4867,27.3838,47.3995,80.2594,0.0,0.0,17.08,7.6,9.48,None,0.23151898384094238,10.908,True,None,sfc_unique_p1_37,0,None,24.0,4.0,231.0,19,52,0,0,0,False,88.51674641148325,12.871730769230767,2.0898076923076925,12.057692307692308,0.781,0.5101,0.208,0.2658,2369.348545256186,676.0,3045.348545256186
0,1763418907.741291,730.2,196,0.4226,0.278,0.398,0.474,16.4867,27.8047,47.3995,79.3274,0.0,0.0,6.02,1.82,4.21,None,0.00011849403381347656,10.237,True,None,sfc_cache_p5_35,0,None,24.0,8.33,231.0,20,52,0,0,0,False,88.5304659498208,12.756346153846154,2.121923076923077,12.057692307692308,0.7806,0.4993,0.208,0.2661,2369.348545256186,664.0,3033.348545256186
0,1763418907.7422087,730.2,196,0.4226,0.278,0.398,0.474,16.4867,27.8047,47.3995,79.3274,0.0,0.0,8.27,8.27,0,None,0.00011849403381347656,9.937,True,None,sfc_unique_p5_35,0,None,24.0,8.33,231.0,20,52,0,0,0,False,88.54415274463007,12.756346153846154,2.121923076923077,12.057692307692308,0.7806,0.4993,0.208,0.2661,2369.348545256186,664.0,3033.348545256186
0,1763418915.984683,738.4,196,0.3726,0.2512,0.347,0.3742,12.3472,25.1159,37.4206,79.2127,0.0,0.0,12.8,7.64,5.15,None,0.0002589225769042969,6.79,True,None,sfc_cache_p1_40,0,None,24.0,8.33,231.0,19,44,0,0,0,False,88.55780691299165,12.5,2.2652272727272726,11.25,0.7198,0.5152,0.2214,0.2245,2315.7007161440188,568.0,2883.7007161440188
0,1763418915.9852245,738.4,196,0.3726,0.2512,0.347,0.3742,12.3472,25.1159,37.4206,79.2127,0.0,0.0,12.5,7.46,5.04,None,0.0002589225769042969,5.626,True,None,sfc_unique_p1_40,0,None,24.0,8.33,231.0,19,44,0,0,0,False,88.57142857142857,12.5,2.2652272727272726,11.25,0.7198,0.5152,0.2214,0.2245,2315.7007161440188,568.0,2883.7007161440188
0,1763418916.0303118,738.5,197,0.3811,0.2738,0.3701,0.3992,12.7792,27.3838,39.9153,78.8991,0.0,0.0,15.43,6.85,8.58,None,0.05051708221435547,6.29,True,None,sfc_cache_p2_40,0,None,24.0,8.33,231.0,19,46,0,0,0,False,88.58501783590962,12.434782608695652,2.362391304347826,11.478260869565217,0.7312,0.5986,0.2124,0.2351,2339.5092070024016,586.0,2925.5092070024016
0,1763418916.0308366,738.5,197,0.3811,0.2738,0.3701,0.3992,12.7792,27.3838,39.9153,78.8991,0.0,0.0,12.05,5.62,6.43,None,0.05051708221435547,5.839,True,None,sfc_unique_p2_40,0,None,24.0,8.33,231.0,19,46,0,0,0,False,88.59857482185272,12.434782608695652,2.362391304347826,11.478260869565217,0.7312,0.5986,0.2124,0.2351,2339.5092070024016,586.0,2925.5092070024016
0,1763418916.0732787,738.5,198,0.3882,0.2965,0.3876,0.3992,12.7792,29.6517,39.9153,79.4392,0.0,0.0,9.4,5.31,4.09,None,0.09611368179321289,6.407,True,None,sfc_cache_p3_40,0,None,28.0,8.33,264.0,21,48,0,0,0,False,88.61209964412812,12.291666666666666,2.4514583333333335,11.0,0.7376,0.62,0.208,0.2387,2355.533042322011,616.0,2971.533042322011
0,1763418916.073825,738.5,198,0.3882,0.2965,0.3876,0.3992,12.7792,29.6517,39.9153,79.4392,0.0,0.0,21.38,10.52,10.86,None,0.09611368179321289,5.938,True,None,sfc_unique_p3_40,0,None,28.0,8.33,264.0,21,48,0,0,0,False,88.62559241706161,12.291666666666666,2.4514583333333335,11.0,0.7376,0.62,0.208,0.2387,2355.533042322011,616.0,2971.533042322011
0,1763418916.1187928,738.6,199,0.4004,0.2965,0.3936,0.4241,13.2112,29.6517,42.41,79.7872,0.0,0.0,16.52,4.84,11.67,None,0.1390986442565918,6.573,True,None,sfc_cache_p4_40,0,None,28.0,8.33,264.0,22,50,0,0,0,False,88.63905325443787,12.42,2.3534,11.22,0.7464,0.62,0.2044,0.2386,2357.8546643619434,646.0,3003.8546643619434
0,1763418916.1193533,738.6,199,0.4004,0.2965,0.3936,0.4241,13.2112,29.6517,42.41,79.7872,0.0,0.0,8.27,8.27,0,None,0.1390986442565918,5.813,True,None,sfc_unique_p4_40,0,None,28.0,8.33,264.0,22,50,0,0,0,False,88.65248226950354,12.42,2.3534,11.22,0.7464,0.62,0.2044,0.2386,2357.8546643619434,646.0,3003.8546643619434
0,1763418916.1743593,738.6,200,0.4004,0.2965,0.3936,0.4241,13.2112,29.6517,42.41,79.7872,0.0,0.0,12.61,4.89,7.72,None,0.18459606170654297,6.683,False,None,sfc_cache_p5_40,0,None,28.0,8.33,264.0,22,50,0,0,0,False,88.5478158205431,12.42,2.3534,11.22,0.7464,0.62,0.2044,0.2386,2357.8546643619434,646.0,3003.8546643619434
0,1763418916.1749456,738.6,200,0.4004,0.2965,0.3936,0.4241,13.2112,29.6517,42.41,79.7872,0.0,0.0,18.81,0,18.81,None,0.18459606170654297,4.559,False,None,sfc_unique_p5_40,0,None,28.0,8.33,264.0,22,50,0,0,0,False,88.44339622641509,12.42,2.3534,11.22,0.7464,0.62,0.2044,0.2386,2357.8546643619434,646.0,3003.8546643619434
0,1763418916.3109393,738.8,201,0.4055,0.3192,0.4164,0.4241,13.2112,31.9197,42.41,79.4877,0.0,0.0,9.64,4.42,5.22,None,0.2401888370513916,6.068,True,None,sfc_cache_p6_40,0,None,32.0,8.33,297.0,25,52,0,0,0,False,88.4570082449941,12.288461538461538,2.4359615384615383,10.788461538461538,0.7528,0.6622,0.2003,0.2415,2378.6896643619434,664.0,3042.6896643619434
0,1763418916.3114715,738.8,201,0.4055,0.3192,0.4164,0.4241,13.2112,31.9197,42.41,79.4877,0.0,0.0,14.97,5.62,9.35,None,0.2401888370513916,5.786,True,None,sfc_unique_p6_40,0,None,32.0,8.33,297.0,25,52,0,0,0,False,88.47058823529412,12.288461538461538,2.4359615384615383,10.788461538461538,0.7528,0.6622,0.2003,0.2415,2378.6896643619434,664.0,3042.6896643619434
0,1763418917.7351167,740.2,201,0.3989,0.3427,0.4256,0.449,13.6431,34.2707,44.9047,76.5796,0.0,0.0,4.72,2.43,2.29,None,0.00011444091796875,8.058,True,None,sfc_cache_p1_38,0,None,28.0,8.33,264.0,26,52,0,0,0,False,88.48413631022328,12.185961538461537,2.6153846153846154,11.423076923076923,0.7456,0.7212,0.2001,0.2591,2410.195129189957,648.4,3058.595129189957
0,1763418917.735672,740.2,201,0.3989,0.3427,0.4256,0.449,13.6431,34.2707,44.9047,76.5796,0.0,0.0,20.61,2.61,18.01,None,0.00011444091796875,5.828,True,None,sfc_unique_p1_38,0,None,28.0,8.33,264.0,26,52,0,0,0,False,88.49765258215963,12.185961538461537,2.6153846153846154,11.423076923076923,0.7456,0.7212,0.2001,0.2591,2410.195129189957,648.4,3058.595129189957
0,1763418922.7393482,745.2,201,0.3975,0.3444,0.4381,0.4241,13.6788,34.4396,42.41,76.547,0.0,0.0,10.37,7.81,2.55,None,0.00010657310485839844,6.256,True,None,sfc_cache_p6_38,0,None,32.0,8.33,297.0,27,52,0,0,0,False,88.51113716295428,12.096153846153847,2.6282692307692304,10.788461538461538,0.7504,0.6946,0.2003,0.2704,2401.729272356985,648.4,3050.129272356985
0,1763418922.7399447,745.2,201,0.3975,0.3444,0.4381,0.4241,13.6788,34.4396,42.41,76.547,0.0,0.0,25.14,7.29,17.85,None,0.00010657310485839844,6.529,True,None,sfc_unique_p6_38,0,None,32.0,8.33,297.0,27,52,0,0,0,False,88.52459016393442,12.096153846153847,2.6282692307692304,10.788461538461538,0.7504,0.6946,0.2003,0.2704,2401.729272356985,648.4,3050.129272356985
0,1763418930.9981396,753.4,201,0.3649,0.3351,0.3428,0.3992,8.9993,33.5148,39.9153,80.7548,0.0,0.0,8.07,4.88,3.19,None,0.00013637542724609375,5.948,True,None,sfc_cache_p1_41,0,None,28.0,4.33,231.0,24,46,0,0,0,False,88.53801169590643,11.90586956521739,2.891304347826087,11.478260869565217,0.7085,0.6614,0.211,0.236,2349.724461570021,602.4,2952.124461570021
0,1763418930.9987369,753.4,201,0.3649,0.3351,0.3428,0.3992,8.9993,33.5148,39.9153,80.7548,0.0,0.0,12.64,7.26,5.38,None,0.00013637542724609375,5.592,True,None,sfc_unique_p1_41,0,None,28.0,4.33,231.0,24,46,0,0,0,False,88.55140186915888,11.90586956521739,2.891304347826087,11.478260869565217,0.7085,0.6614,0.211,0.236,2349.724461570021,602.4,2952.124461570021
0,1763418931.039534,753.5,202,0.3777,0.3351,0.3508,0.4241,9.4313,33.5148,42.41,81.0458,0.0,0.0,13.85,4.89,8.96,None,0.04636859893798828,6.085,True,None,sfc_cache_p2_41,0,None,28.0,4.33,231.0,25,48,0,0,0,False,88.56476079346558,12.055625,2.7708333333333335,11.6875,0.7184,0.6614,0.2071,0.2436,2352.046083609953,632.4,2984.446083609953
0,1763418931.0400894,753.5,202,0.3777,0.3351,0.3508,0.4241,9.4313,33.5148,42.41,81.0458,0.0,0.0,8.27,8.27,0,None,0.04636859893798828,5.85,True,None,sfc_unique_p2_41,0,None,28.0,4.33,231.0,25,48,0,0,0,False,88.57808857808858,12.055625,2.7708333333333335,11.6875,0.7184,0.6614,0.2071,0.2436,2352.046083609953,632.4,2984.446083609953
0,1763418931.0821998,753.5,203,0.3851,0.3503,0.358,0.4241,9.4313,35.0267,42.41,81.1628,0.0,0.0,4.35,1.43,2.92,None,0.0876169204711914,6.073,True,None,sfc_cache_p3_41,0,None,32.0,4.33,264.0,27,50,0,0,0,False,88.59138533178114,11.993400000000001,2.78,11.22,0.726,0.6637,0.2028,0.2453,2355.8860836099525,662.4,3018.2860836099526
0,1763418931.0828955,753.5,203,0.3851,0.3503,0.358,0.4241,9.4313,35.0267,42.41,81.1628,0.0,0.0,10.33,10.33,0,None,0.0876169204711914,5.893,True,None,sfc_unique_p3_41,0,None,32.0,4.33,264.0,27,50,0,0,0,False,88.60465116279069,11.993400000000001,2.78,11.22,0.726,0.6637,0.2028,0.2453,2355.8860836099525,662.4,3018.2860836099526
0,1763418931.3116052,753.8,204,0.3919,0.3729,0.3748,0.4241,9.4313,37.2946,42.41,81.5908,0.0,0.0,8.4,5.02,3.38,None,0.13049006462097168,10.167,True,None,sfc_cache_p4_41,0,None,36.0,4.33,297.0,29,52,0,0,0,False,88.6178861788618,11.878269230769233,2.8461538461538463,10.788461538461538,0.7324,0.6856,0.1988,0.2525,2373.8860836099525,692.4,3066.2860836099526
0,1763418931.3125494,753.8,204,0.3919,0.3729,0.3748,0.4241,9.4313,37.2946,42.41,81.5908,0.0,0.0,13.16,7.44,5.72,None,0.13049006462097168,10.114,True,None,sfc_unique_p4_41,0,None,36.0,4.33,297.0,29,52,0,0,0,False,88.63109048723898,11.878269230769233,2.8461538461538463,10.788461538461538,0.7324,0.6856,0.1988,0.2525,2373.8860836099525,692.4,3066.2860836099526
0,1763418931.3824317,753.8,205,0.4031,0.3813,0.3938,0.449,11.7716,38.1338,44.9047,79.4578,0.0,0.0,19.2,5.88,13.32,None,0.3603203296661377,10.368,True,None,sfc_cache_p5_41,0,None,36.0,4.33,297.0,30,54,0,0,0,False,88.64426419466976,11.950740740740741,2.8024074074074075,11.0,0.7388,0.6873,0.1958,0.2565,2393.9419913641705,702.4,3096.3419913641706
0,1763418931.3833904,753.8,205,0.4031,0.3813,0.3938,0.449,11.7716,38.1338,44.9047,79.4578,0.0,0.0,8.01,3.11,4.9,None,0.3603203296661377,9.988,True,None,sfc_unique_p5_41,0,None,36.0,4.33,297.0,30,54,0,0,0,False,88.6574074074074,11.950740740740741,2.8024074074074075,11.0,0.7388,0.6873,0.1958,0.2565,2393.9419913641705,702.4,3096.3419913641706
0,1763418931.4341342,753.9,206,0.4135,0.3813,0.4054,0.449,12.7435,38.1338,44.9047,79.1914,0.0,0.0,7.32,3.99,3.33,None,0.43115234375,5.912,True,None,sfc_cache_p6_41,0,None,40.0,4.33,330.0,33,56,0,0,0,False,88.67052023121387,12.00607142857143,2.702321428571429,10.607142857142858,0.7474,0.6873,0.192,0.2574,2401.6562770784562,720.4,3122.0562770784563
0,1763418931.4346693,753.9,206,0.4135,0.3813,0.4054,0.449,12.7435,38.1338,44.9047,79.1914,0.0,0.0,12.63,6.96,5.67,None,0.43115234375,5.782,True,None,sfc_unique_p6_41,0,None,40.0,4.33,330.0,33,56,0,0,0,False,88.68360277136259,12.00607142857143,2.702321428571429,10.607142857142858,0.7474,0.6873,0.192,0.2574,2401.6562770784562,720.4,3122.0562770784563
0,1763418937.751618,760.2,206,0.4135,0.3914,0.4054,0.474,12.7435,39.1417,47.3995,79.1914,0.0,0.0,21.43,4.17,17.25,None,0.0001323223114013672,10.251,True,None,sfc_cache_p6_35,0,None,36.0,4.33,297.0,32,56,0,0,0,False,88.69665513264128,12.00607142857143,2.77375,11.196428571428571,0.7474,0.7022,0.2109,0.2682,2407.0733951716306,720.4,3127.4733951716307
0,1763418937.7521517,760.2,206,0.4135,0.3914,0.4054,0.474,12.7435,39.1417,47.3995,79.1914,0.0,0.0,8.27,8.27,0,None,0.0001323223114013672,5.895,True,None,sfc_unique_p6_35,0,None,36.0,4.33,297.0,32,56,0,0,0,False,88.70967741935483,12.00607142857143,2.77375,11.196428571428571,0.7474,0.7022,0.2109,0.2682,2407.0733951716306,720.4,3127.4733951716307
0,1763418942.7729604,765.2,206,0.4135,0.3914,0.408,0.474,12.7435,39.1417,47.3995,79.1914,0.0,0.0,8.89,2.41,6.48,None,0.00012230873107910156,11.21,True,None,sfc_cache_p5_37,0,None,36.0,4.33,297.0,31,56,0,0,0,False,88.72266973532797,12.00607142857143,2.77375,11.196428571428571,0.7474,0.7022,0.2109,0.2592,2407.0733951716306,720.4,3127.4733951716307
0,1763418942.773962,765.2,206,0.4135,0.3914,0.408,0.474,12.7435,39.1417,47.3995,79.1914,0.0,0.0,8.27,8.27,0,None,0.00012230873107910156,10.846,True,None,sfc_unique_p5_37,0,None,36.0,4.33,297.0,31,56,0,0,0,False,88.73563218390804,12.00607142857143,2.77375,11.196428571428571,0.7474,0.7022,0.2109,0.2592,2407.0733951716306,720.4,3127.4733951716307
0,1763418954.0343983,776.5,206,0.3668,0.3402,0.3509,0.3742,11.8796,34.0162,37.4206,77.5129,0.0,0.0,8.46,2.76,5.7,None,0.0002377033233642578,10.203,True,None,sfc_cache_p1_42,0,None,32.0,0.0,264.0,25,46,0,0,0,False,88.74856486796784,11.869782608695653,2.9345652173913046,10.76086956521739,0.7092,0.6556,0.172,0.2499,2375.094856158476,570.4,2945.494856158476
0,1763418954.0353312,776.5,206,0.3668,0.3402,0.3509,0.3742,11.8796,34.0162,37.4206,77.5129,0.0,0.0,14.94,6.34,8.6,None,0.0002377033233642578,9.822,True,None,sfc_unique_p1_42,0,None,32.0,0.0,264.0,25,46,0,0,0,False,88.76146788990825,11.869782608695653,2.9345652173913046,10.76086956521739,0.7092,0.6556,0.172,0.2499,2375.094856158476,570.4,2945.494856158476
0,1763418954.1120577,776.6,207,0.3789,0.3553,0.3698,0.3992,13.2835,35.5282,39.9153,77.077,0.0,0.0,5.24,2.47,2.78,None,0.07254171371459961,10.038,True,None,sfc_cache_p2_42,0,None,32.0,0.0,264.0,26,48,0,0,0,False,88.77434135166094,11.896041666666667,2.937291666666667,11.0,0.7358,0.6465,0.1698,0.2623,2387.7474746896196,588.4,2976.1474746896197
0,1763418954.1130018,776.6,207,0.3789,0.3553,0.3698,0.3992,13.2835,35.5282,39.9153,77.077,0.0,0.0,21.16,11.13,10.03,None,0.07254171371459961,9.966,True,None,sfc_unique_p2_42,0,None,32.0,0.0,264.0,26,48,0,0,0,False,88.78718535469108,11.896041666666667,2.937291666666667,11.0,0.7358,0.6465,0.1698,0.2623,2387.7474746896196,588.4,2976.1474746896197
0,1763418954.3283463,776.8,208,0.3881,0.3679,0.387,0.4241,14.1831,36.7881,42.41,76.0294,0.0,0.0,4.27,2.07,2.2,None,0.15020036697387695,9.724,True,None,sfc_cache_p3_42,0,None,32.0,0.0,264.0,27,50,0,0,0,False,88.8,11.940199999999999,2.9198000000000004,11.22,0.7465,0.6576,0.1689,0.2681,2403.997474689619,606.4,3010.3974746896192
0,1763418954.3288994,776.8,208,0.3881,0.3679,0.387,0.4241,14.1831,36.7881,42.41,76.0294,0.0,0.0,23.3,4.33,18.97,None,0.15020036697387695,5.45,True,None,sfc_unique_p3_42,0,None,32.0,0.0,264.0,27,50,0,0,0,False,88.81278538812786,11.940199999999999,2.9198000000000004,11.22,0.7465,0.6576,0.1689,0.2681,2403.997474689619,606.4,3010.3974746896192
0,1763418954.37067,776.8,209,0.3937,0.383,0.4003,0.4241,14.1831,38.3001,42.41,75.6008,0.0,0.0,6.49,2.47,4.02,None,0.3657374382019043,5.699,True,None,sfc_cache_p4_42,0,None,36.0,0.0,297.0,29,52,0,0,0,False,88.82554161915621,11.884807692307692,2.9228846153846155,10.788461538461538,0.7527,0.6824,0.1656,0.2723,2415.2996981169513,624.4,3039.6996981169514
0,1763418954.371213,776.8,209,0.3937,0.383,0.4003,0.4241,14.1831,38.3001,42.41,75.6008,0.0,0.0,15.13,6.48,8.65,None,0.3657374382019043,5.498,True,None,sfc_unique_p4_42,0,None,36.0,0.0,297.0,29,52,0,0,0,False,88.8382687927107,11.884807692307692,2.9228846153846155,10.788461538461538,0.7527,0.6824,0.1656,0.2723,2415.2996981169513,624.4,3039.6996981169514
0,1763418954.4437828,776.9,210,0.4061,0.3931,0.4259,0.449,16.559,39.308,44.9047,74.2158,0.0,0.0,12.58,5.99,6.59,None,0.40797877311706543,10.206,True,None,sfc_cache_p5_42,0,None,36.0,0.0,297.0,30,54,0,0,0,False,88.8509670079636,11.94462962962963,2.8887037037037038,11.0,0.7633,0.6906,0.1806,0.2823,2440.2106421727426,638.8,3079.0106421727423
0,1763418954.444338,776.9,210,0.4061,0.3931,0.4259,0.449,16.559,39.308,44.9047,74.2158,0.0,0.0,18.41,9.96,8.45,None,0.40797877311706543,9.511,True,None,sfc_unique_p5_42,0,None,36.0,0.0,297.0,30,54,0,0,0,False,88.86363636363637,11.94462962962963,2.8887037037037038,11.0,0.7633,0.6906,0.1806,0.2823,2440.2106421727426,638.8,3079.0106421727423
