No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418964.363539,797.5,196,0.3653,0.3889,0.356,0.2994,13.6431,38.8897,29.9365,70.7895,0.0,0.0,None,None,None,None,9.846687316894531e-05,11.114,False,None,sfc_cache_p4_36,0,None,44.33,12.0,429.0,35,50,0,0,0,False,82.14765100671141,11.286800000000001,3.0866000000000002,7.92,0.7432,0.704,0.1566,0.2291,2430.2467821109867,546.8,2977.046782110987
0,1763418964.3644989,797.5,196,0.3653,0.3889,0.356,0.2994,13.6431,38.8897,29.9365,70.7895,0.0,0.0,None,None,None,None,9.846687316894531e-05,9.3,False,None,sfc_unique_p4_36,0,None,44.33,12.0,429.0,35,50,0,0,0,False,82.03753351206434,11.286800000000001,3.0866000000000002,7.92,0.7432,0.704,0.1566,0.2291,2430.2467821109867,546.8,2977.046782110987
0,1763418965.322569,798.5,196,0.375,0.4116,0.3749,0.3243,14.0751,41.1576,32.4312,71.531,0.0,0.0,8.61,4.9,3.71,None,0.0001811981201171875,11.257,True,None,sfc_cache_p1_40,0,None,44.33,12.0,429.0,35,52,0,0,0,False,82.0615796519411,11.275769230769232,3.140961538461539,8.25,0.749,0.7172,0.1551,0.239,2447.0153535395584,576.8,3023.8153535395586
0,1763418965.323508,798.5,196,0.375,0.4116,0.3749,0.3243,14.0751,41.1576,32.4312,71.531,0.0,0.0,22.51,10.59,11.92,None,0.0001811981201171875,10.228,True,None,sfc_unique_p1_40,0,None,44.33,12.0,429.0,35,52,0,0,0,False,82.0855614973262,11.275769230769232,3.140961538461539,8.25,0.749,0.7172,0.1551,0.239,2447.0153535395584,576.8,3023.8153535395586
0,1763418965.3928776,798.6,197,0.3845,0.4343,0.3937,0.3493,14.5071,43.4256,34.9259,72.2301,0.0,0.0,17.85,8.1,9.75,None,0.06527590751647949,10.716,True,None,sfc_cache_p2_40,0,None,44.33,12.0,429.0,36,54,0,0,0,False,82.10947930574099,11.265555555555556,3.1912962962962967,8.555555555555555,0.7554,0.7302,0.1586,0.2447,2471.2763038568464,606.8,3078.0763038568466
0,1763418965.393843,798.6,197,0.3845,0.4343,0.3937,0.3493,14.5071,43.4256,34.9259,72.2301,0.0,0.0,22.59,10.49,12.1,None,0.06527590751647949,10.235,True,None,sfc_unique_p2_40,0,None,44.33,12.0,429.0,36,54,0,0,0,False,82.13333333333334,11.265555555555556,3.1912962962962967,8.555555555555555,0.7554,0.7302,0.1586,0.2447,2471.2763038568464,606.8,3078.0763038568466
0,1763418965.4594738,798.6,198,0.3897,0.467,0.4119,0.3742,14.5071,46.7014,37.4206,72.2217,0.0,0.0,6.62,2.75,3.87,None,0.13558721542358398,10.645,True,None,sfc_cache_p3_40,0,None,44.33,12.0,429.0,36,56,0,0,0,False,82.15712383488682,11.184642857142858,3.3094642857142857,8.839285714285714,0.7615,0.7508,0.1737,0.2464,2491.1246245502375,624.8,3115.9246245502372
0,1763418965.460403,798.6,198,0.3897,0.467,0.4119,0.3742,14.5071,46.7014,37.4206,72.2217,0.0,0.0,12.03,5.43,6.6,None,0.13558721542358398,10.284,True,None,sfc_unique_p3_40,0,None,44.33,12.0,429.0,36,56,0,0,0,False,82.18085106382979,11.184642857142858,3.3094642857142857,8.839285714285714,0.7615,0.7508,0.1737,0.2464,2491.1246245502375,624.8,3115.9246245502372
0,1763418965.5464587,798.7,199,0.3897,0.467,0.4119,0.3742,14.5071,46.7014,37.4206,72.2217,0.0,0.0,9.1,3.84,5.26,None,0.20209646224975586,11.716,False,None,sfc_cache_p4_40,0,None,44.33,12.0,429.0,36,56,0,0,0,False,82.07171314741036,11.184642857142858,3.3094642857142857,8.839285714285714,0.7615,0.7508,0.1737,0.2464,2491.1246245502375,624.8,3115.9246245502372
0,1763418965.547434,798.7,199,0.3897,0.467,0.4119,0.3742,14.5071,46.7014,37.4206,72.2217,0.0,0.0,7.44,0,7.44,None,0.20209646224975586,9.434,False,None,sfc_unique_p4_40,0,None,44.33,12.0,429.0,36,56,0,0,0,False,81.9628647214854,11.184642857142858,3.3094642857142857,8.839285714285714,0.7615,0.7508,0.1737,0.2464,2491.1246245502375,624.8,3115.9246245502372
0,1763418965.631217,798.8,200,0.3897,0.467,0.4119,0.3742,14.5071,46.7014,37.4206,72.2217,0.0,0.0,8.22,4.0,4.22,None,0.2891545295715332,10.641,False,None,sfc_cache_p5_40,0,None,44.33,12.0,429.0,36,56,0,0,0,False,81.8543046357616,11.184642857142858,3.3094642857142857,8.839285714285714,0.7615,0.7508,0.1737,0.2464,2491.1246245502375,624.8,3115.9246245502372
0,1763418965.6321952,798.8,200,0.3897,0.467,0.4119,0.3742,14.5071,46.7014,37.4206,72.2217,0.0,0.0,6.73,0,6.73,None,0.2891545295715332,9.354,False,None,sfc_unique_p5_40,0,None,44.33,12.0,429.0,36,56,0,0,0,False,81.74603174603175,11.184642857142858,3.3094642857142857,8.839285714285714,0.7615,0.7508,0.1737,0.2464,2491.1246245502375,624.8,3115.9246245502372
0,1763418965.697627,798.9,201,0.3988,0.467,0.4213,0.3742,14.5071,46.7014,37.4206,72.8435,0.0,0.0,8.91,3.65,5.26,None,0.37386369705200195,10.524,True,None,sfc_cache_p6_40,0,None,48.33,12.0,462.0,37,58,0,0,0,False,81.77014531043592,11.26448275862069,3.195344827586207,8.53448275862069,0.7668,0.7508,0.1705,0.2482,2491.1246245502375,654.8,3145.9246245502372
0,1763418965.69855,798.9,201,0.3988,0.467,0.4213,0.3742,14.5071,46.7014,37.4206,72.8435,0.0,0.0,8.27,8.27,0,None,0.37386369705200195,10.133,True,None,sfc_unique_p6_40,0,None,48.33,12.0,462.0,37,58,0,0,0,False,81.79419525065963,11.26448275862069,3.195344827586207,8.53448275862069,0.7668,0.7508,0.1705,0.2482,2491.1246245502375,654.8,3145.9246245502372
0,1763418969.2102413,802.4,201,0.3392,0.4359,0.3701,0.3493,12.9952,43.5944,34.9259,61.3579,0.0,0.0,17.59,6.25,11.34,None,9.918212890625e-05,10.708,True,None,sfc_cache_p4_37,0,None,36.33,12.0,363.0,30,50,0,0,0,False,81.81818181818183,11.0734,3.46,9.24,0.6665,0.7178,0.1411,0.248,2457.8262961181063,586.8,3044.6262961181064
0,1763418969.2111833,802.4,201,0.3392,0.4359,0.3701,0.3493,12.9952,43.5944,34.9259,61.3579,0.0,0.0,23.01,7.88,15.13,None,9.918212890625e-05,10.296,True,None,sfc_unique_p4_37,0,None,36.33,12.0,363.0,30,50,0,0,0,False,81.84210526315789,11.0734,3.46,9.24,0.6665,0.7178,0.1411,0.248,2457.8262961181063,586.8,3044.6262961181064
0,1763418969.4345615,802.6,201,0.3516,0.4586,0.3811,0.3493,12.9952,45.8623,34.9259,64.4771,0.0,0.0,8.82,4.9,3.93,None,0.06470465660095215,10.326,True,None,sfc_cache_p6_36,0,None,40.33,12.0,396.0,33,52,0,0,0,False,81.8659658344284,10.993653846153846,3.5,8.884615384615385,0.6887,0.7187,0.1411,0.2469,2461.8262961181063,606.8,3068.6262961181064
0,1763418969.4355152,802.6,201,0.3516,0.4586,0.3811,0.3493,12.9952,45.8623,34.9259,64.4771,0.0,0.0,14.73,7.27,7.46,None,0.06470465660095215,10.14,True,None,sfc_unique_p6_36,0,None,40.33,12.0,396.0,33,52,0,0,0,False,81.88976377952756,10.993653846153846,3.5,8.884615384615385,0.6887,0.7187,0.1411,0.2469,2461.8262961181063,606.8,3068.6262961181064
0,1763418969.4970276,802.7,201,0.3668,0.4586,0.3871,0.3493,12.9952,45.8623,34.9259,67.7296,0.0,0.0,15.91,5.81,10.1,None,0.2924337387084961,10.524,True,None,sfc_cache_p6_35,0,None,44.33,12.0,429.0,35,54,0,0,0,False,81.91349934469201,11.086481481481481,3.3703703703703702,8.555555555555555,0.7125,0.7187,0.1411,0.2553,2461.8262961181063,626.8,3088.6262961181064
0,1763418969.4979548,802.7,201,0.3668,0.4586,0.3871,0.3493,12.9952,45.8623,34.9259,67.7296,0.0,0.0,8.27,8.27,0,None,0.2924337387084961,10.406,True,None,sfc_unique_p6_35,0,None,44.33,12.0,429.0,35,54,0,0,0,False,81.93717277486911,11.086481481481481,3.3703703703703702,8.555555555555555,0.7125,0.7187,0.1411,0.2553,2461.8262961181063,626.8,3088.6262961181064
0,1763418969.5605845,802.7,201,0.3833,0.4687,0.4055,0.3742,13.9671,46.8703,37.4206,70.2782,0.0,0.0,6.88,2.8,4.08,None,0.3582763671875,10.538,True,None,sfc_cache_p3_35,0,None,44.33,12.0,429.0,35,56,0,0,0,False,81.96078431372548,11.172678571428571,3.3214285714285716,8.839285714285714,0.7449,0.7303,0.1589,0.2672,2475.61031845671,634.8,3110.4103184567102
0,1763418969.5615926,802.7,201,0.3833,0.4687,0.4055,0.3742,13.9671,46.8703,37.4206,70.2782,0.0,0.0,17.57,9.97,7.61,None,0.3582763671875,10.465,True,None,sfc_unique_p3_35,0,None,44.33,12.0,429.0,35,56,0,0,0,False,81.98433420365535,11.172678571428571,3.3214285714285716,8.839285714285714,0.7449,0.7303,0.1589,0.2672,2475.61031845671,634.8,3110.4103184567102
0,1763418969.6235387,802.8,201,0.3947,0.4939,0.4244,0.3992,13.9671,49.3902,39.9153,72.6091,0.0,0.0,13.83,2.86,10.97,None,0.4259483814239502,10.153,True,None,sfc_cache_p1_35,0,None,44.33,12.0,429.0,36,58,0,0,0,False,82.0078226857888,11.14948275862069,3.3793103448275863,9.10344827586207,0.769,0.7445,0.1767,0.2789,2482.2204951182143,654.8,3137.020495118214
0,1763418969.6244683,802.8,201,0.3947,0.4939,0.4244,0.3992,13.9671,49.3902,39.9153,72.6091,0.0,0.0,10.33,10.33,0,None,0.4259483814239502,9.73,True,None,sfc_unique_p1_35,0,None,44.33,12.0,429.0,36,58,0,0,0,False,82.03125,11.14948275862069,3.3793103448275863,9.10344827586207,0.769,0.7445,0.1767,0.2789,2482.2204951182143,654.8,3137.020495118214
0,1763418974.2269971,807.4,201,0.3827,0.4712,0.4172,0.3742,14.5071,47.1223,37.4206,69.4287,0.0,0.0,10.8,5.08,5.72,None,9.083747863769531e-05,10.619,True,None,sfc_cache_p1_37,0,None,44.33,12.0,429.0,34,56,0,0,0,False,82.05461638491548,11.154821428571427,3.3392857142857144,8.839285714285714,0.7495,0.7176,0.1705,0.2867,2476.077261614069,646.8,3122.8772616140686
0,1763418974.2279503,807.4,201,0.3827,0.4712,0.4172,0.3742,14.5071,47.1223,37.4206,69.4287,0.0,0.0,23.22,11.71,11.51,None,9.083747863769531e-05,10.64,True,None,sfc_unique_p1_37,0,None,44.33,12.0,429.0,34,56,0,0,0,False,82.07792207792208,11.154821428571427,3.3392857142857144,8.839285714285714,0.7495,0.7176,0.1705,0.2867,2476.077261614069,646.8,3122.8772616140686
0,1763418974.2895525,807.5,201,0.3977,0.4939,0.432,0.3992,14.9391,49.3902,39.9153,72.62,0.0,0.0,17.97,6.25,11.72,None,0.06646275520324707,10.661,True,None,sfc_cache_p4_35,0,None,44.33,12.0,429.0,35,58,0,0,0,False,82.10116731517509,11.149482758620689,3.3793103448275863,9.10344827586207,0.7756,0.7445,0.1726,0.3042,2490.5873993636437,654.8,3145.3873993636435
0,1763418974.2904878,807.5,201,0.3977,0.4939,0.432,0.3992,14.9391,49.3902,39.9153,72.62,0.0,0.0,24.01,7.87,16.13,None,0.06646275520324707,10.19,True,None,sfc_unique_p4_35,0,None,44.33,12.0,429.0,35,58,0,0,0,False,82.12435233160622,11.149482758620689,3.3793103448275863,9.10344827586207,0.7756,0.7445,0.1726,0.3042,2490.5873993636437,654.8,3145.3873993636435
0,1763418985.3306737,818.5,201,0.3484,0.425,0.3683,0.2994,12.1312,42.5033,29.9365,71.4209,0.0,0.0,15.5,5.22,10.29,None,0.00022339820861816406,9.346,True,None,sfc_cache_p1_41,0,None,40.33,12.0,396.0,32,48,0,0,0,False,82.14747736093143,10.895833333333334,3.513958333333333,8.25,0.7244,0.6936,0.1314,0.2619,2441.0753989396076,540.8,2981.8753989396073
0,1763418985.331631,818.5,201,0.3484,0.425,0.3683,0.2994,12.1312,42.5033,29.9365,71.4209,0.0,0.0,8.27,8.27,0,None,0.00022339820861816406,10.452,True,None,sfc_unique_p1_41,0,None,40.33,12.0,396.0,32,48,0,0,0,False,82.17054263565892,10.895833333333334,3.513958333333333,8.25,0.7244,0.6936,0.1314,0.2619,2441.0753989396076,540.8,2981.8753989396073
0,1763418985.4607515,818.6,202,0.3572,0.4477,0.3906,0.3243,12.5632,44.7712,32.4312,71.445,0.0,0.0,14.45,6.31,8.14,None,0.06525731086730957,6.205,True,None,sfc_cache_p2_41,0,None,40.33,12.0,396.0,32,50,0,0,0,False,82.19354838709677,10.9,3.5534,8.58,0.734,0.7338,0.1399,0.2769,2464.2320209795394,558.8,3023.032020979539
0,1763418985.4615526,818.6,202,0.3572,0.4477,0.3906,0.3243,12.5632,44.7712,32.4312,71.445,0.0,0.0,11.42,5.73,5.7,None,0.06525731086730957,6.178,True,None,sfc_unique_p2_41,0,None,40.33,12.0,396.0,32,50,0,0,0,False,82.21649484536083,10.9,3.5534,8.58,0.734,0.7338,0.1399,0.2769,2464.2320209795394,558.8,3023.032020979539
0,1763418985.5029922,818.7,203,0.3673,0.4477,0.3986,0.3243,12.5632,44.7712,32.4312,72.1853,0.0,0.0,15.5,5.22,10.29,None,0.19507145881652832,6.195,True,None,sfc_cache_p3_41,0,None,44.33,12.0,429.0,34,52,0,0,0,False,82.23938223938224,11.0,3.416730769230769,8.25,0.7404,0.7338,0.1371,0.2812,2464.2320209795394,588.8,3053.032020979539
0,1763418985.503559,818.7,203,0.3673,0.4477,0.3986,0.3243,12.5632,44.7712,32.4312,72.1853,0.0,0.0,8.27,8.27,0,None,0.19507145881652832,6.148,True,None,sfc_unique_p3_41,0,None,44.33,12.0,429.0,34,52,0,0,0,False,82.26221079691517,11.0,3.416730769230769,8.25,0.7404,0.7338,0.1371,0.2812,2464.2320209795394,588.8,3053.032020979539
0,1763418985.5445848,818.7,204,0.3744,0.4704,0.4209,0.3243,12.5632,47.0391,32.4312,72.8723,0.0,0.0,17.68,8.03,9.65,None,0.23683810234069824,6.203,True,None,sfc_cache_p4_41,0,None,48.33,12.0,462.0,36,54,0,0,0,False,82.28498074454428,10.925925925925926,3.4568518518518516,7.944444444444445,0.7454,0.7486,0.1344,0.2862,2477.5720209795395,618.8,3096.3720209795392
0,1763418985.545177,818.7,204,0.3744,0.4704,0.4209,0.3243,12.5632,47.0391,32.4312,72.8723,0.0,0.0,14.25,7.51,6.75,None,0.23683810234069824,5.88,True,None,sfc_unique_p4_41,0,None,48.33,12.0,462.0,36,54,0,0,0,False,82.3076923076923,10.925925925925926,3.4568518518518516,7.944444444444445,0.7454,0.7486,0.1344,0.2862,2477.5720209795395,618.8,3096.3720209795392
0,1763418985.6138964,818.8,205,0.3798,0.5031,0.4423,0.3493,12.5632,50.315,34.9259,72.84,0.0,0.0,6.8,2.82,3.98,None,0.2784311771392822,10.573,True,None,sfc_cache_p5_41,0,None,48.33,12.0,462.0,36,56,0,0,0,False,82.33034571062741,10.857142857142858,3.5655357142857143,8.25,0.7517,0.7917,0.1501,0.287,2495.1776547823565,636.8,3131.9776547823567
0,1763418985.614836,818.8,205,0.3798,0.5031,0.4423,0.3493,12.5632,50.315,34.9259,72.84,0.0,0.0,19.24,7.87,11.37,None,0.2784311771392822,10.2,True,None,sfc_unique_p5_41,0,None,48.33,12.0,462.0,36,56,0,0,0,False,82.35294117647058,10.857142857142858,3.5655357142857143,8.25,0.7517,0.7917,0.1501,0.287,2495.1776547823565,636.8,3131.9776547823567
0,1763418985.6823556,818.8,206,0.389,0.5031,0.4523,0.3493,12.5632,50.315,34.9259,73.44,0.0,0.0,7.89,3.35,4.54,None,0.34839677810668945,10.219,True,None,sfc_cache_p6_41,0,None,52.33,12.0,495.0,37,58,0,0,0,False,82.37547892720306,10.948275862068966,3.4425862068965514,7.9655172413793105,0.7573,0.7917,0.1473,0.2889,2495.1776547823565,666.8,3161.9776547823567
0,1763418985.6832907,818.8,206,0.389,0.5031,0.4523,0.3493,12.5632,50.315,34.9259,73.44,0.0,0.0,8.27,8.27,0,None,0.34839677810668945,9.77,True,None,sfc_unique_p6_41,0,None,52.33,12.0,495.0,37,58,0,0,0,False,82.39795918367348,10.948275862068966,3.4425862068965514,7.9655172413793105,0.7573,0.7917,0.1473,0.2889,2495.1776547823565,666.8,3161.9776547823567
0,1763418994.246346,827.4,206,0.3915,0.5031,0.4511,0.3742,12.9952,50.315,37.4206,73.44,0.0,0.0,8.95,3.89,5.07,None,0.00014209747314453125,10.682,True,None,sfc_cache_p2_39,0,None,52.33,8.0,462.0,35,58,0,0,0,False,82.4203821656051,11.017241379310345,3.4425862068965514,8.53448275862069,0.7607,0.7917,0.1636,0.2975,2499.4633690680707,666.8,3166.2633690680705
0,1763418994.247252,827.4,206,0.3915,0.5031,0.4511,0.3742,12.9952,50.315,37.4206,73.44,0.0,0.0,8.27,8.27,0,None,0.00014209747314453125,10.244,True,None,sfc_unique_p2_39,0,None,52.33,8.0,462.0,35,58,0,0,0,False,82.44274809160305,11.017241379310345,3.4425862068965514,8.53448275862069,0.7607,0.7917,0.1636,0.2975,2499.4633690680707,666.8,3166.2633690680705
0,1763419002.3435352,835.5,206,0.3994,0.5174,0.463,0.3992,12.9952,51.7438,39.9153,73.7627,0.0,0.0,14.24,3.16,11.08,None,0.00021886825561523438,10.305,True,None,sfc_cache_p1_42,0,None,52.33,8.0,462.0,36,60,0,0,0,False,82.46505717916138,11.072166666666668,3.4223333333333334,8.8,0.7663,0.8048,0.1785,0.3108,2504.880487161245,696.8,3201.680487161245
0,1763419002.3444424,835.5,206,0.3994,0.5174,0.463,0.3992,12.9952,51.7438,39.9153,73.7627,0.0,0.0,8.27,8.27,0,None,0.00021886825561523438,10.015,True,None,sfc_unique_p1_42,0,None,52.33,8.0,462.0,36,60,0,0,0,False,82.48730964467005,11.072166666666668,3.4223333333333334,8.8,0.7663,0.8048,0.1785,0.3108,2504.880487161245,696.8,3201.680487161245
0,1763419002.4129033,835.6,207,0.4108,0.5216,0.4772,0.4241,14.3991,52.1646,42.41,73.4859,0.0,0.0,10.28,3.14,7.14,None,0.06754517555236816,10.226,True,None,sfc_cache_p2_42,0,None,52.33,8.0,462.0,36,62,0,0,0,False,82.50950570342205,11.188064516129034,3.3388709677419355,9.048387096774194,0.7789,0.8021,0.1764,0.3196,2518.2376300183882,714.8,3233.037630018388
0,1763419002.4138186,835.6,207,0.4108,0.5216,0.4772,0.4241,14.3991,52.1646,42.41,73.4859,0.0,0.0,12.09,6.67,5.41,None,0.06754517555236816,9.806,True,None,sfc_unique_p2_42,0,None,52.33,8.0,462.0,36,62,0,0,0,False,82.53164556962025,11.188064516129034,3.3388709677419355,9.048387096774194,0.7789,0.8021,0.1764,0.3196,2518.2376300183882,714.8,3233.037630018388
0,1763419002.6369126,835.8,208,0.4191,0.5216,0.4806,0.4241,14.3991,52.1646,42.41,73.9943,0.0,0.0,7.92,3.89,4.03,None,0.1369178295135498,10.159,True,None,sfc_cache_p3_42,0,None,56.33,8.0,495.0,38,64,0,0,0,False,82.55372945638433,11.260312500000001,3.23453125,8.765625,0.7836,0.8021,0.1732,0.321,2518.2376300183882,744.8,3263.037630018388
0,1763419002.6378627,835.8,208,0.4191,0.5216,0.4806,0.4241,14.3991,52.1646,42.41,73.9943,0.0,0.0,8.27,8.27,0,None,0.1369178295135498,10.164,True,None,sfc_unique_p3_42,0,None,56.33,8.0,495.0,38,64,0,0,0,False,82.57575757575758,11.260312500000001,3.23453125,8.765625,0.7836,0.8021,0.1732,0.321,2518.2376300183882,744.8,3263.037630018388
0,1763419002.704693,835.9,209,0.4285,0.5216,0.4894,0.4241,15.3711,52.1646,42.41,73.9334,0.0,0.0,7.23,4.43,2.81,None,0.360964298248291,10.119,True,None,sfc_cache_p4_42,0,None,60.33,8.0,528.0,41,66,0,0,0,False,82.59773013871374,11.32818181818182,3.1365151515151513,8.5,0.7938,0.8021,0.1702,0.3236,2527.880487161245,762.8,3290.680487161245
0,1763419002.7056656,835.9,209,0.4285,0.5216,0.4894,0.4241,15.3711,52.1646,42.41,73.9334,0.0,0.0,12.27,7.09,5.17,None,0.360964298248291,9.942,True,None,sfc_unique_p4_42,0,None,60.33,8.0,528.0,41,66,0,0,0,False,82.61964735516372,11.32818181818182,3.1365151515151513,8.5,0.7938,0.8021,0.1702,0.3236,2527.880487161245,762.8,3290.680487161245
0,1763419002.7778504,835.9,210,0.4326,0.5443,0.5009,0.4241,15.3711,54.4325,42.41,73.8761,0.0,0.0,8.46,4.43,4.03,None,0.4287557601928711,10.075,True,None,sfc_cache_p5_42,0,None,64.33,8.0,561.0,44,68,0,0,0,False,82.64150943396227,11.259705882352943,3.176617647058823,8.25,0.7982,0.8049,0.1673,0.3243,2531.880487161245,780.8,3312.680487161245
0,1763419002.7787457,835.9,210,0.4326,0.5443,0.5009,0.4241,15.3711,54.4325,42.41,73.8761,0.0,0.0,13.18,5.56,7.62,None,0.4287557601928711,9.92,True,None,sfc_unique_p5_42,0,None,64.33,8.0,561.0,44,68,0,0,0,False,82.66331658291458,11.259705882352943,3.176617647058823,8.25,0.7982,0.8049,0.1673,0.3243,2531.880487161245,780.8,3312.680487161245
0,1763419002.8509848,836.0,211,0.4401,0.5443,0.5108,0.4241,15.3711,54.4325,42.41,74.3234,0.0,0.0,6.75,3.89,2.87,None,0.5017783641815186,10.206,True,None,sfc_cache_p6_42,0,None,68.33,8.0,594.0,47,70,0,0,0,False,82.68506900878295,11.323714285714287,3.085857142857143,8.014285714285714,0.8021,0.8049,0.1644,0.3235,2531.880487161245,810.8,3342.680487161245
0,1763419002.8519354,836.0,211,0.4401,0.5443,0.5108,0.4241,15.3711,54.4325,42.41,74.3234,0.0,0.0,11.08,6.35,4.73,None,0.5017783641815186,10.065,True,None,sfc_unique_p6_42,0,None,68.33,8.0,594.0,47,70,0,0,0,False,82.70676691729322,11.323714285714287,3.085857142857143,8.014285714285714,0.8021,0.8049,0.1644,0.3235,2531.880487161245,810.8,3342.680487161245
0,1763419024.36046,857.5,211,0.3867,0.4763,0.4261,0.3493,11.1592,47.6288,34.9259,72.9183,0.0,0.0,14.75,5.57,9.18,None,0.0001819133758544922,10.811,True,None,sfc_cache_p1_43,0,None,56.33,8.0,495.0,40,58,0,0,0,False,82.72841051314143,11.132068965517243,3.2587931034482756,7.9655172413793105,0.7523,0.799,0.1817,0.2663,2475.475043989953,666.8,3142.275043989953
0,1763419024.361405,857.5,211,0.3867,0.4763,0.4261,0.3493,11.1592,47.6288,34.9259,72.9183,0.0,0.0,8.27,8.27,0,None,0.0001819133758544922,10.627,True,None,sfc_unique_p1_43,0,None,56.33,8.0,495.0,40,58,0,0,0,False,82.75,11.132068965517243,3.2587931034482756,7.9655172413793105,0.7523,0.799,0.1817,0.2663,2475.475043989953,666.8,3142.275043989953
0,1763419024.4274132,857.6,212,0.394,0.499,0.441,0.3742,11.5912,49.8967,37.4206,72.8885,0.0,0.0,8.37,4.23,4.14,None,0.07383012771606445,10.664,True,None,sfc_cache_p2_43,0,None,56.33,8.0,495.0,40,60,0,0,0,False,82.77153558052434,11.127666666666668,3.3001666666666667,8.25,0.7607,0.8281,0.1771,0.2643,2491.94927398531,684.8,3176.7492739853096
0,1763419024.4283617,857.6,212,0.394,0.499,0.441,0.3742,11.5912,49.8967,37.4206,72.8885,0.0,0.0,19.4,7.9,11.5,None,0.07383012771606445,10.455,True,None,sfc_unique_p2_43,0,None,56.33,8.0,495.0,40,60,0,0,0,False,82.7930174563591,11.127666666666668,3.3001666666666667,8.25,0.7607,0.8281,0.1771,0.2643,2491.94927398531,684.8,3176.7492739853096
0,1763419024.495338,857.7,213,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,8.68,3.48,5.2,None,0.14078760147094727,10.562,True,None,sfc_cache_p3_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.81444582814446,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.4962738,857.7,213,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,8.27,8.27,0,None,0.14078760147094727,9.993,True,None,sfc_unique_p3_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.83582089552239,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.7399268,857.9,214,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,5.99,0,5.99,None,0.20865273475646973,9.763,False,None,sfc_cache_p4_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.73291925465838,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.740888,857.9,214,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,10.33,10.33,0,None,0.20865273475646973,12.571,False,None,sfc_unique_p4_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.6302729528536,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.8201623,858.0,215,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,5.7,0,5.7,None,0.45322394371032715,9.851,False,None,sfc_cache_p5_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.5278810408922,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.8210917,858.0,215,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,8.27,8.27,0,None,0.45322394371032715,10.042,False,None,sfc_unique_p5_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.42574257425743,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.9005497,858.1,216,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,5.63,0,5.63,None,0.5334162712097168,9.448,False,None,sfc_cache_p6_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.32385661310259,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
0,1763419024.901509,858.1,216,0.4025,0.499,0.4478,0.3742,11.5912,49.8967,37.4206,73.4163,0.0,0.0,8.27,8.27,0,None,0.5334162712097168,10.035,False,None,sfc_unique_p6_43,0,None,60.33,8.0,528.0,41,62,0,0,0,False,82.22222222222221,11.204193548387098,3.1937096774193545,7.983870967741935,0.7658,0.8281,0.1739,0.2646,2491.94927398531,714.8,3206.7492739853096
