No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418600.4811456,428.3,117,0.4102,0.378,0.421,0.3992,15.2274,37.7986,39.9153,72.3502,0.0,0.0,5.03,0.76,4.27,None,0.05695843696594238,9.662,True,None,sfc_unique_p2_24,0,None,32,24.33,429.0,31,58,0,0,0,False,85.84070796460178,11.942586206896552,2.586206896551724,9.10344827586207,0.7309,0.7083,0.2103,0.2837,2439.5572733178647,706.0,3145.5572733178647
0,1763418600.5158591,428.4,118,0.411,0.4124,0.4399,0.3992,15.2274,41.2433,39.9153,71.7658,0.0,0.0,5.79,3.58,2.21,None,0.11047005653381348,5.748,True,None,sfc_cache_p3_24,0,None,36,28.66,462.0,34,60,0,0,0,False,85.8719646799117,11.6945,2.7278333333333333,8.8,0.7335,0.6982,0.2064,0.2931,2440.217273317865,720.4,3160.617273317865
0,1763418600.5164826,428.4,118,0.411,0.4124,0.4399,0.3992,15.2274,41.2433,39.9153,71.7658,0.0,0.0,21.67,3.66,18.01,None,0.11047005653381348,5.564,True,None,sfc_unique_p3_24,0,None,36,28.66,462.0,34,60,0,0,0,False,85.90308370044053,11.6945,2.7278333333333333,8.8,0.7335,0.6982,0.2064,0.2931,2440.217273317865,720.4,3160.617273317865
0,1763418600.5497398,428.4,119,0.4186,0.425,0.4565,0.4241,17.0634,42.5033,42.41,70.1132,0.0,0.0,4.87,2.32,2.55,None,0.1455690860748291,5.791,True,None,sfc_cache_p4_24,0,None,36,28.66,462.0,36,62,0,0,0,False,85.93406593406593,11.736612903225806,2.7204838709677417,9.048387096774194,0.7367,0.6927,0.1984,0.299,2449.142273317865,734.8,3183.9422733178653
0,1763418600.5503576,428.4,119,0.4186,0.425,0.4565,0.4241,17.0634,42.5033,42.41,70.1132,0.0,0.0,18.83,3.91,14.92,None,0.1455690860748291,5.381,True,None,sfc_unique_p4_24,0,None,36,28.66,462.0,36,62,0,0,0,False,85.96491228070175,11.736612903225806,2.7204838709677417,9.048387096774194,0.7367,0.6927,0.1984,0.299,2449.142273317865,734.8,3183.9422733178653
0,1763418600.5811467,428.4,120,0.4255,0.4292,0.4684,0.4241,17.531,42.9241,42.41,70.0053,0.0,0.0,6.81,3.26,3.55,None,0.1794133186340332,5.659,True,None,sfc_cache_p5_24,0,None,40,28.66,495.0,39,64,0,0,0,False,85.99562363238512,11.765625,2.6615625,8.765625,0.7465,0.689,0.1948,0.3014,2453.1676839159436,752.8,3205.967683915944
0,1763418600.581757,428.4,120,0.4255,0.4292,0.4684,0.4241,17.531,42.9241,42.41,70.0053,0.0,0.0,13.65,6.38,7.26,None,0.1794133186340332,5.51,True,None,sfc_unique_p5_24,0,None,40,28.66,495.0,39,64,0,0,0,False,86.02620087336244,11.765625,2.6615625,8.765625,0.7465,0.689,0.1948,0.3014,2453.1676839159436,752.8,3205.967683915944
0,1763418600.615783,428.5,121,0.4262,0.4738,0.4983,0.4241,17.7113,47.3768,42.41,69.3716,0.0,0.0,16.74,3.83,12.91,None,0.2107841968536377,5.879,True,None,sfc_cache_p6_24,0,None,44,28.66,528.0,41,66,0,0,0,False,86.05664488017429,11.550454545454546,2.8486363636363636,8.5,0.7477,0.7564,0.1914,0.3052,2475.1744014646865,767.1999999999999,3242.3744014646863
0,1763418600.6163914,428.5,121,0.4262,0.4738,0.4983,0.4241,17.7113,47.3768,42.41,69.3716,0.0,0.0,12.54,3.99,8.55,None,0.2107841968536377,5.304,True,None,sfc_unique_p6_24,0,None,44,28.66,528.0,41,66,0,0,0,False,86.08695652173914,11.550454545454546,2.8486363636363636,8.5,0.7477,0.7564,0.1914,0.3052,2475.1744014646865,767.1999999999999,3242.3744014646863
0,1763418604.0594099,431.9,121,0.4112,0.4738,0.4848,0.4241,16.7394,47.3768,42.41,67.2846,0.0,0.0,28.3,8.74,19.56,None,4.935264587402344e-05,6.341,True,None,sfc_cache_p3_20,0,None,40,28.66,495.0,39,64,0,0,0,False,86.11713665943601,11.48953125,2.93765625,8.765625,0.7263,0.7384,0.1841,0.3006,2468.9499780008264,759.1999999999999,3228.149978000826
0,1763418604.060302,431.9,121,0.4112,0.4738,0.4848,0.4241,16.7394,47.3768,42.41,67.2846,0.0,0.0,36.71,10.52,26.19,None,4.935264587402344e-05,9.832,True,None,sfc_unique_p3_20,0,None,40,28.66,495.0,39,64,0,0,0,False,86.14718614718615,11.48953125,2.93765625,8.765625,0.7263,0.7384,0.1841,0.3006,2468.9499780008264,759.1999999999999,3228.149978000826
0,1763418604.111954,432.0,121,0.4248,0.4738,0.4895,0.4241,17.207,47.3768,42.41,69.4101,0.0,0.0,10.98,3.98,7.0,None,0.036759376525878906,10.505,True,None,sfc_cache_p1_20,0,None,44,28.66,528.0,40,66,0,0,0,False,86.17710583153347,11.550454545454546,2.8486363636363636,8.5,0.7513,0.7384,0.1841,0.3009,2473.5892637151123,767.1999999999999,3240.789263715112
0,1763418604.1129081,432.0,121,0.4248,0.4738,0.4895,0.4241,17.207,47.3768,42.41,69.4101,0.0,0.0,8.27,8.27,0,None,0.036759376525878906,10.457,True,None,sfc_unique_p1_20,0,None,44,28.66,528.0,40,66,0,0,0,False,86.20689655172413,11.550454545454546,2.8486363636363636,8.5,0.7513,0.7384,0.1841,0.3009,2473.5892637151123,767.1999999999999,3240.789263715112
0,1763418609.0601518,436.9,121,0.4039,0.4964,0.4759,0.3992,15.8031,49.6447,39.9153,66.7826,0.0,0.0,11.94,4.64,7.3,None,5.245208740234375e-05,6.078,True,None,sfc_cache_p6_20,0,None,44,28.66,528.0,40,64,0,0,0,False,86.23655913978494,11.28640625,3.07828125,8.25,0.7288,0.7638,0.1725,0.286,2482.1540581214635,735.1999999999999,3217.3540581214634
0,1763418609.0607538,436.9,121,0.4039,0.4964,0.4759,0.3992,15.8031,49.6447,39.9153,66.7826,0.0,0.0,36.69,7.88,28.8,None,5.245208740234375e-05,6.194,True,None,sfc_unique_p6_20,0,None,44,28.66,528.0,40,64,0,0,0,False,86.26609442060087,11.28640625,3.07828125,8.25,0.7288,0.7638,0.1725,0.286,2482.1540581214635,735.1999999999999,3217.3540581214634
0,1763418609.0992875,437.0,121,0.4082,0.4964,0.4759,0.3992,15.8031,49.6447,39.9153,68.2667,0.0,0.0,12.63,4.64,7.99,None,0.03190970420837402,6.306,False,None,sfc_cache_p4_20,0,None,44,28.66,528.0,40,64,0,0,0,False,86.0813704496788,11.28640625,3.07828125,8.25,0.7453,0.7638,0.1756,0.286,2482.1540581214635,725.1999999999999,3207.3540581214634
0,1763418609.099894,437.0,121,0.4082,0.4964,0.4759,0.3992,15.8031,49.6447,39.9153,68.2667,0.0,0.0,31.6,0,31.6,None,0.03190970420837402,6.358,False,None,sfc_unique_p4_20,0,None,44,28.66,528.0,40,64,0,0,0,False,85.8974358974359,11.28640625,3.07828125,8.25,0.7453,0.7638,0.1756,0.286,2482.1540581214635,725.1999999999999,3207.3540581214634
0,1763418617.5927176,445.4,121,0.4198,0.4964,0.4908,0.4241,17.207,49.6447,42.41,68.3741,0.0,0.0,14.24,5.98,8.26,None,0.0001785755157470703,10.267,True,None,sfc_cache_p1_25,0,None,44,28.66,528.0,40,66,0,0,0,False,85.9275053304904,11.414090909090909,2.985,8.5,0.7529,0.7638,0.1784,0.2898,2484.4756801613953,743.1999999999999,3227.675680161395
0,1763418617.5936198,445.4,121,0.4198,0.4964,0.4908,0.4241,17.207,49.6447,42.41,68.3741,0.0,0.0,12.27,7.01,5.26,None,0.0001785755157470703,10.013,True,None,sfc_unique_p1_25,0,None,44,28.66,528.0,40,66,0,0,0,False,85.95744680851064,11.414090909090909,2.985,8.5,0.7529,0.7638,0.1784,0.2898,2484.4756801613953,743.1999999999999,3227.675680161395
0,1763418617.6487997,445.5,122,0.4325,0.4964,0.5116,0.449,19.2589,49.6447,44.9047,68.2817,0.0,0.0,7.85,3.58,4.27,None,0.20992016792297363,10.38,True,None,sfc_cache_p2_25,0,None,44,28.66,528.0,40,68,0,0,0,False,85.98726114649682,11.534264705882354,2.897205882352941,8.735294117647058,0.761,0.7638,0.181,0.293,2490.822712799406,761.1999999999999,3252.022712799406
0,1763418617.649744,445.5,122,0.4325,0.4964,0.5116,0.449,19.2589,49.6447,44.9047,68.2817,0.0,0.0,13.93,8.91,5.01,None,0.20992016792297363,10.233,True,None,sfc_unique_p2_25,0,None,44,28.66,528.0,40,68,0,0,0,False,86.01694915254238,11.534264705882354,2.897205882352941,8.735294117647058,0.761,0.7638,0.181,0.293,2490.822712799406,761.1999999999999,3252.022712799406
0,1763418617.7074127,445.6,123,0.4398,0.4964,0.5196,0.449,19.2589,49.6447,44.9047,68.898,0.0,0.0,13.36,4.95,8.41,None,0.26607728004455566,10.248,True,None,sfc_cache_p3_25,0,None,48,28.66,561.0,42,70,0,0,0,False,86.04651162790698,11.590428571428571,2.8144285714285715,8.485714285714286,0.7657,0.7638,0.178,0.2926,2490.822712799406,791.1999999999999,3282.022712799406
0,1763418617.7083156,445.6,123,0.4398,0.4964,0.5196,0.449,19.2589,49.6447,44.9047,68.898,0.0,0.0,8.27,8.27,0,None,0.26607728004455566,9.932,True,None,sfc_unique_p3_25,0,None,48,28.66,561.0,42,70,0,0,0,False,86.07594936708861,11.590428571428571,2.8144285714285715,8.485714285714286,0.7657,0.7638,0.178,0.2926,2490.822712799406,791.1999999999999,3282.022712799406
0,1763418617.7642858,445.6,124,0.4469,0.4964,0.5289,0.449,19.2589,49.6447,44.9047,69.4737,0.0,0.0,13.66,7.54,6.12,None,0.32459568977355957,10.276,True,None,sfc_cache_p4_25,0,None,52,28.66,594.0,43,72,0,0,0,False,86.10526315789474,11.643472222222222,2.73625,8.25,0.7703,0.7638,0.175,0.2942,2490.822712799406,821.1999999999999,3312.022712799406
0,1763418617.7652044,445.6,124,0.4469,0.4964,0.5289,0.449,19.2589,49.6447,44.9047,69.4737,0.0,0.0,8.27,8.27,0,None,0.32459568977355957,9.838,True,None,sfc_unique_p4_25,0,None,52,28.66,594.0,43,72,0,0,0,False,86.1344537815126,11.643472222222222,2.73625,8.25,0.7703,0.7638,0.175,0.2942,2490.822712799406,821.1999999999999,3312.022712799406
0,1763418617.8220003,445.7,125,0.4537,0.4964,0.5395,0.449,19.2589,49.6447,44.9047,70.0127,0.0,0.0,7.45,3.19,4.26,None,0.38148069381713867,10.334,True,None,sfc_cache_p5_25,0,None,56,28.66,627.0,45,74,0,0,0,False,86.16352201257862,11.693648648648649,2.662297297297297,8.027027027027026,0.7747,0.7638,0.1721,0.2948,2490.822712799406,851.1999999999999,3342.022712799406
0,1763418617.8229237,445.7,125,0.4537,0.4964,0.5395,0.449,19.2589,49.6447,44.9047,70.0127,0.0,0.0,8.27,8.27,0,None,0.38148069381713867,9.697,True,None,sfc_unique_p5_25,0,None,56,28.66,627.0,45,74,0,0,0,False,86.19246861924687,11.693648648648649,2.662297297297297,8.027027027027026,0.7747,0.7638,0.1721,0.2948,2490.822712799406,851.1999999999999,3342.022712799406
0,1763418617.889121,445.7,126,0.4537,0.4964,0.5395,0.449,19.2589,49.6447,44.9047,70.0127,0.0,0.0,None,None,None,None,0.4391641616821289,9.279,False,None,sfc_cache_p6_25,0,None,56,28.66,627.0,45,74,0,0,0,False,86.0125260960334,11.693648648648649,2.662297297297297,8.027027027027026,0.7747,0.7638,0.1721,0.2948,2490.822712799406,851.1999999999999,3342.022712799406
0,1763418617.8900673,445.7,126,0.4537,0.4964,0.5395,0.449,19.2589,49.6447,44.9047,70.0127,0.0,0.0,10.33,10.33,0,None,0.4391641616821289,9.916,False,None,sfc_unique_p6_25,0,None,56,28.66,627.0,45,74,0,0,0,False,85.83333333333333,11.693648648648649,2.662297297297297,8.027027027027026,0.7747,0.7638,0.1721,0.2948,2490.822712799406,851.1999999999999,3342.022712799406
0,1763418619.0956345,447.0,126,0.459,0.4738,0.5444,0.474,21.9588,47.3768,47.3995,68.3544,0.0,0.0,20.14,5.14,14.99,None,9.489059448242188e-05,10.721,True,None,sfc_cache_p6_19,0,None,52,28.66,594.0,43,74,0,0,0,False,85.86278586278586,11.869324324324324,2.5406756756756756,8.472972972972974,0.7703,0.7564,0.1776,0.3074,2502.0533834913367,843.1999999999999,3345.2533834913365
0,1763418619.0966015,447.0,126,0.459,0.4738,0.5444,0.474,21.9588,47.3768,47.3995,68.3544,0.0,0.0,14.09,8.12,5.97,None,9.489059448242188e-05,10.033,True,None,sfc_unique_p6_19,0,None,52,28.66,594.0,43,74,0,0,0,False,85.89211618257261,11.869324324324324,2.5406756756756756,8.472972972972974,0.7703,0.7564,0.1776,0.3074,2502.0533834913367,843.1999999999999,3345.2533834913365
0,1763418624.076736,451.9,126,0.4325,0.4183,0.4882,0.4241,20.0873,41.833,42.41,67.4175,0.0,0.0,19.9,4.85,15.05,None,8.106231689453125e-05,6.168,True,None,sfc_cache_p5_23,0,None,44,28.66,528.0,39,66,0,0,0,False,85.92132505175984,11.88378787878788,2.51530303030303,8.5,0.7459,0.6919,0.1796,0.2948,2455.058657442737,759.1999999999999,3214.258657442737
0,1763418624.0772982,451.9,126,0.4325,0.4183,0.4882,0.4241,20.0873,41.833,42.41,67.4175,0.0,0.0,8.27,8.27,0,None,8.106231689453125e-05,5.972,True,None,sfc_unique_p5_23,0,None,44,28.66,528.0,39,66,0,0,0,False,85.9504132231405,11.88378787878788,2.51530303030303,8.5,0.7459,0.6919,0.1796,0.2948,2455.058657442737,759.1999999999999,3214.258657442737
0,1763418634.4465988,462.3,126,0.3944,0.3486,0.4175,0.3243,14.7598,34.8604,32.4312,69.9107,0.0,0.0,11.94,3.05,8.89,None,0.00015735626220703125,11.831,True,None,sfc_cache_p1_26,0,None,40,28.66,495.0,33,56,0,0,0,False,85.97938144329898,11.803571428571429,2.470357142857143,7.660714285714286,0.7174,0.6431,0.1708,0.2512,2401.3992993250677,673.1999999999999,3074.5992993250675
0,1763418634.4475029,462.3,126,0.3944,0.3486,0.4175,0.3243,14.7598,34.8604,32.4312,69.9107,0.0,0.0,17.56,7.75,9.81,None,0.00015735626220703125,9.852,True,None,sfc_unique_p1_26,0,None,40,28.66,495.0,33,56,0,0,0,False,86.0082304526749,11.803571428571429,2.470357142857143,7.660714285714286,0.7174,0.6431,0.1708,0.2512,2401.3992993250677,673.1999999999999,3074.5992993250675
0,1763418634.503346,462.4,127,0.4,0.3679,0.4281,0.3243,14.7598,36.7906,32.4312,70.151,0.0,0.0,6.98,3.07,3.91,None,0.05704188346862793,10.325,True,None,sfc_cache_p2_26,0,None,44,28.66,528.0,35,58,0,0,0,False,86.0369609856263,11.729999999999999,2.5172413793103448,7.396551724137931,0.7242,0.6404,0.1676,0.2576,2401.3992993250677,703.1999999999999,3104.5992993250675
0,1763418634.5042639,462.4,127,0.4,0.3679,0.4281,0.3243,14.7598,36.7906,32.4312,70.151,0.0,0.0,17.83,7.75,10.08,None,0.05704188346862793,10.258,True,None,sfc_unique_p2_26,0,None,44,28.66,528.0,35,58,0,0,0,False,86.0655737704918,11.729999999999999,2.5172413793103448,7.396551724137931,0.7242,0.6404,0.1676,0.2576,2401.3992993250677,703.1999999999999,3104.5992993250675
0,1763418634.7017336,462.6,128,0.4113,0.3679,0.437,0.3243,15.7318,36.7906,32.4312,70.7616,0.0,0.0,10.94,7.01,3.93,None,0.11380839347839355,7.121,True,None,sfc_cache_p3_26,0,None,48,28.66,561.0,37,60,0,0,0,False,86.09406952965234,11.788999999999998,2.433333333333333,7.15,0.7296,0.6404,0.1645,0.2609,2401.3992993250677,733.1999999999999,3134.5992993250675
0,1763418634.702314,462.6,128,0.4113,0.3679,0.437,0.3243,15.7318,36.7906,32.4312,70.7616,0.0,0.0,15.68,8.79,6.89,None,0.11380839347839355,5.638,True,None,sfc_unique_p3_26,0,None,48,28.66,561.0,37,60,0,0,0,False,86.12244897959184,11.788999999999998,2.433333333333333,7.15,0.7296,0.6404,0.1645,0.2609,2401.3992993250677,733.1999999999999,3134.5992993250675
0,1763418634.7383614,462.6,129,0.4224,0.3679,0.4459,0.3243,16.7037,36.7906,32.4312,71.344,0.0,0.0,9.27,5.23,4.03,None,0.3114957809448242,5.912,True,None,sfc_cache_p4_26,0,None,52,28.66,594.0,40,62,0,0,0,False,86.15071283095723,11.844193548387095,2.3548387096774195,6.919354838709677,0.7418,0.6404,0.1615,0.2642,2411.0421564679245,763.1999999999999,3174.2421564679244
0,1763418634.7389011,462.6,129,0.4224,0.3679,0.4459,0.3243,16.7037,36.7906,32.4312,71.344,0.0,0.0,18.48,10.86,7.62,None,0.3114957809448242,5.478,True,None,sfc_unique_p4_26,0,None,52,28.66,594.0,40,62,0,0,0,False,86.1788617886179,11.844193548387095,2.3548387096774195,6.919354838709677,0.7418,0.6404,0.1615,0.2642,2411.0421564679245,763.1999999999999,3174.2421564679244
0,1763418634.7845955,462.6,130,0.4333,0.3679,0.4561,0.3243,17.6757,36.7906,32.4312,71.9002,0.0,0.0,9.27,5.23,4.03,None,0.34804582595825195,6.893,True,None,sfc_cache_p5_26,0,None,56,28.66,627.0,42,64,0,0,0,False,86.20689655172413,11.895937499999999,2.28125,6.703125,0.7522,0.6404,0.1586,0.2658,2420.6850136107814,793.1999999999999,3213.8850136107812
0,1763418634.785487,462.6,130,0.4333,0.3679,0.4561,0.3243,17.6757,36.7906,32.4312,71.9002,0.0,0.0,16.66,9.04,7.62,None,0.34804582595825195,9.9,True,None,sfc_unique_p5_26,0,None,56,28.66,627.0,42,64,0,0,0,False,86.23481781376519,11.895937499999999,2.28125,6.703125,0.7522,0.6404,0.1586,0.2658,2420.6850136107814,793.1999999999999,3213.8850136107812
0,1763418634.846867,462.7,131,0.4436,0.3721,0.4599,0.3493,18.5753,37.2115,34.9259,72.2534,0.0,0.0,4.94,2.86,2.07,None,0.3949413299560547,9.821,True,None,sfc_cache_p6_26,0,None,56,28.66,627.0,43,66,0,0,0,False,86.26262626262627,11.979848484848484,2.2374242424242423,7.0,0.7602,0.6397,0.1521,0.2657,2424.970727896496,823.1999999999999,3248.170727896496
0,1763418634.8477762,462.7,131,0.4436,0.3721,0.4599,0.3493,18.5753,37.2115,34.9259,72.2534,0.0,0.0,10.33,10.33,0,None,0.3949413299560547,9.937,True,None,sfc_unique_p6_26,0,None,56,28.66,627.0,43,66,0,0,0,False,86.29032258064517,11.979848484848484,2.2374242424242423,7.0,0.7602,0.6397,0.1521,0.2657,2424.970727896496,823.1999999999999,3248.170727896496
0,1763418639.1149783,467.0,131,0.449,0.3721,0.4654,0.3742,19.9793,37.2115,37.4206,72.2572,0.0,0.0,22.06,7.9,14.16,None,7.677078247070312e-05,10.823,True,None,sfc_cache_p1_23,0,None,56,24.66,594.0,42,66,0,0,0,False,86.31790744466801,12.040454545454544,2.2374242424242423,7.5,0.7686,0.6397,0.1578,0.2775,2435.6592541818572,823.1999999999999,3258.859254181857
0,1763418639.1159163,467.0,131,0.449,0.3721,0.4654,0.3742,19.9793,37.2115,37.4206,72.2572,0.0,0.0,20.97,10.07,10.9,None,7.677078247070312e-05,10.525,True,None,sfc_unique_p1_23,0,None,56,24.66,594.0,42,66,0,0,0,False,86.34538152610442,12.040454545454544,2.2374242424242423,7.5,0.7686,0.6397,0.1578,0.2775,2435.6592541818572,823.1999999999999,3258.859254181857
0,1763418644.123473,472.0,131,0.4545,0.3721,0.478,0.3992,21.3832,37.2115,39.9153,72.2611,0.0,0.0,9.33,5.23,4.1,None,9.989738464355469e-05,10.231,True,None,sfc_cache_p3_25,0,None,52,24.66,561.0,41,66,0,0,0,False,86.37274549098196,12.101060606060605,2.2374242424242423,8.0,0.7695,0.6397,0.1571,0.2866,2438.9254456909985,823.1999999999999,3262.1254456909983
0,1763418644.1244283,472.0,131,0.4545,0.3721,0.478,0.3992,21.3832,37.2115,39.9153,72.2611,0.0,0.0,20.66,11.89,8.77,None,9.989738464355469e-05,10.23,True,None,sfc_unique_p3_25,0,None,52,24.66,561.0,41,66,0,0,0,False,86.4,12.101060606060605,2.2374242424242423,8.0,0.7695,0.6397,0.1571,0.2866,2438.9254456909985,823.1999999999999,3262.1254456909983
0,1763418649.1134157,477.0,131,0.4533,0.3948,0.4848,0.4241,21.8152,39.4794,42.41,71.7176,0.0,0.0,17.18,7.02,10.16,None,8.678436279296875e-05,7.181,True,None,sfc_cache_p5_25,0,None,48,24.66,528.0,40,66,0,0,0,False,86.42714570858283,12.02530303030303,2.3737878787878786,8.5,0.7713,0.6666,0.1727,0.2993,2455.3996756863553,811.1999999999999,3266.599675686355
0,1763418649.1140518,477.0,131,0.4533,0.3948,0.4848,0.4241,21.8152,39.4794,42.41,71.7176,0.0,0.0,22.35,7.9,14.45,None,8.678436279296875e-05,5.95,True,None,sfc_unique_p5_25,0,None,48,24.66,528.0,40,66,0,0,0,False,86.45418326693228,12.02530303030303,2.3737878787878786,8.5,0.7713,0.6666,0.1727,0.2993,2455.3996756863553,811.1999999999999,3266.599675686355
0,1763418654.1438649,482.0,131,0.4209,0.3847,0.4475,0.3992,18.8993,38.4714,39.9153,67.9302,0.0,0.0,17.7,4.95,12.75,None,6.818771362304688e-05,11.141,True,None,sfc_cache_p1_25,0,None,44,24.66,495.0,38,62,0,0,0,False,86.48111332007953,11.93016129032258,2.4624193548387097,8.516129032258064,0.7217,0.6525,0.1511,0.2866,2441.615653347752,783.1999999999999,3224.815653347752
0,1763418654.1447985,482.0,131,0.4209,0.3847,0.4475,0.3992,18.8993,38.4714,39.9153,67.9302,0.0,0.0,8.27,8.27,0,None,6.818771362304688e-05,10.346,True,None,sfc_unique_p1_25,0,None,44,24.66,495.0,38,62,0,0,0,False,86.5079365079365,11.93016129032258,2.4624193548387097,8.516129032258064,0.7217,0.6525,0.1511,0.2866,2441.615653347752,783.1999999999999,3224.815653347752
0,1763418654.1977699,482.1,131,0.4332,0.3948,0.4562,0.4241,18.8993,39.4794,42.41,70.1239,0.0,0.0,7.28,2.26,5.02,None,0.05793571472167969,10.443,True,None,sfc_cache_p3_23,0,None,44,24.66,495.0,38,64,0,0,0,False,86.53465346534654,11.97921875,2.44796875,8.765625,0.7438,0.6666,0.1681,0.2912,2447.0327714409264,803.1999999999999,3250.232771440926
0,1763418654.19873,482.1,131,0.4332,0.3948,0.4562,0.4241,18.8993,39.4794,42.41,70.1239,0.0,0.0,8.27,8.27,0,None,0.05793571472167969,10.043,True,None,sfc_unique_p3_23,0,None,44,24.66,495.0,38,64,0,0,0,False,86.56126482213439,11.97921875,2.44796875,8.765625,0.7438,0.6666,0.1681,0.2912,2447.0327714409264,803.1999999999999,3250.232771440926
0,1763418654.2519588,482.1,131,0.4441,0.4175,0.4683,0.449,19.3313,41.7473,44.9047,71.7259,0.0,0.0,20.53,6.18,14.36,None,0.11495518684387207,10.404,True,None,sfc_cache_p1_23,0,None,44,24.66,495.0,39,66,0,0,0,False,86.58777120315581,11.949545454545454,2.510151515151515,9.0,0.7674,0.6939,0.1739,0.3075,2461.5429091905007,811.1999999999999,3272.7429091905005
0,1763418654.2528768,482.1,131,0.4441,0.4175,0.4683,0.449,19.3313,41.7473,44.9047,71.7259,0.0,0.0,26.93,7.88,19.04,None,0.11495518684387207,10.315,True,None,sfc_unique_p1_23,0,None,44,24.66,495.0,39,66,0,0,0,False,86.61417322834646,11.949545454545454,2.510151515151515,9.0,0.7674,0.6939,0.1739,0.3075,2461.5429091905007,811.1999999999999,3272.7429091905005
0,1763418660.5308774,488.4,131,0.4534,0.4326,0.4861,0.474,20.7352,43.2592,47.3995,71.5591,0.0,0.0,14.64,5.34,9.3,None,0.00011086463928222656,6.05,True,None,sfc_cache_p1_27,0,None,44,24.66,495.0,39,68,0,0,0,False,86.64047151277013,11.965735294117646,2.5245588235294116,9.220588235294118,0.7736,0.6934,0.1719,0.3205,2465.7344183321184,829.1999999999999,3294.934418332118
0,1763418660.5314143,488.4,131,0.4534,0.4326,0.4861,0.474,20.7352,43.2592,47.3995,71.5591,0.0,0.0,14.62,8.79,5.83,None,0.00011086463928222656,5.528,True,None,sfc_unique_p1_27,0,None,44,24.66,495.0,39,68,0,0,0,False,86.66666666666667,11.965735294117646,2.5245588235294116,9.220588235294118,0.7736,0.6934,0.1719,0.3205,2465.7344183321184,829.1999999999999,3294.934418332118
0,1763418660.5711596,488.4,132,0.4604,0.4326,0.4972,0.474,21.3832,43.2592,47.3995,71.4078,0.0,0.0,5.41,3.63,1.78,None,0.12982583045959473,6.155,True,None,sfc_cache_p2_27,0,None,48,24.66,528.0,41,70,0,0,0,False,86.69275929549902,12.009571428571428,2.4524285714285714,8.957142857142857,0.7775,0.6934,0.169,0.3252,2465.7344183321184,847.1999999999999,3312.934418332118
0,1763418660.5718396,488.4,132,0.4604,0.4326,0.4972,0.474,21.3832,43.2592,47.3995,71.4078,0.0,0.0,11.29,6.51,4.78,None,0.12982583045959473,6.751,True,None,sfc_unique_p2_27,0,None,48,24.66,528.0,41,70,0,0,0,False,86.71875,12.009571428571428,2.4524285714285714,8.957142857142857,0.7775,0.6934,0.169,0.3252,2465.7344183321184,847.1999999999999,3312.934418332118
0,1763418660.6111064,488.5,133,0.4672,0.4326,0.5065,0.474,21.3832,43.2592,47.3995,71.9109,0.0,0.0,8.01,4.06,3.95,None,0.1703641414642334,6.737,True,None,sfc_cache_p3_27,0,None,52,24.66,561.0,43,72,0,0,0,False,86.74463937621833,12.05097222222222,2.3843055555555552,8.708333333333334,0.782,0.6934,0.1662,0.3295,2465.7344183321184,877.1999999999999,3342.934418332118
0,1763418660.6117792,488.5,133,0.4672,0.4326,0.5065,0.474,21.3832,43.2592,47.3995,71.9109,0.0,0.0,12.78,6.38,6.39,None,0.1703641414642334,7.168,True,None,sfc_unique_p3_27,0,None,52,24.66,561.0,43,72,0,0,0,False,86.7704280155642,12.05097222222222,2.3843055555555552,8.708333333333334,0.782,0.6934,0.1662,0.3295,2465.7344183321184,877.1999999999999,3342.934418332118
0,1763418660.6509047,488.5,134,0.4753,0.4427,0.5184,0.4989,22.0312,44.2672,49.8942,72.2269,0.0,0.0,10.64,7.01,3.63,None,0.21007537841796875,5.866,True,None,sfc_cache_p4_27,0,None,52,24.66,561.0,44,74,0,0,0,False,86.79611650485437,12.090135135135135,2.373918918918919,8.91891891891892,0.7924,0.7043,0.1791,0.3326,2475.1769470233717,907.1999999999999,3382.3769470233715
0,1763418660.651441,488.5,134,0.4753,0.4427,0.5184,0.4989,22.0312,44.2672,49.8942,72.2269,0.0,0.0,14.68,7.95,6.73,None,0.21007537841796875,5.612,True,None,sfc_unique_p4_27,0,None,52,24.66,561.0,44,74,0,0,0,False,86.82170542635659,12.090135135135135,2.373918918918919,8.91891891891892,0.7924,0.7043,0.1791,0.3326,2475.1769470233717,907.1999999999999,3382.3769470233715
0,1763418660.687749,488.5,135,0.4817,0.4427,0.528,0.4989,24.2991,44.2672,49.8942,70.5489,0.0,0.0,8.65,5.83,2.81,None,0.24970126152038574,6.736,True,None,sfc_cache_p5_27,0,None,56,24.66,594.0,46,76,0,0,0,False,86.84719535783366,12.127236842105262,2.3114473684210526,8.68421052631579,0.7908,0.7043,0.1763,0.3345,2488.0859956753707,917.1999999999999,3405.2859956753705
