No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419009.7530813,844.9,210,0.4805,0.5561,0.5913,0.449,28.0422,55.6068,44.9047,68.63,0.0,0.0,6.1,3.37,2.73,None,0.43580126762390137,6.076,True,None,sfc_unique_p5_42,0,None,48.0,32.0,660.0,50,76,0,0,0,False,89.35643564356435,11.543815789473683,2.9035526315789473,7.815789473684211,0.7847,0.7785,0.1618,0.3441,2614.379733869595,844.8,3459.179733869595
0,1763419009.8067377,845.0,211,0.4902,0.5561,0.6111,0.449,30.3102,55.6068,44.9047,67.8824,0.0,0.0,8.42,3.86,4.56,None,0.48795604705810547,6.633,True,None,sfc_cache_p6_42,0,None,48.0,36.0,693.0,51,78,0,0,0,False,89.36959208899876,11.593974358974359,2.829102564102564,7.615384615384615,0.7879,0.7785,0.1593,0.3455,2629.954733869595,859.1999999999999,3489.154733869595
0,1763419009.8074276,845.0,211,0.4902,0.5561,0.6111,0.449,30.3102,55.6068,44.9047,67.8824,0.0,0.0,11.36,7.98,3.38,None,0.48795604705810547,5.998,True,None,sfc_unique_p6_42,0,None,48.0,36.0,693.0,51,78,0,0,0,False,89.38271604938272,11.593974358974359,2.829102564102564,7.615384615384615,0.7879,0.7785,0.1593,0.3455,2629.954733869595,859.1999999999999,3489.154733869595
0,1763419023.5135589,858.7,211,0.4681,0.4771,0.5574,0.3992,31.3901,47.7119,39.9153,64.1212,0.0,0.0,15.76,4.22,11.55,None,0.0002739429473876953,10.208,True,None,sfc_cache_p1_43,0,None,48.0,28.0,627.0,46,70,0,0,0,False,89.39580764488286,11.709428571428573,2.704857142857143,7.542857142857143,0.7585,0.7021,0.1448,0.3115,2593.6450848860895,743.1999999999999,3336.8450848860894
0,1763419023.5145285,858.7,211,0.4681,0.4771,0.5574,0.3992,31.3901,47.7119,39.9153,64.1212,0.0,0.0,10.16,6.0,4.16,None,0.0002739429473876953,9.716,True,None,sfc_unique_p1_43,0,None,48.0,28.0,627.0,46,70,0,0,0,False,89.4088669950739,11.709428571428573,2.704857142857143,7.542857142857143,0.7585,0.7021,0.1448,0.3115,2593.6450848860895,743.1999999999999,3336.8450848860894
0,1763419023.5919442,858.7,212,0.4767,0.4771,0.5693,0.3992,31.8577,47.7119,39.9153,64.9024,0.0,0.0,18.92,6.6,12.32,None,0.23900675773620605,10.122,True,None,sfc_cache_p2_43,0,None,52.0,28.0,660.0,47,72,0,0,0,False,89.42189421894219,11.759166666666665,2.629722222222222,7.333333333333333,0.7637,0.7021,0.1424,0.3196,2595.3650848860893,773.1999999999999,3368.565084886089
0,1763419023.5928986,858.7,212,0.4767,0.4771,0.5693,0.3992,31.8577,47.7119,39.9153,64.9024,0.0,0.0,14.92,7.91,7.01,None,0.23900675773620605,9.772,True,None,sfc_unique_p2_43,0,None,52.0,28.0,660.0,47,72,0,0,0,False,89.43488943488943,11.759166666666665,2.629722222222222,7.333333333333333,0.7637,0.7021,0.1424,0.3196,2595.3650848860893,773.1999999999999,3368.565084886089
0,1763419023.674661,858.8,213,0.4785,0.4998,0.5939,0.3992,33.1537,49.9798,39.9153,63.2817,0.0,0.0,9.27,4.2,5.07,None,0.3173525333404541,10.021,True,None,sfc_cache_p3_43,0,None,56.0,28.0,693.0,50,74,0,0,0,False,89.4478527607362,11.684594594594595,2.6802702702702703,7.135135135135135,0.7573,0.7127,0.1401,0.324,2617.781636590778,783.1999999999999,3400.9816365907777
0,1763419023.6756248,858.8,213,0.4785,0.4998,0.5939,0.3992,33.1537,49.9798,39.9153,63.2817,0.0,0.0,12.54,6.54,6.0,None,0.3173525333404541,9.833,True,None,sfc_unique_p3_43,0,None,56.0,28.0,693.0,50,74,0,0,0,False,89.4607843137255,11.684594594594595,2.6802702702702703,7.135135135135135,0.7573,0.7127,0.1401,0.324,2617.781636590778,783.1999999999999,3400.9816365907777
0,1763419023.7530255,858.9,214,0.4867,0.4998,0.6047,0.3992,34.1257,49.9798,39.9153,63.5222,0.0,0.0,9.06,4.7,4.36,None,0.4000587463378906,10.042,True,None,sfc_cache_p4_43,0,None,60.0,28.0,726.0,53,76,0,0,0,False,89.47368421052632,11.732368421052632,2.609736842105263,6.947368421052632,0.7623,0.7127,0.1378,0.3256,2617.781636590778,801.1999999999999,3418.9816365907777
0,1763419023.7539787,858.9,214,0.4867,0.4998,0.6047,0.3992,34.1257,49.9798,39.9153,63.5222,0.0,0.0,12.47,6.94,5.54,None,0.4000587463378906,9.7,True,None,sfc_unique_p4_43,0,None,60.0,28.0,726.0,53,76,0,0,0,False,89.48655256723717,11.732368421052632,2.609736842105263,6.947368421052632,0.7623,0.7127,0.1378,0.3256,2617.781636590778,801.1999999999999,3418.9816365907777
0,1763419023.8380373,859.0,215,0.4882,0.53,0.6252,0.3992,35.0976,53.0037,39.9153,62.4612,0.0,0.0,8.82,4.73,4.09,None,0.4783799648284912,9.884,True,None,sfc_cache_p5_43,0,None,64.0,28.0,759.0,56,78,0,0,0,False,89.49938949938951,11.623846153846154,2.6966666666666668,6.769230769230769,0.7591,0.7708,0.1356,0.3281,2637.4252684469907,811.1999999999999,3448.6252684469905
0,1763419023.8390136,859.0,215,0.4882,0.53,0.6252,0.3992,35.0976,53.0037,39.9153,62.4612,0.0,0.0,9.61,5.75,3.86,None,0.4783799648284912,9.714,True,None,sfc_unique_p5_43,0,None,64.0,28.0,759.0,56,78,0,0,0,False,89.51219512195122,11.623846153846154,2.6966666666666668,6.769230769230769,0.7591,0.7708,0.1356,0.3281,2637.4252684469907,811.1999999999999,3448.6252684469905
0,1763419023.922378,859.1,216,0.4968,0.5443,0.6653,0.4241,36.0696,54.4325,42.41,62.9474,0.0,0.0,18.39,5.07,13.32,None,0.5633869171142578,10.266,True,None,sfc_cache_p6_43,0,None,64.0,28.0,759.0,57,80,0,0,0,False,89.52496954933008,11.649875,2.700125,7.0125,0.7627,0.7756,0.1482,0.3345,2639.667955337565,841.1999999999999,3480.867955337565
0,1763419023.9233608,859.1,216,0.4968,0.5443,0.6653,0.4241,36.0696,54.4325,42.41,62.9474,0.0,0.0,19.43,8.73,10.7,None,0.5633869171142578,9.891,True,None,sfc_unique_p6_43,0,None,64.0,28.0,759.0,57,80,0,0,0,False,89.53771289537713,11.649875,2.700125,7.0125,0.7627,0.7756,0.1482,0.3345,2639.667955337565,841.1999999999999,3480.867955337565
0,1763419032.643699,867.8,216,0.4973,0.5418,0.6661,0.4241,36.0696,54.1805,42.41,63.0526,0.0,0.0,18.23,7.6,10.63,None,0.0002205371856689453,10.141,True,None,sfc_cache_p5_37,0,None,64.0,28.0,759.0,56,80,0,0,0,False,89.55042527339003,11.662375,2.6876249999999997,7.0125,0.7629,0.7763,0.1484,0.3505,2639.53342615345,853.1999999999999,3492.7334261534497
0,1763419032.644651,867.8,216,0.4973,0.5418,0.6661,0.4241,36.0696,54.1805,42.41,63.0526,0.0,0.0,22.52,5.27,17.25,None,0.0002205371856689453,10.079,True,None,sfc_unique_p5_37,0,None,64.0,28.0,759.0,56,80,0,0,0,False,89.56310679611651,11.662375,2.6876249999999997,7.0125,0.7629,0.7763,0.1484,0.3505,2639.53342615345,853.1999999999999,3492.7334261534497
0,1763419042.6529772,877.8,216,0.4042,0.4217,0.4792,0.2744,25.3791,42.1681,27.4418,60.1288,0.0,0.0,16.8,6.5,10.3,None,9.894371032714844e-05,6.454,True,None,sfc_cache_p3_42,0,None,56.0,16.0,594.0,43,58,0,0,0,False,89.57575757575758,11.37344827586207,2.8851724137931036,6.258620689655173,0.7049,0.6788,0.1586,0.2826,2544.0860341961666,617.1999999999999,3161.2860341961664
0,1763419042.6535728,877.8,216,0.4042,0.4217,0.4792,0.2744,25.3791,42.1681,27.4418,60.1288,0.0,0.0,14.1,6.94,7.16,None,9.894371032714844e-05,10.33,True,None,sfc_unique_p3_42,0,None,56.0,16.0,594.0,43,58,0,0,0,False,89.58837772397095,11.37344827586207,2.8851724137931036,6.258620689655173,0.7049,0.6788,0.1586,0.2826,2544.0860341961666,617.1999999999999,3161.2860341961664
0,1763419042.699893,877.8,216,0.4264,0.4217,0.4902,0.2994,26.783,42.1681,29.9365,63.8068,0.0,0.0,10.39,5.16,5.24,None,0.06708836555480957,6.188,True,None,sfc_cache_p5_41,0,None,56.0,16.0,594.0,45,60,0,0,0,False,89.60096735187423,11.511000000000001,2.789,6.6,0.7284,0.6788,0.154,0.2862,2546.0888913390236,637.1999999999999,3183.2888913390234
0,1763419042.7004457,877.8,216,0.4264,0.4217,0.4902,0.2994,26.783,42.1681,29.9365,63.8068,0.0,0.0,18.29,8.71,9.57,None,0.06708836555480957,6.322,True,None,sfc_unique_p5_41,0,None,56.0,16.0,594.0,45,60,0,0,0,False,89.61352657004831,11.511000000000001,2.789,6.6,0.7284,0.6788,0.154,0.2862,2546.0888913390236,637.1999999999999,3183.2888913390234
0,1763419047.6686943,882.8,216,0.4285,0.4368,0.4962,0.3243,28.187,43.6801,32.4312,62.7758,0.0,0.0,7.52,4.82,2.7,None,0.00011420249938964844,9.938,True,None,sfc_cache_p4_42,0,None,56.0,12.0,561.0,46,60,0,0,0,False,89.62605548854042,11.477666666666668,2.8890000000000002,7.15,0.728,0.6768,0.1529,0.2875,2549.517462767595,625.1999999999999,3174.717462767595
0,1763419047.6696591,882.8,216,0.4285,0.4368,0.4962,0.3243,28.187,43.6801,32.4312,62.7758,0.0,0.0,15.92,8.71,7.2,None,0.00011420249938964844,10.113,True,None,sfc_unique_p4_42,0,None,56.0,12.0,561.0,46,60,0,0,0,False,89.63855421686748,11.477666666666668,2.8890000000000002,7.15,0.728,0.6768,0.1529,0.2875,2549.517462767595,625.1999999999999,3174.717462767595
0,1763419049.3731081,884.5,216,0.4356,0.4519,0.5051,0.3493,28.6189,45.192,34.9259,62.9698,0.0,0.0,5.36,1.84,3.51,None,0.0001876354217529297,12.642,True,None,sfc_cache_p1_44,0,None,56.0,12.0,561.0,46,62,0,0,0,False,89.65102286401925,11.510645161290324,2.8925806451612903,7.451612903225806,0.7336,0.6779,0.151,0.2895,2550.197462767595,643.1999999999999,3193.397462767595
0,1763419049.3740783,884.5,216,0.4356,0.4519,0.5051,0.3493,28.6189,45.192,34.9259,62.9698,0.0,0.0,8.27,8.27,0,None,0.0001876354217529297,10.871,True,None,sfc_unique_p1_44,0,None,56.0,12.0,561.0,46,62,0,0,0,False,89.66346153846155,11.510645161290324,2.8925806451612903,7.451612903225806,0.7336,0.6779,0.151,0.2895,2550.197462767595,643.1999999999999,3193.397462767595
0,1763419049.6169333,884.8,217,0.4439,0.4746,0.5206,0.3742,29.0509,47.4599,37.4206,63.8168,0.0,0.0,13.9,7.74,6.16,None,0.08781909942626953,10.524,True,None,sfc_cache_p2_44,0,None,56.0,12.0,561.0,46,64,0,0,0,False,89.67587034813926,11.494687500000001,2.9428125,7.734375,0.7403,0.6859,0.1543,0.303,2566.9502874077434,673.1999999999999,3240.1502874077432
0,1763419049.617906,884.8,217,0.4439,0.4746,0.5206,0.3742,29.0509,47.4599,37.4206,63.8168,0.0,0.0,11.49,7.22,4.27,None,0.08781909942626953,10.49,True,None,sfc_unique_p2_44,0,None,56.0,12.0,561.0,46,64,0,0,0,False,89.68824940047962,11.494687500000001,2.9428125,7.734375,0.7403,0.6859,0.1543,0.303,2566.9502874077434,673.1999999999999,3240.1502874077432
0,1763419049.6963415,884.8,218,0.4551,0.4746,0.5373,0.3742,30.0229,47.4599,37.4206,64.6213,0.0,0.0,16.99,7.74,9.25,None,0.3316161632537842,10.651,True,None,sfc_cache_p3_44,0,None,60.0,12.0,594.0,48,66,0,0,0,False,89.70059880239522,11.555454545454547,2.8536363636363635,7.5,0.7489,0.6859,0.1516,0.3141,2572.1739369975903,703.1999999999999,3275.37393699759
0,1763419049.6973464,884.8,218,0.4551,0.4746,0.5373,0.3742,30.0229,47.4599,37.4206,64.6213,0.0,0.0,24.15,11.64,12.5,None,0.3316161632537842,10.559,True,None,sfc_unique_p3_44,0,None,60.0,12.0,594.0,48,66,0,0,0,False,89.71291866028707,11.555454545454547,2.8536363636363635,7.5,0.7489,0.6859,0.1516,0.3141,2572.1739369975903,703.1999999999999,3275.37393699759
0,1763419049.7800384,884.9,219,0.4625,0.4746,0.5433,0.3742,30.0229,47.4599,37.4206,65.4925,0.0,0.0,13.1,4.98,8.12,None,0.4110443592071533,10.678,True,None,sfc_cache_p4_44,0,None,64.0,12.0,627.0,50,68,0,0,0,False,89.72520908004779,11.61264705882353,2.769705882352941,7.279411764705882,0.7542,0.6859,0.149,0.3157,2572.1739369975903,733.1999999999999,3305.37393699759
0,1763419049.7810044,884.9,219,0.4625,0.4746,0.5433,0.3742,30.0229,47.4599,37.4206,65.4925,0.0,0.0,8.27,8.27,0,None,0.4110443592071533,10.369,True,None,sfc_unique_p4_44,0,None,64.0,12.0,627.0,50,68,0,0,0,False,89.73747016706443,11.61264705882353,2.769705882352941,7.279411764705882,0.7542,0.6859,0.149,0.3157,2572.1739369975903,733.1999999999999,3305.37393699759
0,1763419049.8602943,885.0,220,0.4715,0.4746,0.5547,0.3742,30.9949,47.4599,37.4206,65.6943,0.0,0.0,12.18,6.02,6.16,None,0.49466633796691895,10.5,True,None,sfc_cache_p5_44,0,None,68.0,12.0,660.0,52,70,0,0,0,False,89.74970202622168,11.666571428571428,2.690571428571429,7.071428571428571,0.7626,0.6859,0.1464,0.3145,2577.397586587437,751.1999999999999,3328.597586587437
0,1763419049.8612828,885.0,220,0.4715,0.4746,0.5547,0.3742,30.9949,47.4599,37.4206,65.6943,0.0,0.0,15.81,8.55,7.27,None,0.49466633796691895,10.439,True,None,sfc_unique_p5_44,0,None,68.0,12.0,660.0,52,70,0,0,0,False,89.76190476190476,11.666571428571428,2.690571428571429,7.071428571428571,0.7626,0.6859,0.1464,0.3145,2577.397586587437,751.1999999999999,3328.597586587437
0,1763419049.9398415,885.1,221,0.4784,0.4746,0.5607,0.3742,30.9949,47.4599,37.4206,66.4669,0.0,0.0,13.41,4.98,8.42,None,0.5749185085296631,10.57,True,None,sfc_cache_p6_44,0,None,72.0,12.0,693.0,54,72,0,0,0,False,89.77407847800237,11.7175,2.6158333333333332,6.875,0.7675,0.6859,0.144,0.3119,2577.397586587437,781.1999999999999,3358.597586587437
0,1763419049.940778,885.1,221,0.4784,0.4746,0.5607,0.3742,30.9949,47.4599,37.4206,66.4669,0.0,0.0,8.27,8.27,0,None,0.5749185085296631,10.157,True,None,sfc_unique_p6_44,0,None,72.0,12.0,693.0,54,72,0,0,0,False,89.78622327790974,11.7175,2.6158333333333332,6.875,0.7675,0.6859,0.144,0.3119,2577.397586587437,781.1999999999999,3358.597586587437
0,1763419052.6865575,887.8,221,0.4572,0.4502,0.541,0.3992,30.5272,45.0232,39.9153,62.6358,0.0,0.0,4.62,0.41,4.21,None,0.00010275840759277344,10.065,True,None,sfc_cache_p1_41,0,None,60.0,12.0,594.0,48,68,0,0,0,False,89.79833926453144,11.813676470588234,2.6275,7.764705882352941,0.7257,0.6397,0.1599,0.3077,2563.171072824398,741.1999999999999,3304.3710728243977
0,1763419052.687502,887.8,221,0.4572,0.4502,0.541,0.3992,30.5272,45.0232,39.9153,62.6358,0.0,0.0,5.48,1.82,3.66,None,0.00010275840759277344,9.791,True,None,sfc_unique_p1_41,0,None,60.0,12.0,594.0,48,68,0,0,0,False,89.81042654028435,11.813676470588234,2.6275,7.764705882352941,0.7257,0.6397,0.1599,0.3077,2563.171072824398,741.1999999999999,3304.3710728243977
0,1763419052.918552,888.1,221,0.468,0.4729,0.5605,0.4241,30.9592,47.2911,42.41,64.3176,0.0,0.0,20.5,5.88,14.62,None,0.07402348518371582,10.407,True,None,sfc_cache_p3_39,0,None,60.0,12.0,594.0,49,70,0,0,0,False,89.82248520710058,11.79042857142857,2.6809999999999996,8.014285714285714,0.7478,0.6401,0.1655,0.323,2565.49269486433,749.1999999999999,3314.69269486433
0,1763419052.9195213,888.1,221,0.468,0.4729,0.5605,0.4241,30.9592,47.2911,42.41,64.3176,0.0,0.0,27.81,7.89,19.92,None,0.07402348518371582,10.522,True,None,sfc_unique_p3_39,0,None,60.0,12.0,594.0,49,70,0,0,0,False,89.83451536643025,11.79042857142857,2.6809999999999996,8.014285714285714,0.7478,0.6401,0.1655,0.323,2565.49269486433,749.1999999999999,3314.69269486433
0,1763419052.9932802,888.1,221,0.4816,0.4729,0.5733,0.4241,31.9312,47.2911,42.41,65.9745,0.0,0.0,21.11,5.88,15.23,None,0.31030702590942383,10.54,True,None,sfc_cache_p1_39,0,None,64.0,12.0,627.0,51,72,0,0,0,False,89.8465171192444,11.837916666666665,2.6065277777777776,7.791666666666667,0.7738,0.6401,0.1655,0.3292,2575.1355520071875,757.1999999999999,3332.3355520071873
0,1763419052.9942672,888.1,221,0.4816,0.4729,0.5733,0.4241,31.9312,47.2911,42.41,65.9745,0.0,0.0,18.59,7.4,11.19,None,0.31030702590942383,10.584,True,None,sfc_unique_p1_39,0,None,64.0,12.0,627.0,51,72,0,0,0,False,89.85849056603774,11.837916666666665,2.6065277777777776,7.791666666666667,0.7738,0.6401,0.1655,0.3292,2575.1355520071875,757.1999999999999,3332.3355520071873
0,1763419057.6974957,892.8,221,0.4786,0.4755,0.5877,0.4241,31.3545,47.5456,42.41,65.9745,0.0,0.0,4.61,0.41,4.2,None,0.0001289844512939453,10.184,True,None,sfc_cache_p3_41,0,None,60.0,20.33,627.0,52,72,0,0,0,False,89.87043580683157,11.76375,2.6205555555555557,7.791666666666667,0.7714,0.6925,0.1655,0.3304,2580.906800845117,757.1999999999999,3338.1068008451166
0,1763419057.6984649,892.8,221,0.4786,0.4755,0.5877,0.4241,31.3545,47.5456,42.41,65.9745,0.0,0.0,9.77,5.94,3.83,None,0.0001289844512939453,10.039,True,None,sfc_unique_p3_41,0,None,60.0,20.33,627.0,52,72,0,0,0,False,89.88235294117646,11.76375,2.6205555555555557,7.791666666666667,0.7714,0.6925,0.1655,0.3304,2580.906800845117,757.1999999999999,3338.1068008451166
0,1763419062.7169607,897.9,221,0.4692,0.4595,0.5733,0.449,32.1461,45.9505,44.9047,63.1301,0.0,0.0,9.88,6.07,3.81,None,0.00011396408081054688,9.993,True,None,sfc_cache_p5_42,0,None,60.0,12.33,561.0,50,70,0,0,0,False,89.89424206815512,11.861714285714285,2.605,8.485714285714286,0.7506,0.6924,0.1672,0.3302,2596.9557237837166,732.8,3329.7557237837163
0,1763419062.7179317,897.9,221,0.4692,0.4595,0.5733,0.449,32.1461,45.9505,44.9047,63.1301,0.0,0.0,11.91,8.46,3.45,None,0.00011396408081054688,9.49,True,None,sfc_unique_p5_42,0,None,60.0,12.33,561.0,50,70,0,0,0,False,89.90610328638498,11.861714285714285,2.605,8.485714285714286,0.7506,0.6924,0.1672,0.3302,2596.9557237837166,732.8,3329.7557237837163
0,1763419062.7902353,897.9,221,0.4831,0.4679,0.5865,0.474,32.5781,46.7896,47.3995,65.4506,0.0,0.0,7.95,3.44,4.51,None,0.07505178451538086,10.523,True,None,sfc_cache_p2_42,0,None,60.0,12.33,561.0,50,72,0,0,0,False,89.91793669402111,11.916527777777778,2.578888888888889,8.708333333333334,0.7717,0.6881,0.1692,0.3325,2599.277345823649,752.8,3352.077345823649
0,1763419062.7912104,897.9,221,0.4831,0.4679,0.5865,0.474,32.5781,46.7896,47.3995,65.4506,0.0,0.0,18.68,7.78,10.9,None,0.07505178451538086,10.104,True,None,sfc_unique_p2_42,0,None,60.0,12.33,561.0,50,72,0,0,0,False,89.92974238875878,11.916527777777778,2.578888888888889,8.708333333333334,0.7717,0.6881,0.1692,0.3325,2599.277345823649,752.8,3352.077345823649
0,1763419067.3856122,902.5,221,0.4903,0.4906,0.6013,0.4989,33.0101,49.0576,49.8942,66.1099,0.0,0.0,17.03,8.09,8.95,None,0.0004067420959472656,10.118,True,None,sfc_cache_p1_45,0,None,60.0,12.33,561.0,50,74,0,0,0,False,89.94152046783626,11.891756756756758,2.630810810810811,8.91891891891892,0.7766,0.7688,0.1754,0.3453,2621.1217444362487,782.8,3403.9217444362484
0,1763419067.3865528,902.5,221,0.4903,0.4906,0.6013,0.4989,33.0101,49.0576,49.8942,66.1099,0.0,0.0,14.53,7.54,6.99,None,0.0004067420959472656,9.794,True,None,sfc_unique_p1_45,0,None,60.0,12.33,561.0,50,74,0,0,0,False,89.95327102803739,11.891756756756758,2.630810810810811,8.91891891891892,0.7766,0.7688,0.1754,0.3453,2621.1217444362487,782.8,3403.9217444362484
0,1763419067.579382,902.7,222,0.4984,0.4906,0.6135,0.4989,33.982,49.0576,49.8942,66.2747,0.0,0.0,13.84,6.36,7.47,None,0.08446407318115234,10.143,True,None,sfc_cache_p2_45,0,None,64.0,12.33,594.0,52,76,0,0,0,False,89.96499416569428,11.934078947368421,2.561578947368421,8.68421052631579,0.7823,0.7688,0.1726,0.3541,2624.081149456391,800.8,3424.8811494563906
0,1763419067.5799632,902.7,222,0.4984,0.4906,0.6135,0.4989,33.982,49.0576,49.8942,66.2747,0.0,0.0,15.34,9.37,5.97,None,0.08446407318115234,6.181,True,None,sfc_unique_p2_45,0,None,64.0,12.33,594.0,52,76,0,0,0,False,89.97668997668997,11.934078947368421,2.561578947368421,8.68421052631579,0.7823,0.7688,0.1726,0.3541,2624.081149456391,800.8,3424.8811494563906
0,1763419067.631252,902.8,223,0.5046,0.4906,0.6175,0.4989,33.982,49.0576,49.8942,66.9546,0.0,0.0,15.84,5.33,10.51,None,0.27748918533325195,6.127,True,None,sfc_cache_p3_45,0,None,68.0,12.33,627.0,54,78,0,0,0,False,89.988358556461,11.97423076923077,2.495897435897436,8.461538461538462,0.7864,0.7688,0.1699,0.357,2624.081149456391,830.8,3454.8811494563906
0,1763419067.6318133,902.8,223,0.5046,0.4906,0.6175,0.4989,33.982,49.0576,49.8942,66.9546,0.0,0.0,8.27,8.27,0,None,0.27748918533325195,5.776,True,None,sfc_unique_p3_45,0,None,68.0,12.33,627.0,54,78,0,0,0,False,90.0,11.97423076923077,2.495897435897436,8.461538461538462,0.7864,0.7688,0.1699,0.357,2624.081149456391,830.8,3454.8811494563906
0,1763419067.6830058,902.8,224,0.5075,0.5133,0.6295,0.4989,33.982,51.3255,49.8942,67.0874,0.0,0.0,12.08,6.36,5.71,None,0.3292872905731201,6.095,True,None,sfc_cache_p4_45,0,None,72.0,12.33,660.0,56,80,0,0,0,False,90.01161440185831,11.899875,2.5460000000000003,8.25,0.7904,0.7967,0.1672,0.3589,2636.2696651660335,848.8,3485.0696651660337
0,1763419067.6836052,902.8,224,0.5075,0.5133,0.6295,0.4989,33.982,51.3255,49.8942,67.0874,0.0,0.0,15.52,7.89,7.63,None,0.3292872905731201,6.264,True,None,sfc_unique_p4_45,0,None,72.0,12.33,660.0,56,80,0,0,0,False,90.02320185614849,11.899875,2.5460000000000003,8.25,0.7904,0.7967,0.1672,0.3589,2636.2696651660335,848.8,3485.0696651660337
0,1763419067.7371747,902.9,225,0.5124,0.5359,0.6583,0.5239,34.414,53.5934,52.3889,67.2133,0.0,0.0,16.86,6.5,10.36,None,0.38101863861083984,6.326,True,None,sfc_cache_p5_45,0,None,72.0,12.33,660.0,57,82,0,0,0,False,90.03476245654693,11.877926829268294,2.593658536585366,8.451219512195122,0.7956,0.8249,0.1698,0.3578,2650.779802915608,866.8,3517.5798029156076
0,1763419067.7377737,902.9,225,0.5124,0.5359,0.6583,0.5239,34.414,53.5934,52.3889,67.2133,0.0,0.0,14.05,5.65,8.41,None,0.38101863861083984,6.302,True,None,sfc_unique_p5_45,0,None,72.0,12.33,660.0,57,82,0,0,0,False,90.04629629629629,11.877926829268294,2.593658536585366,8.451219512195122,0.7956,0.8249,0.1698,0.3578,2650.779802915608,866.8,3517.5798029156076
0,1763419067.7998283,902.9,226,0.5124,0.5359,0.6583,0.5239,34.414,53.5934,52.3889,67.2133,0.0,0.0,30.59,0,30.59,None,0.4351332187652588,5.715,False,None,sfc_cache_p6_45,0,None,72.0,12.33,660.0,57,82,0,0,0,False,89.94219653179191,11.877926829268294,2.593658536585366,8.451219512195122,0.7956,0.8249,0.1698,0.3578,2650.779802915608,866.8,3517.5798029156076
0,1763419067.8004115,902.9,226,0.5124,0.5359,0.6583,0.5239,34.414,53.5934,52.3889,67.2133,0.0,0.0,10.33,10.33,0,None,0.4351332187652588,6.013,False,None,sfc_unique_p6_45,0,None,72.0,12.33,660.0,57,82,0,0,0,False,89.83833718244803,11.877926829268294,2.593658536585366,8.451219512195122,0.7956,0.8249,0.1698,0.3578,2650.779802915608,866.8,3517.5798029156076
0,1763419067.8654916,903.0,226,0.4547,0.4956,0.5942,0.449,32.9021,49.5615,44.9047,57.2486,0.0,0.0,4.02,1.72,2.29,None,7.772445678710938e-05,6.075,True,None,sfc_cache_p1_42,0,None,72.0,8.33,627.0,54,74,0,0,0,False,89.85005767012687,11.756621621621623,2.657837837837838,8.027027027027026,0.7072,0.8253,0.1518,0.3325,2635.6925364971407,795.1999999999999,3430.8925364971406
0,1763419067.8660643,903.0,226,0.4547,0.4956,0.5942,0.449,32.9021,49.5615,44.9047,57.2486,0.0,0.0,19.01,7.26,11.75,None,7.772445678710938e-05,5.845,True,None,sfc_unique_p1_42,0,None,72.0,8.33,627.0,54,74,0,0,0,False,89.86175115207374,11.756621621621623,2.657837837837838,8.027027027027026,0.7072,0.8253,0.1518,0.3325,2635.6925364971407,795.1999999999999,3430.8925364971406
0,1763419068.083429,903.2,226,0.4688,0.5057,0.6083,0.474,33.874,50.5695,47.3995,59.0714,0.0,0.0,23.75,5.22,18.53,None,0.04980635643005371,10.42,True,None,sfc_cache_p6_39,0,None,72.0,8.33,627.0,55,76,0,0,0,False,89.87341772151899,11.8025,2.6405263157894736,8.25,0.7298,0.8373,0.1666,0.3368,2650.181083161744,803.1999999999999,3453.381083161744
0,1763419068.0844114,903.2,226,0.4688,0.5057,0.6083,0.474,33.874,50.5695,47.3995,59.0714,0.0,0.0,35.5,9.79,25.71,None,0.04980635643005371,10.223,True,None,sfc_unique_p6_39,0,None,72.0,8.33,627.0,55,76,0,0,0,False,89.88505747126436,11.8025,2.6405263157894736,8.25,0.7298,0.8373,0.1666,0.3368,2650.181083161744,803.1999999999999,3453.381083161744
0,1763419068.1433308,903.3,226,0.4782,0.5208,0.6182,0.474,33.874,52.0814,47.3995,60.8131,0.0,0.0,19.17,2.68,16.49,None,0.27176880836486816,6.229,True,None,sfc_cache_p5_39,0,None,72.0,12.33,660.0,57,78,0,0,0,False,89.89667049368542,11.769102564102564,2.64974358974359,8.038461538461538,0.7485,0.831,0.1666,0.3364,2650.841083161744,823.1999999999999,3474.0410831617437
0,1763419068.143924,903.3,226,0.4782,0.5208,0.6182,0.474,33.874,52.0814,47.3995,60.8131,0.0,0.0,10.33,10.33,0,None,0.27176880836486816,6.529,True,None,sfc_unique_p5_39,0,None,72.0,12.33,660.0,57,78,0,0,0,False,89.90825688073394,11.769102564102564,2.64974358974359,8.038461538461538,0.7485,0.831,0.1666,0.3364,2650.841083161744,823.1999999999999,3474.0410831617437
