No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613255.5928638,321.7,78,0.2914,0.4139,0.0216,0.1746,42.5124,41.393,17.463,0.0,0.0,0.0,5.67,3.77,1.91,None,0.08227944374084473,10.388,True,None,sfc_unique_p3_16,0,None,145.28,8.66,495.0,71,46,4,8,0,False,100.0,10.69695652173913,4.4636956521739135,5.021739130434782,0.1992,0.4937,0.0956,0.2347,2819.491613367843,2589.491613367843,230.0,0.9719158670324874,0,0,46
0,1771613255.6171894,321.8,79,0.3005,0.4173,0.03,0.1746,44.3268,41.7297,17.463,0.0,0.0,0.0,4.25,2.43,1.81,None,0.289745569229126,6.163,True,None,sfc_cache_p4_16,0,None,153.61,8.66,528.0,75,48,4,8,0,False,100.0,10.688749999999999,4.3125,4.8125,0.1948,0.4927,0.0936,0.2394,2844.259915488258,2604.259915488258,240.0,0.9709329373450334,0,0,48
0,1771613255.6181257,321.8,79,0.3005,0.4173,0.03,0.1746,44.3268,41.7297,17.463,0.0,0.0,0.0,5.36,3.45,1.91,None,0.289745569229126,5.805,True,None,sfc_unique_p4_16,0,None,153.61,8.66,528.0,75,48,4,8,0,False,100.0,10.688749999999999,4.3125,4.8125,0.1948,0.4927,0.0936,0.2394,2844.259915488258,2604.259915488258,240.0,0.9709329373450334,0,0,48
0,1771613274.3745155,340.5,81,0.2706,0.4106,0.0083,0.1746,38.4509,41.0584,17.463,0.0,0.0,0.0,4.93,2.93,2.0,None,0.0001327991485595703,10.21,True,None,sfc_cache_p1_17,0,None,128.61999999999998,8.66,429.0,63,42,4,8,0,False,100.0,10.596428571428572,4.849285714285714,5.5,0.2118,0.4945,0.0999,0.1885,2780.7655288608003,2570.7655288608003,210.0,0.9737212146560833,0,0,42
0,1771613274.3760653,340.5,81,0.2706,0.4106,0.0083,0.1746,38.4509,41.0584,17.463,0.0,0.0,0.0,5.84,3.75,2.1,None,0.0001327991485595703,10.02,True,None,sfc_unique_p1_17,0,None,128.61999999999998,8.66,429.0,63,42,4,8,0,False,100.0,10.596428571428572,4.849285714285714,5.5,0.2118,0.4945,0.0999,0.1885,2780.7655288608003,2570.7655288608003,210.0,0.9737212146560833,0,0,42
0,1771613274.4166443,340.6,82,0.2801,0.4106,0.0166,0.1746,40.4095,41.0584,17.463,0.0,0.0,0.0,4.63,3.01,1.62,None,0.03764843940734863,10.026,True,None,sfc_cache_p2_17,0,None,136.95,8.66,462.0,67,44,4,8,0,False,100.0,10.63,4.628863636363636,5.25,0.2057,0.4945,0.0977,0.1998,2802.4776477278488,2582.4776477278488,220.0,0.9729493267367487,0,0,44
0,1771613274.4181423,340.6,82,0.2801,0.4106,0.0166,0.1746,40.4095,41.0584,17.463,0.0,0.0,0.0,6.14,3.66,2.48,None,0.03764843940734863,10.039,True,None,sfc_unique_p2_17,0,None,136.95,8.66,462.0,67,44,4,8,0,False,100.0,10.63,4.628863636363636,5.25,0.2057,0.4945,0.0977,0.1998,2802.4776477278488,2582.4776477278488,220.0,0.9729493267367487,0,0,44
0,1771613274.4596865,340.6,83,0.2942,0.4106,0.0254,0.1996,43.0878,41.0584,19.9577,0.0,0.0,0.0,4.53,2.48,2.05,None,0.07975220680236816,10.202,True,None,sfc_cache_p3_17,0,None,136.95,8.66,462.0,69,46,4,8,0,False,100.0,10.841739130434783,4.427608695652173,5.739130434782608,0.1968,0.4945,0.1173,0.2061,2819.439727901197,2589.439727901197,230.0,0.9712936881719416,0,0,46
0,1771613274.461341,340.6,83,0.2942,0.4106,0.0254,0.1996,43.0878,41.0584,19.9577,0.0,0.0,0.0,6.41,3.98,2.44,None,0.07975220680236816,10.182,True,None,sfc_unique_p3_17,0,None,136.95,8.66,462.0,69,46,4,8,0,False,100.0,10.841739130434783,4.427608695652173,5.739130434782608,0.1968,0.4945,0.1173,0.2061,2819.439727901197,2589.439727901197,230.0,0.9712936881719416,0,0,46
0,1771613274.5024023,340.6,84,0.3031,0.4106,0.0337,0.1996,45.0464,41.0584,19.9577,0.0,0.0,0.0,4.93,2.93,2.0,None,0.12298274040222168,10.105,True,None,sfc_cache_p4_17,0,None,145.28,8.66,495.0,73,48,4,8,0,False,100.0,10.862291666666666,4.243125,5.5,0.1919,0.4945,0.1149,0.2071,2844.2080300216116,2604.2080300216116,240.0,0.9706540952615685,0,0,48
0,1771613274.5039816,340.6,84,0.3031,0.4106,0.0337,0.1996,45.0464,41.0584,19.9577,0.0,0.0,0.0,5.55,3.45,2.1,None,0.12298274040222168,9.907,True,None,sfc_unique_p4_17,0,None,145.28,8.66,495.0,73,48,4,8,0,False,100.0,10.862291666666666,4.243125,5.5,0.1919,0.4945,0.1149,0.2071,2844.2080300216116,2604.2080300216116,240.0,0.9706540952615685,0,0,48
0,1771613303.409973,369.5,86,0.2783,0.3669,0.0105,0.1996,40.1495,36.6919,19.9577,0.0,0.0,0.0,5.41,2.93,2.48,None,0.00015592575073242188,10.643,True,None,sfc_cache_p1_18,0,None,124.61999999999998,8.66,396.0,63,42,4,7,0,False,100.0,11.06452380952381,4.333571428571427,6.285714285714286,0.2087,0.4877,0.1225,0.1845,2765.3702336830934,2555.3702336830934,210.0,0.9740233187940136,0,0,42
0,1771613303.411531,369.5,86,0.2783,0.3669,0.0105,0.1996,40.1495,36.6919,19.9577,0.0,0.0,0.0,6.05,3.45,2.6,None,0.00015592575073242188,9.987,True,None,sfc_unique_p1_18,0,None,124.61999999999998,8.66,396.0,63,42,4,7,0,False,100.0,11.06452380952381,4.333571428571427,6.285714285714286,0.2087,0.4877,0.1225,0.1845,2765.3702336830934,2555.3702336830934,210.0,0.9740233187940136,0,0,42
0,1771613303.4525678,369.6,87,0.2875,0.3669,0.0208,0.1996,42.1081,36.6919,19.9577,0.0,0.0,0.0,5.41,2.93,2.48,None,0.04344058036804199,10.037,True,None,sfc_cache_p2_18,0,None,132.95,8.66,429.0,67,44,4,7,0,False,100.0,11.076818181818181,4.136590909090908,6.0,0.2015,0.4877,0.1198,0.1942,2785.970759917422,2565.970759917422,220.0,0.9728259497441258,0,0,44
0,1771613303.4540648,369.6,87,0.2875,0.3669,0.0208,0.1996,42.1081,36.6919,19.9577,0.0,0.0,0.0,6.64,3.68,2.96,None,0.04344058036804199,9.992,True,None,sfc_unique_p2_18,0,None,132.95,8.66,429.0,67,44,4,7,0,False,100.0,11.076818181818181,4.136590909090908,6.0,0.2015,0.4877,0.1198,0.1942,2785.970759917422,2565.970759917422,220.0,0.9728259497441258,0,0,44
0,1771613303.494948,369.6,88,0.2976,0.3669,0.0313,0.1996,44.0667,36.6919,19.9577,0.0,0.0,0.0,5.41,2.93,2.48,None,0.08592033386230469,10.173,True,None,sfc_cache_p3_18,0,None,141.28,8.66,462.0,71,46,4,7,0,False,100.0,11.08804347826087,3.956739130434782,5.739130434782608,0.1938,0.4877,0.1173,0.1963,2803.217006628458,2573.217006628458,230.0,0.972036750787277,0,0,46
0,1771613303.496508,369.6,88,0.2976,0.3669,0.0313,0.1996,44.0667,36.6919,19.9577,0.0,0.0,0.0,6.05,3.45,2.6,None,0.08592033386230469,9.955,True,None,sfc_unique_p3_18,0,None,141.28,8.66,462.0,71,46,4,7,0,False,100.0,11.08804347826087,3.956739130434782,5.739130434782608,0.1938,0.4877,0.1173,0.1963,2803.217006628458,2573.217006628458,230.0,0.972036750787277,0,0,46
0,1771613303.5374334,369.7,89,0.3045,0.3736,0.0409,0.1996,45.7376,37.3632,19.9577,0.0,0.0,0.0,5.41,2.93,2.48,None,0.1283884048461914,10.028,True,None,sfc_cache_p4_18,0,None,149.61,8.66,495.0,75,48,4,7,0,False,100.0,11.028958333333334,3.86125,5.5,0.1846,0.4912,0.1149,0.199,2819.7110477985557,2579.7110477985557,240.0,0.9704453142854407,0,0,48
0,1771613303.5389397,369.7,89,0.3045,0.3736,0.0409,0.1996,45.7376,37.3632,19.9577,0.0,0.0,0.0,5.9,2.98,2.91,None,0.1283884048461914,9.987,True,None,sfc_unique_p4_18,0,None,149.61,8.66,495.0,75,48,4,7,0,False,100.0,11.028958333333334,3.86125,5.5,0.1846,0.4912,0.1149,0.199,2819.7110477985557,2579.7110477985557,240.0,0.9704453142854407,0,0,48
0,1771613323.4454453,389.6,91,0.2633,0.1767,0.0084,0.1247,37.5584,17.6736,12.4735,0.0,0.0,0.0,4.39,2.08,2.32,None,0.00012683868408203125,10.544,True,None,sfc_cache_p1_19,0,None,133.28,4.33,396.0,65,42,4,6,0,False,100.0,10.350476190476192,2.0873809523809523,3.9285714285714284,0.0897,0.139,0.0577,0.2061,2554.5079306608886,2344.5079306608886,210.0,0.9714901812089594,0,0,42
0,1771613323.4467328,389.6,91,0.2633,0.1767,0.0084,0.1247,37.5584,17.6736,12.4735,0.0,0.0,0.0,5.5,3.13,2.36,None,0.00012683868408203125,9.918,True,None,sfc_unique_p1_19,0,None,133.28,4.33,396.0,65,42,4,6,0,False,100.0,10.350476190476192,2.0873809523809523,3.9285714285714284,0.0897,0.139,0.0577,0.2061,2554.5079306608886,2344.5079306608886,210.0,0.9714901812089594,0,0,42
0,1771613323.4868383,389.6,92,0.2685,0.1949,0.0221,0.1247,38.7395,19.488,12.4735,0.0,0.0,0.0,4.39,2.08,2.32,None,0.0423731803894043,10.144,True,None,sfc_cache_p2_19,0,None,141.61,4.33,429.0,69,44,4,6,0,False,100.0,10.190681818181817,2.1970454545454547,3.75,0.0877,0.165,0.0565,0.2112,2574.2587432286027,2354.2587432286027,220.0,0.9703673579211823,0,0,44
0,1771613323.4881556,389.6,92,0.2685,0.1949,0.0221,0.1247,38.7395,19.488,12.4735,0.0,0.0,0.0,4.31,1.56,2.75,None,0.0423731803894043,9.913,True,None,sfc_unique_p2_19,0,None,141.61,4.33,429.0,69,44,4,6,0,False,100.0,10.190681818181817,2.1970454545454547,3.75,0.0877,0.165,0.0565,0.2112,2574.2587432286027,2354.2587432286027,220.0,0.9703673579211823,0,0,44
0,1771613323.528459,389.7,93,0.2736,0.213,0.0359,0.1247,39.9205,21.3023,12.4735,0.0,0.0,0.0,4.39,2.08,2.32,None,0.0837855339050293,10.06,True,None,sfc_cache_p3_19,0,None,149.94,4.33,462.0,73,46,4,6,0,False,100.0,10.044782608695652,2.2971739130434785,3.5869565217391304,0.0856,0.1839,0.0553,0.2106,2594.009555796317,2364.009555796317,230.0,0.9689400841649498,0,0,46
0,1771613323.529752,389.7,93,0.2736,0.213,0.0359,0.1247,39.9205,21.3023,12.4735,0.0,0.0,0.0,4.31,1.56,2.75,None,0.0837855339050293,9.985,True,None,sfc_unique_p3_19,0,None,149.94,4.33,462.0,73,46,4,6,0,False,100.0,10.044782608695652,2.2971739130434785,3.5869565217391304,0.0856,0.1839,0.0553,0.2106,2594.009555796317,2364.009555796317,230.0,0.9689400841649498,0,0,46
0,1771613323.5697474,389.7,94,0.2778,0.2305,0.0517,0.1247,41.1301,23.0501,12.4735,0.0,0.0,0.0,4.39,2.08,2.32,None,0.12536907196044922,10.012,True,None,sfc_cache_p4_19,0,None,158.27,4.33,495.0,77,48,4,6,0,False,100.0,9.917916666666667,2.3820833333333336,3.4375,0.0833,0.197,0.0541,0.2005,2620.8524593716147,2380.8524593716147,240.0,0.9670879464021517,0,1,47
0,1771613323.5710912,389.7,94,0.2778,0.2305,0.0517,0.1247,41.1301,23.0501,12.4735,0.0,0.0,0.0,4.63,1.83,2.8,None,0.12536907196044922,10.016,True,None,sfc_unique_p4_19,0,None,158.27,4.33,495.0,77,48,4,6,0,False,100.0,9.917916666666667,2.3820833333333336,3.4375,0.0833,0.197,0.0541,0.2005,2620.8524593716147,2380.8524593716147,240.0,0.9670879464021517,0,1,47
0,1771613339.4832516,405.6,96,0.2767,0.2896,0.0756,0.1497,41.5621,28.9628,14.9682,0.0,0.0,0.0,2.17,0.48,1.69,None,0.00013375282287597656,10.897,True,None,sfc_cache_p1_20,0,None,158.27,4.33,495.0,79,50,4,7,0,False,100.0,9.6212,2.8733999999999997,3.96,0.0855,0.3201,0.0734,0.2132,2681.0302824791233,2431.0302824791233,250.0,0.9649347633736471,1,0,49
0,1771613339.4847467,405.6,96,0.2767,0.2896,0.0756,0.1497,41.5621,28.9628,14.9682,0.0,0.0,0.0,7.67,3.32,4.35,None,0.00013375282287597656,10.207,True,None,sfc_unique_p1_20,0,None,158.27,4.33,495.0,79,50,4,7,0,False,100.0,9.6212,2.8733999999999997,3.96,0.0855,0.3201,0.0734,0.2132,2681.0302824791233,2431.0302824791233,250.0,0.9649347633736471,1,0,49
0,1771613339.6947877,405.8,97,0.2728,0.3353,0.085,0.1497,41.5621,33.5329,14.9682,0.0,0.0,0.0,2.68,1.0,1.69,None,0.04521965980529785,10.24,True,None,sfc_cache_p2_20,0,None,158.27,12.66,528.0,82,52,4,7,0,False,100.0,9.251153846153846,3.198846153846154,3.8076923076923075,0.0832,0.3167,0.0719,0.2154,2703.0237819374115,2443.0237819374115,260.0,0.9635608697845283,1,0,51
0,1771613339.6962988,405.8,97,0.2728,0.3353,0.085,0.1497,41.5621,33.5329,14.9682,0.0,0.0,0.0,3.17,1.05,2.12,None,0.04521965980529785,10.706,True,None,sfc_unique_p2_20,0,None,158.27,12.66,528.0,82,52,4,7,0,False,100.0,9.251153846153846,3.198846153846154,3.8076923076923075,0.0832,0.3167,0.0719,0.2154,2703.0237819374115,2443.0237819374115,260.0,0.9635608697845283,1,0,51
0,1771613339.738591,405.9,98,0.2759,0.3595,0.101,0.1497,42.4839,35.952,14.9682,0.0,0.0,0.0,3.03,1.34,1.69,None,0.2567775249481201,10.255,True,None,sfc_cache_p3_20,0,None,158.27,20.99,561.0,86,54,4,7,0,False,100.0,9.106111111111112,3.3025925925925925,3.6666666666666665,0.0863,0.3431,0.0705,0.2196,2736.410067651697,2466.410067651697,270.0,0.9615902388564045,1,1,52
0,1771613339.740041,405.9,98,0.2759,0.3595,0.101,0.1497,42.4839,35.952,14.9682,0.0,0.0,0.0,5.4,2.42,2.99,None,0.2567775249481201,10.005,True,None,sfc_unique_p3_20,0,None,158.27,20.99,561.0,86,54,4,7,0,False,100.0,9.106111111111112,3.3025925925925925,3.6666666666666665,0.0863,0.3431,0.0705,0.2196,2736.410067651697,2466.410067651697,270.0,0.9615902388564045,1,1,52
0,1771613339.7824774,405.9,99,0.2849,0.3716,0.1131,0.1746,44.6438,37.1616,17.463,0.0,0.0,0.0,4.88,2.32,2.55,None,0.3005354404449463,10.091,True,None,sfc_cache_p4_20,0,None,158.27,20.99,561.0,88,56,4,7,0,False,100.0,9.227321428571429,3.2917857142857145,4.125,0.0956,0.3506,0.0875,0.2251,2773.938067651697,2493.938067651697,280.0,0.9583129927182407,3,1,52
0,1771613339.7839663,405.9,99,0.2849,0.3716,0.1131,0.1746,44.6438,37.1616,17.463,0.0,0.0,0.0,7.21,4.22,2.99,None,0.3005354404449463,9.885,True,None,sfc_unique_p4_20,0,None,158.27,20.99,561.0,88,56,4,7,0,False,100.0,9.227321428571429,3.2917857142857145,4.125,0.0956,0.3506,0.0875,0.2251,2773.938067651697,2493.938067651697,280.0,0.9583129927182407,3,1,52
0,1771613359.5167553,425.7,101,0.2847,0.422,0.0871,0.2495,42.7707,42.2014,24.9471,0.0,0.0,0.0,2.43,1.9,0.52,None,0.0001404285430908203,10.866,True,None,sfc_cache_p1_21,0,None,133.27999999999997,25.32,462.0,77,50,4,8,0,False,100.0,9.901,4.1868,6.6,0.1398,0.4895,0.1472,0.1872,2806.973768706012,2556.973768706012,250.0,0.9676139407935206,0,0,50
0,1771613359.518559,425.7,101,0.2847,0.422,0.0871,0.2495,42.7707,42.2014,24.9471,0.0,0.0,0.0,3.82,2.86,0.96,None,0.0001404285430908203,10.278,True,None,sfc_unique_p1_21,0,None,133.27999999999997,25.32,462.0,77,50,4,8,0,False,100.0,9.901,4.1868,6.6,0.1398,0.4895,0.1472,0.1872,2806.973768706012,2556.973768706012,250.0,0.9676139407935206,0,0,50
0,1771613359.5650508,425.7,102,0.2946,0.422,0.0887,0.2495,44.7294,42.2014,24.9471,0.0,0.0,0.0,3.28,2.76,0.52,None,0.04840731620788574,10.622,True,None,sfc_cache_p2_21,0,None,141.61,25.32,495.0,80,52,4,8,0,False,100.0,9.956153846153846,4.025769230769231,6.346153846153846,0.1372,0.4895,0.1442,0.193,2829.2375049697484,2569.2375049697484,260.0,0.9667031734552581,0,0,52
0,1771613359.5668054,425.7,102,0.2946,0.422,0.0887,0.2495,44.7294,42.2014,24.9471,0.0,0.0,0.0,4.67,3.71,0.96,None,0.04840731620788574,10.44,True,None,sfc_unique_p2_21,0,None,141.61,25.32,495.0,80,52,4,8,0,False,100.0,9.956153846153846,4.025769230769231,6.346153846153846,0.1372,0.4895,0.1442,0.193,2829.2375049697484,2569.2375049697484,260.0,0.9667031734552581,0,0,52
0,1771613359.61219,425.7,103,0.3021,0.422,0.0904,0.2495,46.688,42.2014,24.9471,0.0,0.0,0.0,3.28,2.76,0.52,None,0.0965878963470459,10.141,True,None,sfc_cache_p3_21,0,None,149.94,25.32,528.0,84,54,4,8,0,False,100.0,10.007222222222222,3.876666666666667,6.111111111111111,0.1333,0.4895,0.1414,0.1976,2839.2375049697484,2569.2375049697484,270.0,0.9657154661912967,0,0,54
0,1771613359.613923,425.7,103,0.3021,0.422,0.0904,0.2495,46.688,42.2014,24.9471,0.0,0.0,0.0,4.67,3.71,0.96,None,0.0965878963470459,10.145,True,None,sfc_unique_p3_21,0,None,149.94,25.32,528.0,84,54,4,8,0,False,100.0,10.007222222222222,3.876666666666667,6.111111111111111,0.1333,0.4895,0.1414,0.1976,2839.2375049697484,2569.2375049697484,270.0,0.9657154661912967,0,0,54
0,1771613359.6602857,425.8,104,0.3104,0.422,0.0947,0.2495,48.6466,42.2014,24.9471,0.0,0.0,0.0,3.75,2.84,0.91,None,0.14373230934143066,10.198,True,None,sfc_cache_p4_21,0,None,158.27,25.32,561.0,87,56,4,8,0,False,100.0,10.054642857142856,3.7382142857142857,5.892857142857143,0.1283,0.4895,0.1387,0.1987,2849.2375049697484,2569.2375049697484,280.0,0.9639305082620571,0,0,56
0,1771613359.6621192,425.8,104,0.3104,0.422,0.0947,0.2495,48.6466,42.2014,24.9471,0.0,0.0,0.0,3.82,2.86,0.96,None,0.14373230934143066,10.623,True,None,sfc_unique_p4_21,0,None,158.27,25.32,561.0,87,56,4,8,0,False,100.0,10.054642857142856,3.7382142857142857,5.892857142857143,0.1283,0.4895,0.1387,0.1987,2849.2375049697484,2569.2375049697484,280.0,0.9639305082620571,0,0,56
0,1771613384.5516253,450.7,106,0.2629,0.2869,0.0345,0.1746,37.7882,28.6947,17.463,0.0,0.0,0.0,3.29,1.09,2.19,None,0.00014638900756835938,10.381,True,None,sfc_cache_p1_22,0,None,124.94999999999996,25.32,429.0,70,42,4,6,0,False,100.0,10.413809523809524,3.389047619047619,5.5,0.171,0.5077,0.1423,0.218,2717.268367065399,2507.268367065399,210.0,0.9739322473057287,0,0,42
0,1771613384.553274,450.7,106,0.2629,0.2869,0.0345,0.1746,37.7882,28.6947,17.463,0.0,0.0,0.0,3.72,1.1,2.63,None,0.00014638900756835938,10.413,True,None,sfc_unique_p1_22,0,None,124.94999999999996,25.32,429.0,70,42,4,6,0,False,100.0,10.413809523809524,3.389047619047619,5.5,0.171,0.5077,0.1423,0.218,2717.268367065399,2507.268367065399,210.0,0.9739322473057287,0,0,42
0,1771613384.598888,450.7,107,0.2687,0.3044,0.0424,0.1996,39.3434,30.4425,19.9577,0.0,0.0,0.0,4.95,2.76,2.19,None,0.04196524620056152,10.159,True,None,sfc_cache_p2_22,0,None,129.28,25.32,429.0,72,44,4,6,0,False,100.0,10.349545454545455,3.432045454545454,6.0,0.1641,0.5185,0.1448,0.2223,2743.805435630637,2523.805435630637,220.0,0.9725129246228904,0,0,44
0,1771613384.6004455,450.7,107,0.2687,0.3044,0.0424,0.1996,39.3434,30.4425,19.9577,0.0,0.0,0.0,5.43,2.8,2.63,None,0.04196524620056152,10.119,True,None,sfc_unique_p2_22,0,None,129.28,25.32,429.0,72,44,4,6,0,False,100.0,10.349545454545455,3.432045454545454,6.0,0.1641,0.5185,0.1448,0.2223,2743.805435630637,2523.805435630637,220.0,0.9725129246228904,0,0,44
0,1771613384.641096,450.8,108,0.2677,0.34,0.0514,0.1996,39.7754,34.0046,19.9577,0.0,0.0,0.0,5.0,2.8,2.19,None,0.08911800384521484,10.979,True,None,sfc_cache_p3_22,0,None,137.61,25.32,462.0,76,46,4,6,0,False,100.0,10.008260869565218,3.6669565217391304,5.739130434782608,0.1587,0.5143,0.1417,0.222,2784.6375049697485,2554.6375049697485,230.0,0.9705382572111643,0,0,46
0,1771613384.6420152,450.8,108,0.2677,0.34,0.0514,0.1996,39.7754,34.0046,19.9577,0.0,0.0,0.0,4.67,2.04,2.63,None,0.08911800384521484,5.964,True,None,sfc_unique_p3_22,0,None,137.61,25.32,462.0,76,46,4,6,0,False,100.0,10.008260869565218,3.6669565217391304,5.739130434782608,0.1587,0.5143,0.1417,0.222,2784.6375049697485,2554.6375049697485,230.0,0.9705382572111643,0,0,46
0,1771613384.7746298,450.9,109,0.2778,0.34,0.0564,0.1996,41.734,34.0046,19.9577,0.0,0.0,0.0,4.95,2.76,2.19,None,0.1299879550933838,6.085,True,None,sfc_cache_p4_22,0,None,145.94,25.32,495.0,80,48,4,6,0,False,100.0,10.063541666666667,3.5141666666666667,5.5,0.1507,0.5143,0.1388,0.2205,2794.6375049697485,2554.6375049697485,240.0,0.9695137046570332,0,0,48
0,1771613384.7755733,450.9,109,0.2778,0.34,0.0564,0.1996,41.734,34.0046,19.9577,0.0,0.0,0.0,6.34,3.71,2.63,None,0.1299879550933838,6.428,True,None,sfc_unique_p4_22,0,None,145.94,25.32,495.0,80,48,4,6,0,False,100.0,10.063541666666667,3.5141666666666667,5.5,0.1507,0.5143,0.1388,0.2205,2794.6375049697485,2554.6375049697485,240.0,0.9695137046570332,0,0,48
0,1771613398.589525,464.7,111,0.2972,0.3676,0.0668,0.2245,45.132,36.7604,22.4524,0.0,0.0,0.0,3.12,1.49,1.63,None,0.00012731552124023438,10.707,True,None,sfc_cache_p1_23,0,None,145.94,25.32,495.0,81,50,4,8,0,False,100.0,10.4476,3.647,5.94,0.1519,0.4947,0.1329,0.2236,2811.3310283660917,2561.3310283660917,250.0,0.9671796313555392,0,0,50
0,1771613398.5912244,464.7,111,0.2972,0.3676,0.0668,0.2245,45.132,36.7604,22.4524,0.0,0.0,0.0,2.33,1.04,1.29,None,0.00012731552124023438,10.312,True,None,sfc_unique_p1_23,0,None,145.94,25.32,495.0,81,50,4,8,0,False,100.0,10.4476,3.647,5.94,0.1519,0.4947,0.1329,0.2236,2811.3310283660917,2561.3310283660917,250.0,0.9671796313555392,0,0,50
0,1771613398.6373887,464.8,112,0.3002,0.3918,0.0786,0.2495,46.3994,39.1795,24.9471,0.0,0.0,0.0,3.79,2.93,0.86,None,0.04352283477783203,10.214,True,None,sfc_cache_p2_23,0,None,150.27,25.32,495.0,83,52,4,8,0,False,100.0,10.327884615384615,3.7375,6.346153846153846,0.1467,0.477,0.1442,0.2172,2821.3310283660917,2561.3310283660917,260.0,0.9646938680349143,0,1,51
0,1771613398.639106,464.8,112,0.3002,0.3918,0.0786,0.2495,46.3994,39.1795,24.9471,0.0,0.0,0.0,4.04,1.98,2.06,None,0.04352283477783203,10.019,True,None,sfc_unique_p2_23,0,None,150.27,25.32,495.0,83,52,4,8,0,False,100.0,10.327884615384615,3.7375,6.346153846153846,0.1467,0.477,0.1442,0.2172,2821.3310283660917,2561.3310283660917,260.0,0.9646938680349143,0,1,51
0,1771613398.6865537,464.8,113,0.3038,0.4093,0.0893,0.2495,47.609,40.9273,24.9471,0.0,0.0,0.0,3.79,2.93,0.86,None,0.09140992164611816,10.308,True,None,sfc_cache_p3_23,0,None,158.6,25.32,528.0,87,54,4,8,0,False,100.0,10.204629629629629,3.7596296296296297,6.111111111111111,0.1439,0.4973,0.1414,0.219,2851.5744569375206,2581.5744569375206,270.0,0.9617847302573599,1,1,52
0,1771613398.6883476,464.8,113,0.3038,0.4093,0.0893,0.2495,47.609,40.9273,24.9471,0.0,0.0,0.0,5.57,3.41,2.16,None,0.09140992164611816,10.33,True,None,sfc_unique_p3_23,0,None,158.6,25.32,528.0,87,54,4,8,0,False,100.0,10.204629629629629,3.7596296296296297,6.111111111111111,0.1439,0.4973,0.1414,0.219,2851.5744569375206,2581.5744569375206,270.0,0.9617847302573599,1,1,52
0,1771613398.7372484,464.9,114,0.3055,0.4335,0.104,0.2495,48.5308,43.3464,24.9471,0.0,0.0,0.0,3.49,3.01,0.47,None,0.14071273803710938,10.784,True,None,sfc_cache_p4_23,0,None,166.93,25.32,561.0,90,56,4,8,0,False,100.0,10.030714285714286,3.839642857142857,5.892857142857143,0.1397,0.496,0.1387,0.2134,2868.5024569375205,2588.5024569375205,280.0,0.959794867312465,1,2,53
0,1771613398.7391033,464.9,114,0.3055,0.4335,0.104,0.2495,48.5308,43.3464,24.9471,0.0,0.0,0.0,4.44,1.85,2.59,None,0.14071273803710938,10.419,True,None,sfc_unique_p4_23,0,None,166.93,25.32,561.0,90,56,4,8,0,False,100.0,10.030714285714286,3.839642857142857,5.892857142857143,0.1397,0.496,0.1387,0.2134,2868.5024569375205,2588.5024569375205,280.0,0.959794867312465,1,2,53
0,1771613409.6345744,475.8,116,0.2841,0.455,0.0467,0.1996,43.2891,45.4974,19.9577,0.0,0.0,0.0,4.95,3.01,1.93,None,0.0001456737518310547,10.761,True,None,sfc_cache_p1_24,0,None,158.6,25.32,528.0,83,50,4,8,0,False,100.0,10.021,4.5138,5.28,0.1723,0.5234,0.112,0.2172,2865.2830371355444,2615.2830371355444,250.0,0.9687957673428275,0,0,50
0,1771613409.6363962,475.8,116,0.2841,0.455,0.0467,0.1996,43.2891,45.4974,19.9577,0.0,0.0,0.0,6.43,4.06,2.36,None,0.0001456737518310547,10.37,True,None,sfc_unique_p1_24,0,None,158.6,25.32,528.0,83,50,4,8,0,False,100.0,10.021,4.5138,5.28,0.1723,0.5234,0.112,0.2172,2865.2830371355444,2615.2830371355444,250.0,0.9687957673428275,0,0,50
0,1771613409.683786,475.8,117,0.2928,0.455,0.0526,0.1996,45.2477,45.4974,19.9577,0.0,0.0,0.0,4.95,3.01,1.93,None,0.05185413360595703,10.055,True,None,sfc_cache_p2_24,0,None,166.93,25.32,561.0,87,52,4,8,0,False,100.0,10.071538461538463,4.340192307692307,5.076923076923077,0.1663,0.5234,0.1098,0.2122,2875.2830371355444,2615.2830371355444,260.0,0.9679078469829834,0,0,52
0,1771613409.6854813,475.8,117,0.2928,0.455,0.0526,0.1996,45.2477,45.4974,19.9577,0.0,0.0,0.0,6.11,3.75,2.36,None,0.05185413360595703,9.967,True,None,sfc_unique_p2_24,0,None,166.93,25.32,561.0,87,52,4,8,0,False,100.0,10.071538461538463,4.340192307692307,5.076923076923077,0.1663,0.5234,0.1098,0.2122,2875.2830371355444,2615.2830371355444,260.0,0.9679078469829834,0,0,52
