No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
337,None,1695142908.7582364,4,0.4025,0.2653714285714286,0.3541666666666667,1,0.14492154121398926,1,1695142903.6413355,1695142908.7582364,sfc_unique_p3_24
338,None,1695142909.0438359,4,0.40888888888888886,0.2662952380952381,0.375,1,0.1510159969329834,1,1695142903.6413355,1695142909.0438359,sfc_cache_p4_24
339,None,1695142909.3155127,4,0.4216666666666667,0.2681428571428571,0.375,1,0.13863468170166016,1,1695142903.6413355,1695142909.3155127,sfc_unique_p4_24
340,None,1695142911.5629041,4,0.4216666666666667,0.2727142857142857,0.375,4,0.1475200653076172,1,1695142911.3858767,1695142911.5629041,sfc_unique_p1_20
341,None,1695142917.625678,4,0.4216666666666667,0.2727142857142857,0.375,1,0.13750576972961426,1,1695142917.4635258,1695142917.625678,sfc_unique_p2_19
342,None,1695142920.915791,4,0.42694444444444446,0.27271428571428574,0.3958333333333333,1,0.18625760078430176,1,1695142920.7045336,1695142920.915791,sfc_cache_p1_25
343,None,1695142921.7630703,4,0.42166666666666663,0.2727142857142857,0.375,1,0.35854601860046387,1,1695142920.7045336,1695142921.7630703,sfc_unique_p1_25
344,None,1695142922.7965736,4,0.42805555555555563,0.27363809523809524,0.3958333333333333,1,0.35840678215026855,1,1695142920.7045336,1695142922.7965736,sfc_cache_p2_25
345,None,1695142923.6426737,4,0.42805555555555563,0.12580952380952382,0.3958333333333333,1,0.3817713260650635,1,1695142920.7045336,1695142923.6426737,sfc_unique_p2_25
346,None,1695142924.535219,4,0.43444444444444436,0.2745619047619048,0.4166666666666667,1,0.3201274871826172,1,1695142920.7045336,1695142924.535219,sfc_cache_p3_25
347,None,1695142925.2096443,4,0.4472222222222223,0.2764095238095238,0.4166666666666667,1,0.2558624744415283,1,1695142920.7045336,1695142925.2096443,sfc_unique_p3_25
348,None,1695142926.0643065,4,0.4280555555555555,0.25992380952380956,0.4375,1,0.2563021183013916,1,1695142920.7045336,1695142926.0643065,sfc_cache_p4_25
349,None,1695142926.606363,4,0.44083333333333335,0.26177142857142854,0.4375,1,0.2760148048400879,1,1695142920.7045336,1695142926.606363,sfc_unique_p4_25
350,None,1695142931.174724,4,0.3822222222222223,0.22510476190476192,0.4166666666666667,None,0.1665210723876953,0,1695142930.980203,1695142931.174724,sfc_cache_p1_22
351,None,1695142931.4932709,4,0.38972222222222225,0.2360952380952381,0.3958333333333333,3,0.14551901817321777,1,1695142931.071203,1695142931.4932709,sfc_unique_p1_22
352,None,1695142934.2092345,4,0.3577777777777778,0.20584761904761906,0.375,None,0.16324853897094727,0,1695142934.0104795,1695142934.2092345,sfc_cache_p2_21
353,None,1695142934.5132604,4,0.3705555555555556,0.2076952380952381,0.375,1,0.14997529983520508,1,1695142934.076492,1695142934.5132604,sfc_unique_p2_21
354,None,1695142935.2317636,4,0.3513888888888889,0.20492380952380954,0.3541666666666667,None,0.1732158660888672,0,1695142935.0345469,1695142935.2317636,sfc_cache_p4_22
355,None,1695142935.5500102,4,0.3641666666666667,0.21591428571428575,0.3541666666666667,3,0.15485620498657227,1,1695142935.1175604,1695142935.5500102,sfc_unique_p4_22
356,None,1695142938.2764816,4,0.34500000000000003,0.21085714285714288,0.3333333333333333,None,0.18384909629821777,0,1695142938.0651255,1695142938.2764816,sfc_cache_p4_21
357,None,1695142938.6890268,4,0.3577777777777778,0.21270476190476192,0.3333333333333333,1,0.17101049423217773,1,1695142938.1691394,1695142938.6890268,sfc_unique_p4_21
358,None,1695142940.270112,4,0.345,0.2080857142857143,0.3333333333333333,1,0.33553290367126465,1,1695142939.909578,1695142940.270112,sfc_cache_p1_26
359,None,1695142941.1600292,4,0.3577777777777778,0.20993333333333333,0.3333333333333333,1,0.17075872421264648,1,1695142939.909578,1695142941.1600292,sfc_unique_p1_26
360,None,1695142941.9961617,4,0.37055555555555564,0.2117809523809524,0.3333333333333333,1,0.2840406894683838,1,1695142940.3561263,1695142941.9961617,sfc_unique_p3_21
361,None,1695142943.0036569,4,0.37055555555555564,0.2117809523809524,0.3333333333333333,None,0.367525577545166,0,1695142940.3016205,1695142943.0036569,sfc_cache_p3_21
362,None,1695142943.6125684,4,0.37694444444444447,0.21270476190476192,0.3541666666666667,1,0.20853376388549805,1,1695142939.909578,1695142943.6125684,sfc_cache_p2_26
363,None,1695142944.4059374,4,0.3897222222222223,0.21455238095238097,0.3541666666666667,1,0.3078596591949463,1,1695142939.909578,1695142944.4059374,sfc_unique_p2_26
364,None,1695142945.1617281,4,0.39611111111111114,0.2154761904761905,0.375,1,0.22152137756347656,1,1695142939.909578,1695142945.1617281,sfc_cache_p3_26
365,None,1695142945.8629324,4,0.40888888888888897,0.21732380952380953,0.375,1,0.21663761138916016,1,1695142939.909578,1695142945.8629324,sfc_unique_p3_26
366,None,1695142946.4707363,4,0.4152777777777778,0.21824761904761905,0.3958333333333333,1,0.25177597999572754,1,1695142939.909578,1695142946.4707363,sfc_cache_p4_26
367,None,1695142947.2522993,4,0.42805555555555563,0.22009523809523812,0.3958333333333333,1,0.20852136611938477,1,1695142939.909578,1695142947.2522993,sfc_unique_p4_26
368,None,1695142959.7967815,4,0.3427777777777778,0.1554666666666667,0.375,None,0.18556737899780273,0,1695142959.563194,1695142959.7967815,sfc_cache_p1_23
369,None,1695142960.1967814,4,0.345,0.1573142857142857,0.3333333333333333,1,0.16251015663146973,1,1695142959.9607968,1695142960.1967814,sfc_unique_p1_24
370,None,1695142960.5008883,4,0.345,0.1573142857142857,0.3333333333333333,None,0.1595292091369629,0,1695142959.7957814,1695142960.5008883,sfc_cache_p1_24
371,None,1695142960.808138,4,0.3386111111111111,0.23268571428571427,0.3125,1,0.16257596015930176,1,1695142959.6102037,1695142960.808138,sfc_unique_p1_23
372,None,1695142961.1644557,4,0.3513888888888889,0.15823809523809526,0.3125,5,0.15430378913879395,1,1695142960.9186444,1695142961.1644557,sfc_unique_p2_23
373,None,1695142961.4688268,4,0.3513888888888889,0.15823809523809526,0.3125,None,0.15467143058776855,0,1695142960.8606446,1695142961.4688268,sfc_cache_p2_23
374,None,1695142966.0074897,4,0.33222222222222225,0.1554666666666667,0.2916666666666667,None,0.1557314395904541,0,1695142965.802682,1695142966.0074897,sfc_cache_p3_24
375,None,1695142966.3080869,4,0.345,0.1573142857142857,0.2916666666666667,1,0.15409135818481445,1,1695142965.8507583,1695142966.3080869,sfc_unique_p3_24
376,None,1695142967.0182593,4,0.32583333333333336,0.13625714285714285,0.2708333333333333,None,0.15301728248596191,0,1695142966.8181095,1695142967.0182593,sfc_cache_p3_23
377,None,1695142967.310008,4,0.33861111111111114,0.1563904761904762,0.2708333333333333,5,0.15561199188232422,1,1695142966.8642974,1695142967.310008,sfc_unique_p3_23
378,None,1695142969.924586,4,0.33222222222222225,0.14860952380952383,0.2916666666666667,2,0.38651037216186523,1,1695142969.3440385,1695142969.924586,sfc_cache_p1_27
379,None,1695142970.6618142,4,0.34500000000000003,0.15502857142857143,0.2916666666666667,2,0.2815132141113281,1,1695142969.3440385,1695142970.6618142,sfc_unique_p1_27
380,None,1695142971.4804606,4,0.345,0.15502857142857143,0.2916666666666667,2,0.28253722190856934,1,1695142969.3440385,1695142971.4804606,sfc_cache_p2_27
381,None,1695142972.188474,4,0.33861111111111114,0.15595238095238098,0.2708333333333333,2,0.22494888305664062,1,1695142969.3440385,1695142972.188474,sfc_unique_p2_27
382,None,1695142972.824633,4,0.34500000000000003,0.15687619047619047,0.2916666666666667,2,0.1669166088104248,1,1695142969.3440385,1695142972.824633,sfc_cache_p3_27
383,None,1695142973.1772316,4,0.33222222222222225,0.15230476190476192,0.2916666666666667,3,0.16352558135986328,1,1695142969.3440385,1695142973.1772316,sfc_unique_p3_27
384,None,1695142973.4951246,4,0.3386111111111111,0.15551428571428572,0.3125,2,0.15051007270812988,1,1695142969.3450387,1695142973.4951246,sfc_cache_p4_27
385,None,1695142973.7584345,4,0.3513888888888889,0.1592095238095238,0.3125,2,0.14661431312561035,1,1695142969.3450387,1695142973.7584345,sfc_unique_p4_27
386,None,1695142975.399394,4,0.3130555555555556,0.1010952380952381,0.2708333333333333,None,0.19050955772399902,0,1695142975.161376,1695142975.399394,sfc_cache_p4_23
387,None,1695142975.689971,4,0.3258333333333333,0.10294285714285714,0.2708333333333333,1,0.15556097030639648,1,1695142975.4043932,1695142975.689971,sfc_unique_p2_24
388,None,1695142975.9846547,4,0.3258333333333333,0.10294285714285714,0.2708333333333333,None,0.15898990631103516,0,1695142975.3143928,1695142975.9846547,sfc_cache_p2_24
389,None,1695142976.2753532,4,0.3386111111111111,0.12307619047619048,0.2708333333333333,5,0.14604520797729492,1,1695142975.2088845,1695142976.2753532,sfc_unique_p4_23
390,None,1695142984.4964714,4,0.3194444444444445,0.12030476190476191,0.25,None,0.16650700569152832,0,1695142984.2869644,1695142984.4964714,sfc_cache_p2_25
391,None,1695142984.7835166,4,0.33222222222222225,0.14500952380952384,0.25,6,0.15701532363891602,1,1695142984.3099647,1695142984.7835166,sfc_unique_p2_25
392,None,1695142993.550491,4,0.33222222222222225,0.1312952380952381,0.25,3,0.1495053768157959,1,1695142993.3804781,1695142993.550491,sfc_unique_p2_25
393,None,1695142994.5938265,4,0.3130555555555556,0.12852380952380954,0.22916666666666666,None,0.18292832374572754,0,1695142994.386365,1695142994.5938265,sfc_cache_p4_25
394,None,1695142994.895909,4,0.3258333333333333,0.14322857142857146,0.22916666666666666,4,0.16305088996887207,1,1695142994.4768267,1695142994.895909,sfc_unique_p4_25
395,None,1695142999.6561608,4,0.3119444444444444,0.1404571428571429,0.20833333333333334,None,0.205519437789917,0,1695142999.4271348,1695142999.6561608,sfc_cache_p1_25
396,None,1695143000.2165544,4,0.3194444444444445,0.16516190476190476,0.20833333333333334,6,0.24185585975646973,1,1695142999.5266533,1695143000.2165544,sfc_unique_p1_25
397,None,1695143000.9669595,4,0.3194444444444445,0.16601904761904762,0.20833333333333334,4,0.33554935455322266,1,1695143000.4806056,1695143000.9669595,sfc_unique_p4_25
398,None,1695143001.6453054,4,0.3258333333333333,0.16694285714285717,0.22916666666666666,1,0.2220299243927002,1,1695143001.4222755,1695143001.6453054,sfc_cache_p1_28
399,None,1695143002.4059348,4,0.33861111111111114,0.1687904761904762,0.22916666666666666,1,0.3145480155944824,1,1695143001.4222755,1695143002.4059348,sfc_unique_p1_28
400,None,1695143003.1214623,4,0.345,0.16971428571428573,0.25,1,0.22844290733337402,1,1695143001.4222755,1695143003.1214623,sfc_cache_p2_28
401,None,1695143003.6512396,4,0.3577777777777778,0.17156190476190478,0.25,1,0.22025203704833984,1,1695143001.4222755,1695143003.6512396,sfc_unique_p2_28
402,None,1695143004.3191555,4,0.3641666666666667,0.17248571428571433,0.2708333333333333,1,0.24860572814941406,1,1695143001.4222755,1695143004.3191555,sfc_cache_p3_28
403,None,1695143005.025926,4,0.37694444444444447,0.17433333333333334,0.2708333333333333,1,0.26253652572631836,1,1695143001.4222755,1695143005.025926,sfc_unique_p3_28
404,None,1695143005.5090086,4,0.38333333333333336,0.1752571428571429,0.2916666666666667,1,0.17452263832092285,1,1695143001.4222755,1695143005.5090086,sfc_cache_p4_28
405,None,1695143005.9891613,4,0.3961111111111111,0.1771047619047619,0.2916666666666667,1,0.2200620174407959,1,1695143001.4222755,1695143005.9891613,sfc_unique_p4_28
406,None,1695143007.89849,4,0.3961111111111111,0.1633904761904762,0.2916666666666667,3,0.14903044700622559,1,1695143007.7274835,1695143007.89849,sfc_unique_p1_25
407,None,1695143015.0222402,4,0.3258333333333333,0.09837142857142858,0.2708333333333333,None,0.18168139457702637,0,1695143014.8220432,1695143015.0222402,sfc_cache_p3_25
408,None,1695143015.2893212,4,0.33861111111111114,0.10206666666666665,0.2708333333333333,2,0.1505110263824463,1,1695143014.8955894,1695143015.2893212,sfc_unique_p3_25
409,None,1695143018.8875604,4,0.345,0.10984761904761904,0.2916666666666667,4,0.2295212745666504,1,1695143018.6425328,1695143018.8875604,sfc_cache_p1_29
410,None,1695143019.6971955,4,0.3577777777777778,0.11169523809523808,0.2916666666666667,1,0.24952101707458496,1,1695143018.6425328,1695143019.6971955,sfc_unique_p1_29
411,None,1695143020.4812407,4,0.3641666666666667,0.11261904761904762,0.3125,1,0.18398451805114746,1,1695143018.6425328,1695143020.4812407,sfc_cache_p2_29
412,None,1695143021.3576682,4,0.37694444444444447,0.11446666666666666,0.3125,1,0.2950756549835205,1,1695143018.6425328,1695143021.3576682,sfc_unique_p2_29
413,None,1695143022.0402806,4,0.38333333333333336,0.11539047619047618,0.3333333333333333,1,0.21152186393737793,1,1695143018.6425328,1695143022.0402806,sfc_cache_p3_29
414,None,1695143022.4748695,4,0.39611111111111114,0.11723809523809522,0.3333333333333333,1,0.17955970764160156,1,1695143018.6425328,1695143022.4748695,sfc_unique_p3_29
415,None,1695143022.8144073,4,0.4025,0.11816190476190477,0.3541666666666667,1,0.15753650665283203,1,1695143018.6425328,1695143022.8144073,sfc_cache_p4_29
416,None,1695143023.123269,4,0.4152777777777778,0.1200095238095238,0.3541666666666667,1,0.15700125694274902,1,1695143018.6425328,1695143023.123269,sfc_unique_p4_29
417,None,1695143028.485776,4,0.4152777777777778,0.10629523809523808,0.3541666666666667,1,0.30417537689208984,1,1695143028.1586003,1695143028.485776,sfc_unique_p4_25
418,None,1695143029.2169461,4,0.4216666666666667,0.11042857142857143,0.375,3,0.30112218856811523,1,1695143028.704776,1695143029.2169461,sfc_cache_p1_30
419,None,1695143030.021401,4,0.43444444444444447,0.11869523809523809,0.375,3,0.1980741024017334,1,1695143028.704776,1695143030.021401,sfc_unique_p1_30
420,None,1695143031.3452544,4,0.4216666666666667,0.12005714285714286,0.375,3,0.3135507106781006,1,1695143028.704776,1695143031.3452544,sfc_cache_p2_30
421,None,1695143031.9836133,4,0.43444444444444447,0.1256,0.375,3,0.2110142707824707,1,1695143028.704776,1695143031.9836133,sfc_unique_p2_30
422,None,1695143032.6223557,4,0.4472222222222222,0.12929523809523807,0.375,2,0.19229364395141602,1,1695143031.489775,1695143032.6223557,sfc_unique_p2_26
423,None,1695143033.2264497,4,0.4472222222222222,0.12929523809523807,0.375,None,0.2216501235961914,0,1695143031.3942673,1695143033.2264497,sfc_cache_p2_26
424,None,1695143033.667045,4,0.453611111111111,0.13114285714285714,0.3958333333333333,3,0.15705084800720215,1,1695143028.704776,1695143033.667045,sfc_cache_p3_30
425,None,1695143033.950073,4,0.46638888888888885,0.1366857142857143,0.3958333333333333,3,0.1530139446258545,1,1695143028.704776,1695143033.950073,sfc_unique_p3_30
426,None,1695143034.2275941,4,0.47277777777777774,0.13945714285714286,0.4166666666666667,3,0.151505708694458,1,1695143028.704776,1695143034.2275941,sfc_cache_p4_30
427,None,1695143034.5596952,4,0.46638888888888885,0.14895238095238095,0.3958333333333333,4,0.13757729530334473,1,1695143028.704776,1695143034.5596952,sfc_unique_p4_30
428,None,1695143034.8418314,4,0.4791666666666667,0.15080000000000002,0.3958333333333333,1,0.12750792503356934,1,1695143034.421118,1695143034.8418314,sfc_unique_p4_24
429,None,1695143035.1246603,4,0.4791666666666667,0.15080000000000002,0.3958333333333333,None,0.12981581687927246,0,1695143034.3686109,1695143035.1246603,sfc_cache_p4_24
430,None,1695143039.6092992,4,0.43444444444444447,0.12604761904761902,0.375,None,0.14914369583129883,0,1695143039.4111555,1695143039.6092992,sfc_cache_p3_26
431,None,1695143039.9226356,4,0.43444444444444447,0.1242,0.375,1,0.1646106243133545,1,1695143039.4581556,1695143039.9226356,sfc_unique_p3_26
432,None,1695143040.6538765,4,0.43444444444444447,0.1242,0.375,2,0.17907309532165527,1,1695143040.4498036,1695143040.6538765,sfc_unique_p2_26
433,None,1695143043.215811,4,0.42805555555555563,0.12556190476190476,0.3958333333333333,2,0.33217573165893555,1,1695143042.8796349,1695143043.215811,sfc_cache_p1_31
434,None,1695143043.9248924,4,0.4408333333333334,0.12740952380952383,0.3958333333333333,1,0.4040532112121582,1,1695143042.8796349,1695143043.9248924,sfc_unique_p1_31
435,None,1695143044.6579707,4,0.43444444444444447,0.12740952380952383,0.4166666666666667,2,0.37154603004455566,1,1695143042.8796349,1695143044.6579707,sfc_cache_p2_31
436,None,1695143045.3790731,4,0.4472222222222223,0.1311047619047619,0.4166666666666667,2,0.27554941177368164,1,1695143042.8796349,1695143045.3790731,sfc_unique_p2_31
437,None,1695143045.9897163,4,0.45361111111111113,0.13295238095238093,0.4375,2,0.28004932403564453,1,1695143042.8796349,1695143045.9897163,sfc_cache_p3_31
438,None,1695143046.6477888,4,0.46638888888888885,0.13664761904761902,0.4375,2,0.30553483963012695,1,1695143042.8796349,1695143046.6477888,sfc_unique_p3_31
439,None,1695143047.2215052,4,0.4600000000000001,0.13893333333333335,0.4583333333333333,3,0.24715423583984375,1,1695143042.8796349,1695143047.2215052,sfc_cache_p4_31
440,None,1695143047.7225769,4,0.4727777777777779,0.15148571428571428,0.4583333333333333,4,0.16202926635742188,1,1695143042.8796349,1695143047.7225769,sfc_unique_p4_31
441,None,1695143048.1191409,4,0.4727777777777779,0.15333333333333335,0.4583333333333333,2,0.13902926445007324,1,1695143047.9185908,1695143048.1191409,sfc_unique_p3_26
442,None,1695143056.1054394,4,0.3694444444444444,0.12430476190476189,0.4166666666666667,None,0.16250824928283691,0,1695143055.8904107,1695143056.1054394,sfc_cache_p1_30
443,None,1695143056.4114945,4,0.3822222222222222,0.1352952380952381,0.4166666666666667,3,0.16002869606018066,1,1695143055.9169176,1695143056.4114945,sfc_unique_p1_30
444,None,1695143059.339129,4,0.38333333333333336,0.13621904761904766,0.4166666666666667,1,0.39356255531311035,1,1695143058.9310684,1695143059.339129,sfc_cache_p1_32
445,None,1695143060.080366,4,0.39611111111111114,0.13806666666666667,0.4166666666666667,1,0.2124650478363037,1,1695143058.9310684,1695143060.080366,sfc_unique_p1_32
446,None,1695143060.9626162,4,0.4025,0.13899047619047622,0.4375,1,0.2335224151611328,1,1695143058.9310684,1695143060.9626162,sfc_cache_p2_32
447,None,1695143061.5382025,4,0.4152777777777778,0.14083809523809526,0.4375,1,0.27454638481140137,1,1695143058.9310684,1695143061.5382025,sfc_unique_p2_32
448,None,1695143062.0112584,4,0.4216666666666667,0.14176190476190478,0.4583333333333333,1,0.18953585624694824,1,1695143058.9310684,1695143062.0112584,sfc_cache_p3_32
449,None,1695143062.4223049,4,0.43444444444444447,0.14360952380952383,0.4583333333333333,1,0.18550634384155273,1,1695143058.9310684,1695143062.4223049,sfc_unique_p3_32
450,None,1695143062.808207,4,0.43444444444444447,0.14360952380952383,0.4583333333333333,9,0.14701390266418457,0,1695143058.9310684,1695143062.808207,sfc_cache_p4_32
451,None,1695143063.2183576,4,0.4472222222222223,0.14730476190476188,0.4583333333333333,2,0.1630268096923828,1,1695143058.9310684,1695143063.2183576,sfc_unique_p4_32
452,None,1695143078.497029,4,0.42805555555555563,0.14453333333333332,0.4375,None,0.1895592212677002,0,1695143078.2794683,1695143078.497029,sfc_cache_p2_29
453,None,1695143078.8538876,4,0.4408333333333334,0.16923809523809524,0.4375,6,0.16182708740234375,1,1695143078.3684876,1695143078.8538876,sfc_unique_p2_29
454,None,1695143081.2167416,4,0.4472222222222223,0.17244761904761904,0.4583333333333333,2,0.2720348834991455,1,1695143080.9447067,1695143081.2167416,sfc_cache_p1_33
455,None,1695143081.9788992,4,0.46,0.17886666666666665,0.4583333333333333,2,0.3335268497467041,1,1695143080.9447067,1695143081.9788992,sfc_unique_p1_33
456,None,1695143082.63851,4,0.46638888888888896,0.17979047619047617,0.4791666666666667,2,0.24057364463806152,1,1695143080.9447067,1695143082.63851,sfc_cache_p2_33
457,None,1695143083.392439,4,0.4791666666666667,0.1862095238095238,0.4791666666666667,2,0.30264973640441895,1,1695143080.9447067,1695143083.392439,sfc_unique_p2_33
458,None,1695143084.347173,4,0.4791666666666667,0.1907809523809524,0.4791666666666667,4,0.39459848403930664,1,1695143083.739533,1695143084.347173,sfc_unique_p1_30
459,None,1695143084.939653,4,0.48555555555555563,0.1917047619047619,0.5,2,0.18790149688720703,1,1695143080.9447067,1695143084.939653,sfc_cache_p3_33
460,None,1695143085.5731306,4,0.49833333333333335,0.19812380952380954,0.5,2,0.29046177864074707,1,1695143080.9447067,1695143085.5731306,sfc_unique_p3_33
461,None,1695143086.3950534,4,0.5047222222222223,0.19904761904761906,0.5208333333333334,2,0.34001755714416504,1,1695143080.9447067,1695143086.3950534,sfc_cache_p4_33
462,None,1695143087.099692,4,0.5175,0.2054666666666667,0.5208333333333334,2,0.2720448970794678,1,1695143080.9447067,1695143087.099692,sfc_unique_p4_33
463,None,1695143089.297301,4,0.4983333333333334,0.1889809523809524,0.5,3,0.269559383392334,1,1695143088.9302328,1695143089.297301,sfc_unique_p2_29
464,None,1695143089.971486,4,0.5111111111111112,0.19082857142857143,0.5,1,0.22086095809936523,1,1695143089.214286,1695143089.971486,sfc_unique_p3_29
465,None,1695143090.4896035,4,0.5111111111111112,0.19082857142857143,0.5,None,0.17205190658569336,0,1695143089.1042674,1695143090.4896035,sfc_cache_p3_29
466,None,1695143095.5086274,4,0.4727777777777779,0.2092095238095238,0.4375,None,0.3255608081817627,0,1695143095.130051,1695143095.5086274,sfc_cache_p3_31
467,None,1695143096.192654,4,0.47916666666666674,0.17886666666666667,0.4375,1,0.2626168727874756,1,1695143095.2405903,1695143096.192654,sfc_unique_p3_31
468,None,1695143097.8333805,4,0.4141666666666667,0.14716190476190474,0.3958333333333333,None,0.3165252208709717,0,1695143097.485349,1695143097.8333805,sfc_cache_p1_29
469,None,1695143098.695043,4,0.4216666666666667,0.1672952380952381,0.375,5,0.31290650367736816,1,1695143097.9149091,1695143098.695043,sfc_unique_p1_29
470,None,1695143099.5389209,4,0.42805555555555563,0.17279047619047622,0.3958333333333333,3,0.3385446071624756,1,1695143098.292123,1695143099.5389209,sfc_cache_p1_34
471,None,1695143100.4086642,4,0.44083333333333335,0.1837809523809524,0.3958333333333333,3,0.37781381607055664,1,1695143098.292123,1695143100.4086642,sfc_unique_p1_34
472,None,1695143101.1051693,4,0.4472222222222223,0.18470476190476193,0.4166666666666667,3,0.3390531539916992,1,1695143098.2931235,1695143101.1051693,sfc_cache_p2_34
473,None,1695143101.9452858,4,0.46,0.19569523809523812,0.4166666666666667,3,0.38904905319213867,1,1695143098.2931235,1695143101.9452858,sfc_unique_p2_34
474,None,1695143102.777401,4,0.46638888888888885,0.19661904761904767,0.4375,1,0.28200745582580566,1,1695143098.2931235,1695143102.777401,sfc_cache_p3_34
475,None,1695143103.3379796,4,0.4791666666666667,0.19846666666666668,0.4375,1,0.2660520076751709,1,1695143098.2931235,1695143103.3379796,sfc_unique_p3_34
476,None,1695143104.186797,4,0.4855555555555555,0.19939047619047623,0.4583333333333333,1,0.24010419845581055,1,1695143098.2931235,1695143104.186797,sfc_cache_p4_34
477,None,1695143104.8275156,4,0.49833333333333335,0.20123809523809524,0.4583333333333333,1,0.19309353828430176,1,1695143098.2931235,1695143104.8275156,sfc_unique_p4_34
478,None,1695143107.286545,4,0.48555555555555563,0.1856761904761905,0.4583333333333333,2,0.19566035270690918,1,1695143107.0428846,1695143107.286545,sfc_unique_p1_29
479,None,1695143107.7604992,4,0.49833333333333335,0.19209523809523815,0.4583333333333333,2,0.20491313934326172,1,1695143107.1973922,1695143107.7604992,sfc_unique_p3_31
480,None,1695143118.829514,4,0.5047222222222222,0.19301904761904765,0.4791666666666667,1,0.21701765060424805,1,1695143118.6034966,1695143118.829514,sfc_cache_p1_35
481,None,1695143119.7859488,4,0.5175,0.19486666666666672,0.4791666666666667,1,0.2595486640930176,1,1695143118.6034966,1695143119.7859488,sfc_unique_p1_35
482,None,1695143120.4733372,4,0.5238888888888888,0.19579047619047624,0.5,1,0.2579350471496582,1,1695143118.6034966,1695143120.4733372,sfc_cache_p2_35
483,None,1695143121.1412332,4,0.5366666666666666,0.19763809523809528,0.5,1,0.1910400390625,1,1695143118.6034966,1695143121.1412332,sfc_unique_p2_35
484,None,1695143121.729315,4,0.5430555555555555,0.1985619047619048,0.5208333333333334,1,0.15351080894470215,1,1695143118.6034966,1695143121.729315,sfc_cache_p3_35
485,None,1695143122.3859894,4,0.5366666666666666,0.19763809523809528,0.5,1,0.3355557918548584,1,1695143118.6034966,1695143122.3859894,sfc_unique_p3_35
486,None,1695143122.894549,4,0.5494444444444445,0.20133333333333336,0.5,2,0.14852571487426758,1,1695143122.4029894,1695143122.894549,sfc_unique_p2_28
487,None,1695143123.4260945,4,0.5494444444444445,0.20133333333333336,0.5,None,0.1835613250732422,0,1695143122.3474808,1695143123.4260945,sfc_cache_p2_28
488,None,1695143123.787496,4,0.5558333333333333,0.20410476190476193,0.5208333333333334,3,0.14301562309265137,1,1695143118.6034966,1695143123.787496,sfc_cache_p4_35
489,None,1695143124.3259315,4,0.5686111111111112,0.21452380952380953,0.5208333333333334,3,0.14701437950134277,1,1695143118.6034966,1695143124.3259315,sfc_unique_p4_35
490,None,1695143125.6157267,4,0.5622222222222222,0.21360000000000004,0.5,1,0.13754582405090332,1,1695143125.4506724,1695143125.6157267,sfc_unique_p1_28
491,None,1695143127.6595638,4,0.5302777777777778,0.2089809523809524,0.4791666666666667,None,0.15764093399047852,0,1695143127.4738953,1695143127.6595638,sfc_cache_p3_28
492,None,1695143127.9523957,4,0.5430555555555555,0.20713333333333334,0.4791666666666667,1,0.12110137939453125,1,1695143127.566523,1695143127.9523957,sfc_unique_p3_28
493,None,1695143129.636563,4,0.5111111111111112,0.20436190476190477,0.4583333333333333,1,0.1163327693939209,1,1695143129.4937215,1695143129.636563,sfc_unique_p3_29
494,None,1695143134.7213879,4,0.4791666666666667,0.19512380952380953,0.4375,None,0.12842273712158203,0,1695143134.5394566,1695143134.7213879,sfc_cache_p2_30
495,None,1695143135.0256877,4,0.49194444444444446,0.1969714285714286,0.4375,1,0.14551973342895508,1,1695143134.5929651,1695143135.0256877,sfc_unique_p2_30
496,None,1695143136.754477,4,0.4727777777777778,0.18193333333333334,0.4166666666666667,None,0.16904711723327637,0,1695143136.5574296,1695143136.754477,sfc_cache_p4_30
497,None,1695143137.0531313,4,0.48555555555555563,0.1837809523809524,0.4166666666666667,1,0.13458609580993652,1,1695143136.648513,1695143137.0531313,sfc_unique_p4_30
498,None,1695143142.0107954,4,0.4919444444444446,0.19384761904761905,0.4375,5,0.3095226287841797,1,1695143141.7002728,1695143142.0107954,sfc_cache_p1_36
499,None,1695143142.823504,4,0.5047222222222223,0.1956952380952381,0.4375,1,0.22502684593200684,1,1695143141.7002728,1695143142.823504,sfc_unique_p1_36
500,None,1695143143.6856077,4,0.5111111111111112,0.19661904761904764,0.4583333333333333,1,0.3360590934753418,1,1695143141.7002728,1695143143.6856077,sfc_cache_p2_36
501,None,1695143144.206223,4,0.523888888888889,0.19846666666666665,0.4583333333333333,1,0.20750880241394043,1,1695143141.7002728,1695143144.206223,sfc_unique_p2_36
502,None,1695143144.8156235,4,0.5302777777777778,0.1993904761904762,0.4791666666666667,1,0.17403340339660645,1,1695143141.7002728,1695143144.8156235,sfc_cache_p3_36
503,None,1695143145.2487018,4,0.5430555555555556,0.20123809523809522,0.4791666666666667,1,0.20201516151428223,1,1695143141.7002728,1695143145.2487018,sfc_unique_p3_36
504,None,1695143145.8298397,4,0.5494444444444445,0.20216190476190476,0.5,1,0.1935575008392334,1,1695143141.7002728,1695143145.8298397,sfc_cache_p4_36
505,None,1695143146.2609138,4,0.5494444444444445,0.20644761904761902,0.5,4,0.2055222988128662,1,1695143141.7002728,1695143146.2609138,sfc_unique_p4_36
