No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695143922.6049802,4,0.31833333333333336,0.13223809523809524,0.2916666666666667,None,0.1536397933959961,0,1695143922.4133403,1695143922.6049802,sfc_cache_p1_21
339,None,1695143922.8677845,4,0.3311111111111112,0.1523714285714286,0.2916666666666667,5,0.15050792694091797,1,1695143922.4503405,1695143922.8677845,sfc_unique_p1_21
340,None,1695143925.6065989,4,0.32583333333333336,0.14780000000000001,0.2708333333333333,4,0.14150738716125488,1,1695143925.4470918,1695143925.6065989,sfc_unique_p1_21
341,None,1695143927.6534789,4,0.3066666666666667,0.14502857142857145,0.25,None,0.1699995994567871,0,1695143927.4654794,1695143927.6534789,sfc_cache_p2_19
342,None,1695143927.9269958,4,0.3194444444444445,0.1468761904761905,0.25,1,0.15050721168518066,1,1695143927.5564792,1695143927.9269958,sfc_unique_p2_19
343,None,1695143929.6692538,4,0.30027777777777787,0.13124761904761906,0.22916666666666666,None,0.15799975395202637,0,1695143929.484254,1695143929.6692538,sfc_cache_p3_21
344,None,1695143929.9413788,4,0.31305555555555564,0.1513809523809524,0.22916666666666666,5,0.14950847625732422,1,1695143929.536254,1695143929.9413788,sfc_unique_p3_21
345,None,1695143931.6648698,4,0.31305555555555564,0.14680952380952383,0.22916666666666666,4,0.1430799961090088,1,1695143931.5047896,1695143931.6648698,sfc_unique_p3_21
346,None,1695143934.7447488,4,0.293888888888889,0.14175238095238096,0.20833333333333334,None,0.15294122695922852,0,1695143934.5564928,1695143934.7447488,sfc_cache_p4_21
347,None,1695143935.0038843,4,0.30666666666666675,0.1618857142857143,0.20833333333333334,5,0.15054631233215332,1,1695143934.5918076,1695143935.0038843,sfc_unique_p4_21
348,None,1695143935.7816083,4,0.28750000000000003,0.1499714285714286,0.1875,None,0.17699956893920898,0,1695143935.5846086,1695143935.7816083,sfc_cache_p4_22
349,None,1695143936.0455842,4,0.3002777777777778,0.16553333333333334,0.1875,4,0.15400004386901855,1,1695143935.6576085,1695143936.0455842,sfc_unique_p4_22
350,None,1695143936.7792776,4,0.3002777777777778,0.16096190476190478,0.1875,4,0.1400001049041748,1,1695143936.6232777,1695143936.7792776,sfc_unique_p4_21
351,None,1695143937.834777,4,0.2863888888888889,0.1490476190476191,0.1875,None,0.1735823154449463,0,1695143937.6421943,1695143937.834777,sfc_cache_p1_22
352,None,1695143938.1053057,4,0.2991666666666667,0.16460952380952382,0.16666666666666666,4,0.15199947357177734,1,1695143937.7071946,1695143938.1053057,sfc_unique_p1_22
353,None,1695143940.932043,4,0.3002777777777778,0.16553333333333337,0.1875,1,0.14283227920532227,1,1695143940.7882385,1695143940.932043,sfc_cache_p1_24
354,None,1695143941.1765501,4,0.3130555555555556,0.1673809523809524,0.1875,1,0.1495068073272705,1,1695143940.7882385,1695143941.1765501,sfc_unique_p1_24
355,None,1695143941.4250736,4,0.3194444444444445,0.16830476190476193,0.20833333333333334,1,0.15001559257507324,1,1695143940.7882385,1695143941.4250736,sfc_cache_p2_24
356,None,1695143941.7291067,4,0.33222222222222225,0.17015238095238097,0.20833333333333334,1,0.18199968338012695,1,1695143940.7882385,1695143941.7291067,sfc_unique_p2_24
357,None,1695143942.091107,4,0.3258333333333333,0.17380000000000004,0.1875,4,0.17100024223327637,1,1695143941.8691068,1695143942.091107,sfc_unique_p2_22
358,None,1695143942.4241216,4,0.3258333333333333,0.17380000000000004,0.1875,None,0.16550731658935547,0,1695143941.8411067,1695143942.4241216,sfc_cache_p2_22
359,None,1695143942.6867983,4,0.3322222222222223,0.17472380952380953,0.20833333333333334,1,0.15550756454467773,1,1695143940.7882385,1695143942.6867983,sfc_cache_p3_24
360,None,1695143943.0128424,4,0.3258333333333333,0.17151428571428573,0.1875,4,0.1679999828338623,1,1695143940.7882385,1695143943.0128424,sfc_unique_p3_24
361,None,1695143943.2843502,4,0.33861111111111114,0.17336190476190477,0.1875,1,0.1455075740814209,1,1695143942.8178425,1695143943.2843502,sfc_unique_p3_22
362,None,1695143943.5752046,4,0.33861111111111114,0.17336190476190477,0.1875,None,0.16534686088562012,0,1695143942.7953365,1695143943.5752046,sfc_cache_p3_22
363,None,1695143943.8322191,4,0.3450000000000001,0.18114285714285716,0.20833333333333334,4,0.15050816535949707,1,1695143940.7882385,1695143943.8322191,sfc_cache_p4_24
364,None,1695143944.0741603,4,0.3577777777777778,0.1829904761904762,0.20833333333333334,1,0.13643240928649902,1,1695143940.7882385,1695143944.0741603,sfc_unique_p4_24
365,None,1695143946.0814972,4,0.3386111111111112,0.16650476190476193,0.1875,None,0.17800068855285645,0,1695143945.8814964,1695143946.0814972,sfc_cache_p3_24
366,None,1695143946.3586118,4,0.351388888888889,0.18663809523809524,0.1875,5,0.15307021141052246,1,1695143945.9684963,1695143946.3586118,sfc_unique_p3_24
367,None,1695143957.966093,4,0.3194444444444445,0.1801714285714286,0.20833333333333334,1,0.15153861045837402,1,1695143957.8130488,1695143957.966093,sfc_cache_p1_25
368,None,1695143958.216337,4,0.3322222222222223,0.18201904761904764,0.20833333333333334,1,0.14527273178100586,1,1695143957.8130488,1695143958.216337,sfc_unique_p1_25
369,None,1695143958.4748569,4,0.3258333333333333,0.18109523809523811,0.22916666666666666,1,0.156508207321167,1,1695143957.8130488,1695143958.4748569,sfc_cache_p2_25
370,None,1695143958.7553353,4,0.33861111111111114,0.18294285714285713,0.22916666666666666,1,0.15497112274169922,1,1695143957.8130488,1695143958.7553353,sfc_unique_p2_25
371,None,1695143959.0313685,4,0.345,0.18386666666666668,0.25,1,0.16150760650634766,1,1695143957.8130488,1695143959.0313685,sfc_cache_p3_25
372,None,1695143959.2943685,4,0.3577777777777778,0.18571428571428572,0.25,1,0.15199971199035645,1,1695143957.8130488,1695143959.2943685,sfc_unique_p3_25
373,None,1695143959.5593839,4,0.3641666666666667,0.18892380952380955,0.2708333333333333,2,0.15150761604309082,1,1695143957.8130488,1695143959.5593839,sfc_cache_p4_25
374,None,1695143959.8223727,4,0.3769444444444444,0.1907714285714286,0.2708333333333333,1,0.14998769760131836,1,1695143957.8130488,1695143959.8223727,sfc_unique_p4_25
375,None,1695143960.2636774,4,0.37694444444444447,0.18620000000000003,0.2708333333333333,4,0.19928979873657227,1,1695143960.0443878,1695143960.2636774,sfc_unique_p3_24
376,None,1695143977.052278,4,0.3258333333333333,0.17696190476190476,0.2708333333333333,1,0.15201473236083984,1,1695143976.9002633,1695143977.052278,sfc_cache_p1_26
377,None,1695143977.3022776,4,0.33861111111111114,0.1833809523809524,0.2708333333333333,2,0.14599990844726562,1,1695143976.9002633,1695143977.3022776,sfc_unique_p1_26
378,None,1695143977.5573676,4,0.345,0.18522857142857146,0.2916666666666667,2,0.14858293533325195,1,1695143976.9002633,1695143977.5573676,sfc_cache_p2_26
379,None,1695143977.8138893,4,0.3577777777777778,0.18892380952380955,0.2916666666666667,2,0.14252161979675293,1,1695143976.9002633,1695143977.8138893,sfc_unique_p2_26
380,None,1695143978.085902,4,0.3641666666666667,0.1907714285714286,0.3125,2,0.15150690078735352,1,1695143976.9002633,1695143978.085902,sfc_cache_p3_26
381,None,1695143978.361902,4,0.3641666666666667,0.1907714285714286,0.3125,None,0.14799976348876953,0,1695143976.9002633,1695143978.361902,sfc_unique_p3_26
382,None,1695143978.6822085,4,0.3705555555555555,0.19261904761904763,0.3333333333333333,2,0.17403221130371094,1,1695143976.9002633,1695143978.6822085,sfc_cache_p4_26
383,None,1695143978.9761922,4,0.3705555555555555,0.19261904761904763,0.3333333333333333,None,0.14096951484680176,0,1695143976.9002633,1695143978.9761922,sfc_unique_p4_26
384,None,1695143985.6586823,4,0.3386111111111111,0.15371428571428575,0.3125,None,0.20579171180725098,0,1695143985.4038396,1695143985.6586823,sfc_cache_p2_21
385,None,1695143985.957698,4,0.35138888888888886,0.16470476190476194,0.3125,3,0.16701579093933105,1,1695143985.5108905,1695143985.957698,sfc_unique_p1_22
386,None,1695143986.2442212,4,0.3641666666666667,0.18026666666666671,0.3125,4,0.15152311325073242,1,1695143985.428891,1695143986.2442212,sfc_unique_p2_21
387,None,1695143988.6172113,4,0.3641666666666667,0.18483809523809527,0.3125,5,0.14953207969665527,1,1695143988.441173,1695143988.6172113,sfc_unique_p4_21
388,None,1695143989.6500647,4,0.3641666666666667,0.18940952380952386,0.3125,5,0.14820265769958496,1,1695143989.479915,1695143989.6500647,sfc_unique_p1_21
389,None,1695143991.7069423,4,0.351388888888889,0.16470476190476194,0.3125,3,0.16100168228149414,1,1695143991.5249407,1695143991.7069423,sfc_unique_p2_22
390,None,1695144006.083105,4,0.2683333333333333,0.07498095238095237,0.3333333333333333,2,0.16202878952026367,1,1695144005.9200332,1695144006.083105,sfc_cache_p1_27
391,None,1695144006.3426025,4,0.28111111111111114,0.07682857142857143,0.3333333333333333,1,0.16000032424926758,1,1695144005.9200332,1695144006.3426025,sfc_unique_p1_27
392,None,1695144006.6062088,4,0.2875,0.07775238095238095,0.3541666666666667,2,0.16252398490905762,1,1695144005.9200332,1695144006.6062088,sfc_cache_p2_27
393,None,1695144006.8662107,4,0.3002777777777778,0.0796,0.3541666666666667,1,0.15900158882141113,1,1695144005.9200332,1695144006.8662107,sfc_unique_p2_27
394,None,1695144007.1282313,4,0.30666666666666664,0.08052380952380951,0.375,1,0.15900015830993652,1,1695144005.9200332,1695144007.1282313,sfc_cache_p3_27
395,None,1695144007.4242477,4,0.3194444444444445,0.08237142857142857,0.375,1,0.1845080852508545,1,1695144005.9200332,1695144007.4242477,sfc_unique_p3_27
396,None,1695144007.7139168,4,0.3258333333333333,0.08329523809523809,0.3958333333333333,1,0.17352056503295898,1,1695144005.9200332,1695144007.7139168,sfc_cache_p4_27
397,None,1695144008.0819538,4,0.33861111111111114,0.08514285714285715,0.3958333333333333,1,0.19201874732971191,1,1695144005.9200332,1695144008.0819538,sfc_unique_p4_27
398,None,1695144013.9894226,4,0.32472222222222225,0.08237142857142857,0.3958333333333333,None,0.18810558319091797,0,1695144013.7793164,1695144013.9894226,sfc_cache_p1_24
399,None,1695144014.2831163,4,0.3375,0.10250476190476192,0.3958333333333333,5,0.1605067253112793,1,1695144013.861317,1695144014.2831163,sfc_unique_p1_24
400,None,1695144015.0136657,4,0.31305555555555564,0.09973333333333334,0.3541666666666667,None,0.18602824211120605,0,1695144014.8086374,1695144015.0136657,sfc_cache_p2_24
401,None,1695144015.3082817,4,0.3258333333333334,0.11986666666666669,0.3541666666666667,5,0.1610715389251709,1,1695144014.9086387,1695144015.3082817,sfc_unique_p2_24
402,None,1695144016.0664294,4,0.3066666666666667,0.11480952380952383,0.3333333333333333,5,0.19365477561950684,1,1695144015.8457747,1695144016.0664294,sfc_unique_p3_24
403,None,1695144016.346938,4,0.31944444444444453,0.13494285714285717,0.3333333333333333,5,0.1640012264251709,1,1695144015.9687905,1695144016.346938,sfc_unique_p4_24
404,None,1695144016.6191752,4,0.31944444444444453,0.13494285714285717,0.3333333333333333,None,0.15122437477111816,0,1695144015.9017746,1695144016.6191752,sfc_cache_p4_24
405,None,1695144025.1583843,4,0.3002777777777778,0.13217142857142858,0.3125,None,0.17902922630310059,0,1695144024.958355,1695144025.1583843,sfc_cache_p4_25
406,None,1695144025.4198916,4,0.31305555555555564,0.1340190476190476,0.3125,1,0.14599990844726562,1,1695144025.0473564,1695144025.4198916,sfc_unique_p4_25
407,None,1695144030.2065837,4,0.293888888888889,0.13124761904761903,0.2916666666666667,None,0.1740262508392334,0,1695144030.0120506,1695144030.2065837,sfc_cache_p3_25
408,None,1695144030.4740915,4,0.30666666666666664,0.1330952380952381,0.2916666666666667,1,0.14700031280517578,1,1695144030.1010652,1695144030.4740915,sfc_unique_p3_25
409,None,1695144031.244278,4,0.2875,0.12755238095238094,0.2708333333333333,None,0.16252350807189941,0,1695144031.0442476,1695144031.244278,sfc_cache_p2_26
410,None,1695144031.509785,4,0.3002777777777778,0.1294,0.2708333333333333,1,0.15200042724609375,1,1695144031.0817544,1695144031.509785,sfc_unique_p2_26
411,None,1695144033.2704976,4,0.28111111111111114,0.12662857142857142,0.25,None,0.18653488159179688,0,1695144033.0639627,1695144033.2704976,sfc_cache_p2_25
412,None,1695144033.5365198,4,0.293888888888889,0.12847619047619047,0.25,1,0.14999985694885254,1,1695144033.137964,1695144033.5365198,sfc_unique_p2_25
413,None,1695144035.2984226,4,0.2747222222222223,0.12570476190476187,0.22916666666666666,None,0.18416357040405273,0,1695144035.0942593,1695144035.2984226,sfc_cache_p2_23
414,None,1695144035.5724359,4,0.28750000000000003,0.12755238095238094,0.22916666666666666,1,0.15899991989135742,1,1695144035.171394,1695144035.5724359,sfc_unique_p2_23
415,None,1695144036.299694,4,0.28111111111111114,0.1257047619047619,0.20833333333333334,None,0.17102909088134766,0,1695144036.1106648,1695144036.299694,sfc_cache_p4_26
416,None,1695144038.0998054,4,0.2875,0.13805714285714285,0.22916666666666666,6,0.1659998893737793,1,1695144037.9328053,1695144038.0998054,sfc_cache_p1_28
417,None,1695144038.3463435,4,0.3002777777777778,0.15819047619047621,0.22916666666666666,5,0.1495366096496582,1,1695144037.9328053,1695144038.3463435,sfc_unique_p1_28
418,None,1695144038.6141756,4,0.30666666666666664,0.15911428571428574,0.25,6,0.16650724411010742,1,1695144037.9328053,1695144038.6141756,sfc_cache_p2_28
419,None,1695144038.8786964,4,0.3194444444444445,0.17924761904761907,0.25,5,0.15750670433044434,1,1695144037.9328053,1695144038.8786964,sfc_unique_p2_28
420,None,1695144039.157426,4,0.3194444444444445,0.17924761904761907,0.25,7,0.16500020027160645,0,1695144037.9328053,1695144039.157426,sfc_cache_p3_28
421,None,1695144039.436033,4,0.3258333333333333,0.1975333333333334,0.22916666666666666,5,0.1540992259979248,1,1695144037.9328053,1695144039.436033,sfc_unique_p3_28
422,None,1695144039.7185533,4,0.3258333333333333,0.1975333333333334,0.22916666666666666,None,0.15552067756652832,0,1695144039.2819338,1695144039.7185533,sfc_cache_p3_26
423,None,1695144039.9935904,4,0.3258333333333333,0.1975333333333334,0.22916666666666666,7,0.16102123260498047,0,1695144037.9328053,1695144039.9935904,sfc_cache_p4_28
424,None,1695144040.250604,4,0.33861111111111114,0.21680952380952384,0.22916666666666666,5,0.1455066204071045,1,1695144037.9328053,1695144040.250604,sfc_unique_p4_28
425,None,1695144041.359076,4,0.31194444444444447,0.1929809523809524,0.22916666666666666,None,0.11799979209899902,0,1695144041.2010763,1695144041.359076,sfc_cache_p1_23
426,None,1695144041.6945837,4,0.2980555555555555,0.18563809523809527,0.22916666666666666,None,0.1585075855255127,0,1695144041.480076,1695144041.6945837,sfc_cache_p1_26
427,None,1695144041.9741216,4,0.30027777777777775,0.20120000000000002,0.1875,4,0.16301250457763672,1,1695144041.518076,1695144041.9741216,sfc_unique_p1_26
428,None,1695144042.2701492,4,0.3130555555555556,0.22590476190476194,0.1875,6,0.16001296043395996,1,1695144041.436076,1695144042.2701492,sfc_unique_p4_24
429,None,1695144042.5209374,4,0.3258333333333333,0.22775238095238096,0.1875,1,0.13078832626342773,1,1695144041.2380764,1695144042.5209374,sfc_unique_p1_23
430,None,1695144044.4842064,4,0.2480555555555556,0.1786857142857143,0.14583333333333334,6,0.19550752639770508,1,1695144044.2706988,1695144044.4842064,sfc_unique_p1_24
431,None,1695144044.7893667,4,0.2480555555555556,0.18053333333333338,0.14583333333333334,1,0.16216063499450684,1,1695144044.571206,1695144044.7893667,sfc_unique_p1_25
432,None,1695144045.0761435,4,0.24277777777777781,0.18053333333333338,0.125,None,0.16311049461364746,0,1695144044.5042078,1695144045.0761435,sfc_cache_p1_25
433,None,1695144045.3786786,4,0.2555555555555556,0.20523809523809527,0.125,6,0.16096806526184082,1,1695144044.426206,1695144045.3786786,sfc_unique_p3_24
434,None,1695144045.6516898,4,0.26833333333333337,0.22994285714285717,0.125,6,0.164475679397583,1,1695144044.3626986,1695144045.6516898,sfc_unique_p2_24
435,None,1695144053.570956,4,0.26833333333333337,0.22994285714285714,0.125,1,0.1399703025817871,1,1695144053.4099782,1695144053.570956,sfc_unique_p4_25
436,None,1695144055.0953746,4,0.27472222222222226,0.23179047619047619,0.14583333333333334,2,0.14103388786315918,1,1695144054.9533408,1695144055.0953746,sfc_cache_p1_29
437,None,1695144055.3296397,4,0.28750000000000003,0.2354857142857143,0.14583333333333334,2,0.13950657844543457,1,1695144054.9533408,1695144055.3296397,sfc_unique_p1_29
438,None,1695144055.5686395,4,0.2938888888888889,0.2373333333333333,0.16666666666666666,2,0.14099979400634766,1,1695144054.9533408,1695144055.5686395,sfc_cache_p2_29
439,None,1695144055.8116534,4,0.3066666666666667,0.24102857142857143,0.16666666666666666,2,0.1420137882232666,1,1695144054.9533408,1695144055.8116534,sfc_unique_p2_29
440,None,1695144056.0571744,4,0.3130555555555556,0.24287619047619047,0.1875,2,0.14052104949951172,1,1695144054.9533408,1695144056.0571744,sfc_cache_p3_29
441,None,1695144056.3051887,4,0.32583333333333336,0.24657142857142858,0.1875,2,0.13150668144226074,1,1695144054.9533408,1695144056.3051887,sfc_unique_p3_29
442,None,1695144056.5591884,4,0.33222222222222225,0.2484190476190476,0.20833333333333334,2,0.14399981498718262,1,1695144054.9533408,1695144056.5591884,sfc_cache_p4_29
443,None,1695144056.8057096,4,0.34500000000000003,0.2502666666666667,0.20833333333333334,1,0.1380140781402588,1,1695144054.9533408,1695144056.8057096,sfc_unique_p4_29
444,None,1695144058.6520123,4,0.34500000000000003,0.25483809523809525,0.20833333333333334,2,0.13700008392333984,1,1695144058.4950123,1695144058.6520123,sfc_unique_p4_25
445,None,1695144059.6462927,4,0.34500000000000003,0.25483809523809525,0.20833333333333334,1,0.1269998550415039,1,1695144059.4992926,1695144059.6462927,sfc_unique_p3_25
446,None,1695144060.6642234,4,0.34500000000000003,0.25483809523809525,0.20833333333333334,1,0.13099980354309082,1,1695144060.5132234,1695144060.6642234,sfc_unique_p2_25
447,None,1695144063.7182348,4,0.34500000000000003,0.25912380952380953,0.20833333333333334,2,0.14299964904785156,1,1695144063.555235,1695144063.7182348,sfc_unique_p3_25
448,None,1695144064.7064202,4,0.34500000000000003,0.254552380952381,0.20833333333333334,1,0.1270003318786621,1,1695144064.5594199,1695144064.7064202,sfc_unique_p4_25
449,None,1695144065.118146,4,0.351388888888889,0.2577619047619048,0.22916666666666666,2,0.13501334190368652,1,1695144064.9821324,1695144065.118146,sfc_cache_p1_30
450,None,1695144065.3601604,4,0.36416666666666675,0.2638952380952381,0.22916666666666666,2,0.12700128555297852,1,1695144064.9821324,1695144065.3601604,sfc_unique_p1_30
451,None,1695144065.6311822,4,0.3705555555555557,0.26710476190476196,0.25,2,0.14801669120788574,1,1695144064.9821324,1695144065.6311822,sfc_cache_p2_30
452,None,1695144065.9841201,4,0.3833333333333334,0.26895238095238094,0.25,1,0.14493799209594727,1,1695144064.9821324,1695144065.9841201,sfc_unique_p2_30
453,None,1695144066.2816408,4,0.3897222222222223,0.27216190476190477,0.2708333333333333,2,0.1455068588256836,1,1695144064.9821324,1695144066.2816408,sfc_cache_p3_30
454,None,1695144066.5571613,4,0.3897222222222223,0.27216190476190477,0.2708333333333333,1,0.12801361083984375,1,1695144064.9821324,1695144066.5571613,sfc_unique_p3_30
455,None,1695144066.8771749,4,0.3897222222222223,0.27216190476190477,0.2708333333333333,None,0.12199997901916504,0,1695144066.6026678,1695144066.8771749,sfc_unique_p2_25
456,None,1695144067.15219,4,0.3961111111111112,0.27308571428571426,0.2916666666666667,1,0.13650798797607422,1,1695144064.9821324,1695144067.15219,sfc_cache_p4_30
457,None,1695144067.406709,4,0.3961111111111112,0.27308571428571426,0.2916666666666667,None,0.12250661849975586,0,1695144064.9821324,1695144067.406709,sfc_unique_p4_30
458,None,1695144067.7482321,4,0.3961111111111112,0.2688,0.2916666666666667,1,0.12250542640686035,1,1695144067.6022165,1695144067.7482321,sfc_unique_p3_25
459,None,1695144069.7980614,4,0.3961111111111112,0.2688,0.2916666666666667,6,0.14913082122802734,1,1695144069.6219306,1695144069.7980614,sfc_unique_p4_24
460,None,1695144073.8245745,4,0.3577777777777778,0.26325714285714286,0.2916666666666667,6,0.14999985694885254,1,1695144073.6470678,1695144073.8245745,sfc_unique_p1_24
461,None,1695144074.8613226,4,0.3577777777777778,0.26325714285714286,0.2916666666666667,6,0.1490020751953125,1,1695144074.688378,1695144074.8613226,sfc_unique_p2_24
462,None,1695144077.8813639,4,0.3577777777777778,0.26325714285714286,0.2916666666666667,6,0.14850759506225586,1,1695144077.7108562,1695144077.8813639,sfc_unique_p3_24
463,None,1695144079.1412892,4,0.3641666666666667,0.27560952380952375,0.3125,6,0.13711333274841309,1,1695144079.0031757,1695144079.1412892,sfc_cache_p1_31
464,None,1695144079.4453545,4,0.3641666666666667,0.2710380952380952,0.3125,5,0.1505112648010254,1,1695144079.0031757,1695144079.4453545,sfc_unique_p1_31
465,None,1695144079.7081022,4,0.3705555555555556,0.27196190476190474,0.3333333333333333,1,0.137221097946167,1,1695144079.0031757,1695144079.7081022,sfc_cache_p2_31
466,None,1695144079.9961185,4,0.38333333333333336,0.2738095238095238,0.3333333333333333,1,0.15050768852233887,1,1695144079.0031757,1695144079.9961185,sfc_unique_p2_31
467,None,1695144080.3363283,4,0.3769444444444445,0.25002857142857143,0.3541666666666667,6,0.19751977920532227,1,1695144079.0031757,1695144080.3363283,sfc_cache_p3_31
468,None,1695144080.6228359,4,0.3897222222222223,0.27016190476190477,0.3541666666666667,5,0.15150737762451172,1,1695144079.0031757,1695144080.6228359,sfc_unique_p3_31
469,None,1695144080.9088523,4,0.39611111111111114,0.27108571428571426,0.375,1,0.13950800895690918,1,1695144079.0031757,1695144080.9088523,sfc_cache_p4_31
470,None,1695144081.2098854,4,0.40888888888888897,0.24822857142857144,0.375,1,0.14301705360412598,1,1695144079.0031757,1695144081.2098854,sfc_unique_p4_31
471,None,1695144088.0134208,4,0.33861111111111114,0.20105714285714285,0.3541666666666667,None,0.14260053634643555,0,1695144087.8224142,1695144088.0134208,sfc_cache_p3_30
472,None,1695144088.3159354,4,0.3513888888888889,0.21204761904761907,0.3541666666666667,3,0.14789509773254395,1,1695144087.8698401,1695144088.3159354,sfc_unique_p3_30
473,None,1695144095.0769174,4,0.33222222222222225,0.2069904761904762,0.3333333333333333,None,0.1595776081085205,0,1695144094.8933399,1695144095.0769174,sfc_cache_p2_30
474,None,1695144095.3535497,4,0.34500000000000003,0.2179809523809524,0.3333333333333333,3,0.14301538467407227,1,1695144094.984848,1695144095.3535497,sfc_unique_p2_30
475,None,1695144095.6113243,4,0.3513888888888889,0.2211904761904762,0.3541666666666667,3,0.14399957656860352,1,1695144095.0759172,1695144095.6113243,sfc_cache_p1_32
476,None,1695144095.8688333,4,0.3641666666666667,0.22303809523809526,0.3541666666666667,1,0.14050889015197754,1,1695144095.0759172,1695144095.8688333,sfc_unique_p1_32
477,None,1695144096.16286,4,0.3705555555555555,0.22624761904761906,0.375,2,0.1605055332183838,1,1695144095.0759172,1695144096.16286,sfc_cache_p2_32
478,None,1695144096.5408735,4,0.38333333333333336,0.2280952380952381,0.375,1,0.15600013732910156,1,1695144095.0759172,1695144096.5408735,sfc_unique_p2_32
479,None,1695144096.82489,4,0.3897222222222223,0.22994285714285714,0.3958333333333333,2,0.1360163688659668,1,1695144095.0759172,1695144096.82489,sfc_cache_p3_32
480,None,1695144097.1704252,4,0.4025,0.23179047619047619,0.3958333333333333,1,0.14800000190734863,1,1695144095.0759172,1695144097.1704252,sfc_unique_p3_32
481,None,1695144097.4614077,4,0.40888888888888897,0.2345619047619048,0.4166666666666667,3,0.14145874977111816,1,1695144095.0759172,1695144097.4614077,sfc_cache_p4_32
482,None,1695144097.7164078,4,0.40888888888888897,0.2345619047619048,0.4166666666666667,None,0.12599992752075195,0,1695144095.0759172,1695144097.7164078,sfc_unique_p4_32
483,None,1695144099.1625862,4,0.4025,0.23363809523809526,0.3958333333333333,None,0.12801361083984375,0,1695144099.011065,1695144099.1625862,sfc_cache_p4_30
484,None,1695144105.2245028,4,0.38861111111111113,0.22429523809523808,0.3958333333333333,None,0.15055346488952637,0,1695144105.0479078,1695144105.2245028,sfc_cache_p1_30
485,None,1695144105.4875107,4,0.40138888888888896,0.23042857142857143,0.3958333333333333,2,0.12751030921936035,1,1695144105.1339614,1695144105.4875107,sfc_unique_p1_30
486,None,1695144106.2277095,4,0.37694444444444447,0.22765714285714286,0.3541666666666667,None,0.14610719680786133,0,1695144106.0576255,1695144106.2277095,sfc_cache_p4_31
487,None,1695144106.489701,4,0.38972222222222225,0.2295047619047619,0.3541666666666667,1,0.126509428024292,1,1695144106.153602,1695144106.489701,sfc_unique_p4_31
488,None,1695144113.2855499,4,0.3897222222222223,0.22493333333333335,0.3541666666666667,4,0.1354823112487793,1,1695144113.128042,1695144113.2855499,sfc_unique_p3_28
489,None,1695144117.2420313,4,0.39611111111111114,0.22585714285714287,0.375,1,0.13101673126220703,1,1695144117.1100144,1695144117.2420313,sfc_cache_p1_33
490,None,1695144117.5060444,4,0.40888888888888897,0.2277047619047619,0.375,1,0.13899970054626465,1,1695144117.1100144,1695144117.5060444,sfc_unique_p1_33
491,None,1695144117.7685647,4,0.41527777777777786,0.22862857142857143,0.3958333333333333,1,0.1345062255859375,1,1695144117.1100144,1695144117.7685647,sfc_cache_p2_33
492,None,1695144118.052086,4,0.42805555555555563,0.23047619047619047,0.3958333333333333,1,0.13401460647583008,1,1695144117.1100144,1695144118.052086,sfc_unique_p2_33
493,None,1695144118.3486154,4,0.4344444444444446,0.2314,0.4166666666666667,1,0.1635291576385498,1,1695144117.1100144,1695144118.3486154,sfc_cache_p3_33
494,None,1695144118.6261222,4,0.4472222222222223,0.23324761904761906,0.4166666666666667,1,0.13950705528259277,1,1695144117.1100144,1695144118.6261222,sfc_unique_p3_33
495,None,1695144118.9341543,4,0.45361111111111124,0.23417142857142856,0.4375,1,0.1470320224761963,1,1695144117.1100144,1695144118.9341543,sfc_cache_p4_33
496,None,1695144119.2883568,4,0.46638888888888896,0.23601904761904766,0.4375,1,0.147505521774292,1,1695144117.1100144,1695144119.2883568,sfc_unique_p4_33
497,None,1695144121.4854646,4,0.42805555555555563,0.2121904761904762,0.3958333333333333,None,0.15950727462768555,0,1695144121.2969573,1695144121.4854646,sfc_cache_p3_27
498,None,1695144121.8284795,4,0.44083333333333335,0.21403809523809525,0.3958333333333333,1,0.13350629806518555,1,1695144121.5679722,1695144121.8284795,sfc_unique_p2_28
499,None,1695144122.126003,4,0.44083333333333335,0.21403809523809525,0.3958333333333333,None,0.13852310180664062,0,1695144121.5144646,1695144122.126003,sfc_cache_p2_28
500,None,1695144122.422074,4,0.45361111111111113,0.21773333333333333,0.3958333333333333,2,0.13905739784240723,1,1695144121.3874648,1695144122.422074,sfc_unique_p3_27
501,None,1695144124.5449402,4,0.4344444444444446,0.2149619047619048,0.375,None,0.17199993133544922,0,1695144124.345435,1695144124.5449402,sfc_cache_p2_27
502,None,1695144124.8504133,4,0.4472222222222223,0.2168095238095238,0.375,1,0.14445948600769043,1,1695144124.4369402,1695144124.8504133,sfc_unique_p2_27
503,None,1695144125.581504,4,0.4088888888888889,0.2089809523809524,0.3333333333333333,None,0.1755068302154541,0,1695144125.378997,1695144125.581504,sfc_cache_p1_27
504,None,1695144125.9729898,4,0.40777777777777785,0.17834285714285714,0.3333333333333333,1,0.138014554977417,1,1695144125.7849753,1695144125.9729898,sfc_unique_p1_28
505,None,1695144126.312526,4,0.4025000000000001,0.17834285714285714,0.3125,None,0.15401482582092285,0,1695144125.7580113,1695144126.312526,sfc_cache_p1_28
