No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964860.7860043,140.7,35,0.2881,0.2714,0.1562,0.2994,49.8293,27.1393,34.7918,0.0,0.0,0.0,11.82,6.46,5.36,None,0.2278881072998047,9.786,True,None,sfc_unique_p3_5,0,None,37.32,0.0,165.0,26,34,0,0,0,True,98.4126984126984,11.676764705882352,2.7255882352941176,11.647058823529411,0.2008,0.5824,0.1318,0.2225,2212.800031920205,240.0,2452.800031920205,0.818211986069548,33,1,0
0,1769964860.8266096,140.7,35,0.3032,0.2714,0.16,0.2994,52.6746,27.1393,34.7918,0.0,0.0,0.0,8.29,3.49,4.8,None,0.2664666175842285,12.826,True,None,sfc_cache_p3_4,0,None,45.65,0.0,198.0,30,36,0,0,0,True,98.4251968503937,11.657777777777778,2.5741666666666667,11.0,0.2,0.5824,0.1318,0.2273,2214.352557485746,240.0,2454.352557485746,0.8175594602743155,35,1,0
0,1769964860.82779,140.7,35,0.3032,0.2714,0.16,0.2994,52.6746,27.1393,34.7918,0.0,0.0,0.0,12.02,3.25,8.77,None,0.2664666175842285,9.767,True,None,sfc_unique_p3_4,0,None,45.65,0.0,198.0,30,36,0,0,0,True,98.4375,11.657777777777778,2.5741666666666667,11.0,0.2,0.5824,0.1318,0.2273,2214.352557485746,240.0,2454.352557485746,0.8175594602743155,35,1,0
0,1769964860.864834,140.7,35,0.3181,0.2714,0.1667,0.2994,55.52,27.1393,34.7918,0.0,0.0,0.0,4.16,2.41,1.75,None,0.3084890842437744,9.888,True,None,sfc_cache_p2_7,0,None,53.98,0.0,231.0,33,38,0,0,0,True,98.44961240310077,11.640789473684212,2.438684210526316,10.421052631578947,0.2178,0.5824,0.1318,0.2374,2225.3627837020454,240.0,2465.3627837020454,0.8149121181140316,37,1,0
0,1769964860.8659909,140.7,35,0.3181,0.2714,0.1667,0.2994,55.52,27.1393,34.7918,0.0,0.0,0.0,17.06,13.04,4.02,None,0.3084890842437744,9.491,True,None,sfc_unique_p2_7,0,None,53.98,0.0,231.0,33,38,0,0,0,True,98.46153846153847,11.640789473684212,2.438684210526316,10.421052631578947,0.2178,0.5824,0.1318,0.2374,2225.3627837020454,240.0,2465.3627837020454,0.8149121181140316,37,1,0
0,1769964860.90333,140.8,35,0.3311,0.3095,0.1784,0.3243,57.7792,30.9465,37.6911,0.0,0.0,0.0,6.35,2.76,3.59,None,0.34678101539611816,9.944,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,35,40,0,0,0,True,98.47328244274809,11.508750000000001,2.64175,10.725,0.2273,0.6315,0.153,0.2426,2261.7910042853487,240.0,2501.7910042853487,0.8026222868817372,39,1,0
0,1769964860.9045007,140.8,35,0.3311,0.3095,0.1784,0.3243,57.7792,30.9465,37.6911,0.0,0.0,0.0,18.69,12.88,5.82,None,0.34678101539611816,9.473,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,35,40,0,0,0,True,98.48484848484848,11.508750000000001,2.64175,10.725,0.2273,0.6315,0.153,0.2426,2261.7910042853487,240.0,2501.7910042853487,0.8026222868817372,39,1,0
0,1769964860.9423428,140.8,35,0.3407,0.3612,0.195,0.3493,59.4523,36.1214,40.5904,0.0,0.0,0.0,12.31,8.68,3.63,None,0.3854668140411377,9.81,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,37,42,0,0,0,True,98.49624060150376,11.278095238095238,2.9366666666666665,11.0,0.2295,0.6394,0.1541,0.252,2302.8717720556615,240.0,2542.8717720556615,0.794536201275616,42,0,0
0,1769964860.9435563,140.8,35,0.3407,0.3612,0.195,0.3493,59.4523,36.1214,40.5904,0.0,0.0,0.0,11.22,5.79,5.43,None,0.3854668140411377,9.625,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,37,42,0,0,0,True,98.50746268656717,11.278095238095238,2.9366666666666665,11.0,0.2295,0.6394,0.1541,0.252,2302.8717720556615,240.0,2542.8717720556615,0.794536201275616,42,0,0
0,1769964860.982173,140.9,35,0.3526,0.3973,0.2119,0.3742,61.2521,39.7323,43.4897,0.0,0.0,0.0,9.71,6.61,3.11,None,0.4247121810913086,9.763,True,None,sfc_cache_p1_7,0,None,58.31,0.0,231.0,39,44,0,0,0,True,98.51851851851852,11.091363636363637,3.0834090909090905,11.25,0.2386,0.6221,0.1568,0.2514,2310.9318898120914,240.0,2550.9318898120914,0.786930572348178,44,0,0
0,1769964860.9833891,140.9,35,0.3526,0.3973,0.2119,0.3742,61.2521,39.7323,43.4897,0.0,0.0,0.0,7.76,4.47,3.29,None,0.4247121810913086,9.813,True,None,sfc_unique_p1_7,0,None,58.31,0.0,231.0,39,44,0,0,0,True,98.52941176470588,11.091363636363637,3.0834090909090905,11.25,0.2386,0.6221,0.1568,0.2514,2310.9318898120914,240.0,2550.9318898120914,0.786930572348178,44,0,0
0,1769964861.0217934,140.9,35,0.3718,0.3973,0.2204,0.3992,64.5995,39.7323,46.389,0.0,0.0,0.0,5.68,3.5,2.18,None,0.4647200107574463,9.921,True,None,sfc_cache_p1_6,0,None,62.64,0.0,231.0,42,46,0,0,0,True,98.54014598540147,11.188913043478262,2.949347826086956,11.478260869565217,0.243,0.6221,0.1641,0.2473,2319.2506547091666,240.0,2559.2506547091666,0.7853453689247003,46,0,0
0,1769964861.0230124,140.9,35,0.3718,0.3973,0.2204,0.3992,64.5995,39.7323,46.389,0.0,0.0,0.0,11.73,7.67,4.06,None,0.4647200107574463,9.539,True,None,sfc_unique_p1_6,0,None,62.64,0.0,231.0,42,46,0,0,0,True,98.55072463768117,11.188913043478262,2.949347826086956,11.478260869565217,0.243,0.6221,0.1641,0.2473,2319.2506547091666,240.0,2559.2506547091666,0.7853453689247003,46,0,0
0,1769964861.2217376,141.1,35,0.3871,0.412,0.2411,0.4241,67.8628,41.1966,49.2884,0.0,0.0,0.0,7.71,3.56,4.14,None,0.5045702457427979,10.204,True,None,sfc_cache_p1_3,0,None,62.64,0.0,231.0,44,48,0,0,0,True,98.56115107913669,11.264375000000001,2.9306249999999996,11.6875,0.2496,0.6122,0.1671,0.2566,2325.9292646635695,240.0,2565.9292646635695,0.7756975093812274,48,0,0
0,1769964861.2229886,141.1,35,0.3871,0.412,0.2411,0.4241,67.8628,41.1966,49.2884,0.0,0.0,0.0,12.58,6.28,6.3,None,0.5045702457427979,9.792,True,None,sfc_unique_p1_3,0,None,62.64,0.0,231.0,44,48,0,0,0,True,98.57142857142858,11.264375000000001,2.9306249999999996,11.6875,0.2496,0.6122,0.1671,0.2566,2325.9292646635695,240.0,2565.9292646635695,0.7756975093812274,48,0,0
0,1769964864.296765,144.2,36,0.3886,0.4754,0.2558,0.449,69.0338,47.5429,52.1877,0.0,0.0,0.0,6.03,3.01,3.01,None,0.00015234947204589844,10.293,True,None,sfc_cache_p1_8,0,None,62.64,0.0,231.0,44,50,0,0,0,True,98.58156028368793,11.000399999999999,3.2468,11.88,0.2427,0.6482,0.1832,0.2581,2350.666382756744,250.0,2600.666382756744,0.7696504144700914,50,0,0
0,1769964864.297999,144.2,36,0.3886,0.4754,0.2558,0.449,69.0338,47.5429,52.1877,0.0,0.0,0.0,7.7,4.11,3.6,None,0.00015234947204589844,10.074,True,None,sfc_unique_p1_8,0,None,62.64,0.0,231.0,44,50,0,0,0,True,98.59154929577466,11.000399999999999,3.2468,11.88,0.2427,0.6482,0.1832,0.2581,2350.666382756744,250.0,2600.666382756744,0.7696504144700914,50,0,0
0,1769964864.3492718,144.2,37,0.386,0.5369,0.2743,0.449,69.7869,53.693,52.1877,0.0,0.0,0.0,5.82,2.7,3.12,None,0.05083799362182617,10.409,True,None,sfc_cache_p2_8,0,None,62.64,4.0,264.0,47,52,0,0,0,True,98.6013986013986,10.692692307692308,3.5257692307692308,11.423076923076923,0.2374,0.7814,0.1794,0.2593,2385.9561112830834,260.0,2645.9561112830834,0.7648280189975789,52,0,0
0,1769964864.350564,144.2,37,0.386,0.5369,0.2743,0.449,69.7869,53.693,52.1877,0.0,0.0,0.0,7.12,2.73,4.38,None,0.05083799362182617,9.735,True,None,sfc_unique_p2_8,0,None,62.64,4.0,264.0,47,52,0,0,0,True,98.61111111111111,10.692692307692308,3.5257692307692308,11.423076923076923,0.2374,0.7814,0.1794,0.2593,2385.9561112830834,260.0,2645.9561112830834,0.7648280189975789,52,0,0
0,1769964864.395366,144.3,38,0.3881,0.5857,0.2942,0.449,71.0847,58.572,52.1877,0.0,0.0,0.0,5.95,3.37,2.57,None,0.10347414016723633,10.168,True,None,sfc_cache_p3_8,0,None,62.64,8.0,297.0,50,54,0,0,0,True,98.62068965517241,10.488148148148149,3.7037037037037037,11.0,0.2461,0.8277,0.1757,0.2562,2424.893754605054,270.0,2694.893754605054,0.756656897865335,54,0,0
0,1769964864.3966067,144.3,38,0.3881,0.5857,0.2942,0.449,71.0847,58.572,52.1877,0.0,0.0,0.0,8.52,5.83,2.69,None,0.10347414016723633,9.591,True,None,sfc_unique_p3_8,0,None,62.64,8.0,297.0,50,54,0,0,0,True,98.63013698630137,10.488148148148149,3.7037037037037037,11.0,0.2461,0.8277,0.1757,0.2562,2424.893754605054,270.0,2694.893754605054,0.756656897865335,54,0,0
0,1769964864.4409533,144.3,39,0.3954,0.6238,0.3111,0.474,73.3439,62.3792,55.087,0.0,0.0,0.0,6.7,4.16,2.54,None,0.1495060920715332,10.06,True,None,sfc_cache_p4_8,0,None,62.64,8.0,297.0,52,56,0,0,0,True,98.63945578231292,10.435,3.8035714285714284,11.196428571428571,0.2481,0.8539,0.175,0.2492,2453.127006108065,280.0,2733.127006108065,0.7505091470320312,56,0,0
0,1769964864.442181,144.3,39,0.3954,0.6238,0.3111,0.474,73.3439,62.3792,55.087,0.0,0.0,0.0,9.4,5.99,3.41,None,0.1495060920715332,9.799,True,None,sfc_unique_p4_8,0,None,62.64,8.0,297.0,52,56,0,0,0,True,98.64864864864865,10.435,3.8035714285714284,11.196428571428571,0.2481,0.8539,0.175,0.2492,2453.127006108065,280.0,2733.127006108065,0.7505091470320312,56,0,0
0,1769964864.4866934,144.4,40,0.4006,0.6511,0.3323,0.474,75.5617,65.1116,55.087,0.0,0.0,0.0,5.53,2.41,3.12,None,0.19498419761657715,10.257,True,None,sfc_cache_p5_8,0,None,66.64,8.0,330.0,54,58,0,0,0,True,98.65771812080537,10.379827586206897,3.8332758620689655,10.810344827586206,0.25,0.8572,0.1716,0.246,2470.7497322395916,290.0,2760.7497322395916,0.7432338932276047,58,0,0
0,1769964864.487962,144.4,40,0.4006,0.6511,0.3323,0.474,75.5617,65.1116,55.087,0.0,0.0,0.0,10.87,5.53,5.34,None,0.19498419761657715,9.677,True,None,sfc_unique_p5_8,0,None,66.64,8.0,330.0,54,58,0,0,0,True,98.66666666666667,10.379827586206897,3.8332758620689655,10.810344827586206,0.25,0.8572,0.1716,0.246,2470.7497322395916,290.0,2760.7497322395916,0.7432338932276047,58,0,0
0,1769964864.8439462,144.7,40,0.4023,0.6677,0.3468,0.4989,75.8955,66.7721,57.9863,0.0,0.0,0.0,8.28,3.33,4.95,None,4.553794860839844e-05,10.568,True,None,sfc_cache_p3_6,0,None,58.31,8.0,297.0,52,58,0,0,0,True,98.67549668874173,10.425689655172414,3.9310344827586206,11.379310344827585,0.2509,0.8709,0.1897,0.246,2476.166850332766,290.0,2766.166850332766,0.7387196075776075,58,0,0
0,1769964864.845299,144.7,40,0.4023,0.6677,0.3468,0.4989,75.8955,66.7721,57.9863,0.0,0.0,0.0,12.01,7.01,5.0,None,4.553794860839844e-05,9.852,True,None,sfc_unique_p3_6,0,None,58.31,8.0,297.0,52,58,0,0,0,True,98.68421052631578,10.425689655172414,3.9310344827586206,11.379310344827585,0.2509,0.8709,0.1897,0.246,2476.166850332766,290.0,2766.166850332766,0.7387196075776075,58,0,0
0,1769964869.8521218,149.7,40,0.3822,0.5935,0.3235,0.474,71.7951,59.354,55.087,0.0,0.0,0.0,5.77,4.41,1.36,None,4.267692565917969e-05,10.612,True,None,sfc_cache_p4_6,0,None,54.31,8.0,264.0,47,54,0,0,0,True,98.69281045751634,10.592962962962963,3.753148148148148,11.61111111111111,0.248,0.8677,0.1872,0.2485,2466.8974925609054,290.0,2756.8974925609054,0.7559999656099957,54,0,0
0,1769964869.8534691,149.7,40,0.3822,0.5935,0.3235,0.474,71.7951,59.354,55.087,0.0,0.0,0.0,8.63,5.94,2.69,None,4.267692565917969e-05,10.509,True,None,sfc_unique_p4_6,0,None,54.31,8.0,264.0,47,54,0,0,0,True,98.7012987012987,10.592962962962963,3.753148148148148,11.61111111111111,0.248,0.8677,0.1872,0.2485,2466.8974925609054,290.0,2756.8974925609054,0.7559999656099957,54,0,0
0,1769964869.8997133,149.8,40,0.3996,0.5935,0.3273,0.4989,75.6859,59.354,57.9863,0.0,0.0,0.0,8.85,5.45,3.41,None,0.04761004447937012,10.603,True,None,sfc_cache_p1_5,0,None,54.31,8.0,264.0,49,56,0,0,0,True,98.70967741935483,10.768214285714285,3.6191071428571426,11.785714285714286,0.2504,0.8677,0.1897,0.2519,2470.0403497037623,290.0,2760.0403497037623,0.7501142630053002,56,0,0
0,1769964869.9010274,149.8,40,0.3996,0.5935,0.3273,0.4989,75.6859,59.354,57.9863,0.0,0.0,0.0,13.96,8.09,5.87,None,0.04761004447937012,10.259,True,None,sfc_unique_p1_5,0,None,54.31,8.0,264.0,49,56,0,0,0,True,98.71794871794873,10.768214285714285,3.6191071428571426,11.785714285714286,0.2504,0.8677,0.1897,0.2519,2470.0403497037623,290.0,2760.0403497037623,0.7501142630053002,56,0,0
0,1769964869.952415,149.8,40,0.408,0.5935,0.3273,0.4989,75.6859,59.354,57.9863,0.0,0.0,0.0,12.1,0,12.1,None,0.09604716300964355,9.308,False,None,sfc_cache_p3_3,0,None,54.31,8.0,264.0,49,56,0,0,0,True,98.08917197452229,10.768214285714285,3.6191071428571426,11.785714285714286,0.2568,0.8677,0.1935,0.2519,2470.0403497037623,280.0,2750.0403497037623,0.7501142630053002,56,0,0
0,1769964869.9537482,149.8,40,0.408,0.5935,0.3273,0.4989,75.6859,59.354,57.9863,0.0,0.0,0.0,6.82,2.29,4.53,None,0.09604716300964355,10.363,False,None,sfc_unique_p3_3,0,None,54.31,8.0,264.0,49,56,0,0,0,True,97.46835443037975,10.768214285714285,3.6191071428571426,11.785714285714286,0.2568,0.8677,0.1935,0.2519,2470.0403497037623,280.0,2750.0403497037623,0.7501142630053002,56,0,0
0,1769964878.148241,158.0,40,0.2349,0.3321,0.1552,0.2744,47.69,33.2075,38.0663,0.0,0.0,0.0,7.01,5.58,1.42,None,0.0002627372741699219,10.161,True,None,sfc_cache_p5_8,0,None,12.66,8.0,99.0,22,28,0,0,0,True,97.48427672955975,11.369285714285713,3.392857142857143,12.964285714285714,0.188,0.6492,0.1162,0.1657,1885.2225496446056,280.0,2165.2225496446054,0.803099472702758,28,0,0
0,1769964878.1497824,158.0,40,0.2349,0.3321,0.1552,0.2744,47.69,33.2075,38.0663,0.0,0.0,0.0,18.82,15.44,3.38,None,0.0002627372741699219,9.703,True,None,sfc_unique_p5_8,0,None,12.66,8.0,99.0,22,28,0,0,0,True,97.5,11.369285714285713,3.392857142857143,12.964285714285714,0.188,0.6492,0.1162,0.1657,1885.2225496446056,280.0,2165.2225496446054,0.803099472702758,28,0,0
0,1769964878.1874444,158.1,40,0.2528,0.3321,0.1626,0.2744,51.0861,33.2075,38.0663,0.0,0.0,0.0,6.89,4.41,2.48,None,0.039362430572509766,9.885,True,None,sfc_cache_p5_5,0,None,20.99,8.0,132.0,25,30,0,0,0,True,97.51552795031056,11.366999999999999,3.1666666666666665,12.1,0.1832,0.6492,0.1162,0.1679,1885.2225496446056,280.0,2165.2225496446054,0.795360284686072,30,0,0
0,1769964878.1888578,158.1,40,0.2528,0.3321,0.1626,0.2744,51.0861,33.2075,38.0663,0.0,0.0,0.0,11.71,7.01,4.7,None,0.039362430572509766,9.698,True,None,sfc_unique_p5_5,0,None,20.99,8.0,132.0,25,30,0,0,0,True,97.53086419753086,11.366999999999999,3.1666666666666665,12.1,0.1832,0.6492,0.1162,0.1679,1885.2225496446056,280.0,2165.2225496446054,0.795360284686072,30,0,0
0,1769964878.225858,158.1,40,0.2706,0.3624,0.1745,0.2994,54.4313,36.2381,41.5268,0.0,0.0,0.0,8.74,4.92,3.82,None,0.07903861999511719,9.597,True,None,sfc_cache_p5_3,0,None,20.99,8.0,132.0,26,32,0,0,0,True,97.54601226993866,11.354375,3.2396875,12.375,0.1845,0.6521,0.1338,0.1661,1904.3016261862851,280.0,2184.301626186285,0.7773776163663545,32,0,0
0,1769964878.2272604,158.1,40,0.2706,0.3624,0.1745,0.2994,54.4313,36.2381,41.5268,0.0,0.0,0.0,14.22,7.43,6.79,None,0.07903861999511719,9.415,True,None,sfc_unique_p5_3,0,None,20.99,8.0,132.0,26,32,0,0,0,True,97.5609756097561,11.354375,3.2396875,12.375,0.1845,0.6521,0.1338,0.1661,1904.3016261862851,280.0,2184.301626186285,0.7773776163663545,32,0,0
0,1769964878.2689774,158.1,40,0.2924,0.3624,0.1861,0.3243,59.0754,36.2381,44.9874,0.0,0.0,0.0,11.12,5.4,5.72,None,0.11757683753967285,13.535,True,None,sfc_cache_p4_5,0,None,20.99,8.0,132.0,27,34,0,0,0,True,97.57575757575758,11.598235294117647,3.0491176470588237,12.617647058823529,0.2043,0.6521,0.1362,0.1826,1926.6232482262171,280.0,2206.623248226217,0.7745328540380721,34,0,0
0,1769964878.2704074,158.1,40,0.2924,0.3624,0.1861,0.3243,59.0754,36.2381,44.9874,0.0,0.0,0.0,23.11,15.2,7.91,None,0.11757683753967285,9.571,True,None,sfc_unique_p4_5,0,None,20.99,8.0,132.0,27,34,0,0,0,True,97.59036144578313,11.598235294117647,3.0491176470588237,12.617647058823529,0.2043,0.6521,0.1362,0.1826,1926.6232482262171,280.0,2206.623248226217,0.7745328540380721,34,0,0
0,1769964878.308928,158.2,40,0.3116,0.3938,0.2053,0.3493,62.3712,39.3841,48.448,0.0,0.0,0.0,10.85,7.34,3.5,None,0.16089463233947754,9.585,True,None,sfc_cache_p2_3,0,None,20.99,8.0,132.0,28,36,0,0,0,True,97.60479041916167,11.565,3.129722222222222,12.833333333333334,0.2044,0.7145,0.1395,0.2007,1943.4779120006206,280.0,2223.4779120006206,0.7602008352788289,36,0,0
0,1769964878.310385,158.2,40,0.3116,0.3938,0.2053,0.3493,62.3712,39.3841,48.448,0.0,0.0,0.0,13.5,8.02,5.47,None,0.16089463233947754,9.558,True,None,sfc_unique_p2_3,0,None,20.99,8.0,132.0,28,36,0,0,0,True,97.61904761904762,11.565,3.129722222222222,12.833333333333334,0.2044,0.7145,0.1395,0.2007,1943.4779120006206,280.0,2223.4779120006206,0.7602008352788289,36,0,0
0,1769964878.3498683,158.2,40,0.3238,0.4241,0.2297,0.3493,65.1172,42.4147,48.448,0.0,0.0,0.0,11.64,7.3,4.34,None,0.20103812217712402,9.569,True,None,sfc_cache_p1_7,0,None,24.99,8.0,165.0,31,38,0,0,0,True,97.63313609467455,11.438684210526317,3.193157894736842,12.157894736842104,0.2139,0.7356,0.1395,0.2185,1970.2669802999544,280.0,2250.2669802999544,0.7579653997598698,38,0,0
0,1769964878.3513196,158.2,40,0.3238,0.4241,0.2297,0.3493,65.1172,42.4147,48.448,0.0,0.0,0.0,11.41,6.03,5.38,None,0.20103812217712402,9.726,True,None,sfc_unique_p1_7,0,None,24.99,8.0,165.0,31,38,0,0,0,True,97.6470588235294,11.438684210526317,3.193157894736842,12.157894736842104,0.2139,0.7356,0.1395,0.2185,1970.2669802999544,280.0,2250.2669802999544,0.7579653997598698,38,0,0
0,1769964878.3910227,158.3,40,0.3407,0.4381,0.2426,0.3742,69.162,43.8129,51.9086,0.0,0.0,0.0,8.79,5.06,3.73,None,0.24215483665466309,9.857,True,None,sfc_cache_p4_7,0,None,24.99,8.0,165.0,32,40,0,0,0,True,97.6608187134503,11.54175,3.1335,12.375,0.2345,0.7562,0.1586,0.2256,1992.58834382232,280.0,2272.58834382232,0.7568798865339417,40,0,0
0,1769964878.392549,158.3,40,0.3407,0.4381,0.2426,0.3742,69.162,43.8129,51.9086,0.0,0.0,0.0,17.07,13.33,3.73,None,0.24215483665466309,9.58,True,None,sfc_unique_p4_7,0,None,24.99,8.0,165.0,32,40,0,0,0,True,97.67441860465115,11.54175,3.1335,12.375,0.2345,0.7562,0.1586,0.2256,1992.58834382232,280.0,2272.58834382232,0.7568798865339417,40,0,0
0,1769964878.5794327,158.5,40,0.3579,0.4649,0.2557,0.3992,72.6585,46.4905,55.3691,0.0,0.0,0.0,7.48,4.17,3.31,None,0.28305673599243164,10.279,True,None,sfc_cache_p3_6,0,None,24.99,8.0,165.0,34,42,0,0,0,True,97.6878612716763,11.547857142857143,3.1666666666666665,12.571428571428571,0.2391,0.8344,0.1616,0.2282,2032.7378173361878,280.0,2312.7378173361876,0.7506093628505217,42,0,0
0,1769964878.5811284,158.5,40,0.3579,0.4649,0.2557,0.3992,72.6585,46.4905,55.3691,0.0,0.0,0.0,6.8,3.24,3.56,None,0.28305673599243164,9.628,True,None,sfc_unique_p3_6,0,None,24.99,8.0,165.0,34,42,0,0,0,True,97.70114942528735,11.547857142857143,3.1666666666666665,12.571428571428571,0.2391,0.8344,0.1616,0.2282,2032.7378173361878,280.0,2312.7378173361876,0.7506093628505217,42,0,0
0,1769964878.627193,158.5,40,0.3647,0.4649,0.2557,0.3992,72.6585,46.4905,55.3691,0.0,0.0,0.0,16.68,0,16.68,None,0.47217726707458496,8.512,False,None,sfc_cache_p3_4,0,None,24.99,8.0,165.0,34,42,0,0,0,True,97.14285714285714,11.547857142857143,3.1666666666666665,12.571428571428571,0.2456,0.8344,0.165,0.2282,2032.7378173361878,270.0,2302.7378173361876,0.7506093628505217,42,0,0
0,1769964878.6287732,158.5,40,0.3647,0.4649,0.2557,0.3992,72.6585,46.4905,55.3691,0.0,0.0,0.0,16.94,2.57,14.37,None,0.47217726707458496,9.607,False,None,sfc_unique_p3_4,0,None,24.99,8.0,165.0,34,42,0,0,0,True,96.5909090909091,11.547857142857143,3.1666666666666665,12.571428571428571,0.2456,0.8344,0.165,0.2282,2032.7378173361878,270.0,2302.7378173361876,0.7506093628505217,42,0,0
0,1769964878.671253,158.5,40,0.3692,0.5383,0.2835,0.3992,73.5573,53.8311,55.3691,0.0,0.0,0.0,9.24,4.27,4.97,None,0.5199742317199707,10.286,True,None,sfc_cache_p2_7,0,None,24.99,12.0,198.0,36,44,0,0,0,True,96.61016949152543,11.15931818181818,3.5,12.0,0.2464,0.8853,0.165,0.2275,2063.131244668075,270.0,2333.131244668075,0.7404285066943621,44,0,0
0,1769964878.6729767,158.5,40,0.3692,0.5383,0.2835,0.3992,73.5573,53.8311,55.3691,0.0,0.0,0.0,7.28,2.39,4.89,None,0.5199742317199707,9.808,True,None,sfc_unique_p2_7,0,None,24.99,12.0,198.0,36,44,0,0,0,True,96.62921348314607,11.15931818181818,3.5,12.0,0.2464,0.8853,0.165,0.2275,2063.131244668075,270.0,2333.131244668075,0.7404285066943621,44,0,0
0,1769964878.7153594,158.6,40,0.3759,0.5698,0.2914,0.3992,75.6052,56.9771,55.3691,0.0,0.0,0.0,6.1,3.19,2.91,None,0.5644068717956543,9.799,True,None,sfc_cache_p2_6,0,None,33.32,12.0,231.0,40,46,0,0,0,True,96.64804469273743,10.971304347826088,3.5434782608695654,11.478260869565217,0.2486,0.8929,0.165,0.2231,2099.1570146727186,270.0,2369.1570146727186,0.7395329404728597,46,0,0
0,1769964878.7169685,158.6,40,0.3759,0.5698,0.2914,0.3992,75.6052,56.9771,55.3691,0.0,0.0,0.0,8.24,3.29,4.95,None,0.5644068717956543,9.671,True,None,sfc_unique_p2_6,0,None,33.32,12.0,231.0,40,46,0,0,0,True,96.66666666666667,10.971304347826088,3.5434782608695654,11.478260869565217,0.2486,0.8929,0.165,0.2231,2099.1570146727186,270.0,2369.1570146727186,0.7395329404728597,46,0,0
0,1769964878.7598963,158.6,40,0.3948,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,7.2,2.92,4.28,None,0.6084609031677246,10.459,True,None,sfc_cache_p2_5,0,None,37.32,12.0,264.0,43,48,0,0,0,True,96.68508287292818,11.041875,3.4306249999999996,11.0,0.251,0.895,0.165,0.2184,2105.084462436223,270.0,2375.084462436223,0.7353224317801123,48,0,0
0,1769964878.7611856,158.6,40,0.3948,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,9.49,4.09,5.4,None,0.6084609031677246,9.77,True,None,sfc_unique_p2_5,0,None,37.32,12.0,264.0,43,48,0,0,0,True,96.7032967032967,11.041875,3.4306249999999996,11.0,0.251,0.895,0.165,0.2184,2105.084462436223,270.0,2375.084462436223,0.7353224317801123,48,0,0
0,1769964878.8113768,158.7,40,0.4023,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,14.47,0,14.47,None,0.6524741649627686,9.715,False,None,sfc_cache_p2_4,0,None,37.32,12.0,264.0,43,48,0,0,0,True,96.17486338797814,11.041875,3.4306249999999996,11.0,0.2579,0.895,0.1686,0.2184,2105.084462436223,260.0,2365.084462436223,0.7353224317801123,48,0,0
0,1769964878.8126512,158.7,40,0.4023,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,11.7,2.42,9.28,None,0.6524741649627686,10.024,False,None,sfc_unique_p2_4,0,None,37.32,12.0,264.0,43,48,0,0,0,True,95.65217391304348,11.041875,3.4306249999999996,11.0,0.2579,0.895,0.1686,0.2184,2105.084462436223,260.0,2365.084462436223,0.7353224317801123,48,0,0
0,1769964878.8616195,158.7,40,0.4121,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,16.72,0,16.72,None,0.7041616439819336,8.999,False,None,sfc_cache_p1_4,0,None,37.32,12.0,264.0,43,48,0,0,0,True,95.13513513513514,11.041875,3.4306249999999996,11.0,0.2653,0.895,0.1723,0.2184,2105.084462436223,250.0,2355.084462436223,0.7353224317801123,48,0,0
0,1769964878.8628473,158.7,40,0.4121,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,17.37,3.16,14.21,None,0.7041616439819336,9.964,False,None,sfc_unique_p1_4,0,None,37.32,12.0,264.0,43,48,0,0,0,True,94.6236559139785,11.041875,3.4306249999999996,11.0,0.2653,0.895,0.1723,0.2184,2105.084462436223,250.0,2355.084462436223,0.7353224317801123,48,0,0
0,1769964878.911181,158.8,40,0.4223,0.5756,0.3005,0.3992,79.3999,57.5608,55.3691,0.0,0.0,0.0,13.07,0,13.07,None,0.7544474601745605,8.912,False,None,sfc_cache_p1_3,0,None,37.32,12.0,264.0,43,48,0,0,0,True,94.11764705882352,11.041875,3.4306249999999996,11.0,0.2731,0.895,0.1763,0.2184,2105.084462436223,240.0,2345.084462436223,0.7353224317801123,48,0,0
