No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053220.4006748,772.6,198,0.4172,0.3629,0.3992,0.4241,15.0471,36.2867,42.41,73.8433,0.0,0.0,37.65,13.4,24.25,None,0.11271047592163086,5.516,True,None,sfc_unique_p3_40,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.63239074550128,12.189655172413794,2.4827586206896552,9.672413793103448,2403.456391947547,695.1999999999999,3098.656391947547
0,1762053220.4523695,772.6,199,0.4161,0.4158,0.4172,0.4241,15.0471,41.5785,42.41,72.847,0.0,0.0,12.13,7.74,4.39,None,0.1609513759613037,8.537,True,None,sfc_cache_p4_40,0,None,36.0,16.0,429.0,37,60,0,0,0,False,86.64955070603338,11.883333333333333,2.75,9.35,2439.7237672186966,709.5999999999999,3149.3237672186965
0,1762053220.4527907,772.6,199,0.4161,0.4158,0.4172,0.4241,15.0471,41.5785,42.41,72.847,0.0,0.0,14.04,9.64,4.4,None,0.1609513759613037,5.207,True,None,sfc_unique_p4_40,0,None,36.0,16.0,429.0,37,60,0,0,0,False,86.66666666666667,11.883333333333333,2.75,9.35,2439.7237672186966,709.5999999999999,3149.3237672186965
0,1762053220.49458,772.7,200,0.422,0.4385,0.4334,0.4241,15.0471,43.8464,42.41,73.3854,0.0,0.0,13.59,7.74,5.85,None,0.21304893493652344,5.461,True,None,sfc_cache_p5_40,0,None,40.0,16.0,462.0,40,62,0,0,0,False,86.68373879641486,11.790322580645162,2.806451612903226,9.048387096774194,2455.0637672186967,739.5999999999999,3194.6637672186966
0,1762053220.494992,772.7,200,0.422,0.4385,0.4334,0.4241,15.0471,43.8464,42.41,73.3854,0.0,0.0,21.87,11.13,10.74,None,0.21304893493652344,5.266,True,None,sfc_unique_p5_40,0,None,40.0,16.0,462.0,40,62,0,0,0,False,86.70076726342711,11.790322580645162,2.806451612903226,9.048387096774194,2455.0637672186967,739.5999999999999,3194.6637672186966
0,1762053220.5341384,772.7,201,0.4329,0.4385,0.4485,0.4241,16.0191,43.8464,42.41,73.8994,0.0,0.0,12.13,7.74,4.39,None,0.25522351264953613,5.672,True,None,sfc_cache_p6_40,0,None,44.0,16.0,495.0,42,64,0,0,0,False,86.71775223499361,11.84375,2.71875,8.765625,2464.7066243615536,769.5999999999999,3234.3066243615535
0,1762053220.5345783,772.7,201,0.4329,0.4385,0.4485,0.4241,16.0191,43.8464,42.41,73.8994,0.0,0.0,20.46,11.76,8.7,None,0.25522351264953613,5.323,True,None,sfc_unique_p6_40,0,None,44.0,16.0,495.0,42,64,0,0,0,False,86.73469387755102,11.84375,2.71875,8.765625,2464.7066243615536,769.5999999999999,3234.3066243615535
0,1762053220.5769653,772.8,201,0.4095,0.4158,0.4315,0.449,16.451,41.5785,44.9047,68.4448,0.0,0.0,12.09,6.36,5.73,None,5.698204040527344e-05,5.735,True,None,sfc_cache_p5_37,0,None,44.0,4.0,396.0,37,60,0,0,0,False,86.7515923566879,11.95,2.75,9.9,2458.474075220554,741.5999999999999,3200.074075220554
0,1762053220.5773654,772.8,201,0.4095,0.4158,0.4315,0.449,16.451,41.5785,44.9047,68.4448,0.0,0.0,16.5,6.8,9.7,None,5.698204040527344e-05,5.588,True,None,sfc_unique_p5_37,0,None,44.0,4.0,396.0,37,60,0,0,0,False,86.76844783715013,11.95,2.75,9.9,2458.474075220554,741.5999999999999,3200.074075220554
0,1762053220.7577808,772.9,201,0.4234,0.4259,0.4395,0.474,16.451,42.5864,47.3995,71.1783,0.0,0.0,18.83,4.91,13.93,None,0.035192012786865234,6.088,True,None,sfc_cache_p4_37,0,None,44.0,4.0,396.0,38,62,0,0,0,False,86.78526048284625,12.0,2.725806451612903,10.112903225806452,2463.8911933137283,761.5999999999999,3225.491193313728
0,1762053220.7582142,772.9,201,0.4234,0.4259,0.4395,0.474,16.451,42.5864,47.3995,71.1783,0.0,0.0,8.27,8.27,0,None,0.035192012786865234,5.611,True,None,sfc_unique_p4_37,0,None,44.0,4.0,396.0,38,62,0,0,0,False,86.80203045685279,12.0,2.725806451612903,10.112903225806452,2463.8911933137283,761.5999999999999,3225.491193313728
0,1762053220.7921798,773.0,201,0.4388,0.4359,0.4475,0.4989,16.451,43.5944,49.8942,74.4265,0.0,0.0,11.69,6.02,5.68,None,0.21825122833251953,5.702,True,None,sfc_cache_p3_37,0,None,44.0,4.0,396.0,39,64,0,0,0,False,86.81875792141952,12.046875,2.703125,10.3125,2469.3083114069027,781.5999999999999,3250.9083114069026
0,1762053220.7925992,773.0,201,0.4388,0.4359,0.4475,0.4989,16.451,43.5944,49.8942,74.4265,0.0,0.0,8.27,8.27,0,None,0.21825122833251953,5.666,True,None,sfc_unique_p3_37,0,None,44.0,4.0,396.0,39,64,0,0,0,False,86.83544303797468,12.046875,2.703125,10.3125,2469.3083114069027,781.5999999999999,3250.9083114069026
0,1762053239.306598,791.5,201,0.3985,0.3654,0.3645,0.3992,12.2748,36.5387,39.9153,76.3343,0.0,0.0,14.23,5.04,9.19,None,0.00025963783264160156,10.292,True,None,sfc_cache_p1_41,0,None,40.0,4.0,363.0,34,54,0,0,0,False,86.85208596713021,12.0,2.685185185185185,9.777777777777779,2411.3075813214004,674.8,3086.1075813214
0,1762053239.3073254,791.5,201,0.3985,0.3654,0.3645,0.3992,12.2748,36.5387,39.9153,76.3343,0.0,0.0,8.27,8.27,0,None,0.00025963783264160156,9.815,True,None,sfc_unique_p1_41,0,None,40.0,4.0,363.0,34,54,0,0,0,False,86.86868686868688,12.0,2.685185185185185,9.777777777777779,2411.3075813214004,674.8,3086.1075813214
0,1762053239.3663516,791.6,202,0.404,0.3956,0.3786,0.4241,13.6788,39.5625,42.41,74.5297,0.0,0.0,10.46,6.46,4.01,None,0.05933785438537598,10.047,True,None,sfc_cache_p2_41,0,None,40.0,4.0,363.0,34,56,0,0,0,False,86.88524590163934,11.910714285714286,2.8035714285714284,10.017857142857142,2430.006643708404,684.8,3114.8066437084044
0,1762053239.3670616,791.6,202,0.404,0.3956,0.3786,0.4241,13.6788,39.5625,42.41,74.5297,0.0,0.0,16.14,12.23,3.9,None,0.05933785438537598,9.175,True,None,sfc_unique_p2_41,0,None,40.0,4.0,363.0,34,56,0,0,0,False,86.90176322418137,11.910714285714286,2.8035714285714284,10.017857142857142,2430.006643708404,684.8,3114.8066437084044
0,1762053239.428307,791.6,203,0.4165,0.3956,0.3943,0.449,15.0827,39.5625,44.9047,74.4453,0.0,0.0,13.94,8.41,5.52,None,0.11907625198364258,9.968,True,None,sfc_cache_p3_41,0,None,40.0,4.0,363.0,35,58,0,0,0,False,86.9182389937107,12.03448275862069,2.706896551724138,10.241379310344827,2434.2923579941184,702.8,3137.092357994118
0,1762053239.4290276,791.6,203,0.4165,0.3956,0.3943,0.449,15.0827,39.5625,44.9047,74.4453,0.0,0.0,19.9,11.61,8.28,None,0.11907625198364258,9.474,True,None,sfc_unique_p3_41,0,None,40.0,4.0,363.0,35,58,0,0,0,False,86.93467336683418,12.03448275862069,2.706896551724138,10.241379310344827,2434.2923579941184,702.8,3137.092357994118
0,1762053239.4904282,791.7,204,0.4209,0.4284,0.4098,0.474,15.0827,42.8384,47.3995,74.3665,0.0,0.0,14.5,5.99,8.51,None,0.18099737167358398,10.219,True,None,sfc_cache_p4_41,0,None,40.0,4.0,363.0,35,60,0,0,0,False,86.95106649937264,11.933333333333334,2.8333333333333335,10.45,2455.7333114069024,720.8,3176.5333114069026
0,1762053239.4911506,791.7,204,0.4209,0.4284,0.4098,0.474,15.0827,42.8384,47.3995,74.3665,0.0,0.0,13.05,6.8,6.25,None,0.18099737167358398,9.699,True,None,sfc_unique_p4_41,0,None,40.0,4.0,363.0,35,60,0,0,0,False,86.96741854636592,11.933333333333334,2.8333333333333335,10.45,2455.7333114069024,720.8,3176.5333114069026
0,1762053239.550914,791.7,205,0.4268,0.4511,0.4322,0.474,15.0827,45.1063,47.3995,74.8775,0.0,0.0,12.09,7.74,4.35,None,0.24310803413391113,9.804,True,None,sfc_cache_p5_41,0,None,44.0,4.0,396.0,38,62,0,0,0,False,86.98372966207761,11.838709677419354,2.8870967741935485,10.112903225806452,2474.2333114069024,750.8,3225.0333114069026
0,1762053239.5516424,791.7,205,0.4268,0.4511,0.4322,0.474,15.0827,45.1063,47.3995,74.8775,0.0,0.0,19.46,12.44,7.02,None,0.24310803413391113,9.65,True,None,sfc_unique_p5_41,0,None,44.0,4.0,396.0,38,62,0,0,0,False,87.0,11.838709677419354,2.8870967741935485,10.112903225806452,2474.2333114069024,750.8,3225.0333114069026
0,1762053239.623785,791.8,206,0.4268,0.4511,0.4322,0.474,15.0827,45.1063,47.3995,74.8775,0.0,0.0,10.2,5.72,4.48,None,0.30356478691101074,9.984,False,None,sfc_cache_p6_41,0,None,44.0,4.0,396.0,38,62,0,0,0,False,86.89138576779027,11.838709677419354,2.8870967741935485,10.112903225806452,2474.2333114069024,750.8,3225.0333114069026
0,1762053239.6245224,791.8,206,0.4268,0.4511,0.4322,0.474,15.0827,45.1063,47.3995,74.8775,0.0,0.0,20.63,0,20.63,None,0.30356478691101074,8.704,False,None,sfc_unique_p6_41,0,None,44.0,4.0,396.0,38,62,0,0,0,False,86.78304239401497,11.838709677419354,2.8870967741935485,10.112903225806452,2474.2333114069024,750.8,3225.0333114069026
0,1762053240.630694,792.8,206,0.4144,0.4469,0.4094,0.4989,14.5427,44.6855,49.8942,72.8202,0.0,0.0,11.95,6.26,5.7,None,7.963180541992188e-05,10.308,True,None,sfc_cache_p3_39,0,None,36.0,4.0,330.0,35,60,0,0,0,False,86.79950186799502,11.877833333333333,2.9555000000000002,11.0,2474.448061445596,742.8,3217.2480614455962
0,1762053240.6314194,792.8,206,0.4144,0.4469,0.4094,0.4989,14.5427,44.6855,49.8942,72.8202,0.0,0.0,8.27,8.27,0,None,7.963180541992188e-05,9.771,True,None,sfc_unique_p3_39,0,None,36.0,4.0,330.0,35,60,0,0,0,False,86.81592039800995,11.877833333333333,2.9555000000000002,11.0,2474.448061445596,742.8,3217.2480614455962
0,1762053240.6891425,792.9,206,0.4262,0.4737,0.4301,0.5239,14.9747,47.3743,52.3889,74.8775,0.0,0.0,25.06,5.2,19.85,None,0.06233572959899902,10.071,True,None,sfc_cache_p2_39,0,None,36.0,4.0,330.0,36,62,0,0,0,False,86.83229813664596,11.82258064516129,3.032258064516129,11.17741935483871,2483.083334623123,750.8,3233.883334623123
0,1762053240.6898658,792.9,206,0.4262,0.4737,0.4301,0.5239,14.9747,47.3743,52.3889,74.8775,0.0,0.0,25.54,8.53,17.01,None,0.06233572959899902,9.84,True,None,sfc_unique_p2_39,0,None,36.0,4.0,330.0,36,62,0,0,0,False,86.848635235732,11.82258064516129,3.032258064516129,11.17741935483871,2483.083334623123,750.8,3233.883334623123
0,1762053255.6516118,807.8,206,0.4135,0.4737,0.4269,0.5239,14.9747,47.3743,52.3889,72.6195,0.0,0.0,14.76,9.18,5.58,None,7.677078247070312e-05,10.21,True,None,sfc_cache_p1_39,0,None,32.0,4.0,297.0,33,60,0,0,0,False,86.86493184634449,11.766666666666667,3.1333333333333333,11.55,2483.083334623123,742.8,3225.883334623123
0,1762053255.6523314,807.8,206,0.4135,0.4737,0.4269,0.5239,14.9747,47.3743,52.3889,72.6195,0.0,0.0,27.67,11.14,16.53,None,7.677078247070312e-05,9.89,True,None,sfc_unique_p1_39,0,None,32.0,4.0,297.0,33,60,0,0,0,False,86.88118811881188,11.766666666666667,3.1333333333333333,11.55,2483.083334623123,742.8,3225.883334623123
0,1762053255.7099557,807.9,206,0.4317,0.4737,0.4453,0.5488,16.3787,47.3743,54.8836,74.9235,0.0,0.0,16.78,8.44,8.35,None,0.06250596046447754,9.931,True,None,sfc_cache_p2_38,0,None,32.0,4.0,297.0,34,62,0,0,0,False,86.89740420271941,11.887096774193548,3.032258064516129,11.709677419354838,2487.3690489088376,750.8,3238.169048908838
0,1762053255.710669,807.9,206,0.4317,0.4737,0.4453,0.5488,16.3787,47.3743,54.8836,74.9235,0.0,0.0,27.4,11.51,15.9,None,0.06250596046447754,9.684,True,None,sfc_unique_p2_38,0,None,32.0,4.0,297.0,34,62,0,0,0,False,86.91358024691358,11.887096774193548,3.032258064516129,11.709677419354838,2487.3690489088376,750.8,3238.169048908838
0,1762053257.587238,809.8,206,0.4372,0.5006,0.465,0.5738,16.8107,50.063,57.3783,74.6257,0.0,0.0,13.12,5.47,7.65,None,0.00017714500427246094,10.442,True,None,sfc_cache_p1_42,0,None,32.0,4.0,297.0,35,64,0,0,0,False,86.92971639950679,11.833281249999999,3.10421875,11.859375,2504.1408334623125,768.8,3272.940833462312
0,1762053257.5879664,809.8,206,0.4372,0.5006,0.465,0.5738,16.8107,50.063,57.3783,74.6257,0.0,0.0,15.29,9.22,6.07,None,0.00017714500427246094,9.774,True,None,sfc_unique_p1_42,0,None,32.0,4.0,297.0,35,64,0,0,0,False,86.94581280788178,11.833281249999999,3.10421875,11.859375,2504.1408334623125,768.8,3272.940833462312
0,1762053257.6581016,809.8,207,0.4448,0.5006,0.471,0.5738,16.8107,50.063,57.3783,75.0651,0.0,0.0,9.33,5.83,3.5,None,0.32926177978515625,10.113,True,None,sfc_cache_p2_42,0,None,36.0,4.0,330.0,37,66,0,0,0,False,86.96186961869618,11.883787878787878,3.010151515151515,11.5,2504.1408334623125,798.8,3302.940833462312
0,1762053257.6588533,809.8,207,0.4448,0.5006,0.471,0.5738,16.8107,50.063,57.3783,75.0651,0.0,0.0,8.27,8.27,0,None,0.32926177978515625,9.793,True,None,sfc_unique_p2_42,0,None,36.0,4.0,330.0,37,66,0,0,0,False,86.97788697788698,11.883787878787878,3.010151515151515,11.5,2504.1408334623125,798.8,3302.940833462312
0,1762053257.7278452,809.9,208,0.4486,0.5233,0.4851,0.5738,16.8107,52.3309,57.3783,74.9762,0.0,0.0,11.0,7.16,3.84,None,0.40013861656188965,10.299,True,None,sfc_cache_p3_42,0,None,40.0,4.0,363.0,38,68,0,0,0,False,86.99386503067484,11.798970588235292,3.053970588235294,11.161764705882353,2521.9739862250426,816.8,3338.773986225043
0,1762053257.7285898,809.9,208,0.4486,0.5233,0.4851,0.5738,16.8107,52.3309,57.3783,74.9762,0.0,0.0,17.26,8.66,8.6,None,0.40013861656188965,9.758,True,None,sfc_unique_p3_42,0,None,40.0,4.0,363.0,38,68,0,0,0,False,87.00980392156863,11.798970588235292,3.053970588235294,11.161764705882353,2521.9739862250426,816.8,3338.773986225043
0,1762053257.799321,810.0,209,0.4611,0.5233,0.5012,0.5987,18.2146,52.3309,59.873,75.4235,0.0,0.0,19.39,7.72,11.67,None,0.46982908248901367,10.478,True,None,sfc_cache_p4_42,0,None,40.0,4.0,363.0,39,70,0,0,0,False,87.02570379436965,11.904714285714284,2.9667142857142856,11.314285714285715,2529.5192578548213,846.8,3376.3192578548214
0,1762053257.8000693,810.0,209,0.4611,0.5233,0.5012,0.5987,18.2146,52.3309,59.873,75.4235,0.0,0.0,19.32,10.81,8.51,None,0.46982908248901367,9.754,True,None,sfc_unique_p4_42,0,None,40.0,4.0,363.0,39,70,0,0,0,False,87.04156479217605,11.904714285714284,2.9667142857142856,11.314285714285715,2529.5192578548213,846.8,3376.3192578548214
0,1762053257.8695633,810.1,210,0.468,0.5233,0.5072,0.5987,18.2146,52.3309,59.873,75.7995,0.0,0.0,9.22,5.83,3.39,None,0.5412917137145996,10.061,True,None,sfc_cache_p5_42,0,None,44.0,4.0,396.0,41,72,0,0,0,False,87.05738705738706,11.949027777777777,2.8843055555555552,11.0,2529.5192578548213,876.8,3406.3192578548214
0,1762053257.8703115,810.1,210,0.468,0.5233,0.5072,0.5987,18.2146,52.3309,59.873,75.7995,0.0,0.0,8.27,8.27,0,None,0.5412917137145996,9.972,True,None,sfc_unique_p5_42,0,None,44.0,4.0,396.0,41,72,0,0,0,False,87.07317073170732,11.949027777777777,2.8843055555555552,11.0,2529.5192578548213,876.8,3406.3192578548214
0,1762053257.9421346,810.1,211,0.4746,0.5233,0.5152,0.5987,18.2146,52.3309,59.873,76.1505,0.0,0.0,11.47,6.1,5.37,None,0.6115014553070068,10.278,True,None,sfc_cache_p6_42,0,None,48.0,4.0,429.0,42,74,0,0,0,False,87.08891595615104,11.990945945945946,2.8063513513513514,10.702702702702704,2529.5192578548213,906.8,3436.3192578548214
0,1762053257.942868,810.1,211,0.4746,0.5233,0.5152,0.5987,18.2146,52.3309,59.873,76.1505,0.0,0.0,8.27,8.27,0,None,0.6115014553070068,9.653,True,None,sfc_unique_p6_42,0,None,48.0,4.0,429.0,42,74,0,0,0,False,87.10462287104623,11.990945945945946,2.8063513513513514,10.702702702702704,2529.5192578548213,906.8,3436.3192578548214
0,1762053260.6682036,812.9,211,0.4307,0.4544,0.4346,0.5239,16.9187,45.444,52.3889,71.3577,0.0,0.0,19.22,7.65,11.58,None,7.987022399902344e-05,10.402,True,None,sfc_cache_p6_39,0,None,40.0,4.0,363.0,36,64,0,0,0,False,87.12029161603888,11.9946875,2.8178125,10.828125,2488.7625341318726,812.8,3301.562534131873
0,1762053260.6689515,812.9,211,0.4307,0.4544,0.4346,0.5239,16.9187,45.444,52.3889,71.3577,0.0,0.0,27.92,11.52,16.4,None,7.987022399902344e-05,10.006,True,None,sfc_unique_p6_39,0,None,40.0,4.0,363.0,36,64,0,0,0,False,87.13592233009709,11.9946875,2.8178125,10.828125,2488.7625341318726,812.8,3301.562534131873
0,1762053260.7100918,812.9,211,0.4446,0.4771,0.4528,0.5488,17.3506,47.7119,54.8836,74.0,0.0,0.0,30.11,8.52,21.59,None,0.06418538093566895,6.08,True,None,sfc_cache_p4_38,0,None,40.0,4.0,363.0,37,66,0,0,0,False,87.15151515151514,11.964545454545455,2.8687878787878787,11.0,2515.548248417587,832.8,3348.3482484175865
0,1762053260.7105503,812.9,211,0.4446,0.4771,0.4528,0.5488,17.3506,47.7119,54.8836,74.0,0.0,0.0,28.37,12.96,15.4,None,0.06418538093566895,5.84,True,None,sfc_unique_p4_38,0,None,40.0,4.0,363.0,37,66,0,0,0,False,87.16707021791767,11.964545454545455,2.8687878787878787,11.0,2515.548248417587,832.8,3348.3482484175865
0,1762053260.7465444,812.9,211,0.4582,0.4771,0.4588,0.5488,17.3506,47.7119,54.8836,76.6131,0.0,0.0,27.37,5.76,21.6,None,0.10887312889099121,6.036,True,None,sfc_cache_p3_38,0,None,44.0,4.0,396.0,39,68,0,0,0,False,87.1825876662636,12.009705882352941,2.7844117647058826,10.676470588235293,2515.548248417587,852.8,3368.3482484175865
0,1762053260.7469919,812.9,211,0.4582,0.4771,0.4588,0.5488,17.3506,47.7119,54.8836,76.6131,0.0,0.0,8.27,8.27,0,None,0.10887312889099121,5.733,True,None,sfc_unique_p3_38,0,None,44.0,4.0,396.0,39,68,0,0,0,False,87.19806763285024,12.009705882352941,2.7844117647058826,10.676470588235293,2515.548248417587,852.8,3368.3482484175865
0,1762053275.690741,827.9,211,0.4424,0.4771,0.4609,0.5239,17.8906,47.7119,52.3889,72.9412,0.0,0.0,27.77,6.8,20.97,None,8.20159912109375e-05,10.309,True,None,sfc_cache_p1_38,0,None,48.0,0.0,396.0,38,66,0,0,0,False,87.21351025331725,11.903939393939394,2.8687878787878787,10.5,2522.8694835205124,820.8,3343.6694835205126
0,1762053275.6914704,827.9,211,0.4424,0.4771,0.4609,0.5239,17.8906,47.7119,52.3889,72.9412,0.0,0.0,37.16,9.46,27.7,None,8.20159912109375e-05,9.93,True,None,sfc_unique_p1_38,0,None,48.0,0.0,396.0,38,66,0,0,0,False,87.2289156626506,11.903939393939394,2.8687878787878787,10.5,2522.8694835205124,820.8,3343.6694835205126
0,1762053275.7625659,827.9,211,0.4503,0.4771,0.4609,0.5239,17.8906,47.7119,52.3889,75.7252,0.0,0.0,12.74,6.57,6.17,None,0.06466197967529297,10.105,False,None,sfc_cache_p2_37,0,None,48.0,0.0,396.0,38,66,0,0,0,False,87.12394705174489,11.903939393939394,2.8687878787878787,10.5,2522.8694835205124,810.8,3333.6694835205126
0,1762053275.7633216,827.9,211,0.4503,0.4771,0.4609,0.5239,17.8906,47.7119,52.3889,75.7252,0.0,0.0,22.02,0,22.02,None,0.06466197967529297,8.831,False,None,sfc_unique_p2_37,0,None,48.0,0.0,396.0,38,66,0,0,0,False,87.01923076923077,11.903939393939394,2.8687878787878787,10.5,2522.8694835205124,810.8,3333.6694835205126
0,1762053287.596587,839.8,211,0.4174,0.4343,0.4334,0.4241,17.0267,43.4281,42.41,74.4286,0.0,0.0,18.3,5.86,12.43,None,0.00024437904357910156,12.143,True,None,sfc_cache_p1_43,0,None,48.0,0.0,396.0,33,58,0,0,0,False,87.03481392557023,11.70103448275862,2.971379310344828,9.672413793103448,2473.428839657333,702.8,3176.228839657333
0,1762053287.5973144,839.8,211,0.4174,0.4343,0.4334,0.4241,17.0267,43.4281,42.41,74.4286,0.0,0.0,18.11,8.77,9.33,None,0.00024437904357910156,10.207,True,None,sfc_unique_p1_43,0,None,48.0,0.0,396.0,33,58,0,0,0,False,87.05035971223022,11.70103448275862,2.971379310344828,9.672413793103448,2473.428839657333,702.8,3176.228839657333
0,1762053287.6474204,839.8,212,0.4258,0.4343,0.4361,0.4241,17.0267,43.4281,42.41,74.9402,0.0,0.0,6.77,3.52,3.25,None,0.3278768062591553,6.076,True,None,sfc_cache_p2_43,0,None,48.0,4.0,429.0,34,60,0,0,0,False,87.06586826347305,11.761,2.872333333333333,9.35,2473.428839657333,732.8,3206.228839657333
0,1762053287.6478367,839.8,212,0.4258,0.4343,0.4361,0.4241,17.0267,43.4281,42.41,74.9402,0.0,0.0,8.27,8.27,0,None,0.3278768062591553,5.75,True,None,sfc_unique_p2_43,0,None,48.0,4.0,429.0,34,60,0,0,0,False,87.08133971291866,11.761,2.872333333333333,9.35,2473.428839657333,732.8,3206.228839657333
0,1762053287.703227,839.9,213,0.4302,0.457,0.4549,0.4241,17.0267,45.696,42.41,74.843,0.0,0.0,14.4,5.86,8.54,None,0.37810182571411133,10.297,True,None,sfc_cache_p3_43,0,None,48.0,8.0,462.0,36,62,0,0,0,False,87.09677419354838,11.671935483870968,2.9248387096774193,9.048387096774194,2495.368167934689,750.8,3246.1681679346893
0,1762053287.703668,839.9,213,0.4302,0.457,0.4549,0.4241,17.0267,45.696,42.41,74.843,0.0,0.0,19.78,8.53,11.25,None,0.37810182571411133,5.735,True,None,sfc_unique_p3_43,0,None,48.0,8.0,462.0,36,62,0,0,0,False,87.11217183770883,11.671935483870968,2.9248387096774193,9.048387096774194,2495.368167934689,750.8,3246.1681679346893
0,1762053287.7614639,839.9,214,0.4344,0.4796,0.4712,0.4241,17.0267,47.9639,42.41,74.752,0.0,0.0,8.49,4.05,4.44,None,0.43392157554626465,10.254,True,None,sfc_cache_p4_43,0,None,48.0,12.0,495.0,38,64,0,0,0,False,87.12753277711562,11.5884375,2.9740625,8.765625,2499.368167934689,768.8,3268.1681679346893
0,1762053287.761894,839.9,214,0.4344,0.4796,0.4712,0.4241,17.0267,47.9639,42.41,74.752,0.0,0.0,20.27,10.66,9.61,None,0.43392157554626465,5.739,True,None,sfc_unique_p4_43,0,None,48.0,12.0,495.0,38,64,0,0,0,False,87.14285714285714,11.5884375,2.9740625,8.765625,2499.368167934689,768.8,3268.1681679346893
0,1762053287.8261752,840.0,215,0.4454,0.4796,0.4887,0.4241,17.9986,47.9639,42.41,75.25,0.0,0.0,18.65,7.58,11.07,None,0.49212646484375,10.277,True,None,sfc_cache_p5_43,0,None,48.0,16.0,528.0,39,66,0,0,0,False,87.15814506539834,11.646363636363636,2.883939393939394,8.5,2504.591817524536,798.8,3303.3918175245362
0,1762053287.826896,840.0,215,0.4454,0.4796,0.4887,0.4241,17.9986,47.9639,42.41,75.25,0.0,0.0,19.52,10.81,8.72,None,0.49212646484375,9.772,True,None,sfc_unique_p5_43,0,None,48.0,16.0,528.0,39,66,0,0,0,False,87.17339667458432,11.646363636363636,2.883939393939394,8.5,2504.591817524536,798.8,3303.3918175245362
0,1762053287.8759108,840.1,216,0.4454,0.4796,0.4887,0.4241,17.9986,47.9639,42.41,75.25,0.0,0.0,20.02,7.58,12.43,None,0.5574214458465576,6.097,False,None,sfc_cache_p6_43,0,None,48.0,16.0,528.0,39,66,0,0,0,False,87.06998813760379,11.646363636363636,2.883939393939394,8.5,2504.591817524536,798.8,3303.3918175245362
0,1762053287.876348,840.1,216,0.4454,0.4796,0.4887,0.4241,17.9986,47.9639,42.41,75.25,0.0,0.0,21.88,0,21.88,None,0.5574214458465576,5.295,False,None,sfc_unique_p6_43,0,None,48.0,16.0,528.0,39,66,0,0,0,False,86.96682464454977,11.646363636363636,2.883939393939394,8.5,2504.591817524536,798.8,3303.3918175245362
0,1762053290.7032065,842.9,216,0.4454,0.4796,0.486,0.4241,17.9986,47.9639,42.41,75.25,0.0,0.0,15.71,8.44,7.27,None,9.584426879882812e-05,10.218,True,None,sfc_cache_p2_38,0,None,48.0,16.0,528.0,39,66,0,0,0,False,86.98224852071006,11.646363636363636,2.883939393939394,8.5,2504.591817524536,798.8,3303.3918175245362
0,1762053290.703943,842.9,216,0.4454,0.4796,0.486,0.4241,17.9986,47.9639,42.41,75.25,0.0,0.0,24.14,11.61,12.53,None,9.584426879882812e-05,9.63,True,None,sfc_unique_p2_38,0,None,48.0,16.0,528.0,39,66,0,0,0,False,86.99763593380615,11.646363636363636,2.883939393939394,8.5,2504.591817524536,798.8,3303.3918175245362
0,1762053295.715639,847.9,216,0.4315,0.4855,0.4766,0.4241,17.5666,48.5511,42.41,73.2279,0.0,0.0,24.87,7.66,17.2,None,8.273124694824219e-05,10.458,True,None,sfc_cache_p3_39,0,None,44.0,16.0,495.0,38,64,0,0,0,False,87.01298701298701,11.552031249999999,3.01046875,8.765625,2503.616349330758,790.8,3294.416349330758
0,1762053295.7163656,847.9,216,0.4315,0.4855,0.4766,0.4241,17.5666,48.5511,42.41,73.2279,0.0,0.0,33.79,11.14,22.65,None,8.273124694824219e-05,9.871,True,None,sfc_unique_p3_39,0,None,44.0,16.0,495.0,38,64,0,0,0,False,87.02830188679245,11.552031249999999,3.01046875,8.765625,2503.616349330758,790.8,3294.416349330758
0,1762053295.7760384,848.0,216,0.4479,0.4855,0.4793,0.449,17.9986,48.5511,44.9047,76.0529,0.0,0.0,9.38,3.66,5.72,None,0.06477689743041992,10.004,True,None,sfc_cache_p2_39,0,None,44.0,16.0,495.0,38,66,0,0,0,False,87.04358068315665,11.671666666666665,2.919242424242424,9.0,2505.93797137069,810.8,3316.7379713706896
0,1762053295.7767704,848.0,216,0.4479,0.4855,0.4793,0.449,17.9986,48.5511,44.9047,76.0529,0.0,0.0,8.27,8.27,0,None,0.06477689743041992,9.792,True,None,sfc_unique_p2_39,0,None,44.0,16.0,495.0,38,66,0,0,0,False,87.05882352941177,11.671666666666665,2.919242424242424,9.0,2505.93797137069,810.8,3316.7379713706896
