No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054214.9841468,769.6,198,0.4762,0.4444,0.4867,0.5738,21.6338,44.4386,57.3783,74.9311,0.0,0.0,20.16,12.44,7.72,None,0.13037514686584473,9.528,True,None,sfc_unique_p3_40,0,None,48.0,0.0,396.0,34,70,0,0,0,False,84.13978494623656,12.295000000000002,2.519285714285714,10.842857142857143,2504.389499216222,826.4,3330.789499216222
0,1762054215.0489247,769.6,199,0.4845,0.4444,0.5051,0.5738,22.6057,44.4386,57.3783,74.8502,0.0,0.0,9.33,5.84,3.49,None,0.19603347778320312,10.008,True,None,sfc_cache_p4_40,0,None,52.0,0.0,429.0,36,72,0,0,0,False,84.16107382550335,12.328472222222224,2.4493055555555556,10.541666666666666,2513.4609277876502,844.4,3357.8609277876503
0,1762054215.0496511,769.6,199,0.4845,0.4444,0.5051,0.5738,22.6057,44.4386,57.3783,74.8502,0.0,0.0,16.42,10.64,5.78,None,0.19603347778320312,9.506,True,None,sfc_unique_p4_40,0,None,52.0,0.0,429.0,36,72,0,0,0,False,84.1823056300268,12.328472222222224,2.4493055555555556,10.541666666666666,2513.4609277876502,844.4,3357.8609277876503
0,1762054215.110464,769.7,200,0.4908,0.4444,0.5139,0.5738,22.6057,44.4386,57.3783,75.2352,0.0,0.0,11.03,6.12,4.92,None,0.2615077495574951,9.855,True,None,sfc_cache_p5_40,0,None,56.0,0.0,462.0,37,74,0,0,0,False,84.20348058902276,12.360135135135137,2.3831081081081082,10.256756756756756,2513.4609277876502,874.4,3387.8609277876503
0,1762054215.1112,769.7,200,0.4908,0.4444,0.5139,0.5738,22.6057,44.4386,57.3783,75.2352,0.0,0.0,8.27,8.27,0,None,0.2615077495574951,9.83,True,None,sfc_unique_p5_40,0,None,56.0,0.0,462.0,37,74,0,0,0,False,84.22459893048129,12.360135135135137,2.3831081081081082,10.256756756756756,2513.4609277876502,874.4,3387.8609277876503
0,1762054215.3362706,769.9,201,0.497,0.4444,0.5331,0.5738,22.6057,44.4386,57.3783,75.5954,0.0,0.0,8.77,4.12,4.65,None,0.3230476379394531,10.164,True,None,sfc_cache_p6_40,0,None,60.0,0.0,495.0,40,76,0,0,0,False,84.2456608811749,12.39013157894737,2.3203947368421054,9.986842105263158,2513.4609277876502,904.4,3417.8609277876503
0,1762054215.3367207,769.9,201,0.497,0.4444,0.5331,0.5738,22.6057,44.4386,57.3783,75.5954,0.0,0.0,15.98,8.94,7.03,None,0.3230476379394531,6.066,True,None,sfc_unique_p6_40,0,None,60.0,0.0,495.0,40,76,0,0,0,False,84.26666666666667,12.39013157894737,2.3203947368421054,9.986842105263158,2513.4609277876502,904.4,3417.8609277876503
0,1762054217.6455302,772.2,201,0.4648,0.4444,0.5131,0.5488,21.2018,44.4386,54.8836,70.4954,0.0,0.0,10.75,5.12,5.63,None,7.653236389160156e-05,10.173,True,None,sfc_cache_p4_36,0,None,56.0,0.0,462.0,38,72,0,0,0,False,84.28761651131825,12.272916666666667,2.4493055555555556,10.083333333333334,2505.9156561578716,864.4,3370.3156561578717
0,1762054217.646256,772.2,201,0.4648,0.4444,0.5131,0.5488,21.2018,44.4386,54.8836,70.4954,0.0,0.0,16.71,6.7,10.02,None,7.653236389160156e-05,9.85,True,None,sfc_unique_p4_36,0,None,56.0,0.0,462.0,38,72,0,0,0,False,84.30851063829788,12.272916666666667,2.4493055555555556,10.083333333333334,2505.9156561578716,864.4,3370.3156561578717
0,1762054217.7057023,772.3,201,0.4796,0.4671,0.5227,0.5738,21.6338,46.7065,57.3783,73.281,0.0,0.0,21.77,8.06,13.71,None,0.062245845794677734,10.434,True,None,sfc_cache_p2_36,0,None,56.0,0.0,462.0,39,74,0,0,0,False,84.32934926958832,12.238513513513515,2.5047297297297297,10.256756756756756,2522.66848079802,884.4,3407.06848079802
0,1762054217.7064528,772.3,201,0.4796,0.4671,0.5227,0.5738,21.6338,46.7065,57.3783,73.281,0.0,0.0,18.35,8.47,9.87,None,0.062245845794677734,9.811,True,None,sfc_unique_p2_36,0,None,56.0,0.0,462.0,39,74,0,0,0,False,84.3501326259947,12.238513513513515,2.5047297297297297,10.256756756756756,2522.66848079802,884.4,3407.06848079802
0,1762054217.7651346,772.3,201,0.4922,0.4671,0.5307,0.5738,21.6338,46.7065,57.3783,75.5954,0.0,0.0,21.22,5.91,15.31,None,0.12573957443237305,10.154,True,None,sfc_cache_p1_36,0,None,60.0,0.0,495.0,41,76,0,0,0,False,84.37086092715231,12.271710526315792,2.438815789473684,9.986842105263158,2522.66848079802,904.4,3427.06848079802
0,1762054217.7658675,772.3,201,0.4922,0.4671,0.5307,0.5738,21.6338,46.7065,57.3783,75.5954,0.0,0.0,8.27,8.27,0,None,0.12573957443237305,9.98,True,None,sfc_unique_p1_36,0,None,60.0,0.0,495.0,41,76,0,0,0,False,84.39153439153439,12.271710526315792,2.438815789473684,9.986842105263158,2522.66848079802,904.4,3427.06848079802
0,1762054225.8818817,780.5,201,0.461,0.4225,0.4657,0.4989,17.4219,42.2538,49.8942,76.4571,0.0,0.0,10.02,6.77,3.25,None,0.00022172927856445312,13.515,True,None,sfc_cache_p1_41,0,None,56.0,0.0,462.0,37,68,0,0,0,False,84.4121532364597,12.210588235294116,2.4658823529411764,9.705882352941176,2476.2523801561247,812.0,3288.2523801561247
0,1762054225.8826199,780.5,201,0.461,0.4225,0.4657,0.4989,17.4219,42.2538,49.8942,76.4571,0.0,0.0,8.27,8.27,0,None,0.00022172927856445312,9.836,True,None,sfc_unique_p1_41,0,None,56.0,0.0,462.0,37,68,0,0,0,False,84.43271767810026,12.210588235294116,2.4658823529411764,9.705882352941176,2476.2523801561247,812.0,3288.2523801561247
0,1762054225.9497204,780.5,202,0.4684,0.4452,0.4865,0.5239,17.8539,44.5217,52.3889,76.8671,0.0,0.0,14.86,7.6,7.26,None,0.08385348320007324,10.178,True,None,sfc_cache_p2_41,0,None,56.0,0.0,462.0,38,70,0,0,0,False,84.45322793148881,12.175999999999998,2.524,9.9,2478.5740021960564,842.0,3320.5740021960564
0,1762054225.9504838,780.5,202,0.4684,0.4452,0.4865,0.5239,17.8539,44.5217,52.3889,76.8671,0.0,0.0,19.48,11.13,8.35,None,0.08385348320007324,9.952,True,None,sfc_unique_p2_41,0,None,56.0,0.0,462.0,38,70,0,0,0,False,84.47368421052632,12.175999999999998,2.524,9.9,2478.5740021960564,842.0,3320.5740021960564
0,1762054226.0124817,780.6,203,0.4734,0.4679,0.5033,0.5239,17.8539,46.7896,52.3889,77.2603,0.0,0.0,12.18,6.94,5.25,None,0.15169453620910645,10.184,True,None,sfc_cache_p3_41,0,None,60.0,0.0,495.0,39,72,0,0,0,False,84.4940867279895,12.087777777777777,2.578888888888889,9.625,2497.0740021960564,872.0,3369.0740021960564
0,1762054226.0132387,780.6,203,0.4734,0.4679,0.5033,0.5239,17.8539,46.7896,52.3889,77.2603,0.0,0.0,27.19,12.31,14.88,None,0.15169453620910645,10.072,True,None,sfc_unique_p3_41,0,None,60.0,0.0,495.0,39,72,0,0,0,False,84.51443569553805,12.087777777777777,2.578888888888889,9.625,2497.0740021960564,872.0,3369.0740021960564
0,1762054226.077777,780.6,204,0.4789,0.4906,0.5188,0.5488,18.2859,49.0576,54.8836,77.12,0.0,0.0,16.86,5.95,10.91,None,0.21443796157836914,10.223,True,None,sfc_cache_p4_41,0,None,60.0,0.0,495.0,39,74,0,0,0,False,84.53473132372214,12.058378378378377,2.630810810810811,9.81081081081081,2514.7156242359883,890.0,3404.7156242359883
0,1762054226.0785627,780.6,204,0.4789,0.4906,0.5188,0.5488,18.2859,49.0576,54.8836,77.12,0.0,0.0,18.75,10.5,8.26,None,0.21443796157836914,12.159,True,None,sfc_unique_p4_41,0,None,60.0,0.0,495.0,39,74,0,0,0,False,84.55497382198953,12.058378378378377,2.630810810810811,9.81081081081081,2514.7156242359883,890.0,3404.7156242359883
0,1762054226.1594436,780.7,205,0.4789,0.4906,0.5188,0.5488,18.2859,49.0576,54.8836,77.12,0.0,0.0,19.42,7.6,11.82,None,0.279712438583374,10.26,False,None,sfc_cache_p5_41,0,None,60.0,0.0,495.0,39,74,0,0,0,False,84.44444444444444,12.058378378378377,2.630810810810811,9.81081081081081,2514.7156242359883,890.0,3404.7156242359883
0,1762054226.1602285,780.7,205,0.4789,0.4906,0.5188,0.5488,18.2859,49.0576,54.8836,77.12,0.0,0.0,33.62,0,33.62,None,0.279712438583374,8.628,False,None,sfc_unique_p5_41,0,None,60.0,0.0,495.0,39,74,0,0,0,False,84.33420365535248,12.058378378378377,2.630810810810811,9.81081081081081,2514.7156242359883,890.0,3404.7156242359883
0,1762054226.2141447,780.8,206,0.4884,0.4906,0.5289,0.5488,19.2579,49.0576,54.8836,77.4902,0.0,0.0,7.57,5.02,2.56,None,0.3613576889038086,6.284,True,None,sfc_cache_p6_41,0,None,64.0,0.0,528.0,40,76,0,0,0,False,84.35462842242504,12.096315789473683,2.561578947368421,9.552631578947368,2524.358481378845,920.0,3444.358481378845
0,1762054226.2145987,780.8,206,0.4884,0.4906,0.5289,0.5488,19.2579,49.0576,54.8836,77.4902,0.0,0.0,15.83,10.71,5.13,None,0.3613576889038086,5.686,True,None,sfc_unique_p6_41,0,None,64.0,0.0,528.0,40,76,0,0,0,False,84.375,12.096315789473683,2.561578947368421,9.552631578947368,2524.358481378845,920.0,3444.358481378845
0,1762054242.6716733,797.2,206,0.4589,0.3973,0.4477,0.474,15.0104,39.7339,47.3995,80.0394,0.0,0.0,15.57,8.96,6.61,None,8.58306884765625e-05,12.061,True,None,sfc_cache_p5_36,0,None,56.0,0.0,462.0,33,66,0,0,0,False,84.39531859557867,12.262424242424244,2.389090909090909,9.5,2443.0289240599614,814.0,3257.0289240599614
0,1762054242.6724489,797.2,206,0.4589,0.3973,0.4477,0.474,15.0104,39.7339,47.3995,80.0394,0.0,0.0,8.27,8.27,0,None,8.58306884765625e-05,10.053,True,None,sfc_unique_p5_36,0,None,56.0,0.0,462.0,33,66,0,0,0,False,84.4155844155844,12.262424242424244,2.389090909090909,9.5,2443.0289240599614,814.0,3257.0289240599614
0,1762054243.8763075,798.4,206,0.4682,0.3973,0.4558,0.4989,15.4424,39.7339,49.8942,80.2682,0.0,0.0,9.15,5.68,3.47,None,0.0002295970916748047,11.411,True,None,sfc_cache_p1_42,0,None,56.0,0.0,462.0,33,68,0,0,0,False,84.43579766536965,12.357647058823531,2.3188235294117647,9.705882352941176,2445.3505460998936,844.0,3289.3505460998936
0,1762054243.8770425,798.4,206,0.4682,0.3973,0.4558,0.4989,15.4424,39.7339,49.8942,80.2682,0.0,0.0,8.27,8.27,0,None,0.0002295970916748047,9.996,True,None,sfc_unique_p1_42,0,None,56.0,0.0,462.0,33,68,0,0,0,False,84.4559585492228,12.357647058823531,2.3188235294117647,9.705882352941176,2445.3505460998936,844.0,3289.3505460998936
0,1762054244.204582,798.8,207,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,9.38,5.61,3.78,None,0.07059907913208008,10.47,True,None,sfc_cache_p2_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,84.47606727037517,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.205337,798.8,207,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,8.27,8.27,0,None,0.07059907913208008,10.41,True,None,sfc_unique_p2_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,84.49612403100775,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.2847474,798.9,208,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,11.56,7.97,3.58,None,0.39884328842163086,10.153,False,None,sfc_cache_p3_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,84.38709677419355,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.285529,798.9,208,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,32.34,0,32.34,None,0.39884328842163086,9.182,False,None,sfc_unique_p3_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,84.27835051546391,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.3652947,798.9,209,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,13.15,8.1,5.05,None,0.4790232181549072,10.254,False,None,sfc_cache_p4_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,84.16988416988417,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.3660936,798.9,209,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,33.77,0,33.77,None,0.4790232181549072,9.468,False,None,sfc_unique_p4_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,84.06169665809769,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.4509912,799.0,210,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,10.74,7.21,3.53,None,0.5595848560333252,10.477,False,None,sfc_cache_p5_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,83.95378690629012,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.4517992,799.0,210,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,32.54,0,32.54,None,0.5595848560333252,9.301,False,None,sfc_unique_p5_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,83.84615384615385,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.5292187,799.1,211,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,11.59,7.03,4.56,None,0.6452369689941406,10.536,False,None,sfc_cache_p6_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,83.73879641485276,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054244.5300083,799.1,211,0.475,0.4074,0.4665,0.5239,15.4424,40.7419,52.3889,80.4811,0.0,0.0,32.59,0,32.59,None,0.6452369689941406,9.221,False,None,sfc_unique_p6_42,0,None,56.0,0.0,462.0,34,70,0,0,0,False,83.63171355498721,12.390285714285715,2.3097142857142856,9.9,2454.6029838030354,874.0,3328.6029838030354
0,1762054247.6941135,802.3,211,0.4069,0.3402,0.3949,0.4241,13.1744,34.0213,42.41,69.0,0.0,0.0,12.27,6.43,5.83,None,7.891654968261719e-05,10.336,True,None,sfc_cache_p5_38,0,None,52.0,0.0,429.0,31,60,0,0,0,False,83.65261813537676,12.383166666666666,2.2501666666666664,9.35,2393.794646880113,810.0,3203.794646880113
0,1762054247.6948504,802.3,211,0.4069,0.3402,0.3949,0.4241,13.1744,34.0213,42.41,69.0,0.0,0.0,10.33,10.33,0,None,7.891654968261719e-05,9.801,True,None,sfc_unique_p5_38,0,None,52.0,0.0,429.0,31,60,0,0,0,False,83.6734693877551,12.383166666666666,2.2501666666666664,9.35,2393.794646880113,810.0,3203.794646880113
0,1762054247.752332,802.3,211,0.4268,0.3402,0.4139,0.449,14.5784,34.0213,44.9047,72.0,0.0,0.0,12.99,7.87,5.11,None,0.062230825424194336,10.097,True,None,sfc_cache_p6_37,0,None,52.0,0.0,429.0,32,62,0,0,0,False,83.69426751592357,12.483709677419355,2.17758064516129,9.580645161290322,2403.7239540765368,830.0,3233.7239540765368
0,1762054247.7530935,802.3,211,0.4268,0.3402,0.4139,0.449,14.5784,34.0213,44.9047,72.0,0.0,0.0,24.44,15.56,8.87,None,0.062230825424194336,9.812,True,None,sfc_unique_p6_37,0,None,52.0,0.0,429.0,32,62,0,0,0,False,83.7150127226463,12.483709677419355,2.17758064516129,9.580645161290322,2403.7239540765368,830.0,3233.7239540765368
0,1762054247.8106804,802.4,211,0.4352,0.3629,0.4288,0.449,14.5784,36.2892,44.9047,73.5105,0.0,0.0,11.08,6.21,4.86,None,0.12394475936889648,9.773,True,None,sfc_cache_p5_37,0,None,56.0,0.0,462.0,33,64,0,0,0,False,83.73570520965693,12.37484375,2.25015625,9.28125,2422.2239540765368,838.0,3260.2239540765368
0,1762054247.8114088,802.4,211,0.4352,0.3629,0.4288,0.449,14.5784,36.2892,44.9047,73.5105,0.0,0.0,17.41,8.97,8.44,None,0.12394475936889648,9.83,True,None,sfc_unique_p5_37,0,None,56.0,0.0,462.0,33,64,0,0,0,False,83.75634517766497,12.37484375,2.25015625,9.28125,2422.2239540765368,838.0,3260.2239540765368
0,1762054247.8691525,802.4,211,0.4532,0.373,0.4459,0.474,15.5503,37.2971,47.3995,76.5957,0.0,0.0,19.28,7.82,11.47,None,0.1855640411376953,10.037,True,None,sfc_cache_p4_37,0,None,56.0,0.0,462.0,34,66,0,0,0,False,83.77693282636248,12.408939393939393,2.2425757575757572,9.5,2436.0079764151405,858.0,3294.0079764151405
0,1762054247.869841,802.4,211,0.4532,0.373,0.4459,0.474,15.5503,37.2971,47.3995,76.5957,0.0,0.0,24.34,15.42,8.92,None,0.1855640411376953,9.665,True,None,sfc_unique_p4_37,0,None,56.0,0.0,462.0,34,66,0,0,0,False,83.79746835443038,12.408939393939393,2.2425757575757572,9.5,2436.0079764151405,858.0,3294.0079764151405
0,1762054247.9285088,802.5,211,0.4654,0.3957,0.4654,0.4989,15.9823,39.5651,49.8942,78.6383,0.0,0.0,17.76,5.88,11.89,None,0.24737215042114258,10.144,True,None,sfc_cache_p3_37,0,None,56.0,0.0,462.0,35,68,0,0,0,False,83.81795195954489,12.3675,2.3089705882352938,9.705882352941176,2442.3295984550723,866.0,3308.3295984550723
0,1762054247.9292579,802.5,211,0.4654,0.3957,0.4654,0.4989,15.9823,39.5651,49.8942,78.6383,0.0,0.0,26.48,9.7,16.78,None,0.24737215042114258,9.89,True,None,sfc_unique_p3_37,0,None,56.0,0.0,462.0,35,68,0,0,0,False,83.83838383838383,12.3675,2.3089705882352938,9.705882352941176,2442.3295984550723,866.0,3308.3295984550723
0,1762054247.9907095,802.6,211,0.4825,0.3957,0.4804,0.5239,17.3863,39.5651,52.3889,80.6809,0.0,0.0,20.33,6.34,14.0,None,0.31020236015319824,12.283,True,None,sfc_cache_p1_37,0,None,56.0,0.0,462.0,36,70,0,0,0,False,83.85876418663304,12.457,2.243,9.9,2447.917412004146,874.0,3321.917412004146
0,1762054247.9914494,802.6,211,0.4825,0.3957,0.4804,0.5239,17.3863,39.5651,52.3889,80.6809,0.0,0.0,24.38,13.64,10.74,None,0.31020236015319824,9.938,True,None,sfc_unique_p1_37,0,None,56.0,0.0,462.0,36,70,0,0,0,False,83.87909319899244,12.457,2.243,9.9,2447.917412004146,874.0,3321.917412004146
0,1762054252.882796,807.5,211,0.4625,0.4217,0.4619,0.5488,16.8463,42.1681,54.8836,76.9206,0.0,0.0,13.39,7.44,5.95,None,5.936622619628906e-05,10.415,True,None,sfc_cache_p1_40,0,None,48.0,0.0,396.0,33,68,0,0,0,False,83.8993710691824,12.333235294117646,2.4608823529411765,10.676470588235293,2466.764638530331,858.0,3324.764638530331
0,1762054252.8835487,807.5,211,0.4625,0.4217,0.4619,0.5488,16.8463,42.1681,54.8836,76.9206,0.0,0.0,19.19,14.82,4.37,None,5.936622619628906e-05,9.592,True,None,sfc_unique_p1_40,0,None,48.0,0.0,396.0,33,68,0,0,0,False,83.91959798994975,12.333235294117646,2.4608823529411765,10.676470588235293,2466.764638530331,858.0,3324.764638530331
0,1762054252.943806,807.5,211,0.4746,0.4444,0.4762,0.5738,17.2783,44.436,57.3783,78.9487,0.0,0.0,11.99,6.5,5.49,None,0.06377911567687988,9.947,True,None,sfc_cache_p2_38,0,None,48.0,0.0,396.0,33,70,0,0,0,False,83.93977415307403,12.295142857142856,2.519142857142857,10.842857142857143,2492.989681093402,866.0,3358.989681093402
0,1762054252.9442644,807.5,211,0.4746,0.4444,0.4762,0.5738,17.2783,44.436,57.3783,78.9487,0.0,0.0,24.05,8.64,15.41,None,0.06377911567687988,9.695,True,None,sfc_unique_p2_38,0,None,48.0,0.0,396.0,33,70,0,0,0,False,83.95989974937343,12.295142857142856,2.519142857142857,10.842857142857143,2492.989681093402,866.0,3358.989681093402
0,1762054257.8942697,812.5,211,0.4669,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,75.9065,0.0,0.0,10.87,6.21,4.65,None,8.821487426757812e-05,10.202,True,None,sfc_cache_p4_41,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.97997496871089,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,846.0,3329.6241602761907
0,1762054257.895064,812.5,211,0.4669,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,75.9065,0.0,0.0,15.26,8.5,6.76,None,8.821487426757812e-05,9.825,True,None,sfc_unique_p4_41,0,None,40.0,0.0,330.0,31,68,0,0,0,False,84.0,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,846.0,3329.6241602761907
0,1762054257.9697742,812.5,211,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,32.15,0,32.15,None,0.06518173217773438,9.139,False,None,sfc_cache_p4_38,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.89513108614233,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054257.9705527,812.5,211,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,20.73,15.87,4.86,None,0.06518173217773438,9.896,False,None,sfc_unique_p4_38,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.79052369077307,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054261.8951886,816.5,211,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,31.65,0,31.65,None,0.0001666545867919922,10.791,False,None,sfc_cache_p1_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.68617683686178,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054261.895946,816.5,211,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,8.27,8.27,0,None,0.0001666545867919922,10.222,False,None,sfc_unique_p1_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.5820895522388,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054261.9763772,816.5,212,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,32.25,0,32.25,None,0.0824594497680664,9.393,False,None,sfc_cache_p2_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.47826086956522,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054261.9771326,816.5,212,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,10.33,10.33,0,None,0.0824594497680664,10.375,False,None,sfc_unique_p2_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.37468982630273,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.0643148,816.6,213,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,31.59,0,31.59,None,0.16364192962646484,9.721,False,None,sfc_cache_p3_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.27137546468401,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.0650628,816.6,213,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,15.44,10.82,4.61,None,0.16364192962646484,10.144,False,None,sfc_unique_p3_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.16831683168317,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.1241426,816.7,214,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,31.53,0,31.53,None,0.25153350830078125,5.757,False,None,sfc_cache_p4_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,83.0655129789864,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.1245975,816.7,214,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,11.61,7.57,4.03,None,0.25153350830078125,6.026,False,None,sfc_unique_p4_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,82.96296296296296,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.1838584,816.8,215,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,32.17,0,32.17,None,0.31076884269714355,5.838,False,None,sfc_cache_p5_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,82.86066584463624,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.1842973,816.8,215,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,8.27,8.27,0,None,0.31076884269714355,6.156,False,None,sfc_unique_p5_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,82.75862068965517,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.39845,817.0,216,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,31.53,0,31.53,None,0.3704535961151123,6.49,False,None,sfc_cache_p6_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,82.65682656826569,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.3989005,817.0,216,0.4751,0.4217,0.4703,0.5987,18.6822,42.1681,59.873,78.6768,0.0,0.0,8.27,8.27,0,None,0.3704535961151123,6.258,False,None,sfc_unique_p6_43,0,None,40.0,0.0,330.0,31,68,0,0,0,False,82.55528255528255,12.450882352941177,2.4608823529411765,11.647058823529411,2483.6241602761907,836.0,3319.6241602761907
0,1762054262.91824,817.5,216,0.4151,0.4217,0.4302,0.5738,16.3063,42.1681,57.3783,69.1757,0.0,0.0,12.71,7.87,4.84,None,7.891654968261719e-05,10.532,True,None,sfc_cache_p1_42,0,None,28.0,0.0,231.0,23,60,0,0,0,False,82.57668711656441,12.244333333333334,2.789,12.65,2462.683448570616,780.0,3242.683448570616
0,1762054262.9190052,817.5,216,0.4151,0.4217,0.4302,0.5738,16.3063,42.1681,57.3783,69.1757,0.0,0.0,25.06,12.3,12.76,None,7.891654968261719e-05,11.493,True,None,sfc_unique_p1_42,0,None,28.0,0.0,231.0,23,60,0,0,0,False,82.59803921568627,12.244333333333334,2.789,12.65,2462.683448570616,780.0,3242.683448570616
