No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053554.8651662,124.1,33,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,8.27,8.27,0,None,0.08128499984741211,9.681,True,None,sfc_unique_p3_7,0,None,48.66,8,396.0,37,68,0,0,0,False,90.74074074074075,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053554.9091556,124.2,34,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,11.74,7.96,3.77,None,0.12471747398376465,9.893,False,None,sfc_cache_p4_7,0,None,48.66,8,396.0,37,68,0,0,0,False,89.90825688073394,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053554.9098291,124.2,34,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,16.94,0,16.94,None,0.12471747398376465,8.827,False,None,sfc_unique_p4_7,0,None,48.66,8,396.0,37,68,0,0,0,False,89.0909090909091,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053554.9618855,124.2,35,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,11.63,7.96,3.67,None,0.1693437099456787,11.352,False,None,sfc_cache_p5_7,0,None,48.66,8,396.0,37,68,0,0,0,False,88.28828828828829,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053554.9627888,124.2,35,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,16.85,0,16.85,None,0.1693437099456787,11.645,False,None,sfc_unique_p5_7,0,None,48.66,8,396.0,37,68,0,0,0,False,87.5,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053555.002239,124.3,36,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,9.94,6.76,3.18,None,0.22249412536621094,7.746,False,None,sfc_cache_p6_7,0,None,48.66,8,396.0,37,68,0,0,0,False,86.72566371681415,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053555.0027623,124.3,36,0.4648,0.4477,0.5186,0.5488,23.3261,44.7737,54.8836,72.08,0.0,0.0,16.3,0,16.3,None,0.22249412536621094,7.14,False,None,sfc_unique_p6_7,0,None,48.66,8,396.0,37,68,0,0,0,False,85.96491228070175,12.053823529411764,2.6129411764705885,10.676470588235293,2535.419939637827,800.8,3336.2199396378273
0,1762053569.2430458,138.5,36,0.4144,0.3797,0.4438,0.449,20.6262,37.97,44.9047,69.4793,0.0,0.0,11.2,5.76,5.45,None,3.147125244140625e-05,10.301,True,None,sfc_cache_p5_3,0,None,40.66,8,330.0,30,56,0,0,0,False,86.08695652173914,11.940357142857144,2.690714285714286,10.607142857142858,2472.344365552568,644.8,3117.144365552568
0,1762053569.2437153,138.5,36,0.4144,0.3797,0.4438,0.449,20.6262,37.97,44.9047,69.4793,0.0,0.0,8.27,8.27,0,None,3.147125244140625e-05,9.662,True,None,sfc_unique_p5_3,0,None,40.66,8,330.0,30,56,0,0,0,False,86.20689655172413,11.940357142857144,2.690714285714286,10.607142857142858,2472.344365552568,644.8,3117.144365552568
0,1762053574.2473834,143.5,36,0.4192,0.357,0.4358,0.474,21.0581,35.702,47.3995,69.5243,0.0,0.0,24.47,5.25,19.22,None,3.123283386230469e-05,10.409,True,None,sfc_cache_p1_3,0,None,36.66,8,297.0,29,56,0,0,0,False,86.32478632478633,12.172500000000001,2.5300000000000002,11.196428571428571,2462.4774718828576,644.8,3107.2774718828578
0,1762053574.248067,143.5,36,0.4192,0.357,0.4358,0.474,21.0581,35.702,47.3995,69.5243,0.0,0.0,8.27,8.27,0,None,3.123283386230469e-05,9.767,True,None,sfc_unique_p1_3,0,None,36.66,8,297.0,29,56,0,0,0,False,86.4406779661017,12.172500000000001,2.5300000000000002,11.196428571428571,2462.4774718828576,644.8,3107.2774718828578
0,1762053578.7907481,148.1,36,0.43,0.357,0.4458,0.4989,21.4901,35.702,49.8942,70.2455,0.0,0.0,15.48,5.78,9.7,None,0.0001800060272216797,10.362,True,None,sfc_cache_p1_8,0,None,36.66,8,297.0,30,58,0,0,0,False,86.5546218487395,12.287241379310345,2.442758620689655,11.379310344827585,2466.763186168572,674.8,3141.5631861685715
0,1762053578.7914274,148.1,36,0.43,0.357,0.4458,0.4989,21.4901,35.702,49.8942,70.2455,0.0,0.0,8.27,8.27,0,None,0.0001800060272216797,9.711,True,None,sfc_unique_p1_8,0,None,36.66,8,297.0,30,58,0,0,0,False,86.66666666666667,12.287241379310345,2.442758620689655,11.379310344827585,2466.763186168572,674.8,3141.5631861685715
0,1762053578.8347542,148.1,37,0.4381,0.357,0.4531,0.4989,21.4901,35.702,49.8942,70.9075,0.0,0.0,11.3,6.75,4.55,None,0.04024767875671387,10.002,True,None,sfc_cache_p2_8,0,None,40.66,8,330.0,31,60,0,0,0,False,86.77685950413223,12.327666666666666,2.3613333333333335,11.0,2466.763186168572,704.8,3171.5631861685715
0,1762053578.8354118,148.1,37,0.4381,0.357,0.4531,0.4989,21.4901,35.702,49.8942,70.9075,0.0,0.0,8.27,8.27,0,None,0.04024767875671387,9.778,True,None,sfc_unique_p2_8,0,None,40.66,8,330.0,31,60,0,0,0,False,86.88524590163934,12.327666666666666,2.3613333333333335,11.0,2466.763186168572,704.8,3171.5631861685715
0,1762053578.8789062,148.2,38,0.4445,0.3797,0.4647,0.5239,21.9221,37.97,52.3889,70.9422,0.0,0.0,15.81,6.29,9.52,None,0.08418607711791992,10.035,True,None,sfc_cache_p3_8,0,None,40.66,8,330.0,31,62,0,0,0,False,86.99186991869918,12.28483870967742,2.4303225806451616,11.17741935483871,2485.1086435281136,722.8,3207.9086435281133
0,1762053578.879562,148.2,38,0.4445,0.3797,0.4647,0.5239,21.9221,37.97,52.3889,70.9422,0.0,0.0,12.79,6.64,6.15,None,0.08418607711791992,9.861,True,None,sfc_unique_p3_8,0,None,40.66,8,330.0,31,62,0,0,0,False,87.09677419354838,12.28483870967742,2.4303225806451616,11.17741935483871,2485.1086435281136,722.8,3207.9086435281133
0,1762053578.9243338,148.2,39,0.4501,0.4024,0.483,0.5239,21.9221,40.2379,52.3889,71.525,0.0,0.0,10.2,6.47,3.73,None,0.12830758094787598,9.954,True,None,sfc_cache_p4_8,0,None,44.66,8,363.0,32,64,0,0,0,False,87.2,12.1821875,2.495,10.828125,2489.1086435281136,752.8,3241.9086435281133
0,1762053578.9249926,148.2,39,0.4501,0.4024,0.483,0.5239,21.9221,40.2379,52.3889,71.525,0.0,0.0,24.03,11.74,12.29,None,0.12830758094787598,9.82,True,None,sfc_unique_p4_8,0,None,44.66,8,363.0,32,64,0,0,0,False,87.3015873015873,12.1821875,2.495,10.828125,2489.1086435281136,752.8,3241.9086435281133
0,1762053578.9681304,148.2,40,0.4597,0.4024,0.489,0.5488,22.3541,40.2379,54.8836,72.08,0.0,0.0,13.89,4.82,9.08,None,0.17373228073120117,10.421,True,None,sfc_cache_p5_8,0,None,44.66,8,363.0,33,66,0,0,0,False,87.4015748031496,12.282727272727271,2.4193939393939394,11.0,2491.4302655680453,782.8,3274.230265568045
0,1762053578.9688256,148.2,40,0.4597,0.4024,0.489,0.5488,22.3541,40.2379,54.8836,72.08,0.0,0.0,8.27,8.27,0,None,0.17373228073120117,9.666,True,None,sfc_unique_p5_8,0,None,44.66,8,363.0,33,66,0,0,0,False,87.5,12.282727272727271,2.4193939393939394,11.0,2491.4302655680453,782.8,3274.230265568045
0,1762053579.0101483,148.3,41,0.4723,0.4024,0.5078,0.5738,23.758,40.2379,57.3783,72.6038,0.0,0.0,19.61,7.82,11.79,None,0.2175426483154297,10.02,True,None,sfc_cache_p6_8,0,None,44.66,8,363.0,34,68,0,0,0,False,87.59689922480621,12.37735294117647,2.348235294117647,11.161764705882353,2502.823316179406,812.8,3315.623316179406
0,1762053579.0108263,148.3,41,0.4723,0.4024,0.5078,0.5738,23.758,40.2379,57.3783,72.6038,0.0,0.0,27.49,12.1,15.39,None,0.2175426483154297,9.719,True,None,sfc_unique_p6_8,0,None,44.66,8,363.0,34,68,0,0,0,False,87.6923076923077,12.37735294117647,2.348235294117647,11.161764705882353,2502.823316179406,812.8,3315.623316179406
0,1762053584.2594998,153.5,41,0.3584,0.3243,0.3531,0.3243,16.018,32.4262,32.4312,68.1037,0.0,0.0,20.15,7.54,12.61,None,3.528594970703125e-05,10.564,True,None,sfc_cache_p4_4,0,None,40.66,8,330.0,27,46,0,0,0,False,87.78625954198473,11.644782608695651,2.7973913043478262,9.326086956521738,2414.4430490938284,522.4,2936.8430490938285
0,1762053584.260164,153.5,41,0.3584,0.3243,0.3531,0.3243,16.018,32.4262,32.4312,68.1037,0.0,0.0,25.17,15.42,9.75,None,3.528594970703125e-05,9.782,True,None,sfc_unique_p4_4,0,None,40.66,8,330.0,27,46,0,0,0,False,87.87878787878788,11.644782608695651,2.7973913043478262,9.326086956521738,2414.4430490938284,522.4,2936.8430490938285
0,1762053589.2637753,158.5,41,0.3156,0.3142,0.3193,0.2495,13.2101,31.4182,24.9471,61.1026,0.0,0.0,16.82,4.78,12.04,None,2.7179718017578125e-05,10.465,True,None,sfc_cache_p3_4,0,None,40.66,12,363.0,27,42,0,0,0,False,87.96992481203007,11.277619047619046,2.968571428571429,7.857142857142857,2384.408833286722,506.4,2890.808833286722
0,1762053589.264163,158.5,41,0.3156,0.3142,0.3193,0.2495,13.2101,31.4182,24.9471,61.1026,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,7.321,True,None,sfc_unique_p3_4,0,None,40.66,12,363.0,27,42,0,0,0,False,88.05970149253731,11.277619047619046,2.968571428571429,7.857142857142857,2384.408833286722,506.4,2890.808833286722
0,1762053589.284636,158.6,41,0.3289,0.3369,0.3329,0.2495,13.2101,33.6861,24.9471,64.9389,0.0,0.0,8.29,3.97,4.32,None,0.033248186111450195,5.864,True,None,sfc_cache_p2_4,0,None,40.66,16,396.0,28,44,0,0,0,False,88.14814814814815,11.174090909090909,3.0381818181818185,7.5,2400.432668606332,514.4,2914.832668606332
0,1762053589.2850251,158.6,41,0.3289,0.3369,0.3329,0.2495,13.2101,33.6861,24.9471,64.9389,0.0,0.0,24.42,8.48,15.93,None,0.033248186111450195,5.812,True,None,sfc_unique_p2_4,0,None,40.66,16,396.0,28,44,0,0,0,False,88.23529411764706,11.174090909090909,3.0381818181818185,7.5,2400.432668606332,514.4,2914.832668606332
0,1762053589.3099005,158.6,41,0.347,0.3369,0.3532,0.2495,14.182,33.6861,24.9471,68.1037,0.0,0.0,17.85,5.82,12.03,None,0.054917097091674805,7.156,True,None,sfc_cache_p1_4,0,None,40.66,20,429.0,30,46,0,0,0,False,88.32116788321169,11.275217391304347,2.9060869565217393,7.173913043478261,2400.432668606332,522.4,2922.832668606332
0,1762053589.310296,158.6,41,0.347,0.3369,0.3532,0.2495,14.182,33.6861,24.9471,68.1037,0.0,0.0,22.96,13.53,9.43,None,0.054917097091674805,5.673,True,None,sfc_unique_p1_4,0,None,40.66,20,429.0,30,46,0,0,0,False,88.40579710144928,11.275217391304347,2.9060869565217393,7.173913043478261,2400.432668606332,522.4,2922.832668606332
0,1762053599.2714198,168.5,41,0.3138,0.2688,0.2984,0.2495,14.182,26.8824,24.9471,65.3525,0.0,0.0,20.8,7.54,13.26,None,3.4809112548828125e-05,10.412,True,None,sfc_cache_p1_7,0,None,36.66,8,297.0,23,38,0,0,0,False,88.48920863309353,11.51736842105263,2.8073684210526317,8.68421052631579,2353.1539525925787,426.4,2779.5539525925788
0,1762053599.2720766,168.5,41,0.3138,0.2688,0.2984,0.2495,14.182,26.8824,24.9471,65.3525,0.0,0.0,24.68,14.44,10.24,None,3.4809112548828125e-05,9.696,True,None,sfc_unique_p1_7,0,None,36.66,8,297.0,23,38,0,0,0,False,88.57142857142857,11.51736842105263,2.8073684210526317,8.68421052631579,2353.1539525925787,426.4,2779.5539525925788
0,1762053604.2754757,173.5,41,0.3101,0.2915,0.314,0.2495,14.182,29.1503,24.9471,65.1704,0.0,0.0,20.3,7.54,12.76,None,3.0994415283203125e-05,10.469,True,None,sfc_cache_p3_7,0,None,32.66,12,297.0,23,38,0,0,0,False,88.65248226950354,11.280526315789473,3.0442105263157897,8.68421052631579,2365.908833286722,426.4,2792.308833286722
0,1762053604.2761366,173.5,41,0.3101,0.2915,0.314,0.2495,14.182,29.1503,24.9471,65.1704,0.0,0.0,24.45,14.55,9.9,None,3.0994415283203125e-05,9.736,True,None,sfc_unique_p3_7,0,None,32.66,12,297.0,23,38,0,0,0,False,88.73239436619718,11.280526315789473,3.0442105263157897,8.68421052631579,2365.908833286722,426.4,2792.308833286722
0,1762053608.8001697,178.1,41,0.315,0.3327,0.3332,0.2744,15.1184,33.2653,27.4418,63.0317,0.0,0.0,14.51,5.83,8.69,None,0.0002655982971191406,10.356,True,None,sfc_cache_p1_9,0,None,32.66,12,297.0,24,40,0,0,0,False,88.81118881118881,11.08325,3.3002499999999997,9.075,2404.756623876414,436.4,2841.156623876414
0,1762053608.8008225,178.1,41,0.315,0.3327,0.3332,0.2744,15.1184,33.2653,27.4418,63.0317,0.0,0.0,14.34,5.61,8.72,None,0.0002655982971191406,9.717,True,None,sfc_unique_p1_9,0,None,32.66,12,297.0,24,40,0,0,0,False,88.88888888888889,11.08325,3.3002499999999997,9.075,2404.756623876414,436.4,2841.156623876414
0,1762053608.8376963,178.1,42,0.3221,0.3705,0.3449,0.2994,15.5503,37.0452,29.9365,63.068,0.0,0.0,5.91,4.35,1.55,None,0.03887200355529785,9.837,True,None,sfc_cache_p2_9,0,None,32.66,12,297.0,24,42,0,0,0,False,88.96551724137932,10.936428571428571,3.500238095238095,9.428571428571429,2444.212630686505,454.4,2898.612630686505
