No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956310.8293154,493.7,124,0.4039,0.4133,0.4405,0.474,17.9273,41.329,47.3995,69.852,0.0,0.0,21.42,11.14,10.28,None,0.2666647434234619,5.672,True,None,sfc_unique_p4_25,0,None,20.0,24.66,297.0,27,56,0,0,0,False,83.84279475982532,11.773749999999998,2.92875,11.196428571428571,2479.3831723865637,656.4,3135.783172386564
0,1761956310.8613935,493.8,125,0.4126,0.4133,0.4465,0.474,17.9273,41.329,47.3995,70.5532,0.0,0.0,16.03,5.05,10.98,None,0.2985970973968506,5.929,True,None,sfc_cache_p5_25,0,None,24.0,24.66,330.0,29,58,0,0,0,False,83.87799564270153,11.833275862068966,2.827758620689655,10.810344827586206,2479.3831723865637,686.4,3165.783172386564
0,1761956310.8618333,493.8,125,0.4126,0.4133,0.4465,0.474,17.9273,41.329,47.3995,70.5532,0.0,0.0,8.27,8.27,0,None,0.2985970973968506,5.584,True,None,sfc_unique_p5_25,0,None,24.0,24.66,330.0,29,58,0,0,0,False,83.91304347826087,11.833275862068966,2.827758620689655,10.810344827586206,2479.3831723865637,686.4,3165.783172386564
0,1761956310.890823,493.8,126,0.4126,0.4133,0.4465,0.474,17.9273,41.329,47.3995,70.5532,0.0,0.0,13.8,6.08,7.72,None,0.3311195373535156,5.858,False,None,sfc_cache_p6_25,0,None,24.0,24.66,330.0,29,58,0,0,0,False,83.73101952277658,11.833275862068966,2.827758620689655,10.810344827586206,2479.3831723865637,686.4,3165.783172386564
0,1761956310.8912659,493.8,126,0.4126,0.4133,0.4465,0.474,17.9273,41.329,47.3995,70.5532,0.0,0.0,None,None,None,None,0.3311195373535156,5.132,False,None,sfc_unique_p6_25,0,None,24.0,24.66,330.0,29,58,0,0,0,False,83.54978354978356,11.833275862068966,2.827758620689655,10.810344827586206,2479.3831723865637,686.4,3165.783172386564
0,1761956313.0605714,496.0,126,0.3534,0.3679,0.3747,0.449,15.5514,36.7932,44.9047,59.7773,0.0,0.0,10.55,4.44,6.11,None,6.556510925292969e-05,5.899,True,None,sfc_cache_p6_20,0,None,12.0,24.66,231.0,25,50,0,0,0,False,83.58531317494601,11.846599999999999,2.9202,11.88,2426.4952899643813,630.4,3056.8952899643814
0,1761956313.0610168,496.0,126,0.3534,0.3679,0.3747,0.449,15.5514,36.7932,44.9047,59.7773,0.0,0.0,19.17,9.02,10.15,None,6.556510925292969e-05,5.698,True,None,sfc_unique_p6_20,0,None,12.0,24.66,231.0,25,50,0,0,0,False,83.62068965517241,11.846599999999999,2.9202,11.88,2426.4952899643813,630.4,3056.8952899643814
0,1761956313.1083076,496.0,126,0.3693,0.3906,0.3983,0.474,15.9834,39.0611,47.3995,63.2312,0.0,0.0,14.9,8.76,6.14,None,0.030526399612426758,10.059,True,None,sfc_cache_p5_20,0,None,12.0,24.66,231.0,25,52,0,0,0,False,83.65591397849462,11.81403846153846,2.980961538461538,12.057692307692308,2452.423861392953,650.4,3102.823861392953
0,1761956313.1090493,496.0,126,0.3693,0.3906,0.3983,0.474,15.9834,39.0611,47.3995,63.2312,0.0,0.0,31.84,11.82,20.02,None,0.030526399612426758,9.938,True,None,sfc_unique_p5_20,0,None,12.0,24.66,231.0,25,52,0,0,0,False,83.69098712446352,11.81403846153846,2.980961538461538,12.057692307692308,2452.423861392953,650.4,3102.823861392953
0,1761956313.1555078,496.1,126,0.3816,0.4133,0.422,0.474,15.9834,41.329,47.3995,66.2332,0.0,0.0,15.61,8.81,6.8,None,0.08106684684753418,9.826,True,None,sfc_cache_p4_20,0,None,16.0,24.66,264.0,26,54,0,0,0,False,83.72591006423983,11.709814814814813,3.0372222222222223,11.61111111111111,2470.923861392953,670.4,3141.323861392953
0,1761956313.1562476,496.1,126,0.3816,0.4133,0.422,0.474,15.9834,41.329,47.3995,66.2332,0.0,0.0,32.68,11.82,20.86,None,0.08106684684753418,9.796,True,None,sfc_unique_p4_20,0,None,16.0,24.66,264.0,26,54,0,0,0,False,83.76068376068376,11.709814814814813,3.0372222222222223,11.61111111111111,2470.923861392953,670.4,3141.323861392953
0,1761956313.2048242,496.1,126,0.3964,0.4133,0.4391,0.474,16.9554,41.329,47.3995,68.1125,0.0,0.0,13.96,7.92,6.04,None,0.13052868843078613,11.728,True,None,sfc_cache_p3_20,0,None,20.0,24.66,297.0,29,56,0,0,0,False,83.7953091684435,11.773749999999998,2.92875,11.196428571428571,2471.0942983312857,678.4,3149.494298331286
0,1761956313.2055886,496.1,126,0.3964,0.4133,0.4391,0.474,16.9554,41.329,47.3995,68.1125,0.0,0.0,22.64,13.42,9.22,None,0.13052868843078613,9.562,True,None,sfc_unique_p3_20,0,None,20.0,24.66,297.0,29,56,0,0,0,False,83.82978723404256,11.773749999999998,2.92875,11.196428571428571,2471.0942983312857,678.4,3149.494298331286
0,1761956313.253116,496.2,126,0.4157,0.4133,0.4588,0.474,17.9273,41.329,47.3995,71.7697,0.0,0.0,14.86,8.76,6.11,None,0.18210506439208984,10.049,True,None,sfc_cache_p2_20,0,None,24.0,24.66,330.0,32,58,0,0,0,False,83.86411889596603,11.833275862068966,2.827758620689655,10.810344827586206,2471.0942983312857,698.4,3169.494298331286
0,1761956313.2538617,496.2,126,0.4157,0.4133,0.4588,0.474,17.9273,41.329,47.3995,71.7697,0.0,0.0,23.66,12.93,10.74,None,0.18210506439208984,9.876,True,None,sfc_unique_p2_20,0,None,24.0,24.66,330.0,32,58,0,0,0,False,83.89830508474576,11.833275862068966,2.827758620689655,10.810344827586206,2471.0942983312857,698.4,3169.494298331286
0,1761956325.7200909,508.6,126,0.3677,0.3453,0.356,0.4241,15.1194,34.5252,42.41,68.8528,0.0,0.0,15.45,5.74,9.71,None,0.00017499923706054688,6.345,True,None,sfc_cache_p1_26,0,None,12.0,24.66,231.0,25,48,0,0,0,False,83.93234672304439,11.881874999999999,2.8543749999999997,11.6875,2411.985152214807,560.4,2972.385152214807
0,1761956325.7205284,508.6,126,0.3677,0.3453,0.356,0.4241,15.1194,34.5252,42.41,68.8528,0.0,0.0,8.27,8.27,0,None,0.00017499923706054688,5.614,True,None,sfc_unique_p1_26,0,None,12.0,24.66,231.0,25,48,0,0,0,False,83.96624472573839,11.881874999999999,2.8543749999999997,11.6875,2411.985152214807,560.4,2972.385152214807
0,1761956325.758777,508.7,127,0.3775,0.3453,0.364,0.4241,15.1194,34.5252,42.41,69.6884,0.0,0.0,17.95,5.74,12.21,None,0.14345383644104004,5.975,True,None,sfc_cache_p2_26,0,None,16.0,24.66,264.0,27,50,0,0,0,False,84.0,11.946599999999998,2.7401999999999997,11.22,2411.985152214807,590.4,3002.385152214807
0,1761956325.759202,508.7,127,0.3775,0.3453,0.364,0.4241,15.1194,34.5252,42.41,69.6884,0.0,0.0,8.27,8.27,0,None,0.14345383644104004,5.588,True,None,sfc_unique_p2_26,0,None,16.0,24.66,264.0,27,50,0,0,0,False,84.03361344537815,11.946599999999998,2.7401999999999997,11.22,2411.985152214807,590.4,3002.385152214807
0,1761956325.8095396,508.7,128,0.39,0.3453,0.383,0.4241,16.0914,34.5252,42.41,70.4193,0.0,0.0,20.68,8.5,12.18,None,0.1820976734161377,10.06,True,None,sfc_cache_p3_26,0,None,20.0,24.66,297.0,28,52,0,0,0,False,84.0670859538784,12.006346153846152,2.634807692307692,10.788461538461538,2412.15558915314,620.4,3032.5555891531403
0,1761956325.8102255,508.7,128,0.39,0.3453,0.383,0.4241,16.0914,34.5252,42.41,70.4193,0.0,0.0,23.57,15.19,8.38,None,0.1820976734161377,9.538,True,None,sfc_unique_p3_26,0,None,20.0,24.66,297.0,28,52,0,0,0,False,84.10041841004184,12.006346153846152,2.634807692307692,10.788461538461538,2412.15558915314,620.4,3032.5555891531403
0,1761956325.8599224,508.8,129,0.399,0.3679,0.3993,0.449,16.5234,36.7932,44.9047,71.1106,0.0,0.0,8.51,5.01,3.5,None,0.23337149620056152,10.746,True,None,sfc_cache_p4_26,0,None,20.0,24.66,297.0,28,54,0,0,0,False,84.13361169102296,11.969074074074072,2.703888888888889,11.0,2418.477211193072,650.4,3068.877211193072
0,1761956325.8606558,508.8,129,0.399,0.3679,0.3993,0.449,16.5234,36.7932,44.9047,71.1106,0.0,0.0,18.28,11.14,7.14,None,0.23337149620056152,9.638,True,None,sfc_unique_p4_26,0,None,20.0,24.66,297.0,28,54,0,0,0,False,84.16666666666667,11.969074074074072,2.703888888888889,11.0,2418.477211193072,650.4,3068.877211193072
0,1761956325.9009838,508.8,130,0.4134,0.3679,0.4169,0.474,17.9273,36.7932,47.3995,71.7656,0.0,0.0,16.88,11.15,5.73,None,0.28380441665649414,5.861,True,None,sfc_cache_p5_26,0,None,20.0,24.66,297.0,28,56,0,0,0,False,84.1995841995842,12.095178571428571,2.6073214285714283,11.196428571428571,2431.5486397645004,680.4,3111.9486397645005
0,1761956325.9014106,508.8,130,0.4134,0.3679,0.4169,0.474,17.9273,36.7932,47.3995,71.7656,0.0,0.0,20.48,11.54,8.94,None,0.28380441665649414,5.615,True,None,sfc_unique_p5_26,0,None,20.0,24.66,297.0,28,56,0,0,0,False,84.23236514522821,12.095178571428571,2.6073214285714283,11.196428571428571,2431.5486397645004,680.4,3111.9486397645005
0,1761956325.9370003,508.9,131,0.4242,0.3679,0.4229,0.4989,18.3593,36.7932,49.8942,72.3805,0.0,0.0,13.89,5.05,8.84,None,0.3242344856262207,6.013,True,None,sfc_cache_p6_26,0,None,20.0,24.66,297.0,29,58,0,0,0,False,84.26501035196688,12.212586206896553,2.517413793103448,11.379310344827585,2433.870261804432,710.4,3144.2702618044323
0,1761956325.9374497,508.9,131,0.4242,0.3679,0.4229,0.4989,18.3593,36.7932,49.8942,72.3805,0.0,0.0,8.27,8.27,0,None,0.3242344856262207,5.692,True,None,sfc_unique_p6_26,0,None,20.0,24.66,297.0,29,58,0,0,0,False,84.29752066115702,12.212586206896553,2.517413793103448,11.379310344827585,2433.870261804432,710.4,3144.2702618044323
0,1761956328.09429,511.0,131,0.3879,0.3646,0.3922,0.449,17.4597,36.4555,44.9047,65.3445,0.0,0.0,10.72,6.46,4.25,None,6.29425048828125e-05,9.812,True,None,sfc_cache_p3_23,0,None,20.0,24.66,297.0,29,54,0,0,0,False,84.3298969072165,11.993888888888888,2.679074074074074,11.0,2428.505565701904,674.4,3102.905565701904
0,1761956328.0950353,511.0,131,0.3879,0.3646,0.3922,0.449,17.4597,36.4555,44.9047,65.3445,0.0,0.0,20.02,14.37,5.65,None,6.29425048828125e-05,9.195,True,None,sfc_unique_p3_23,0,None,20.0,24.66,297.0,29,54,0,0,0,False,84.36213991769547,11.993888888888888,2.679074074074074,11.0,2428.505565701904,674.4,3102.905565701904
0,1761956328.1425958,511.1,131,0.4011,0.3872,0.4078,0.474,17.8917,38.7234,47.3995,67.7647,0.0,0.0,10.47,6.09,4.38,None,0.04919099807739258,9.934,True,None,sfc_cache_p3_21,0,None,20.0,24.66,297.0,29,56,0,0,0,False,84.39425051334702,11.958392857142856,2.7441071428571426,11.196428571428571,2453.3271877418356,682.4,3135.7271877418357
0,1761956328.143358,511.1,131,0.4011,0.3872,0.4078,0.474,17.8917,38.7234,47.3995,67.7647,0.0,0.0,16.54,8.32,8.23,None,0.04919099807739258,9.976,True,None,sfc_unique_p3_21,0,None,20.0,24.66,297.0,29,56,0,0,0,False,84.42622950819673,11.958392857142856,2.7441071428571426,11.196428571428571,2453.3271877418356,682.4,3135.7271877418357
0,1761956328.1920378,511.1,131,0.4104,0.4133,0.4238,0.4989,20.1229,41.329,49.8942,66.6446,0.0,0.0,8.13,5.3,2.83,None,0.09986162185668945,9.803,True,None,sfc_cache_p1_21,0,None,20.0,24.66,297.0,29,58,0,0,0,False,84.45807770961146,11.902241379310345,2.827758620689655,11.379310344827585,2491.413074013915,682.4,3173.813074013915
0,1761956328.1927996,511.1,131,0.4104,0.4133,0.4238,0.4989,20.1229,41.329,49.8942,66.6446,0.0,0.0,13.43,9.03,4.4,None,0.09986162185668945,9.71,True,None,sfc_unique_p1_21,0,None,20.0,24.66,297.0,29,58,0,0,0,False,84.48979591836735,11.902241379310345,2.827758620689655,11.379310344827585,2491.413074013915,682.4,3173.813074013915
0,1761956346.6551697,529.6,131,0.3705,0.3259,0.3621,0.3742,17.6757,32.59,37.4206,66.3412,0.0,0.0,9.56,6.36,3.21,None,7.581710815429688e-05,9.714,True,None,sfc_cache_p1_27,0,None,20.0,24.66,297.0,25,48,0,0,0,False,84.5213849287169,11.875208333333333,2.6943750000000004,10.3125,2405.3614864558617,552.4,2957.761486455862
0,1761956346.655905,529.6,131,0.3705,0.3259,0.3621,0.3742,17.6757,32.59,37.4206,66.3412,0.0,0.0,30.13,12.23,17.9,None,7.581710815429688e-05,9.488,True,None,sfc_unique_p1_27,0,None,20.0,24.66,297.0,25,48,0,0,0,False,84.5528455284553,11.875208333333333,2.6943750000000004,10.3125,2405.3614864558617,552.4,2957.761486455862
0,1761956346.690427,529.6,132,0.3834,0.336,0.3865,0.3992,19.584,33.5979,39.9153,65.8487,0.0,0.0,22.54,7.59,14.95,None,0.05312705039978027,5.778,True,None,sfc_cache_p2_27,0,None,20.0,24.66,297.0,26,50,0,0,0,False,84.58417849898579,11.940199999999999,2.6666000000000003,10.56,2419.145508794465,566.8,2985.9455087944652
0,1761956346.6908658,529.6,132,0.3834,0.336,0.3865,0.3992,19.584,33.5979,39.9153,65.8487,0.0,0.0,23.7,12.05,11.65,None,0.05312705039978027,5.366,True,None,sfc_unique_p2_27,0,None,20.0,24.66,297.0,26,50,0,0,0,False,84.61538461538461,11.940199999999999,2.6666000000000003,10.56,2419.145508794465,566.8,2985.9455087944652
0,1761956346.8976762,529.8,133,0.3957,0.3469,0.4088,0.4241,20.9879,34.689,42.41,66.0523,0.0,0.0,19.62,7.01,12.61,None,0.08773994445800781,11.765,True,None,sfc_cache_p3_27,0,None,20.0,24.66,297.0,26,52,0,0,0,False,84.64646464646465,11.993846153846153,2.647307692307692,10.788461538461538,2421.4671308343973,584.8,3006.267130834397
0,1761956346.8984008,529.8,133,0.3957,0.3469,0.4088,0.4241,20.9879,34.689,42.41,66.0523,0.0,0.0,20.74,12.36,8.38,None,0.08773994445800781,9.254,True,None,sfc_unique_p3_27,0,None,20.0,24.66,297.0,26,52,0,0,0,False,84.67741935483872,11.993846153846153,2.647307692307692,10.788461538461538,2421.4671308343973,584.8,3006.267130834397
0,1761956346.95133,529.9,134,0.4035,0.3687,0.4376,0.449,22.0679,36.8738,44.9047,65.4326,0.0,0.0,17.11,6.61,10.5,None,0.29551219940185547,9.93,True,None,sfc_cache_p4_27,0,None,20.0,24.66,297.0,27,54,0,0,0,False,84.70824949698189,11.963148148148148,2.709814814814815,11.0,2440.5907361405207,599.1999999999999,3039.7907361405205
0,1761956346.9520798,529.9,134,0.4035,0.3687,0.4376,0.449,22.0679,36.8738,44.9047,65.4326,0.0,0.0,32.94,12.23,20.71,None,0.29551219940185547,9.525,True,None,sfc_unique_p4_27,0,None,20.0,24.66,297.0,27,54,0,0,0,False,84.73895582329317,11.963148148148148,2.709814814814815,11.0,2440.5907361405207,599.1999999999999,3039.7907361405205
0,1761956347.0041425,529.9,135,0.4035,0.3687,0.4376,0.449,22.0679,36.8738,44.9047,65.4326,0.0,0.0,10.77,6.24,4.53,None,0.3491976261138916,9.765,False,None,sfc_cache_p5_27,0,None,20.0,24.66,297.0,27,54,0,0,0,False,84.5691382765531,11.963148148148148,2.709814814814815,11.0,2440.5907361405207,599.1999999999999,3039.7907361405205
0,1761956347.0048745,529.9,135,0.4035,0.3687,0.4376,0.449,22.0679,36.8738,44.9047,65.4326,0.0,0.0,None,None,None,None,0.3491976261138916,8.47,False,None,sfc_unique_p5_27,0,None,20.0,24.66,297.0,27,54,0,0,0,False,84.39999999999999,11.963148148148148,2.709814814814815,11.0,2440.5907361405207,599.1999999999999,3039.7907361405205
0,1761956347.059749,530.0,136,0.4092,0.388,0.463,0.449,24.1566,38.8041,44.9047,63.0957,0.0,0.0,10.21,5.45,4.77,None,0.4019505977630615,9.891,True,None,sfc_cache_p6_27,0,None,20.0,28.66,330.0,29,56,0,0,0,False,84.4311377245509,11.88125,2.749821428571429,10.607142857142858,2465.725325542442,609.1999999999999,3074.925325542442
0,1761956347.060175,530.0,136,0.4092,0.388,0.463,0.449,24.1566,38.8041,44.9047,63.0957,0.0,0.0,14.1,10.56,3.54,None,0.4019505977630615,7.286,True,None,sfc_unique_p6_27,0,None,20.0,28.66,330.0,29,56,0,0,0,False,84.4621513944223,11.88125,2.749821428571429,10.607142857142858,2465.725325542442,609.1999999999999,3074.925325542442
0,1761956348.1103601,531.0,136,0.3849,0.3393,0.4274,0.449,24.6253,33.9306,44.9047,56.5151,0.0,0.0,7.99,3.61,4.37,None,6.413459777832031e-05,5.878,True,None,sfc_cache_p5_23,0,None,16.0,24.66,264.0,27,52,0,0,0,False,84.49304174950298,12.128653846153847,2.589423076923077,11.423076923076923,2451.099106690871,581.1999999999999,3032.2991066908708
0,1761956348.1107917,531.0,136,0.3849,0.3393,0.4274,0.449,24.6253,33.9306,44.9047,56.5151,0.0,0.0,15.08,10.18,4.9,None,6.413459777832031e-05,5.098,True,None,sfc_unique_p5_23,0,None,16.0,24.66,264.0,27,52,0,0,0,False,84.52380952380952,12.128653846153847,2.589423076923077,11.423076923076923,2451.099106690871,581.1999999999999,3032.2991066908708
0,1761956348.1470313,531.1,136,0.3912,0.3813,0.4555,0.449,24.6253,38.1287,44.9047,57.9663,0.0,0.0,10.37,3.18,7.19,None,0.035379648208618164,6.926,True,None,sfc_cache_p1_23,0,None,20.0,24.66,297.0,29,54,0,0,0,False,84.55445544554455,11.870925925925926,2.802037037037037,11.0,2459.759106690871,585.5999999999999,3045.3591066908707
0,1761956348.1474535,531.1,136,0.3912,0.3813,0.4555,0.449,24.6253,38.1287,44.9047,57.9663,0.0,0.0,34.88,8.16,26.72,None,0.035379648208618164,5.216,True,None,sfc_unique_p1_23,0,None,20.0,24.66,297.0,29,54,0,0,0,False,84.58498023715416,11.870925925925926,2.802037037037037,11.0,2459.759106690871,585.5999999999999,3045.3591066908707
0,1761956348.1773252,531.1,136,0.4081,0.3964,0.4702,0.474,25.0572,39.6407,47.3995,61.4527,0.0,0.0,11.57,5.74,5.83,None,0.0744314193725586,5.599,True,None,sfc_cache_p3_22,0,None,20.0,24.66,297.0,29,56,0,0,0,False,84.61538461538461,11.893392857142857,2.809107142857143,11.196428571428571,2466.760728730803,605.5999999999999,3072.3607287308027
0,1761956348.1777372,531.1,136,0.4081,0.3964,0.4702,0.474,25.0572,39.6407,47.3995,61.4527,0.0,0.0,10.33,10.33,0,None,0.0744314193725586,5.019,True,None,sfc_unique_p3_22,0,None,20.0,24.66,297.0,29,56,0,0,0,False,84.64566929133859,11.893392857142857,2.809107142857143,11.196428571428571,2466.760728730803,605.5999999999999,3072.3607287308027
0,1761956358.1405904,541.1,136,0.4081,0.3964,0.4714,0.474,25.0572,39.6407,47.3995,61.4527,0.0,0.0,17.86,5.85,12.01,None,7.987022399902344e-05,10.203,True,None,sfc_cache_p3_25,0,None,20.0,24.66,297.0,30,56,0,0,0,False,84.67583497053045,11.893392857142857,2.809107142857143,11.196428571428571,2464.796636485021,605.5999999999999,3070.3966364850207
0,1761956358.1413507,541.1,136,0.4081,0.3964,0.4714,0.474,25.0572,39.6407,47.3995,61.4527,0.0,0.0,25.06,8.53,16.53,None,7.987022399902344e-05,9.709,True,None,sfc_unique_p3_25,0,None,20.0,24.66,297.0,30,56,0,0,0,False,84.70588235294117,11.893392857142857,2.809107142857143,11.196428571428571,2464.796636485021,605.5999999999999,3070.3966364850207
0,1761956358.659742,541.6,136,0.419,0.3964,0.4774,0.4989,25.4892,39.6407,49.8942,62.5098,0.0,0.0,17.82,4.89,12.93,None,0.00016880035400390625,6.086,True,None,sfc_cache_p1_28,0,None,20.0,24.66,297.0,31,58,0,0,0,False,84.73581213307241,12.017758620689655,2.712241379310345,11.379310344827585,2467.1182585249526,635.5999999999999,3102.7182585249525
0,1761956358.6601775,541.6,136,0.419,0.3964,0.4774,0.4989,25.4892,39.6407,49.8942,62.5098,0.0,0.0,8.27,8.27,0,None,0.00016880035400390625,5.562,True,None,sfc_unique_p1_28,0,None,20.0,24.66,297.0,31,58,0,0,0,False,84.765625,12.017758620689655,2.712241379310345,11.379310344827585,2467.1182585249526,635.5999999999999,3102.7182585249525
0,1761956358.6999142,541.6,137,0.4304,0.3964,0.4902,0.4989,26.4612,39.6407,49.8942,63.3402,0.0,0.0,25.81,7.64,18.17,None,0.03626370429992676,6.056,True,None,sfc_cache_p2_28,0,None,24.0,24.66,330.0,32,60,0,0,0,False,84.7953216374269,12.067166666666667,2.6218333333333335,11.0,2476.189687096381,665.5999999999999,3141.789687096381
0,1761956358.7003465,541.6,137,0.4304,0.3964,0.4902,0.4989,26.4612,39.6407,49.8942,63.3402,0.0,0.0,21.75,9.42,12.33,None,0.03626370429992676,5.457,True,None,sfc_unique_p2_28,0,None,24.0,24.66,330.0,32,60,0,0,0,False,84.8249027237354,12.067166666666667,2.6218333333333335,11.0,2476.189687096381,665.5999999999999,3141.789687096381
0,1761956358.9054182,541.8,138,0.4376,0.4233,0.5052,0.5239,26.8932,42.3294,52.3889,63.9148,0.0,0.0,21.91,6.83,15.08,None,0.0764017105102539,10.223,True,None,sfc_cache_p3_28,0,None,24.0,24.66,330.0,33,62,0,0,0,False,84.85436893203884,12.005806451612903,2.709354838709677,11.17741935483871,2504.52160166069,695.5999999999999,3200.12160166069
0,1761956358.9061775,541.8,138,0.4376,0.4233,0.5052,0.5239,26.8932,42.3294,52.3889,63.9148,0.0,0.0,24.75,11.14,13.6,None,0.0764017105102539,9.716,True,None,sfc_unique_p3_28,0,None,24.0,24.66,330.0,33,62,0,0,0,False,84.88372093023256,12.005806451612903,2.709354838709677,11.17741935483871,2504.52160166069,695.5999999999999,3200.12160166069
0,1761956358.951819,541.9,139,0.4443,0.4275,0.5141,0.5239,26.8932,42.7502,52.3889,64.5792,0.0,0.0,22.92,4.19,18.73,None,0.2825007438659668,8.872,True,None,sfc_cache_p4_28,0,None,28.0,24.66,363.0,35,64,0,0,0,False,84.91295938104449,12.026406249999999,2.65078125,10.828125,2508.5925659077107,725.5999999999999,3234.1925659077106
0,1761956358.952231,541.9,139,0.4443,0.4275,0.5141,0.5239,26.8932,42.7502,52.3889,64.5792,0.0,0.0,8.27,8.27,0,None,0.2825007438659668,5.4,True,None,sfc_unique_p4_28,0,None,28.0,24.66,363.0,35,64,0,0,0,False,84.94208494208493,12.026406249999999,2.65078125,10.828125,2508.5925659077107,725.5999999999999,3234.1925659077106
0,1761956359.006234,541.9,140,0.4521,0.4502,0.5322,0.5488,27.3252,45.0181,54.8836,65.2933,0.0,0.0,12.87,8.29,4.58,None,0.3282506465911865,10.026,True,None,sfc_cache_p5_28,0,None,28.0,24.66,363.0,36,66,0,0,0,False,84.97109826589595,11.99530303030303,2.706818181818182,11.0,2519.1675542996004,755.5999999999999,3274.7675542996003
0,1761956359.0069735,541.9,140,0.4521,0.4502,0.5322,0.5488,27.3252,45.0181,54.8836,65.2933,0.0,0.0,18.8,10.63,8.17,None,0.3282506465911865,9.689,True,None,sfc_unique_p5_28,0,None,28.0,24.66,363.0,36,66,0,0,0,False,85.0,11.99530303030303,2.706818181818182,11.0,2519.1675542996004,755.5999999999999,3274.7675542996003
0,1761956359.0740929,542.0,141,0.4594,0.4603,0.5428,0.5738,27.3252,46.0261,57.3783,66.0636,0.0,0.0,10.63,5.49,5.13,None,0.3832376003265381,13.26,True,None,sfc_cache_p6_28,0,None,28.0,24.66,363.0,36,68,0,0,0,False,85.02879078694818,12.039558823529411,2.686029411764706,11.161764705882353,2524.584672392775,785.5999999999999,3310.1846723927747
0,1761956359.074678,542.0,141,0.4594,0.4603,0.5428,0.5738,27.3252,46.0261,57.3783,66.0636,0.0,0.0,8.27,8.27,0,None,0.3832376003265381,7.789,True,None,sfc_unique_p6_28,0,None,28.0,24.66,363.0,36,68,0,0,0,False,85.0574712643678,12.039558823529411,2.686029411764706,11.161764705882353,2524.584672392775,785.5999999999999,3310.1846723927747
0,1761956363.151478,546.1,141,0.44,0.4829,0.5438,0.5488,26.8932,48.294,54.8836,62.7757,0.0,0.0,13.96,8.29,5.67,None,6.890296936035156e-05,10.073,True,None,sfc_cache_p1_25,0,None,28.0,24.66,363.0,35,66,0,0,0,False,85.08604206500956,11.798333333333332,2.903787878787879,11.0,2542.7989581070606,765.5999999999999,3308.3989581070605
0,1761956363.152215,546.1,141,0.44,0.4829,0.5438,0.5488,26.8932,48.294,54.8836,62.7757,0.0,0.0,18.83,10.1,8.74,None,6.890296936035156e-05,9.706,True,None,sfc_unique_p1_25,0,None,28.0,24.66,363.0,35,66,0,0,0,False,85.1145038167939,11.798333333333332,2.903787878787879,11.0,2542.7989581070606,765.5999999999999,3308.3989581070605
0,1761956363.201973,546.1,141,0.4489,0.5283,0.565,0.5738,28.2971,52.8299,57.3783,63.2442,0.0,0.0,9.85,5.3,4.55,None,0.05358076095581055,9.491,True,None,sfc_cache_p2_24,0,None,28.0,24.66,363.0,35,68,0,0,0,False,85.14285714285714,11.642499999999998,3.0830882352941176,11.161764705882353,2572.6389581070607,765.5999999999999,3338.2389581070606
0,1761956363.2026997,546.1,141,0.4489,0.5283,0.565,0.5738,28.2971,52.8299,57.3783,63.2442,0.0,0.0,11.41,5.77,5.64,None,0.05358076095581055,9.257,True,None,sfc_unique_p2_24,0,None,28.0,24.66,363.0,35,68,0,0,0,False,85.17110266159695,11.642499999999998,3.0830882352941176,11.161764705882353,2572.6389581070607,765.5999999999999,3338.2389581070606
0,1761956378.1700761,561.1,141,0.3892,0.3964,0.4219,0.474,20.7007,39.6432,47.3995,64.1495,0.0,0.0,12.88,7.07,5.81,None,8.392333984375e-05,10.601,False,None,sfc_cache_p4_25,0,None,24.0,4.0,231.0,23,52,0,0,0,False,85.00948766603416,11.936153846153847,3.025384615384615,12.057692307692308,2497.625866226896,615.1999999999999,3112.825866226896
0,1761956378.1708806,561.1,141,0.3892,0.3964,0.4219,0.474,20.7007,39.6432,47.3995,64.1495,0.0,0.0,None,None,None,None,8.392333984375e-05,9.463,False,None,sfc_unique_p4_25,0,None,24.0,4.0,231.0,23,52,0,0,0,False,84.84848484848484,11.936153846153847,3.025384615384615,12.057692307692308,2497.625866226896,615.1999999999999,3112.825866226896
0,1761956378.1998768,561.1,141,0.3954,0.3964,0.4219,0.474,20.7007,39.6432,47.3995,66.6408,0.0,0.0,13.59,7.87,5.73,None,0.0566709041595459,5.847,False,None,sfc_cache_p2_25,0,None,24.0,4.0,231.0,23,52,0,0,0,False,84.68809073724007,11.936153846153847,3.025384615384615,12.057692307692308,2497.625866226896,605.1999999999999,3102.825866226896
0,1761956378.2003033,561.1,141,0.3954,0.3964,0.4219,0.474,20.7007,39.6432,47.3995,66.6408,0.0,0.0,None,None,None,None,0.0566709041595459,5.118,False,None,sfc_unique_p2_25,0,None,24.0,4.0,231.0,23,52,0,0,0,False,84.52830188679246,11.936153846153847,3.025384615384615,12.057692307692308,2497.625866226896,605.1999999999999,3102.825866226896
