No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054212.5011723,865.6,207,0.3436,0.2562,0.2895,0.3493,12.4919,25.6174,34.9259,74.868,0.0,0.0,18.56,8.47,10.09,None,0.06416726112365723,10.01,True,None,sfc_cache_p2_42,0,None,16.0,12.33,198.0,22,40,0,0,0,False,83.35570469798658,12.25025,2.5415,11.55,2339.8168985546854,460.4,2800.2168985546855
0,1762054212.5018559,865.6,207,0.3436,0.2562,0.2895,0.3493,12.4919,25.6174,34.9259,74.868,0.0,0.0,19.96,12.49,7.47,None,0.06416726112365723,9.666,True,None,sfc_unique_p2_42,0,None,16.0,12.33,198.0,22,40,0,0,0,False,83.37801608579089,12.25025,2.5415,11.55,2339.8168985546854,460.4,2800.2168985546855
0,1762054212.56253,865.6,208,0.3516,0.2789,0.3083,0.3493,12.4919,27.8853,34.9259,75.6318,0.0,0.0,21.0,8.47,12.53,None,0.12181496620178223,10.428,True,None,sfc_cache_p3_42,0,None,20.0,12.33,231.0,24,42,0,0,0,False,83.40026773761714,12.095476190476191,2.6347619047619046,11.0,2361.756226832042,490.4,2852.156226832042
0,1762054212.5632386,865.6,208,0.3516,0.2789,0.3083,0.3493,12.4919,27.8853,34.9259,75.6318,0.0,0.0,26.79,11.25,15.55,None,0.12181496620178223,9.916,True,None,sfc_unique_p3_42,0,None,20.0,12.33,231.0,24,42,0,0,0,False,83.42245989304813,12.095476190476191,2.6347619047619046,11.0,2361.756226832042,490.4,2852.156226832042
0,1762054212.6299007,865.7,209,0.3656,0.2789,0.3234,0.3493,13.4639,27.8853,34.9259,76.3423,0.0,0.0,19.02,8.01,11.01,None,0.1830730438232422,10.239,True,None,sfc_cache_p4_42,0,None,24.0,12.33,264.0,26,44,0,0,0,False,83.44459279038719,12.15931818181818,2.515,10.5,2361.756226832042,520.4,2882.156226832042
0,1762054212.6306098,865.7,209,0.3656,0.2789,0.3234,0.3493,13.4639,27.8853,34.9259,76.3423,0.0,0.0,22.82,14.03,8.78,None,0.1830730438232422,9.666,True,None,sfc_unique_p4_42,0,None,24.0,12.33,264.0,26,44,0,0,0,False,83.46666666666667,12.15931818181818,2.515,10.5,2361.756226832042,520.4,2882.156226832042
0,1762054212.6921728,865.7,210,0.376,0.2789,0.3314,0.3493,13.4639,27.8853,34.9259,76.8949,0.0,0.0,15.28,5.71,9.56,None,0.2504086494445801,10.177,True,None,sfc_cache_p5_42,0,None,28.0,12.33,297.0,28,46,0,0,0,False,83.48868175765645,12.217608695652174,2.4056521739130434,10.043478260869565,2361.756226832042,550.4,2912.156226832042
0,1762054212.6928792,865.7,210,0.376,0.2789,0.3314,0.3493,13.4639,27.8853,34.9259,76.8949,0.0,0.0,8.27,8.27,0,None,0.2504086494445801,9.903,True,None,sfc_unique_p5_42,0,None,28.0,12.33,297.0,28,46,0,0,0,False,83.51063829787235,12.217608695652174,2.4056521739130434,10.043478260869565,2361.756226832042,550.4,2912.156226832042
0,1762054212.7554345,865.8,211,0.3849,0.2831,0.3419,0.3493,13.4639,28.3061,34.9259,77.1117,0.0,0.0,15.87,4.34,11.53,None,0.31264424324035645,10.379,True,None,sfc_cache_p6_42,0,None,32.0,12.33,330.0,29,48,0,0,0,False,83.53253652058433,12.23625,2.3402083333333334,9.625,2365.8271910790622,580.4,2946.2271910790623
0,1762054212.7561347,865.8,211,0.3849,0.2831,0.3419,0.3493,13.4639,28.3061,34.9259,77.1117,0.0,0.0,8.27,8.27,0,None,0.31264424324035645,9.859,True,None,sfc_unique_p6_42,0,None,32.0,12.33,330.0,29,48,0,0,0,False,83.55437665782493,12.23625,2.3402083333333334,9.625,2365.8271910790622,580.4,2946.2271910790623
0,1762054216.3760068,869.4,211,0.369,0.2503,0.3172,0.2994,13.0319,25.0302,29.9365,73.3476,0.0,0.0,13.58,7.56,6.02,None,8.749961853027344e-05,10.103,True,None,sfc_cache_p4_40,0,None,36.0,12.33,363.0,29,46,0,0,0,False,83.57615894039735,12.290000000000001,2.1593478260869565,8.608695652173912,2336.1491226686,572.4,2908.5491226686
0,1762054216.3767288,869.4,211,0.369,0.2503,0.3172,0.2994,13.0319,25.0302,29.9365,73.3476,0.0,0.0,8.27,8.27,0,None,8.749961853027344e-05,9.685,True,None,sfc_unique_p4_40,0,None,36.0,12.33,363.0,29,46,0,0,0,False,83.5978835978836,12.290000000000001,2.1593478260869565,8.608695652173912,2336.1491226686,572.4,2908.5491226686
0,1762054216.4555154,869.5,211,0.3767,0.2503,0.3172,0.2994,13.0319,25.0302,29.9365,77.3339,0.0,0.0,18.26,0,18.26,None,0.06068229675292969,9.172,False,None,sfc_cache_p4_37,0,None,36.0,12.33,363.0,29,46,0,0,0,False,83.48745046235139,12.290000000000001,2.1593478260869565,8.608695652173912,2336.1491226686,562.4,2898.5491226686
0,1762054216.4562542,869.5,211,0.3767,0.2503,0.3172,0.2994,13.0319,25.0302,29.9365,77.3339,0.0,0.0,20.93,0,20.93,None,0.06068229675292969,9.997,False,None,sfc_unique_p4_37,0,None,36.0,12.33,363.0,29,46,0,0,0,False,83.37730870712402,12.290000000000001,2.1593478260869565,8.608695652173912,2336.1491226686,562.4,2898.5491226686
0,1762054235.4562213,888.5,211,0.3838,0.2831,0.3355,0.3243,13.0319,28.3061,32.4312,77.9234,0.0,0.0,14.35,7.88,6.47,None,0.0001842975616455078,10.287,True,None,sfc_cache_p1_43,0,None,36.0,12.33,363.0,29,48,0,0,0,False,83.399209486166,12.152916666666668,2.3402083333333334,8.9375,2363.5055690391305,592.4,2955.9055690391306
0,1762054235.4569576,888.5,211,0.3838,0.2831,0.3355,0.3243,13.0319,28.3061,32.4312,77.9234,0.0,0.0,13.5,8.71,4.79,None,0.0001842975616455078,9.642,True,None,sfc_unique_p1_43,0,None,36.0,12.33,363.0,29,48,0,0,0,False,83.42105263157895,12.152916666666668,2.3402083333333334,8.9375,2363.5055690391305,592.4,2955.9055690391306
0,1762054235.5180988,888.6,212,0.395,0.2873,0.3426,0.3493,13.9315,28.7269,34.9259,77.3872,0.0,0.0,13.06,9.54,3.52,None,0.0661153793334961,9.678,True,None,sfc_cache_p2_43,0,None,36.0,12.33,363.0,29,50,0,0,0,False,83.44283837056504,12.253400000000001,2.28,9.24,2372.2505334023163,610.4,2982.6505334023163
0,1762054235.5188055,888.6,212,0.395,0.2873,0.3426,0.3493,13.9315,28.7269,34.9259,77.3872,0.0,0.0,8.27,8.27,0,None,0.0661153793334961,9.646,True,None,sfc_unique_p2_43,0,None,36.0,12.33,363.0,29,50,0,0,0,False,83.46456692913385,12.253400000000001,2.28,9.24,2372.2505334023163,610.4,2982.6505334023163
0,1762054235.899311,889.0,213,0.4075,0.2873,0.3576,0.3493,14.9035,28.7269,34.9259,77.9293,0.0,0.0,13.28,8.93,4.35,None,0.1279141902923584,21.381,True,None,sfc_cache_p3_43,0,None,40.0,12.33,396.0,32,52,0,0,0,False,83.4862385321101,12.301346153846156,2.1923076923076925,8.884615384615385,2372.2505334023163,640.4,3012.6505334023163
0,1762054235.9000266,889.0,213,0.4075,0.2873,0.3576,0.3493,14.9035,28.7269,34.9259,77.9293,0.0,0.0,21.93,14.92,7.01,None,0.1279141902923584,9.44,True,None,sfc_unique_p3_43,0,None,40.0,12.33,396.0,32,52,0,0,0,False,83.50785340314137,12.301346153846156,2.1923076923076925,8.884615384615385,2372.2505334023163,640.4,3012.6505334023163
0,1762054235.959436,889.0,214,0.4197,0.2873,0.3785,0.3493,15.8754,28.7269,34.9259,78.4408,0.0,0.0,14.35,7.88,6.47,None,0.5091054439544678,9.837,True,None,sfc_cache_p4_43,0,None,40.0,16.33,429.0,34,54,0,0,0,False,83.52941176470588,12.34574074074074,2.111111111111111,8.555555555555555,2381.3219619737447,670.4,3051.721961973745
0,1762054235.9601483,889.0,214,0.4197,0.2873,0.3785,0.3493,15.8754,28.7269,34.9259,78.4408,0.0,0.0,17.63,12.49,5.14,None,0.5091054439544678,9.457,True,None,sfc_unique_p4_43,0,None,40.0,16.33,429.0,34,54,0,0,0,False,83.5509138381201,12.34574074074074,2.111111111111111,8.555555555555555,2381.3219619737447,670.4,3051.721961973745
0,1762054236.0263443,889.1,215,0.426,0.3099,0.3996,0.3493,15.8754,30.9949,34.9259,78.924,0.0,0.0,14.78,7.88,6.9,None,0.5692179203033447,10.126,True,None,sfc_cache_p5_43,0,None,40.0,20.33,462.0,35,56,0,0,0,False,83.57235984354628,12.226249999999999,2.1964285714285716,8.25,2399.8219619737447,700.4,3100.221961973745
0,1762054236.0270789,889.1,215,0.426,0.3099,0.3996,0.3493,15.8754,30.9949,34.9259,78.924,0.0,0.0,15.41,10.04,5.37,None,0.5692179203033447,9.676,True,None,sfc_unique_p5_43,0,None,40.0,20.33,462.0,35,56,0,0,0,False,83.59375,12.226249999999999,2.1964285714285716,8.25,2399.8219619737447,700.4,3100.221961973745
0,1762054236.088543,889.1,216,0.4344,0.3099,0.4064,0.3493,15.8754,30.9949,34.9259,79.2519,0.0,0.0,12.61,8.21,4.4,None,0.6361196041107178,9.785,True,None,sfc_cache_p6_43,0,None,44.0,20.33,495.0,36,58,0,0,0,False,83.6150845253576,12.270172413793103,2.1206896551724137,7.9655172413793105,2399.8219619737447,730.4,3130.221961973745
0,1762054236.0892806,889.1,216,0.4344,0.3099,0.4064,0.3493,15.8754,30.9949,34.9259,79.2519,0.0,0.0,8.27,8.27,0,None,0.6361196041107178,9.875,True,None,sfc_unique_p6_43,0,None,44.0,20.33,495.0,36,58,0,0,0,False,83.63636363636363,12.270172413793103,2.1206896551724137,7.9655172413793105,2399.8219619737447,730.4,3130.221961973745
0,1762054236.3998404,889.5,216,0.421,0.2948,0.3845,0.3493,14.9035,29.4829,34.9259,76.8276,0.0,0.0,18.79,4.91,13.88,None,8.511543273925781e-05,10.279,True,None,sfc_cache_p5_40,0,None,40.0,16.0,462.0,32,56,0,0,0,False,83.65758754863813,12.410714285714286,2.0892857142857144,8.25,2390.429337244894,734.4,3124.8293372448943
0,1762054236.400589,889.5,216,0.421,0.2948,0.3845,0.3493,14.9035,29.4829,34.9259,76.8276,0.0,0.0,8.27,8.27,0,None,8.511543273925781e-05,10.017,True,None,sfc_unique_p5_40,0,None,40.0,16.0,462.0,32,56,0,0,0,False,83.67875647668393,12.410714285714286,2.0892857142857144,8.25,2390.429337244894,734.4,3124.8293372448943
0,1762054236.4590948,889.5,216,0.4363,0.299,0.3984,0.3493,15.3711,29.9037,34.9259,79.7241,0.0,0.0,12.18,9.16,3.02,None,0.06315755844116211,9.773,True,None,sfc_cache_p3_40,0,None,44.0,16.0,495.0,34,58,0,0,0,False,83.69987063389392,12.41948275862069,2.0460344827586208,7.9655172413793105,2390.429337244894,742.4,3132.8293372448943
0,1762054236.4598763,889.5,216,0.4363,0.299,0.3984,0.3493,15.3711,29.9037,34.9259,79.7241,0.0,0.0,17.39,8.51,8.88,None,0.06315755844116211,9.896,True,None,sfc_unique_p3_40,0,None,44.0,16.0,495.0,34,58,0,0,0,False,83.72093023255815,12.41948275862069,2.0460344827586208,7.9655172413793105,2390.429337244894,742.4,3132.8293372448943
0,1762054241.3854182,894.4,216,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,13.5,8.04,5.46,None,9.083747863769531e-05,5.931,True,None,sfc_cache_p2_40,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.74193548387096,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054241.3860927,894.4,216,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,20.77,11.98,8.79,None,9.083747863769531e-05,5.502,True,None,sfc_unique_p2_40,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.76288659793815,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054251.4185545,904.5,216,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,13.82,7.56,6.26,None,9.059906005859375e-05,10.216,True,None,sfc_cache_p4_40,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.78378378378379,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054251.4192789,904.5,216,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,8.27,8.27,0,None,9.059906005859375e-05,9.562,True,None,sfc_unique_p4_40,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.80462724935732,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.4788792,910.5,216,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.00017333030700683594,10.837,False,None,sfc_cache_p1_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.69704749679076,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.4795694,910.5,216,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,10.33,10.33,0,None,0.00017333030700683594,9.971,False,None,sfc_unique_p1_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.58974358974359,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.538803,910.6,217,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.07786393165588379,5.737,False,None,sfc_cache_p2_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.48271446862996,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.539277,910.6,217,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,10.33,10.33,0,None,0.07786393165588379,5.699,False,None,sfc_unique_p2_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.37595907928389,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.7615178,910.8,218,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.13755321502685547,5.602,False,None,sfc_cache_p3_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.26947637292464,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.762014,910.8,218,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.13755321502685547,5.32,False,None,sfc_unique_p3_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.16326530612244,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.828159,910.9,219,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.3602159023284912,5.782,False,None,sfc_cache_p4_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,83.05732484076434,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.8289685,910.9,219,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.3602159023284912,5.409,False,None,sfc_unique_p4_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,82.95165394402035,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.8911662,910.9,220,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.42740702629089355,9.334,False,None,sfc_cache_p5_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,82.84625158831004,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.8915808,910.9,220,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,8.27,8.27,0,None,0.42740702629089355,5.596,False,None,sfc_unique_p5_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,82.74111675126903,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.966809,911.0,221,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,None,None,None,None,0.48969435691833496,8.97,False,None,sfc_cache_p6_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,82.6362484157161,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054257.9675353,911.0,221,0.438,0.299,0.4012,0.3493,16.343,29.9037,34.9259,79.1652,0.0,0.0,8.27,8.27,0,None,0.48969435691833496,10.242,False,None,sfc_unique_p6_44,0,None,44.0,16.0,495.0,35,58,0,0,0,False,82.53164556962025,12.41948275862069,2.0460344827586208,7.9655172413793105,2398.7962414903236,730.4,3129.1962414903237
0,1762054261.433153,914.5,221,0.4366,0.3217,0.4056,0.3742,16.775,32.1717,37.4206,78.5965,0.0,0.0,18.63,6.29,12.35,None,9.083747863769531e-05,10.347,True,None,sfc_cache_p5_42,0,None,40.0,16.0,462.0,34,58,0,0,0,False,82.55372945638433,12.333275862068966,2.201206896551724,8.53448275862069,2405.1178635302554,718.4,3123.5178635302555
0,1762054261.4339247,914.5,221,0.4366,0.3217,0.4056,0.3742,16.775,32.1717,37.4206,78.5965,0.0,0.0,18.17,8.78,9.39,None,9.083747863769531e-05,9.569,True,None,sfc_unique_p5_42,0,None,40.0,16.0,462.0,34,58,0,0,0,False,82.57575757575758,12.333275862068966,2.201206896551724,8.53448275862069,2405.1178635302554,718.4,3123.5178635302555
0,1762054266.4445598,919.5,221,0.4203,0.3343,0.4171,0.3742,17.207,33.4316,37.4206,74.8571,0.0,0.0,21.2,8.17,13.03,None,8.487701416015625e-05,10.224,True,None,sfc_cache_p1_42,0,None,36.0,16.0,429.0,32,56,0,0,0,False,82.59773013871374,12.202321428571429,2.3691071428571426,8.839285714285714,2406.0223674770127,698.4,3104.422367477013
0,1762054266.445282,919.5,221,0.4203,0.3343,0.4171,0.3742,17.207,33.4316,37.4206,74.8571,0.0,0.0,29.55,11.8,17.76,None,8.487701416015625e-05,9.845,True,None,sfc_unique_p1_42,0,None,36.0,16.0,429.0,32,56,0,0,0,False,82.61964735516372,12.202321428571429,2.3691071428571426,8.839285714285714,2406.0223674770127,698.4,3104.422367477013
0,1762054266.52808,919.6,221,0.4285,0.3343,0.4171,0.3742,17.207,33.4316,37.4206,78.3551,0.0,0.0,17.69,0,17.69,None,0.06334614753723145,8.911,False,None,sfc_cache_p5_40,0,None,36.0,16.0,429.0,32,56,0,0,0,False,82.51572327044026,12.202321428571429,2.3691071428571426,8.839285714285714,2406.0223674770127,688.4,3094.422367477013
0,1762054266.5288434,919.6,221,0.4285,0.3343,0.4171,0.3742,17.207,33.4316,37.4206,78.3551,0.0,0.0,19.78,0,19.78,None,0.06334614753723145,9.259,False,None,sfc_unique_p5_40,0,None,36.0,16.0,429.0,32,56,0,0,0,False,82.41206030150754,12.202321428571429,2.3691071428571426,8.839285714285714,2406.0223674770127,688.4,3094.422367477013
0,1762054271.4527233,924.5,221,0.4295,0.3402,0.4145,0.3992,17.207,34.0187,39.9153,78.6049,0.0,0.0,18.07,4.91,13.16,None,9.1552734375e-05,10.453,True,None,sfc_cache_p6_42,0,None,32.0,16.0,396.0,31,56,0,0,0,False,82.43412797992472,12.232142857142858,2.4107142857142856,9.428571428571429,2407.368521323167,688.4,3095.768521323167
0,1762054271.4534628,924.5,221,0.4295,0.3402,0.4145,0.3992,17.207,34.0187,39.9153,78.6049,0.0,0.0,8.27,8.27,0,None,9.1552734375e-05,9.735,True,None,sfc_unique_p6_42,0,None,32.0,16.0,396.0,31,56,0,0,0,False,82.45614035087719,12.232142857142858,2.4107142857142856,9.428571428571429,2407.368521323167,688.4,3095.768521323167
0,1762054276.4556222,929.5,221,0.3726,0.2654,0.3149,0.3243,12.5275,26.5422,32.4312,80.8895,0.0,0.0,21.12,4.93,16.18,None,0.0001087188720703125,10.477,True,None,sfc_cache_p3_40,0,None,28.0,8.0,297.0,24,44,0,0,0,False,82.47809762202753,12.287954545454546,2.3938636363636365,9.75,2336.8948881005035,572.0,2908.8948881005035
0,1762054276.4560597,929.5,221,0.3726,0.2654,0.3149,0.3243,12.5275,26.5422,32.4312,80.8895,0.0,0.0,8.27,8.27,0,None,0.0001087188720703125,6.253,True,None,sfc_unique_p3_40,0,None,28.0,8.0,297.0,24,44,0,0,0,False,82.5,12.287954545454546,2.3938636363636365,9.75,2336.8948881005035,572.0,2908.8948881005035
0,1762054281.4487503,934.5,221,0.3664,0.2881,0.3238,0.3243,12.4919,28.8101,32.4312,79.2381,0.0,0.0,22.13,5.97,16.16,None,9.34600830078125e-05,6.154,True,None,sfc_cache_p2_40,0,None,24.0,12.0,297.0,23,44,0,0,0,False,82.52184769038702,12.08340909090909,2.5984090909090907,9.75,2351.316951936884,568.4,2919.716951936884
0,1762054281.4491634,934.5,221,0.3664,0.2881,0.3238,0.3243,12.4919,28.8101,32.4312,79.2381,0.0,0.0,25.92,14.37,11.55,None,9.34600830078125e-05,5.537,True,None,sfc_unique_p2_40,0,None,24.0,12.0,297.0,23,44,0,0,0,False,82.54364089775561,12.08340909090909,2.5984090909090907,9.75,2351.316951936884,568.4,2919.716951936884
0,1762054284.474256,937.5,221,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,10.77,5.22,5.55,None,0.0001709461212158203,10.214,True,None,sfc_cache_p1_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.56537982565379,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.4749627,937.5,221,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,8.27,8.27,0,None,0.0001709461212158203,9.497,True,None,sfc_unique_p1_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.58706467661692,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.7284133,937.8,222,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,17.29,0,17.29,None,0.0627448558807373,5.534,False,None,sfc_cache_p2_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.48447204968944,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.72884,937.8,222,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,10.33,10.33,0,None,0.0627448558807373,5.447,False,None,sfc_unique_p2_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.38213399503722,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.8044193,937.9,223,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,17.04,0,17.04,None,0.3163156509399414,9.139,False,None,sfc_cache_p3_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.28004956629492,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.8051162,937.9,223,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,10.33,10.33,0,None,0.3163156509399414,9.762,False,None,sfc_unique_p3_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.17821782178217,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.8714337,937.9,224,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,17.04,0,17.04,None,0.3928337097167969,9.377,False,None,sfc_cache_p4_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,82.07663782447466,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.8718636,937.9,224,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,10.33,10.33,0,None,0.3928337097167969,5.775,False,None,sfc_unique_p4_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,81.9753086419753,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.9219213,938.0,225,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,17.04,0,17.04,None,0.4592907428741455,5.498,False,None,sfc_cache_p5_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,81.87422934648582,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.9223537,938.0,225,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,8.27,8.27,0,None,0.4592907428741455,5.562,False,None,sfc_unique_p5_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,81.77339901477832,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.9803276,938.0,226,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,17.04,0,17.04,None,0.5097541809082031,5.513,False,None,sfc_cache_p6_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,81.67281672816729,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054284.9807642,938.0,226,0.3729,0.3133,0.3424,0.3493,12.4919,31.33,34.9259,78.5618,0.0,0.0,None,None,None,None,0.5097541809082031,5.27,False,None,sfc_unique_p6_45,0,None,24.0,12.0,297.0,23,46,0,0,0,False,81.57248157248156,12.014565217391304,2.7028260869565215,10.043478260869565,2357.21129345739,586.4,2943.6112934573903
0,1762054286.5144336,939.6,226,0.2208,0.1671,0.2025,0.2744,8.2801,16.7145,27.4418,44.8,0.0,0.0,13.4,8.04,5.35,None,8.988380432128906e-05,11.463,True,None,sfc_cache_p5_43,0,None,8.0,0.0,66.0,11,26,0,0,0,False,81.59509202453987,12.641153846153847,2.551153846153846,13.961538461538462,2239.628954988063,422.0,2661.628954988063
0,1762054286.5151663,939.6,226,0.2208,0.1671,0.2025,0.2744,8.2801,16.7145,27.4418,44.8,0.0,0.0,22.24,12.95,9.29,None,8.988380432128906e-05,9.539,True,None,sfc_unique_p5_43,0,None,8.0,0.0,66.0,11,26,0,0,0,False,81.61764705882352,12.641153846153847,2.551153846153846,13.961538461538462,2239.628954988063,422.0,2661.628954988063
0,1762054286.570867,939.6,226,0.2349,0.1898,0.221,0.2744,8.2801,18.9825,27.4418,49.0909,0.0,0.0,14.99,9.59,5.4,None,0.06146383285522461,9.862,True,None,sfc_cache_p2_43,0,None,12.0,0.0,99.0,13,28,0,0,0,False,81.64014687882496,12.38107142857143,2.6903571428571427,12.964285714285714,2252.4055276561758,442.0,2694.4055276561758
