No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956589.099157,778.6,201,0.3978,0.42,0.4791,0.3992,21.2374,42.0018,39.9153,62.2964,0.0,0.0,19.7,10.36,9.34,None,0.036570072174072266,9.85,True,None,sfc_unique_p1_38,0,None,48.33,12.33,429.0,36,58,0,0,0,False,83.42245989304813,11.580344827586206,2.8737931034482758,9.10344827586207,2491.911998557338,698.8,3190.711998557338
0,1761956589.3443651,778.8,201,0.41,0.4427,0.5002,0.3992,21.2374,44.2697,39.9153,65.1914,0.0,0.0,11.22,5.05,6.17,None,0.09615445137023926,13.494,True,None,sfc_cache_p5_35,0,None,48.33,16.33,462.0,38,60,0,0,0,False,83.44459279038719,11.494333333333334,2.928,8.8,2510.411998557338,706.8,3217.211998557338
0,1761956589.3454068,778.8,201,0.41,0.4427,0.5002,0.3992,21.2374,44.2697,39.9153,65.1914,0.0,0.0,21.42,9.39,12.03,None,0.09615445137023926,13.531,True,None,sfc_unique_p5_35,0,None,48.33,16.33,462.0,38,60,0,0,0,False,83.46666666666667,11.494333333333334,2.928,8.8,2510.411998557338,706.8,3217.211998557338
0,1761956589.4226573,778.9,201,0.4262,0.4654,0.5117,0.4241,22.137,46.5376,42.41,68.125,0.0,0.0,20.0,7.35,12.65,None,0.34601569175720215,13.622,True,None,sfc_cache_p3_35,0,None,48.33,16.33,462.0,38,62,0,0,0,False,83.48868175765645,11.478387096774194,2.978709677419355,9.048387096774194,2539.3122345889124,714.8,3254.1122345889125
0,1761956589.4236813,778.9,201,0.4262,0.4654,0.5117,0.4241,22.137,46.5376,42.41,68.125,0.0,0.0,16.79,8.51,8.28,None,0.34601569175720215,13.375,True,None,sfc_unique_p3_35,0,None,48.33,16.33,462.0,38,62,0,0,0,False,83.51063829787235,11.478387096774194,2.978709677419355,9.048387096774194,2539.3122345889124,714.8,3254.1122345889125
0,1761956594.072729,783.5,201,0.4248,0.4881,0.5257,0.449,22.569,48.8056,44.9047,67.482,0.0,0.0,21.96,6.5,15.46,None,9.72747802734375e-05,10.051,True,None,sfc_cache_p4_35,0,None,44.33,16.33,429.0,37,62,0,0,0,False,83.53253652058433,11.39774193548387,3.1238709677419356,9.580645161290322,2556.0650592290604,702.8,3258.8650592290605
0,1761956594.073516,783.5,201,0.4248,0.4881,0.5257,0.449,22.569,48.8056,44.9047,67.482,0.0,0.0,28.53,8.53,19.99,None,9.72747802734375e-05,9.554,True,None,sfc_unique_p4_35,0,None,44.33,16.33,429.0,37,62,0,0,0,False,83.55437665782493,11.39774193548387,3.1238709677419356,9.580645161290322,2556.0650592290604,702.8,3258.8650592290605
0,1761956605.3340514,794.8,201,0.4248,0.4881,0.5257,0.449,22.569,48.8056,44.9047,67.482,0.0,0.0,11.9,6.63,5.27,None,0.00017786026000976562,6.94,False,None,sfc_cache_p1_41,0,None,44.33,16.33,429.0,37,62,0,0,0,False,83.44370860927152,11.39774193548387,3.1238709677419356,9.580645161290322,2556.0650592290604,702.8,3258.8650592290605
0,1761956605.33452,794.8,201,0.4248,0.4881,0.5257,0.449,22.569,48.8056,44.9047,67.482,0.0,0.0,None,None,None,None,0.00017786026000976562,4.952,False,None,sfc_unique_p1_41,0,None,44.33,16.33,429.0,37,62,0,0,0,False,83.33333333333334,11.39774193548387,3.1238709677419356,9.580645161290322,2556.0650592290604,702.8,3258.8650592290605
0,1761956605.3994293,794.9,202,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,10.86,5.35,5.51,None,0.05190467834472656,9.948,True,None,sfc_cache_p2_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,83.35535006605019,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.4002132,794.9,202,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,14.69,10.22,4.47,None,0.05190467834472656,9.121,True,None,sfc_unique_p2_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,83.37730870712402,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.4654307,794.9,203,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,None,None,None,None,0.11786127090454102,8.914,False,None,sfc_cache_p3_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,83.26745718050066,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.465891,794.9,203,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,8.27,8.27,0,None,0.11786127090454102,7.524,False,None,sfc_unique_p3_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,83.15789473684211,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.530748,795.0,204,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,None,None,None,None,0.18319988250732422,9.023,False,None,sfc_cache_p4_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,83.04862023653088,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.531539,795.0,204,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,10.33,10.33,0,None,0.18319988250732422,9.398,False,None,sfc_unique_p4_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,82.93963254593176,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.6682246,795.1,205,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,None,None,None,None,0.2491443157196045,7.043,False,None,sfc_cache_p5_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,82.83093053735256,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.668678,795.1,205,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,10.33,10.33,0,None,0.2491443157196045,5.468,False,None,sfc_unique_p5_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,82.72251308900523,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.7204022,795.2,206,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,None,None,None,None,0.38595151901245117,8.805,False,None,sfc_cache_p6_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,82.61437908496731,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956605.7208674,795.2,206,0.4312,0.5191,0.5481,0.474,23.9373,51.9126,47.3995,66.6023,0.0,0.0,8.27,8.27,0,None,0.38595151901245117,5.101,False,None,sfc_unique_p6_41,0,None,44.33,16.33,429.0,37,64,0,0,0,False,82.50652741514361,11.33328125,3.21890625,9.796875,2576.386681268992,717.1999999999999,3293.586681268992
0,1761956609.078143,798.6,206,0.4298,0.5418,0.556,0.4989,24.3693,54.1805,49.8942,65.9573,0.0,0.0,19.47,5.87,13.61,None,0.00013756752014160156,5.959,True,None,sfc_cache_p2_38,0,None,40.33,16.33,396.0,37,64,0,0,0,False,82.52933507170795,11.25515625,3.35953125,10.3125,2594.732138628534,705.1999999999999,3299.9321386285337
0,1761956609.0789142,798.6,206,0.4298,0.5418,0.556,0.4989,24.3693,54.1805,49.8942,65.9573,0.0,0.0,26.73,8.61,18.12,None,0.00013756752014160156,10.126,True,None,sfc_unique_p2_38,0,None,40.33,16.33,396.0,37,64,0,0,0,False,82.55208333333334,11.25515625,3.35953125,10.3125,2594.732138628534,705.1999999999999,3299.9321386285337
0,1761956614.0897212,803.6,206,0.4282,0.5418,0.5451,0.4989,23.3973,54.1805,49.8942,66.6023,0.0,0.0,11.84,6.0,5.84,None,9.655952453613281e-05,5.828,True,None,sfc_cache_p1_38,0,None,40.33,16.33,396.0,37,64,0,0,0,False,82.57477243172951,11.25515625,3.35953125,10.3125,2591.014995771391,717.1999999999999,3308.214995771391
0,1761956614.0901694,803.6,206,0.4282,0.5418,0.5451,0.4989,23.3973,54.1805,49.8942,66.6023,0.0,0.0,8.27,8.27,0,None,9.655952453613281e-05,5.458,True,None,sfc_unique_p1_38,0,None,40.33,16.33,396.0,37,64,0,0,0,False,82.5974025974026,11.25515625,3.35953125,10.3125,2591.014995771391,717.1999999999999,3308.214995771391
0,1761956621.3772879,810.9,206,0.4385,0.5418,0.5569,0.5239,23.8293,54.1805,52.3889,67.3879,0.0,0.0,9.15,6.19,2.96,None,0.00014853477478027344,11.911,True,None,sfc_cache_p1_42,0,None,40.33,16.33,396.0,38,66,0,0,0,False,82.61997405966277,11.383787878787878,3.257727272727273,10.5,2593.336617811323,747.1999999999999,3340.5366178113227
0,1761956621.3780735,810.9,206,0.4385,0.5418,0.5569,0.5239,23.8293,54.1805,52.3889,67.3879,0.0,0.0,14.39,9.62,4.78,None,0.00014853477478027344,9.889,True,None,sfc_unique_p1_42,0,None,40.33,16.33,396.0,38,66,0,0,0,False,82.64248704663213,11.383787878787878,3.257727272727273,10.5,2593.336617811323,747.1999999999999,3340.5366178113227
0,1761956621.4402034,810.9,207,0.4464,0.5645,0.5757,0.5488,24.2613,56.4484,54.8836,68.0533,0.0,0.0,15.19,8.23,6.96,None,0.06963920593261719,10.144,True,None,sfc_cache_p2_42,0,None,40.33,16.33,396.0,39,68,0,0,0,False,82.66494178525227,11.372499999999999,3.2942647058823527,10.676470588235293,2617.5975681286113,777.1999999999999,3394.797568128611
0,1761956621.440973,810.9,207,0.4464,0.5645,0.5757,0.5488,24.2613,56.4484,54.8836,68.0533,0.0,0.0,19.69,11.22,8.47,None,0.06963920593261719,9.725,True,None,sfc_unique_p2_42,0,None,40.33,16.33,396.0,39,68,0,0,0,False,82.68733850129199,11.372499999999999,3.2942647058823527,10.676470588235293,2617.5975681286113,777.1999999999999,3394.797568128611
0,1761956621.5068765,811.0,208,0.4519,0.5872,0.5962,0.5488,25.1976,58.7164,54.8836,67.6376,0.0,0.0,7.67,5.1,2.57,None,0.13252878189086914,9.939,True,None,sfc_cache_p3_42,0,None,44.33,16.33,429.0,40,70,0,0,0,False,82.70967741935485,11.304714285714285,3.3287142857142857,10.371428571428572,2625.3147109857546,791.5999999999999,3416.9147109857545
0,1761956621.5076756,811.0,208,0.4519,0.5872,0.5962,0.5488,25.1976,58.7164,54.8836,67.6376,0.0,0.0,14.27,7.66,6.6,None,0.13252878189086914,9.535,True,None,sfc_unique_p3_42,0,None,44.33,16.33,429.0,40,70,0,0,0,False,82.73195876288659,11.304714285714285,3.3287142857142857,10.371428571428572,2625.3147109857546,791.5999999999999,3416.9147109857545
0,1761956621.574309,811.1,209,0.4557,0.6098,0.6178,0.5488,25.1976,60.9843,54.8836,67.7659,0.0,0.0,15.23,6.5,8.72,None,0.19920611381530762,10.112,True,None,sfc_cache_p4_42,0,None,48.33,16.33,462.0,41,72,0,0,0,False,82.75418275418276,11.240694444444443,3.36125,10.083333333333334,2629.3147109857546,809.5999999999999,3438.9147109857545
0,1761956621.5750806,811.1,209,0.4557,0.6098,0.6178,0.5488,25.1976,60.9843,54.8836,67.7659,0.0,0.0,13.91,7.52,6.4,None,0.19920611381530762,9.651,True,None,sfc_unique_p4_42,0,None,48.33,16.33,462.0,41,72,0,0,0,False,82.77634961439588,11.240694444444443,3.36125,10.083333333333334,2629.3147109857546,809.5999999999999,3438.9147109857545
0,1761956621.72138,811.2,210,0.466,0.6098,0.6286,0.5488,26.1696,60.9843,54.8836,68.3753,0.0,0.0,11.55,7.61,3.94,None,0.2665855884552002,5.64,True,None,sfc_cache_p5_42,0,None,52.33,16.33,495.0,43,74,0,0,0,False,82.798459563543,11.301756756756756,3.2704054054054055,9.81081081081081,2637.6816152311835,839.5999999999999,3477.2816152311834
0,1761956621.7218301,811.2,210,0.466,0.6098,0.6286,0.5488,26.1696,60.9843,54.8836,68.3753,0.0,0.0,22.63,15.65,6.99,None,0.2665855884552002,5.367,True,None,sfc_unique_p5_42,0,None,52.33,16.33,495.0,43,74,0,0,0,False,82.82051282051283,11.301756756756756,3.2704054054054055,9.81081081081081,2637.6816152311835,839.5999999999999,3477.2816152311834
0,1761956621.7713091,811.2,211,0.466,0.6098,0.6286,0.5488,26.1696,60.9843,54.8836,68.3753,0.0,0.0,15.19,8.23,6.96,None,0.41301703453063965,6.149,False,None,sfc_cache_p6_42,0,None,52.33,16.33,495.0,43,74,0,0,0,False,82.71446862996159,11.301756756756756,3.2704054054054055,9.81081081081081,2637.6816152311835,839.5999999999999,3477.2816152311834
0,1761956621.7717688,811.2,211,0.466,0.6098,0.6286,0.5488,26.1696,60.9843,54.8836,68.3753,0.0,0.0,None,None,None,None,0.41301703453063965,5.06,False,None,sfc_unique_p6_42,0,None,52.33,16.33,495.0,43,74,0,0,0,False,82.6086956521739,11.301756756756756,3.2704054054054055,9.81081081081081,2637.6816152311835,839.5999999999999,3477.2816152311834
0,1761956639.1233902,828.6,211,0.3753,0.3335,0.3843,0.3243,16.1281,33.3459,32.4312,72.0,0.0,0.0,None,None,None,None,9.918212890625e-05,9.084,False,None,sfc_cache_p2_38,0,None,40.0,8.33,363.0,28,48,0,0,0,False,82.50319284802043,11.73625,2.7568750000000004,8.9375,2413.423636719365,580.8,2994.2236367193645
0,1761956639.1241536,828.6,211,0.3753,0.3335,0.3843,0.3243,16.1281,33.3459,32.4312,72.0,0.0,0.0,None,None,None,None,9.918212890625e-05,8.62,False,None,sfc_unique_p2_38,0,None,40.0,8.33,363.0,28,48,0,0,0,False,82.39795918367348,11.73625,2.7568750000000004,8.9375,2413.423636719365,580.8,2994.2236367193645
0,1761956646.3883889,835.9,211,0.3825,0.3545,0.3932,0.3493,16.3085,35.445,34.9259,71.7526,0.0,0.0,10.57,4.49,6.08,None,0.00018405914306640625,12.297,True,None,sfc_cache_p1_43,0,None,40.0,8.33,363.0,29,50,0,0,0,False,82.4203821656051,11.7202,2.8132,9.24,2424.6300405268253,598.8,3023.430040526825
0,1761956646.389167,835.9,211,0.3825,0.3545,0.3932,0.3493,16.3085,35.445,34.9259,71.7526,0.0,0.0,8.27,8.27,0,None,0.00018405914306640625,10.036,True,None,sfc_unique_p1_43,0,None,40.0,8.33,363.0,29,50,0,0,0,False,82.44274809160305,11.7202,2.8132,9.24,2424.6300405268253,598.8,3023.430040526825
0,1761956646.4518023,835.9,212,0.3921,0.3545,0.3992,0.3493,16.3085,35.445,34.9259,72.4706,0.0,0.0,15.34,4.83,10.51,None,0.06496167182922363,10.282,True,None,sfc_cache_p2_43,0,None,40.0,12.33,396.0,31,52,0,0,0,False,82.46505717916138,11.788653846153846,2.705,8.884615384615385,2424.6300405268253,628.8,3053.430040526825
0,1761956646.4525805,835.9,212,0.3921,0.3545,0.3992,0.3493,16.3085,35.445,34.9259,72.4706,0.0,0.0,8.27,8.27,0,None,0.06496167182922363,9.794,True,None,sfc_unique_p2_43,0,None,40.0,12.33,396.0,31,52,0,0,0,False,82.48730964467005,11.788653846153846,2.705,8.884615384615385,2424.6300405268253,628.8,3053.430040526825
0,1761956646.5136774,836.0,213,0.4045,0.3545,0.4133,0.3493,17.2804,35.445,34.9259,73.1429,0.0,0.0,13.15,7.59,5.56,None,0.12836456298828125,10.373,True,None,sfc_cache_p3_43,0,None,40.0,16.33,429.0,33,54,0,0,0,False,82.50950570342205,11.852037037037038,2.604814814814815,8.555555555555555,2434.272897669682,658.8,3093.072897669682
0,1761956646.5144742,836.0,213,0.4045,0.3545,0.4133,0.3493,17.2804,35.445,34.9259,73.1429,0.0,0.0,20.09,12.13,7.96,None,0.12836456298828125,9.817,True,None,sfc_unique_p3_43,0,None,40.0,16.33,429.0,33,54,0,0,0,False,82.53164556962025,11.852037037037038,2.604814814814815,8.555555555555555,2434.272897669682,658.8,3093.072897669682
0,1761956646.574684,836.1,214,0.4094,0.3771,0.4274,0.3493,17.2804,37.7129,34.9259,73.1009,0.0,0.0,12.89,5.87,7.02,None,0.19022703170776367,10.147,True,None,sfc_cache_p4_43,0,None,40.0,20.33,462.0,35,56,0,0,0,False,82.55372945638433,11.750178571428572,2.6725,8.25,2450.296732989292,676.8,3127.096732989292
0,1761956646.575477,836.1,214,0.4094,0.3771,0.4274,0.3493,17.2804,37.7129,34.9259,73.1009,0.0,0.0,17.93,8.53,9.4,None,0.19022703170776367,10.076,True,None,sfc_unique_p4_43,0,None,40.0,20.33,462.0,35,56,0,0,0,False,82.57575757575758,11.750178571428572,2.6725,8.25,2450.296732989292,676.8,3127.096732989292
0,1761956646.63597,836.1,215,0.4158,0.3998,0.448,0.3493,17.2804,39.9808,34.9259,73.7143,0.0,0.0,15.42,7.59,7.83,None,0.25119471549987793,10.109,True,None,sfc_cache_p5_43,0,None,40.0,24.33,495.0,36,58,0,0,0,False,82.59773013871374,11.655344827586207,2.73551724137931,7.9655172413793105,2472.2360612666484,706.8,3179.036061266648
0,1761956646.6367614,836.1,215,0.4158,0.3998,0.448,0.3493,17.2804,39.9808,34.9259,73.7143,0.0,0.0,17.98,11.57,6.41,None,0.25119471549987793,10.014,True,None,sfc_unique_p5_43,0,None,40.0,24.33,495.0,36,58,0,0,0,False,82.61964735516372,11.655344827586207,2.73551724137931,7.9655172413793105,2472.2360612666484,706.8,3179.036061266648
0,1761956646.865183,836.3,216,0.4158,0.3998,0.448,0.3493,17.2804,39.9808,34.9259,73.7143,0.0,0.0,9.05,5.74,3.31,None,0.3124423027038574,10.179,False,None,sfc_cache_p6_43,0,None,40.0,24.33,495.0,36,58,0,0,0,False,82.51572327044026,11.655344827586207,2.73551724137931,7.9655172413793105,2472.2360612666484,706.8,3179.036061266648
0,1761956646.865986,836.3,216,0.4158,0.3998,0.448,0.3493,17.2804,39.9808,34.9259,73.7143,0.0,0.0,None,None,None,None,0.3124423027038574,9.179,False,None,sfc_unique_p6_43,0,None,40.0,24.33,495.0,36,58,0,0,0,False,82.41206030150754,11.655344827586207,2.73551724137931,7.9655172413793105,2472.2360612666484,706.8,3179.036061266648
0,1761956649.1559527,838.6,216,0.3208,0.3402,0.3561,0.2495,15.5169,34.0162,24.9471,54.0,0.0,0.0,11.94,5.3,6.64,None,7.557868957519531e-05,9.441,True,None,sfc_cache_p1_38,0,None,32.0,24.33,429.0,32,46,0,0,0,False,82.43412797992472,11.340869565217393,2.9345652173913046,7.173913043478261,2427.5245742098173,598.8,3026.324574209817
0,1761956649.1567566,838.6,216,0.3208,0.3402,0.3561,0.2495,15.5169,34.0162,24.9471,54.0,0.0,0.0,8.27,8.27,0,None,7.557868957519531e-05,9.986,True,None,sfc_unique_p1_38,0,None,32.0,24.33,429.0,32,46,0,0,0,False,82.45614035087719,11.340869565217393,2.9345652173913046,7.173913043478261,2427.5245742098173,598.8,3026.324574209817
0,1761956649.1893141,838.7,216,0.3329,0.3637,0.3706,0.2744,17.8571,36.3673,27.4418,53.5221,0.0,0.0,8.1,4.92,3.18,None,0.05801820755004883,5.788,True,None,sfc_cache_p6_37,0,None,32.0,24.33,429.0,32,48,0,0,0,False,82.47809762202753,11.319791666666667,3.0066666666666664,7.5625,2455.8449956538834,598.8,3054.6449956538836
0,1761956649.189843,838.7,216,0.3329,0.3637,0.3706,0.2744,17.8571,36.3673,27.4418,53.5221,0.0,0.0,22.58,17.44,5.15,None,0.05801820755004883,5.566,True,None,sfc_unique_p6_37,0,None,32.0,24.33,429.0,32,48,0,0,0,False,82.5,11.319791666666667,3.0066666666666664,7.5625,2455.8449956538834,598.8,3054.6449956538836
0,1761956649.2299883,838.7,216,0.3488,0.3763,0.39,0.2994,20.1974,37.6273,29.9365,54.4865,0.0,0.0,21.27,7.36,13.91,None,0.09310674667358398,5.636,True,None,sfc_cache_p5_37,0,None,32.0,28.66,429.0,33,50,0,0,0,False,82.52184769038702,11.3004,2.9863999999999997,7.92,2483.542547559678,598.8,3082.3425475596778
0,1761956649.2304401,838.7,216,0.3488,0.3763,0.39,0.2994,20.1974,37.6273,29.9365,54.4865,0.0,0.0,20.0,14.69,5.31,None,0.09310674667358398,5.33,True,None,sfc_unique_p5_37,0,None,32.0,28.66,429.0,33,50,0,0,0,False,82.54364089775561,11.3004,2.9863999999999997,7.92,2483.542547559678,598.8,3082.3425475596778
0,1761956649.2628837,838.7,216,0.3596,0.4116,0.4162,0.2994,21.6014,41.1551,29.9365,55.4862,0.0,0.0,23.55,9.03,14.52,None,0.13590478897094727,5.692,True,None,sfc_cache_p4_37,0,None,36.0,28.66,462.0,34,52,0,0,0,False,82.56537982565379,11.11576923076923,3.1407692307692305,7.615384615384615,2517.695503865845,598.8,3116.4955038658445
0,1761956649.2633433,838.7,216,0.3596,0.4116,0.4162,0.2994,21.6014,41.1551,29.9365,55.4862,0.0,0.0,18.21,11.89,6.32,None,0.13590478897094727,5.26,True,None,sfc_unique_p4_37,0,None,36.0,28.66,462.0,34,52,0,0,0,False,82.58706467661692,11.11576923076923,3.1407692307692305,7.615384615384615,2517.695503865845,598.8,3116.4955038658445
0,1761956649.3035731,838.8,216,0.3794,0.4216,0.435,0.3243,23.041,42.1631,32.4312,58.5675,0.0,0.0,25.19,8.14,17.05,None,0.17112159729003906,7.756,True,None,sfc_cache_p3_37,0,None,36.0,28.66,462.0,34,54,0,0,0,False,82.6086956521739,11.204074074074073,3.0985185185185182,7.944444444444445,2523.1126219590196,606.8,3129.91262195902
0,1761956649.304188,838.8,216,0.3794,0.4216,0.435,0.3243,23.041,42.1631,32.4312,58.5675,0.0,0.0,27.71,17.39,10.32,None,0.17112159729003906,7.208,True,None,sfc_unique_p3_37,0,None,36.0,28.66,462.0,34,54,0,0,0,False,82.6302729528536,11.204074074074073,3.0985185185185182,7.944444444444445,2523.1126219590196,606.8,3129.91262195902
0,1761956649.3642995,838.8,216,0.3873,0.4519,0.4474,0.3243,24.0129,45.187,32.4312,58.9141,0.0,0.0,10.57,4.52,6.05,None,0.21440911293029785,12.311,True,None,sfc_cache_p2_37,0,None,40.0,28.66,495.0,36,56,0,0,0,False,82.65179677819083,11.071785714285713,3.202142857142857,7.660714285714286,2529.7926219590195,606.8,3136.592621959019
0,1761956649.3652747,838.8,216,0.3873,0.4519,0.4474,0.3243,24.0129,45.187,32.4312,58.9141,0.0,0.0,10.64,6.2,4.44,None,0.21440911293029785,11.799,True,None,sfc_unique_p2_37,0,None,40.0,28.66,495.0,36,56,0,0,0,False,82.67326732673267,11.071785714285713,3.202142857142857,7.660714285714286,2529.7926219590195,606.8,3136.592621959019
0,1761956649.4188077,838.9,216,0.4026,0.4745,0.4755,0.3493,24.4449,47.4549,34.9259,62.1563,0.0,0.0,26.12,7.61,18.52,None,0.2795248031616211,7.484,True,None,sfc_cache_p1_37,0,None,40.0,28.66,495.0,37,58,0,0,0,False,82.6946847960445,11.069310344827587,3.246896551724138,7.9655172413793105,2550.614243998951,626.8,3177.414243998951
0,1761956649.4194045,838.9,216,0.4026,0.4745,0.4755,0.3493,24.4449,47.4549,34.9259,62.1563,0.0,0.0,35.53,11.93,23.6,None,0.2795248031616211,7.366,True,None,sfc_unique_p1_37,0,None,40.0,28.66,495.0,37,58,0,0,0,False,82.71604938271605,11.069310344827587,3.246896551724138,7.9655172413793105,2550.614243998951,626.8,3177.414243998951
0,1761956663.4880893,853.0,216,0.4093,0.4997,0.4884,0.3742,24.4449,49.9748,37.4206,62.9434,0.0,0.0,7.4,4.9,2.5,None,0.00017142295837402344,6.397,True,None,sfc_cache_p1_44,0,None,40.0,28.66,495.0,37,60,0,0,0,False,82.73736128236744,11.050333333333333,3.305333333333333,8.25,2561.5628154543815,656.8,3218.3628154543812
0,1761956663.4885488,853.0,216,0.4093,0.4997,0.4884,0.3742,24.4449,49.9748,37.4206,62.9434,0.0,0.0,18.62,11.18,7.44,None,0.00017142295837402344,5.754,True,None,sfc_unique_p1_44,0,None,40.0,28.66,495.0,37,60,0,0,0,False,82.75862068965517,11.050333333333333,3.305333333333333,8.25,2561.5628154543815,656.8,3218.3628154543812
0,1761956663.5504782,853.0,217,0.4149,0.5224,0.5067,0.3992,26.6405,52.2427,39.9153,60.4607,0.0,0.0,18.15,6.55,11.6,None,0.1408388614654541,9.703,True,None,sfc_cache_p2_44,0,None,40.0,28.66,495.0,37,62,0,0,0,False,82.77982779827798,11.048709677419355,3.3438709677419354,8.516129032258064,2582.3844374943133,666.8,3249.184437494313
0,1761956663.5509307,853.0,217,0.4149,0.5224,0.5067,0.3992,26.6405,52.2427,39.9153,60.4607,0.0,0.0,9.83,5.46,4.37,None,0.1408388614654541,5.733,True,None,sfc_unique_p2_44,0,None,40.0,28.66,495.0,37,62,0,0,0,False,82.80098280098281,11.048709677419355,3.3438709677419354,8.516129032258064,2582.3844374943133,666.8,3249.184437494313
0,1761956663.615837,853.1,218,0.4248,0.5224,0.533,0.3992,27.5768,52.2427,39.9153,60.8893,0.0,0.0,17.85,5.8,12.06,None,0.20320558547973633,9.973,True,None,sfc_cache_p3_44,0,None,40.0,32.66,528.0,39,64,0,0,0,False,82.82208588957054,11.1253125,3.239375,8.25,2585.650629003455,684.8,3270.450629003455
0,1761956663.6166306,853.1,218,0.4248,0.5224,0.533,0.3992,27.5768,52.2427,39.9153,60.8893,0.0,0.0,33.98,12.06,21.91,None,0.20320558547973633,9.755,True,None,sfc_unique_p3_44,0,None,40.0,32.66,528.0,39,64,0,0,0,False,82.84313725490196,11.1253125,3.239375,8.25,2585.650629003455,684.8,3270.450629003455
0,1761956663.6863546,853.2,219,0.4329,0.5224,0.5449,0.3992,27.5768,52.2427,39.9153,61.9098,0.0,0.0,17.16,4.83,12.33,None,0.2691690921783447,10.111,True,None,sfc_cache_p4_44,0,None,44.0,32.66,561.0,41,66,0,0,0,False,82.8641370869033,11.197272727272727,3.141212121212121,8.0,2585.650629003455,714.8,3300.450629003455
0,1761956663.6871448,853.2,219,0.4329,0.5224,0.5449,0.3992,27.5768,52.2427,39.9153,61.9098,0.0,0.0,17.06,9.62,7.45,None,0.2691690921783447,9.472,True,None,sfc_unique_p4_44,0,None,44.0,32.66,561.0,41,66,0,0,0,False,82.88508557457213,11.197272727272727,3.141212121212121,8.0,2585.650629003455,714.8,3300.450629003455
0,1761956663.7527294,853.2,220,0.4351,0.5535,0.5724,0.3992,28.5131,55.3498,39.9153,60.7343,0.0,0.0,8.44,4.0,4.44,None,0.33966684341430664,9.854,True,None,sfc_cache_p5_44,0,None,44.0,36.66,594.0,44,68,0,0,0,False,82.90598290598291,11.083676470588236,3.2301470588235297,7.764705882352941,2607.45931744312,724.8,3332.2593174431204
0,1761956663.7535477,853.2,220,0.4351,0.5535,0.5724,0.3992,28.5131,55.3498,39.9153,60.7343,0.0,0.0,15.15,10.15,5.0,None,0.33966684341430664,9.501,True,None,sfc_unique_p5_44,0,None,44.0,36.66,594.0,44,68,0,0,0,False,82.92682926829268,11.083676470588236,3.2301470588235297,7.764705882352941,2607.45931744312,724.8,3332.2593174431204
