No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054203.036704,788.8,196,0.3521,0.3444,0.3596,0.2744,10.1873,34.4396,27.4418,77.3345,0.0,0.0,8.27,8.27,0,None,0.3053474426269531,9.806,True,None,sfc_unique_p6_39,0,None,32.66,24.0,396.0,28,46,0,0,0,False,81.70426065162907,11.297173913043478,2.971086956521739,7.891304347826087,2369.6812624923577,562.8,2932.481262492358
0,1762054204.2844203,790.0,196,0.3358,0.3217,0.327,0.2495,9.7553,32.1717,24.9471,73.2297,0.0,0.0,16.5,7.09,9.41,None,7.295608520507812e-05,10.313,True,None,sfc_cache_p4_36,0,None,32.66,24.0,396.0,28,44,0,0,0,False,81.72715894868585,11.310681818181818,2.9015909090909093,7.5,2353.6469933030517,542.8,2896.4469933030514
0,1762054204.2851522,790.0,196,0.3358,0.3217,0.327,0.2495,9.7553,32.1717,24.9471,73.2297,0.0,0.0,22.3,9.76,12.55,None,7.295608520507812e-05,9.802,True,None,sfc_unique_p4_36,0,None,32.66,24.0,396.0,28,44,0,0,0,False,81.75,11.310681818181818,2.9015909090909093,7.5,2353.6469933030517,542.8,2896.4469933030514
0,1762054204.5956311,790.3,196,0.354,0.3217,0.3448,0.2495,10.7272,32.1717,24.9471,76.4656,0.0,0.0,16.69,7.09,9.6,None,0.05727434158325195,10.39,True,None,sfc_cache_p1_36,0,None,36.66,24.0,429.0,30,46,0,0,0,False,81.77278401997503,11.40586956521739,2.775434782608696,7.173913043478261,2355.063169317926,550.8,2905.863169317926
0,1762054204.5963407,790.3,196,0.354,0.3217,0.3448,0.2495,10.7272,32.1717,24.9471,76.4656,0.0,0.0,19.37,11.53,7.84,None,0.05727434158325195,9.724,True,None,sfc_unique_p1_36,0,None,36.66,24.0,429.0,30,46,0,0,0,False,81.79551122194513,11.40586956521739,2.775434782608696,7.173913043478261,2355.063169317926,550.8,2905.863169317926
0,1762054209.2908728,795.0,196,0.3612,0.299,0.3403,0.2744,12.1312,29.9037,27.4418,75.616,0.0,0.0,11.99,4.54,7.45,None,7.748603820800781e-05,9.995,True,None,sfc_cache_p6_35,0,None,32.66,24.0,396.0,29,46,0,0,0,False,81.81818181818183,11.688478260869564,2.5797826086956523,7.891304347826087,2348.6230671665567,538.8,2887.4230671665564
0,1762054209.291588,795.0,196,0.3612,0.299,0.3403,0.2744,12.1312,29.9037,27.4418,75.616,0.0,0.0,23.63,9.89,13.73,None,7.748603820800781e-05,9.241,True,None,sfc_unique_p6_35,0,None,32.66,24.0,396.0,29,46,0,0,0,False,81.8407960199005,11.688478260869564,2.5797826086956523,7.891304347826087,2348.6230671665567,538.8,2887.4230671665564
0,1762054222.7187357,808.5,196,0.3713,0.3217,0.3638,0.2994,12.5632,32.1717,29.9365,76.2735,0.0,0.0,18.73,8.81,9.92,None,0.0001704692840576172,5.984,True,None,sfc_cache_p1_40,0,None,32.66,24.0,396.0,30,48,0,0,0,False,81.86335403726707,11.659791666666665,2.6597916666666666,8.25,2370.741934215001,568.8,2939.5419342150008
0,1762054222.7191768,808.5,196,0.3713,0.3217,0.3638,0.2994,12.5632,32.1717,29.9365,76.2735,0.0,0.0,23.09,11.1,11.99,None,0.0001704692840576172,5.744,True,None,sfc_unique_p1_40,0,None,32.66,24.0,396.0,30,48,0,0,0,False,81.88585607940446,11.659791666666665,2.6597916666666666,8.25,2370.741934215001,568.8,2939.5419342150008
0,1762054222.7589183,808.5,197,0.3813,0.3217,0.3738,0.2994,12.5632,32.1717,29.9365,76.7902,0.0,0.0,15.58,6.06,9.52,None,0.04079699516296387,6.017,True,None,sfc_cache_p2_40,0,None,36.66,24.0,429.0,32,50,0,0,0,False,81.90830235439901,11.7334,2.5534,7.92,2370.741934215001,598.8,2969.5419342150008
0,1762054222.75933,808.5,197,0.3813,0.3217,0.3738,0.2994,12.5632,32.1717,29.9365,76.7902,0.0,0.0,8.27,8.27,0,None,0.04079699516296387,5.578,True,None,sfc_unique_p2_40,0,None,36.66,24.0,429.0,32,50,0,0,0,False,81.93069306930693,11.7334,2.5534,7.92,2370.741934215001,598.8,2969.5419342150008
0,1762054222.8014762,808.5,198,0.3868,0.3444,0.3879,0.2994,12.5632,34.4396,29.9365,76.6024,0.0,0.0,9.5,5.24,4.25,None,0.08091068267822266,6.017,True,None,sfc_cache_p3_40,0,None,40.66,24.0,462.0,33,52,0,0,0,False,81.95302843016069,11.62826923076923,2.6282692307692304,7.615384615384615,2382.9304499246437,616.8,2999.730449924644
0,1762054222.8018985,808.5,198,0.3868,0.3444,0.3879,0.2994,12.5632,34.4396,29.9365,76.6024,0.0,0.0,20.87,8.89,11.98,None,0.08091068267822266,5.588,True,None,sfc_unique_p3_40,0,None,40.66,24.0,462.0,33,52,0,0,0,False,81.9753086419753,11.62826923076923,2.6282692307692304,7.615384615384615,2382.9304499246437,616.8,2999.730449924644
0,1762054222.8385324,808.6,199,0.3945,0.3671,0.4076,0.3243,12.9952,36.7075,32.4312,76.4287,0.0,0.0,12.5,7.77,4.73,None,0.1234595775604248,5.67,True,None,sfc_cache_p4_40,0,None,40.66,24.0,462.0,33,54,0,0,0,False,81.99753390875463,11.604999999999999,2.6975925925925925,7.944444444444445,2409.1554924877146,634.8,3043.9554924877148
0,1762054222.8389606,808.6,199,0.3945,0.3671,0.4076,0.3243,12.9952,36.7075,32.4312,76.4287,0.0,0.0,21.12,8.49,12.63,None,0.1234595775604248,5.611,True,None,sfc_unique_p4_40,0,None,40.66,24.0,462.0,33,54,0,0,0,False,82.01970443349754,11.604999999999999,2.6975925925925925,7.944444444444445,2409.1554924877146,634.8,3043.9554924877148
0,1762054222.878853,808.6,200,0.3996,0.3898,0.422,0.3243,12.9952,38.9754,32.4312,76.2676,0.0,0.0,10.8,5.53,5.27,None,0.1605069637298584,5.933,True,None,sfc_cache_p5_40,0,None,44.66,24.0,495.0,35,56,0,0,0,False,82.04182041820418,11.511964285714287,2.7619642857142854,7.660714285714286,2419.5157308409107,652.8,3072.315730840911
0,1762054222.8792672,808.6,200,0.3996,0.3898,0.422,0.3243,12.9952,38.9754,32.4312,76.2676,0.0,0.0,14.52,6.64,7.88,None,0.1605069637298584,5.531,True,None,sfc_unique_p5_40,0,None,44.66,24.0,495.0,35,56,0,0,0,False,82.06388206388206,11.511964285714287,2.7619642857142854,7.660714285714286,2419.5157308409107,652.8,3072.315730840911
0,1762054222.9570472,808.7,201,0.3996,0.3898,0.422,0.3243,12.9952,38.9754,32.4312,76.2676,0.0,0.0,12.84,8.42,4.42,None,0.2007763385772705,11.646,False,None,sfc_cache_p6_40,0,None,44.66,24.0,495.0,35,56,0,0,0,False,81.96319018404908,11.511964285714287,2.7619642857142854,7.660714285714286,2419.5157308409107,652.8,3072.315730840911
0,1762054222.9578705,808.7,201,0.3996,0.3898,0.422,0.3243,12.9952,38.9754,32.4312,76.2676,0.0,0.0,8.73,0,8.73,None,0.2007763385772705,9.546,False,None,sfc_unique_p6_40,0,None,44.66,24.0,495.0,35,56,0,0,0,False,81.86274509803921,11.511964285714287,2.7619642857142854,7.660714285714286,2419.5157308409107,652.8,3072.315730840911
0,1762054239.3241122,825.1,201,0.3577,0.2713,0.3273,0.2994,10.6549,27.1318,29.9365,78.5306,0.0,0.0,14.17,7.23,6.94,None,8.082389831542969e-05,10.29,True,None,sfc_cache_p2_36,0,None,24.66,24.0,330.0,23,44,0,0,0,False,81.88494492044065,11.947045454545453,2.4470454545454547,9.0,2326.7924416178366,524.4,2851.1924416178367
0,1762054239.3248415,825.1,201,0.3577,0.2713,0.3273,0.2994,10.6549,27.1318,29.9365,78.5306,0.0,0.0,8.27,8.27,0,None,8.082389831542969e-05,9.672,True,None,sfc_unique_p2_36,0,None,24.66,24.0,330.0,23,44,0,0,0,False,81.90709046454768,11.947045454545453,2.4470454545454547,9.0,2326.7924416178366,524.4,2851.1924416178367
0,1762054241.7521813,827.5,201,0.3617,0.3175,0.3457,0.3243,12.0232,31.7508,32.4312,75.9129,0.0,0.0,12.35,9.07,3.27,None,0.0002741813659667969,9.939,True,None,sfc_cache_p1_41,0,None,24.66,24.0,330.0,24,46,0,0,0,False,81.92918192918192,11.70304347826087,2.739130434782609,9.326086956521738,2363.2506752713844,534.4,2897.6506752713844
0,1762054241.7529104,827.5,201,0.3617,0.3175,0.3457,0.3243,12.0232,31.7508,32.4312,75.9129,0.0,0.0,16.39,12.73,3.66,None,0.0002741813659667969,9.184,True,None,sfc_unique_p1_41,0,None,24.66,24.0,330.0,24,46,0,0,0,False,81.95121951219512,11.70304347826087,2.739130434782609,9.326086956521738,2363.2506752713844,534.4,2897.6506752713844
0,1762054241.8186624,827.6,202,0.3751,0.3175,0.3723,0.3243,13.6075,31.7508,32.4312,75.5854,0.0,0.0,19.13,7.56,11.56,None,0.06409621238708496,9.821,True,None,sfc_cache_p2_41,0,None,28.66,24.0,363.0,25,48,0,0,0,False,81.97320341047502,11.777916666666664,2.625,8.9375,2368.675769786414,552.4,2921.075769786414
0,1762054241.8194091,827.6,202,0.3751,0.3175,0.3723,0.3243,13.6075,31.7508,32.4312,75.5854,0.0,0.0,40.39,17.07,23.32,None,0.06409621238708496,9.655,True,None,sfc_unique_p2_41,0,None,28.66,24.0,363.0,25,48,0,0,0,False,81.99513381995133,11.777916666666664,2.625,8.9375,2368.675769786414,552.4,2921.075769786414
0,1762054241.8855898,827.6,203,0.3881,0.3217,0.3916,0.3493,14.5071,32.1717,34.9259,75.9324,0.0,0.0,17.39,5.83,11.56,None,0.1305379867553711,9.785,True,None,sfc_cache_p3_41,0,None,28.66,24.0,363.0,25,50,0,0,0,False,82.01701093560145,11.8934,2.5534,9.24,2375.6366775406314,582.4,2958.0366775406314
0,1762054241.886333,827.6,203,0.3881,0.3217,0.3916,0.3493,14.5071,32.1717,34.9259,75.9324,0.0,0.0,18.57,11.09,7.47,None,0.1305379867553711,9.65,True,None,sfc_unique_p3_41,0,None,28.66,24.0,363.0,25,50,0,0,0,False,82.03883495145631,11.8934,2.5534,9.24,2375.6366775406314,582.4,2958.0366775406314
0,1762054241.9487624,827.7,204,0.4034,0.3217,0.4131,0.3742,16.2707,32.1717,37.4206,76.0016,0.0,0.0,15.72,7.96,7.76,None,0.19745230674743652,9.85,True,None,sfc_cache_p4_41,0,None,28.66,24.0,363.0,25,52,0,0,0,False,82.06060606060606,12.032115384615384,2.455192307692308,9.51923076923077,2385.672585294849,612.4,2998.072585294849
0,1762054241.949508,827.7,204,0.4034,0.3217,0.4131,0.3742,16.2707,32.1717,37.4206,76.0016,0.0,0.0,27.75,13.37,14.38,None,0.19745230674743652,9.449,True,None,sfc_unique_p4_41,0,None,28.66,24.0,363.0,25,52,0,0,0,False,82.08232445520581,12.032115384615384,2.455192307692308,9.51923076923077,2385.672585294849,612.4,2998.072585294849
0,1762054242.281526,828.0,205,0.407,0.3436,0.4313,0.3742,17.6023,34.3564,37.4206,73.2968,0.0,0.0,11.05,6.47,4.58,None,0.26058363914489746,13.342,True,None,sfc_cache_p5_41,0,None,32.66,24.0,396.0,28,54,0,0,0,False,82.10399032648125,11.925925925925926,2.524814814814815,9.166666666666666,2415.4473466831355,622.4,3037.8473466831356
0,1762054242.282243,828.0,205,0.407,0.3436,0.4313,0.3742,17.6023,34.3564,37.4206,73.2968,0.0,0.0,16.31,11.43,4.89,None,0.26058363914489746,10.056,True,None,sfc_unique_p5_41,0,None,32.66,24.0,396.0,28,54,0,0,0,False,82.1256038647343,11.925925925925926,2.524814814814815,9.166666666666666,2415.4473466831355,622.4,3037.8473466831356
0,1762054242.3363826,828.1,206,0.4049,0.3881,0.4493,0.3742,17.9619,38.8091,37.4206,70.8378,0.0,0.0,11.48,7.04,4.44,None,0.5932986736297607,6.808,True,None,sfc_cache_p6_41,0,None,36.66,24.0,429.0,31,56,0,0,0,False,82.14716525934861,11.666607142857142,2.750178571428571,8.839285714285714,2440.801632397421,632.4,3073.2016323974212
0,1762054242.3369288,828.1,206,0.4049,0.3881,0.4493,0.3742,17.9619,38.8091,37.4206,70.8378,0.0,0.0,11.85,8.19,3.66,None,0.5932986736297607,9.082,True,None,sfc_unique_p6_41,0,None,36.66,24.0,429.0,31,56,0,0,0,False,82.16867469879519,11.666607142857142,2.750178571428571,8.839285714285714,2440.801632397421,632.4,3073.2016323974212
0,1762054244.325141,830.1,206,0.3478,0.3436,0.3841,0.3493,15.2264,34.3564,34.9259,61.3593,0.0,0.0,9.99,5.24,4.75,None,5.626678466796875e-05,6.15,True,None,sfc_cache_p6_39,0,None,32.66,16.0,330.0,27,48,0,0,0,False,82.19013237063778,11.645833333333334,2.8404166666666666,9.625,2393.112982896545,580.0,2973.112982896545
0,1762054244.3256013,830.1,206,0.3478,0.3436,0.3841,0.3493,15.2264,34.3564,34.9259,61.3593,0.0,0.0,24.03,9.06,14.97,None,5.626678466796875e-05,5.967,True,None,sfc_unique_p6_39,0,None,32.66,16.0,330.0,27,48,0,0,0,False,82.21153846153845,11.645833333333334,2.8404166666666666,9.625,2393.112982896545,580.0,2973.112982896545
0,1762054244.3646877,830.1,206,0.3671,0.3436,0.3978,0.3742,16.6303,34.3564,37.4206,64.0015,0.0,0.0,18.26,7.75,10.5,None,0.040200233459472656,6.166,True,None,sfc_cache_p2_39,0,None,32.66,16.0,330.0,28,50,0,0,0,False,82.23289315726291,11.8,2.7268,9.9,2398.394009956619,600.0,2998.394009956619
0,1762054244.3651526,830.1,206,0.3671,0.3436,0.3978,0.3742,16.6303,34.3564,37.4206,64.0015,0.0,0.0,21.18,13.31,7.87,None,0.040200233459472656,5.963,True,None,sfc_unique_p2_39,0,None,32.66,16.0,330.0,28,50,0,0,0,False,82.25419664268586,11.8,2.7268,9.9,2398.394009956619,600.0,2998.394009956619
0,1762054244.399775,830.1,206,0.3813,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,62.8483,0.0,0.0,11.03,7.02,4.01,None,0.08203268051147461,5.769,True,None,sfc_cache_p2_37,0,None,32.66,16.0,330.0,28,52,0,0,0,False,82.27544910179641,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,600.0,3031.515199916334
0,1762054244.4002306,830.1,206,0.3813,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,62.8483,0.0,0.0,14.27,7.69,6.58,None,0.08203268051147461,5.796,True,None,sfc_unique_p2_37,0,None,32.66,16.0,330.0,28,52,0,0,0,False,82.29665071770334,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,600.0,3031.515199916334
0,1762054244.4426537,830.2,206,0.3873,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,65.1978,0.0,0.0,13.35,7.72,5.63,None,0.12026286125183105,6.067,False,None,sfc_cache_p4_36,0,None,32.66,16.0,330.0,28,52,0,0,0,False,82.19832735961768,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,590.0,3021.515199916334
0,1762054244.44313,830.2,206,0.3873,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,65.1978,0.0,0.0,9.7,0,9.7,None,0.12026286125183105,5.337,False,None,sfc_unique_p4_36,0,None,32.66,16.0,330.0,28,52,0,0,0,False,82.10023866348448,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,590.0,3021.515199916334
0,1762054244.4854891,830.2,206,0.3935,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,67.7297,0.0,0.0,14.29,8.61,5.68,None,0.16635966300964355,6.097,False,None,sfc_cache_p1_36,0,None,32.66,16.0,330.0,28,52,0,0,0,False,82.00238379022646,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,580.0,3011.515199916334
0,1762054244.4859753,830.2,206,0.3935,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,67.7297,0.0,0.0,9.74,0,9.74,None,0.16635966300964355,5.542,False,None,sfc_unique_p1_36,0,None,32.66,16.0,330.0,28,52,0,0,0,False,81.9047619047619,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,580.0,3011.515199916334
0,1762054252.7756393,838.5,206,0.3935,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,67.7297,0.0,0.0,17.9,6.81,11.09,None,0.00019502639770507812,9.745,False,None,sfc_cache_p1_42,0,None,32.66,16.0,330.0,28,52,0,0,0,False,81.80737217598097,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,580.0,3011.515199916334
0,1762054252.7764573,838.5,206,0.3935,0.352,0.4138,0.3992,19.6186,35.1955,39.9153,67.7297,0.0,0.0,None,None,None,None,0.00019502639770507812,8.651,False,None,sfc_unique_p1_42,0,None,32.66,16.0,330.0,28,52,0,0,0,False,81.71021377672209,11.87826923076923,2.6859615384615383,10.153846153846153,2431.515199916334,580.0,3011.515199916334
0,1762054252.8388917,838.6,207,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,9.64,6.13,3.5,None,0.07683444023132324,9.717,True,None,sfc_cache_p2_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.73190984578885,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054252.839638,838.6,207,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,17.46,9.58,7.88,None,0.07683444023132324,9.411,True,None,sfc_unique_p2_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.75355450236967,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054252.9256723,838.7,208,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,None,None,None,None,0.13997769355773926,8.849,False,None,sfc_cache_p3_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.65680473372781,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054252.9264538,838.7,208,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,None,None,None,None,0.13997769355773926,8.761,False,None,sfc_unique_p3_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.56028368794325,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054253.2706583,839.0,209,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,None,None,None,None,0.22676634788513184,8.966,False,None,sfc_cache_p4_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.46399055489965,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054253.271848,839.0,209,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,None,None,None,None,0.22676634788513184,8.547,False,None,sfc_unique_p4_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.36792452830188,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054253.3423934,839.1,210,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,None,None,None,None,0.5723979473114014,6.336,False,None,sfc_cache_p5_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.2720848056537,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054253.3431473,839.1,210,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,8.27,8.27,0,None,0.5723979473114014,9.47,False,None,sfc_unique_p5_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.17647058823529,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054253.4155025,839.2,211,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,None,None,None,None,0.6434333324432373,8.837,False,None,sfc_cache_p6_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,81.08108108108108,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054253.4162514,839.2,211,0.4068,0.352,0.4295,0.4241,22.6068,35.1955,42.41,65.6957,0.0,0.0,10.33,10.33,0,None,0.6434333324432373,8.983,False,None,sfc_unique_p6_42,0,None,32.66,16.0,330.0,28,54,0,0,0,False,80.98591549295774,12.012407407407407,2.5864814814814814,10.38888888888889,2446.78710571119,590.0,3036.78710571119
0,1762054254.3610232,840.1,211,0.4011,0.3746,0.4321,0.4241,21.6348,37.4635,42.41,65.6957,0.0,0.0,9.78,5.43,4.35,None,8.654594421386719e-05,11.606,True,None,sfc_cache_p3_39,0,None,32.66,16.0,330.0,29,54,0,0,0,False,81.00820633059789,11.84574074074074,2.753148148148148,10.38888888888889,2458.975621420833,590.0,3048.975621420833
0,1762054254.361776,840.1,211,0.4011,0.3746,0.4321,0.4241,21.6348,37.4635,42.41,65.6957,0.0,0.0,27.05,11.05,15.99,None,8.654594421386719e-05,9.799,True,None,sfc_unique_p3_39,0,None,32.66,16.0,330.0,29,54,0,0,0,False,81.0304449648712,11.84574074074074,2.753148148148148,10.38888888888889,2458.975621420833,590.0,3048.975621420833
0,1762054271.7602956,857.5,211,0.3661,0.3184,0.3982,0.3243,18.5742,31.8365,32.4312,67.3122,0.0,0.0,12.08,8.17,3.91,None,0.0002224445343017578,9.526,True,None,sfc_cache_p1_43,0,None,32.66,16.0,330.0,27,46,0,0,0,False,81.05263157894737,11.695652173913043,2.746521739130435,9.326086956521738,2394.1823139823423,502.0,2896.1823139823423
0,1762054271.7607286,857.5,211,0.3661,0.3184,0.3982,0.3243,18.5742,31.8365,32.4312,67.3122,0.0,0.0,20.71,15.11,5.61,None,0.0002224445343017578,5.527,True,None,sfc_unique_p1_43,0,None,32.66,16.0,330.0,27,46,0,0,0,False,81.07476635514018,11.695652173913043,2.746521739130435,9.326086956521738,2394.1823139823423,502.0,2896.1823139823423
0,1762054271.8007731,857.5,212,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,13.17,5.82,7.35,None,0.049764394760131836,5.891,True,None,sfc_cache_p2_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,81.09684947491247,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054271.8011837,857.5,212,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,12.74,7.13,5.62,None,0.049764394760131836,5.925,True,None,sfc_unique_p2_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,81.11888111888112,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054271.87206,857.6,213,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,12.6,8.61,3.99,None,0.09011030197143555,9.969,False,None,sfc_cache_p3_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,81.0244470314319,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054271.872818,857.6,213,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,8.32,0,8.32,None,0.09011030197143555,8.824,False,None,sfc_unique_p3_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,80.93023255813954,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054271.942758,857.7,214,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,7.77,3.4,4.37,None,0.16193509101867676,10.199,False,None,sfc_cache_p4_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,80.8362369337979,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054271.9435098,857.7,214,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,9.24,0,9.24,None,0.16193509101867676,7.268,False,None,sfc_unique_p4_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,80.74245939675174,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054272.01679,857.8,215,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,13.8,8.88,4.92,None,0.23262381553649902,10.038,False,None,sfc_cache_p5_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,80.64889918887602,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054272.0175443,857.8,215,0.372,0.3511,0.4205,0.3493,18.5742,35.1124,34.9259,67.5182,0.0,0.0,9.24,0,9.24,None,0.23262381553649902,9.19,False,None,sfc_unique_p5_43,0,None,32.66,16.0,330.0,27,48,0,0,0,False,80.55555555555556,11.583333333333334,2.9029166666666666,9.625,2426.4331265500564,520.0,2946.4331265500564
0,1762054272.0761774,857.8,216,0.3821,0.3511,0.4279,0.3493,18.5742,35.1124,34.9259,68.5017,0.0,0.0,11.26,7.45,3.81,None,0.306612491607666,10.048,True,None,sfc_cache_p6_43,0,None,36.66,16.0,363.0,28,50,0,0,0,False,80.57803468208093,11.66,2.7868,9.24,2426.4331265500564,550.0,2976.4331265500564
0,1762054272.0769224,857.8,216,0.3821,0.3511,0.4279,0.3493,18.5742,35.1124,34.9259,68.5017,0.0,0.0,8.27,8.27,0,None,0.306612491607666,9.803,True,None,sfc_unique_p6_43,0,None,36.66,16.0,363.0,28,50,0,0,0,False,80.60046189376443,11.66,2.7868,9.24,2426.4331265500564,550.0,2976.4331265500564
0,1762054274.3823256,860.1,216,0.3649,0.3696,0.4054,0.3742,19.9782,36.9595,37.4206,61.4433,0.0,0.0,12.92,8.24,4.68,None,7.891654968261719e-05,9.583,True,None,sfc_cache_p3_38,0,None,28.0,8.0,297.0,23,48,0,0,0,False,80.62283737024222,11.694374999999999,3.0556249999999996,10.3125,2434.5180351338804,522.0,2956.5180351338804
0,1762054274.3830597,860.1,216,0.3649,0.3696,0.4054,0.3742,19.9782,36.9595,37.4206,61.4433,0.0,0.0,17.49,10.53,6.96,None,7.891654968261719e-05,9.36,True,None,sfc_unique_p3_38,0,None,28.0,8.0,297.0,23,48,0,0,0,False,80.64516129032258,11.694374999999999,3.0556249999999996,10.3125,2434.5180351338804,522.0,2956.5180351338804
0,1762054274.437686,860.2,216,0.3824,0.3696,0.4213,0.3742,20.9858,36.9595,37.4206,64.3282,0.0,0.0,11.29,7.02,4.27,None,0.05967092514038086,9.21,True,None,sfc_cache_p2_38,0,None,32.0,8.0,330.0,26,50,0,0,0,False,80.66743383199079,11.766599999999999,2.9334,9.9,2436.450785482123,530.0,2966.450785482123
0,1762054274.4383748,860.2,216,0.3824,0.3696,0.4213,0.3742,20.9858,36.9595,37.4206,64.3282,0.0,0.0,46.81,9.57,37.24,None,0.05967092514038086,9.297,True,None,sfc_unique_p2_38,0,None,32.0,8.0,330.0,26,50,0,0,0,False,80.6896551724138,11.766599999999999,2.9334,9.9,2436.450785482123,530.0,2966.450785482123
