No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955983.7887926,165.5,41,0.3817,0.4385,0.46,0.4241,14.9035,43.8489,42.41,68.6712,0.0,0.0,10.35,7.26,3.09,None,0.09506750106811523,12.387,True,None,sfc_cache_p2_3,0,None,36,4.0,330.0,25,54,0,0,0,False,87.91946308724832,11.536851851851852,3.2224074074074074,10.38888888888889,2472.6864814735236,615.2,3087.8864814735234
0,1761955983.7897065,165.5,41,0.3817,0.4385,0.46,0.4241,14.9035,43.8489,42.41,68.6712,0.0,0.0,26.36,9.44,16.92,None,0.09506750106811523,12.293,True,None,sfc_unique_p2_3,0,None,36,4.0,330.0,25,54,0,0,0,False,88.0,11.536851851851852,3.2224074074074074,10.38888888888889,2472.6864814735236,615.2,3087.8864814735234
0,1761955988.7026772,170.4,41,0.3519,0.4208,0.4345,0.3493,13.3915,42.085,34.9259,68.8317,0.0,0.0,20.39,7.74,12.65,None,3.528594970703125e-05,14.203,True,None,sfc_cache_p6_4,0,None,36,4.0,330.0,23,48,0,0,0,False,88.0794701986755,11.187291666666667,3.4793749999999997,9.625,2438.794507477033,540.8,2979.5945074770334
0,1761955988.7036583,170.4,41,0.3519,0.4208,0.4345,0.3493,13.3915,42.085,34.9259,68.8317,0.0,0.0,20.66,10.7,9.95,None,3.528594970703125e-05,13.689,True,None,sfc_unique_p6_4,0,None,36,4.0,330.0,23,48,0,0,0,False,88.1578947368421,11.187291666666667,3.4793749999999997,9.625,2438.794507477033,540.8,2979.5945074770334
0,1761955991.4891667,173.2,41,0.3647,0.4208,0.4385,0.3742,13.8235,42.085,37.4206,69.7014,0.0,0.0,12.71,5.73,6.98,None,0.00015974044799804688,10.178,True,None,sfc_cache_p1_9,0,None,36,4.0,330.0,24,50,0,0,0,False,88.23529411764706,11.3598,3.3402,9.9,2443.080221762748,570.8,3013.880221762748
0,1761955991.4895737,173.2,41,0.3647,0.4208,0.4385,0.3742,13.8235,42.085,37.4206,69.7014,0.0,0.0,8.27,8.27,0,None,0.00015974044799804688,5.606,True,None,sfc_unique_p1_9,0,None,36,4.0,330.0,24,50,0,0,0,False,88.31168831168831,11.3598,3.3402,9.9,2443.080221762748,570.8,3013.880221762748
0,1761955991.5315971,173.2,42,0.3775,0.4208,0.4534,0.3742,14.7955,42.085,37.4206,70.46,0.0,0.0,14.57,8.48,6.09,None,0.03457212448120117,10.082,True,None,sfc_cache_p2_9,0,None,40,4.0,363.0,25,52,0,0,0,False,88.38709677419355,11.442115384615384,3.211730769230769,9.51923076923077,2451.4471260081764,600.8,3052.2471260081766
0,1761955991.5323293,173.2,42,0.3775,0.4208,0.4534,0.3742,14.7955,42.085,37.4206,70.46,0.0,0.0,18.42,12.8,5.62,None,0.03457212448120117,9.767,True,None,sfc_unique_p2_9,0,None,40,4.0,363.0,25,52,0,0,0,False,88.46153846153845,11.442115384615384,3.211730769230769,9.51923076923077,2451.4471260081764,600.8,3052.2471260081766
0,1761955991.5772083,173.3,43,0.3854,0.4435,0.4728,0.3992,15.2274,44.3529,39.9153,70.517,0.0,0.0,12.09,7.01,5.07,None,0.07758069038391113,9.972,True,None,sfc_cache_p3_9,0,None,40,4.0,363.0,25,54,0,0,0,False,88.53503184713377,11.425740740740741,3.259444444444444,9.777777777777779,2471.768748048108,618.8,3090.5687480481083
0,1761955991.577916,173.3,43,0.3854,0.4435,0.4728,0.3992,15.2274,44.3529,39.9153,70.517,0.0,0.0,23.73,9.09,14.64,None,0.07758069038391113,9.756,True,None,sfc_unique_p3_9,0,None,40,4.0,363.0,25,54,0,0,0,False,88.60759493670885,11.425740740740741,3.259444444444444,9.777777777777779,2471.768748048108,618.8,3090.5687480481083
0,1761955991.61763,173.3,44,0.392,0.4662,0.4904,0.3992,15.2274,46.6208,39.9153,71.2058,0.0,0.0,19.14,8.48,10.66,None,0.12313675880432129,10.021,True,None,sfc_cache_p4_9,0,None,44,4.0,396.0,27,56,0,0,0,False,88.67924528301887,11.339107142857143,3.30375,9.428571428571429,2482.3761233192577,648.8,3131.1761233192574
0,1761955991.6183455,173.3,44,0.392,0.4662,0.4904,0.3992,15.2274,46.6208,39.9153,71.2058,0.0,0.0,21.77,12.98,8.79,None,0.12313675880432129,9.588,True,None,sfc_unique_p4_9,0,None,44,4.0,396.0,27,56,0,0,0,False,88.75,11.339107142857143,3.30375,9.428571428571429,2482.3761233192577,648.8,3131.1761233192574
0,1761955991.663363,173.4,45,0.401,0.4662,0.4944,0.3992,15.2274,46.6208,39.9153,71.8607,0.0,0.0,16.93,5.73,11.21,None,0.16354990005493164,10.137,True,None,sfc_cache_p5_9,0,None,48,4.0,429.0,29,58,0,0,0,False,88.81987577639751,11.413620689655172,3.1898275862068965,9.10344827586207,2482.3761233192577,678.8,3161.1761233192574
0,1761955991.664087,173.4,45,0.401,0.4662,0.4944,0.3992,15.2274,46.6208,39.9153,71.8607,0.0,0.0,8.27,8.27,0,None,0.16354990005493164,9.603,True,None,sfc_unique_p5_9,0,None,48,4.0,429.0,29,58,0,0,0,False,88.88888888888889,11.413620689655172,3.1898275862068965,9.10344827586207,2482.3761233192577,678.8,3161.1761233192574
0,1761955991.705446,173.4,46,0.401,0.4662,0.4944,0.3992,15.2274,46.6208,39.9153,71.8607,0.0,0.0,15.31,8.48,6.83,None,0.20926141738891602,9.939,False,None,sfc_cache_p6_9,0,None,48,4.0,429.0,29,58,0,0,0,False,88.34355828220859,11.413620689655172,3.1898275862068965,9.10344827586207,2482.3761233192577,678.8,3161.1761233192574
0,1761955991.706173,173.4,46,0.401,0.4662,0.4944,0.3992,15.2274,46.6208,39.9153,71.8607,0.0,0.0,None,None,None,None,0.20926141738891602,8.615,False,None,sfc_unique_p6_9,0,None,48,4.0,429.0,29,58,0,0,0,False,87.8048780487805,11.413620689655172,3.1898275862068965,9.10344827586207,2482.3761233192577,678.8,3161.1761233192574
0,1761955998.7069523,180.4,46,0.3469,0.373,0.3857,0.3243,14.1831,37.2971,32.4312,67.006,0.0,0.0,10.17,5.63,4.53,None,4.0531158447265625e-05,12.001,True,None,sfc_cache_p2_6,0,None,36,4.0,330.0,22,46,0,0,0,False,87.87878787878788,11.412826086956523,3.217608695652174,9.326086956521738,2417.279468863909,514.8,2932.079468863909
0,1761955998.7079206,180.4,46,0.3469,0.373,0.3857,0.3243,14.1831,37.2971,32.4312,67.006,0.0,0.0,20.32,12.46,7.86,None,4.0531158447265625e-05,12.362,True,None,sfc_unique_p2_6,0,None,36,4.0,330.0,22,46,0,0,0,False,87.95180722891565,11.412826086956523,3.217608695652174,9.326086956521738,2417.279468863909,514.8,2932.079468863909
0,1761956013.5036702,195.2,46,0.3573,0.3831,0.408,0.3493,15.4791,38.3051,34.9259,66.0461,0.0,0.0,14.37,4.77,9.59,None,9.632110595703125e-05,5.89,True,None,sfc_cache_p1_10,0,None,36,4.0,330.0,22,48,0,0,0,False,88.02395209580838,11.499791666666667,3.1668749999999997,9.625,2422.6965869570836,529.1999999999999,2951.8965869570834
0,1761956013.5040867,195.2,46,0.3573,0.3831,0.408,0.3493,15.4791,38.3051,34.9259,66.0461,0.0,0.0,29.77,12.47,17.3,None,9.632110595703125e-05,5.4,True,None,sfc_unique_p1_10,0,None,36,4.0,330.0,22,48,0,0,0,False,88.09523809523809,11.499791666666667,3.1668749999999997,9.625,2422.6965869570836,529.1999999999999,2951.8965869570834
0,1761956013.543179,195.2,47,0.3729,0.3831,0.4257,0.3742,16.883,38.3051,37.4206,66.9271,0.0,0.0,12.5,7.27,5.23,None,0.028368711471557617,9.869,True,None,sfc_cache_p2_10,0,None,36,4.0,330.0,23,50,0,0,0,False,88.16568047337277,11.6598,3.0402,9.9,2436.0537298142267,559.1999999999999,2995.2537298142265
0,1761956013.5439014,195.2,47,0.3729,0.3831,0.4257,0.3742,16.883,38.3051,37.4206,66.9271,0.0,0.0,19.64,10.83,8.82,None,0.028368711471557617,9.627,True,None,sfc_unique_p2_10,0,None,36,4.0,330.0,23,50,0,0,0,False,88.23529411764706,11.6598,3.0402,9.9,2436.0537298142267,559.1999999999999,2995.2537298142265
0,1761956013.571108,195.3,48,0.3798,0.4057,0.4462,0.3742,16.883,40.573,37.4206,67.7577,0.0,0.0,11.44,7.27,4.17,None,0.06847119331359863,5.932,True,None,sfc_cache_p3_10,0,None,40,4.0,363.0,26,52,0,0,0,False,88.30409356725146,11.557500000000001,3.0963461538461536,9.51923076923077,2437.373729814227,589.1999999999999,3026.5737298142267
0,1761956013.5715454,195.3,48,0.3798,0.4057,0.4462,0.3742,16.883,40.573,37.4206,67.7577,0.0,0.0,17.41,10.7,6.71,None,0.06847119331359863,5.465,True,None,sfc_unique_p3_10,0,None,40,4.0,363.0,26,52,0,0,0,False,88.37209302325581,11.557500000000001,3.0963461538461536,9.51923076923077,2437.373729814227,589.1999999999999,3026.5737298142267
0,1761956013.690661,195.4,49,0.3891,0.4284,0.4649,0.3992,17.315,42.8409,39.9153,68.5422,0.0,0.0,15.64,7.74,7.91,None,0.09581351280212402,6.119,True,None,sfc_cache_p4_10,0,None,40,4.0,363.0,27,54,0,0,0,False,88.4393063583815,11.536851851851852,3.148333333333333,9.777777777777779,2451.883867563801,619.1999999999999,3071.0838675638006
0,1761956013.6912866,195.4,49,0.3891,0.4284,0.4649,0.3992,17.315,42.8409,39.9153,68.5422,0.0,0.0,20.67,11.16,9.51,None,0.09581351280212402,8.589,True,None,sfc_unique_p4_10,0,None,40,4.0,363.0,27,54,0,0,0,False,88.50574712643679,11.536851851851852,3.148333333333333,9.777777777777779,2451.883867563801,619.1999999999999,3071.0838675638006
0,1761956013.7489123,195.4,50,0.4013,0.4284,0.4827,0.3992,18.287,42.8409,39.9153,69.2843,0.0,0.0,12.5,7.27,5.23,None,0.2156984806060791,13.832,True,None,sfc_cache_p5_10,0,None,44,4.0,396.0,29,56,0,0,0,False,88.57142857142857,11.606964285714286,3.035892857142857,9.428571428571429,2459.5981532780866,649.1999999999999,3108.7981532780864
0,1761956013.7499447,195.4,50,0.4013,0.4284,0.4827,0.3992,18.287,42.8409,39.9153,69.2843,0.0,0.0,20.68,11.82,8.86,None,0.2156984806060791,13.413,True,None,sfc_unique_p5_10,0,None,44,4.0,396.0,29,56,0,0,0,False,88.63636363636364,11.606964285714286,3.035892857142857,9.428571428571429,2459.5981532780866,649.1999999999999,3108.7981532780864
0,1761956013.8052769,195.5,51,0.4101,0.4385,0.4953,0.4241,18.287,43.8489,42.41,70.0221,0.0,0.0,12.26,6.53,5.73,None,0.2747173309326172,13.507,True,None,sfc_cache_p6_10,0,None,44,4.0,396.0,30,58,0,0,0,False,88.70056497175142,11.672241379310345,3.0001724137931034,9.672413793103448,2465.015271371261,679.1999999999999,3144.2152713712608
0,1761956013.8062634,195.5,51,0.4101,0.4385,0.4953,0.4241,18.287,43.8489,42.41,70.0221,0.0,0.0,8.27,8.27,0,None,0.2747173309326172,12.763,True,None,sfc_unique_p6_10,0,None,44,4.0,396.0,30,58,0,0,0,False,88.76404494382022,11.672241379310345,3.0001724137931034,9.672413793103448,2465.015271371261,679.1999999999999,3144.2152713712608
0,1761956028.8549929,210.5,51,0.3673,0.3486,0.3809,0.3992,15.5871,34.8604,39.9153,71.5253,0.0,0.0,10.55,5.63,4.92,None,3.719329833984375e-05,7.453,True,None,sfc_cache_p1_7,0,None,24,4.0,231.0,22,46,0,0,0,False,88.8268156424581,11.88391304347826,3.007391304347826,11.478260869565217,2418.668697363557,562.8,2981.468697363557
0,1761956028.8555293,210.5,51,0.3673,0.3486,0.3809,0.3992,15.5871,34.8604,39.9153,71.5253,0.0,0.0,18.37,10.04,8.33,None,3.719329833984375e-05,7.007,True,None,sfc_unique_p1_7,0,None,24,4.0,231.0,22,46,0,0,0,False,88.88888888888889,11.88391304347826,3.007391304347826,11.478260869565217,2418.668697363557,562.8,2981.468697363557
0,1761956038.5251577,220.2,51,0.325,0.2814,0.3056,0.3243,12.7792,28.1398,32.4312,71.4667,0.0,0.0,11.22,7.31,3.9,None,0.0001785755157470703,10.538,True,None,sfc_cache_p1_11,0,None,20,4.0,198.0,19,38,0,0,0,False,88.95027624309392,11.929736842105262,2.938684210526316,11.289473684210526,2351.1144895402786,474.79999999999995,2825.9144895402787
0,1761956038.5258696,220.2,51,0.325,0.2814,0.3056,0.3243,12.7792,28.1398,32.4312,71.4667,0.0,0.0,17.05,11.47,5.58,None,0.0001785755157470703,9.396,True,None,sfc_unique_p1_11,0,None,20,4.0,198.0,19,38,0,0,0,False,89.01098901098901,11.929736842105262,2.938684210526316,11.289473684210526,2351.1144895402786,474.79999999999995,2825.9144895402787
0,1761956038.5690272,220.3,52,0.3427,0.2814,0.3165,0.3493,14.1831,28.1398,34.9259,72.4103,0.0,0.0,19.08,7.86,11.23,None,0.03953719139099121,10.304,True,None,sfc_cache_p2_11,0,None,20,4.0,198.0,19,40,0,0,0,False,89.07103825136612,12.108250000000002,2.79175,11.55,2361.8030158256397,504.79999999999995,2866.60301582564
0,1761956038.5697763,220.3,52,0.3427,0.2814,0.3165,0.3493,14.1831,28.1398,34.9259,72.4103,0.0,0.0,22.38,14.31,8.07,None,0.03953719139099121,9.587,True,None,sfc_unique_p2_11,0,None,20,4.0,198.0,19,40,0,0,0,False,89.13043478260869,12.108250000000002,2.79175,11.55,2361.8030158256397,504.79999999999995,2866.60301582564
0,1761956038.5984135,220.3,53,0.357,0.2814,0.3343,0.3493,15.1551,28.1398,34.9259,73.284,0.0,0.0,12.54,7.27,5.26,None,0.08343267440795898,5.701,True,None,sfc_cache_p3_11,0,None,24,4.0,231.0,21,42,0,0,0,False,89.1891891891892,12.17452380952381,2.658809523809524,11.0,2365.0692073347814,534.8,2899.869207334781
0,1761956038.5988123,220.3,53,0.357,0.2814,0.3343,0.3493,15.1551,28.1398,34.9259,73.284,0.0,0.0,22.69,13.79,8.9,None,0.08343267440795898,5.345,True,None,sfc_unique_p3_11,0,None,24,4.0,231.0,21,42,0,0,0,False,89.24731182795699,12.17452380952381,2.658809523809524,11.0,2365.0692073347814,534.8,2899.869207334781
0,1761956038.6365674,220.3,54,0.3678,0.2814,0.3383,0.3493,15.1551,28.1398,34.9259,74.0465,0.0,0.0,16.33,5.1,11.23,None,0.11217331886291504,9.787,True,None,sfc_cache_p4_11,0,None,28,4.0,264.0,23,44,0,0,0,False,89.3048128342246,12.234772727272729,2.5379545454545456,10.5,2365.0692073347814,564.8,2929.869207334781
0,1761956038.6369765,220.3,54,0.3678,0.2814,0.3383,0.3493,15.1551,28.1398,34.9259,74.0465,0.0,0.0,8.27,8.27,0,None,0.11217331886291504,7.637,True,None,sfc_unique_p4_11,0,None,28,4.0,264.0,23,44,0,0,0,False,89.36170212765957,12.234772727272729,2.5379545454545456,10.5,2365.0692073347814,564.8,2929.869207334781
0,1761956038.6750479,220.4,55,0.3782,0.2814,0.3451,0.3493,15.1551,28.1398,34.9259,74.7253,0.0,0.0,11.01,5.85,5.16,None,0.1503152847290039,9.548,True,None,sfc_cache_p5_11,0,None,32,4.0,297.0,25,46,0,0,0,False,89.41798941798942,12.289782608695653,2.427608695652174,10.043478260869565,2365.0692073347814,594.8,2959.869207334781
0,1761956038.6757271,220.4,55,0.3782,0.2814,0.3451,0.3493,15.1551,28.1398,34.9259,74.7253,0.0,0.0,8.27,8.27,0,None,0.1503152847290039,9.294,True,None,sfc_unique_p5_11,0,None,32,4.0,297.0,25,46,0,0,0,False,89.47368421052632,12.289782608695653,2.427608695652174,10.043478260869565,2365.0692073347814,594.8,2959.869207334781
0,1761956038.7149796,220.4,56,0.3898,0.2814,0.3601,0.3493,16.127,28.1398,34.9259,74.6105,0.0,0.0,11.66,6.38,5.28,None,0.18932199478149414,9.575,True,None,sfc_cache_p6_11,0,None,36,4.0,330.0,28,48,0,0,0,False,89.52879581151832,12.340208333333335,2.3264583333333335,9.625,2368.642185332922,612.8,2981.4421853329222
0,1761956038.7159789,220.4,56,0.3898,0.2814,0.3601,0.3493,16.127,28.1398,34.9259,74.6105,0.0,0.0,19.93,11.6,8.33,None,0.18932199478149414,11.198,True,None,sfc_unique_p6_11,0,None,36,4.0,330.0,28,48,0,0,0,False,89.58333333333334,12.340208333333335,2.3264583333333335,9.625,2368.642185332922,612.8,2981.4421853329222
0,1761956038.8867211,220.6,56,0.3679,0.2134,0.3171,0.3243,16.667,21.3361,32.4312,67.8333,0.0,0.0,20.99,6.02,14.97,None,4.7206878662109375e-05,13.637,True,None,sfc_cache_p4_9,0,None,32,4.0,297.0,25,44,0,0,0,False,89.63730569948186,12.7575,1.9243181818181818,9.75,2318.704999226126,572.8,2891.5049992261256
0,1761956038.8876522,220.6,56,0.3679,0.2134,0.3171,0.3243,16.667,21.3361,32.4312,67.8333,0.0,0.0,18.05,7.49,10.55,None,4.7206878662109375e-05,12.998,True,None,sfc_unique_p4_9,0,None,32,4.0,297.0,25,44,0,0,0,False,89.69072164948454,12.7575,1.9243181818181818,9.75,2318.704999226126,572.8,2891.5049992261256
0,1761956038.935726,220.6,56,0.3866,0.2134,0.3264,0.3493,17.099,21.3361,34.9259,71.5876,0.0,0.0,12.86,6.38,6.47,None,0.05013632774353027,13.46,True,None,sfc_cache_p3_9,0,None,32,4.0,297.0,25,46,0,0,0,False,89.74358974358975,12.876739130434784,1.8406521739130435,10.043478260869565,2321.0266212660576,592.8,2913.8266212660574
0,1761956038.936646,220.6,56,0.3866,0.2134,0.3264,0.3493,17.099,21.3361,34.9259,71.5876,0.0,0.0,8.27,8.27,0,None,0.05013632774353027,12.789,True,None,sfc_unique_p3_9,0,None,32,4.0,297.0,25,46,0,0,0,False,89.79591836734694,12.876739130434784,1.8406521739130435,10.043478260869565,2321.0266212660576,592.8,2913.8266212660574
0,1761956038.9852507,220.7,56,0.4009,0.236,0.3494,0.3742,17.531,23.604,37.4206,74.5567,0.0,0.0,25.12,7.86,17.26,None,0.10073065757751465,13.427,True,None,sfc_cache_p3_8,0,None,32,4.0,297.0,26,48,0,0,0,False,89.84771573604061,12.798541666666667,1.9514583333333333,10.3125,2342.8710198786575,612.8,2955.6710198786577
0,1761956038.9861863,220.7,56,0.4009,0.236,0.3494,0.3742,17.531,23.604,37.4206,74.5567,0.0,0.0,25.09,12.31,12.78,None,0.10073065757751465,13.015,True,None,sfc_unique_p3_8,0,None,32,4.0,297.0,26,48,0,0,0,False,89.8989898989899,12.798541666666667,1.9514583333333333,10.3125,2342.8710198786575,612.8,2955.6710198786577
0,1761956053.9017622,235.6,56,0.3977,0.2587,0.3553,0.3992,16.991,25.8719,39.9153,74.5567,0.0,0.0,13.95,8.24,5.7,None,5.340576171875e-05,13.434,True,None,sfc_cache_p5_10,0,None,28,4.0,264.0,24,48,0,0,0,False,89.9497487437186,12.694375,2.1389583333333335,11.0,2360.5853055929433,612.8,2973.385305592943
0,1761956053.9027007,235.6,56,0.3977,0.2587,0.3553,0.3992,16.991,25.8719,39.9153,74.5567,0.0,0.0,29.13,11.68,17.45,None,5.340576171875e-05,12.98,True,None,sfc_unique_p5_10,0,None,28,4.0,264.0,24,48,0,0,0,False,90.0,12.694375,2.1389583333333335,11.0,2360.5853055929433,612.8,2973.385305592943
0,1761956054.5482888,236.2,56,0.4064,0.2713,0.376,0.4241,17.8906,27.1318,42.41,73.6737,0.0,0.0,8.8,5.21,3.6,None,0.00018024444580078125,9.888,True,None,sfc_cache_p1_12,0,None,28,4.0,264.0,24,50,0,0,0,False,90.04975124378109,12.706600000000002,2.1534,11.22,2365.3482433059894,630.8,2996.148243305989
0,1761956054.5490282,236.2,56,0.4064,0.2713,0.376,0.4241,17.8906,27.1318,42.41,73.6737,0.0,0.0,29.56,10.45,19.11,None,0.00018024444580078125,9.45,True,None,sfc_unique_p1_12,0,None,28,4.0,264.0,24,50,0,0,0,False,90.0990099009901,12.706600000000002,2.1534,11.22,2365.3482433059894,630.8,2996.148243305989
0,1761956054.5895836,236.3,57,0.4084,0.3158,0.4005,0.449,18.9706,31.5845,44.9047,71.3962,0.0,0.0,16.95,7.02,9.94,None,0.04178309440612793,9.533,True,None,sfc_cache_p2_12,0,None,28,4.0,264.0,24,52,0,0,0,False,90.14778325123153,12.474230769230768,2.4103846153846153,11.423076923076923,2408.0098653459218,640.8,3048.809865345922
0,1761956054.5902822,236.3,57,0.4084,0.3158,0.4005,0.449,18.9706,31.5845,44.9047,71.3962,0.0,0.0,16.98,8.53,8.46,None,0.04178309440612793,9.221,True,None,sfc_unique_p2_12,0,None,28,4.0,264.0,24,52,0,0,0,False,90.19607843137256,12.474230769230768,2.4103846153846153,11.423076923076923,2408.0098653459218,640.8,3048.809865345922
0,1761956054.6366591,236.3,58,0.4169,0.3268,0.4226,0.474,20.5549,32.6756,47.3995,69.9099,0.0,0.0,17.29,5.48,11.8,None,0.08300518989562988,11.306,True,None,sfc_cache_p3_12,0,None,28,4.0,264.0,25,54,0,0,0,False,90.2439024390244,12.506111111111112,2.4012962962962963,11.61111111111111,2430.226969257561,655.1999999999999,3085.426969257561
0,1761956054.637373,236.3,58,0.4169,0.3268,0.4226,0.474,20.5549,32.6756,47.3995,69.9099,0.0,0.0,17.3,8.97,8.33,None,0.08300518989562988,9.264,True,None,sfc_unique_p3_12,0,None,28,4.0,264.0,25,54,0,0,0,False,90.29126213592234,12.506111111111112,2.4012962962962963,11.61111111111111,2430.226969257561,655.1999999999999,3085.426969257561
0,1761956054.681518,236.4,59,0.4158,0.3797,0.4532,0.474,21.0225,37.9674,47.3995,68.3046,0.0,0.0,20.98,6.76,14.22,None,0.13007092475891113,9.981,True,None,sfc_cache_p4_12,0,None,32,4.0,297.0,27,56,0,0,0,False,90.33816425120773,12.166607142857144,2.6905357142857143,11.196428571428571,2471.705773100139,665.1999999999999,3136.905773100139
0,1761956054.6822352,236.4,59,0.4158,0.3797,0.4532,0.474,21.0225,37.9674,47.3995,68.3046,0.0,0.0,11.86,6.71,5.15,None,0.13007092475891113,9.614,True,None,sfc_unique_p4_12,0,None,32,4.0,297.0,27,56,0,0,0,False,90.38461538461539,12.166607142857144,2.6905357142857143,11.196428571428571,2471.705773100139,665.1999999999999,3136.905773100139
0,1761956054.714944,236.4,60,0.4258,0.3797,0.4796,0.474,23.5788,37.9674,47.3995,66.4407,0.0,0.0,17.3,5.35,11.94,None,0.17491579055786133,5.585,True,None,sfc_cache_p5_12,0,None,36,4.0,330.0,29,58,0,0,0,False,90.43062200956938,12.212586206896553,2.597758620689655,10.810344827586206,2493.4222016715676,675.1999999999999,3168.6222016715674
0,1761956054.715358,236.4,60,0.4258,0.3797,0.4796,0.474,23.5788,37.9674,47.3995,66.4407,0.0,0.0,14.89,5.85,9.04,None,0.17491579055786133,5.22,True,None,sfc_unique_p5_12,0,None,36,4.0,330.0,29,58,0,0,0,False,90.47619047619048,12.212586206896553,2.597758620689655,10.810344827586206,2493.4222016715676,675.1999999999999,3168.6222016715674
0,1761956054.9120085,236.6,61,0.4258,0.3797,0.4796,0.474,23.5788,37.9674,47.3995,66.4407,0.0,0.0,10.26,5.09,5.16,None,0.2077312469482422,9.884,False,None,sfc_cache_p6_12,0,None,36,4.0,330.0,29,58,0,0,0,False,90.04739336492891,12.212586206896553,2.597758620689655,10.810344827586206,2493.4222016715676,675.1999999999999,3168.6222016715674
0,1761956054.9127479,236.6,61,0.4258,0.3797,0.4796,0.474,23.5788,37.9674,47.3995,66.4407,0.0,0.0,None,None,None,None,0.2077312469482422,8.445,False,None,sfc_unique_p6_12,0,None,36,4.0,330.0,29,58,0,0,0,False,89.62264150943396,12.212586206896553,2.597758620689655,10.810344827586206,2493.4222016715676,675.1999999999999,3168.6222016715674
0,1761956058.9210644,240.6,61,0.3639,0.3469,0.4218,0.4241,21.8508,34.6916,42.41,54.6441,0.0,0.0,16.68,4.77,11.91,None,5.626678466796875e-05,13.673,True,None,sfc_cache_p6_10,0,None,28,4.0,264.0,24,50,0,0,0,False,89.67136150234741,12.1066,2.7533999999999996,11.22,2472.9068888703487,610.8,3083.706888870349
0,1761956058.922014,240.6,61,0.3639,0.3469,0.4218,0.4241,21.8508,34.6916,42.41,54.6441,0.0,0.0,8.27,8.27,0,None,5.626678466796875e-05,13.098,True,None,sfc_unique_p6_10,0,None,28,4.0,264.0,24,50,0,0,0,False,89.7196261682243,12.1066,2.7533999999999996,11.22,2472.9068888703487,610.8,3083.706888870349
0,1761956058.974539,240.7,61,0.3854,0.3469,0.4421,0.449,23.2548,34.6916,44.9047,58.069,0.0,0.0,20.5,7.71,12.79,None,0.05412030220031738,13.77,True,None,sfc_cache_p1_10,0,None,28,4.0,264.0,25,52,0,0,0,False,89.76744186046511,12.237115384615386,2.6475,11.423076923076923,2480.3685109102807,630.8,3111.168510910281
0,1761956058.9755447,240.7,61,0.3854,0.3469,0.4421,0.449,23.2548,34.6916,44.9047,58.069,0.0,0.0,21.55,11.82,9.74,None,0.05412030220031738,13.039,True,None,sfc_unique_p1_10,0,None,28,4.0,264.0,25,52,0,0,0,False,89.81481481481481,12.237115384615386,2.6475,11.423076923076923,2480.3685109102807,630.8,3111.168510910281
0,1761956059.0181127,240.7,61,0.4018,0.3696,0.4589,0.474,23.6868,36.9595,47.3995,61.614,0.0,0.0,18.78,8.23,10.56,None,0.10923266410827637,12.252,True,None,sfc_cache_p5_9,0,None,28,4.0,264.0,26,54,0,0,0,False,89.86175115207374,12.191296296296297,2.7161111111111107,11.61111111111111,2503.154225195995,650.8,3153.9542251959947
0,1761956059.0186527,240.7,61,0.4018,0.3696,0.4589,0.474,23.6868,36.9595,47.3995,61.614,0.0,0.0,25.46,11.7,13.76,None,0.10923266410827637,7.721,True,None,sfc_unique_p5_9,0,None,28,4.0,264.0,26,54,0,0,0,False,89.90825688073394,12.191296296296297,2.7161111111111107,11.61111111111111,2503.154225195995,650.8,3153.9542251959947
0,1761956059.0691373,240.8,61,0.4096,0.3696,0.4589,0.474,23.6868,36.9595,47.3995,64.4404,0.0,0.0,12.16,7.06,5.09,None,0.1535332202911377,13.466,False,None,sfc_cache_p1_9,0,None,28,4.0,264.0,26,54,0,0,0,False,89.49771689497716,12.191296296296297,2.7161111111111107,11.61111111111111,2503.154225195995,640.8,3143.9542251959947
0,1761956059.0701041,240.8,61,0.4096,0.3696,0.4589,0.474,23.6868,36.9595,47.3995,64.4404,0.0,0.0,None,None,None,None,0.1535332202911377,11.704,False,None,sfc_unique_p1_9,0,None,28,4.0,264.0,26,54,0,0,0,False,89.0909090909091,12.191296296296297,2.7161111111111107,11.61111111111111,2503.154225195995,640.8,3143.9542251959947
0,1761956059.1162279,240.8,61,0.4144,0.3696,0.4589,0.474,23.6868,36.9595,47.3995,66.2642,0.0,0.0,14.75,7.7,7.05,None,0.20745134353637695,9.821,False,None,sfc_cache_p3_8,0,None,28,4.0,264.0,26,54,0,0,0,False,88.68778280542986,12.191296296296297,2.7161111111111107,11.61111111111111,2503.154225195995,630.8,3133.9542251959947
0,1761956059.1169662,240.8,61,0.4144,0.3696,0.4589,0.474,23.6868,36.9595,47.3995,66.2642,0.0,0.0,None,None,None,None,0.20745134353637695,8.674,False,None,sfc_unique_p3_8,0,None,28,4.0,264.0,26,54,0,0,0,False,88.28828828828829,12.191296296296297,2.7161111111111107,11.61111111111111,2503.154225195995,630.8,3133.9542251959947
