No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052883.9537935,460.3,121,0.3777,0.3461,0.3496,0.3742,14.0028,34.6084,37.4206,71.3143,0.0,0.0,11.32,7.57,3.75,None,0.00020647048950195312,10.087,True,None,sfc_cache_p1_25,0,None,32.0,8.0,330.0,28,50,0,0,0,False,79.7752808988764,11.953199999999999,2.7468,9.9,2406.487879669138,578.4,2984.887879669138
0,1762052883.9545023,460.3,121,0.3777,0.3461,0.3496,0.3742,14.0028,34.6084,37.4206,71.3143,0.0,0.0,13.83,9.55,4.28,None,0.00020647048950195312,7.367,True,None,sfc_unique_p1_25,0,None,32.0,8.0,330.0,28,50,0,0,0,False,79.82062780269058,11.953199999999999,2.7468,9.9,2406.487879669138,578.4,2984.887879669138
0,1762052883.9929733,460.3,122,0.3874,0.3612,0.3661,0.3992,16.7027,36.1204,39.9153,68.6972,0.0,0.0,10.58,7.05,3.52,None,0.04378056526184082,8.352,True,None,sfc_cache_p2_25,0,None,32.0,8.0,330.0,28,52,0,0,0,False,79.86577181208054,11.974230769230768,2.7565384615384616,10.153846153846153,2434.579308240566,588.4,3022.9793082405663
0,1762052883.993385,460.3,122,0.3874,0.3612,0.3661,0.3992,16.7027,36.1204,39.9153,68.6972,0.0,0.0,14.29,10.17,4.12,None,0.04378056526184082,5.223,True,None,sfc_unique_p2_25,0,None,32.0,8.0,330.0,28,52,0,0,0,False,79.91071428571429,11.974230769230768,2.7565384615384616,10.153846153846153,2434.579308240566,588.4,3022.9793082405663
0,1762052884.028336,460.3,123,0.3932,0.3873,0.3948,0.3992,17.0623,38.7259,39.9153,68.7614,0.0,0.0,23.06,8.4,14.66,None,0.08236002922058105,6.287,True,None,sfc_cache_p3_25,0,None,36.0,8.0,363.0,30,54,0,0,0,False,79.9554565701559,11.839259259259258,2.845925925925926,9.777777777777779,2456.237678243665,606.4,3062.637678243665
0,1762052884.0287304,460.3,123,0.3932,0.3873,0.3948,0.3992,17.0623,38.7259,39.9153,68.7614,0.0,0.0,36.71,11.05,25.66,None,0.08236002922058105,5.45,True,None,sfc_unique_p3_25,0,None,36.0,8.0,363.0,30,54,0,0,0,False,80.0,11.839259259259258,2.845925925925926,9.777777777777779,2456.237678243665,606.4,3062.637678243665
0,1762052884.0647664,460.4,124,0.3966,0.4099,0.4156,0.3992,18.179,40.9939,39.9153,66.8704,0.0,0.0,23.12,5.39,17.72,None,0.11766409873962402,5.867,True,None,sfc_cache_p4_25,0,None,40.0,8.0,396.0,32,56,0,0,0,False,80.04434589800444,11.737857142857143,2.9050000000000002,9.428571428571429,2463.577678243665,616.4,3079.977678243665
0,1762052884.0651639,460.4,124,0.3966,0.4099,0.4156,0.3992,18.179,40.9939,39.9153,66.8704,0.0,0.0,17.56,9.17,8.4,None,0.11766409873962402,5.398,True,None,sfc_unique_p4_25,0,None,40.0,8.0,396.0,32,56,0,0,0,False,80.08849557522124,11.737857142857143,2.9050000000000002,9.428571428571429,2463.577678243665,616.4,3079.977678243665
0,1762052884.0911615,460.4,125,0.4048,0.4183,0.4318,0.3992,20.0873,41.833,39.9153,65.4532,0.0,0.0,17.85,5.99,11.86,None,0.1540851593017578,5.593,True,None,sfc_cache_p5_25,0,None,44.0,8.0,429.0,33,58,0,0,0,False,80.13245033112582,11.741206896551724,2.8622413793103445,9.10344827586207,2480.004700245524,626.4,3106.404700245524
0,1762052884.0915654,460.4,125,0.4048,0.4183,0.4318,0.3992,20.0873,41.833,39.9153,65.4532,0.0,0.0,16.21,11.43,4.78,None,0.1540851593017578,5.194,True,None,sfc_unique_p5_25,0,None,44.0,8.0,429.0,33,58,0,0,0,False,80.1762114537445,11.741206896551724,2.8622413793103445,9.10344827586207,2480.004700245524,626.4,3106.404700245524
0,1762052884.1408606,460.4,126,0.4162,0.4183,0.4466,0.3992,21.0592,41.833,39.9153,66.1923,0.0,0.0,20.02,7.71,12.31,None,0.1804640293121338,9.773,True,None,sfc_cache_p6_25,0,None,48.0,8.0,462.0,35,60,0,0,0,False,80.21978021978022,11.799833333333334,2.766833333333333,8.8,2480.004700245524,656.4,3136.404700245524
0,1762052884.1415737,460.4,126,0.4162,0.4183,0.4466,0.3992,21.0592,41.833,39.9153,66.1923,0.0,0.0,20.91,12.51,8.4,None,0.1804640293121338,9.2,True,None,sfc_unique_p6_25,0,None,48.0,8.0,462.0,35,60,0,0,0,False,80.26315789473685,11.799833333333334,2.766833333333333,8.8,2480.004700245524,656.4,3136.404700245524
0,1762052898.519291,474.8,126,0.3621,0.2537,0.3249,0.2994,16.6681,25.3679,29.9365,64.3091,0.0,0.0,10.76,6.96,3.8,None,5.245208740234375e-05,9.934,True,None,sfc_cache_p4_22,0,None,36.0,8.0,363.0,25,46,0,0,0,False,80.30634573304157,12.355,2.1884782608695654,8.608695652173912,2357.1112020764663,558.0,2915.1112020764663
0,1762052898.5199955,474.8,126,0.3621,0.2537,0.3249,0.2994,16.6681,25.3679,29.9365,64.3091,0.0,0.0,23.33,11.51,11.82,None,5.245208740234375e-05,9.63,True,None,sfc_unique_p4_22,0,None,36.0,8.0,363.0,25,46,0,0,0,False,80.34934497816593,12.355,2.1884782608695654,8.608695652173912,2357.1112020764663,558.0,2915.1112020764663
0,1762052898.5613523,474.9,126,0.3797,0.2621,0.3361,0.3243,17.1001,26.207,32.4312,67.986,0.0,0.0,9.04,6.11,2.93,None,0.04383039474487305,10.046,True,None,sfc_cache_p2_22,0,None,36.0,8.0,363.0,26,48,0,0,0,False,80.3921568627451,12.416666666666666,2.1666666666666665,8.9375,2365.9066671747487,578.0,2943.9066671747487
0,1762052898.5620933,474.9,126,0.3797,0.2621,0.3361,0.3243,17.1001,26.207,32.4312,67.986,0.0,0.0,17.22,8.8,8.42,None,0.04383039474487305,9.845,True,None,sfc_unique_p2_22,0,None,36.0,8.0,363.0,26,48,0,0,0,False,80.43478260869566,12.416666666666666,2.1666666666666665,8.9375,2365.9066671747487,578.0,2943.9066671747487
0,1762052898.6048148,474.9,126,0.4001,0.2721,0.3574,0.3493,18.2524,27.215,34.9259,71.9192,0.0,0.0,21.23,6.61,14.61,None,0.08790802955627441,10.322,True,None,sfc_cache_p1_22,0,None,36.0,8.0,363.0,27,50,0,0,0,False,80.4772234273319,12.46,2.16,9.24,2382.755928125066,598.0,2980.755928125066
0,1762052898.6055589,474.9,126,0.4001,0.2721,0.3574,0.3493,18.2524,27.215,34.9259,71.9192,0.0,0.0,22.51,11.97,10.53,None,0.08790802955627441,9.891,True,None,sfc_unique_p1_22,0,None,36.0,8.0,363.0,27,50,0,0,0,False,80.51948051948052,12.46,2.16,9.24,2382.755928125066,598.0,2980.755928125066
0,1762052900.9781322,477.3,126,0.4063,0.294,0.3794,0.3742,19.6564,29.3998,37.4206,69.9351,0.0,0.0,13.27,4.83,8.44,None,0.0001304149627685547,11.257,True,None,sfc_cache_p1_26,0,None,36.0,8.0,363.0,27,52,0,0,0,False,80.56155507559394,12.410192307692306,2.243653846153846,9.51923076923077,2391.7575501649976,612.4,3004.1575501649977
0,1762052900.978767,477.3,126,0.4063,0.294,0.3794,0.3742,19.6564,29.3998,37.4206,69.9351,0.0,0.0,17.88,9.97,7.91,None,0.0001304149627685547,5.651,True,None,sfc_unique_p1_26,0,None,36.0,8.0,363.0,27,52,0,0,0,False,80.60344827586206,12.410192307692306,2.243653846153846,9.51923076923077,2391.7575501649976,612.4,3004.1575501649977
0,1762052901.0268126,477.3,127,0.4176,0.294,0.3854,0.3992,20.0883,29.3998,39.9153,70.6768,0.0,0.0,13.79,5.18,8.61,None,0.04514956474304199,10.321,True,None,sfc_cache_p2_26,0,None,36.0,8.0,363.0,28,54,0,0,0,False,80.64516129032258,12.524629629629628,2.160555555555556,9.777777777777779,2394.0791722049294,642.4,3036.4791722049295
0,1762052901.0275202,477.3,127,0.4176,0.294,0.3854,0.3992,20.0883,29.3998,39.9153,70.6768,0.0,0.0,8.27,8.27,0,None,0.04514956474304199,9.932,True,None,sfc_unique_p2_26,0,None,36.0,8.0,363.0,28,54,0,0,0,False,80.68669527896995,12.524629629629628,2.160555555555556,9.777777777777779,2394.0791722049294,642.4,3036.4791722049295
0,1762052901.0804849,477.4,128,0.426,0.294,0.3894,0.3992,20.0883,29.3998,39.9153,71.3545,0.0,0.0,16.7,4.83,11.87,None,0.09377694129943848,10.355,True,None,sfc_cache_p3_26,0,None,40.0,8.0,396.0,30,56,0,0,0,False,80.72805139186295,12.559464285714286,2.083392857142857,9.428571428571429,2394.0791722049294,672.4,3066.4791722049295
0,1762052901.0811942,477.4,128,0.426,0.294,0.3894,0.3992,20.0883,29.3998,39.9153,71.3545,0.0,0.0,8.27,8.27,0,None,0.09377694129943848,9.951,True,None,sfc_unique_p3_26,0,None,40.0,8.0,396.0,30,56,0,0,0,False,80.76923076923077,12.559464285714286,2.083392857142857,9.428571428571429,2394.0791722049294,672.4,3066.4791722049295
0,1762052901.120075,477.4,129,0.4304,0.3167,0.4042,0.3992,20.0883,31.6677,39.9153,71.376,0.0,0.0,13.86,5.86,8.0,None,0.14743757247924805,8.311,True,None,sfc_cache_p4_26,0,None,44.0,8.0,429.0,32,58,0,0,0,False,80.81023454157783,12.436724137931035,2.1667241379310345,9.10344827586207,2413.7108081745937,690.4,3104.110808174594
0,1762052901.1205287,477.4,129,0.4304,0.3167,0.4042,0.3992,20.0883,31.6677,39.9153,71.376,0.0,0.0,20.02,8.9,11.13,None,0.14743757247924805,6.871,True,None,sfc_unique_p4_26,0,None,44.0,8.0,429.0,32,58,0,0,0,False,80.85106382978722,12.436724137931035,2.1667241379310345,9.10344827586207,2413.7108081745937,690.4,3104.110808174594
0,1762052901.1513438,477.5,130,0.4423,0.3167,0.4246,0.4241,21.4923,31.6677,42.41,71.3961,0.0,0.0,11.25,6.67,4.58,None,0.18657755851745605,6.208,True,None,sfc_cache_p5_26,0,None,44.0,8.0,429.0,33,60,0,0,0,False,80.89171974522293,12.538833333333335,2.0945,9.35,2416.0324302145254,708.4,3124.4324302145255
0,1762052901.1518037,477.5,130,0.4423,0.3167,0.4246,0.4241,21.4923,31.6677,42.41,71.3961,0.0,0.0,18.21,10.52,7.68,None,0.18657755851745605,6.075,True,None,sfc_unique_p5_26,0,None,44.0,8.0,429.0,33,60,0,0,0,False,80.9322033898305,12.538833333333335,2.0945,9.35,2416.0324302145254,708.4,3124.4324302145255
0,1762052901.186531,477.5,131,0.4463,0.3394,0.4443,0.4241,21.4923,33.9356,42.41,71.415,0.0,0.0,7.86,4.77,3.09,None,0.21773695945739746,6.374,True,None,sfc_cache_p6_26,0,None,48.0,8.0,462.0,35,62,0,0,0,False,80.97251585623678,12.42467741935484,2.172096774193548,9.048387096774194,2438.5324302145254,726.4,3164.9324302145255
0,1762052901.1869395,477.5,131,0.4463,0.3394,0.4443,0.4241,21.4923,33.9356,42.41,71.415,0.0,0.0,17.55,10.03,7.52,None,0.21773695945739746,6.493,True,None,sfc_unique_p6_26,0,None,48.0,8.0,462.0,35,62,0,0,0,False,81.0126582278481,12.42467741935484,2.172096774193548,9.048387096774194,2438.5324302145254,726.4,3164.9324302145255
0,1762052903.53255,479.8,131,0.4153,0.3511,0.4371,0.4241,22.9319,35.1124,42.41,63.4057,0.0,0.0,11.84,8.05,3.79,None,5.269050598144531e-05,11.309,True,None,sfc_cache_p6_20,0,None,40.0,8.0,396.0,32,58,0,0,0,False,81.05263157894737,12.27,2.4024137931034484,9.672413793103448,2451.5096536418573,666.4,3117.9096536418574
0,1762052903.5332365,479.8,131,0.4153,0.3511,0.4371,0.4241,22.9319,35.1124,42.41,63.4057,0.0,0.0,20.66,12.18,8.48,None,5.269050598144531e-05,9.277,True,None,sfc_unique_p6_20,0,None,40.0,8.0,396.0,32,58,0,0,0,False,81.09243697478992,12.27,2.4024137931034484,9.672413793103448,2451.5096536418573,666.4,3117.9096536418574
0,1762052903.5756047,479.9,131,0.4276,0.3553,0.4544,0.4241,24.2278,35.5332,42.41,64.5486,0.0,0.0,11.75,8.05,3.7,None,0.047019004821777344,9.198,True,None,sfc_cache_p5_20,0,None,48.33,8.0,429.0,36,60,0,0,0,False,81.13207547169812,12.211,2.3501666666666665,9.35,2451.5096536418573,670.8,3122.309653641857
0,1762052903.5762575,479.9,131,0.4276,0.3553,0.4544,0.4241,24.2278,35.5332,42.41,64.5486,0.0,0.0,41.56,10.43,31.13,None,0.047019004821777344,9.369,True,None,sfc_unique_p5_20,0,None,48.33,8.0,429.0,36,60,0,0,0,False,81.17154811715481,12.211,2.3501666666666665,9.35,2451.5096536418573,670.8,3122.309653641857
0,1762052903.6189334,479.9,131,0.4415,0.3662,0.4754,0.449,24.8402,36.6243,44.9047,66.686,0.0,0.0,24.7,7.13,17.57,None,0.09218811988830566,9.541,True,None,sfc_cache_p3_20,0,None,48.33,8.0,429.0,37,62,0,0,0,False,81.21085594989562,12.24725806451613,2.344193548387097,9.580645161290322,2455.024334250119,690.8,3145.824334250119
0,1762052903.6196177,479.9,131,0.4415,0.3662,0.4754,0.449,24.8402,36.6243,44.9047,66.686,0.0,0.0,23.07,11.18,11.9,None,0.09218811988830566,9.39,True,None,sfc_unique_p3_20,0,None,48.33,8.0,429.0,37,62,0,0,0,False,81.25,12.24725806451613,2.344193548387097,9.580645161290322,2455.024334250119,690.8,3145.824334250119
0,1762052908.5384383,484.8,131,0.4432,0.3662,0.4785,0.449,24.8402,36.6243,44.9047,67.2152,0.0,0.0,27.74,7.58,20.16,None,5.888938903808594e-05,10.257,True,None,sfc_cache_p2_20,0,None,48.33,8.0,429.0,36,62,0,0,0,False,81.28898128898129,12.24725806451613,2.344193548387097,9.580645161290322,2455.024334250119,702.8,3157.824334250119
0,1762052908.5391686,484.8,131,0.4432,0.3662,0.4785,0.449,24.8402,36.6243,44.9047,67.2152,0.0,0.0,27.23,13.84,13.39,None,5.888938903808594e-05,9.319,True,None,sfc_unique_p2_20,0,None,48.33,8.0,429.0,36,62,0,0,0,False,81.32780082987551,12.24725806451613,2.344193548387097,9.580645161290322,2455.024334250119,702.8,3157.824334250119
0,1762052920.9966538,497.3,131,0.3907,0.3402,0.3884,0.3493,18.2524,34.0187,34.9259,67.8864,0.0,0.0,11.88,8.79,3.09,None,0.00018715858459472656,9.752,True,None,sfc_cache_p1_27,0,None,40.0,8.0,396.0,28,52,0,0,0,False,81.36645962732919,11.98076923076923,2.5961538461538463,8.884615384615385,2419.579261846735,588.4,3007.979261846735
0,1762052920.9974127,497.3,131,0.3907,0.3402,0.3884,0.3493,18.2524,34.0187,34.9259,67.8864,0.0,0.0,19.36,9.52,9.84,None,0.00018715858459472656,9.632,True,None,sfc_unique_p1_27,0,None,40.0,8.0,396.0,28,52,0,0,0,False,81.40495867768594,11.98076923076923,2.5961538461538463,8.884615384615385,2419.579261846735,588.4,3007.979261846735
0,1762052921.0495746,497.4,132,0.3957,0.3629,0.406,0.3493,18.2524,36.2867,34.9259,68.0346,0.0,0.0,12.83,7.86,4.98,None,0.053127288818359375,10.072,True,None,sfc_cache_p2_27,0,None,44.0,8.0,429.0,29,54,0,0,0,False,81.44329896907216,11.87037037037037,2.6666666666666665,8.555555555555555,2431.7677775563775,606.4,3038.1677775563776
0,1762052921.0503109,497.4,132,0.3957,0.3629,0.406,0.3493,18.2524,36.2867,34.9259,68.0346,0.0,0.0,21.73,8.75,12.99,None,0.053127288818359375,9.792,True,None,sfc_unique_p2_27,0,None,44.0,8.0,429.0,29,54,0,0,0,False,81.48148148148148,11.87037037037037,2.6666666666666665,8.555555555555555,2431.7677775563775,606.4,3038.1677775563776
0,1762052921.3630836,497.7,133,0.4101,0.3629,0.4154,0.3742,19.6564,36.2867,37.4206,68.7705,0.0,0.0,18.23,7.71,10.51,None,0.105987548828125,10.146,True,None,sfc_cache_p3_27,0,None,44.0,8.0,429.0,30,56,0,0,0,False,81.51950718685832,12.0,2.5714285714285716,8.839285714285714,2439.313049186156,636.4,3075.7130491861562
0,1762052921.3637967,497.7,133,0.4101,0.3629,0.4154,0.3742,19.6564,36.2867,37.4206,68.7705,0.0,0.0,25.37,11.27,14.1,None,0.105987548828125,10.054,True,None,sfc_unique_p3_27,0,None,44.0,8.0,429.0,30,56,0,0,0,False,81.55737704918032,12.0,2.5714285714285716,8.839285714285714,2439.313049186156,636.4,3075.7130491861562
0,1762052921.411683,497.7,134,0.4218,0.3629,0.4317,0.3742,20.6283,36.2867,37.4206,69.4687,0.0,0.0,13.72,8.75,4.98,None,0.4194149971008301,10.028,True,None,sfc_cache_p4_27,0,None,48.0,8.0,462.0,32,58,0,0,0,False,81.59509202453987,12.051724137931034,2.4827586206896552,8.53448275862069,2447.6799534315855,666.4,3114.0799534315856
0,1762052921.4123795,497.7,134,0.4218,0.3629,0.4317,0.3742,20.6283,36.2867,37.4206,69.4687,0.0,0.0,20.01,12.39,7.62,None,0.4194149971008301,9.443,True,None,sfc_unique_p4_27,0,None,48.0,8.0,462.0,32,58,0,0,0,False,81.63265306122449,12.051724137931034,2.4827586206896552,8.53448275862069,2447.6799534315855,666.4,3114.0799534315856
0,1762052921.4658523,497.8,135,0.4316,0.3629,0.4468,0.3742,21.6003,36.2867,37.4206,69.5524,0.0,0.0,12.65,7.86,4.79,None,0.4679698944091797,9.965,True,None,sfc_cache_p5_27,0,None,52.0,8.0,495.0,35,60,0,0,0,False,81.67006109979633,12.1,2.4,8.25,2447.8503903699184,684.4,3132.2503903699185
0,1762052921.4665616,497.8,135,0.4316,0.3629,0.4468,0.3742,21.6003,36.2867,37.4206,69.5524,0.0,0.0,19.08,12.23,6.85,None,0.4679698944091797,9.428,True,None,sfc_unique_p5_27,0,None,52.0,8.0,495.0,35,60,0,0,0,False,81.70731707317073,12.1,2.4,8.25,2447.8503903699184,684.4,3132.2503903699185
0,1762052921.515969,497.8,136,0.4427,0.3629,0.4656,0.3742,22.5722,36.2867,37.4206,70.1923,0.0,0.0,14.27,8.75,5.52,None,0.5221354961395264,9.836,True,None,sfc_cache_p6_27,0,None,56.0,8.0,528.0,37,62,0,0,0,False,81.7444219066937,12.14516129032258,2.3225806451612905,7.983870967741935,2453.0740399597653,714.4,3167.4740399597654
0,1762052921.5166802,497.8,136,0.4427,0.3629,0.4656,0.3742,22.5722,36.2867,37.4206,70.1923,0.0,0.0,18.22,9.15,9.07,None,0.5221354961395264,9.526,True,None,sfc_unique_p6_27,0,None,56.0,8.0,528.0,37,62,0,0,0,False,81.78137651821862,12.14516129032258,2.3225806451612905,7.983870967741935,2453.0740399597653,714.4,3167.4740399597654
0,1762052928.561928,504.9,136,0.4467,0.3629,0.4737,0.3992,23.9762,36.2867,39.9153,69.5922,0.0,0.0,21.93,5.86,16.08,None,5.817413330078125e-05,10.22,True,None,sfc_cache_p3_24,0,None,52.0,8.0,495.0,36,62,0,0,0,False,81.81818181818183,12.209677419354838,2.3225806451612905,8.516129032258064,2460.619311589544,702.4,3163.019311589544
0,1762052928.5626554,504.9,136,0.4467,0.3629,0.4737,0.3992,23.9762,36.2867,39.9153,69.5922,0.0,0.0,30.13,8.66,21.47,None,5.817413330078125e-05,9.643,True,None,sfc_unique_p3_24,0,None,52.0,8.0,495.0,36,62,0,0,0,False,81.85483870967742,12.209677419354838,2.3225806451612905,8.516129032258064,2460.619311589544,702.4,3163.019311589544
0,1762052932.0104299,508.3,136,0.452,0.3898,0.4907,0.4241,24.4082,38.9754,42.41,69.4576,0.0,0.0,14.98,5.93,9.06,None,0.0002751350402832031,10.279,True,None,sfc_cache_p1_28,0,None,52.0,8.0,495.0,37,64,0,0,0,False,81.89134808853119,12.14578125,2.41671875,8.765625,2490.915318399635,720.4,3211.315318399635
0,1762052932.0111368,508.3,136,0.452,0.3898,0.4907,0.4241,24.4082,38.9754,42.41,69.4576,0.0,0.0,16.32,8.9,7.42,None,0.0002751350402832031,9.761,True,None,sfc_unique_p1_28,0,None,52.0,8.0,495.0,37,64,0,0,0,False,81.92771084337349,12.14578125,2.41671875,8.765625,2490.915318399635,720.4,3211.315318399635
0,1762052932.0608315,508.4,137,0.4559,0.4124,0.5035,0.4241,24.4082,41.2433,42.41,69.5353,0.0,0.0,8.7,5.26,3.44,None,0.05611085891723633,9.869,True,None,sfc_cache_p2_28,0,None,56.0,8.0,528.0,38,66,0,0,0,False,81.96392785571143,12.050454545454546,2.4798484848484845,8.5,2493.158005290209,738.4,3231.558005290209
0,1762052932.0615141,508.4,137,0.4559,0.4124,0.5035,0.4241,24.4082,41.2433,42.41,69.5353,0.0,0.0,19.37,8.9,10.48,None,0.05611085891723633,11.69,True,None,sfc_unique_p2_28,0,None,56.0,8.0,528.0,38,66,0,0,0,False,82.0,12.050454545454546,2.4798484848484845,8.5,2493.158005290209,738.4,3231.558005290209
0,1762052932.1155972,508.4,138,0.4628,0.4208,0.5154,0.4241,24.4082,42.0825,42.41,70.2803,0.0,0.0,14.03,6.69,7.34,None,0.10643887519836426,10.163,True,None,sfc_cache_p3_28,0,None,60.0,8.0,561.0,40,68,0,0,0,False,82.03592814371258,12.044117647058824,2.4558823529411766,8.25,2493.158005290209,768.4,3261.558005290209
0,1762052932.1163304,508.4,138,0.4628,0.4208,0.5154,0.4241,24.4082,42.0825,42.41,70.2803,0.0,0.0,15.29,8.8,6.49,None,0.10643887519836426,9.77,True,None,sfc_unique_p3_28,0,None,60.0,8.0,561.0,40,68,0,0,0,False,82.07171314741036,12.044117647058824,2.4558823529411766,8.25,2493.158005290209,768.4,3261.558005290209
0,1762052932.1683712,508.5,139,0.4714,0.4208,0.5282,0.4241,25.3801,42.0825,42.41,70.3298,0.0,0.0,8.78,5.61,3.17,None,0.16125106811523438,9.999,True,None,sfc_cache_p4_28,0,None,64.0,8.0,594.0,41,70,0,0,0,False,82.10735586481114,12.085714285714285,2.3857142857142857,8.014285714285714,2498.381654880056,786.4,3284.781654880056
0,1762052932.1690664,508.5,139,0.4714,0.4208,0.5282,0.4241,25.3801,42.0825,42.41,70.3298,0.0,0.0,19.41,8.53,10.88,None,0.16125106811523438,9.703,True,None,sfc_unique_p4_28,0,None,64.0,8.0,594.0,41,70,0,0,0,False,82.14285714285714,12.085714285714285,2.3857142857142857,8.014285714285714,2498.381654880056,786.4,3284.781654880056
0,1762052932.2236679,508.5,140,0.4781,0.4208,0.5355,0.4241,25.3801,42.0825,42.41,70.8878,0.0,0.0,10.63,6.1,4.53,None,0.21396303176879883,10.314,True,None,sfc_cache_p5_28,0,None,68.0,8.0,627.0,42,72,0,0,0,False,82.17821782178217,12.125,2.3194444444444446,7.791666666666667,2498.381654880056,816.4,3314.781654880056
0,1762052932.2243814,508.5,140,0.4781,0.4208,0.5355,0.4241,25.3801,42.0825,42.41,70.8878,0.0,0.0,8.27,8.27,0,None,0.21396303176879883,9.428,True,None,sfc_unique_p5_28,0,None,68.0,8.0,627.0,42,72,0,0,0,False,82.21343873517787,12.125,2.3194444444444446,7.791666666666667,2498.381654880056,816.4,3314.781654880056
0,1762052932.284166,508.6,141,0.4781,0.4208,0.5355,0.4241,25.3801,42.0825,42.41,70.8878,0.0,0.0,48.43,0,48.43,None,0.26924800872802734,7.099,False,None,sfc_cache_p6_28,0,None,68.0,8.0,627.0,42,72,0,0,0,False,82.05128205128204,12.125,2.3194444444444446,7.791666666666667,2498.381654880056,816.4,3314.781654880056
0,1762052932.2848747,508.6,141,0.4781,0.4208,0.5355,0.4241,25.3801,42.0825,42.41,70.8878,0.0,0.0,10.33,10.33,0,None,0.26924800872802734,9.543,False,None,sfc_unique_p6_28,0,None,68.0,8.0,627.0,42,72,0,0,0,False,81.88976377952756,12.125,2.3194444444444446,7.791666666666667,2498.381654880056,816.4,3314.781654880056
0,1762052948.0119593,524.3,141,0.4875,0.425,0.5445,0.449,26.2798,42.5033,44.9047,71.2422,0.0,0.0,9.19,7.17,2.03,None,0.00023436546325683594,7.904,True,None,sfc_cache_p1_29,0,None,68.0,8.0,627.0,42,74,0,0,0,False,81.9253438113949,12.193648648648649,2.279324324324324,8.027027027027026,2506.7175705912427,846.4,3353.117570591243
0,1762052948.0124054,524.3,141,0.4875,0.425,0.5445,0.449,26.2798,42.5033,44.9047,71.2422,0.0,0.0,17.09,9.18,7.91,None,0.00023436546325683594,5.575,True,None,sfc_unique_p1_29,0,None,68.0,8.0,627.0,42,74,0,0,0,False,81.96078431372548,12.193648648648649,2.279324324324324,8.027027027027026,2506.7175705912427,846.4,3353.117570591243
0,1762052948.0449326,524.4,142,0.4922,0.4402,0.5552,0.449,26.2798,44.0152,44.9047,71.5779,0.0,0.0,17.99,7.37,10.62,None,0.04648232460021973,5.871,True,None,sfc_cache_p2_29,0,None,72.0,8.0,660.0,44,76,0,0,0,False,81.99608610567515,12.149078947368421,2.2982894736842105,7.815789473684211,2506.7175705912427,876.4,3383.117570591243
0,1762052948.0453722,524.4,142,0.4922,0.4402,0.5552,0.449,26.2798,44.0152,44.9047,71.5779,0.0,0.0,10.33,10.33,0,None,0.04648232460021973,5.574,True,None,sfc_unique_p2_29,0,None,72.0,8.0,660.0,44,76,0,0,0,False,82.03125,12.149078947368421,2.2982894736842105,7.815789473684211,2506.7175705912427,876.4,3383.117570591243
0,1762052948.0954127,524.4,143,0.4973,0.4628,0.5727,0.474,26.7117,46.2831,47.3995,71.5887,0.0,0.0,21.01,5.86,15.15,None,0.07942008972167969,10.067,True,None,sfc_cache_p3_29,0,None,72.0,8.0,660.0,44,78,0,0,0,False,82.06627680311891,12.119615384615384,2.3547435897435895,8.038461538461538,2531.5391926311745,894.4,3425.9391926311746
0,1762052948.0961342,524.4,143,0.4973,0.4628,0.5727,0.474,26.7117,46.2831,47.3995,71.5887,0.0,0.0,17.65,8.17,9.48,None,0.07942008972167969,9.434,True,None,sfc_unique_p3_29,0,None,72.0,8.0,660.0,44,78,0,0,0,False,82.10116731517509,12.119615384615384,2.3547435897435895,8.038461538461538,2531.5391926311745,894.4,3425.9391926311746
0,1762052948.1314886,524.4,144,0.5069,0.4628,0.5921,0.4989,28.1157,46.2831,49.8942,71.599,0.0,0.0,22.07,6.3,15.78,None,0.13040947914123535,5.772,True,None,sfc_cache_p4_29,0,None,72.0,8.0,660.0,45,80,0,0,0,False,82.13592233009709,12.204125,2.2958749999999997,8.25,2543.5036718139636,912.4,3455.9036718139637
0,1762052948.13189,524.4,144,0.5069,0.4628,0.5921,0.4989,28.1157,46.2831,49.8942,71.599,0.0,0.0,18.83,9.64,9.18,None,0.13040947914123535,5.434,True,None,sfc_unique_p4_29,0,None,72.0,8.0,660.0,45,80,0,0,0,False,82.17054263565892,12.204125,2.2958749999999997,8.25,2543.5036718139636,912.4,3455.9036718139637
0,1762052948.163612,524.5,145,0.5082,0.4847,0.6073,0.4989,28.1157,48.4679,49.8942,71.2068,0.0,0.0,11.02,6.44,4.58,None,0.16586756706237793,5.776,True,None,sfc_cache_p5_29,0,None,76.0,8.0,693.0,47,82,0,0,0,False,82.20502901353966,12.13,2.345609756097561,8.048780487804878,2561.3436718139637,930.4,3491.743671813964
