No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054192.7190113,756.4,196,0.4059,0.3519,0.3744,0.3992,12.4195,35.193,39.9153,75.3787,0.0,0.0,10.37,6.52,3.85,None,7.915496826171875e-05,9.73,True,None,sfc_cache_p3_36,0,None,40.0,8.0,396.0,28,56,0,0,0,False,84.34547908232119,12.148928571428572,2.4939285714285715,9.428571428571429,2388.413188987084,708.0,3096.413188987084
0,1762054192.719755,756.4,196,0.4059,0.3519,0.3744,0.3992,12.4195,35.193,39.9153,75.3787,0.0,0.0,16.57,10.95,5.62,None,7.915496826171875e-05,9.28,True,None,sfc_unique_p3_36,0,None,40.0,8.0,396.0,28,56,0,0,0,False,84.36657681940702,12.148928571428572,2.4939285714285715,9.428571428571429,2388.413188987084,708.0,3096.413188987084
0,1762054197.7263775,761.4,196,0.4044,0.3519,0.3609,0.3992,11.4476,35.193,39.9153,75.9458,0.0,0.0,20.64,5.12,15.52,None,7.867813110351562e-05,10.228,True,None,sfc_cache_p3_37,0,None,40.0,8.0,396.0,28,56,0,0,0,False,84.38761776581427,12.148928571428572,2.4939285714285715,9.428571428571429,2378.7703318442273,720.0,3098.7703318442273
0,1762054197.72711,761.4,196,0.4044,0.3519,0.3609,0.3992,11.4476,35.193,39.9153,75.9458,0.0,0.0,8.27,8.27,0,None,7.867813110351562e-05,9.763,True,None,sfc_unique_p3_37,0,None,40.0,8.0,396.0,28,56,0,0,0,False,84.40860215053763,12.148928571428572,2.4939285714285715,9.428571428571429,2378.7703318442273,720.0,3098.7703318442273
0,1762054202.739583,766.4,196,0.4059,0.3519,0.3717,0.3992,12.4195,35.193,39.9153,75.3787,0.0,0.0,18.65,6.41,12.24,None,8.392333984375e-05,10.248,True,None,sfc_cache_p3_35,0,None,44.0,4.0,396.0,28,56,0,0,0,False,84.42953020134229,12.148928571428572,2.4939285714285715,9.428571428571429,2386.378017000719,708.0,3094.378017000719
0,1762054202.7403414,766.4,196,0.4059,0.3519,0.3717,0.3992,12.4195,35.193,39.9153,75.3787,0.0,0.0,20.47,11.88,8.59,None,8.392333984375e-05,9.849,True,None,sfc_unique_p3_35,0,None,44.0,4.0,396.0,28,56,0,0,0,False,84.45040214477211,12.148928571428572,2.4939285714285715,9.428571428571429,2386.378017000719,708.0,3094.378017000719
0,1762054207.7468543,771.4,196,0.4059,0.3519,0.3785,0.3992,13.3915,35.193,39.9153,74.1787,0.0,0.0,17.08,4.71,12.37,None,8.344650268554688e-05,9.917,True,None,sfc_cache_p1_35,0,None,44.0,4.0,396.0,28,56,0,0,0,False,84.47121820615796,12.148928571428572,2.4939285714285715,9.428571428571429,2386.378017000719,696.0,3082.378017000719
0,1762054207.747604,771.4,196,0.4059,0.3519,0.3785,0.3992,13.3915,35.193,39.9153,74.1787,0.0,0.0,19.57,10.81,8.75,None,8.344650268554688e-05,9.63,True,None,sfc_unique_p1_35,0,None,44.0,4.0,396.0,28,56,0,0,0,False,84.49197860962568,12.148928571428572,2.4939285714285715,9.428571428571429,2386.378017000719,696.0,3082.378017000719
0,1762054217.7326837,781.4,196,0.3664,0.3318,0.3422,0.3243,11.9876,33.1771,32.4312,73.1744,0.0,0.0,14.36,6.41,7.95,None,0.00018167495727539062,10.208,True,None,sfc_cache_p1_40,0,None,40.0,4.0,363.0,24,48,0,0,0,False,84.51268357810414,11.840416666666664,2.7429166666666664,8.9375,2359.793910324956,588.0,2947.793910324956
0,1762054217.7333934,781.4,196,0.3664,0.3318,0.3422,0.3243,11.9876,33.1771,32.4312,73.1744,0.0,0.0,17.45,11.5,5.95,None,0.00018167495727539062,9.599,True,None,sfc_unique_p1_40,0,None,40.0,4.0,363.0,24,48,0,0,0,False,84.53333333333333,11.840416666666664,2.7429166666666664,8.9375,2359.793910324956,588.0,2947.793910324956
0,1762054217.7972414,781.5,197,0.3735,0.3645,0.359,0.3493,11.9876,36.453,34.9259,73.8392,0.0,0.0,18.64,7.9,10.74,None,0.06033682823181152,10.264,True,None,sfc_cache_p2_40,0,None,40.0,4.0,363.0,24,50,0,0,0,False,84.55392809587217,11.726799999999999,2.8931999999999998,9.24,2377.399544127773,618.0,2995.399544127773
0,1762054217.7979627,781.5,197,0.3735,0.3645,0.359,0.3493,11.9876,36.453,34.9259,73.8392,0.0,0.0,19.24,11.2,8.04,None,0.06033682823181152,9.852,True,None,sfc_unique_p2_40,0,None,40.0,4.0,363.0,24,50,0,0,0,False,84.57446808510637,11.726799999999999,2.8931999999999998,9.24,2377.399544127773,618.0,2995.399544127773
0,1762054217.8623698,781.5,198,0.3846,0.3746,0.3772,0.3742,12.9595,37.4609,37.4206,73.7705,0.0,0.0,13.8,5.74,8.06,None,0.12488722801208496,10.413,True,None,sfc_cache_p3_40,0,None,40.0,4.0,363.0,25,52,0,0,0,False,84.59495351925631,11.794999999999998,2.858846153846154,9.51923076923077,2394.7580418519788,636.0,3030.7580418519788
0,1762054217.863094,781.5,198,0.3846,0.3746,0.3772,0.3742,12.9595,37.4609,37.4206,73.7705,0.0,0.0,17.64,11.88,5.77,None,0.12488722801208496,9.608,True,None,sfc_unique_p3_40,0,None,40.0,4.0,363.0,25,52,0,0,0,False,84.61538461538461,11.794999999999998,2.858846153846154,9.51923076923077,2394.7580418519788,636.0,3030.7580418519788
0,1762054217.9215972,781.6,199,0.3938,0.3746,0.3807,0.3742,12.9595,37.4609,37.4206,74.3343,0.0,0.0,6.23,3.27,2.96,None,0.18997883796691895,9.911,True,None,sfc_cache_p4_40,0,None,40.0,8.0,396.0,26,54,0,0,0,False,84.63576158940397,11.858148148148148,2.752962962962963,9.166666666666666,2394.7580418519788,666.0,3060.7580418519788
0,1762054217.9223166,781.6,199,0.3938,0.3746,0.3807,0.3742,12.9595,37.4609,37.4206,74.3343,0.0,0.0,8.27,8.27,0,None,0.18997883796691895,9.727,True,None,sfc_unique_p4_40,0,None,40.0,8.0,396.0,26,54,0,0,0,False,84.65608465608466,11.858148148148148,2.752962962962963,9.166666666666666,2394.7580418519788,666.0,3060.7580418519788
0,1762054217.9846628,781.7,200,0.4027,0.3746,0.3867,0.3742,12.9595,37.4609,37.4206,74.8499,0.0,0.0,12.4,5.15,7.25,None,0.24919414520263672,11.663,True,None,sfc_cache_p5_40,0,None,40.0,12.0,429.0,28,56,0,0,0,False,84.67635402906208,11.916785714285714,2.654642857142857,8.839285714285714,2394.7580418519788,696.0,3090.7580418519788
0,1762054217.9853804,781.7,200,0.4027,0.3746,0.3867,0.3742,12.9595,37.4609,37.4206,74.8499,0.0,0.0,8.27,8.27,0,None,0.24919414520263672,9.948,True,None,sfc_unique_p5_40,0,None,40.0,12.0,429.0,28,56,0,0,0,False,84.69656992084433,11.916785714285714,2.654642857142857,8.839285714285714,2394.7580418519788,696.0,3090.7580418519788
0,1762054218.3356092,782.0,201,0.4027,0.3746,0.3867,0.3742,12.9595,37.4609,37.4206,74.8499,0.0,0.0,19.46,0,19.46,None,0.3122074604034424,9.146,False,None,sfc_cache_p6_40,0,None,40.0,12.0,429.0,28,56,0,0,0,False,84.58498023715416,11.916785714285714,2.654642857142857,8.839285714285714,2394.7580418519788,696.0,3090.7580418519788
0,1762054218.3364012,782.0,201,0.4027,0.3746,0.3867,0.3742,12.9595,37.4609,37.4206,74.8499,0.0,0.0,None,None,None,None,0.3122074604034424,8.896,False,None,sfc_unique_p6_40,0,None,40.0,12.0,429.0,28,56,0,0,0,False,84.47368421052632,11.916785714285714,2.654642857142857,8.839285714285714,2394.7580418519788,696.0,3090.7580418519788
0,1762054218.400183,782.1,201,0.3765,0.3948,0.3861,0.3493,13.4639,39.4769,34.9259,68.2858,0.0,0.0,12.33,9.05,3.28,None,8.535385131835938e-05,9.611,True,None,sfc_cache_p4_36,0,None,40.0,16.33,429.0,28,54,0,0,0,False,84.4940867279895,11.55574074074074,2.901111111111111,8.555555555555555,2414.202611321189,656.0,3070.202611321189
0,1762054218.4009037,782.1,201,0.3765,0.3948,0.3861,0.3493,13.4639,39.4769,34.9259,68.2858,0.0,0.0,28.49,11.91,16.58,None,8.535385131835938e-05,9.074,True,None,sfc_unique_p4_36,0,None,40.0,16.33,429.0,28,54,0,0,0,False,84.51443569553805,11.55574074074074,2.901111111111111,8.555555555555555,2414.202611321189,656.0,3070.202611321189
0,1762054218.4551373,782.1,201,0.3907,0.399,0.4066,0.3493,15.3722,39.8977,34.9259,69.3338,0.0,0.0,12.1,8.65,3.45,None,0.05821037292480469,9.093,True,None,sfc_cache_p2_36,0,None,44.0,20.66,462.0,31,56,0,0,0,False,84.53473132372214,11.518035714285714,2.827321428571429,8.25,2422.2627290776186,656.0,3078.2627290776186
0,1762054218.4558713,782.1,201,0.3907,0.399,0.4066,0.3493,15.3722,39.8977,34.9259,69.3338,0.0,0.0,26.29,14.39,11.9,None,0.05821037292480469,9.067,True,None,sfc_unique_p2_36,0,None,44.0,20.66,462.0,31,56,0,0,0,False,84.55497382198953,11.518035714285714,2.827321428571429,8.25,2422.2627290776186,656.0,3078.2627290776186
0,1762054228.4126618,792.1,201,0.3292,0.3612,0.3497,0.2994,13.3559,36.1178,29.9365,65.1271,0.0,0.0,20.1,6.25,13.85,None,8.630752563476562e-05,10.495,True,None,sfc_cache_p2_39,0,None,28.0,20.66,330.0,23,44,0,0,0,False,84.57516339869281,11.13659090909091,3.2575000000000003,9.0,2389.3145419068724,488.0,2877.3145419068724
0,1762054228.413435,792.1,201,0.3292,0.3612,0.3497,0.2994,13.3559,36.1178,29.9365,65.1271,0.0,0.0,22.62,12.36,10.26,None,8.630752563476562e-05,10.27,True,None,sfc_unique_p2_39,0,None,28.0,20.66,330.0,23,44,0,0,0,False,84.59530026109661,11.13659090909091,3.2575000000000003,9.0,2389.3145419068724,488.0,2877.3145419068724
0,1762054233.4228294,797.1,201,0.3394,0.3385,0.3501,0.3243,14.7598,33.8499,32.4312,65.8589,0.0,0.0,12.9,6.63,6.27,None,9.059906005859375e-05,10.356,True,None,sfc_cache_p4_39,0,None,24.0,20.66,297.0,21,44,0,0,0,False,84.61538461538461,11.432045454545454,3.0529545454545457,9.75,2374.4458436502546,500.0,2874.4458436502546
0,1762054233.42359,797.1,201,0.3394,0.3385,0.3501,0.3243,14.7598,33.8499,32.4312,65.8589,0.0,0.0,23.18,12.83,10.34,None,9.059906005859375e-05,10.215,True,None,sfc_unique_p4_39,0,None,24.0,20.66,297.0,21,44,0,0,0,False,84.63541666666666,11.432045454545454,3.0529545454545457,9.75,2374.4458436502546,500.0,2874.4458436502546
0,1762054242.7323768,806.4,201,0.3498,0.3612,0.3649,0.3493,15.1918,36.1178,34.9259,66.8417,0.0,0.0,16.19,7.83,8.36,None,0.00015807151794433594,6.737,True,None,sfc_cache_p1_41,0,None,24.0,20.66,297.0,22,46,0,0,0,False,84.6553966189857,11.413260869565217,3.1158695652173916,10.043478260869565,2396.39910165985,530.0,2926.39910165985
0,1762054242.7328074,806.4,201,0.3498,0.3612,0.3649,0.3493,15.1918,36.1178,34.9259,66.8417,0.0,0.0,22.51,11.01,11.5,None,0.00015807151794433594,5.837,True,None,sfc_unique_p1_41,0,None,24.0,20.66,297.0,22,46,0,0,0,False,84.67532467532467,11.413260869565217,3.1158695652173916,10.043478260869565,2396.39910165985,530.0,2926.39910165985
0,1762054242.7813683,806.5,202,0.3585,0.3839,0.3817,0.3742,15.6238,38.3857,37.4206,67.0567,0.0,0.0,8.97,5.18,3.79,None,0.04185366630554199,6.389,True,None,sfc_cache_p2_41,0,None,24.0,20.66,297.0,22,48,0,0,0,False,84.69520103761349,11.396041666666667,3.173541666666667,10.3125,2422.624144222921,548.0,2970.624144222921
0,1762054242.7817895,806.5,202,0.3585,0.3839,0.3817,0.3742,15.6238,38.3857,37.4206,67.0567,0.0,0.0,18.79,8.4,10.38,None,0.04185366630554199,5.693,True,None,sfc_unique_p2_41,0,None,24.0,20.66,297.0,22,48,0,0,0,False,84.71502590673575,11.396041666666667,3.173541666666667,10.3125,2422.624144222921,548.0,2970.624144222921
0,1762054242.8319974,806.5,203,0.3669,0.4065,0.3985,0.3992,16.0558,40.6537,39.9153,67.2544,0.0,0.0,14.27,6.25,8.02,None,0.09069991111755371,7.843,True,None,sfc_cache_p3_41,0,None,24.0,20.66,297.0,23,50,0,0,0,False,84.73479948253558,11.3802,3.2266000000000004,10.56,2431.259417400448,566.0,2997.259417400448
0,1762054242.8324218,806.5,203,0.3669,0.4065,0.3985,0.3992,16.0558,40.6537,39.9153,67.2544,0.0,0.0,19.19,8.4,10.79,None,0.09069991111755371,5.719,True,None,sfc_unique_p3_41,0,None,24.0,20.66,297.0,23,50,0,0,0,False,84.75452196382429,11.3802,3.2266000000000004,10.56,2431.259417400448,566.0,2997.259417400448
0,1762054242.889488,806.6,204,0.3765,0.4292,0.4161,0.4241,16.4878,42.9216,42.41,68.0917,0.0,0.0,14.17,9.02,5.15,None,0.14129948616027832,10.345,True,None,sfc_cache_p4_41,0,None,24.0,20.66,297.0,23,52,0,0,0,False,84.7741935483871,11.365576923076922,3.2755769230769234,10.788461538461538,2435.5451316861618,596.0,3031.5451316861618
0,1762054242.8899066,806.6,204,0.3765,0.4292,0.4161,0.4241,16.4878,42.9216,42.41,68.0917,0.0,0.0,25.8,11.01,14.78,None,0.14129948616027832,5.72,True,None,sfc_unique_p4_41,0,None,24.0,20.66,297.0,23,52,0,0,0,False,84.79381443298969,11.365576923076922,3.2755769230769234,10.788461538461538,2435.5451316861618,596.0,3031.5451316861618
0,1762054242.932137,806.6,205,0.3765,0.4292,0.4161,0.4241,16.4878,42.9216,42.41,68.0917,0.0,0.0,12.14,8.13,4.02,None,0.1987612247467041,5.66,False,None,sfc_cache_p5_41,0,None,24.0,20.66,297.0,23,52,0,0,0,False,84.68468468468468,11.365576923076922,3.2755769230769234,10.788461538461538,2435.5451316861618,596.0,3031.5451316861618
0,1762054242.9325619,806.6,205,0.3765,0.4292,0.4161,0.4241,16.4878,42.9216,42.41,68.0917,0.0,0.0,None,None,None,None,0.1987612247467041,5.195,False,None,sfc_unique_p5_41,0,None,24.0,20.66,297.0,23,52,0,0,0,False,84.57583547557842,11.365576923076922,3.2755769230769234,10.788461538461538,2435.5451316861618,596.0,3031.5451316861618
0,1762054242.9763918,806.7,206,0.3765,0.4292,0.4161,0.4241,16.4878,42.9216,42.41,68.0917,0.0,0.0,12.3,8.7,3.6,None,0.24138569831848145,5.818,False,None,sfc_cache_p6_41,0,None,24.0,20.66,297.0,23,52,0,0,0,False,84.46726572528883,11.365576923076922,3.2755769230769234,10.788461538461538,2435.5451316861618,596.0,3031.5451316861618
0,1762054242.9768162,806.7,206,0.3765,0.4292,0.4161,0.4241,16.4878,42.9216,42.41,68.0917,0.0,0.0,None,None,None,None,0.24138569831848145,5.113,False,None,sfc_unique_p6_41,0,None,24.0,20.66,297.0,23,52,0,0,0,False,84.35897435897436,11.365576923076922,3.2755769230769234,10.788461538461538,2435.5451316861618,596.0,3031.5451316861618
0,1762054252.7523513,816.4,206,0.3637,0.3125,0.3385,0.3742,11.8428,31.2469,37.4206,79.1228,0.0,0.0,10.58,7.94,2.64,None,0.00018644332885742188,6.92,True,None,sfc_cache_p1_42,0,None,16.0,12.0,231.0,16,44,0,0,0,False,84.37900128040972,12.045454545454545,2.8181818181818183,11.25,2349.690028084408,548.0,2897.690028084408
0,1762054252.7527869,816.4,206,0.3637,0.3125,0.3385,0.3742,11.8428,31.2469,37.4206,79.1228,0.0,0.0,31.32,12.84,18.47,None,0.00018644332885742188,5.645,True,None,sfc_unique_p1_42,0,None,16.0,12.0,231.0,16,44,0,0,0,False,84.39897698209718,12.045454545454545,2.8181818181818183,11.25,2349.690028084408,548.0,2897.690028084408
0,1762054252.794265,816.5,207,0.3663,0.3427,0.3559,0.3742,12.9952,34.2707,37.4206,76.4255,0.0,0.0,10.83,8.06,2.77,None,0.051026105880737305,5.853,True,None,sfc_cache_p2_42,0,None,20.0,16.33,264.0,19,46,0,0,0,False,84.41890166028098,11.753695652173912,2.9565217391304346,10.76086956521739,2381.2844578953777,558.0,2939.2844578953777
0,1762054252.794714,816.5,207,0.3663,0.3427,0.3559,0.3742,12.9952,34.2707,37.4206,76.4255,0.0,0.0,18.29,13.53,4.76,None,0.051026105880737305,5.517,True,None,sfc_unique_p2_42,0,None,20.0,16.33,264.0,19,46,0,0,0,False,84.43877551020408,11.753695652173912,2.9565217391304346,10.76086956521739,2381.2844578953777,558.0,2939.2844578953777
0,1762054252.9849207,816.7,208,0.3755,0.3469,0.3662,0.3742,12.9952,34.6916,37.4206,76.6744,0.0,0.0,17.66,6.28,11.38,None,0.09292483329772949,5.753,True,None,sfc_cache_p3_42,0,None,24.0,16.33,297.0,21,48,0,0,0,False,84.45859872611466,11.791666666666666,2.8681249999999996,10.3125,2385.124457895378,588.0,2973.124457895378
0,1762054252.9853363,816.7,208,0.3755,0.3469,0.3662,0.3742,12.9952,34.6916,37.4206,76.6744,0.0,0.0,8.27,8.27,0,None,0.09292483329772949,5.347,True,None,sfc_unique_p3_42,0,None,24.0,16.33,297.0,21,48,0,0,0,False,84.47837150127226,11.791666666666666,2.8681249999999996,10.3125,2385.124457895378,588.0,2973.124457895378
0,1762054253.0346978,816.7,209,0.3816,0.3738,0.3867,0.3742,14.2911,37.3803,37.4206,75.0,0.0,0.0,19.74,6.96,12.78,None,0.28351497650146484,8.513,True,None,sfc_cache_p4_42,0,None,28.0,16.33,330.0,24,50,0,0,0,False,84.49809402795425,11.646600000000001,2.9668,9.9,2404.9624095532645,598.0,3002.9624095532645
0,1762054253.0351334,816.7,209,0.3816,0.3738,0.3867,0.3742,14.2911,37.3803,37.4206,75.0,0.0,0.0,15.27,10.38,4.9,None,0.28351497650146484,5.476,True,None,sfc_unique_p4_42,0,None,28.0,16.33,330.0,24,50,0,0,0,False,84.51776649746193,11.646600000000001,2.9668,9.9,2404.9624095532645,598.0,3002.9624095532645
0,1762054253.0816798,816.8,210,0.3939,0.3738,0.3947,0.3992,14.7231,37.3803,39.9153,75.5644,0.0,0.0,20.68,5.92,14.76,None,0.33329081535339355,6.061,True,None,sfc_cache_p5_42,0,None,28.0,16.33,330.0,25,52,0,0,0,False,84.53738910012675,11.794807692307693,2.852692307692308,10.153846153846153,2409.248123838979,628.0,3037.248123838979
0,1762054253.0821364,816.8,210,0.3939,0.3738,0.3947,0.3992,14.7231,37.3803,39.9153,75.5644,0.0,0.0,8.27,8.27,0,None,0.33329081535339355,5.801,True,None,sfc_unique_p5_42,0,None,28.0,16.33,330.0,25,52,0,0,0,False,84.55696202531645,11.794807692307693,2.852692307692308,10.153846153846153,2409.248123838979,628.0,3037.248123838979
0,1762054253.1510665,816.8,211,0.4047,0.3738,0.4122,0.3992,16.991,37.3803,39.9153,73.6,0.0,0.0,20.83,6.96,13.87,None,0.3802800178527832,10.171,True,None,sfc_cache_p6_42,0,None,32.0,16.33,363.0,27,54,0,0,0,False,84.57648546144121,11.857962962962963,2.747037037037037,9.777777777777779,2418.7078464915976,638.0,3056.7078464915976
0,1762054253.1518145,816.8,211,0.4047,0.3738,0.4122,0.3992,16.991,37.3803,39.9153,73.6,0.0,0.0,16.44,12.08,4.36,None,0.3802800178527832,9.347,True,None,sfc_unique_p6_42,0,None,32.0,16.33,363.0,27,54,0,0,0,False,84.59595959595958,11.857962962962963,2.747037037037037,9.777777777777779,2418.7078464915976,638.0,3056.7078464915976
0,1762054253.4502225,817.1,211,0.379,0.3402,0.3878,0.3992,17.963,34.0213,39.9153,66.0312,0.0,0.0,13.98,8.75,5.24,None,8.082389831542969e-05,9.982,True,None,sfc_cache_p3_39,0,None,28.0,12.33,297.0,23,50,0,0,0,False,84.61538461538461,11.9932,2.7001999999999997,10.56,2387.1502217627476,610.0,2997.1502217627476
0,1762054253.4509568,817.1,211,0.379,0.3402,0.3878,0.3992,17.963,34.0213,39.9153,66.0312,0.0,0.0,21.12,12.73,8.39,None,8.082389831542969e-05,9.68,True,None,sfc_unique_p3_39,0,None,28.0,12.33,297.0,23,50,0,0,0,False,84.63476070528966,11.9932,2.7001999999999997,10.56,2387.1502217627476,610.0,2997.1502217627476
0,1762054253.508159,817.2,211,0.3919,0.373,0.4074,0.4241,17.963,37.2971,42.41,69.4354,0.0,0.0,11.35,6.75,4.6,None,0.06182599067687988,9.985,True,None,sfc_cache_p4_38,0,None,28.0,12.33,297.0,24,52,0,0,0,False,84.65408805031447,11.878076923076922,2.8463461538461536,10.788461538461538,2403.1747151270715,618.0,3021.1747151270715
0,1762054253.5088792,817.2,211,0.3919,0.373,0.4074,0.4241,17.963,37.2971,42.41,69.4354,0.0,0.0,20.29,11.43,8.86,None,0.06182599067687988,9.423,True,None,sfc_unique_p4_38,0,None,28.0,12.33,297.0,24,52,0,0,0,False,84.67336683417085,11.878076923076922,2.8463461538461536,10.788461538461538,2403.1747151270715,618.0,3021.1747151270715
0,1762054253.5665529,817.2,211,0.4091,0.3957,0.4284,0.449,18.395,39.5651,44.9047,73.6204,0.0,0.0,20.85,7.83,13.02,None,0.12314319610595703,10.335,True,None,sfc_cache_p1_37,0,None,28.0,12.33,297.0,25,54,0,0,0,False,84.69259723964868,11.845555555555555,2.9075925925925925,11.0,2427.6613371670032,638.0,3065.6613371670032
0,1762054253.567276,817.2,211,0.4091,0.3957,0.4284,0.449,18.395,39.5651,44.9047,73.6204,0.0,0.0,22.61,12.35,10.26,None,0.12314319610595703,9.63,True,None,sfc_unique_p1_37,0,None,28.0,12.33,297.0,25,54,0,0,0,False,84.71177944862156,11.845555555555555,2.9075925925925925,11.0,2427.6613371670032,638.0,3065.6613371670032
0,1762054258.4616008,822.1,211,0.3731,0.3856,0.4012,0.4241,17.9273,38.5571,42.41,65.1899,0.0,0.0,12.15,7.42,4.73,None,8.296966552734375e-05,10.371,True,None,sfc_cache_p1_38,0,None,24.0,12.33,264.0,24,50,0,0,0,False,84.73091364205257,11.713200000000002,3.0602,11.22,2422.244219073829,586.0,3008.244219073829
0,1762054258.4620323,822.1,211,0.3731,0.3856,0.4012,0.4241,17.9273,38.5571,42.41,65.1899,0.0,0.0,19.71,10.95,8.76,None,8.296966552734375e-05,6.046,True,None,sfc_unique_p1_38,0,None,24.0,12.33,264.0,24,50,0,0,0,False,84.75,11.713200000000002,3.0602,11.22,2422.244219073829,586.0,3008.244219073829
0,1762054258.5206032,822.2,211,0.3877,0.4183,0.4173,0.449,17.9273,41.833,44.9047,69.3323,0.0,0.0,22.37,7.92,14.45,None,0.058222293853759766,10.12,True,None,sfc_cache_p6_37,0,None,24.0,12.33,264.0,25,52,0,0,0,False,84.76903870162296,11.608846153846155,3.1925,11.423076923076923,2439.849852876646,606.0,3045.849852876646
0,1762054258.521348,822.2,211,0.3877,0.4183,0.4173,0.449,17.9273,41.833,44.9047,69.3323,0.0,0.0,30.53,11.46,19.08,None,0.058222293853759766,9.957,True,None,sfc_unique_p6_37,0,None,24.0,12.33,264.0,25,52,0,0,0,False,84.78802992518703,11.608846153846155,3.1925,11.423076923076923,2439.849852876646,606.0,3045.849852876646
0,1762054258.5626552,822.2,211,0.4059,0.4183,0.4248,0.474,18.3593,41.833,47.3995,72.8878,0.0,0.0,12.84,6.61,6.23,None,0.12127971649169922,5.75,True,None,sfc_cache_p5_37,0,None,24.0,12.33,264.0,26,54,0,0,0,False,84.80697384806973,11.752962962962965,3.074259259259259,11.61111111111111,2444.13556716236,626.0,3070.13556716236
0,1762054258.5630434,822.2,211,0.4059,0.4183,0.4248,0.474,18.3593,41.833,47.3995,72.8878,0.0,0.0,8.27,8.27,0,None,0.12127971649169922,5.678,True,None,sfc_unique_p5_37,0,None,24.0,12.33,264.0,26,54,0,0,0,False,84.82587064676616,11.752962962962965,3.074259259259259,11.61111111111111,2444.13556716236,626.0,3070.13556716236
0,1762054268.4835732,832.2,211,0.3974,0.3738,0.399,0.449,17.5677,37.3803,44.9047,71.9467,0.0,0.0,14.29,8.03,6.26,None,8.463859558105469e-05,10.098,True,None,sfc_cache_p4_37,0,None,24.0,12.33,264.0,25,52,0,0,0,False,84.84472049689441,11.948653846153848,2.852692307692308,11.423076923076923,2424.3671577739424,626.0,3050.3671577739424
0,1762054268.4842944,832.2,211,0.3974,0.3738,0.399,0.449,17.5677,37.3803,44.9047,71.9467,0.0,0.0,31.61,11.39,20.22,None,8.463859558105469e-05,9.844,True,None,sfc_unique_p4_37,0,None,24.0,12.33,264.0,25,52,0,0,0,False,84.863523573201,11.948653846153848,2.852692307692308,11.423076923076923,2424.3671577739424,626.0,3050.3671577739424
0,1762054268.8080473,832.5,211,0.4039,0.3738,0.399,0.449,17.5677,37.3803,44.9047,74.8833,0.0,0.0,12.26,6.28,5.98,None,0.06268787384033203,9.954,False,None,sfc_cache_p2_37,0,None,24.0,12.33,264.0,25,52,0,0,0,False,84.75836431226766,11.948653846153848,2.852692307692308,11.423076923076923,2424.3671577739424,616.0,3040.3671577739424
0,1762054268.8088412,832.5,211,0.4039,0.3738,0.399,0.449,17.5677,37.3803,44.9047,74.8833,0.0,0.0,None,None,None,None,0.06268787384033203,9.093,False,None,sfc_unique_p2_37,0,None,24.0,12.33,264.0,25,52,0,0,0,False,84.65346534653465,11.948653846153848,2.852692307692308,11.423076923076923,2424.3671577739424,616.0,3040.3671577739424
0,1762054271.7792592,835.5,211,0.4115,0.3965,0.4222,0.474,18.936,39.6482,47.3995,73.4102,0.0,0.0,12.59,8.13,4.46,None,0.0001819133758544922,9.896,True,None,sfc_cache_p1_43,0,None,24.0,12.33,264.0,25,54,0,0,0,False,84.67243510506799,11.913518518518519,2.9137037037037037,11.61111111111111,2448.3460855706576,630.4,3078.7460855706577
0,1762054271.779997,835.5,211,0.4115,0.3965,0.4222,0.474,18.936,39.6482,47.3995,73.4102,0.0,0.0,19.51,12.04,7.47,None,0.0001819133758544922,9.492,True,None,sfc_unique_p1_43,0,None,24.0,12.33,264.0,25,54,0,0,0,False,84.69135802469135,11.913518518518519,2.9137037037037037,11.61111111111111,2448.3460855706576,630.4,3078.7460855706577
0,1762054271.8500834,835.5,212,0.4186,0.4267,0.4414,0.4989,20.34,42.6721,49.8942,72.227,0.0,0.0,19.22,8.13,11.09,None,0.06781363487243652,9.957,True,None,sfc_cache_p2_43,0,None,24.0,12.33,264.0,26,56,0,0,0,False,84.71023427866831,11.827321428571429,3.0239285714285713,11.785714285714286,2478.1270738950643,644.8,3122.9270738950645
0,1762054271.8508136,835.5,212,0.4186,0.4267,0.4414,0.4989,20.34,42.6721,49.8942,72.227,0.0,0.0,15.36,11.05,4.32,None,0.06781363487243652,9.27,True,None,sfc_unique_p2_43,0,None,24.0,12.33,264.0,26,56,0,0,0,False,84.72906403940887,11.827321428571429,3.0239285714285713,11.785714285714286,2478.1270738950643,644.8,3122.9270738950645
0,1762054271.9168415,835.6,213,0.4272,0.4267,0.456,0.4989,20.34,42.6721,49.8942,72.8713,0.0,0.0,11.54,7.59,3.95,None,0.13860630989074707,11.521,True,None,sfc_cache_p3_43,0,None,28.0,12.33,297.0,29,58,0,0,0,False,84.74784747847478,11.885000000000002,2.919655172413793,11.379310344827585,2478.1270738950643,674.8,3152.9270738950645
