No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817879.1587062,769.5,191,0.4456,0.4805,0.2927,0.474,67.0655,48.0521,47.3995,22.3264,0.0,0.0,8.58,4.49,4.09,None,0.23744940757751465,6.195,True,None,sfc_cache_p6_33,0,None,44.0,20,528.0,66,70,0,0,0,False,97.54601226993866,11.861571428571429,2.724142857142857,8.957142857142857,0.5718,0.5676,0.1609,0.235,2762.4284490691853,417.1999999999999,3179.628449069185
0,1762817879.15929,769.5,191,0.4456,0.4805,0.2927,0.474,67.0655,48.0521,47.3995,22.3264,0.0,0.0,6.55,2.82,3.73,None,0.23744940757751465,6.281,True,None,sfc_unique_p6_33,0,None,44.0,20,528.0,66,70,0,0,0,False,97.54901960784314,11.861571428571429,2.724142857142857,8.957142857142857,0.5718,0.5676,0.1609,0.235,2762.4284490691853,417.1999999999999,3179.628449069185
0,1762817879.203484,769.6,191,0.4506,0.525,0.3043,0.474,67.0655,52.5048,47.3995,23.3216,0.0,0.0,7.83,3.96,3.87,None,0.28516149520874023,6.297,True,None,sfc_cache_p1_33,0,None,44.0,24,561.0,69,72,0,0,0,False,97.55201958384333,11.661666666666667,2.893888888888889,8.708333333333334,0.589,0.57,0.1609,0.242,2777.6640937062384,421.59999999999985,3199.2640937062383
0,1762817879.2040343,769.6,191,0.4506,0.525,0.3043,0.474,67.0655,52.5048,47.3995,23.3216,0.0,0.0,12.02,4.17,7.85,None,0.28516149520874023,5.959,True,None,sfc_unique_p1_33,0,None,44.0,24,561.0,69,72,0,0,0,False,97.55501222493888,11.661666666666667,2.893888888888889,8.708333333333334,0.589,0.57,0.1609,0.242,2777.6640937062384,421.59999999999985,3199.2640937062383
0,1762817888.9743137,779.4,191,0.4376,0.525,0.3005,0.474,64.7976,52.5048,47.3995,22.8338,0.0,0.0,9.88,4.03,5.86,None,8.487701416015625e-05,10.335,True,None,sfc_cache_p3_35,0,None,40.0,24,528.0,66,70,0,0,0,False,97.55799755799755,11.609142857142857,2.976571428571429,8.957142857142857,0.5871,0.57,0.1609,0.2427,2777.6640937062384,421.59999999999985,3199.2640937062383
0,1762817888.9752166,779.4,191,0.4376,0.525,0.3005,0.474,64.7976,52.5048,47.3995,22.8338,0.0,0.0,8.28,3.36,4.92,None,8.487701416015625e-05,9.54,True,None,sfc_unique_p3_35,0,None,40.0,24,528.0,66,70,0,0,0,False,97.5609756097561,11.609142857142857,2.976571428571429,8.957142857142857,0.5871,0.57,0.1609,0.2427,2777.6640937062384,421.59999999999985,3199.2640937062383
0,1762817889.1934445,779.6,191,0.4558,0.525,0.311,0.4989,67.1379,52.5048,49.8942,23.9968,0.0,0.0,13.99,8.23,5.76,None,0.07503795623779297,12.091,True,None,sfc_cache_p4_34,0,None,40.0,24,528.0,67,72,0,0,0,False,97.56394640682095,11.717222222222222,2.893888888888889,9.166666666666666,0.6023,0.57,0.1757,0.2489,2781.949807991953,425.99999999999983,3207.949807991953
0,1762817889.194357,779.6,191,0.4558,0.525,0.311,0.4989,67.1379,52.5048,49.8942,23.9968,0.0,0.0,14.29,5.79,8.5,None,0.07503795623779297,9.696,True,None,sfc_unique_p4_34,0,None,40.0,24,528.0,67,72,0,0,0,False,97.5669099756691,11.717222222222222,2.893888888888889,9.166666666666666,0.6023,0.57,0.1757,0.2489,2781.949807991953,425.99999999999983,3207.949807991953
0,1762817893.09052,783.5,191,0.4241,0.4259,0.273,0.3992,58.0306,42.5915,39.9153,24.33,0.0,0.0,4.82,3.38,1.44,None,0.00017404556274414062,7.504,True,None,sfc_cache_p1_39,0,None,40.0,20,495.0,57,62,0,0,0,False,97.56986634264885,11.806129032258065,2.7261290322580645,8.516129032258064,0.6291,0.5183,0.1663,0.2354,2708.3490379873097,367.19999999999993,3075.5490379873095
0,1762817893.0910478,783.5,191,0.4241,0.4259,0.273,0.3992,58.0306,42.5915,39.9153,24.33,0.0,0.0,6.7,4.19,2.51,None,0.00017404556274414062,5.619,True,None,sfc_unique_p1_39,0,None,40.0,20,495.0,57,62,0,0,0,False,97.57281553398059,11.806129032258065,2.7261290322580645,8.516129032258064,0.6291,0.5183,0.1663,0.2354,2708.3490379873097,367.19999999999993,3075.5490379873095
0,1762817893.1435301,783.5,192,0.4373,0.4259,0.2795,0.4241,60.7305,42.5915,42.41,24.5056,0.0,0.0,9.17,5.03,4.14,None,0.06000065803527832,6.005,True,None,sfc_cache_p2_39,0,None,40.0,20,495.0,57,64,0,0,0,False,97.57575757575758,11.9215625,2.6409375,8.765625,0.6339,0.5183,0.1639,0.2373,2724.1383237015953,381.5999999999999,3105.738323701595
0,1762817893.1440458,783.5,192,0.4373,0.4259,0.2795,0.4241,60.7305,42.5915,42.41,24.5056,0.0,0.0,8.6,4.89,3.71,None,0.06000065803527832,5.527,True,None,sfc_unique_p2_39,0,None,40.0,20,495.0,57,64,0,0,0,False,97.57869249394673,11.9215625,2.6409375,8.765625,0.6339,0.5183,0.1639,0.2373,2724.1383237015953,381.5999999999999,3105.738323701595
0,1762817893.2015865,783.6,193,0.4464,0.4259,0.286,0.4241,62.9984,42.5915,42.41,24.4907,0.0,0.0,7.68,4.13,3.55,None,0.11294007301330566,6.09,True,None,sfc_cache_p3_39,0,None,44.0,20,528.0,59,66,0,0,0,False,97.58162031438935,11.969393939393939,2.560909090909091,8.5,0.6282,0.5183,0.161,0.2396,2724.1383237015953,391.5999999999999,3115.738323701595
0,1762817893.2021158,783.6,193,0.4464,0.4259,0.286,0.4241,62.9984,42.5915,42.41,24.4907,0.0,0.0,6.08,3.02,3.06,None,0.11294007301330566,5.697,True,None,sfc_unique_p3_39,0,None,44.0,20,528.0,59,66,0,0,0,False,97.58454106280193,11.969393939393939,2.560909090909091,8.5,0.6282,0.5183,0.161,0.2396,2724.1383237015953,391.5999999999999,3115.738323701595
0,1762817893.2650974,783.6,194,0.4536,0.4259,0.2925,0.4241,65.2663,42.5915,42.41,24.3017,0.0,0.0,8.18,3.6,4.58,None,0.17100238800048828,6.105,True,None,sfc_cache_p4_39,0,None,48.0,20,561.0,62,68,0,0,0,False,97.58745476477684,12.014411764705883,2.485588235294118,8.25,0.6174,0.5183,0.1582,0.2403,2724.1383237015953,401.5999999999999,3125.738323701595
0,1762817893.2656202,783.6,194,0.4536,0.4259,0.2925,0.4241,65.2663,42.5915,42.41,24.3017,0.0,0.0,6.91,3.02,3.89,None,0.17100238800048828,5.539,True,None,sfc_unique_p4_39,0,None,48.0,20,561.0,62,68,0,0,0,False,97.59036144578313,12.014411764705883,2.485588235294118,8.25,0.6174,0.5183,0.1582,0.2403,2724.1383237015953,401.5999999999999,3125.738323701595
0,1762817893.3881528,783.8,195,0.4557,0.4486,0.3016,0.4241,66.5623,44.8594,42.41,24.1258,0.0,0.0,7.04,3.6,3.44,None,0.2344801425933838,6.14,True,None,sfc_cache_p5_39,0,None,52.0,20,594.0,65,70,0,0,0,False,97.59326113116727,11.928285714285714,2.543142857142857,8.014285714285714,0.6113,0.5394,0.1556,0.2396,2740.1621590212053,411.5999999999999,3151.762159021205
0,1762817893.3886876,783.8,195,0.4557,0.4486,0.3016,0.4241,66.5623,44.8594,42.41,24.1258,0.0,0.0,5.9,2.93,2.97,None,0.2344801425933838,5.547,True,None,sfc_unique_p5_39,0,None,52.0,20,594.0,65,70,0,0,0,False,97.59615384615384,11.928285714285714,2.543142857142857,8.014285714285714,0.6113,0.5394,0.1556,0.2396,2740.1621590212053,411.5999999999999,3151.762159021205
0,1762817893.4469724,783.8,196,0.4531,0.4931,0.3108,0.4241,66.9219,49.3121,42.41,23.9616,0.0,0.0,7.35,4.0,3.36,None,0.3575131893157959,6.027,True,None,sfc_cache_p6_39,0,None,56.0,20,627.0,68,72,0,0,0,False,97.59903961584634,11.726527777777777,2.7179166666666665,7.791666666666667,0.6094,0.5568,0.153,0.2382,2776.5326898987787,421.5999999999999,3198.1326898987786
0,1762817893.4474945,783.8,196,0.4531,0.4931,0.3108,0.4241,66.9219,49.3121,42.41,23.9616,0.0,0.0,6.03,2.82,3.2,None,0.3575131893157959,5.615,True,None,sfc_unique_p6_39,0,None,56.0,20,627.0,68,72,0,0,0,False,97.60191846522783,11.726527777777777,2.7179166666666665,7.791666666666667,0.6094,0.5568,0.153,0.2382,2776.5326898987787,421.5999999999999,3198.1326898987786
0,1762817893.9821374,784.4,196,0.4325,0.4704,0.2873,0.449,64.1496,47.0441,44.9047,22.4762,0.0,0.0,7.93,4.13,3.8,None,8.988380432128906e-05,10.198,True,None,sfc_cache_p2_37,0,None,48.0,16,528.0,61,68,0,0,0,False,97.60479041916167,11.813382352941176,2.7454411764705884,8.735294117647058,0.5788,0.5303,0.1584,0.2406,2748.7434041844926,417.19999999999993,3165.9434041844925
0,1762817893.9826481,784.4,196,0.4325,0.4704,0.2873,0.449,64.1496,47.0441,44.9047,22.4762,0.0,0.0,7.49,4.66,2.82,None,8.988380432128906e-05,5.639,True,None,sfc_unique_p2_37,0,None,48.0,16,528.0,61,68,0,0,0,False,97.60765550239235,11.813382352941176,2.7454411764705884,8.735294117647058,0.5788,0.5303,0.1584,0.2406,2748.7434041844926,417.19999999999993,3165.9434041844925
0,1762817894.0309727,784.4,196,0.4462,0.4704,0.291,0.474,66.8495,47.0441,47.3995,22.8143,0.0,0.0,12.98,6.81,6.17,None,0.06615853309631348,5.377,True,None,sfc_cache_p1_36,0,None,48.0,16,528.0,63,70,0,0,0,False,97.61051373954601,11.918714285714286,2.667,8.957142857142857,0.6075,0.5303,0.1584,0.249,2774.314832755921,417.19999999999993,3191.514832755921
0,1762817894.0314689,784.4,196,0.4462,0.4704,0.291,0.474,66.8495,47.0441,47.3995,22.8143,0.0,0.0,14.79,9.67,5.12,None,0.06615853309631348,5.061,True,None,sfc_unique_p1_36,0,None,48.0,16,528.0,63,70,0,0,0,False,97.61336515513126,11.918714285714286,2.667,8.957142857142857,0.6075,0.5303,0.1584,0.249,2774.314832755921,417.19999999999993,3191.514832755921
0,1762817894.088769,784.5,196,0.4638,0.4805,0.2998,0.4989,68.7578,48.0521,49.8942,24.1224,0.0,0.0,9.89,5.38,4.51,None,0.11895084381103516,5.871,True,None,sfc_cache_p3_34,0,None,48.0,16,528.0,65,72,0,0,0,False,97.61620977353994,11.962638888888888,2.6484722222222223,9.166666666666666,0.6193,0.546,0.1746,0.2543,2779.7319508490955,421.5999999999999,3201.3319508490954
0,1762817894.0900545,784.5,196,0.4638,0.4805,0.2998,0.4989,68.7578,48.0521,49.8942,24.1224,0.0,0.0,14.96,6.21,8.76,None,0.11895084381103516,7.472,True,None,sfc_unique_p3_34,0,None,48.0,16,528.0,65,72,0,0,0,False,97.61904761904762,11.962638888888888,2.6484722222222223,9.166666666666666,0.6193,0.546,0.1746,0.2543,2779.7319508490955,421.5999999999999,3201.3319508490954
0,1762817909.0733993,799.5,196,0.4211,0.3806,0.2417,0.3742,58.6418,38.0556,37.4206,22.5254,0.0,0.0,5.13,2.53,2.6,None,0.00010132789611816406,9.738,True,None,sfc_cache_p1_35,0,None,44.0,16,495.0,56,60,0,0,0,False,97.6218787158145,11.983,2.5170000000000003,8.25,0.6249,0.5395,0.1806,0.2208,2717.2161235777758,352.8,3070.016123577776
0,1762817909.0739236,799.5,196,0.4211,0.3806,0.2417,0.3742,58.6418,38.0556,37.4206,22.5254,0.0,0.0,8.49,3.41,5.07,None,0.00010132789611816406,5.59,True,None,sfc_unique_p1_35,0,None,44.0,16,495.0,56,60,0,0,0,False,97.62470308788599,11.983,2.5170000000000003,8.25,0.6249,0.5395,0.1806,0.2208,2717.2161235777758,352.8,3070.016123577776
0,1762817918.1202295,808.5,196,0.3694,0.3621,0.2178,0.2744,45.718,36.2085,27.4418,24.076,0.0,0.0,4.73,2.88,1.85,None,0.00018453598022460938,9.989,True,None,sfc_cache_p1_40,0,None,40.0,16,462.0,48,50,0,0,0,False,97.62752075919336,11.5062,2.8738,7.26,0.7038,0.543,0.1472,0.1999,2658.7047592378904,302.80000000000007,2961.5047592378905
0,1762817918.1211264,808.5,196,0.3694,0.3621,0.2178,0.2744,45.718,36.2085,27.4418,24.076,0.0,0.0,6.23,3.41,2.82,None,0.00018453598022460938,9.606,True,None,sfc_unique_p1_40,0,None,40.0,16,462.0,48,50,0,0,0,False,97.6303317535545,11.5062,2.8738,7.26,0.7038,0.543,0.1472,0.1999,2658.7047592378904,302.80000000000007,2961.5047592378905
0,1762817918.1963518,808.6,197,0.3765,0.3621,0.2259,0.2744,48.1662,36.2085,27.4418,22.9404,0.0,0.0,5.3,2.88,2.42,None,0.07970309257507324,9.979,True,None,sfc_cache_p2_40,0,None,48.33,16,495.0,51,52,0,0,0,False,97.63313609467455,11.499615384615385,2.7632692307692306,6.980769230769231,0.677,0.543,0.1443,0.1985,2673.2487570710427,312.80000000000007,2986.048757071043
0,1762817918.1972358,808.6,197,0.3765,0.3621,0.2259,0.2744,48.1662,36.2085,27.4418,22.9404,0.0,0.0,8.83,4.71,4.12,None,0.07970309257507324,9.734,True,None,sfc_unique_p2_40,0,None,48.33,16,495.0,51,52,0,0,0,False,97.63593380614657,11.499615384615385,2.7632692307692306,6.980769230769231,0.677,0.543,0.1443,0.1985,2673.2487570710427,312.80000000000007,2986.048757071043
0,1762817918.2747302,808.7,198,0.3859,0.3621,0.2326,0.2744,51.0821,36.2085,27.4418,21.907,0.0,0.0,5.31,3.26,2.05,None,0.15578317642211914,10.025,True,None,sfc_cache_p3_40,0,None,52.33,16,528.0,54,54,0,0,0,False,97.63872491145219,11.573703703703703,2.660925925925926,6.722222222222222,0.6418,0.543,0.1414,0.1968,2681.245899928186,322.80000000000007,3004.0458999281864
0,1762817918.2752743,808.7,198,0.3859,0.3621,0.2326,0.2744,51.0821,36.2085,27.4418,21.907,0.0,0.0,7.34,4.11,3.23,None,0.15578317642211914,7.946,True,None,sfc_unique_p3_40,0,None,52.33,16,528.0,54,54,0,0,0,False,97.64150943396226,11.573703703703703,2.660925925925926,6.722222222222222,0.6418,0.543,0.1414,0.1968,2681.245899928186,322.80000000000007,3004.0458999281864
0,1762817918.3208532,808.7,199,0.3988,0.3621,0.2352,0.2994,54.43,36.2085,29.9365,21.145,0.0,0.0,6.31,4.53,1.78,None,0.23344063758850098,5.707,True,None,sfc_cache_p4_40,0,None,52.33,16,528.0,55,56,0,0,0,False,97.64428739693759,11.713928571428571,2.565892857142857,7.071428571428571,0.6059,0.543,0.1576,0.1948,2696.0973284996144,332.80000000000007,3028.8973284996146
0,1762817918.3213632,808.7,199,0.3988,0.3621,0.2352,0.2994,54.43,36.2085,29.9365,21.145,0.0,0.0,9.27,6.1,3.16,None,0.23344063758850098,5.677,True,None,sfc_unique_p4_40,0,None,52.33,16,528.0,55,56,0,0,0,False,97.6470588235294,11.713928571428571,2.565892857142857,7.071428571428571,0.6059,0.543,0.1576,0.1948,2696.0973284996144,332.80000000000007,3028.8973284996146
0,1762817918.3768177,808.8,200,0.4064,0.3621,0.2433,0.2994,56.8783,36.2085,29.9365,20.4343,0.0,0.0,5.11,3.26,1.85,None,0.27950596809387207,5.967,True,None,sfc_cache_p5_40,0,None,60.66,16,561.0,59,58,0,0,0,False,97.64982373678026,11.700862068965517,2.477413793103448,6.827586206896552,0.5796,0.543,0.1547,0.1922,2712.645612047053,342.80000000000007,3055.445612047053
0,1762817918.377338,808.8,200,0.4064,0.3621,0.2433,0.2994,56.8783,36.2085,29.9365,20.4343,0.0,0.0,8.43,5.47,2.96,None,0.27950596809387207,5.746,True,None,sfc_unique_p5_40,0,None,60.66,16,561.0,59,58,0,0,0,False,97.65258215962442,11.700862068965517,2.477413793103448,6.827586206896552,0.5796,0.543,0.1547,0.1922,2712.645612047053,342.80000000000007,3055.445612047053
0,1762817918.5156949,808.9,201,0.4123,0.3621,0.2477,0.2994,59.3265,36.2085,29.9365,19.6103,0.0,0.0,5.3,2.88,2.42,None,0.33547282218933105,6.029,True,None,sfc_cache_p6_40,0,None,68.99,16,594.0,62,60,0,0,0,False,97.65533411488863,11.688666666666668,2.394833333333333,6.6,0.5634,0.543,0.1518,0.1911,2730.645612047053,352.80000000000007,3083.445612047053
0,1762817918.5162425,808.9,201,0.4123,0.3621,0.2477,0.2994,59.3265,36.2085,29.9365,19.6103,0.0,0.0,13.49,9.67,3.83,None,0.33547282218933105,5.441,True,None,sfc_unique_p6_40,0,None,68.99,16,594.0,62,60,0,0,0,False,97.65807962529274,11.688666666666668,2.394833333333333,6.6,0.5634,0.543,0.1518,0.1911,2730.645612047053,352.80000000000007,3083.445612047053
0,1762817919.0083287,809.4,201,0.3964,0.3621,0.2364,0.2994,57.0586,36.2085,29.9365,18.8361,0.0,0.0,5.61,3.46,2.15,None,8.96453857421875e-05,5.987,True,None,sfc_cache_p5_37,0,None,64.99,16,561.0,59,58,0,0,0,False,97.6608187134503,11.626206896551725,2.477413793103448,6.827586206896552,0.5499,0.543,0.1518,0.1903,2715.4726512050784,352.80000000000007,3068.2726512050785
0,1762817919.0088396,809.4,201,0.3964,0.3621,0.2364,0.2994,57.0586,36.2085,29.9365,18.8361,0.0,0.0,8.69,4.66,4.03,None,8.96453857421875e-05,5.596,True,None,sfc_unique_p5_37,0,None,64.99,16,561.0,59,58,0,0,0,False,97.66355140186917,11.626206896551725,2.477413793103448,6.827586206896552,0.5499,0.543,0.1518,0.1903,2715.4726512050784,352.80000000000007,3068.2726512050785
0,1762817919.0684571,809.4,201,0.4154,0.3621,0.2402,0.2994,59.3265,36.2085,29.9365,19.9318,0.0,0.0,10.26,5.01,5.24,None,0.06052064895629883,8.596,True,None,sfc_cache_p1_37,0,None,68.99,16,594.0,62,60,0,0,0,False,97.66627771295215,11.688666666666668,2.394833333333333,6.6,0.5628,0.543,0.1518,0.1951,2715.4726512050784,357.20000000000005,3072.672651205078
0,1762817919.0689914,809.4,201,0.4154,0.3621,0.2402,0.2994,59.3265,36.2085,29.9365,19.9318,0.0,0.0,8.65,4.66,3.99,None,0.06052064895629883,5.613,True,None,sfc_unique_p1_37,0,None,68.99,16,594.0,62,60,0,0,0,False,97.66899766899768,11.688666666666668,2.394833333333333,6.6,0.5628,0.543,0.1518,0.1951,2715.4726512050784,357.20000000000005,3072.672651205078
0,1762817924.0044005,814.4,201,0.4243,0.3176,0.2317,0.2994,62.2424,31.7559,29.9365,18.5561,0.0,0.0,10.1,7.17,2.93,None,9.870529174804688e-05,5.66,True,None,sfc_cache_p6_36,0,None,72.99,12,594.0,61,60,0,0,0,False,97.67171129220024,11.983166666666667,2.1003333333333334,6.6,0.5301,0.4581,0.1518,0.2118,2684.9416490382314,352.80000000000007,3037.7416490382316
0,1762817924.0049112,814.4,201,0.4243,0.3176,0.2317,0.2994,62.2424,31.7559,29.9365,18.5561,0.0,0.0,12.92,6.45,6.47,None,9.870529174804688e-05,5.304,True,None,sfc_unique_p6_36,0,None,72.99,12,594.0,61,60,0,0,0,False,97.67441860465115,11.983166666666667,2.1003333333333334,6.6,0.5301,0.4581,0.1518,0.2118,2684.9416490382314,352.80000000000007,3037.7416490382316
0,1762817927.1256282,817.5,201,0.4309,0.3402,0.237,0.3243,63.9704,34.0238,32.4312,18.7276,0.0,0.0,7.97,4.92,3.05,None,0.00017881393432617188,10.569,True,None,sfc_cache_p1_41,0,None,72.99,12,594.0,62,62,0,0,0,False,97.67711962833914,11.951451612903226,2.177741935483871,6.919354838709677,0.5267,0.44,0.1541,0.2123,2684.9416490382314,362.80000000000007,3047.7416490382316
0,1762817927.1261566,817.5,201,0.4309,0.3402,0.237,0.3243,63.9704,34.0238,32.4312,18.7276,0.0,0.0,7.14,4.58,2.56,None,0.00017881393432617188,5.863,True,None,sfc_unique_p1_41,0,None,72.99,12,594.0,62,62,0,0,0,False,97.6798143851508,11.951451612903226,2.177741935483871,6.919354838709677,0.5267,0.44,0.1541,0.2123,2684.9416490382314,362.80000000000007,3047.7416490382316
0,1762817927.2609086,817.6,202,0.4386,0.3402,0.2423,0.3243,66.2383,34.0238,32.4312,18.7455,0.0,0.0,6.55,4.39,2.16,None,0.07367539405822754,6.088,True,None,sfc_cache_p2_41,0,None,76.99,12,627.0,64,64,0,0,0,False,97.68250289687138,11.99984375,2.1096875,6.703125,0.5263,0.44,0.1513,0.2117,2703.4020266887496,372.80000000000007,3076.20202668875
0,1762817927.261788,817.6,202,0.4386,0.3402,0.2423,0.3243,66.2383,34.0238,32.4312,18.7455,0.0,0.0,5.78,3.45,2.33,None,0.07367539405822754,10.31,True,None,sfc_unique_p2_41,0,None,76.99,12,627.0,64,64,0,0,0,False,97.68518518518519,11.99984375,2.1096875,6.703125,0.5263,0.44,0.1513,0.2117,2703.4020266887496,372.80000000000007,3076.20202668875
0,1762817927.3162785,817.7,203,0.448,0.3486,0.2528,0.3493,68.5786,34.8629,34.9259,18.9,0.0,0.0,7.89,4.53,3.36,None,0.20968222618103027,6.102,True,None,sfc_cache_p3_41,0,None,76.99,12,627.0,65,66,0,0,0,False,97.6878612716763,12.055454545454545,2.096212121212121,7.0,0.5228,0.4324,0.1467,0.2087,2707.580946360627,382.80000000000007,3090.380946360627
0,1762817927.316776,817.7,203,0.448,0.3486,0.2528,0.3493,68.5786,34.8629,34.9259,18.9,0.0,0.0,7.39,4.36,3.03,None,0.20968222618103027,5.792,True,None,sfc_unique_p3_41,0,None,76.99,12,627.0,65,66,0,0,0,False,97.6905311778291,12.055454545454545,2.096212121212121,7.0,0.5228,0.4324,0.1467,0.2087,2707.580946360627,382.80000000000007,3090.380946360627
0,1762817927.373194,817.8,204,0.459,0.3486,0.2587,0.3742,71.2785,34.8629,37.4206,19.0457,0.0,0.0,7.46,4.13,3.34,None,0.2642500400543213,6.358,True,None,sfc_cache_p4_41,0,None,76.99,12,627.0,67,68,0,0,0,False,97.69319492502883,12.156764705882352,2.034558823529412,7.279411764705882,0.5239,0.4324,0.1494,0.2068,2727.382060739206,392.80000000000007,3120.182060739206
0,1762817927.373749,817.8,204,0.459,0.3486,0.2587,0.3742,71.2785,34.8629,37.4206,19.0457,0.0,0.0,5.92,3.03,2.89,None,0.2642500400543213,5.688,True,None,sfc_unique_p4_41,0,None,76.99,12,627.0,67,68,0,0,0,False,97.6958525345622,12.156764705882352,2.034558823529412,7.279411764705882,0.5239,0.4324,0.1494,0.2068,2727.382060739206,392.80000000000007,3120.182060739206
0,1762817927.4211726,817.8,205,0.4691,0.3486,0.2651,0.3742,73.5464,34.8629,37.4206,19.3175,0.0,0.0,8.46,5.02,3.44,None,0.32120203971862793,6.054,True,None,sfc_cache_p5_41,0,None,80.99,12,660.0,70,70,0,0,0,False,97.69850402761794,12.195142857142857,1.9764285714285714,7.071428571428571,0.5265,0.4324,0.1469,0.204,2727.382060739206,407.20000000000005,3134.582060739206
0,1762817927.4216611,817.8,205,0.4691,0.3486,0.2651,0.3742,73.5464,34.8629,37.4206,19.3175,0.0,0.0,6.0,3.03,2.97,None,0.32120203971862793,5.647,True,None,sfc_unique_p5_41,0,None,80.99,12,660.0,70,70,0,0,0,False,97.70114942528735,12.195142857142857,1.9764285714285714,7.071428571428571,0.5265,0.4324,0.1469,0.204,2727.382060739206,407.20000000000005,3134.582060739206
0,1762817927.4736652,817.9,206,0.479,0.3486,0.274,0.3742,75.4547,34.8629,37.4206,19.943,0.0,0.0,8.78,5.42,3.36,None,0.3690800666809082,5.984,True,None,sfc_cache_p6_41,0,None,84.99,12,693.0,73,72,0,0,0,False,97.70378874856488,12.231388888888889,1.9215277777777777,6.875,0.5311,0.4324,0.1444,0.1987,2727.382060739206,421.6,3148.9820607392057
0,1762817927.4741726,817.9,206,0.479,0.3486,0.274,0.3742,75.4547,34.8629,37.4206,19.943,0.0,0.0,12.28,5.81,6.47,None,0.3690800666809082,5.69,True,None,sfc_unique_p6_41,0,None,84.99,12,693.0,73,72,0,0,0,False,97.70642201834863,12.231388888888889,1.9215277777777777,6.875,0.5311,0.4324,0.1444,0.1987,2727.382060739206,421.6,3148.9820607392057
0,1762817934.1025364,824.5,206,0.4828,0.3486,0.2759,0.3992,75.527,34.8629,39.9153,20.448,0.0,0.0,9.98,5.01,4.97,None,0.00011563301086425781,7.14,True,None,sfc_cache_p3_39,0,None,80.99,12,660.0,72,72,0,0,0,False,97.709049255441,12.286944444444446,1.9215277777777777,7.333333333333333,0.5367,0.4324,0.1438,0.21,2727.382060739206,426.0,3153.382060739206
0,1762817934.1030772,824.5,206,0.4828,0.3486,0.2759,0.3992,75.527,34.8629,39.9153,20.448,0.0,0.0,15.05,5.8,9.25,None,0.00011563301086425781,6.135,True,None,sfc_unique_p3_39,0,None,80.99,12,660.0,72,72,0,0,0,False,97.7116704805492,12.286944444444446,1.9215277777777777,7.333333333333333,0.5367,0.4324,0.1438,0.21,2727.382060739206,426.0,3153.382060739206
0,1762817939.1170056,829.5,206,0.481,0.3142,0.2706,0.4241,74.8078,31.4182,42.41,20.4352,0.0,0.0,9.64,4.92,4.72,None,9.322166442871094e-05,6.189,True,None,sfc_cache_p6_39,0,None,72.99,12,594.0,68,70,0,0,0,False,97.71428571428571,12.504714285714286,1.7811428571428571,8.014285714285714,0.5343,0.4039,0.1604,0.225,2697.731464856216,430.4,3128.131464856216
0,1762817939.1175296,829.5,206,0.481,0.3142,0.2706,0.4241,74.8078,31.4182,42.41,20.4352,0.0,0.0,14.54,5.8,8.74,None,9.322166442871094e-05,5.607,True,None,sfc_unique_p6_39,0,None,72.99,12,594.0,68,70,0,0,0,False,97.71689497716895,12.504714285714286,1.7811428571428571,8.014285714285714,0.5343,0.4039,0.1604,0.225,2697.731464856216,430.4,3128.131464856216
0,1762817939.1628325,829.5,206,0.4993,0.3142,0.279,0.4241,76.7161,31.4182,42.41,21.7838,0.0,0.0,9.94,5.01,4.92,None,0.05425667762756348,6.291,True,None,sfc_cache_p4_39,0,None,76.99,12,627.0,71,72,0,0,0,False,97.71949828962371,12.532361111111111,1.7316666666666667,7.791666666666667,0.5525,0.4039,0.1604,0.2303,2699.97415174679,434.79999999999995,3134.7741517467903
0,1762817939.163405,829.5,206,0.4993,0.3142,0.279,0.4241,76.7161,31.4182,42.41,21.7838,0.0,0.0,14.96,5.79,9.17,None,0.05425667762756348,5.746,True,None,sfc_unique_p4_39,0,None,76.99,12,627.0,71,72,0,0,0,False,97.72209567198178,12.532361111111111,1.7316666666666667,7.791666666666667,0.5525,0.4039,0.1604,0.2303,2699.97415174679,434.79999999999995,3134.7741517467903
0,1762817951.1320143,841.5,206,0.503,0.336,0.2906,0.449,78.12,33.603,44.9047,22.0603,0.0,0.0,10.94,4.5,6.44,None,0.00015926361083984375,9.88,True,None,sfc_cache_p1_42,0,None,76.99,12,627.0,72,74,0,0,0,False,97.72468714448237,12.495405405405407,1.8020270270270269,8.027027027027026,0.5503,0.4152,0.1558,0.2364,2721.1090379873103,449.19999999999993,3170.30903798731
