No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817533.870456,406.7,111,0.4187,0.3125,0.2127,0.3742,62.0286,31.2469,37.4206,16.976,0.0,0.0,7.62,4.38,3.25,None,5.91278076171875e-05,9.41,True,None,sfc_unique_p6_18,0,None,64.99,8.33,462.0,58,58,0,0,0,False,94.88372093023256,12.097931034482759,2.1379310344827585,8.53448275862069,0.4767,0.4886,0.1811,0.2627,2688.86740115648,330.79999999999995,3019.66740115648
0,1762817533.9203296,406.7,111,0.4227,0.357,0.2179,0.3742,62.3882,35.6995,37.4206,17.6291,0.0,0.0,8.45,4.47,3.98,None,0.05334806442260742,9.866,True,None,sfc_cache_p2_18,0,None,68.99,8.33,495.0,61,60,0,0,0,False,94.89559164733178,11.850166666666667,2.3611666666666666,8.25,0.489,0.4705,0.1811,0.261,2699.252016541095,330.79999999999995,3030.0520165410953
0,1762817533.9211175,406.7,111,0.4227,0.357,0.2179,0.3742,62.3882,35.6995,37.4206,17.6291,0.0,0.0,7.15,3.9,3.25,None,0.05334806442260742,9.45,True,None,sfc_unique_p2_18,0,None,68.99,8.33,495.0,61,60,0,0,0,False,94.9074074074074,11.850166666666667,2.3611666666666666,8.25,0.489,0.4705,0.1811,0.261,2699.252016541095,330.79999999999995,3030.0520165410953
0,1762817538.9320636,411.7,111,0.4235,0.357,0.2151,0.3992,62.8202,35.6995,39.9153,17.4846,0.0,0.0,12.31,3.94,8.37,None,5.984306335449219e-05,5.904,True,None,sfc_cache_p3_17,0,None,64.99,8.33,462.0,60,60,0,0,0,False,94.91916859122402,11.916833333333333,2.3611666666666666,8.8,0.4813,0.4705,0.1868,0.2719,2690.194208152301,330.79999999999995,3020.9942081523013
0,1762817538.932574,411.7,111,0.4235,0.357,0.2151,0.3992,62.8202,35.6995,39.9153,17.4846,0.0,0.0,10.61,3.73,6.89,None,5.984306335449219e-05,5.864,True,None,sfc_unique_p3_17,0,None,64.99,8.33,462.0,60,60,0,0,0,False,94.93087557603687,11.916833333333333,2.3611666666666666,8.8,0.4813,0.4705,0.1868,0.2719,2690.194208152301,330.79999999999995,3020.9942081523013
0,1762817548.8780458,421.7,111,0.4312,0.3242,0.2073,0.3992,64.5838,32.4236,39.9153,17.0479,0.0,0.0,10.74,4.96,5.78,None,6.723403930664062e-05,9.439,True,None,sfc_cache_p5_18,0,None,64.99,8.33,462.0,61,60,0,0,0,False,94.94252873563218,12.1335,2.1445,8.8,0.4695,0.4277,0.1742,0.278,2677.1122548942913,326.4,3003.5122548942913
0,1762817548.8785355,421.7,111,0.4312,0.3242,0.2073,0.3992,64.5838,32.4236,39.9153,17.0479,0.0,0.0,8.86,4.11,4.74,None,6.723403930664062e-05,5.517,True,None,sfc_unique_p5_18,0,None,64.99,8.33,462.0,61,60,0,0,0,False,94.95412844036697,12.1335,2.1445,8.8,0.4695,0.4277,0.1742,0.278,2677.1122548942913,326.4,3003.5122548942913
0,1762817554.4225686,427.2,111,0.4446,0.3242,0.2111,0.4241,67.2837,32.4236,42.41,17.4067,0.0,0.0,9.32,5.18,4.14,None,0.00015735626220703125,9.272,True,None,sfc_cache_p1_23,0,None,64.99,8.33,462.0,62,62,0,0,0,False,94.96567505720824,12.242096774193548,2.075322580645161,9.048387096774194,0.4728,0.4277,0.1709,0.2708,2682.489131538774,340.79999999999995,3023.289131538774
0,1762817554.4232137,427.2,111,0.4446,0.3242,0.2111,0.4241,67.2837,32.4236,42.41,17.4067,0.0,0.0,6.81,3.35,3.45,None,0.00015735626220703125,6.901,True,None,sfc_unique_p1_23,0,None,64.99,8.33,462.0,62,62,0,0,0,False,94.97716894977168,12.242096774193548,2.075322580645161,9.048387096774194,0.4728,0.4277,0.1709,0.2708,2682.489131538774,340.79999999999995,3023.289131538774
0,1762817554.4718301,427.3,112,0.4521,0.3242,0.2149,0.4241,69.5516,32.4236,42.41,17.4757,0.0,0.0,8.09,3.76,4.33,None,0.0536494255065918,7.368,True,None,sfc_cache_p2_23,0,None,68.99,8.33,495.0,65,64,0,0,0,False,94.98861047835992,12.28140625,2.01046875,8.765625,0.4671,0.4277,0.1679,0.2627,2682.489131538774,350.79999999999995,3033.289131538774
0,1762817554.47245,427.3,112,0.4521,0.3242,0.2149,0.4241,69.5516,32.4236,42.41,17.4757,0.0,0.0,6.96,3.35,3.61,None,0.0536494255065918,6.814,True,None,sfc_unique_p2_23,0,None,68.99,8.33,495.0,65,64,0,0,0,False,95.0,12.28140625,2.01046875,8.765625,0.4671,0.4277,0.1679,0.2627,2682.489131538774,350.79999999999995,3033.289131538774
0,1762817554.5251062,427.3,113,0.4633,0.3242,0.22,0.449,72.2515,32.4236,44.9047,17.6704,0.0,0.0,7.67,4.86,2.81,None,0.10286092758178711,9.464,True,None,sfc_cache_p3_23,0,None,68.99,8.33,495.0,67,66,0,0,0,False,95.01133786848072,12.378939393939394,1.9495454545454542,9.0,0.4618,0.4277,0.1638,0.2535,2686.206274395917,360.79999999999995,3047.006274395917
0,1762817554.5257213,427.3,113,0.4633,0.3242,0.22,0.449,72.2515,32.4236,44.9047,17.6704,0.0,0.0,7.51,5.14,2.38,None,0.10286092758178711,6.837,True,None,sfc_unique_p3_23,0,None,68.99,8.33,495.0,67,66,0,0,0,False,95.02262443438913,12.378939393939394,1.9495454545454542,9.0,0.4618,0.4277,0.1638,0.2535,2686.206274395917,360.79999999999995,3047.006274395917
0,1762817554.5757706,427.4,114,0.4742,0.3242,0.2265,0.474,74.9514,32.4236,47.3995,17.8539,0.0,0.0,8.7,5.74,2.96,None,0.15610647201538086,7.119,True,None,sfc_cache_p4_23,0,None,68.99,8.33,495.0,68,68,0,0,0,False,95.03386004514672,12.470735294117647,1.892205882352941,9.220588235294118,0.4631,0.4277,0.1616,0.2467,2698.4862743959166,370.79999999999995,3069.2862743959167
0,1762817554.5762496,427.4,114,0.4742,0.3242,0.2265,0.474,74.9514,32.4236,47.3995,17.8539,0.0,0.0,9.89,6.51,3.38,None,0.15610647201538086,5.828,True,None,sfc_unique_p4_23,0,None,68.99,8.33,495.0,68,68,0,0,0,False,95.04504504504504,12.470735294117647,1.892205882352941,9.220588235294118,0.4631,0.4277,0.1616,0.2467,2698.4862743959166,370.79999999999995,3069.2862743959167
0,1762817554.6150837,427.4,115,0.4761,0.3461,0.2396,0.474,75.9234,34.6084,47.3995,18.2736,0.0,0.0,9.63,5.21,4.43,None,0.20649456977844238,5.658,True,None,sfc_cache_p5_23,0,None,72.99,8.33,528.0,70,70,0,0,0,False,95.0561797752809,12.376285714285713,1.962,8.957142857142857,0.4695,0.4845,0.1589,0.236,2729.563843657641,385.19999999999993,3114.763843657641
0,1762817554.6155546,427.4,115,0.4761,0.3461,0.2396,0.474,75.9234,34.6084,47.3995,18.2736,0.0,0.0,14.71,5.86,8.86,None,0.20649456977844238,5.451,True,None,sfc_unique_p5_23,0,None,72.99,8.33,528.0,70,70,0,0,0,False,95.06726457399103,12.376285714285713,1.962,8.957142857142857,0.4695,0.4845,0.1589,0.236,2729.563843657641,385.19999999999993,3114.763843657641
0,1762817554.6515133,427.5,116,0.4823,0.3654,0.2523,0.4989,78.444,36.5387,49.8942,17.7763,0.0,0.0,5.07,2.84,2.23,None,0.24578332901000977,5.589,True,None,sfc_cache_p6_23,0,None,72.99,8.33,528.0,72,72,0,0,0,False,95.07829977628636,12.356666666666667,2.013888888888889,9.166666666666666,0.4582,0.4747,0.158,0.2338,2741.9090688549786,395.19999999999993,3137.1090688549784
0,1762817554.6519985,427.5,116,0.4823,0.3654,0.2523,0.4989,78.444,36.5387,49.8942,17.7763,0.0,0.0,7.05,3.89,3.16,None,0.24578332901000977,5.421,True,None,sfc_unique_p6_23,0,None,72.99,8.33,528.0,72,72,0,0,0,False,95.08928571428571,12.356666666666667,2.013888888888889,9.166666666666666,0.4582,0.4747,0.158,0.2338,2741.9090688549786,395.19999999999993,3137.1090688549784
0,1762817558.8922558,431.7,116,0.4839,0.3654,0.2558,0.4989,78.0844,36.5387,49.8942,18.263,0.0,0.0,9.07,5.0,4.07,None,6.365776062011719e-05,8.269,True,None,sfc_cache_p1_18,0,None,72.99,8.33,528.0,71,72,0,0,0,False,95.10022271714922,12.356666666666666,2.013888888888889,9.166666666666666,0.4677,0.4747,0.158,0.2284,2741.9090688549786,399.5999999999999,3141.5090688549785
0,1762817558.8927534,431.7,116,0.4839,0.3654,0.2558,0.4989,78.0844,36.5387,49.8942,18.263,0.0,0.0,14.16,5.71,8.44,None,6.365776062011719e-05,5.572,True,None,sfc_unique_p1_18,0,None,72.99,8.33,528.0,71,72,0,0,0,False,95.11111111111111,12.356666666666666,2.013888888888889,9.166666666666666,0.4677,0.4747,0.158,0.2284,2741.9090688549786,399.5999999999999,3141.5090688549785
0,1762817563.886224,436.7,116,0.4845,0.3654,0.2571,0.5239,78.1567,36.5387,52.3889,18.5012,0.0,0.0,15.2,3.94,11.26,None,6.628036499023438e-05,5.851,True,None,sfc_cache_p4_17,0,None,68.99,8.33,495.0,70,72,0,0,0,False,95.1219512195122,12.412222222222223,2.013888888888889,9.625,0.4697,0.4747,0.16,0.2366,2741.9090688549786,403.9999999999999,3145.9090688549786
0,1762817563.8867252,436.7,116,0.4845,0.3654,0.2571,0.5239,78.1567,36.5387,52.3889,18.5012,0.0,0.0,28.25,5.67,22.58,None,6.628036499023438e-05,5.471,True,None,sfc_unique_p4_17,0,None,68.99,8.33,495.0,70,72,0,0,0,False,95.13274336283186,12.412222222222223,2.013888888888889,9.625,0.4697,0.4747,0.16,0.2366,2741.9090688549786,403.9999999999999,3145.9090688549786
0,1762817568.972364,441.8,116,0.4383,0.3209,0.2139,0.449,66.2404,32.086,44.9047,16.3954,0.0,0.0,10.25,5.82,4.43,None,4.887580871582031e-05,5.865,True,None,sfc_cache_p6_22,0,None,60.99,4.33,396.0,57,60,0,0,0,False,95.14348785871964,12.289166666666667,2.1221666666666668,9.9,0.4503,0.4684,0.1593,0.1961,2674.278664892744,326.4,3000.678664892744
0,1762817568.9728642,441.8,116,0.4383,0.3209,0.2139,0.449,66.2404,32.086,44.9047,16.3954,0.0,0.0,7.27,4.07,3.21,None,4.887580871582031e-05,5.385,True,None,sfc_unique_p6_22,0,None,60.99,4.33,396.0,57,60,0,0,0,False,95.15418502202643,12.289166666666667,2.1221666666666668,9.9,0.4503,0.4684,0.1593,0.1961,2674.278664892744,326.4,3000.678664892744
0,1762817572.416195,445.2,116,0.4517,0.3209,0.2206,0.474,68.9403,32.086,47.3995,16.7729,0.0,0.0,8.81,5.36,3.45,None,0.00016736984252929688,6.104,True,None,sfc_cache_p1_24,0,None,60.99,4.33,396.0,58,62,0,0,0,False,95.16483516483515,12.39274193548387,2.053709677419355,10.112903225806452,0.4577,0.4684,0.1664,0.2034,2690.1028407169197,340.79999999999995,3030.90284071692
0,1762817572.416697,445.2,116,0.4517,0.3209,0.2206,0.474,68.9403,32.086,47.3995,16.7729,0.0,0.0,7.21,4.25,2.96,None,0.00016736984252929688,5.587,True,None,sfc_unique_p1_24,0,None,60.99,4.33,396.0,58,62,0,0,0,False,95.17543859649122,12.39274193548387,2.053709677419355,10.112903225806452,0.4577,0.4684,0.1664,0.2034,2690.1028407169197,340.79999999999995,3030.90284071692
0,1762817572.455651,445.3,117,0.4608,0.3209,0.2256,0.474,71.2083,32.086,47.3995,16.9988,0.0,0.0,7.03,4.47,2.56,None,0.03633999824523926,5.746,True,None,sfc_cache_p2_24,0,None,64.99,4.33,429.0,61,64,0,0,0,False,95.18599562363238,12.42734375,1.98953125,9.796875,0.462,0.4684,0.1634,0.2086,2711.1402188317625,350.79999999999995,3061.9402188317626
0,1762817572.4565184,445.3,117,0.4608,0.3209,0.2256,0.474,71.2083,32.086,47.3995,16.9988,0.0,0.0,5.97,3.73,2.24,None,0.03633999824523926,7.039,True,None,sfc_unique_p2_24,0,None,64.99,4.33,429.0,61,64,0,0,0,False,95.19650655021834,12.42734375,1.98953125,9.796875,0.462,0.4684,0.1634,0.2086,2711.1402188317625,350.79999999999995,3061.9402188317626
0,1762817572.5154014,445.3,118,0.4713,0.3209,0.2315,0.474,73.4762,32.086,47.3995,17.3423,0.0,0.0,8.6,5.36,3.24,None,0.0764772891998291,10.022,True,None,sfc_cache_p3_24,0,None,68.99,4.33,462.0,64,66,0,0,0,False,95.20697167755992,12.459848484848486,1.9292424242424242,9.5,0.4662,0.4684,0.1605,0.2125,2711.1402188317625,365.19999999999993,3076.3402188317623
0,1762817572.5162542,445.3,118,0.4713,0.3209,0.2315,0.474,73.4762,32.086,47.3995,17.3423,0.0,0.0,6.76,3.97,2.79,None,0.0764772891998291,9.51,True,None,sfc_unique_p3_24,0,None,68.99,4.33,462.0,64,66,0,0,0,False,95.21739130434783,12.459848484848486,1.9292424242424242,9.5,0.4662,0.4684,0.1605,0.2125,2711.1402188317625,365.19999999999993,3076.3402188317623
0,1762817572.5732353,445.4,119,0.4816,0.3209,0.2398,0.474,75.3845,32.086,47.3995,18.0681,0.0,0.0,9.84,5.36,4.48,None,0.13620758056640625,9.92,True,None,sfc_cache_p4_24,0,None,72.99,4.33,495.0,67,68,0,0,0,False,95.22776572668113,12.490441176470586,1.8725,9.220588235294118,0.4735,0.4684,0.1577,0.2157,2711.1402188317625,379.5999999999999,3090.7402188317624
0,1762817572.5741246,445.4,119,0.4816,0.3209,0.2398,0.474,75.3845,32.086,47.3995,18.0681,0.0,0.0,14.63,6.56,8.07,None,0.13620758056640625,9.546,True,None,sfc_unique_p4_24,0,None,72.99,4.33,495.0,67,68,0,0,0,False,95.23809523809523,12.490441176470586,1.8725,9.220588235294118,0.4735,0.4684,0.1577,0.2157,2711.1402188317625,379.5999999999999,3090.7402188317624
0,1762817572.632314,445.4,120,0.49,0.3209,0.2482,0.474,77.2928,32.086,47.3995,18.6261,0.0,0.0,8.95,4.47,4.48,None,0.19402837753295898,10.008,True,None,sfc_cache_p5_24,0,None,76.99,4.33,528.0,70,70,0,0,0,False,95.24838012958963,12.519285714285715,1.819,8.957142857142857,0.4772,0.4684,0.1551,0.2158,2711.1402188317625,393.9999999999999,3105.1402188317625
0,1762817572.6331763,445.4,120,0.49,0.3209,0.2482,0.474,77.2928,32.086,47.3995,18.6261,0.0,0.0,13.74,5.67,8.07,None,0.19402837753295898,9.615,True,None,sfc_unique_p5_24,0,None,76.99,4.33,528.0,70,70,0,0,0,False,95.25862068965517,12.519285714285715,1.819,8.957142857142857,0.4772,0.4684,0.1551,0.2158,2711.1402188317625,393.9999999999999,3105.1402188317625
0,1762817572.6911204,445.5,121,0.4915,0.3435,0.2592,0.474,78.2291,34.3539,47.3995,19.0187,0.0,0.0,7.39,3.94,3.45,None,0.25304412841796875,9.948,True,None,sfc_cache_p6_24,0,None,80.99,4.33,561.0,73,72,0,0,0,False,95.26881720430107,12.421527777777778,1.8934722222222224,8.708333333333334,0.4804,0.4947,0.1525,0.2135,2723.3287345414055,408.39999999999986,3131.728734541405
0,1762817572.6919675,445.5,121,0.4915,0.3435,0.2592,0.474,78.2291,34.3539,47.3995,19.0187,0.0,0.0,10.9,4.89,6.01,None,0.25304412841796875,9.668,True,None,sfc_unique_p6_24,0,None,80.99,4.33,561.0,73,72,0,0,0,False,95.27896995708154,12.421527777777778,1.8934722222222224,8.708333333333334,0.4804,0.4947,0.1525,0.2135,2723.3287345414055,408.39999999999986,3131.728734541405
0,1762817578.9954386,451.8,121,0.4903,0.3435,0.2611,0.4989,78.3014,34.3539,49.8942,19.1239,0.0,0.0,8.41,3.94,4.47,None,6.651878356933594e-05,6.603,True,None,sfc_cache_p5_21,0,None,76.99,4.33,528.0,72,72,0,0,0,False,95.28907922912205,12.477083333333333,1.8934722222222224,9.166666666666666,0.4793,0.4947,0.158,0.2201,2723.3287345414055,408.39999999999986,3131.728734541405
0,1762817578.9959443,451.8,121,0.4903,0.3435,0.2611,0.4989,78.3014,34.3539,49.8942,19.1239,0.0,0.0,13.59,5.14,8.46,None,6.651878356933594e-05,5.524,True,None,sfc_unique_p5_21,0,None,76.99,4.33,528.0,72,72,0,0,0,False,95.2991452991453,12.477083333333333,1.8934722222222224,9.166666666666666,0.4793,0.4947,0.158,0.2201,2723.3287345414055,408.39999999999986,3131.728734541405
0,1762817587.5122232,460.3,121,0.4594,0.2679,0.2249,0.4241,68.6174,26.7942,42.41,18.8361,0.0,0.0,7.72,5.0,2.72,None,0.00017023086547851562,5.911,True,None,sfc_cache_p1_25,0,None,68.99,4.33,462.0,62,62,0,0,0,False,95.3091684434968,12.60241935483871,1.715,9.048387096774194,0.5038,0.538,0.1687,0.2129,2693.442494021362,353.9999999999999,3047.442494021362
0,1762817587.5127387,460.3,121,0.4594,0.2679,0.2249,0.4241,68.6174,26.7942,42.41,18.8361,0.0,0.0,7.08,4.82,2.26,None,0.00017023086547851562,5.556,True,None,sfc_unique_p1_25,0,None,68.99,4.33,462.0,62,62,0,0,0,False,95.31914893617022,12.60241935483871,1.715,9.048387096774194,0.5038,0.538,0.1687,0.2129,2693.442494021362,353.9999999999999,3047.442494021362
0,1762817587.559907,460.4,122,0.4667,0.2679,0.23,0.4241,70.8854,26.7942,42.41,18.8502,0.0,0.0,7.29,4.47,2.82,None,0.12172412872314453,9.78,True,None,sfc_cache_p2_25,0,None,72.99,4.33,495.0,64,64,0,0,0,False,95.32908704883228,12.63046875,1.66140625,8.765625,0.4979,0.538,0.1657,0.2192,2693.442494021362,363.9999999999999,3057.442494021362
0,1762817587.5604508,460.4,122,0.4667,0.2679,0.23,0.4241,70.8854,26.7942,42.41,18.8502,0.0,0.0,6.8,4.11,2.68,None,0.12172412872314453,5.905,True,None,sfc_unique_p2_25,0,None,72.99,4.33,495.0,64,64,0,0,0,False,95.33898305084746,12.63046875,1.66140625,8.765625,0.4979,0.538,0.1657,0.2192,2693.442494021362,363.9999999999999,3057.442494021362
0,1762817587.6084702,460.4,123,0.4725,0.2906,0.2373,0.449,72.6133,29.0621,44.9047,19.0051,0.0,0.0,7.22,4.47,2.75,None,0.16939306259155273,8.451,True,None,sfc_cache_p3_25,0,None,72.99,4.33,495.0,65,66,0,0,0,False,95.34883720930233,12.581060606060607,1.7474242424242423,9.0,0.4981,0.5364,0.1638,0.223,2715.3818222987184,373.9999999999999,3089.3818222987184
0,1762817587.6090014,460.4,123,0.4725,0.2906,0.2373,0.449,72.6133,29.0621,44.9047,19.0051,0.0,0.0,6.61,4.29,2.33,None,0.16939306259155273,5.717,True,None,sfc_unique_p3_25,0,None,72.99,4.33,495.0,65,66,0,0,0,False,95.35864978902954,12.581060606060607,1.7474242424242423,9.0,0.4981,0.5364,0.1638,0.223,2715.3818222987184,373.9999999999999,3089.3818222987184
0,1762817587.647353,460.5,124,0.476,0.3133,0.2466,0.449,73.9092,31.33,44.9047,19.1509,0.0,0.0,8.36,4.47,3.88,None,0.21791958808898926,5.918,True,None,sfc_cache_p4_25,0,None,76.99,4.33,528.0,68,68,0,0,0,False,95.36842105263158,12.475735294117648,1.8283823529411765,8.735294117647058,0.4983,0.5231,0.161,0.2243,2723.3287345414055,383.9999999999999,3107.3287345414055
0,1762817587.647853,460.5,124,0.476,0.3133,0.2466,0.449,73.9092,31.33,44.9047,19.1509,0.0,0.0,7.65,4.05,3.6,None,0.21791958808898926,5.768,True,None,sfc_unique_p4_25,0,None,76.99,4.33,528.0,68,68,0,0,0,False,95.37815126050421,12.475735294117648,1.8283823529411765,8.735294117647058,0.4983,0.5231,0.161,0.2243,2723.3287345414055,383.9999999999999,3107.3287345414055
0,1762817587.6815865,460.5,125,0.4818,0.3351,0.2576,0.474,75.3132,33.5148,47.3995,19.6664,0.0,0.0,7.78,4.96,2.82,None,0.2567465305328369,5.871,True,None,sfc_cache_p5_25,0,None,76.99,4.33,528.0,70,70,0,0,0,False,95.38784067085953,12.438285714285715,1.9,8.957142857142857,0.5026,0.5033,0.1596,0.2272,2723.3287345414055,398.39999999999986,3121.728734541405
0,1762817587.6821198,460.5,125,0.4818,0.3351,0.2576,0.474,75.3132,33.5148,47.3995,19.6664,0.0,0.0,10.7,5.06,5.64,None,0.2567465305328369,5.597,True,None,sfc_unique_p5_25,0,None,76.99,4.33,528.0,70,70,0,0,0,False,95.39748953974896,12.438285714285715,1.9,8.957142857142857,0.5026,0.5033,0.1596,0.2272,2723.3287345414055,398.39999999999986,3121.728734541405
0,1762817587.7279549,460.5,126,0.4834,0.3578,0.2672,0.474,76.2495,35.7827,47.3995,20.0153,0.0,0.0,7.14,4.43,2.72,None,0.2909688949584961,9.582,True,None,sfc_cache_p6_25,0,None,80.99,4.33,561.0,73,72,0,0,0,False,95.4070981210856,12.342777777777776,1.9722222222222223,8.708333333333334,0.5054,0.5183,0.1569,0.2266,2744.7696879541895,412.79999999999984,3157.5696879541892
0,1762817587.7284417,460.5,126,0.4834,0.3578,0.2672,0.474,76.2495,35.7827,47.3995,20.0153,0.0,0.0,9.93,4.89,5.04,None,0.2909688949584961,5.638,True,None,sfc_unique_p6_25,0,None,80.99,4.33,561.0,73,72,0,0,0,False,95.41666666666667,12.342777777777776,1.9722222222222223,8.708333333333334,0.5054,0.5183,0.1569,0.2266,2744.7696879541895,412.79999999999984,3157.5696879541892
0,1762817589.0202436,461.8,126,0.477,0.3898,0.2648,0.4989,74.9536,38.9754,49.8942,20.2416,0.0,0.0,8.86,3.69,5.17,None,6.937980651855469e-05,10.086,True,None,sfc_cache_p4_22,0,None,76.99,4.33,528.0,73,72,0,0,0,False,95.42619542619542,12.22236111111111,2.148194444444444,9.166666666666666,0.5116,0.4309,0.1731,0.2315,2748.2917836923093,417.1999999999999,3165.491783692309
0,1762817589.021094,461.8,126,0.477,0.3898,0.2648,0.4989,74.9536,38.9754,49.8942,20.2416,0.0,0.0,14.18,4.38,9.79,None,6.937980651855469e-05,9.584,True,None,sfc_unique_p4_22,0,None,76.99,4.33,528.0,73,72,0,0,0,False,95.4356846473029,12.22236111111111,2.148194444444444,9.166666666666666,0.5116,0.4309,0.1731,0.2315,2748.2917836923093,417.1999999999999,3165.491783692309
0,1762817604.0241978,476.8,126,0.4783,0.3898,0.2684,0.5239,74.8456,38.9754,52.3889,20.9718,0.0,0.0,14.38,6.39,7.99,None,7.104873657226562e-05,7.843,True,None,sfc_cache_p4_20,0,None,68.66,4.33,495.0,71,72,0,0,0,False,95.44513457556936,12.338055555555554,2.148194444444444,9.625,0.5261,0.4309,0.1739,0.2399,2748.571783692309,421.59999999999985,3170.171783692309
0,1762817604.0247042,476.8,126,0.4783,0.3898,0.2684,0.5239,74.8456,38.9754,52.3889,20.9718,0.0,0.0,21.71,5.4,16.31,None,7.104873657226562e-05,5.345,True,None,sfc_unique_p4_20,0,None,68.66,4.33,495.0,71,72,0,0,0,False,95.45454545454545,12.338055555555554,2.148194444444444,9.625,0.5261,0.4309,0.1739,0.2399,2748.571783692309,421.59999999999985,3170.171783692309
0,1762817607.538456,480.3,126,0.4901,0.3898,0.278,0.5488,77.1858,38.9754,54.8836,21.54,0.0,0.0,11.51,5.75,5.77,None,0.0001628398895263672,9.693,True,None,sfc_cache_p1_26,0,None,68.66,4.33,495.0,71,74,0,0,0,False,95.4639175257732,12.423513513513514,2.090135135135135,9.81081081081081,0.5261,0.4309,0.1728,0.2481,2748.571783692309,435.99999999999983,3184.571783692309
0,1762817607.5389686,480.3,126,0.4901,0.3898,0.278,0.5488,77.1858,38.9754,54.8836,21.54,0.0,0.0,19.48,10.09,9.4,None,0.0001628398895263672,5.581,True,None,sfc_unique_p1_26,0,None,68.66,4.33,495.0,71,74,0,0,0,False,95.47325102880659,12.423513513513514,2.090135135135135,9.81081081081081,0.5261,0.4309,0.1728,0.2481,2748.571783692309,435.99999999999983,3184.571783692309
0,1762817607.588144,480.4,127,0.4962,0.3898,0.2862,0.5488,79.0941,38.9754,54.8836,21.8048,0.0,0.0,9.19,4.33,4.86,None,0.1372528076171875,7.556,True,None,sfc_cache_p2_26,0,None,72.66,4.33,528.0,73,76,0,0,0,False,95.48254620123203,12.45184210526316,2.035131578947368,9.552631578947368,0.526,0.4309,0.17,0.2504,2751.140355120881,450.3999999999998,3201.5403551208806
0,1762817607.5886967,480.4,127,0.4962,0.3898,0.2862,0.5488,79.0941,38.9754,54.8836,21.8048,0.0,0.0,14.92,7.01,7.91,None,0.1372528076171875,5.63,True,None,sfc_unique_p2_26,0,None,72.66,4.33,528.0,73,76,0,0,0,False,95.49180327868852,12.45184210526316,2.035131578947368,9.552631578947368,0.526,0.4309,0.17,0.2504,2751.140355120881,450.3999999999998,3201.5403551208806
0,1762817607.6357014,480.4,128,0.5037,0.3898,0.2986,0.5488,81.0024,38.9754,54.8836,22.1903,0.0,0.0,9.72,4.86,4.86,None,0.18695449829101562,5.97,True,None,sfc_cache_p3_26,0,None,76.66,4.33,561.0,75,78,0,0,0,False,95.50102249488752,12.478717948717948,1.9829487179487177,9.307692307692308,0.5263,0.4309,0.1673,0.2517,2751.140355120881,464.7999999999998,3215.9403551208807
0,1762817607.6362498,480.4,128,0.5037,0.3898,0.2986,0.5488,81.0024,38.9754,54.8836,22.1903,0.0,0.0,15.26,6.47,8.79,None,0.18695449829101562,5.699,True,None,sfc_unique_p3_26,0,None,76.66,4.33,561.0,75,78,0,0,0,False,95.51020408163265,12.478717948717948,1.9829487179487177,9.307692307692308,0.5263,0.4309,0.1673,0.2517,2751.140355120881,464.7999999999998,3215.9403551208807
0,1762817607.6763215,480.5,129,0.5025,0.4343,0.3158,0.5738,81.4344,43.4281,57.3783,22.4212,0.0,0.0,8.62,3.76,4.86,None,0.23449277877807617,5.956,True,None,sfc_cache_p4_26,0,None,76.66,4.33,561.0,77,80,0,0,0,False,95.5193482688391,12.333375,2.15425,9.4875,0.5294,0.5457,0.1667,0.2513,2795.315355120881,479.19999999999976,3274.515355120881
0,1762817607.676838,480.5,129,0.5025,0.4343,0.3158,0.5738,81.4344,43.4281,57.3783,22.4212,0.0,0.0,14.98,6.53,8.45,None,0.23449277877807617,5.519,True,None,sfc_unique_p4_26,0,None,76.66,4.33,561.0,77,80,0,0,0,False,95.52845528455285,12.333375,2.15425,9.4875,0.5294,0.5457,0.1667,0.2513,2795.315355120881,479.19999999999976,3274.515355120881
0,1762817607.7255375,480.5,130,0.5068,0.467,0.3364,0.5987,82.3707,46.704,59.873,22.9065,0.0,0.0,10.94,5.42,5.52,None,0.27506041526794434,8.099,True,None,sfc_cache_p5_26,0,None,76.66,4.33,561.0,78,82,0,0,0,False,95.53752535496957,12.252073170731709,2.2602439024390244,9.658536585365853,0.5509,0.575,0.1785,0.256,2824.7925909704854,493.59999999999974,3318.3925909704853
0,1762817607.7260582,480.5,130,0.5068,0.467,0.3364,0.5987,82.3707,46.704,59.873,22.9065,0.0,0.0,18.75,10.84,7.91,None,0.27506041526794434,5.282,True,None,sfc_unique_p5_26,0,None,76.66,4.33,561.0,78,82,0,0,0,False,95.54655870445345,12.252073170731709,2.2602439024390244,9.658536585365853,0.5509,0.575,0.1785,0.256,2824.7925909704854,493.59999999999974,3318.3925909704853
