No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816894.2710419,796.1,196,0.5078,0.4175,0.4246,0.474,75.6005,41.7523,47.3995,26.9039,0.0,0.0,13.89,5.21,8.68,None,0.6360771656036377,9.429,True,None,sfc_unique_p6_39,0,None,76.33,8.0,660.0,72,78,0,0,0,False,95.43147208121827,12.294615384615385,2.124230769230769,8.038461538461538,0.6636,0.5458,0.1515,0.2703,2779.514028264363,486.7999999999997,3266.3140282643626
0,1762816894.3552969,796.2,196,0.5025,0.4175,0.4221,0.474,73.1522,41.7523,47.3995,27.6213,0.0,0.0,6.31,3.17,3.14,None,9.584426879882812e-05,10.213,False,None,sfc_cache_p1_34,0,None,68.0,8.0,627.0,68,76,0,0,0,False,95.31051964512041,12.31986842105263,2.1801315789473685,8.25,0.6864,0.5458,0.1539,0.2687,2779.514028264363,476.7999999999998,3256.3140282643626
0,1762816894.3559327,796.2,196,0.5025,0.4175,0.4221,0.474,73.1522,41.7523,47.3995,27.6213,0.0,0.0,None,None,None,None,9.584426879882812e-05,5.567,False,None,sfc_unique_p1_34,0,None,68.0,8.0,627.0,68,76,0,0,0,False,95.18987341772151,12.31986842105263,2.1801315789473685,8.25,0.6864,0.5458,0.1539,0.2687,2779.514028264363,476.7999999999998,3256.3140282643626
0,1762816919.3764808,821.2,196,0.4721,0.315,0.3467,0.3992,61.7046,31.5039,39.9153,29.8865,0.0,0.0,10.07,5.55,4.52,None,0.0001010894775390625,10.211,True,None,sfc_cache_p5_37,0,None,64.0,0.0,528.0,58,64,0,0,0,False,95.19595448798988,12.5465625,1.9534375,8.25,0.748,0.4445,0.1346,0.2793,2693.8169846376773,416.7999999999998,3110.616984637677
0,1762816919.3774304,821.2,196,0.4721,0.315,0.3467,0.3992,61.7046,31.5039,39.9153,29.8865,0.0,0.0,8.11,4.35,3.75,None,0.0001010894775390625,9.698,True,None,sfc_unique_p5_37,0,None,64.0,0.0,528.0,58,64,0,0,0,False,95.2020202020202,12.5465625,1.9534375,8.25,0.748,0.4445,0.1346,0.2793,2693.8169846376773,416.7999999999998,3110.616984637677
0,1762816920.648638,822.5,196,0.485,0.315,0.3537,0.4241,64.4045,31.5039,42.41,29.9364,0.0,0.0,10.48,5.38,5.1,None,0.00022745132446289062,10.026,True,None,sfc_cache_p1_40,0,None,64.0,0.0,528.0,59,66,0,0,0,False,95.20807061790669,12.636060606060607,1.8942424242424243,8.5,0.7361,0.4445,0.1345,0.2782,2693.8169846376773,431.19999999999976,3125.016984637677
0,1762816920.6496024,822.5,196,0.485,0.315,0.3537,0.4241,64.4045,31.5039,42.41,29.9364,0.0,0.0,8.23,4.35,3.88,None,0.00022745132446289062,9.965,True,None,sfc_unique_p1_40,0,None,64.0,0.0,528.0,59,66,0,0,0,False,95.21410579345087,12.636060606060607,1.8942424242424243,8.5,0.7361,0.4445,0.1345,0.2782,2693.8169846376773,431.19999999999976,3125.016984637677
0,1762816920.8806915,822.7,197,0.4935,0.315,0.3649,0.4241,66.6724,31.5039,42.41,29.7551,0.0,0.0,9.78,4.43,5.35,None,0.08213663101196289,10.479,True,None,sfc_cache_p2_40,0,None,68.0,0.0,561.0,60,68,0,0,0,False,95.22012578616352,12.661470588235295,1.8385294117647057,8.25,0.7214,0.4445,0.1322,0.2788,2696.1026989233915,441.19999999999976,3137.3026989233913
0,1762816920.8815906,822.7,197,0.4935,0.315,0.3649,0.4241,66.6724,31.5039,42.41,29.7551,0.0,0.0,10.5,5.99,4.51,None,0.08213663101196289,9.7,True,None,sfc_unique_p2_40,0,None,68.0,0.0,561.0,60,68,0,0,0,False,95.22613065326632,12.661470588235295,1.8385294117647057,8.25,0.7214,0.4445,0.1322,0.2788,2696.1026989233915,441.19999999999976,3137.3026989233913
0,1762816920.9563322,822.8,198,0.4999,0.3234,0.3793,0.4241,68.5807,32.343,42.41,29.5846,0.0,0.0,9.52,4.15,5.36,None,0.3140878677368164,9.806,True,None,sfc_cache_p3_40,0,None,72.0,0.0,594.0,61,70,0,0,0,False,95.23212045169385,12.637857142857143,1.8335714285714284,8.014285714285714,0.7141,0.4468,0.1299,0.2744,2704.2202503860135,451.19999999999976,3155.4202503860133
0,1762816920.957233,822.8,198,0.4999,0.3234,0.3793,0.4241,68.5807,32.343,42.41,29.5846,0.0,0.0,8.58,3.5,5.07,None,0.3140878677368164,9.533,True,None,sfc_unique_p3_40,0,None,72.0,0.0,594.0,61,70,0,0,0,False,95.23809523809523,12.637857142857143,1.8335714285714284,8.014285714285714,0.7141,0.4468,0.1299,0.2744,2704.2202503860135,451.19999999999976,3155.4202503860133
0,1762816921.0335608,822.9,199,0.5014,0.3453,0.3945,0.4241,69.9123,34.5278,42.41,29.2137,0.0,0.0,8.99,3.9,5.09,None,0.38969945907592773,9.816,True,None,sfc_cache_p4_40,0,None,76.0,0.0,627.0,63,72,0,0,0,False,95.24405506883605,12.54138888888889,1.9030555555555557,7.791666666666667,0.725,0.4356,0.1278,0.2735,2717.9071546314426,461.19999999999976,3179.1071546314424
0,1762816921.0345047,822.9,199,0.5014,0.3453,0.3945,0.4241,69.9123,34.5278,42.41,29.2137,0.0,0.0,11.59,7.69,3.9,None,0.38969945907592773,9.302,True,None,sfc_unique_p4_40,0,None,76.0,0.0,627.0,63,72,0,0,0,False,95.25,12.54138888888889,1.9030555555555557,7.791666666666667,0.725,0.4356,0.1278,0.2735,2717.9071546314426,461.19999999999976,3179.1071546314424
0,1762816921.113266,823.0,200,0.4996,0.3999,0.4076,0.449,70.7396,39.9884,44.9047,28.5878,0.0,0.0,8.87,3.52,5.35,None,0.4669942855834961,12.152,True,None,sfc_cache_p5_40,0,None,76.0,0.0,627.0,65,74,0,0,0,False,95.25593008739077,12.328513513513514,2.1444594594594593,8.027027027027026,0.711,0.4315,0.141,0.2696,2734.776060373588,471.19999999999976,3205.9760603735876
0,1762816921.1141758,823.0,200,0.4996,0.3999,0.4076,0.449,70.7396,39.9884,44.9047,28.5878,0.0,0.0,7.97,3.36,4.61,None,0.4669942855834961,9.541,True,None,sfc_unique_p5_40,0,None,76.0,0.0,627.0,65,74,0,0,0,False,95.26184538653366,12.328513513513514,2.1444594594594593,8.027027027027026,0.711,0.4315,0.141,0.2696,2734.776060373588,471.19999999999976,3205.9760603735876
0,1762816921.190769,823.0,201,0.4994,0.4478,0.4328,0.474,72.0355,44.7762,47.3995,27.8151,0.0,0.0,7.62,3.85,3.77,None,0.5466048717498779,9.933,True,None,sfc_cache_p6_40,0,None,76.0,0.0,627.0,67,76,0,0,0,False,95.26774595267746,12.161973684210526,2.338026315789474,8.25,0.6934,0.5766,0.154,0.2732,2781.2866481787437,481.19999999999976,3262.4866481787435
0,1762816921.1916833,823.0,201,0.4994,0.4478,0.4328,0.474,72.0355,44.7762,47.3995,27.8151,0.0,0.0,12.1,6.62,5.48,None,0.5466048717498779,9.705,True,None,sfc_unique_p6_40,0,None,76.0,0.0,627.0,67,76,0,0,0,False,95.27363184079603,12.161973684210526,2.338026315789474,8.25,0.6934,0.5766,0.154,0.2732,2781.2866481787437,481.19999999999976,3262.4866481787435
0,1762816924.3909898,826.2,201,0.5011,0.4478,0.4353,0.474,71.6759,44.7762,47.3995,28.3668,0.0,0.0,10.08,5.47,4.6,None,9.393692016601562e-05,10.288,True,None,sfc_cache_p4_37,0,None,76.0,0.0,627.0,67,76,0,0,0,False,95.27950310559005,12.161973684210528,2.338026315789474,8.25,0.7002,0.5766,0.154,0.2774,2781.2866481787437,485.5999999999998,3266.8866481787436
0,1762816924.3919134,826.2,201,0.5011,0.4478,0.4353,0.474,71.6759,44.7762,47.3995,28.3668,0.0,0.0,14.68,6.38,8.29,None,9.393692016601562e-05,9.775,True,None,sfc_unique_p4_37,0,None,76.0,0.0,627.0,67,76,0,0,0,False,95.28535980148884,12.161973684210528,2.338026315789474,8.25,0.7002,0.5766,0.154,0.2774,2781.2866481787437,485.5999999999998,3266.8866481787436
0,1762816949.8268635,851.7,201,0.4336,0.3411,0.3334,0.3243,55.403,34.1069,32.4312,27.1476,0.0,0.0,4.08,2.83,1.26,None,0.00031828880310058594,10.123,True,None,sfc_cache_p1_41,0,None,64.0,0.0,528.0,54,58,0,0,0,False,95.2912019826518,12.062931034482759,2.3336206896551723,7.396551724137931,0.7162,0.4589,0.1733,0.2341,2667.0624472934724,364.79999999999995,3031.8624472934725
0,1762816949.8277588,851.7,201,0.4336,0.3411,0.3334,0.3243,55.403,34.1069,32.4312,27.1476,0.0,0.0,6.25,3.81,2.44,None,0.00031828880310058594,9.571,True,None,sfc_unique_p1_41,0,None,64.0,0.0,528.0,54,58,0,0,0,False,95.29702970297029,12.062931034482759,2.3336206896551723,7.396551724137931,0.7162,0.4589,0.1733,0.2341,2667.0624472934724,364.79999999999995,3031.8624472934725
0,1762816949.906694,851.8,202,0.4409,0.3411,0.3359,0.3243,57.8513,34.1069,32.4312,26.1951,0.0,0.0,4.09,2.83,1.26,None,0.24956989288330078,9.945,True,None,sfc_cache_p2_41,0,None,72.33,0.0,561.0,58,60,0,0,0,False,95.30284301606922,12.038666666666666,2.2558333333333334,7.15,0.6867,0.4589,0.1701,0.2382,2667.0624472934724,374.79999999999995,3041.8624472934725
0,1762816949.9075963,851.8,202,0.4409,0.3411,0.3359,0.3243,57.8513,34.1069,32.4312,26.1951,0.0,0.0,6.27,3.81,2.46,None,0.24956989288330078,9.623,True,None,sfc_unique_p2_41,0,None,72.33,0.0,561.0,58,60,0,0,0,False,95.30864197530863,12.038666666666666,2.2558333333333334,7.15,0.6867,0.4589,0.1701,0.2382,2667.0624472934724,374.79999999999995,3041.8624472934725
0,1762816949.9822924,851.8,203,0.4522,0.3411,0.3424,0.3243,60.1192,34.1069,32.4312,26.3439,0.0,0.0,8.4,5.4,3.0,None,0.3293907642364502,10.133,True,None,sfc_cache_p3_41,0,None,76.33,0.0,594.0,61,62,0,0,0,False,95.31442663378546,12.085806451612902,2.1830645161290323,6.919354838709677,0.6889,0.4589,0.167,0.2452,2676.7053044363297,389.19999999999993,3065.9053044363295
0,1762816949.9832404,851.8,203,0.4522,0.3411,0.3424,0.3243,60.1192,34.1069,32.4312,26.3439,0.0,0.0,7.63,5.14,2.49,None,0.3293907642364502,9.908,True,None,sfc_unique_p3_41,0,None,76.33,0.0,594.0,61,62,0,0,0,False,95.32019704433498,12.085806451612902,2.1830645161290323,6.919354838709677,0.6889,0.4589,0.167,0.2452,2676.7053044363297,389.19999999999993,3065.9053044363295
0,1762816950.0658622,851.9,204,0.4639,0.3411,0.3473,0.3493,62.8191,34.1069,34.9259,26.2664,0.0,0.0,9.5,5.84,3.66,None,0.40503573417663574,10.304,True,None,sfc_cache_p4_41,0,None,76.33,0.0,594.0,62,64,0,0,0,False,95.3259532595326,12.192499999999999,2.11484375,7.21875,0.6864,0.4589,0.1568,0.2501,2692.135560588628,399.19999999999993,3091.3355605886277
0,1762816950.0668032,851.9,204,0.4639,0.3411,0.3473,0.3493,62.8191,34.1069,34.9259,26.2664,0.0,0.0,7.55,4.12,3.43,None,0.40503573417663574,9.641,True,None,sfc_unique_p4_41,0,None,76.33,0.0,594.0,62,64,0,0,0,False,95.33169533169533,12.192499999999999,2.11484375,7.21875,0.6864,0.4589,0.1568,0.2501,2692.135560588628,399.19999999999993,3091.3355605886277
0,1762816950.145791,852.0,205,0.4712,0.3411,0.3525,0.3493,65.087,34.1069,34.9259,25.986,0.0,0.0,8.22,5.31,2.91,None,0.48856616020202637,10.449,True,None,sfc_cache_p5_41,0,None,80.33,0.0,627.0,64,66,0,0,0,False,95.33742331288344,12.23212121212121,2.050757575757576,7.0,0.6693,0.4589,0.154,0.2547,2694.9898463029135,409.19999999999993,3104.1898463029133
0,1762816950.1466997,852.0,205,0.4712,0.3411,0.3525,0.3493,65.087,34.1069,34.9259,25.986,0.0,0.0,9.48,7.05,2.43,None,0.48856616020202637,9.977,True,None,sfc_unique_p5_41,0,None,80.33,0.0,627.0,64,66,0,0,0,False,95.34313725490196,12.23212121212121,2.050757575757576,7.0,0.6693,0.4589,0.154,0.2547,2694.9898463029135,409.19999999999993,3104.1898463029133
0,1762816950.2275386,852.1,206,0.4817,0.3411,0.3577,0.3493,67.355,34.1069,34.9259,26.1259,0.0,0.0,9.73,6.73,3.0,None,0.5684101581573486,10.39,True,None,sfc_cache_p6_41,0,None,84.33,0.0,660.0,67,68,0,0,0,False,95.34883720930233,12.26941176470588,1.990441176470588,6.794117647058823,0.6709,0.4589,0.1514,0.2578,2710.132703445771,423.5999999999999,3133.7327034457708
0,1762816950.2284508,852.1,206,0.4817,0.3411,0.3577,0.3493,67.355,34.1069,34.9259,26.1259,0.0,0.0,10.42,7.98,2.44,None,0.5684101581573486,9.735,True,None,sfc_unique_p6_41,0,None,84.33,0.0,660.0,67,68,0,0,0,False,95.35452322738386,12.26941176470588,1.990441176470588,6.794117647058823,0.6709,0.4589,0.1514,0.2578,2710.132703445771,423.5999999999999,3133.7327034457708
0,1762816964.7635388,866.6,206,0.4907,0.3411,0.3655,0.3742,70.0549,34.1069,37.4206,25.8675,0.0,0.0,7.1,4.65,2.45,None,0.0002219676971435547,11.11,True,None,sfc_cache_p1_42,0,None,84.33,0.0,660.0,67,70,0,0,0,False,95.36019536019536,12.361714285714285,1.9335714285714285,7.071428571428571,0.6638,0.4589,0.1462,0.2656,2720.7041320171993,433.5999999999999,3154.304132017199
0,1762816964.7644837,866.6,206,0.4907,0.3411,0.3655,0.3742,70.0549,34.1069,37.4206,25.8675,0.0,0.0,9.14,6.09,3.06,None,0.0002219676971435547,9.607,True,None,sfc_unique_p1_42,0,None,84.33,0.0,660.0,67,70,0,0,0,False,95.36585365853658,12.361714285714285,1.9335714285714285,7.071428571428571,0.6638,0.4589,0.1462,0.2656,2720.7041320171993,433.5999999999999,3154.304132017199
0,1762816964.8413906,866.7,207,0.5029,0.3411,0.3747,0.3992,72.7548,34.1069,39.9153,26.0018,0.0,0.0,9.76,6.44,3.33,None,0.17778491973876953,9.703,True,None,sfc_cache_p2_42,0,None,84.33,0.0,660.0,68,72,0,0,0,False,95.3714981729598,12.448888888888888,1.879861111111111,7.333333333333333,0.6584,0.4589,0.1436,0.2725,2731.5612748743424,447.9999999999999,3179.5612748743424
0,1762816964.8422978,866.7,207,0.5029,0.3411,0.3747,0.3992,72.7548,34.1069,39.9153,26.0018,0.0,0.0,9.11,6.09,3.02,None,0.17778491973876953,9.278,True,None,sfc_unique_p2_42,0,None,84.33,0.0,660.0,68,72,0,0,0,False,95.37712895377129,12.448888888888888,1.879861111111111,7.333333333333333,0.6584,0.4589,0.1436,0.2725,2731.5612748743424,447.9999999999999,3179.5612748743424
0,1762816964.9173543,866.8,208,0.5131,0.3411,0.385,0.4241,75.095,34.1069,42.41,26.3228,0.0,0.0,8.37,4.77,3.6,None,0.2555253505706787,9.796,True,None,sfc_cache_p3_42,0,None,84.33,0.0,660.0,69,74,0,0,0,False,95.38274605103281,12.531351351351352,1.829054054054054,7.581081081081081,0.6529,0.4589,0.1467,0.2804,2731.5612748743424,462.39999999999986,3193.961274874342
0,1762816964.9182596,866.8,208,0.5131,0.3411,0.385,0.4241,75.095,34.1069,42.41,26.3228,0.0,0.0,12.65,7.0,5.64,None,0.2555253505706787,9.358,True,None,sfc_unique_p3_42,0,None,84.33,0.0,660.0,69,74,0,0,0,False,95.3883495145631,12.531351351351352,1.829054054054054,7.581081081081081,0.6529,0.4589,0.1467,0.2804,2731.5612748743424,462.39999999999986,3193.961274874342
0,1762816964.997856,866.8,209,0.5112,0.3856,0.4051,0.4241,75.095,38.5596,42.41,26.6262,0.0,0.0,9.72,4.77,4.95,None,0.33136510848999023,9.874,True,None,sfc_cache_p4_42,0,None,88.33,0.0,693.0,71,76,0,0,0,False,95.39393939393939,12.32434210526316,2.0134210526315792,7.381578947368421,0.6576,0.5382,0.1443,0.2869,2768.534216369467,476.79999999999984,3245.3342163694665
0,1762816964.9987907,866.8,209,0.5112,0.3856,0.4051,0.4241,75.095,38.5596,42.41,26.6262,0.0,0.0,14.29,5.37,8.91,None,0.33136510848999023,9.443,True,None,sfc_unique_p4_42,0,None,88.33,0.0,693.0,71,76,0,0,0,False,95.39951573849879,12.32434210526316,2.0134210526315792,7.381578947368421,0.6576,0.5382,0.1443,0.2869,2768.534216369467,476.79999999999984,3245.3342163694665
0,1762816965.0641873,866.9,210,0.5206,0.3856,0.4197,0.4241,77.0033,38.5596,42.41,27.0951,0.0,0.0,9.11,5.66,3.44,None,0.4118936061859131,9.743,True,None,sfc_cache_p5_42,0,None,92.33,0.0,726.0,74,78,0,0,0,False,95.40507859733978,12.35448717948718,1.9617948717948719,7.1923076923076925,0.6674,0.5382,0.142,0.291,2776.594334125897,491.1999999999998,3267.794334125897
0,1762816965.0647075,866.9,210,0.5206,0.3856,0.4197,0.4241,77.0033,38.5596,42.41,27.0951,0.0,0.0,14.42,8.89,5.53,None,0.4118936061859131,5.428,True,None,sfc_unique_p5_42,0,None,92.33,0.0,726.0,74,78,0,0,0,False,95.41062801932367,12.35448717948718,1.9617948717948719,7.1923076923076925,0.6674,0.5382,0.142,0.291,2776.594334125897,491.1999999999998,3267.794334125897
0,1762816965.1974592,867.0,211,0.5298,0.3856,0.4343,0.4241,78.9116,38.5596,42.41,27.5454,0.0,0.0,10.35,5.66,4.69,None,0.47743725776672363,5.81,True,None,sfc_cache_p6_42,0,None,96.33,0.0,759.0,77,80,0,0,0,False,95.41616405307599,12.383125000000001,1.9127500000000002,7.0125,0.6855,0.5382,0.1398,0.2925,2784.6544518823275,505.5999999999998,3290.2544518823274
0,1762816965.198009,867.0,211,0.5298,0.3856,0.4343,0.4241,78.9116,38.5596,42.41,27.5454,0.0,0.0,17.11,9.09,8.02,None,0.47743725776672363,5.725,True,None,sfc_unique_p6_42,0,None,96.33,0.0,759.0,77,80,0,0,0,False,95.42168674698796,12.383125000000001,1.9127500000000002,7.0125,0.6855,0.5382,0.1398,0.2925,2784.6544518823275,505.5999999999998,3290.2544518823274
0,1762816969.427533,871.3,211,0.5222,0.3637,0.4154,0.449,78.012,36.3749,44.9047,26.9097,0.0,0.0,10.25,4.77,5.47,None,8.893013000488281e-05,10.068,True,None,sfc_cache_p3_38,0,None,88.33,0.0,693.0,72,78,0,0,0,False,95.4271961492178,12.516923076923078,1.8506410256410255,7.615384615384615,0.6796,0.5522,0.1413,0.2993,2777.0917649917524,505.5999999999998,3282.6917649917523
0,1762816969.4280734,871.3,211,0.5222,0.3637,0.4154,0.449,78.012,36.3749,44.9047,26.9097,0.0,0.0,16.25,5.55,10.7,None,8.893013000488281e-05,5.485,True,None,sfc_unique_p3_38,0,None,88.33,0.0,693.0,72,78,0,0,0,False,95.4326923076923,12.516923076923078,1.8506410256410255,7.615384615384615,0.6796,0.5522,0.1413,0.2993,2777.0917649917524,505.5999999999998,3282.6917649917523
0,1762816969.480692,871.3,211,0.5424,0.3637,0.4265,0.474,80.3523,36.3749,47.3995,28.2728,0.0,0.0,10.98,5.32,5.66,None,0.06789827346801758,6.006,True,None,sfc_cache_p2_37,0,None,88.33,0.0,693.0,74,80,0,0,0,False,95.43817527010803,12.5915,1.8043749999999998,7.8375,0.6944,0.5522,0.143,0.3043,2779.3344518823274,509.99999999999983,3289.3344518823274
0,1762816969.4812486,871.3,211,0.5424,0.3637,0.4265,0.474,80.3523,36.3749,47.3995,28.2728,0.0,0.0,16.39,6.37,10.02,None,0.06789827346801758,5.734,True,None,sfc_unique_p2_37,0,None,88.33,0.0,693.0,74,80,0,0,0,False,95.44364508393285,12.5915,1.8043749999999998,7.8375,0.6944,0.5522,0.143,0.3043,2779.3344518823274,509.99999999999983,3289.3344518823274
0,1762816979.481067,881.3,211,0.523,0.3411,0.3982,0.449,76.7161,34.1069,44.9047,27.3611,0.0,0.0,None,None,None,None,0.00011730194091796875,5.291,False,None,sfc_cache_p6_36,0,None,84.33,0.0,660.0,69,76,0,0,0,False,95.32934131736526,12.609473684210528,1.7809210526315788,7.815789473684211,0.6848,0.53,0.1442,0.3008,2762.1385843695584,495.59999999999985,3257.7385843695583
0,1762816979.4819975,881.3,211,0.523,0.3411,0.3982,0.449,76.7161,34.1069,44.9047,27.3611,0.0,0.0,None,None,None,None,0.00011730194091796875,4.96,False,None,sfc_unique_p6_36,0,None,84.33,0.0,660.0,69,76,0,0,0,False,95.21531100478468,12.609473684210528,1.7809210526315788,7.815789473684211,0.6848,0.53,0.1442,0.3008,2762.1385843695584,495.59999999999985,3257.7385843695583
0,1762816979.5771022,881.4,211,0.5303,0.3411,0.3982,0.449,76.7161,34.1069,44.9047,28.1373,0.0,0.0,None,None,None,None,0.10207891464233398,4.992,False,None,sfc_cache_p4_36,0,None,84.33,0.0,660.0,69,76,0,0,0,False,95.1015531660693,12.609473684210528,1.7809210526315788,7.815789473684211,0.6985,0.53,0.1465,0.3008,2762.1385843695584,485.59999999999985,3247.7385843695583
0,1762816979.5780165,881.4,211,0.5303,0.3411,0.3982,0.449,76.7161,34.1069,44.9047,28.1373,0.0,0.0,None,None,None,None,0.10207891464233398,4.695,False,None,sfc_unique_p4_36,0,None,84.33,0.0,660.0,69,76,0,0,0,False,94.98806682577565,12.609473684210528,1.7809210526315788,7.815789473684211,0.6985,0.53,0.1465,0.3008,2762.1385843695584,485.59999999999985,3247.7385843695583
0,1762816982.820167,884.7,211,0.477,0.3411,0.361,0.3742,65.1594,34.1069,37.4206,26.8348,0.0,0.0,10.03,5.4,4.63,None,0.00017905235290527344,9.921,True,None,sfc_cache_p1_43,0,None,76.33,0.0,594.0,59,66,0,0,0,False,94.99404052443386,12.292727272727273,2.050757575757576,7.5,0.6933,0.53,0.1513,0.2763,2696.5225806549633,417.9999999999999,3114.5225806549633
0,1762816982.8210835,884.7,211,0.477,0.3411,0.361,0.3742,65.1594,34.1069,37.4206,26.8348,0.0,0.0,7.72,3.81,3.91,None,0.00017905235290527344,9.445,True,None,sfc_unique_p1_43,0,None,76.33,0.0,594.0,59,66,0,0,0,False,95.0,12.292727272727273,2.050757575757576,7.5,0.6933,0.53,0.1513,0.2763,2696.5225806549633,417.9999999999999,3114.5225806549633
0,1762816982.9000232,884.7,212,0.4875,0.3411,0.3673,0.3742,67.4273,34.1069,37.4206,26.9569,0.0,0.0,9.87,5.4,4.47,None,0.22351741790771484,10.129,True,None,sfc_cache_p2_43,0,None,80.33,0.0,627.0,62,68,0,0,0,False,95.00594530321045,12.328235294117647,1.990441176470588,7.279411764705882,0.6886,0.53,0.1487,0.2815,2696.5225806549633,432.39999999999986,3128.922580654963
0,1762816982.9009333,884.7,212,0.4875,0.3411,0.3673,0.3742,67.4273,34.1069,37.4206,26.9569,0.0,0.0,7.59,3.81,3.78,None,0.22351741790771484,9.387,True,None,sfc_unique_p2_43,0,None,80.33,0.0,627.0,62,68,0,0,0,False,95.01187648456056,12.328235294117647,1.990441176470588,7.279411764705882,0.6886,0.53,0.1487,0.2815,2696.5225806549633,432.39999999999986,3128.922580654963
0,1762816982.9815636,884.8,213,0.5001,0.3411,0.3742,0.3992,70.1272,34.1069,39.9153,27.0732,0.0,0.0,9.81,6.44,3.37,None,0.3033416271209717,9.911,True,None,sfc_cache_p3_43,0,None,80.33,0.0,627.0,62,70,0,0,0,False,95.01779359430606,12.418857142857144,1.9335714285714285,7.542857142857143,0.6893,0.53,0.146,0.2868,2714.9829583054816,446.79999999999984,3161.7829583054813
0,1762816982.9824636,884.8,213,0.5001,0.3411,0.3742,0.3992,70.1272,34.1069,39.9153,27.0732,0.0,0.0,7.48,4.04,3.44,None,0.3033416271209717,9.654,True,None,sfc_unique_p3_43,0,None,80.33,0.0,627.0,62,70,0,0,0,False,95.02369668246445,12.418857142857144,1.9335714285714285,7.542857142857143,0.6893,0.53,0.146,0.2868,2714.9829583054816,446.79999999999984,3161.7829583054813
0,1762816983.0665088,884.9,214,0.5101,0.3411,0.3811,0.3992,72.3951,34.1069,39.9153,27.1844,0.0,0.0,10.25,6.44,3.81,None,0.38485288619995117,10.089,True,None,sfc_cache_p4_43,0,None,84.33,0.0,660.0,65,72,0,0,0,False,95.02958579881657,12.44888888888889,1.879861111111111,7.333333333333333,0.6895,0.53,0.1436,0.2908,2732.1966249205566,461.1999999999998,3193.3966249205564
0,1762816983.0674827,884.9,214,0.5101,0.3411,0.3811,0.3992,72.3951,34.1069,39.9153,27.1844,0.0,0.0,7.84,4.04,3.8,None,0.38485288619995117,10.048,True,None,sfc_unique_p4_43,0,None,84.33,0.0,660.0,65,72,0,0,0,False,95.0354609929078,12.44888888888889,1.879861111111111,7.333333333333333,0.6895,0.53,0.1436,0.2908,2732.1966249205566,461.1999999999998,3193.3966249205564
0,1762816983.15668,885.0,215,0.513,0.3637,0.392,0.3992,73.3315,36.3749,39.9153,27.4803,0.0,0.0,9.91,5.55,4.36,None,0.46988868713378906,10.514,True,None,sfc_cache_p5_43,0,None,88.33,0.0,693.0,67,74,0,0,0,False,95.0413223140496,12.355675675675675,1.9506756756756756,7.135135135135135,0.6878,0.515,0.1412,0.2953,2737.5166249205568,475.5999999999998,3213.1166249205567
0,1762816983.1576862,885.0,215,0.513,0.3637,0.392,0.3992,73.3315,36.3749,39.9153,27.4803,0.0,0.0,15.22,7.32,7.91,None,0.46988868713378906,10.396,True,None,sfc_unique_p5_43,0,None,88.33,0.0,693.0,67,74,0,0,0,False,95.04716981132076,12.355675675675675,1.9506756756756756,7.135135135135135,0.6878,0.515,0.1412,0.2953,2737.5166249205568,475.5999999999998,3213.1166249205567
0,1762816983.3978863,885.2,216,0.5227,0.3738,0.4086,0.4241,75.2398,37.3828,42.41,27.9577,0.0,0.0,9.61,5.15,4.47,None,0.5600576400756836,10.008,True,None,sfc_cache_p6_43,0,None,88.33,0.0,693.0,68,76,0,0,0,False,95.0530035335689,12.385789473684211,1.9519736842105262,7.381578947368421,0.6967,0.5327,0.1546,0.2973,2750.9938607701615,489.9999999999998,3240.9938607701615
0,1762816983.3988247,885.2,216,0.5227,0.3738,0.4086,0.4241,75.2398,37.3828,42.41,27.9577,0.0,0.0,18.11,9.09,9.02,None,0.5600576400756836,9.467,True,None,sfc_unique_p6_43,0,None,88.33,0.0,693.0,68,76,0,0,0,False,95.05882352941177,12.385789473684211,1.9519736842105262,7.381578947368421,0.6967,0.5327,0.1546,0.2973,2750.9938607701615,489.9999999999998,3240.9938607701615
0,1762817001.6806211,903.5,216,0.4211,0.2184,0.2501,0.2994,52.9559,21.84,29.9365,24.6348,0.0,0.0,4.6,3.02,1.59,None,0.00015044212341308594,10.969,True,None,sfc_cache_p1_44,0,None,56.33,0.0,429.0,44,50,0,0,0,False,95.06462984723855,12.64,1.7334,7.92,0.6519,0.4892,0.1752,0.2491,2561.716446929534,311.59999999999997,2873.316446929534
0,1762817001.6811736,903.5,216,0.4211,0.2184,0.2501,0.2994,52.9559,21.84,29.9365,24.6348,0.0,0.0,6.28,3.77,2.51,None,0.00015044212341308594,5.999,True,None,sfc_unique_p1_44,0,None,56.33,0.0,429.0,44,50,0,0,0,False,95.07042253521126,12.64,1.7334,7.92,0.6519,0.4892,0.1752,0.2491,2561.716446929534,311.59999999999997,2873.316446929534
