No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816843.2756288,736.8,204,0.505,0.4243,0.3603,0.4989,75.2775,42.4252,49.8942,28.3952,0.0,0.0,6.95,3.8,3.15,None,0.3569979667663574,10.457,True,None,sfc_cache_p4_41,0,None,68.0,12.0,660.0,76,80,0,0,0,False,96.58119658119658,12.3955,2.1045000000000003,8.25,0.6734,0.3847,0.1578,0.3171,2742.806249032658,509.9999999999997,3252.8062490326574
0,1762816843.2765765,736.8,204,0.505,0.4243,0.3603,0.4989,75.2775,42.4252,49.8942,28.3952,0.0,0.0,12.48,6.52,5.96,None,0.3569979667663574,9.872,True,None,sfc_unique_p4_41,0,None,68.0,12.0,660.0,76,80,0,0,0,False,96.58536585365853,12.3955,2.1045000000000003,8.25,0.6734,0.3847,0.1578,0.3171,2742.806249032658,509.9999999999997,3252.8062490326574
0,1762816843.3541224,736.9,205,0.505,0.4688,0.3718,0.4989,75.2775,46.8778,49.8942,28.7744,0.0,0.0,8.51,5.22,3.29,None,0.4359912872314453,10.247,True,None,sfc_cache_p5_41,0,None,68.0,16.0,693.0,79,82,0,0,0,False,96.58952496954933,12.206951219512195,2.2686585365853658,8.048780487804878,0.6795,0.4184,0.1554,0.3154,2779.9649705927877,524.3999999999997,3304.3649705927874
0,1762816843.355056,736.9,205,0.505,0.4688,0.3718,0.4989,75.2775,46.8778,49.8942,28.7744,0.0,0.0,11.66,6.0,5.66,None,0.4359912872314453,9.876,True,None,sfc_unique_p5_41,0,None,68.0,16.0,693.0,79,82,0,0,0,False,96.59367396593674,12.206951219512195,2.2686585365853658,8.048780487804878,0.6795,0.4184,0.1554,0.3154,2779.9649705927877,524.3999999999997,3304.3649705927874
0,1762816843.4270968,736.9,206,0.5105,0.4688,0.382,0.4989,77.1858,46.8778,49.8942,28.8055,0.0,0.0,6.79,3.65,3.13,None,0.5144398212432861,10.219,True,None,sfc_cache_p6_41,0,None,68.0,20.0,726.0,81,84,0,0,0,False,96.59781287970839,12.237738095238095,2.214642857142857,7.857142857142857,0.6753,0.4184,0.1531,0.3115,2779.9649705927877,538.7999999999997,3318.7649705927874
0,1762816843.4276152,736.9,206,0.5105,0.4688,0.382,0.4989,77.1858,46.8778,49.8942,28.8055,0.0,0.0,10.54,5.22,5.32,None,0.5144398212432861,7.722,True,None,sfc_unique_p6_41,0,None,68.0,20.0,726.0,81,84,0,0,0,False,96.60194174757282,12.237738095238095,2.214642857142857,7.857142857142857,0.6753,0.4184,0.1531,0.3115,2779.9649705927877,538.7999999999997,3318.7649705927874
0,1762816847.1036446,740.6,206,0.5127,0.4159,0.3765,0.5239,77.2582,41.586,52.3889,28.8921,0.0,0.0,13.53,6.11,7.42,None,0.00010251998901367188,10.159,True,None,sfc_cache_p4_37,0,None,64.0,16.0,660.0,76,82,0,0,0,False,96.60606060606061,12.511829268292683,2.012560975609756,8.451219512195122,0.6714,0.4183,0.1547,0.315,2767.0677410617554,543.1999999999997,3310.2677410617553
0,1762816847.1045732,740.6,206,0.5127,0.4159,0.3765,0.5239,77.2582,41.586,52.3889,28.8921,0.0,0.0,21.28,6.95,14.34,None,0.00010251998901367188,9.609,True,None,sfc_unique_p4_37,0,None,64.0,16.0,660.0,76,82,0,0,0,False,96.61016949152543,12.511829268292683,2.012560975609756,8.451219512195122,0.6714,0.4183,0.1547,0.315,2767.0677410617554,543.1999999999997,3310.2677410617553
0,1762816847.3221343,740.8,206,0.5279,0.4159,0.3847,0.5239,79.1665,41.586,52.3889,29.934,0.0,0.0,12.69,5.22,7.47,None,0.07561922073364258,12.46,True,None,sfc_cache_p1_37,0,None,68.0,16.0,693.0,79,84,0,0,0,False,96.6142684401451,12.535357142857142,1.9646428571428571,8.25,0.6794,0.4183,0.1547,0.3212,2767.0677410617554,547.5999999999997,3314.667741061755
0,1762816847.3230655,740.8,206,0.5279,0.4159,0.3847,0.5239,79.1665,41.586,52.3889,29.934,0.0,0.0,22.75,8.84,13.91,None,0.07561922073364258,9.662,True,None,sfc_unique_p1_37,0,None,68.0,16.0,693.0,79,84,0,0,0,False,96.61835748792271,12.535357142857142,1.9646428571428571,8.25,0.6794,0.4183,0.1547,0.3212,2767.0677410617554,547.5999999999997,3314.667741061755
0,1762816857.0894115,750.6,206,0.4873,0.394,0.3392,0.4241,64.479,39.4013,42.41,32.2918,0.0,0.0,9.18,5.57,3.61,None,0.00012612342834472656,6.063,True,None,sfc_cache_p4_36,0,None,60.0,16.0,627.0,68,72,0,0,0,False,96.62243667068758,12.272777777777776,2.171666666666667,7.791666666666667,0.7242,0.4257,0.1597,0.2821,2711.2287440024766,487.59999999999974,3198.8287440024765
0,1762816857.0899522,750.6,206,0.4873,0.394,0.3392,0.4241,64.479,39.4013,42.41,32.2918,0.0,0.0,7.18,4.02,3.16,None,0.00012612342834472656,5.65,True,None,sfc_unique_p4_36,0,None,60.0,16.0,627.0,68,72,0,0,0,False,96.62650602409639,12.272777777777776,2.171666666666667,7.791666666666667,0.7242,0.4257,0.1597,0.2821,2711.2287440024766,487.59999999999974,3198.8287440024765
0,1762816862.1296697,755.6,206,0.4987,0.3495,0.3379,0.4241,66.3873,34.9486,42.41,32.5209,0.0,0.0,8.93,5.57,3.36,None,0.00010824203491210938,10.424,True,None,sfc_cache_p5_36,0,None,60.0,16.0,627.0,68,72,0,0,0,False,96.63056558363418,12.518194444444443,1.92625,7.791666666666667,0.7312,0.3428,0.1597,0.2807,2686.320172573905,491.9999999999998,3178.3201725739045
0,1762816862.130627,755.6,206,0.4987,0.3495,0.3379,0.4241,66.3873,34.9486,42.41,32.5209,0.0,0.0,8.31,4.67,3.64,None,0.00010824203491210938,10.064,True,None,sfc_unique_p5_36,0,None,60.0,16.0,627.0,68,72,0,0,0,False,96.63461538461539,12.518194444444443,1.92625,7.791666666666667,0.7312,0.3428,0.1597,0.2807,2686.320172573905,491.9999999999998,3178.3201725739045
0,1762816863.9633377,757.5,206,0.5106,0.3495,0.3404,0.449,69.0872,34.9486,44.9047,32.51,0.0,0.0,8.15,5.43,2.72,None,0.00015783309936523438,14.193,True,None,sfc_cache_p1_42,0,None,60.0,16.0,627.0,69,74,0,0,0,False,96.63865546218487,12.598783783783784,1.874189189189189,8.027027027027026,0.7268,0.3428,0.1585,0.2866,2686.320172573905,506.39999999999975,3192.7201725739046
0,1762816863.9643183,757.5,206,0.5106,0.3495,0.3404,0.449,69.0872,34.9486,44.9047,32.51,0.0,0.0,6.15,3.88,2.27,None,0.00015783309936523438,18.764,True,None,sfc_unique_p1_42,0,None,60.0,16.0,627.0,69,74,0,0,0,False,96.64268585131894,12.598783783783784,1.874189189189189,8.027027027027026,0.7268,0.3428,0.1585,0.2866,2686.320172573905,506.39999999999975,3192.7201725739046
0,1762816864.0431497,757.6,207,0.5117,0.3722,0.3469,0.449,70.3832,37.2165,44.9047,32.0634,0.0,0.0,8.09,4.08,4.01,None,0.11299753189086914,10.32,True,None,sfc_cache_p2_42,0,None,64.0,16.0,660.0,71,76,0,0,0,False,96.64670658682635,12.50407894736842,1.9432894736842106,7.815789473684211,0.7191,0.3447,0.1559,0.2918,2702.3602592477946,516.3999999999997,3218.7602592477942
0,1762816864.0440598,757.6,207,0.5117,0.3722,0.3469,0.449,70.3832,37.2165,44.9047,32.0634,0.0,0.0,7.08,3.81,3.27,None,0.11299753189086914,9.983,True,None,sfc_unique_p2_42,0,None,64.0,16.0,660.0,71,76,0,0,0,False,96.65071770334929,12.50407894736842,1.9432894736842106,7.815789473684211,0.7191,0.3447,0.1559,0.2918,2702.3602592477946,516.3999999999997,3218.7602592477942
0,1762816864.1808274,757.7,208,0.5082,0.4167,0.3576,0.449,70.7428,41.6692,44.9047,31.6457,0.0,0.0,7.24,4.08,3.17,None,0.192671537399292,6.091,True,None,sfc_cache_p3_42,0,None,68.0,16.0,693.0,74,78,0,0,0,False,96.6547192353644,12.30307692307692,2.12,7.615384615384615,0.715,0.3583,0.1535,0.2956,2721.634365423309,526.3999999999997,3248.034365423309
0,1762816864.1813707,757.7,208,0.5082,0.4167,0.3576,0.449,70.7428,41.6692,44.9047,31.6457,0.0,0.0,6.15,3.51,2.64,None,0.192671537399292,5.609,True,None,sfc_unique_p3_42,0,None,68.0,16.0,693.0,74,78,0,0,0,False,96.65871121718376,12.30307692307692,2.12,7.615384615384615,0.715,0.3583,0.1535,0.2956,2721.634365423309,526.3999999999997,3248.034365423309
0,1762816864.2392063,757.8,209,0.5194,0.4167,0.3666,0.474,73.0831,41.6692,47.3995,31.9918,0.0,0.0,8.04,5.12,2.92,None,0.32955121994018555,6.161,True,None,sfc_cache_p4_42,0,None,68.0,16.0,693.0,75,80,0,0,0,False,96.6626936829559,12.383000000000001,2.067,7.8375,0.7159,0.3583,0.1563,0.2973,2731.0369346850334,540.7999999999997,3271.836934685033
0,1762816864.2397408,757.8,209,0.5194,0.4167,0.3666,0.474,73.0831,41.6692,47.3995,31.9918,0.0,0.0,10.55,5.96,4.59,None,0.32955121994018555,5.552,True,None,sfc_unique_p4_42,0,None,68.0,16.0,693.0,75,80,0,0,0,False,96.66666666666667,12.383000000000001,2.067,7.8375,0.7159,0.3583,0.1563,0.2973,2731.0369346850334,540.7999999999997,3271.836934685033
0,1762816864.3246033,757.8,210,0.527,0.4167,0.3775,0.4989,75.4233,41.6692,49.8942,31.9259,0.0,0.0,8.08,4.68,3.4,None,0.38790106773376465,10.539,True,None,sfc_cache_p5_42,0,None,68.0,16.0,693.0,76,82,0,0,0,False,96.6706302021403,12.459024390243902,2.0165853658536586,8.048780487804878,0.7107,0.3583,0.1552,0.2999,2737.0340775421764,555.1999999999997,3292.2340775421762
0,1762816864.3255675,757.8,210,0.527,0.4167,0.3775,0.4989,75.4233,41.6692,49.8942,31.9259,0.0,0.0,11.88,6.02,5.85,None,0.38790106773376465,9.99,True,None,sfc_unique_p5_42,0,None,68.0,16.0,693.0,76,82,0,0,0,False,96.67458432304038,12.459024390243902,2.0165853658536586,8.048780487804878,0.7107,0.3583,0.1552,0.2999,2737.0340775421764,555.1999999999997,3292.2340775421762
0,1762816864.405108,757.9,211,0.5268,0.4612,0.3898,0.4989,75.4233,46.1219,49.8942,32.2502,0.0,0.0,10.76,7.17,3.59,None,0.47403812408447266,10.46,True,None,sfc_cache_p6_42,0,None,72.0,16.0,726.0,78,84,0,0,0,False,96.6785290628707,12.273452380952381,2.1789285714285715,7.857142857142857,0.7159,0.3713,0.1528,0.3009,2766.091498993964,569.5999999999997,3335.6914989939633
0,1762816864.4058845,757.9,211,0.5268,0.4612,0.3898,0.4989,75.4233,46.1219,49.8942,32.2502,0.0,0.0,10.86,5.74,5.12,None,0.47403812408447266,11.892,True,None,sfc_unique_p6_42,0,None,72.0,16.0,726.0,78,84,0,0,0,False,96.6824644549763,12.273452380952381,2.1789285714285715,7.857142857142857,0.7159,0.3713,0.1528,0.3009,2766.091498993964,569.5999999999997,3335.6914989939633
0,1762816867.1535094,760.7,211,0.4408,0.4293,0.3079,0.3742,58.2865,42.9291,37.4206,29.5647,0.0,0.0,10.48,4.14,6.33,None,0.00010848045349121094,10.508,True,None,sfc_cache_p3_38,0,None,60.0,16.0,627.0,63,68,0,0,0,False,96.68639053254438,11.877058823529413,2.505294117647059,7.279411764705882,0.7164,0.3732,0.1487,0.2659,2734.7825622968585,474.39999999999975,3209.182562296858
0,1762816867.1544678,760.7,211,0.4408,0.4293,0.3079,0.3742,58.2865,42.9291,37.4206,29.5647,0.0,0.0,9.32,4.15,5.16,None,0.00010848045349121094,10.015,True,None,sfc_unique_p3_38,0,None,60.0,16.0,627.0,63,68,0,0,0,False,96.6903073286052,11.877058823529413,2.505294117647059,7.279411764705882,0.7164,0.3732,0.1487,0.2659,2734.7825622968585,474.39999999999975,3209.182562296858
0,1762816867.382532,760.9,211,0.4587,0.4293,0.3131,0.3742,60.5545,42.9291,37.4206,30.6495,0.0,0.0,10.92,5.57,5.36,None,0.07710814476013184,10.257,True,None,sfc_cache_p2_38,0,None,64.0,16.0,660.0,66,70,0,0,0,False,96.69421487603306,11.923428571428573,2.4337142857142857,7.071428571428571,0.7271,0.3732,0.1487,0.2725,2745.0654194397157,478.7999999999997,3223.8654194397154
0,1762816867.3834798,760.9,211,0.4587,0.4293,0.3131,0.3742,60.5545,42.9291,37.4206,30.6495,0.0,0.0,9.84,4.67,5.17,None,0.07710814476013184,10.388,True,None,sfc_unique_p2_38,0,None,64.0,16.0,660.0,66,70,0,0,0,False,96.69811320754717,11.923428571428573,2.4337142857142857,7.071428571428571,0.7271,0.3732,0.1487,0.2725,2745.0654194397157,478.7999999999997,3223.8654194397154
0,1762816867.4534283,761.0,211,0.4725,0.4293,0.3197,0.3992,63.2544,42.9291,39.9153,30.8888,0.0,0.0,11.67,3.72,7.96,None,0.3105037212371826,9.883,True,None,sfc_cache_p3_37,0,None,64.0,16.0,660.0,68,72,0,0,0,False,96.70200235571261,12.02277777777778,2.3661111111111115,7.333333333333333,0.7289,0.3732,0.1541,0.2836,2754.1014819687357,478.7999999999997,3232.9014819687354
0,1762816867.4543612,761.0,211,0.4725,0.4293,0.3197,0.3992,63.2544,42.9291,39.9153,30.8888,0.0,0.0,11.14,5.36,5.78,None,0.3105037212371826,9.424,True,None,sfc_unique_p3_37,0,None,64.0,16.0,660.0,68,72,0,0,0,False,96.70588235294117,12.02277777777778,2.3661111111111115,7.333333333333333,0.7289,0.3732,0.1541,0.2836,2754.1014819687357,478.7999999999997,3232.9014819687354
0,1762816872.139227,765.7,211,0.4562,0.4293,0.3057,0.3992,61.7057,42.9291,39.9153,29.2899,0.0,0.0,9.78,4.14,5.63,None,0.00011539459228515625,6.304,True,None,sfc_cache_p6_38,0,None,60.0,16.0,627.0,65,70,0,0,0,False,96.70975323149236,11.980571428571428,2.4337142857142857,7.542857142857143,0.6976,0.3732,0.1541,0.2848,2728.3384421916116,469.9999999999998,3198.3384421916116
0,1762816872.1397805,765.7,211,0.4562,0.4293,0.3057,0.3992,61.7057,42.9291,39.9153,29.2899,0.0,0.0,8.61,3.95,4.66,None,0.00011539459228515625,5.949,True,None,sfc_unique_p6_38,0,None,60.0,16.0,627.0,65,70,0,0,0,False,96.71361502347418,11.980571428571428,2.4337142857142857,7.542857142857143,0.6976,0.3732,0.1541,0.2848,2728.3384421916116,469.9999999999998,3198.3384421916116
0,1762816872.2108793,765.7,211,0.4712,0.4377,0.3114,0.4241,64.046,43.7683,42.41,29.9474,0.0,0.0,10.42,4.54,5.87,None,0.049382925033569336,10.353,True,None,sfc_cache_p5_38,0,None,60.0,16.0,627.0,67,72,0,0,0,False,96.71746776084407,12.032083333333333,2.412361111111111,7.791666666666667,0.7042,0.3729,0.1547,0.2877,2728.3384421916116,469.9999999999998,3198.3384421916116
0,1762816872.211805,765.7,211,0.4712,0.4377,0.3114,0.4241,64.046,43.7683,42.41,29.9474,0.0,0.0,8.61,3.81,4.8,None,0.049382925033569336,9.849,True,None,sfc_unique_p5_38,0,None,60.0,16.0,627.0,67,72,0,0,0,False,96.72131147540983,12.032083333333333,2.412361111111111,7.791666666666667,0.7042,0.3729,0.1547,0.2877,2728.3384421916116,469.9999999999998,3198.3384421916116
0,1762816878.9464872,772.5,211,0.4815,0.4377,0.3164,0.449,66.7459,43.7683,44.9047,29.7888,0.0,0.0,8.58,4.25,4.33,None,0.00022101402282714844,8.044,True,None,sfc_cache_p1_43,0,None,60.0,16.0,627.0,68,74,0,0,0,False,96.72514619883042,12.12581081081081,2.3471621621621623,8.027027027027026,0.7068,0.3729,0.1531,0.2965,2754.4566901408452,479.9999999999998,3234.4566901408452
0,1762816878.9472628,772.5,211,0.4815,0.4377,0.3164,0.449,66.7459,43.7683,44.9047,29.7888,0.0,0.0,6.94,3.27,3.67,None,0.00022101402282714844,7.823,True,None,sfc_unique_p1_43,0,None,60.0,16.0,627.0,68,74,0,0,0,False,96.72897196261682,12.12581081081081,2.3471621621621623,8.027027027027026,0.7068,0.3729,0.1531,0.2965,2754.4566901408452,479.9999999999998,3234.4566901408452
0,1762816879.012442,772.5,212,0.4895,0.4377,0.3215,0.449,69.0138,43.7683,44.9047,29.6384,0.0,0.0,8.58,4.25,4.33,None,0.08488225936889648,5.955,True,None,sfc_cache_p2_43,0,None,64.0,16.0,660.0,71,76,0,0,0,False,96.73278879813302,12.161973684210526,2.2853947368421053,7.815789473684211,0.7047,0.3729,0.1506,0.3039,2772.71508667389,489.9999999999998,3262.7150866738893
0,1762816879.0129874,772.5,212,0.4895,0.4377,0.3215,0.449,69.0138,43.7683,44.9047,29.6384,0.0,0.0,6.94,3.27,3.67,None,0.08488225936889648,5.512,True,None,sfc_unique_p2_43,0,None,64.0,16.0,660.0,71,76,0,0,0,False,96.73659673659674,12.161973684210526,2.2853947368421053,7.815789473684211,0.7047,0.3729,0.1506,0.3039,2772.71508667389,489.9999999999998,3262.7150866738893
0,1762816879.2434437,772.8,213,0.4955,0.4377,0.3298,0.449,70.9221,43.7683,44.9047,29.6453,0.0,0.0,8.03,3.72,4.31,None,0.15038394927978516,11.935,True,None,sfc_cache_p3_43,0,None,68.0,16.0,693.0,74,78,0,0,0,False,96.74039580908033,12.196282051282052,2.226794871794872,7.615384615384615,0.7022,0.3729,0.1482,0.3131,2772.71508667389,504.39999999999975,3277.1150866738894
0,1762816879.2443507,772.8,213,0.4955,0.4377,0.3298,0.449,70.9221,43.7683,44.9047,29.6453,0.0,0.0,12.31,4.56,7.75,None,0.15038394927978516,9.146,True,None,sfc_unique_p3_43,0,None,68.0,16.0,693.0,74,78,0,0,0,False,96.74418604651163,12.196282051282052,2.226794871794872,7.615384615384615,0.7022,0.3729,0.1482,0.3131,2772.71508667389,504.39999999999975,3277.1150866738894
0,1762816879.3188593,772.8,214,0.5031,0.4377,0.3382,0.449,72.8304,43.7683,44.9047,29.8336,0.0,0.0,8.56,4.25,4.31,None,0.3820674419403076,9.485,True,None,sfc_cache_p4_43,0,None,72.0,16.0,726.0,77,80,0,0,0,False,96.7479674796748,12.228874999999999,2.171125,7.425,0.6994,0.3729,0.1459,0.3185,2772.71508667389,518.7999999999997,3291.5150866738895
0,1762816879.3197484,772.8,214,0.5031,0.4377,0.3382,0.449,72.8304,43.7683,44.9047,29.8336,0.0,0.0,12.84,5.09,7.75,None,0.3820674419403076,9.145,True,None,sfc_unique_p4_43,0,None,72.0,16.0,726.0,77,80,0,0,0,False,96.75174013921114,12.228874999999999,2.171125,7.425,0.6994,0.3729,0.1459,0.3185,2772.71508667389,518.7999999999997,3291.5150866738895
0,1762816879.3714561,772.9,215,0.5104,0.4377,0.3547,0.449,74.7386,43.7683,44.9047,30.0129,0.0,0.0,10.02,4.25,5.77,None,0.4574270248413086,5.748,True,None,sfc_cache_p5_43,0,None,76.0,16.0,759.0,79,82,0,0,0,False,96.75550405561994,12.259878048780488,2.118170731707317,7.2439024390243905,0.692,0.3729,0.1437,0.3308,2772.71508667389,533.1999999999997,3305.9150866738896
0,1762816879.3719893,772.9,215,0.5104,0.4377,0.3547,0.449,74.7386,43.7683,44.9047,30.0129,0.0,0.0,19.6,7.7,11.9,None,0.4574270248413086,5.339,True,None,sfc_unique_p5_43,0,None,76.0,16.0,759.0,79,82,0,0,0,False,96.75925925925925,12.259878048780488,2.118170731707317,7.2439024390243905,0.692,0.3729,0.1437,0.3308,2772.71508667389,533.1999999999997,3305.9150866738896
0,1762816879.4546478,773.0,216,0.5192,0.4377,0.3658,0.449,76.6469,43.7683,44.9047,30.3614,0.0,0.0,9.45,5.14,4.31,None,0.5093014240264893,9.877,True,None,sfc_cache_p6_43,0,None,80.0,16.0,792.0,81,84,0,0,0,False,96.76300578034682,12.28940476190476,2.067738095238095,7.071428571428571,0.6937,0.3729,0.1415,0.3292,2781.772895062684,547.5999999999997,3329.3728950626837
0,1762816879.4555528,773.0,216,0.5192,0.4377,0.3658,0.449,76.6469,43.7683,44.9047,30.3614,0.0,0.0,14.89,6.26,8.64,None,0.5093014240264893,9.475,True,None,sfc_unique_p6_43,0,None,80.0,16.0,792.0,81,84,0,0,0,False,96.76674364896074,12.28940476190476,2.067738095238095,7.071428571428571,0.6937,0.3729,0.1415,0.3292,2781.772895062684,547.5999999999997,3329.3728950626837
0,1762816887.200866,780.7,216,0.4925,0.4377,0.3526,0.474,72.5431,43.7683,47.3995,29.0611,0.0,0.0,10.31,4.38,5.93,None,0.00010514259338378906,10.245,True,None,sfc_cache_p2_40,0,None,68.0,16.0,693.0,74,80,0,0,0,False,96.77047289504037,12.278875,2.171125,7.8375,0.6817,0.3729,0.1426,0.321,2777.100386163133,543.1999999999997,3320.3003861631328
0,1762816887.2017782,780.7,216,0.4925,0.4377,0.3526,0.474,72.5431,43.7683,47.3995,29.0611,0.0,0.0,16.04,5.06,10.98,None,0.00010514259338378906,9.642,True,None,sfc_unique_p2_40,0,None,68.0,16.0,693.0,74,80,0,0,0,False,96.7741935483871,12.278875,2.171125,7.8375,0.6817,0.3729,0.1426,0.321,2777.100386163133,543.1999999999997,3320.3003861631328
0,1762816887.4135957,780.9,216,0.5048,0.4377,0.361,0.4989,74.8834,43.7683,49.8942,29.588,0.0,0.0,11.37,4.72,6.65,None,0.07555818557739258,9.514,True,None,sfc_cache_p3_39,0,None,68.0,16.0,693.0,76,82,0,0,0,False,96.77790563866513,12.357439024390244,2.118170731707317,8.048780487804878,0.6911,0.3729,0.1437,0.3323,2785.9518147345616,547.5999999999997,3333.551814734561
0,1762816887.4145284,780.9,216,0.5048,0.4377,0.361,0.4989,74.8834,43.7683,49.8942,29.588,0.0,0.0,18.59,6.1,12.49,None,0.07555818557739258,9.87,True,None,sfc_unique_p3_39,0,None,68.0,16.0,693.0,76,82,0,0,0,False,96.7816091954023,12.357439024390244,2.118170731707317,8.048780487804878,0.6911,0.3729,0.1437,0.3323,2785.9518147345616,547.5999999999997,3333.551814734561
0,1762816887.4635997,781.0,216,0.5199,0.4377,0.3721,0.4989,76.7917,43.7683,49.8942,30.6279,0.0,0.0,11.7,5.25,6.44,None,0.29254770278930664,5.678,True,None,sfc_cache_p2_39,0,None,72.0,16.0,726.0,79,84,0,0,0,False,96.78530424799081,12.384642857142856,2.067738095238095,7.857142857142857,0.6988,0.3729,0.1437,0.3407,2785.9518147345616,551.9999999999997,3337.951814734561
0,1762816887.464137,781.0,216,0.5199,0.4377,0.3721,0.4989,76.7917,43.7683,49.8942,30.6279,0.0,0.0,18.65,6.06,12.59,None,0.29254770278930664,5.487,True,None,sfc_unique_p2_39,0,None,72.0,16.0,726.0,79,84,0,0,0,False,96.78899082568807,12.384642857142856,2.067738095238095,7.857142857142857,0.6988,0.3729,0.1437,0.3407,2785.9518147345616,551.9999999999997,3337.951814734561
0,1762816892.1933045,785.7,216,0.5219,0.4377,0.3737,0.5239,76.864,43.7683,52.3889,30.9377,0.0,0.0,10.3,4.14,6.16,None,0.00012040138244628906,6.051,True,None,sfc_cache_p3_38,0,None,68.0,16.0,693.0,78,84,0,0,0,False,96.79266895761741,12.432261904761905,2.067738095238095,8.25,0.7025,0.3729,0.1455,0.3475,2785.9518147345616,556.3999999999996,3342.3518147345612
0,1762816892.193839,785.7,216,0.5219,0.4377,0.3737,0.5239,76.864,43.7683,52.3889,30.9377,0.0,0.0,17.15,5.22,11.94,None,0.00012040138244628906,5.53,True,None,sfc_unique_p3_38,0,None,68.0,16.0,693.0,78,84,0,0,0,False,96.79633867276888,12.432261904761905,2.067738095238095,8.25,0.7025,0.3729,0.1455,0.3475,2785.9518147345616,556.3999999999996,3342.3518147345612
0,1762816897.9372268,791.4,216,0.4958,0.3528,0.3144,0.4241,68.5116,35.2837,42.41,31.0029,0.0,0.0,9.37,6.15,3.22,None,0.00020933151245117188,5.833,True,None,sfc_cache_p1_44,0,None,64.0,16.0,660.0,71,74,0,0,0,False,96.8,12.526756756756757,1.8921621621621623,7.581081081081081,0.7272,0.3507,0.1371,0.3031,2712.18312567714,493.19999999999976,3205.38312567714
0,1762816897.9377763,791.4,216,0.4958,0.3528,0.3144,0.4241,68.5116,35.2837,42.41,31.0029,0.0,0.0,8.02,5.36,2.66,None,0.00020933151245117188,5.357,True,None,sfc_unique_p1_44,0,None,64.0,16.0,660.0,71,74,0,0,0,False,96.80365296803653,12.526756756756757,1.8921621621621623,7.581081081081081,0.7272,0.3507,0.1371,0.3031,2712.18312567714,493.19999999999976,3205.38312567714
0,1762816897.9994435,791.5,217,0.5052,0.3528,0.3238,0.4241,70.7795,35.2837,42.41,31.0223,0.0,0.0,10.01,6.15,3.86,None,0.06440138816833496,6.063,True,None,sfc_cache_p2_44,0,None,68.0,16.0,693.0,73,76,0,0,0,False,96.80729760547321,12.552368421052632,1.8423684210526317,7.381578947368421,0.7167,0.3507,0.1349,0.3121,2712.7545542485686,507.59999999999974,3220.3545542485685
0,1762816898.0002599,791.5,217,0.5052,0.3528,0.3238,0.4241,70.7795,35.2837,42.41,31.0223,0.0,0.0,11.06,6.42,4.64,None,0.06440138816833496,7.16,True,None,sfc_unique_p2_44,0,None,68.0,16.0,693.0,73,76,0,0,0,False,96.81093394077449,12.552368421052632,1.8423684210526317,7.381578947368421,0.7167,0.3507,0.1349,0.3121,2712.7545542485686,507.59999999999974,3220.3545542485685
0,1762816898.0527155,791.6,218,0.5018,0.3974,0.329,0.4241,71.1391,39.7364,42.41,30.6506,0.0,0.0,7.25,4.73,2.53,None,0.12704825401306152,6.126,True,None,sfc_cache_p3_44,0,None,72.0,16.0,726.0,76,78,0,0,0,False,96.81456200227532,12.350128205128204,2.0216666666666665,7.1923076923076925,0.7114,0.4337,0.1328,0.3167,2753.094554248569,517.5999999999997,3270.6945542485682
0,1762816898.0532656,791.6,218,0.5018,0.3974,0.329,0.4241,71.1391,39.7364,42.41,30.6506,0.0,0.0,7.47,5.38,2.1,None,0.12704825401306152,5.241,True,None,sfc_unique_p3_44,0,None,72.0,16.0,726.0,76,78,0,0,0,False,96.81818181818181,12.350128205128204,2.0216666666666665,7.1923076923076925,0.7114,0.4337,0.1328,0.3167,2753.094554248569,517.5999999999997,3270.6945542485682
0,1762816898.193079,791.7,219,0.5052,0.4192,0.3441,0.449,72.5431,41.9212,44.9047,30.6263,0.0,0.0,8.57,3.72,4.85,None,0.1798114776611328,5.806,True,None,sfc_cache_p4_44,0,None,72.0,16.0,726.0,77,80,0,0,0,False,96.82179341657208,12.320500000000001,2.0795000000000003,7.425,0.706,0.4254,0.132,0.3281,2757.7545542485686,531.9999999999997,3289.754554248568
0,1762816898.193626,791.7,219,0.5052,0.4192,0.3441,0.449,72.5431,41.9212,44.9047,30.6263,0.0,0.0,15.78,7.18,8.59,None,0.1798114776611328,5.436,True,None,sfc_unique_p4_44,0,None,72.0,16.0,726.0,77,80,0,0,0,False,96.82539682539682,12.320500000000001,2.0795000000000003,7.425,0.706,0.4254,0.132,0.3281,2757.7545542485686,531.9999999999997,3289.754554248568
