No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816731.8711853,617.5,149,0.5322,0.357,0.4331,0.4989,76.1793,35.7046,49.8942,31.6881,0.0,0.0,14.61,6.35,8.26,None,0.17078471183776855,5.815,True,None,sfc_unique_p4_30,0,None,72.0,8,660.0,74,80,0,0,0,False,98.67986798679867,12.728874999999999,1.771125,8.25,0.7315,0.4309,0.1497,0.3287,2722.7982174223384,527.5999999999997,3250.3982174223383
0,1762816731.912004,617.6,150,0.5346,0.3797,0.4434,0.4989,77.1156,37.9725,49.8942,31.8272,0.0,0.0,8.2,5.21,2.99,None,0.3167428970336914,5.796,True,None,sfc_cache_p5_30,0,None,76.0,8,693.0,77,82,0,0,0,False,98.68204283360791,12.637926829268292,1.8376829268292683,8.048780487804878,0.7316,0.4522,0.1474,0.3299,2738.8220527419485,541.9999999999997,3280.822052741948
0,1762816731.9125314,617.6,150,0.5346,0.3797,0.4434,0.4989,77.1156,37.9725,49.8942,31.8272,0.0,0.0,12.19,5.73,6.46,None,0.3167428970336914,5.413,True,None,sfc_unique_p5_30,0,None,76.0,8,693.0,77,82,0,0,0,False,98.68421052631578,12.637926829268292,1.8376829268292683,8.048780487804878,0.7316,0.4522,0.1474,0.3299,2738.8220527419485,541.9999999999997,3280.822052741948
0,1762816731.9530506,617.6,151,0.5353,0.4024,0.4524,0.4989,77.1156,40.2404,49.8942,32.5988,0.0,0.0,8.53,4.67,3.86,None,0.358062744140625,5.981,True,None,sfc_cache_p6_30,0,None,80.0,8,726.0,80,84,0,0,0,False,98.68637110016421,12.551309523809524,1.9010714285714285,7.857142857142857,0.7365,0.478,0.1452,0.3311,2751.0105684515906,559.9999999999997,3311.01056845159
0,1762816731.9536023,617.6,151,0.5353,0.4024,0.4524,0.4989,77.1156,40.2404,49.8942,32.5988,0.0,0.0,14.11,6.66,7.45,None,0.358062744140625,5.661,True,None,sfc_unique_p6_30,0,None,80.0,8,726.0,80,84,0,0,0,False,98.68852459016394,12.551309523809524,1.9010714285714285,7.857142857142857,0.7365,0.478,0.1452,0.3311,2751.0105684515906,559.9999999999997,3311.01056845159
0,1762816732.5001638,618.2,151,0.4603,0.3495,0.4013,0.3992,60.9508,34.9486,39.9153,30.7785,0.0,0.0,6.42,3.89,2.53,None,5.7697296142578125e-05,5.835,True,None,sfc_cache_p2_27,0,None,64.0,8,594.0,63,68,0,0,0,False,98.69067103109657,12.401617647058822,2.0395588235294118,7.764705882352941,0.7183,0.5044,0.1451,0.3187,2670.3609012174165,473.5999999999998,3143.9609012174164
0,1762816732.5006917,618.2,151,0.4603,0.3495,0.4013,0.3992,60.9508,34.9486,39.9153,30.7785,0.0,0.0,9.95,5.25,4.7,None,5.7697296142578125e-05,5.33,True,None,sfc_unique_p2_27,0,None,64.0,8,594.0,63,68,0,0,0,False,98.69281045751634,12.401617647058822,2.0395588235294118,7.764705882352941,0.7183,0.5044,0.1451,0.3187,2670.3609012174165,473.5999999999998,3143.9609012174164
0,1762816732.535279,618.2,151,0.4788,0.3495,0.4079,0.4241,63.6507,34.9486,42.41,31.6589,0.0,0.0,9.12,4.96,4.16,None,0.03750252723693848,5.6,True,None,sfc_cache_p1_27,0,None,64.0,8,594.0,64,70,0,0,0,False,98.69494290375204,12.490142857142857,1.9812857142857143,8.014285714285714,0.7361,0.5044,0.1506,0.3239,2693.0001985398126,477.9999999999998,3171.000198539812
0,1762816732.5357964,618.2,151,0.4788,0.3495,0.4079,0.4241,63.6507,34.9486,42.41,31.6589,0.0,0.0,8.02,3.66,4.36,None,0.03750252723693848,5.33,True,None,sfc_unique_p1_27,0,None,64.0,8,594.0,64,70,0,0,0,False,98.69706840390879,12.490142857142857,1.9812857142857143,8.014285714285714,0.7361,0.5044,0.1506,0.3239,2693.0001985398126,477.9999999999998,3171.000198539812
0,1762816732.5710146,618.2,151,0.4941,0.3495,0.4117,0.449,66.3506,34.9486,44.9047,32.1026,0.0,0.0,8.86,3.54,5.32,None,0.07455015182495117,5.637,True,None,sfc_cache_p4_25,0,None,64.0,8,594.0,66,72,0,0,0,False,98.69918699186991,12.573749999999999,1.92625,8.25,0.7455,0.5044,0.1523,0.3215,2712.3033249908262,477.9999999999998,3190.303324990826
0,1762816732.5715263,618.2,151,0.4941,0.3495,0.4117,0.449,66.3506,34.9486,44.9047,32.1026,0.0,0.0,7.38,2.9,4.48,None,0.07455015182495117,5.327,True,None,sfc_unique_p4_25,0,None,64.0,8,594.0,66,72,0,0,0,False,98.7012987012987,12.573749999999999,1.92625,8.25,0.7455,0.5044,0.1523,0.3215,2712.3033249908262,477.9999999999998,3190.303324990826
0,1762816737.5136354,623.2,151,0.4837,0.3192,0.3946,0.4241,65.3063,31.9247,42.41,31.0731,0.0,0.0,7.96,3.54,4.42,None,5.9604644775390625e-05,6.003,True,None,sfc_cache_p3_27,0,None,64.0,8,594.0,64,70,0,0,0,False,98.70340356564019,12.66157142857143,1.8098571428571428,8.014285714285714,0.7283,0.4967,0.1506,0.3252,2673.99307889889,473.5999999999998,3147.59307889889
0,1762816737.5141854,623.2,151,0.4837,0.3192,0.3946,0.4241,65.3063,31.9247,42.41,31.0731,0.0,0.0,6.58,2.9,3.68,None,5.9604644775390625e-05,5.48,True,None,sfc_unique_p3_27,0,None,64.0,8,594.0,64,70,0,0,0,False,98.70550161812298,12.66157142857143,1.8098571428571428,8.014285714285714,0.7283,0.4967,0.1506,0.3252,2673.99307889889,473.5999999999998,3147.59307889889
0,1762816737.6319242,623.3,151,0.4919,0.3419,0.4011,0.4241,66.6022,34.1926,42.41,31.5178,0.0,0.0,9.11,3.54,5.58,None,0.038460493087768555,5.705,True,None,sfc_cache_p3_25,0,None,68.0,8,627.0,67,72,0,0,0,False,98.70759289176091,12.559861111111111,1.8845833333333333,7.791666666666667,0.7355,0.5045,0.1506,0.3231,2695.9324071762467,473.5999999999998,3169.5324071762466
0,1762816737.6324592,623.3,151,0.4919,0.3419,0.4011,0.4241,66.6022,34.1926,42.41,31.5178,0.0,0.0,7.6,2.91,4.69,None,0.038460493087768555,5.727,True,None,sfc_unique_p3_25,0,None,68.0,8,627.0,67,72,0,0,0,False,98.70967741935483,12.559861111111111,1.8845833333333333,7.791666666666667,0.7355,0.5045,0.1506,0.3231,2695.9324071762467,473.5999999999998,3169.5324071762466
0,1762816752.6141553,638.3,151,0.5036,0.3419,0.4083,0.449,69.3021,34.1926,44.9047,31.5275,0.0,0.0,8.36,5.26,3.1,None,0.0002689361572265625,5.888,True,None,sfc_cache_p1_31,0,None,68.0,8,627.0,68,74,0,0,0,False,98.71175523349437,12.639324324324326,1.8336486486486485,8.027027027027026,0.7336,0.5045,0.1536,0.3276,2709.5138961098482,487.9999999999998,3197.5138961098482
0,1762816752.614686,638.3,151,0.5036,0.3419,0.4083,0.449,69.3021,34.1926,44.9047,31.5275,0.0,0.0,6.8,4.07,2.73,None,0.0002689361572265625,5.551,True,None,sfc_unique_p1_31,0,None,68.0,8,627.0,68,74,0,0,0,False,98.71382636655949,12.639324324324326,1.8336486486486485,8.027027027027026,0.7336,0.5045,0.1536,0.3276,2709.5138961098482,487.9999999999998,3197.5138961098482
0,1762816752.666639,638.3,152,0.5113,0.3419,0.4147,0.449,71.57,34.1926,44.9047,31.3307,0.0,0.0,8.47,4.78,3.69,None,0.04963207244873047,6.793,True,None,sfc_cache_p2_31,0,None,72.0,8,660.0,70,76,0,0,0,False,98.7158908507223,12.661973684210528,1.7853947368421053,7.815789473684211,0.7323,0.5045,0.1512,0.3311,2731.4532243872045,497.9999999999998,3229.4532243872045
0,1762816752.6671877,638.3,152,0.5113,0.3419,0.4147,0.449,71.57,34.1926,44.9047,31.3307,0.0,0.0,7.07,3.85,3.22,None,0.04963207244873047,5.477,True,None,sfc_unique_p2_31,0,None,72.0,8,660.0,70,76,0,0,0,False,98.71794871794873,12.661973684210528,1.7853947368421053,7.815789473684211,0.7323,0.5045,0.1512,0.3311,2731.4532243872045,497.9999999999998,3229.4532243872045
0,1762816752.7388153,638.4,153,0.5157,0.3646,0.4239,0.449,72.866,36.4605,44.9047,31.3436,0.0,0.0,10.42,5.67,4.75,None,0.10214591026306152,10.26,True,None,sfc_cache_p3_31,0,None,76.0,8,693.0,73,78,0,0,0,False,98.72,12.568076923076925,1.855,7.615384615384615,0.7325,0.5009,0.1488,0.3332,2751.0105684515906,512.3999999999997,3263.4105684515903
0,1762816752.739805,638.4,153,0.5157,0.3646,0.4239,0.449,72.866,36.4605,44.9047,31.3436,0.0,0.0,7.63,3.55,4.08,None,0.10214591026306152,9.861,True,None,sfc_unique_p3_31,0,None,76.0,8,693.0,73,78,0,0,0,False,98.7220447284345,12.568076923076925,1.855,7.615384615384615,0.7325,0.5009,0.1488,0.3332,2751.0105684515906,512.3999999999997,3263.4105684515903
0,1762816752.7889132,638.5,154,0.52,0.3873,0.4355,0.449,73.8023,38.7285,44.9047,31.6911,0.0,0.0,8.51,5.26,3.24,None,0.17508268356323242,5.99,True,None,sfc_cache_p4_31,0,None,80.0,8,726.0,76,80,0,0,0,False,98.72408293460924,12.478874999999999,1.921125,7.425,0.7354,0.489,0.1464,0.3353,2751.0105684515906,526.7999999999997,3277.8105684515904
0,1762816752.7894626,638.5,154,0.52,0.3873,0.4355,0.449,73.8023,38.7285,44.9047,31.6911,0.0,0.0,11.35,6.04,5.32,None,0.17508268356323242,5.568,True,None,sfc_unique_p4_31,0,None,80.0,8,726.0,76,80,0,0,0,False,98.72611464968153,12.478874999999999,1.921125,7.425,0.7354,0.489,0.1464,0.3353,2751.0105684515906,526.7999999999997,3277.8105684515904
0,1762816752.8356485,638.5,155,0.5255,0.3873,0.4444,0.449,75.7106,38.7285,44.9047,31.6351,0.0,0.0,8.99,4.25,4.75,None,0.22436022758483887,5.845,True,None,sfc_cache_p5_31,0,None,84.0,8,759.0,79,82,0,0,0,False,98.72813990461049,12.503780487804878,1.8742682926829268,7.2439024390243905,0.7307,0.489,0.1442,0.335,2751.0105684515906,541.1999999999997,3292.2105684515905
0,1762816752.8361979,638.5,155,0.5255,0.3873,0.4444,0.449,75.7106,38.7285,44.9047,31.6351,0.0,0.0,13.27,4.91,8.35,None,0.22436022758483887,5.318,True,None,sfc_unique_p5_31,0,None,84.0,8,759.0,79,82,0,0,0,False,98.73015873015873,12.503780487804878,1.8742682926829268,7.2439024390243905,0.7307,0.489,0.1442,0.335,2751.0105684515906,541.1999999999997,3292.2105684515905
0,1762816752.879378,638.6,156,0.5309,0.3873,0.4547,0.449,77.6189,38.7285,44.9047,31.5825,0.0,0.0,8.6,3.84,4.76,None,0.2710440158843994,5.864,True,None,sfc_cache_p6_31,0,None,88.0,8,792.0,81,84,0,0,0,False,98.73217115689383,12.5275,1.8296428571428571,7.071428571428571,0.7249,0.489,0.142,0.3329,2751.0105684515906,555.5999999999997,3306.6105684515906
0,1762816752.8799243,638.6,156,0.5309,0.3873,0.4547,0.449,77.6189,38.7285,44.9047,31.5825,0.0,0.0,14.26,5.74,8.51,None,0.2710440158843994,5.555,True,None,sfc_unique_p6_31,0,None,88.0,8,792.0,81,84,0,0,0,False,98.73417721518987,12.5275,1.8296428571428571,7.071428571428571,0.7249,0.489,0.142,0.3329,2751.0105684515906,555.5999999999997,3306.6105684515906
0,1762816757.559029,643.2,156,0.5072,0.3436,0.4176,0.4241,74.595,34.3589,42.41,30.0285,0.0,0.0,10.36,4.67,5.69,None,8.106231689453125e-05,10.446,True,None,sfc_cache_p5_27,0,None,84.0,8,759.0,78,80,0,0,0,False,98.73617693522907,12.645625,1.704375,7.0125,0.6912,0.4111,0.1418,0.325,2702.678229288966,546.7999999999997,3249.478229288966
0,1762816757.5596013,643.2,156,0.5072,0.3436,0.4176,0.4241,74.595,34.3589,42.41,30.0285,0.0,0.0,9.92,5.25,4.67,None,8.106231689453125e-05,5.963,True,None,sfc_unique_p5_27,0,None,84.0,8,759.0,78,80,0,0,0,False,98.73817034700315,12.645625,1.704375,7.0125,0.6912,0.4111,0.1418,0.325,2702.678229288966,546.7999999999997,3249.478229288966
0,1762816757.698028,643.4,156,0.5215,0.3663,0.4279,0.449,75.9633,36.6269,44.9047,31.2672,0.0,0.0,11.91,5.53,6.39,None,0.05761837959289551,6.026,True,None,sfc_cache_p2_27,0,None,84.0,8,759.0,80,82,0,0,0,False,98.74015748031496,12.60548780487805,1.772560975609756,7.2439024390243905,0.7043,0.423,0.1428,0.3219,2724.6175575663224,551.1999999999997,3275.817557566322
0,1762816757.6985981,643.4,156,0.5215,0.3663,0.4279,0.449,75.9633,36.6269,44.9047,31.2672,0.0,0.0,18.11,6.62,11.49,None,0.05761837959289551,5.647,True,None,sfc_unique_p2_27,0,None,84.0,8,759.0,80,82,0,0,0,False,98.74213836477988,12.60548780487805,1.772560975609756,7.2439024390243905,0.7043,0.423,0.1428,0.3219,2724.6175575663224,551.1999999999997,3275.817557566322
0,1762816757.7568948,643.4,156,0.5337,0.3663,0.4356,0.474,78.3036,36.6269,47.3995,31.7745,0.0,0.0,12.74,5.41,7.32,None,0.19974064826965332,9.968,True,None,sfc_cache_p3_26,0,None,84.0,8,759.0,82,84,0,0,0,False,98.74411302982732,12.67440476190476,1.7303571428571427,7.464285714285714,0.7089,0.423,0.1563,0.3225,2724.6175575663224,555.5999999999997,3280.2175575663223
0,1762816757.7578301,643.4,156,0.5337,0.3663,0.4356,0.474,78.3036,36.6269,47.3995,31.7745,0.0,0.0,20.97,6.53,14.44,None,0.19974064826965332,9.183,True,None,sfc_unique_p3_26,0,None,84.0,8,759.0,82,84,0,0,0,False,98.7460815047022,12.67440476190476,1.7303571428571427,7.464285714285714,0.7089,0.423,0.1563,0.3225,2724.6175575663224,555.5999999999997,3280.2175575663223
0,1762816767.5824437,653.3,156,0.5357,0.3663,0.4329,0.4989,78.7356,36.6269,49.8942,31.7745,0.0,0.0,9.95,4.37,5.57,None,9.083747863769531e-05,10.212,True,None,sfc_cache_p6_25,0,None,84.0,4,726.0,81,84,0,0,0,False,98.74804381846636,12.722023809523808,1.7303571428571427,7.857142857142857,0.7076,0.423,0.1573,0.3321,2724.6175575663224,555.5999999999997,3280.2175575663223
0,1762816767.5834012,653.3,156,0.5357,0.3663,0.4329,0.4989,78.7356,36.6269,49.8942,31.7745,0.0,0.0,16.73,5.95,10.78,None,9.083747863769531e-05,10.413,True,None,sfc_unique_p6_25,0,None,84.0,4,726.0,81,84,0,0,0,False,98.75,12.722023809523808,1.7303571428571427,7.857142857142857,0.7076,0.423,0.1573,0.3321,2724.6175575663224,555.5999999999997,3280.2175575663223
0,1762816767.653044,653.3,156,0.5354,0.4209,0.4438,0.5239,78.7356,42.0875,52.3889,32.0846,0.0,0.0,9.82,5.95,3.87,None,0.010741949081420898,10.123,True,None,sfc_cache_p1_32,0,None,84.0,4,726.0,81,86,0,0,0,False,98.75195007800312,12.534651162790698,1.942093023255814,8.05813953488372,0.7128,0.4319,0.1695,0.3305,2747.943668075531,569.9999999999997,3317.9436680755307
0,1762816767.653947,653.3,156,0.5354,0.4209,0.4438,0.5239,78.7356,42.0875,52.3889,32.0846,0.0,0.0,11.6,6.26,5.33,None,0.010741949081420898,9.369,True,None,sfc_unique_p1_32,0,None,84.0,4,726.0,81,86,0,0,0,False,98.75389408099689,12.534651162790698,1.942093023255814,8.05813953488372,0.7128,0.4319,0.1695,0.3305,2747.943668075531,569.9999999999997,3317.9436680755307
0,1762816767.7263017,653.4,157,0.5362,0.4427,0.4603,0.5239,79.7075,44.2723,52.3889,32.0223,0.0,0.0,7.78,4.53,3.26,None,0.08121395111083984,10.41,True,None,sfc_cache_p2_32,0,None,84.0,8,759.0,83,88,0,0,0,False,98.75583203732504,12.45806818181818,1.9964772727272726,7.875,0.7278,0.5131,0.167,0.3306,2775.1175137526307,584.3999999999996,3359.5175137526303
0,1762816767.727303,653.4,157,0.5362,0.4427,0.4603,0.5239,79.7075,44.2723,52.3889,32.0223,0.0,0.0,14.67,10.05,4.62,None,0.08121395111083984,10.158,True,None,sfc_unique_p2_32,0,None,84.0,8,759.0,83,88,0,0,0,False,98.75776397515527,12.45806818181818,1.9964772727272726,7.875,0.7278,0.5131,0.167,0.3306,2775.1175137526307,584.3999999999996,3359.5175137526303
0,1762816767.7976017,653.5,158,0.5368,0.4654,0.4902,0.5239,80.6439,46.5402,52.3889,31.9635,0.0,0.0,7.93,4.53,3.41,None,0.15456676483154297,10.373,True,None,sfc_cache_p3_32,0,None,84.0,12,792.0,86,90,0,0,0,False,98.75968992248062,12.381222222222222,2.052111111111111,7.7,0.7422,0.568,0.1646,0.3326,2805.6776315090606,598.7999999999996,3404.4776315090603
0,1762816767.7985294,653.5,158,0.5368,0.4654,0.4902,0.5239,80.6439,46.5402,52.3889,31.9635,0.0,0.0,15.73,9.46,6.28,None,0.15456676483154297,9.715,True,None,sfc_unique_p3_32,0,None,84.0,12,792.0,86,90,0,0,0,False,98.76160990712074,12.381222222222222,2.052111111111111,7.7,0.7422,0.568,0.1646,0.3326,2805.6776315090606,598.7999999999996,3404.4776315090603
0,1762816767.8674946,653.5,159,0.5386,0.4982,0.5222,0.5239,82.1558,49.816,52.3889,31.4507,0.0,0.0,6.94,3.77,3.17,None,0.2257540225982666,9.981,True,None,sfc_cache_p4_32,0,None,84.0,16,825.0,87,92,0,0,0,False,98.76352395672335,12.264239130434783,2.1488043478260868,7.532608695652174,0.7261,0.6449,0.1623,0.3319,2831.047430083588,608.7999999999996,3439.847430083588
0,1762816767.868451,653.5,159,0.5386,0.4982,0.5222,0.5239,82.1558,49.816,52.3889,31.4507,0.0,0.0,12.42,6.67,5.75,None,0.2257540225982666,9.697,True,None,sfc_unique_p4_32,0,None,84.0,16,825.0,87,92,0,0,0,False,98.76543209876543,12.264239130434783,2.1488043478260868,7.532608695652174,0.7261,0.6449,0.1623,0.3319,2831.047430083588,608.7999999999996,3439.847430083588
0,1762816768.0334868,653.7,160,0.5386,0.4982,0.5222,0.5239,82.1558,49.816,52.3889,31.4507,0.0,0.0,None,None,None,None,0.2957136631011963,3.345,False,None,sfc_cache_p5_32,0,None,84.0,16,825.0,87,92,0,0,0,False,98.61325115562404,12.264239130434783,2.1488043478260868,7.532608695652174,0.7261,0.6449,0.1623,0.3319,2831.047430083588,608.7999999999996,3439.847430083588
0,1762816768.0341012,653.7,160,0.5386,0.4982,0.5222,0.5239,82.1558,49.816,52.3889,31.4507,0.0,0.0,None,None,None,None,0.2957136631011963,3.251,False,None,sfc_unique_p5_32,0,None,84.0,16,825.0,87,92,0,0,0,False,98.46153846153847,12.264239130434783,2.1488043478260868,7.532608695652174,0.7261,0.6449,0.1623,0.3319,2831.047430083588,608.7999999999996,3439.847430083588
0,1762816768.112446,653.8,161,0.5386,0.4982,0.5222,0.5239,82.1558,49.816,52.3889,31.4507,0.0,0.0,None,None,None,None,0.4609954357147217,5.331,False,None,sfc_cache_p6_32,0,None,84.0,16,825.0,87,92,0,0,0,False,98.31029185867895,12.264239130434783,2.1488043478260868,7.532608695652174,0.7261,0.6449,0.1623,0.3319,2831.047430083588,608.7999999999996,3439.847430083588
0,1762816768.113033,653.8,161,0.5386,0.4982,0.5222,0.5239,82.1558,49.816,52.3889,31.4507,0.0,0.0,None,None,None,None,0.4609954357147217,2.949,False,None,sfc_unique_p6_32,0,None,84.0,16,825.0,87,92,0,0,0,False,98.15950920245399,12.264239130434783,2.1488043478260868,7.532608695652174,0.7261,0.6449,0.1623,0.3319,2831.047430083588,608.7999999999996,3439.847430083588
0,1762816784.6536858,670.3,161,0.4175,0.3436,0.3622,0.2495,49.6101,34.3589,24.9471,31.6216,0.0,0.0,5.15,3.4,1.75,None,0.00027632713317871094,10.433,True,None,sfc_cache_p1_33,0,None,60.0,16,627.0,56,58,0,0,0,False,98.16232771822358,11.838793103448275,2.350862068965517,5.689655172413793,0.7675,0.5498,0.1358,0.2514,2630.989965382147,390.39999999999986,3021.3899653821472
0,1762816784.6545856,670.3,161,0.4175,0.3436,0.3622,0.2495,49.6101,34.3589,24.9471,31.6216,0.0,0.0,7.8,4.59,3.21,None,0.00027632713317871094,9.285,True,None,sfc_unique_p1_33,0,None,60.0,16,627.0,56,58,0,0,0,False,98.1651376146789,11.838793103448275,2.350862068965517,5.689655172413793,0.7675,0.5498,0.1358,0.2514,2630.989965382147,390.39999999999986,3021.3899653821472
0,1762816784.696286,670.4,162,0.4248,0.3436,0.368,0.2495,52.0584,34.3589,24.9471,30.5587,0.0,0.0,5.11,3.4,1.7,None,0.07171082496643066,5.527,True,None,sfc_cache_p2_33,0,None,68.33,16,660.0,59,60,0,0,0,False,98.1679389312977,11.822000000000001,2.2725,5.5,0.7424,0.5498,0.1333,0.2542,2636.213614971994,400.39999999999986,3036.613614971994
0,1762816784.696787,670.4,162,0.4248,0.3436,0.368,0.2495,52.0584,34.3589,24.9471,30.5587,0.0,0.0,8.41,4.23,4.18,None,0.07171082496643066,5.442,True,None,sfc_unique_p2_33,0,None,68.33,16,660.0,59,60,0,0,0,False,98.17073170731707,11.822000000000001,2.2725,5.5,0.7424,0.5498,0.1333,0.2542,2636.213614971994,400.39999999999986,3036.613614971994
0,1762816784.7606418,670.4,163,0.4323,0.3629,0.3791,0.2744,54.579,36.2892,27.4418,29.5649,0.0,0.0,6.14,2.71,3.43,None,0.11356949806213379,9.725,True,None,sfc_cache_p3_33,0,None,68.33,16,660.0,60,62,0,0,0,False,98.17351598173516,11.817096774193548,2.322741935483871,5.854838709677419,0.7167,0.5485,0.136,0.2556,2659.5490119693627,410.39999999999986,3069.949011969363
0,1762816784.7615314,670.4,163,0.4323,0.3629,0.3791,0.2744,54.579,36.2892,27.4418,29.5649,0.0,0.0,9.69,3.87,5.82,None,0.11356949806213379,9.394,True,None,sfc_unique_p3_33,0,None,68.33,16,660.0,60,62,0,0,0,False,98.17629179331307,11.817096774193548,2.322741935483871,5.854838709677419,0.7167,0.5485,0.136,0.2556,2659.5490119693627,410.39999999999986,3069.949011969363
0,1762816784.967554,670.6,164,0.4398,0.3671,0.3871,0.2744,56.8469,36.71,27.4418,28.861,0.0,0.0,5.18,2.53,2.65,None,0.17858290672302246,9.876,True,None,sfc_cache_p4_33,0,None,72.33,20.33,693.0,64,64,0,0,0,False,98.17905918057663,11.7759375,2.27625,5.671875,0.7016,0.5473,0.1335,0.2566,2673.830469948004,420.39999999999986,3094.2304699480037
0,1762816784.9681106,670.6,164,0.4398,0.3671,0.3871,0.2744,56.8469,36.71,27.4418,28.861,0.0,0.0,8.63,4.36,4.26,None,0.17858290672302246,5.767,True,None,sfc_unique_p4_33,0,None,72.33,20.33,693.0,64,64,0,0,0,False,98.18181818181819,11.7759375,2.27625,5.671875,0.7016,0.5473,0.1335,0.2566,2673.830469948004,420.39999999999986,3094.2304699480037
0,1762816785.0184507,670.7,165,0.4429,0.3973,0.3961,0.2994,58.8989,39.7339,29.9365,27.7594,0.0,0.0,6.4,3.59,2.81,None,0.38481879234313965,5.921,True,None,sfc_cache_p5_33,0,None,72.33,20.33,693.0,66,66,0,0,0,False,98.18456883509835,11.706969696969697,2.389090909090909,6.0,0.6875,0.5316,0.1363,0.2573,2692.100087654241,430.39999999999986,3122.500087654241
0,1762816785.0189953,670.7,165,0.4429,0.3973,0.3961,0.2994,58.8989,39.7339,29.9365,27.7594,0.0,0.0,7.88,3.62,4.26,None,0.38481879234313965,5.386,True,None,sfc_unique_p5_33,0,None,72.33,20.33,693.0,66,66,0,0,0,False,98.18731117824774,11.706969696969697,2.389090909090909,6.0,0.6875,0.5316,0.1363,0.2573,2692.100087654241,430.39999999999986,3122.500087654241
0,1762816785.069916,670.7,166,0.4557,0.3973,0.4039,0.3243,61.5988,39.7339,32.4312,27.8543,0.0,0.0,10.82,6.43,4.4,None,0.43567728996276855,5.846,True,None,sfc_cache_p6_33,0,None,72.33,20.33,693.0,67,68,0,0,0,False,98.19004524886877,11.818529411764706,2.3188235294117647,6.3088235294117645,0.6916,0.5316,0.1295,0.2609,2717.467987360169,444.79999999999984,3162.2679873601687
0,1762816785.0708544,670.7,166,0.4557,0.3973,0.4039,0.3243,61.5988,39.7339,32.4312,27.8543,0.0,0.0,8.91,4.64,4.26,None,0.43567728996276855,7.709,True,None,sfc_unique_p6_33,0,None,72.33,20.33,693.0,67,68,0,0,0,False,98.19277108433735,11.818529411764706,2.3188235294117647,6.3088235294117645,0.6916,0.5316,0.1295,0.2609,2717.467987360169,444.79999999999984,3162.2679873601687
0,1762816787.6197631,673.3,166,0.4223,0.352,0.3716,0.3493,58.8978,35.1981,34.9259,23.7958,0.0,0.0,5.48,3.29,2.2,None,8.96453857421875e-05,10.037,True,None,sfc_cache_p4_31,0,None,56.33,20.33,561.0,57,62,0,0,0,False,98.19548872180451,12.010645161290322,2.2529032258064516,7.451612903225806,0.6303,0.5292,0.13,0.267,2708.162616674517,431.5999999999999,3139.7626166745167
0,1762816787.620696,673.3,166,0.4223,0.352,0.3716,0.3493,58.8978,35.1981,34.9259,23.7958,0.0,0.0,8.35,4.64,3.71,None,8.96453857421875e-05,9.536,True,None,sfc_unique_p4_31,0,None,56.33,20.33,561.0,57,62,0,0,0,False,98.1981981981982,12.010645161290322,2.2529032258064516,7.451612903225806,0.6303,0.5292,0.13,0.267,2708.162616674517,431.5999999999999,3139.7626166745167
0,1762816787.6852822,673.4,166,0.4399,0.352,0.376,0.3742,61.5977,35.1981,37.4206,24.5122,0.0,0.0,8.69,4.64,4.06,None,0.06729841232299805,10.08,True,None,sfc_cache_p5_30,0,None,56.33,20.33,561.0,59,64,0,0,0,False,98.20089955022489,12.1196875,2.1825,7.734375,0.6393,0.5292,0.1406,0.2723,2720.152633699745,431.5999999999999,3151.752633699745
0,1762816787.6862173,673.4,166,0.4399,0.352,0.376,0.3742,61.5977,35.1981,37.4206,24.5122,0.0,0.0,8.58,5.25,3.33,None,0.06729841232299805,10.22,True,None,sfc_unique_p5_30,0,None,56.33,20.33,561.0,59,64,0,0,0,False,98.20359281437125,12.1196875,2.1825,7.734375,0.6393,0.5292,0.1406,0.2723,2720.152633699745,431.5999999999999,3151.752633699745
0,1762816787.7535672,673.4,166,0.4536,0.352,0.3804,0.3742,63.8656,35.1981,37.4206,25.0418,0.0,0.0,8.75,4.64,4.11,None,0.13619422912597656,11.204,True,None,sfc_cache_p3_30,0,None,60.33,20.33,594.0,62,66,0,0,0,False,98.20627802690582,12.16151515151515,2.1163636363636367,7.5,0.6446,0.5292,0.1406,0.2767,2720.152633699745,431.5999999999999,3151.752633699745
0,1762816787.7544615,673.4,166,0.4536,0.352,0.3804,0.3742,63.8656,35.1981,37.4206,25.0418,0.0,0.0,8.62,5.25,3.37,None,0.13619422912597656,9.888,True,None,sfc_unique_p3_30,0,None,60.33,20.33,594.0,62,66,0,0,0,False,98.2089552238806,12.16151515151515,2.1163636363636367,7.5,0.6446,0.5292,0.1406,0.2767,2720.152633699745,431.5999999999999,3151.752633699745
