timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016067.223644,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.223881,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.2684798,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.2689037,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.3247979,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.3252072,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.6177733,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016067.618008,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016071.131417,66.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016071.1316578,66.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016071.185695,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016071.1860917,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755016085.2315288,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,0.00,66.00,66.00
1755016085.2317643,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,0.00,66.00,66.00
1755016085.2613091,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016085.2615309,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016085.3014357,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016085.3016534,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016085.3383255,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016085.3385408,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016103.2457798,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016103.246021,33.00,99.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016103.368961,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016103.369197,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016103.4164524,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755016103.4166865,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755016103.4579086,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016103.4583201,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016106.1838753,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016106.1843014,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016111.1702242,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016111.1704545,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.2446055,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.2448645,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.2767396,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.2769692,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.310575,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.3108077,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.3426025,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016119.3428352,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755016126.1899343,0.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755016126.1903458,0.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755016131.193024,0.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016131.1934354,0.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016131.235279,0.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016131.2356622,0.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016146.2071638,0.00,33.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016146.2075787,0.00,33.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016148.277745,0.00,33.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016148.2781615,0.00,33.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016148.3288531,0.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016148.3292537,0.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016148.3738298,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016148.3740535,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016148.4307566,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016148.4311662,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016151.2073302,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016151.2075682,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016151.2493167,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016151.2495334,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016156.2134068,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016156.2138329,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016156.2553365,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016156.255547,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016166.8737144,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016166.8740258,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016173.2858818,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016173.2861223,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016173.4167478,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016173.4170055,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016173.4537978,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016173.4540324,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016173.493212,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016173.49344,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016191.2345316,0.00,99.00,66.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016191.2347908,0.00,99.00,66.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016191.263143,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016191.2633638,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016196.2424388,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755016196.242748,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755016201.2621682,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755016201.2625797,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755016201.3115137,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016201.31174,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016201.3542638,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016201.354488,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016201.4052598,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016201.405486,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016201.4481084,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016201.4485102,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016206.2596705,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016206.2599127,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016211.2590408,0.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,33.00
1755016211.2592878,0.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,33.00
1755016220.2861116,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,0.00,66.00,66.00
1755016220.2863517,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,0.00,66.00,66.00
1755016220.3459263,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016220.346334,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016220.3960235,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016220.396251,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016220.442636,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016220.4428606,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016221.2783875,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016221.2786365,0.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016236.2959077,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016236.2961535,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016236.3402743,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016236.3404992,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.319939,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.3203506,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.366965,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.367193,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.4885297,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.4887953,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.5347362,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016240.534974,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755016241.2787614,0.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016241.279009,0.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016246.2831924,0.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016246.2834337,0.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016251.3127158,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016251.3131328,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.2983456,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.2985857,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.3315315,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.3317778,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.364847,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.3650882,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.4676945,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016256.467942,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016261.3060777,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016261.3064926,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016276.3631363,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016276.3635824,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016276.4157243,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016276.415958,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016276.452488,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00
1755016276.4527369,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00
1755016276.4898536,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755016276.490105,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755016276.527404,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,33.00,99.00
1755016276.5276308,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,33.00,99.00
1755016276.5604439,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755016276.5606704,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755016281.5301266,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00
1755016281.530368,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00
1755016286.5607188,0.00,66.00,66.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00
1755016286.561141,0.00,66.00,66.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00
1755016291.5644677,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,99.00
1755016291.5647168,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,99.00
1755016291.607773,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755016291.6079924,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755016296.3272316,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016296.3274763,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016296.3765762,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.376832,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.5196412,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.5200772,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.5587795,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.5589962,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.5996475,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016296.5998743,0.00,66.00,33.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016306.6031876,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016306.6034276,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016316.6178288,0.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016316.6180706,0.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016316.6538174,0.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016316.6540513,0.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016321.6427925,0.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016321.64323,0.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016326.4030585,0.00,66.00,33.00,66.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016326.403317,0.00,66.00,33.00,66.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016326.4446983,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016326.4449382,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016326.4981914,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016326.4984236,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016326.5429578,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016326.5431938,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016341.4167862,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755016341.41722,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755016341.4840875,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016341.4845335,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016341.521364,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016341.5215917,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016341.55712,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016341.557347,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016346.6611755,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016346.6616054,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016361.6646752,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016361.6649163,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016361.8015785,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016361.8020055,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016361.861162,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016361.8615448,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.4073484,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.4076247,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.4428425,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.4430792,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.4782164,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.4784484,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016365.514103,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016365.514333,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016366.6678789,0.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00
1755016366.6681201,0.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00
1755016366.7072887,0.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016366.7075117,0.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016366.7545152,0.00,66.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016366.7549489,0.00,66.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016376.6663291,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016376.6665726,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016386.7020137,0.00,66.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00
1755016386.7024531,0.00,66.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00
1755016390.4158156,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.4160538,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.4523933,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.4526358,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.4933054,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.4935539,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.541273,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016390.5415056,0.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016391.6955552,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,66.00,99.00
1755016391.6958005,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,66.00,99.00
1755016391.8458014,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,66.00,99.00
1755016391.8460727,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,66.00,99.00
1755016405.9040327,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016405.905188,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016406.4529152,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016406.4532385,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016406.5090644,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016406.5093737,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016406.5834503,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016406.5837104,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016421.726645,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016421.7271025,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.0930088,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.0934453,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.4665992,0.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.4668598,0.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.5215354,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.521985,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016422.5891929,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016422.5896213,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016422.6508088,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016422.651059,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016426.7392428,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755016426.7394834,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
