No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
684,None,1695399495.7437055,4,0.3019444444444444,0.2834285714285714,0.10833333333333334,None,0.0885171890258789,0,1695399495.1644342,1695399495.7437055,sfc_cache_p10_16
685,None,1695399495.9997466,4,0.3019444444444444,0.2834285714285714,0.10833333333333334,None,0.0880136489868164,0,1695399494.8998322,1695399495.9997466,sfc_cache_p1_16
686,None,1695399496.263773,4,0.3063888888888889,0.2852761904761905,0.10833333333333334,1,0.09251785278320312,1,1695399494.791627,1695399496.263773,sfc_unique_p8_15
687,None,1695399496.5799162,4,0.3063888888888889,0.2989904761904762,0.10833333333333334,4,0.0905609130859375,1,1695399496.4883554,1695399496.5799162,sfc_unique_p3_16
688,None,1695399498.7535148,4,0.30166666666666664,0.2962190476190476,0.10833333333333334,None,0.12901592254638672,0,1695399498.6244988,1695399498.7535148,sfc_cache_p9_15
689,None,1695399499.0119734,4,0.3061111111111111,0.29806666666666665,0.10833333333333334,1,0.08799600601196289,1,1695399498.7295153,1695399499.0119734,sfc_unique_p9_15
690,None,1695399499.8832614,4,0.3013888888888889,0.2998666666666666,0.10833333333333334,None,0.2265481948852539,0,1695399499.655713,1695399499.8832614,sfc_cache_p6_15
691,None,1695399500.3738306,4,0.3058333333333333,0.30171428571428566,0.10833333333333334,1,0.16552233695983887,1,1695399499.753731,1695399500.3738306,sfc_unique_p6_15
692,None,1695399500.8833888,4,0.3080555555555555,0.30263809523809515,0.11666666666666667,1,0.15701794624328613,1,1695399499.7187312,1695399500.8833888,sfc_cache_p1_21
693,None,1695399501.4180443,4,0.31249999999999994,0.30448571428571425,0.11666666666666667,1,0.19254255294799805,1,1695399499.7187312,1695399501.4180443,sfc_unique_p1_21
694,None,1695399502.049694,4,0.3122222222222222,0.30356190476190476,0.11666666666666667,1,0.15052175521850586,1,1695399501.8806648,1695399502.049694,sfc_unique_p7_15
695,None,1695399502.5887928,4,0.3122222222222222,0.30356190476190476,0.11666666666666667,None,0.18554282188415527,0,1695399501.773647,1695399502.5887928,sfc_cache_p7_15
696,None,1695399503.0934749,4,0.3077777777777778,0.3255428571428572,0.11666666666666667,4,0.16553664207458496,1,1695399499.7187312,1695399503.0934749,sfc_cache_p2_21
697,None,1695399503.7196343,4,0.31222222222222223,0.30356190476190476,0.11666666666666667,1,0.15903377532958984,1,1695399499.7187312,1695399503.7196343,sfc_unique_p2_21
698,None,1695399504.2357402,4,0.31666666666666665,0.3054095238095238,0.11666666666666667,1,0.16507577896118164,1,1695399503.3995829,1695399504.2357402,sfc_unique_p4_16
699,None,1695399504.7643855,4,0.31666666666666665,0.3054095238095238,0.11666666666666667,None,0.17756104469299316,0,1695399503.155475,1695399504.7643855,sfc_cache_p4_16
700,None,1695399505.333009,4,0.31666666666666665,0.3054095238095238,0.11666666666666667,4,0.16505908966064453,1,1695399505.139442,1695399505.333009,sfc_unique_p3_16
701,None,1695399505.8722014,4,0.3125,0.30448571428571425,0.11666666666666667,1,0.17763185501098633,1,1695399499.7187312,1695399505.8722014,sfc_cache_p3_21
702,None,1695399506.4253724,4,0.3169444444444444,0.3063333333333333,0.11666666666666667,1,0.1655445098876953,1,1695399499.7187312,1695399506.4253724,sfc_unique_p3_21
703,None,1695399506.9179862,4,0.3213888888888889,0.30818095238095233,0.11666666666666667,1,0.15753746032714844,1,1695399505.9452171,1695399506.9179862,sfc_unique_p2_16
704,None,1695399507.4135563,4,0.32166666666666666,0.3091047619047618,0.11666666666666667,1,0.16303372383117676,1,1695399499.7187312,1695399507.4135563,sfc_cache_p4_21
705,None,1695399507.9876847,4,0.3261111111111111,0.3109523809523809,0.11666666666666667,1,0.21556973457336426,1,1695399499.7187312,1695399507.9876847,sfc_unique_p4_21
706,None,1695399508.548778,4,0.3263888888888889,0.3118761904761904,0.11666666666666667,1,0.16852569580078125,1,1695399499.7187312,1695399508.548778,sfc_cache_p5_21
707,None,1695399509.0568404,4,0.3308333333333333,0.31279999999999997,0.11666666666666667,1,0.15550684928894043,1,1695399499.7187312,1695399509.0568404,sfc_unique_p5_21
708,None,1695399509.6354012,4,0.3308333333333333,0.3137238095238095,0.11666666666666667,4,0.1715240478515625,1,1695399499.7187312,1695399509.6354012,sfc_cache_p6_21
709,None,1695399510.180538,4,0.33055555555555555,0.31279999999999997,0.11666666666666667,1,0.16352629661560059,1,1695399499.7187312,1695399510.180538,sfc_unique_p6_21
710,None,1695399510.830706,4,0.3308333333333333,0.3137238095238095,0.11666666666666667,4,0.16706037521362305,1,1695399499.7187312,1695399510.830706,sfc_cache_p7_21
711,None,1695399511.401845,4,0.33055555555555555,0.32651428571428565,0.11666666666666667,4,0.2255849838256836,1,1695399499.7187312,1695399511.401845,sfc_unique_p7_21
712,None,1695399511.9809916,4,0.3261111111111111,0.32466666666666666,0.11666666666666667,1,0.1360166072845459,1,1695399511.7834685,1695399511.9809916,sfc_unique_p1_16
713,None,1695399512.623119,4,0.3258333333333333,0.3237428571428571,0.11666666666666667,1,0.1409444808959961,1,1695399512.0452273,1695399512.623119,sfc_unique_p10_16
714,None,1695399513.0517898,4,0.3261111111111111,0.32466666666666666,0.11666666666666667,4,0.141510009765625,1,1695399499.7187312,1695399513.0517898,sfc_cache_p8_21
715,None,1695399513.5439112,4,0.32611111111111113,0.33838095238095234,0.11666666666666667,4,0.1465294361114502,1,1695399499.7187312,1695399513.5439112,sfc_unique_p8_21
716,None,1695399513.9078603,4,0.32638888888888895,0.33930476190476183,0.11666666666666667,1,0.1041269302368164,1,1695399499.7187312,1695399513.9078603,sfc_cache_p9_21
717,None,1695399514.25791,4,0.3308333333333333,0.34484761904761896,0.11666666666666667,3,0.11050963401794434,1,1695399499.7187312,1695399514.25791,sfc_unique_p9_21
718,None,1695399514.5974913,4,0.33111111111111113,0.3457714285714285,0.11666666666666667,1,0.10602736473083496,1,1695399499.7187312,1695399514.5974913,sfc_cache_p10_21
719,None,1695399514.9417813,4,0.3355555555555556,0.34761904761904755,0.11666666666666667,1,0.10908126831054688,1,1695399499.7187312,1695399514.9417813,sfc_unique_p10_21
720,None,1695399515.293841,4,0.3355555555555556,0.34761904761904755,0.11666666666666667,None,0.12350821495056152,0,1695399499.7187312,1695399515.293841,sfc_cache_p11_21
721,None,1695399515.8624601,4,0.32666666666666666,0.34392380952380947,0.11666666666666667,None,0.15350770950317383,0,1695399499.7187312,1695399515.8624601,sfc_unique_p11_21
722,None,1695399516.4397836,4,0.32666666666666666,0.34392380952380947,0.11666666666666667,None,0.17260122299194336,0,1695399499.7187312,1695399516.4397836,sfc_cache_p12_21
723,None,1695399516.9828682,4,0.32666666666666666,0.34392380952380947,0.11666666666666667,None,0.15352702140808105,0,1695399499.7187312,1695399516.9828682,sfc_unique_p12_21
724,None,1695399517.512485,4,0.32888888888888884,0.3517047619047619,0.125,4,0.15652203559875488,1,1695399515.785954,1695399517.512485,sfc_cache_p1_22
725,None,1695399518.0035665,4,0.33333333333333326,0.3664095238095238,0.125,4,0.15403270721435547,1,1695399515.785954,1695399518.0035665,sfc_unique_p1_22
726,None,1695399518.5367675,4,0.3269444444444444,0.4070095238095239,0.11666666666666667,4,0.16062283515930176,1,1695399515.785954,1695399518.5367675,sfc_cache_p2_22
727,None,1695399519.1843724,4,0.33138888888888884,0.3664095238095238,0.11666666666666667,4,0.14450836181640625,1,1695399515.785954,1695399519.1843724,sfc_unique_p2_22
728,None,1695399519.7695856,4,0.3227777777777778,0.3636380952380952,0.11666666666666667,4,0.21953797340393066,1,1695399515.785954,1695399519.7695856,sfc_cache_p3_22
729,None,1695399520.419191,4,0.3272222222222222,0.36548571428571425,0.11666666666666667,4,0.15901637077331543,1,1695399515.785954,1695399520.419191,sfc_unique_p3_22
730,None,1695399521.1238236,4,0.3227777777777778,0.3636380952380952,0.11666666666666667,4,0.16106128692626953,1,1695399515.785954,1695399521.1238236,sfc_cache_p4_22
731,None,1695399521.6329355,4,0.3272222222222222,0.36548571428571425,0.11666666666666667,4,0.15352392196655273,1,1695399515.785954,1695399521.6329355,sfc_unique_p4_22
732,None,1695399522.1564918,4,0.3275,0.3664095238095238,0.11666666666666667,4,0.16201400756835938,1,1695399515.785954,1695399522.1564918,sfc_cache_p5_22
733,None,1695399522.703584,4,0.32972222222222225,0.39533333333333337,0.10833333333333334,4,0.1640150547027588,1,1695399515.785954,1695399522.703584,sfc_unique_p5_22
734,None,1695399523.4392393,4,0.32111111111111107,0.3622761904761905,0.10833333333333334,4,0.17708587646484375,1,1695399515.785954,1695399523.4392393,sfc_cache_p6_22
735,None,1695399523.9838552,4,0.3255555555555556,0.3641238095238095,0.10833333333333334,4,0.1565091609954834,1,1695399515.785954,1695399523.9838552,sfc_unique_p6_22
736,None,1695399524.5235274,4,0.3258333333333333,0.365047619047619,0.10833333333333334,4,0.1640334129333496,1,1695399515.785954,1695399524.5235274,sfc_cache_p7_22
737,None,1695399525.0525842,4,0.3302777777777778,0.36689523809523805,0.10833333333333334,4,0.15901613235473633,1,1695399515.785954,1695399525.0525842,sfc_unique_p7_22
738,None,1695399525.5577302,4,0.3302777777777778,0.36689523809523805,0.10833333333333334,None,0.16254949569702148,0,1695399515.785954,1695399525.5577302,sfc_cache_p8_22
739,None,1695399526.1638987,4,0.3258333333333333,0.36504761904761895,0.10833333333333334,None,0.19952654838562012,0,1695399515.785954,1695399526.1638987,sfc_unique_p8_22
740,None,1695399526.6869814,4,0.3258333333333333,0.36504761904761895,0.10833333333333334,None,0.18103408813476562,0,1695399515.785954,1695399526.6869814,sfc_cache_p9_22
741,None,1695399527.3666022,4,0.3169444444444444,0.3476380952380952,0.10833333333333334,None,0.1525261402130127,0,1695399515.785954,1695399527.3666022,sfc_unique_p9_22
742,None,1695399527.8677123,4,0.31666666666666665,0.3338571428571428,0.10833333333333334,None,0.15052223205566406,0,1695399515.785954,1695399527.8677123,sfc_cache_p10_22
743,None,1695399528.446353,4,0.31222222222222223,0.3457238095238095,0.10833333333333334,4,0.13450932502746582,1,1695399515.785954,1695399528.446353,sfc_unique_p10_22
744,None,1695399528.944149,4,0.31222222222222223,0.3457238095238095,0.10833333333333334,None,0.13023781776428223,0,1695399528.5148633,1695399528.944149,sfc_unique_p10_16
745,None,1695399529.3591936,4,0.3125,0.34664761904761904,0.10833333333333334,4,0.13850784301757812,1,1695399515.785954,1695399529.3591936,sfc_cache_p11_22
746,None,1695399529.7527533,4,0.3125,0.34664761904761904,0.10833333333333334,None,0.10750770568847656,0,1695399515.785954,1695399529.7527533,sfc_unique_p11_22
747,None,1695399530.083839,4,0.3125,0.34664761904761904,0.10833333333333334,None,0.10104870796203613,0,1695399515.785954,1695399530.083839,sfc_cache_p12_22
748,None,1695399530.401547,4,0.3125,0.34664761904761904,0.10833333333333334,None,0.09650588035583496,0,1695399515.785954,1695399530.401547,sfc_unique_p12_22
749,None,1695399536.8289971,4,0.2980555555555555,0.3374095238095238,0.10833333333333334,None,0.12802433967590332,0,1695399536.7009728,1695399536.8289971,sfc_cache_p9_19
750,None,1695399537.1721323,4,0.29777777777777775,0.3364857142857143,0.10833333333333334,1,0.15412163734436035,1,1695399536.7854917,1695399537.1721323,sfc_unique_p9_19
751,None,1695399544.071006,4,0.2747222222222222,0.3226285714285715,0.10833333333333334,1,0.19402003288269043,1,1695399543.8754811,1695399544.071006,sfc_cache_p1_23
752,None,1695399544.63467,4,0.2791666666666667,0.32447619047619053,0.10833333333333334,1,0.18303298950195312,1,1695399543.8754811,1695399544.63467,sfc_unique_p1_23
753,None,1695399545.1937995,4,0.2791666666666666,0.32447619047619053,0.10833333333333334,1,0.22301983833312988,1,1695399543.8754811,1695399545.1937995,sfc_cache_p2_23
754,None,1695399545.749925,4,0.2836111111111111,0.3263238095238095,0.10833333333333334,1,0.18403840065002441,1,1695399543.8754811,1695399545.749925,sfc_unique_p2_23
755,None,1695399546.2930343,4,0.2791666666666666,0.32447619047619053,0.10833333333333334,1,0.2155289649963379,1,1695399543.8754811,1695399546.2930343,sfc_cache_p3_23
756,None,1695399546.8875976,4,0.2836111111111111,0.3263238095238095,0.10833333333333334,1,0.17802143096923828,1,1695399543.8754811,1695399546.8875976,sfc_unique_p3_23
757,None,1695399547.5783038,4,0.2791666666666666,0.32447619047619053,0.10833333333333334,1,0.28054285049438477,1,1695399543.8754811,1695399547.5783038,sfc_cache_p4_23
758,None,1695399548.1194406,4,0.28138888888888886,0.3807238095238095,0.1,1,0.18701720237731934,1,1695399543.8754811,1695399548.1194406,sfc_unique_p4_23
759,None,1695399548.7041018,4,0.2816666666666666,0.3263238095238095,0.1,1,0.19452691078186035,1,1695399543.8754811,1695399548.7041018,sfc_cache_p5_23
760,None,1695399549.2211726,4,0.28583333333333333,0.4025714285714286,0.1,1,0.18552446365356445,1,1695399543.8754811,1695399549.2211726,sfc_unique_p5_23
761,None,1695399549.8594453,4,0.2816666666666667,0.3263238095238095,0.1,1,0.19414710998535156,1,1695399543.8754811,1695399549.8594453,sfc_cache_p6_23
762,None,1695399550.432022,4,0.28138888888888886,0.3254,0.1,1,0.24954462051391602,1,1695399543.8754811,1695399550.432022,sfc_unique_p6_23
763,None,1695399550.9921343,4,0.2816666666666666,0.3263238095238095,0.1,1,0.1785111427307129,1,1695399543.8754811,1695399550.9921343,sfc_cache_p7_23
764,None,1695399551.6698868,4,0.28138888888888886,0.3254,0.1,1,0.31415867805480957,1,1695399543.8754811,1695399551.6698868,sfc_unique_p7_23
765,None,1695399552.1959627,4,0.2816666666666667,0.21191428571428572,0.1,1,0.18551015853881836,1,1695399543.8754811,1695399552.1959627,sfc_cache_p8_23
766,None,1695399552.857117,4,0.28138888888888886,0.3254,0.1,1,0.19408345222473145,1,1695399543.8754811,1695399552.857117,sfc_unique_p8_23
767,None,1695399553.3902295,4,0.2769444444444444,0.4025714285714286,0.1,1,0.19054675102233887,1,1695399543.8754811,1695399553.3902295,sfc_cache_p9_23
768,None,1695399554.0259895,4,0.2769444444444444,0.323552380952381,0.1,None,0.19614601135253906,0,1695399543.8754811,1695399554.0259895,sfc_unique_p9_23
769,None,1695399554.6556997,4,0.26805555555555555,0.31985714285714284,0.1,1,0.26358866691589355,1,1695399543.8754811,1695399554.6556997,sfc_cache_p10_23
770,None,1695399555.2723858,4,0.2725,0.32170476190476194,0.1,1,0.18608689308166504,1,1695399543.8754811,1695399555.2723858,sfc_unique_p10_23
771,None,1695399555.9206088,4,0.2675,0.31800952380952385,0.1,10,0.18201780319213867,0,1695399543.8754811,1695399555.9206088,sfc_cache_p11_23
772,None,1695399556.3442514,4,0.27194444444444443,0.31985714285714284,0.1,1,0.15909790992736816,1,1695399543.8754811,1695399556.3442514,sfc_unique_p11_23
773,None,1695399556.918859,4,0.26277777777777783,0.31523809523809526,0.1,None,0.20898985862731934,0,1695399543.8754811,1695399556.918859,sfc_cache_p12_23
774,None,1695399557.2810977,4,0.26277777777777783,0.31523809523809526,0.1,None,0.14875221252441406,0,1695399543.8754811,1695399557.2810977,sfc_unique_p12_23
775,None,1695399559.689537,4,0.24,0.30415238095238095,0.08333333333333333,None,0.13056087493896484,0,1695399559.5589762,1695399559.689537,sfc_cache_p4_19
776,None,1695399559.9401364,4,0.24444444444444444,0.306,0.08333333333333333,1,0.09550762176513672,1,1695399559.680537,1695399559.9401364,sfc_unique_p4_19
777,None,1695399560.69593,4,0.2397222222222222,0.3032285714285714,0.08333333333333333,None,0.12854337692260742,0,1695399560.5663865,1695399560.69593,sfc_cache_p7_19
778,None,1695399560.9443657,4,0.24416666666666667,0.3050761904761905,0.08333333333333333,1,0.09650945663452148,1,1695399560.6409304,1695399560.9443657,sfc_unique_p7_19
779,None,1695399563.7189028,4,0.23944444444444443,0.30230476190476196,0.08333333333333333,None,0.12929606437683105,0,1695399563.5886068,1695399563.7189028,sfc_cache_p3_21
780,None,1695399563.9632566,4,0.24388888888888885,0.3178666666666667,0.08333333333333333,4,0.09050750732421875,1,1695399563.6759026,1695399563.9632566,sfc_unique_p3_21
781,None,1695399564.7340982,4,0.23916666666666667,0.3150952380952381,0.08333333333333333,None,0.12852001190185547,0,1695399564.6055782,1695399564.7340982,sfc_cache_p8_19
782,None,1695399564.9773655,4,0.24361111111111108,0.31694285714285714,0.08333333333333333,1,0.08550620079040527,1,1695399564.6950963,1695399564.9773655,sfc_unique_p8_19
783,None,1695399565.7467034,4,0.23888888888888885,0.31417142857142855,0.08333333333333333,None,0.12403178215026855,0,1695399565.6226716,1695399565.7467034,sfc_cache_p4_21
784,None,1695399565.980693,4,0.24333333333333335,0.3160190476190476,0.08333333333333333,1,0.08750677108764648,1,1695399565.710194,1695399565.980693,sfc_unique_p4_21
785,None,1695399566.7501516,4,0.23861111111111113,0.31324761904761905,0.08333333333333333,None,0.12255978584289551,0,1695399566.6265922,1695399566.7501516,sfc_cache_p2_21
786,None,1695399566.9841974,4,0.24305555555555558,0.3260857142857143,0.08333333333333333,4,0.08750629425048828,1,1695399566.7146423,1695399566.9841974,sfc_unique_p2_21
787,None,1695399567.8529837,4,0.23833333333333334,0.3233142857142857,0.08333333333333333,None,0.2065572738647461,0,1695399567.6464264,1695399567.8529837,sfc_cache_p5_21
788,None,1695399568.2826233,4,0.24277777777777776,0.32516190476190476,0.08333333333333333,1,0.16203522682189941,1,1695399567.7619672,1695399568.2826233,sfc_unique_p5_21
789,None,1695399568.7373703,4,0.245,0.3260857142857143,0.09166666666666666,1,0.18819904327392578,1,1695399568.02154,1695399568.7373703,sfc_cache_p1_24
790,None,1695399569.2269511,4,0.24944444444444444,0.3279333333333333,0.09166666666666666,1,0.16852307319641113,1,1695399568.02154,1695399569.2269511,sfc_unique_p1_24
791,None,1695399569.7265856,4,0.24972222222222223,0.32885714285714285,0.09166666666666666,1,0.17857098579406738,1,1695399568.02154,1695399569.7265856,sfc_cache_p2_24
792,None,1695399570.175644,4,0.25416666666666665,0.3307047619047619,0.09166666666666666,1,0.1565234661102295,1,1695399568.02154,1695399570.175644,sfc_unique_p2_24
793,None,1695399570.67888,4,0.24972222222222223,0.32885714285714285,0.09166666666666666,1,0.18402886390686035,1,1695399568.02154,1695399570.67888,sfc_cache_p3_24
794,None,1695399571.2485719,4,0.25416666666666665,0.3307047619047619,0.09166666666666666,1,0.17306137084960938,1,1695399568.02154,1695399571.2485719,sfc_unique_p3_24
795,None,1695399571.7216787,4,0.25861111111111107,0.33255238095238093,0.09166666666666666,1,0.1505260467529297,1,1695399570.904987,1695399571.7216787,sfc_unique_p6_21
796,None,1695399572.1647925,4,0.25861111111111107,0.33255238095238093,0.09166666666666666,None,0.14704489707946777,0,1695399570.7954652,1695399572.1647925,sfc_cache_p6_21
797,None,1695399572.6503704,4,0.2588888888888889,0.3334761904761905,0.09166666666666666,1,0.18553829193115234,1,1695399568.0225403,1695399572.6503704,sfc_cache_p4_24
798,None,1695399573.139006,4,0.2633333333333333,0.33532380952380947,0.09166666666666666,1,0.16352462768554688,1,1695399568.0225403,1695399573.139006,sfc_unique_p4_24
799,None,1695399573.7031918,4,0.2636111111111111,0.40222857142857144,0.09166666666666666,1,0.20752453804016113,1,1695399568.0225403,1695399573.7031918,sfc_cache_p5_24
800,None,1695399574.275911,4,0.2633333333333333,0.33532380952380947,0.09166666666666666,1,0.15658164024353027,1,1695399568.0225403,1695399574.275911,sfc_unique_p5_24
801,None,1695399574.728969,4,0.26777777777777784,0.3371714285714285,0.09166666666666666,1,0.14102792739868164,1,1695399574.056821,1695399574.728969,sfc_unique_p5_19
802,None,1695399575.1765907,4,0.26777777777777784,0.3371714285714285,0.09166666666666666,None,0.14655780792236328,0,1695399573.9462948,1695399575.1765907,sfc_cache_p5_19
803,None,1695399575.653714,4,0.27,0.34038095238095234,0.1,2,0.16254067420959473,1,1695399568.0225403,1695399575.653714,sfc_cache_p6_24
804,None,1695399576.152668,4,0.2744444444444445,0.3440761904761905,0.1,2,0.1688528060913086,1,1695399568.0225403,1695399576.152668,sfc_unique_p6_24
805,None,1695399576.6433902,4,0.27472222222222226,0.34592380952380947,0.1,2,0.16574478149414062,1,1695399568.0225403,1695399576.6433902,sfc_cache_p7_24
806,None,1695399577.1215885,4,0.2791666666666666,0.3496190476190476,0.1,2,0.15822148323059082,1,1695399568.0225403,1695399577.1215885,sfc_unique_p7_24
807,None,1695399577.597317,4,0.27944444444444444,0.35146666666666665,0.1,2,0.16224384307861328,1,1695399568.0225403,1695399577.597317,sfc_cache_p8_24
808,None,1695399578.0600035,4,0.27944444444444444,0.35146666666666665,0.1,None,0.14971184730529785,0,1695399568.0225403,1695399578.0600035,sfc_unique_p8_24
809,None,1695399578.550145,4,0.275,0.3505428571428571,0.1,2,0.1742396354675293,1,1695399568.0225403,1695399578.550145,sfc_cache_p9_24
810,None,1695399579.148257,4,0.2702777777777778,0.3477714285714285,0.1,None,0.16801786422729492,0,1695399568.0225403,1695399579.148257,sfc_unique_p9_24
811,None,1695399579.62536,4,0.2702777777777778,0.3477714285714285,0.1,None,0.14052271842956543,0,1695399579.2022567,1695399579.62536,sfc_unique_p10_21
812,None,1695399580.038957,4,0.2702777777777778,0.3477714285714285,0.1,None,0.12952470779418945,0,1695399579.0292423,1695399580.038957,sfc_cache_p10_21
813,None,1695399580.4385355,4,0.2702777777777778,0.3477714285714285,0.1,None,0.12701654434204102,0,1695399578.6526542,1695399580.4385355,sfc_unique_p1_21
814,None,1695399580.773115,4,0.2702777777777778,0.3477714285714285,0.1,None,0.10454988479614258,0,1695399578.5871453,1695399580.773115,sfc_cache_p1_21
815,None,1695399581.0606742,4,0.2725,0.35190476190476194,0.10833333333333334,3,0.09454584121704102,1,1695399568.0225403,1695399581.0606742,sfc_cache_p10_24
816,None,1695399581.321808,4,0.2725,0.35190476190476194,0.10833333333333334,None,0.08404755592346191,0,1695399568.0225403,1695399581.321808,sfc_unique_p10_24
817,None,1695399581.6188757,4,0.2725,0.35190476190476194,0.10833333333333334,None,0.10251164436340332,0,1695399568.0225403,1695399581.6188757,sfc_cache_p11_24
818,None,1695399581.9444408,4,0.2725,0.35190476190476194,0.10833333333333334,None,0.10501813888549805,0,1695399568.0225403,1695399581.9444408,sfc_unique_p11_24
819,None,1695399582.2094963,4,0.2725,0.35190476190476194,0.10833333333333334,None,0.08302545547485352,0,1695399568.0225403,1695399582.2094963,sfc_cache_p12_24
820,None,1695399582.4656966,4,0.2725,0.35190476190476194,0.10833333333333334,None,0.08715605735778809,0,1695399568.0225403,1695399582.4656966,sfc_unique_p12_24
821,None,1695399584.9321096,4,0.26777777777777784,0.34913333333333335,0.10833333333333334,None,0.20205950736999512,0,1695399584.73005,1695399584.9321096,sfc_cache_p3_19
822,None,1695399585.4443014,4,0.2675,0.3482095238095238,0.10833333333333334,1,0.22012758255004883,1,1695399584.9031086,1695399585.4443014,sfc_unique_p3_19
823,None,1695399585.9854178,4,0.26972222222222225,0.3491333333333333,0.11666666666666667,1,0.1585218906402588,1,1695399585.1116452,1695399585.9854178,sfc_cache_p1_25
824,None,1695399586.5819862,4,0.26861111111111113,0.3482095238095238,0.10833333333333334,1,0.27753758430480957,1,1695399585.1116452,1695399586.5819862,sfc_unique_p1_25
825,None,1695399587.0660844,4,0.2688888888888889,0.3491333333333333,0.10833333333333334,1,0.17104768753051758,1,1695399585.1116452,1695399587.0660844,sfc_cache_p2_25
826,None,1695399587.6276822,4,0.2733333333333333,0.35098095238095234,0.10833333333333334,1,0.17850923538208008,1,1695399585.1116452,1695399587.6276822,sfc_unique_p2_25
827,None,1695399588.1813493,4,0.27361111111111114,0.3519047619047619,0.10833333333333334,1,0.16954350471496582,1,1695399585.1116452,1695399588.1813493,sfc_cache_p3_25
828,None,1695399588.8000247,4,0.26916666666666667,0.35005714285714284,0.10833333333333334,1,0.16502904891967773,1,1695399585.1116452,1695399588.8000247,sfc_unique_p3_25
829,None,1695399589.2901266,4,0.2644444444444445,0.3645333333333334,0.10833333333333334,1,0.16257643699645996,1,1695399585.1116452,1695399589.2901266,sfc_cache_p4_25
830,None,1695399590.006779,4,0.26777777777777784,0.32763809523809523,0.1,1,0.17555880546569824,1,1695399585.1116452,1695399590.006779,sfc_unique_p4_25
831,None,1695399590.4829044,4,0.26777777777777784,0.15589523809523811,0.1,4,0.16107726097106934,1,1695399589.4666488,1695399590.4829044,sfc_unique_p7_21
832,None,1695399591.1990633,4,0.2586111111111111,0.3138761904761905,0.1,None,0.17452120780944824,0,1695399589.3476334,1695399591.1990633,sfc_cache_p7_21
833,None,1695399591.8102298,4,0.2541666666666667,0.2946,0.1,1,0.31255173683166504,1,1695399585.1116452,1695399591.8102298,sfc_cache_p5_25
834,None,1695399592.2952952,4,0.2586111111111111,0.296447619047619,0.1,1,0.2015247344970703,1,1695399585.1116452,1695399592.2952952,sfc_unique_p5_25
835,None,1695399592.9784856,4,0.24972222222222223,0.28818095238095237,0.1,1,0.3245701789855957,1,1695399585.1116452,1695399592.9784856,sfc_cache_p6_25
836,None,1695399593.4645646,4,0.25416666666666665,0.2845333333333333,0.09166666666666666,1,0.21153783798217773,1,1695399585.1116452,1695399593.4645646,sfc_unique_p6_25
837,None,1695399594.090643,4,0.24333333333333335,0.2771904761904762,0.09166666666666666,1,0.19552302360534668,1,1695399585.1116452,1695399594.090643,sfc_cache_p7_25
838,None,1695399594.564775,4,0.24333333333333335,0.2771904761904762,0.09166666666666666,1,0.19206929206848145,1,1695399585.1116452,1695399594.564775,sfc_unique_p7_25
839,None,1695399595.236909,4,0.23333333333333334,0.26663809523809523,0.09166666666666666,1,0.20252394676208496,1,1695399585.1116452,1695399595.236909,sfc_cache_p8_25
840,None,1695399595.7966099,4,0.23305555555555563,0.2611428571428571,0.09166666666666666,1,0.276583194732666,1,1695399585.1116452,1695399595.7966099,sfc_unique_p8_25
841,None,1695399596.3597665,4,0.23333333333333334,0.26206666666666667,0.09166666666666666,1,0.22101664543151855,1,1695399585.1116452,1695399596.3597665,sfc_cache_p9_25
842,None,1695399596.8969867,4,0.23305555555555557,0.25657142857142856,0.09166666666666666,1,0.25455784797668457,1,1695399585.1126451,1695399596.8969867,sfc_unique_p9_25
843,None,1695399597.357554,4,0.23333333333333334,0.25749523809523805,0.09166666666666666,1,0.18352031707763672,1,1695399585.1126451,1695399597.357554,sfc_cache_p10_25
844,None,1695399597.7546039,4,0.2311111111111111,0.24057142857142857,0.08333333333333333,1,0.16603446006774902,1,1695399585.1126451,1695399597.7546039,sfc_unique_p10_25
845,None,1695399598.2394216,4,0.23333333333333334,0.24149523809523812,0.09166666666666666,1,0.1612386703491211,1,1695399585.1126451,1695399598.2394216,sfc_cache_p11_25
846,None,1695399598.6044922,4,0.23777777777777775,0.24334285714285714,0.09166666666666666,1,0.14354658126831055,1,1695399585.1126451,1695399598.6044922,sfc_unique_p11_25
847,None,1695399598.986558,4,0.23333333333333334,0.2378,0.09166666666666666,1,0.1495194435119629,1,1695399585.1126451,1695399598.986558,sfc_cache_p12_25
848,None,1695399599.2776036,4,0.2377777777777778,0.23964761904761908,0.09166666666666666,1,0.1210317611694336,1,1695399585.1126451,1695399599.2776036,sfc_unique_p12_25
849,None,1695399602.4700427,4,0.22638888888888886,0.22724761904761906,0.08333333333333333,None,0.13116145133972168,0,1695399602.3388813,1695399602.4700427,sfc_cache_p5_22
850,None,1695399602.6981401,4,0.23083333333333333,0.23823809523809525,0.08333333333333333,3,0.09908509254455566,1,1695399602.4235365,1695399602.6981401,sfc_unique_p5_22
851,None,1695399604.3237085,4,0.22638888888888886,0.2181047619047619,0.08333333333333333,2,0.20258855819702148,1,1695399604.1201184,1695399604.3237085,sfc_cache_p1_26
