No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
879,None,1695399574.3049107,4,0.23444444444444443,0.2219809523809524,0.08333333333333333,3,0.2035810947418213,1,1695399567.6429183,1695399574.3049107,sfc_unique_p2_24
880,None,1695399574.9490314,4,0.21916666666666668,0.20043809523809525,0.075,3,0.29407453536987305,1,1695399567.6429183,1695399574.9490314,sfc_cache_p3_24
881,None,1695399575.3866658,4,0.2236111111111111,0.2613142857142857,0.075,3,0.19007396697998047,1,1695399567.6429183,1695399575.3866658,sfc_unique_p3_24
882,None,1695399575.943309,4,0.21944444444444444,0.21050476190476192,0.075,3,0.21459507942199707,1,1695399567.6429183,1695399575.943309,sfc_cache_p4_24
883,None,1695399576.3910387,4,0.22388888888888892,0.2214952380952381,0.075,3,0.19179034233093262,1,1695399567.6429183,1695399576.3910387,sfc_unique_p4_24
884,None,1695399576.846175,4,0.2261111111111111,0.22241904761904763,0.08333333333333333,1,0.1802537441253662,1,1695399567.6429183,1695399576.846175,sfc_cache_p5_24
885,None,1695399577.3354259,4,0.23055555555555557,0.2242666666666667,0.08333333333333333,1,0.194288969039917,1,1695399567.6429183,1695399577.3354259,sfc_unique_p5_24
886,None,1695399577.8176498,4,0.23083333333333333,0.22519047619047616,0.08333333333333333,1,0.18276572227478027,1,1695399567.6429183,1695399577.8176498,sfc_cache_p6_24
887,None,1695399578.2421231,4,0.23527777777777775,0.22703809523809526,0.08333333333333333,1,0.16760849952697754,1,1695399567.6429183,1695399578.2421231,sfc_unique_p6_24
888,None,1695399578.6816556,4,0.23555555555555557,0.22796190476190475,0.08333333333333333,1,0.16804099082946777,1,1695399567.6429183,1695399578.6816556,sfc_cache_p7_24
889,None,1695399579.1077476,4,0.24000000000000005,0.22980952380952382,0.08333333333333333,1,0.156508207321167,1,1695399567.6429183,1695399579.1077476,sfc_unique_p7_24
890,None,1695399579.5123434,4,0.2402777777777778,0.23073333333333332,0.08333333333333333,1,0.15452218055725098,1,1695399567.6429183,1695399579.5123434,sfc_cache_p8_24
891,None,1695399579.9894495,4,0.23555555555555557,0.22796190476190475,0.08333333333333333,None,0.134016752243042,0,1695399567.6429183,1695399579.9894495,sfc_unique_p8_24
892,None,1695399580.3640268,4,0.24000000000000005,0.22980952380952382,0.08333333333333333,1,0.14056134223937988,1,1695399579.8554327,1695399580.3640268,sfc_unique_p2_19
893,None,1695399580.6895661,4,0.24000000000000005,0.22980952380952382,0.08333333333333333,None,0.13001537322998047,0,1695399579.7548792,1695399580.6895661,sfc_cache_p2_19
894,None,1695399580.9771287,4,0.2402777777777778,0.23073333333333332,0.08333333333333333,1,0.11250615119934082,1,1695399567.6429183,1695399580.9771287,sfc_cache_p9_24
895,None,1695399581.2292483,4,0.24472222222222223,0.2325809523809524,0.08333333333333333,1,0.10106587409973145,1,1695399567.6429183,1695399581.2292483,sfc_unique_p9_24
896,None,1695399581.5103645,4,0.245,0.23350476190476188,0.08333333333333333,1,0.12353968620300293,1,1695399567.6429183,1695399581.5103645,sfc_cache_p10_24
897,None,1695399581.8119094,4,0.24944444444444447,0.23535238095238098,0.08333333333333333,1,0.1265249252319336,1,1695399567.6429183,1695399581.8119094,sfc_unique_p10_24
898,None,1695399582.0914695,4,0.24972222222222223,0.23627619047619045,0.08333333333333333,1,0.09652018547058105,1,1695399567.6429183,1695399582.0914695,sfc_cache_p11_24
899,None,1695399582.334033,4,0.24972222222222223,0.23627619047619045,0.08333333333333333,None,0.09151935577392578,0,1695399567.6429183,1695399582.334033,sfc_unique_p11_24
900,None,1695399582.585713,4,0.25,0.2372,0.08333333333333333,1,0.0930166244506836,1,1695399567.6429183,1695399582.585713,sfc_cache_p12_24
901,None,1695399582.8307414,4,0.25,0.2372,0.08333333333333333,None,0.09200286865234375,0,1695399567.6429183,1695399582.8307414,sfc_unique_p12_24
902,None,1695399584.2395635,4,0.24333333333333335,0.23442857142857143,0.075,None,0.1320183277130127,0,1695399584.1065452,1695399584.2395635,sfc_cache_p5_19
903,None,1695399584.5254953,4,0.24777777777777782,0.23627619047619045,0.075,1,0.11653399467468262,1,1695399584.1980572,1695399584.5254953,sfc_unique_p5_19
904,None,1695399584.9051085,4,0.24777777777777782,0.23627619047619045,0.075,None,0.1605527400970459,0,1695399584.6855292,1695399584.9051085,sfc_cache_p1_25
905,None,1695399585.4383008,4,0.24333333333333335,0.23442857142857143,0.075,None,0.2401289939880371,0,1695399584.6855292,1695399585.4383008,sfc_unique_p1_25
906,None,1695399585.89291,4,0.24777777777777782,0.23627619047619045,0.075,1,0.1625211238861084,1,1695399585.3382459,1695399585.89291,sfc_unique_p7_19
907,None,1695399586.3759563,4,0.24777777777777782,0.23627619047619045,0.075,None,0.17201566696166992,0,1695399584.6855292,1695399586.3759563,sfc_cache_p2_25
908,None,1695399586.8500364,4,0.24777777777777782,0.23627619047619045,0.075,None,0.17803454399108887,0,1695399584.6855292,1695399586.8500364,sfc_unique_p2_25
909,None,1695399587.3571382,4,0.24777777777777782,0.23627619047619045,0.075,None,0.19901752471923828,0,1695399584.6855292,1695399587.3571382,sfc_cache_p3_25
910,None,1695399587.8777308,4,0.24333333333333335,0.23442857142857143,0.075,None,0.2235422134399414,0,1695399584.6855292,1695399587.8777308,sfc_unique_p3_25
911,None,1695399588.3473675,4,0.24333333333333335,0.23442857142857143,0.075,None,0.15801787376403809,0,1695399584.6855292,1695399588.3473675,sfc_cache_p4_25
912,None,1695399588.9460404,4,0.2388888888888889,0.2325809523809524,0.075,None,0.24853730201721191,0,1695399584.6855292,1695399588.9460404,sfc_unique_p4_25
913,None,1695399589.445649,4,0.2388888888888889,0.2325809523809524,0.075,None,0.1885223388671875,0,1695399584.6855292,1695399589.445649,sfc_cache_p5_25
914,None,1695399589.9767792,4,0.23000000000000004,0.22888571428571428,0.075,None,0.24306654930114746,0,1695399584.6855292,1695399589.9767792,sfc_unique_p5_25
915,None,1695399590.4829044,4,0.23000000000000004,0.22888571428571428,0.075,None,0.16907787322998047,0,1695399584.6855292,1695399590.4829044,sfc_cache_p6_25
916,None,1695399590.9945421,4,0.22555555555555556,0.22703809523809526,0.075,None,0.2260754108428955,0,1695399584.6855292,1695399590.9945421,sfc_unique_p6_25
917,None,1695399591.4361103,4,0.22555555555555556,0.22703809523809526,0.075,None,0.166032075881958,0,1695399584.6855292,1695399591.4361103,sfc_cache_p7_25
918,None,1695399591.9157374,4,0.22111111111111115,0.22519047619047622,0.075,None,0.18952250480651855,0,1695399584.6855292,1695399591.9157374,sfc_unique_p7_25
919,None,1695399592.4223268,4,0.22111111111111115,0.22519047619047622,0.075,None,0.15903186798095703,0,1695399584.6855292,1695399592.4223268,sfc_cache_p8_25
920,None,1695399592.882935,4,0.21666666666666667,0.22334285714285718,0.075,None,0.1860179901123047,0,1695399584.6855292,1695399592.882935,sfc_unique_p8_25
921,None,1695399593.361547,4,0.21666666666666667,0.22334285714285718,0.075,None,0.1700294017791748,0,1695399584.6855292,1695399593.361547,sfc_cache_p9_25
922,None,1695399593.84212,4,0.21666666666666667,0.1573142857142857,0.075,None,0.18152427673339844,0,1695399584.6855292,1695399593.84212,sfc_unique_p9_25
923,None,1695399594.382706,4,0.21222222222222223,0.2214952380952381,0.075,None,0.18704509735107422,0,1695399584.6855292,1695399594.382706,sfc_cache_p10_25
924,None,1695399594.8818192,4,0.2077777777777778,0.2196476190476191,0.075,None,0.1810150146484375,0,1695399584.6855292,1695399594.8818192,sfc_unique_p10_25
925,None,1695399595.4159756,4,0.2077777777777778,0.22421904761904765,0.075,2,0.20506834983825684,1,1695399594.6978042,1695399595.4159756,sfc_unique_p10_20
926,None,1695399595.9091327,4,0.2077777777777778,0.22421904761904765,0.075,None,0.19207382202148438,0,1695399584.6855292,1695399595.9091327,sfc_cache_p11_25
927,None,1695399596.4217672,4,0.20333333333333334,0.2223714285714286,0.075,None,0.17850804328918457,0,1695399584.6855292,1695399596.4217672,sfc_unique_p11_25
928,None,1695399596.8479838,4,0.20333333333333334,0.2223714285714286,0.075,None,0.16253972053527832,0,1695399584.6855292,1695399596.8479838,sfc_cache_p12_25
929,None,1695399597.3455536,4,0.19444444444444442,0.2186761904761905,0.075,None,0.20103120803833008,0,1695399584.6855292,1695399597.3455536,sfc_unique_p12_25
930,None,1695399597.826605,4,0.18777777777777777,0.20676190476190476,0.06666666666666667,None,0.20003414154052734,0,1695399597.626571,1695399597.826605,sfc_cache_p1_21
931,None,1695399598.1604083,4,0.1875,0.20583809523809526,0.06666666666666667,1,0.13776803016662598,1,1695399597.7496037,1695399598.1604083,sfc_unique_p1_21
932,None,1695399598.577453,4,0.19194444444444447,0.20768571428571428,0.06666666666666667,1,0.12550759315490723,1,1695399598.2444232,1695399598.577453,sfc_unique_p10_21
933,None,1695399598.9075463,4,0.19194444444444447,0.20768571428571428,0.06666666666666667,None,0.1325082778930664,0,1695399598.1959157,1695399598.9075463,sfc_cache_p10_21
934,None,1695399601.2896981,4,0.165,0.19567619047619048,0.06666666666666667,None,0.1485588550567627,0,1695399601.1401384,1695399601.2896981,sfc_cache_p9_21
935,None,1695399601.515762,4,0.16944444444444443,0.19752380952380955,0.06666666666666667,1,0.09101343154907227,1,1695399601.3006976,1695399601.515762,sfc_unique_p9_21
936,None,1695399603.2533717,4,0.16944444444444448,0.19295238095238096,0.06666666666666667,1,0.09852147102355957,1,1695399603.1548502,1695399603.2533717,sfc_unique_p5_22
937,None,1695399603.8810534,4,0.1716666666666667,0.19387619047619048,0.075,1,0.18453478813171387,1,1695399603.6955192,1695399603.8810534,sfc_cache_p1_26
938,None,1695399604.2847083,4,0.16722222222222224,0.18745714285714285,0.075,1,0.1750943660736084,1,1695399603.6955192,1695399604.2847083,sfc_unique_p1_26
939,None,1695399604.8387904,4,0.1675,0.18838095238095237,0.075,1,0.2035367488861084,1,1695399603.6955192,1695399604.8387904,sfc_cache_p2_26
940,None,1695399605.223874,4,0.17194444444444448,0.19022857142857144,0.075,1,0.16554737091064453,1,1695399603.6955192,1695399605.223874,sfc_unique_p2_26
941,None,1695399605.6489396,4,0.17222222222222225,0.19115238095238093,0.075,1,0.20252490043640137,1,1695399603.6955192,1695399605.6489396,sfc_cache_p3_26
942,None,1695399606.1115296,4,0.1766666666666667,0.193,0.075,1,0.19853854179382324,1,1695399603.6955192,1695399606.1115296,sfc_unique_p3_26
943,None,1695399606.5695941,4,0.1769444444444445,0.19392380952380953,0.075,1,0.20754170417785645,1,1695399603.6955192,1695399606.5695941,sfc_cache_p4_26
944,None,1695399607.048167,4,0.1813888888888889,0.19577142857142857,0.075,1,0.20303106307983398,1,1695399603.6955192,1695399607.048167,sfc_unique_p4_26
945,None,1695399607.5569754,4,0.17916666666666667,0.19484761904761905,0.06666666666666667,None,0.18923544883728027,0,1695399607.3642359,1695399607.5569754,sfc_cache_p2_22
946,None,1695399607.9925747,4,0.17944444444444446,0.19577142857142857,0.06666666666666667,1,0.1893327236175537,1,1695399603.6955192,1695399607.9925747,sfc_cache_p5_26
947,None,1695399608.4442985,4,0.18388888888888888,0.19761904761904764,0.06666666666666667,1,0.18381071090698242,1,1695399603.6955192,1695399608.4442985,sfc_unique_p5_26
948,None,1695399608.942605,4,0.18416666666666667,0.19854285714285713,0.06666666666666667,1,0.194352388381958,1,1695399603.6955192,1695399608.942605,sfc_cache_p6_26
949,None,1695399609.3713102,4,0.1886111111111111,0.2003904761904762,0.06666666666666667,1,0.17732834815979004,1,1695399603.6955192,1695399609.3713102,sfc_unique_p6_26
950,None,1695399609.8084567,4,0.18888888888888888,0.20131428571428572,0.06666666666666667,1,0.20128369331359863,1,1695399603.6955192,1695399609.8084567,sfc_cache_p7_26
951,None,1695399610.2612622,4,0.19333333333333333,0.20316190476190477,0.06666666666666667,1,0.1830768585205078,1,1695399603.6955192,1695399610.2612622,sfc_unique_p7_26
952,None,1695399610.6868339,4,0.1936111111111111,0.2040857142857143,0.06666666666666667,1,0.17752504348754883,1,1695399603.6955192,1695399610.6868339,sfc_cache_p8_26
953,None,1695399611.1129792,4,0.19805555555555557,0.20593333333333333,0.06666666666666667,1,0.1855623722076416,1,1695399603.6955192,1695399611.1129792,sfc_unique_p8_26
954,None,1695399611.6056085,4,0.19833333333333333,0.20685714285714285,0.06666666666666667,1,0.20504474639892578,1,1695399603.6955192,1695399611.6056085,sfc_cache_p9_26
955,None,1695399612.0766678,4,0.2027777777777778,0.2124,0.06666666666666667,3,0.21252202987670898,1,1695399603.6955192,1695399612.0766678,sfc_unique_p9_26
956,None,1695399612.5167353,4,0.20305555555555557,0.21332380952380953,0.06666666666666667,1,0.1790316104888916,1,1695399603.6955192,1695399612.5167353,sfc_cache_p10_26
957,None,1695399612.947814,4,0.20750000000000005,0.21517142857142857,0.06666666666666667,1,0.17052483558654785,1,1695399603.6955192,1695399612.947814,sfc_unique_p10_26
958,None,1695399613.4334133,4,0.20750000000000005,0.21517142857142857,0.06666666666666667,None,0.19756817817687988,0,1695399603.6955192,1695399613.4334133,sfc_cache_p11_26
959,None,1695399613.8915892,4,0.20750000000000005,0.21517142857142857,0.06666666666666667,None,0.17258453369140625,0,1695399603.6955192,1695399613.8915892,sfc_unique_p11_26
960,None,1695399614.3311818,4,0.20750000000000005,0.21517142857142857,0.06666666666666667,None,0.17501378059387207,0,1695399603.6955192,1695399614.3311818,sfc_cache_p12_26
961,None,1695399614.752239,4,0.20750000000000005,0.21517142857142857,0.06666666666666667,None,0.1645216941833496,0,1695399603.6955192,1695399614.752239,sfc_unique_p12_26
962,None,1695399619.753946,4,0.20722222222222222,0.21424761904761905,0.06666666666666667,None,0.1050255298614502,0,1695399619.6489205,1695399619.753946,sfc_cache_p1_22
963,None,1695399623.867202,4,0.18305555555555558,0.19902857142857144,0.058333333333333334,None,0.12367701530456543,0,1695399623.742525,1695399623.867202,sfc_cache_p7_23
964,None,1695399624.072181,4,0.1875,0.20087619047619049,0.058333333333333334,1,0.08750677108764648,1,1695399623.8161569,1695399624.072181,sfc_unique_p7_23
965,None,1695399624.8365197,4,0.18277777777777776,0.20267619047619048,0.058333333333333334,2,0.0940248966217041,1,1695399624.7424948,1695399624.8365197,sfc_unique_p10_21
966,None,1695399626.8827271,4,0.16777777777777778,0.19207619047619048,0.05,None,0.125596284866333,0,1695399626.7571309,1695399626.8827271,sfc_cache_p6_22
967,None,1695399627.0848396,4,0.17222222222222222,0.20249523809523812,0.05,3,0.09809327125549316,1,1695399626.8366392,1695399627.0848396,sfc_unique_p6_22
968,None,1695399632.884013,4,0.1588888888888889,0.1923809523809524,0.05,1,0.15653705596923828,1,1695399632.7264757,1695399632.884013,sfc_cache_p1_27
969,None,1695399633.1905832,4,0.16333333333333333,0.19422857142857142,0.05,1,0.14304828643798828,1,1695399632.7264757,1695399633.1905832,sfc_unique_p1_27
970,None,1695399633.5471306,4,0.16361111111111112,0.19515238095238097,0.05,1,0.1655116081237793,1,1695399632.7264757,1695399633.5471306,sfc_cache_p2_27
971,None,1695399633.9322364,4,0.16805555555555557,0.197,0.05,1,0.17652344703674316,1,1695399632.7264757,1695399633.9322364,sfc_unique_p2_27
972,None,1695399634.355366,4,0.16833333333333333,0.19792380952380953,0.05,1,0.1975255012512207,1,1695399632.7264757,1695399634.355366,sfc_cache_p3_27
973,None,1695399634.7579691,4,0.17277777777777775,0.19977142857142857,0.05,1,0.17603039741516113,1,1695399632.7264757,1695399634.7579691,sfc_unique_p3_27
974,None,1695399635.1176152,4,0.17305555555555555,0.20069523809523812,0.05,1,0.16762661933898926,1,1695399632.7264757,1695399635.1176152,sfc_cache_p4_27
975,None,1695399635.4607098,4,0.1775,0.20254285714285714,0.05,1,0.16152024269104004,1,1695399632.7264757,1695399635.4607098,sfc_unique_p4_27
976,None,1695399635.8283038,4,0.17777777777777776,0.20346666666666668,0.05,1,0.177032470703125,1,1695399632.7264757,1695399635.8283038,sfc_cache_p5_27
977,None,1695399636.23738,4,0.1822222222222222,0.20531428571428573,0.05,1,0.1890578269958496,1,1695399632.7264757,1695399636.23738,sfc_unique_p5_27
978,None,1695399636.6666079,4,0.1825,0.20623809523809525,0.05,1,0.18717503547668457,1,1695399632.7264757,1695399636.6666079,sfc_cache_p6_27
979,None,1695399637.0691745,4,0.18694444444444444,0.2080857142857143,0.05,1,0.1665201187133789,1,1695399632.7264757,1695399637.0691745,sfc_unique_p6_27
980,None,1695399637.4517386,4,0.1872222222222222,0.20900952380952384,0.05,1,0.17901849746704102,1,1695399632.7264757,1695399637.4517386,sfc_cache_p7_27
981,None,1695399637.888425,4,0.19166666666666668,0.21085714285714285,0.05,1,0.2100672721862793,1,1695399632.7264757,1695399637.888425,sfc_unique_p7_27
982,None,1695399638.3080757,4,0.19194444444444442,0.2117809523809524,0.05,1,0.17463207244873047,1,1695399632.7264757,1695399638.3080757,sfc_cache_p8_27
983,None,1695399638.667157,4,0.1963888888888889,0.21362857142857142,0.05,1,0.15804696083068848,1,1695399632.7264757,1695399638.667157,sfc_unique_p8_27
984,None,1695399639.0317202,4,0.19666666666666666,0.21455238095238097,0.05,1,0.16203641891479492,1,1695399632.7264757,1695399639.0317202,sfc_cache_p9_27
985,None,1695399639.3997664,4,0.1963888888888889,0.2044857142857143,0.05,1,0.16352224349975586,1,1695399632.7264757,1695399639.3997664,sfc_unique_p9_27
986,None,1695399639.9119213,4,0.20083333333333334,0.2044857142857143,0.05,1,0.20710015296936035,1,1695399639.5197868,1695399639.9119213,sfc_unique_p8_23
987,None,1695399640.385586,4,0.19638888888888892,0.2044857142857143,0.05,None,0.2026050090789795,0,1695399639.4447682,1695399640.385586,sfc_cache_p8_23
988,None,1695399640.7776604,4,0.19666666666666666,0.20540952380952382,0.05,1,0.1845393180847168,1,1695399632.7264757,1695399640.7776604,sfc_cache_p10_27
989,None,1695399641.2367215,4,0.19666666666666666,0.19683809523809526,0.05,1,0.21802902221679688,1,1695399632.7264757,1695399641.2367215,sfc_unique_p10_27
990,None,1695399641.6207678,4,0.1988888888888889,0.1977619047619048,0.058333333333333334,1,0.18252348899841309,1,1695399632.7264757,1695399641.6207678,sfc_cache_p11_27
991,None,1695399642.0634232,4,0.20333333333333334,0.19960952380952382,0.058333333333333334,1,0.19052863121032715,1,1695399632.7264757,1695399642.0634232,sfc_unique_p11_27
992,None,1695399642.528523,4,0.20305555555555554,0.18954285714285718,0.058333333333333334,1,0.1605079174041748,1,1695399642.317508,1695399642.528523,sfc_unique_p2_23
993,None,1695399642.9586253,4,0.20305555555555554,0.18954285714285718,0.058333333333333334,None,0.21506977081298828,0,1695399642.272455,1695399642.9586253,sfc_cache_p2_23
994,None,1695399643.3517444,4,0.20333333333333334,0.19046666666666667,0.058333333333333334,1,0.16707134246826172,1,1695399632.7264757,1695399643.3517444,sfc_cache_p12_27
995,None,1695399643.7222831,4,0.20777777777777776,0.19231428571428574,0.058333333333333334,1,0.16901636123657227,1,1695399632.7264757,1695399643.7222831,sfc_unique_p12_27
996,None,1695399645.5461893,4,0.20305555555555554,0.18954285714285718,0.058333333333333334,None,0.18261075019836426,0,1695399645.3635786,1695399645.5461893,sfc_cache_p5_23
997,None,1695399645.8182483,4,0.2075,0.1913904761904762,0.058333333333333334,1,0.12752985954284668,1,1695399645.4565797,1695399645.8182483,sfc_unique_p5_23
998,None,1695399647.4851465,4,0.19555555555555554,0.17485714285714288,0.05,None,0.11801290512084961,0,1695399647.3661335,1695399647.4851465,sfc_cache_p1_23
999,None,1695399647.739204,4,0.19555555555555554,0.17485714285714288,0.05,None,0.10052037239074707,0,1695399647.5516527,1695399647.739204,sfc_cache_p11_23
1000,None,1695399647.9603822,4,0.19999999999999998,0.17670476190476192,0.05,1,0.11714839935302734,1,1695399647.5106516,1695399647.9603822,sfc_unique_p10_23
1001,None,1695399648.1739395,4,0.20444444444444443,0.17855238095238096,0.05,1,0.10503649711608887,1,1695399647.4426396,1695399648.1739395,sfc_unique_p1_23
1002,None,1695399651.507304,4,0.1997222222222222,0.16663809523809525,0.05,None,0.11830878257751465,0,1695399651.3879952,1695399651.507304,sfc_cache_p4_23
1003,None,1695399651.7048762,4,0.20416666666666664,0.1684857142857143,0.05,1,0.09853243827819824,1,1695399651.4803023,1695399651.7048762,sfc_unique_p4_23
1004,None,1695399661.598117,4,0.19944444444444442,0.1657142857142857,0.05,None,0.11853146553039551,0,1695399661.4795856,1695399661.598117,sfc_cache_p5_26
1005,None,1695399661.796173,4,0.19944444444444442,0.1657142857142857,0.05,None,0.09550952911376953,0,1695399661.5656078,1695399661.796173,sfc_unique_p5_26
1006,None,1695399663.6133335,4,0.19472222222222219,0.15924761904761903,0.05,None,0.12055373191833496,0,1695399663.4927797,1695399663.6133335,sfc_cache_p9_26
1007,None,1695399663.8083777,4,0.19916666666666663,0.1610952380952381,0.05,1,0.09702277183532715,1,1695399663.562805,1695399663.8083777,sfc_unique_p9_26
1008,None,1695399664.9142268,4,0.20138888888888887,0.1643047619047619,0.058333333333333334,2,0.16402029991149902,1,1695399664.7492049,1695399664.9142268,sfc_cache_p1_28
1009,None,1695399665.2923496,4,0.20583333333333334,0.17043809523809522,0.058333333333333334,2,0.19808030128479004,1,1695399664.7492049,1695399665.2923496,sfc_unique_p1_28
1010,None,1695399665.7179537,4,0.20805555555555555,0.17136190476190477,0.06666666666666667,1,0.19103789329528809,1,1695399664.7492049,1695399665.7179537,sfc_cache_p2_28
1011,None,1695399666.162532,4,0.2125,0.1732095238095238,0.06666666666666667,1,0.19603586196899414,1,1695399664.7492049,1695399666.162532,sfc_unique_p2_28
1012,None,1695399666.584114,4,0.21277777777777776,0.17413333333333333,0.06666666666666667,1,0.19454193115234375,1,1695399664.7492049,1695399666.584114,sfc_cache_p3_28
1013,None,1695399667.0072594,4,0.21722222222222218,0.1759809523809524,0.06666666666666667,1,0.19905781745910645,1,1695399664.7492049,1695399667.0072594,sfc_unique_p3_28
1014,None,1695399667.3963082,4,0.2175,0.17690476190476193,0.06666666666666667,1,0.19052600860595703,1,1695399664.7492049,1695399667.3963082,sfc_cache_p4_28
1015,None,1695399667.8454008,4,0.22194444444444442,0.17875238095238097,0.06666666666666667,1,0.21305394172668457,1,1695399664.7492049,1695399667.8454008,sfc_unique_p4_28
1016,None,1695399668.29452,4,0.22222222222222224,0.1796761904761905,0.06666666666666667,1,0.21203255653381348,1,1695399664.7492049,1695399668.29452,sfc_cache_p5_28
1017,None,1695399668.6761272,4,0.22194444444444442,0.17875238095238097,0.06666666666666667,1,0.17452549934387207,1,1695399664.7492049,1695399668.6761272,sfc_unique_p5_28
1018,None,1695399669.198236,4,0.22194444444444442,0.17875238095238097,0.06666666666666667,None,0.21102142333984375,0,1695399668.84268,1695399669.198236,sfc_unique_p6_26
1019,None,1695399669.6493454,4,0.22194444444444442,0.17875238095238097,0.06666666666666667,None,0.19906973838806152,0,1695399668.7316358,1695399669.6493454,sfc_cache_p6_26
1020,None,1695399670.0859659,4,0.22222222222222218,0.1796761904761905,0.06666666666666667,1,0.19406485557556152,1,1695399664.7492049,1695399670.0859659,sfc_cache_p6_28
1021,None,1695399670.552531,4,0.22666666666666666,0.18152380952380953,0.06666666666666667,1,0.2045273780822754,1,1695399664.7492049,1695399670.552531,sfc_unique_p6_28
1022,None,1695399671.0846913,4,0.22194444444444447,0.17875238095238097,0.06666666666666667,None,0.21204209327697754,0,1695399670.833633,1695399671.0846913,sfc_cache_p4_26
1023,None,1695399671.4562333,4,0.2175,0.17690476190476193,0.06666666666666667,None,0.15550875663757324,0,1695399670.919154,1695399671.4562333,sfc_unique_p4_26
1024,None,1695399671.877321,4,0.21777777777777776,0.17782857142857145,0.06666666666666667,1,0.16905570030212402,1,1695399664.7492049,1695399671.877321,sfc_cache_p7_28
1025,None,1695399672.4084363,4,0.21777777777777782,0.17782857142857142,0.06666666666666667,1,0.2615540027618408,1,1695399664.7492049,1695399672.4084363,sfc_unique_p7_28
1026,None,1695399672.956066,4,0.21805555555555556,0.17875238095238097,0.06666666666666667,1,0.2100505828857422,1,1695399664.7492049,1695399672.956066,sfc_cache_p8_28
1027,None,1695399673.3957357,4,0.22250000000000006,0.1806,0.06666666666666667,1,0.18357062339782715,1,1695399664.7492049,1695399673.3957357,sfc_unique_p8_28
1028,None,1695399673.9133499,4,0.21805555555555556,0.17875238095238097,0.06666666666666667,1,0.2050626277923584,1,1695399664.7492049,1695399673.9133499,sfc_cache_p9_28
1029,None,1695399674.404447,4,0.2225,0.18060000000000004,0.06666666666666667,1,0.2085566520690918,1,1695399664.7492049,1695399674.404447,sfc_unique_p9_28
1030,None,1695399674.8660278,4,0.2225,0.18060000000000004,0.06666666666666667,3,0.1830158233642578,1,1695399673.9713666,1695399674.8660278,sfc_unique_p10_23
1031,None,1695399675.2921133,4,0.2227777777777778,0.18152380952380953,0.06666666666666667,1,0.1915264129638672,1,1695399664.7492049,1695399675.2921133,sfc_cache_p10_28
1032,None,1695399675.7862358,4,0.2227777777777778,0.18152380952380953,0.06666666666666667,3,0.2320413589477539,1,1695399664.7492049,1695399675.7862358,sfc_unique_p10_28
1033,None,1695399676.1898317,4,0.22305555555555556,0.1833714285714286,0.06666666666666667,2,0.1675729751586914,1,1695399664.7492049,1695399676.1898317,sfc_cache_p11_28
1034,None,1695399676.5905848,4,0.2275,0.18521904761904764,0.06666666666666667,1,0.15871930122375488,1,1695399664.7492049,1695399676.5905848,sfc_unique_p11_28
1035,None,1695399676.9851356,4,0.22777777777777777,0.18614285714285717,0.06666666666666667,1,0.17402005195617676,1,1695399664.7492049,1695399676.9851356,sfc_cache_p12_28
1036,None,1695399677.3551753,4,0.2322222222222222,0.18799047619047624,0.06666666666666667,1,0.1620194911956787,1,1695399664.7492049,1695399677.3551753,sfc_unique_p12_28
1037,None,1695399681.9334435,4,0.2163888888888889,0.18288571428571432,0.075,2,0.15604567527770996,1,1695399681.7753968,1695399681.9334435,sfc_cache_p1_29
1038,None,1695399682.3850918,4,0.22083333333333333,0.18930476190476195,0.075,2,0.22360706329345703,1,1695399681.7753968,1695399682.3850918,sfc_unique_p1_29
1039,None,1695399682.8867478,4,0.21444444444444444,0.18288571428571432,0.06666666666666667,2,0.23009967803955078,1,1695399681.7753968,1695399682.8867478,sfc_cache_p2_29
1040,None,1695399683.368816,4,0.21888888888888886,0.18930476190476195,0.06666666666666667,2,0.19303011894226074,1,1695399681.7753968,1695399683.368816,sfc_unique_p2_29
1041,None,1695399683.7989206,4,0.21916666666666668,0.19022857142857144,0.06666666666666667,2,0.18957948684692383,1,1695399681.7753968,1695399683.7989206,sfc_cache_p3_29
1042,None,1695399684.2530131,4,0.2236111111111111,0.19664761904761907,0.06666666666666667,2,0.2140333652496338,1,1695399681.7753968,1695399684.2530131,sfc_unique_p3_29
1043,None,1695399684.7191277,4,0.22388888888888886,0.1975714285714286,0.06666666666666667,2,0.18053579330444336,1,1695399681.776397,1695399684.7191277,sfc_cache_p4_29
1044,None,1695399685.1847017,4,0.22388888888888886,0.19300000000000003,0.06666666666666667,2,0.18301939964294434,1,1695399681.776397,1695399685.1847017,sfc_unique_p4_29
1045,None,1695399685.6608338,4,0.22416666666666665,0.19392380952380955,0.06666666666666667,2,0.21303582191467285,1,1695399681.776397,1695399685.6608338,sfc_cache_p5_29
1046,None,1695399686.1558938,4,0.2286111111111111,0.20005714285714288,0.06666666666666667,2,0.22052979469299316,1,1695399681.776397,1695399686.1558938,sfc_unique_p5_29
1047,None,1695399686.6755092,4,0.23,0.20326666666666668,0.06666666666666667,2,0.21303844451904297,1,1695399681.776397,1695399686.6755092,sfc_cache_p6_29
1048,None,1695399687.1326344,4,0.23444444444444443,0.20511428571428575,0.06666666666666667,1,0.20056509971618652,1,1695399681.776397,1695399687.1326344,sfc_unique_p6_29
